topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,89659220724,53.7924,-141.5929
/localization/kinematic_state,89709220725,53.7908,-141.5925
/localization/kinematic_state,89809220726,53.7877,-141.5916
/localization/kinematic_state,89859220727,53.7862,-141.5912
/localization/kinematic_state,89909220728,53.7846,-141.5907
/localization/kinematic_state,89959220728,53.7831,-141.5903
/localization/kinematic_state,90009220729,53.7816,-141.5898
/localization/kinematic_state,90059220730,53.7800,-141.5893
/localization/kinematic_state,90109220731,53.7785,-141.5888
/localization/kinematic_state,90159220731,53.7770,-141.5883
/localization/kinematic_state,90209220732,53.7755,-141.5878
/localization/kinematic_state,90259220733,53.7740,-141.5873
/localization/kinematic_state,90309220734,53.7724,-141.5867
/localization/kinematic_state,90359220734,53.7709,-141.5862
/localization/kinematic_state,90409220735,53.7694,-141.5856
/localization/kinematic_state,90459220736,53.7679,-141.5851
/localization/kinematic_state,90509220737,53.7664,-141.5845
/localization/kinematic_state,90559220737,53.7649,-141.5839
/localization/kinematic_state,90609220738,53.7634,-141.5833
/localization/kinematic_state,90659220739,53.7619,-141.5827
/localization/kinematic_state,90709220740,53.7605,-141.5821
/localization/kinematic_state,90759220740,53.7590,-141.5815
/localization/kinematic_state,90809220741,53.7575,-141.5808
/localization/kinematic_state,90859220742,53.7560,-141.5802
/localization/kinematic_state,90909220743,53.7546,-141.5796
/localization/kinematic_state,90959220743,53.7531,-141.5789
/localization/kinematic_state,91009220744,53.7516,-141.5782
/localization/kinematic_state,91109220746,53.7487,-141.5769
/localization/kinematic_state,91159220746,53.7473,-141.5762
/localization/kinematic_state,91209220747,53.7458,-141.5755
/localization/kinematic_state,91259220748,53.7444,-141.5748
/localization/kinematic_state,91309220749,53.7429,-141.5741
/localization/kinematic_state,91359220749,53.7415,-141.5733
/localization/kinematic_state,91409220750,53.7401,-141.5726
/localization/kinematic_state,91459220751,53.7387,-141.5719
/localization/kinematic_state,91509220752,53.7372,-141.5711
/localization/kinematic_state,91559220752,53.7358,-141.5703
/localization/kinematic_state,91609220753,53.7344,-141.5696
/localization/kinematic_state,91659220754,53.7330,-141.5688
/localization/kinematic_state,91709220754,53.7316,-141.5680
/localization/kinematic_state,91759220755,53.7302,-141.5672
/localization/kinematic_state,91809220756,53.7288,-141.5664
/localization/kinematic_state,91859220757,53.7274,-141.5656
/localization/kinematic_state,91909220757,53.7261,-141.5648
/localization/kinematic_state,92009220759,53.7233,-141.5631
/localization/kinematic_state,92059220760,53.7220,-141.5623
/localization/kinematic_state,92159220761,53.7192,-141.5605
/localization/kinematic_state,92209220762,53.7179,-141.5597
/localization/kinematic_state,92259220763,53.7166,-141.5588
/localization/kinematic_state,92309220763,53.7152,-141.5579
/localization/kinematic_state,92359220764,53.7139,-141.5570
/localization/kinematic_state,92409220765,53.7126,-141.5561
/localization/kinematic_state,92459220766,53.7112,-141.5552
/localization/kinematic_state,92509220766,53.7099,-141.5542
/localization/kinematic_state,92609220768,53.7073,-141.5524
/localization/kinematic_state,92659220769,53.7060,-141.5514
/localization/kinematic_state,92709220769,53.7047,-141.5505
/localization/kinematic_state,92759220770,53.7034,-141.5495
/localization/kinematic_state,92809220771,53.7022,-141.5485
/localization/kinematic_state,92859220772,53.7009,-141.5476
/localization/kinematic_state,92909220772,53.6996,-141.5466
/localization/kinematic_state,92959220773,53.6984,-141.5456
/localization/kinematic_state,93009220774,53.6971,-141.5446
/localization/kinematic_state,93059220775,53.6959,-141.5436
/localization/kinematic_state,93109220775,53.6946,-141.5425
/localization/kinematic_state,93159220776,53.6934,-141.5415
/localization/kinematic_state,93209220777,53.6922,-141.5405
/localization/kinematic_state,93259220778,53.6909,-141.5394
/localization/kinematic_state,93309220778,53.6897,-141.5384
/localization/kinematic_state,93359220779,53.6885,-141.5373
/localization/kinematic_state,93409220780,53.6873,-141.5363
/localization/kinematic_state,93459220781,53.6861,-141.5352
/localization/kinematic_state,93509220781,53.6849,-141.5341
/localization/kinematic_state,93559220782,53.6837,-141.5330
/localization/kinematic_state,93609220783,53.6826,-141.5319
/localization/kinematic_state,93659220784,53.6814,-141.5308
/localization/kinematic_state,93709220784,53.6802,-141.5297
/localization/kinematic_state,93759220785,53.6791,-141.5286
/localization/kinematic_state,93809220786,53.6779,-141.5275
/localization/kinematic_state,93859220787,53.6768,-141.5264
/localization/kinematic_state,93909220787,53.6757,-141.5252
/localization/kinematic_state,93959220788,53.6745,-141.5241
/localization/kinematic_state,94009220789,53.6734,-141.5229
/localization/kinematic_state,94059220790,53.6723,-141.5218
/localization/kinematic_state,94109220790,53.6712,-141.5206
/localization/kinematic_state,94159220791,53.6701,-141.5194
/localization/kinematic_state,94209220792,53.6690,-141.5182
/localization/kinematic_state,94309220793,53.6668,-141.5159
/localization/kinematic_state,94359220794,53.6658,-141.5147
/localization/kinematic_state,94459220795,53.6636,-141.5123
/localization/kinematic_state,94509220796,53.6626,-141.5111
/localization/kinematic_state,94559220797,53.6616,-141.5098
/localization/kinematic_state,94609220798,53.6605,-141.5086
/localization/kinematic_state,94659220798,53.6595,-141.5074
/localization/kinematic_state,94709220799,53.6585,-141.5061
/localization/kinematic_state,94759220800,53.6575,-141.5049
/localization/kinematic_state,94809220801,53.6565,-141.5036
/localization/kinematic_state,94859220801,53.6555,-141.5023
/localization/kinematic_state,94909220802,53.6545,-141.5011
/localization/kinematic_state,94959220803,53.6535,-141.4998
/localization/kinematic_state,95009220804,53.6526,-141.4985
/localization/kinematic_state,95059220804,53.6516,-141.4972
/localization/kinematic_state,95109220805,53.6506,-141.4959
/localization/kinematic_state,95159220806,53.6497,-141.4946
/localization/kinematic_state,95209220807,53.6488,-141.4933
/localization/kinematic_state,95259220807,53.6478,-141.4920
/localization/kinematic_state,95309220808,53.6469,-141.4907
/localization/kinematic_state,95359220809,53.6460,-141.4894
/localization/kinematic_state,95409220810,53.6451,-141.4881
/localization/kinematic_state,95509220811,53.6433,-141.4854
/localization/kinematic_state,95559220812,53.6424,-141.4841
/localization/kinematic_state,95609220813,53.6416,-141.4827
/localization/kinematic_state,95659220813,53.6407,-141.4813
/localization/kinematic_state,95759220815,53.6390,-141.4786
/localization/kinematic_state,95809220816,53.6381,-141.4773
/localization/kinematic_state,95859220816,53.6373,-141.4759
/localization/kinematic_state,95909220817,53.6365,-141.4745
/localization/kinematic_state,95959220818,53.6357,-141.4731
/localization/kinematic_state,96009220819,53.6349,-141.4717
/localization/kinematic_state,96059220819,53.6341,-141.4703
/localization/kinematic_state,96109220820,53.6333,-141.4689
/localization/kinematic_state,96159220821,53.6325,-141.4675
/localization/kinematic_state,96259220822,53.6310,-141.4647
/localization/kinematic_state,96309220823,53.6302,-141.4633
/localization/kinematic_state,96359220824,53.6295,-141.4619
/localization/kinematic_state,96409220825,53.6288,-141.4604
/localization/kinematic_state,96459220825,53.6280,-141.4590
/localization/kinematic_state,96509220826,53.6273,-141.4576
/localization/kinematic_state,96559220827,53.6266,-141.4561
/localization/kinematic_state,96609220828,53.6259,-141.4547
/localization/kinematic_state,96659220828,53.6252,-141.4532
/localization/kinematic_state,96709220829,53.6246,-141.4518
/localization/kinematic_state,96759220830,53.6239,-141.4503
/localization/kinematic_state,96809220830,53.6232,-141.4488
/localization/kinematic_state,96859220831,53.6226,-141.4474
/localization/kinematic_state,96909220832,53.6219,-141.4459
/localization/kinematic_state,96959220833,53.6213,-141.4444
/localization/kinematic_state,97009220833,53.6207,-141.4429
/localization/kinematic_state,97059220834,53.6201,-141.4415
/localization/kinematic_state,97109220835,53.6194,-141.4400
/localization/kinematic_state,97159220836,53.6188,-141.4385
/localization/kinematic_state,97209220836,53.6183,-141.4370
/localization/kinematic_state,97259220837,53.6177,-141.4355
/localization/kinematic_state,97309220838,53.6171,-141.4340
/localization/kinematic_state,97359220839,53.6166,-141.4325
/localization/kinematic_state,97409220839,53.6160,-141.4310
/localization/kinematic_state,97459220840,53.6155,-141.4295
/localization/kinematic_state,97509220841,53.6149,-141.4279
/localization/kinematic_state,97559220842,53.6144,-141.4264
/localization/kinematic_state,97609220842,53.6139,-141.4249
/localization/kinematic_state,97659220843,53.6134,-141.4234
/localization/kinematic_state,97709220844,53.6129,-141.4218
/localization/kinematic_state,97759220845,53.6124,-141.4203
/localization/kinematic_state,97809220845,53.6119,-141.4188
/localization/kinematic_state,97859220846,53.6115,-141.4172
/localization/kinematic_state,97909220847,53.6110,-141.4157
/localization/kinematic_state,97959220848,53.6106,-141.4142
/localization/kinematic_state,98009220848,53.6101,-141.4126
/localization/kinematic_state,98059220849,53.6097,-141.4111
/localization/kinematic_state,98109220850,53.6093,-141.4095
/localization/kinematic_state,98159220851,53.6089,-141.4080
/localization/kinematic_state,98209220851,53.6085,-141.4064
/localization/kinematic_state,98259220852,53.6081,-141.4049
/localization/kinematic_state,98309220853,53.6077,-141.4033
/localization/kinematic_state,98409220854,53.6070,-141.4002
/localization/kinematic_state,98459220855,53.6066,-141.3986
/localization/kinematic_state,98509220856,53.6063,-141.3970
/localization/kinematic_state,98559220857,53.6060,-141.3955
/localization/kinematic_state,98609220857,53.6056,-141.3939
/localization/kinematic_state,98659220858,53.6053,-141.3923
/localization/kinematic_state,98709220859,53.6050,-141.3907
/localization/kinematic_state,98809220860,53.6044,-141.3876
/localization/kinematic_state,98859220861,53.6042,-141.3860
/localization/kinematic_state,98909220862,53.6039,-141.3844
/localization/kinematic_state,98959220863,53.6037,-141.3828
/localization/kinematic_state,99009220863,53.6034,-141.3812
/localization/kinematic_state,99059220864,53.6032,-141.3796
/localization/kinematic_state,99109220865,53.6030,-141.3780
/localization/kinematic_state,99159220866,53.6028,-141.3765
/localization/kinematic_state,99209220866,53.6026,-141.3749
/localization/kinematic_state,99259220867,53.6024,-141.3733
/localization/kinematic_state,99309220868,53.6022,-141.3717
/localization/kinematic_state,99359220868,53.6020,-141.3701
/localization/kinematic_state,99409220869,53.6018,-141.3685
/localization/kinematic_state,99459220870,53.6017,-141.3669
/localization/kinematic_state,99509220871,53.6015,-141.3653
/localization/kinematic_state,99559220871,53.6014,-141.3637
/localization/kinematic_state,99609220872,53.6013,-141.3621
/localization/kinematic_state,99659220873,53.6012,-141.3605
/localization/kinematic_state,99709220874,53.6011,-141.3589
/localization/kinematic_state,99759220874,53.6010,-141.3573
/localization/kinematic_state,99809220875,53.6009,-141.3557
/localization/kinematic_state,99859220876,53.6008,-141.3541
/localization/kinematic_state,99909220877,53.6008,-141.3525
/localization/kinematic_state,99959220877,53.6007,-141.3509
/localization/kinematic_state,100009220878,53.6007,-141.3492
/localization/kinematic_state,100059220879,53.6006,-141.3476
/localization/kinematic_state,100109220880,53.6006,-141.3460
/localization/kinematic_state,100159220880,53.6006,-141.3444
/localization/kinematic_state,100209220881,53.6006,-141.3428
/localization/kinematic_state,100259220882,53.6006,-141.3412
/localization/kinematic_state,100309220883,53.6006,-141.3396
/localization/kinematic_state,100359220883,53.6006,-141.3380
/localization/kinematic_state,100409220884,53.6007,-141.3364
/localization/kinematic_state,100459220885,53.6007,-141.3348
/localization/kinematic_state,100509220886,53.6008,-141.3332
/localization/kinematic_state,100559220886,53.6008,-141.3316
/localization/kinematic_state,100609220887,53.6009,-141.3300
/localization/kinematic_state,100659220888,53.6010,-141.3284
/localization/kinematic_state,100709220889,53.6011,-141.3268
/localization/kinematic_state,100759220889,53.6012,-141.3252
/localization/kinematic_state,100809220890,53.6013,-141.3236
/localization/kinematic_state,100859220891,53.6014,-141.3220
/localization/kinematic_state,100909220892,53.6016,-141.3204
/localization/kinematic_state,100959220892,53.6017,-141.3188
/localization/kinematic_state,101009220893,53.6019,-141.3172
/localization/kinematic_state,101059220894,53.6020,-141.3156
/localization/kinematic_state,101109220895,53.6022,-141.3140
/localization/kinematic_state,101159220895,53.6024,-141.3124
/localization/kinematic_state,101209220896,53.6026,-141.3108
/localization/kinematic_state,101259220897,53.6028,-141.3092
/localization/kinematic_state,101309220898,53.6030,-141.3076
/localization/kinematic_state,101359220898,53.6032,-141.3060
/localization/kinematic_state,101409220899,53.6035,-141.3044
/localization/kinematic_state,101459220900,53.6037,-141.3028
/localization/kinematic_state,101509220901,53.6040,-141.3013
/localization/kinematic_state,101559220901,53.6042,-141.2997
/localization/kinematic_state,101609220902,53.6045,-141.2981
/localization/kinematic_state,101659220903,53.6048,-141.2965
/localization/kinematic_state,101709220903,53.6051,-141.2949
/localization/kinematic_state,101759220904,53.6054,-141.2933
/localization/kinematic_state,101809220905,53.6057,-141.2918
/localization/kinematic_state,101859220906,53.6060,-141.2902
/localization/kinematic_state,101909220906,53.6064,-141.2886
/localization/kinematic_state,101959220907,53.6067,-141.2871
/localization/kinematic_state,102009220908,53.6071,-141.2855
/localization/kinematic_state,102059220909,53.6074,-141.2839
/localization/kinematic_state,102109220909,53.6078,-141.2824
/localization/kinematic_state,102159220910,53.6082,-141.2808
/localization/kinematic_state,102209220911,53.6086,-141.2792
/localization/kinematic_state,102259220912,53.6090,-141.2777
/localization/kinematic_state,102309220912,53.6094,-141.2761
/localization/kinematic_state,102359220913,53.6098,-141.2746
/localization/kinematic_state,102409220914,53.6102,-141.2730
/localization/kinematic_state,102459220915,53.6107,-141.2715
/localization/kinematic_state,102509220915,53.6111,-141.2700
/localization/kinematic_state,102559220916,53.6116,-141.2684
/localization/kinematic_state,102609220917,53.6120,-141.2669
/localization/kinematic_state,102659220918,53.6125,-141.2653
/localization/kinematic_state,102709220918,53.6130,-141.2638
/localization/kinematic_state,102759220919,53.6135,-141.2623
/localization/kinematic_state,102809220920,53.6140,-141.2608
/localization/kinematic_state,102909220921,53.6150,-141.2577
/localization/kinematic_state,102959220922,53.6156,-141.2562
/localization/kinematic_state,103009220923,53.6161,-141.2547
/localization/kinematic_state,103059220924,53.6167,-141.2532
/localization/kinematic_state,103109220924,53.6172,-141.2517
/localization/kinematic_state,103159220925,53.6178,-141.2502
/localization/kinematic_state,103209220926,53.6184,-141.2487
/localization/kinematic_state,103259220927,53.6190,-141.2472
/localization/kinematic_state,103309220927,53.6196,-141.2457
/localization/kinematic_state,103359220928,53.6202,-141.2442
/localization/kinematic_state,103409220929,53.6208,-141.2427
/localization/kinematic_state,103459220930,53.6214,-141.2413
/localization/kinematic_state,103509220930,53.6221,-141.2398
/localization/kinematic_state,103559220931,53.6227,-141.2383
/localization/kinematic_state,103609220932,53.6234,-141.2368
/localization/kinematic_state,103659220933,53.6240,-141.2354
/localization/kinematic_state,103709220933,53.6247,-141.2339
/localization/kinematic_state,103759220934,53.6254,-141.2325
/localization/kinematic_state,103809220935,53.6261,-141.2310
/localization/kinematic_state,103859220936,53.6268,-141.2296
/localization/kinematic_state,103909220936,53.6275,-141.2281
/localization/kinematic_state,103959220937,53.6282,-141.2267
/localization/kinematic_state,104009220938,53.6289,-141.2253
/localization/kinematic_state,104059220939,53.6297,-141.2238
/localization/kinematic_state,104109220939,53.6304,-141.2224
/localization/kinematic_state,104159220940,53.6312,-141.2210
/localization/kinematic_state,104209220941,53.6319,-141.2196
/localization/kinematic_state,104259220941,53.6327,-141.2182
