arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827033187382810,115660302593,76.6843,66.3404,-0.0197,2.864621
1785827033237670690,115710302594,76.5996,66.3644,-0.0203,2.866262
1785827033286374154,115760302595,76.5172,66.3877,-0.0208,2.867736
1785827033337056883,115810302595,76.4370,66.4101,-0.0213,2.869024
1785827033386487710,115860302596,76.3591,66.4318,-0.0218,2.870137
1785827033436923276,115910302597,76.2835,66.4527,-0.0223,2.871113
1785827033487217450,115960302598,76.2102,66.4728,-0.0227,2.872005
1785827033536716824,116010302598,76.1393,66.4923,-0.0231,2.872879
1785827033586453726,116060302599,76.0706,66.5111,-0.0235,2.873812
1785827033637058559,116110302600,76.0043,66.5292,-0.0240,2.874865
1785827033688080334,116160302601,75.9402,66.5467,-0.0245,2.876096
1785827033736641376,116210302601,75.8783,66.5636,-0.0249,2.877525
1785827033786595826,116260302602,75.8187,66.5798,-0.0254,2.879151
1785827033836922017,116310302603,75.7613,66.5953,-0.0258,2.880947
1785827033886393406,116360302604,75.7061,66.6102,-0.0262,2.882868
1785827033936506893,116410302604,75.6532,66.6243,-0.0266,2.884870
1785827033986769534,116460302605,75.6026,66.6377,-0.0269,2.886912
1785827034037145195,116510302606,75.5544,66.6503,-0.0272,2.888957
1785827034086804848,116560302607,75.5085,66.6622,-0.0275,2.890975
1785827034137041720,116610302607,75.4648,66.6734,-0.0277,2.892911
1785827034187258174,116660302608,75.4234,66.6839,-0.0279,2.894758
1785827034236491977,116710302609,75.3842,66.6937,-0.0280,2.896496
1785827034287075133,116760302610,75.3470,66.7028,-0.0282,2.898118
1785827034336642693,116810302610,75.3118,66.7114,-0.0283,2.899623
1785827034386178888,116860302611,75.2786,66.7195,-0.0284,2.901016
1785827034437023313,116910302612,75.2473,66.7270,-0.0285,2.902308
1785827034486461684,116960302613,75.2176,66.7341,-0.0285,2.903513
1785827034536749928,117010302613,75.1894,66.7407,-0.0286,2.904642
1785827034586930213,117060302614,75.1629,66.7470,-0.0287,2.905707
1785827034636349772,117110302615,75.1379,66.7529,-0.0287,2.906711
1785827034687029239,117160302616,75.1145,66.7583,-0.0288,2.907654
1785827034736457274,117210302616,75.0926,66.7634,-0.0288,2.908543
1785827034786674005,117260302617,75.0723,66.7680,-0.0289,2.909379
1785827034837335916,117310302618,75.0533,66.7724,-0.0290,2.910167
1785827034886475592,117360302619,75.0354,66.7764,-0.0290,2.910912
1785827034936582779,117410302619,75.0183,66.7803,-0.0291,2.911619
1785827034986315457,117460302620,75.0020,66.7839,-0.0292,2.912294
1785827035036549662,117510302621,74.9866,66.7874,-0.0292,2.912937
1785827035086699819,117560302622,74.9720,66.7906,-0.0293,2.913540
1785827035137200757,117610302622,74.9582,66.7937,-0.0293,2.914098
1785827035186326330,117660302623,74.9452,66.7966,-0.0294,2.914609
1785827035236757298,117710302624,74.9331,66.7992,-0.0294,2.915076
1785827035286613741,117760302625,74.9218,66.8017,-0.0294,2.915505
1785827035336203575,117810302625,74.9113,66.8039,-0.0295,2.915901
1785827035387086708,117860302626,74.9016,66.8060,-0.0295,2.916265
1785827035437440941,117910302627,74.8928,66.8079,-0.0295,2.916599
1785827035487419233,117960302627,74.8848,66.8096,-0.0296,2.916905
1785827035537087875,118010302628,74.8776,66.8111,-0.0296,2.917181
1785827035586394559,118060302629,74.8712,66.8124,-0.0296,2.917427
1785827035636800812,118110302630,74.8657,66.8135,-0.0296,2.917644
1785827035686222848,118160302630,74.8609,66.8144,-0.0296,2.917829
1785827035737282810,118210302631,74.8585,66.8148,-0.0296,2.917902
1785827035786729258,118260302632,74.8565,66.8151,-0.0296,2.917930
1785827035836206034,118310302633,74.8550,66.8152,-0.0296,2.917938
1785827035886307701,118360302633,74.8539,66.8153,-0.0297,2.917943
1785827035936385609,118410302634,74.8538,66.8151,-0.0297,2.917948
1785827035986381674,118460302635,74.8537,66.8150,-0.0297,2.917956
1785827036037554315,118510302636,74.8536,66.8149,-0.0297,2.917963
1785827036089078217,118560302636,74.8535,66.8148,-0.0297,2.917969
1785827036136378091,118610302637,74.8535,66.8147,-0.0297,2.917975
1785827036186295401,118660302638,74.8534,66.8146,-0.0296,2.917979
1785827036236247738,118710302639,74.8534,66.8144,-0.0296,2.917982
1785827036286616352,118760302639,74.8534,66.8143,-0.0296,2.917985
1785827036336875864,118810302640,74.8534,66.8142,-0.0297,2.917988
1785827036387218645,118860302641,74.8534,66.8141,-0.0297,2.917990
1785827036437366746,118910302642,74.8533,66.8139,-0.0297,2.917993
1785827036486619395,118960302642,74.8533,66.8138,-0.0297,2.917997
1785827036536397707,119010302643,74.8533,66.8137,-0.0297,2.918000
1785827036586190012,119060302644,74.8532,66.8136,-0.0297,2.918004
1785827036636185163,119110302645,74.8532,66.8135,-0.0297,2.918007
1785827036686666239,119160302645,74.8531,66.8134,-0.0297,2.918010
1785827036737735806,119210302646,74.8531,66.8132,-0.0297,2.918013
1785827036786233452,119260302647,74.8531,66.8131,-0.0297,2.918017
1785827036837252738,119310302648,74.8531,66.8130,-0.0297,2.918020
1785827036886560464,119360302648,74.8530,66.8129,-0.0297,2.918023
1785827036937371183,119410302649,74.8530,66.8128,-0.0297,2.918026
1785827036986492860,119460302650,74.8530,66.8126,-0.0297,2.918030
1785827037037675958,119510302651,74.8529,66.8125,-0.0297,2.918033
1785827037086187097,119560302651,74.8529,66.8124,-0.0297,2.918036
1785827037137201150,119610302652,74.8529,66.8123,-0.0297,2.918039
1785827037186147242,119660302653,74.8528,66.8122,-0.0297,2.918042
1785827037237346829,119710302654,74.8528,66.8121,-0.0297,2.918046
1785827037286485337,119760302654,74.8528,66.8119,-0.0297,2.918049
1785827037337026204,119810302655,74.8527,66.8118,-0.0297,2.918052
1785827037386756956,119860302656,74.8527,66.8117,-0.0297,2.918055
1785827037436552318,119910302657,74.8527,66.8116,-0.0297,2.918059
1785827037486751239,119960302657,74.8526,66.8115,-0.0297,2.918062
1785827037536419685,120010302658,74.8526,66.8113,-0.0297,2.918065
1785827037586352669,120060302659,74.8526,66.8112,-0.0297,2.918068
1785827037637868883,120110302660,74.8525,66.8111,-0.0297,2.918072
1785827037686377642,120160302660,74.8525,66.8110,-0.0297,2.918075
1785827037736496374,120210302661,74.8525,66.8109,-0.0297,2.918078
1785827037785955565,120260302662,74.8524,66.8107,-0.0297,2.918081
1785827037836329892,120310302663,74.8524,66.8106,-0.0297,2.918084
1785827037886204226,120360302663,74.8524,66.8105,-0.0298,2.918088
1785827037936854723,120410302664,74.8523,66.8104,-0.0298,2.918091
1785827037987535817,120460302665,74.8523,66.8103,-0.0298,2.918094
1785827038036915518,120510302665,74.8523,66.8102,-0.0298,2.918098
1785827038086418908,120560302666,74.8522,66.8100,-0.0298,2.918101
1785827038136354352,120610302667,74.8522,66.8099,-0.0298,2.918104
1785827038186548376,120660302668,74.8522,66.8098,-0.0298,2.918107
1785827038236887726,120710302668,74.8521,66.8097,-0.0298,2.918111
1785827038286504139,120760302669,74.8521,66.8096,-0.0298,2.918114
1785827038336836309,120810302670,74.8521,66.8094,-0.0298,2.918117
1785827038386336724,120860302671,74.8520,66.8093,-0.0298,2.918120
1785827038437305865,120910302671,74.8520,66.8092,-0.0298,2.918123
1785827038486705869,120960302672,74.8520,66.8091,-0.0298,2.918127
1785827038536809808,121010302673,74.8519,66.8090,-0.0298,2.918130
1785827038587082813,121060302674,74.8519,66.8088,-0.0298,2.918133
1785827038636621914,121110302674,74.8519,66.8087,-0.0298,2.918136
1785827038687280208,121160302675,74.8518,66.8086,-0.0298,2.918140
1785827038736972024,121210302676,74.8518,66.8085,-0.0298,2.918143
1785827038785980995,121260302677,74.8518,66.8084,-0.0298,2.918146
1785827038836735873,121310302677,74.8517,66.8083,-0.0298,2.918149
1785827038886090186,121360302678,74.8517,66.8081,-0.0298,2.918153
1785827038936518388,121410302679,74.8517,66.8080,-0.0298,2.918156
1785827038986374127,121460302680,74.8516,66.8079,-0.0298,2.918159
1785827039036261115,121510302680,74.8516,66.8078,-0.0298,2.918162
1785827039086268381,121560302681,74.8516,66.8077,-0.0298,2.918165
1785827039136590134,121610302682,74.8515,66.8075,-0.0298,2.918169
1785827039186949784,121660302683,74.8515,66.8074,-0.0298,2.918172
1785827039238298711,121710302683,74.8515,66.8073,-0.0298,2.918175
1785827039286690004,121760302684,74.8514,66.8072,-0.0298,2.918178
1785827039336707605,121810302685,74.8514,66.8071,-0.0298,2.918182
1785827039386494609,121860302686,74.8514,66.8070,-0.0298,2.918185
1785827039436629107,121910302686,74.8513,66.8068,-0.0298,2.918188
1785827039486781304,121960302687,74.8513,66.8067,-0.0298,2.918192
1785827039536952690,122010302688,74.8513,66.8066,-0.0298,2.918195
1785827039586072994,122060302689,74.8512,66.8065,-0.0298,2.918198
1785827039636936890,122110302689,74.8512,66.8064,-0.0298,2.918201
1785827039686459535,122160302690,74.8512,66.8062,-0.0298,2.918204
1785827039737051944,122210302691,74.8511,66.8061,-0.0298,2.918208
1785827039786097539,122260302692,74.8511,66.8060,-0.0298,2.918211
1785827039836680099,122310302692,74.8511,66.8059,-0.0298,2.918214
1785827039886109403,122360302693,74.8510,66.8058,-0.0298,2.918217
1785827039936770215,122410302694,74.8510,66.8056,-0.0299,2.918221
1785827039986608303,122460302695,74.8510,66.8055,-0.0299,2.918224
1785827040038089569,122510302695,74.8509,66.8054,-0.0299,2.918227
1785827040086918223,122560302696,74.8509,66.8053,-0.0299,2.918230
1785827040136658330,122610302697,74.8509,66.8052,-0.0299,2.918234
1785827040186154168,122660302698,74.8508,66.8051,-0.0299,2.918237
1785827040236479533,122710302698,74.8508,66.8049,-0.0299,2.918240
1785827040286281666,122760302699,74.8508,66.8048,-0.0299,2.918243
1785827040336908209,122810302700,74.8507,66.8047,-0.0299,2.918247
1785827040386201553,122860302701,74.8507,66.8046,-0.0299,2.918250
1785827040437488856,122910302701,74.8507,66.8045,-0.0299,2.918253
1785827040486907245,122960302702,74.8506,66.8043,-0.0299,2.918256
1785827040536712732,123010302703,74.8506,66.8042,-0.0299,2.918259
1785827040586920229,123060302703,74.8506,66.8041,-0.0299,2.918263
1785827040637220654,123110302704,74.8505,66.8040,-0.0299,2.918266
1785827040686340792,123160302705,74.8505,66.8039,-0.0299,2.918269
1785827040736539081,123210302706,74.8505,66.8037,-0.0299,2.918272
1785827040786561859,123260302706,74.8504,66.8036,-0.0299,2.918276
1785827040837229380,123310302707,74.8504,66.8035,-0.0299,2.918279
1785827040886488205,123360302708,74.8504,66.8034,-0.0299,2.918282
1785827040936287733,123410302709,74.8503,66.8033,-0.0299,2.918286
1785827040987864954,123460302709,74.8503,66.8032,-0.0299,2.918289
1785827041036297608,123510302710,74.8503,66.8030,-0.0299,2.918292
1785827041086214176,123560302711,74.8502,66.8029,-0.0299,2.918295
1785827041136793535,123610302712,74.8502,66.8028,-0.0299,2.918299
1785827041186308540,123660302712,74.8502,66.8027,-0.0299,2.918302
1785827041237344847,123710302713,74.8501,66.8026,-0.0299,2.918305
1785827041287933908,123760302714,74.8501,66.8024,-0.0299,2.918308
1785827041336323909,123810302715,74.8501,66.8023,-0.0299,2.918311
1785827041386382401,123860302715,74.8500,66.8022,-0.0299,2.918315
1785827041436863935,123910302716,74.8500,66.8021,-0.0299,2.918318
1785827041486247882,123960302717,74.8500,66.8020,-0.0299,2.918321
1785827041536510238,124010302718,74.8499,66.8018,-0.0299,2.918324
1785827041586264397,124060302718,74.8499,66.8017,-0.0299,2.918328
1785827041637689003,124110302719,74.8499,66.8016,-0.0299,2.918331
1785827041686470403,124160302720,74.8498,66.8015,-0.0299,2.918334
1785827041736635001,124210302721,74.8498,66.8014,-0.0299,2.918337
1785827041786651259,124260302721,74.8498,66.8013,-0.0299,2.918341
1785827041836769854,124310302722,74.8497,66.8011,-0.0299,2.918344
1785827041886120482,124360302723,74.8497,66.8010,-0.0299,2.918347
1785827041936587135,124410302724,74.8497,66.8009,-0.0299,2.918350
1785827041985997006,124460302724,74.8496,66.8008,-0.0300,2.918354
1785827042037372304,124510302725,74.8496,66.8007,-0.0300,2.918357
1785827042087207866,124560302726,74.8496,66.8005,-0.0300,2.918360
1785827042136450645,124610302727,74.8495,66.8004,-0.0300,2.918363
1785827042186198134,124660302727,74.8495,66.8003,-0.0300,2.918366
1785827042236675540,124710302728,74.8495,66.8002,-0.0300,2.918370
1785827042286548247,124760302729,74.8494,66.8001,-0.0300,2.918373
1785827042336969317,124810302730,74.8494,66.7999,-0.0300,2.918376
1785827042386566888,124860302730,74.8494,66.7998,-0.0300,2.918380
1785827042436784325,124910302731,74.8493,66.7997,-0.0300,2.918383
1785827042487241218,124960302732,74.8493,66.7996,-0.0300,2.918386
1785827042537196036,125010302733,74.8493,66.7995,-0.0300,2.918389
1785827042586573192,125060302733,74.8492,66.7994,-0.0300,2.918393
1785827042636748728,125110302734,74.8492,66.7992,-0.0300,2.918396
1785827042686488878,125160302735,74.8492,66.7991,-0.0300,2.918399
1785827042736511578,125210302736,74.8491,66.7990,-0.0300,2.918402
1785827042786386078,125260302736,74.8491,66.7989,-0.0300,2.918406
1785827042836967632,125310302737,74.8491,66.7988,-0.0300,2.918409
1785827042887036285,125360302738,74.8490,66.7986,-0.0300,2.918412
1785827042937262825,125410302738,74.8490,66.7985,-0.0300,2.918415
1785827042986359636,125460302739,74.8490,66.7984,-0.0300,2.918419
1785827043036662473,125510302740,74.8489,66.7983,-0.0300,2.918422
1785827043086212662,125560302741,74.8489,66.7982,-0.0300,2.918425
1785827043136533439,125610302741,74.8489,66.7981,-0.0300,2.918428
1785827043187729012,125660302742,74.8488,66.7979,-0.0300,2.918431
1785827043237379461,125710302743,74.8488,66.7978,-0.0300,2.918435
1785827043286299315,125760302744,74.8488,66.7977,-0.0300,2.918438
1785827043337790688,125810302744,74.8487,66.7976,-0.0300,2.918441
1785827043386322552,125860302745,74.8487,66.7975,-0.0300,2.918445
1785827043436356159,125910302746,74.8487,66.7973,-0.0300,2.918448
1785827043486909958,125960302747,74.8486,66.7972,-0.0300,2.918451
1785827043536479332,126010302747,74.8486,66.7971,-0.0300,2.918454
1785827043586281050,126060302748,74.8486,66.7970,-0.0300,2.918458
1785827043636501701,126110302749,74.8485,66.7969,-0.0300,2.918461
1785827043686175541,126160302750,74.8485,66.7967,-0.0300,2.918464
1785827043737980105,126210302750,74.8485,66.7966,-0.0300,2.918467
1785827043786183500,126260302751,74.8484,66.7965,-0.0300,2.918471
1785827043836427294,126310302752,74.8484,66.7964,-0.0300,2.918474
1785827043886450802,126360302753,74.8484,66.7963,-0.0300,2.918477
1785827043936488950,126410302753,74.8483,66.7962,-0.0300,2.918480
1785827043986412191,126460302754,74.8483,66.7960,-0.0300,2.918483
1785827044037077871,126510302755,74.8483,66.7959,-0.0300,2.918487
1785827044086320900,126560302756,74.8482,66.7958,-0.0301,2.918490
1785827044137207964,126610302756,74.8482,66.7957,-0.0301,2.918493
1785827044186790123,126660302757,74.8482,66.7956,-0.0301,2.918496
1785827044236660571,126710302758,74.8481,66.7954,-0.0301,2.918500
1785827044286782114,126760302759,74.8481,66.7953,-0.0301,2.918503
1785827044337172662,126810302759,74.8481,66.7952,-0.0301,2.918506
1785827044386172856,126860302760,74.8480,66.7951,-0.0301,2.918510
1785827044436689709,126910302761,74.8480,66.7950,-0.0301,2.918513
1785827044486525691,126960302762,74.8480,66.7948,-0.0301,2.918516
1785827044537091646,127010302762,74.8479,66.7947,-0.0301,2.918519
1785827044586494530,127060302763,74.8479,66.7946,-0.0301,2.918523
1785827044636519684,127110302764,74.8479,66.7945,-0.0301,2.918526
1785827044686175735,127160302765,74.8478,66.7944,-0.0301,2.918529
1785827044736618751,127210302765,74.8478,66.7942,-0.0301,2.918532
1785827044786301177,127260302766,74.8478,66.7941,-0.0301,2.918536
1785827044836316628,127310302767,74.8477,66.7940,-0.0301,2.918539
1785827044885997683,127360302768,74.8477,66.7939,-0.0301,2.918542
1785827044937224328,127410302768,74.8477,66.7938,-0.0301,2.918545
1785827044986376928,127460302769,74.8476,66.7937,-0.0301,2.918548
1785827045037043581,127510302770,74.8476,66.7935,-0.0301,2.918552
1785827045086447126,127560302771,74.8476,66.7934,-0.0301,2.918555
1785827045136979743,127610302771,74.8475,66.7933,-0.0301,2.918558
1785827045186816503,127660302772,74.8475,66.7932,-0.0301,2.918561
1785827045236361678,127710302773,74.8475,66.7931,-0.0301,2.918565
1785827045286553607,127760302774,74.8474,66.7929,-0.0301,2.918568
1785827045337259025,127810302774,74.8474,66.7928,-0.0301,2.918571
1785827045387888631,127860302775,74.8474,66.7927,-0.0301,2.918574
1785827045436729596,127910302776,74.8473,66.7926,-0.0301,2.918578
1785827045486870907,127960302776,74.8473,66.7925,-0.0301,2.918581
1785827045537199528,128010302777,74.8473,66.7924,-0.0301,2.918584
1785827045586671466,128060302778,74.8472,66.7922,-0.0301,2.918588
1785827045636829321,128110302779,74.8472,66.7921,-0.0301,2.918591
1785827045687639035,128160302779,74.8472,66.7920,-0.0301,2.918594
1785827045736492131,128210302780,74.8471,66.7919,-0.0301,2.918597
1785827045787103462,128260302781,74.8471,66.7918,-0.0301,2.918601
1785827045836790356,128310302782,74.8471,66.7916,-0.0301,2.918604
1785827045886372771,128360302782,74.8470,66.7915,-0.0301,2.918607
1785827045936460676,128410302783,74.8470,66.7914,-0.0301,2.918610
1785827045986598429,128460302784,74.8470,66.7913,-0.0301,2.918614
1785827046037225608,128510302785,74.8469,66.7912,-0.0301,2.918617
1785827046087187122,128560302785,74.8469,66.7911,-0.0301,2.918620
1785827046136555065,128610302786,74.8469,66.7909,-0.0302,2.918623
1785827046186618724,128660302787,74.8468,66.7908,-0.0302,2.918626
1785827046236300889,128710302788,74.8468,66.7907,-0.0302,2.918630
1785827046286116594,128760302788,74.8468,66.7906,-0.0302,2.918633
1785827046337043628,128810302789,74.8467,66.7905,-0.0302,2.918636
1785827046386124548,128860302790,74.8467,66.7903,-0.0302,2.918639
1785827046437112921,128910302791,74.8467,66.7902,-0.0302,2.918643
1785827046487322395,128960302791,74.8466,66.7901,-0.0302,2.918646
1785827046536929493,129010302792,74.8466,66.7900,-0.0302,2.918649
1785827046586363169,129060302793,74.8466,66.7899,-0.0302,2.918653
1785827046636403226,129110302794,74.8465,66.7897,-0.0302,2.918656
1785827046686692758,129160302794,74.8465,66.7896,-0.0302,2.918659
1785827046736547576,129210302795,74.8465,66.7895,-0.0302,2.918662
1785827046786020907,129260302796,74.8464,66.7894,-0.0302,2.918666
1785827046836459492,129310302797,74.8464,66.7893,-0.0302,2.918669
1785827046886171265,129360302797,74.8464,66.7892,-0.0302,2.918672
1785827046936941703,129410302798,74.8463,66.7890,-0.0302,2.918675
1785827046986163810,129460302799,74.8463,66.7889,-0.0302,2.918679
1785827047036263038,129510302800,74.8463,66.7888,-0.0302,2.918682
1785827047087189330,129560302800,74.8462,66.7887,-0.0302,2.918685
1785827047137035479,129610302801,74.8462,66.7886,-0.0302,2.918688
1785827047186225918,129660302802,74.8462,66.7884,-0.0302,2.918692
1785827047236415116,129710302803,74.8461,66.7883,-0.0302,2.918695
1785827047287039502,129760302803,74.8461,66.7882,-0.0302,2.918698
1785827047336296334,129810302804,74.8461,66.7881,-0.0302,2.918701
1785827047386176789,129860302805,74.8460,66.7880,-0.0302,2.918705
1785827047436339309,129910302806,74.8460,66.7878,-0.0302,2.918708
1785827047487571287,129960302806,74.8460,66.7877,-0.0302,2.918711
1785827047537089344,130010302807,74.8459,66.7876,-0.0302,2.918714
1785827047586385501,130060302808,74.8459,66.7875,-0.0302,2.918718
1785827047636480005,130110302809,74.8459,66.7874,-0.0302,2.918721
1785827047687148692,130160302809,74.8458,66.7872,-0.0302,2.918724
1785827047736488279,130210302810,74.8458,66.7871,-0.0302,2.918727
1785827047786289147,130260302811,74.8458,66.7870,-0.0302,2.918731
1785827047836722584,130310302812,74.8457,66.7869,-0.0302,2.918734
1785827047886663732,130360302812,74.8457,66.7868,-0.0302,2.918737
1785827047936546379,130410302813,74.8457,66.7867,-0.0302,2.918740
1785827047986240500,130460302814,74.8456,66.7865,-0.0302,2.918744
1785827048036534312,130510302814,74.8456,66.7864,-0.0302,2.918747
1785827048087183115,130560302815,74.8456,66.7863,-0.0302,2.918750
1785827048136596633,130610302816,74.8455,66.7862,-0.0302,2.918753
1785827048186142834,130660302817,74.8455,66.7861,-0.0303,2.918757
1785827048236576468,130710302817,74.8455,66.7859,-0.0303,2.918760
1785827048286784316,130760302818,74.8454,66.7858,-0.0303,2.918763
1785827048337074456,130810302819,74.8454,66.7857,-0.0303,2.918766
1785827048386178570,130860302820,74.8454,66.7856,-0.0303,2.918770
1785827048436354129,130910302820,74.8453,66.7855,-0.0303,2.918773
1785827048486491273,130960302821,74.8453,66.7853,-0.0303,2.918776
1785827048536782054,131010302822,74.8453,66.7852,-0.0303,2.918780
1785827048586355190,131060302823,74.8452,66.7851,-0.0303,2.918783
1785827048636885869,131110302823,74.8452,66.7850,-0.0303,2.918786
1785827048687223627,131160302824,74.8452,66.7849,-0.0303,2.918789
1785827048736455889,131210302825,74.8451,66.7848,-0.0303,2.918793
1785827048786313308,131260302826,74.8451,66.7846,-0.0303,2.918796
1785827048836602101,131310302826,74.8451,66.7845,-0.0303,2.918799
1785827048886292212,131360302827,74.8450,66.7844,-0.0303,2.918802
1785827048936436035,131410302828,74.8450,66.7843,-0.0303,2.918805
1785827048986233351,131460302829,74.8450,66.7842,-0.0303,2.918809
1785827049036418137,131510302829,74.8449,66.7840,-0.0303,2.918812
1785827049087563289,131560302830,74.8449,66.7839,-0.0303,2.918815
1785827049136797219,131610302831,74.8449,66.7838,-0.0303,2.918818
1785827049186481627,131660302832,74.8448,66.7837,-0.0303,2.918822
1785827049236560371,131710302832,74.8448,66.7836,-0.0303,2.918825
1785827049285934661,131760302833,74.8448,66.7835,-0.0303,2.918828
1785827049337779969,131810302834,74.8447,66.7833,-0.0303,2.918831
1785827049387033473,131860302835,74.8447,66.7832,-0.0303,2.918835
1785827049436711536,131910302835,74.8447,66.7831,-0.0303,2.918838
1785827049486345033,131960302836,74.8446,66.7830,-0.0303,2.918841
1785827049536980573,132010302837,74.8446,66.7829,-0.0303,2.918845
1785827049587287978,132060302838,74.8446,66.7827,-0.0303,2.918848
1785827049636796894,132110302838,74.8445,66.7826,-0.0303,2.918851
1785827049686311012,132160302839,74.8445,66.7825,-0.0303,2.918854
1785827049736398684,132210302840,74.8445,66.7824,-0.0303,2.918858
1785827049786072441,132260302841,74.8444,66.7823,-0.0303,2.918861
1785827049838262668,132310302841,74.8444,66.7822,-0.0303,2.918864
1785827049886199239,132360302842,74.8444,66.7820,-0.0303,2.918867
1785827049936702781,132410302843,74.8443,66.7819,-0.0303,2.918871
1785827049986926479,132460302844,74.8443,66.7818,-0.0303,2.918874
1785827050036245703,132510302844,74.8443,66.7817,-0.0303,2.918877
1785827050086114730,132560302845,74.8442,66.7816,-0.0303,2.918880
1785827050137109436,132610302846,74.8442,66.7814,-0.0303,2.918884
1785827050186358227,132660302847,74.8442,66.7813,-0.0303,2.918887
1785827050237022905,132710302847,74.8441,66.7812,-0.0304,2.918890
1785827050286474913,132760302848,74.8441,66.7811,-0.0304,2.918894
1785827050336339904,132810302849,74.8441,66.7810,-0.0304,2.918897
1785827050386859478,132860302850,74.8440,66.7808,-0.0304,2.918900
1785827050436104078,132910302850,74.8440,66.7807,-0.0304,2.918903
1785827050486343864,132960302851,74.8440,66.7806,-0.0304,2.918907
1785827050536557105,133010302852,74.8439,66.7805,-0.0304,2.918910
1785827050586721173,133060302852,74.8439,66.7804,-0.0304,2.918913
1785827050636701188,133110302853,74.8439,66.7802,-0.0304,2.918916
1785827050686240388,133160302854,74.8438,66.7801,-0.0304,2.918920
1785827050736325945,133210302855,74.8438,66.7800,-0.0304,2.918923
1785827050786949108,133260302855,74.8438,66.7799,-0.0304,2.918926
1785827050836384063,133310302856,74.8437,66.7798,-0.0304,2.918929
1785827050886791810,133360302857,74.8437,66.7797,-0.0304,2.918933
1785827050936631837,133410302858,74.8437,66.7795,-0.0304,2.918936
1785827050986836478,133460302858,74.8436,66.7794,-0.0304,2.918939
1785827051036322779,133510302859,74.8436,66.7793,-0.0304,2.918942
1785827051086492226,133560302860,74.8436,66.7792,-0.0304,2.918946
1785827051136552316,133610302861,74.8435,66.7791,-0.0304,2.918949
1785827051186413064,133660302861,74.8435,66.7789,-0.0304,2.918952
1785827051237007826,133710302862,74.8435,66.7788,-0.0304,2.918955
1785827051286839757,133760302863,74.8434,66.7787,-0.0304,2.918959
1785827051336440160,133810302864,74.8434,66.7786,-0.0304,2.918962
1785827051386390755,133860302864,74.8434,66.7785,-0.0304,2.918965
1785827051436491397,133910302865,74.8433,66.7783,-0.0304,2.918968
1785827051486764732,133960302866,74.8433,66.7782,-0.0304,2.918972
1785827051536571213,134010302867,74.8433,66.7781,-0.0304,2.918975
1785827051586544421,134060302867,74.8432,66.7780,-0.0304,2.918978
1785827051636177672,134110302868,74.8432,66.7779,-0.0304,2.918981
1785827051687591406,134160302869,74.8432,66.7778,-0.0304,2.918985
1785827051736351763,134210302870,74.8431,66.7776,-0.0304,2.918988
1785827051787059137,134260302870,74.8431,66.7775,-0.0304,2.918991
1785827051836345457,134310302871,74.8431,66.7774,-0.0304,2.918994
1785827051886392894,134360302872,74.8431,66.7773,-0.0304,2.918998
1785827051936793030,134410302873,74.8430,66.7772,-0.0304,2.919001
1785827051986533862,134460302873,74.8430,66.7770,-0.0304,2.919004
1785827052036920463,134510302874,74.8429,66.7769,-0.0304,2.919008
1785827052086935083,134560302875,74.8429,66.7768,-0.0304,2.919011
1785827052136441709,134610302876,74.8429,66.7767,-0.0304,2.919014
1785827052187201476,134660302876,74.8429,66.7766,-0.0304,2.919017
1785827052236886481,134710302877,74.8428,66.7765,-0.0304,2.919021
1785827052286455782,134760302878,74.8428,66.7763,-0.0305,2.919024
1785827052336750338,134810302879,74.8427,66.7762,-0.0305,2.919027
1785827052388159020,134860302879,74.8427,66.7761,-0.0305,2.919030
1785827052437260685,134910302880,74.8427,66.7760,-0.0305,2.919034
1785827052487080031,134960302881,74.8427,66.7759,-0.0305,2.919037
1785827052537241898,135010302882,74.8426,66.7757,-0.0305,2.919040
1785827052586367363,135060302882,74.8426,66.7756,-0.0305,2.919043
1785827052636839503,135110302883,74.8425,66.7755,-0.0305,2.919047
1785827052687574759,135160302884,74.8425,66.7754,-0.0305,2.919050
1785827052736671598,135210302885,74.8425,66.7753,-0.0305,2.919053
1785827052786432975,135260302885,74.8425,66.7752,-0.0305,2.919057
1785827052836817746,135310302886,74.8424,66.7750,-0.0305,2.919060
1785827052886935757,135360302887,74.8424,66.7749,-0.0305,2.919063
1785827052936538792,135410302888,74.8423,66.7748,-0.0305,2.919066
1785827052987268881,135460302888,74.8423,66.7747,-0.0305,2.919070
1785827053037274035,135510302889,74.8423,66.7746,-0.0305,2.919073
1785827053086491798,135560302890,74.8423,66.7744,-0.0305,2.919076
1785827053137209600,135610302890,74.8422,66.7743,-0.0305,2.919079
1785827053186355562,135660302891,74.8422,66.7742,-0.0305,2.919083
1785827053237259500,135710302892,74.8422,66.7741,-0.0305,2.919086
1785827053286479098,135760302893,74.8421,66.7740,-0.0305,2.919089
1785827053336177796,135810302893,74.8421,66.7738,-0.0305,2.919092
1785827053386355226,135860302894,74.8421,66.7737,-0.0305,2.919096
1785827053436284038,135910302895,74.8420,66.7736,-0.0305,2.919099
1785827053486523494,135960302896,74.8420,66.7735,-0.0305,2.919102
1785827053536776127,136010302896,74.8420,66.7734,-0.0305,2.919106
1785827053586551010,136060302897,74.8419,66.7733,-0.0305,2.919109
1785827053636652209,136110302898,74.8419,66.7731,-0.0305,2.919112
