topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,117760302624,74.9247,66.7607
/localization/pose_estimator/pose_with_covariance,117860302625,74.9085,66.7752
/localization/pose_estimator/pose_with_covariance,117960302627,74.8931,66.7709
/localization/pose_estimator/pose_with_covariance,118060302628,74.8908,66.7728
/localization/pose_estimator/pose_with_covariance,118160302630,74.8711,66.7755
/localization/pose_estimator/pose_with_covariance,118260302631,74.8862,66.7734
/localization/pose_estimator/pose_with_covariance,118360302633,74.8808,66.7690
/localization/pose_estimator/pose_with_covariance,118460302634,74.8735,66.7802
/localization/pose_estimator/pose_with_covariance,118560302636,74.8840,66.7802
/localization/pose_estimator/pose_with_covariance,118660302637,74.8593,66.7757
/localization/pose_estimator/pose_with_covariance,118760302639,74.8868,66.7738
/localization/pose_estimator/pose_with_covariance,118860302640,74.8599,66.7790
/localization/pose_estimator/pose_with_covariance,118960302642,74.8799,66.7753
/localization/pose_estimator/pose_with_covariance,119060302643,74.8663,66.7717
/localization/pose_estimator/pose_with_covariance,119160302645,74.8630,66.7797
/localization/pose_estimator/pose_with_covariance,119260302646,74.8719,66.7787
/localization/pose_estimator/pose_with_covariance,119360302648,74.8704,66.7889
/localization/pose_estimator/pose_with_covariance,119460302649,74.8642,66.7743
/localization/pose_estimator/pose_with_covariance,119560302651,74.8713,66.7680
/localization/pose_estimator/pose_with_covariance,119660302652,74.8658,66.7665
/localization/pose_estimator/pose_with_covariance,119760302654,74.8875,66.7714
/localization/pose_estimator/pose_with_covariance,119860302655,74.8745,66.7629
/localization/pose_estimator/pose_with_covariance,119960302657,74.8538,66.7661
/localization/pose_estimator/pose_with_covariance,120060302658,74.8764,66.7664
/localization/pose_estimator/pose_with_covariance,120160302660,74.8714,66.7700
/localization/pose_estimator/pose_with_covariance,120260302661,74.8832,66.7665
/localization/pose_estimator/pose_with_covariance,120360302663,74.8778,66.7663
/localization/pose_estimator/pose_with_covariance,120460302664,74.8800,66.7676
/localization/pose_estimator/pose_with_covariance,120560302666,74.8824,66.7821
/localization/pose_estimator/pose_with_covariance,120660302667,74.8719,66.7761
/localization/pose_estimator/pose_with_covariance,120760302669,74.8611,66.7780
/localization/pose_estimator/pose_with_covariance,120860302670,74.8778,66.7856
/localization/pose_estimator/pose_with_covariance,120960302672,74.8652,66.7776
/localization/pose_estimator/pose_with_covariance,121060302673,74.8825,66.7699
/localization/pose_estimator/pose_with_covariance,121160302675,74.8815,66.7705
/localization/pose_estimator/pose_with_covariance,121260302676,74.8690,66.7771
/localization/pose_estimator/pose_with_covariance,121360302678,74.8616,66.7663
/localization/pose_estimator/pose_with_covariance,121460302679,74.8705,66.7676
/localization/pose_estimator/pose_with_covariance,121560302681,74.8704,66.7686
/localization/pose_estimator/pose_with_covariance,121660302682,74.8572,66.7681
/localization/pose_estimator/pose_with_covariance,121760302684,74.8849,66.7695
/localization/pose_estimator/pose_with_covariance,121860302685,74.8652,66.7592
/localization/pose_estimator/pose_with_covariance,121960302687,74.8710,66.7584
/localization/pose_estimator/pose_with_covariance,122060302688,74.8715,66.7733
/localization/pose_estimator/pose_with_covariance,122160302690,74.8648,66.7647
/localization/pose_estimator/pose_with_covariance,122260302691,74.8726,66.7647
/localization/pose_estimator/pose_with_covariance,122360302693,74.8755,66.7552
/localization/pose_estimator/pose_with_covariance,122460302694,74.8743,66.7702
/localization/pose_estimator/pose_with_covariance,122560302696,74.8625,66.7608
/localization/pose_estimator/pose_with_covariance,122660302697,74.8621,66.7673
/localization/pose_estimator/pose_with_covariance,122760302699,74.8692,66.7758
/localization/pose_estimator/pose_with_covariance,122860302700,74.8571,66.7669
/localization/pose_estimator/pose_with_covariance,122960302701,74.8687,66.7729
/localization/pose_estimator/pose_with_covariance,123060302703,74.8814,66.7718
/localization/pose_estimator/pose_with_covariance,123160302704,74.8708,66.7725
/localization/pose_estimator/pose_with_covariance,123260302706,74.8589,66.7774
/localization/pose_estimator/pose_with_covariance,123360302707,74.8744,66.7726
/localization/pose_estimator/pose_with_covariance,123460302709,74.8765,66.7725
/localization/pose_estimator/pose_with_covariance,123560302710,74.8709,66.7717
/localization/pose_estimator/pose_with_covariance,123660302712,74.8704,66.7699
/localization/pose_estimator/pose_with_covariance,123760302713,74.8645,66.7718
/localization/pose_estimator/pose_with_covariance,123860302715,74.8698,66.7684
/localization/pose_estimator/pose_with_covariance,123960302716,74.8609,66.7605
/localization/pose_estimator/pose_with_covariance,124060302718,74.8766,66.7573
/localization/pose_estimator/pose_with_covariance,124160302719,74.8680,66.7603
/localization/pose_estimator/pose_with_covariance,124260302721,74.8847,66.7662
/localization/pose_estimator/pose_with_covariance,124360302722,74.8666,66.7614
/localization/pose_estimator/pose_with_covariance,124460302724,74.8653,66.7631
/localization/pose_estimator/pose_with_covariance,124560302725,74.8760,66.7705
/localization/pose_estimator/pose_with_covariance,124660302727,74.8723,66.7613
/localization/pose_estimator/pose_with_covariance,124760302728,74.8731,66.7596
/localization/pose_estimator/pose_with_covariance,124860302730,74.8769,66.7588
/localization/pose_estimator/pose_with_covariance,124960302731,74.8830,66.7637
/localization/pose_estimator/pose_with_covariance,125060302733,74.8745,66.7665
/localization/pose_estimator/pose_with_covariance,125160302734,74.8681,66.7600
/localization/pose_estimator/pose_with_covariance,125260302736,74.8649,66.7651
/localization/pose_estimator/pose_with_covariance,125360302737,74.8591,66.7669
/localization/pose_estimator/pose_with_covariance,125460302739,74.8617,66.7588
/localization/pose_estimator/pose_with_covariance,125560302740,74.8697,66.7588
/localization/pose_estimator/pose_with_covariance,125660302742,74.8805,66.7601
/localization/pose_estimator/pose_with_covariance,125760302743,74.8698,66.7669
/localization/pose_estimator/pose_with_covariance,125860302745,74.8794,66.7574
/localization/pose_estimator/pose_with_covariance,125960302746,74.8423,66.7612
/localization/pose_estimator/pose_with_covariance,126060302748,74.8533,66.7652
/localization/pose_estimator/pose_with_covariance,126160302749,74.8585,66.7599
/localization/pose_estimator/pose_with_covariance,126260302751,74.8858,66.7717
/localization/pose_estimator/pose_with_covariance,126360302752,74.8705,66.7595
/localization/pose_estimator/pose_with_covariance,126460302754,74.8723,66.7681
/localization/pose_estimator/pose_with_covariance,126560302755,74.8689,66.7625
/localization/pose_estimator/pose_with_covariance,126660302757,74.8810,66.7603
/localization/pose_estimator/pose_with_covariance,126760302758,74.8718,66.7665
/localization/pose_estimator/pose_with_covariance,126860302760,74.8682,66.7615
/localization/pose_estimator/pose_with_covariance,126960302761,74.8603,66.7663
/localization/pose_estimator/pose_with_covariance,127060302763,74.8693,66.7459
/localization/pose_estimator/pose_with_covariance,127160302764,74.8897,66.7691
/localization/pose_estimator/pose_with_covariance,127260302766,74.8661,66.7464
/localization/pose_estimator/pose_with_covariance,127360302767,74.8616,66.7593
/localization/pose_estimator/pose_with_covariance,127460302769,74.8623,66.7646
/localization/pose_estimator/pose_with_covariance,127560302770,74.8668,66.7583
/localization/pose_estimator/pose_with_covariance,127660302772,74.8745,66.7570
/localization/pose_estimator/pose_with_covariance,127760302773,74.8707,66.7614
/localization/pose_estimator/pose_with_covariance,127860302775,74.8706,66.7608
/localization/pose_estimator/pose_with_covariance,127960302776,74.8564,66.7607
/localization/pose_estimator/pose_with_covariance,128060302777,74.8703,66.7583
/localization/pose_estimator/pose_with_covariance,128160302779,74.8658,66.7593
/localization/pose_estimator/pose_with_covariance,128260302780,74.8661,66.7502
/localization/pose_estimator/pose_with_covariance,128360302782,74.8646,66.7521
/localization/pose_estimator/pose_with_covariance,128460302783,74.8684,66.7651
/localization/pose_estimator/pose_with_covariance,128560302785,74.8663,66.7546
/localization/pose_estimator/pose_with_covariance,128660302786,74.8689,66.7594
/localization/pose_estimator/pose_with_covariance,128760302788,74.8562,66.7609
/localization/pose_estimator/pose_with_covariance,128860302789,74.8656,66.7508
/localization/pose_estimator/pose_with_covariance,128960302791,74.8644,66.7603
/localization/pose_estimator/pose_with_covariance,129060302792,74.8624,66.7505
/localization/pose_estimator/pose_with_covariance,129160302794,74.8676,66.7552
/localization/pose_estimator/pose_with_covariance,129260302795,74.8564,66.7505
/localization/pose_estimator/pose_with_covariance,129360302797,74.8502,66.7549
/localization/pose_estimator/pose_with_covariance,129460302798,74.8493,66.7587
/localization/pose_estimator/pose_with_covariance,129560302800,74.8618,66.7521
/localization/pose_estimator/pose_with_covariance,129660302801,74.8508,66.7591
/localization/pose_estimator/pose_with_covariance,129760302803,74.8620,66.7473
/localization/pose_estimator/pose_with_covariance,129860302804,74.8523,66.7541
/localization/pose_estimator/pose_with_covariance,129960302806,74.8580,66.7543
/localization/pose_estimator/pose_with_covariance,130060302807,74.8602,66.7475
/localization/pose_estimator/pose_with_covariance,130160302809,74.8652,66.7577
/localization/pose_estimator/pose_with_covariance,130260302810,74.8733,66.7575
/localization/pose_estimator/pose_with_covariance,130360302812,74.8662,66.7528
/localization/pose_estimator/pose_with_covariance,130460302813,74.8733,66.7438
/localization/pose_estimator/pose_with_covariance,130560302815,74.8587,66.7526
/localization/pose_estimator/pose_with_covariance,130660302816,74.8579,66.7411
/localization/pose_estimator/pose_with_covariance,130760302818,74.8605,66.7407
/localization/pose_estimator/pose_with_covariance,130860302819,74.8718,66.7489
/localization/pose_estimator/pose_with_covariance,130960302821,74.8771,66.7406
/localization/pose_estimator/pose_with_covariance,131060302822,74.8597,66.7426
/localization/pose_estimator/pose_with_covariance,131160302824,74.8590,66.7460
/localization/pose_estimator/pose_with_covariance,131260302825,74.8528,66.7460
/localization/pose_estimator/pose_with_covariance,131360302827,74.8702,66.7376
/localization/pose_estimator/pose_with_covariance,131460302828,74.8571,66.7410
/localization/pose_estimator/pose_with_covariance,131560302830,74.8739,66.7509
/localization/pose_estimator/pose_with_covariance,131660302831,74.8714,66.7545
/localization/pose_estimator/pose_with_covariance,131760302833,74.8680,66.7502
/localization/pose_estimator/pose_with_covariance,131860302834,74.8834,66.7461
/localization/pose_estimator/pose_with_covariance,131960302836,74.8734,66.7500
/localization/pose_estimator/pose_with_covariance,132060302837,74.8605,66.7465
/localization/pose_estimator/pose_with_covariance,132160302839,74.8717,66.7481
/localization/pose_estimator/pose_with_covariance,132260302840,74.8662,66.7461
/localization/pose_estimator/pose_with_covariance,132360302842,74.8737,66.7444
/localization/pose_estimator/pose_with_covariance,132460302843,74.8630,66.7418
/localization/pose_estimator/pose_with_covariance,132560302845,74.8671,66.7421
/localization/pose_estimator/pose_with_covariance,132660302846,74.8566,66.7397
/localization/pose_estimator/pose_with_covariance,132760302848,74.8530,66.7425
/localization/pose_estimator/pose_with_covariance,132860302849,74.8718,66.7428
/localization/pose_estimator/pose_with_covariance,132960302851,74.8816,66.7464
/localization/pose_estimator/pose_with_covariance,133060302852,74.8708,66.7402
/localization/pose_estimator/pose_with_covariance,133160302853,74.8564,66.7506
/localization/pose_estimator/pose_with_covariance,133260302855,74.8689,66.7451
/localization/pose_estimator/pose_with_covariance,133360302856,74.8538,66.7439
/localization/pose_estimator/pose_with_covariance,133460302858,74.8709,66.7386
/localization/pose_estimator/pose_with_covariance,133560302859,74.8747,66.7403
/localization/pose_estimator/pose_with_covariance,133660302861,74.8711,66.7427
/localization/pose_estimator/pose_with_covariance,133760302862,74.8713,66.7471
/localization/pose_estimator/pose_with_covariance,133860302864,74.8560,66.7439
/localization/pose_estimator/pose_with_covariance,133960302865,74.8653,66.7341
/localization/pose_estimator/pose_with_covariance,134060302867,74.8659,66.7395
/localization/pose_estimator/pose_with_covariance,134160302868,74.8721,66.7441
/localization/pose_estimator/pose_with_covariance,134260302870,74.8654,66.7417
/localization/pose_estimator/pose_with_covariance,134360302871,74.8628,66.7441
/localization/pose_estimator/pose_with_covariance,134460302873,74.8623,66.7471
/localization/pose_estimator/pose_with_covariance,134560302874,74.8660,66.7428
/localization/pose_estimator/pose_with_covariance,134660302876,74.8557,66.7452
/localization/pose_estimator/pose_with_covariance,134760302877,74.8524,66.7446
/localization/pose_estimator/pose_with_covariance,134860302879,74.8631,66.7356
/localization/pose_estimator/pose_with_covariance,134960302880,74.8553,66.7469
/localization/pose_estimator/pose_with_covariance,135060302882,74.8583,66.7361
/localization/pose_estimator/pose_with_covariance,135160302883,74.8703,66.7472
/localization/pose_estimator/pose_with_covariance,135260302885,74.8703,66.7373
/localization/pose_estimator/pose_with_covariance,135360302886,74.8606,66.7513
/localization/pose_estimator/pose_with_covariance,135460302888,74.8696,66.7338
/localization/pose_estimator/pose_with_covariance,135560302889,74.8752,66.7374
/localization/pose_estimator/pose_with_covariance,135660302891,74.8736,66.7420
/localization/pose_estimator/pose_with_covariance,135760302892,74.8630,66.7307
/localization/pose_estimator/pose_with_covariance,135860302894,74.8593,66.7401
/localization/pose_estimator/pose_with_covariance,135960302895,74.8524,66.7339
/localization/pose_estimator/pose_with_covariance,136060302897,74.8618,66.7339
/localization/pose_estimator/pose_with_covariance,136160302898,74.8579,66.7463
/localization/pose_estimator/pose_with_covariance,136260302900,74.8566,66.7356
/localization/pose_estimator/pose_with_covariance,136360302901,74.8540,66.7414
/localization/pose_estimator/pose_with_covariance,136460302903,74.8552,66.7332
/localization/pose_estimator/pose_with_covariance,136560302904,74.8608,66.7501
/localization/pose_estimator/pose_with_covariance,136660302906,74.8723,66.7440
/localization/pose_estimator/pose_with_covariance,136760302907,74.8637,66.7334
/localization/pose_estimator/pose_with_covariance,136860302909,74.8654,66.7411
/localization/pose_estimator/pose_with_covariance,136960302910,74.8704,66.7407
/localization/pose_estimator/pose_with_covariance,137060302912,74.8659,66.7320
/localization/pose_estimator/pose_with_covariance,137160302913,74.8547,66.7344
/localization/pose_estimator/pose_with_covariance,137260302915,74.8615,66.7441
/localization/pose_estimator/pose_with_covariance,137360302916,74.8487,66.7436
/localization/pose_estimator/pose_with_covariance,137460302918,74.8542,66.7412
/localization/pose_estimator/pose_with_covariance,137560302919,74.8581,66.7401
/localization/pose_estimator/pose_with_covariance,137660302921,74.8805,66.7458
/localization/pose_estimator/pose_with_covariance,137760302922,74.8709,66.7472
/localization/pose_estimator/pose_with_covariance,137860302924,74.8572,66.7345
/localization/pose_estimator/pose_with_covariance,137960302925,74.8717,66.7499
/localization/pose_estimator/pose_with_covariance,138060302926,74.8668,66.7333
/localization/pose_estimator/pose_with_covariance,138160302928,74.8661,66.7421
/localization/pose_estimator/pose_with_covariance,138260302929,74.8687,66.7397
/localization/pose_estimator/pose_with_covariance,138360302931,74.8535,66.7423
/localization/pose_estimator/pose_with_covariance,138460302932,74.8701,66.7311
/localization/pose_estimator/pose_with_covariance,138560302934,74.8680,66.7352
/localization/pose_estimator/pose_with_covariance,138660302935,74.8626,66.7308
/localization/pose_estimator/pose_with_covariance,138760302937,74.8618,66.7408
/localization/pose_estimator/pose_with_covariance,138860302938,74.8667,66.7381
/localization/pose_estimator/pose_with_covariance,138960302940,74.8776,66.7451
/localization/pose_estimator/pose_with_covariance,139060302941,74.8717,66.7355
/localization/pose_estimator/pose_with_covariance,139160302943,74.8663,66.7249
/localization/pose_estimator/pose_with_covariance,139260302944,74.8406,66.7320
/localization/pose_estimator/pose_with_covariance,139360302946,74.8567,66.7290
/localization/pose_estimator/pose_with_covariance,139460302947,74.8451,66.7403
/localization/pose_estimator/pose_with_covariance,139560302949,74.8552,66.7312
/localization/pose_estimator/pose_with_covariance,139660302950,74.8663,66.7273
/localization/pose_estimator/pose_with_covariance,139760302952,74.8490,66.7298
/localization/pose_estimator/pose_with_covariance,139860302953,74.8565,66.7232
/localization/pose_estimator/pose_with_covariance,139960302955,74.8524,66.7299
/localization/pose_estimator/pose_with_covariance,140060302956,74.8533,66.7365
/localization/pose_estimator/pose_with_covariance,140160302958,74.8588,66.7270
/localization/pose_estimator/pose_with_covariance,140260302959,74.8648,66.7273
/localization/pose_estimator/pose_with_covariance,140360302961,74.8633,66.7287
/localization/pose_estimator/pose_with_covariance,140460302962,74.8646,66.7296
/localization/pose_estimator/pose_with_covariance,140560302964,74.8544,66.7307
/localization/pose_estimator/pose_with_covariance,140660302965,74.8507,66.7304
/localization/pose_estimator/pose_with_covariance,140760302967,74.8673,66.7374
/localization/pose_estimator/pose_with_covariance,140860302968,74.8568,66.7197
/localization/pose_estimator/pose_with_covariance,140960302970,74.8536,66.7348
/localization/pose_estimator/pose_with_covariance,141060302971,74.8600,66.7353
/localization/pose_estimator/pose_with_covariance,141160302973,74.8482,66.7316
/localization/pose_estimator/pose_with_covariance,141260302974,74.8318,66.7403
/localization/pose_estimator/pose_with_covariance,141360302976,74.8486,66.7396
/localization/pose_estimator/pose_with_covariance,141460302977,74.8660,66.7285
/localization/pose_estimator/pose_with_covariance,141560302979,74.8493,66.7298
/localization/pose_estimator/pose_with_covariance,141660302980,74.8612,66.7276
/localization/pose_estimator/pose_with_covariance,141760302982,74.8531,66.7219
/localization/pose_estimator/pose_with_covariance,141860302983,74.8487,66.7271
/localization/pose_estimator/pose_with_covariance,141960302985,74.8561,66.7252
/localization/pose_estimator/pose_with_covariance,142060302986,74.8547,66.7184
/localization/pose_estimator/pose_with_covariance,142160302988,74.8469,66.7364
/localization/pose_estimator/pose_with_covariance,142260302989,74.8448,66.7264
/localization/pose_estimator/pose_with_covariance,142360302991,74.8466,66.7259
/localization/pose_estimator/pose_with_covariance,142460302992,74.8561,66.7389
/localization/pose_estimator/pose_with_covariance,142560302994,74.8457,66.7231
/localization/pose_estimator/pose_with_covariance,142660302995,74.8397,66.7265
/localization/pose_estimator/pose_with_covariance,142760302997,74.8556,66.7214
/localization/pose_estimator/pose_with_covariance,142860302998,74.8494,66.7236
/localization/pose_estimator/pose_with_covariance,142960303000,74.8397,66.7369
/localization/pose_estimator/pose_with_covariance,143060303001,74.8592,66.7190
/localization/pose_estimator/pose_with_covariance,143160303002,74.8506,66.7231
/localization/pose_estimator/pose_with_covariance,143260303004,74.8591,66.7165
/localization/pose_estimator/pose_with_covariance,143360303005,74.8396,66.7263
/localization/pose_estimator/pose_with_covariance,143460303007,74.8462,66.7114
/localization/pose_estimator/pose_with_covariance,143560303008,74.8424,66.7292
/localization/pose_estimator/pose_with_covariance,143660303010,74.8477,66.7241
/localization/pose_estimator/pose_with_covariance,143760303011,74.8515,66.7171
/localization/pose_estimator/pose_with_covariance,143860303013,74.8563,66.7203
/localization/pose_estimator/pose_with_covariance,143960303014,74.8428,66.7224
/localization/pose_estimator/pose_with_covariance,144060303016,74.8534,66.7256
/localization/pose_estimator/pose_with_covariance,144160303017,74.8510,66.7141
/localization/pose_estimator/pose_with_covariance,144260303019,74.8475,66.7201
/localization/pose_estimator/pose_with_covariance,144360303020,74.8304,66.7245
/localization/pose_estimator/pose_with_covariance,144460303022,74.8514,66.7244
/localization/pose_estimator/pose_with_covariance,144560303023,74.8584,66.7230
/localization/pose_estimator/pose_with_covariance,144660303025,74.8527,66.7213
/localization/pose_estimator/pose_with_covariance,144760303026,74.8622,66.7178
/localization/pose_estimator/pose_with_covariance,144860303028,74.8664,66.7216
/localization/pose_estimator/pose_with_covariance,144960303029,74.8645,66.7216
/localization/pose_estimator/pose_with_covariance,145060303031,74.8546,66.7217
/localization/pose_estimator/pose_with_covariance,145160303032,74.8536,66.7209
/localization/pose_estimator/pose_with_covariance,145260303034,74.8548,66.7115
/localization/pose_estimator/pose_with_covariance,145360303035,74.8511,66.7130
/localization/pose_estimator/pose_with_covariance,145460303037,74.8517,66.7150
/localization/pose_estimator/pose_with_covariance,145560303038,74.8491,66.7122
/localization/pose_estimator/pose_with_covariance,145660303040,74.8494,66.7138
/localization/pose_estimator/pose_with_covariance,145760303041,74.8591,66.7152
/localization/pose_estimator/pose_with_covariance,145860303043,74.8627,66.7148
/localization/pose_estimator/pose_with_covariance,145960303044,74.8584,66.7146
/localization/pose_estimator/pose_with_covariance,146060303046,74.8510,66.7173
/localization/pose_estimator/pose_with_covariance,146160303047,74.8548,66.7249
/localization/pose_estimator/pose_with_covariance,146260303049,74.8555,66.7248
/localization/pose_estimator/pose_with_covariance,146360303050,74.8454,66.7086
/localization/pose_estimator/pose_with_covariance,146460303052,74.8464,66.7187
/localization/pose_estimator/pose_with_covariance,146560303053,74.8611,66.7161
/localization/pose_estimator/pose_with_covariance,146660303055,74.8516,66.7082
/localization/pose_estimator/pose_with_covariance,146760303056,74.8590,66.7134
/localization/pose_estimator/pose_with_covariance,146860303058,74.8492,66.7113
/localization/pose_estimator/pose_with_covariance,146960303059,74.8597,66.7118
/localization/pose_estimator/pose_with_covariance,147060303061,74.8623,66.7037
/localization/pose_estimator/pose_with_covariance,147160303062,74.8560,66.7094
/localization/pose_estimator/pose_with_covariance,147260303064,74.8478,66.7034
/localization/pose_estimator/pose_with_covariance,147360303065,74.8583,66.7103
/localization/pose_estimator/pose_with_covariance,147460303067,74.8601,66.7140
/localization/pose_estimator/pose_with_covariance,147560303068,74.8481,66.7093
/localization/pose_estimator/pose_with_covariance,147660303070,74.8415,66.7152
/localization/pose_estimator/pose_with_covariance,147760303071,74.8430,66.7019
/localization/pose_estimator/pose_with_covariance,147860303073,74.8486,66.7016
/localization/pose_estimator/pose_with_covariance,147960303074,74.8516,66.7144
/localization/pose_estimator/pose_with_covariance,148060303076,74.8623,66.7200
/localization/pose_estimator/pose_with_covariance,148160303077,74.8663,66.7068
/localization/pose_estimator/pose_with_covariance,148260303078,74.8492,66.7073
/localization/pose_estimator/pose_with_covariance,148360303080,74.8531,66.7097
/localization/pose_estimator/pose_with_covariance,148460303081,74.8594,66.7100
/localization/pose_estimator/pose_with_covariance,148560303083,74.8586,66.7027
/localization/pose_estimator/pose_with_covariance,148660303084,74.8537,66.7105
/localization/pose_estimator/pose_with_covariance,148760303086,74.8424,66.7114
/localization/pose_estimator/pose_with_covariance,148860303087,74.8460,66.7099
/localization/pose_estimator/pose_with_covariance,148960303089,74.8570,66.7126
/localization/pose_estimator/pose_with_covariance,149060303090,74.8637,66.7128
/localization/pose_estimator/pose_with_covariance,149160303092,74.8643,66.7072
/localization/pose_estimator/pose_with_covariance,149260303093,74.8372,66.7048
/localization/pose_estimator/pose_with_covariance,149360303095,74.8590,66.7065
/localization/pose_estimator/pose_with_covariance,149460303096,74.8577,66.7095
/localization/pose_estimator/pose_with_covariance,149560303098,74.8630,66.7117
/localization/pose_estimator/pose_with_covariance,149660303099,74.8591,66.7035
/localization/pose_estimator/pose_with_covariance,149760303101,74.8605,66.6960
/localization/pose_estimator/pose_with_covariance,149860303102,74.8511,66.7023
/localization/pose_estimator/pose_with_covariance,149960303104,74.8532,66.7175
/localization/pose_estimator/pose_with_covariance,150060303105,74.8489,66.7063
/localization/pose_estimator/pose_with_covariance,150160303107,74.8385,66.6979
/localization/pose_estimator/pose_with_covariance,150260303108,74.8416,66.7040
/localization/pose_estimator/pose_with_covariance,150360303110,74.8546,66.7111
/localization/pose_estimator/pose_with_covariance,150460303111,74.8549,66.6947
/localization/pose_estimator/pose_with_covariance,150560303113,74.8692,66.7123
/localization/pose_estimator/pose_with_covariance,150660303114,74.8538,66.6983
/localization/pose_estimator/pose_with_covariance,150760303116,74.8549,66.7027
/localization/pose_estimator/pose_with_covariance,150860303117,74.8493,66.7121
/localization/pose_estimator/pose_with_covariance,150960303119,74.8571,66.6964
/localization/pose_estimator/pose_with_covariance,151060303120,74.8498,66.6949
/localization/pose_estimator/pose_with_covariance,151160303122,74.8615,66.7009
/localization/pose_estimator/pose_with_covariance,151260303123,74.8593,66.6968
/localization/pose_estimator/pose_with_covariance,151360303125,74.8450,66.7003
/localization/pose_estimator/pose_with_covariance,151460303126,74.8582,66.7018
/localization/pose_estimator/pose_with_covariance,151560303128,74.8467,66.7019
/localization/pose_estimator/pose_with_covariance,151660303129,74.8652,66.6961
/localization/pose_estimator/pose_with_covariance,151760303131,74.8597,66.7028
/localization/pose_estimator/pose_with_covariance,151860303132,74.8569,66.7075
/localization/pose_estimator/pose_with_covariance,151960303134,74.8730,66.7100
/localization/pose_estimator/pose_with_covariance,152060303135,74.8608,66.7074
/localization/pose_estimator/pose_with_covariance,152160303137,74.8625,66.7094
/localization/pose_estimator/pose_with_covariance,152260303138,74.8566,66.6979
/localization/pose_estimator/pose_with_covariance,152360303140,74.8504,66.6984
/localization/pose_estimator/pose_with_covariance,152460303141,74.8592,66.6961
/localization/pose_estimator/pose_with_covariance,152560303143,74.8637,66.7013
/localization/pose_estimator/pose_with_covariance,152660303144,74.8482,66.6969
/localization/pose_estimator/pose_with_covariance,152760303146,74.8545,66.7010
/localization/pose_estimator/pose_with_covariance,152860303147,74.8498,66.7023
/localization/pose_estimator/pose_with_covariance,152960303149,74.8589,66.6902
/localization/pose_estimator/pose_with_covariance,153060303150,74.8594,66.6972
/localization/pose_estimator/pose_with_covariance,153160303152,74.8571,66.6995
/localization/pose_estimator/pose_with_covariance,153260303153,74.8491,66.6928
/localization/pose_estimator/pose_with_covariance,153360303154,74.8494,66.6949
/localization/pose_estimator/pose_with_covariance,153460303156,74.8497,66.6974
/localization/pose_estimator/pose_with_covariance,153560303157,74.8518,66.6853
/localization/pose_estimator/pose_with_covariance,153660303159,74.8554,66.6995
/localization/pose_estimator/pose_with_covariance,153760303160,74.8508,66.7001
/localization/pose_estimator/pose_with_covariance,153860303162,74.8543,66.6943
/localization/pose_estimator/pose_with_covariance,153960303163,74.8627,66.6998
/localization/pose_estimator/pose_with_covariance,154060303165,74.8415,66.6925
/localization/pose_estimator/pose_with_covariance,154160303166,74.8444,66.6954
/localization/pose_estimator/pose_with_covariance,154260303168,74.8585,66.7026
/localization/pose_estimator/pose_with_covariance,154360303169,74.8530,66.6917
/localization/pose_estimator/pose_with_covariance,154460303171,74.8534,66.6937
/localization/pose_estimator/pose_with_covariance,154560303172,74.8466,66.6896
/localization/pose_estimator/pose_with_covariance,154660303174,74.8607,66.6948
/localization/pose_estimator/pose_with_covariance,154760303175,74.8514,66.6981
/localization/pose_estimator/pose_with_covariance,154860303177,74.8448,66.6905
/localization/pose_estimator/pose_with_covariance,154960303178,74.8483,66.7001
/localization/pose_estimator/pose_with_covariance,155060303180,74.8508,66.6990
/localization/pose_estimator/pose_with_covariance,155160303181,74.8510,66.6934
/localization/pose_estimator/pose_with_covariance,155260303183,74.8671,66.7044
/localization/pose_estimator/pose_with_covariance,155360303184,74.8581,66.6989
/localization/pose_estimator/pose_with_covariance,155460303186,74.8513,66.6964
/localization/pose_estimator/pose_with_covariance,155560303187,74.8516,66.6954
/localization/pose_estimator/pose_with_covariance,155660303189,74.8467,66.6942
/localization/pose_estimator/pose_with_covariance,155760303190,74.8629,66.6991
/localization/pose_estimator/pose_with_covariance,155860303192,74.8465,66.6936
/localization/pose_estimator/pose_with_covariance,155960303193,74.8550,66.6906
/localization/pose_estimator/pose_with_covariance,156060303195,74.8463,66.6853
/localization/pose_estimator/pose_with_covariance,156160303196,74.8558,66.6886
/localization/pose_estimator/pose_with_covariance,156260303198,74.8420,66.6807
/localization/pose_estimator/pose_with_covariance,156360303199,74.8385,66.6802
/localization/pose_estimator/pose_with_covariance,156460303201,74.8561,66.6878
/localization/pose_estimator/pose_with_covariance,156560303202,74.8408,66.6890
/localization/pose_estimator/pose_with_covariance,156660303204,74.8518,66.6916
/localization/pose_estimator/pose_with_covariance,156760303205,74.8499,66.6929
/localization/pose_estimator/pose_with_covariance,156860303207,74.8429,66.6902
/localization/pose_estimator/pose_with_covariance,156960303208,74.8315,66.6807
/localization/pose_estimator/pose_with_covariance,157060303210,74.8469,66.6934
/localization/pose_estimator/pose_with_covariance,157160303211,74.8543,66.6822
/localization/pose_estimator/pose_with_covariance,157260303213,74.8435,66.6898
/localization/pose_estimator/pose_with_covariance,157360303214,74.8414,66.6910
/localization/pose_estimator/pose_with_covariance,157460303216,74.8397,66.6834
/localization/pose_estimator/pose_with_covariance,157560303217,74.8386,66.6808
