topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,115860302596,76.3598,66.3976
/localization/kinematic_state,115910302596,76.2843,66.4189
/localization/kinematic_state,115960302597,76.2110,66.4396
/localization/kinematic_state,116010302598,76.1405,66.4595
/localization/kinematic_state,116060302599,76.0722,66.4787
/localization/kinematic_state,116110302599,76.0059,66.4973
/localization/kinematic_state,116160302600,75.9417,66.5151
/localization/kinematic_state,116210302601,75.8801,66.5323
/localization/kinematic_state,116260302602,75.8202,66.5488
/localization/kinematic_state,116310302602,75.7626,66.5645
/localization/kinematic_state,116360302603,75.7075,66.5795
/localization/kinematic_state,116410302604,75.6546,66.5937
/localization/kinematic_state,116460302605,75.6037,66.6072
/localization/kinematic_state,116510302605,75.5556,66.6199
/localization/kinematic_state,116560302606,75.5097,66.6318
/localization/kinematic_state,116610302607,75.4660,66.6429
/localization/kinematic_state,116660302608,75.4246,66.6535
/localization/kinematic_state,116710302608,75.3852,66.6634
/localization/kinematic_state,116760302609,75.3476,66.6728
/localization/kinematic_state,116810302610,75.3121,66.6815
/localization/kinematic_state,116860302611,75.2786,66.6896
/localization/kinematic_state,116910302611,75.2474,66.6972
/localization/kinematic_state,116960302612,75.2179,66.7042
/localization/kinematic_state,117010302613,75.1906,66.7107
/localization/kinematic_state,117060302614,75.1647,66.7170
/localization/kinematic_state,117110302614,75.1409,66.7227
/localization/kinematic_state,117160302615,75.1183,66.7282
/localization/kinematic_state,117210302616,75.0975,66.7331
/localization/kinematic_state,117260302617,75.0777,66.7378
/localization/kinematic_state,117310302617,75.0597,66.7420
/localization/kinematic_state,117360302618,75.0422,66.7461
/localization/kinematic_state,117410302619,75.0258,66.7499
/localization/kinematic_state,117460302620,75.0098,66.7537
/localization/kinematic_state,117510302620,74.9947,66.7573
/localization/kinematic_state,117560302621,74.9800,66.7607
/localization/kinematic_state,117610302622,74.9662,66.7640
/localization/kinematic_state,117660302623,74.9530,66.7671
/localization/kinematic_state,117710302623,74.9406,66.7700
/localization/kinematic_state,117760302624,74.9289,66.7727
/localization/kinematic_state,117810302625,74.9181,66.7751
/localization/kinematic_state,117860302625,74.9081,66.7774
/localization/kinematic_state,117910302626,74.8990,66.7795
/localization/kinematic_state,117960302627,74.8907,66.7814
/localization/kinematic_state,118010302628,74.8833,66.7830
/localization/kinematic_state,118060302628,74.8767,66.7844
/localization/kinematic_state,118110302629,74.8713,66.7856
/localization/kinematic_state,118160302630,74.8667,66.7866
/localization/kinematic_state,118210302631,74.8630,66.7873
/localization/kinematic_state,118260302631,74.8600,66.7879
/localization/kinematic_state,118310302632,74.8584,66.7882
/localization/kinematic_state,118360302633,74.8573,66.7883
/localization/kinematic_state,118410302634,74.8582,66.7880
/localization/kinematic_state,118460302634,74.8593,66.7876
/localization/kinematic_state,118510302635,74.8605,66.7873
/localization/kinematic_state,118560302636,74.8611,66.7870
/localization/kinematic_state,118610302637,74.8622,66.7867
/localization/kinematic_state,118660302637,74.8628,66.7865
/localization/kinematic_state,118710302638,74.8634,66.7864
/localization/kinematic_state,118760302639,74.8637,66.7862
/localization/kinematic_state,118810302640,74.8645,66.7860
/localization/kinematic_state,118860302640,74.8649,66.7858
/localization/kinematic_state,118910302641,74.8652,66.7856
/localization/kinematic_state,118960302642,74.8655,66.7855
/localization/kinematic_state,119010302643,74.8661,66.7853
/localization/kinematic_state,119060302643,74.8663,66.7852
/localization/kinematic_state,119110302644,74.8666,66.7850
/localization/kinematic_state,119160302645,74.8669,66.7849
/localization/kinematic_state,119210302646,74.8671,66.7847
/localization/kinematic_state,119260302646,74.8671,66.7847
/localization/kinematic_state,119310302647,74.8671,66.7846
/localization/kinematic_state,119360302648,74.8672,66.7845
/localization/kinematic_state,119410302649,74.8673,66.7845
/localization/kinematic_state,119460302649,74.8674,66.7845
/localization/kinematic_state,119510302650,74.8675,66.7844
/localization/kinematic_state,119560302651,74.8675,66.7844
/localization/kinematic_state,119610302652,74.8677,66.7843
/localization/kinematic_state,119660302652,74.8678,66.7842
/localization/kinematic_state,119710302653,74.8679,66.7840
/localization/kinematic_state,119760302654,74.8680,66.7838
/localization/kinematic_state,119810302655,74.8686,66.7836
/localization/kinematic_state,119860302655,74.8690,66.7834
/localization/kinematic_state,119910302656,74.8695,66.7831
/localization/kinematic_state,119960302657,74.8700,66.7829
/localization/kinematic_state,120010302658,74.8702,66.7827
/localization/kinematic_state,120060302658,74.8701,66.7826
/localization/kinematic_state,120110302659,74.8702,66.7824
/localization/kinematic_state,120160302660,74.8701,66.7823
/localization/kinematic_state,120210302661,74.8702,66.7822
/localization/kinematic_state,120260302661,74.8704,66.7820
/localization/kinematic_state,120310302662,74.8709,66.7818
/localization/kinematic_state,120360302663,74.8712,66.7816
/localization/kinematic_state,120410302663,74.8717,66.7814
/localization/kinematic_state,120460302664,74.8721,66.7812
/localization/kinematic_state,120510302665,74.8727,66.7810
/localization/kinematic_state,120560302666,74.8730,66.7808
/localization/kinematic_state,120610302666,74.8735,66.7807
/localization/kinematic_state,120660302667,74.8738,66.7806
/localization/kinematic_state,120710302668,74.8740,66.7805
/localization/kinematic_state,120760302669,74.8741,66.7804
/localization/kinematic_state,120810302669,74.8740,66.7805
/localization/kinematic_state,120860302670,74.8737,66.7805
/localization/kinematic_state,120910302671,74.8736,66.7805
/localization/kinematic_state,120960302672,74.8734,66.7805
/localization/kinematic_state,121010302672,74.8732,66.7806
/localization/kinematic_state,121060302673,74.8731,66.7806
/localization/kinematic_state,121110302674,74.8732,66.7806
/localization/kinematic_state,121160302675,74.8733,66.7805
/localization/kinematic_state,121210302675,74.8736,66.7804
/localization/kinematic_state,121260302676,74.8740,66.7803
/localization/kinematic_state,121310302677,74.8742,66.7801
/localization/kinematic_state,121360302678,74.8743,66.7801
/localization/kinematic_state,121410302678,74.8742,66.7800
/localization/kinematic_state,121460302679,74.8739,66.7801
/localization/kinematic_state,121510302680,74.8736,66.7800
/localization/kinematic_state,121560302681,74.8735,66.7800
/localization/kinematic_state,121610302681,74.8733,66.7799
/localization/kinematic_state,121660302682,74.8733,66.7799
/localization/kinematic_state,121710302683,74.8730,66.7798
/localization/kinematic_state,121760302684,74.8727,66.7798
/localization/kinematic_state,121810302684,74.8728,66.7797
/localization/kinematic_state,121860302685,74.8728,66.7796
/localization/kinematic_state,121910302686,74.8728,66.7795
/localization/kinematic_state,121960302687,74.8729,66.7794
/localization/kinematic_state,122010302687,74.8731,66.7793
/localization/kinematic_state,122060302688,74.8731,66.7792
/localization/kinematic_state,122110302689,74.8731,66.7790
/localization/kinematic_state,122160302690,74.8731,66.7790
/localization/kinematic_state,122210302690,74.8730,66.7789
/localization/kinematic_state,122260302691,74.8729,66.7789
/localization/kinematic_state,122310302692,74.8728,66.7788
/localization/kinematic_state,122360302693,74.8728,66.7787
/localization/kinematic_state,122410302693,74.8729,66.7786
/localization/kinematic_state,122460302694,74.8731,66.7784
/localization/kinematic_state,122510302695,74.8733,66.7783
/localization/kinematic_state,122560302696,74.8735,66.7782
/localization/kinematic_state,122610302696,74.8735,66.7781
/localization/kinematic_state,122660302697,74.8734,66.7780
/localization/kinematic_state,122710302698,74.8731,66.7780
/localization/kinematic_state,122760302699,74.8728,66.7780
/localization/kinematic_state,122810302699,74.8725,66.7780
/localization/kinematic_state,122860302700,74.8723,66.7780
/localization/kinematic_state,122910302701,74.8719,66.7780
/localization/kinematic_state,122960302701,74.8716,66.7780
/localization/kinematic_state,123010302702,74.8713,66.7780
/localization/kinematic_state,123060302703,74.8711,66.7781
/localization/kinematic_state,123110302704,74.8711,66.7780
/localization/kinematic_state,123160302704,74.8713,66.7779
/localization/kinematic_state,123210302705,74.8715,66.7779
/localization/kinematic_state,123260302706,74.8717,66.7778
/localization/kinematic_state,123310302707,74.8716,66.7778
/localization/kinematic_state,123360302707,74.8714,66.7778
/localization/kinematic_state,123410302708,74.8712,66.7778
/localization/kinematic_state,123460302709,74.8711,66.7778
/localization/kinematic_state,123510302710,74.8711,66.7778
/localization/kinematic_state,123560302710,74.8713,66.7777
/localization/kinematic_state,123610302711,74.8715,66.7777
/localization/kinematic_state,123660302712,74.8716,66.7776
/localization/kinematic_state,123710302713,74.8717,66.7776
/localization/kinematic_state,123760302713,74.8717,66.7775
/localization/kinematic_state,123810302714,74.8716,66.7775
/localization/kinematic_state,123860302715,74.8715,66.7775
/localization/kinematic_state,123910302716,74.8714,66.7775
/localization/kinematic_state,123960302716,74.8713,66.7775
/localization/kinematic_state,124010302717,74.8711,66.7774
/localization/kinematic_state,124060302718,74.8710,66.7774
/localization/kinematic_state,124110302719,74.8711,66.7773
/localization/kinematic_state,124160302719,74.8711,66.7772
/localization/kinematic_state,124210302720,74.8712,66.7771
/localization/kinematic_state,124260302721,74.8714,66.7770
/localization/kinematic_state,124310302722,74.8718,66.7768
/localization/kinematic_state,124360302722,74.8721,66.7767
/localization/kinematic_state,124410302723,74.8723,66.7766
/localization/kinematic_state,124460302724,74.8725,66.7765
/localization/kinematic_state,124510302725,74.8726,66.7764
/localization/kinematic_state,124560302725,74.8724,66.7763
/localization/kinematic_state,124610302726,74.8724,66.7763
/localization/kinematic_state,124660302727,74.8724,66.7762
/localization/kinematic_state,124710302728,74.8725,66.7762
/localization/kinematic_state,124760302728,74.8726,66.7761
/localization/kinematic_state,124810302729,74.8728,66.7760
/localization/kinematic_state,124860302730,74.8729,66.7759
/localization/kinematic_state,124910302731,74.8732,66.7758
/localization/kinematic_state,124960302731,74.8734,66.7757
/localization/kinematic_state,125010302732,74.8738,66.7755
/localization/kinematic_state,125060302733,74.8741,66.7754
/localization/kinematic_state,125110302734,74.8744,66.7752
/localization/kinematic_state,125160302734,74.8746,66.7752
/localization/kinematic_state,125210302735,74.8748,66.7751
/localization/kinematic_state,125260302736,74.8747,66.7750
/localization/kinematic_state,125310302737,74.8745,66.7750
/localization/kinematic_state,125360302737,74.8744,66.7750
/localization/kinematic_state,125410302738,74.8739,66.7750
/localization/kinematic_state,125460302739,74.8735,66.7751
/localization/kinematic_state,125510302739,74.8731,66.7751
/localization/kinematic_state,125560302740,74.8727,66.7751
/localization/kinematic_state,125610302741,74.8724,66.7751
/localization/kinematic_state,125660302742,74.8723,66.7751
/localization/kinematic_state,125710302742,74.8724,66.7750
/localization/kinematic_state,125760302743,74.8726,66.7749
/localization/kinematic_state,125810302744,74.8728,66.7748
/localization/kinematic_state,125860302745,74.8729,66.7747
/localization/kinematic_state,125910302745,74.8733,66.7746
/localization/kinematic_state,125960302746,74.8734,66.7745
/localization/kinematic_state,126010302747,74.8730,66.7745
/localization/kinematic_state,126060302748,74.8727,66.7745
/localization/kinematic_state,126110302748,74.8720,66.7746
/localization/kinematic_state,126160302749,74.8712,66.7747
/localization/kinematic_state,126210302750,74.8704,66.7748
/localization/kinematic_state,126260302751,74.8699,66.7749
/localization/kinematic_state,126310302751,74.8699,66.7748
/localization/kinematic_state,126360302752,74.8700,66.7748
/localization/kinematic_state,126410302753,74.8703,66.7747
/localization/kinematic_state,126460302754,74.8706,66.7746
/localization/kinematic_state,126510302754,74.8710,66.7745
/localization/kinematic_state,126560302755,74.8711,66.7744
/localization/kinematic_state,126610302756,74.8711,66.7743
/localization/kinematic_state,126660302757,74.8712,66.7743
/localization/kinematic_state,126710302757,74.8715,66.7742
/localization/kinematic_state,126760302758,74.8717,66.7741
/localization/kinematic_state,126810302759,74.8719,66.7740
/localization/kinematic_state,126860302760,74.8722,66.7739
/localization/kinematic_state,126910302760,74.8723,66.7738
/localization/kinematic_state,126960302761,74.8723,66.7738
/localization/kinematic_state,127010302762,74.8721,66.7738
/localization/kinematic_state,127060302763,74.8719,66.7738
/localization/kinematic_state,127110302763,74.8718,66.7738
/localization/kinematic_state,127160302764,74.8717,66.7737
/localization/kinematic_state,127210302765,74.8719,66.7736
/localization/kinematic_state,127260302766,74.8723,66.7735
/localization/kinematic_state,127310302766,74.8727,66.7733
/localization/kinematic_state,127360302767,74.8730,66.7732
/localization/kinematic_state,127410302768,74.8731,66.7731
/localization/kinematic_state,127460302769,74.8729,66.7731
/localization/kinematic_state,127510302769,74.8725,66.7731
/localization/kinematic_state,127560302770,74.8722,66.7731
/localization/kinematic_state,127610302771,74.8719,66.7731
/localization/kinematic_state,127660302772,74.8718,66.7731
/localization/kinematic_state,127710302772,74.8717,66.7731
/localization/kinematic_state,127760302773,74.8718,66.7730
/localization/kinematic_state,127810302774,74.8719,66.7729
/localization/kinematic_state,127860302775,74.8720,66.7728
/localization/kinematic_state,127910302775,74.8722,66.7728
/localization/kinematic_state,127960302776,74.8722,66.7727
/localization/kinematic_state,128010302777,74.8720,66.7727
/localization/kinematic_state,128060302777,74.8717,66.7727
/localization/kinematic_state,128110302778,74.8716,66.7727
/localization/kinematic_state,128160302779,74.8714,66.7727
/localization/kinematic_state,128210302780,74.8712,66.7727
/localization/kinematic_state,128260302780,74.8712,66.7726
/localization/kinematic_state,128310302781,74.8711,66.7726
/localization/kinematic_state,128360302782,74.8711,66.7725
/localization/kinematic_state,128410302783,74.8710,66.7725
/localization/kinematic_state,128460302783,74.8710,66.7724
/localization/kinematic_state,128510302784,74.8709,66.7724
/localization/kinematic_state,128560302785,74.8709,66.7723
/localization/kinematic_state,128610302786,74.8708,66.7723
/localization/kinematic_state,128660302786,74.8708,66.7722
/localization/kinematic_state,128710302787,74.8708,66.7722
/localization/kinematic_state,128760302788,74.8708,66.7722
/localization/kinematic_state,128810302789,74.8705,66.7721
/localization/kinematic_state,128860302789,74.8703,66.7721
/localization/kinematic_state,128910302790,74.8701,66.7721
/localization/kinematic_state,128960302791,74.8699,66.7721
/localization/kinematic_state,129010302792,74.8697,66.7721
/localization/kinematic_state,129060302792,74.8697,66.7721
/localization/kinematic_state,129110302793,74.8696,66.7720
/localization/kinematic_state,129160302794,74.8695,66.7720
/localization/kinematic_state,129210302795,74.8694,66.7719
/localization/kinematic_state,129260302795,74.8694,66.7719
/localization/kinematic_state,129310302796,74.8692,66.7718
/localization/kinematic_state,129360302797,74.8691,66.7718
/localization/kinematic_state,129410302798,74.8687,66.7718
/localization/kinematic_state,129460302798,74.8683,66.7719
/localization/kinematic_state,129510302799,74.8676,66.7719
/localization/kinematic_state,129560302800,74.8671,66.7720
/localization/kinematic_state,129610302801,74.8666,66.7720
/localization/kinematic_state,129660302801,74.8664,66.7720
/localization/kinematic_state,129710302802,74.8659,66.7721
/localization/kinematic_state,129760302803,74.8657,66.7721
/localization/kinematic_state,129810302804,74.8655,66.7721
/localization/kinematic_state,129860302804,74.8653,66.7720
/localization/kinematic_state,129910302805,74.8650,66.7720
/localization/kinematic_state,129960302806,74.8649,66.7720
/localization/kinematic_state,130010302807,74.8647,66.7720
/localization/kinematic_state,130060302807,74.8645,66.7720
/localization/kinematic_state,130110302808,74.8643,66.7719
/localization/kinematic_state,130160302809,74.8643,66.7719
/localization/kinematic_state,130210302810,74.8643,66.7718
/localization/kinematic_state,130260302810,74.8644,66.7717
/localization/kinematic_state,130310302811,74.8647,66.7716
/localization/kinematic_state,130360302812,74.8650,66.7715
/localization/kinematic_state,130410302813,74.8654,66.7714
/localization/kinematic_state,130460302813,74.8656,66.7713
/localization/kinematic_state,130510302814,74.8661,66.7711
/localization/kinematic_state,130560302815,74.8664,66.7710
/localization/kinematic_state,130610302815,74.8666,66.7708
/localization/kinematic_state,130660302816,74.8668,66.7707
/localization/kinematic_state,130710302817,74.8668,66.7706
/localization/kinematic_state,130760302818,74.8667,66.7706
/localization/kinematic_state,130810302818,74.8666,66.7705
/localization/kinematic_state,130860302819,74.8666,66.7705
/localization/kinematic_state,130910302820,74.8667,66.7703
/localization/kinematic_state,130960302821,74.8669,66.7702
/localization/kinematic_state,131010302821,74.8674,66.7700
/localization/kinematic_state,131060302822,74.8678,66.7699
/localization/kinematic_state,131110302823,74.8682,66.7697
/localization/kinematic_state,131160302824,74.8684,66.7696
/localization/kinematic_state,131210302824,74.8685,66.7695
/localization/kinematic_state,131260302825,74.8684,66.7694
/localization/kinematic_state,131310302826,74.8680,66.7694
/localization/kinematic_state,131360302827,74.8678,66.7694
/localization/kinematic_state,131410302827,74.8677,66.7693
/localization/kinematic_state,131460302828,74.8677,66.7693
/localization/kinematic_state,131510302829,74.8676,66.7692
/localization/kinematic_state,131560302830,74.8677,66.7691
/localization/kinematic_state,131610302830,74.8680,66.7689
/localization/kinematic_state,131660302831,74.8681,66.7689
/localization/kinematic_state,131710302832,74.8683,66.7688
/localization/kinematic_state,131760302833,74.8685,66.7687
/localization/kinematic_state,131810302833,74.8689,66.7685
/localization/kinematic_state,131860302834,74.8690,66.7685
/localization/kinematic_state,131910302835,74.8695,66.7683
/localization/kinematic_state,131960302836,74.8699,66.7682
/localization/kinematic_state,132010302836,74.8704,66.7680
/localization/kinematic_state,132060302837,74.8708,66.7679
/localization/kinematic_state,132110302838,74.8711,66.7677
/localization/kinematic_state,132160302839,74.8711,66.7677
/localization/kinematic_state,132210302839,74.8712,66.7676
/localization/kinematic_state,132260302840,74.8711,66.7676
/localization/kinematic_state,132310302841,74.8711,66.7675
/localization/kinematic_state,132360302842,74.8712,66.7674
/localization/kinematic_state,132410302842,74.8714,66.7673
/localization/kinematic_state,132460302843,74.8715,66.7672
/localization/kinematic_state,132510302844,74.8716,66.7671
/localization/kinematic_state,132560302845,74.8716,66.7671
/localization/kinematic_state,132610302845,74.8717,66.7670
/localization/kinematic_state,132660302846,74.8717,66.7669
/localization/kinematic_state,132710302847,74.8714,66.7669
/localization/kinematic_state,132760302848,74.8713,66.7669
/localization/kinematic_state,132810302848,74.8709,66.7669
/localization/kinematic_state,132860302849,74.8705,66.7669
/localization/kinematic_state,132910302850,74.8703,66.7669
/localization/kinematic_state,132960302851,74.8702,66.7668
/localization/kinematic_state,133010302851,74.8705,66.7667
/localization/kinematic_state,133060302852,74.8708,66.7666
/localization/kinematic_state,133110302853,74.8713,66.7664
/localization/kinematic_state,133160302853,74.8717,66.7663
/localization/kinematic_state,133210302854,74.8717,66.7662
/localization/kinematic_state,133260302855,74.8716,66.7662
/localization/kinematic_state,133310302856,74.8715,66.7661
/localization/kinematic_state,133360302856,74.8713,66.7661
/localization/kinematic_state,133410302857,74.8709,66.7661
/localization/kinematic_state,133460302858,74.8708,66.7661
/localization/kinematic_state,133510302859,74.8707,66.7661
/localization/kinematic_state,133560302859,74.8706,66.7660
/localization/kinematic_state,133610302860,74.8707,66.7659
/localization/kinematic_state,133660302861,74.8710,66.7658
/localization/kinematic_state,133710302862,74.8713,66.7657
/localization/kinematic_state,133760302862,74.8716,66.7656
/localization/kinematic_state,133810302863,74.8718,66.7654
/localization/kinematic_state,133860302864,74.8720,66.7653
/localization/kinematic_state,133910302865,74.8719,66.7653
/localization/kinematic_state,133960302865,74.8717,66.7653
/localization/kinematic_state,134010302866,74.8716,66.7652
/localization/kinematic_state,134060302867,74.8714,66.7652
/localization/kinematic_state,134110302868,74.8713,66.7652
/localization/kinematic_state,134160302868,74.8713,66.7651
/localization/kinematic_state,134210302869,74.8714,66.7650
/localization/kinematic_state,134260302870,74.8715,66.7649
/localization/kinematic_state,134310302871,74.8715,66.7649
/localization/kinematic_state,134360302871,74.8716,66.7648
/localization/kinematic_state,134410302872,74.8716,66.7647
/localization/kinematic_state,134460302873,74.8715,66.7647
/localization/kinematic_state,134510302874,74.8713,66.7647
/localization/kinematic_state,134560302874,74.8711,66.7647
/localization/kinematic_state,134610302875,74.8710,66.7647
/localization/kinematic_state,134660302876,74.8709,66.7646
/localization/kinematic_state,134710302877,74.8706,66.7647
/localization/kinematic_state,134760302877,74.8704,66.7647
/localization/kinematic_state,134810302878,74.8699,66.7647
/localization/kinematic_state,134860302879,74.8695,66.7647
/localization/kinematic_state,134910302880,74.8692,66.7647
/localization/kinematic_state,134960302880,74.8690,66.7647
/localization/kinematic_state,135010302881,74.8686,66.7648
/localization/kinematic_state,135060302882,74.8684,66.7647
/localization/kinematic_state,135110302883,74.8682,66.7647
/localization/kinematic_state,135160302883,74.8680,66.7647
/localization/kinematic_state,135210302884,74.8679,66.7647
/localization/kinematic_state,135260302885,74.8679,66.7646
/localization/kinematic_state,135310302886,74.8681,66.7645
/localization/kinematic_state,135360302886,74.8684,66.7644
/localization/kinematic_state,135410302887,74.8685,66.7643
/localization/kinematic_state,135460302888,74.8686,66.7643
/localization/kinematic_state,135510302889,74.8687,66.7642
/localization/kinematic_state,135560302889,74.8688,66.7641
/localization/kinematic_state,135610302890,74.8691,66.7640
/localization/kinematic_state,135660302891,74.8694,66.7639
/localization/kinematic_state,135710302891,74.8699,66.7637
/localization/kinematic_state,135760302892,74.8702,66.7636
/localization/kinematic_state,135810302893,74.8705,66.7634
/localization/kinematic_state,135860302894,74.8706,66.7633
/localization/kinematic_state,135910302894,74.8706,66.7633
/localization/kinematic_state,135960302895,74.8705,66.7632
/localization/kinematic_state,136010302896,74.8702,66.7632
/localization/kinematic_state,136060302897,74.8698,66.7633
/localization/kinematic_state,136110302897,74.8695,66.7632
/localization/kinematic_state,136160302898,74.8693,66.7632
/localization/kinematic_state,136210302899,74.8690,66.7632
/localization/kinematic_state,136260302900,74.8688,66.7632
/localization/kinematic_state,136310302900,74.8686,66.7632
/localization/kinematic_state,136360302901,74.8683,66.7632
/localization/kinematic_state,136410302902,74.8680,66.7632
/localization/kinematic_state,136460302903,74.8677,66.7632
/localization/kinematic_state,136510302903,74.8673,66.7633
/localization/kinematic_state,136560302904,74.8671,66.7633
/localization/kinematic_state,136610302905,74.8668,66.7633
/localization/kinematic_state,136660302906,74.8667,66.7633
/localization/kinematic_state,136710302906,74.8667,66.7632
/localization/kinematic_state,136760302907,74.8668,66.7631
/localization/kinematic_state,136810302908,74.8670,66.7630
/localization/kinematic_state,136860302909,74.8672,66.7629
/localization/kinematic_state,136910302909,74.8675,66.7628
/localization/kinematic_state,136960302910,74.8676,66.7627
/localization/kinematic_state,137010302911,74.8678,66.7626
/localization/kinematic_state,137060302912,74.8680,66.7626
/localization/kinematic_state,137110302912,74.8682,66.7624
/localization/kinematic_state,137160302913,74.8684,66.7623
/localization/kinematic_state,137210302914,74.8684,66.7623
/localization/kinematic_state,137260302915,74.8684,66.7622
/localization/kinematic_state,137310302915,74.8682,66.7622
/localization/kinematic_state,137360302916,74.8681,66.7622
/localization/kinematic_state,137410302917,74.8676,66.7622
/localization/kinematic_state,137460302918,74.8673,66.7623
/localization/kinematic_state,137510302918,74.8668,66.7623
/localization/kinematic_state,137560302919,74.8665,66.7624
/localization/kinematic_state,137610302920,74.8660,66.7624
/localization/kinematic_state,137660302921,74.8659,66.7624
/localization/kinematic_state,137710302921,74.8660,66.7623
/localization/kinematic_state,137760302922,74.8663,66.7622
/localization/kinematic_state,137810302923,74.8667,66.7621
/localization/kinematic_state,137860302924,74.8672,66.7620
/localization/kinematic_state,137910302924,74.8675,66.7618
/localization/kinematic_state,137960302925,74.8675,66.7618
/localization/kinematic_state,138010302926,74.8677,66.7617
/localization/kinematic_state,138060302926,74.8677,66.7617
/localization/kinematic_state,138110302927,74.8678,66.7616
/localization/kinematic_state,138160302928,74.8680,66.7615
/localization/kinematic_state,138210302929,74.8683,66.7614
/localization/kinematic_state,138260302929,74.8684,66.7613
/localization/kinematic_state,138310302930,74.8686,66.7612
/localization/kinematic_state,138360302931,74.8687,66.7612
/localization/kinematic_state,138410302932,74.8686,66.7611
/localization/kinematic_state,138460302932,74.8685,66.7611
/localization/kinematic_state,138510302933,74.8685,66.7611
/localization/kinematic_state,138560302934,74.8685,66.7610
/localization/kinematic_state,138610302935,74.8685,66.7610
/localization/kinematic_state,138660302935,74.8688,66.7609
/localization/kinematic_state,138710302936,74.8690,66.7607
/localization/kinematic_state,138760302937,74.8691,66.7607
/localization/kinematic_state,138810302938,74.8691,66.7606
/localization/kinematic_state,138860302938,74.8690,66.7606
/localization/kinematic_state,138910302939,74.8690,66.7605
/localization/kinematic_state,138960302940,74.8690,66.7605
/localization/kinematic_state,139010302941,74.8692,66.7604
/localization/kinematic_state,139060302941,74.8695,66.7603
/localization/kinematic_state,139110302942,74.8699,66.7602
/localization/kinematic_state,139160302943,74.8702,66.7601
/localization/kinematic_state,139210302944,74.8706,66.7599
/localization/kinematic_state,139260302944,74.8707,66.7598
/localization/kinematic_state,139310302945,74.8704,66.7598
/localization/kinematic_state,139360302946,74.8700,66.7599
/localization/kinematic_state,139410302947,74.8696,66.7599
/localization/kinematic_state,139460302947,74.8691,66.7599
/localization/kinematic_state,139510302948,74.8682,66.7601
/localization/kinematic_state,139560302949,74.8678,66.7601
/localization/kinematic_state,139610302950,74.8673,66.7602
/localization/kinematic_state,139660302950,74.8669,66.7602
/localization/kinematic_state,139710302951,74.8666,66.7602
/localization/kinematic_state,139760302952,74.8667,66.7601
/localization/kinematic_state,139810302953,74.8665,66.7601
/localization/kinematic_state,139860302953,74.8664,66.7601
/localization/kinematic_state,139910302954,74.8663,66.7600
/localization/kinematic_state,139960302955,74.8661,66.7600
/localization/kinematic_state,140010302956,74.8658,66.7600
/localization/kinematic_state,140060302956,74.8656,66.7600
/localization/kinematic_state,140110302957,74.8653,66.7600
/localization/kinematic_state,140160302958,74.8651,66.7600
/localization/kinematic_state,140210302959,74.8649,66.7599
/localization/kinematic_state,140260302959,74.8648,66.7599
/localization/kinematic_state,140310302960,74.8649,66.7598
/localization/kinematic_state,140360302961,74.8650,66.7597
/localization/kinematic_state,140410302962,74.8653,66.7596
/localization/kinematic_state,140460302962,74.8655,66.7595
/localization/kinematic_state,140510302963,74.8657,66.7594
/localization/kinematic_state,140560302964,74.8659,66.7593
/localization/kinematic_state,140610302964,74.8660,66.7592
/localization/kinematic_state,140660302965,74.8659,66.7592
/localization/kinematic_state,140710302966,74.8658,66.7592
/localization/kinematic_state,140760302967,74.8655,66.7592
/localization/kinematic_state,140810302967,74.8654,66.7591
/localization/kinematic_state,140860302968,74.8654,66.7591
/localization/kinematic_state,140910302969,74.8654,66.7590
/localization/kinematic_state,140960302970,74.8655,66.7590
/localization/kinematic_state,141010302970,74.8655,66.7589
/localization/kinematic_state,141060302971,74.8653,66.7589
/localization/kinematic_state,141110302972,74.8652,66.7588
/localization/kinematic_state,141160302973,74.8651,66.7588
/localization/kinematic_state,141210302973,74.8648,66.7588
/localization/kinematic_state,141260302974,74.8646,66.7588
/localization/kinematic_state,141310302975,74.8639,66.7589
/localization/kinematic_state,141360302976,74.8632,66.7590
/localization/kinematic_state,141410302976,74.8624,66.7592
/localization/kinematic_state,141460302977,74.8618,66.7593
/localization/kinematic_state,141510302978,74.8614,66.7593
/localization/kinematic_state,141560302979,74.8615,66.7593
/localization/kinematic_state,141610302979,74.8614,66.7592
/localization/kinematic_state,141660302980,74.8615,66.7591
/localization/kinematic_state,141710302981,74.8617,66.7590
/localization/kinematic_state,141760302982,74.8617,66.7590
/localization/kinematic_state,141810302982,74.8617,66.7589
/localization/kinematic_state,141860302983,74.8618,66.7588
/localization/kinematic_state,141910302984,74.8618,66.7588
/localization/kinematic_state,141960302985,74.8617,66.7587
/localization/kinematic_state,142010302985,74.8616,66.7587
/localization/kinematic_state,142060302986,74.8615,66.7586
/localization/kinematic_state,142110302987,74.8615,66.7586
/localization/kinematic_state,142160302988,74.8616,66.7585
/localization/kinematic_state,142210302988,74.8614,66.7585
/localization/kinematic_state,142260302989,74.8613,66.7584
/localization/kinematic_state,142310302990,74.8610,66.7584
/localization/kinematic_state,142360302991,74.8606,66.7585
/localization/kinematic_state,142410302991,74.8602,66.7585
/localization/kinematic_state,142460302992,74.8600,66.7585
/localization/kinematic_state,142510302993,74.8597,66.7585
/localization/kinematic_state,142560302994,74.8596,66.7585
/localization/kinematic_state,142610302994,74.8594,66.7585
/localization/kinematic_state,142660302995,74.8593,66.7584
