sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785827091426717521,autoware,142.0330978845459,2582278144,-1.0,-1,1.000240,6.5
1785827091426717521,observer,1.7664290242939644,33153024,-1.0,-1,1.000240,6.5
1785827092426776129,carla-server,214.8461244129819,14047367168,16.0,7637827584,1.000242,6.5
1785827092426776129,raycast-baseline,0.0,0,-1.0,-1,1.000242,6.5
1785827092426776129,injector,25.98584402955956,72708096,-1.0,-1,1.000242,6.5
1785827092426776129,autoware,163.2645524015312,2582102016,-1.0,-1,1.000242,6.5
1785827092426776129,observer,2.0794113079789978,33648640,-1.0,-1,1.000242,6.5
1785827093426638490,carla-server,209.31791288291794,14043176960,16.0,7637827584,1.000119,8.38
1785827093426638490,raycast-baseline,0.0,0,-1.0,-1,1.000119,8.38
1785827093426638490,injector,25.0517459595302,72724480,-1.0,-1,1.000119,8.38
1785827093426638490,autoware,153.30548484047074,2583216128,-1.0,-1,1.000119,8.38
1785827093426638490,observer,1.9505616026170478,33607680,-1.0,-1,1.000119,8.38
1785827094426737231,carla-server,209.14452618733046,14045421568,17.0,7637827584,1.000281,8.38
1785827094426737231,raycast-baseline,0.0,0,-1.0,-1,1.000281,8.38
1785827094426737231,injector,26.98903664837668,72724480,-1.0,-1,1.000281,8.38
1785827094426737231,autoware,147.8820033516789,2583691264,-1.0,-1,1.000281,8.38
1785827094426737231,observer,1.765747140136201,31838208,-1.0,-1,1.000281,8.38
1785827095426636740,carla-server,206.56301559249087,14036926464,21.0,7637827584,1.000413,8.38
1785827095426636740,raycast-baseline,0.0,0,-1.0,-1,1.000413,8.38
1785827095426636740,injector,25.04138263782619,72728576,-1.0,-1,1.000413,8.38
1785827095426636740,autoware,148.23249085495925,2583433216,-1.0,-1,1.000413,8.38
1785827095426636740,observer,1.8218541462815363,32751616,-1.0,-1,1.000413,8.38
1785827096426636854,carla-server,208.92278631575812,14036934656,20.0,7637827584,0.999796,8.38
1785827096426636854,raycast-baseline,0.0,0,-1.0,-1,0.999796,8.38
1785827096426636854,injector,25.048886333406735,72744960,-1.0,-1,0.999796,8.38
1785827096426636854,autoware,152.32076311585558,2585067520,-1.0,-1,0.999796,8.38
1785827096426636854,observer,1.8841630549872381,33681408,-1.0,-1,0.999796,8.38
1785827097426754252,carla-server,198.80846818199421,14026932224,16.0,7637827584,0.999688,8.38
1785827097426754252,raycast-baseline,0.0,0,-1.0,-1,0.999688,8.38
1785827097426754252,injector,25.48599133950555,72744960,-1.0,-1,0.999688,8.38
1785827097426754252,autoware,135.90313822409186,2584813568,-1.0,-1,0.999688,8.38
1785827097426754252,observer,1.7321903614705254,34050048,-1.0,-1,0.999688,8.38
1785827098426638474,carla-server,204.77828384292982,14047707136,16.0,7637827584,0.999715,7.95
1785827098426638474,raycast-baseline,0.0,0,-1.0,-1,0.999715,7.95
1785827098426638474,injector,25.475393360385446,72744960,-1.0,-1,0.999715,7.95
1785827098426638474,autoware,154.2861715515924,2584686592,-1.0,-1,0.999715,7.95
1785827098426638474,observer,1.899429388269909,33710080,-1.0,-1,0.999715,7.95
1785827099426714090,carla-server,210.79006679501995,14048604160,16.0,7637827584,1.000048,7.95
1785827099426714090,raycast-baseline,0.0,0,-1.0,-1,1.000048,7.95
1785827099426714090,injector,22.938474446704696,72765440,-1.0,-1,1.000048,7.95
1785827099426714090,autoware,150.8522018652778,2586046464,-1.0,-1,1.000048,7.95
1785827099426714090,observer,1.8731943350977016,33476608,-1.0,-1,1.000048,7.95
1785827100426637796,carla-server,213.29467427107667,14034006016,17.0,7637827584,1.000336,7.95
1785827100426637796,raycast-baseline,0.0,0,-1.0,-1,1.000336,7.95
1785827100426637796,injector,24.110874047183735,72765440,-1.0,-1,1.000336,7.95
1785827100426637796,autoware,163.35897287012497,2585243648,-1.0,-1,1.000336,7.95
1785827100426637796,observer,2.1199568119279424,33857536,-1.0,-1,1.000336,7.95
1785827101426701536,carla-server,219.07646491538478,14039203840,16.0,7637827584,0.999951,7.95
1785827101426701536,raycast-baseline,0.0,0,-1.0,-1,0.999951,7.95
1785827101426701536,injector,26.90379673121003,72765440,-1.0,-1,0.999951,7.95
1785827101426701536,autoware,147.82764462998296,2586750976,-1.0,-1,0.999951,7.95
1785827101426701536,observer,1.8810686839763964,33742848,-1.0,-1,0.999951,7.95
1785827102426648774,carla-server,211.80325003081865,14047600640,21.0,7637827584,1.000284,7.95
1785827102426648774,raycast-baseline,0.0,0,-1.0,-1,1.000284,7.95
1785827102426648774,injector,24.999256972006993,72785920,-1.0,-1,1.000284,7.95
1785827102426648774,autoware,155.00925769336908,2587127808,-1.0,-1,1.000284,7.95
1785827102426648774,observer,1.9016877803450576,33206272,-1.0,-1,1.000284,7.95
1785827103426748404,carla-server,206.11644015789255,14028148736,21.0,7637827584,1.000124,8.03
1785827103426748404,raycast-baseline,0.0,0,-1.0,-1,1.000124,8.03
1785827103426748404,injector,26.732151963962895,72785920,-1.0,-1,1.000124,8.03
1785827103426748404,autoware,144.88658060685458,2586464256,-1.0,-1,1.000124,8.03
1785827103426748404,observer,1.7663614677877673,32616448,-1.0,-1,1.000124,8.03
1785827104426741470,carla-server,204.18774034477204,14038425600,15.0,7637827584,0.999803,8.03
1785827104426741470,raycast-baseline,0.0,0,-1.0,-1,0.999803,8.03
1785827104426741470,injector,24.275511372031584,72785920,-1.0,-1,0.999803,8.03
1785827104426741470,autoware,147.64941576617258,2587484160,-1.0,-1,0.999803,8.03
1785827104426741470,observer,1.774986221585274,33976320,-1.0,-1,0.999803,8.03
1785827105426647344,carla-server,209.97017373734113,14038437888,16.0,7637827584,0.999494,8.03
1785827105426647344,raycast-baseline,0.0,0,-1.0,-1,0.999494,8.03
1785827105426647344,injector,24.967084519380116,72802304,-1.0,-1,0.999494,8.03
1785827105426647344,autoware,154.5838795335176,2588139520,-1.0,-1,0.999494,8.03
1785827105426647344,observer,1.8775914157099942,33308672,-1.0,-1,0.999494,8.03
1785827106426745253,carla-server,206.5968314479394,14043865088,17.0,7637827584,1.000494,8.03
1785827106426745253,raycast-baseline,0.0,0,-1.0,-1,1.000494,8.03
1785827106426745253,injector,24.9935309993539,72802304,-1.0,-1,1.000494,8.03
1785827106426745253,autoware,144.14537699116175,2589233152,-1.0,-1,1.000494,8.03
1785827106426745253,observer,1.700697339021203,33452032,-1.0,-1,1.000494,8.03
1785827107426715675,carla-server,208.3014273703215,14038110208,16.0,7637827584,1.000154,8.03
1785827107426715675,raycast-baseline,0.0,0,-1.0,-1,1.000154,8.03
1785827107426715675,injector,24.06890132158239,72806400,-1.0,-1,1.000154,8.03
1785827107426715675,autoware,145.13154329343607,2588270592,-1.0,-1,1.000154,8.03
1785827107426715675,observer,1.8302382038413167,33349632,-1.0,-1,1.000154,8.03
1785827108426704583,carla-server,215.02171654833154,14033567744,16.0,7637827584,1.000331,7.47
1785827108426704583,raycast-baseline,0.0,0,-1.0,-1,1.000331,7.47
1785827108426704583,injector,25.046613501145643,72822784,-1.0,-1,1.000331,7.47
1785827108426704583,autoware,169.58141212498882,2590212096,-1.0,-1,1.000331,7.47
1785827108426704583,observer,2.1792916418579065,33501184,-1.0,-1,1.000331,7.47
1785827109426638421,carla-server,207.90739192912807,14028394496,17.0,7637827584,0.999363,7.47
1785827109426638421,raycast-baseline,0.0,0,-1.0,-1,0.999363,7.47
1785827109426638421,injector,25.99865571722256,72822784,-1.0,-1,0.999363,7.47
1785827109426638421,autoware,144.41064746919855,2589069312,-1.0,-1,0.999363,7.47
1785827109426638421,observer,1.8986481657868017,33243136,-1.0,-1,0.999363,7.47
1785827110426764745,carla-server,209.02349264665307,14044221440,20.0,7637827584,1.000260,7.47
1785827110426764745,raycast-baseline,0.0,0,-1.0,-1,1.000260,7.47
1785827110426764745,injector,21.730272379553977,72822784,-1.0,-1,1.000260,7.47
1785827110426764745,autoware,141.3485777604799,2590756864,-1.0,-1,1.000260,7.47
1785827110426764745,observer,1.7051667728731505,32972800,-1.0,-1,1.000260,7.47
1785827111426709862,carla-server,210.88852306051828,14038691840,15.0,7637827584,0.998930,7.47
1785827111426709862,raycast-baseline,0.0,0,-1.0,-1,0.998930,7.47
1785827111426709862,injector,25.053128014032577,72847360,-1.0,-1,0.998930,7.47
1785827111426709862,autoware,167.70300123371314,2590654464,-1.0,-1,0.998930,7.47
1785827111426709862,observer,0.0,0,-1.0,-1,0.998930,7.47
1785827112426704372,carla-server,208.7171907107181,14048817152,16.0,7637827584,-1,7.47
1785827112426704372,raycast-baseline,0.0,0,-1.0,-1,-1,7.47
1785827112426704372,injector,23.92807254890951,72847360,-1.0,-1,-1,7.47
1785827112426704372,autoware,144.4060789781319,2590396416,-1.0,-1,-1,7.47
1785827112426704372,observer,0.0,0,-1.0,-1,-1,7.47
