topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,135560302889,1785827053086211029,52295855320934,135560302889,0
/control/command/control_cmd,135560302889,1785827053086746823,52295855856578,135560302889,80
/sensing/lidar/top/pointcloud_raw_ex,135560302889,1785827053090829215,52295859939019,135560302889,239480
/localization/pose_estimator/pose_with_covariance,135560302889,1785827053093947637,52295863057420,135560302889,0
/localization/kinematic_state,135610302890,1785827053136950053,52295906060124,135610302890,0
/control/command/control_cmd,135610302890,1785827053136961119,52295906070753,135610302890,80
/localization/kinematic_state,135660302891,1785827053185712458,52295954822199,135660302891,0
/control/command/control_cmd,135660302891,1785827053186916145,52295956026201,135660302891,80
/sensing/lidar/top/pointcloud_raw_ex,135660302891,1785827053190530836,52295959640675,135660302891,238168
/localization/pose_estimator/pose_with_covariance,135660302891,1785827053193893019,52295963002850,135660302891,0
/control/command/control_cmd,135710302891,1785827053236707965,52296005817755,135710302891,80
/localization/kinematic_state,135710302891,1785827053237156212,52296006265937,135710302891,0
/localization/kinematic_state,135760302892,1785827053285819796,52296054929537,135760302892,0
/control/command/control_cmd,135760302892,1785827053286847266,52296055957076,135760302892,80
/sensing/lidar/top/pointcloud_raw_ex,135760302892,1785827053291369710,52296060479509,135760302892,239832
/localization/pose_estimator/pose_with_covariance,135760302892,1785827053294835040,52296063944797,135760302892,0
/control/command/control_cmd,135810302893,1785827053336730608,52296105840800,135810302893,80
/localization/kinematic_state,135810302893,1785827053336783129,52296105892758,135810302893,0
/localization/kinematic_state,135860302894,1785827053385655825,52296154765723,135860302894,0
/control/command/control_cmd,135860302894,1785827053386011303,52296155121117,135860302894,80
/sensing/lidar/top/pointcloud_raw_ex,135860302894,1785827053391160572,52296160270710,135860302894,240664
/localization/pose_estimator/pose_with_covariance,135860302894,1785827053394237650,52296163347371,135860302894,0
/localization/kinematic_state,135910302894,1785827053436092010,52296205201883,135910302894,0
/control/command/control_cmd,135910302894,1785827053436432835,52296205542776,135910302894,80
/localization/kinematic_state,135960302895,1785827053486083572,52296255193617,135960302895,0
/control/command/control_cmd,135960302895,1785827053486393912,52296255504143,135960302895,80
/sensing/lidar/top/pointcloud_raw_ex,135960302895,1785827053491656999,52296260767049,135960302895,238200
/localization/pose_estimator/pose_with_covariance,135960302895,1785827053495015083,52296264124767,135960302895,0
/localization/kinematic_state,136010302896,1785827053536245963,52296305355716,136010302896,0
/control/command/control_cmd,136010302896,1785827053537123287,52296306233092,136010302896,80
/localization/kinematic_state,136060302897,1785827053585975083,52296355084846,136060302897,0
/control/command/control_cmd,136060302897,1785827053587738795,52296356848676,136060302897,80
/sensing/lidar/top/pointcloud_raw_ex,136060302897,1785827053591362939,52296360472745,136060302897,237048
/localization/pose_estimator/pose_with_covariance,136060302897,1785827053595324121,52296364433851,136060302897,0
/localization/kinematic_state,136110302897,1785827053636567172,52296405677159,136110302897,0
/control/command/control_cmd,136110302897,1785827053637092811,52296406202531,136110302897,80
/localization/kinematic_state,136160302898,1785827053687069587,52296456179687,136160302898,0
/control/command/control_cmd,136160302898,1785827053687084560,52296456194179,136160302898,80
/sensing/lidar/top/pointcloud_raw_ex,136160302898,1785827053690741183,52296459851132,136160302898,238456
/localization/pose_estimator/pose_with_covariance,136160302898,1785827053694160255,52296463270032,136160302898,0
/localization/kinematic_state,136210302899,1785827053736825608,52296505935455,136210302899,0
/control/command/control_cmd,136210302899,1785827053737154404,52296506264157,136210302899,80
/control/command/control_cmd,136260302900,1785827053785763809,52296554873897,136260302900,80
/localization/kinematic_state,136260302900,1785827053786012819,52296555122624,136260302900,0
/sensing/lidar/top/pointcloud_raw_ex,136260302900,1785827053791428249,52296560538313,136260302900,234616
/localization/pose_estimator/pose_with_covariance,136260302900,1785827053794230010,52296563339796,136260302900,0
/localization/kinematic_state,136310302900,1785827053835752384,52296604862391,136310302900,0
/control/command/control_cmd,136310302900,1785827053836576274,52296605686192,136310302900,80
/localization/kinematic_state,136360302901,1785827053885738181,52296654848093,136360302901,0
/control/command/control_cmd,136360302901,1785827053886016574,52296655126493,136360302901,80
/sensing/lidar/top/pointcloud_raw_ex,136360302901,1785827053891290167,52296660400359,136360302901,241144
/localization/pose_estimator/pose_with_covariance,136360302901,1785827053894102861,52296663250028,136360302901,0
/control/command/control_cmd,136410302902,1785827053936886659,52296705997050,136410302902,80
/localization/kinematic_state,136410302902,1785827053936934871,52296706044582,136410302902,0
/localization/kinematic_state,136460302903,1785827053987037297,52296756147467,136460302903,0
/control/command/control_cmd,136460302903,1785827053987050855,52296756160545,136460302903,80
/sensing/lidar/top/pointcloud_raw_ex,136460302903,1785827053991929678,52296761039735,136460302903,235544
/localization/pose_estimator/pose_with_covariance,136460302903,1785827053994786451,52296763896375,136460302903,0
/control/command/control_cmd,136510302903,1785827054037073824,52296806183696,136510302903,80
/localization/kinematic_state,136510302903,1785827054037175461,52296806285203,136510302903,0
/localization/kinematic_state,136560302904,1785827054085756959,52296854866961,136560302904,0
/control/command/control_cmd,136560302904,1785827054086625930,52296855735880,136560302904,80
/sensing/lidar/top/pointcloud_raw_ex,136560302904,1785827054090250413,52296859360374,136560302904,235864
/localization/pose_estimator/pose_with_covariance,136560302904,1785827054093322128,52296862431901,136560302904,0
/control/command/control_cmd,136610302905,1785827054136801336,52296905911745,136610302905,80
/localization/kinematic_state,136610302905,1785827054136924498,52296906034282,136610302905,0
/localization/kinematic_state,136660302906,1785827054185829361,52296954939204,136660302906,0
/control/command/control_cmd,136660302906,1785827054187051896,52296956161754,136660302906,80
/sensing/lidar/top/pointcloud_raw_ex,136660302906,1785827054191908349,52296961018250,136660302906,238872
/localization/pose_estimator/pose_with_covariance,136660302906,1785827054194320662,52296963430402,136660302906,0
/localization/kinematic_state,136710302906,1785827054235996299,52297005106248,136710302906,0
/control/command/control_cmd,136710302906,1785827054236354023,52297005463715,136710302906,80
/localization/kinematic_state,136760302907,1785827054285772865,52297054882763,136760302907,0
/control/command/control_cmd,136760302907,1785827054286200734,52297055310509,136760302907,80
/sensing/lidar/top/pointcloud_raw_ex,136760302907,1785827054290502212,52297059612153,136760302907,238552
/localization/pose_estimator/pose_with_covariance,136760302907,1785827054293347549,52297062457468,136760302907,0
/localization/kinematic_state,136810302908,1785827054337002806,52297106112866,136810302908,0
/control/command/control_cmd,136810302908,1785827054337012542,52297106122140,136810302908,80
/control/command/control_cmd,136860302909,1785827054386941067,52297156051173,136860302909,80
/localization/kinematic_state,136860302909,1785827054387939055,52297157048812,136860302909,0
/sensing/lidar/top/pointcloud_raw_ex,136860302909,1785827054392091340,52297161201219,136860302909,235512
/localization/pose_estimator/pose_with_covariance,136860302909,1785827054394878482,52297163988382,136860302909,0
/localization/kinematic_state,136910302909,1785827054436479744,52297205589540,136910302909,0
/control/command/control_cmd,136910302909,1785827054436778492,52297205888323,136910302909,80
/localization/kinematic_state,136960302910,1785827054486278186,52297255387957,136960302910,0
/control/command/control_cmd,136960302910,1785827054488687311,52297257797507,136960302910,80
/sensing/lidar/top/pointcloud_raw_ex,136960302910,1785827054490863979,52297259973880,136960302910,243512
/localization/pose_estimator/pose_with_covariance,136960302910,1785827054493829321,52297262939124,136960302910,0
/control/command/control_cmd,137010302911,1785827054536722832,52297305833186,137010302911,80
/localization/kinematic_state,137010302911,1785827054537872797,52297306982541,137010302911,0
/localization/kinematic_state,137060302912,1785827054586132965,52297355242874,137060302912,0
/control/command/control_cmd,137060302912,1785827054586143836,52297355253480,137060302912,80
/sensing/lidar/top/pointcloud_raw_ex,137060302912,1785827054594136532,52297363246485,137060302912,240696
/localization/pose_estimator/pose_with_covariance,137060302912,1785827054596913432,52297366023225,137060302912,0
/localization/kinematic_state,137110302912,1785827054636459032,52297405568909,137110302912,0
/control/command/control_cmd,137110302912,1785827054636799198,52297405909149,137110302912,80
/control/command/control_cmd,137160302913,1785827054686634596,52297455744884,137160302913,80
/localization/kinematic_state,137160302913,1785827054687117304,52297456227007,137160302913,0
/sensing/lidar/top/pointcloud_raw_ex,137160302913,1785827054691066506,52297460176525,137160302913,238008
/localization/pose_estimator/pose_with_covariance,137160302913,1785827054693632634,52297462742410,137160302913,0
/control/command/control_cmd,137210302914,1785827054736823269,52297505933504,137210302914,80
/localization/kinematic_state,137210302914,1785827054736986080,52297506095936,137210302914,0
/localization/kinematic_state,137260302915,1785827054786743747,52297555853615,137260302915,0
/control/command/control_cmd,137260302915,1785827054787645752,52297556755541,137260302915,80
/sensing/lidar/top/pointcloud_raw_ex,137260302915,1785827054792177858,52297561287674,137260302915,238360
/localization/pose_estimator/pose_with_covariance,137260302915,1785827054794945377,52297564055160,137260302915,0
/control/command/control_cmd,137310302915,1785827054836637776,52297605747626,137310302915,80
/localization/kinematic_state,137310302915,1785827054837094836,52297606204500,137310302915,0
/localization/kinematic_state,137360302916,1785827054886057245,52297655167345,137360302916,0
/control/command/control_cmd,137360302916,1785827054887009152,52297656119091,137360302916,80
/sensing/lidar/top/pointcloud_raw_ex,137360302916,1785827054891280876,52297660390938,137360302916,236088
/localization/pose_estimator/pose_with_covariance,137360302916,1785827054894061422,52297663171374,137360302916,0
/localization/kinematic_state,137410302917,1785827054936474108,52297705583960,137410302917,0
/control/command/control_cmd,137410302917,1785827054936485251,52297705594870,137410302917,80
/localization/kinematic_state,137460302918,1785827054986736636,52297755846568,137460302918,0
/control/command/control_cmd,137460302918,1785827054987052703,52297756162345,137460302918,80
/sensing/lidar/top/pointcloud_raw_ex,137460302918,1785827054992297970,52297761407920,137460302918,235800
/localization/pose_estimator/pose_with_covariance,137460302918,1785827054995191794,52297764301613,137460302918,0
/localization/kinematic_state,137510302918,1785827055037239890,52297806349772,137510302918,0
/control/command/control_cmd,137510302918,1785827055037249100,52297806358715,137510302918,80
/localization/kinematic_state,137560302919,1785827055086455526,52297855565274,137560302919,0
/control/command/control_cmd,137560302919,1785827055086764223,52297855873910,137560302919,80
/sensing/lidar/top/pointcloud_raw_ex,137560302919,1785827055093065429,52297862175256,137560302919,234712
/localization/pose_estimator/pose_with_covariance,137560302919,1785827055095984166,52297865094000,137560302919,0
/localization/kinematic_state,137610302920,1785827055136784324,52297905894155,137610302920,0
/control/command/control_cmd,137610302920,1785827055136851306,52297905961199,137610302920,80
/localization/kinematic_state,137660302921,1785827055186471647,52297955581525,137660302921,0
/control/command/control_cmd,137660302921,1785827055186615151,52297955724865,137660302921,80
/sensing/lidar/top/pointcloud_raw_ex,137660302921,1785827055192241794,52297961352063,137660302921,237240
/localization/pose_estimator/pose_with_covariance,137660302921,1785827055195829392,52297964939293,137660302921,0
/localization/kinematic_state,137710302921,1785827055236324109,52298005434278,137710302921,0
/control/command/control_cmd,137710302921,1785827055236437096,52298005546998,137710302921,80
/localization/kinematic_state,137760302922,1785827055286328264,52298055438523,137760302922,0
/control/command/control_cmd,137760302922,1785827055287644317,52298056753998,137760302922,80
/sensing/lidar/top/pointcloud_raw_ex,137760302922,1785827055291311769,52298060421620,137760302922,237528
/localization/pose_estimator/pose_with_covariance,137760302922,1785827055295211395,52298064321181,137760302922,0
/localization/kinematic_state,137810302923,1785827055336734795,52298105844616,137810302923,0
/control/command/control_cmd,137810302923,1785827055336901515,52298106011451,137810302923,80
/control/command/control_cmd,137860302924,1785827055386553116,52298155663285,137860302924,80
/localization/kinematic_state,137860302924,1785827055386860869,52298155970541,137860302924,0
/sensing/lidar/top/pointcloud_raw_ex,137860302924,1785827055393116879,52298162227040,137860302924,241720
/localization/pose_estimator/pose_with_covariance,137860302924,1785827055396013618,52298165123350,137860302924,0
/localization/kinematic_state,137910302924,1785827055436724864,52298205834749,137910302924,0
/control/command/control_cmd,137910302924,1785827055436762015,52298205871649,137910302924,80
/control/command/control_cmd,137960302925,1785827055486419710,52298255529791,137960302925,80
/localization/kinematic_state,137960302925,1785827055486735188,52298255845074,137960302925,0
/sensing/lidar/top/pointcloud_raw_ex,137960302925,1785827055491451106,52298260561290,137960302925,240856
/localization/pose_estimator/pose_with_covariance,137960302925,1785827055494206312,52298263316080,137960302925,0
/localization/kinematic_state,138010302926,1785827055537808196,52298306918049,138010302926,0
/control/command/control_cmd,138010302926,1785827055537818248,52298306927861,138010302926,80
/localization/kinematic_state,138060302926,1785827055586134385,52298355244117,138060302926,0
/control/command/control_cmd,138060302926,1785827055586227944,52298355337592,138060302926,80
/sensing/lidar/top/pointcloud_raw_ex,138060302926,1785827055591366122,52298360476245,138060302926,238232
/localization/pose_estimator/pose_with_covariance,138060302926,1785827055594036366,52298363146129,138060302926,0
/control/command/control_cmd,138110302927,1785827055637164401,52298406274719,138110302927,80
/localization/kinematic_state,138110302927,1785827055637216279,52298406325898,138110302927,0
/localization/kinematic_state,138160302928,1785827055685823160,52298454932917,138160302928,0
/control/command/control_cmd,138160302928,1785827055686356107,52298455465984,138160302928,80
/sensing/lidar/top/pointcloud_raw_ex,138160302928,1785827055691169055,52298460279127,138160302928,242008
/localization/pose_estimator/pose_with_covariance,138160302928,1785827055694095299,52298463205128,138160302928,0
/control/command/control_cmd,138210302929,1785827055736285543,52298505395638,138210302929,80
/localization/kinematic_state,138210302929,1785827055736756066,52298505865739,138210302929,0
/control/command/control_cmd,138260302929,1785827055786838846,52298555949149,138260302929,80
/localization/kinematic_state,138260302929,1785827055787719668,52298556829419,138260302929,0
/sensing/lidar/top/pointcloud_raw_ex,138260302929,1785827055794318522,52298563428440,138260302929,238680
/localization/pose_estimator/pose_with_covariance,138260302929,1785827055797114961,52298566224736,138260302929,0
/localization/kinematic_state,138310302930,1785827055836419111,52298605529130,138310302930,0
/control/command/control_cmd,138310302930,1785827055836898270,52298606008171,138310302930,80
/localization/kinematic_state,138360302931,1785827055886020256,52298655130234,138360302931,0
/control/command/control_cmd,138360302931,1785827055886036296,52298655145915,138360302931,80
/sensing/lidar/top/pointcloud_raw_ex,138360302931,1785827055892702507,52298661812835,138360302931,239448
/localization/pose_estimator/pose_with_covariance,138360302931,1785827055895607845,52298664717675,138360302931,0
/control/command/control_cmd,138410302932,1785827055936282327,52298705392208,138410302932,80
/localization/kinematic_state,138410302932,1785827055936825813,52298705935464,138410302932,0
/localization/kinematic_state,138460302932,1785827055986068060,52298755177872,138460302932,0
/control/command/control_cmd,138460302932,1785827055986142633,52298755252505,138460302932,80
/sensing/lidar/top/pointcloud_raw_ex,138460302932,1785827055990292575,52298759402518,138460302932,240056
/localization/pose_estimator/pose_with_covariance,138460302932,1785827055993249340,52298762359154,138460302932,0
/localization/kinematic_state,138510302933,1785827056036724491,52298805834525,138510302933,0
/control/command/control_cmd,138510302933,1785827056037089989,52298806199829,138510302933,80
/localization/kinematic_state,138560302934,1785827056086131391,52298855241553,138560302934,0
/control/command/control_cmd,138560302934,1785827056087134685,52298856244410,138560302934,80
/sensing/lidar/top/pointcloud_raw_ex,138560302934,1785827056092318508,52298861428368,138560302934,240184
/localization/pose_estimator/pose_with_covariance,138560302934,1785827056095118670,52298864228555,138560302934,0
/localization/kinematic_state,138610302935,1785827056135924537,52298905034563,138610302935,0
/control/command/control_cmd,138610302935,1785827056135936100,52298905045741,138610302935,80
/localization/kinematic_state,138660302935,1785827056185577056,52298954686753,138660302935,0
/control/command/control_cmd,138660302935,1785827056185733988,52298954843627,138660302935,80
/sensing/lidar/top/pointcloud_raw_ex,138660302935,1785827056191997086,52298961106966,138660302935,240568
/localization/pose_estimator/pose_with_covariance,138660302935,1785827056194844941,52298963954785,138660302935,0
/localization/kinematic_state,138710302936,1785827056236012679,52299005122541,138710302936,0
/control/command/control_cmd,138710302936,1785827056236860611,52299005970337,138710302936,80
/localization/kinematic_state,138760302937,1785827056285936620,52299055046470,138760302937,0
/control/command/control_cmd,138760302937,1785827056286912185,52299056022015,138760302937,80
/sensing/lidar/top/pointcloud_raw_ex,138760302937,1785827056291500517,52299060610664,138760302937,240248
/localization/pose_estimator/pose_with_covariance,138760302937,1785827056294301321,52299063411096,138760302937,0
/localization/kinematic_state,138810302938,1785827056336064746,52299105174471,138810302938,0
/control/command/control_cmd,138810302938,1785827056336755124,52299105865045,138810302938,80
/localization/kinematic_state,138860302938,1785827056386173872,52299155283638,138860302938,0
/control/command/control_cmd,138860302938,1785827056386406117,52299155516056,138860302938,80
/sensing/lidar/top/pointcloud_raw_ex,138860302938,1785827056392314379,52299161424368,138860302938,237976
/localization/pose_estimator/pose_with_covariance,138860302938,1785827056395026106,52299164135893,138860302938,0
/localization/kinematic_state,138910302939,1785827056436193602,52299205303456,138910302939,0
/control/command/control_cmd,138910302939,1785827056436627918,52299205737648,138910302939,80
/localization/kinematic_state,138960302940,1785827056485722034,52299254831735,138960302940,0
/control/command/control_cmd,138960302940,1785827056485786949,52299254896601,138960302940,80
/sensing/lidar/top/pointcloud_raw_ex,138960302940,1785827056493375661,52299262485455,138960302940,239384
/localization/pose_estimator/pose_with_covariance,138960302940,1785827056496646458,52299265756165,138960302940,0
/localization/kinematic_state,139010302941,1785827056535710229,52299304820078,139010302941,0
/control/command/control_cmd,139010302941,1785827056537033462,52299306143278,139010302941,80
/localization/kinematic_state,139060302941,1785827056586895588,52299356005501,139060302941,0
/control/command/control_cmd,139060302941,1785827056586911496,52299356021133,139060302941,80
/sensing/lidar/top/pointcloud_raw_ex,139060302941,1785827056591528654,52299360638739,139060302941,239320
/localization/pose_estimator/pose_with_covariance,139060302941,1785827056594658785,52299363768552,139060302941,0
/control/command/control_cmd,139110302942,1785827056636102944,52299405213154,139110302942,80
/localization/kinematic_state,139110302942,1785827056636808828,52299405918594,139110302942,0
/localization/kinematic_state,139160302943,1785827056685755512,52299454865558,139160302943,0
/control/command/control_cmd,139160302943,1785827056686932708,52299456042527,139160302943,80
/sensing/lidar/top/pointcloud_raw_ex,139160302943,1785827056691383844,52299460494020,139160302943,236472
/localization/pose_estimator/pose_with_covariance,139160302943,1785827056694434096,52299463544059,139160302943,0
/localization/kinematic_state,139210302944,1785827056736959381,52299506069474,139210302944,0
/control/command/control_cmd,139210302944,1785827056736971757,52299506081358,139210302944,80
/localization/kinematic_state,139260302944,1785827056785281091,52299554390929,139260302944,0
/control/command/control_cmd,139260302944,1785827056786532326,52299555642225,139260302944,80
/sensing/lidar/top/pointcloud_raw_ex,139260302944,1785827056791275632,52299560385632,139260302944,237464
/localization/pose_estimator/pose_with_covariance,139260302944,1785827056794952931,52299564062909,139260302944,0
/localization/kinematic_state,139310302945,1785827056835240495,52299604350439,139310302945,0
/control/command/control_cmd,139310302945,1785827056835833811,52299604943771,139310302945,80
/localization/kinematic_state,139360302946,1785827056885397906,52299654507658,139360302946,0
/control/command/control_cmd,139360302946,1785827056885978359,52299655088342,139360302946,80
/sensing/lidar/top/pointcloud_raw_ex,139360302946,1785827056891102553,52299660212490,139360302946,239928
/localization/pose_estimator/pose_with_covariance,139360302946,1785827056895899009,52299665008937,139360302946,0
/control/command/control_cmd,139410302947,1785827056936127546,52299705237772,139410302947,80
/localization/kinematic_state,139410302947,1785827056936168668,52299705278257,139410302947,0
/control/command/control_cmd,139460302947,1785827056985917721,52299755027572,139460302947,80
/localization/kinematic_state,139460302947,1785827056987936316,52299757046222,139460302947,0
/sensing/lidar/top/pointcloud_raw_ex,139460302947,1785827056991079290,52299760189224,139460302947,241624
/localization/pose_estimator/pose_with_covariance,139460302947,1785827056994139854,52299763249576,139460302947,0
/localization/kinematic_state,139510302948,1785827057036698478,52299805808310,139510302948,0
/control/command/control_cmd,139510302948,1785827057037465208,52299806575091,139510302948,80
/control/command/control_cmd,139560302949,1785827057086421559,52299855531308,139560302949,80
/localization/kinematic_state,139560302949,1785827057086735393,52299855845173,139560302949,0
/sensing/lidar/top/pointcloud_raw_ex,139560302949,1785827057091766546,52299860876699,139560302949,239608
/localization/pose_estimator/pose_with_covariance,139560302949,1785827057094990918,52299864100691,139560302949,0
/localization/kinematic_state,139610302950,1785827057137002016,52299906111994,139610302950,0
/control/command/control_cmd,139610302950,1785827057137016830,52299906126468,139610302950,80
/localization/kinematic_state,139660302950,1785827057186106068,52299955215988,139660302950,0
/control/command/control_cmd,139660302950,1785827057186916781,52299956026595,139660302950,80
/sensing/lidar/top/pointcloud_raw_ex,139660302950,1785827057190796276,52299959906298,139660302950,239288
/localization/pose_estimator/pose_with_covariance,139660302950,1785827057195279917,52299964389703,139660302950,0
/localization/kinematic_state,139710302951,1785827057236928017,52300006038034,139710302951,0
/control/command/control_cmd,139710302951,1785827057237410038,52300006519865,139710302951,80
/localization/kinematic_state,139760302952,1785827057285831959,52300054942162,139760302952,0
/control/command/control_cmd,139760302952,1785827057286564220,52300055674039,139760302952,80
/sensing/lidar/top/pointcloud_raw_ex,139760302952,1785827057290748805,52300059858812,139760302952,238584
/localization/pose_estimator/pose_with_covariance,139760302952,1785827057295143612,52300064253663,139760302952,0
/localization/kinematic_state,139810302953,1785827057336363487,52300105473380,139810302953,0
/control/command/control_cmd,139810302953,1785827057336373996,52300105483636,139810302953,80
/localization/kinematic_state,139860302953,1785827057386101474,52300155211324,139860302953,0
/control/command/control_cmd,139860302953,1785827057386189841,52300155299689,139860302953,80
/sensing/lidar/top/pointcloud_raw_ex,139860302953,1785827057391228600,52300160338770,139860302953,237816
/localization/pose_estimator/pose_with_covariance,139860302953,1785827057394131646,52300163241430,139860302953,0
/control/command/control_cmd,139910302954,1785827057436435306,52300205545384,139910302954,80
/localization/kinematic_state,139910302954,1785827057437994480,52300207104466,139910302954,0
/localization/kinematic_state,139960302955,1785827057486072142,52300255182169,139960302955,0
/control/command/control_cmd,139960302955,1785827057486358762,52300255468466,139960302955,80
/sensing/lidar/top/pointcloud_raw_ex,139960302955,1785827057493165657,52300262275991,139960302955,240056
/localization/pose_estimator/pose_with_covariance,139960302955,1785827057496653654,52300265763507,139960302955,0
/localization/kinematic_state,140010302956,1785827057536339653,52300305449824,140010302956,0
/control/command/control_cmd,140010302956,1785827057536575362,52300305685227,140010302956,80
/localization/kinematic_state,140060302956,1785827057586272429,52300355382458,140060302956,0
/control/command/control_cmd,140060302956,1785827057586530797,52300355640647,140060302956,80
/sensing/lidar/top/pointcloud_raw_ex,140060302956,1785827057591953908,52300361064132,140060302956,239544
/localization/pose_estimator/pose_with_covariance,140060302956,1785827057595410292,52300364519997,140060302956,0
/control/command/control_cmd,140110302957,1785827057636025587,52300405135389,140110302957,80
/localization/kinematic_state,140110302957,1785827057637535187,52300406645053,140110302957,0
/control/command/control_cmd,140160302958,1785827057686826640,52300455937255,140160302958,80
/localization/kinematic_state,140160302958,1785827057686943493,52300456053301,140160302958,0
/sensing/lidar/top/pointcloud_raw_ex,140160302958,1785827057691361980,52300460471911,140160302958,236824
/localization/pose_estimator/pose_with_covariance,140160302958,1785827057695094369,52300464204165,140160302958,0
/localization/kinematic_state,140210302959,1785827057736854575,52300505964462,140210302959,0
/control/command/control_cmd,140210302959,1785827057736864437,52300505974065,140210302959,80
/localization/kinematic_state,140260302959,1785827057785911266,52300555021548,140260302959,0
/control/command/control_cmd,140260302959,1785827057786704209,52300555814012,140260302959,80
/sensing/lidar/top/pointcloud_raw_ex,140260302959,1785827057791040732,52300560150652,140260302959,238456
/localization/pose_estimator/pose_with_covariance,140260302959,1785827057793709166,52300562818964,140260302959,0
/control/command/control_cmd,140310302960,1785827057836813374,52300605923751,140310302960,80
/localization/kinematic_state,140310302960,1785827057838329665,52300607439386,140310302960,0
/localization/kinematic_state,140360302961,1785827057885943858,52300655053879,140360302961,0
/control/command/control_cmd,140360302961,1785827057886269355,52300655379364,140360302961,80
/sensing/lidar/top/pointcloud_raw_ex,140360302961,1785827057893099511,52300662209586,140360302961,243064
/localization/pose_estimator/pose_with_covariance,140360302961,1785827057895714130,52300664823842,140360302961,0
/control/command/control_cmd,140410302962,1785827057936858912,52300705969294,140410302962,80
/localization/kinematic_state,140410302962,1785827057936928405,52300706038168,140410302962,0
/localization/kinematic_state,140460302962,1785827057985866853,52300754976734,140460302962,0
/control/command/control_cmd,140460302962,1785827057986792702,52300755902511,140460302962,80
/sensing/lidar/top/pointcloud_raw_ex,140460302962,1785827057991272178,52300760382241,140460302962,238392
/localization/pose_estimator/pose_with_covariance,140460302962,1785827057996359755,52300765469621,140460302962,0
/control/command/control_cmd,140510302963,1785827058036109004,52300805219191,140510302963,80
/localization/kinematic_state,140510302963,1785827058036758605,52300805868368,140510302963,0
/localization/kinematic_state,140560302964,1785827058086214772,52300855324863,140560302964,0
/control/command/control_cmd,140560302964,1785827058086498477,52300855608169,140560302964,80
/sensing/lidar/top/pointcloud_raw_ex,140560302964,1785827058092801447,52300861911646,140560302964,239128
/localization/pose_estimator/pose_with_covariance,140560302964,1785827058097228014,52300866337705,140560302964,0
/localization/kinematic_state,140610302964,1785827058135958347,52300905068387,140610302964,0
/control/command/control_cmd,140610302964,1785827058136420284,52300905530098,140610302964,80
/control/command/control_cmd,140660302965,1785827058186020718,52300955130456,140660302965,80
/localization/kinematic_state,140660302965,1785827058186075041,52300955184643,140660302965,0
/sensing/lidar/top/pointcloud_raw_ex,140660302965,1785827058190905040,52300960014866,140660302965,237592
/localization/pose_estimator/pose_with_covariance,140660302965,1785827058194836506,52300963946223,140660302965,0
/localization/kinematic_state,140710302966,1785827058235926708,52301005036535,140710302966,0
/control/command/control_cmd,140710302966,1785827058236677889,52301005787710,140710302966,80
/localization/kinematic_state,140760302967,1785827058286053425,52301055163533,140760302967,0
/control/command/control_cmd,140760302967,1785827058286541182,52301055651103,140760302967,80
/sensing/lidar/top/pointcloud_raw_ex,140760302967,1785827058291969869,52301061080282,140760302967,238136
/localization/pose_estimator/pose_with_covariance,140760302967,1785827058296266783,52301065376552,140760302967,0
/localization/kinematic_state,140810302967,1785827058336006839,52301105116889,140810302967,0
/control/command/control_cmd,140810302967,1785827058336417864,52301105527716,140810302967,80
/localization/kinematic_state,140860302968,1785827058386115113,52301155224989,140860302968,0
/control/command/control_cmd,140860302968,1785827058386127281,52301155236908,140860302968,80
/sensing/lidar/top/pointcloud_raw_ex,140860302968,1785827058390796690,52301159906653,140860302968,238296
/localization/pose_estimator/pose_with_covariance,140860302968,1785827058394325087,52301163435066,140860302968,0
/localization/kinematic_state,140910302969,1785827058436670863,52301205780958,140910302969,0
/control/command/control_cmd,140910302969,1785827058436685130,52301205794762,140910302969,80
/localization/kinematic_state,140960302970,1785827058486093832,52301255203631,140960302970,0
/control/command/control_cmd,140960302970,1785827058486446403,52301255556272,140960302970,80
/sensing/lidar/top/pointcloud_raw_ex,140960302970,1785827058491278666,52301260388907,140960302970,239608
/localization/pose_estimator/pose_with_covariance,140960302970,1785827058494404235,52301263514576,140960302970,0
/localization/kinematic_state,141010302970,1785827058537145111,52301306254961,141010302970,0
/control/command/control_cmd,141010302970,1785827058537156127,52301306265751,141010302970,80
/localization/kinematic_state,141060302971,1785827058585865543,52301354975414,141060302971,0
/control/command/control_cmd,141060302971,1785827058586299107,52301355408960,141060302971,80
/sensing/lidar/top/pointcloud_raw_ex,141060302971,1785827058592325613,52301361435828,141060302971,236248
/localization/pose_estimator/pose_with_covariance,141060302971,1785827058595901378,52301365011232,141060302971,0
/localization/kinematic_state,141110302972,1785827058636402141,52301405512084,141110302972,0
/control/command/control_cmd,141110302972,1785827058636774585,52301405884474,141110302972,80
/localization/kinematic_state,141160302973,1785827058685789054,52301454898835,141160302973,0
/control/command/control_cmd,141160302973,1785827058686159401,52301455269149,141160302973,80
/sensing/lidar/top/pointcloud_raw_ex,141160302973,1785827058691722923,52301460833250,141160302973,236440
/localization/pose_estimator/pose_with_covariance,141160302973,1785827058694697229,52301463807149,141160302973,0
/localization/kinematic_state,141210302973,1785827058736309946,52301505419811,141210302973,0
/control/command/control_cmd,141210302973,1785827058736374624,52301505484447,141210302973,80
/control/command/control_cmd,141260302974,1785827058786050690,52301555160752,141260302974,80
