clock_ns,arrival_system_ns
148060303076,1785827065584358190
148110303076,1785827065634697096
148160303077,1785827065684825227
148210303078,1785827065734740552
148260303078,1785827065784246349
148310303079,1785827065834211772
148360303080,1785827065884294035
148410303081,1785827065934638720
148460303081,1785827065984715279
148510303082,1785827066034697751
148560303083,1785827066084784129
148610303084,1785827066135199771
148660303084,1785827066184907128
148710303085,1785827066235128953
148760303086,1785827066284905995
148810303087,1785827066334981021
148860303087,1785827066384681400
148910303088,1785827066434458068
148960303089,1785827066484700743
149010303090,1785827066534678524
149060303090,1785827066584629331
149110303091,1785827066634664465
149160303092,1785827066684599581
149210303093,1785827066734803479
149260303093,1785827066784611073
149310303094,1785827066835285961
149360303095,1785827066884503767
149410303096,1785827066934853300
149460303096,1785827066984834283
149510303097,1785827067034541757
149560303098,1785827067084575398
149610303099,1785827067134560733
149660303099,1785827067184558084
149710303100,1785827067234993400
149760303101,1785827067284922215
149810303102,1785827067335232743
149860303102,1785827067384980321
149910303103,1785827067434687207
149960303104,1785827067485073787
150010303105,1785827067535237431
150060303105,1785827067584886123
150110303106,1785827067634501213
150160303107,1785827067684166458
150210303108,1785827067734581990
150260303108,1785827067784099369
150310303109,1785827067834154749
150360303110,1785827067884827883
150410303111,1785827067934536258
150460303111,1785827067984603985
150510303112,1785827068034629849
150560303113,1785827068085143253
150610303114,1785827068134978345
150660303114,1785827068184781757
150710303115,1785827068234740496
150760303116,1785827068284747994
150810303116,1785827068334849086
150860303117,1785827068384447277
150910303118,1785827068434653495
150960303119,1785827068485000312
151010303119,1785827068534592412
151060303120,1785827068585174416
151110303121,1785827068635134934
151160303122,1785827068685154682
151210303122,1785827068735142992
151260303123,1785827068784266180
151310303124,1785827068834109471
151360303125,1785827068884221380
151410303125,1785827068934421404
151460303126,1785827068985180192
151510303127,1785827069034618983
151560303128,1785827069085000471
151610303128,1785827069134887652
151660303129,1785827069184860717
151710303130,1785827069234839634
151760303131,1785827069284925077
151810303131,1785827069334967814
151860303132,1785827069384466486
151910303133,1785827069434971203
151960303134,1785827069484769253
152010303134,1785827069534795959
152060303135,1785827069584568299
152110303136,1785827069634852069
152160303137,1785827069684924748
152210303137,1785827069734570193
152260303138,1785827069784291413
152310303139,1785827069834941612
152360303140,1785827069884859636
152410303140,1785827069934997482
152460303141,1785827069985034036
152510303142,1785827070034555905
152560303143,1785827070084564438
152610303143,1785827070134882320
152660303144,1785827070184603934
152710303145,1785827070235057952
152760303146,1785827070284919158
152810303146,1785827070334847328
152860303147,1785827070384622745
152910303148,1785827070434861614
152960303149,1785827070484940795
153010303149,1785827070534994580
153060303150,1785827070584959592
153110303151,1785827070635026535
153160303152,1785827070684908347
153210303152,1785827070735044301
153260303153,1785827070784747353
153310303154,1785827070834689072
153360303154,1785827070884231951
153410303155,1785827070934366272
153460303156,1785827070984487502
153510303157,1785827071034702151
153560303157,1785827071084452512
153610303158,1785827071134828727
153660303159,1785827071184690827
153710303160,1785827071234333379
153760303160,1785827071284577714
153810303161,1785827071334272583
153860303162,1785827071384547861
153910303163,1785827071434332517
153960303163,1785827071484813351
154010303164,1785827071534794443
154060303165,1785827071584664556
154110303166,1785827071634762958
154160303166,1785827071684834908
154210303167,1785827071734539480
154260303168,1785827071784726963
154310303169,1785827071834461930
154360303169,1785827071884266915
154410303170,1785827071934809883
154460303171,1785827071985074665
154510303172,1785827072034821151
154560303172,1785827072084509261
154610303173,1785827072134337140
154660303174,1785827072184987773
154710303175,1785827072235069467
154760303175,1785827072284499395
154810303176,1785827072334866569
154860303177,1785827072385062467
154910303178,1785827072435046511
154960303178,1785827072484705951
155010303179,1785827072535213014
155060303180,1785827072584979969
155110303181,1785827072634702996
155160303181,1785827072684889618
155210303182,1785827072735241847
155260303183,1785827072785763660
155310303184,1785827072835025436
155360303184,1785827072884880221
155410303185,1785827072934676487
155460303186,1785827072984202351
155510303187,1785827073034925043
155560303187,1785827073084361148
155610303188,1785827073134782181
155660303189,1785827073184497912
155710303190,1785827073234347151
155760303190,1785827073285181225
155810303191,1785827073334449084
155860303192,1785827073384528141
155910303192,1785827073434798166
155960303193,1785827073484485811
156010303194,1785827073534850291
156060303195,1785827073584484688
156110303195,1785827073634686699
156160303196,1785827073684494707
156210303197,1785827073734340072
156260303198,1785827073784508962
156310303198,1785827073834663081
156360303199,1785827073884615716
156410303200,1785827073934794505
156460303201,1785827073984739674
156510303201,1785827074034777013
156560303202,1785827074084642393
156610303203,1785827074134664768
156660303204,1785827074184480679
156710303204,1785827074234625692
156760303205,1785827074285245056
156810303206,1785827074334604136
156860303207,1785827074384706978
156910303207,1785827074435090782
156960303208,1785827074484870655
157010303209,1785827074534830171
157060303210,1785827074584618666
157110303210,1785827074634485421
157160303211,1785827074684493156
157210303212,1785827074734984165
157260303213,1785827074784301052
157310303213,1785827074834087110
157360303214,1785827074884093074
157410303215,1785827074934424010
157460303216,1785827074984520384
157510303216,1785827075034701998
157560303217,1785827075084538953
157610303218,1785827075135735406
157660303219,1785827075184414274
157710303219,1785827075234818139
157760303220,1785827075284474466
157810303221,1785827075334795829
157860303222,1785827075384943284
157910303222,1785827075434680096
157960303223,1785827075484540494
158010303224,1785827075534614764
158060303225,1785827075584865782
158110303225,1785827075634128363
158160303226,1785827075684120772
158210303227,1785827075734053488
158260303228,1785827075784307773
158310303228,1785827075834585132
158360303229,1785827075884542286
158410303230,1785827075934827641
158460303230,1785827075984443441
158510303231,1785827076034587448
158560303232,1785827076084499060
158610303233,1785827076134302060
158660303233,1785827076184652115
158710303234,1785827076234561663
158760303235,1785827076285115416
158810303236,1785827076334959875
158860303236,1785827076384767174
158910303237,1785827076434776293
158960303238,1785827076484437822
159010303239,1785827076534518137
159060303239,1785827076584467800
159110303240,1785827076634738766
159160303241,1785827076684628949
159210303242,1785827076734976835
159260303242,1785827076785070615
159310303243,1785827076834859581
159360303244,1785827076884987023
159410303245,1785827076935019146
159460303245,1785827076985103408
159510303246,1785827077035041375
159560303247,1785827077084827315
159610303248,1785827077134822449
159660303248,1785827077184878935
159710303249,1785827077234473914
159760303250,1785827077284429403
159810303251,1785827077334568615
159860303251,1785827077384866139
159910303252,1785827077434701846
159960303253,1785827077484989311
160010303254,1785827077534766070
160060303254,1785827077584719868
160110303255,1785827077634615312
160160303256,1785827077684617250
160210303257,1785827077735211371
160260303257,1785827077784379188
160310303258,1785827077834070077
160360303259,1785827077884265752
160410303260,1785827077934687221
160460303260,1785827077984501709
160510303261,1785827078035099636
160560303262,1785827078084644749
160610303263,1785827078134282949
160660303263,1785827078184751805
160710303264,1785827078234955526
160760303265,1785827078285140822
160810303266,1785827078335125263
160860303266,1785827078385211223
160910303267,1785827078434515920
160960303268,1785827078484905304
161010303268,1785827078534372493
161060303269,1785827078585007563
161110303270,1785827078634790271
161160303271,1785827078684566554
161210303271,1785827078734636878
161260303272,1785827078784559213
161310303273,1785827078834509037
161360303274,1785827078884485740
161410303274,1785827078934440096
161460303275,1785827078984850031
161510303276,1785827079034600336
161560303277,1785827079084625694
161610303277,1785827079134832848
161660303278,1785827079184680860
161710303279,1785827079234581607
161760303280,1785827079285010031
161810303280,1785827079334743327
161860303281,1785827079384975638
161910303282,1785827079434983454
161960303283,1785827079484813952
162010303283,1785827079534691445
162060303284,1785827079584507725
162110303285,1785827079634361103
162160303286,1785827079684666634
162210303286,1785827079734876771
162260303287,1785827079784750859
162310303288,1785827079834634095
162360303289,1785827079884885373
162410303289,1785827079934716679
162460303290,1785827079985110275
162510303291,1785827080035068101
162560303292,1785827080085205364
162610303292,1785827080134439077
162660303293,1785827080184492090
162710303294,1785827080234670868
162760303295,1785827080285120537
162810303295,1785827080334731147
162860303296,1785827080384875334
162910303297,1785827080434878153
162960303298,1785827080484587033
163010303298,1785827080534615715
163060303299,1785827080584808697
163110303300,1785827080635152887
163160303301,1785827080685391651
163210303301,1785827080735218878
163260303302,1785827080784466574
163310303303,1785827080834062194
163360303303,1785827080884394262
163410303304,1785827080934590522
163460303305,1785827080984797676
163510303306,1785827081035075502
163560303306,1785827081085076310
163610303307,1785827081134319087
163660303308,1785827081184677076
163710303309,1785827081234767587
163760303309,1785827081284572318
163810303310,1785827081334515767
163860303311,1785827081385106387
163910303312,1785827081435077946
163960303312,1785827081484951906
164010303313,1785827081534802155
164060303314,1785827081584251614
164110303315,1785827081634664200
164160303315,1785827081684461286
164210303316,1785827081734428606
164260303317,1785827081784946206
164310303318,1785827081834614275
164360303318,1785827081884524946
164410303319,1785827081934910743
164460303320,1785827081984795953
164510303321,1785827082034600993
164560303321,1785827082084876395
164610303322,1785827082135016485
164660303323,1785827082184238397
164710303324,1785827082234587273
164760303324,1785827082284774224
164810303325,1785827082334839749
164860303326,1785827082384594163
164910303327,1785827082434630648
164960303327,1785827082484584450
165010303328,1785827082534641694
165060303329,1785827082584382610
165110303330,1785827082634378839
165160303330,1785827082684563424
165210303331,1785827082734776999
165260303332,1785827082784535899
165310303333,1785827082834438458
165360303333,1785827082884699093
165410303334,1785827082934655399
165460303335,1785827082984507279
165510303336,1785827083034633395
165560303336,1785827083084594338
165610303337,1785827083134595347
165660303338,1785827083184749458
165710303339,1785827083234350731
165760303339,1785827083285061617
165810303340,1785827083334747062
165860303341,1785827083384691058
165910303341,1785827083435090134
165960303342,1785827083484807450
166010303343,1785827083534529273
166060303344,1785827083584661273
166110303344,1785827083634957719
166160303345,1785827083684412296
166210303346,1785827083734080917
166260303347,1785827083784408339
166310303347,1785827083834063609
166360303348,1785827083884232218
166410303349,1785827083934797857
166460303350,1785827083984703782
166510303350,1785827084034525688
166560303351,1785827084084435888
166610303352,1785827084134586901
166660303353,1785827084184594742
166710303353,1785827084235371504
166760303354,1785827084284589561
166810303355,1785827084335002056
166860303356,1785827084384483315
166910303356,1785827084434868325
166960303357,1785827084484589221
167010303358,1785827084534585161
167060303359,1785827084584530874
167110303359,1785827084634838889
167160303360,1785827084685144127
167210303361,1785827084735150142
167260303362,1785827084784919420
167310303362,1785827084834999329
167360303363,1785827084884594782
167410303364,1785827084935084159
167460303365,1785827084984862706
167510303365,1785827085035090820
167560303366,1785827085084781268
167610303367,1785827085135208112
167660303368,1785827085185100086
167710303368,1785827085234660999
167760303369,1785827085285293220
167810303370,1785827085334731075
167860303371,1785827085384884015
167910303371,1785827085434860265
167960303372,1785827085485030342
168010303373,1785827085534912221
168060303374,1785827085585164658
168110303374,1785827085634927404
168160303375,1785827085684691160
168210303376,1785827085734319049
168260303377,1785827085784343165
168310303377,1785827085834910547
168360303378,1785827085885227473
168410303379,1785827085934943803
168460303379,1785827085984944360
168510303380,1785827086034799688
168560303381,1785827086085111005
168610303382,1785827086134702642
168660303382,1785827086185019635
168710303383,1785827086234718150
168760303384,1785827086284479696
168810303385,1785827086334824893
168860303385,1785827086384406532
168910303386,1785827086434930299
168960303387,1785827086485437116
169010303388,1785827086534236223
169060303388,1785827086584639164
169110303389,1785827086634659304
169160303390,1785827086684743493
169210303391,1785827086734785508
169260303391,1785827086784603491
169310303392,1785827086834421739
169360303393,1785827086884468547
169410303394,1785827086934383583
169460303394,1785827086984794633
169510303395,1785827087034667520
169560303396,1785827087084638396
169610303397,1785827087134524240
169660303397,1785827087184598807
169710303398,1785827087234357129
169760303399,1785827087284591249
169810303400,1785827087334908397
169860303400,1785827087384855159
169910303401,1785827087434963033
169960303402,1785827087484498202
170010303403,1785827087534340740
170060303403,1785827087584436587
170110303404,1785827087634721458
170160303405,1785827087684856317
170210303406,1785827087734529783
170260303406,1785827087784658337
170310303407,1785827087834565109
170360303408,1785827087884837120
170410303409,1785827087934476772
170460303409,1785827087985243792
170510303410,1785827088034830112
170560303411,1785827088084450427
170610303412,1785827088134365265
170660303412,1785827088184418735
170710303413,1785827088235136728
170760303414,1785827088284916388
170810303415,1785827088335031378
170860303415,1785827088384760816
170910303416,1785827088434740101
170960303417,1785827088484826703
171010303417,1785827088534357126
171060303418,1785827088584259371
171110303419,1785827088634628348
171160303420,1785827088684691103
171210303420,1785827088734998839
171260303421,1785827088784542215
171310303422,1785827088834753500
171360303423,1785827088884287071
171410303423,1785827088935034091
171460303424,1785827088984395072
171510303425,1785827089034400853
171560303426,1785827089084493164
171610303426,1785827089134902861
171660303427,1785827089184612192
171710303428,1785827089234811144
171760303429,1785827089284572508
171810303429,1785827089334783281
171860303430,1785827089384548469
171910303431,1785827089434772030
171960303432,1785827089484781945
172010303432,1785827089534543323
172060303433,1785827089584605970
172110303434,1785827089634369912
172160303435,1785827089684977174
172210303435,1785827089735037944
172260303436,1785827089784104781
172310303437,1785827089834393024
172360303438,1785827089884064115
172410303438,1785827089934854643
172460303439,1785827089985159453
172510303440,1785827090034882199
172560303441,1785827090085053728
172610303441,1785827090134989540
172660303442,1785827090185138853
172710303443,1785827090234949483
172760303444,1785827090284693762
172810303444,1785827090334669933
172860303445,1785827090384784687
172910303446,1785827090434938174
172960303447,1785827090484578108
173010303447,1785827090534568367
173060303448,1785827090584734764
173110303449,1785827090634932040
173160303450,1785827090685041072
173210303450,1785827090735524190
173260303451,1785827090785164069
173310303452,1785827090834778447
173360303453,1785827090884847960
173410303453,1785827090934580244
173460303454,1785827090984947399
173510303455,1785827091035100122
173560303455,1785827091085063117
173610303456,1785827091134624517
173660303457,1785827091184887405
173710303458,1785827091234509731
173760303458,1785827091285080347
173810303459,1785827091335035901
173860303460,1785827091384710404
173910303461,1785827091434989665
173960303461,1785827091485243086
174010303462,1785827091534741922
174060303463,1785827091585014934
174110303464,1785827091634040462
174160303464,1785827091684614950
174210303465,1785827091734043104
174260303466,1785827091784466290
174310303467,1785827091834271006
174360303467,1785827091884672374
174410303468,1785827091934840314
174460303469,1785827091984735064
174510303470,1785827092034779618
174560303470,1785827092084567345
174610303471,1785827092134597347
174660303472,1785827092184779545
174710303473,1785827092235146042
174760303473,1785827092285002480
174810303474,1785827092334731194
174860303475,1785827092384760113
174910303476,1785827092434996557
174960303476,1785827092484653147
175010303477,1785827092534702637
175060303478,1785827092584941064
175110303479,1785827092635025577
175160303479,1785827092684955603
175210303480,1785827092735120520
175260303481,1785827092784656007
175310303482,1785827092834101046
175360303482,1785827092884729782
175410303483,1785827092934573397
175460303484,1785827092984783167
175510303485,1785827093034858892
175560303485,1785827093085190402
175610303486,1785827093134880437
175660303487,1785827093184502500
175710303488,1785827093234606183
175760303488,1785827093284754832
175810303489,1785827093335072825
175860303490,1785827093384883616
175910303491,1785827093435009416
175960303491,1785827093485032927
176010303492,1785827093535227018
176060303493,1785827093584667360
176110303493,1785827093634617985
176160303494,1785827093684720051
176210303495,1785827093734490689
176260303496,1785827093784303331
176310303496,1785827093834311598
176360303497,1785827093884478802
176410303498,1785827093934622676
176460303499,1785827093984729989
176510303499,1785827094034876967
176560303500,1785827094084979274
176610303501,1785827094135083732
176660303502,1785827094184945632
176710303502,1785827094234466748
176760303503,1785827094284851584
176810303504,1785827094334990277
176860303505,1785827094384742606
176910303505,1785827094434788154
176960303506,1785827094485006666
177010303507,1785827094534690855
177060303508,1785827094584305955
177110303508,1785827094634699332
177160303509,1785827094684680554
177210303510,1785827094734589415
177260303511,1785827094784531069
177310303511,1785827094834731696
177360303512,1785827094884381633
177410303513,1785827094934882264
177460303514,1785827094984654395
177510303514,1785827095034565869
177560303515,1785827095084709823
177610303516,1785827095134850895
177660303517,1785827095185153961
177710303517,1785827095235168731
177760303518,1785827095284357868
177810303519,1785827095334762937
177860303520,1785827095384396449
177910303520,1785827095434685353
177960303521,1785827095484810207
178010303522,1785827095535154368
178060303523,1785827095584618515
178110303523,1785827095634650297
178160303524,1785827095684940345
178210303525,1785827095734832770
178260303526,1785827095784165995
178310303526,1785827095834052613
178360303527,1785827095884359697
178410303528,1785827095934648036
178460303529,1785827095984970046
178510303529,1785827096034994991
178560303530,1785827096084947432
178610303531,1785827096135031969
178660303531,1785827096184304044
178710303532,1785827096234816162
178760303533,1785827096284987542
178810303534,1785827096335800495
178860303534,1785827096384879436
178910303535,1785827096434628160
178960303536,1785827096484959426
179010303537,1785827096534567719
179060303537,1785827096584635237
179110303538,1785827096634696017
179160303539,1785827096684648654
179210303540,1785827096734731529
179260303540,1785827096784626168
179310303541,1785827096834444812
179360303542,1785827096884241934
179410303543,1785827096934593917
179460303543,1785827096984639809
179510303544,1785827097034646876
179560303545,1785827097084967219
179610303546,1785827097134616638
179660303546,1785827097184595917
179710303547,1785827097234649340
179760303548,1785827097284460721
179810303549,1785827097334732405
179860303549,1785827097384924351
179910303550,1785827097434885629
179960303551,1785827097484828672
180010303552,1785827097599193720
180060303552,1785827097605943477
180110303553,1785827097634378795
180160303554,1785827097684583901
180210303555,1785827097734724834
180260303555,1785827097784581935
180310303556,1785827097835017418
180360303557,1785827097885098738
180410303558,1785827097934721085
180460303558,1785827097984919339
180510303559,1785827098034383658
180560303560,1785827098084514201
180610303561,1785827098134728950
180660303561,1785827098185115968
180710303562,1785827098235137651
180760303563,1785827098284908767
180810303564,1785827098335279687
180860303564,1785827098385156902
180910303565,1785827098435031896
180960303566,1785827098485019239
181010303567,1785827098535118485
181060303567,1785827098585012512
181110303568,1785827098635161264
181160303569,1785827098685070805
181210303569,1785827098734799015
181260303570,1785827098784125201
181310303571,1785827098834044969
181360303572,1785827098884093858
181410303572,1785827098934730314
181460303573,1785827098985075166
181510303574,1785827099035437231
181560303575,1785827099084990282
181610303575,1785827099135010150
181660303576,1785827099185162043
181710303577,1785827099234926859
181760303578,1785827099285033429
181810303578,1785827099334661414
181860303579,1785827099384985909
181910303580,1785827099435099154
181960303581,1785827099485010132
182010303581,1785827099534778517
182060303582,1785827099584306471
182110303583,1785827099634138033
182160303584,1785827099684157838
182210303584,1785827099734042268
182260303585,1785827099784431347
182310303586,1785827099834224351
182360303587,1785827099884461869
182410303587,1785827099934524295
182460303588,1785827099984589275
182510303589,1785827100034752506
182560303590,1785827100084729713
182610303590,1785827100134316474
182660303591,1785827100184541468
182710303592,1785827100234680560
182760303593,1785827100284453754
182810303593,1785827100334719917
182860303594,1785827100384780075
182910303595,1785827100434700231
182960303596,1785827100484732070
183010303596,1785827100535326162
183060303597,1785827100584685068
183110303598,1785827100635284655
183160303599,1785827100685039393
183210303599,1785827100735132502
183260303600,1785827100784956085
183310303601,1785827100834633896
183360303602,1785827100884229111
183410303602,1785827100934917138
183460303603,1785827100984671772
183510303604,1785827101035112292
183560303605,1785827101084630134
183610303605,1785827101134905709
183660303606,1785827101185078542
183710303607,1785827101234536538
183760303607,1785827101284999775
183810303608,1785827101335107329
183860303609,1785827101384747003
183910303610,1785827101434812917
183960303610,1785827101484544859
184010303611,1785827101534585761
184060303612,1785827101584590707
184110303613,1785827101634162916
184160303613,1785827101685004123
184210303614,1785827101735058891
184260303615,1785827101784261965
184310303616,1785827101834977497
184360303616,1785827101884739537
184410303617,1785827101934486630
184460303618,1785827101984541558
184510303619,1785827102034367986
184560303619,1785827102084438244
184610303620,1785827102134968142
184660303621,1785827102184684797
184710303622,1785827102234587328
184760303622,1785827102285257214
184810303623,1785827102334658259
184860303624,1785827102384543231
184910303625,1785827102434983755
184960303625,1785827102484643702
185010303626,1785827102534989504
185060303627,1785827102584160451
185110303628,1785827102634707003
185160303628,1785827102684517164
185210303629,1785827102734695027
185260303630,1785827102784816385
185310303631,1785827102834774790
185360303631,1785827102884753518
185410303632,1785827102934698862
185460303633,1785827102984483898
185510303634,1785827103034407389
185560303634,1785827103084936099
185610303635,1785827103134825103
185660303636,1785827103184884122
185710303637,1785827103234142383
185760303637,1785827103284589442
185810303638,1785827103334875791
185860303639,1785827103384865672
185910303640,1785827103434710131
185960303640,1785827103484466697
186010303641,1785827103534623783
186060303642,1785827103584693418
186110303642,1785827103634830065
186160303643,1785827103685026644
186210303644,1785827103734454813
186260303645,1785827103784618627
186310303645,1785827103835243275
186360303646,1785827103884700445
186410303647,1785827103934446121
186460303648,1785827103984560413
186510303648,1785827104034465709
186560303649,1785827104084616939
186610303650,1785827104135029971
186660303651,1785827104184683678
186710303651,1785827104234425091
186760303652,1785827104284596295
186810303653,1785827104334737486
186860303654,1785827104384897166
186910303654,1785827104434723695
186960303655,1785827104484735770
187010303656,1785827104535045054
187060303657,1785827104584866977
187110303657,1785827104635242559
187160303658,1785827104685198129
187210303659,1785827104735242247
187260303660,1785827104784091347
187310303660,1785827104834041402
187360303661,1785827104884150295
187410303662,1785827104934623198
187460303663,1785827104985086671
187510303663,1785827105034492175
187560303664,1785827105084851144
187610303665,1785827105134926317
187660303666,1785827105184565198
187710303666,1785827105235059218
187760303667,1785827105284978306
187810303668,1785827105334506116
187860303669,1785827105385204437
187910303669,1785827105435223609
187960303670,1785827105484997404
188010303671,1785827105535005143
188060303672,1785827105584992651
188110303672,1785827105635158352
188160303673,1785827105685234130
188210303674,1785827105734779593
188260303675,1785827105785135728
188310303675,1785827105834673574
188360303676,1785827105884751651
188410303677,1785827105935082928
188460303678,1785827105985075721
188510303678,1785827106035130124
188560303679,1785827106085061483
188610303680,1785827106136910026
188660303680,1785827106184982618
188710303681,1785827106234887526
188760303682,1785827106285135616
188810303683,1785827106334875993
188860303683,1785827106384754539
188910303684,1785827106435154214
188960303685,1785827106484381581
189010303686,1785827106535075449
189060303686,1785827106585078119
189110303687,1785827106634685996
189160303688,1785827106685008700
189210303689,1785827106734878531
189260303689,1785827106785110999
189310303690,1785827106835205862
189360303691,1785827106884384219
189410303692,1785827106934745594
189460303692,1785827106984853210
189510303693,1785827107034916528
189560303694,1785827107084611724
189610303695,1785827107134801970
189660303695,1785827107184933669
189710303696,1785827107234697014
189760303697,1785827107284981155
189810303698,1785827107334532518
189860303698,1785827107385007863
189910303699,1785827107435082709
189960303700,1785827107484541795
190010303701,1785827107534532663
190060303701,1785827107584820965
190110303702,1785827107634023914
190160303703,1785827107684117876
190210303704,1785827107734119270
190260303704,1785827107784524452
190310303705,1785827107834032990
190360303706,1785827107884086170
190410303707,1785827107934762049
190460303707,1785827107984552870
190510303708,1785827108034933381
190560303709,1785827108084628999
190610303710,1785827108134815845
190660303710,1785827108184975961
190710303711,1785827108234958009
190760303712,1785827108285164423
190810303713,1785827108334839879
190860303713,1785827108384768081
190910303714,1785827108434703373
190960303715,1785827108484805164
191010303716,1785827108534849697
191060303716,1785827108584794759
191110303717,1785827108634871375
191160303718,1785827108684967981
191210303718,1785827108735695803
191260303719,1785827108784432703
191310303720,1785827108834536300
191360303721,1785827108884514405
191410303721,1785827108934711781
191460303722,1785827108984544127
191510303723,1785827109034997255
191560303724,1785827109084910552
191610303724,1785827109134811498
191660303725,1785827109184551300
191710303726,1785827109234696927
191760303727,1785827109284278987
191810303727,1785827109334652950
191860303728,1785827109385308995
191910303729,1785827109434951580
191960303730,1785827109484780513
192010303730,1785827109535117482
192060303731,1785827109584921881
192110303732,1785827109634879908
192160303733,1785827109684428207
192210303733,1785827109734334157
192260303734,1785827109785243503
192310303735,1785827109834978107
192360303736,1785827109884961674
192410303736,1785827109934886364
192460303737,1785827109984724400
192510303738,1785827110035115502
192560303739,1785827110085134404
192610303739,1785827110135073437
192660303740,1785827110185029651
192710303741,1785827110234919692
192760303742,1785827110284838933
192810303742,1785827110334606008
192860303743,1785827110384705008
192910303744,1785827110434698074
192960303745,1785827110484897557
193010303745,1785827110534660332
193060303746,1785827110585010420
193110303747,1785827110634603943
193160303748,1785827110684965903
