topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,56541178122,55.3056,-141.2341
/localization/pose_estimator/pose_with_covariance,56591178122,55.3666,-141.1607
/localization/pose_estimator/pose_with_covariance,56641178123,55.3135,-141.2034
/localization/pose_estimator/pose_with_covariance,56691178124,55.3491,-141.1636
/localization/pose_estimator/pose_with_covariance,56741178125,55.3362,-141.2055
/localization/pose_estimator/pose_with_covariance,56791178125,55.3712,-141.1517
/localization/pose_estimator/pose_with_covariance,56841178126,55.3155,-141.2066
/localization/pose_estimator/pose_with_covariance,56891178127,55.3572,-141.1670
/localization/pose_estimator/pose_with_covariance,56941178128,55.3345,-141.2164
/localization/pose_estimator/pose_with_covariance,56991178128,55.3506,-141.1816
/localization/pose_estimator/pose_with_covariance,57041178129,55.3092,-141.2074
/localization/pose_estimator/pose_with_covariance,57091178130,55.3597,-141.1770
/localization/pose_estimator/pose_with_covariance,57141178131,55.3176,-141.2068
/localization/pose_estimator/pose_with_covariance,57191178131,55.3444,-141.1630
/localization/pose_estimator/pose_with_covariance,57241178132,55.3275,-141.2015
/localization/pose_estimator/pose_with_covariance,57291178133,55.3717,-141.1840
/localization/pose_estimator/pose_with_covariance,57341178134,55.2984,-141.2118
/localization/pose_estimator/pose_with_covariance,57391178134,55.3497,-141.1855
/localization/pose_estimator/pose_with_covariance,57441178135,55.3245,-141.2109
/localization/pose_estimator/pose_with_covariance,57491178136,55.3582,-141.1828
/localization/pose_estimator/pose_with_covariance,57541178137,55.2931,-141.2051
/localization/pose_estimator/pose_with_covariance,57591178137,55.3609,-141.1671
/localization/pose_estimator/pose_with_covariance,57641178138,55.3112,-141.2294
/localization/pose_estimator/pose_with_covariance,57691178139,55.3529,-141.1650
/localization/pose_estimator/pose_with_covariance,57741178140,55.3142,-141.2285
/localization/pose_estimator/pose_with_covariance,57791178140,55.3529,-141.1647
/localization/pose_estimator/pose_with_covariance,57841178141,55.3323,-141.2306
/localization/pose_estimator/pose_with_covariance,57891178142,55.3526,-141.1842
/localization/pose_estimator/pose_with_covariance,57941178143,55.3193,-141.2241
/localization/pose_estimator/pose_with_covariance,57991178143,55.3477,-141.1593
/localization/pose_estimator/pose_with_covariance,58041178144,55.3142,-141.2342
/localization/pose_estimator/pose_with_covariance,58091178145,55.3546,-141.1742
/localization/pose_estimator/pose_with_covariance,58141178146,55.3351,-141.2115
/localization/pose_estimator/pose_with_covariance,58191178146,55.3618,-141.1749
/localization/pose_estimator/pose_with_covariance,58241178147,55.2890,-141.2225
/localization/pose_estimator/pose_with_covariance,58291178148,55.3632,-141.1474
/localization/pose_estimator/pose_with_covariance,58341178149,55.3502,-141.2020
/localization/pose_estimator/pose_with_covariance,58391178149,55.3558,-141.1678
/localization/pose_estimator/pose_with_covariance,58441178150,55.3293,-141.2202
/localization/pose_estimator/pose_with_covariance,58491178151,55.3618,-141.1621
/localization/pose_estimator/pose_with_covariance,58541178152,55.3516,-141.2094
/localization/pose_estimator/pose_with_covariance,58591178152,55.3431,-141.1841
/localization/pose_estimator/pose_with_covariance,58641178153,55.3291,-141.1957
/localization/pose_estimator/pose_with_covariance,58691178154,55.3659,-141.1613
/localization/pose_estimator/pose_with_covariance,58741178154,55.3367,-141.2007
/localization/pose_estimator/pose_with_covariance,58791178155,55.3692,-141.1824
/localization/pose_estimator/pose_with_covariance,58841178156,55.2964,-141.2554
/localization/pose_estimator/pose_with_covariance,58891178157,55.3711,-141.1891
/localization/pose_estimator/pose_with_covariance,58941178157,55.3325,-141.2337
/localization/pose_estimator/pose_with_covariance,58991178158,55.3492,-141.1586
/localization/pose_estimator/pose_with_covariance,59041178159,55.3042,-141.2140
/localization/pose_estimator/pose_with_covariance,59091178160,55.3623,-141.2045
/localization/pose_estimator/pose_with_covariance,59141178160,55.3364,-141.2253
/localization/pose_estimator/pose_with_covariance,59191178161,55.3794,-141.1741
/localization/pose_estimator/pose_with_covariance,59241178162,55.3601,-141.2089
/localization/pose_estimator/pose_with_covariance,59291178163,55.3589,-141.1519
/localization/pose_estimator/pose_with_covariance,59341178163,55.3094,-141.2258
/localization/pose_estimator/pose_with_covariance,59391178164,55.3497,-141.1803
/localization/pose_estimator/pose_with_covariance,59441178165,55.3194,-141.2218
/localization/pose_estimator/pose_with_covariance,59491178166,55.3567,-141.1609
/localization/pose_estimator/pose_with_covariance,59541178166,55.3287,-141.2138
/localization/pose_estimator/pose_with_covariance,59591178167,55.3335,-141.1737
/localization/pose_estimator/pose_with_covariance,59641178168,55.3212,-141.2075
/localization/pose_estimator/pose_with_covariance,59691178169,55.3602,-141.1811
/localization/pose_estimator/pose_with_covariance,59741178169,55.2973,-141.2416
/localization/pose_estimator/pose_with_covariance,59791178170,55.3498,-141.1646
/localization/pose_estimator/pose_with_covariance,59841178171,55.3201,-141.2239
/localization/pose_estimator/pose_with_covariance,59891178172,55.3475,-141.1694
/localization/pose_estimator/pose_with_covariance,59941178172,55.3400,-141.2057
/localization/pose_estimator/pose_with_covariance,59991178173,55.3371,-141.1429
/localization/pose_estimator/pose_with_covariance,60041178174,55.3280,-141.2157
/localization/pose_estimator/pose_with_covariance,60091178175,55.3548,-141.1656
/localization/pose_estimator/pose_with_covariance,60141178175,55.3088,-141.2211
/localization/pose_estimator/pose_with_covariance,60191178176,55.3451,-141.1528
/localization/pose_estimator/pose_with_covariance,60241178177,55.3665,-141.2204
/localization/pose_estimator/pose_with_covariance,60291178178,55.3449,-141.1642
/localization/pose_estimator/pose_with_covariance,60341178178,55.2652,-141.2513
/localization/pose_estimator/pose_with_covariance,60391178179,55.3464,-141.1807
/localization/pose_estimator/pose_with_covariance,60441178180,55.3576,-141.2137
/localization/pose_estimator/pose_with_covariance,60491178181,55.3572,-141.1635
/localization/pose_estimator/pose_with_covariance,60541178181,55.3231,-141.2465
/localization/pose_estimator/pose_with_covariance,60591178182,55.3326,-141.1716
/localization/pose_estimator/pose_with_covariance,60641178183,55.3195,-141.2030
/localization/pose_estimator/pose_with_covariance,60691178184,55.3543,-141.1625
/localization/pose_estimator/pose_with_covariance,60741178184,55.3130,-141.2031
/localization/pose_estimator/pose_with_covariance,60791178185,55.3496,-141.1716
/localization/pose_estimator/pose_with_covariance,60841178186,55.3243,-141.2102
/localization/pose_estimator/pose_with_covariance,60891178187,55.3415,-141.1667
/localization/pose_estimator/pose_with_covariance,60941178187,55.3122,-141.2250
/localization/pose_estimator/pose_with_covariance,60991178188,55.3752,-141.1725
/localization/pose_estimator/pose_with_covariance,61041178189,55.3498,-141.2226
/localization/pose_estimator/pose_with_covariance,61091178190,55.3388,-141.1501
/localization/pose_estimator/pose_with_covariance,61141178190,55.3209,-141.2091
/localization/pose_estimator/pose_with_covariance,61191178191,55.3441,-141.1439
/localization/pose_estimator/pose_with_covariance,61241178192,55.3164,-141.1972
/localization/pose_estimator/pose_with_covariance,61291178192,55.3250,-141.1559
/localization/pose_estimator/pose_with_covariance,61341178193,55.3166,-141.2307
/localization/pose_estimator/pose_with_covariance,61391178194,55.3547,-141.1615
/localization/pose_estimator/pose_with_covariance,61441178195,55.3416,-141.2103
/localization/pose_estimator/pose_with_covariance,61491178195,55.3551,-141.1717
/localization/pose_estimator/pose_with_covariance,61541178196,55.2757,-141.2337
/localization/pose_estimator/pose_with_covariance,61591178197,55.3622,-141.1518
/localization/pose_estimator/pose_with_covariance,61641178198,55.3430,-141.1986
/localization/pose_estimator/pose_with_covariance,61691178198,55.3578,-141.1562
/localization/pose_estimator/pose_with_covariance,61741178199,55.3286,-141.2160
/localization/pose_estimator/pose_with_covariance,61791178200,55.3581,-141.1694
/localization/pose_estimator/pose_with_covariance,61841178201,55.3215,-141.2136
/localization/pose_estimator/pose_with_covariance,61891178201,55.3507,-141.1718
/localization/pose_estimator/pose_with_covariance,61941178202,55.3121,-141.2253
/localization/pose_estimator/pose_with_covariance,61991178203,55.3682,-141.1670
/localization/pose_estimator/pose_with_covariance,62041178204,55.3271,-141.2371
/localization/pose_estimator/pose_with_covariance,62091178204,55.3561,-141.1839
/localization/pose_estimator/pose_with_covariance,62141178205,55.3202,-141.2195
/localization/pose_estimator/pose_with_covariance,62191178206,55.3468,-141.1704
/localization/pose_estimator/pose_with_covariance,62241178207,55.3249,-141.2014
/localization/pose_estimator/pose_with_covariance,62291178207,55.3321,-141.1779
/localization/pose_estimator/pose_with_covariance,62341178208,55.3010,-141.2300
/localization/pose_estimator/pose_with_covariance,62391178209,55.3474,-141.1859
/localization/pose_estimator/pose_with_covariance,62441178210,55.3038,-141.2128
/localization/pose_estimator/pose_with_covariance,62491178210,55.3609,-141.1808
/localization/pose_estimator/pose_with_covariance,62541178211,55.3291,-141.2411
/localization/pose_estimator/pose_with_covariance,62591178212,55.3537,-141.1762
/localization/pose_estimator/pose_with_covariance,62641178213,55.3185,-141.1948
/localization/pose_estimator/pose_with_covariance,62691178213,55.3613,-141.1889
/localization/pose_estimator/pose_with_covariance,62741178214,55.3256,-141.2122
/localization/pose_estimator/pose_with_covariance,62791178215,55.3630,-141.1275
/localization/pose_estimator/pose_with_covariance,62841178216,55.3276,-141.2379
/localization/pose_estimator/pose_with_covariance,62891178216,55.3452,-141.1581
/localization/pose_estimator/pose_with_covariance,62941178217,55.3379,-141.2060
/localization/pose_estimator/pose_with_covariance,62991178218,55.3707,-141.1520
/localization/pose_estimator/pose_with_covariance,63041178219,55.2916,-141.2267
/localization/pose_estimator/pose_with_covariance,63091178219,55.3724,-141.1674
/localization/pose_estimator/pose_with_covariance,63141178220,55.3519,-141.2076
/localization/pose_estimator/pose_with_covariance,63191178221,55.3455,-141.1697
/localization/pose_estimator/pose_with_covariance,63241178222,55.3283,-141.2231
/localization/pose_estimator/pose_with_covariance,63291178222,55.3627,-141.1880
/localization/pose_estimator/pose_with_covariance,63341178223,55.3241,-141.2140
/localization/pose_estimator/pose_with_covariance,63391178224,55.3639,-141.1601
/localization/pose_estimator/pose_with_covariance,63441178225,55.3091,-141.2145
/localization/pose_estimator/pose_with_covariance,63491178225,55.3545,-141.1615
/localization/pose_estimator/pose_with_covariance,63541178226,55.2861,-141.2032
/localization/pose_estimator/pose_with_covariance,63591178227,55.3463,-141.1675
/localization/pose_estimator/pose_with_covariance,63641178228,55.3129,-141.2443
/localization/pose_estimator/pose_with_covariance,63691178228,55.3585,-141.1553
/localization/pose_estimator/pose_with_covariance,63741178229,55.3512,-141.1959
/localization/pose_estimator/pose_with_covariance,63791178230,55.3369,-141.1673
/localization/pose_estimator/pose_with_covariance,63841178230,55.3385,-141.2252
/localization/pose_estimator/pose_with_covariance,63891178231,55.3470,-141.1665
/localization/pose_estimator/pose_with_covariance,63941178232,55.3211,-141.2241
/localization/pose_estimator/pose_with_covariance,63991178233,55.3572,-141.1713
/localization/pose_estimator/pose_with_covariance,64041178233,55.3013,-141.2343
/localization/pose_estimator/pose_with_covariance,64091178234,55.3476,-141.1490
/localization/pose_estimator/pose_with_covariance,64141178235,55.3550,-141.2030
/localization/pose_estimator/pose_with_covariance,64191178236,55.3551,-141.1700
/localization/pose_estimator/pose_with_covariance,64241178236,55.3470,-141.2098
/localization/pose_estimator/pose_with_covariance,64291178237,55.3626,-141.1742
/localization/pose_estimator/pose_with_covariance,64341178238,55.3561,-141.2047
/localization/pose_estimator/pose_with_covariance,64391178239,55.3643,-141.1844
/localization/pose_estimator/pose_with_covariance,64441178239,55.2862,-141.2464
/localization/pose_estimator/pose_with_covariance,64491178240,55.3785,-141.1781
/localization/pose_estimator/pose_with_covariance,64541178241,55.3506,-141.2141
/localization/pose_estimator/pose_with_covariance,64591178242,55.3619,-141.1715
/localization/pose_estimator/pose_with_covariance,64641178242,55.3489,-141.2050
/localization/pose_estimator/pose_with_covariance,64691178243,55.3505,-141.1704
/localization/pose_estimator/pose_with_covariance,64741178244,55.3411,-141.2159
/localization/pose_estimator/pose_with_covariance,64791178245,55.3488,-141.1671
/localization/pose_estimator/pose_with_covariance,64841178245,55.3248,-141.2408
/localization/pose_estimator/pose_with_covariance,64891178246,55.3439,-141.1453
/localization/pose_estimator/pose_with_covariance,64941178247,55.3254,-141.2227
/localization/pose_estimator/pose_with_covariance,64991178248,55.3655,-141.1838
/localization/pose_estimator/pose_with_covariance,65041178248,55.3348,-141.2337
/localization/pose_estimator/pose_with_covariance,65091178249,55.3502,-141.1756
/localization/pose_estimator/pose_with_covariance,65141178250,55.2702,-141.2322
/localization/pose_estimator/pose_with_covariance,65191178251,55.3572,-141.1681
/localization/pose_estimator/pose_with_covariance,65241178251,55.3168,-141.2285
/localization/pose_estimator/pose_with_covariance,65291178252,55.3666,-141.1755
/localization/pose_estimator/pose_with_covariance,65341178253,55.3050,-141.2179
/localization/pose_estimator/pose_with_covariance,65391178254,55.3521,-141.1775
/localization/pose_estimator/pose_with_covariance,65441178254,55.3276,-141.2168
/localization/pose_estimator/pose_with_covariance,65491178255,55.3496,-141.1557
/localization/pose_estimator/pose_with_covariance,65541178256,55.3497,-141.2083
/localization/pose_estimator/pose_with_covariance,65591178257,55.3652,-141.1813
/localization/pose_estimator/pose_with_covariance,65641178257,55.3198,-141.2300
/localization/pose_estimator/pose_with_covariance,65691178258,55.3506,-141.1693
/localization/pose_estimator/pose_with_covariance,65741178259,55.3261,-141.2190
/localization/pose_estimator/pose_with_covariance,65791178260,55.3516,-141.1716
/localization/pose_estimator/pose_with_covariance,65841178260,55.3388,-141.1851
/localization/pose_estimator/pose_with_covariance,65891178261,55.3526,-141.1798
/localization/pose_estimator/pose_with_covariance,65941178262,55.3217,-141.2005
/localization/pose_estimator/pose_with_covariance,65991178263,55.3669,-141.1667
/localization/pose_estimator/pose_with_covariance,66041178263,55.3358,-141.1977
/localization/pose_estimator/pose_with_covariance,66091178264,55.3703,-141.1781
/localization/pose_estimator/pose_with_covariance,66141178265,55.3052,-141.1901
/localization/pose_estimator/pose_with_covariance,66191178266,55.3490,-141.1609
/localization/pose_estimator/pose_with_covariance,66241178266,55.2801,-141.2369
/localization/pose_estimator/pose_with_covariance,66291178267,55.3202,-141.1509
/localization/pose_estimator/pose_with_covariance,66341178268,55.3393,-141.2048
/localization/pose_estimator/pose_with_covariance,66391178268,55.3531,-141.1642
/localization/pose_estimator/pose_with_covariance,66441178269,55.3186,-141.2037
/localization/pose_estimator/pose_with_covariance,66491178270,55.3442,-141.1493
/localization/pose_estimator/pose_with_covariance,66541178271,55.3278,-141.2065
/localization/pose_estimator/pose_with_covariance,66591178271,55.3647,-141.1751
/localization/pose_estimator/pose_with_covariance,66641178272,55.3059,-141.2183
/localization/pose_estimator/pose_with_covariance,66691178273,55.3481,-141.1607
/localization/pose_estimator/pose_with_covariance,66741178274,55.3308,-141.2151
/localization/pose_estimator/pose_with_covariance,66791178274,55.3672,-141.1783
/localization/pose_estimator/pose_with_covariance,66841178275,55.2838,-141.2329
/localization/pose_estimator/pose_with_covariance,66891178276,55.3606,-141.1609
/localization/pose_estimator/pose_with_covariance,66941178277,55.3238,-141.2321
/localization/pose_estimator/pose_with_covariance,66991178277,55.3716,-141.1576
/localization/pose_estimator/pose_with_covariance,67041178278,55.3246,-141.2373
/localization/pose_estimator/pose_with_covariance,67091178279,55.3596,-141.1674
/localization/pose_estimator/pose_with_covariance,67141178280,55.3031,-141.2295
/localization/pose_estimator/pose_with_covariance,67191178280,55.3576,-141.1772
/localization/pose_estimator/pose_with_covariance,67241178281,55.3428,-141.2194
/localization/pose_estimator/pose_with_covariance,67291178282,55.3503,-141.1620
/localization/pose_estimator/pose_with_covariance,67341178283,55.3285,-141.2208
/localization/pose_estimator/pose_with_covariance,67391178283,55.3363,-141.1586
/localization/pose_estimator/pose_with_covariance,67441178284,55.3123,-141.2170
/localization/pose_estimator/pose_with_covariance,67491178285,55.3663,-141.1561
/localization/pose_estimator/pose_with_covariance,67541178286,55.3169,-141.2095
/localization/pose_estimator/pose_with_covariance,67591178286,55.3572,-141.1623
/localization/pose_estimator/pose_with_covariance,67641178287,55.2924,-141.2233
/localization/pose_estimator/pose_with_covariance,67691178288,55.3652,-141.1777
/localization/pose_estimator/pose_with_covariance,67741178289,55.3158,-141.2152
/localization/pose_estimator/pose_with_covariance,67791178289,55.3371,-141.1537
/localization/pose_estimator/pose_with_covariance,67841178290,55.3071,-141.2268
/localization/pose_estimator/pose_with_covariance,67891178291,55.3624,-141.1696
/localization/pose_estimator/pose_with_covariance,67941178292,55.3110,-141.2325
/localization/pose_estimator/pose_with_covariance,67991178292,55.3493,-141.1703
/localization/pose_estimator/pose_with_covariance,68041178293,55.2913,-141.2039
/localization/pose_estimator/pose_with_covariance,68091178294,55.3531,-141.1578
/localization/pose_estimator/pose_with_covariance,68141178295,55.3191,-141.2280
/localization/pose_estimator/pose_with_covariance,68191178295,55.3501,-141.1612
/localization/pose_estimator/pose_with_covariance,68241178296,55.3057,-141.2219
/localization/pose_estimator/pose_with_covariance,68291178297,55.3311,-141.1653
/localization/pose_estimator/pose_with_covariance,68341178298,55.3227,-141.2112
/localization/pose_estimator/pose_with_covariance,68391178298,55.3463,-141.1767
/localization/pose_estimator/pose_with_covariance,68441178299,55.3126,-141.2057
/localization/pose_estimator/pose_with_covariance,68491178300,55.3505,-141.1890
/localization/pose_estimator/pose_with_covariance,68541178301,55.3306,-141.1862
/localization/pose_estimator/pose_with_covariance,68591178301,55.3509,-141.1772
/localization/pose_estimator/pose_with_covariance,68641178302,55.3273,-141.2193
/localization/pose_estimator/pose_with_covariance,68691178303,55.3602,-141.1759
/localization/pose_estimator/pose_with_covariance,68741178304,55.3090,-141.2111
/localization/pose_estimator/pose_with_covariance,68791178304,55.3450,-141.1544
/localization/pose_estimator/pose_with_covariance,68841178305,55.3309,-141.2178
/localization/pose_estimator/pose_with_covariance,68891178306,55.3570,-141.1462
/localization/pose_estimator/pose_with_covariance,68941178306,55.3146,-141.2211
/localization/pose_estimator/pose_with_covariance,68991178307,55.3701,-141.1832
/localization/pose_estimator/pose_with_covariance,69041178308,55.3197,-141.2262
/localization/pose_estimator/pose_with_covariance,69091178309,55.3605,-141.1821
/localization/pose_estimator/pose_with_covariance,69141178309,55.3181,-141.2117
/localization/pose_estimator/pose_with_covariance,69191178310,55.3594,-141.1604
/localization/pose_estimator/pose_with_covariance,69241178311,55.3221,-141.2221
/localization/pose_estimator/pose_with_covariance,69291178312,55.3505,-141.1783
/localization/pose_estimator/pose_with_covariance,69341178312,55.3260,-141.2144
/localization/pose_estimator/pose_with_covariance,69391178313,55.3637,-141.1676
/localization/pose_estimator/pose_with_covariance,69441178314,55.3235,-141.2006
/localization/pose_estimator/pose_with_covariance,69491178315,55.3550,-141.1575
/localization/pose_estimator/pose_with_covariance,69541178315,55.3337,-141.1986
/localization/pose_estimator/pose_with_covariance,69591178316,55.3865,-141.1847
/localization/pose_estimator/pose_with_covariance,69641178317,55.3446,-141.2109
/localization/pose_estimator/pose_with_covariance,69691178318,55.3589,-141.1709
/localization/pose_estimator/pose_with_covariance,69741178318,55.3295,-141.2017
/localization/pose_estimator/pose_with_covariance,69791178319,55.3732,-141.1745
/localization/pose_estimator/pose_with_covariance,69841178320,55.3212,-141.1921
/localization/pose_estimator/pose_with_covariance,69891178321,55.3598,-141.1630
/localization/pose_estimator/pose_with_covariance,69941178321,55.3187,-141.2170
/localization/pose_estimator/pose_with_covariance,69991178322,55.3430,-141.1347
/localization/pose_estimator/pose_with_covariance,70041178323,55.2931,-141.2117
/localization/pose_estimator/pose_with_covariance,70091178324,55.3467,-141.1810
/localization/pose_estimator/pose_with_covariance,70141178324,55.3467,-141.2029
/localization/pose_estimator/pose_with_covariance,70191178325,55.3494,-141.1735
/localization/pose_estimator/pose_with_covariance,70241178326,55.3029,-141.2349
/localization/pose_estimator/pose_with_covariance,70291178327,55.3516,-141.1541
/localization/pose_estimator/pose_with_covariance,70341178327,55.2995,-141.2315
/localization/pose_estimator/pose_with_covariance,70391178328,55.3476,-141.1640
/localization/pose_estimator/pose_with_covariance,70441178329,55.3442,-141.2150
/localization/pose_estimator/pose_with_covariance,70491178330,55.3477,-141.1762
/localization/pose_estimator/pose_with_covariance,70541178330,55.3534,-141.2163
/localization/pose_estimator/pose_with_covariance,70591178331,55.3584,-141.1566
/localization/pose_estimator/pose_with_covariance,70641178332,55.3358,-141.1820
/localization/pose_estimator/pose_with_covariance,70691178333,55.3381,-141.1770
/localization/pose_estimator/pose_with_covariance,70741178333,55.3593,-141.2194
/localization/pose_estimator/pose_with_covariance,70791178334,55.3543,-141.1735
/localization/pose_estimator/pose_with_covariance,70841178335,55.3329,-141.1956
/localization/pose_estimator/pose_with_covariance,70891178336,55.3495,-141.1478
/localization/pose_estimator/pose_with_covariance,70941178336,55.3006,-141.2316
/localization/pose_estimator/pose_with_covariance,70991178337,55.3498,-141.1670
/localization/pose_estimator/pose_with_covariance,71041178338,55.3520,-141.2152
/localization/pose_estimator/pose_with_covariance,71091178339,55.3669,-141.1728
/localization/pose_estimator/pose_with_covariance,71141178339,55.3524,-141.2135
/localization/pose_estimator/pose_with_covariance,71191178340,55.3731,-141.1511
/localization/pose_estimator/pose_with_covariance,71241178341,55.3258,-141.2208
/localization/pose_estimator/pose_with_covariance,71291178341,55.3527,-141.1700
/localization/pose_estimator/pose_with_covariance,71341178342,55.3165,-141.2150
/localization/pose_estimator/pose_with_covariance,71391178343,55.3492,-141.1555
/localization/pose_estimator/pose_with_covariance,71441178344,55.3143,-141.2431
/localization/pose_estimator/pose_with_covariance,71491178344,55.3478,-141.1677
/localization/pose_estimator/pose_with_covariance,71541178345,55.3326,-141.2230
/localization/pose_estimator/pose_with_covariance,71591178346,55.3665,-141.1465
/localization/pose_estimator/pose_with_covariance,71641178347,55.3298,-141.2044
/localization/pose_estimator/pose_with_covariance,71691178347,55.3462,-141.1583
/localization/pose_estimator/pose_with_covariance,71741178348,55.2993,-141.2291
/localization/pose_estimator/pose_with_covariance,71791178349,55.3302,-141.1519
/localization/pose_estimator/pose_with_covariance,71841178350,55.2868,-141.2227
/localization/pose_estimator/pose_with_covariance,71891178350,55.3573,-141.1866
/localization/pose_estimator/pose_with_covariance,71941178351,55.3296,-141.2031
/localization/pose_estimator/pose_with_covariance,71991178352,55.3550,-141.1615
/localization/pose_estimator/pose_with_covariance,72041178353,55.3284,-141.2207
/localization/pose_estimator/pose_with_covariance,72091178353,55.3608,-141.1721
/localization/pose_estimator/pose_with_covariance,72141178354,55.3170,-141.2256
/localization/pose_estimator/pose_with_covariance,72191178355,55.3561,-141.1876
/localization/pose_estimator/pose_with_covariance,72241178356,55.3242,-141.2225
/localization/pose_estimator/pose_with_covariance,72291178356,55.3574,-141.1590
/localization/pose_estimator/pose_with_covariance,72341178357,55.3274,-141.2194
/localization/pose_estimator/pose_with_covariance,72391178358,55.3562,-141.1593
/localization/pose_estimator/pose_with_covariance,72441178359,55.3498,-141.2292
/localization/pose_estimator/pose_with_covariance,72491178359,55.3544,-141.1233
/localization/pose_estimator/pose_with_covariance,72541178360,55.3337,-141.2163
/localization/pose_estimator/pose_with_covariance,72591178361,55.3512,-141.1829
/localization/pose_estimator/pose_with_covariance,72641178362,55.3370,-141.1967
/localization/pose_estimator/pose_with_covariance,72691178362,55.3538,-141.1621
/localization/pose_estimator/pose_with_covariance,72741178363,55.3228,-141.2010
/localization/pose_estimator/pose_with_covariance,72791178364,55.3435,-141.1666
/localization/pose_estimator/pose_with_covariance,72841178365,55.3128,-141.2086
/localization/pose_estimator/pose_with_covariance,72891178365,55.3318,-141.1540
/localization/pose_estimator/pose_with_covariance,72941178366,55.3222,-141.2229
/localization/pose_estimator/pose_with_covariance,72991178367,55.3524,-141.1533
/localization/pose_estimator/pose_with_covariance,73041178368,55.3069,-141.2263
/localization/pose_estimator/pose_with_covariance,73091178368,55.3620,-141.1455
/localization/pose_estimator/pose_with_covariance,73141178369,55.3303,-141.2121
/localization/pose_estimator/pose_with_covariance,73191178370,55.3499,-141.1751
/localization/pose_estimator/pose_with_covariance,73241178371,55.3192,-141.1935
/localization/pose_estimator/pose_with_covariance,73291178371,55.3781,-141.1829
/localization/pose_estimator/pose_with_covariance,73341178372,55.3448,-141.2064
/localization/pose_estimator/pose_with_covariance,73391178373,55.3666,-141.1783
/localization/pose_estimator/pose_with_covariance,73441178374,55.3397,-141.1927
/localization/pose_estimator/pose_with_covariance,73491178374,55.3532,-141.1606
/localization/pose_estimator/pose_with_covariance,73541178375,55.2975,-141.2173
/localization/pose_estimator/pose_with_covariance,73591178376,55.3413,-141.1639
/localization/pose_estimator/pose_with_covariance,73641178377,55.3069,-141.2076
/localization/pose_estimator/pose_with_covariance,73691178377,55.3503,-141.1656
/localization/pose_estimator/pose_with_covariance,73741178378,55.3194,-141.2125
/localization/pose_estimator/pose_with_covariance,73791178379,55.3362,-141.1703
/localization/pose_estimator/pose_with_covariance,73841178379,55.3238,-141.2339
/localization/pose_estimator/pose_with_covariance,73891178380,55.3653,-141.1997
/localization/pose_estimator/pose_with_covariance,73941178381,55.3304,-141.1919
/localization/pose_estimator/pose_with_covariance,73991178382,55.3529,-141.1653
/localization/pose_estimator/pose_with_covariance,74041178382,55.3014,-141.2174
/localization/pose_estimator/pose_with_covariance,74091178383,55.3495,-141.1667
/localization/pose_estimator/pose_with_covariance,74141178384,55.3284,-141.2175
/localization/pose_estimator/pose_with_covariance,74191178385,55.3463,-141.1752
/localization/pose_estimator/pose_with_covariance,74241178385,55.3471,-141.2267
/localization/pose_estimator/pose_with_covariance,74291178386,55.3601,-141.1576
/localization/pose_estimator/pose_with_covariance,74341178387,55.3177,-141.2421
/localization/pose_estimator/pose_with_covariance,74391178388,55.3614,-141.1590
/localization/pose_estimator/pose_with_covariance,74441178388,55.3249,-141.2125
/localization/pose_estimator/pose_with_covariance,74491178389,55.3489,-141.1557
/localization/pose_estimator/pose_with_covariance,74541178390,55.3125,-141.2068
/localization/pose_estimator/pose_with_covariance,74591178391,55.3547,-141.1617
/localization/pose_estimator/pose_with_covariance,74641178391,55.3041,-141.2384
/localization/pose_estimator/pose_with_covariance,74691178392,55.3589,-141.1581
/localization/pose_estimator/pose_with_covariance,74741178393,55.3425,-141.2141
/localization/pose_estimator/pose_with_covariance,74791178394,55.3651,-141.1642
/localization/pose_estimator/pose_with_covariance,74841178394,55.3409,-141.2065
/localization/pose_estimator/pose_with_covariance,74891178395,55.3515,-141.1653
/localization/pose_estimator/pose_with_covariance,74941178396,55.3200,-141.2352
/localization/pose_estimator/pose_with_covariance,74991178397,55.3479,-141.1696
/localization/pose_estimator/pose_with_covariance,75041178397,55.3270,-141.1872
/localization/pose_estimator/pose_with_covariance,75091178398,55.3529,-141.1813
/localization/pose_estimator/pose_with_covariance,75141178399,55.3334,-141.2014
/localization/pose_estimator/pose_with_covariance,75191178400,55.3425,-141.1560
/localization/pose_estimator/pose_with_covariance,75241178400,55.2906,-141.2200
/localization/pose_estimator/pose_with_covariance,75291178401,55.3667,-141.1832
/localization/pose_estimator/pose_with_covariance,75341178402,55.3430,-141.1995
/localization/pose_estimator/pose_with_covariance,75391178403,55.3591,-141.1896
/localization/pose_estimator/pose_with_covariance,75441178403,55.3054,-141.2321
/localization/pose_estimator/pose_with_covariance,75491178404,55.3787,-141.1713
/localization/pose_estimator/pose_with_covariance,75541178405,55.3162,-141.2156
/localization/pose_estimator/pose_with_covariance,75591178406,55.3419,-141.1604
/localization/pose_estimator/pose_with_covariance,75641178406,55.3350,-141.1986
/localization/pose_estimator/pose_with_covariance,75691178407,55.3481,-141.1739
/localization/pose_estimator/pose_with_covariance,75741178408,55.3342,-141.2536
/localization/pose_estimator/pose_with_covariance,75791178409,55.3616,-141.1852
/localization/pose_estimator/pose_with_covariance,75841178409,55.3182,-141.2127
/localization/pose_estimator/pose_with_covariance,75891178410,55.3622,-141.1666
