arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785445458608041020,55041178100,55.3325,-141.1698,-0.0146,-0.005436
1785445458659031081,55091178101,55.3325,-141.1698,-0.0146,-0.005436
1785445458708417350,55141178101,55.3325,-141.1698,-0.0146,-0.005436
1785445458758926701,55191178102,55.3325,-141.1698,-0.0146,-0.005436
1785445458808410801,55241178103,55.3325,-141.1698,-0.0146,-0.005436
1785445458858340128,55291178104,55.3325,-141.1698,-0.0146,-0.005436
1785445458909768966,55341178104,55.3325,-141.1698,-0.0146,-0.005436
1785445458959096271,55391178105,55.3325,-141.1698,-0.0146,-0.005436
1785445459009691145,55441178106,55.3325,-141.1698,-0.0146,-0.005436
1785445459059956811,55491178107,55.3325,-141.1698,-0.0146,-0.005436
1785445459108668314,55541178107,55.3325,-141.1698,-0.0146,-0.005436
1785445459161113972,55591178108,55.3325,-141.1698,-0.0146,-0.005436
1785445459210282032,55641178109,55.3325,-141.1698,-0.0146,-0.005436
1785445459259577005,55691178110,55.3325,-141.1698,-0.0146,-0.005436
1785445459310023489,55741178110,55.3325,-141.1698,-0.0146,-0.005436
1785445459360179906,55791178111,55.3325,-141.1698,-0.0146,-0.005436
1785445459410445306,55841178112,55.3325,-141.1698,-0.0146,-0.005436
1785445459459169273,55891178113,55.3325,-141.1698,-0.0146,-0.005436
1785445459509362664,55941178113,55.3325,-141.1698,-0.0146,-0.005436
1785445459560893455,55991178114,55.3325,-141.1698,-0.0146,-0.005436
1785445459609799895,56041178115,55.3325,-141.1698,-0.0146,-0.005436
1785445459659798347,56091178116,55.3325,-141.1698,-0.0146,-0.005436
1785445459709929480,56141178116,55.3325,-141.1698,-0.0146,-0.005436
1785445459760888222,56191178117,55.3325,-141.1698,-0.0146,-0.005436
1785445459810432433,56241178118,55.3325,-141.1698,-0.0146,-0.005436
1785445459859880990,56291178118,55.3325,-141.1698,-0.0146,-0.005436
1785445459910261872,56341178119,55.3325,-141.1698,-0.0146,-0.005436
1785445459961000852,56391178120,55.3325,-141.1698,-0.0146,-0.005436
1785445460010701341,56441178121,55.3325,-141.1698,-0.0146,-0.005436
1785445460060741124,56491178121,55.3325,-141.1698,-0.0146,-0.005436
1785445460111962686,56541178122,55.3325,-141.1698,-0.0146,-0.005436
1785445460160685435,56591178123,55.3325,-141.1698,-0.0146,-0.005436
1785445460210755979,56641178124,55.3325,-141.1698,-0.0146,-0.005436
1785445460260462686,56691178124,55.3325,-141.1698,-0.0146,-0.005436
1785445460311467317,56741178125,55.3325,-141.1698,-0.0146,-0.005436
1785445460361082981,56791178126,55.3325,-141.1698,-0.0146,-0.005436
1785445460411927833,56841178127,55.3325,-141.1698,-0.0146,-0.005436
1785445460461843850,56891178127,55.3325,-141.1698,-0.0146,-0.005436
1785445460513244819,56941178128,55.3325,-141.1698,-0.0146,-0.005436
1785445460561718740,56991178129,55.3325,-141.1698,-0.0146,-0.005436
1785445460611831601,57041178130,55.3325,-141.1698,-0.0146,-0.005436
1785445460662314182,57091178130,55.3325,-141.1698,-0.0146,-0.005436
1785445460712428986,57141178131,55.3325,-141.1698,-0.0146,-0.005436
1785445460761940352,57191178132,55.3325,-141.1698,-0.0146,-0.005436
1785445460811998545,57241178133,55.3325,-141.1698,-0.0146,-0.005436
1785445460862365798,57291178133,55.3325,-141.1698,-0.0146,-0.005436
1785445460912093840,57341178134,55.3325,-141.1698,-0.0146,-0.005436
1785445460962235641,57391178135,55.3325,-141.1698,-0.0146,-0.005436
1785445461013032443,57441178136,55.3325,-141.1698,-0.0146,-0.005436
1785445461062908157,57491178136,55.3325,-141.1698,-0.0146,-0.005436
1785445461113583360,57541178137,55.3325,-141.1698,-0.0146,-0.005436
1785445461163030955,57591178138,55.3325,-141.1698,-0.0146,-0.005436
1785445461213636628,57641178139,55.3325,-141.1698,-0.0146,-0.005436
1785445461263689599,57691178139,55.3325,-141.1698,-0.0146,-0.005436
1785445461313022908,57741178140,55.3325,-141.1698,-0.0146,-0.005436
1785445461363624217,57791178141,55.3325,-141.1698,-0.0146,-0.005436
1785445461413369006,57841178142,55.3325,-141.1698,-0.0146,-0.005436
1785445461462841168,57891178142,55.3325,-141.1698,-0.0146,-0.005436
1785445461513946153,57941178143,55.3325,-141.1698,-0.0146,-0.005436
1785445461564376594,57991178144,55.3325,-141.1698,-0.0146,-0.005436
1785445461614117256,58041178145,55.3325,-141.1698,-0.0146,-0.005436
1785445461663340741,58091178145,55.3325,-141.1698,-0.0146,-0.005436
1785445461715072845,58141178146,55.3325,-141.1698,-0.0146,-0.005436
1785445461764772251,58191178147,55.3325,-141.1698,-0.0146,-0.005436
1785445461814647580,58241178148,55.3325,-141.1698,-0.0146,-0.005436
1785445461865527463,58291178148,55.3325,-141.1698,-0.0146,-0.005436
1785445461913960735,58341178149,55.3325,-141.1698,-0.0146,-0.005436
1785445461964287537,58391178150,55.3325,-141.1698,-0.0146,-0.005436
1785445462014614295,58441178151,55.3325,-141.1698,-0.0146,-0.005436
1785445462065020716,58491178151,55.3325,-141.1698,-0.0146,-0.005436
1785445462116869678,58541178152,55.3325,-141.1698,-0.0146,-0.005436
1785445462165441286,58591178153,55.3325,-141.1698,-0.0146,-0.005436
1785445462215344210,58641178153,55.3325,-141.1698,-0.0146,-0.005436
1785445462266450780,58691178154,55.3325,-141.1698,-0.0146,-0.005436
1785445462316950270,58741178155,55.3325,-141.1698,-0.0146,-0.005436
1785445462366604141,58791178156,55.3325,-141.1698,-0.0146,-0.005436
1785445462415205664,58841178156,55.3325,-141.1698,-0.0146,-0.005436
1785445462467625858,58891178157,55.3325,-141.1698,-0.0146,-0.005436
1785445462515906454,58941178158,55.3325,-141.1698,-0.0146,-0.005436
1785445462565924843,58991178159,55.3325,-141.1698,-0.0146,-0.005436
1785445462615893682,59041178159,55.3325,-141.1698,-0.0146,-0.005436
1785445462666516581,59091178160,55.3325,-141.1698,-0.0146,-0.005436
1785445462716388028,59141178161,55.3325,-141.1698,-0.0146,-0.005436
1785445462766355544,59191178162,55.3325,-141.1698,-0.0146,-0.005436
1785445462817607126,59241178162,55.3325,-141.1698,-0.0146,-0.005436
1785445462866871870,59291178163,55.3325,-141.1698,-0.0146,-0.005436
1785445462916541929,59341178164,55.3325,-141.1698,-0.0146,-0.005436
1785445462966352512,59391178165,55.3325,-141.1698,-0.0146,-0.005436
1785445463017151134,59441178165,55.3325,-141.1698,-0.0146,-0.005436
1785445463067924441,59491178166,55.3325,-141.1698,-0.0146,-0.005436
1785445463116958846,59541178167,55.3325,-141.1698,-0.0146,-0.005436
1785445463168345779,59591178168,55.3325,-141.1698,-0.0146,-0.005436
1785445463217306433,59641178168,55.3325,-141.1698,-0.0146,-0.005436
1785445463267254751,59691178169,55.3325,-141.1698,-0.0146,-0.005436
1785445463317255562,59741178170,55.3325,-141.1698,-0.0146,-0.005436
1785445463367722856,59791178171,55.3325,-141.1698,-0.0146,-0.005436
1785445463417765795,59841178171,55.3325,-141.1698,-0.0146,-0.005436
1785445463468024631,59891178172,55.3325,-141.1698,-0.0146,-0.005436
1785445463517852452,59941178173,55.3325,-141.1698,-0.0146,-0.005436
1785445463568559423,59991178174,55.3325,-141.1698,-0.0146,-0.005436
1785445463618031658,60041178174,55.3325,-141.1698,-0.0146,-0.005436
1785445463667661856,60091178175,55.3325,-141.1698,-0.0146,-0.005436
1785445463718702530,60141178176,55.3325,-141.1698,-0.0146,-0.005436
1785445463769120170,60191178177,55.3325,-141.1698,-0.0146,-0.005436
1785445463818798864,60241178177,55.3325,-141.1698,-0.0146,-0.005436
1785445463868465398,60291178178,55.3325,-141.1698,-0.0146,-0.005436
1785445463919206614,60341178179,55.3325,-141.1698,-0.0146,-0.005436
1785445463968442216,60391178180,55.3325,-141.1698,-0.0146,-0.005436
1785445464018530038,60441178180,55.3325,-141.1698,-0.0146,-0.005436
1785445464069702443,60491178181,55.3325,-141.1698,-0.0146,-0.005436
1785445464118321677,60541178182,55.3325,-141.1698,-0.0146,-0.005436
1785445464168683602,60591178183,55.3325,-141.1698,-0.0146,-0.005436
1785445464218856523,60641178183,55.3325,-141.1698,-0.0146,-0.005436
1785445464269816699,60691178184,55.3325,-141.1698,-0.0146,-0.005436
1785445464318810379,60741178185,55.3325,-141.1698,-0.0146,-0.005436
1785445464368935961,60791178186,55.3325,-141.1698,-0.0146,-0.005436
1785445464418936094,60841178186,55.3325,-141.1698,-0.0146,-0.005436
1785445464469611131,60891178187,55.3325,-141.1698,-0.0146,-0.005436
1785445464519560457,60941178188,55.3325,-141.1698,-0.0146,-0.005436
1785445464569159025,60991178189,55.3325,-141.1698,-0.0146,-0.005436
1785445464621092482,61041178189,55.3325,-141.1698,-0.0146,-0.005436
1785445464669767558,61091178190,55.3325,-141.1698,-0.0146,-0.005436
1785445464720325486,61141178191,55.3325,-141.1698,-0.0146,-0.005436
1785445464770252985,61191178191,55.3325,-141.1698,-0.0146,-0.005436
1785445464821092337,61241178192,55.3325,-141.1698,-0.0146,-0.005436
1785445464870281211,61291178193,55.3325,-141.1698,-0.0146,-0.005436
1785445464919947821,61341178194,55.3325,-141.1698,-0.0146,-0.005436
1785445464971213619,61391178194,55.3325,-141.1698,-0.0146,-0.005436
1785445465020362896,61441178195,55.3325,-141.1698,-0.0146,-0.005436
1785445465070570474,61491178196,55.3325,-141.1698,-0.0146,-0.005436
1785445465121186341,61541178197,55.3325,-141.1698,-0.0146,-0.005436
1785445465170214466,61591178197,55.3325,-141.1698,-0.0146,-0.005436
1785445465220141511,61641178198,55.3325,-141.1698,-0.0146,-0.005436
1785445465270335375,61691178199,55.3325,-141.1698,-0.0146,-0.005436
1785445465321565153,61741178200,55.3325,-141.1698,-0.0146,-0.005436
1785445465370999598,61791178200,55.3325,-141.1698,-0.0146,-0.005436
1785445465420563633,61841178201,55.3325,-141.1698,-0.0146,-0.005436
1785445465470723359,61891178202,55.3325,-141.1698,-0.0146,-0.005436
1785445465521818208,61941178203,55.3325,-141.1698,-0.0146,-0.005436
1785445465571317755,61991178203,55.3325,-141.1698,-0.0146,-0.005436
1785445465622138241,62041178204,55.3325,-141.1698,-0.0146,-0.005436
1785445465672210756,62091178205,55.3325,-141.1698,-0.0146,-0.005436
1785445465721791784,62141178206,55.3325,-141.1698,-0.0146,-0.005436
1785445465771843411,62191178206,55.3325,-141.1698,-0.0146,-0.005436
1785445465822951243,62241178207,55.3325,-141.1698,-0.0146,-0.005436
1785445465872179621,62291178208,55.3325,-141.1698,-0.0146,-0.005436
1785445465922021036,62341178209,55.3325,-141.1698,-0.0146,-0.005436
1785445465971863377,62391178209,55.3325,-141.1698,-0.0146,-0.005436
1785445466023981795,62441178210,55.3325,-141.1698,-0.0146,-0.005436
1785445466072491108,62491178211,55.3325,-141.1698,-0.0146,-0.005436
1785445466122893523,62541178212,55.3325,-141.1698,-0.0146,-0.005436
1785445466172835406,62591178212,55.3325,-141.1698,-0.0146,-0.005436
1785445466222682802,62641178213,55.3325,-141.1698,-0.0146,-0.005436
1785445466272518245,62691178214,55.3325,-141.1698,-0.0146,-0.005436
1785445466322759292,62741178215,55.3325,-141.1698,-0.0146,-0.005436
1785445466373286319,62791178215,55.3325,-141.1698,-0.0146,-0.005436
1785445466423667492,62841178216,55.3325,-141.1698,-0.0146,-0.005436
1785445466472860192,62891178217,55.3325,-141.1698,-0.0146,-0.005436
1785445466523915840,62941178218,55.3325,-141.1698,-0.0146,-0.005436
1785445466573175064,62991178218,55.3325,-141.1698,-0.0146,-0.005436
1785445466624296421,63041178219,55.3325,-141.1698,-0.0146,-0.005436
1785445466673474995,63091178220,55.3325,-141.1698,-0.0146,-0.005436
1785445466725020452,63141178221,55.3325,-141.1698,-0.0146,-0.005436
1785445466775206621,63191178221,55.3325,-141.1698,-0.0146,-0.005436
1785445466824221456,63241178222,55.3325,-141.1698,-0.0146,-0.005436
1785445466874049511,63291178223,55.3325,-141.1698,-0.0146,-0.005436
1785445466925030419,63341178224,55.3325,-141.1698,-0.0146,-0.005436
1785445466974946633,63391178224,55.3325,-141.1698,-0.0146,-0.005436
1785445467024028547,63441178225,55.3325,-141.1698,-0.0146,-0.005436
1785445467074028429,63491178226,55.3325,-141.1698,-0.0146,-0.005436
1785445467125096630,63541178227,55.3325,-141.1698,-0.0146,-0.005436
1785445467174263211,63591178227,55.3325,-141.1698,-0.0146,-0.005436
1785445467224637468,63641178228,55.3325,-141.1698,-0.0146,-0.005436
1785445467276047416,63691178229,55.3325,-141.1698,-0.0146,-0.005436
1785445467325130435,63741178229,55.3325,-141.1698,-0.0146,-0.005436
1785445467374852709,63791178230,55.3325,-141.1698,-0.0146,-0.005436
1785445467424754172,63841178231,55.3325,-141.1698,-0.0146,-0.005436
1785445467475452410,63891178232,55.3325,-141.1698,-0.0146,-0.005436
1785445467525206857,63941178232,55.3325,-141.1698,-0.0146,-0.005436
1785445467575242451,63991178233,55.3325,-141.1698,-0.0146,-0.005436
1785445467626678548,64041178234,55.3325,-141.1698,-0.0146,-0.005436
1785445467675740803,64091178235,55.3325,-141.1698,-0.0146,-0.005436
1785445467726341065,64141178235,55.3325,-141.1698,-0.0146,-0.005436
1785445467776106316,64191178236,55.3325,-141.1698,-0.0146,-0.005436
1785445467826425293,64241178237,55.3325,-141.1698,-0.0146,-0.005436
1785445467875339445,64291178238,55.3325,-141.1698,-0.0146,-0.005436
1785445467925961039,64341178238,55.3325,-141.1698,-0.0146,-0.005436
1785445467975725951,64391178239,55.3325,-141.1698,-0.0146,-0.005436
1785445468026958091,64441178240,55.3325,-141.1698,-0.0146,-0.005436
1785445468075848021,64491178241,55.3325,-141.1698,-0.0146,-0.005436
1785445468125966184,64541178241,55.3325,-141.1698,-0.0146,-0.005436
1785445468176049932,64591178242,55.3325,-141.1698,-0.0146,-0.005436
1785445468227099594,64641178243,55.3325,-141.1698,-0.0146,-0.005436
1785445468276843137,64691178244,55.3325,-141.1698,-0.0146,-0.005436
1785445468326783965,64741178244,55.3325,-141.1698,-0.0146,-0.005436
1785445468376587762,64791178245,55.3325,-141.1698,-0.0146,-0.005436
1785445468427822185,64841178246,55.3325,-141.1698,-0.0146,-0.005436
1785445468477262748,64891178247,55.3325,-141.1698,-0.0146,-0.005436
1785445468527263012,64941178247,55.3325,-141.1698,-0.0146,-0.005436
1785445468577594505,64991178248,55.3325,-141.1698,-0.0146,-0.005436
1785445468628360893,65041178249,55.3325,-141.1698,-0.0146,-0.005436
1785445468677641019,65091178250,55.3325,-141.1698,-0.0146,-0.005436
1785445468729029311,65141178250,55.3325,-141.1698,-0.0146,-0.005436
1785445468780145307,65191178251,55.3325,-141.1698,-0.0146,-0.005436
1785445468827931168,65241178252,55.3325,-141.1698,-0.0146,-0.005436
1785445468878056009,65291178253,55.3325,-141.1698,-0.0146,-0.005436
1785445468928222988,65341178253,55.3325,-141.1698,-0.0146,-0.005436
1785445468978138355,65391178254,55.3325,-141.1698,-0.0146,-0.005436
1785445469029279337,65441178255,55.3325,-141.1698,-0.0146,-0.005436
1785445469078486130,65491178256,55.3325,-141.1698,-0.0146,-0.005436
1785445469128587642,65541178256,55.3325,-141.1698,-0.0146,-0.005436
1785445469179277976,65591178257,55.3325,-141.1698,-0.0146,-0.005436
1785445469228938476,65641178258,55.3325,-141.1698,-0.0146,-0.005436
1785445469279118114,65691178259,55.3325,-141.1698,-0.0146,-0.005436
1785445469329234667,65741178259,55.3325,-141.1698,-0.0146,-0.005436
1785445469380948340,65791178260,55.3325,-141.1698,-0.0146,-0.005436
1785445469429664079,65841178261,55.3325,-141.1698,-0.0146,-0.005436
1785445469479523130,65891178262,55.3325,-141.1698,-0.0146,-0.005436
1785445469529593101,65941178262,55.3325,-141.1698,-0.0146,-0.005436
1785445469579826547,65991178263,55.3325,-141.1698,-0.0146,-0.005436
1785445469629830217,66041178264,55.3325,-141.1698,-0.0146,-0.005436
1785445469681456413,66091178265,55.3325,-141.1698,-0.0146,-0.005436
1785445469731567148,66141178265,55.3325,-141.1698,-0.0146,-0.005436
1785445469780127988,66191178266,55.3325,-141.1698,-0.0146,-0.005436
1785445469830541460,66241178267,55.3325,-141.1698,-0.0146,-0.005436
1785445469880971110,66291178267,55.3325,-141.1698,-0.0146,-0.005436
1785445469931171767,66341178268,55.3325,-141.1698,-0.0146,-0.005436
1785445469981441330,66391178269,55.3325,-141.1698,-0.0146,-0.005436
1785445470030921193,66441178270,55.3325,-141.1698,-0.0146,-0.005436
1785445470081512181,66491178270,55.3325,-141.1698,-0.0146,-0.005436
1785445470131688219,66541178271,55.3325,-141.1698,-0.0146,-0.005436
1785445470182124401,66591178272,55.3325,-141.1698,-0.0146,-0.005436
1785445470231827297,66641178273,55.3325,-141.1698,-0.0146,-0.005436
1785445470281006677,66691178273,55.3325,-141.1698,-0.0146,-0.005436
1785445470331396948,66741178274,55.3325,-141.1698,-0.0146,-0.005436
1785445470381868279,66791178275,55.3325,-141.1698,-0.0146,-0.005436
1785445470431576520,66841178276,55.3325,-141.1698,-0.0146,-0.005436
1785445470481449228,66891178276,55.3325,-141.1698,-0.0146,-0.005436
1785445470531772555,66941178277,55.3325,-141.1698,-0.0146,-0.005436
1785445470582498146,66991178278,55.3325,-141.1698,-0.0146,-0.005436
1785445470631903273,67041178279,55.3325,-141.1698,-0.0146,-0.005436
1785445470682139783,67091178279,55.3325,-141.1698,-0.0146,-0.005436
1785445470732646134,67141178280,55.3325,-141.1698,-0.0146,-0.005436
1785445470783610449,67191178281,55.3325,-141.1698,-0.0146,-0.005436
1785445470832569013,67241178282,55.3325,-141.1698,-0.0146,-0.005436
1785445470882786138,67291178282,55.3325,-141.1698,-0.0146,-0.005436
1785445470932943262,67341178283,55.3325,-141.1698,-0.0146,-0.005436
1785445470982259890,67391178284,55.3325,-141.1698,-0.0146,-0.005436
1785445471033210770,67441178285,55.3325,-141.1698,-0.0146,-0.005436
1785445471085132325,67491178285,55.3325,-141.1698,-0.0146,-0.005436
1785445471132913912,67541178286,55.3325,-141.1698,-0.0146,-0.005436
1785445471184638124,67591178287,55.3325,-141.1698,-0.0146,-0.005436
1785445471233348692,67641178288,55.3325,-141.1698,-0.0146,-0.005436
1785445471282945779,67691178288,55.3325,-141.1698,-0.0146,-0.005436
1785445471333728367,67741178289,55.3325,-141.1698,-0.0146,-0.005436
1785445471383471524,67791178290,55.3325,-141.1698,-0.0146,-0.005436
1785445471433461611,67841178291,55.3325,-141.1698,-0.0146,-0.005436
1785445471484674869,67891178291,55.3325,-141.1698,-0.0146,-0.005436
1785445471533463298,67941178292,55.3325,-141.1698,-0.0146,-0.005436
1785445471583180905,67991178293,55.3325,-141.1698,-0.0146,-0.005436
1785445471633626958,68041178294,55.3325,-141.1698,-0.0146,-0.005436
1785445471685691579,68091178294,55.3325,-141.1698,-0.0146,-0.005436
1785445471734966575,68141178295,55.3325,-141.1698,-0.0146,-0.005436
1785445471786574158,68191178296,55.3325,-141.1698,-0.0146,-0.005436
1785445471835234657,68241178297,55.3325,-141.1698,-0.0146,-0.005436
1785445471885177716,68291178297,55.3325,-141.1698,-0.0146,-0.005436
1785445471934340797,68341178298,55.3325,-141.1698,-0.0146,-0.005436
1785445471984021849,68391178299,55.3325,-141.1698,-0.0146,-0.005436
1785445472035372288,68441178300,55.3325,-141.1698,-0.0146,-0.005436
1785445472084670356,68491178300,55.3325,-141.1698,-0.0146,-0.005436
1785445472134800164,68541178301,55.3325,-141.1698,-0.0146,-0.005436
1785445472185078184,68591178302,55.3325,-141.1698,-0.0146,-0.005436
1785445472235175272,68641178303,55.3325,-141.1698,-0.0146,-0.005436
1785445472284790862,68691178303,55.3325,-141.1698,-0.0146,-0.005436
1785445472334839743,68741178304,55.3325,-141.1698,-0.0146,-0.005436
1785445472385606945,68791178305,55.3325,-141.1698,-0.0146,-0.005436
1785445472435817452,68841178305,55.3325,-141.1698,-0.0146,-0.005436
1785445472485475844,68891178306,55.3325,-141.1698,-0.0146,-0.005436
1785445472535918514,68941178307,55.3325,-141.1698,-0.0146,-0.005436
1785445472585173123,68991178308,55.3325,-141.1698,-0.0146,-0.005436
1785445472635767163,69041178308,55.3325,-141.1698,-0.0146,-0.005436
1785445472685890731,69091178309,55.3325,-141.1698,-0.0146,-0.005436
1785445472736003490,69141178310,55.3325,-141.1698,-0.0146,-0.005436
1785445472785882272,69191178311,55.3325,-141.1698,-0.0146,-0.005436
1785445472835821645,69241178311,55.3325,-141.1698,-0.0146,-0.005436
1785445472886845047,69291178312,55.3325,-141.1698,-0.0146,-0.005436
1785445472935926835,69341178313,55.3325,-141.1698,-0.0146,-0.005436
1785445472985794792,69391178314,55.3325,-141.1698,-0.0146,-0.005436
1785445473036427923,69441178314,55.3325,-141.1698,-0.0146,-0.005436
1785445473086660044,69491178315,55.3325,-141.1698,-0.0146,-0.005436
1785445473139034725,69541178316,55.3325,-141.1698,-0.0146,-0.005436
1785445473187118435,69591178317,55.3325,-141.1698,-0.0146,-0.005436
1785445473236706080,69641178317,55.3325,-141.1698,-0.0146,-0.005436
1785445473287037729,69691178318,55.3325,-141.1698,-0.0146,-0.005436
1785445473336510829,69741178319,55.3325,-141.1698,-0.0146,-0.005436
1785445473387286725,69791178320,55.3325,-141.1698,-0.0146,-0.005436
1785445473436808361,69841178320,55.3325,-141.1698,-0.0146,-0.005436
1785445473488272710,69891178321,55.3325,-141.1698,-0.0146,-0.005436
1785445473539535854,69941178322,55.3325,-141.1698,-0.0146,-0.005436
1785445473587563879,69991178323,55.3325,-141.1698,-0.0146,-0.005436
1785445473637169235,70041178323,55.3325,-141.1698,-0.0146,-0.005436
1785445473688352960,70091178324,55.3325,-141.1698,-0.0146,-0.005436
1785445473737915641,70141178325,55.3325,-141.1698,-0.0146,-0.005436
1785445473790155329,70191178326,55.3325,-141.1698,-0.0146,-0.005436
1785445473837616223,70241178326,55.3325,-141.1698,-0.0146,-0.005436
1785445473888490436,70291178327,55.3325,-141.1698,-0.0146,-0.005436
1785445473937962772,70341178328,55.3325,-141.1698,-0.0146,-0.005436
1785445473988173482,70391178329,55.3325,-141.1698,-0.0146,-0.005436
1785445474038079316,70441178329,55.3325,-141.1698,-0.0146,-0.005436
1785445474088487357,70491178330,55.3325,-141.1698,-0.0146,-0.005436
1785445474138380707,70541178331,55.3325,-141.1698,-0.0146,-0.005436
1785445474188267637,70591178332,55.3325,-141.1698,-0.0146,-0.005436
1785445474239205665,70641178332,55.3325,-141.1698,-0.0146,-0.005436
1785445474288232762,70691178333,55.3325,-141.1698,-0.0146,-0.005436
1785445474339063487,70741178334,55.3325,-141.1698,-0.0146,-0.005436
1785445474388966307,70791178335,55.3325,-141.1698,-0.0146,-0.005436
1785445474439758164,70841178335,55.3325,-141.1698,-0.0146,-0.005436
1785445474490723833,70891178336,55.3325,-141.1698,-0.0146,-0.005436
1785445474538901998,70941178337,55.3325,-141.1698,-0.0146,-0.005436
1785445474591217839,70991178338,55.3325,-141.1698,-0.0146,-0.005436
1785445474640779445,71041178338,55.3325,-141.1698,-0.0146,-0.005436
1785445474689131380,71091178339,55.3325,-141.1698,-0.0146,-0.005436
1785445474739627031,71141178340,55.3325,-141.1698,-0.0146,-0.005436
1785445474789494525,71191178341,55.3325,-141.1698,-0.0146,-0.005436
1785445474839846932,71241178341,55.3325,-141.1698,-0.0146,-0.005436
1785445474889745340,71291178342,55.3325,-141.1698,-0.0146,-0.005436
1785445474940863674,71341178343,55.3325,-141.1698,-0.0146,-0.005436
1785445474989528200,71391178343,55.3325,-141.1698,-0.0146,-0.005436
1785445475040558653,71441178344,55.3325,-141.1698,-0.0146,-0.005436
1785445475090687348,71491178345,55.3325,-141.1698,-0.0146,-0.005436
1785445475140180779,71541178346,55.3325,-141.1698,-0.0146,-0.005436
1785445475190365290,71591178346,55.3325,-141.1698,-0.0146,-0.005436
1785445475241335844,71641178347,55.3325,-141.1698,-0.0146,-0.005436
1785445475292027919,71691178348,55.3325,-141.1698,-0.0146,-0.005436
1785445475344099606,71741178349,55.3325,-141.1698,-0.0146,-0.005436
1785445475391113132,71791178349,55.3325,-141.1698,-0.0146,-0.005436
1785445475442122656,71841178350,55.3325,-141.1698,-0.0146,-0.005436
1785445475491486809,71891178351,55.3325,-141.1698,-0.0146,-0.005436
1785445475541419271,71941178352,55.3325,-141.1698,-0.0146,-0.005436
1785445475591853459,71991178352,55.3325,-141.1698,-0.0146,-0.005436
1785445475641510923,72041178353,55.3325,-141.1698,-0.0146,-0.005436
1785445475690998153,72091178354,55.3325,-141.1698,-0.0146,-0.005436
1785445475742250240,72141178355,55.3325,-141.1698,-0.0146,-0.005436
1785445475791847577,72191178355,55.3325,-141.1698,-0.0146,-0.005436
1785445475841511650,72241178356,55.3325,-141.1698,-0.0146,-0.005436
1785445475891491270,72291178357,55.3325,-141.1698,-0.0146,-0.005436
1785445475942269147,72341178358,55.3325,-141.1698,-0.0146,-0.005436
1785445475991824580,72391178358,55.3325,-141.1698,-0.0146,-0.005436
1785445476042184289,72441178359,55.3325,-141.1698,-0.0146,-0.005436
1785445476092174434,72491178360,55.3325,-141.1698,-0.0146,-0.005436
1785445476142999480,72541178361,55.3325,-141.1698,-0.0146,-0.005436
1785445476192781196,72591178361,55.3325,-141.1698,-0.0146,-0.005436
1785445476243015243,72641178362,55.3325,-141.1698,-0.0146,-0.005436
1785445476293373674,72691178363,55.3325,-141.1698,-0.0146,-0.005436
1785445476342430046,72741178364,55.3325,-141.1698,-0.0146,-0.005436
1785445476393909244,72791178364,55.3325,-141.1698,-0.0146,-0.005436
1785445476443059050,72841178365,55.3325,-141.1698,-0.0146,-0.005436
1785445476493374894,72891178366,55.3325,-141.1698,-0.0146,-0.005436
1785445476544026693,72941178367,55.3325,-141.1698,-0.0146,-0.005436
1785445476593423771,72991178367,55.3325,-141.1698,-0.0146,-0.005436
1785445476643150647,73041178368,55.3325,-141.1698,-0.0146,-0.005436
1785445476694294140,73091178369,55.3325,-141.1698,-0.0146,-0.005436
1785445476743812232,73141178370,55.3325,-141.1698,-0.0146,-0.005436
1785445476794347199,73191178370,55.3325,-141.1698,-0.0146,-0.005436
1785445476845019961,73241178371,55.3325,-141.1698,-0.0146,-0.005436
1785445476893981025,73291178372,55.3325,-141.1698,-0.0146,-0.005436
1785445476944287756,73341178373,55.3325,-141.1698,-0.0146,-0.005436
1785445476995526545,73391178373,55.3325,-141.1698,-0.0146,-0.005436
1785445477045074863,73441178374,55.3325,-141.1698,-0.0146,-0.005436
1785445477094783034,73491178375,55.3325,-141.1698,-0.0146,-0.005436
1785445477144326587,73541178376,55.3325,-141.1698,-0.0146,-0.005436
1785445477195590394,73591178376,55.3325,-141.1698,-0.0146,-0.005436
1785445477244566184,73641178377,55.3325,-141.1698,-0.0146,-0.005436
1785445477294856947,73691178378,55.3325,-141.1698,-0.0146,-0.005436
1785445477345231317,73741178379,55.3325,-141.1698,-0.0146,-0.005436
1785445477396777158,73791178379,55.3325,-141.1698,-0.0146,-0.005436
1785445477445802724,73841178380,55.3325,-141.1698,-0.0146,-0.005436
1785445477495095930,73891178381,55.3325,-141.1698,-0.0146,-0.005436
1785445477545230472,73941178381,55.3325,-141.1698,-0.0146,-0.005436
1785445477597291804,73991178382,55.3325,-141.1698,-0.0146,-0.005436
1785445477646338109,74041178383,55.3325,-141.1698,-0.0146,-0.005436
1785445477695624469,74091178384,55.3325,-141.1698,-0.0146,-0.005436
1785445477746313264,74141178384,55.3325,-141.1698,-0.0146,-0.005436
1785445477797206952,74191178385,55.3325,-141.1698,-0.0146,-0.005436
1785445477845854474,74241178386,55.3325,-141.1698,-0.0146,-0.005436
1785445477896173374,74291178387,55.3325,-141.1698,-0.0146,-0.005436
1785445477945994132,74341178387,55.3325,-141.1698,-0.0146,-0.005436
