topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,46941177979,1785445450491681147,103403062520368,46941177979,0
/sensing/lidar/top/pointcloud_raw_ex,46941177979,1785445450498566992,103403069406712,46941177979,518136
/localization/pose_estimator/pose_with_covariance,46941177979,1785445450503887327,103403074726640,46941177979,0
/localization/kinematic_state,46991177979,1785445450542395577,103403113234691,46991177979,0
/sensing/lidar/top/pointcloud_raw_ex,46991177979,1785445450549118281,103403119957484,46991177979,513880
/localization/pose_estimator/pose_with_covariance,46991177979,1785445450553361371,103403124200447,46991177979,0
/localization/kinematic_state,47041177980,1785445450592372979,103403163212331,47041177980,0
/sensing/lidar/top/pointcloud_raw_ex,47041177980,1785445450598850904,103403169690289,47041177980,516216
/localization/pose_estimator/pose_with_covariance,47041177980,1785445450604536403,103403175376075,47041177980,0
/localization/kinematic_state,47091177981,1785445450642061612,103403212900724,47091177981,0
/sensing/lidar/top/pointcloud_raw_ex,47091177981,1785445450651308369,103403222147887,47091177981,509720
/localization/pose_estimator/pose_with_covariance,47091177981,1785445450657760721,103403228600428,47091177981,0
/localization/kinematic_state,47141177982,1785445450691971947,103403262811134,47141177982,0
/sensing/lidar/top/pointcloud_raw_ex,47141177982,1785445450698429561,103403269269129,47141177982,512024
/localization/pose_estimator/pose_with_covariance,47141177982,1785445450703949611,103403274788808,47141177982,0
/localization/kinematic_state,47191177982,1785445450742126715,103403312965896,47191177982,0
/sensing/lidar/top/pointcloud_raw_ex,47191177982,1785445450750467773,103403321307719,47191177982,512056
/localization/pose_estimator/pose_with_covariance,47191177982,1785445450756435676,103403327275354,47191177982,0
/localization/kinematic_state,47241177983,1785445450792553879,103403363393261,47241177983,0
/sensing/lidar/top/pointcloud_raw_ex,47241177983,1785445450799584183,103403370423772,47241177983,518744
/localization/pose_estimator/pose_with_covariance,47241177983,1785445450804776840,103403375616332,47241177983,0
/localization/kinematic_state,47291177984,1785445450842384496,103403413223837,47291177984,0
/sensing/lidar/top/pointcloud_raw_ex,47291177984,1785445450850234846,103403421074525,47291177984,510968
/localization/pose_estimator/pose_with_covariance,47291177984,1785445450854815930,103403425654985,47291177984,0
/localization/kinematic_state,47341177985,1785445450892756258,103403463595597,47341177985,0
/sensing/lidar/top/pointcloud_raw_ex,47341177985,1785445450898638309,103403469477995,47341177985,516184
/localization/pose_estimator/pose_with_covariance,47341177985,1785445450902764154,103403473603964,47341177985,0
/localization/kinematic_state,47391177985,1785445450942724676,103403513563883,47391177985,0
/sensing/lidar/top/pointcloud_raw_ex,47391177985,1785445450950065360,103403520904868,47391177985,508152
/localization/pose_estimator/pose_with_covariance,47391177985,1785445450954002831,103403524842194,47391177985,0
/localization/kinematic_state,47441177986,1785445450993011175,103403563850524,47441177986,0
/sensing/lidar/top/pointcloud_raw_ex,47441177986,1785445450999023666,103403569863395,47441177986,515064
/localization/pose_estimator/pose_with_covariance,47441177986,1785445451003874173,103403574713493,47441177986,0
/localization/kinematic_state,47491177987,1785445451042919706,103403613758894,47491177987,0
/sensing/lidar/top/pointcloud_raw_ex,47491177987,1785445451049367718,103403620207191,47491177987,512952
/localization/pose_estimator/pose_with_covariance,47491177987,1785445451053596132,103403624435502,47491177987,0
/localization/kinematic_state,47541177988,1785445451093072336,103403663911703,47541177988,0
/sensing/lidar/top/pointcloud_raw_ex,47541177988,1785445451098929090,103403669768277,47541177988,513624
/localization/pose_estimator/pose_with_covariance,47541177988,1785445451103970612,103403674809779,47541177988,0
/localization/kinematic_state,47591177988,1785445451142914896,103403713754052,47591177988,0
/sensing/lidar/top/pointcloud_raw_ex,47591177988,1785445451149761134,103403720600695,47591177988,508984
/localization/pose_estimator/pose_with_covariance,47591177988,1785445451154143075,103403724982659,47591177988,0
/localization/kinematic_state,47641177989,1785445451193905639,103403764744952,47641177989,0
/sensing/lidar/top/pointcloud_raw_ex,47641177989,1785445451200094045,103403770933765,47641177989,515704
/localization/pose_estimator/pose_with_covariance,47641177989,1785445451204579436,103403775418775,47641177989,0
/localization/kinematic_state,47691177990,1785445451243527535,103403814366653,47691177990,0
/sensing/lidar/top/pointcloud_raw_ex,47691177990,1785445451249553784,103403820393242,47691177990,512216
/localization/pose_estimator/pose_with_covariance,47691177990,1785445451253832695,103403824671992,47691177990,0
/localization/kinematic_state,47741177991,1785445451294043222,103403864882655,47741177991,0
/sensing/lidar/top/pointcloud_raw_ex,47741177991,1785445451299715265,103403870554752,47741177991,513016
/localization/pose_estimator/pose_with_covariance,47741177991,1785445451304220134,103403875059526,47741177991,0
/localization/kinematic_state,47791177991,1785445451343579610,103403914418852,47791177991,0
/sensing/lidar/top/pointcloud_raw_ex,47791177991,1785445451350602710,103403921442615,47791177991,506200
/localization/pose_estimator/pose_with_covariance,47791177991,1785445451355853721,103403926693071,47791177991,0
/localization/kinematic_state,47841177992,1785445451393534326,103403964373693,47841177992,0
/sensing/lidar/top/pointcloud_raw_ex,47841177992,1785445451400308753,103403971148006,47841177992,519960
/localization/pose_estimator/pose_with_covariance,47841177992,1785445451405158585,103403975998218,47841177992,0
/localization/kinematic_state,47891177993,1785445451445093757,103404015933009,47891177993,0
/sensing/lidar/top/pointcloud_raw_ex,47891177993,1785445451452929155,103404023768444,47891177993,510776
/localization/pose_estimator/pose_with_covariance,47891177993,1785445451458243894,103404029083038,47891177993,0
/localization/kinematic_state,47941177994,1785445451493868225,103404064707424,47941177994,0
/sensing/lidar/top/pointcloud_raw_ex,47941177994,1785445451499797282,103404070636760,47941177994,516376
/localization/pose_estimator/pose_with_covariance,47941177994,1785445451505761329,103404076600684,47941177994,0
/localization/kinematic_state,47991177994,1785445451543986726,103404114826034,47991177994,0
/sensing/lidar/top/pointcloud_raw_ex,47991177994,1785445451552489745,103404123329095,47991177994,505304
/localization/pose_estimator/pose_with_covariance,47991177994,1785445451557097155,103404127936527,47991177994,0
/localization/kinematic_state,48041177995,1785445451593799090,103404164638377,48041177995,0
/sensing/lidar/top/pointcloud_raw_ex,48041177995,1785445451600677780,103404171517183,48041177995,516024
/localization/pose_estimator/pose_with_covariance,48041177995,1785445451607239697,103404178079304,48041177995,0
/localization/kinematic_state,48091177996,1785445451644380612,103404215219719,48091177996,0
/sensing/lidar/top/pointcloud_raw_ex,48091177996,1785445451650323357,103404221162900,48091177996,511032
/localization/pose_estimator/pose_with_covariance,48091177996,1785445451654926101,103404225765311,48091177996,0
/localization/kinematic_state,48141177997,1785445451695082310,103404265921734,48141177997,0
/sensing/lidar/top/pointcloud_raw_ex,48141177997,1785445451700513373,103404271352637,48141177997,520024
/localization/pose_estimator/pose_with_covariance,48141177997,1785445451707341808,103404278181258,48141177997,0
/localization/kinematic_state,48191177997,1785445451744237475,103404315076693,48191177997,0
/sensing/lidar/top/pointcloud_raw_ex,48191177997,1785445451751461961,103404322301418,48191177997,513048
/localization/pose_estimator/pose_with_covariance,48191177997,1785445451757108774,103404327948123,48191177997,0
/localization/kinematic_state,48241177998,1785445451794422881,103404365262278,48241177998,0
/sensing/lidar/top/pointcloud_raw_ex,48241177998,1785445451802356102,103404373195247,48241177998,514616
/localization/pose_estimator/pose_with_covariance,48241177998,1785445451808214513,103404379053742,48241177998,0
/localization/kinematic_state,48291177999,1785445451845957383,103404416796837,48291177999,0
/sensing/lidar/top/pointcloud_raw_ex,48291177999,1785445451851583589,103404422422895,48291177999,512632
/localization/pose_estimator/pose_with_covariance,48291177999,1785445451857035662,103404427875042,48291177999,0
/localization/kinematic_state,48341178000,1785445451894380178,103404465219279,48341178000,0
/sensing/lidar/top/pointcloud_raw_ex,48341178000,1785445451901278737,103404472117861,48341178000,519416
/localization/pose_estimator/pose_with_covariance,48341178000,1785445451905834718,103404476673838,48341178000,0
/localization/kinematic_state,48391178000,1785445451944514819,103404515353938,48391178000,0
/sensing/lidar/top/pointcloud_raw_ex,48391178000,1785445451951291303,103404522130963,48391178000,512952
/localization/pose_estimator/pose_with_covariance,48391178000,1785445451956854499,103404527693736,48391178000,0
/localization/kinematic_state,48441178001,1785445451994914903,103404565754166,48441178001,0
/sensing/lidar/top/pointcloud_raw_ex,48441178001,1785445452001131069,103404571970521,48441178001,515864
/localization/pose_estimator/pose_with_covariance,48441178001,1785445452005573754,103404576412956,48441178001,0
/localization/kinematic_state,48491178002,1785445452044693508,103404615532701,48491178002,0
/sensing/lidar/top/pointcloud_raw_ex,48491178002,1785445452050533019,103404621372528,48491178002,511672
/localization/pose_estimator/pose_with_covariance,48491178002,1785445452058447532,103404629286956,48491178002,0
/localization/kinematic_state,48541178002,1785445452095005352,103404665844581,48541178002,0
/sensing/lidar/top/pointcloud_raw_ex,48541178002,1785445452102707005,103404673546276,48541178002,512984
/localization/pose_estimator/pose_with_covariance,48541178002,1785445452108819344,103404679658703,48541178002,0
/localization/kinematic_state,48591178003,1785445452146132799,103404716972066,48591178003,0
/sensing/lidar/top/pointcloud_raw_ex,48591178003,1785445452150566810,103404721406225,48591178003,505080
/localization/pose_estimator/pose_with_covariance,48591178003,1785445452154908869,103404725748260,48591178003,0
/localization/kinematic_state,48641178004,1785445452196966582,103404767806086,48641178004,0
/sensing/lidar/top/pointcloud_raw_ex,48641178004,1785445452201823402,103404772662803,48641178004,509816
/localization/pose_estimator/pose_with_covariance,48641178004,1785445452207357625,103404778197209,48641178004,0
/localization/kinematic_state,48691178005,1785445452245364305,103404816203504,48691178005,0
/sensing/lidar/top/pointcloud_raw_ex,48691178005,1785445452251867426,103404822706701,48691178005,508440
/localization/pose_estimator/pose_with_covariance,48691178005,1785445452256492169,103404827331519,48691178005,0
/localization/kinematic_state,48741178005,1785445452296726556,103404867565881,48741178005,0
/sensing/lidar/top/pointcloud_raw_ex,48741178005,1785445452301970443,103404872809819,48741178005,517464
/localization/pose_estimator/pose_with_covariance,48741178005,1785445452306925807,103404877765491,48741178005,0
/localization/kinematic_state,48791178006,1785445452344916946,103404915756294,48791178006,0
/sensing/lidar/top/pointcloud_raw_ex,48791178006,1785445452351683129,103404922522555,48791178006,509912
/localization/pose_estimator/pose_with_covariance,48791178006,1785445452357124560,103404927963772,48791178006,0
/localization/kinematic_state,48841178007,1785445452395146028,103404965985360,48841178007,0
/sensing/lidar/top/pointcloud_raw_ex,48841178007,1785445452401211284,103404972050947,48841178007,512504
/localization/pose_estimator/pose_with_covariance,48841178007,1785445452406909756,103404977749337,48841178007,0
/localization/kinematic_state,48891178008,1785445452445036309,103405015875392,48891178008,0
/sensing/lidar/top/pointcloud_raw_ex,48891178008,1785445452452765809,103405023605144,48891178008,505240
/localization/pose_estimator/pose_with_covariance,48891178008,1785445452458020967,103405028860275,48891178008,0
/localization/kinematic_state,48941178008,1785445452495534896,103405066374118,48941178008,0
/sensing/lidar/top/pointcloud_raw_ex,48941178008,1785445452502440634,103405073280378,48941178008,511160
/localization/pose_estimator/pose_with_covariance,48941178008,1785445452507597648,103405078437061,48941178008,0
/localization/kinematic_state,48991178009,1785445452546138667,103405116977918,48991178009,0
/sensing/lidar/top/pointcloud_raw_ex,48991178009,1785445452552672217,103405123511427,48991178009,516056
/localization/pose_estimator/pose_with_covariance,48991178009,1785445452557436170,103405128275426,48991178009,0
/localization/kinematic_state,49041178010,1785445452596697327,103405167536917,49041178010,0
/sensing/lidar/top/pointcloud_raw_ex,49041178010,1785445452603563266,103405174402467,49041178010,517464
/localization/pose_estimator/pose_with_covariance,49041178010,1785445452608336576,103405179175809,49041178010,0
/localization/kinematic_state,49091178011,1785445452645844818,103405216684040,49091178011,0
/sensing/lidar/top/pointcloud_raw_ex,49091178011,1785445452654194620,103405225033927,49091178011,508920
/localization/pose_estimator/pose_with_covariance,49091178011,1785445452658898535,103405229737860,49091178011,0
/localization/kinematic_state,49141178011,1785445452695804129,103405266643762,49141178011,0
/sensing/lidar/top/pointcloud_raw_ex,49141178011,1785445452701422411,103405272261798,49141178011,516792
/localization/pose_estimator/pose_with_covariance,49141178011,1785445452705722860,103405276562225,49141178011,0
/localization/kinematic_state,49191178012,1785445452747044439,103405317883828,49191178012,0
/sensing/lidar/top/pointcloud_raw_ex,49191178012,1785445452754154226,103405324993943,49191178012,512600
/localization/pose_estimator/pose_with_covariance,49191178012,1785445452758628575,103405329468222,49191178012,0
/localization/kinematic_state,49241178013,1785445452796286752,103405367126129,49241178013,0
/sensing/lidar/top/pointcloud_raw_ex,49241178013,1785445452801886501,103405372725667,49241178013,516344
/localization/pose_estimator/pose_with_covariance,49241178013,1785445452806511861,103405377351135,49241178013,0
/localization/kinematic_state,49291178014,1785445452846033709,103405416872962,49291178014,0
/sensing/lidar/top/pointcloud_raw_ex,49291178014,1785445452852141665,103405422981265,49291178014,508728
/localization/pose_estimator/pose_with_covariance,49291178014,1785445452857246873,103405428086356,49291178014,0
/localization/kinematic_state,49341178014,1785445452896640824,103405467480024,49341178014,0
/sensing/lidar/top/pointcloud_raw_ex,49341178014,1785445452901737523,103405472576800,49341178014,518040
/localization/pose_estimator/pose_with_covariance,49341178014,1785445452906739876,103405477579395,49341178014,0
/localization/kinematic_state,49391178015,1785445452947147560,103405517986822,49391178015,0
/sensing/lidar/top/pointcloud_raw_ex,49391178015,1785445452953202491,103405524042026,49391178015,510552
/localization/pose_estimator/pose_with_covariance,49391178015,1785445452959225156,103405530064690,49391178015,0
/localization/kinematic_state,49441178016,1785445452996697865,103405567537009,49441178016,0
/sensing/lidar/top/pointcloud_raw_ex,49441178016,1785445453003232041,103405574071581,49441178016,516312
/localization/pose_estimator/pose_with_covariance,49441178016,1785445453008744430,103405579583621,49441178016,0
/localization/kinematic_state,49491178017,1785445453046833247,103405617672434,49491178017,0
/sensing/lidar/top/pointcloud_raw_ex,49491178017,1785445453053669717,103405624508933,49491178017,510232
/localization/pose_estimator/pose_with_covariance,49491178017,1785445453058112589,103405628951997,49491178017,0
/localization/kinematic_state,49541178017,1785445453097062772,103405667901844,49541178017,0
/sensing/lidar/top/pointcloud_raw_ex,49541178017,1785445453104005132,103405674844468,49541178017,517080
/localization/pose_estimator/pose_with_covariance,49541178017,1785445453108279716,103405679118916,49541178017,0
/localization/kinematic_state,49591178018,1785445453147503724,103405718343010,49591178018,0
/sensing/lidar/top/pointcloud_raw_ex,49591178018,1785445453154736966,103405725576281,49591178018,513944
/localization/pose_estimator/pose_with_covariance,49591178018,1785445453158483819,103405729322895,49591178018,0
/localization/kinematic_state,49641178019,1785445453196898297,103405767737522,49641178019,0
/sensing/lidar/top/pointcloud_raw_ex,49641178019,1785445453203041859,103405773881195,49641178019,515416
/localization/pose_estimator/pose_with_covariance,49641178019,1785445453207253039,103405778092086,49641178019,0
/localization/kinematic_state,49691178020,1785445453247341633,103405818180935,49691178020,0
/sensing/lidar/top/pointcloud_raw_ex,49691178020,1785445453254700219,103405825539840,49691178020,509464
/localization/pose_estimator/pose_with_covariance,49691178020,1785445453260496215,103405831335868,49691178020,0
/localization/kinematic_state,49741178020,1785445453297314232,103405868153548,49741178020,0
/sensing/lidar/top/pointcloud_raw_ex,49741178020,1785445453303231069,103405874070762,49741178020,516920
/localization/pose_estimator/pose_with_covariance,49741178020,1785445453307588424,103405878427883,49741178020,0
/localization/kinematic_state,49791178021,1785445453347902227,103405918741493,49791178021,0
/sensing/lidar/top/pointcloud_raw_ex,49791178021,1785445453355269373,103405926108706,49791178021,506872
/localization/pose_estimator/pose_with_covariance,49791178021,1785445453359533309,103405930372393,49791178021,0
/localization/kinematic_state,49841178022,1785445453397701535,103405968540746,49841178022,0
/sensing/lidar/top/pointcloud_raw_ex,49841178022,1785445453402891172,103405973730567,49841178022,510968
/localization/pose_estimator/pose_with_covariance,49841178022,1785445453407313398,103405978152678,49841178022,0
/localization/kinematic_state,49891178023,1785445453448050644,103406018889852,49891178023,0
/sensing/lidar/top/pointcloud_raw_ex,49891178023,1785445453455358706,103406026198108,49891178023,514872
/localization/pose_estimator/pose_with_covariance,49891178023,1785445453460140870,103406030980179,49891178023,0
/localization/kinematic_state,49941178023,1785445453498422038,103406069261482,49941178023,0
/sensing/lidar/top/pointcloud_raw_ex,49941178023,1785445453504626501,103406075465850,49941178023,515832
/localization/pose_estimator/pose_with_covariance,49941178023,1785445453509678203,103406080517753,49941178023,0
/localization/kinematic_state,49991178024,1785445453547722093,103406118561313,49991178024,0
/sensing/lidar/top/pointcloud_raw_ex,49991178024,1785445453555596764,103406126436356,49991178024,509080
/localization/pose_estimator/pose_with_covariance,49991178024,1785445453560653262,103406131492648,49991178024,0
/localization/kinematic_state,50041178025,1785445453597777809,103406168617140,50041178025,0
/sensing/lidar/top/pointcloud_raw_ex,50041178025,1785445453603115269,103406173954636,50041178025,522392
/localization/pose_estimator/pose_with_covariance,50041178025,1785445453610205855,103406181045555,50041178025,0
/localization/kinematic_state,50091178026,1785445453647741787,103406218580893,50091178026,0
/sensing/lidar/top/pointcloud_raw_ex,50091178026,1785445453655241391,103406226081316,50091178026,508472
/localization/pose_estimator/pose_with_covariance,50091178026,1785445453659988701,103406230828027,50091178026,0
/localization/kinematic_state,50141178026,1785445453697597965,103406268437028,50141178026,0
/sensing/lidar/top/pointcloud_raw_ex,50141178026,1785445453704892324,103406275731832,50141178026,520248
/localization/pose_estimator/pose_with_covariance,50141178026,1785445453710491974,103406281331594,50141178026,0
/localization/kinematic_state,50191178027,1785445453749483329,103406320322549,50191178027,0
/sensing/lidar/top/pointcloud_raw_ex,50191178027,1785445453756924948,103406327764283,50191178027,511832
/localization/pose_estimator/pose_with_covariance,50191178027,1785445453762032402,103406332871801,50191178027,0
/localization/kinematic_state,50241178028,1785445453798226446,103406369065568,50241178028,0
/sensing/lidar/top/pointcloud_raw_ex,50241178028,1785445453804751470,103406375591047,50241178028,519832
/localization/pose_estimator/pose_with_covariance,50241178028,1785445453810112872,103406380952176,50241178028,0
/localization/kinematic_state,50291178029,1785445453848865474,103406419704731,50291178029,0
/sensing/lidar/top/pointcloud_raw_ex,50291178029,1785445453856281305,103406427121057,50291178029,510680
/localization/pose_estimator/pose_with_covariance,50291178029,1785445453862693997,103406433533726,50291178029,0
/localization/kinematic_state,50341178029,1785445453901153492,103406471992828,50341178029,0
/sensing/lidar/top/pointcloud_raw_ex,50341178029,1785445453904248437,103406475087615,50341178029,522104
/localization/pose_estimator/pose_with_covariance,50341178029,1785445453909814224,103406480653800,50341178029,0
/localization/kinematic_state,50391178030,1785445453949241507,103406520080784,50391178030,0
/sensing/lidar/top/pointcloud_raw_ex,50391178030,1785445453954920582,103406525760331,50391178030,510872
/localization/pose_estimator/pose_with_covariance,50391178030,1785445453959478792,103406530318064,50391178030,0
/localization/kinematic_state,50441178031,1785445453998759634,103406569598705,50441178031,0
/sensing/lidar/top/pointcloud_raw_ex,50441178031,1785445454006907430,103406577746515,50441178031,515384
/localization/pose_estimator/pose_with_covariance,50441178031,1785445454014204373,103406585043683,50441178031,0
/localization/kinematic_state,50491178032,1785445454049959115,103406620798241,50491178032,0
/sensing/lidar/top/pointcloud_raw_ex,50491178032,1785445454056562556,103406627401953,50491178032,508536
/localization/pose_estimator/pose_with_covariance,50491178032,1785445454061045068,103406631885086,50491178032,0
/localization/kinematic_state,50541178032,1785445454099123449,103406669962921,50541178032,0
/sensing/lidar/top/pointcloud_raw_ex,50541178032,1785445454105946551,103406676785987,50541178032,519672
/localization/pose_estimator/pose_with_covariance,50541178032,1785445454112740168,103406683579411,50541178032,0
/localization/kinematic_state,50591178033,1785445454149480961,103406720320077,50591178033,0
/sensing/lidar/top/pointcloud_raw_ex,50591178033,1785445454156102118,103406726941620,50591178033,509176
/localization/pose_estimator/pose_with_covariance,50591178033,1785445454160461304,103406731300398,50591178033,0
/localization/kinematic_state,50641178034,1785445454200183490,103406771023049,50641178034,0
/sensing/lidar/top/pointcloud_raw_ex,50641178034,1785445454205562600,103406776402319,50641178034,518872
/localization/pose_estimator/pose_with_covariance,50641178034,1785445454210546056,103406781385502,50641178034,0
/localization/kinematic_state,50691178035,1785445454250266625,103406821105974,50691178035,0
/sensing/lidar/top/pointcloud_raw_ex,50691178035,1785445454257003441,103406827842896,50691178035,510264
/localization/pose_estimator/pose_with_covariance,50691178035,1785445454262200552,103406833039890,50691178035,0
/localization/kinematic_state,50741178035,1785445454299467807,103406870307223,50741178035,0
/sensing/lidar/top/pointcloud_raw_ex,50741178035,1785445454307047726,103406877887245,50741178035,515960
/localization/pose_estimator/pose_with_covariance,50741178035,1785445454312133609,103406882972902,50741178035,0
/localization/kinematic_state,50791178036,1785445454349899770,103406920739070,50791178036,0
/sensing/lidar/top/pointcloud_raw_ex,50791178036,1785445454356268761,103406927108257,50791178036,516440
/localization/pose_estimator/pose_with_covariance,50791178036,1785445454361111721,103406931951199,50791178036,0
/localization/kinematic_state,50841178037,1785445454399804497,103406970643847,50841178037,0
/sensing/lidar/top/pointcloud_raw_ex,50841178037,1785445454405530600,103406976370249,50841178037,512760
/localization/pose_estimator/pose_with_covariance,50841178037,1785445454410234901,103406981074132,50841178037,0
/localization/kinematic_state,50891178038,1785445454450143860,103407020983105,50891178038,0
/sensing/lidar/top/pointcloud_raw_ex,50891178038,1785445454457001886,103407027841600,50891178038,507192
/localization/pose_estimator/pose_with_covariance,50891178038,1785445454463115343,103407033955054,50891178038,0
/localization/kinematic_state,50941178038,1785445454500222745,103407071062063,50941178038,0
/sensing/lidar/top/pointcloud_raw_ex,50941178038,1785445454507502149,103407078341370,50941178038,516888
/localization/pose_estimator/pose_with_covariance,50941178038,1785445454513371922,103407084211187,50941178038,0
/localization/kinematic_state,50991178039,1785445454550205281,103407121044602,50991178039,0
/sensing/lidar/top/pointcloud_raw_ex,50991178039,1785445454555609946,103407126449164,50991178039,507384
/localization/pose_estimator/pose_with_covariance,50991178039,1785445454560732392,103407131571755,50991178039,0
/localization/kinematic_state,51041178040,1785445454600422633,103407171261842,51041178040,0
/sensing/lidar/top/pointcloud_raw_ex,51041178040,1785445454605703886,103407176543113,51041178040,521688
/localization/pose_estimator/pose_with_covariance,51041178040,1785445454611861081,103407182700367,51041178040,0
/localization/kinematic_state,51091178040,1785445454649911983,103407220751303,51091178040,0
/sensing/lidar/top/pointcloud_raw_ex,51091178040,1785445454657724164,103407228563585,51091178040,507800
/localization/pose_estimator/pose_with_covariance,51091178040,1785445454663347323,103407234186645,51091178040,0
/localization/kinematic_state,51141178041,1785445454700543790,103407271383065,51141178041,0
/sensing/lidar/top/pointcloud_raw_ex,51141178041,1785445454706647219,103407277486595,51141178041,516888
/localization/pose_estimator/pose_with_covariance,51141178041,1785445454712765811,103407283605349,51141178041,0
/localization/kinematic_state,51191178042,1785445454750470114,103407321309346,51191178042,0
/sensing/lidar/top/pointcloud_raw_ex,51191178042,1785445454757210780,103407328050412,51191178042,508856
/localization/pose_estimator/pose_with_covariance,51191178042,1785445454762420684,103407333260259,51191178042,0
/localization/kinematic_state,51241178043,1785445454800503479,103407371342803,51241178043,0
/sensing/lidar/top/pointcloud_raw_ex,51241178043,1785445454806706949,103407377546334,51241178043,515736
/localization/pose_estimator/pose_with_covariance,51241178043,1785445454812283120,103407383122387,51241178043,0
/localization/kinematic_state,51291178043,1785445454849783252,103407420622509,51291178043,0
/sensing/lidar/top/pointcloud_raw_ex,51291178043,1785445454857980569,103407428820273,51291178043,507736
/localization/pose_estimator/pose_with_covariance,51291178043,1785445454862600305,103407433439810,51291178043,0
/localization/kinematic_state,51341178044,1785445454900909169,103407471748409,51341178044,0
/sensing/lidar/top/pointcloud_raw_ex,51341178044,1785445454906811977,103407477651286,51341178044,516248
/localization/pose_estimator/pose_with_covariance,51341178044,1785445454910834633,103407481673826,51341178044,0
/localization/kinematic_state,51391178045,1785445454950415986,103407521255520,51391178045,0
/sensing/lidar/top/pointcloud_raw_ex,51391178045,1785445454957048485,103407527887921,51391178045,505816
/localization/pose_estimator/pose_with_covariance,51391178045,1785445454960991881,103407531831336,51391178045,0
/localization/kinematic_state,51441178046,1785445455000780857,103407571620328,51441178046,0
/sensing/lidar/top/pointcloud_raw_ex,51441178046,1785445455007191983,103407578031240,51441178046,511832
/localization/pose_estimator/pose_with_covariance,51441178046,1785445455011893147,103407582732492,51441178046,0
/localization/kinematic_state,51491178046,1785445455050399430,103407621238677,51491178046,0
/sensing/lidar/top/pointcloud_raw_ex,51491178046,1785445455057692697,103407628532219,51491178046,508536
/localization/pose_estimator/pose_with_covariance,51491178046,1785445455062678991,103407633518496,51491178046,0
/localization/kinematic_state,51541178047,1785445455101744282,103407672583585,51541178047,0
/sensing/lidar/top/pointcloud_raw_ex,51541178047,1785445455108216530,103407679056083,51541178047,517048
/localization/pose_estimator/pose_with_covariance,51541178047,1785445455113341815,103407684181176,51541178047,0
/localization/kinematic_state,51591178048,1785445455150515526,103407721354730,51591178048,0
/sensing/lidar/top/pointcloud_raw_ex,51591178048,1785445455156166591,103407727005801,51591178048,513048
/localization/pose_estimator/pose_with_covariance,51591178048,1785445455162203252,103407733042662,51591178048,0
/localization/kinematic_state,51641178049,1785445455201145819,103407771985163,51641178049,0
/sensing/lidar/top/pointcloud_raw_ex,51641178049,1785445455207200041,103407778039249,51641178049,516600
/localization/pose_estimator/pose_with_covariance,51641178049,1785445455212047926,103407782887459,51641178049,0
/localization/kinematic_state,51691178049,1785445455251343746,103407822183051,51691178049,0
/sensing/lidar/top/pointcloud_raw_ex,51691178049,1785445455256824651,103407827664022,51691178049,515000
/localization/pose_estimator/pose_with_covariance,51691178049,1785445455263463033,103407834302574,51691178049,0
/localization/kinematic_state,51741178050,1785445455301217742,103407872057230,51741178050,0
/sensing/lidar/top/pointcloud_raw_ex,51741178050,1785445455306298170,103407877137750,51741178050,517656
/localization/pose_estimator/pose_with_covariance,51741178050,1785445455311565557,103407882405006,51741178050,0
/localization/kinematic_state,51791178051,1785445455351567817,103407922407174,51791178051,0
/sensing/lidar/top/pointcloud_raw_ex,51791178051,1785445455357705490,103407928544919,51791178051,506616
/localization/pose_estimator/pose_with_covariance,51791178051,1785445455364554147,103407935393522,51791178051,0
/localization/kinematic_state,51841178052,1785445455401409660,103407972248891,51841178052,0
/sensing/lidar/top/pointcloud_raw_ex,51841178052,1785445455406794816,103407977634156,51841178052,517944
/localization/pose_estimator/pose_with_covariance,51841178052,1785445455412090849,103407982930462,51841178052,0
/localization/kinematic_state,51891178052,1785445455452186748,103408023025949,51891178052,0
/sensing/lidar/top/pointcloud_raw_ex,51891178052,1785445455458299381,103408029138967,51891178052,509368
/localization/pose_estimator/pose_with_covariance,51891178052,1785445455462895377,103408033734621,51891178052,0
/localization/kinematic_state,51941178053,1785445455501799377,103408072638696,51941178053,0
/sensing/lidar/top/pointcloud_raw_ex,51941178053,1785445455508566729,103408079406415,51941178053,520696
/localization/pose_estimator/pose_with_covariance,51941178053,1785445455513789271,103408084628691,51941178053,0
/localization/kinematic_state,51991178054,1785445455552196733,103408123035910,51991178054,0
/sensing/lidar/top/pointcloud_raw_ex,51991178054,1785445455558444766,103408129284195,51991178054,514040
/localization/pose_estimator/pose_with_covariance,51991178054,1785445455563813026,103408134652260,51991178054,0
/localization/kinematic_state,52041178055,1785445455602163935,103408173003231,52041178055,0
/sensing/lidar/top/pointcloud_raw_ex,52041178055,1785445455607371835,103408178211236,52041178055,520760
/localization/pose_estimator/pose_with_covariance,52041178055,1785445455613427193,103408184266389,52041178055,0
/localization/kinematic_state,52091178055,1785445455651942505,103408222781717,52091178055,0
/sensing/lidar/top/pointcloud_raw_ex,52091178055,1785445455658310942,103408229150351,52091178055,514168
/localization/pose_estimator/pose_with_covariance,52091178055,1785445455663599126,103408234438329,52091178055,0
/localization/kinematic_state,52141178056,1785445455701983218,103408272822476,52141178056,0
/sensing/lidar/top/pointcloud_raw_ex,52141178056,1785445455707820764,103408278660192,52141178056,518808
