topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,69441178314,55.3370,-141.1924
/localization/kinematic_state,69491178315,55.3370,-141.1924
/localization/kinematic_state,69541178315,55.3375,-141.1924
/localization/kinematic_state,69591178316,55.3377,-141.1924
/localization/kinematic_state,69641178317,55.3387,-141.1924
/localization/kinematic_state,69691178318,55.3394,-141.1924
/localization/kinematic_state,69741178318,55.3404,-141.1924
/localization/kinematic_state,69791178319,55.3411,-141.1924
/localization/kinematic_state,69841178320,55.3422,-141.1924
/localization/kinematic_state,69891178321,55.3423,-141.1924
/localization/kinematic_state,69941178321,55.3427,-141.1924
/localization/kinematic_state,69991178322,55.3425,-141.1924
/localization/kinematic_state,70041178323,55.3425,-141.1923
/localization/kinematic_state,70091178324,55.3415,-141.1923
/localization/kinematic_state,70141178324,55.3408,-141.1923
/localization/kinematic_state,70191178325,55.3402,-141.1923
/localization/kinematic_state,70241178326,55.3399,-141.1923
/localization/kinematic_state,70291178327,55.3392,-141.1923
/localization/kinematic_state,70341178327,55.3392,-141.1923
/localization/kinematic_state,70391178328,55.3385,-141.1923
/localization/kinematic_state,70441178329,55.3380,-141.1923
/localization/kinematic_state,70491178330,55.3375,-141.1923
/localization/kinematic_state,70541178330,55.3375,-141.1923
/localization/kinematic_state,70591178331,55.3377,-141.1923
/localization/kinematic_state,70641178332,55.3385,-141.1923
/localization/kinematic_state,70691178333,55.3391,-141.1923
/localization/kinematic_state,70741178333,55.3396,-141.1923
/localization/kinematic_state,70791178334,55.3402,-141.1923
/localization/kinematic_state,70841178335,55.3408,-141.1923
/localization/kinematic_state,70891178336,55.3410,-141.1923
/localization/kinematic_state,70941178336,55.3414,-141.1923
/localization/kinematic_state,70991178337,55.3411,-141.1923
/localization/kinematic_state,71041178338,55.3409,-141.1923
/localization/kinematic_state,71091178339,55.3406,-141.1923
/localization/kinematic_state,71141178339,55.3409,-141.1923
/localization/kinematic_state,71191178340,55.3412,-141.1923
/localization/kinematic_state,71241178341,55.3424,-141.1923
/localization/kinematic_state,71291178341,55.3431,-141.1923
/localization/kinematic_state,71341178342,55.3438,-141.1923
/localization/kinematic_state,71391178343,55.3437,-141.1923
/localization/kinematic_state,71441178344,55.3437,-141.1923
/localization/kinematic_state,71491178344,55.3429,-141.1923
/localization/kinematic_state,71541178345,55.3424,-141.1923
/localization/kinematic_state,71591178346,55.3418,-141.1923
/localization/kinematic_state,71641178347,55.3418,-141.1923
/localization/kinematic_state,71691178347,55.3416,-141.1923
/localization/kinematic_state,71741178348,55.3418,-141.1923
/localization/kinematic_state,71791178349,55.3413,-141.1923
/localization/kinematic_state,71841178350,55.3408,-141.1922
/localization/kinematic_state,71891178350,55.3392,-141.1922
/localization/kinematic_state,71941178351,55.3383,-141.1922
/localization/kinematic_state,71991178352,55.3372,-141.1922
/localization/kinematic_state,72041178353,55.3369,-141.1922
/localization/kinematic_state,72091178353,55.3366,-141.1922
/localization/kinematic_state,72141178354,55.3373,-141.1922
/localization/kinematic_state,72191178355,55.3373,-141.1922
/localization/kinematic_state,72241178356,55.3377,-141.1922
/localization/kinematic_state,72291178356,55.3377,-141.1922
/localization/kinematic_state,72341178357,55.3380,-141.1922
/localization/kinematic_state,72391178358,55.3379,-141.1923
/localization/kinematic_state,72441178359,55.3383,-141.1923
/localization/kinematic_state,72491178359,55.3387,-141.1923
/localization/kinematic_state,72541178360,55.3394,-141.1923
/localization/kinematic_state,72591178361,55.3397,-141.1923
/localization/kinematic_state,72641178362,55.3403,-141.1922
/localization/kinematic_state,72691178362,55.3406,-141.1922
/localization/kinematic_state,72741178363,55.3409,-141.1922
/localization/kinematic_state,72791178364,55.3408,-141.1922
/localization/kinematic_state,72841178365,55.3409,-141.1922
/localization/kinematic_state,72891178365,55.3404,-141.1922
/localization/kinematic_state,72941178366,55.3398,-141.1922
/localization/kinematic_state,72991178367,55.3390,-141.1922
/localization/kinematic_state,73041178368,55.3386,-141.1922
/localization/kinematic_state,73091178368,55.3377,-141.1922
/localization/kinematic_state,73141178369,55.3376,-141.1922
/localization/kinematic_state,73191178370,55.3374,-141.1922
/localization/kinematic_state,73241178371,55.3376,-141.1922
/localization/kinematic_state,73291178371,55.3374,-141.1922
/localization/kinematic_state,73341178372,55.3381,-141.1921
/localization/kinematic_state,73391178373,55.3385,-141.1922
/localization/kinematic_state,73441178374,55.3394,-141.1922
/localization/kinematic_state,73491178374,55.3401,-141.1922
/localization/kinematic_state,73541178375,55.3411,-141.1922
/localization/kinematic_state,73591178376,55.3410,-141.1922
/localization/kinematic_state,73641178377,55.3408,-141.1921
/localization/kinematic_state,73691178377,55.3399,-141.1921
/localization/kinematic_state,73741178378,55.3393,-141.1921
/localization/kinematic_state,73791178379,55.3383,-141.1921
/localization/kinematic_state,73841178379,55.3378,-141.1921
/localization/kinematic_state,73891178380,55.3371,-141.1921
/localization/kinematic_state,73941178381,55.3373,-141.1921
/localization/kinematic_state,73991178382,55.3372,-141.1921
/localization/kinematic_state,74041178382,55.3375,-141.1921
/localization/kinematic_state,74091178383,55.3373,-141.1921
/localization/kinematic_state,74141178384,55.3374,-141.1921
/localization/kinematic_state,74191178385,55.3371,-141.1921
/localization/kinematic_state,74241178385,55.3370,-141.1921
/localization/kinematic_state,74291178386,55.3369,-141.1921
/localization/kinematic_state,74341178387,55.3375,-141.1921
/localization/kinematic_state,74391178388,55.3377,-141.1921
/localization/kinematic_state,74441178388,55.3383,-141.1921
/localization/kinematic_state,74491178389,55.3385,-141.1922
/localization/kinematic_state,74541178390,55.3387,-141.1921
/localization/kinematic_state,74591178391,55.3384,-141.1921
/localization/kinematic_state,74641178391,55.3385,-141.1921
/localization/kinematic_state,74691178392,55.3378,-141.1921
/localization/kinematic_state,74741178393,55.3377,-141.1921
/localization/kinematic_state,74791178394,55.3376,-141.1921
/localization/kinematic_state,74841178394,55.3381,-141.1921
/localization/kinematic_state,74891178395,55.3384,-141.1921
/localization/kinematic_state,74941178396,55.3393,-141.1921
/localization/kinematic_state,74991178397,55.3395,-141.1921
/localization/kinematic_state,75041178397,55.3398,-141.1921
/localization/kinematic_state,75091178398,55.3397,-141.1921
/localization/kinematic_state,75141178399,55.3397,-141.1921
/localization/kinematic_state,75191178400,55.3395,-141.1921
/localization/kinematic_state,75241178400,55.3396,-141.1921
/localization/kinematic_state,75291178401,55.3388,-141.1921
/localization/kinematic_state,75341178402,55.3387,-141.1921
/localization/kinematic_state,75391178403,55.3385,-141.1921
/localization/kinematic_state,75441178403,55.3387,-141.1921
/localization/kinematic_state,75491178404,55.3384,-141.1921
/localization/kinematic_state,75541178405,55.3391,-141.1921
/localization/kinematic_state,75591178406,55.3392,-141.1921
/localization/kinematic_state,75641178406,55.3392,-141.1921
/localization/kinematic_state,75691178407,55.3390,-141.1921
/localization/kinematic_state,75741178408,55.3393,-141.1921
/localization/kinematic_state,75791178409,55.3391,-141.1921
/localization/kinematic_state,75841178409,55.3394,-141.1921
/localization/kinematic_state,75891178410,55.3394,-141.1922
/localization/kinematic_state,75941178411,55.3398,-141.1922
/localization/kinematic_state,75991178412,55.3400,-141.1922
/localization/kinematic_state,76041178412,55.3404,-141.1922
/localization/kinematic_state,76091178413,55.3400,-141.1922
/localization/kinematic_state,76141178414,55.3402,-141.1922
/localization/kinematic_state,76191178415,55.3399,-141.1922
/localization/kinematic_state,76241178415,55.3400,-141.1922
/localization/kinematic_state,76291178416,55.3395,-141.1922
/localization/kinematic_state,76341178417,55.3394,-141.1922
/localization/kinematic_state,76391178417,55.3389,-141.1922
/localization/kinematic_state,76441178418,55.3387,-141.1921
/localization/kinematic_state,76491178419,55.3382,-141.1921
/localization/kinematic_state,76541178420,55.3385,-141.1921
/localization/kinematic_state,76591178420,55.3381,-141.1921
/localization/kinematic_state,76641178421,55.3382,-141.1922
/localization/kinematic_state,76691178422,55.3382,-141.1922
/localization/kinematic_state,76741178423,55.3385,-141.1922
/localization/kinematic_state,76791178423,55.3377,-141.1922
/localization/kinematic_state,76841178424,55.3378,-141.1922
/localization/kinematic_state,76891178425,55.3374,-141.1922
/localization/kinematic_state,76941178426,55.3379,-141.1922
/localization/kinematic_state,76991178426,55.3383,-141.1922
/localization/kinematic_state,77041178427,55.3391,-141.1922
/localization/kinematic_state,77091178428,55.3397,-141.1922
/localization/kinematic_state,77141178429,55.3406,-141.1922
/localization/kinematic_state,77191178429,55.3408,-141.1922
/localization/kinematic_state,77241178430,55.3410,-141.1922
/localization/kinematic_state,77291178431,55.3411,-141.1922
/localization/kinematic_state,77341178432,55.3413,-141.1922
/localization/kinematic_state,77391178432,55.3405,-141.1922
/localization/kinematic_state,77441178433,55.3402,-141.1922
/localization/kinematic_state,77491178434,55.3401,-141.1922
/localization/kinematic_state,77541178435,55.3402,-141.1922
/localization/kinematic_state,77591178435,55.3397,-141.1922
/localization/kinematic_state,77641178436,55.3401,-141.1922
/localization/kinematic_state,77691178437,55.3403,-141.1922
/localization/kinematic_state,77741178438,55.3409,-141.1922
/localization/kinematic_state,77791178438,55.3412,-141.1922
/localization/kinematic_state,77841178439,55.3420,-141.1922
/localization/kinematic_state,77891178440,55.3424,-141.1923
/localization/kinematic_state,77941178441,55.3432,-141.1923
/localization/kinematic_state,77991178441,55.3432,-141.1922
/localization/kinematic_state,78041178442,55.3435,-141.1922
/localization/kinematic_state,78091178443,55.3433,-141.1922
/localization/kinematic_state,78141178444,55.3436,-141.1922
/localization/kinematic_state,78191178444,55.3432,-141.1922
/localization/kinematic_state,78241178445,55.3434,-141.1922
/localization/kinematic_state,78291178446,55.3427,-141.1922
/localization/kinematic_state,78341178447,55.3423,-141.1922
/localization/kinematic_state,78391178447,55.3417,-141.1922
/localization/kinematic_state,78441178448,55.3416,-141.1922
/localization/kinematic_state,78491178449,55.3409,-141.1922
/localization/kinematic_state,78541178450,55.3412,-141.1922
/localization/kinematic_state,78591178450,55.3412,-141.1921
/localization/kinematic_state,78641178451,55.3416,-141.1921
/localization/kinematic_state,78691178452,55.3417,-141.1921
/localization/kinematic_state,78741178453,55.3425,-141.1921
/localization/kinematic_state,78791178453,55.3427,-141.1921
/localization/kinematic_state,78841178454,55.3434,-141.1922
/localization/kinematic_state,78891178455,55.3435,-141.1922
/localization/kinematic_state,78941178455,55.3436,-141.1922
/localization/kinematic_state,78991178456,55.3433,-141.1922
/localization/kinematic_state,79041178457,55.3433,-141.1922
/localization/kinematic_state,79091178458,55.3425,-141.1922
/localization/kinematic_state,79141178458,55.3418,-141.1922
/localization/kinematic_state,79191178459,55.3407,-141.1922
/localization/kinematic_state,79241178460,55.3398,-141.1922
/localization/kinematic_state,79291178461,55.3391,-141.1922
/localization/kinematic_state,79341178461,55.3388,-141.1921
/localization/kinematic_state,79391178462,55.3386,-141.1921
/localization/kinematic_state,79441178463,55.3391,-141.1921
/localization/kinematic_state,79491178464,55.3389,-141.1921
/localization/kinematic_state,79541178464,55.3389,-141.1921
/localization/kinematic_state,79591178465,55.3388,-141.1921
/localization/kinematic_state,79641178466,55.3390,-141.1921
/localization/kinematic_state,79691178467,55.3391,-141.1921
/localization/kinematic_state,79741178467,55.3397,-141.1921
/localization/kinematic_state,79791178468,55.3394,-141.1922
/localization/kinematic_state,79841178469,55.3397,-141.1922
/localization/kinematic_state,79891178470,55.3395,-141.1922
/localization/kinematic_state,79941178470,55.3396,-141.1922
/localization/kinematic_state,79991178471,55.3395,-141.1922
/localization/kinematic_state,80041178472,55.3399,-141.1922
/localization/kinematic_state,80091178473,55.3398,-141.1922
/localization/kinematic_state,80141178473,55.3400,-141.1922
/localization/kinematic_state,80191178474,55.3396,-141.1922
/localization/kinematic_state,80241178475,55.3394,-141.1922
/localization/kinematic_state,80291178476,55.3389,-141.1922
/localization/kinematic_state,80341178476,55.3391,-141.1922
/localization/kinematic_state,80391178477,55.3389,-141.1922
/localization/kinematic_state,80441178478,55.3391,-141.1922
/localization/kinematic_state,80491178479,55.3387,-141.1922
/localization/kinematic_state,80541178479,55.3389,-141.1922
/localization/kinematic_state,80591178480,55.3386,-141.1922
/localization/kinematic_state,80641178481,55.3387,-141.1922
/localization/kinematic_state,80691178482,55.3388,-141.1922
/localization/kinematic_state,80741178482,55.3397,-141.1922
/localization/kinematic_state,80791178483,55.3403,-141.1922
/localization/kinematic_state,80841178484,55.3407,-141.1922
/localization/kinematic_state,80891178485,55.3407,-141.1922
/localization/kinematic_state,80941178485,55.3406,-141.1922
/localization/kinematic_state,80991178486,55.3400,-141.1922
/localization/kinematic_state,81041178487,55.3398,-141.1922
/localization/kinematic_state,81091178488,55.3393,-141.1921
/localization/kinematic_state,81141178488,55.3392,-141.1921
/localization/kinematic_state,81191178489,55.3387,-141.1921
/localization/kinematic_state,81241178490,55.3390,-141.1921
/localization/kinematic_state,81291178491,55.3390,-141.1921
/localization/kinematic_state,81341178491,55.3392,-141.1921
/localization/kinematic_state,81391178492,55.3392,-141.1921
/localization/kinematic_state,81441178493,55.3394,-141.1921
/localization/kinematic_state,81491178493,55.3391,-141.1921
/localization/kinematic_state,81541178494,55.3394,-141.1921
/localization/kinematic_state,81591178495,55.3391,-141.1921
/localization/kinematic_state,81641178496,55.3391,-141.1921
/localization/kinematic_state,81691178496,55.3387,-141.1921
/localization/kinematic_state,81741178497,55.3388,-141.1921
/localization/kinematic_state,81791178498,55.3386,-141.1921
/localization/kinematic_state,81841178499,55.3392,-141.1921
/localization/kinematic_state,81891178499,55.3388,-141.1921
/localization/kinematic_state,81941178500,55.3389,-141.1921
/localization/kinematic_state,81991178501,55.3388,-141.1921
/localization/kinematic_state,82041178502,55.3389,-141.1921
/localization/kinematic_state,82091178502,55.3384,-141.1921
/localization/kinematic_state,82141178503,55.3387,-141.1921
/localization/kinematic_state,82191178504,55.3383,-141.1921
/localization/kinematic_state,82241178505,55.3383,-141.1921
/localization/kinematic_state,82291178505,55.3378,-141.1921
/localization/kinematic_state,82341178506,55.3378,-141.1921
/localization/kinematic_state,82391178507,55.3370,-141.1921
/localization/kinematic_state,82441178508,55.3369,-141.1921
/localization/kinematic_state,82491178508,55.3364,-141.1921
/localization/kinematic_state,82541178509,55.3363,-141.1921
/localization/kinematic_state,82591178510,55.3356,-141.1921
/localization/kinematic_state,82641178511,55.3354,-141.1921
/localization/kinematic_state,82691178511,55.3349,-141.1921
/localization/kinematic_state,82741178512,55.3350,-141.1921
/localization/kinematic_state,82791178513,55.3341,-141.1921
/localization/kinematic_state,82841178514,55.3342,-141.1921
/localization/kinematic_state,82891178514,55.3341,-141.1921
/localization/kinematic_state,82941178515,55.3344,-141.1921
/localization/kinematic_state,82991178516,55.3341,-141.1921
/localization/kinematic_state,83041178517,55.3346,-141.1921
/localization/kinematic_state,83091178517,55.3344,-141.1921
/localization/kinematic_state,83141178518,55.3349,-141.1921
/localization/kinematic_state,83191178519,55.3351,-141.1921
/localization/kinematic_state,83241178520,55.3359,-141.1921
/localization/kinematic_state,83291178520,55.3363,-141.1921
/localization/kinematic_state,83341178521,55.3372,-141.1921
/localization/kinematic_state,83391178522,55.3368,-141.1921
/localization/kinematic_state,83441178523,55.3367,-141.1921
/localization/kinematic_state,83491178523,55.3359,-141.1921
/localization/kinematic_state,83541178524,55.3358,-141.1921
/localization/kinematic_state,83591178525,55.3353,-141.1921
/localization/kinematic_state,83641178526,55.3356,-141.1921
/localization/kinematic_state,83691178526,55.3356,-141.1921
/localization/kinematic_state,83741178527,55.3361,-141.1921
/localization/kinematic_state,83791178528,55.3353,-141.1921
/localization/kinematic_state,83841178529,55.3351,-141.1921
/localization/kinematic_state,83891178529,55.3348,-141.1921
/localization/kinematic_state,83941178530,55.3351,-141.1921
/localization/kinematic_state,83991178531,55.3350,-141.1921
/localization/kinematic_state,84041178531,55.3355,-141.1921
/localization/kinematic_state,84091178532,55.3356,-141.1921
/localization/kinematic_state,84141178533,55.3360,-141.1921
/localization/kinematic_state,84191178534,55.3358,-141.1921
/localization/kinematic_state,84241178534,55.3364,-141.1922
/localization/kinematic_state,84291178535,55.3373,-141.1922
/localization/kinematic_state,84341178536,55.3386,-141.1922
/localization/kinematic_state,84391178537,55.3394,-141.1922
/localization/kinematic_state,84441178537,55.3407,-141.1922
/localization/kinematic_state,84491178538,55.3413,-141.1921
/localization/kinematic_state,84541178539,55.3420,-141.1921
/localization/kinematic_state,84591178540,55.3422,-141.1921
/localization/kinematic_state,84641178540,55.3426,-141.1921
/localization/kinematic_state,84691178541,55.3427,-141.1921
/localization/kinematic_state,84741178542,55.3433,-141.1921
/localization/kinematic_state,84791178543,55.3431,-141.1921
/localization/kinematic_state,84841178543,55.3433,-141.1921
/localization/kinematic_state,84891178544,55.3433,-141.1921
/localization/kinematic_state,84941178545,55.3436,-141.1921
/localization/kinematic_state,84991178546,55.3434,-141.1921
/localization/kinematic_state,85041178546,55.3436,-141.1921
/localization/kinematic_state,85091178547,55.3431,-141.1921
/localization/kinematic_state,85141178548,55.3431,-141.1921
/localization/kinematic_state,85191178549,55.3430,-141.1921
/localization/kinematic_state,85241178549,55.3432,-141.1921
/localization/kinematic_state,85291178550,55.3429,-141.1922
/localization/kinematic_state,85341178551,55.3435,-141.1922
/localization/kinematic_state,85391178552,55.3433,-141.1922
/localization/kinematic_state,85441178552,55.3433,-141.1922
/localization/kinematic_state,85491178553,55.3423,-141.1922
/localization/kinematic_state,85541178554,55.3419,-141.1922
/localization/kinematic_state,85591178555,55.3411,-141.1921
/localization/kinematic_state,85641178555,55.3407,-141.1921
/localization/kinematic_state,85691178556,55.3401,-141.1921
/localization/kinematic_state,85741178557,55.3404,-141.1921
/localization/kinematic_state,85791178558,55.3403,-141.1921
/localization/kinematic_state,85841178558,55.3407,-141.1921
/localization/kinematic_state,85891178559,55.3408,-141.1921
/localization/kinematic_state,85941178560,55.3414,-141.1921
/localization/kinematic_state,85991178561,55.3414,-141.1921
/localization/kinematic_state,86041178561,55.3420,-141.1921
/localization/kinematic_state,86091178562,55.3425,-141.1921
/localization/kinematic_state,86141178563,55.3433,-141.1921
/localization/kinematic_state,86191178564,55.3438,-141.1921
/localization/kinematic_state,86241178564,55.3448,-141.1921
/localization/kinematic_state,86291178565,55.3452,-141.1921
/localization/kinematic_state,86341178566,55.3455,-141.1921
/localization/kinematic_state,86391178567,55.3453,-141.1921
/localization/kinematic_state,86441178567,55.3451,-141.1921
