topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,56305765951,1785813671404211521,38914173321400,56305765951,240312
/localization/pose_estimator/pose_with_covariance,56305765951,1785813671406850276,38914175959987,56305765951,0
/localization/kinematic_state,56355765951,1785813671448731582,38914217841368,56355765951,0
/localization/kinematic_state,56405765952,1785813671499449786,38914268559617,56405765952,0
/sensing/lidar/top/pointcloud_raw_ex,56405765952,1785813671503944584,38914273054431,56405765952,239064
/localization/pose_estimator/pose_with_covariance,56405765952,1785813671506710025,38914275819729,56405765952,0
/localization/kinematic_state,56455765953,1785813671549498924,38914318608645,56455765953,0
/localization/kinematic_state,56505765954,1785813671598334081,38914367443946,56505765954,0
/sensing/lidar/top/pointcloud_raw_ex,56505765954,1785813671604157487,38914373267677,56505765954,242808
/localization/pose_estimator/pose_with_covariance,56505765954,1785813671607231184,38914376340952,56505765954,0
/localization/kinematic_state,56555765954,1785813671648728335,38914417838078,56555765954,0
/localization/kinematic_state,56605765955,1785813671698783173,38914467893230,56605765955,0
/sensing/lidar/top/pointcloud_raw_ex,56605765955,1785813671704239551,38914473349720,56605765955,244568
/localization/pose_estimator/pose_with_covariance,56605765955,1785813671707234748,38914476344745,56605765955,0
/localization/kinematic_state,56655765956,1785813671749342138,38914518451887,56655765956,0
/localization/kinematic_state,56705765957,1785813671798861143,38914567971070,56705765957,0
/sensing/lidar/top/pointcloud_raw_ex,56705765957,1785813671803835828,38914572945899,56705765957,241048
/localization/pose_estimator/pose_with_covariance,56705765957,1785813671806503133,38914575613153,56705765957,0
/localization/kinematic_state,56755765957,1785813671849120934,38914618230682,56755765957,0
/localization/kinematic_state,56805765958,1785813671898227696,38914667337446,56805765958,0
/sensing/lidar/top/pointcloud_raw_ex,56805765958,1785813671903522159,38914672632104,56805765958,238808
/localization/pose_estimator/pose_with_covariance,56805765958,1785813671906120230,38914675230047,56805765958,0
/localization/kinematic_state,56855765959,1785813671948071705,38914717181496,56855765959,0
/localization/kinematic_state,56905765960,1785813671999106430,38914768216254,56905765960,0
/sensing/lidar/top/pointcloud_raw_ex,56905765960,1785813672004037685,38914773147603,56905765960,237496
/localization/pose_estimator/pose_with_covariance,56905765960,1785813672006796822,38914775906646,56905765960,0
/localization/kinematic_state,56955765960,1785813672048508072,38914817618010,56955765960,0
/localization/kinematic_state,57005765961,1785813672098808995,38914867918860,57005765961,0
/sensing/lidar/top/pointcloud_raw_ex,57005765961,1785813672104030057,38914873140003,57005765961,240728
/localization/pose_estimator/pose_with_covariance,57005765961,1785813672106664531,38914875774272,57005765961,0
/localization/kinematic_state,57055765962,1785813672149688395,38914918798206,57055765962,0
/localization/kinematic_state,57105765962,1785813672198416968,38914967526804,57105765962,0
/sensing/lidar/top/pointcloud_raw_ex,57105765962,1785813672203990473,38914973100644,57105765962,242200
/localization/pose_estimator/pose_with_covariance,57105765962,1785813672207157816,38914976267721,57105765962,0
/localization/kinematic_state,57155765963,1785813672248963915,38915018073931,57155765963,0
/localization/kinematic_state,57205765964,1785813672298879903,38915067989718,57205765964,0
/sensing/lidar/top/pointcloud_raw_ex,57205765964,1785813672305446402,38915074556173,57205765964,243768
/localization/pose_estimator/pose_with_covariance,57205765964,1785813672308123131,38915077232919,57205765964,0
/localization/kinematic_state,57255765965,1785813672348835999,38915117945961,57255765965,0
/localization/kinematic_state,57305765965,1785813672399454584,38915168564435,57305765965,0
/sensing/lidar/top/pointcloud_raw_ex,57305765965,1785813672405192813,38915174303113,57305765965,239512
/localization/pose_estimator/pose_with_covariance,57305765965,1785813672407782227,38915176891883,57305765965,0
/localization/kinematic_state,57355765966,1785813672448304939,38915217414667,57355765966,0
/localization/kinematic_state,57405765967,1785813672498703628,38915267813654,57405765967,0
/sensing/lidar/top/pointcloud_raw_ex,57405765967,1785813672503968207,38915273078142,57405765967,244984
/localization/pose_estimator/pose_with_covariance,57405765967,1785813672506528817,38915275638555,57405765967,0
/localization/kinematic_state,57455765968,1785813672549484272,38915318594292,57455765968,0
/localization/kinematic_state,57505765968,1785813672598957005,38915368066810,57505765968,0
/sensing/lidar/top/pointcloud_raw_ex,57505765968,1785813672603854435,38915372964320,57505765968,242360
/localization/pose_estimator/pose_with_covariance,57505765968,1785813672607243813,38915376353599,57505765968,0
/localization/kinematic_state,57555765969,1785813672649099656,38915418209505,57555765969,0
/localization/kinematic_state,57605765970,1785813672698263630,38915467373492,57605765970,0
/sensing/lidar/top/pointcloud_raw_ex,57605765970,1785813672705274661,38915474384703,57605765970,241048
/localization/pose_estimator/pose_with_covariance,57605765970,1785813672708068045,38915477177781,57605765970,0
/localization/kinematic_state,57655765971,1785813672749416965,38915518527082,57655765971,0
/localization/kinematic_state,57705765971,1785813672798544646,38915567654512,57705765971,0
/sensing/lidar/top/pointcloud_raw_ex,57705765971,1785813672804833759,38915573944114,57705765971,238776
/localization/pose_estimator/pose_with_covariance,57705765971,1785813672807960391,38915577070191,57705765971,0
/localization/kinematic_state,57755765972,1785813672849177223,38915618287472,57755765972,0
/localization/kinematic_state,57805765973,1785813672898494452,38915667604323,57805765973,0
/sensing/lidar/top/pointcloud_raw_ex,57805765973,1785813672904180848,38915673290537,57805765973,242264
/localization/pose_estimator/pose_with_covariance,57805765973,1785813672906785158,38915675894941,57805765973,0
/localization/kinematic_state,57855765974,1785813672949142595,38915718252422,57855765974,0
/localization/kinematic_state,57905765974,1785813672998564524,38915767674382,57905765974,0
/sensing/lidar/top/pointcloud_raw_ex,57905765974,1785813673003527440,38915772637485,57905765974,247928
/localization/pose_estimator/pose_with_covariance,57905765974,1785813673006641584,38915775751366,57905765974,0
/localization/kinematic_state,57955765975,1785813673049634212,38915818744070,57955765975,0
/localization/kinematic_state,58005765976,1785813673098716151,38915867826168,58005765976,0
/sensing/lidar/top/pointcloud_raw_ex,58005765976,1785813673103733559,38915872843536,58005765976,242776
/localization/pose_estimator/pose_with_covariance,58005765976,1785813673106325628,38915875435397,58005765976,0
/localization/kinematic_state,58055765977,1785813673149301050,38915918411021,58055765977,0
/localization/kinematic_state,58105765977,1785813673198885184,38915967995131,58105765977,0
/sensing/lidar/top/pointcloud_raw_ex,58105765977,1785813673205253349,38915974363044,58105765977,240984
/localization/pose_estimator/pose_with_covariance,58105765977,1785813673209214374,38915978324041,58105765977,0
/localization/kinematic_state,58155765978,1785813673248586212,38916017695960,58155765978,0
/localization/kinematic_state,58205765979,1785813673298866489,38916067976480,58205765979,0
/sensing/lidar/top/pointcloud_raw_ex,58205765979,1785813673304641291,38916073751123,58205765979,241720
/localization/pose_estimator/pose_with_covariance,58205765979,1785813673307908209,38916077017991,58205765979,0
/localization/kinematic_state,58255765980,1785813673348313406,38916117423316,58255765980,0
/localization/kinematic_state,58305765980,1785813673397982505,38916167092279,58305765980,0
/sensing/lidar/top/pointcloud_raw_ex,58305765980,1785813673403599804,38916172709833,58305765980,243320
/localization/pose_estimator/pose_with_covariance,58305765980,1785813673406251017,38916175360806,58305765980,0
/localization/kinematic_state,58355765981,1785813673448204462,38916217314288,58355765981,0
/localization/kinematic_state,58405765982,1785813673498198921,38916267308968,58405765982,0
/sensing/lidar/top/pointcloud_raw_ex,58405765982,1785813673503308300,38916272418175,58405765982,243672
/localization/pose_estimator/pose_with_covariance,58405765982,1785813673505963241,38916275072976,58405765982,0
/localization/kinematic_state,58455765983,1785813673549114748,38916318224574,58455765983,0
/localization/kinematic_state,58505765983,1785813673598862998,38916367972965,58505765983,0
/sensing/lidar/top/pointcloud_raw_ex,58505765983,1785813673604991677,38916374101529,58505765983,239000
/localization/pose_estimator/pose_with_covariance,58505765983,1785813673608081693,38916377191449,58505765983,0
/localization/kinematic_state,58555765984,1785813673648931122,38916418041087,58555765984,0
/localization/kinematic_state,58605765985,1785813673698920829,38916468030761,58605765985,0
/sensing/lidar/top/pointcloud_raw_ex,58605765985,1785813673704759190,38916473869464,58605765985,240408
/localization/pose_estimator/pose_with_covariance,58605765985,1785813673707562840,38916476673046,58605765985,0
/localization/kinematic_state,58655765986,1785813673748185542,38916517295398,58655765986,0
/localization/kinematic_state,58705765986,1785813673798836167,38916567946128,58705765986,0
/sensing/lidar/top/pointcloud_raw_ex,58705765986,1785813673804217410,38916573327368,58705765986,241752
/localization/pose_estimator/pose_with_covariance,58705765986,1785813673806925380,38916576035062,58705765986,0
/localization/kinematic_state,58755765987,1785813673849120537,38916618230378,58755765987,0
/localization/kinematic_state,58805765988,1785813673899033608,38916668143325,58805765988,0
/sensing/lidar/top/pointcloud_raw_ex,58805765988,1785813673903803728,38916672913934,58805765988,246456
/localization/pose_estimator/pose_with_covariance,58805765988,1785813673906479620,38916675589404,58805765988,0
/localization/kinematic_state,58855765989,1785813673948375655,38916717485406,58855765989,0
/localization/kinematic_state,58905765989,1785813673998587360,38916767697179,58905765989,0
/sensing/lidar/top/pointcloud_raw_ex,58905765989,1785813674005065907,38916774175650,58905765989,239608
/localization/pose_estimator/pose_with_covariance,58905765989,1785813674008204605,38916777314324,58905765989,0
/localization/kinematic_state,58955765990,1785813674048454246,38916817564101,58955765990,0
/localization/kinematic_state,59005765991,1785813674098649605,38916867759576,59005765991,0
/sensing/lidar/top/pointcloud_raw_ex,59005765991,1785813674104723132,38916873832980,59005765991,244120
/localization/pose_estimator/pose_with_covariance,59005765991,1785813674106960784,38916876070478,59005765991,0
/localization/kinematic_state,59055765992,1785813674149365682,38916918475574,59055765992,0
/localization/kinematic_state,59105765992,1785813674198684781,38916967794529,59105765992,0
/sensing/lidar/top/pointcloud_raw_ex,59105765992,1785813674203954990,38916973065094,59105765992,241912
/localization/pose_estimator/pose_with_covariance,59105765992,1785813674207412305,38916976522044,59105765992,0
/localization/kinematic_state,59155765993,1785813674248836527,38917017946482,59155765993,0
/localization/kinematic_state,59205765994,1785813674298506857,38917067616597,59205765994,0
/sensing/lidar/top/pointcloud_raw_ex,59205765994,1785813674304328608,38917073438991,59205765994,244504
/localization/pose_estimator/pose_with_covariance,59205765994,1785813674307017740,38917076127547,59205765994,0
/localization/kinematic_state,59255765995,1785813674348806400,38917117916210,59255765995,0
/localization/kinematic_state,59305765995,1785813674399767532,38917168877562,59305765995,0
/sensing/lidar/top/pointcloud_raw_ex,59305765995,1785813674406563732,38917175673553,59305765995,243736
/localization/pose_estimator/pose_with_covariance,59305765995,1785813674410064759,38917179174510,59305765995,0
/localization/kinematic_state,59355765996,1785813674448977818,38917218087677,59355765996,0
/localization/kinematic_state,59405765997,1785813674499076094,38917268185983,59405765997,0
/sensing/lidar/top/pointcloud_raw_ex,59405765997,1785813674504736822,38917273846856,59405765997,238456
/localization/pose_estimator/pose_with_covariance,59405765997,1785813674507739184,38917276849558,59405765997,0
/localization/kinematic_state,59455765998,1785813674548911827,38917318021687,59455765998,0
/localization/kinematic_state,59505765998,1785813674598939259,38917368049001,59505765998,0
/sensing/lidar/top/pointcloud_raw_ex,59505765998,1785813674603698004,38917372808094,59505765998,239512
/localization/pose_estimator/pose_with_covariance,59505765998,1785813674606469417,38917375579238,59505765998,0
/localization/kinematic_state,59555765999,1785813674648567789,38917417677717,59555765999,0
/localization/kinematic_state,59605766000,1785813674698411328,38917467521232,59605766000,0
/sensing/lidar/top/pointcloud_raw_ex,59605766000,1785813674703907348,38917473017234,59605766000,242648
/localization/pose_estimator/pose_with_covariance,59605766000,1785813674707028860,38917476138640,59605766000,0
/localization/kinematic_state,59655766000,1785813674748146989,38917517256851,59655766000,0
/localization/kinematic_state,59705766001,1785813674798217145,38917567327021,59705766001,0
/sensing/lidar/top/pointcloud_raw_ex,59705766001,1785813674804068529,38917573178759,59705766001,241400
/localization/pose_estimator/pose_with_covariance,59705766001,1785813674806951407,38917576061240,59705766001,0
/localization/kinematic_state,59755766002,1785813674849503404,38917618613154,59755766002,0
/localization/kinematic_state,59805766003,1785813674898743902,38917667853630,59805766003,0
/sensing/lidar/top/pointcloud_raw_ex,59805766003,1785813674904063026,38917673173058,59805766003,246456
/localization/pose_estimator/pose_with_covariance,59805766003,1785813674907443509,38917676553222,59805766003,0
/localization/kinematic_state,59855766003,1785813674948965413,38917718075168,59855766003,0
/localization/kinematic_state,59905766004,1785813674998144990,38917767254794,59905766004,0
/sensing/lidar/top/pointcloud_raw_ex,59905766004,1785813675004010995,38917773121280,59905766004,245208
/localization/pose_estimator/pose_with_covariance,59905766004,1785813675007353594,38917776463355,59905766004,0
/localization/kinematic_state,59955766005,1785813675049053189,38917818163000,59955766005,0
/localization/kinematic_state,60005766006,1785813675099117716,38917868227571,60005766006,0
/sensing/lidar/top/pointcloud_raw_ex,60005766006,1785813675103959459,38917873069368,60005766006,240472
/localization/pose_estimator/pose_with_covariance,60005766006,1785813675106908564,38917876018332,60005766006,0
/localization/kinematic_state,60055766006,1785813675148848483,38917917958387,60055766006,0
/localization/kinematic_state,60105766007,1785813675198686767,38917967796571,60105766007,0
/sensing/lidar/top/pointcloud_raw_ex,60105766007,1785813675204368949,38917973478893,60105766007,241720
/localization/pose_estimator/pose_with_covariance,60105766007,1785813675207170714,38917976280436,60105766007,0
/localization/kinematic_state,60155766008,1785813675249209934,38918018319810,60155766008,0
/localization/kinematic_state,60205766009,1785813675298429783,38918067539648,60205766009,0
/sensing/lidar/top/pointcloud_raw_ex,60205766009,1785813675304575016,38918073685295,60205766009,244120
/localization/pose_estimator/pose_with_covariance,60205766009,1785813675307186323,38918076296096,60205766009,0
/localization/kinematic_state,60255766009,1785813675349304606,38918118414562,60255766009,0
/localization/kinematic_state,60305766010,1785813675398634938,38918167744691,60305766010,0
/sensing/lidar/top/pointcloud_raw_ex,60305766010,1785813675403955119,38918173065335,60305766010,244216
/localization/pose_estimator/pose_with_covariance,60305766010,1785813675406601977,38918175711690,60305766010,0
/localization/kinematic_state,60355766011,1785813675448686805,38918217796617,60355766011,0
/localization/kinematic_state,60405766012,1785813675498294215,38918267404052,60405766012,0
/sensing/lidar/top/pointcloud_raw_ex,60405766012,1785813675504083583,38918273193351,60405766012,239000
/localization/pose_estimator/pose_with_covariance,60405766012,1785813675506690037,38918275799766,60405766012,0
/localization/kinematic_state,60455766012,1785813675548973189,38918318082908,60455766012,0
/localization/kinematic_state,60505766013,1785813675598638798,38918367748647,60505766013,0
/sensing/lidar/top/pointcloud_raw_ex,60505766013,1785813675605685099,38918374794932,60505766013,241272
/localization/pose_estimator/pose_with_covariance,60505766013,1785813675608860977,38918377970964,60505766013,0
/localization/kinematic_state,60555766014,1785813675649595432,38918418705378,60555766014,0
/localization/kinematic_state,60605766015,1785813675698412529,38918467522275,60605766015,0
/sensing/lidar/top/pointcloud_raw_ex,60605766015,1785813675705484812,38918474595198,60605766015,242488
/localization/pose_estimator/pose_with_covariance,60605766015,1785813675708390404,38918477500149,60605766015,0
/localization/kinematic_state,60655766015,1785813675748669984,38918517779868,60655766015,0
/localization/kinematic_state,60705766016,1785813675798921687,38918568031807,60705766016,0
/sensing/lidar/top/pointcloud_raw_ex,60705766016,1785813675804389357,38918573499398,60705766016,244216
/localization/pose_estimator/pose_with_covariance,60705766016,1785813675807137758,38918576247653,60705766016,0
/localization/kinematic_state,60755766017,1785813675849954559,38918619064246,60755766017,0
/localization/kinematic_state,60805766018,1785813675900094556,38918669204499,60805766018,0
/sensing/lidar/top/pointcloud_raw_ex,60805766018,1785813675905137466,38918674247485,60805766018,244440
/localization/pose_estimator/pose_with_covariance,60805766018,1785813675908079204,38918677189050,60805766018,0
/localization/kinematic_state,60855766018,1785813675948941185,38918718050921,60855766018,0
/localization/kinematic_state,60905766019,1785813675998415313,38918767525164,60905766019,0
/sensing/lidar/top/pointcloud_raw_ex,60905766019,1785813676004292222,38918773402230,60905766019,243736
/localization/pose_estimator/pose_with_covariance,60905766019,1785813676007818696,38918776928579,60905766019,0
/localization/kinematic_state,60955766020,1785813676048669275,38918817779048,60955766020,0
/localization/kinematic_state,61005766021,1785813676098597796,38918867707552,61005766021,0
/sensing/lidar/top/pointcloud_raw_ex,61005766021,1785813676104110748,38918873220891,61005766021,239672
/localization/pose_estimator/pose_with_covariance,61005766021,1785813676106708002,38918875817777,61005766021,0
/localization/kinematic_state,61055766021,1785813676149242890,38918918352622,61055766021,0
/localization/kinematic_state,61105766022,1785813676199948264,38918969058300,61105766022,0
/sensing/lidar/top/pointcloud_raw_ex,61105766022,1785813676204872563,38918973982445,61105766022,243672
/localization/pose_estimator/pose_with_covariance,61105766022,1785813676209216387,38918978326381,61105766022,0
/localization/kinematic_state,61155766023,1785813676248582319,38919017692122,61155766023,0
/localization/kinematic_state,61205766024,1785813676299323712,38919068433657,61205766024,0
/sensing/lidar/top/pointcloud_raw_ex,61205766024,1785813676305100764,38919074210883,61205766024,241368
/localization/pose_estimator/pose_with_covariance,61205766024,1785813676309054764,38919078164559,61205766024,0
/localization/kinematic_state,61255766024,1785813676348478067,38919117587918,61255766024,0
/localization/kinematic_state,61305766025,1785813676398085925,38919167195647,61305766025,0
/sensing/lidar/top/pointcloud_raw_ex,61305766025,1785813676404304990,38919173415143,61305766025,241240
/localization/pose_estimator/pose_with_covariance,61305766025,1785813676407248484,38919176358197,61305766025,0
/localization/kinematic_state,61355766026,1785813676448086257,38919217196078,61355766026,0
/localization/kinematic_state,61405766027,1785813676497922917,38919267032728,61405766027,0
/sensing/lidar/top/pointcloud_raw_ex,61405766027,1785813676503209521,38919272319680,61405766027,239576
/localization/pose_estimator/pose_with_covariance,61405766027,1785813676505781806,38919274891536,61405766027,0
/localization/kinematic_state,61455766027,1785813676548402110,38919317512000,61455766027,0
/localization/kinematic_state,61505766028,1785813676598612376,38919367722339,61505766028,0
/sensing/lidar/top/pointcloud_raw_ex,61505766028,1785813676603910774,38919373020606,61505766028,240600
/localization/pose_estimator/pose_with_covariance,61505766028,1785813676606811037,38919375920844,61505766028,0
/localization/kinematic_state,61555766029,1785813676649151733,38919418261714,61555766029,0
/localization/kinematic_state,61605766030,1785813676699824842,38919468934776,61605766030,0
/sensing/lidar/top/pointcloud_raw_ex,61605766030,1785813676704430780,38919473540985,61605766030,243000
/localization/pose_estimator/pose_with_covariance,61605766030,1785813676707260179,38919476369904,61605766030,0
/localization/kinematic_state,61655766030,1785813676749141511,38919518251365,61655766030,0
/localization/kinematic_state,61705766031,1785813676799001278,38919568111035,61705766031,0
/sensing/lidar/top/pointcloud_raw_ex,61705766031,1785813676807535281,38919576645797,61705766031,239064
/localization/pose_estimator/pose_with_covariance,61705766031,1785813676810329522,38919579439369,61705766031,0
/localization/kinematic_state,61755766032,1785813676848726435,38919617836210,61755766032,0
/localization/kinematic_state,61805766033,1785813676898656324,38919667766175,61805766033,0
/sensing/lidar/top/pointcloud_raw_ex,61805766033,1785813676904104191,38919673214042,61805766033,242232
/localization/pose_estimator/pose_with_covariance,61805766033,1785813676907664512,38919676774402,61805766033,0
/localization/kinematic_state,61855766033,1785813676948642178,38919717752036,61855766033,0
/localization/kinematic_state,61905766034,1785813676998530862,38919767640758,61905766034,0
/sensing/lidar/top/pointcloud_raw_ex,61905766034,1785813677004175179,38919773285063,61905766034,239064
/localization/pose_estimator/pose_with_covariance,61905766034,1785813677006700948,38919775810737,61905766034,0
/localization/kinematic_state,61955766035,1785813677048766158,38919817876045,61955766035,0
/localization/kinematic_state,62005766036,1785813677098857760,38919867967660,62005766036,0
/sensing/lidar/top/pointcloud_raw_ex,62005766036,1785813677103748760,38919872859108,62005766036,240760
/localization/pose_estimator/pose_with_covariance,62005766036,1785813677106251278,38919875361102,62005766036,0
/localization/kinematic_state,62055766036,1785813677148723922,38919917833736,62055766036,0
/localization/kinematic_state,62105766037,1785813677198660115,38919967770114,62105766037,0
/sensing/lidar/top/pointcloud_raw_ex,62105766037,1785813677204561428,38919973671240,62105766037,239352
/localization/pose_estimator/pose_with_covariance,62105766037,1785813677207506903,38919976616638,62105766037,0
/localization/kinematic_state,62155766038,1785813677248899147,38920018009061,62155766038,0
/localization/kinematic_state,62205766038,1785813677298501957,38920067611611,62205766038,0
/sensing/lidar/top/pointcloud_raw_ex,62205766038,1785813677304276236,38920073386074,62205766038,241624
/localization/pose_estimator/pose_with_covariance,62205766038,1785813677306786921,38920075896657,62205766038,0
/localization/kinematic_state,62255766039,1785813677349318292,38920118428325,62255766039,0
/localization/kinematic_state,62305766040,1785813677398800664,38920167910528,62305766040,0
/sensing/lidar/top/pointcloud_raw_ex,62305766040,1785813677404694734,38920173805098,62305766040,241400
/localization/pose_estimator/pose_with_covariance,62305766040,1785813677407771878,38920176881918,62305766040,0
/localization/kinematic_state,62355766041,1785813677448742159,38920217851893,62355766041,0
/localization/kinematic_state,62405766041,1785813677498680467,38920267790324,62405766041,0
/sensing/lidar/top/pointcloud_raw_ex,62405766041,1785813677504444524,38920273554419,62405766041,241752
/localization/pose_estimator/pose_with_covariance,62405766041,1785813677507469898,38920276579682,62405766041,0
/localization/kinematic_state,62455766042,1785813677548551795,38920317661601,62455766042,0
/localization/kinematic_state,62505766043,1785813677599187394,38920368297236,62505766043,0
/sensing/lidar/top/pointcloud_raw_ex,62505766043,1785813677603919002,38920373028735,62505766043,244536
/localization/pose_estimator/pose_with_covariance,62505766043,1785813677606499272,38920375608930,62505766043,0
/localization/kinematic_state,62555766044,1785813677649152338,38920418262145,62555766044,0
/localization/kinematic_state,62605766044,1785813677698820930,38920467930822,62605766044,0
/sensing/lidar/top/pointcloud_raw_ex,62605766044,1785813677703280165,38920472390371,62605766044,240088
/localization/pose_estimator/pose_with_covariance,62605766044,1785813677705924063,38920475033770,62605766044,0
/localization/kinematic_state,62655766045,1785813677748460493,38920517570309,62655766045,0
/localization/kinematic_state,62705766046,1785813677798795913,38920567905958,62705766046,0
/sensing/lidar/top/pointcloud_raw_ex,62705766046,1785813677803675936,38920572786075,62705766046,243864
/localization/pose_estimator/pose_with_covariance,62705766046,1785813677806423112,38920575532814,62705766046,0
/localization/kinematic_state,62755766047,1785813677848143035,38920617252898,62755766047,0
/localization/kinematic_state,62805766047,1785813677898438789,38920667548811,62805766047,0
/sensing/lidar/top/pointcloud_raw_ex,62805766047,1785813677903445466,38920672555494,62805766047,241496
/localization/pose_estimator/pose_with_covariance,62805766047,1785813677906644626,38920675754563,62805766047,0
/localization/kinematic_state,62855766048,1785813677949674690,38920718784825,62855766048,0
/localization/kinematic_state,62905766049,1785813677998639797,38920767749892,62905766049,0
/sensing/lidar/top/pointcloud_raw_ex,62905766049,1785813678004091942,38920773201872,62905766049,237816
/localization/pose_estimator/pose_with_covariance,62905766049,1785813678008743350,38920777853372,62905766049,0
/localization/kinematic_state,62955766050,1785813678048272182,38920817381925,62955766050,0
/localization/kinematic_state,63005766050,1785813678098859616,38920867969563,63005766050,0
/sensing/lidar/top/pointcloud_raw_ex,63005766050,1785813678104042146,38920873152039,63005766050,236952
/localization/pose_estimator/pose_with_covariance,63005766050,1785813678106602915,38920875712691,63005766050,0
/localization/kinematic_state,63055766051,1785813678149274560,38920918384556,63055766051,0
/localization/kinematic_state,63105766052,1785813678198986385,38920968096470,63105766052,0
/sensing/lidar/top/pointcloud_raw_ex,63105766052,1785813678203901638,38920973011606,63105766052,238744
/localization/pose_estimator/pose_with_covariance,63105766052,1785813678206688146,38920975797987,63105766052,0
/localization/kinematic_state,63155766053,1785813678249088609,38921018198372,63155766053,0
/localization/kinematic_state,63205766053,1785813678298679408,38921067789365,63205766053,0
/sensing/lidar/top/pointcloud_raw_ex,63205766053,1785813678304368406,38921073478436,63205766053,240728
/localization/pose_estimator/pose_with_covariance,63205766053,1785813678307137256,38921076246914,63205766053,0
/localization/kinematic_state,63255766054,1785813678348558534,38921117668331,63255766054,0
/localization/kinematic_state,63305766055,1785813678398586642,38921167696577,63305766055,0
/sensing/lidar/top/pointcloud_raw_ex,63305766055,1785813678403662872,38921172772731,63305766055,243384
/localization/pose_estimator/pose_with_covariance,63305766055,1785813678407013682,38921176123435,63305766055,0
/localization/kinematic_state,63355766056,1785813678448450565,38921217560316,63355766056,0
/localization/kinematic_state,63405766056,1785813678498332060,38921267441863,63405766056,0
/sensing/lidar/top/pointcloud_raw_ex,63405766056,1785813678503941501,38921273051333,63405766056,239928
/localization/pose_estimator/pose_with_covariance,63405766056,1785813678507037776,38921276147563,63405766056,0
/localization/kinematic_state,63455766057,1785813678548370185,38921317479948,63455766057,0
/localization/kinematic_state,63505766058,1785813678598004580,38921367114321,63505766058,0
/sensing/lidar/top/pointcloud_raw_ex,63505766058,1785813678604674247,38921373784497,63505766058,241304
/localization/pose_estimator/pose_with_covariance,63505766058,1785813678607609798,38921376719562,63505766058,0
/localization/kinematic_state,63555766059,1785813678648602310,38921417712385,63555766059,0
/localization/kinematic_state,63605766059,1785813678698627578,38921467737385,63605766059,0
/sensing/lidar/top/pointcloud_raw_ex,63605766059,1785813678703371367,38921472481460,63605766059,243800
/localization/pose_estimator/pose_with_covariance,63605766059,1785813678706249378,38921475359257,63605766059,0
/localization/kinematic_state,63655766060,1785813678748719072,38921517828808,63655766060,0
/localization/kinematic_state,63705766061,1785813678798814348,38921567924348,63705766061,0
/sensing/lidar/top/pointcloud_raw_ex,63705766061,1785813678804121334,38921573231622,63705766061,240600
/localization/pose_estimator/pose_with_covariance,63705766061,1785813678807094422,38921576204252,63705766061,0
/localization/kinematic_state,63755766062,1785813678848824114,38921617933937,63755766062,0
/localization/kinematic_state,63805766062,1785813678898608116,38921667718054,63805766062,0
/sensing/lidar/top/pointcloud_raw_ex,63805766062,1785813678904005036,38921673115085,63805766062,244088
/localization/pose_estimator/pose_with_covariance,63805766062,1785813678906943228,38921676053008,63805766062,0
/localization/kinematic_state,63855766063,1785813678948723451,38921717833459,63855766063,0
/localization/kinematic_state,63905766064,1785813678999189304,38921768299383,63905766064,0
/sensing/lidar/top/pointcloud_raw_ex,63905766064,1785813679003975019,38921773084843,63905766064,245208
/localization/pose_estimator/pose_with_covariance,63905766064,1785813679007991114,38921777100842,63905766064,0
/localization/kinematic_state,63955766065,1785813679048120014,38921817229722,63955766065,0
/localization/kinematic_state,64005766065,1785813679098764818,38921867874655,64005766065,0
/sensing/lidar/top/pointcloud_raw_ex,64005766065,1785813679104910080,38921874020422,64005766065,239320
/localization/pose_estimator/pose_with_covariance,64005766065,1785813679107873404,38921876983274,64005766065,0
/localization/kinematic_state,64055766066,1785813679148305511,38921917415238,64055766066,0
/localization/kinematic_state,64105766067,1785813679198250723,38921967360564,64105766067,0
/sensing/lidar/top/pointcloud_raw_ex,64105766067,1785813679204259822,38921973369881,64105766067,242840
/localization/pose_estimator/pose_with_covariance,64105766067,1785813679207250649,38921976360413,64105766067,0
/localization/kinematic_state,64155766068,1785813679248113702,38922017223426,64155766068,0
/localization/kinematic_state,64205766068,1785813679298739953,38922067849930,64205766068,0
/sensing/lidar/top/pointcloud_raw_ex,64205766068,1785813679304648781,38922073758537,64205766068,242808
/localization/pose_estimator/pose_with_covariance,64205766068,1785813679307316141,38922076425950,64205766068,0
/localization/kinematic_state,64255766069,1785813679348425659,38922117535618,64255766069,0
/localization/kinematic_state,64305766070,1785813679398219719,38922167329660,64305766070,0
/sensing/lidar/top/pointcloud_raw_ex,64305766070,1785813679403834120,38922172943982,64305766070,240024
/localization/pose_estimator/pose_with_covariance,64305766070,1785813679406590064,38922175699818,64305766070,0
/localization/kinematic_state,64355766071,1785813679448188076,38922217298004,64355766071,0
/localization/kinematic_state,64405766071,1785813679498017386,38922267127238,64405766071,0
/sensing/lidar/top/pointcloud_raw_ex,64405766071,1785813679503345995,38922272456707,64405766071,241624
/localization/pose_estimator/pose_with_covariance,64405766071,1785813679506008656,38922275118443,64405766071,0
/localization/kinematic_state,64455766072,1785813679548367656,38922317477492,64455766072,0
/localization/kinematic_state,64505766073,1785813679598301721,38922367411491,64505766073,0
