arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785813676448821915,61355766026,53.8938,-141.0662,-0.0028,-0.000502
1785813676498788865,61405766027,53.8938,-141.0661,-0.0028,-0.000502
1785813676548764427,61455766028,53.8937,-141.0660,-0.0028,-0.000500
1785813676598978988,61505766029,53.8937,-141.0659,-0.0028,-0.000500
1785813676648619798,61555766029,53.8937,-141.0658,-0.0028,-0.000500
1785813676698995018,61605766030,53.8936,-141.0657,-0.0028,-0.000500
1785813676748709739,61655766031,53.8936,-141.0656,-0.0028,-0.000500
1785813676802003730,61705766032,53.8936,-141.0655,-0.0028,-0.000499
1785813676850096812,61755766032,53.8936,-141.0654,-0.0028,-0.000499
1785813676899652384,61805766033,53.8935,-141.0653,-0.0028,-0.000499
1785813676949028689,61855766034,53.8935,-141.0652,-0.0028,-0.000499
1785813676999069724,61905766035,53.8935,-141.0651,-0.0028,-0.000499
1785813677049206330,61955766035,53.8934,-141.0650,-0.0028,-0.000499
1785813677099257979,62005766036,53.8934,-141.0649,-0.0028,-0.000497
1785813677148675536,62055766037,53.8934,-141.0648,-0.0028,-0.000497
1785813677199974071,62105766038,53.8934,-141.0648,-0.0028,-0.000497
1785813677249084747,62155766038,53.8933,-141.0647,-0.0028,-0.000497
1785813677299306687,62205766039,53.8933,-141.0646,-0.0028,-0.000497
1785813677350763732,62255766040,53.8933,-141.0645,-0.0028,-0.000496
1785813677399080629,62305766040,53.8932,-141.0644,-0.0028,-0.000496
1785813677449072030,62355766041,53.8932,-141.0643,-0.0028,-0.000496
1785813677499025478,62405766042,53.8932,-141.0642,-0.0028,-0.000496
1785813677549472631,62455766043,53.8931,-141.0641,-0.0028,-0.000496
1785813677599592014,62505766043,53.8931,-141.0640,-0.0028,-0.000495
1785813677648937779,62555766044,53.8931,-141.0639,-0.0028,-0.000495
1785813677698922950,62605766045,53.8931,-141.0638,-0.0028,-0.000495
1785813677748783092,62655766046,53.8930,-141.0637,-0.0028,-0.000495
1785813677799177208,62705766046,53.8930,-141.0636,-0.0028,-0.000495
1785813677848806024,62755766047,53.8930,-141.0635,-0.0029,-0.000495
1785813677899135992,62805766048,53.8929,-141.0634,-0.0029,-0.000493
1785813677950235855,62855766049,53.8929,-141.0634,-0.0029,-0.000493
1785813677999540809,62905766049,53.8929,-141.0633,-0.0029,-0.000493
1785813678048914868,62955766050,53.8929,-141.0632,-0.0029,-0.000493
1785813678099460918,63005766051,53.8928,-141.0631,-0.0029,-0.000493
1785813678148963466,63055766052,53.8928,-141.0630,-0.0029,-0.000492
1785813678198762689,63105766052,53.8928,-141.0629,-0.0029,-0.000492
1785813678248809198,63155766053,53.8927,-141.0628,-0.0029,-0.000492
1785813678298914767,63205766054,53.8927,-141.0627,-0.0029,-0.000492
1785813678348695320,63255766055,53.8927,-141.0626,-0.0029,-0.000492
1785813678399957407,63305766055,53.8927,-141.0625,-0.0029,-0.000491
1785813678449190267,63355766056,53.8926,-141.0624,-0.0029,-0.000491
1785813678498902776,63405766057,53.8926,-141.0623,-0.0029,-0.000491
1785813678548682998,63455766058,53.8926,-141.0622,-0.0029,-0.000491
1785813678599421861,63505766058,53.8925,-141.0621,-0.0029,-0.000491
1785813678648727173,63555766059,53.8925,-141.0620,-0.0029,-0.000491
1785813678699650430,63605766060,53.8925,-141.0619,-0.0029,-0.000489
1785813678749727958,63655766061,53.8925,-141.0618,-0.0029,-0.000489
1785813678799605700,63705766061,53.8924,-141.0618,-0.0029,-0.000489
1785813678848729324,63755766062,53.8924,-141.0617,-0.0029,-0.000489
1785813678898952486,63805766063,53.8924,-141.0616,-0.0029,-0.000489
1785813678948855182,63855766064,53.8923,-141.0615,-0.0029,-0.000488
1785813678999137679,63905766064,53.8923,-141.0614,-0.0029,-0.000488
1785813679048701349,63955766065,53.8923,-141.0613,-0.0029,-0.000488
1785813679099566972,64005766066,53.8923,-141.0612,-0.0029,-0.000488
1785813679148779927,64055766067,53.8922,-141.0611,-0.0029,-0.000488
1785813679199898447,64105766067,53.8922,-141.0610,-0.0029,-0.000488
1785813679250015831,64155766068,53.8922,-141.0609,-0.0029,-0.000486
1785813679298953587,64205766069,53.8921,-141.0608,-0.0029,-0.000486
1785813679349021297,64255766070,53.8921,-141.0607,-0.0029,-0.000486
1785813679398872097,64305766070,53.8921,-141.0606,-0.0029,-0.000486
1785813679448666144,64355766071,53.8920,-141.0605,-0.0029,-0.000486
1785813679498906350,64405766072,53.8920,-141.0604,-0.0029,-0.000486
1785813679548809093,64455766073,53.8920,-141.0604,-0.0029,-0.000485
1785813679599499138,64505766073,53.8920,-141.0603,-0.0029,-0.000485
1785813679648853538,64555766074,53.8919,-141.0602,-0.0029,-0.000485
1785813679699154095,64605766075,53.8919,-141.0601,-0.0029,-0.000485
1785813679748822195,64655766075,53.8919,-141.0600,-0.0029,-0.000485
1785813679799213830,64705766076,53.8918,-141.0599,-0.0029,-0.000484
1785813679848914826,64755766077,53.8918,-141.0598,-0.0029,-0.000484
1785813679898842154,64805766078,53.8918,-141.0597,-0.0029,-0.000484
1785813679948847093,64855766078,53.8918,-141.0596,-0.0029,-0.000484
1785813680000065601,64905766079,53.8917,-141.0595,-0.0029,-0.000484
1785813680048952215,64955766080,53.8917,-141.0594,-0.0029,-0.000482
1785813680099040796,65005766081,53.8917,-141.0593,-0.0029,-0.000482
1785813680148799868,65055766081,53.8916,-141.0592,-0.0029,-0.000482
1785813680198871486,65105766082,53.8916,-141.0591,-0.0029,-0.000482
1785813680248771348,65155766083,53.8916,-141.0590,-0.0029,-0.000482
1785813680298951160,65205766084,53.8916,-141.0589,-0.0029,-0.000482
1785813680348967605,65255766084,53.8915,-141.0589,-0.0029,-0.000481
1785813680399602023,65305766085,53.8915,-141.0588,-0.0029,-0.000481
1785813680448901557,65355766086,53.8915,-141.0587,-0.0029,-0.000481
1785813680498882495,65405766087,53.8914,-141.0586,-0.0029,-0.000481
1785813680548743385,65455766087,53.8914,-141.0585,-0.0029,-0.000481
1785813680600103686,65505766088,53.8914,-141.0584,-0.0029,-0.000479
1785813680649822125,65555766089,53.8914,-141.0583,-0.0029,-0.000479
1785813680699339078,65605766090,53.8913,-141.0582,-0.0029,-0.000479
1785813680749815345,65655766090,53.8913,-141.0581,-0.0029,-0.000479
1785813680800692059,65705766091,53.8913,-141.0580,-0.0029,-0.000479
1785813680850277687,65755766092,53.8912,-141.0579,-0.0029,-0.000478
1785813680898945876,65805766093,53.8912,-141.0578,-0.0029,-0.000478
1785813680949084762,65855766093,53.8912,-141.0577,-0.0030,-0.000478
1785813680999094733,65905766094,53.8911,-141.0576,-0.0030,-0.000478
1785813681048888775,65955766095,53.8911,-141.0575,-0.0030,-0.000478
1785813681098724076,66005766096,53.8911,-141.0575,-0.0030,-0.000477
1785813681148686992,66055766096,53.8911,-141.0574,-0.0030,-0.000477
1785813681199276499,66105766097,53.8910,-141.0573,-0.0030,-0.000477
1785813681251026255,66155766098,53.8910,-141.0572,-0.0030,-0.000477
1785813681299029254,66205766099,53.8910,-141.0571,-0.0030,-0.000477
1785813681348789541,66255766099,53.8909,-141.0570,-0.0030,-0.000477
1785813681399397735,66305766100,53.8909,-141.0569,-0.0030,-0.000475
1785813681448956962,66355766101,53.8909,-141.0568,-0.0030,-0.000475
1785813681499075150,66405766102,53.8909,-141.0567,-0.0030,-0.000475
1785813681550690591,66455766102,53.8908,-141.0566,-0.0030,-0.000475
1785813681599689295,66505766103,53.8908,-141.0565,-0.0030,-0.000475
1785813681650438413,66555766104,53.8908,-141.0564,-0.0030,-0.000474
1785813681699329524,66605766105,53.8907,-141.0563,-0.0030,-0.000474
1785813681749088973,66655766105,53.8907,-141.0562,-0.0030,-0.000474
1785813681798996730,66705766106,53.8907,-141.0561,-0.0030,-0.000474
1785813681849207650,66755766107,53.8907,-141.0560,-0.0030,-0.000474
1785813681898851695,66805766108,53.8906,-141.0559,-0.0030,-0.000473
1785813681948985849,66855766108,53.8906,-141.0559,-0.0030,-0.000473
1785813681999520948,66905766109,53.8906,-141.0558,-0.0030,-0.000473
1785813682048902388,66955766110,53.8905,-141.0557,-0.0030,-0.000473
1785813682099108435,67005766111,53.8905,-141.0556,-0.0030,-0.000473
1785813682149069148,67055766111,53.8905,-141.0555,-0.0030,-0.000473
1785813682198952236,67105766112,53.8905,-141.0554,-0.0030,-0.000471
1785813682249774309,67155766113,53.8904,-141.0553,-0.0030,-0.000471
1785813682299939716,67205766113,53.8904,-141.0552,-0.0030,-0.000471
1785813682348898920,67255766114,53.8904,-141.0551,-0.0030,-0.000471
1785813682399480226,67305766115,53.8903,-141.0550,-0.0030,-0.000471
1785813682448696394,67355766116,53.8903,-141.0549,-0.0030,-0.000470
1785813682498756359,67405766116,53.8903,-141.0548,-0.0030,-0.000470
1785813682549204533,67455766117,53.8903,-141.0547,-0.0030,-0.000470
1785813682598873903,67505766118,53.8902,-141.0546,-0.0030,-0.000470
1785813682648858432,67555766119,53.8902,-141.0545,-0.0030,-0.000470
1785813682699255193,67605766119,53.8902,-141.0545,-0.0030,-0.000468
1785813682748810800,67655766120,53.8901,-141.0544,-0.0030,-0.000468
1785813682799731510,67705766121,53.8901,-141.0543,-0.0030,-0.000468
1785813682848872962,67755766122,53.8901,-141.0542,-0.0030,-0.000468
1785813682899288656,67805766122,53.8900,-141.0541,-0.0030,-0.000468
1785813682949181523,67855766123,53.8900,-141.0540,-0.0030,-0.000468
1785813682999143242,67905766124,53.8900,-141.0539,-0.0030,-0.000467
1785813683048720162,67955766125,53.8900,-141.0538,-0.0030,-0.000467
1785813683098854360,68005766125,53.8899,-141.0537,-0.0030,-0.000467
1785813683148873541,68055766126,53.8899,-141.0536,-0.0030,-0.000467
1785813683199681896,68105766127,53.8899,-141.0535,-0.0030,-0.000467
1785813683249097702,68155766128,53.8898,-141.0534,-0.0030,-0.000467
1785813683298940271,68205766128,53.8898,-141.0533,-0.0030,-0.000465
1785813683348963930,68255766129,53.8898,-141.0532,-0.0030,-0.000465
1785813683399863179,68305766130,53.8898,-141.0531,-0.0030,-0.000465
1785813683448811222,68355766131,53.8897,-141.0530,-0.0030,-0.000465
1785813683499015774,68405766131,53.8897,-141.0530,-0.0030,-0.000465
1785813683548863981,68455766132,53.8897,-141.0529,-0.0030,-0.000465
1785813683599972583,68505766133,53.8896,-141.0528,-0.0030,-0.000464
1785813683649405981,68555766134,53.8896,-141.0527,-0.0030,-0.000464
1785813683699408704,68605766134,53.8896,-141.0526,-0.0030,-0.000464
1785813683749880731,68655766135,53.8896,-141.0525,-0.0030,-0.000464
1785813683799122831,68705766136,53.8895,-141.0524,-0.0030,-0.000464
1785813683849386687,68755766137,53.8895,-141.0523,-0.0030,-0.000462
1785813683898817507,68805766137,53.8895,-141.0522,-0.0030,-0.000462
1785813683948644879,68855766138,53.8894,-141.0521,-0.0030,-0.000462
1785813683999720172,68905766139,53.8894,-141.0520,-0.0031,-0.000462
1785813684048978779,68955766140,53.8894,-141.0519,-0.0031,-0.000462
1785813684099369391,69005766140,53.8894,-141.0518,-0.0031,-0.000461
1785813684149095303,69055766141,53.8893,-141.0517,-0.0031,-0.000461
1785813684198870139,69105766142,53.8893,-141.0516,-0.0031,-0.000461
1785813684249497550,69155766143,53.8893,-141.0516,-0.0031,-0.000461
1785813684299596846,69205766143,53.8892,-141.0515,-0.0031,-0.000461
1785813684349952654,69255766144,53.8892,-141.0514,-0.0031,-0.000461
1785813684400538362,69305766145,53.8892,-141.0513,-0.0031,-0.000460
1785813684448722068,69355766146,53.8892,-141.0512,-0.0031,-0.000460
1785813684498913153,69405766146,53.8891,-141.0511,-0.0031,-0.000460
1785813684549052819,69455766147,53.8891,-141.0510,-0.0031,-0.000460
1785813684600846805,69505766148,53.8891,-141.0509,-0.0031,-0.000460
1785813684649848374,69555766149,53.8890,-141.0508,-0.0031,-0.000458
1785813684699256401,69605766149,53.8890,-141.0507,-0.0031,-0.000458
1785813684748920624,69655766150,53.8890,-141.0506,-0.0031,-0.000458
1785813684800544445,69705766151,53.8889,-141.0505,-0.0031,-0.000458
1785813684849559318,69755766151,53.8889,-141.0504,-0.0031,-0.000458
1785813684899255453,69805766152,53.8889,-141.0503,-0.0031,-0.000457
1785813684949227071,69855766153,53.8889,-141.0502,-0.0031,-0.000457
1785813684999025190,69905766154,53.8888,-141.0501,-0.0031,-0.000457
1785813685049852562,69955766154,53.8888,-141.0501,-0.0031,-0.000457
1785813685099687784,70005766155,53.8888,-141.0500,-0.0031,-0.000457
1785813685148762327,70055766156,53.8887,-141.0499,-0.0031,-0.000456
1785813685199935608,70105766157,53.8887,-141.0498,-0.0031,-0.000456
1785813685248732841,70155766157,53.8887,-141.0497,-0.0031,-0.000456
1785813685298693170,70205766158,53.8887,-141.0496,-0.0031,-0.000456
1785813685348878775,70255766159,53.8886,-141.0495,-0.0031,-0.000456
1785813685400089071,70305766160,53.8886,-141.0494,-0.0031,-0.000454
1785813685448928198,70355766160,53.8886,-141.0493,-0.0031,-0.000454
1785813685498826210,70405766161,53.8885,-141.0492,-0.0031,-0.000454
1785813685549640547,70455766162,53.8885,-141.0491,-0.0031,-0.000454
1785813685600177350,70505766163,53.8885,-141.0490,-0.0031,-0.000454
1785813685649317675,70555766163,53.8885,-141.0489,-0.0031,-0.000454
1785813685699038634,70605766164,53.8884,-141.0488,-0.0031,-0.000453
1785813685748936368,70655766165,53.8884,-141.0487,-0.0031,-0.000453
1785813685799081626,70705766166,53.8884,-141.0487,-0.0031,-0.000453
1785813685848689570,70755766166,53.8883,-141.0486,-0.0031,-0.000453
1785813685898836627,70805766167,53.8883,-141.0485,-0.0031,-0.000453
1785813685948475361,70855766168,53.8883,-141.0484,-0.0031,-0.000451
1785813685999263315,70905766169,53.8883,-141.0483,-0.0031,-0.000451
1785813686048708641,70955766169,53.8882,-141.0482,-0.0031,-0.000451
1785813686098841812,71005766170,53.8882,-141.0481,-0.0031,-0.000451
1785813686149463642,71055766171,53.8882,-141.0480,-0.0031,-0.000451
1785813686198818416,71105766172,53.8881,-141.0479,-0.0031,-0.000451
1785813686248680630,71155766172,53.8881,-141.0478,-0.0031,-0.000450
1785813686298992979,71205766173,53.8881,-141.0477,-0.0031,-0.000450
1785813686348454944,71255766174,53.8881,-141.0476,-0.0031,-0.000450
1785813686399535781,71305766175,53.8880,-141.0475,-0.0031,-0.000450
1785813686450216861,71355766175,53.8880,-141.0474,-0.0031,-0.000450
1785813686498993717,71405766176,53.8880,-141.0473,-0.0031,-0.000448
1785813686549986949,71455766177,53.8879,-141.0472,-0.0031,-0.000448
1785813686599335251,71505766178,53.8879,-141.0471,-0.0031,-0.000448
1785813686648779734,71555766178,53.8879,-141.0471,-0.0031,-0.000448
1785813686700137891,71605766179,53.8878,-141.0470,-0.0031,-0.000448
1785813686749197343,71655766180,53.8878,-141.0469,-0.0031,-0.000448
1785813686799641340,71705766181,53.8878,-141.0468,-0.0031,-0.000447
1785813686848877894,71755766181,53.8878,-141.0467,-0.0031,-0.000447
1785813686899024543,71805766182,53.8877,-141.0466,-0.0031,-0.000447
1785813686948913348,71855766183,53.8877,-141.0465,-0.0031,-0.000447
1785813686999604766,71905766184,53.8877,-141.0464,-0.0031,-0.000447
1785813687048810600,71955766184,53.8876,-141.0463,-0.0031,-0.000445
1785813687099017851,72005766185,53.8876,-141.0462,-0.0032,-0.000445
1785813687148648849,72055766186,53.8876,-141.0461,-0.0032,-0.000445
1785813687199975546,72105766187,53.8876,-141.0460,-0.0032,-0.000445
1785813687249524028,72155766187,53.8875,-141.0459,-0.0032,-0.000445
1785813687299230354,72205766188,53.8875,-141.0458,-0.0032,-0.000445
1785813687350626136,72255766189,53.8875,-141.0458,-0.0032,-0.000444
1785813687399837671,72305766189,53.8874,-141.0457,-0.0032,-0.000444
1785813687448759457,72355766190,53.8874,-141.0456,-0.0032,-0.000444
1785813687499372064,72405766191,53.8874,-141.0455,-0.0032,-0.000444
1785813687549110396,72455766192,53.8874,-141.0454,-0.0032,-0.000444
1785813687601218768,72505766192,53.8873,-141.0453,-0.0032,-0.000444
1785813687650018552,72555766193,53.8873,-141.0452,-0.0032,-0.000442
1785813687699065772,72605766194,53.8873,-141.0451,-0.0032,-0.000442
1785813687749006974,72655766195,53.8872,-141.0450,-0.0032,-0.000442
1785813687800633235,72705766195,53.8872,-141.0449,-0.0032,-0.000442
1785813687848976513,72755766196,53.8872,-141.0448,-0.0032,-0.000442
1785813687898559111,72805766197,53.8872,-141.0447,-0.0032,-0.000441
1785813687949051195,72855766198,53.8871,-141.0446,-0.0032,-0.000441
1785813687999453436,72905766198,53.8871,-141.0445,-0.0032,-0.000441
1785813688048953697,72955766199,53.8871,-141.0444,-0.0032,-0.000441
1785813688099018057,73005766200,53.8870,-141.0444,-0.0032,-0.000441
1785813688149022032,73055766201,53.8870,-141.0442,-0.0032,-0.000441
1785813688199621641,73105766201,53.8870,-141.0442,-0.0032,-0.000439
1785813688249099183,73155766202,53.8870,-141.0441,-0.0032,-0.000439
1785813688299175828,73205766203,53.8869,-141.0440,-0.0032,-0.000439
1785813688349146276,73255766204,53.8869,-141.0439,-0.0032,-0.000439
1785813688399523970,73305766204,53.8869,-141.0438,-0.0032,-0.000439
1785813688448840554,73355766205,53.8868,-141.0437,-0.0032,-0.000438
1785813688498971741,73405766206,53.8868,-141.0436,-0.0032,-0.000438
1785813688549266964,73455766207,53.8868,-141.0435,-0.0032,-0.000438
1785813688599027516,73505766207,53.8867,-141.0434,-0.0032,-0.000438
1785813688649275950,73555766208,53.8867,-141.0433,-0.0032,-0.000438
1785813688699804987,73605766209,53.8867,-141.0432,-0.0032,-0.000436
1785813688749298456,73655766210,53.8867,-141.0431,-0.0032,-0.000436
1785813688799673523,73705766210,53.8866,-141.0430,-0.0032,-0.000436
1785813688850112069,73755766211,53.8866,-141.0429,-0.0032,-0.000436
1785813688899273468,73805766212,53.8866,-141.0428,-0.0032,-0.000436
1785813688948826574,73855766213,53.8865,-141.0428,-0.0032,-0.000435
1785813688998961557,73905766213,53.8865,-141.0427,-0.0032,-0.000435
1785813689048745540,73955766214,53.8865,-141.0426,-0.0032,-0.000435
1785813689099130968,74005766215,53.8865,-141.0425,-0.0032,-0.000435
1785813689148721628,74055766216,53.8864,-141.0424,-0.0032,-0.000435
1785813689199767755,74105766216,53.8864,-141.0423,-0.0032,-0.000434
1785813689248998134,74155766217,53.8864,-141.0422,-0.0032,-0.000434
1785813689298825284,74205766218,53.8863,-141.0421,-0.0032,-0.000434
1785813689348635579,74255766219,53.8863,-141.0420,-0.0032,-0.000434
1785813689398843780,74305766219,53.8863,-141.0419,-0.0032,-0.000434
1785813689449191983,74355766220,53.8863,-141.0418,-0.0032,-0.000432
1785813689499620926,74405766221,53.8862,-141.0417,-0.0032,-0.000432
1785813689549382014,74455766222,53.8862,-141.0416,-0.0032,-0.000432
1785813689600870620,74505766222,53.8862,-141.0415,-0.0032,-0.000432
1785813689648805821,74555766223,53.8861,-141.0414,-0.0032,-0.000432
1785813689699875998,74605766224,53.8861,-141.0414,-0.0032,-0.000432
1785813689748809004,74655766225,53.8861,-141.0413,-0.0032,-0.000431
1785813689798938368,74705766225,53.8861,-141.0412,-0.0032,-0.000431
1785813689848860369,74755766226,53.8860,-141.0411,-0.0032,-0.000431
1785813689899711079,74805766227,53.8860,-141.0410,-0.0032,-0.000431
1785813689949336380,74855766227,53.8860,-141.0409,-0.0032,-0.000431
1785813690000492383,74905766228,53.8859,-141.0408,-0.0032,-0.000431
1785813690048682837,74955766229,53.8859,-141.0407,-0.0032,-0.000429
1785813690099064413,75005766230,53.8859,-141.0406,-0.0032,-0.000429
1785813690148741507,75055766230,53.8858,-141.0405,-0.0033,-0.000429
1785813690198931396,75105766231,53.8858,-141.0404,-0.0033,-0.000429
1785813690248968425,75155766232,53.8858,-141.0403,-0.0033,-0.000429
1785813690300065757,75205766233,53.8858,-141.0402,-0.0033,-0.000428
1785813690349105484,75255766233,53.8857,-141.0401,-0.0033,-0.000428
1785813690399054983,75305766234,53.8857,-141.0400,-0.0033,-0.000428
1785813690449015634,75355766235,53.8857,-141.0399,-0.0033,-0.000428
1785813690498888621,75405766236,53.8856,-141.0399,-0.0033,-0.000428
1785813690548902192,75455766236,53.8856,-141.0398,-0.0033,-0.000426
1785813690599222151,75505766237,53.8856,-141.0397,-0.0033,-0.000426
1785813690649068771,75555766238,53.8856,-141.0396,-0.0033,-0.000426
1785813690699781770,75605766239,53.8855,-141.0395,-0.0033,-0.000426
1785813690748969598,75655766239,53.8855,-141.0394,-0.0033,-0.000426
1785813690799327369,75705766240,53.8855,-141.0393,-0.0033,-0.000426
1785813690849167733,75755766241,53.8854,-141.0392,-0.0033,-0.000425
1785813690899130744,75805766242,53.8854,-141.0391,-0.0033,-0.000425
1785813690948670521,75855766242,53.8854,-141.0390,-0.0033,-0.000425
1785813690999106663,75905766243,53.8854,-141.0389,-0.0033,-0.000425
1785813691048755567,75955766244,53.8853,-141.0388,-0.0033,-0.000425
1785813691100327242,76005766245,53.8853,-141.0387,-0.0033,-0.000423
1785813691148888534,76055766245,53.8853,-141.0386,-0.0033,-0.000423
1785813691198992040,76105766246,53.8852,-141.0385,-0.0033,-0.000423
1785813691249329311,76155766247,53.8852,-141.0385,-0.0033,-0.000423
1785813691299090523,76205766248,53.8852,-141.0384,-0.0033,-0.000423
1785813691348998245,76255766248,53.8852,-141.0383,-0.0033,-0.000422
1785813691398802701,76305766249,53.8851,-141.0382,-0.0033,-0.000422
1785813691448971619,76355766250,53.8851,-141.0381,-0.0033,-0.000422
1785813691499208765,76405766251,53.8851,-141.0380,-0.0033,-0.000422
1785813691548977011,76455766251,53.8850,-141.0379,-0.0033,-0.000422
1785813691598903311,76505766252,53.8850,-141.0378,-0.0033,-0.000421
1785813691649782946,76555766253,53.8850,-141.0377,-0.0033,-0.000421
1785813691699191673,76605766254,53.8850,-141.0376,-0.0033,-0.000421
1785813691749624175,76655766254,53.8849,-141.0375,-0.0033,-0.000421
1785813691799415424,76705766255,53.8849,-141.0374,-0.0033,-0.000421
1785813691849590577,76755766256,53.8849,-141.0373,-0.0033,-0.000421
1785813691900028016,76805766257,53.8848,-141.0372,-0.0033,-0.000419
1785813691948869732,76855766257,53.8848,-141.0371,-0.0033,-0.000419
1785813691998943908,76905766258,53.8848,-141.0371,-0.0033,-0.000419
1785813692049744592,76955766259,53.8848,-141.0370,-0.0033,-0.000419
1785813692098831812,77005766260,53.8847,-141.0369,-0.0033,-0.000419
1785813692148790373,77055766260,53.8847,-141.0368,-0.0033,-0.000419
1785813692199537949,77105766261,53.8847,-141.0367,-0.0033,-0.000417
1785813692248763885,77155766262,53.8846,-141.0366,-0.0033,-0.000417
1785813692298961449,77205766263,53.8846,-141.0365,-0.0033,-0.000417
1785813692348752894,77255766263,53.8846,-141.0364,-0.0033,-0.000417
1785813692399195200,77305766264,53.8845,-141.0363,-0.0033,-0.000417
1785813692449403348,77355766265,53.8845,-141.0362,-0.0033,-0.000416
1785813692498929825,77405766265,53.8845,-141.0361,-0.0033,-0.000416
1785813692548952230,77455766266,53.8845,-141.0360,-0.0033,-0.000416
1785813692599605355,77505766267,53.8844,-141.0359,-0.0033,-0.000416
1785813692648726813,77555766268,53.8844,-141.0358,-0.0033,-0.000416
1785813692699073023,77605766268,53.8844,-141.0357,-0.0033,-0.000414
1785813692748721190,77655766269,53.8843,-141.0356,-0.0033,-0.000414
1785813692800965141,77705766270,53.8843,-141.0356,-0.0033,-0.000414
1785813692849158284,77755766271,53.8843,-141.0355,-0.0033,-0.000414
1785813692899682388,77805766271,53.8843,-141.0354,-0.0033,-0.000414
1785813692948615326,77855766272,53.8842,-141.0353,-0.0033,-0.000414
1785813692999274315,77905766273,53.8842,-141.0352,-0.0033,-0.000413
1785813693048816629,77955766274,53.8842,-141.0351,-0.0033,-0.000413
1785813693099833577,78005766274,53.8841,-141.0350,-0.0033,-0.000413
1785813693149326442,78055766275,53.8841,-141.0349,-0.0033,-0.000413
1785813693199067404,78105766276,53.8841,-141.0348,-0.0033,-0.000413
1785813693248710583,78155766277,53.8841,-141.0347,-0.0034,-0.000411
1785813693298855618,78205766277,53.8840,-141.0346,-0.0034,-0.000411
1785813693349783723,78255766278,53.8840,-141.0345,-0.0034,-0.000411
1785813693399087189,78305766279,53.8840,-141.0344,-0.0034,-0.000411
1785813693448938961,78355766280,53.8839,-141.0343,-0.0034,-0.000411
1785813693498948999,78405766280,53.8839,-141.0342,-0.0034,-0.000411
1785813693548758661,78455766281,53.8839,-141.0342,-0.0034,-0.000410
1785813693599078499,78505766282,53.8839,-141.0341,-0.0034,-0.000410
1785813693649016138,78555766283,53.8838,-141.0340,-0.0034,-0.000410
1785813693699233105,78605766283,53.8838,-141.0339,-0.0034,-0.000410
1785813693748689196,78655766284,53.8838,-141.0338,-0.0034,-0.000410
1785813693800767909,78705766285,53.8837,-141.0337,-0.0034,-0.000408
1785813693848835313,78755766286,53.8837,-141.0336,-0.0034,-0.000408
1785813693898757249,78805766286,53.8837,-141.0335,-0.0034,-0.000408
1785813693948571580,78855766287,53.8837,-141.0334,-0.0034,-0.000408
1785813693998750257,78905766288,53.8836,-141.0333,-0.0034,-0.000408
1785813694049138692,78955766289,53.8836,-141.0332,-0.0034,-0.000408
1785813694099294929,79005766289,53.8836,-141.0331,-0.0034,-0.000407
1785813694149466623,79055766290,53.8835,-141.0330,-0.0034,-0.000407
1785813694199654173,79105766291,53.8835,-141.0329,-0.0034,-0.000407
1785813694249709737,79155766292,53.8835,-141.0328,-0.0034,-0.000407
1785813694299080661,79205766292,53.8834,-141.0327,-0.0034,-0.000407
1785813694348869437,79255766293,53.8834,-141.0327,-0.0034,-0.000405
1785813694399222112,79305766294,53.8834,-141.0326,-0.0034,-0.000405
1785813694448629105,79355766295,53.8834,-141.0325,-0.0034,-0.000405
1785813694498902864,79405766295,53.8833,-141.0324,-0.0034,-0.000405
1785813694549732108,79455766296,53.8833,-141.0323,-0.0034,-0.000405
1785813694599691503,79505766297,53.8833,-141.0322,-0.0034,-0.000404
1785813694650206752,79555766298,53.8832,-141.0321,-0.0034,-0.000404
1785813694699326998,79605766298,53.8832,-141.0320,-0.0034,-0.000404
1785813694748890092,79655766299,53.8832,-141.0319,-0.0034,-0.000404
1785813694798811706,79705766300,53.8832,-141.0318,-0.0034,-0.000404
1785813694849254557,79755766301,53.8831,-141.0317,-0.0034,-0.000402
1785813694899117927,79805766301,53.8831,-141.0316,-0.0034,-0.000402
1785813694950413168,79855766302,53.8831,-141.0315,-0.0034,-0.000402
1785813695000057693,79905766303,53.8830,-141.0314,-0.0034,-0.000402
1785813695048704218,79955766303,53.8830,-141.0313,-0.0034,-0.000402
1785813695099172907,80005766304,53.8830,-141.0313,-0.0034,-0.000402
1785813695149281303,80055766305,53.8830,-141.0312,-0.0034,-0.000401
1785813695199049037,80105766306,53.8829,-141.0311,-0.0034,-0.000401
1785813695248696269,80155766306,53.8829,-141.0310,-0.0034,-0.000401
1785813695298870553,80205766307,53.8829,-141.0309,-0.0034,-0.000401
1785813695348731973,80255766308,53.8828,-141.0308,-0.0034,-0.000401
1785813695399149847,80305766309,53.8828,-141.0307,-0.0034,-0.000399
1785813695448645254,80355766309,53.8828,-141.0306,-0.0034,-0.000399
1785813695498722292,80405766310,53.8828,-141.0305,-0.0034,-0.000399
1785813695548973544,80455766311,53.8827,-141.0304,-0.0034,-0.000399
1785813695598813642,80505766312,53.8827,-141.0303,-0.0034,-0.000399
1785813695649857278,80555766312,53.8827,-141.0302,-0.0034,-0.000399
1785813695699080822,80605766313,53.8826,-141.0301,-0.0034,-0.000398
1785813695748762343,80655766314,53.8826,-141.0300,-0.0034,-0.000398
