topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,75005766229,53.8718,-141.0960
/localization/kinematic_state,75055766230,53.8716,-141.0959
/localization/kinematic_state,75105766231,53.8713,-141.0959
/localization/kinematic_state,75155766231,53.8708,-141.0958
/localization/kinematic_state,75205766232,53.8703,-141.0958
/localization/kinematic_state,75255766233,53.8694,-141.0957
/localization/kinematic_state,75305766234,53.8689,-141.0957
/localization/kinematic_state,75355766234,53.8678,-141.0956
/localization/kinematic_state,75405766235,53.8670,-141.0956
/localization/kinematic_state,75455766236,53.8659,-141.0955
/localization/kinematic_state,75505766237,53.8652,-141.0955
/localization/kinematic_state,75555766237,53.8645,-141.0955
/localization/kinematic_state,75605766238,53.8643,-141.0954
/localization/kinematic_state,75655766239,53.8639,-141.0954
/localization/kinematic_state,75705766240,53.8638,-141.0953
/localization/kinematic_state,75755766240,53.8635,-141.0953
/localization/kinematic_state,75805766241,53.8631,-141.0952
/localization/kinematic_state,75855766242,53.8629,-141.0952
/localization/kinematic_state,75905766243,53.8627,-141.0951
/localization/kinematic_state,75955766243,53.8624,-141.0951
/localization/kinematic_state,76005766244,53.8624,-141.0950
/localization/kinematic_state,76055766245,53.8625,-141.0950
/localization/kinematic_state,76105766246,53.8626,-141.0949
/localization/kinematic_state,76155766246,53.8633,-141.0949
/localization/kinematic_state,76205766247,53.8641,-141.0948
/localization/kinematic_state,76255766248,53.8647,-141.0948
/localization/kinematic_state,76305766249,53.8651,-141.0947
/localization/kinematic_state,76355766249,53.8654,-141.0947
/localization/kinematic_state,76405766250,53.8652,-141.0946
/localization/kinematic_state,76455766251,53.8648,-141.0946
/localization/kinematic_state,76505766252,53.8644,-141.0945
/localization/kinematic_state,76555766252,53.8640,-141.0945
/localization/kinematic_state,76605766253,53.8637,-141.0944
/localization/kinematic_state,76655766254,53.8633,-141.0943
/localization/kinematic_state,76705766255,53.8632,-141.0943
/localization/kinematic_state,76755766255,53.8629,-141.0942
/localization/kinematic_state,76805766256,53.8627,-141.0942
/localization/kinematic_state,76855766257,53.8625,-141.0941
/localization/kinematic_state,76905766258,53.8623,-141.0941
/localization/kinematic_state,76955766258,53.8622,-141.0940
/localization/kinematic_state,77005766259,53.8622,-141.0940
/localization/kinematic_state,77055766260,53.8624,-141.0939
/localization/kinematic_state,77105766261,53.8627,-141.0939
/localization/kinematic_state,77155766261,53.8632,-141.0938
/localization/kinematic_state,77205766262,53.8635,-141.0938
/localization/kinematic_state,77255766263,53.8639,-141.0937
/localization/kinematic_state,77305766263,53.8642,-141.0937
/localization/kinematic_state,77355766264,53.8642,-141.0936
/localization/kinematic_state,77405766265,53.8641,-141.0936
/localization/kinematic_state,77455766266,53.8641,-141.0935
/localization/kinematic_state,77505766266,53.8639,-141.0935
/localization/kinematic_state,77555766267,53.8640,-141.0935
/localization/kinematic_state,77605766268,53.8643,-141.0934
/localization/kinematic_state,77655766269,53.8642,-141.0934
/localization/kinematic_state,77705766269,53.8641,-141.0933
/localization/kinematic_state,77755766270,53.8639,-141.0932
/localization/kinematic_state,77805766271,53.8637,-141.0932
/localization/kinematic_state,77855766272,53.8636,-141.0931
/localization/kinematic_state,77905766272,53.8637,-141.0931
/localization/kinematic_state,77955766273,53.8639,-141.0930
/localization/kinematic_state,78005766274,53.8640,-141.0930
/localization/kinematic_state,78055766275,53.8637,-141.0929
/localization/kinematic_state,78105766275,53.8634,-141.0929
/localization/kinematic_state,78155766276,53.8631,-141.0928
/localization/kinematic_state,78205766277,53.8630,-141.0928
/localization/kinematic_state,78255766278,53.8626,-141.0927
/localization/kinematic_state,78305766278,53.8625,-141.0927
/localization/kinematic_state,78355766279,53.8622,-141.0926
/localization/kinematic_state,78405766280,53.8618,-141.0926
/localization/kinematic_state,78455766281,53.8615,-141.0925
/localization/kinematic_state,78505766281,53.8614,-141.0925
/localization/kinematic_state,78555766282,53.8615,-141.0924
/localization/kinematic_state,78605766283,53.8618,-141.0924
/localization/kinematic_state,78655766284,53.8617,-141.0923
/localization/kinematic_state,78705766284,53.8615,-141.0923
/localization/kinematic_state,78755766285,53.8617,-141.0922
/localization/kinematic_state,78805766286,53.8617,-141.0922
/localization/kinematic_state,78855766287,53.8620,-141.0921
/localization/kinematic_state,78905766287,53.8624,-141.0921
/localization/kinematic_state,78955766288,53.8633,-141.0920
/localization/kinematic_state,79005766289,53.8640,-141.0920
/localization/kinematic_state,79055766290,53.8646,-141.0919
/localization/kinematic_state,79105766290,53.8650,-141.0919
/localization/kinematic_state,79155766291,53.8656,-141.0918
/localization/kinematic_state,79205766292,53.8657,-141.0918
/localization/kinematic_state,79255766293,53.8659,-141.0917
/localization/kinematic_state,79305766293,53.8660,-141.0917
/localization/kinematic_state,79355766294,53.8664,-141.0916
/localization/kinematic_state,79405766295,53.8666,-141.0916
/localization/kinematic_state,79455766296,53.8667,-141.0915
/localization/kinematic_state,79505766296,53.8669,-141.0915
/localization/kinematic_state,79555766297,53.8670,-141.0914
/localization/kinematic_state,79605766298,53.8669,-141.0914
/localization/kinematic_state,79655766299,53.8663,-141.0913
/localization/kinematic_state,79705766299,53.8657,-141.0913
/localization/kinematic_state,79755766300,53.8652,-141.0912
/localization/kinematic_state,79805766301,53.8647,-141.0912
/localization/kinematic_state,79855766301,53.8639,-141.0911
/localization/kinematic_state,79905766302,53.8636,-141.0911
/localization/kinematic_state,79955766303,53.8629,-141.0910
/localization/kinematic_state,80005766304,53.8622,-141.0910
/localization/kinematic_state,80055766304,53.8617,-141.0909
/localization/kinematic_state,80105766305,53.8614,-141.0909
/localization/kinematic_state,80155766306,53.8612,-141.0908
/localization/kinematic_state,80205766307,53.8613,-141.0908
/localization/kinematic_state,80255766307,53.8608,-141.0907
/localization/kinematic_state,80305766308,53.8604,-141.0907
/localization/kinematic_state,80355766309,53.8603,-141.0906
/localization/kinematic_state,80405766310,53.8602,-141.0906
/localization/kinematic_state,80455766310,53.8601,-141.0906
/localization/kinematic_state,80505766311,53.8605,-141.0905
/localization/kinematic_state,80555766312,53.8606,-141.0905
/localization/kinematic_state,80605766313,53.8605,-141.0904
/localization/kinematic_state,80655766313,53.8607,-141.0904
/localization/kinematic_state,80705766314,53.8608,-141.0903
/localization/kinematic_state,80755766315,53.8606,-141.0903
/localization/kinematic_state,80805766316,53.8605,-141.0902
/localization/kinematic_state,80855766316,53.8605,-141.0902
/localization/kinematic_state,80905766317,53.8601,-141.0901
/localization/kinematic_state,80955766318,53.8600,-141.0901
/localization/kinematic_state,81005766319,53.8602,-141.0900
/localization/kinematic_state,81055766319,53.8606,-141.0900
/localization/kinematic_state,81105766320,53.8610,-141.0900
/localization/kinematic_state,81155766321,53.8615,-141.0899
/localization/kinematic_state,81205766322,53.8618,-141.0899
/localization/kinematic_state,81255766322,53.8621,-141.0898
/localization/kinematic_state,81305766323,53.8622,-141.0898
/localization/kinematic_state,81355766324,53.8622,-141.0897
/localization/kinematic_state,81405766325,53.8621,-141.0897
/localization/kinematic_state,81455766325,53.8623,-141.0896
/localization/kinematic_state,81505766326,53.8624,-141.0896
/localization/kinematic_state,81555766327,53.8627,-141.0895
/localization/kinematic_state,81605766328,53.8630,-141.0895
/localization/kinematic_state,81655766328,53.8632,-141.0894
/localization/kinematic_state,81705766329,53.8630,-141.0894
/localization/kinematic_state,81755766330,53.8626,-141.0893
/localization/kinematic_state,81805766331,53.8621,-141.0893
/localization/kinematic_state,81855766331,53.8615,-141.0892
/localization/kinematic_state,81905766332,53.8611,-141.0892
/localization/kinematic_state,81955766333,53.8602,-141.0891
/localization/kinematic_state,82005766334,53.8596,-141.0891
/localization/kinematic_state,82055766334,53.8592,-141.0890
/localization/kinematic_state,82105766335,53.8587,-141.0890
/localization/kinematic_state,82155766336,53.8584,-141.0889
/localization/kinematic_state,82205766337,53.8585,-141.0889
/localization/kinematic_state,82255766337,53.8583,-141.0888
/localization/kinematic_state,82305766338,53.8580,-141.0888
/localization/kinematic_state,82355766339,53.8579,-141.0887
/localization/kinematic_state,82405766339,53.8578,-141.0887
/localization/kinematic_state,82455766340,53.8573,-141.0887
/localization/kinematic_state,82505766341,53.8570,-141.0886
/localization/kinematic_state,82555766342,53.8566,-141.0886
/localization/kinematic_state,82605766342,53.8562,-141.0885
/localization/kinematic_state,82655766343,53.8557,-141.0885
/localization/kinematic_state,82705766344,53.8555,-141.0884
/localization/kinematic_state,82755766345,53.8547,-141.0884
/localization/kinematic_state,82805766345,53.8540,-141.0883
/localization/kinematic_state,82855766346,53.8539,-141.0883
/localization/kinematic_state,82905766347,53.8538,-141.0883
/localization/kinematic_state,82955766348,53.8539,-141.0882
/localization/kinematic_state,83005766348,53.8545,-141.0882
/localization/kinematic_state,83055766349,53.8550,-141.0881
/localization/kinematic_state,83105766350,53.8550,-141.0881
/localization/kinematic_state,83155766351,53.8551,-141.0880
/localization/kinematic_state,83205766351,53.8551,-141.0880
/localization/kinematic_state,83255766352,53.8554,-141.0879
/localization/kinematic_state,83305766353,53.8556,-141.0879
/localization/kinematic_state,83355766354,53.8558,-141.0878
/localization/kinematic_state,83405766354,53.8560,-141.0878
/localization/kinematic_state,83455766355,53.8559,-141.0877
/localization/kinematic_state,83505766356,53.8556,-141.0877
/localization/kinematic_state,83555766357,53.8554,-141.0876
/localization/kinematic_state,83605766357,53.8554,-141.0876
/localization/kinematic_state,83655766358,53.8552,-141.0875
/localization/kinematic_state,83705766359,53.8552,-141.0875
/localization/kinematic_state,83755766360,53.8552,-141.0874
/localization/kinematic_state,83805766360,53.8551,-141.0874
/localization/kinematic_state,83855766361,53.8551,-141.0873
/localization/kinematic_state,83905766362,53.8550,-141.0873
/localization/kinematic_state,83955766363,53.8551,-141.0872
/localization/kinematic_state,84005766363,53.8551,-141.0872
/localization/kinematic_state,84055766364,53.8550,-141.0871
/localization/kinematic_state,84105766365,53.8550,-141.0871
/localization/kinematic_state,84155766366,53.8549,-141.0870
/localization/kinematic_state,84205766366,53.8549,-141.0870
/localization/kinematic_state,84255766367,53.8549,-141.0869
/localization/kinematic_state,84305766368,53.8550,-141.0869
/localization/kinematic_state,84355766369,53.8549,-141.0868
/localization/kinematic_state,84405766369,53.8548,-141.0868
/localization/kinematic_state,84455766370,53.8550,-141.0868
/localization/kinematic_state,84505766371,53.8550,-141.0867
/localization/kinematic_state,84555766372,53.8553,-141.0867
/localization/kinematic_state,84605766372,53.8556,-141.0866
/localization/kinematic_state,84655766373,53.8558,-141.0866
/localization/kinematic_state,84705766374,53.8559,-141.0865
/localization/kinematic_state,84755766375,53.8560,-141.0865
/localization/kinematic_state,84805766375,53.8559,-141.0864
/localization/kinematic_state,84855766376,53.8560,-141.0864
/localization/kinematic_state,84905766377,53.8561,-141.0863
/localization/kinematic_state,84955766377,53.8561,-141.0863
/localization/kinematic_state,85005766378,53.8561,-141.0862
/localization/kinematic_state,85055766379,53.8559,-141.0862
/localization/kinematic_state,85105766380,53.8556,-141.0861
/localization/kinematic_state,85155766380,53.8558,-141.0861
/localization/kinematic_state,85205766381,53.8561,-141.0861
/localization/kinematic_state,85255766382,53.8563,-141.0860
/localization/kinematic_state,85305766383,53.8566,-141.0860
/localization/kinematic_state,85355766383,53.8570,-141.0859
/localization/kinematic_state,85405766384,53.8570,-141.0859
/localization/kinematic_state,85455766385,53.8565,-141.0858
/localization/kinematic_state,85505766386,53.8562,-141.0858
/localization/kinematic_state,85555766386,53.8554,-141.0857
/localization/kinematic_state,85605766387,53.8546,-141.0857
/localization/kinematic_state,85655766388,53.8538,-141.0857
/localization/kinematic_state,85705766389,53.8535,-141.0856
/localization/kinematic_state,85755766389,53.8531,-141.0856
/localization/kinematic_state,85805766390,53.8530,-141.0855
/localization/kinematic_state,85855766391,53.8524,-141.0855
/localization/kinematic_state,85905766392,53.8519,-141.0855
/localization/kinematic_state,85955766392,53.8509,-141.0854
/localization/kinematic_state,86005766393,53.8502,-141.0854
/localization/kinematic_state,86055766394,53.8498,-141.0853
/localization/kinematic_state,86105766395,53.8497,-141.0853
/localization/kinematic_state,86155766395,53.8502,-141.0852
/localization/kinematic_state,86205766396,53.8509,-141.0852
/localization/kinematic_state,86255766397,53.8517,-141.0851
/localization/kinematic_state,86305766398,53.8522,-141.0851
/localization/kinematic_state,86355766398,53.8526,-141.0851
/localization/kinematic_state,86405766399,53.8526,-141.0850
/localization/kinematic_state,86455766400,53.8523,-141.0850
/localization/kinematic_state,86505766401,53.8518,-141.0849
/localization/kinematic_state,86555766401,53.8512,-141.0849
/localization/kinematic_state,86605766402,53.8507,-141.0848
/localization/kinematic_state,86655766403,53.8503,-141.0848
/localization/kinematic_state,86705766404,53.8503,-141.0848
/localization/kinematic_state,86755766404,53.8504,-141.0847
/localization/kinematic_state,86805766405,53.8507,-141.0847
/localization/kinematic_state,86855766406,53.8506,-141.0846
/localization/kinematic_state,86905766407,53.8505,-141.0846
/localization/kinematic_state,86955766407,53.8507,-141.0845
/localization/kinematic_state,87005766408,53.8508,-141.0845
/localization/kinematic_state,87055766409,53.8511,-141.0845
/localization/kinematic_state,87105766410,53.8516,-141.0844
/localization/kinematic_state,87155766410,53.8523,-141.0844
/localization/kinematic_state,87205766411,53.8527,-141.0843
/localization/kinematic_state,87255766412,53.8536,-141.0843
/localization/kinematic_state,87305766413,53.8542,-141.0843
/localization/kinematic_state,87355766413,53.8550,-141.0842
/localization/kinematic_state,87405766414,53.8556,-141.0842
/localization/kinematic_state,87455766415,53.8559,-141.0841
/localization/kinematic_state,87505766415,53.8558,-141.0841
/localization/kinematic_state,87555766416,53.8557,-141.0840
/localization/kinematic_state,87605766417,53.8555,-141.0840
/localization/kinematic_state,87655766418,53.8556,-141.0839
/localization/kinematic_state,87705766418,53.8560,-141.0839
/localization/kinematic_state,87755766419,53.8563,-141.0838
/localization/kinematic_state,87805766420,53.8566,-141.0838
/localization/kinematic_state,87855766421,53.8563,-141.0837
/localization/kinematic_state,87905766421,53.8558,-141.0837
/localization/kinematic_state,87955766422,53.8554,-141.0837
/localization/kinematic_state,88005766423,53.8550,-141.0836
/localization/kinematic_state,88055766424,53.8543,-141.0836
/localization/kinematic_state,88105766424,53.8542,-141.0835
/localization/kinematic_state,88155766425,53.8540,-141.0835
/localization/kinematic_state,88205766426,53.8537,-141.0834
/localization/kinematic_state,88255766427,53.8529,-141.0834
/localization/kinematic_state,88305766427,53.8525,-141.0833
/localization/kinematic_state,88355766428,53.8518,-141.0833
/localization/kinematic_state,88405766429,53.8512,-141.0832
/localization/kinematic_state,88455766430,53.8505,-141.0832
/localization/kinematic_state,88505766430,53.8503,-141.0831
/localization/kinematic_state,88555766431,53.8502,-141.0831
/localization/kinematic_state,88605766432,53.8502,-141.0830
/localization/kinematic_state,88655766433,53.8501,-141.0830
/localization/kinematic_state,88705766433,53.8501,-141.0829
/localization/kinematic_state,88755766434,53.8499,-141.0829
/localization/kinematic_state,88805766435,53.8496,-141.0829
/localization/kinematic_state,88855766436,53.8490,-141.0828
/localization/kinematic_state,88905766436,53.8485,-141.0828
/localization/kinematic_state,88955766437,53.8477,-141.0827
/localization/kinematic_state,89005766438,53.8471,-141.0827
/localization/kinematic_state,89055766439,53.8466,-141.0826
/localization/kinematic_state,89105766439,53.8464,-141.0826
/localization/kinematic_state,89155766440,53.8462,-141.0825
/localization/kinematic_state,89205766441,53.8463,-141.0825
/localization/kinematic_state,89255766442,53.8466,-141.0824
/localization/kinematic_state,89305766442,53.8467,-141.0824
/localization/kinematic_state,89355766443,53.8469,-141.0823
/localization/kinematic_state,89405766444,53.8471,-141.0823
/localization/kinematic_state,89455766445,53.8475,-141.0822
/localization/kinematic_state,89505766445,53.8477,-141.0822
/localization/kinematic_state,89555766446,53.8480,-141.0821
/localization/kinematic_state,89605766447,53.8482,-141.0821
/localization/kinematic_state,89655766448,53.8483,-141.0820
/localization/kinematic_state,89705766448,53.8482,-141.0820
/localization/kinematic_state,89755766449,53.8483,-141.0819
/localization/kinematic_state,89805766450,53.8484,-141.0819
/localization/kinematic_state,89855766451,53.8489,-141.0818
/localization/kinematic_state,89905766451,53.8495,-141.0818
/localization/kinematic_state,89955766452,53.8503,-141.0817
/localization/kinematic_state,90005766453,53.8508,-141.0817
/localization/kinematic_state,90055766453,53.8512,-141.0816
/localization/kinematic_state,90105766454,53.8513,-141.0816
/localization/kinematic_state,90155766455,53.8515,-141.0815
/localization/kinematic_state,90205766456,53.8515,-141.0815
/localization/kinematic_state,90255766456,53.8513,-141.0814
/localization/kinematic_state,90305766457,53.8512,-141.0814
/localization/kinematic_state,90355766458,53.8509,-141.0813
/localization/kinematic_state,90405766459,53.8505,-141.0813
/localization/kinematic_state,90455766459,53.8499,-141.0812
/localization/kinematic_state,90505766460,53.8495,-141.0812
/localization/kinematic_state,90555766461,53.8487,-141.0811
/localization/kinematic_state,90605766462,53.8481,-141.0811
/localization/kinematic_state,90655766462,53.8477,-141.0811
/localization/kinematic_state,90705766463,53.8475,-141.0810
/localization/kinematic_state,90755766464,53.8473,-141.0810
/localization/kinematic_state,90805766465,53.8474,-141.0809
/localization/kinematic_state,90855766465,53.8478,-141.0809
/localization/kinematic_state,90905766466,53.8480,-141.0808
/localization/kinematic_state,90955766467,53.8483,-141.0808
/localization/kinematic_state,91005766468,53.8485,-141.0807
/localization/kinematic_state,91055766468,53.8487,-141.0807
/localization/kinematic_state,91105766469,53.8486,-141.0806
/localization/kinematic_state,91155766470,53.8482,-141.0806
/localization/kinematic_state,91205766471,53.8479,-141.0805
/localization/kinematic_state,91255766471,53.8472,-141.0805
/localization/kinematic_state,91305766472,53.8466,-141.0804
/localization/kinematic_state,91355766473,53.8463,-141.0804
/localization/kinematic_state,91405766474,53.8463,-141.0803
/localization/kinematic_state,91455766474,53.8461,-141.0803
/localization/kinematic_state,91505766475,53.8461,-141.0802
/localization/kinematic_state,91555766476,53.8459,-141.0802
/localization/kinematic_state,91605766477,53.8455,-141.0801
/localization/kinematic_state,91655766477,53.8450,-141.0801
/localization/kinematic_state,91705766478,53.8446,-141.0800
/localization/kinematic_state,91755766479,53.8441,-141.0800
/localization/kinematic_state,91805766480,53.8438,-141.0799
/localization/kinematic_state,91855766480,53.8438,-141.0799
