topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,93130564929,1785835922341118848,61165110228554,93130564929,0
/control/command/control_cmd,93130564929,1785835922341250241,61165110360498,93130564929,80
/sensing/lidar/top/pointcloud_raw_ex,93130564929,1785835922346479359,61165115589624,93130564929,237592
/localization/pose_estimator/pose_with_covariance,93130564929,1785835922350585668,61165119695918,93130564929,0
/control/command/control_cmd,93180564930,1785835922390696747,61165159806940,93180564930,80
/localization/kinematic_state,93180564930,1785835922390868419,61165159978196,93180564930,0
/sensing/lidar/top/pointcloud_raw_ex,93180564930,1785835922395682668,61165164792821,93180564930,245400
/localization/pose_estimator/pose_with_covariance,93180564930,1785835922400296435,61165169406620,93180564930,0
/control/command/control_cmd,93230564931,1785835922441338937,61165210449294,93230564931,80
/localization/kinematic_state,93230564931,1785835922442939960,61165212049857,93230564931,0
/sensing/lidar/top/pointcloud_raw_ex,93230564931,1785835922445782083,61165214892017,93230564931,238264
/localization/pose_estimator/pose_with_covariance,93230564931,1785835922450660918,61165219770760,93230564931,0
/localization/kinematic_state,93280564932,1785835922491051030,61165260160910,93280564932,0
/control/command/control_cmd,93280564932,1785835922491070584,61165260180199,93280564932,80
/sensing/lidar/top/pointcloud_raw_ex,93280564932,1785835922494775171,61165263885053,93280564932,245368
/localization/pose_estimator/pose_with_covariance,93280564932,1785835922498355097,61165267465037,93280564932,0
/control/command/control_cmd,93330564932,1785835922541029706,61165310139664,93330564932,80
/localization/kinematic_state,93330564932,1785835922541210015,61165310319783,93330564932,0
/sensing/lidar/top/pointcloud_raw_ex,93330564932,1785835922546451949,61165315562025,93330564932,237656
/localization/pose_estimator/pose_with_covariance,93330564932,1785835922549474926,61165318584845,93330564932,0
/control/command/control_cmd,93380564933,1785835922591362058,61165360471845,93380564933,80
/localization/kinematic_state,93380564933,1785835922591426796,61165360536435,93380564933,0
/sensing/lidar/top/pointcloud_raw_ex,93380564933,1785835922595484306,61165364594240,93380564933,248696
/localization/pose_estimator/pose_with_covariance,93380564933,1785835922601936322,61165371046368,93380564933,0
/control/command/control_cmd,93430564934,1785835922641640163,61165410750110,93430564934,80
/localization/kinematic_state,93430564934,1785835922642026459,61165411136237,93430564934,0
/sensing/lidar/top/pointcloud_raw_ex,93430564934,1785835922646674500,61165415784730,93430564934,237336
/localization/pose_estimator/pose_with_covariance,93430564934,1785835922650411922,61165419522099,93430564934,0
/control/command/control_cmd,93480564934,1785835922691197070,61165460306980,93480564934,80
/localization/kinematic_state,93480564934,1785835922691951460,61165461061190,93480564934,0
/sensing/lidar/top/pointcloud_raw_ex,93480564934,1785835922696659811,61165465769606,93480564934,246232
/localization/pose_estimator/pose_with_covariance,93480564934,1785835922700723922,61165469833635,93480564934,0
/control/command/control_cmd,93530564935,1785835922741791125,61165510901003,93530564935,80
/localization/kinematic_state,93530564935,1785835922742218212,61165511327948,93530564935,0
/sensing/lidar/top/pointcloud_raw_ex,93530564935,1785835922748383490,61165517493324,93530564935,237976
/localization/pose_estimator/pose_with_covariance,93530564935,1785835922753535161,61165522645023,93530564935,0
/localization/kinematic_state,93580564936,1785835922791809432,61165560919234,93580564936,0
/control/command/control_cmd,93580564936,1785835922791827762,61165560937362,93580564936,80
/sensing/lidar/top/pointcloud_raw_ex,93580564936,1785835922796102200,61165565212087,93580564936,243864
/localization/pose_estimator/pose_with_covariance,93580564936,1785835922800417605,61165569527639,93580564936,0
/control/command/control_cmd,93630564937,1785835922841791985,61165610902092,93630564937,80
/localization/kinematic_state,93630564937,1785835922842115611,61165611225439,93630564937,0
/sensing/lidar/top/pointcloud_raw_ex,93630564937,1785835922848182236,61165617292395,93630564937,237240
/localization/pose_estimator/pose_with_covariance,93630564937,1785835922850453892,61165619563929,93630564937,0
/localization/kinematic_state,93680564937,1785835922892012867,61165661122659,93680564937,0
/control/command/control_cmd,93680564937,1785835922892095889,61165661205819,93680564937,80
/sensing/lidar/top/pointcloud_raw_ex,93680564937,1785835922896750028,61165665859821,93680564937,243416
/localization/pose_estimator/pose_with_covariance,93680564937,1785835922900690680,61165669800566,93680564937,0
/localization/kinematic_state,93730564938,1785835922942293638,61165711403648,93730564938,0
/control/command/control_cmd,93730564938,1785835922942310875,61165711420503,93730564938,80
/sensing/lidar/top/pointcloud_raw_ex,93730564938,1785835922948466219,61165717576050,93730564938,237176
/localization/pose_estimator/pose_with_covariance,93730564938,1785835922952347192,61165721457145,93730564938,0
/localization/kinematic_state,93780564939,1785835922992867355,61165761977220,93780564939,0
/control/command/control_cmd,93780564939,1785835922992878763,61165761988380,93780564939,80
/sensing/lidar/top/pointcloud_raw_ex,93780564939,1785835922999141397,61165768251526,93780564939,248152
/localization/pose_estimator/pose_with_covariance,93780564939,1785835923003419751,61165772530000,93780564939,0
/localization/kinematic_state,93830564940,1785835923042673181,61165811783010,93830564940,0
/control/command/control_cmd,93830564940,1785835923042682935,61165811792530,93830564940,80
/sensing/lidar/top/pointcloud_raw_ex,93830564940,1785835923048316174,61165817426150,93830564940,239096
/localization/pose_estimator/pose_with_covariance,93830564940,1785835923051485147,61165820595065,93830564940,0
/control/command/control_cmd,93880564940,1785835923092550257,61165861660184,93880564940,80
/localization/kinematic_state,93880564940,1785835923092905026,61165862014734,93880564940,0
/sensing/lidar/top/pointcloud_raw_ex,93880564940,1785835923097688790,61165866798733,93880564940,248472
/localization/pose_estimator/pose_with_covariance,93880564940,1785835923103412898,61165872523036,93880564940,0
/localization/kinematic_state,93930564941,1785835923143946910,61165913056869,93930564941,0
/control/command/control_cmd,93930564941,1785835923143958317,61165913067923,93930564941,80
/sensing/lidar/top/pointcloud_raw_ex,93930564941,1785835923147282366,61165916392321,93930564941,238712
/localization/pose_estimator/pose_with_covariance,93930564941,1785835923150745387,61165919855560,93930564941,0
/localization/kinematic_state,93980564942,1785835923192256378,61165961366084,93980564942,0
/control/command/control_cmd,93980564942,1785835923192608950,61165961718796,93980564942,80
/sensing/lidar/top/pointcloud_raw_ex,93980564942,1785835923199406293,61165968516377,93980564942,247064
/localization/pose_estimator/pose_with_covariance,93980564942,1785835923204773832,61165973883727,93980564942,0
/localization/kinematic_state,94030564943,1785835923242439564,61166011549397,94030564943,0
/control/command/control_cmd,94030564943,1785835923243916163,61166013026060,94030564943,80
/sensing/lidar/top/pointcloud_raw_ex,94030564943,1785835923248215318,61166017325231,94030564943,237240
/localization/pose_estimator/pose_with_covariance,94030564943,1785835923252161059,61166021271148,94030564943,0
/localization/kinematic_state,94080564943,1785835923293006139,61166062115862,94080564943,0
/control/command/control_cmd,94080564943,1785835923293569874,61166062679714,94080564943,80
/sensing/lidar/top/pointcloud_raw_ex,94080564943,1785835923299882224,61166068992371,94080564943,248408
/localization/pose_estimator/pose_with_covariance,94080564943,1785835923305042246,61166074152222,94080564943,0
/localization/kinematic_state,94130564944,1785835923342548431,61166111658322,94130564944,0
/control/command/control_cmd,94130564944,1785835923342768011,61166111877685,94130564944,80
/sensing/lidar/top/pointcloud_raw_ex,94130564944,1785835923348346170,61166117456293,94130564944,239512
/localization/pose_estimator/pose_with_covariance,94130564944,1785835923351254069,61166120364024,94130564944,0
/control/command/control_cmd,94180564945,1785835923392294551,61166161404659,94180564945,80
/localization/kinematic_state,94180564945,1785835923392451319,61166161561033,94180564945,0
/sensing/lidar/top/pointcloud_raw_ex,94180564945,1785835923398057198,61166167167193,94180564945,248056
/localization/pose_estimator/pose_with_covariance,94180564945,1785835923402070428,61166171180346,94180564945,0
/localization/kinematic_state,94230564946,1785835923444981953,61166214092080,94230564946,0
/control/command/control_cmd,94230564946,1785835923445002862,61166214112489,94230564946,80
/sensing/lidar/top/pointcloud_raw_ex,94230564946,1785835923448090985,61166217201228,94230564946,239032
/localization/pose_estimator/pose_with_covariance,94230564946,1785835923451484794,61166220594842,94230564946,0
/localization/kinematic_state,94280564946,1785835923492792633,61166261902485,94280564946,0
/control/command/control_cmd,94280564946,1785835923493184360,61166262294303,94280564946,80
/sensing/lidar/top/pointcloud_raw_ex,94280564946,1785835923497656544,61166266766726,94280564946,243480
/localization/pose_estimator/pose_with_covariance,94280564946,1785835923501553674,61166270663812,94280564946,0
/localization/kinematic_state,94330564947,1785835923543010151,61166312120138,94330564947,0
/control/command/control_cmd,94330564947,1785835923543482390,61166312592298,94330564947,80
/sensing/lidar/top/pointcloud_raw_ex,94330564947,1785835923548149743,61166317260015,94330564947,234424
/localization/pose_estimator/pose_with_covariance,94330564947,1785835923552483559,61166321593573,94330564947,0
/control/command/control_cmd,94380564948,1785835923593341756,61166362451867,94380564948,80
/localization/kinematic_state,94380564948,1785835923593381145,61166362490765,94380564948,0
/sensing/lidar/top/pointcloud_raw_ex,94380564948,1785835923597896565,61166367006724,94380564948,250296
/localization/pose_estimator/pose_with_covariance,94380564948,1785835923602206121,61166371316306,94380564948,0
/control/command/control_cmd,94430564949,1785835923642928416,61166412038426,94430564949,80
/localization/kinematic_state,94430564949,1785835923643647027,61166412756789,94430564949,0
/sensing/lidar/top/pointcloud_raw_ex,94430564949,1785835923647837536,61166416947425,94430564949,235608
/localization/pose_estimator/pose_with_covariance,94430564949,1785835923651331258,61166420441138,94430564949,0
/localization/kinematic_state,94480564949,1785835923693568243,61166462677988,94480564949,0
/control/command/control_cmd,94480564949,1785835923693580910,61166462690518,94480564949,80
/sensing/lidar/top/pointcloud_raw_ex,94480564949,1785835923698017461,61166467127406,94480564949,244376
/localization/pose_estimator/pose_with_covariance,94480564949,1785835923703432165,61166472542086,94480564949,0
/control/command/control_cmd,94530564950,1785835923743573229,61166512683650,94530564950,80
/localization/kinematic_state,94530564950,1785835923744005363,61166513115110,94530564950,0
/sensing/lidar/top/pointcloud_raw_ex,94530564950,1785835923747516732,61166516626744,94530564950,240248
/localization/pose_estimator/pose_with_covariance,94530564950,1785835923751123691,61166520233559,94530564950,0
/control/command/control_cmd,94580564951,1785835923793207783,61166562317793,94580564951,80
/localization/kinematic_state,94580564951,1785835923793407337,61166562517071,94580564951,0
/sensing/lidar/top/pointcloud_raw_ex,94580564951,1785835923797942904,61166567052734,94580564951,247704
/localization/pose_estimator/pose_with_covariance,94580564951,1785835923803206390,61166572316731,94580564951,0
/control/command/control_cmd,94630564952,1785835923843056294,61166612166340,94630564952,80
/localization/kinematic_state,94630564952,1785835923843342525,61166612452294,94630564952,0
/sensing/lidar/top/pointcloud_raw_ex,94630564952,1785835923848537696,61166617647864,94630564952,241176
/localization/pose_estimator/pose_with_covariance,94630564952,1785835923852968820,61166622078791,94630564952,0
/localization/kinematic_state,94680564952,1785835923894339182,61166663449056,94680564952,0
/control/command/control_cmd,94680564952,1785835923894352959,61166663462570,94680564952,80
/sensing/lidar/top/pointcloud_raw_ex,94680564952,1785835923899811143,61166668921127,94680564952,247672
/localization/pose_estimator/pose_with_covariance,94680564952,1785835923904292998,61166673402878,94680564952,0
/localization/kinematic_state,94730564953,1785835923943967019,61166713076944,94730564953,0
/control/command/control_cmd,94730564953,1785835923944150521,61166713260227,94730564953,80
/sensing/lidar/top/pointcloud_raw_ex,94730564953,1785835923948256649,61166717366829,94730564953,242104
/localization/pose_estimator/pose_with_covariance,94730564953,1785835923952539775,61166721649682,94730564953,0
/control/command/control_cmd,94780564954,1785835923993880096,61166762990361,94780564954,80
/localization/kinematic_state,94780564954,1785835923993951380,61166763061013,94780564954,0
/sensing/lidar/top/pointcloud_raw_ex,94780564954,1785835923997791814,61166766901941,94780564954,248504
/localization/pose_estimator/pose_with_covariance,94780564954,1785835924003139899,61166772249968,94780564954,0
/control/command/control_cmd,94830564955,1785835924044314295,61166813424608,94830564955,80
/localization/kinematic_state,94830564955,1785835924044356322,61166813465945,94830564955,0
/sensing/lidar/top/pointcloud_raw_ex,94830564955,1785835924050003949,61166819114232,94830564955,239480
/localization/pose_estimator/pose_with_covariance,94830564955,1785835924053612604,61166822722888,94830564955,0
/control/command/control_cmd,94880564955,1785835924093765443,61166862875232,94880564955,80
/localization/kinematic_state,94880564955,1785835924093964278,61166863073944,94880564955,0
/sensing/lidar/top/pointcloud_raw_ex,94880564955,1785835924099219214,61166868329082,94880564955,249240
/localization/pose_estimator/pose_with_covariance,94880564955,1785835924103342542,61166872452308,94880564955,0
/control/command/control_cmd,94930564956,1785835924144224345,61166913334481,94930564956,80
/localization/kinematic_state,94930564956,1785835924145060013,61166914169789,94930564956,0
/sensing/lidar/top/pointcloud_raw_ex,94930564956,1785835924148767896,61166917877790,94930564956,241848
/localization/pose_estimator/pose_with_covariance,94930564956,1785835924152533784,61166921643647,94930564956,0
/control/command/control_cmd,94980564957,1785835924194006526,61166963116693,94980564957,80
/localization/kinematic_state,94980564957,1785835924194048138,61166963157747,94980564957,0
/sensing/lidar/top/pointcloud_raw_ex,94980564957,1785835924198991809,61166968101760,94980564957,244920
/localization/pose_estimator/pose_with_covariance,94980564957,1785835924202674954,61166971784861,94980564957,0
/localization/kinematic_state,95030564958,1785835924244938845,61167014048804,95030564958,0
/control/command/control_cmd,95030564958,1785835924245606299,61167014716007,95030564958,80
/sensing/lidar/top/pointcloud_raw_ex,95030564958,1785835924250320001,61167019429850,95030564958,240088
/localization/pose_estimator/pose_with_covariance,95030564958,1785835924253548046,61167022658129,95030564958,0
/control/command/control_cmd,95080564958,1785835924294243059,61167063352990,95080564958,80
/localization/kinematic_state,95080564958,1785835924294422603,61167063532350,95080564958,0
/sensing/lidar/top/pointcloud_raw_ex,95080564958,1785835924299423603,61167068533448,95080564958,247448
/localization/pose_estimator/pose_with_covariance,95080564958,1785835924303624535,61167072734416,95080564958,0
/localization/kinematic_state,95130564959,1785835924344498963,61167113608759,95130564959,0
/control/command/control_cmd,95130564959,1785835924345734585,61167114844375,95130564959,80
/sensing/lidar/top/pointcloud_raw_ex,95130564959,1785835924350470127,61167119580053,95130564959,239000
/localization/pose_estimator/pose_with_covariance,95130564959,1785835924355807510,61167124917525,95130564959,0
/localization/kinematic_state,95180564960,1785835924394429929,61167163539762,95180564960,0
/control/command/control_cmd,95180564960,1785835924394988776,61167164098594,95180564960,80
/sensing/lidar/top/pointcloud_raw_ex,95180564960,1785835924399870448,61167168980389,95180564960,244632
/localization/pose_estimator/pose_with_covariance,95180564960,1785835924403297002,61167172406772,95180564960,0
/control/command/control_cmd,95230564961,1785835924444862148,61167213972002,95230564961,80
/localization/kinematic_state,95230564961,1785835924445909732,61167215072521,95230564961,0
/sensing/lidar/top/pointcloud_raw_ex,95230564961,1785835924450186314,61167219296396,95230564961,240152
/localization/pose_estimator/pose_with_covariance,95230564961,1785835924453665439,61167222775249,95230564961,0
/control/command/control_cmd,95280564961,1785835924494663200,61167263773153,95280564961,80
/localization/kinematic_state,95280564961,1785835924494709830,61167263819460,95280564961,0
/sensing/lidar/top/pointcloud_raw_ex,95280564961,1785835924499605924,61167268715920,95280564961,244152
/localization/pose_estimator/pose_with_covariance,95280564961,1785835924504020286,61167273130415,95280564961,0
/control/command/control_cmd,95330564962,1785835924544413263,61167313523345,95330564962,80
/localization/kinematic_state,95330564962,1785835924544645798,61167313755512,95330564962,0
/sensing/lidar/top/pointcloud_raw_ex,95330564962,1785835924549854606,61167318965038,95330564962,239000
/localization/pose_estimator/pose_with_covariance,95330564962,1785835924553688939,61167322798966,95330564962,0
/control/command/control_cmd,95380564963,1785835924595038726,61167364148954,95380564963,80
/localization/kinematic_state,95380564963,1785835924595100181,61167364209815,95380564963,0
/sensing/lidar/top/pointcloud_raw_ex,95380564963,1785835924600218293,61167369328197,95380564963,245176
/localization/pose_estimator/pose_with_covariance,95380564963,1785835924604375652,61167373485600,95380564963,0
/localization/kinematic_state,95430564964,1785835924645958396,61167415068070,95430564964,0
/control/command/control_cmd,95430564964,1785835924645970447,61167415080044,95430564964,80
/sensing/lidar/top/pointcloud_raw_ex,95430564964,1785835924651857888,61167420967654,95430564964,237144
/localization/pose_estimator/pose_with_covariance,95430564964,1785835924655384949,61167424494768,95430564964,0
/control/command/control_cmd,95480564964,1785835924695093739,61167464203507,95480564964,80
/localization/kinematic_state,95480564964,1785835924696057803,61167465167581,95480564964,0
/sensing/lidar/top/pointcloud_raw_ex,95480564964,1785835924699697273,61167468807377,95480564964,249592
/localization/pose_estimator/pose_with_covariance,95480564964,1785835924703512341,61167472622320,95480564964,0
/control/command/control_cmd,95530564965,1785835924745418164,61167514528504,95530564965,80
/localization/kinematic_state,95530564965,1785835924745783403,61167514893177,95530564965,0
/sensing/lidar/top/pointcloud_raw_ex,95530564965,1785835924752206343,61167521316541,95530564965,237976
/localization/pose_estimator/pose_with_covariance,95530564965,1785835924757324487,61167526434710,95530564965,0
/localization/kinematic_state,95580564966,1785835924795977332,61167565087190,95580564966,0
/control/command/control_cmd,95580564966,1785835924796001014,61167565110633,95580564966,80
/sensing/lidar/top/pointcloud_raw_ex,95580564966,1785835924800646014,61167569755908,95580564966,243864
/localization/pose_estimator/pose_with_covariance,95580564966,1785835924804574256,61167573684210,95580564966,0
/control/command/control_cmd,95630564967,1785835924845170277,61167614280235,95630564967,80
/localization/kinematic_state,95630564967,1785835924845469097,61167614578852,95630564967,0
/sensing/lidar/top/pointcloud_raw_ex,95630564967,1785835924850587035,61167619697089,95630564967,241464
/localization/pose_estimator/pose_with_covariance,95630564967,1785835924854998809,61167624108819,95630564967,0
/localization/kinematic_state,95680564967,1785835924896282550,61167665392377,95680564967,0
/control/command/control_cmd,95680564967,1785835924896291566,61167665401180,95680564967,80
/sensing/lidar/top/pointcloud_raw_ex,95680564967,1785835924900040642,61167669150382,95680564967,246136
/localization/pose_estimator/pose_with_covariance,95680564967,1785835924903806969,61167672916763,95680564967,0
/localization/kinematic_state,95730564968,1785835924945944559,61167715054378,95730564968,0
/control/command/control_cmd,95730564968,1785835924945958439,61167715068040,95730564968,80
/sensing/lidar/top/pointcloud_raw_ex,95730564968,1785835924951326796,61167720437304,95730564968,238072
/localization/pose_estimator/pose_with_covariance,95730564968,1785835924955490520,61167724600235,95730564968,0
/control/command/control_cmd,95780564969,1785835924995637946,61167764747875,95780564969,80
/localization/kinematic_state,95780564969,1785835924995884571,61167764994364,95780564969,0
/sensing/lidar/top/pointcloud_raw_ex,95780564969,1785835925001731152,61167770841566,95780564969,247576
/localization/pose_estimator/pose_with_covariance,95780564969,1785835925006269511,61167775379509,95780564969,0
/localization/kinematic_state,95830564970,1785835925046370298,61167815480176,95830564970,0
/control/command/control_cmd,95830564970,1785835925046380901,61167815490520,95830564970,80
/sensing/lidar/top/pointcloud_raw_ex,95830564970,1785835925050960176,61167820070275,95830564970,239832
/localization/pose_estimator/pose_with_covariance,95830564970,1785835925055233285,61167824343253,95830564970,0
/localization/kinematic_state,95880564970,1785835925096353288,61167865463029,95880564970,0
/control/command/control_cmd,95880564970,1785835925096517213,61167865627056,95880564970,80
/sensing/lidar/top/pointcloud_raw_ex,95880564970,1785835925102259327,61167871369135,95880564970,244568
/localization/pose_estimator/pose_with_covariance,95880564970,1785835925106288142,61167875398058,95880564970,0
/localization/kinematic_state,95930564971,1785835925146632232,61167915741958,95930564971,0
/control/command/control_cmd,95930564971,1785835925146674817,61167915784449,95930564971,80
/sensing/lidar/top/pointcloud_raw_ex,95930564971,1785835925153964324,61167923074473,95930564971,238648
/localization/pose_estimator/pose_with_covariance,95930564971,1785835925158051629,61167927161313,95930564971,0
/localization/kinematic_state,95980564972,1785835925196962267,61167966072037,95980564972,0
/control/command/control_cmd,95980564972,1785835925196973302,61167966082933,95980564972,80
/sensing/lidar/top/pointcloud_raw_ex,95980564972,1785835925203642786,61167972752732,95980564972,244632
/localization/pose_estimator/pose_with_covariance,95980564972,1785835925208015783,61167977125567,95980564972,0
/localization/kinematic_state,96030564972,1785835925247955271,61168017065067,96030564972,0
/control/command/control_cmd,96030564972,1785835925247966273,61168017075892,96030564972,80
/sensing/lidar/top/pointcloud_raw_ex,96030564972,1785835925252689909,61168021799709,96030564972,240792
/localization/pose_estimator/pose_with_covariance,96030564972,1785835925256136738,61168025246418,96030564972,0
/localization/kinematic_state,96080564973,1785835925296901855,61168066011734,96080564973,0
/control/command/control_cmd,96080564973,1785835925297116156,61168066225846,96080564973,80
/sensing/lidar/top/pointcloud_raw_ex,96080564973,1785835925301313293,61168070423170,96080564973,247416
/localization/pose_estimator/pose_with_covariance,96080564973,1785835925305538234,61168074648129,96080564973,0
/control/command/control_cmd,96130564974,1785835925346904352,61168116014224,96130564974,80
/localization/kinematic_state,96130564974,1785835925347647258,61168116756986,96130564974,0
/sensing/lidar/top/pointcloud_raw_ex,96130564974,1785835925352902915,61168122013279,96130564974,242296
/localization/pose_estimator/pose_with_covariance,96130564974,1785835925356400778,61168125510719,96130564974,0
/control/command/control_cmd,96180564975,1785835925396747801,61168165857645,96180564975,80
/localization/kinematic_state,96180564975,1785835925397218032,61168166327750,96180564975,0
/sensing/lidar/top/pointcloud_raw_ex,96180564975,1785835925402699586,61168171809405,96180564975,247640
/localization/pose_estimator/pose_with_covariance,96180564975,1785835925408706554,61168177816458,96180564975,0
/localization/kinematic_state,96230564975,1785835925447117057,61168216227180,96230564975,0
/control/command/control_cmd,96230564975,1785835925447126918,61168216236538,96230564975,80
/sensing/lidar/top/pointcloud_raw_ex,96230564975,1785835925453268214,61168222378184,96230564975,241496
/localization/pose_estimator/pose_with_covariance,96230564975,1785835925457374749,61168226484882,96230564975,0
/control/command/control_cmd,96280564976,1785835925497273082,61168266382897,96280564976,80
/localization/kinematic_state,96280564976,1785835925497481590,61168266591367,96280564976,0
/sensing/lidar/top/pointcloud_raw_ex,96280564976,1785835925502598303,61168271708363,96280564976,244408
/localization/pose_estimator/pose_with_covariance,96280564976,1785835925506612505,61168275722562,96280564976,0
/control/command/control_cmd,96330564977,1785835925547249605,61168316359612,96330564977,80
/localization/kinematic_state,96330564977,1785835925548196157,61168317305889,96330564977,0
/sensing/lidar/top/pointcloud_raw_ex,96330564977,1785835925553819269,61168322929297,96330564977,242168
/localization/pose_estimator/pose_with_covariance,96330564977,1785835925557421322,61168326531538,96330564977,0
/localization/kinematic_state,96380564978,1785835925597420202,61168366530063,96380564978,0
/control/command/control_cmd,96380564978,1785835925597439004,61168366548617,96380564978,80
/sensing/lidar/top/pointcloud_raw_ex,96380564978,1785835925601328494,61168370438405,96380564978,246968
/localization/pose_estimator/pose_with_covariance,96380564978,1785835925607124500,61168376234529,96380564978,0
/localization/kinematic_state,96430564978,1785835925647639075,61168416749050,96430564978,0
/control/command/control_cmd,96430564978,1785835925648253319,61168417363334,96430564978,80
/sensing/lidar/top/pointcloud_raw_ex,96430564978,1785835925655875595,61168424985902,96430564978,240152
/localization/pose_estimator/pose_with_covariance,96430564978,1785835925659166258,61168428275950,96430564978,0
/control/command/control_cmd,96480564979,1785835925697188741,61168466298617,96480564979,80
/localization/kinematic_state,96480564979,1785835925698282606,61168467392353,96480564979,0
/sensing/lidar/top/pointcloud_raw_ex,96480564979,1785835925702856261,61168471966121,96480564979,249048
/localization/pose_estimator/pose_with_covariance,96480564979,1785835925707332869,61168476442739,96480564979,0
/control/command/control_cmd,96530564980,1785835925747507799,61168516618107,96530564980,80
/localization/kinematic_state,96530564980,1785835925747565465,61168516675085,96530564980,0
/sensing/lidar/top/pointcloud_raw_ex,96530564980,1785835925752511006,61168521621074,96530564980,238168
/localization/pose_estimator/pose_with_covariance,96530564980,1785835925758134665,61168527244900,96530564980,0
/control/command/control_cmd,96580564981,1785835925798486504,61168567596363,96580564981,80
/localization/kinematic_state,96580564981,1785835925798514552,61168567624141,96580564981,0
/sensing/lidar/top/pointcloud_raw_ex,96580564981,1785835925801889299,61168570999108,96580564981,247704
/localization/pose_estimator/pose_with_covariance,96580564981,1785835925806287911,61168575398062,96580564981,0
/localization/kinematic_state,96630564981,1785835925848344981,61168617454850,96630564981,0
/control/command/control_cmd,96630564981,1785835925848625251,61168617735117,96630564981,80
/sensing/lidar/top/pointcloud_raw_ex,96630564981,1785835925854292744,61168623402891,96630564981,240824
/localization/pose_estimator/pose_with_covariance,96630564981,1785835925857713086,61168626823082,96630564981,0
/control/command/control_cmd,96680564982,1785835925898440808,61168667550628,96680564982,80
/localization/kinematic_state,96680564982,1785835925898556296,61168667666221,96680564982,0
/sensing/lidar/top/pointcloud_raw_ex,96680564982,1785835925903372782,61168672482785,96680564982,246040
/localization/pose_estimator/pose_with_covariance,96680564982,1785835925907248362,61168676358175,96680564982,0
/localization/kinematic_state,96730564983,1785835925948429903,61168717539797,96730564983,0
/control/command/control_cmd,96730564983,1785835925949236105,61168718345983,96730564983,80
/sensing/lidar/top/pointcloud_raw_ex,96730564983,1785835925953699253,61168722809491,96730564983,239832
/localization/pose_estimator/pose_with_covariance,96730564983,1785835925957655512,61168726765560,96730564983,0
/control/command/control_cmd,96780564984,1785835925998934786,61168768044869,96780564984,80
/localization/kinematic_state,96780564984,1785835925999875630,61168768985375,96780564984,0
/sensing/lidar/top/pointcloud_raw_ex,96780564984,1785835926003010049,61168772119747,96780564984,241624
/localization/pose_estimator/pose_with_covariance,96780564984,1785835926006604958,61168775714794,96780564984,0
/control/command/control_cmd,96830564984,1785835926048260991,61168817370873,96830564984,80
/localization/kinematic_state,96830564984,1785835926048811515,61168817921257,96830564984,0
/sensing/lidar/top/pointcloud_raw_ex,96830564984,1785835926054669456,61168823779675,96830564984,239192
/localization/pose_estimator/pose_with_covariance,96830564984,1785835926057751267,61168826861110,96830564984,0
/control/command/control_cmd,96880564985,1785835926098598247,61168867708164,96880564985,80
/localization/kinematic_state,96880564985,1785835926098955576,61168868065412,96880564985,0
/sensing/lidar/top/pointcloud_raw_ex,96880564985,1785835926103464537,61168872574610,96880564985,245400
/localization/pose_estimator/pose_with_covariance,96880564985,1785835926107593664,61168876703382,96880564985,0
/localization/kinematic_state,96930564986,1785835926148931993,61168918041896,96930564986,0
/control/command/control_cmd,96930564986,1785835926149373578,61168918483305,96930564986,80
/sensing/lidar/top/pointcloud_raw_ex,96930564986,1785835926154041509,61168923151332,96930564986,241336
/localization/pose_estimator/pose_with_covariance,96930564986,1785835926157374180,61168926483935,96930564986,0
/control/command/control_cmd,96980564987,1785835926199152363,61168968262273,96980564987,80
/localization/kinematic_state,96980564987,1785835926199191459,61168968301060,96980564987,0
/sensing/lidar/top/pointcloud_raw_ex,96980564987,1785835926204884032,61168973993808,96980564987,247864
/localization/pose_estimator/pose_with_covariance,96980564987,1785835926208541706,61168977651479,96980564987,0
/control/command/control_cmd,97030564987,1785835926248774042,61169017884032,97030564987,80
/localization/kinematic_state,97030564987,1785835926249692355,61169018802211,97030564987,0
/sensing/lidar/top/pointcloud_raw_ex,97030564987,1785835926254674799,61169023785112,97030564987,240984
/localization/pose_estimator/pose_with_covariance,97030564987,1785835926257924562,61169027034567,97030564987,0
/control/command/control_cmd,97080564988,1785835926298816580,61169067926453,97080564988,80
/localization/kinematic_state,97080564988,1785835926299027028,61169068136977,97080564988,0
/sensing/lidar/top/pointcloud_raw_ex,97080564988,1785835926302552578,61169071662424,97080564988,247096
/localization/pose_estimator/pose_with_covariance,97080564988,1785835926306403381,61169075513256,97080564988,0
/control/command/control_cmd,97130564989,1785835926349935443,61169119045525,97130564989,80
/localization/kinematic_state,97130564989,1785835926349976485,61169119086094,97130564989,0
/sensing/lidar/top/pointcloud_raw_ex,97130564989,1785835926355021314,61169124131577,97130564989,243672
/localization/pose_estimator/pose_with_covariance,97130564989,1785835926359852836,61169128962999,97130564989,0
/localization/kinematic_state,97180564990,1785835926399527550,61169168637519,97180564990,0
/control/command/control_cmd,97180564990,1785835926399883968,61169168993933,97180564990,80
/sensing/lidar/top/pointcloud_raw_ex,97180564990,1785835926406183270,61169175293431,97180564990,247640
/localization/pose_estimator/pose_with_covariance,97180564990,1785835926410915760,61169180025428,97180564990,0
