clock_ns,arrival_system_ns
129480565471,1785835958763444434
129530565472,1785835958813261864
129580565472,1785835958863111850
129630565473,1785835958913368130
129680565474,1785835958963885407
129730565475,1785835959013906129
129780565475,1785835959064028214
129830565476,1785835959114161886
129880565477,1785835959164194021
129930565478,1785835959214845050
129980565478,1785835959264432998
130030565479,1785835959314210372
130080565480,1785835959364551869
130130565481,1785835959415048866
130180565481,1785835959464329444
130230565482,1785835959514860039
130280565483,1785835959565179090
130330565484,1785835959614834707
130380565484,1785835959665166796
130430565485,1785835959715317834
130480565486,1785835959765143262
130530565487,1785835959815528937
130580565487,1785835959865279754
130630565488,1785835959915310541
130680565489,1785835959966066706
130730565490,1785835960015577429
130780565490,1785835960065877591
130830565491,1785835960116028986
130880565492,1785835960165953059
130930565493,1785835960216184078
130980565493,1785835960266441397
131030565494,1785835960317600344
131080565495,1785835960366817185
131130565496,1785835960416769506
131180565496,1785835960466709873
131230565497,1785835960517360109
131280565498,1785835960567311849
131330565498,1785835960616955105
131380565499,1785835960667304802
131430565500,1785835960717912284
131480565501,1785835960767308525
131530565501,1785835960818472585
131580565502,1785835960867668271
131630565503,1785835960917983164
131680565504,1785835960967871425
131730565504,1785835961017908029
131780565505,1785835961068149444
131830565506,1785835961118312449
131880565507,1785835961168173570
131930565507,1785835961218923496
131980565508,1785835961268623216
132030565509,1785835961318632040
132080565510,1785835961368830457
132130565510,1785835961418625401
132180565511,1785835961468555505
132230565512,1785835961518665921
132280565513,1785835961569229268
132330565513,1785835961619249223
132380565514,1785835961669112224
132430565515,1785835961719410790
132480565516,1785835961769105268
132530565516,1785835961821018649
132580565517,1785835961869236385
132630565518,1785835961920030087
132680565519,1785835961969840057
132730565519,1785835962019781105
132780565520,1785835962070072375
132830565521,1785835962120164994
132880565522,1785835962170174880
132930565522,1785835962220226522
132980565523,1785835962270453875
133030565524,1785835962320534008
133080565525,1785835962370325222
133130565525,1785835962420543283
133180565526,1785835962471219564
133230565527,1785835962521075469
133280565528,1785835962571115888
133330565528,1785835962620967851
133380565529,1785835962670960797
133430565530,1785835962721243145
133480565531,1785835962771134916
133530565531,1785835962821521840
133580565532,1785835962871841950
133630565533,1785835962921648222
133680565534,1785835962972141252
133730565534,1785835963022106384
133780565535,1785835963072062832
133830565536,1785835963122168640
133880565536,1785835963172363067
133930565537,1785835963222974354
133980565538,1785835963272589901
134030565539,1785835963322319274
134080565539,1785835963372671493
134130565540,1785835963423149410
134180565541,1785835963472821701
134230565542,1785835963523021035
134280565542,1785835963572782175
134330565543,1785835963623117281
134380565544,1785835963673369130
134430565545,1785835963723770261
134480565545,1785835963774068631
134530565546,1785835963824216668
134580565547,1785835963874273597
134630565548,1785835963923828739
134680565548,1785835963974167984
134730565549,1785835964024452752
134780565550,1785835964074899720
134830565551,1785835964124944033
134880565551,1785835964174465098
134930565552,1785835964224359437
134980565553,1785835964274537856
135030565554,1785835964324869937
135080565554,1785835964374820154
135130565555,1785835964424611826
135180565556,1785835964474779913
135230565557,1785835964525432368
135280565557,1785835964575568409
135330565558,1785835964625280146
135380565559,1785835964675701823
135430565560,1785835964726177159
135480565560,1785835964775926633
135530565561,1785835964826232718
135580565562,1785835964876157952
135630565563,1785835964925829105
135680565563,1785835964976184617
135730565564,1785835965026471018
135780565565,1785835965076466442
135830565566,1785835965126763502
135880565566,1785835965176409602
135930565567,1785835965226577544
135980565568,1785835965276868291
136030565569,1785835965326830586
136080565569,1785835965376822968
136130565570,1785835965427103043
136180565571,1785835965477168823
136230565572,1785835965527396365
136280565572,1785835965577367108
136330565573,1785835965627260396
136380565574,1785835965677776378
136430565574,1785835965727927905
136480565575,1785835965778286343
136530565576,1785835965828379702
136580565577,1785835965877959240
136630565577,1785835965928220823
136680565578,1785835965978317339
136730565579,1785835966028396488
136780565580,1785835966078508256
136830565580,1785835966128545499
136880565581,1785835966178649473
136930565582,1785835966228823975
136980565583,1785835966279190279
137030565583,1785835966328823842
137080565584,1785835966379274668
137130565585,1785835966429027748
137180565586,1785835966479191321
137230565586,1785835966529313779
137280565587,1785835966579235401
137330565588,1785835966629468512
137380565589,1785835966679946750
137430565589,1785835966729798488
137480565590,1785835966779841028
137530565591,1785835966829886176
137580565592,1785835966880229292
137630565592,1785835966930368831
137680565593,1785835966981243130
137730565594,1785835967030638511
137780565595,1785835967080889447
137830565595,1785835967130824124
137880565596,1785835967180877994
137930565597,1785835967230778202
137980565598,1785835967281136807
138030565598,1785835967331947126
138080565599,1785835967381263753
138130565600,1785835967431783679
138180565601,1785835967481651018
138230565601,1785835967531324159
138280565602,1785835967582126754
138330565603,1785835967631644747
138380565604,1785835967682293702
138430565604,1785835967732398122
138480565605,1785835967782469939
138530565606,1785835967832260267
138580565607,1785835967882803189
138630565607,1785835967932549998
138680565608,1785835967983166602
138730565609,1785835968032641680
138780565610,1785835968083303441
138830565610,1785835968133091084
138880565611,1785835968183491867
138930565612,1785835968233124711
138980565612,1785835968283410855
139030565613,1785835968333660699
139080565614,1785835968383810554
139130565615,1785835968433116851
139180565615,1785835968483403571
139230565616,1785835968533628664
139280565617,1785835968583694763
139330565618,1785835968634449204
139380565618,1785835968684494542
139430565619,1785835968734210570
139480565620,1785835968784178765
139530565621,1785835968835136760
139580565621,1785835968884808367
139630565622,1785835968934853812
139680565623,1785835968985243286
139730565624,1785835969035007678
139780565624,1785835969084864801
139830565625,1785835969135481199
139880565626,1785835969185541252
139930565627,1785835969235213433
139980565627,1785835969285613299
140030565628,1785835969335378200
140080565629,1785835969385612766
140130565630,1785835969436274635
140180565630,1785835969486269979
140230565631,1785835969536577224
140280565632,1785835969585909311
140330565633,1785835969635735246
140380565633,1785835969686202860
140430565634,1785835969735975333
140480565635,1785835969786105622
140530565636,1785835969836734855
140580565636,1785835969886510728
140630565637,1785835969936231921
140680565638,1785835969986394631
140730565639,1785835970036717132
140780565639,1785835970087205945
140830565640,1785835970137113819
140880565641,1785835970186845657
140930565642,1785835970237173807
140980565642,1785835970286989214
141030565643,1785835970337280991
141080565644,1785835970387095591
141130565645,1785835970437493570
141180565645,1785835970486988278
141230565646,1785835970538039454
141280565647,1785835970588011262
141330565648,1785835970637934115
141380565648,1785835970688264978
141430565649,1785835970737994022
141480565650,1785835970788862579
141530565650,1785835970838305701
141580565651,1785835970888486251
141630565652,1785835970938772505
141680565653,1785835970988741944
141730565653,1785835971038744889
141780565654,1785835971088734145
141830565655,1785835971138578626
141880565656,1785835971188747607
141930565656,1785835971239061848
141980565657,1785835971289261360
142030565658,1785835971338946692
142080565659,1785835971388841423
142130565659,1785835971439445733
142180565660,1785835971488877770
142230565661,1785835971539375292
142280565662,1785835971589178060
142330565662,1785835971639391166
142380565663,1785835971689225056
142430565664,1785835971739561316
142480565665,1785835971789479083
142530565665,1785835971840318763
142580565666,1785835971889763993
142630565667,1785835971940421880
142680565668,1785835971990376528
142730565668,1785835972040858624
142780565669,1785835972090318679
142830565670,1785835972141071979
142880565671,1785835972191239422
142930565671,1785835972241615725
142980565672,1785835972290938202
143030565673,1785835972341541028
143080565674,1785835972391000721
143130565674,1785835972440933683
143180565675,1785835972491934127
143230565676,1785835972541225697
143280565677,1785835972591483014
143330565677,1785835972642021742
143380565678,1785835972691812911
143430565679,1785835972742887054
143480565680,1785835972792800191
143530565680,1785835972842857466
143580565681,1785835972892487656
143630565682,1785835972942960085
143680565683,1785835972993227726
143730565683,1785835973043691027
143780565684,1785835973093720320
143830565685,1785835973143379822
143880565686,1785835973193511098
143930565686,1785835973244018516
143980565687,1785835973294165409
144030565688,1785835973344128900
144080565688,1785835973394950194
144130565689,1785835973444642410
144180565690,1785835973494244849
144230565691,1785835973544716545
144280565691,1785835973594508313
144330565692,1785835973644676322
144380565693,1785835973694637839
144430565694,1785835973745048762
144480565694,1785835973795121438
144530565695,1785835973846189722
144580565696,1785835973894781622
144630565697,1785835973945273135
144680565697,1785835973995138215
144730565698,1785835974045510343
144780565699,1785835974096059443
144830565700,1785835974147778929
144880565700,1785835974195439164
144930565701,1785835974245749615
144980565702,1785835974296000098
145030565703,1785835974345867360
145080565703,1785835974396109845
145130565704,1785835974445966802
145180565705,1785835974496278258
145230565706,1785835974545935247
145280565706,1785835974596251939
145330565707,1785835974646925554
145380565708,1785835974696436051
145430565709,1785835974747142541
145480565709,1785835974796961373
145530565710,1785835974847124904
145580565711,1785835974897325487
145630565712,1785835974947141127
145680565712,1785835974997407255
145730565713,1785835975047442302
145780565714,1785835975097459026
145830565715,1785835975147557670
145880565715,1785835975197774209
145930565716,1785835975248008423
145980565717,1785835975298140858
146030565718,1785835975348358796
146080565718,1785835975398248433
146130565719,1785835975448161480
146180565720,1785835975498673404
146230565721,1785835975548587293
146280565721,1785835975598428461
146330565722,1785835975648847614
146380565723,1785835975698826808
146430565724,1785835975749016649
146480565724,1785835975798975402
146530565725,1785835975849112363
146580565726,1785835975899352609
146630565726,1785835975949506910
146680565727,1785835975999798270
146730565728,1785835976050107125
146780565729,1785835976100553139
146830565729,1785835976150464794
146880565730,1785835976200713798
146930565731,1785835976250618771
146980565732,1785835976300285833
147030565732,1785835976350722727
147080565733,1785835976400409275
147130565734,1785835976451317384
147180565735,1785835976501178847
147230565735,1785835976551100231
147280565736,1785835976601210659
147330565737,1785835976651258662
147380565738,1785835976701328547
147430565738,1785835976751132425
147480565739,1785835976801788250
147530565740,1785835976851963506
147580565741,1785835976901854915
147630565741,1785835976951437246
147680565742,1785835977002254856
147730565743,1785835977051650883
147780565744,1785835977101885267
147830565744,1785835977152513486
147880565745,1785835977202633494
147930565746,1785835977252758173
147980565747,1785835977302815201
148030565747,1785835977352765421
148080565748,1785835977402961356
148130565749,1785835977453021041
148180565750,1785835977503463630
148230565750,1785835977553575795
148280565751,1785835977603536386
148330565752,1785835977653167672
148380565753,1785835977703410282
148430565753,1785835977753938139
148480565754,1785835977804206915
148530565755,1785835977853644979
148580565756,1785835977904004438
148630565756,1785835977954362743
148680565757,1785835978004198361
148730565758,1785835978055102975
148780565759,1785835978104491714
148830565759,1785835978154816563
148880565760,1785835978205026832
148930565761,1785835978255156595
148980565762,1785835978304690659
149030565762,1785835978355076102
149080565763,1785835978405471384
149130565764,1785835978454939612
149180565764,1785835978505530586
149230565765,1785835978555285593
149280565766,1785835978605490464
149330565767,1785835978655802239
149380565767,1785835978705795381
149430565768,1785835978756027680
149480565769,1785835978806182849
149530565770,1785835978856623886
149580565770,1785835978906394031
149630565771,1785835978956576216
149680565772,1785835979006614611
149730565773,1785835979057178414
149780565773,1785835979106740672
149830565774,1785835979156768562
149880565775,1785835979207170904
149930565776,1785835979257237651
149980565776,1785835979307460789
150030565777,1785835979357110904
150080565778,1785835979407039172
150130565779,1785835979457115563
150180565779,1785835979507053360
150230565780,1785835979557328248
150280565781,1785835979607501603
150330565782,1785835979657386790
150380565782,1785835979707768227
150430565783,1785835979757980348
150480565784,1785835979807952385
150530565785,1785835979857880305
150580565785,1785835979908257965
150630565786,1785835979958605961
150680565787,1785835980008293996
150730565788,1785835980058718172
150780565788,1785835980108839847
150830565789,1785835980158712050
150880565790,1785835980208543209
150930565791,1785835980259211246
150980565791,1785835980309129257
151030565792,1785835980359094126
151080565793,1785835980409074315
151130565794,1785835980459167317
151180565794,1785835980510014569
151230565795,1785835980560125337
151280565796,1785835980609964069
151330565797,1785835980661951219
151380565797,1785835980710084746
151430565798,1785835980761129782
151480565799,1785835980810113647
151530565799,1785835980860319761
151580565800,1785835980911026899
151630565801,1785835980960914815
151680565802,1785835981011048382
151730565802,1785835981060826459
151780565803,1785835981111050970
151830565804,1785835981160883559
151880565805,1785835981211078801
151930565805,1785835981261284028
151980565806,1785835981311581431
152030565807,1785835981361355267
152080565808,1785835981411960606
152130565808,1785835981461711702
152180565809,1785835981511867841
152230565810,1785835981562028182
152280565811,1785835981611883711
152330565811,1785835981662063510
152380565812,1785835981712027068
152430565813,1785835981762426236
152480565814,1785835981812359178
152530565814,1785835981862133121
152580565815,1785835981912208653
152630565816,1785835981962327952
152680565817,1785835982013660051
152730565817,1785835982062844219
152780565818,1785835982112756394
152830565819,1785835982163135583
152880565820,1785835982213326334
152930565820,1785835982262970967
152980565821,1785835982313174330
153030565822,1785835982363148122
153080565823,1785835982413793608
153130565823,1785835982464060005
153180565824,1785835982514024622
153230565825,1785835982564016882
153280565826,1785835982614835603
153330565826,1785835982663856315
153380565827,1785835982713884550
153430565828,1785835982764042755
153480565829,1785835982814421559
153530565829,1785835982864228961
153580565830,1785835982914655880
153630565831,1785835982964862473
153680565832,1785835983014874245
153730565832,1785835983064916800
153780565833,1785835983115015643
153830565834,1785835983164854372
153880565835,1785835983215679364
153930565835,1785835983266163642
153980565836,1785835983315604629
154030565837,1785835983365725904
154080565837,1785835983415222061
154130565838,1785835983466047005
154180565839,1785835983515790037
154230565840,1785835983566341327
154280565840,1785835983616385988
154330565841,1785835983666432333
154380565842,1785835983716775049
154430565843,1785835983766327137
154480565843,1785835983816810725
154530565844,1785835983866561297
154580565845,1785835983916655593
154630565846,1785835983967514618
154680565846,1785835984017628971
154730565847,1785835984067170520
154780565848,1785835984117041361
154830565849,1785835984167373942
154880565849,1785835984217464573
154930565850,1785835984267271670
154980565851,1785835984317976262
155030565852,1785835984368885885
155080565852,1785835984417706029
155130565853,1785835984468335286
155180565854,1785835984517844391
155230565855,1785835984568167600
155280565855,1785835984618130883
155330565856,1785835984669263423
155380565857,1785835984718707773
155430565858,1785835984768711405
155480565858,1785835984818440838
155530565859,1785835984868567740
155580565860,1785835984918952389
155630565861,1785835984969032754
155680565861,1785835985018961808
155730565862,1785835985069068329
155780565863,1785835985119368396
155830565864,1785835985169364331
155880565864,1785835985219647873
155930565865,1785835985269955185
155980565866,1785835985320138598
156030565867,1785835985370189024
156080565867,1785835985420000611
156130565868,1785835985469964768
156180565869,1785835985520266598
156230565870,1785835985571015933
156280565870,1785835985620848096
156330565871,1785835985670404132
156380565872,1785835985720912921
156430565873,1785835985771026833
156480565873,1785835985821302339
156530565874,1785835985870875738
156580565875,1785835985921342655
156630565875,1785835985970910895
156680565876,1785835986021489721
156730565877,1785835986071308391
156780565878,1785835986121327494
156830565878,1785835986171631913
156880565879,1785835986221761683
156930565880,1785835986271655755
156980565881,1785835986321930174
157030565881,1785835986371998646
157080565882,1785835986422164865
157130565883,1785835986472225873
157180565884,1785835986522185878
157230565884,1785835986572409839
157280565885,1785835986622485990
157330565886,1785835986672603283
157380565887,1785835986722603400
157430565887,1785835986772914273
157480565888,1785835986822727833
157530565889,1785835986873073763
157580565890,1785835986923217208
157630565890,1785835986973536934
157680565891,1785835987023229992
157730565892,1785835987073526421
157780565893,1785835987123585936
157830565893,1785835987173435975
157880565894,1785835987223823331
157930565895,1785835987273931753
157980565896,1785835987323367719
158030565896,1785835987373668509
158080565897,1785835987423952876
158130565898,1785835987473592224
158180565899,1785835987524179761
158230565899,1785835987573967840
158280565900,1785835987623918878
158330565901,1785835987674216342
158380565902,1785835987723954138
158430565902,1785835987774288552
158480565903,1785835987824801054
158530565904,1785835987874742372
158580565905,1785835987924999377
158630565905,1785835987974985877
158680565906,1785835988025147149
158730565907,1785835988075606344
158780565908,1785835988125661297
158830565908,1785835988175656034
158880565909,1785835988225842885
158930565910,1785835988276002252
158980565911,1785835988325935339
159030565911,1785835988376075691
159080565912,1785835988425950895
159130565913,1785835988476059683
159180565913,1785835988526107873
159230565914,1785835988576619443
159280565915,1785835988626615915
159330565916,1785835988676837453
159380565916,1785835988726544217
159430565917,1785835988776734617
159480565918,1785835988827067047
159530565919,1785835988877160559
159580565919,1785835988927247565
159630565920,1785835988977505462
159680565921,1785835989027791362
159730565922,1785835989077552824
159780565922,1785835989127792051
159830565923,1785835989177749688
159880565924,1785835989228217640
159930565925,1785835989278551990
159980565925,1785835989328504300
160030565926,1785835989378620383
160080565927,1785835989428888773
160130565928,1785835989479045446
160180565928,1785835989528842947
160230565929,1785835989579123776
160280565930,1785835989628783803
160330565931,1785835989679557546
160380565931,1785835989729288420
160430565932,1785835989779674239
160480565933,1785835989829804180
160530565934,1785835989880201947
160580565934,1785835989930036925
160630565935,1785835989980024704
160680565936,1785835990030107288
160730565937,1785835990080317486
160780565937,1785835990129968702
160830565938,1785835990180108217
160880565939,1785835990230496146
160930565940,1785835990280620015
160980565940,1785835990330874103
161030565941,1785835990380709665
161080565942,1785835990430974079
161130565943,1785835990481215429
161180565943,1785835990530803690
161230565944,1785835990581226924
161280565945,1785835990631370679
161330565946,1785835990681353429
161380565946,1785835990731512128
161430565947,1785835990782109536
161480565948,1785835990831736599
161530565949,1785835990882098273
161580565949,1785835990931779808
161630565950,1785835990981886447
161680565951,1785835991032157916
161730565951,1785835991082039530
161780565952,1785835991132980043
161830565953,1785835991182762935
161880565954,1785835991232520937
161930565954,1785835991282766060
161980565955,1785835991332793004
162030565956,1785835991383071694
162080565957,1785835991432593237
162130565957,1785835991482838063
162180565958,1785835991532776557
162230565959,1785835991583144056
162280565960,1785835991633332668
162330565960,1785835991683134932
162380565961,1785835991733920377
162430565962,1785835991783477991
162480565963,1785835991833539825
162530565963,1785835991884246950
162580565964,1785835991933819795
162630565965,1785835991984385505
162680565966,1785835992034130166
162730565966,1785835992083881810
162780565967,1785835992134335229
162830565968,1785835992184034255
162880565969,1785835992234698598
162930565969,1785835992284492727
162980565970,1785835992334925089
163030565971,1785835992384351611
163080565972,1785835992435153109
163130565972,1785835992485032138
163180565973,1785835992535088330
163230565974,1785835992585127322
163280565975,1785835992635444552
