arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835922744021129,93530564936,104.9121,43.0922,-0.0589,2.006756
1785835922792152124,93580564936,104.8174,43.2792,-0.0588,2.011317
1785835922842528931,93630564937,104.7218,43.4659,-0.0586,2.015904
1785835922892816935,93680564938,104.6254,43.6523,-0.0582,2.020492
1785835922943231393,93730564939,104.5281,43.8383,-0.0578,2.025073
1785835922994825077,93780564939,104.4298,44.0240,-0.0573,2.029657
1785835923043791410,93830564940,104.3305,44.2093,-0.0566,2.034239
1785835923092874124,93880564941,104.2304,44.3942,-0.0559,2.038822
1785835923143632609,93930564942,104.1294,44.5787,-0.0551,2.043411
1785835923194505857,93980564942,104.0277,44.7628,-0.0540,2.048020
1785835923243693416,94030564943,103.9253,44.9464,-0.0527,2.052630
1785835923295775618,94080564944,103.8220,45.1294,-0.0513,2.057253
1785835923343691679,94130564945,103.7179,45.3120,-0.0500,2.061895
1785835923393798957,94180564945,103.6128,45.4940,-0.0488,2.066553
1785835923443905234,94230564946,103.5067,45.6755,-0.0479,2.071216
1785835923493781799,94280564947,103.3997,45.8566,-0.0472,2.075875
1785835923544248048,94330564948,103.2919,46.0372,-0.0467,2.080526
1785835923593702383,94380564948,103.1834,46.2174,-0.0461,2.085138
1785835923643968266,94430564949,103.0741,46.3972,-0.0454,2.089738
1785835923694337348,94480564950,102.9641,46.5764,-0.0444,2.094313
1785835923743717500,94530564951,102.8534,46.7550,-0.0432,2.098855
1785835923793845108,94580564951,102.7419,46.9331,-0.0418,2.103389
1785835923844402941,94630564952,102.6296,47.1106,-0.0404,2.107918
1785835923894930626,94680564953,102.5166,47.2876,-0.0389,2.112443
1785835923944093533,94730564954,102.4027,47.4640,-0.0375,2.116966
1785835923994164695,94780564954,102.2880,47.6397,-0.0363,2.121489
1785835924045205157,94830564955,102.1723,47.8147,-0.0356,2.126029
1785835924095196962,94880564956,102.0557,47.9892,-0.0352,2.130593
1785835924144687679,94930564957,101.9384,48.1632,-0.0348,2.135144
1785835924194500449,94980564957,101.8204,48.3367,-0.0345,2.139660
1785835924245408854,95030564958,101.7018,48.5098,-0.0338,2.144149
1785835924295441033,95080564959,101.5825,48.6823,-0.0330,2.148690
1785835924345554635,95130564960,101.4623,48.8540,-0.0324,2.153234
1785835924394516133,95180564960,101.3406,49.0241,-0.0337,2.157798
1785835924446122367,95230564961,101.2188,49.1942,-0.0347,2.162364
1785835924495569338,95280564962,101.0963,49.3638,-0.0356,2.167092
1785835924545667262,95330564963,100.9730,49.5331,-0.0362,2.171896
1785835924595620383,95380564963,100.8496,49.7023,-0.0354,2.176715
1785835924646998747,95430564964,100.7265,49.8714,-0.0322,2.181431
1785835924695724503,95480564965,100.6012,50.0387,-0.0304,2.186173
1785835924748196649,95530564966,100.4745,50.2053,-0.0295,2.190967
1785835924796623728,95580564966,100.3475,50.3716,-0.0285,2.195699
1785835924845928022,95630564967,100.2198,50.5371,-0.0275,2.200484
1785835924896173552,95680564968,100.0912,50.7019,-0.0269,2.205247
1785835924947363418,95730564969,99.9620,50.8658,-0.0262,2.210006
1785835924997743290,95780564969,99.8318,51.0290,-0.0256,2.214770
1785835925047184269,95830564970,99.6993,51.1913,-0.0273,2.219508
1785835925097381216,95880564971,99.5665,51.3531,-0.0292,2.224257
1785835925149784873,95930564971,99.4341,51.5144,-0.0297,2.228862
1785835925198876637,95980564972,99.3009,51.6751,-0.0303,2.233634
1785835925247623329,96030564973,99.1677,51.8352,-0.0297,2.238337
1785835925297305690,96080564974,99.0352,51.9945,-0.0271,2.243018
1785835925348739192,96130564974,98.9030,52.1525,-0.0231,2.247580
1785835925397444458,96180564975,98.7684,52.3095,-0.0213,2.252277
1785835925448195545,96230564976,98.6327,52.4659,-0.0202,2.256992
1785835925497825496,96280564977,98.4954,52.6216,-0.0208,2.261659
1785835925549014735,96330564977,98.3583,52.7770,-0.0205,2.266287
1785835925597667148,96380564978,98.2210,52.9320,-0.0195,2.270968
1785835925648221157,96430564979,98.0829,53.0861,-0.0181,2.275640
1785835925698754250,96480564980,97.9439,53.2393,-0.0163,2.280323
1785835925748566659,96530564980,97.8042,53.3918,-0.0145,2.285008
1785835925798198181,96580564981,97.6637,53.5435,-0.0130,2.289697
1785835925849409167,96630564982,97.5223,53.6945,-0.0116,2.294401
1785835925899874531,96680564983,97.3802,53.8447,-0.0105,2.299127
1785835925948899348,96730564983,97.2373,53.9942,-0.0096,2.303881
1785835925999593209,96780564984,97.0937,54.1431,-0.0087,2.308657
1785835926050120484,96830564985,96.9494,54.2914,-0.0079,2.313441
1785835926099357149,96880564986,96.8043,54.4390,-0.0072,2.318234
1785835926149190826,96930564986,96.6587,54.5861,-0.0063,2.323042
1785835926200581914,96980564987,96.5125,54.7325,-0.0052,2.327847
1785835926250232588,97030564988,96.3657,54.8783,-0.0039,2.332646
1785835926298980162,97080564989,96.2182,55.0234,-0.0024,2.337446
1785835926350018189,97130564989,96.0699,55.1678,-0.0009,2.342251
1785835926400214304,97180564990,95.9209,55.3113,0.0007,2.347059
1785835926451498615,97230564991,95.7710,55.4542,0.0021,2.351882
1785835926499729168,97280564992,95.6202,55.5962,0.0034,2.356725
1785835926550355638,97330564992,95.4686,55.7375,0.0044,2.361574
1785835926601013537,97380564993,95.3162,55.8781,0.0053,2.366431
1785835926649989006,97430564994,95.1630,56.0179,0.0061,2.371307
1785835926700293912,97480564995,95.0090,56.1571,0.0068,2.376203
1785835926750008172,97530564995,94.8543,56.2956,0.0076,2.381115
1785835926801044979,97580564996,94.6988,56.4334,0.0084,2.386032
1785835926850664384,97630564997,94.5426,56.5706,0.0092,2.390958
1785835926900525725,97680564998,94.3858,56.7071,0.0101,2.395888
1785835926951652885,97730564998,94.2283,56.8431,0.0110,2.400807
1785835927000587117,97780564999,94.0700,56.9784,0.0119,2.405706
1785835927050813251,97830565000,93.9111,57.1130,0.0126,2.410581
1785835927100690814,97880565001,93.7514,57.2470,0.0133,2.415443
1785835927151742364,97930565001,93.5909,57.3803,0.0139,2.420306
1785835927200894679,97980565002,93.4296,57.5128,0.0145,2.425177
1785835927251542426,98030565003,93.2674,57.6447,0.0150,2.430060
1785835927302102863,98080565004,93.1043,57.7757,0.0154,2.434952
1785835927352428471,98130565004,92.9405,57.9061,0.0155,2.439851
1785835927401589477,98180565005,92.7759,58.0359,0.0154,2.444754
1785835927452848214,98230565006,92.6106,58.1649,0.0153,2.449651
1785835927501635889,98280565007,92.4445,58.2932,0.0152,2.454534
1785835927553846579,98330565007,92.2776,58.4209,0.0151,2.459408
1785835927602257849,98380565008,92.1100,58.5479,0.0150,2.464283
1785835927652636639,98430565009,91.9416,58.6742,0.0148,2.469159
1785835927704234981,98480565009,91.7725,58.7999,0.0146,2.474039
1785835927752577924,98530565010,91.6026,58.9249,0.0142,2.478922
1785835927802488547,98580565011,91.4320,59.0492,0.0138,2.483813
1785835927852807238,98630565012,91.2607,59.1728,0.0135,2.488714
1785835927903301490,98680565012,91.0887,59.2956,0.0131,2.493599
1785835927952989706,98730565013,90.9160,59.4177,0.0128,2.498461
1785835928002699163,98780565014,90.7427,59.5391,0.0122,2.503297
1785835928053106051,98830565015,90.5686,59.6600,0.0110,2.508112
1785835928103006399,98880565015,90.3938,59.7801,0.0094,2.512924
1785835928154069426,98930565016,90.2181,59.8995,0.0075,2.517741
1785835928203280436,98980565017,90.0416,60.0180,0.0055,2.522578
1785835928253783465,99030565018,89.8644,60.1357,0.0036,2.527453
1785835928303451655,99080565018,89.6863,60.2525,0.0016,2.532363
1785835928354605527,99130565019,89.5074,60.3685,-0.0004,2.537304
1785835928404071601,99180565020,89.3278,60.4838,-0.0025,2.542259
1785835928453912708,99230565021,89.1474,60.5984,-0.0045,2.547210
1785835928503725401,99280565021,88.9663,60.7123,-0.0063,2.552156
1785835928555145368,99330565022,88.7845,60.8254,-0.0077,2.557116
1785835928604975697,99380565023,88.6018,60.9377,-0.0090,2.562096
1785835928655094009,99430565024,88.4184,61.0491,-0.0102,2.567097
1785835928703978027,99480565024,88.2343,61.1597,-0.0114,2.572127
1785835928755384179,99530565025,88.0493,61.2694,-0.0129,2.577188
1785835928805248373,99580565026,87.8635,61.3783,-0.0144,2.582271
1785835928855188347,99630565027,87.6771,61.4865,-0.0159,2.587345
1785835928904620882,99680565027,87.4901,61.5938,-0.0174,2.592384
1785835928956387848,99730565028,87.3024,61.7004,-0.0190,2.597380
1785835929005309214,99780565029,87.1140,61.8061,-0.0207,2.602351
1785835929055537785,99830565030,86.9250,61.9110,-0.0224,2.607319
1785835929105158225,99880565030,86.7355,62.0150,-0.0241,2.612300
1785835929155986439,99930565031,86.5454,62.1181,-0.0257,2.617297
1785835929205793048,99980565032,86.3547,62.2202,-0.0271,2.622310
1785835929256072799,100030565033,86.1632,62.3211,-0.0280,2.627326
1785835929307226003,100080565033,85.9712,62.4208,-0.0284,2.632333
1785835929357436486,100130565034,85.7788,62.5195,-0.0285,2.637294
1785835929406279045,100180565035,85.5859,62.6173,-0.0284,2.642203
1785835929456423750,100230565036,85.3926,62.7144,-0.0281,2.647041
1785835929507284267,100280565036,85.1992,62.8109,-0.0273,2.651816
1785835929557070307,100330565037,85.0056,62.9065,-0.0260,2.656550
1785835929606217825,100380565038,84.8116,63.0011,-0.0246,2.661263
1785835929657091283,100430565039,84.6171,63.0947,-0.0235,2.665953
1785835929706514444,100480565039,84.4223,63.1872,-0.0226,2.670627
1785835929757485871,100530565040,84.2272,63.2789,-0.0222,2.675261
1785835929807135959,100580565041,84.0318,63.3698,-0.0222,2.679841
1785835929857039839,100630565042,83.8361,63.4599,-0.0224,2.684350
1785835929908134491,100680565042,83.6400,63.5489,-0.0223,2.688805
1785835929958418476,100730565043,83.4435,63.6369,-0.0219,2.693208
1785835930006861693,100780565044,83.2468,63.7239,-0.0213,2.697574
1785835930057785411,100830565045,83.0499,63.8102,-0.0205,2.701921
1785835930107494148,100880565045,82.8529,63.8958,-0.0193,2.706228
1785835930158618346,100930565046,82.6560,63.9807,-0.0178,2.710467
1785835930208044460,100980565047,82.4590,64.0650,-0.0165,2.714626
1785835930258734271,101030565047,82.2618,64.1485,-0.0153,2.718702
1785835930308665088,101080565048,82.0643,64.2310,-0.0145,2.722680
1785835930358925237,101130565049,81.8665,64.3126,-0.0140,2.726588
1785835930408473343,101180565050,81.6685,64.3934,-0.0136,2.730461
1785835930458682718,101230565050,81.4701,64.4735,-0.0135,2.734328
1785835930509106728,101280565051,81.2715,64.5527,-0.0134,2.738201
1785835930558690837,101330565052,81.0728,64.6311,-0.0134,2.742072
1785835930609332121,101380565053,80.8739,64.7088,-0.0133,2.745932
1785835930659748659,101430565053,80.6749,64.7858,-0.0131,2.749784
1785835930710812259,101480565054,80.4758,64.8620,-0.0130,2.753605
1785835930759535322,101530565055,80.2771,64.9374,-0.0129,2.757323
1785835930810279163,101580565056,80.0792,65.0118,-0.0127,2.760927
1785835930860225164,101630565056,79.8820,65.0853,-0.0127,2.764436
1785835930909663229,101680565057,79.6855,65.1578,-0.0131,2.767889
1785835930961250588,101730565058,79.4898,65.2293,-0.0137,2.771308
1785835931010259272,101780565059,79.2948,65.2999,-0.0145,2.774682
1785835931060521253,101830565059,79.1007,65.3696,-0.0154,2.778005
1785835931109955096,101880565060,78.9076,65.4380,-0.0163,2.781311
1785835931159797144,101930565061,78.7155,65.5051,-0.0170,2.784634
1785835931210148712,101980565062,78.5245,65.5711,-0.0177,2.787959
1785835931259943591,102030565062,78.3349,65.6358,-0.0181,2.791302
1785835931310316844,102080565063,78.1466,65.6994,-0.0186,2.794711
1785835931360512890,102130565064,77.9596,65.7616,-0.0192,2.798222
1785835931411069342,102180565065,77.7742,65.8223,-0.0200,2.801828
1785835931460384406,102230565065,77.5903,65.8818,-0.0208,2.805482
1785835931510231663,102280565066,77.4082,65.9399,-0.0218,2.809117
1785835931560648066,102330565067,77.2279,65.9967,-0.0228,2.812726
1785835931610902024,102380565068,77.0494,66.0521,-0.0241,2.816366
1785835931660786573,102430565068,76.8728,66.1059,-0.0253,2.820085
1785835931710742732,102480565069,76.6982,66.1583,-0.0266,2.823850
1785835931761719437,102530565070,76.5258,66.2093,-0.0279,2.827600
1785835931811992749,102580565071,76.3557,66.2590,-0.0290,2.831301
1785835931861119246,102630565071,76.1880,66.3076,-0.0301,2.834888
1785835931912324211,102680565072,76.0229,66.3550,-0.0309,2.838313
1785835931961597288,102730565073,75.8603,66.4011,-0.0317,2.841560
1785835932013023431,102780565074,75.7005,66.4461,-0.0323,2.844650
1785835932062461923,102830565074,75.5435,66.4897,-0.0329,2.847622
1785835932111511138,102880565075,75.3893,66.5321,-0.0336,2.850522
1785835932163282547,102930565076,75.2380,66.5730,-0.0343,2.853464
1785835932212763994,102980565077,75.0895,66.6121,-0.0351,2.856690
1785835932262771700,103030565077,74.9440,66.6491,-0.0360,2.860412
1785835932311491211,103080565078,74.8014,66.6838,-0.0369,2.864651
1785835932363660463,103130565079,74.6620,66.7166,-0.0379,2.869203
1785835932411941997,103180565080,74.5259,66.7480,-0.0388,2.873760
1785835932462816597,103230565080,74.3932,66.7783,-0.0398,2.878016
1785835932512754500,103280565081,74.2641,66.8079,-0.0407,2.881728
1785835932562474888,103330565082,74.1388,66.8370,-0.0415,2.884715
1785835932612218781,103380565083,74.0173,66.8659,-0.0422,2.886882
1785835932662841874,103430565083,73.8996,66.8947,-0.0428,2.888254
1785835932713166692,103480565084,73.7860,66.9231,-0.0433,2.888939
1785835932763284194,103530565085,73.6763,66.9512,-0.0437,2.889058
1785835932812726074,103580565085,73.5707,66.9791,-0.0441,2.888607
1785835932863781261,103630565086,73.4693,67.0068,-0.0445,2.887533
1785835932912914756,103680565087,73.3720,67.0345,-0.0447,2.885890
1785835932963215830,103730565088,73.2788,67.0618,-0.0449,2.883850
1785835933013437183,103780565088,73.1897,67.0885,-0.0450,2.881617
1785835933064000102,103830565089,73.1044,67.1144,-0.0451,2.879353
1785835933113630077,103880565090,73.0230,67.1394,-0.0451,2.877175
1785835933165607308,103930565091,72.9453,67.1633,-0.0452,2.875148
1785835933213729879,103980565091,72.8713,67.1862,-0.0452,2.873299
1785835933264304195,104030565092,72.8010,67.2080,-0.0453,2.871623
1785835933313278409,104080565093,72.7342,67.2288,-0.0454,2.870102
1785835933364604796,104130565094,72.6709,67.2485,-0.0455,2.868711
1785835933414510296,104180565094,72.6110,67.2672,-0.0456,2.867426
1785835933464207594,104230565095,72.5545,67.2849,-0.0456,2.866220
1785835933513934667,104280565096,72.5011,67.3018,-0.0457,2.865073
1785835933564829886,104330565097,72.4508,67.3177,-0.0458,2.863999
1785835933616337399,104380565097,72.4034,67.3326,-0.0458,2.863066
1785835933664626925,104430565098,72.3588,67.3464,-0.0459,2.862341
1785835933714293678,104480565099,72.3167,67.3592,-0.0459,2.861833
1785835933764078767,104530565100,72.2772,67.3711,-0.0459,2.861488
1785835933815315075,104580565100,72.2399,67.3822,-0.0459,2.861237
1785835933864868746,104630565101,72.2049,67.3927,-0.0460,2.861022
1785835933916596209,104680565102,72.1720,67.4026,-0.0460,2.860807
1785835933966037997,104730565103,72.1409,67.4119,-0.0460,2.860575
1785835934015448427,104780565103,72.1116,67.4208,-0.0461,2.860320
1785835934066573205,104830565104,72.0839,67.4292,-0.0461,2.860049
1785835934115661520,104880565105,72.0576,67.4373,-0.0461,2.859772
1785835934165535967,104930565106,72.0325,67.4449,-0.0461,2.859503
1785835934215867053,104980565106,72.0086,67.4523,-0.0461,2.859253
1785835934265831892,105030565107,71.9856,67.4593,-0.0462,2.859024
1785835934316731341,105080565108,71.9633,67.4660,-0.0462,2.858830
1785835934366544280,105130565109,71.9418,67.4725,-0.0462,2.858675
1785835934415822474,105180565109,71.9207,67.4789,-0.0462,2.858554
1785835934466965816,105230565110,71.9000,67.4850,-0.0462,2.858467
1785835934516604778,105280565111,71.8794,67.4911,-0.0462,2.858417
1785835934566206419,105330565112,71.8589,67.4971,-0.0462,2.858398
1785835934616180819,105380565112,71.8383,67.5031,-0.0462,2.858406
1785835934667060577,105430565113,71.8178,67.5091,-0.0462,2.858438
1785835934716119939,105480565114,71.7973,67.5150,-0.0463,2.858489
1785835934767082642,105530565115,71.7767,67.5210,-0.0463,2.858552
1785835934816143668,105580565115,71.7562,67.5269,-0.0463,2.858620
1785835934867512207,105630565116,71.7357,67.5329,-0.0463,2.858689
1785835934917134721,105680565117,71.7151,67.5388,-0.0463,2.858759
1785835934967278932,105730565118,71.6945,67.5447,-0.0463,2.858825
1785835935016630060,105780565118,71.6739,67.5507,-0.0463,2.858892
1785835935068773768,105830565119,71.6532,67.5566,-0.0464,2.858960
1785835935117036032,105880565120,71.6325,67.5626,-0.0464,2.859028
1785835935167588206,105930565121,71.6117,67.5686,-0.0464,2.859097
1785835935218243711,105980565121,71.5908,67.5746,-0.0464,2.859166
1785835935268484793,106030565122,71.5698,67.5807,-0.0464,2.859233
1785835935317899119,106080565123,71.5488,67.5868,-0.0464,2.859301
1785835935369556775,106130565123,71.5276,67.5928,-0.0464,2.859369
1785835935418347941,106180565124,71.5063,67.5989,-0.0464,2.859432
1785835935468696328,106230565125,71.4849,67.6051,-0.0464,2.859487
1785835935517912994,106280565126,71.4634,67.6113,-0.0464,2.859509
1785835935568701334,106330565126,71.4419,67.6177,-0.0464,2.859460
1785835935619058878,106380565127,71.4202,67.6242,-0.0464,2.859302
1785835935669098015,106430565128,71.3985,67.6310,-0.0464,2.859010
1785835935719621635,106480565129,71.3768,67.6380,-0.0463,2.858592
1785835935768634572,106530565129,71.3550,67.6451,-0.0463,2.858077
1785835935821859786,106580565130,71.3332,67.6523,-0.0463,2.857497
1785835935868845010,106630565131,71.3113,67.6596,-0.0463,2.856883
1785835935919022291,106680565132,71.2894,67.6669,-0.0463,2.856254
1785835935969688432,106730565132,71.2674,67.6743,-0.0463,2.855620
1785835936019101529,106780565133,71.2453,67.6817,-0.0463,2.854992
1785835936068855236,106830565134,71.2232,67.6891,-0.0462,2.854372
1785835936120464890,106880565135,71.2011,67.6966,-0.0462,2.853760
1785835936170096466,106930565135,71.1790,67.7040,-0.0462,2.853155
1785835936219113535,106980565136,71.1569,67.7115,-0.0461,2.852555
1785835936270166050,107030565137,71.1348,67.7189,-0.0461,2.851962
1785835936320139747,107080565138,71.1127,67.7264,-0.0460,2.851372
1785835936369751644,107130565138,71.0906,67.7339,-0.0460,2.850788
1785835936420439570,107180565139,71.0688,67.7412,-0.0459,2.850216
1785835936469993429,107230565140,71.0475,67.7485,-0.0459,2.849663
1785835936520535719,107280565141,71.0268,67.7555,-0.0458,2.849128
1785835936570371035,107330565141,71.0068,67.7622,-0.0458,2.848610
1785835936620569932,107380565142,70.9876,67.7688,-0.0457,2.848119
1785835936671227818,107430565143,70.9691,67.7750,-0.0457,2.847659
1785835936720557823,107480565144,70.9516,67.7810,-0.0457,2.847231
1785835936770705962,107530565144,70.9349,67.7866,-0.0456,2.846841
1785835936821620943,107580565145,70.9192,67.7919,-0.0456,2.846490
1785835936870822458,107630565146,70.9044,67.7968,-0.0455,2.846180
1785835936920642841,107680565147,70.8908,67.8014,-0.0455,2.845913
1785835936971428506,107730565147,70.8782,67.8055,-0.0454,2.845683
1785835937021591676,107780565148,70.8666,67.8093,-0.0453,2.845490
1785835937071383256,107830565149,70.8562,67.8127,-0.0453,2.845333
1785835937120936538,107880565150,70.8470,67.8157,-0.0452,2.845204
1785835937172398731,107930565150,70.8388,67.8183,-0.0452,2.845102
1785835937221559639,107980565151,70.8317,67.8206,-0.0451,2.845025
1785835937271876090,108030565152,70.8258,67.8225,-0.0451,2.844966
1785835937322202899,108080565153,70.8209,67.8240,-0.0451,2.844922
1785835937371858389,108130565153,70.8171,67.8252,-0.0450,2.844889
1785835937422406662,108180565154,70.8162,67.8255,-0.0450,2.844866
1785835937471998636,108230565155,70.8162,67.8255,-0.0450,2.844866
1785835937522394007,108280565156,70.8162,67.8255,-0.0450,2.844866
1785835937571962922,108330565156,70.8162,67.8255,-0.0450,2.844866
1785835937621830278,108380565157,70.8162,67.8255,-0.0450,2.844866
1785835937672381865,108430565158,70.8162,67.8255,-0.0450,2.844866
1785835937722955617,108480565159,70.8162,67.8255,-0.0450,2.844866
1785835937772914557,108530565159,70.8162,67.8255,-0.0450,2.844866
1785835937822419621,108580565160,70.8162,67.8255,-0.0450,2.844866
1785835937872775515,108630565161,70.8162,67.8255,-0.0450,2.844866
1785835937923294977,108680565161,70.8162,67.8255,-0.0450,2.844866
1785835937974002607,108730565162,70.8162,67.8255,-0.0450,2.844866
1785835938023347667,108780565163,70.8162,67.8255,-0.0450,2.844866
1785835938074293974,108830565164,70.8162,67.8255,-0.0450,2.844866
1785835938123302082,108880565164,70.8162,67.8255,-0.0450,2.844866
1785835938173714617,108930565165,70.8162,67.8255,-0.0450,2.844866
1785835938223693562,108980565166,70.8162,67.8255,-0.0450,2.844866
1785835938274581640,109030565167,70.8162,67.8255,-0.0450,2.844866
1785835938324557361,109080565167,70.8162,67.8255,-0.0450,2.844866
1785835938374235699,109130565168,70.8162,67.8255,-0.0450,2.844866
1785835938424336079,109180565169,70.8162,67.8255,-0.0450,2.844866
1785835938475253036,109230565170,70.8162,67.8255,-0.0450,2.844866
1785835938523995610,109280565170,70.8162,67.8255,-0.0450,2.844866
1785835938574668848,109330565171,70.8162,67.8255,-0.0450,2.844866
1785835938624445347,109380565172,70.8162,67.8255,-0.0450,2.844866
1785835938675604160,109430565173,70.8162,67.8255,-0.0450,2.844866
1785835938724618284,109480565173,70.8162,67.8255,-0.0450,2.844866
1785835938775246253,109530565174,70.8162,67.8255,-0.0450,2.844866
1785835938825539032,109580565175,70.8162,67.8255,-0.0450,2.844866
1785835938876074398,109630565176,70.8162,67.8255,-0.0450,2.844866
1785835938925415611,109680565176,70.8162,67.8255,-0.0450,2.844866
1785835938976397572,109730565177,70.8162,67.8255,-0.0450,2.844866
1785835939026621460,109780565178,70.8162,67.8255,-0.0450,2.844866
1785835939076375920,109830565179,70.8162,67.8255,-0.0450,2.844866
1785835939126437745,109880565179,70.8162,67.8255,-0.0450,2.844866
1785835939176593962,109930565180,70.8162,67.8255,-0.0450,2.844866
1785835939226146983,109980565181,70.8162,67.8255,-0.0450,2.844866
1785835939277077929,110030565182,70.8162,67.8255,-0.0450,2.844866
1785835939326220072,110080565182,70.8162,67.8255,-0.0450,2.844866
1785835939376530673,110130565183,70.8162,67.8255,-0.0450,2.844866
1785835939426930853,110180565184,70.8162,67.8255,-0.0450,2.844866
1785835939476469381,110230565185,70.8162,67.8255,-0.0450,2.844866
1785835939526308867,110280565185,70.8162,67.8255,-0.0450,2.844866
1785835939576737971,110330565186,70.8162,67.8255,-0.0450,2.844866
1785835939627315094,110380565187,70.8162,67.8255,-0.0450,2.844866
1785835939676956081,110430565188,70.8162,67.8255,-0.0450,2.844866
1785835939726959379,110480565188,70.8162,67.8255,-0.0450,2.844866
1785835939777989854,110530565189,70.8162,67.8255,-0.0450,2.844866
1785835939826895918,110580565190,70.8162,67.8255,-0.0450,2.844866
1785835939877251391,110630565191,70.8162,67.8255,-0.0450,2.844866
1785835939927051526,110680565191,70.8162,67.8255,-0.0450,2.844866
1785835939978137164,110730565192,70.8162,67.8255,-0.0450,2.844866
1785835940027421961,110780565193,70.8162,67.8255,-0.0450,2.844866
1785835940077807691,110830565194,70.8162,67.8255,-0.0450,2.844866
1785835940128711240,110880565194,70.8162,67.8255,-0.0450,2.844866
1785835940178176694,110930565195,70.8162,67.8255,-0.0450,2.844866
1785835940228010387,110980565196,70.8162,67.8255,-0.0450,2.844866
1785835940279138402,111030565197,70.8162,67.8255,-0.0450,2.844866
1785835940328349291,111080565197,70.8162,67.8255,-0.0450,2.844866
1785835940378920842,111130565198,70.8162,67.8255,-0.0450,2.844866
1785835940428406198,111180565199,70.8162,67.8255,-0.0450,2.844866
1785835940479494400,111230565199,70.8162,67.8255,-0.0450,2.844866
1785835940528677638,111280565200,70.8162,67.8255,-0.0450,2.844866
1785835940578710439,111330565201,70.8162,67.8255,-0.0450,2.844866
1785835940628122449,111380565202,70.8162,67.8255,-0.0450,2.844866
1785835940679599935,111430565202,70.8162,67.8255,-0.0450,2.844866
1785835940728907233,111480565203,70.8162,67.8255,-0.0450,2.844866
1785835940779065054,111530565204,70.8162,67.8255,-0.0450,2.844866
1785835940829992849,111580565205,70.8162,67.8255,-0.0450,2.844866
1785835940879338040,111630565205,70.8162,67.8255,-0.0450,2.844866
1785835940928857578,111680565206,70.8162,67.8255,-0.0450,2.844866
1785835940979614418,111730565207,70.8162,67.8255,-0.0450,2.844866
1785835941030111187,111780565208,70.8162,67.8255,-0.0450,2.844866
1785835941080096377,111830565208,70.8162,67.8255,-0.0450,2.844866
1785835941130068133,111880565209,70.8162,67.8255,-0.0450,2.844866
1785835941180443665,111930565210,70.8162,67.8255,-0.0450,2.844866
1785835941229692057,111980565211,70.8162,67.8255,-0.0450,2.844866
1785835941280832021,112030565211,70.8162,67.8255,-0.0450,2.844866
1785835941330370598,112080565212,70.8162,67.8255,-0.0450,2.844866
1785835941380748496,112130565213,70.8162,67.8255,-0.0450,2.844866
1785835941429884827,112180565214,70.8162,67.8255,-0.0450,2.844866
1785835941481273286,112230565214,70.8162,67.8255,-0.0450,2.844866
1785835941530180088,112280565215,70.8162,67.8255,-0.0450,2.844866
1785835941580587666,112330565216,70.8162,67.8255,-0.0450,2.844866
1785835941630960527,112380565217,70.8162,67.8255,-0.0450,2.844866
1785835941682457722,112430565217,70.8162,67.8255,-0.0450,2.844866
1785835941730838462,112480565218,70.8162,67.8255,-0.0450,2.844866
1785835941781553399,112530565219,70.8162,67.8255,-0.0450,2.844866
1785835941831003931,112580565220,70.8162,67.8255,-0.0450,2.844866
1785835941881005880,112630565220,70.8162,67.8255,-0.0450,2.844866
1785835941930981262,112680565221,70.8162,67.8255,-0.0450,2.844866
1785835941981805308,112730565222,70.8162,67.8255,-0.0450,2.844866
1785835942031737071,112780565223,70.8162,67.8255,-0.0450,2.844866
1785835942081660948,112830565223,70.8162,67.8255,-0.0450,2.844866
1785835942132497199,112880565224,70.8162,67.8255,-0.0450,2.844866
1785835942183357079,112930565225,70.8162,67.8255,-0.0450,2.844866
1785835942232865349,112980565226,70.8162,67.8255,-0.0450,2.844866
1785835942282346977,113030565226,70.8162,67.8255,-0.0450,2.844866
1785835942332635758,113080565227,70.8162,67.8255,-0.0450,2.844866
1785835942382711635,113130565228,70.8162,67.8255,-0.0450,2.844866
1785835942432294283,113180565229,70.8162,67.8255,-0.0450,2.844866
1785835942483581996,113230565229,70.8162,67.8255,-0.0450,2.844866
1785835942532288800,113280565230,70.8162,67.8255,-0.0450,2.844866
1785835942582879407,113330565231,70.8162,67.8255,-0.0450,2.844866
1785835942632723764,113380565232,70.8162,67.8255,-0.0450,2.844866
1785835942683738292,113430565232,70.8162,67.8255,-0.0450,2.844866
1785835942733137637,113480565233,70.8162,67.8255,-0.0450,2.844866
1785835942783460739,113530565234,70.8162,67.8255,-0.0450,2.844866
1785835942833316834,113580565235,70.8162,67.8255,-0.0450,2.844866
1785835942883191171,113630565235,70.8162,67.8255,-0.0450,2.844866
1785835942933079845,113680565236,70.8162,67.8255,-0.0450,2.844866
1785835942983355324,113730565237,70.8162,67.8255,-0.0450,2.844866
1785835943033766636,113780565237,70.8162,67.8255,-0.0450,2.844866
1785835943083361989,113830565238,70.8162,67.8255,-0.0450,2.844866
1785835943134341423,113880565239,70.8162,67.8255,-0.0450,2.844866
1785835943183559491,113930565240,70.8162,67.8255,-0.0450,2.844866
1785835943235235496,113980565240,70.8162,67.8255,-0.0450,2.844866
1785835943284326341,114030565241,70.8162,67.8255,-0.0450,2.844866
