topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73730564640,109.7059,-39.3293
/localization/kinematic_state,73780564641,109.7055,-39.1221
/localization/kinematic_state,73830564642,109.7051,-38.9146
/localization/kinematic_state,73880564642,109.7050,-38.7081
/localization/kinematic_state,73930564643,109.7052,-38.5008
/localization/kinematic_state,73980564644,109.7057,-38.2943
/localization/kinematic_state,74030564645,109.7061,-38.0877
/localization/kinematic_state,74080564645,109.7067,-37.8815
/localization/kinematic_state,74130564646,109.7074,-37.6741
/localization/kinematic_state,74180564647,109.7080,-37.4676
/localization/kinematic_state,74230564648,109.7083,-37.2603
/localization/kinematic_state,74280564648,109.7087,-37.0535
/localization/kinematic_state,74330564649,109.7087,-36.8468
/localization/kinematic_state,74380564650,109.7087,-36.6412
/localization/kinematic_state,74430564651,109.7084,-36.4357
/localization/kinematic_state,74480564651,109.7082,-36.2309
/localization/kinematic_state,74530564652,109.7079,-36.0257
/localization/kinematic_state,74580564653,109.7081,-35.8204
/localization/kinematic_state,74630564654,109.7084,-35.6133
/localization/kinematic_state,74680564654,109.7091,-35.4065
/localization/kinematic_state,74730564655,109.7092,-35.1989
/localization/kinematic_state,74780564656,109.7096,-34.9915
/localization/kinematic_state,74830564657,109.7097,-34.7831
/localization/kinematic_state,74880564657,109.7099,-34.5762
/localization/kinematic_state,74930564658,109.7099,-34.3682
/localization/kinematic_state,74980564659,109.7108,-34.1606
/localization/kinematic_state,75030564660,109.7113,-33.9529
/localization/kinematic_state,75080564660,109.7122,-33.7457
/localization/kinematic_state,75130564661,109.7127,-33.5378
/localization/kinematic_state,75180564662,109.7133,-33.3303
/localization/kinematic_state,75230564663,109.7133,-33.1219
/localization/kinematic_state,75280564663,109.7136,-32.9142
/localization/kinematic_state,75330564664,109.7132,-32.7055
/localization/kinematic_state,75380564665,109.7133,-32.4974
/localization/kinematic_state,75430564666,109.7132,-32.2882
/localization/kinematic_state,75480564666,109.7137,-32.0800
/localization/kinematic_state,75530564667,109.7139,-31.8700
/localization/kinematic_state,75580564668,109.7152,-31.6609
/localization/kinematic_state,75630564669,109.7161,-31.4508
/localization/kinematic_state,75680564669,109.7177,-31.2416
/localization/kinematic_state,75730564670,109.7192,-31.0315
/localization/kinematic_state,75780564671,109.7211,-30.8226
/localization/kinematic_state,75830564671,109.7222,-30.6129
/localization/kinematic_state,75880564672,109.7240,-30.4039
/localization/kinematic_state,75930564673,109.7253,-30.1940
/localization/kinematic_state,75980564674,109.7271,-29.9845
/localization/kinematic_state,76030564674,109.7286,-29.7740
/localization/kinematic_state,76080564675,109.7308,-29.5636
/localization/kinematic_state,76130564676,109.7326,-29.3523
/localization/kinematic_state,76180564677,109.7349,-29.1408
/localization/kinematic_state,76230564677,109.7368,-28.9283
/localization/kinematic_state,76280564678,109.7391,-28.7161
/localization/kinematic_state,76330564679,109.7408,-28.5029
/localization/kinematic_state,76380564680,109.7430,-28.2902
/localization/kinematic_state,76430564680,109.7446,-28.0775
/localization/kinematic_state,76480564681,109.7466,-27.8656
/localization/kinematic_state,76530564682,109.7480,-27.6531
/localization/kinematic_state,76580564683,109.7500,-27.4412
/localization/kinematic_state,76630564683,109.7512,-27.2282
/localization/kinematic_state,76680564684,109.7530,-27.0159
/localization/kinematic_state,76730564685,109.7545,-26.8032
/localization/kinematic_state,76780564686,109.7566,-26.5910
/localization/kinematic_state,76830564686,109.7586,-26.3780
/localization/kinematic_state,76880564687,109.7614,-26.1658
/localization/kinematic_state,76930564688,109.7641,-25.9519
/localization/kinematic_state,76980564689,109.7672,-25.7386
/localization/kinematic_state,77030564689,109.7700,-25.5243
/localization/kinematic_state,77080564690,109.7728,-25.3109
/localization/kinematic_state,77130564691,109.7746,-25.0966
/localization/kinematic_state,77180564692,109.7765,-24.8839
/localization/kinematic_state,77230564692,109.7777,-24.6704
/localization/kinematic_state,77280564693,109.7792,-24.4584
/localization/kinematic_state,77330564694,109.7802,-24.2456
/localization/kinematic_state,77380564695,109.7818,-24.0341
/localization/kinematic_state,77430564695,109.7828,-23.8207
/localization/kinematic_state,77480564696,109.7844,-23.6084
/localization/kinematic_state,77530564697,109.7853,-23.3944
/localization/kinematic_state,77580564698,109.7869,-23.1814
/localization/kinematic_state,77630564698,109.7878,-22.9672
/localization/kinematic_state,77680564699,109.7892,-22.7546
/localization/kinematic_state,77730564700,109.7895,-22.5410
/localization/kinematic_state,77780564701,109.7904,-22.3287
/localization/kinematic_state,77830564701,109.7903,-22.1162
/localization/kinematic_state,77880564702,109.7908,-21.9045
/localization/kinematic_state,77930564703,109.7903,-21.6928
/localization/kinematic_state,77980564704,109.7907,-21.4820
/localization/kinematic_state,78030564704,109.7904,-21.2704
/localization/kinematic_state,78080564705,109.7909,-21.0594
/localization/kinematic_state,78130564706,109.7906,-20.8476
/localization/kinematic_state,78180564706,109.7911,-20.6363
/localization/kinematic_state,78230564707,109.7908,-20.4242
/localization/kinematic_state,78280564708,109.7912,-20.2122
/localization/kinematic_state,78330564709,109.7911,-19.9994
/localization/kinematic_state,78380564709,109.7917,-19.7874
/localization/kinematic_state,78430564710,109.7917,-19.5744
/localization/kinematic_state,78480564711,109.7928,-19.3615
/localization/kinematic_state,78530564712,109.7934,-19.1484
/localization/kinematic_state,78580564712,109.7946,-18.9358
/localization/kinematic_state,78630564713,109.7951,-18.7227
/localization/kinematic_state,78680564714,109.7964,-18.5104
/localization/kinematic_state,78730564715,109.7968,-18.2980
/localization/kinematic_state,78780564715,109.7980,-18.0864
/localization/kinematic_state,78830564716,109.7986,-17.8746
/localization/kinematic_state,78880564717,109.8000,-17.6636
/localization/kinematic_state,78930564718,109.8005,-17.4521
/localization/kinematic_state,78980564718,109.8017,-17.2413
/localization/kinematic_state,79030564719,109.8020,-17.0295
/localization/kinematic_state,79080564720,109.8031,-16.8184
/localization/kinematic_state,79130564721,109.8034,-16.6060
/localization/kinematic_state,79180564721,109.8045,-16.3942
/localization/kinematic_state,79230564722,109.8048,-16.1821
/localization/kinematic_state,79280564723,109.8059,-15.9708
/localization/kinematic_state,79330564724,109.8064,-15.7588
/localization/kinematic_state,79380564724,109.8077,-15.5491
/localization/kinematic_state,79430564725,109.8083,-15.3400
/localization/kinematic_state,79480564726,109.8100,-15.1316
/localization/kinematic_state,79530564727,109.8111,-14.9227
/localization/kinematic_state,79580564727,109.8130,-14.7145
/localization/kinematic_state,79630564728,109.8143,-14.5052
/localization/kinematic_state,79680564729,109.8163,-14.2956
/localization/kinematic_state,79730564730,109.8174,-14.0858
/localization/kinematic_state,79780564730,109.8190,-13.8760
/localization/kinematic_state,79830564731,109.8201,-13.6656
/localization/kinematic_state,79880564732,109.8220,-13.4554
/localization/kinematic_state,79930564733,109.8232,-13.2452
/localization/kinematic_state,79980564733,109.8250,-13.0352
/localization/kinematic_state,80030564734,109.8263,-12.8253
/localization/kinematic_state,80080564735,109.8281,-12.6162
/localization/kinematic_state,80130564736,109.8291,-12.4072
/localization/kinematic_state,80180564736,109.8310,-12.1989
/localization/kinematic_state,80230564737,109.8321,-11.9901
/localization/kinematic_state,80280564738,109.8339,-11.7819
/localization/kinematic_state,80330564739,109.8352,-11.5736
/localization/kinematic_state,80380564739,109.8372,-11.3655
/localization/kinematic_state,80430564740,109.8388,-11.1570
/localization/kinematic_state,80480564741,109.8410,-10.9492
/localization/kinematic_state,80530564742,109.8426,-10.7407
/localization/kinematic_state,80580564742,109.8447,-10.5322
/localization/kinematic_state,80630564743,109.8462,-10.3240
/localization/kinematic_state,80680564744,109.8482,-10.1161
/localization/kinematic_state,80730564744,109.8497,-9.9081
/localization/kinematic_state,80780564745,109.8518,-9.7004
/localization/kinematic_state,80830564746,109.8532,-9.4925
/localization/kinematic_state,80880564747,109.8551,-9.2846
/localization/kinematic_state,80930564747,109.8563,-9.0762
/localization/kinematic_state,80980564748,109.8581,-8.8677
/localization/kinematic_state,81030564749,109.8592,-8.6590
/localization/kinematic_state,81080564750,109.8610,-8.4506
/localization/kinematic_state,81130564750,109.8623,-8.2418
/localization/kinematic_state,81180564751,109.8641,-8.0334
/localization/kinematic_state,81230564752,109.8651,-7.8250
/localization/kinematic_state,81280564753,109.8669,-7.6168
/localization/kinematic_state,81330564753,109.8679,-7.4088
/localization/kinematic_state,81380564754,109.8694,-7.2012
/localization/kinematic_state,81430564755,109.8703,-6.9939
/localization/kinematic_state,81480564756,109.8720,-6.7867
/localization/kinematic_state,81530564756,109.8729,-6.5795
/localization/kinematic_state,81580564757,109.8748,-6.3721
/localization/kinematic_state,81630564758,109.8763,-6.1647
/localization/kinematic_state,81680564759,109.8786,-5.9569
/localization/kinematic_state,81730564759,109.8803,-5.7491
/localization/kinematic_state,81780564760,109.8826,-5.5409
/localization/kinematic_state,81830564761,109.8846,-5.3329
/localization/kinematic_state,81880564762,109.8868,-5.1244
/localization/kinematic_state,81930564762,109.8887,-4.9165
/localization/kinematic_state,81980564763,109.8912,-4.7081
/localization/kinematic_state,82030564764,109.8932,-4.5000
/localization/kinematic_state,82080564765,109.8954,-4.2917
/localization/kinematic_state,82130564765,109.8976,-4.0838
/localization/kinematic_state,82180564766,109.9003,-3.8754
/localization/kinematic_state,82230564767,109.9025,-3.6674
/localization/kinematic_state,82280564768,109.9051,-3.4592
/localization/kinematic_state,82330564768,109.9076,-3.2511
/localization/kinematic_state,82380564769,109.9104,-3.0429
/localization/kinematic_state,82430564770,109.9130,-2.8346
/localization/kinematic_state,82480564771,109.9160,-2.6266
/localization/kinematic_state,82530564771,109.9187,-2.4195
/localization/kinematic_state,82580564772,109.9216,-2.2122
/localization/kinematic_state,82630564773,109.9240,-2.0043
/localization/kinematic_state,82680564774,109.9264,-1.7964
/localization/kinematic_state,82730564774,109.9286,-1.5885
/localization/kinematic_state,82780564775,109.9311,-1.3796
/localization/kinematic_state,82830564776,109.9334,-1.1713
/localization/kinematic_state,82880564777,109.9360,-0.9631
/localization/kinematic_state,82930564777,109.9385,-0.7562
/localization/kinematic_state,82980564778,109.9409,-0.5485
/localization/kinematic_state,83030564779,109.9432,-0.3424
/localization/kinematic_state,83080564780,109.9454,-0.1352
/localization/kinematic_state,83130564780,109.9474,0.0703
/localization/kinematic_state,83180564781,109.9497,0.2773
/localization/kinematic_state,83230564782,109.9518,0.4829
/localization/kinematic_state,83280564782,109.9539,0.6903
/localization/kinematic_state,83330564783,109.9562,0.8966
/localization/kinematic_state,83380564784,109.9586,1.1047
/localization/kinematic_state,83430564785,109.9609,1.3119
/localization/kinematic_state,83480564785,109.9635,1.5208
/localization/kinematic_state,83530564786,109.9660,1.7286
/localization/kinematic_state,83580564787,109.9684,1.9382
/localization/kinematic_state,83630564788,109.9708,2.1470
/localization/kinematic_state,83680564788,109.9730,2.3572
/localization/kinematic_state,83730564789,109.9753,2.5664
/localization/kinematic_state,83780564790,109.9776,2.7774
/localization/kinematic_state,83830564791,109.9798,2.9874
/localization/kinematic_state,83880564791,109.9821,3.1982
/localization/kinematic_state,83930564792,109.9843,3.4079
/localization/kinematic_state,83980564793,109.9866,3.6188
/localization/kinematic_state,84030564794,109.9889,3.8287
/localization/kinematic_state,84080564794,109.9912,4.0397
/localization/kinematic_state,84130564795,109.9934,4.2505
/localization/kinematic_state,84180564796,109.9958,4.4627
/localization/kinematic_state,84230564797,109.9977,4.6739
/localization/kinematic_state,84280564797,109.9998,4.8859
/localization/kinematic_state,84330564798,110.0014,5.0974
/localization/kinematic_state,84380564799,110.0031,5.3099
/localization/kinematic_state,84430564800,110.0048,5.5220
/localization/kinematic_state,84480564800,110.0068,5.7352
/localization/kinematic_state,84530564801,110.0083,5.9480
/localization/kinematic_state,84580564802,110.0101,6.1617
/localization/kinematic_state,84630564803,110.0117,6.3751
/localization/kinematic_state,84680564803,110.0133,6.5891
/localization/kinematic_state,84730564804,110.0145,6.8033
/localization/kinematic_state,84780564805,110.0160,7.0183
/localization/kinematic_state,84830564806,110.0174,7.2330
/localization/kinematic_state,84880564806,110.0188,7.4483
/localization/kinematic_state,84930564807,110.0198,7.6629
/localization/kinematic_state,84980564808,110.0208,7.8786
/localization/kinematic_state,85030564809,110.0218,8.0933
/localization/kinematic_state,85080564809,110.0229,8.3089
/localization/kinematic_state,85130564810,110.0242,8.5241
/localization/kinematic_state,85180564811,110.0259,8.7404
/localization/kinematic_state,85230564812,110.0279,8.9566
/localization/kinematic_state,85280564812,110.0299,9.1740
/localization/kinematic_state,85330564813,110.0325,9.3912
/localization/kinematic_state,85380564814,110.0351,9.6085
/localization/kinematic_state,85430564815,110.0370,9.8255
/localization/kinematic_state,85480564815,110.0390,10.0424
/localization/kinematic_state,85530564816,110.0408,10.2590
/localization/kinematic_state,85580564817,110.0421,10.4756
/localization/kinematic_state,85630564818,110.0435,10.6927
/localization/kinematic_state,85680564818,110.0452,10.9102
/localization/kinematic_state,85730564819,110.0467,11.1269
/localization/kinematic_state,85780564820,110.0483,11.3438
/localization/kinematic_state,85830564820,110.0497,11.5605
/localization/kinematic_state,85880564821,110.0511,11.7766
/localization/kinematic_state,85930564822,110.0522,11.9918
/localization/kinematic_state,85980564823,110.0540,12.2075
/localization/kinematic_state,86030564823,110.0552,12.4225
/localization/kinematic_state,86080564824,110.0571,12.6375
/localization/kinematic_state,86130564825,110.0582,12.8526
/localization/kinematic_state,86180564826,110.0599,13.0682
/localization/kinematic_state,86230564826,110.0607,13.2838
/localization/kinematic_state,86280564827,110.0622,13.5000
/localization/kinematic_state,86330564828,110.0630,13.7160
/localization/kinematic_state,86380564829,110.0642,13.9321
/localization/kinematic_state,86430564829,110.0650,14.1477
/localization/kinematic_state,86480564830,110.0662,14.3633
/localization/kinematic_state,86530564831,110.0674,14.5786
/localization/kinematic_state,86580564832,110.0690,14.7937
/localization/kinematic_state,86630564832,110.0707,15.0089
/localization/kinematic_state,86680564833,110.0724,15.2238
/localization/kinematic_state,86730564834,110.0743,15.4383
/localization/kinematic_state,86780564835,110.0757,15.6532
/localization/kinematic_state,86830564835,110.0767,15.8684
/localization/kinematic_state,86880564836,110.0775,16.0834
/localization/kinematic_state,86930564837,110.0781,16.2984
/localization/kinematic_state,86980564838,110.0783,16.5140
/localization/kinematic_state,87030564838,110.0785,16.7289
/localization/kinematic_state,87080564839,110.0788,16.9445
/localization/kinematic_state,87130564840,110.0790,17.1594
/localization/kinematic_state,87180564841,110.0792,17.3751
/localization/kinematic_state,87230564841,110.0791,17.5902
/localization/kinematic_state,87280564842,110.0793,17.8061
/localization/kinematic_state,87330564843,110.0790,18.0206
/localization/kinematic_state,87380564844,110.0786,18.2358
/localization/kinematic_state,87430564844,110.0777,18.4500
/localization/kinematic_state,87480564845,110.0768,18.6646
/localization/kinematic_state,87530564846,110.0751,18.8776
/localization/kinematic_state,87580564847,110.0732,19.0918
/localization/kinematic_state,87630564847,110.0707,19.3051
/localization/kinematic_state,87680564848,110.0681,19.5195
/localization/kinematic_state,87730564849,110.0651,19.7326
/localization/kinematic_state,87780564850,110.0620,19.9469
/localization/kinematic_state,87830564850,110.0586,20.1591
/localization/kinematic_state,87880564851,110.0550,20.3724
/localization/kinematic_state,87930564852,110.0512,20.5836
/localization/kinematic_state,87980564853,110.0468,20.7957
/localization/kinematic_state,88030564853,110.0420,21.0073
/localization/kinematic_state,88080564854,110.0367,21.2199
/localization/kinematic_state,88130564855,110.0308,21.4314
/localization/kinematic_state,88180564856,110.0245,21.6440
/localization/kinematic_state,88230564856,110.0178,21.8566
/localization/kinematic_state,88280564857,110.0104,22.0695
/localization/kinematic_state,88330564858,110.0028,22.2815
/localization/kinematic_state,88380564858,109.9947,22.4944
/localization/kinematic_state,88430564859,109.9864,22.7062
/localization/kinematic_state,88480564860,109.9775,22.9179
/localization/kinematic_state,88530564861,109.9685,23.1297
/localization/kinematic_state,88580564861,109.9586,23.3421
/localization/kinematic_state,88630564862,109.9481,23.5538
/localization/kinematic_state,88680564863,109.9365,23.7661
/localization/kinematic_state,88730564864,109.9247,23.9779
/localization/kinematic_state,88780564864,109.9118,24.1890
/localization/kinematic_state,88830564865,109.8985,24.4000
/localization/kinematic_state,88880564866,109.8844,24.6112
/localization/kinematic_state,88930564867,109.8700,24.8218
/localization/kinematic_state,88980564867,109.8547,25.0329
/localization/kinematic_state,89030564868,109.8390,25.2437
/localization/kinematic_state,89080564869,109.8225,25.4542
/localization/kinematic_state,89130564870,109.8057,25.6647
/localization/kinematic_state,89180564870,109.7880,25.8753
/localization/kinematic_state,89230564871,109.7697,26.0855
/localization/kinematic_state,89280564872,109.7502,26.2955
/localization/kinematic_state,89330564873,109.7300,26.5049
/localization/kinematic_state,89380564873,109.7085,26.7137
/localization/kinematic_state,89430564874,109.6862,26.9220
/localization/kinematic_state,89480564875,109.6629,27.1301
/localization/kinematic_state,89530564876,109.6391,27.3384
/localization/kinematic_state,89580564876,109.6142,27.5472
/localization/kinematic_state,89630564877,109.5891,27.7552
/localization/kinematic_state,89680564878,109.5631,27.9630
/localization/kinematic_state,89730564879,109.5363,28.1693
/localization/kinematic_state,89780564879,109.5084,28.3757
/localization/kinematic_state,89830564880,109.4797,28.5812
/localization/kinematic_state,89880564881,109.4500,28.7872
/localization/kinematic_state,89930564882,109.4195,28.9931
/localization/kinematic_state,89980564882,109.3888,29.1999
/localization/kinematic_state,90030564883,109.3575,29.4059
/localization/kinematic_state,90080564884,109.3257,29.6120
/localization/kinematic_state,90130564885,109.2930,29.8175
/localization/kinematic_state,90180564885,109.2600,30.0232
/localization/kinematic_state,90230564886,109.2259,30.2284
/localization/kinematic_state,90280564887,109.1912,30.4334
/localization/kinematic_state,90330564888,109.1556,30.6381
/localization/kinematic_state,90380564888,109.1196,30.8425
/localization/kinematic_state,90430564889,109.0829,31.0465
/localization/kinematic_state,90480564890,109.0454,31.2504
/localization/kinematic_state,90530564891,109.0070,31.4541
/localization/kinematic_state,90580564891,108.9679,31.6576
/localization/kinematic_state,90630564892,108.9276,31.8609
/localization/kinematic_state,90680564893,108.8861,32.0633
/localization/kinematic_state,90730564894,108.8434,32.2652
/localization/kinematic_state,90780564894,108.7999,32.4664
/localization/kinematic_state,90830564895,108.7553,32.6665
/localization/kinematic_state,90880564896,108.7100,32.8661
/localization/kinematic_state,90930564896,108.6636,33.0656
/localization/kinematic_state,90980564897,108.6164,33.2648
/localization/kinematic_state,91030564898,108.5680,33.4638
/localization/kinematic_state,91080564899,108.5186,33.6632
/localization/kinematic_state,91130564899,108.4680,33.8624
/localization/kinematic_state,91180564900,108.4166,34.0615
/localization/kinematic_state,91230564901,108.3645,34.2601
/localization/kinematic_state,91280564902,108.3115,34.4588
/localization/kinematic_state,91330564902,108.2580,34.6568
/localization/kinematic_state,91380564903,108.2038,34.8546
/localization/kinematic_state,91430564904,108.1490,35.0521
/localization/kinematic_state,91480564905,108.0932,35.2494
/localization/kinematic_state,91530564905,108.0369,35.4461
/localization/kinematic_state,91580564906,107.9794,35.6431
/localization/kinematic_state,91630564907,107.9210,35.8389
/localization/kinematic_state,91680564908,107.8615,36.0346
/localization/kinematic_state,91730564908,107.8011,36.2302
/localization/kinematic_state,91780564909,107.7393,36.4259
/localization/kinematic_state,91830564910,107.6771,36.6214
/localization/kinematic_state,91880564911,107.6137,36.8170
/localization/kinematic_state,91930564911,107.5499,37.0125
/localization/kinematic_state,91980564912,107.4850,37.2076
/localization/kinematic_state,92030564913,107.4195,37.4026
/localization/kinematic_state,92080564914,107.3528,37.5970
/localization/kinematic_state,92130564914,107.2856,37.7901
/localization/kinematic_state,92180564915,107.2172,37.9831
/localization/kinematic_state,92230564916,107.1483,38.1764
/localization/kinematic_state,92280564917,107.0785,38.3692
/localization/kinematic_state,92330564917,107.0080,38.5617
/localization/kinematic_state,92380564918,106.9364,38.7551
/localization/kinematic_state,92430564919,106.8638,38.9481
/localization/kinematic_state,92480564920,106.7898,39.1408
/localization/kinematic_state,92530564920,106.7149,39.3331
/localization/kinematic_state,92580564921,106.6391,39.5252
/localization/kinematic_state,92630564922,106.5630,39.7166
/localization/kinematic_state,92680564923,106.4860,39.9080
/localization/kinematic_state,92730564923,106.4089,40.0987
/localization/kinematic_state,92780564924,106.3306,40.2894
/localization/kinematic_state,92830564925,106.2514,40.4796
/localization/kinematic_state,92880564926,106.1709,40.6698
/localization/kinematic_state,92930564926,106.0897,40.8596
/localization/kinematic_state,92980564927,106.0068,41.0500
/localization/kinematic_state,93030564928,105.9232,41.2399
/localization/kinematic_state,93080564929,105.8384,41.4300
/localization/kinematic_state,93130564929,105.7529,41.6196
/localization/kinematic_state,93180564930,105.6660,41.8091
/localization/kinematic_state,93230564931,105.5787,41.9976
/localization/kinematic_state,93280564932,105.4899,42.1865
/localization/kinematic_state,93330564932,105.4005,42.3742
/localization/kinematic_state,93380564933,105.3099,42.5619
/localization/kinematic_state,93430564934,105.2187,42.7488
/localization/kinematic_state,93480564934,105.1262,42.9358
/localization/kinematic_state,93530564935,105.0332,43.1217
/localization/kinematic_state,93580564936,104.9389,43.3084
/localization/kinematic_state,93630564937,104.8439,43.4943
/localization/kinematic_state,93680564937,104.7480,43.6805
/localization/kinematic_state,93730564938,104.6515,43.8657
/localization/kinematic_state,93780564939,104.5537,44.0511
/localization/kinematic_state,93830564940,104.4555,44.2354
/localization/kinematic_state,93880564940,104.3559,44.4201
/localization/kinematic_state,93930564941,104.2554,44.6038
/localization/kinematic_state,93980564942,104.1534,44.7879
/localization/kinematic_state,94030564943,104.0507,44.9707
/localization/kinematic_state,94080564943,103.9463,45.1540
/localization/kinematic_state,94130564944,103.8419,45.3361
/localization/kinematic_state,94180564945,103.7360,45.5183
/localization/kinematic_state,94230564946,103.6301,45.6995
/localization/kinematic_state,94280564946,103.5229,45.8811
/localization/kinematic_state,94330564947,103.4156,46.0615
/localization/kinematic_state,94380564948,103.3063,46.2420
/localization/kinematic_state,94430564949,103.1970,46.4212
/localization/kinematic_state,94480564949,103.0854,46.6009
/localization/kinematic_state,94530564950,102.9737,46.7793
/localization/kinematic_state,94580564951,102.8601,46.9578
/localization/kinematic_state,94630564952,102.7465,47.1351
/localization/kinematic_state,94680564952,102.6310,47.3127
/localization/kinematic_state,94730564953,102.5160,47.4889
/localization/kinematic_state,94780564954,102.3990,47.6653
/localization/kinematic_state,94830564955,102.2823,47.8408
/localization/kinematic_state,94880564955,102.1640,48.0163
/localization/kinematic_state,94930564956,102.0461,48.1908
/localization/kinematic_state,94980564957,101.9263,48.3653
/localization/kinematic_state,95030564958,101.8068,48.5387
/localization/kinematic_state,95080564958,101.6856,48.7121
/localization/kinematic_state,95130564959,101.5649,48.8842
/localization/kinematic_state,95180564960,101.4420,49.0567
/localization/kinematic_state,95230564961,101.3196,49.2282
/localization/kinematic_state,95280564961,101.1956,49.3997
/localization/kinematic_state,95330564962,101.0714,49.5700
/localization/kinematic_state,95380564963,100.9454,49.7411
/localization/kinematic_state,95430564964,100.8198,49.9100
/localization/kinematic_state,95480564964,100.6929,50.0783
/localization/kinematic_state,95530564965,100.5661,50.2456
/localization/kinematic_state,95580564966,100.4376,50.4134
/localization/kinematic_state,95630564967,100.3094,50.5795
/localization/kinematic_state,95680564967,100.1800,50.7453
/localization/kinematic_state,95730564968,100.0506,50.9098
/localization/kinematic_state,95780564969,99.9197,51.0740
/localization/kinematic_state,95830564970,99.7890,51.2363
/localization/kinematic_state,95880564970,99.6566,51.3988
/localization/kinematic_state,95930564971,99.5240,51.5601
/localization/kinematic_state,95980564972,99.3899,51.7212
/localization/kinematic_state,96030564972,99.2558,51.8811
/localization/kinematic_state,96080564973,99.1201,52.0407
/localization/kinematic_state,96130564974,98.9848,52.1984
/localization/kinematic_state,96180564975,98.8487,52.3556
/localization/kinematic_state,96230564975,98.7128,52.5114
/localization/kinematic_state,96280564976,98.5757,52.6670
/localization/kinematic_state,96330564977,98.4385,52.8216
/localization/kinematic_state,96380564978,98.3002,52.9759
/localization/kinematic_state,96430564978,98.1618,53.1291
/localization/kinematic_state,96480564979,98.0221,53.2823
/localization/kinematic_state,96530564980,97.8823,53.4347
/localization/kinematic_state,96580564981,97.7413,53.5868
/localization/kinematic_state,96630564981,97.6003,53.7378
/localization/kinematic_state,96680564982,97.4578,53.8888
/localization/kinematic_state,96730564983,97.3154,54.0385
/localization/kinematic_state,96780564984,97.1716,54.1880
/localization/kinematic_state,96830564984,97.0278,54.3362
/localization/kinematic_state,96880564985,96.8824,54.4846
/localization/kinematic_state,96930564986,96.7372,54.6315
/localization/kinematic_state,96980564987,96.5902,54.7784
/localization/kinematic_state,97030564987,96.4434,54.9243
/localization/kinematic_state,97080564988,96.2954,55.0699
/localization/kinematic_state,97130564989,96.1476,55.2142
/localization/kinematic_state,97180564990,95.9983,55.3585
/localization/kinematic_state,97230564990,95.8490,55.5018
/localization/kinematic_state,97280564991,95.6979,55.6448
/localization/kinematic_state,97330564992,95.5468,55.7869
/localization/kinematic_state,97380564993,95.3940,55.9287
/localization/kinematic_state,97430564993,95.2411,56.0695
/localization/kinematic_state,97480564994,95.0865,56.2099
/localization/kinematic_state,97530564995,94.9322,56.3490
/localization/kinematic_state,97580564996,94.7760,56.4878
/localization/kinematic_state,97630564996,94.6198,56.6256
/localization/kinematic_state,97680564997,94.4622,56.7629
/localization/kinematic_state,97730564998,94.3046,56.8992
/localization/kinematic_state,97780564999,94.1451,57.0356
/localization/kinematic_state,97830564999,93.9856,57.1706
/localization/kinematic_state,97880565000,93.8244,57.3058
/localization/kinematic_state,97930565001,93.6635,57.4398
/localization/kinematic_state,97980565002,93.5010,57.5738
/localization/kinematic_state,98030565002,93.3388,57.7065
/localization/kinematic_state,98080565003,93.1751,57.8392
/localization/kinematic_state,98130565004,93.0114,57.9700
/localization/kinematic_state,98180565005,92.8456,58.1007
/localization/kinematic_state,98230565005,92.6796,58.2297
/localization/kinematic_state,98280565006,92.5115,58.3586
/localization/kinematic_state,98330565007,92.3435,58.4858
/localization/kinematic_state,98380565008,92.1742,58.6129
/localization/kinematic_state,98430565008,92.0052,58.7385
/localization/kinematic_state,98480565009,91.8352,58.8640
/localization/kinematic_state,98530565010,91.6657,58.9881
/localization/kinematic_state,98580565010,91.4948,59.1122
/localization/kinematic_state,98630565011,91.3238,59.2350
/localization/kinematic_state,98680565012,91.1515,59.3579
/localization/kinematic_state,98730565013,90.9792,59.4793
/localization/kinematic_state,98780565013,90.8055,59.6006
/localization/kinematic_state,98830565014,90.6316,59.7208
/localization/kinematic_state,98880565015,90.4563,59.8411
/localization/kinematic_state,98930565016,90.2807,59.9601
/localization/kinematic_state,98980565016,90.1038,60.0792
/localization/kinematic_state,99030565017,89.9271,60.1969
/localization/kinematic_state,99080565018,89.7490,60.3146
/localization/kinematic_state,99130565019,89.5712,60.4309
/localization/kinematic_state,99180565019,89.3914,60.5472
/localization/kinematic_state,99230565020,89.2118,60.6621
/localization/kinematic_state,99280565021,89.0303,60.7768
/localization/kinematic_state,99330565022,88.8490,60.8901
/localization/kinematic_state,99380565022,88.6663,61.0032
/localization/kinematic_state,99430565023,88.4843,61.1150
/localization/kinematic_state,99480565024,88.3008,61.2266
/localization/kinematic_state,99530565025,88.1172,61.3370
/localization/kinematic_state,99580565025,87.9319,61.4472
/localization/kinematic_state,99630565026,87.7468,61.5560
/localization/kinematic_state,99680565027,87.5598,61.6647
/localization/kinematic_state,99730565028,87.3733,61.7716
/localization/kinematic_state,99780565028,87.1852,61.8784
/localization/kinematic_state,99830565029,86.9972,61.9835
/localization/kinematic_state,99880565030,86.8077,62.0883
/localization/kinematic_state,99930565031,86.6180,62.1913
/localization/kinematic_state,99980565031,86.4266,62.2942
/localization/kinematic_state,100030565032,86.2355,62.3954
/localization/kinematic_state,100080565033,86.0435,62.4961
/localization/kinematic_state,100130565034,85.8513,62.5952
/localization/kinematic_state,100180565034,85.6583,62.6937
