topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,95730564968,99.9022,50.8474
/localization/pose_estimator/pose_with_covariance,95780564969,99.8562,50.9869
/localization/pose_estimator/pose_with_covariance,95830564970,99.6613,51.2103
/localization/pose_estimator/pose_with_covariance,95880564970,99.5749,51.3158
/localization/pose_estimator/pose_with_covariance,95930564971,99.3703,51.5177
/localization/pose_estimator/pose_with_covariance,95980564972,99.3025,51.6247
/localization/pose_estimator/pose_with_covariance,96030564972,99.1149,51.8238
/localization/pose_estimator/pose_with_covariance,96080564973,99.0314,51.9548
/localization/pose_estimator/pose_with_covariance,96130564974,98.8700,52.1454
/localization/pose_estimator/pose_with_covariance,96180564975,98.7917,52.2580
/localization/pose_estimator/pose_with_covariance,96230564975,98.6016,52.4439
/localization/pose_estimator/pose_with_covariance,96280564976,98.5070,52.5776
/localization/pose_estimator/pose_with_covariance,96330564977,98.3090,52.7631
/localization/pose_estimator/pose_with_covariance,96380564978,98.2409,52.8986
/localization/pose_estimator/pose_with_covariance,96430564978,98.0572,53.0796
/localization/pose_estimator/pose_with_covariance,96480564979,97.9701,53.2132
/localization/pose_estimator/pose_with_covariance,96530564980,97.7682,53.3738
/localization/pose_estimator/pose_with_covariance,96580564981,97.6895,53.5126
/localization/pose_estimator/pose_with_covariance,96630564981,97.4679,53.6862
/localization/pose_estimator/pose_with_covariance,96680564982,97.4280,53.8099
/localization/pose_estimator/pose_with_covariance,96730564983,97.1931,53.9828
/localization/pose_estimator/pose_with_covariance,96780564984,97.1358,54.0995
/localization/pose_estimator/pose_with_covariance,96830564984,96.9009,54.3099
/localization/pose_estimator/pose_with_covariance,96880564985,96.8351,54.3823
/localization/pose_estimator/pose_with_covariance,96930564986,96.6196,54.5891
/localization/pose_estimator/pose_with_covariance,96980564987,96.5548,54.7139
/localization/pose_estimator/pose_with_covariance,97030564987,96.3621,54.8683
/localization/pose_estimator/pose_with_covariance,97080564988,96.2490,55.0018
/localization/pose_estimator/pose_with_covariance,97130564989,96.0393,55.1653
/localization/pose_estimator/pose_with_covariance,97180564990,95.9477,55.2892
/localization/pose_estimator/pose_with_covariance,97230564990,95.7139,55.4477
/localization/pose_estimator/pose_with_covariance,97280564991,95.6837,55.5873
/localization/pose_estimator/pose_with_covariance,97330564992,95.4155,55.7324
/localization/pose_estimator/pose_with_covariance,97380564993,95.3476,55.8690
/localization/pose_estimator/pose_with_covariance,97430564993,95.1098,55.9977
/localization/pose_estimator/pose_with_covariance,97480564994,95.0446,56.1191
/localization/pose_estimator/pose_with_covariance,97530564995,94.8072,56.3041
/localization/pose_estimator/pose_with_covariance,97580564996,94.7203,56.4032
/localization/pose_estimator/pose_with_covariance,97630564996,94.5090,56.5712
/localization/pose_estimator/pose_with_covariance,97680564997,94.4001,56.6809
/localization/pose_estimator/pose_with_covariance,97730564998,94.1718,56.8441
/localization/pose_estimator/pose_with_covariance,97780564999,94.0850,56.9518
/localization/pose_estimator/pose_with_covariance,97830564999,93.8652,57.1427
/localization/pose_estimator/pose_with_covariance,97880565000,93.8081,57.2394
/localization/pose_estimator/pose_with_covariance,97930565001,93.5415,57.4093
/localization/pose_estimator/pose_with_covariance,97980565002,93.4665,57.4814
/localization/pose_estimator/pose_with_covariance,98030565002,93.2242,57.6738
/localization/pose_estimator/pose_with_covariance,98080565003,93.1003,57.7092
/localization/pose_estimator/pose_with_covariance,98130565004,92.8836,57.9067
/localization/pose_estimator/pose_with_covariance,98180565005,92.7525,57.9739
/localization/pose_estimator/pose_with_covariance,98230565005,92.5321,58.1654
/localization/pose_estimator/pose_with_covariance,98280565006,92.4460,58.2285
/localization/pose_estimator/pose_with_covariance,98330565007,92.2308,58.4095
/localization/pose_estimator/pose_with_covariance,98380565008,92.1259,58.4789
/localization/pose_estimator/pose_with_covariance,98430565008,91.9165,58.6813
/localization/pose_estimator/pose_with_covariance,98480565009,91.8002,58.7528
/localization/pose_estimator/pose_with_covariance,98530565010,91.5708,58.9256
/localization/pose_estimator/pose_with_covariance,98580565010,91.4376,58.9834
/localization/pose_estimator/pose_with_covariance,98630565011,91.2419,59.1834
/localization/pose_estimator/pose_with_covariance,98680565012,91.1142,59.2353
/localization/pose_estimator/pose_with_covariance,98730565013,90.9053,59.4282
/localization/pose_estimator/pose_with_covariance,98780565013,90.7463,59.4940
/localization/pose_estimator/pose_with_covariance,98830565014,90.5453,59.6810
/localization/pose_estimator/pose_with_covariance,98880565015,90.4119,59.7205
/localization/pose_estimator/pose_with_covariance,98930565016,90.2067,59.9153
/localization/pose_estimator/pose_with_covariance,98980565016,90.0965,59.9821
/localization/pose_estimator/pose_with_covariance,99030565017,89.8410,60.1557
/localization/pose_estimator/pose_with_covariance,99080565018,89.7451,60.2208
/localization/pose_estimator/pose_with_covariance,99130565019,89.4552,60.3734
/localization/pose_estimator/pose_with_covariance,99180565019,89.3745,60.4510
/localization/pose_estimator/pose_with_covariance,99230565020,89.1244,60.6051
/localization/pose_estimator/pose_with_covariance,99280565021,89.0090,60.6818
/localization/pose_estimator/pose_with_covariance,99330565022,88.7831,60.8527
/localization/pose_estimator/pose_with_covariance,99380565022,88.6808,60.9232
/localization/pose_estimator/pose_with_covariance,99430565023,88.4065,61.0731
/localization/pose_estimator/pose_with_covariance,99480565024,88.2688,61.1412
/localization/pose_estimator/pose_with_covariance,99530565025,88.0274,61.3007
/localization/pose_estimator/pose_with_covariance,99580565025,87.9228,61.3588
/localization/pose_estimator/pose_with_covariance,99630565026,87.6688,61.5337
/localization/pose_estimator/pose_with_covariance,99680565027,87.5522,61.5522
/localization/pose_estimator/pose_with_covariance,99730565028,87.2865,61.7320
/localization/pose_estimator/pose_with_covariance,99780565028,87.1409,61.7693
/localization/pose_estimator/pose_with_covariance,99830565029,86.9273,61.9280
/localization/pose_estimator/pose_with_covariance,99880565030,86.7509,61.9750
/localization/pose_estimator/pose_with_covariance,99930565031,86.5246,62.1292
/localization/pose_estimator/pose_with_covariance,99980565031,86.3953,62.1906
/localization/pose_estimator/pose_with_covariance,100030565032,86.1724,62.3238
/localization/pose_estimator/pose_with_covariance,100080565033,85.9840,62.3797
/localization/pose_estimator/pose_with_covariance,100130565034,85.7731,62.5069
/localization/pose_estimator/pose_with_covariance,100180565034,85.6025,62.5669
/localization/pose_estimator/pose_with_covariance,100230565035,85.4100,62.6670
/localization/pose_estimator/pose_with_covariance,100280565036,85.2035,62.7634
/localization/pose_estimator/pose_with_covariance,100330565037,85.0069,62.8747
/localization/pose_estimator/pose_with_covariance,100380565037,84.8025,62.9575
/localization/pose_estimator/pose_with_covariance,100430565038,84.5782,63.0621
/localization/pose_estimator/pose_with_covariance,100480565039,84.4118,63.1164
/localization/pose_estimator/pose_with_covariance,100530565040,84.1945,63.2587
/localization/pose_estimator/pose_with_covariance,100580565040,83.9997,63.3078
/localization/pose_estimator/pose_with_covariance,100630565041,83.8246,63.4268
/localization/pose_estimator/pose_with_covariance,100680565042,83.6510,63.4794
/localization/pose_estimator/pose_with_covariance,100730565043,83.4424,63.5976
/localization/pose_estimator/pose_with_covariance,100780565043,83.2631,63.6561
/localization/pose_estimator/pose_with_covariance,100830565044,83.0798,63.7716
/localization/pose_estimator/pose_with_covariance,100880565045,82.8414,63.8276
/localization/pose_estimator/pose_with_covariance,100930565046,82.6628,63.9429
/localization/pose_estimator/pose_with_covariance,100980565046,82.4421,64.0012
/localization/pose_estimator/pose_with_covariance,101030565047,82.2367,64.1193
/localization/pose_estimator/pose_with_covariance,101080565048,82.0516,64.1846
/localization/pose_estimator/pose_with_covariance,101130565048,81.8372,64.2779
/localization/pose_estimator/pose_with_covariance,101180565049,81.6883,64.3315
/localization/pose_estimator/pose_with_covariance,101230565050,81.4261,64.4372
/localization/pose_estimator/pose_with_covariance,101280565051,81.2846,64.5055
/localization/pose_estimator/pose_with_covariance,101330565051,81.0211,64.6144
/localization/pose_estimator/pose_with_covariance,101380565052,80.8862,64.6644
/localization/pose_estimator/pose_with_covariance,101430565053,80.6294,64.7741
/localization/pose_estimator/pose_with_covariance,101480565054,80.4795,64.8266
/localization/pose_estimator/pose_with_covariance,101530565054,80.2388,64.9176
/localization/pose_estimator/pose_with_covariance,101580565055,80.0831,64.9855
/localization/pose_estimator/pose_with_covariance,101630565056,79.8568,65.0751
/localization/pose_estimator/pose_with_covariance,101680565057,79.6940,65.1244
/localization/pose_estimator/pose_with_covariance,101730565057,79.5052,65.2062
/localization/pose_estimator/pose_with_covariance,101780565058,79.2855,65.2753
/localization/pose_estimator/pose_with_covariance,101830565059,79.1185,65.3426
/localization/pose_estimator/pose_with_covariance,101880565060,78.9042,65.4029
/localization/pose_estimator/pose_with_covariance,101930565060,78.7374,65.4777
/localization/pose_estimator/pose_with_covariance,101980565061,78.5341,65.5244
/localization/pose_estimator/pose_with_covariance,102030565062,78.3522,65.6101
/localization/pose_estimator/pose_with_covariance,102080565063,78.1400,65.6666
/localization/pose_estimator/pose_with_covariance,102130565063,77.9802,65.7473
/localization/pose_estimator/pose_with_covariance,102180565064,77.7649,65.7962
/localization/pose_estimator/pose_with_covariance,102230565065,77.5853,65.8724
/localization/pose_estimator/pose_with_covariance,102280565066,77.3926,65.9248
/localization/pose_estimator/pose_with_covariance,102330565066,77.2438,65.9781
/localization/pose_estimator/pose_with_covariance,102380565067,77.0352,66.0374
/localization/pose_estimator/pose_with_covariance,102430565068,76.9036,66.0843
/localization/pose_estimator/pose_with_covariance,102480565069,76.6930,66.1415
/localization/pose_estimator/pose_with_covariance,102530565069,76.5304,66.1913
/localization/pose_estimator/pose_with_covariance,102580565070,76.3450,66.2469
/localization/pose_estimator/pose_with_covariance,102630565071,76.1724,66.2754
/localization/pose_estimator/pose_with_covariance,102680565072,76.0154,66.3413
/localization/pose_estimator/pose_with_covariance,102730565072,75.8599,66.3943
/localization/pose_estimator/pose_with_covariance,102780565073,75.6839,66.4277
/localization/pose_estimator/pose_with_covariance,102830565074,75.5375,66.4601
/localization/pose_estimator/pose_with_covariance,102880565075,75.3827,66.5101
/localization/pose_estimator/pose_with_covariance,102930565075,75.2239,66.5487
/localization/pose_estimator/pose_with_covariance,102980565076,75.0959,66.5932
/localization/pose_estimator/pose_with_covariance,103030565077,74.9187,66.6374
/localization/pose_estimator/pose_with_covariance,103080565078,74.8169,66.6551
/localization/pose_estimator/pose_with_covariance,103130565078,74.6479,66.7115
/localization/pose_estimator/pose_with_covariance,103180565079,74.5277,66.7184
/localization/pose_estimator/pose_with_covariance,103230565080,74.3645,66.7681
/localization/pose_estimator/pose_with_covariance,103280565081,74.2401,66.7838
/localization/pose_estimator/pose_with_covariance,103330565081,74.1474,66.7907
/localization/pose_estimator/pose_with_covariance,103380565082,74.0126,66.8340
/localization/pose_estimator/pose_with_covariance,103430565083,73.8766,66.8643
/localization/pose_estimator/pose_with_covariance,103480565083,73.7933,66.8660
/localization/pose_estimator/pose_with_covariance,103530565084,73.6866,66.9297
/localization/pose_estimator/pose_with_covariance,103580565085,73.5505,66.9573
/localization/pose_estimator/pose_with_covariance,103630565086,73.4435,67.0058
/localization/pose_estimator/pose_with_covariance,103680565086,73.3506,66.9902
/localization/pose_estimator/pose_with_covariance,103730565087,73.2750,67.0237
/localization/pose_estimator/pose_with_covariance,103780565088,73.1831,67.0341
/localization/pose_estimator/pose_with_covariance,103830565089,73.1111,67.0812
/localization/pose_estimator/pose_with_covariance,103880565089,72.9879,67.1182
/localization/pose_estimator/pose_with_covariance,103930565090,72.9360,67.1284
/localization/pose_estimator/pose_with_covariance,103980565091,72.8779,67.1100
/localization/pose_estimator/pose_with_covariance,104030565092,72.7838,67.1665
/localization/pose_estimator/pose_with_covariance,104080565092,72.7383,67.1773
/localization/pose_estimator/pose_with_covariance,104130565093,72.6609,67.2145
/localization/pose_estimator/pose_with_covariance,104180565094,72.6172,67.2198
/localization/pose_estimator/pose_with_covariance,104230565095,72.5502,67.2484
/localization/pose_estimator/pose_with_covariance,104280565095,72.5222,67.2453
/localization/pose_estimator/pose_with_covariance,104330565096,72.4554,67.2820
/localization/pose_estimator/pose_with_covariance,104380565097,72.4358,67.2634
/localization/pose_estimator/pose_with_covariance,104430565098,72.3331,67.3033
/localization/pose_estimator/pose_with_covariance,104480565098,72.3515,67.2946
/localization/pose_estimator/pose_with_covariance,104530565099,72.2571,67.3292
/localization/pose_estimator/pose_with_covariance,104580565100,72.2618,67.3226
/localization/pose_estimator/pose_with_covariance,104630565101,72.1938,67.3626
/localization/pose_estimator/pose_with_covariance,104680565101,72.2294,67.3341
/localization/pose_estimator/pose_with_covariance,104730565102,72.1251,67.3559
/localization/pose_estimator/pose_with_covariance,104780565103,72.1344,67.3715
/localization/pose_estimator/pose_with_covariance,104830565104,72.0711,67.3831
/localization/pose_estimator/pose_with_covariance,104880565104,72.0827,67.3804
/localization/pose_estimator/pose_with_covariance,104930565105,72.0457,67.4154
/localization/pose_estimator/pose_with_covariance,104980565106,72.0368,67.4049
/localization/pose_estimator/pose_with_covariance,105030565107,71.9909,67.4182
/localization/pose_estimator/pose_with_covariance,105080565107,71.9927,67.4083
/localization/pose_estimator/pose_with_covariance,105130565108,71.9246,67.4438
/localization/pose_estimator/pose_with_covariance,105180565109,71.9275,67.4364
/localization/pose_estimator/pose_with_covariance,105230565110,71.8874,67.4478
/localization/pose_estimator/pose_with_covariance,105280565110,71.9231,67.4186
/localization/pose_estimator/pose_with_covariance,105330565111,71.8526,67.4551
/localization/pose_estimator/pose_with_covariance,105380565112,71.8723,67.4549
/localization/pose_estimator/pose_with_covariance,105430565113,71.8137,67.4773
/localization/pose_estimator/pose_with_covariance,105480565113,71.8167,67.4658
/localization/pose_estimator/pose_with_covariance,105530565114,71.7533,67.4919
/localization/pose_estimator/pose_with_covariance,105580565115,71.7727,67.4804
/localization/pose_estimator/pose_with_covariance,105630565116,71.7289,67.5009
/localization/pose_estimator/pose_with_covariance,105680565116,71.7296,67.4871
/localization/pose_estimator/pose_with_covariance,105730565117,71.6967,67.5106
/localization/pose_estimator/pose_with_covariance,105780565118,71.6677,67.5098
/localization/pose_estimator/pose_with_covariance,105830565119,71.6558,67.5330
/localization/pose_estimator/pose_with_covariance,105880565119,71.6456,67.5115
/localization/pose_estimator/pose_with_covariance,105930565120,71.6211,67.5347
/localization/pose_estimator/pose_with_covariance,105980565121,71.5837,67.5313
/localization/pose_estimator/pose_with_covariance,106030565121,71.5723,67.5429
/localization/pose_estimator/pose_with_covariance,106080565122,71.5474,67.5497
/localization/pose_estimator/pose_with_covariance,106130565123,71.5163,67.5534
/localization/pose_estimator/pose_with_covariance,106180565124,71.5175,67.5691
/localization/pose_estimator/pose_with_covariance,106230565124,71.4826,67.5591
/localization/pose_estimator/pose_with_covariance,106280565125,71.4794,67.5613
/localization/pose_estimator/pose_with_covariance,106330565126,71.4474,67.5781
/localization/pose_estimator/pose_with_covariance,106380565127,71.4425,67.5874
/localization/pose_estimator/pose_with_covariance,106430565127,71.4010,67.5783
/localization/pose_estimator/pose_with_covariance,106480565128,71.4006,67.5982
/localization/pose_estimator/pose_with_covariance,106530565129,71.3548,67.6034
/localization/pose_estimator/pose_with_covariance,106580565130,71.3630,67.6125
/localization/pose_estimator/pose_with_covariance,106630565130,71.3091,67.6212
/localization/pose_estimator/pose_with_covariance,106680565131,71.3036,67.6385
/localization/pose_estimator/pose_with_covariance,106730565132,71.2841,67.6222
/localization/pose_estimator/pose_with_covariance,106780565133,71.2567,67.6509
/localization/pose_estimator/pose_with_covariance,106830565133,71.2445,67.6424
/localization/pose_estimator/pose_with_covariance,106880565134,71.2165,67.6771
/localization/pose_estimator/pose_with_covariance,106930565135,71.1927,67.6514
/localization/pose_estimator/pose_with_covariance,106980565136,71.1754,67.6945
/localization/pose_estimator/pose_with_covariance,107030565136,71.1538,67.6768
/localization/pose_estimator/pose_with_covariance,107080565137,71.1229,67.6994
/localization/pose_estimator/pose_with_covariance,107130565138,71.1203,67.6823
/localization/pose_estimator/pose_with_covariance,107180565139,71.0930,67.7099
/localization/pose_estimator/pose_with_covariance,107230565139,71.0786,67.6865
/localization/pose_estimator/pose_with_covariance,107280565140,71.0432,67.7290
/localization/pose_estimator/pose_with_covariance,107330565141,71.0265,67.7233
/localization/pose_estimator/pose_with_covariance,107380565142,71.0154,67.7318
/localization/pose_estimator/pose_with_covariance,107430565142,70.9932,67.7272
/localization/pose_estimator/pose_with_covariance,107480565143,70.9715,67.7555
/localization/pose_estimator/pose_with_covariance,107530565144,70.9706,67.7407
/localization/pose_estimator/pose_with_covariance,107580565145,70.9344,67.7693
/localization/pose_estimator/pose_with_covariance,107630565145,70.9302,67.7474
/localization/pose_estimator/pose_with_covariance,107680565146,70.9014,67.7721
/localization/pose_estimator/pose_with_covariance,107730565147,70.9020,67.7526
/localization/pose_estimator/pose_with_covariance,107780565148,70.8778,67.7800
/localization/pose_estimator/pose_with_covariance,107830565148,70.8842,67.7683
/localization/pose_estimator/pose_with_covariance,107880565149,70.8572,67.7858
/localization/pose_estimator/pose_with_covariance,107930565150,70.8683,67.7740
/localization/pose_estimator/pose_with_covariance,107980565151,70.8349,67.7966
/localization/pose_estimator/pose_with_covariance,108030565151,70.8520,67.7681
/localization/pose_estimator/pose_with_covariance,108080565152,70.8299,67.8040
/localization/pose_estimator/pose_with_covariance,108130565153,70.8615,67.7818
/localization/pose_estimator/pose_with_covariance,108180565154,70.8339,67.7973
/localization/pose_estimator/pose_with_covariance,108230565154,70.8451,67.7658
/localization/pose_estimator/pose_with_covariance,108280565155,70.8281,67.8006
/localization/pose_estimator/pose_with_covariance,108330565156,70.8487,67.7818
/localization/pose_estimator/pose_with_covariance,108380565157,70.8247,67.7845
/localization/pose_estimator/pose_with_covariance,108430565157,70.8651,67.7751
/localization/pose_estimator/pose_with_covariance,108480565158,70.8440,67.8006
/localization/pose_estimator/pose_with_covariance,108530565159,70.8362,67.7727
/localization/pose_estimator/pose_with_covariance,108580565159,70.8118,67.7963
/localization/pose_estimator/pose_with_covariance,108630565160,70.8371,67.7734
/localization/pose_estimator/pose_with_covariance,108680565161,70.8421,67.7950
/localization/pose_estimator/pose_with_covariance,108730565162,70.8249,67.7855
/localization/pose_estimator/pose_with_covariance,108780565162,70.8389,67.7971
/localization/pose_estimator/pose_with_covariance,108830565163,70.8504,67.7795
/localization/pose_estimator/pose_with_covariance,108880565164,70.8363,67.7953
/localization/pose_estimator/pose_with_covariance,108930565165,70.8359,67.7894
/localization/pose_estimator/pose_with_covariance,108980565165,70.8439,67.7937
/localization/pose_estimator/pose_with_covariance,109030565166,70.8480,67.7874
/localization/pose_estimator/pose_with_covariance,109080565167,70.8379,67.8025
/localization/pose_estimator/pose_with_covariance,109130565168,70.8281,67.7790
/localization/pose_estimator/pose_with_covariance,109180565168,70.8318,67.8020
/localization/pose_estimator/pose_with_covariance,109230565169,70.8656,67.7746
/localization/pose_estimator/pose_with_covariance,109280565170,70.8164,67.7991
/localization/pose_estimator/pose_with_covariance,109330565171,70.8542,67.7843
/localization/pose_estimator/pose_with_covariance,109380565171,70.8271,67.8016
/localization/pose_estimator/pose_with_covariance,109430565172,70.8544,67.7789
/localization/pose_estimator/pose_with_covariance,109480565173,70.8276,67.8047
/localization/pose_estimator/pose_with_covariance,109530565174,70.8470,67.7607
/localization/pose_estimator/pose_with_covariance,109580565174,70.8202,67.8034
/localization/pose_estimator/pose_with_covariance,109630565175,70.8611,67.7741
/localization/pose_estimator/pose_with_covariance,109680565176,70.8307,67.7998
/localization/pose_estimator/pose_with_covariance,109730565177,70.8362,67.7799
/localization/pose_estimator/pose_with_covariance,109780565177,70.8270,67.8017
/localization/pose_estimator/pose_with_covariance,109830565178,70.8469,67.7762
/localization/pose_estimator/pose_with_covariance,109880565179,70.8252,67.8033
/localization/pose_estimator/pose_with_covariance,109930565180,70.8499,67.7637
/localization/pose_estimator/pose_with_covariance,109980565180,70.8314,67.8015
/localization/pose_estimator/pose_with_covariance,110030565181,70.8349,67.7642
/localization/pose_estimator/pose_with_covariance,110080565182,70.8310,67.7916
/localization/pose_estimator/pose_with_covariance,110130565183,70.8676,67.7713
/localization/pose_estimator/pose_with_covariance,110180565183,70.8347,67.7914
/localization/pose_estimator/pose_with_covariance,110230565184,70.8433,67.7748
/localization/pose_estimator/pose_with_covariance,110280565185,70.8235,67.8047
/localization/pose_estimator/pose_with_covariance,110330565186,70.8487,67.7563
/localization/pose_estimator/pose_with_covariance,110380565186,70.8335,67.7974
/localization/pose_estimator/pose_with_covariance,110430565187,70.8310,67.7596
/localization/pose_estimator/pose_with_covariance,110480565188,70.8250,67.7940
/localization/pose_estimator/pose_with_covariance,110530565189,70.8428,67.7675
/localization/pose_estimator/pose_with_covariance,110580565189,70.8497,67.7886
/localization/pose_estimator/pose_with_covariance,110630565190,70.8380,67.7944
/localization/pose_estimator/pose_with_covariance,110680565191,70.8314,67.8075
/localization/pose_estimator/pose_with_covariance,110730565192,70.8388,67.7725
/localization/pose_estimator/pose_with_covariance,110780565192,70.8426,67.7965
/localization/pose_estimator/pose_with_covariance,110830565193,70.8545,67.7758
/localization/pose_estimator/pose_with_covariance,110880565194,70.8431,67.7951
/localization/pose_estimator/pose_with_covariance,110930565195,70.8227,67.7750
/localization/pose_estimator/pose_with_covariance,110980565195,70.8142,67.7903
/localization/pose_estimator/pose_with_covariance,111030565196,70.8398,67.7785
/localization/pose_estimator/pose_with_covariance,111080565197,70.8338,67.7962
/localization/pose_estimator/pose_with_covariance,111130565197,70.8495,67.7871
/localization/pose_estimator/pose_with_covariance,111180565198,70.8214,67.8079
/localization/pose_estimator/pose_with_covariance,111230565199,70.8381,67.7634
/localization/pose_estimator/pose_with_covariance,111280565200,70.8440,67.7976
/localization/pose_estimator/pose_with_covariance,111330565200,70.8433,67.7814
/localization/pose_estimator/pose_with_covariance,111380565201,70.8340,67.7982
/localization/pose_estimator/pose_with_covariance,111430565202,70.8501,67.7776
/localization/pose_estimator/pose_with_covariance,111480565203,70.8454,67.8037
/localization/pose_estimator/pose_with_covariance,111530565203,70.8372,67.7680
/localization/pose_estimator/pose_with_covariance,111580565204,70.8240,67.8022
/localization/pose_estimator/pose_with_covariance,111630565205,70.8365,67.7742
/localization/pose_estimator/pose_with_covariance,111680565206,70.8360,67.8009
/localization/pose_estimator/pose_with_covariance,111730565206,70.8465,67.7755
/localization/pose_estimator/pose_with_covariance,111780565207,70.8236,67.7937
/localization/pose_estimator/pose_with_covariance,111830565208,70.8378,67.7740
/localization/pose_estimator/pose_with_covariance,111880565209,70.8313,67.8018
/localization/pose_estimator/pose_with_covariance,111930565209,70.8358,67.7923
/localization/pose_estimator/pose_with_covariance,111980565210,70.8254,67.8031
/localization/pose_estimator/pose_with_covariance,112030565211,70.8275,67.7791
/localization/pose_estimator/pose_with_covariance,112080565212,70.8307,67.7962
/localization/pose_estimator/pose_with_covariance,112130565212,70.8390,67.7781
/localization/pose_estimator/pose_with_covariance,112180565213,70.8287,67.7909
/localization/pose_estimator/pose_with_covariance,112230565214,70.8342,67.7787
/localization/pose_estimator/pose_with_covariance,112280565215,70.8359,67.7792
/localization/pose_estimator/pose_with_covariance,112330565215,70.8423,67.7739
/localization/pose_estimator/pose_with_covariance,112380565216,70.8384,67.7808
/localization/pose_estimator/pose_with_covariance,112430565217,70.8291,67.7694
/localization/pose_estimator/pose_with_covariance,112480565218,70.8212,67.7969
/localization/pose_estimator/pose_with_covariance,112530565218,70.8365,67.7747
/localization/pose_estimator/pose_with_covariance,112580565219,70.8369,67.7978
/localization/pose_estimator/pose_with_covariance,112630565220,70.8433,67.7691
/localization/pose_estimator/pose_with_covariance,112680565221,70.8435,67.7955
/localization/pose_estimator/pose_with_covariance,112730565221,70.8406,67.7763
/localization/pose_estimator/pose_with_covariance,112780565222,70.8324,67.8060
/localization/pose_estimator/pose_with_covariance,112830565223,70.8563,67.7634
/localization/pose_estimator/pose_with_covariance,112880565224,70.8381,67.8024
/localization/pose_estimator/pose_with_covariance,112930565224,70.8506,67.7763
/localization/pose_estimator/pose_with_covariance,112980565225,70.8344,67.7973
/localization/pose_estimator/pose_with_covariance,113030565226,70.8546,67.7676
/localization/pose_estimator/pose_with_covariance,113080565227,70.8224,67.8032
/localization/pose_estimator/pose_with_covariance,113130565227,70.8283,67.7756
/localization/pose_estimator/pose_with_covariance,113180565228,70.8381,67.7847
/localization/pose_estimator/pose_with_covariance,113230565229,70.8449,67.7720
/localization/pose_estimator/pose_with_covariance,113280565230,70.8384,67.7912
/localization/pose_estimator/pose_with_covariance,113330565230,70.8399,67.7726
/localization/pose_estimator/pose_with_covariance,113380565231,70.8410,67.7985
/localization/pose_estimator/pose_with_covariance,113430565232,70.8334,67.7763
/localization/pose_estimator/pose_with_covariance,113480565233,70.8324,67.8085
/localization/pose_estimator/pose_with_covariance,113530565233,70.8469,67.7737
/localization/pose_estimator/pose_with_covariance,113580565234,70.8247,67.8069
/localization/pose_estimator/pose_with_covariance,113630565235,70.8574,67.7721
/localization/pose_estimator/pose_with_covariance,113680565235,70.8258,67.8048
/localization/pose_estimator/pose_with_covariance,113730565236,70.8462,67.7703
/localization/pose_estimator/pose_with_covariance,113780565237,70.8404,67.8053
/localization/pose_estimator/pose_with_covariance,113830565238,70.8623,67.7639
/localization/pose_estimator/pose_with_covariance,113880565238,70.8237,67.8026
/localization/pose_estimator/pose_with_covariance,113930565239,70.8388,67.7693
/localization/pose_estimator/pose_with_covariance,113980565240,70.8379,67.8023
/localization/pose_estimator/pose_with_covariance,114030565241,70.8485,67.7695
/localization/pose_estimator/pose_with_covariance,114080565241,70.8291,67.7995
/localization/pose_estimator/pose_with_covariance,114130565242,70.8411,67.7748
/localization/pose_estimator/pose_with_covariance,114180565243,70.8277,67.7959
/localization/pose_estimator/pose_with_covariance,114230565244,70.8272,67.7690
/localization/pose_estimator/pose_with_covariance,114280565244,70.8367,67.7862
/localization/pose_estimator/pose_with_covariance,114330565245,70.8360,67.7791
/localization/pose_estimator/pose_with_covariance,114380565246,70.8348,67.7967
/localization/pose_estimator/pose_with_covariance,114430565247,70.8308,67.7772
/localization/pose_estimator/pose_with_covariance,114480565247,70.8346,67.7896
/localization/pose_estimator/pose_with_covariance,114530565248,70.8471,67.7735
/localization/pose_estimator/pose_with_covariance,114580565249,70.8229,67.7982
/localization/pose_estimator/pose_with_covariance,114630565250,70.8420,67.7728
/localization/pose_estimator/pose_with_covariance,114680565250,70.8524,67.7910
/localization/pose_estimator/pose_with_covariance,114730565251,70.8617,67.7749
/localization/pose_estimator/pose_with_covariance,114780565252,70.8302,67.8027
/localization/pose_estimator/pose_with_covariance,114830565253,70.8538,67.7759
/localization/pose_estimator/pose_with_covariance,114880565253,70.8145,67.7942
/localization/pose_estimator/pose_with_covariance,114930565254,70.8210,67.7726
/localization/pose_estimator/pose_with_covariance,114980565255,70.8368,67.8082
/localization/pose_estimator/pose_with_covariance,115030565256,70.8575,67.7676
/localization/pose_estimator/pose_with_covariance,115080565256,70.8369,67.8027
/localization/pose_estimator/pose_with_covariance,115130565257,70.8450,67.7721
/localization/pose_estimator/pose_with_covariance,115180565258,70.8344,67.7948
/localization/pose_estimator/pose_with_covariance,115230565259,70.8494,67.7692
/localization/pose_estimator/pose_with_covariance,115280565259,70.8418,67.7939
/localization/pose_estimator/pose_with_covariance,115330565260,70.8314,67.7680
/localization/pose_estimator/pose_with_covariance,115380565261,70.8392,67.8024
/localization/pose_estimator/pose_with_covariance,115430565262,70.8314,67.7742
/localization/pose_estimator/pose_with_covariance,115480565262,70.8452,67.7936
/localization/pose_estimator/pose_with_covariance,115530565263,70.8428,67.7854
/localization/pose_estimator/pose_with_covariance,115580565264,70.8308,67.7934
/localization/pose_estimator/pose_with_covariance,115630565265,70.8172,67.7661
