sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785835964340088896,carla-server,205.57109067424895,13792841728,12.0,7445938176,0.997691,3.24
1785835964340088896,runner,0.0,49700864,-1.0,-1,0.997691,3.24
1785835964340088896,raycast-baseline,0.0,0,-1.0,-1,0.997691,3.24
1785835964340088896,injector,29.0931946084238,70705152,-1.0,-1,0.997691,3.24
1785835964340088896,autoware,172.8332948956108,2713272320,-1.0,-1,0.997691,3.24
1785835964340088896,observer,2.1242414915268086,31707136,-1.0,-1,0.997691,3.24
1785835965340093692,carla-server,203.8940452372231,13792841728,6.0,7445938176,0.997888,4.26
1785835965340093692,runner,1.0003519518256179,49700864,-1.0,-1,0.997888,4.26
1785835965340093692,raycast-baseline,0.0,0,-1.0,-1,0.997888,4.26
1785835965340093692,injector,25.030519662547025,70705152,-1.0,-1,0.997888,4.26
1785835965340093692,autoware,163.36950919367482,2713804800,-1.0,-1,0.997888,4.26
1785835965340093692,observer,1.9847147915439658,30388224,-1.0,-1,0.997888,4.26
1785835966340085878,carla-server,209.66134430248138,13792751616,6.0,7445938176,0.997898,4.26
1785835966340085878,runner,0.9984777936477335,49700864,-1.0,-1,0.997898,4.26
1785835966340085878,raycast-baseline,0.0,0,-1.0,-1,0.997898,4.26
1785835966340085878,injector,26.927329251007798,70705152,-1.0,-1,0.997898,4.26
1785835966340085878,autoware,163.60408614784478,2713784320,-1.0,-1,0.997898,4.26
1785835966340085878,observer,1.9512407501582438,31813632,-1.0,-1,0.997898,4.26
1785835967340084252,carla-server,205.38773034443244,13792776192,6.0,7445938176,0.997195,4.26
1785835967340084252,runner,0.0,49700864,-1.0,-1,0.997195,4.26
1785835967340084252,raycast-baseline,0.0,0,-1.0,-1,0.997195,4.26
1785835967340084252,injector,24.947009159728296,70705152,-1.0,-1,0.997195,4.26
1785835967340084252,autoware,158.57337780312056,2713722880,-1.0,-1,0.997195,4.26
1785835967340084252,observer,1.925821829202752,31252480,-1.0,-1,0.997195,4.26
1785835968340087479,carla-server,207.8565608832634,13792665600,8.0,7445938176,0.997483,4.26
1785835968340087479,runner,1.0048991718677798,49704960,-1.0,-1,0.997483,4.26
1785835968340087479,raycast-baseline,0.0,0,-1.0,-1,0.997483,4.26
1785835968340087479,injector,25.06794915794836,70705152,-1.0,-1,0.997483,4.26
1785835968340087479,autoware,160.26836538102253,2713292800,-1.0,-1,0.997483,4.26
1785835968340087479,observer,1.9587336272093823,31653888,-1.0,-1,0.997483,4.26
1785835969340082643,carla-server,206.47541472689238,13792800768,16.0,7445938176,0.998353,4.26
1785835969340082643,runner,0.0,49704960,-1.0,-1,0.998353,4.26
1785835969340082643,raycast-baseline,0.0,0,-1.0,-1,0.998353,4.26
1785835969340082643,injector,25.938597710377962,70705152,-1.0,-1,0.998353,4.26
1785835969340082643,autoware,159.6825841189063,2714353664,-1.0,-1,0.998353,4.26
1785835969340082643,observer,1.961534223102867,31698944,-1.0,-1,0.998353,4.26
1785835970340083547,carla-server,210.27027110279747,13792755712,18.0,7445938176,0.998247,4.08
1785835970340083547,runner,2.0037049446079576,49704960,-1.0,-1,0.998247,4.08
1785835970340083547,raycast-baseline,0.0,0,-1.0,-1,0.998247,4.08
1785835970340083547,injector,26.070748738478656,70709248,-1.0,-1,0.998247,4.08
1785835970340083547,autoware,162.99409699172736,2714640384,-1.0,-1,0.998247,4.08
1785835970340083547,observer,1.964323345440407,31502336,-1.0,-1,0.998247,4.08
1785835971340083919,carla-server,206.88305852394694,13792792576,13.0,7445938176,0.998055,4.08
1785835971340083919,runner,0.0,49704960,-1.0,-1,0.998055,4.08
1785835971340083919,raycast-baseline,0.0,0,-1.0,-1,0.998055,4.08
1785835971340083919,injector,27.00463818154175,70750208,-1.0,-1,0.998055,4.08
1785835971340083919,autoware,176.41440093604373,2716770304,-1.0,-1,0.998055,4.08
1785835971340083919,observer,2.25472049965354,32067584,-1.0,-1,0.998055,4.08
1785835972340088870,carla-server,207.31102668043704,13791928320,15.0,7445938176,0.997676,4.08
1785835972340088870,runner,0.0,49704960,-1.0,-1,0.997676,4.08
1785835972340088870,raycast-baseline,0.0,0,-1.0,-1,0.997676,4.08
1785835972340088870,injector,24.840019790171034,70787072,-1.0,-1,0.997676,4.08
1785835972340088870,autoware,168.73940658493873,2717880320,-1.0,-1,0.997676,4.08
1785835972340088870,observer,2.146300241523817,32264192,-1.0,-1,0.997676,4.08
1785835973340197376,carla-server,209.09546650873642,13791932416,15.0,7445938176,0.997245,4.08
1785835973340197376,runner,1.0005398142458846,49704960,-1.0,-1,0.997245,4.08
1785835973340197376,raycast-baseline,0.0,0,-1.0,-1,0.997245,4.08
1785835973340197376,injector,26.060274078190858,70787072,-1.0,-1,0.997245,4.08
1785835973340197376,autoware,161.60427350915916,2718953472,-1.0,-1,0.997245,4.08
1785835973340197376,observer,1.9727692133053951,31424512,-1.0,-1,0.997245,4.08
1785835974340168649,carla-server,208.74889961860467,13791961088,18.0,7445938176,0.998034,4.08
1785835974340168649,runner,1.0034640210185015,49704960,-1.0,-1,0.998034,4.08
1785835974340168649,raycast-baseline,0.0,0,-1.0,-1,0.998034,4.08
1785835974340168649,injector,26.081030397026222,70787072,-1.0,-1,0.998034,4.08
1785835974340168649,autoware,163.88275097195142,2718224384,-1.0,-1,0.998034,4.08
1785835974340168649,observer,1.9843520599318314,32276480,-1.0,-1,0.998034,4.08
1785835975340084844,carla-server,208.87294236916873,13791965184,18.0,7445938176,0.997613,3.83
1785835975340084844,runner,0.0,49704960,-1.0,-1,0.997613,3.83
1785835975340084844,raycast-baseline,0.0,0,-1.0,-1,0.997613,3.83
1785835975340084844,injector,25.11678534081978,70787072,-1.0,-1,0.997613,3.83
1785835975340084844,autoware,159.11561644887246,2718351360,-1.0,-1,0.997613,3.83
1785835975340084844,observer,1.9704218319236406,31686656,-1.0,-1,0.997613,3.83
1785835976340085384,carla-server,209.71064774986465,13792157696,15.0,7445938176,0.997976,3.83
1785835976340085384,runner,0.9993223325460598,49704960,-1.0,-1,0.997976,3.83
1785835976340085384,raycast-baseline,0.0,0,-1.0,-1,0.997976,3.83
1785835976340085384,injector,25.997009642066672,70791168,-1.0,-1,0.997976,3.83
1785835976340085384,autoware,160.124499698439,2718556160,-1.0,-1,0.997976,3.83
1785835976340085384,observer,1.9961285294133477,31555584,-1.0,-1,0.997976,3.83
1785835977340191675,carla-server,205.8633956943673,13792153600,15.0,7445938176,0.997802,3.83
1785835977340191675,runner,0.9908739694927047,49704960,-1.0,-1,0.997802,3.83
1785835977340191675,raycast-baseline,0.0,0,-1.0,-1,0.997802,3.83
1785835977340191675,injector,25.792901648037304,70791168,-1.0,-1,0.997802,3.83
1785835977340191675,autoware,162.9686318348516,2718965760,-1.0,-1,0.997802,3.83
1785835977340191675,observer,1.9172565342550285,31670272,-1.0,-1,0.997802,3.83
1785835978340085537,carla-server,208.6809660828846,13792063488,16.0,7445938176,0.997978,3.83
1785835978340085537,runner,0.0,49704960,-1.0,-1,0.997978,3.83
1785835978340085537,raycast-baseline,0.0,0,-1.0,-1,0.997978,3.83
1785835978340085537,injector,28.237160778957467,70791168,-1.0,-1,0.997978,3.83
1785835978340085537,autoware,160.7230736309593,2718703616,-1.0,-1,0.997978,3.83
1785835978340085537,observer,1.89584825602118,31789056,-1.0,-1,0.997978,3.83
1785835979340093188,carla-server,207.8172362941224,13792092160,19.0,7445938176,0.997496,3.83
1785835979340093188,runner,1.0037698201712801,49704960,-1.0,-1,0.997496,3.83
1785835979340093188,raycast-baseline,0.0,0,-1.0,-1,0.997496,3.83
1785835979340093188,injector,27.097857435829457,70832128,-1.0,-1,0.997496,3.83
1785835979340093188,autoware,178.51095208050566,2720997376,-1.0,-1,0.997496,3.83
1785835979340093188,observer,2.278116100336074,31850496,-1.0,-1,0.997496,3.83
1785835980340083158,carla-server,207.33791981847932,13792096256,15.0,7445938176,0.997880,3.6
1785835980340083158,runner,0.0,49704960,-1.0,-1,0.997880,3.6
1785835980340083158,raycast-baseline,0.0,0,-1.0,-1,0.997880,3.6
1785835980340083158,injector,26.668041394258807,70873088,-1.0,-1,0.997880,3.6
1785835980340083158,autoware,173.06076361046607,2722295808,-1.0,-1,0.997880,3.6
1785835980340083158,observer,2.108178966906684,31866880,-1.0,-1,0.997880,3.6
1785835981340042479,carla-server,208.61387992812416,13791858688,13.0,7445938176,0.997389,3.6
1785835981340042479,runner,1.0014989956211444,49709056,-1.0,-1,0.997389,3.6
1785835981340042479,raycast-baseline,0.0,0,-1.0,-1,0.997389,3.6
1785835981340042479,injector,25.032457710470528,70873088,-1.0,-1,0.997389,3.6
1785835981340042479,autoware,158.18023292423533,2722926592,-1.0,-1,0.997389,3.6
1785835981340042479,observer,1.937082100799813,32399360,-1.0,-1,0.997389,3.6
1785835982340087627,carla-server,205.90627475912476,13792051200,9.0,7445938176,0.998089,3.6
1785835982340087627,runner,1.0006282274184453,49709056,-1.0,-1,0.998089,3.6
1785835982340087627,raycast-baseline,0.0,0,-1.0,-1,0.998089,3.6
1785835982340087627,injector,25.01580138111103,70873088,-1.0,-1,0.998089,3.6
1785835982340087627,autoware,161.79799722254216,2721579008,-1.0,-1,0.998089,3.6
1785835982340087627,observer,2.007136107297446,31653888,-1.0,-1,0.998089,3.6
1785835983340093148,carla-server,206.0286783670633,13792055296,9.0,7445938176,0.997421,3.6
1785835983340093148,runner,0.0,49709056,-1.0,-1,0.997421,3.6
1785835983340093148,raycast-baseline,0.0,0,-1.0,-1,0.997421,3.6
1785835983340093148,injector,28.022831826443234,70873088,-1.0,-1,0.997421,3.6
1785835983340093148,autoware,162.60205486981664,2722553856,-1.0,-1,0.997421,3.6
1785835983340093148,observer,1.8870256980973368,32903168,-1.0,-1,0.997421,3.6
1785835984340250569,carla-server,208.96072060896756,13791936512,16.0,7445938176,0.997637,3.6
1785835984340250569,runner,0.9996438269053616,49709056,-1.0,-1,0.997637,3.6
1785835984340250569,raycast-baseline,0.0,0,-1.0,-1,0.997637,3.6
1785835984340250569,injector,24.993199325411926,70873088,-1.0,-1,0.997637,3.6
1785835984340250569,autoware,161.92112004821547,2722033664,-1.0,-1,0.997637,3.6
1785835984340250569,observer,1.9089962366890798,32444416,-1.0,-1,0.997637,3.6
1785835985340136356,carla-server,206.95722794267311,13791940608,13.0,7445938176,0.998683,3.56
1785835985340136356,runner,0.9999192285229836,49713152,-1.0,-1,0.998683,3.56
1785835985340136356,raycast-baseline,0.0,0,-1.0,-1,0.998683,3.56
1785835985340136356,injector,27.014887039729558,70873088,-1.0,-1,0.998683,3.56
1785835985340136356,autoware,164.62998342953327,2722910208,-1.0,-1,0.998683,3.56
1785835985340136356,observer,1.9216068772091268,31928320,-1.0,-1,0.998683,3.56
1785835986340086450,carla-server,208.9277197831064,13791944704,11.0,7445938176,0.998171,3.56
1785835986340086450,runner,0.0,49713152,-1.0,-1,0.998171,3.56
1785835986340086450,raycast-baseline,0.0,0,-1.0,-1,0.998171,3.56
1785835986340086450,injector,26.991633700323636,70877184,-1.0,-1,0.998171,3.56
1785835986340086450,autoware,163.23054015635051,2723192832,-1.0,-1,0.998171,3.56
1785835986340086450,observer,2.0269746092484957,31997952,-1.0,-1,0.998171,3.56
1785835987340094843,carla-server,207.9972093021068,13791997952,11.0,7445938176,0.998561,3.56
1785835987340094843,runner,0.9996903928877582,49713152,-1.0,-1,0.998561,3.56
1785835987340094843,raycast-baseline,0.0,0,-1.0,-1,0.998561,3.56
1785835987340094843,injector,25.96414209172222,70922240,-1.0,-1,0.998561,3.56
1785835987340094843,autoware,176.01573764826136,2723975168,-1.0,-1,0.998561,3.56
1785835987340094843,observer,2.3567330406334537,32837632,-1.0,-1,0.998561,3.56
1785835988340093749,carla-server,206.77945854074568,13792002048,11.0,7445938176,0.997620,3.56
1785835988340093749,runner,0.0,49713152,-1.0,-1,0.997620,3.56
1785835988340093749,raycast-baseline,0.0,0,-1.0,-1,0.997620,3.56
1785835988340093749,injector,27.020099495413103,70955008,-1.0,-1,0.997620,3.56
1785835988340093749,autoware,172.27232752432914,2724823040,-1.0,-1,0.997620,3.56
1785835988340093749,observer,2.1242566018778986,31510528,-1.0,-1,0.997620,3.56
1785835989340093266,carla-server,204.73487145876538,13792022528,14.0,7445938176,0.997450,3.56
1785835989340093266,runner,1.0039673889727179,49713152,-1.0,-1,0.997450,3.56
1785835989340093266,raycast-baseline,0.0,0,-1.0,-1,0.997450,3.56
1785835989340093266,injector,25.08881072696993,70955008,-1.0,-1,0.997450,3.56
1785835989340093266,autoware,162.44166888769297,2724917248,-1.0,-1,0.997450,3.56
1785835989340093266,observer,1.9688482579086384,32051200,-1.0,-1,0.997450,3.56
1785835990340090426,carla-server,209.88961988826853,13792010240,14.0,7445938176,0.997633,6.47
1785835990340090426,runner,0.9991029783722645,49713152,-1.0,-1,0.997633,6.47
1785835990340090426,raycast-baseline,0.0,0,-1.0,-1,0.997633,6.47
1785835990340090426,injector,24.97709111200744,70955008,-1.0,-1,0.997633,6.47
1785835990340090426,autoware,160.44810593485943,2725785600,-1.0,-1,0.997633,6.47
1785835990340090426,observer,1.9801858077591352,32686080,-1.0,-1,0.997633,6.47
1785835991340085989,carla-server,209.25670407365158,13792018432,13.0,7445938176,0.997812,6.47
1785835991340085989,runner,0.0,49713152,-1.0,-1,0.997812,6.47
1785835991340085989,raycast-baseline,0.0,0,-1.0,-1,0.997812,6.47
1785835991340085989,injector,26.89294545012072,70955008,-1.0,-1,0.997812,6.47
1785835991340085989,autoware,160.99823766452855,2725203968,-1.0,-1,0.997812,6.47
1785835991340085989,observer,1.970412183709118,31776768,-1.0,-1,0.997812,6.47
1785835992340083121,carla-server,207.49681002697562,13792047104,13.0,7445938176,0.998053,6.47
1785835992340083121,runner,1.0004674103663767,49713152,-1.0,-1,0.998053,6.47
1785835992340083121,raycast-baseline,0.0,0,-1.0,-1,0.998053,6.47
1785835992340083121,injector,26.98476418638829,70959104,-1.0,-1,0.998053,6.47
1785835992340083121,autoware,164.32666012962272,2725244928,-1.0,-1,0.998053,6.47
1785835992340083121,observer,1.9773267036740705,32120832,-1.0,-1,0.998053,6.47
1785835993340477040,carla-server,208.8588984795536,13792063488,11.0,7445938176,0.995647,6.47
1785835993340477040,runner,1.0007095951726626,49713152,-1.0,-1,0.995647,6.47
1785835993340477040,raycast-baseline,0.0,0,-1.0,-1,0.995647,6.47
1785835993340477040,injector,24.044334819885297,70971392,-1.0,-1,0.995647,6.47
1785835993340477040,autoware,174.25372340600816,2726154240,-1.0,-1,0.995647,6.47
1785835993340477040,observer,0.0,0,-1.0,-1,0.995647,6.47
1785835994340895779,carla-server,209.16184420566117,13792067584,16.0,7445938176,-1,6.47
1785835994340895779,runner,0.0,49713152,-1.0,-1,-1,6.47
1785835994340895779,raycast-baseline,0.0,0,-1.0,-1,-1,6.47
1785835994340895779,injector,25.050811889522954,70975488,-1.0,-1,-1,6.47
1785835994340895779,autoware,154.41862799355377,2726141952,-1.0,-1,-1,6.47
1785835994340895779,observer,0.0,0,-1.0,-1,-1,6.47
