topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,109181610159,81575.5625,50020.5664
/localization/pose_estimator/pose_with_covariance,109231610160,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,109281610161,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,109331610162,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,109381610162,81575.5859,50020.5781
/localization/pose_estimator/pose_with_covariance,109431610163,81575.6484,50020.5508
/localization/pose_estimator/pose_with_covariance,109481610164,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,109531610165,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,109581610165,81575.5703,50020.5352
/localization/pose_estimator/pose_with_covariance,109631610166,81575.6250,50020.5508
/localization/pose_estimator/pose_with_covariance,109681610167,81575.5547,50020.5703
/localization/pose_estimator/pose_with_covariance,109731610168,81575.6016,50020.5586
/localization/pose_estimator/pose_with_covariance,109781610168,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,109831610169,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,109881610170,81575.5391,50020.5508
/localization/pose_estimator/pose_with_covariance,109931610171,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,109981610171,81575.5312,50020.6094
/localization/pose_estimator/pose_with_covariance,110031610172,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,110081610173,81575.5547,50020.5586
/localization/pose_estimator/pose_with_covariance,110131610173,81575.6250,50020.5547
/localization/pose_estimator/pose_with_covariance,110181610174,81575.5469,50020.5781
/localization/pose_estimator/pose_with_covariance,110231610175,81575.6016,50020.5625
/localization/pose_estimator/pose_with_covariance,110281610176,81575.5469,50020.5859
/localization/pose_estimator/pose_with_covariance,110331610176,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,110381610177,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,110431610178,81575.6250,50020.5547
/localization/pose_estimator/pose_with_covariance,110481610179,81575.5156,50020.5703
/localization/pose_estimator/pose_with_covariance,110531610179,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,110581610180,81575.5781,50020.5820
/localization/pose_estimator/pose_with_covariance,110631610181,81575.6016,50020.5625
/localization/pose_estimator/pose_with_covariance,110681610182,81575.5547,50020.5859
/localization/pose_estimator/pose_with_covariance,110731610182,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,110781610183,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,110831610184,81575.5938,50020.5625
/localization/pose_estimator/pose_with_covariance,110881610185,81575.5312,50020.6016
/localization/pose_estimator/pose_with_covariance,110931610185,81575.6406,50020.5547
/localization/pose_estimator/pose_with_covariance,110981610186,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,111031610187,81575.6016,50020.5586
/localization/pose_estimator/pose_with_covariance,111081610188,81575.5625,50020.5781
/localization/pose_estimator/pose_with_covariance,111131610188,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,111181610189,81575.5547,50020.5742
/localization/pose_estimator/pose_with_covariance,111231610190,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,111281610191,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,111331610191,81575.6250,50020.5547
/localization/pose_estimator/pose_with_covariance,111381610192,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,111431610193,81575.6172,50020.5703
/localization/pose_estimator/pose_with_covariance,111481610194,81575.5781,50020.5820
/localization/pose_estimator/pose_with_covariance,111531610194,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,111581610195,81575.5859,50020.5859
/localization/pose_estimator/pose_with_covariance,111631610196,81575.6250,50020.5469
/localization/pose_estimator/pose_with_covariance,111681610197,81575.5391,50020.5820
/localization/pose_estimator/pose_with_covariance,111731610197,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,111781610198,81575.5469,50020.5625
/localization/pose_estimator/pose_with_covariance,111831610199,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,111881610200,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,111931610200,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,111981610201,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,112031610202,81575.6562,50020.5547
/localization/pose_estimator/pose_with_covariance,112081610203,81575.5547,50020.6016
/localization/pose_estimator/pose_with_covariance,112131610203,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,112181610204,81575.5547,50020.5898
/localization/pose_estimator/pose_with_covariance,112231610205,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,112281610206,81575.5547,50020.6055
/localization/pose_estimator/pose_with_covariance,112331610206,81575.6250,50020.5664
/localization/pose_estimator/pose_with_covariance,112381610207,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,112431610208,81575.6250,50020.5664
/localization/pose_estimator/pose_with_covariance,112481610209,81575.5625,50020.6094
/localization/pose_estimator/pose_with_covariance,112531610209,81575.6016,50020.5547
/localization/pose_estimator/pose_with_covariance,112581610210,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,112631610211,81575.6172,50020.5547
/localization/pose_estimator/pose_with_covariance,112681610211,81575.5312,50020.5938
/localization/pose_estimator/pose_with_covariance,112731610212,81575.6016,50020.5625
/localization/pose_estimator/pose_with_covariance,112781610213,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,112831610214,81575.6172,50020.5547
/localization/pose_estimator/pose_with_covariance,112881610214,81575.5781,50020.5859
/localization/pose_estimator/pose_with_covariance,112931610215,81575.6328,50020.5547
/localization/pose_estimator/pose_with_covariance,112981610216,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,113031610217,81575.6016,50020.5664
/localization/pose_estimator/pose_with_covariance,113081610217,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,113131610218,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,113181610219,81575.5547,50020.5508
/localization/pose_estimator/pose_with_covariance,113231610220,81575.6328,50020.5547
/localization/pose_estimator/pose_with_covariance,113281610220,81575.5391,50020.5469
/localization/pose_estimator/pose_with_covariance,113331610221,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,113381610222,81575.5312,50020.5898
/localization/pose_estimator/pose_with_covariance,113431610223,81575.5938,50020.5664
/localization/pose_estimator/pose_with_covariance,113481610223,81575.5859,50020.5781
/localization/pose_estimator/pose_with_covariance,113531610224,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,113581610225,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,113631610226,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,113681610226,81575.5469,50020.6016
/localization/pose_estimator/pose_with_covariance,113731610227,81575.6484,50020.5547
/localization/pose_estimator/pose_with_covariance,113781610228,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,113831610229,81575.5938,50020.5664
/localization/pose_estimator/pose_with_covariance,113881610229,81575.5312,50020.5664
/localization/pose_estimator/pose_with_covariance,113931610230,81575.6172,50020.5703
/localization/pose_estimator/pose_with_covariance,113981610231,81575.5469,50020.6055
/localization/pose_estimator/pose_with_covariance,114031610232,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,114081610232,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,114131610233,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,114181610234,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,114231610235,81575.6328,50020.5586
/localization/pose_estimator/pose_with_covariance,114281610235,81575.5781,50020.5742
/localization/pose_estimator/pose_with_covariance,114331610236,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,114381610237,81575.5391,50020.6094
/localization/pose_estimator/pose_with_covariance,114431610238,81575.6484,50020.5508
/localization/pose_estimator/pose_with_covariance,114481610238,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,114531610239,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,114581610240,81575.5547,50020.5742
/localization/pose_estimator/pose_with_covariance,114631610241,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,114681610241,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,114731610242,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,114781610243,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,114831610244,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,114881610244,81575.5781,50020.5703
/localization/pose_estimator/pose_with_covariance,114931610245,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,114981610246,81575.5234,50020.5664
/localization/pose_estimator/pose_with_covariance,115031610247,81575.5938,50020.5664
/localization/pose_estimator/pose_with_covariance,115081610247,81575.5781,50020.5703
/localization/pose_estimator/pose_with_covariance,115131610248,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,115181610249,81575.5703,50020.5703
/localization/pose_estimator/pose_with_covariance,115231610249,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,115281610250,81575.5078,50020.5625
/localization/pose_estimator/pose_with_covariance,115331610251,81575.6016,50020.5469
/localization/pose_estimator/pose_with_covariance,115381610252,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,115431610252,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,115481610253,81575.5234,50020.5547
/localization/pose_estimator/pose_with_covariance,115531610254,81575.6016,50020.5664
/localization/pose_estimator/pose_with_covariance,115581610255,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,115631610255,81575.6406,50020.5586
/localization/pose_estimator/pose_with_covariance,115681610256,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,115731610257,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,115781610258,81575.5234,50020.5586
/localization/pose_estimator/pose_with_covariance,115831610258,81575.6172,50020.5547
/localization/pose_estimator/pose_with_covariance,115881610259,81575.5703,50020.6250
/localization/pose_estimator/pose_with_covariance,115931610260,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,115981610261,81575.5234,50020.5664
/localization/pose_estimator/pose_with_covariance,116031610261,81575.5859,50020.5664
/localization/pose_estimator/pose_with_covariance,116081610262,81575.5781,50020.5703
/localization/pose_estimator/pose_with_covariance,116131610263,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,116181610264,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,116231610264,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,116281610265,81575.5859,50020.5781
/localization/pose_estimator/pose_with_covariance,116331610266,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,116381610267,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,116431610267,81575.6328,50020.5547
/localization/pose_estimator/pose_with_covariance,116481610268,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,116531610269,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,116581610270,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,116631610270,81575.6172,50020.5508
/localization/pose_estimator/pose_with_covariance,116681610271,81575.5938,50020.5898
/localization/pose_estimator/pose_with_covariance,116731610272,81575.6328,50020.5586
/localization/pose_estimator/pose_with_covariance,116781610273,81575.5703,50020.5742
/localization/pose_estimator/pose_with_covariance,116831610273,81575.6328,50020.5664
/localization/pose_estimator/pose_with_covariance,116881610274,81575.5703,50020.5664
/localization/pose_estimator/pose_with_covariance,116931610275,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,116981610276,81575.5469,50020.5703
/localization/pose_estimator/pose_with_covariance,117031610276,81575.5938,50020.5703
/localization/pose_estimator/pose_with_covariance,117081610277,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,117131610278,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,117181610279,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,117231610279,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,117281610280,81575.5469,50020.5977
/localization/pose_estimator/pose_with_covariance,117331610281,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,117381610282,81575.5781,50020.5977
/localization/pose_estimator/pose_with_covariance,117431610282,81575.6172,50020.5703
/localization/pose_estimator/pose_with_covariance,117481610283,81575.5625,50020.6172
/localization/pose_estimator/pose_with_covariance,117531610284,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,117581610285,81575.5312,50020.6211
/localization/pose_estimator/pose_with_covariance,117631610285,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,117681610286,81575.5703,50020.5586
/localization/pose_estimator/pose_with_covariance,117731610287,81575.5938,50020.5586
/localization/pose_estimator/pose_with_covariance,117781610287,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,117831610288,81575.6016,50020.5586
/localization/pose_estimator/pose_with_covariance,117881610289,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,117931610290,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,117981610290,81575.5312,50020.5547
/localization/pose_estimator/pose_with_covariance,118031610291,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,118081610292,81575.5781,50020.5742
/localization/pose_estimator/pose_with_covariance,118131610293,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,118181610293,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,118231610294,81575.5938,50020.5703
/localization/pose_estimator/pose_with_covariance,118281610295,81575.5547,50020.5859
/localization/pose_estimator/pose_with_covariance,118331610296,81575.6328,50020.5586
/localization/pose_estimator/pose_with_covariance,118381610296,81575.5469,50020.5977
/localization/pose_estimator/pose_with_covariance,118431610297,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,118481610298,81575.5234,50020.5391
/localization/pose_estimator/pose_with_covariance,118531610299,81575.6328,50020.5703
/localization/pose_estimator/pose_with_covariance,118581610299,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,118631610300,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,118681610301,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,118731610302,81575.6406,50020.5703
/localization/pose_estimator/pose_with_covariance,118781610302,81575.5469,50020.5547
/localization/pose_estimator/pose_with_covariance,118831610303,81575.6250,50020.5664
/localization/pose_estimator/pose_with_covariance,118881610304,81575.5547,50020.6055
/localization/pose_estimator/pose_with_covariance,118931610305,81575.6016,50020.5586
/localization/pose_estimator/pose_with_covariance,118981610305,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,119031610306,81575.6328,50020.5781
/localization/pose_estimator/pose_with_covariance,119081610307,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,119131610308,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,119181610308,81575.5547,50020.5859
/localization/pose_estimator/pose_with_covariance,119231610309,81575.6094,50020.5703
/localization/pose_estimator/pose_with_covariance,119281610310,81575.5859,50020.5625
/localization/pose_estimator/pose_with_covariance,119331610311,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,119381610311,81575.5391,50020.5977
/localization/pose_estimator/pose_with_covariance,119431610312,81575.6172,50020.5547
/localization/pose_estimator/pose_with_covariance,119481610313,81575.5469,50020.5820
/localization/pose_estimator/pose_with_covariance,119531610314,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,119581610314,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,119631610315,81575.6250,50020.5703
/localization/pose_estimator/pose_with_covariance,119681610316,81575.5703,50020.5820
/localization/pose_estimator/pose_with_covariance,119731610317,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,119781610317,81575.5781,50020.5781
/localization/pose_estimator/pose_with_covariance,119831610318,81575.6250,50020.5664
/localization/pose_estimator/pose_with_covariance,119881610319,81575.5781,50020.5664
/localization/pose_estimator/pose_with_covariance,119931610320,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,119981610320,81575.5703,50020.5820
/localization/pose_estimator/pose_with_covariance,120031610321,81575.5938,50020.5547
/localization/pose_estimator/pose_with_covariance,120081610322,81575.5547,50020.5742
/localization/pose_estimator/pose_with_covariance,120131610323,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,120181610323,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,120231610324,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,120281610325,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,120331610325,81575.6016,50020.5625
/localization/pose_estimator/pose_with_covariance,120381610326,81575.5625,50020.6172
/localization/pose_estimator/pose_with_covariance,120431610327,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,120481610328,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,120531610328,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,120581610329,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,120631610330,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,120681610331,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,120731610331,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,120781610332,81575.5703,50020.5547
/localization/pose_estimator/pose_with_covariance,120831610333,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,120881610334,81575.5391,50020.5977
/localization/pose_estimator/pose_with_covariance,120931610334,81575.5859,50020.5625
/localization/pose_estimator/pose_with_covariance,120981610335,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,121031610336,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,121081610337,81575.5547,50020.6172
/localization/pose_estimator/pose_with_covariance,121131610337,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,121181610338,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,121231610339,81575.6328,50020.5664
/localization/pose_estimator/pose_with_covariance,121281610340,81575.5469,50020.5625
/localization/pose_estimator/pose_with_covariance,121331610340,81575.6406,50020.5586
/localization/pose_estimator/pose_with_covariance,121381610341,81575.5469,50020.5938
/localization/pose_estimator/pose_with_covariance,121431610342,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,121481610343,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,121531610343,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,121581610344,81575.5391,50020.5977
/localization/pose_estimator/pose_with_covariance,121631610345,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,121681610346,81575.5547,50020.5859
/localization/pose_estimator/pose_with_covariance,121731610346,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,121781610347,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,121831610348,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,121881610349,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,121931610349,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,121981610350,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,122031610351,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,122081610352,81575.5156,50020.6016
/localization/pose_estimator/pose_with_covariance,122131610352,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,122181610353,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,122231610354,81575.6250,50020.5664
/localization/pose_estimator/pose_with_covariance,122281610355,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,122331610355,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,122381610356,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,122431610357,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,122481610358,81575.5703,50020.5703
/localization/pose_estimator/pose_with_covariance,122531610358,81575.6406,50020.5586
/localization/pose_estimator/pose_with_covariance,122581610359,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,122631610360,81575.6016,50020.5547
/localization/pose_estimator/pose_with_covariance,122681610361,81575.5625,50020.6172
/localization/pose_estimator/pose_with_covariance,122731610361,81575.6016,50020.5586
/localization/pose_estimator/pose_with_covariance,122781610362,81575.5391,50020.5820
/localization/pose_estimator/pose_with_covariance,122831610363,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,122881610363,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,122931610364,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,122981610365,81575.5547,50020.6094
/localization/pose_estimator/pose_with_covariance,123031610366,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,123081610366,81575.5469,50020.5781
/localization/pose_estimator/pose_with_covariance,123131610367,81575.6016,50020.5742
/localization/pose_estimator/pose_with_covariance,123181610368,81575.5547,50020.6133
/localization/pose_estimator/pose_with_covariance,123231610369,81575.6016,50020.5547
/localization/pose_estimator/pose_with_covariance,123281610369,81575.5625,50020.6172
/localization/pose_estimator/pose_with_covariance,123331610370,81575.6172,50020.5547
/localization/pose_estimator/pose_with_covariance,123381610371,81575.5312,50020.6055
/localization/pose_estimator/pose_with_covariance,123431610372,81575.6250,50020.5508
/localization/pose_estimator/pose_with_covariance,123481610372,81575.5703,50020.5820
/localization/pose_estimator/pose_with_covariance,123531610373,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,123581610374,81575.5156,50020.6094
/localization/pose_estimator/pose_with_covariance,123631610375,81575.6406,50020.5469
/localization/pose_estimator/pose_with_covariance,123681610375,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,123731610376,81575.6094,50020.5469
/localization/pose_estimator/pose_with_covariance,123781610377,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,123831610378,81575.6172,50020.5547
/localization/pose_estimator/pose_with_covariance,123881610378,81575.5625,50020.6016
/localization/pose_estimator/pose_with_covariance,123931610379,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,123981610380,81575.5234,50020.5781
/localization/pose_estimator/pose_with_covariance,124031610381,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,124081610381,81575.5781,50020.5547
/localization/pose_estimator/pose_with_covariance,124131610382,81575.6328,50020.5508
/localization/pose_estimator/pose_with_covariance,124181610383,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,124231610384,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,124281610384,81575.5703,50020.6055
/localization/pose_estimator/pose_with_covariance,124331610385,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,124381610386,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,124431610387,81575.6016,50020.5664
/localization/pose_estimator/pose_with_covariance,124481610387,81575.5547,50020.5859
/localization/pose_estimator/pose_with_covariance,124531610388,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,124581610389,81575.5469,50020.6133
/localization/pose_estimator/pose_with_covariance,124631610390,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,124681610390,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,124731610391,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,124781610392,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,124831610393,81575.6250,50020.5703
/localization/pose_estimator/pose_with_covariance,124881610393,81575.5781,50020.5781
/localization/pose_estimator/pose_with_covariance,124931610394,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,124981610395,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,125031610396,81575.6172,50020.5703
/localization/pose_estimator/pose_with_covariance,125081610396,81575.5469,50020.5898
/localization/pose_estimator/pose_with_covariance,125131610397,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,125181610398,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,125231610399,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,125281610399,81575.5703,50020.5664
/localization/pose_estimator/pose_with_covariance,125331610400,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,125381610401,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,125431610401,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,125481610402,81575.5469,50020.5703
/localization/pose_estimator/pose_with_covariance,125531610403,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,125581610404,81575.5781,50020.5742
/localization/pose_estimator/pose_with_covariance,125631610404,81575.6016,50020.5547
/localization/pose_estimator/pose_with_covariance,125681610405,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,125731610406,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,125781610407,81575.5547,50020.5898
/localization/pose_estimator/pose_with_covariance,125831610407,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,125881610408,81575.5781,50020.5742
/localization/pose_estimator/pose_with_covariance,125931610409,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,125981610410,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,126031610410,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,126081610411,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,126131610412,81575.5938,50020.5742
/localization/pose_estimator/pose_with_covariance,126181610413,81575.5312,50020.5625
/localization/pose_estimator/pose_with_covariance,126231610413,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,126281610414,81575.5781,50020.5820
/localization/pose_estimator/pose_with_covariance,126331610415,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,126381610416,81575.5859,50020.5625
/localization/pose_estimator/pose_with_covariance,126431610416,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,126481610417,81575.5625,50020.6328
/localization/pose_estimator/pose_with_covariance,126531610418,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,126581610419,81575.5312,50020.5977
/localization/pose_estimator/pose_with_covariance,126631610419,81575.5938,50020.5703
/localization/pose_estimator/pose_with_covariance,126681610420,81575.5547,50020.5742
/localization/pose_estimator/pose_with_covariance,126731610421,81575.6016,50020.5703
/localization/pose_estimator/pose_with_covariance,126781610422,81575.5312,50020.5898
/localization/pose_estimator/pose_with_covariance,126831610422,81575.6016,50020.5664
/localization/pose_estimator/pose_with_covariance,126881610423,81575.5469,50020.5820
/localization/pose_estimator/pose_with_covariance,126931610424,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,126981610425,81575.5859,50020.5859
/localization/pose_estimator/pose_with_covariance,127031610425,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,127081610426,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,127131610427,81575.6172,50020.5547
/localization/pose_estimator/pose_with_covariance,127181610428,81575.5234,50020.5430
/localization/pose_estimator/pose_with_covariance,127231610428,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,127281610429,81575.5469,50020.5742
/localization/pose_estimator/pose_with_covariance,127331610430,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,127381610431,81575.5625,50020.5508
/localization/pose_estimator/pose_with_covariance,127431610431,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,127481610432,81575.5703,50020.5938
/localization/pose_estimator/pose_with_covariance,127531610433,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,127581610434,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,127631610434,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,127681610435,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,127731610436,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,127781610436,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,127831610437,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,127881610438,81575.5625,50020.5625
/localization/pose_estimator/pose_with_covariance,127931610439,81575.6328,50020.5703
/localization/pose_estimator/pose_with_covariance,127981610439,81575.5703,50020.5859
