sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785597368503158719,autoware,176.9436744805936,5441978368,-1.0,-1,0.998275,10.68
1785597368503158719,observer,2.1358865726417067,35020800,-1.0,-1,0.998275,10.68
1785597369503154791,carla-server,272.9133238197438,9461338112,13.0,6266290176,0.997743,10.68
1785597369503154791,runner,1.0001188661238523,102326272,-1.0,-1,0.997743,10.68
1785597369503154791,injector,29.023715190491668,71725056,-1.0,-1,0.997743,10.68
1785597369503154791,autoware,179.56062385143318,5441269760,-1.0,-1,0.997743,10.68
1785597369503154791,observer,2.170111417496533,35033088,-1.0,-1,0.997743,10.68
1785597370503162527,carla-server,280.92012123051,9461399552,13.0,6266290176,0.997857,10.68
1785597370503162527,runner,0.0,102326272,-1.0,-1,0.997857,10.68
1785597370503162527,injector,30.486274807437958,71725056,-1.0,-1,0.997857,10.68
1785597370503162527,autoware,179.20142730630465,5441417216,-1.0,-1,0.997857,10.68
1785597370503162527,observer,2.1451246334933347,35045376,-1.0,-1,0.997857,10.68
1785597371503154672,carla-server,268.2054439256261,9461399552,19.0,6266290176,0.997024,10.68
1785597371503154672,runner,2.036800043687986,102326272,-1.0,-1,0.997024,10.68
1785597371503154672,injector,29.536897021369967,71725056,-1.0,-1,0.997024,10.68
1785597371503154672,autoware,171.64905241773545,5441544192,-1.0,-1,0.997024,10.68
1785597371503154672,observer,2.0946510913810723,35643392,-1.0,-1,0.997024,10.68
1785597372503158571,carla-server,275.28792950764944,9461530624,17.0,6266290176,0.998045,10.68
1785597372503158571,runner,0.0,102326272,-1.0,-1,0.998045,10.68
1785597372503158571,injector,27.915020035408,71798784,-1.0,-1,0.998045,10.68
1785597372503158571,autoware,195.30480339146857,5444300800,-1.0,-1,0.998045,10.68
1785597372503158571,observer,2.516081237654148,35483648,-1.0,-1,0.998045,10.68
1785597373503157868,carla-server,274.84965790806706,9461530624,15.0,6266290176,0.998028,9.91
1785597373503157868,runner,0.9927297594809364,102326272,-1.0,-1,0.998028,9.91
1785597373503157868,injector,28.75855248207352,71802880,-1.0,-1,0.998028,9.91
1785597373503157868,autoware,181.21343124002024,5444018176,-1.0,-1,0.998028,9.91
1785597373503157868,observer,2.10825160394986,35557376,-1.0,-1,0.998028,9.91
1785597374503251611,carla-server,281.8000395633217,9461436416,17.0,6266290176,0.997942,9.91
1785597374503251611,runner,0.0,102326272,-1.0,-1,0.997942,9.91
1785597374503251611,injector,29.50597407937356,71802880,-1.0,-1,0.997942,9.91
1785597374503251611,autoware,177.5161410205128,5444415488,-1.0,-1,0.997942,9.91
1785597374503251611,observer,2.0809858475031753,35901440,-1.0,-1,0.997942,9.91
1785597375503242024,carla-server,276.59607948660516,9461436416,17.0,6266290176,0.997905,9.91
1785597375503242024,runner,1.0027773855098838,102326272,-1.0,-1,0.997905,9.91
1785597375503242024,injector,27.103145356221386,71806976,-1.0,-1,0.997905,9.91
1785597375503242024,autoware,174.60986219497522,5445013504,-1.0,-1,0.997905,9.91
1785597375503242024,observer,2.116995452219224,35966976,-1.0,-1,0.997905,9.91
1785597376503271731,carla-server,273.12857073363284,9457373184,15.0,6266290176,0.997852,9.91
1785597376503271731,runner,1.0009677185610755,102326272,-1.0,-1,0.997852,9.91
1785597376503271731,injector,30.03575290806137,71806976,-1.0,-1,0.997852,9.91
1785597376503271731,autoware,178.63872054679769,5444530176,-1.0,-1,0.997852,9.91
1785597376503271731,observer,2.1052104935033977,35385344,-1.0,-1,0.997852,9.91
1785597377503321678,carla-server,277.6375376862419,9457487872,14.0,6266290176,0.997624,9.91
1785597377503321678,runner,0.0,102326272,-1.0,-1,0.997624,9.91
1785597377503321678,injector,29.856702576803873,71811072,-1.0,-1,0.997624,9.91
1785597377503321678,autoware,178.45289095296664,5445292032,-1.0,-1,0.997624,9.91
1785597377503321678,observer,2.1091083178757395,35905536,-1.0,-1,0.997624,9.91
1785597378503241360,carla-server,270.58961639717654,9457487872,11.0,6266290176,0.997943,9.19
1785597378503241360,runner,0.0,102326272,-1.0,-1,0.997943,9.19
1785597378503241360,injector,30.097168075295023,71811072,-1.0,-1,0.997943,9.19
1785597378503241360,autoware,176.59601263725452,5444800512,-1.0,-1,0.997943,9.19
1785597378503241360,observer,2.1707127579215295,35360768,-1.0,-1,0.997943,9.19
1785597379503165505,carla-server,279.5994519784949,9457680384,14.0,6266290176,0.997121,9.19
1785597379503165505,runner,1.993519659667103,102326272,-1.0,-1,0.997121,9.19
1785597379503165505,injector,28.91629922713755,71811072,-1.0,-1,0.997121,9.19
1785597379503165505,autoware,174.89758226487965,5444931584,-1.0,-1,0.997121,9.19
1785597379503165505,observer,2.1224062913728705,35049472,-1.0,-1,0.997121,9.19
1785597380503172737,carla-server,269.7547966408963,9457696768,11.0,6266290176,0.998045,9.19
1785597380503172737,runner,0.0,102326272,-1.0,-1,0.998045,9.19
1785597380503172737,injector,30.371698724816582,71888896,-1.0,-1,0.998045,9.19
1785597380503172737,autoware,195.4502740862774,5447585792,-1.0,-1,0.998045,9.19
1785597380503172737,observer,2.482776861961236,35352576,-1.0,-1,0.998045,9.19
1785597381503159365,carla-server,281.42070216862703,9457639424,16.0,6266290176,0.997728,9.19
1785597381503159365,runner,0.0,102326272,-1.0,-1,0.997728,9.19
1785597381503159365,injector,28.364082411300885,71888896,-1.0,-1,0.997728,9.19
1785597381503159365,autoware,187.51846956458635,5446967296,-1.0,-1,0.997728,9.19
1785597381503159365,observer,2.2692691092203736,35000320,-1.0,-1,0.997728,9.19
1785597382503159214,carla-server,272.9137306959903,9457713152,15.0,6266290176,0.998102,9.19
1785597382503159214,runner,2.022956197418355,102326272,-1.0,-1,0.998102,9.19
1785597382503159214,injector,31.396924121795582,71888896,-1.0,-1,0.998102,9.19
1785597382503159214,autoware,182.30060309935098,5447671808,-1.0,-1,0.998102,9.19
1785597382503159214,observer,2.164744350580678,35860480,-1.0,-1,0.998102,9.19
1785597383503158648,carla-server,278.27584918220134,9457586176,12.0,6266290176,0.998149,8.78
1785597383503158648,runner,0.0,102326272,-1.0,-1,0.998149,8.78
1785597383503158648,injector,26.72594756373171,71892992,-1.0,-1,0.998149,8.78
1785597383503158648,autoware,179.024549618792,5448601600,-1.0,-1,0.998149,8.78
1785597383503158648,observer,2.1893118644901444,35397632,-1.0,-1,0.998149,8.78
1785597384503292174,carla-server,276.5788638775356,9457586176,15.0,6266290176,0.997453,8.78
1785597384503292174,runner,0.9981109004606401,102326272,-1.0,-1,0.997453,8.78
1785597384503292174,injector,31.056199453496212,71892992,-1.0,-1,0.997453,8.78
1785597384503292174,autoware,177.44192017655212,5448114176,-1.0,-1,0.997453,8.78
1785597384503292174,observer,2.061999136488347,35045376,-1.0,-1,0.997453,8.78
1785597385503159878,carla-server,276.17637092517083,9457586176,17.0,6266290176,0.997612,8.78
1785597385503159878,runner,1.0030379099500877,102326272,-1.0,-1,0.997612,8.78
1785597385503159878,injector,31.96174773323458,71892992,-1.0,-1,0.997612,8.78
1785597385503159878,autoware,180.42813347519413,5448462336,-1.0,-1,0.997612,8.78
1785597385503159878,observer,2.057477393823715,36171776,-1.0,-1,0.997612,8.78
1785597386503158840,carla-server,279.13691267734134,9457586176,16.0,6266290176,0.998094,8.78
1785597386503158840,runner,0.0,102330368,-1.0,-1,0.998094,8.78
1785597386503158840,injector,30.756048863957158,71897088,-1.0,-1,0.998094,8.78
1785597386503158840,autoware,178.21553446335673,5448814592,-1.0,-1,0.998094,8.78
1785597386503158840,observer,2.1141991994979947,35753984,-1.0,-1,0.998094,8.78
1785597387503156715,carla-server,275.23585553801155,9457606656,17.0,6266290176,0.998234,8.78
1785597387503156715,runner,0.9974813744911406,102330368,-1.0,-1,0.998234,8.78
1785597387503156715,injector,29.90057434088672,71897088,-1.0,-1,0.998234,8.78
1785597387503156715,autoware,173.75337196442112,5448417280,-1.0,-1,0.998234,8.78
1785597387503156715,observer,2.052312674002654,35889152,-1.0,-1,0.998234,8.78
1785597388503156844,carla-server,267.68742461019184,9457553408,15.0,6266290176,0.997758,8.31
1785597388503156844,runner,0.0,102375424,-1.0,-1,0.997758,8.31
1785597388503156844,injector,31.445590558902353,71970816,-1.0,-1,0.997758,8.31
1785597388503156844,autoware,199.9860340065142,5451161600,-1.0,-1,0.997758,8.31
1785597388503156844,observer,2.494372724767597,35553280,-1.0,-1,0.997758,8.31
1785597389503152902,carla-server,270.7144920448539,9457553408,15.0,6266290176,0.997926,8.31
1785597389503152902,runner,0.9974323050236134,102375424,-1.0,-1,0.997926,8.31
1785597389503152902,injector,29.790041988439302,71974912,-1.0,-1,0.997926,8.31
1785597389503152902,autoware,177.88396049448875,5451366400,-1.0,-1,0.997926,8.31
1785597389503152902,observer,2.125627183294674,35479552,-1.0,-1,0.997926,8.31
1785597390503168476,carla-server,269.8779943654872,9457553408,14.0,6266290176,0.997712,8.31
1785597390503168476,runner,1.0020539169351794,102375424,-1.0,-1,0.997712,8.31
1785597390503168476,injector,30.074038493850026,71974912,-1.0,-1,0.997712,8.31
1785597390503168476,autoware,177.2945717284333,5451522048,-1.0,-1,0.997712,8.31
1785597390503168476,observer,2.1034838631909163,35631104,-1.0,-1,0.997712,8.31
1785597391503155493,carla-server,288.97571043520435,9457905664,15.0,6266290176,0.997850,8.31
1785597391503155493,runner,0.0,102379520,-1.0,-1,0.997850,8.31
1785597391503155493,injector,30.01034981915835,71974912,-1.0,-1,0.997850,8.31
1785597391503155493,autoware,179.5011820581552,5450993664,-1.0,-1,0.997850,8.31
1785597391503155493,observer,2.115081604100979,35876864,-1.0,-1,0.997850,8.31
1785597392503158740,carla-server,277.3586809944422,9457950720,12.0,6266290176,0.997673,8.31
1785597392503158740,runner,0.9994350982995427,102379520,-1.0,-1,0.997673,8.31
1785597392503158740,injector,29.909727835116502,71974912,-1.0,-1,0.997673,8.31
1785597392503158740,autoware,178.05364489207042,5439590400,-1.0,-1,0.997673,8.31
1785597392503158740,observer,2.0825356712311924,36499456,-1.0,-1,0.997673,8.31
1785597393503270621,carla-server,278.64239288395976,9458155520,14.0,6266290176,0.998016,9.97
1785597393503270621,runner,0.9861506550168739,102379520,-1.0,-1,0.998016,9.97
1785597393503270621,injector,29.670823047342758,71991296,-1.0,-1,0.998016,9.97
1785597393503270621,autoware,186.99352283004117,5439488000,-1.0,-1,0.998016,9.97
1785597393503270621,observer,2.63842401710894,35741696,-1.0,-1,0.998016,9.97
1785597394503154249,carla-server,265.0939271285572,9458212864,17.0,6266290176,-1,9.97
1785597394503154249,runner,1.0128569560244596,102379520,-1.0,-1,-1,9.97
1785597394503154249,injector,29.290061677514075,71991296,-1.0,-1,-1,9.97
1785597394503154249,autoware,168.51249298559296,5440229376,-1.0,-1,-1,9.97
1785597394503154249,observer,0.0,0,-1.0,-1,-1,9.97
