topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,88681609854,1785597296341137740,83315476834829,88681609854,80
/localization/kinematic_state,88681609854,1785597296342156019,83315477852938,88681609854,0
/sensing/lidar/top/pointcloud_raw_ex,88681609854,1785597296350893273,83315486590287,88681609854,470744
/localization/pose_estimator/pose_with_covariance,88681609854,1785597296355894893,83315491591995,88681609854,0
/localization/kinematic_state,88731609855,1785597296391844640,83315527541559,88731609855,0
/control/command/control_cmd,88731609855,1785597296391856357,83315527553172,88731609855,80
/sensing/lidar/top/pointcloud_raw_ex,88731609855,1785597296400766036,83315536463203,88731609855,484216
/localization/pose_estimator/pose_with_covariance,88731609855,1785597296406446727,83315542143849,88731609855,0
/localization/kinematic_state,88781609855,1785597296441037800,83315576734765,88781609855,0
/control/command/control_cmd,88781609855,1785597296441516521,83315577213624,88781609855,80
/sensing/lidar/top/pointcloud_raw_ex,88781609855,1785597296450107983,83315585805083,88781609855,468952
/localization/pose_estimator/pose_with_covariance,88781609855,1785597296455098178,83315590795608,88781609855,0
/control/command/control_cmd,88831609856,1785597296491566366,83315627263305,88831609856,80
/localization/kinematic_state,88831609856,1785597296492402010,83315628098890,88831609856,0
/sensing/lidar/top/pointcloud_raw_ex,88831609856,1785597296501396886,83315637094239,88831609856,486776
/localization/pose_estimator/pose_with_covariance,88831609856,1785597296507007082,83315642704333,88831609856,0
/control/command/control_cmd,88881609857,1785597296542393049,83315678090664,88881609857,80
/localization/kinematic_state,88881609857,1785597296543376560,83315679073441,88881609857,0
/sensing/lidar/top/pointcloud_raw_ex,88881609857,1785597296550069240,83315685766240,88881609857,470808
/localization/pose_estimator/pose_with_covariance,88881609857,1785597296554037971,83315689734854,88881609857,0
/localization/kinematic_state,88931609858,1785597296592063896,83315727760919,88931609858,0
/control/command/control_cmd,88931609858,1785597296592074626,83315727771428,88931609858,80
/sensing/lidar/top/pointcloud_raw_ex,88931609858,1785597296601278259,83315736975767,88931609858,485720
/localization/pose_estimator/pose_with_covariance,88931609858,1785597296609263485,83315744960620,88931609858,0
/localization/kinematic_state,88981609858,1785597296641557713,83315777254676,88981609858,0
/control/command/control_cmd,88981609858,1785597296641695202,83315777392363,88981609858,80
/sensing/lidar/top/pointcloud_raw_ex,88981609858,1785597296650654625,83315786351856,88981609858,476088
/localization/pose_estimator/pose_with_covariance,88981609858,1785597296655406346,83315791103372,88981609858,0
/localization/kinematic_state,89031609859,1785597296692349862,83315828046767,89031609859,0
/control/command/control_cmd,89031609859,1785597296692360510,83315828057310,89031609859,80
/sensing/lidar/top/pointcloud_raw_ex,89031609859,1785597296701730690,83315837427832,89031609859,486456
/localization/pose_estimator/pose_with_covariance,89031609859,1785597296706765678,83315842463153,89031609859,0
/control/command/control_cmd,89081609860,1785597296742324086,83315878021168,89081609860,80
/localization/kinematic_state,89081609860,1785597296742573585,83315878270455,89081609860,0
/sensing/lidar/top/pointcloud_raw_ex,89081609860,1785597296750324335,83315886021752,89081609860,467000
/localization/pose_estimator/pose_with_covariance,89081609860,1785597296754484613,83315890181511,89081609860,0
/localization/kinematic_state,89131609861,1785597296792387669,83315928084779,89131609861,0
/control/command/control_cmd,89131609861,1785597296792406293,83315928103106,89131609861,80
/sensing/lidar/top/pointcloud_raw_ex,89131609861,1785597296799800751,83315935497950,89131609861,493048
/localization/pose_estimator/pose_with_covariance,89131609861,1785597296806178153,83315941875545,89131609861,0
/control/command/control_cmd,89181609861,1785597296842339722,83315978036700,89181609861,80
/localization/kinematic_state,89181609861,1785597296842752490,83315978449389,89181609861,0
/sensing/lidar/top/pointcloud_raw_ex,89181609861,1785597296849984704,83315985681633,89181609861,469144
/localization/pose_estimator/pose_with_covariance,89181609861,1785597296854327253,83315990024139,89181609861,0
/control/command/control_cmd,89231609862,1785597296892344358,83316028041350,89231609862,80
/localization/kinematic_state,89231609862,1785597296893964916,83316029661847,89231609862,0
/sensing/lidar/top/pointcloud_raw_ex,89231609862,1785597296900674099,83316036371377,89231609862,487384
/localization/pose_estimator/pose_with_covariance,89231609862,1785597296905891224,83316041588622,89231609862,0
/localization/kinematic_state,89281609863,1785597296942741433,83316078438454,89281609863,0
/control/command/control_cmd,89281609863,1785597296942806260,83316078503408,89281609863,80
/sensing/lidar/top/pointcloud_raw_ex,89281609863,1785597296951688704,83316087385729,89281609863,467928
/localization/pose_estimator/pose_with_covariance,89281609863,1785597296957665579,83316093362857,89281609863,0
/localization/kinematic_state,89331609864,1785597296994378922,83316130075920,89331609864,0
/control/command/control_cmd,89331609864,1785597296994392836,83316130089664,89331609864,80
/sensing/lidar/top/pointcloud_raw_ex,89331609864,1785597297001735645,83316137432974,89331609864,492440
/localization/pose_estimator/pose_with_covariance,89331609864,1785597297007481117,83316143178399,89331609864,0
/localization/kinematic_state,89381609864,1785597297043070473,83316178767554,89381609864,0
/control/command/control_cmd,89381609864,1785597297043297827,83316178994966,89381609864,80
/sensing/lidar/top/pointcloud_raw_ex,89381609864,1785597297051997848,83316187694851,89381609864,464664
/localization/pose_estimator/pose_with_covariance,89381609864,1785597297058529668,83316194226683,89381609864,0
/localization/kinematic_state,89431609865,1785597297092782105,83316228479129,89431609865,0
/control/command/control_cmd,89431609865,1785597297093061195,83316228758134,89431609865,80
/sensing/lidar/top/pointcloud_raw_ex,89431609865,1785597297101035628,83316236732925,89431609865,487384
/localization/pose_estimator/pose_with_covariance,89431609865,1785597297106873146,83316242570476,89431609865,0
/control/command/control_cmd,89481609866,1785597297143223295,83316278920433,89481609866,80
/localization/kinematic_state,89481609866,1785597297143570575,83316279267484,89481609866,0
/sensing/lidar/top/pointcloud_raw_ex,89481609866,1785597297152258644,83316287955649,89481609866,472760
/localization/pose_estimator/pose_with_covariance,89481609866,1785597297159399409,83316295097290,89481609866,0
/localization/kinematic_state,89531609867,1785597297193288396,83316328985329,89531609867,0
/control/command/control_cmd,89531609867,1785597297193589594,83316329286508,89531609867,80
/sensing/lidar/top/pointcloud_raw_ex,89531609867,1785597297202055671,83316337752619,89531609867,492344
/localization/pose_estimator/pose_with_covariance,89531609867,1785597297207981130,83316343678562,89531609867,0
/control/command/control_cmd,89581609867,1785597297243518395,83316379215604,89581609867,80
/localization/kinematic_state,89581609867,1785597297244286051,83316379982980,89581609867,0
/sensing/lidar/top/pointcloud_raw_ex,89581609867,1785597297252121416,83316387818380,89581609867,466424
/localization/pose_estimator/pose_with_covariance,89581609867,1785597297257091258,83316392788594,89581609867,0
/control/command/control_cmd,89631609868,1785597297293918143,83316429615378,89631609868,80
/localization/kinematic_state,89631609868,1785597297294716539,83316430413445,89631609868,0
/sensing/lidar/top/pointcloud_raw_ex,89631609868,1785597297302244967,83316437942113,89631609868,488536
/localization/pose_estimator/pose_with_covariance,89631609868,1785597297308381583,83316444078592,89631609868,0
/control/command/control_cmd,89681609869,1785597297343585813,83316479283041,89681609869,80
/localization/kinematic_state,89681609869,1785597297344353159,83316480050095,89681609869,0
/sensing/lidar/top/pointcloud_raw_ex,89681609869,1785597297352744388,83316488441484,89681609869,466616
/localization/pose_estimator/pose_with_covariance,89681609869,1785597297357425447,83316493122363,89681609869,0
/localization/kinematic_state,89731609870,1785597297394330819,83316530027841,89731609870,0
/control/command/control_cmd,89731609870,1785597297394341748,83316530038552,89731609870,80
/sensing/lidar/top/pointcloud_raw_ex,89731609870,1785597297403513698,83316539211095,89731609870,490776
/localization/pose_estimator/pose_with_covariance,89731609870,1785597297410465548,83316546162611,89731609870,0
/control/command/control_cmd,89781609870,1785597297443551810,83316579248774,89781609870,80
/localization/kinematic_state,89781609870,1785597297444279168,83316579976211,89781609870,0
/sensing/lidar/top/pointcloud_raw_ex,89781609870,1785597297451976458,83316587673698,89781609870,468056
/localization/pose_estimator/pose_with_covariance,89781609870,1785597297457192905,83316592890352,89781609870,0
/localization/kinematic_state,89831609871,1785597297494736411,83316630433477,89831609871,0
/control/command/control_cmd,89831609871,1785597297494749831,83316630446635,89831609871,80
/sensing/lidar/top/pointcloud_raw_ex,89831609871,1785597297504975008,83316640672552,89831609871,490840
/localization/pose_estimator/pose_with_covariance,89831609871,1785597297511148649,83316646846030,89831609871,0
/control/command/control_cmd,89881609872,1785597297544149807,83316679847103,89881609872,80
/localization/kinematic_state,89881609872,1785597297544748910,83316680445896,89881609872,0
/sensing/lidar/top/pointcloud_raw_ex,89881609872,1785597297552732491,83316688429821,89881609872,466232
/localization/pose_estimator/pose_with_covariance,89881609872,1785597297558174696,83316693871932,89881609872,0
/control/command/control_cmd,89931609872,1785597297595379397,83316731076709,89931609872,80
/localization/kinematic_state,89931609872,1785597297595421111,83316731117960,89931609872,0
/sensing/lidar/top/pointcloud_raw_ex,89931609872,1785597297602560841,83316738257902,89931609872,493784
/localization/pose_estimator/pose_with_covariance,89931609872,1785597297608318150,83316744015256,89931609872,0
/control/command/control_cmd,89981609873,1785597297643826166,83316779523349,89981609873,80
/localization/kinematic_state,89981609873,1785597297644171300,83316779868229,89981609873,0
/sensing/lidar/top/pointcloud_raw_ex,89981609873,1785597297652570380,83316788267559,89981609873,467480
/localization/pose_estimator/pose_with_covariance,89981609873,1785597297657658370,83316793355824,89981609873,0
/control/command/control_cmd,90031609874,1785597297693855150,83316829552363,90031609874,80
/localization/kinematic_state,90031609874,1785597297694391012,83316830088045,90031609874,0
/sensing/lidar/top/pointcloud_raw_ex,90031609874,1785597297702816334,83316838513756,90031609874,495256
/localization/pose_estimator/pose_with_covariance,90031609874,1785597297708206031,83316843903402,90031609874,0
/localization/kinematic_state,90081609875,1785597297744374194,83316880071158,90081609875,0
/control/command/control_cmd,90081609875,1785597297744394424,83316880091233,90081609875,80
/sensing/lidar/top/pointcloud_raw_ex,90081609875,1785597297752999759,83316888697015,90081609875,467640
/localization/pose_estimator/pose_with_covariance,90081609875,1785597297758714952,83316894412092,90081609875,0
/localization/kinematic_state,90131609875,1785597297794590405,83316930287313,90131609875,0
/control/command/control_cmd,90131609875,1785597297795389596,83316931086485,90131609875,80
/sensing/lidar/top/pointcloud_raw_ex,90131609875,1785597297802989584,83316938686614,90131609875,493720
/localization/pose_estimator/pose_with_covariance,90131609875,1785597297808930289,83316944627597,90131609875,0
/control/command/control_cmd,90181609876,1785597297844590195,83316980287464,90181609876,80
/localization/kinematic_state,90181609876,1785597297844794515,83316980491378,90181609876,0
/sensing/lidar/top/pointcloud_raw_ex,90181609876,1785597297853375655,83316989072621,90181609876,467768
/localization/pose_estimator/pose_with_covariance,90181609876,1785597297860860844,83316996557896,90181609876,0
/localization/kinematic_state,90231609877,1785597297896376583,83317032073471,90231609877,0
/control/command/control_cmd,90231609877,1785597297896387059,83317032083846,90231609877,80
/sensing/lidar/top/pointcloud_raw_ex,90231609877,1785597297903758151,83317039455131,90231609877,494808
/localization/pose_estimator/pose_with_covariance,90231609877,1785597297909504338,83317045201394,90231609877,0
/control/command/control_cmd,90281609878,1785597297944584787,83317080281800,90281609878,80
/localization/kinematic_state,90281609878,1785597297946241637,83317081938582,90281609878,0
/sensing/lidar/top/pointcloud_raw_ex,90281609878,1785597297956645697,83317092342687,90281609878,464152
/localization/pose_estimator/pose_with_covariance,90281609878,1785597297960549761,83317096246959,90281609878,0
/localization/kinematic_state,90331609878,1785597297996240286,83317131937536,90331609878,0
/control/command/control_cmd,90331609878,1785597297996254699,83317131951544,90331609878,80
/sensing/lidar/top/pointcloud_raw_ex,90331609878,1785597298006231733,83317141929006,90331609878,493176
/localization/pose_estimator/pose_with_covariance,90331609878,1785597298010127505,83317145824618,90331609878,0
/localization/kinematic_state,90381609879,1785597298045007592,83317180704588,90381609879,0
/control/command/control_cmd,90381609879,1785597298045085496,83317180782325,90381609879,80
/sensing/lidar/top/pointcloud_raw_ex,90381609879,1785597298053774349,83317189471229,90381609879,465496
/localization/pose_estimator/pose_with_covariance,90381609879,1785597298058762966,83317194460339,90381609879,0
/localization/kinematic_state,90431609880,1785597298094849682,83317230546666,90431609880,0
/control/command/control_cmd,90431609880,1785597298095203950,83317230900892,90431609880,80
/sensing/lidar/top/pointcloud_raw_ex,90431609880,1785597298104950812,83317240648321,90431609880,490296
/localization/pose_estimator/pose_with_covariance,90431609880,1785597298109254441,83317244951675,90431609880,0
/localization/kinematic_state,90481609881,1785597298145522618,83317281219636,90481609881,0
/control/command/control_cmd,90481609881,1785597298146240341,83317281937378,90481609881,80
/sensing/lidar/top/pointcloud_raw_ex,90481609881,1785597298153402185,83317289099196,90481609881,460632
/localization/pose_estimator/pose_with_covariance,90481609881,1785597298157400079,83317293097180,90481609881,0
/control/command/control_cmd,90531609881,1785597298195772989,83317331469981,90531609881,80
/localization/kinematic_state,90531609881,1785597298196791402,83317332488339,90531609881,0
/sensing/lidar/top/pointcloud_raw_ex,90531609881,1785597298205207511,83317340904770,90531609881,486616
/localization/pose_estimator/pose_with_covariance,90531609881,1785597298211412106,83317347109445,90531609881,0
/localization/kinematic_state,90581609882,1785597298245655302,83317381352268,90581609882,0
/control/command/control_cmd,90581609882,1785597298245891681,83317381588819,90581609882,80
/sensing/lidar/top/pointcloud_raw_ex,90581609882,1785597298255442879,83317391140001,90581609882,464056
/localization/pose_estimator/pose_with_covariance,90581609882,1785597298260224507,83317395921595,90581609882,0
/localization/kinematic_state,90631609883,1785597298295951708,83317431648828,90631609883,0
/control/command/control_cmd,90631609883,1785597298295962911,83317431659693,90631609883,80
/sensing/lidar/top/pointcloud_raw_ex,90631609883,1785597298303506774,83317439204160,90631609883,492120
/localization/pose_estimator/pose_with_covariance,90631609883,1785597298308768060,83317444465301,90631609883,0
/control/command/control_cmd,90681609884,1785597298346198277,83317481895280,90681609884,80
/localization/kinematic_state,90681609884,1785597298346385119,83317482082062,90681609884,0
/sensing/lidar/top/pointcloud_raw_ex,90681609884,1785597298354475724,83317490172751,90681609884,465144
/localization/pose_estimator/pose_with_covariance,90681609884,1785597298359983565,83317495680885,90681609884,0
/localization/kinematic_state,90731609884,1785597298395696339,83317531393278,90731609884,0
/control/command/control_cmd,90731609884,1785597298396429797,83317532126753,90731609884,80
/sensing/lidar/top/pointcloud_raw_ex,90731609884,1785597298403968092,83317539665460,90731609884,489080
/localization/pose_estimator/pose_with_covariance,90731609884,1785597298408863771,83317544560878,90731609884,0
/localization/kinematic_state,90781609885,1785597298445789085,83317581486139,90781609885,0
/control/command/control_cmd,90781609885,1785597298446094497,83317581791366,90781609885,80
/sensing/lidar/top/pointcloud_raw_ex,90781609885,1785597298454789659,83317590486886,90781609885,463256
/localization/pose_estimator/pose_with_covariance,90781609885,1785597298459088032,83317594785212,90781609885,0
/control/command/control_cmd,90831609886,1785597298495905548,83317631602585,90831609886,80
/localization/kinematic_state,90831609886,1785597298496055881,83317631752798,90831609886,0
/sensing/lidar/top/pointcloud_raw_ex,90831609886,1785597298503964793,83317639662016,90831609886,489848
/localization/pose_estimator/pose_with_covariance,90831609886,1785597298509387408,83317645084427,90831609886,0
/localization/kinematic_state,90881609887,1785597298546559680,83317682256723,90881609887,0
/control/command/control_cmd,90881609887,1785597298546640555,83317682337412,90881609887,80
/sensing/lidar/top/pointcloud_raw_ex,90881609887,1785597298556384634,83317692081922,90881609887,464088
/localization/pose_estimator/pose_with_covariance,90881609887,1785597298560886460,83317696583723,90881609887,0
/localization/kinematic_state,90931609887,1785597298597399067,83317733096274,90931609887,0
/control/command/control_cmd,90931609887,1785597298597422340,83317733119265,90931609887,80
/sensing/lidar/top/pointcloud_raw_ex,90931609887,1785597298605116504,83317740813695,90931609887,487032
/localization/pose_estimator/pose_with_covariance,90931609887,1785597298613408736,83317749106309,90931609887,0
/localization/kinematic_state,90981609888,1785597298646054623,83317781751852,90981609888,0
/control/command/control_cmd,90981609888,1785597298646465941,83317782162987,90981609888,80
/sensing/lidar/top/pointcloud_raw_ex,90981609888,1785597298655648278,83317791345524,90981609888,463160
/localization/pose_estimator/pose_with_covariance,90981609888,1785597298660128417,83317795825742,90981609888,0
/localization/kinematic_state,91031609889,1785597298696337139,83317832034094,91031609889,0
/control/command/control_cmd,91031609889,1785597298696802548,83317832499568,91031609889,80
/sensing/lidar/top/pointcloud_raw_ex,91031609889,1785597298703755538,83317839453175,91031609889,487960
/localization/pose_estimator/pose_with_covariance,91031609889,1785597298708637493,83317844334845,91031609889,0
/control/command/control_cmd,91081609890,1785597298747176213,83317882873296,91081609890,80
/localization/kinematic_state,91081609890,1785597298747215258,83317882912074,91081609890,0
/sensing/lidar/top/pointcloud_raw_ex,91081609890,1785597298755089498,83317890786623,91081609890,463192
/localization/pose_estimator/pose_with_covariance,91081609890,1785597298760557795,83317896254969,91081609890,0
/localization/kinematic_state,91131609890,1785597298797476098,83317933173042,91131609890,0
/control/command/control_cmd,91131609890,1785597298798379686,83317934076939,91131609890,80
/sensing/lidar/top/pointcloud_raw_ex,91131609890,1785597298804172200,83317939869207,91131609890,485528
/localization/pose_estimator/pose_with_covariance,91131609890,1785597298809817698,83317945515289,91131609890,0
/localization/kinematic_state,91181609891,1785597298846851205,83317982548248,91181609891,0
/control/command/control_cmd,91181609891,1785597298847084570,83317982781600,91181609891,80
/sensing/lidar/top/pointcloud_raw_ex,91181609891,1785597298855652398,83317991349580,91181609891,464824
/localization/pose_estimator/pose_with_covariance,91181609891,1785597298861229126,83317996926275,91181609891,0
/localization/kinematic_state,91231609892,1785597298896951338,83318032648359,91231609892,0
/control/command/control_cmd,91231609892,1785597298896971334,83318032668153,91231609892,80
/sensing/lidar/top/pointcloud_raw_ex,91231609892,1785597298904845180,83318040542532,91231609892,490136
/localization/pose_estimator/pose_with_covariance,91231609892,1785597298910393844,83318046090911,91231609892,0
/control/command/control_cmd,91281609893,1785597298946583125,83318082280399,91281609893,80
/localization/kinematic_state,91281609893,1785597298946773070,83318082469962,91281609893,0
/sensing/lidar/top/pointcloud_raw_ex,91281609893,1785597298954697844,83318090395034,91281609893,466520
/localization/pose_estimator/pose_with_covariance,91281609893,1785597298959149858,83318094846820,91281609893,0
/control/command/control_cmd,91331609893,1785597298997073387,83318132770729,91331609893,80
/localization/kinematic_state,91331609893,1785597298997125092,83318132821908,91331609893,0
/sensing/lidar/top/pointcloud_raw_ex,91331609893,1785597299006204779,83318141902425,91331609893,486968
/localization/pose_estimator/pose_with_covariance,91331609893,1785597299013396614,83318149093818,91331609893,0
/localization/kinematic_state,91381609894,1785597299046864814,83318182561892,91381609894,0
/control/command/control_cmd,91381609894,1785597299046882064,83318182578871,91381609894,80
/sensing/lidar/top/pointcloud_raw_ex,91381609894,1785597299056389572,83318192086877,91381609894,466104
/localization/pose_estimator/pose_with_covariance,91381609894,1785597299061763740,83318197461101,91381609894,0
/control/command/control_cmd,91431609895,1785597299098004004,83318233701056,91431609895,80
/localization/kinematic_state,91431609895,1785597299098076023,83318233772843,91431609895,0
/sensing/lidar/top/pointcloud_raw_ex,91431609895,1785597299107157969,83318242855212,91431609895,491640
/localization/pose_estimator/pose_with_covariance,91431609895,1785597299113921705,83318249619094,91431609895,0
/control/command/control_cmd,91481609896,1785597299147611852,83318283309059,91481609896,80
/localization/kinematic_state,91481609896,1785597299147660081,83318283356925,91481609896,0
/sensing/lidar/top/pointcloud_raw_ex,91481609896,1785597299155107223,83318290804351,91481609896,467128
/localization/pose_estimator/pose_with_covariance,91481609896,1785597299159718560,83318295415512,91481609896,0
/localization/kinematic_state,91531609896,1785597299197798598,83318333495547,91531609896,0
/control/command/control_cmd,91531609896,1785597299198066883,83318333763770,91531609896,80
/sensing/lidar/top/pointcloud_raw_ex,91531609896,1785597299205152311,83318340849609,91531609896,485528
/localization/pose_estimator/pose_with_covariance,91531609896,1785597299210719590,83318346416927,91531609896,0
/control/command/control_cmd,91581609897,1785597299247999108,83318383696468,91581609897,80
/localization/kinematic_state,91581609897,1785597299248268585,83318383965540,91581609897,0
/sensing/lidar/top/pointcloud_raw_ex,91581609897,1785597299256610730,83318392308080,91581609897,461368
/localization/pose_estimator/pose_with_covariance,91581609897,1785597299262843196,83318398540210,91581609897,0
/localization/kinematic_state,91631609898,1785597299297922248,83318433619262,91631609898,0
/control/command/control_cmd,91631609898,1785597299298172886,83318433869934,91631609898,80
/sensing/lidar/top/pointcloud_raw_ex,91631609898,1785597299306162921,83318441860426,91631609898,488568
/localization/pose_estimator/pose_with_covariance,91631609898,1785597299313868924,83318449566370,91631609898,0
/localization/kinematic_state,91681609899,1785597299347631171,83318483328121,91681609899,0
/control/command/control_cmd,91681609899,1785597299348463297,83318484160302,91681609899,80
/sensing/lidar/top/pointcloud_raw_ex,91681609899,1785597299357005707,83318492702686,91681609899,463192
/localization/pose_estimator/pose_with_covariance,91681609899,1785597299361170524,83318496867589,91681609899,0
/control/command/control_cmd,91731609899,1785597299397981294,83318533678521,91731609899,80
/localization/kinematic_state,91731609899,1785597299398357478,83318534054285,91731609899,0
/sensing/lidar/top/pointcloud_raw_ex,91731609899,1785597299407195725,83318542893200,91731609899,487704
/localization/pose_estimator/pose_with_covariance,91731609899,1785597299413830255,83318549527357,91731609899,0
/control/command/control_cmd,91781609900,1785597299448358610,83318584055861,91781609900,80
/localization/kinematic_state,91781609900,1785597299448399432,83318584096252,91781609900,0
/sensing/lidar/top/pointcloud_raw_ex,91781609900,1785597299456149225,83318591846364,91781609900,459416
/localization/pose_estimator/pose_with_covariance,91781609900,1785597299462798502,83318598495898,91781609900,0
/control/command/control_cmd,91831609901,1785597299498405537,83318634102562,91831609901,80
/localization/kinematic_state,91831609901,1785597299498778045,83318634474993,91831609901,0
/sensing/lidar/top/pointcloud_raw_ex,91831609901,1785597299506608346,83318642305778,91831609901,484472
/localization/pose_estimator/pose_with_covariance,91831609901,1785597299512952044,83318648649419,91831609901,0
/localization/kinematic_state,91881609902,1785597299548622691,83318684319846,91881609902,0
/control/command/control_cmd,91881609902,1785597299549130365,83318684827322,91881609902,80
/sensing/lidar/top/pointcloud_raw_ex,91881609902,1785597299558843487,83318694540698,91881609902,463032
/localization/pose_estimator/pose_with_covariance,91881609902,1785597299563811646,83318699508819,91881609902,0
/localization/kinematic_state,91931609902,1785597299598758175,83318734455152,91931609902,0
/control/command/control_cmd,91931609902,1785597299598935931,83318734632785,91931609902,80
/sensing/lidar/top/pointcloud_raw_ex,91931609902,1785597299608193193,83318743890486,91931609902,486840
/localization/pose_estimator/pose_with_covariance,91931609902,1785597299613129074,83318748826401,91931609902,0
/control/command/control_cmd,91981609903,1785597299648569208,83318784266300,91981609903,80
/localization/kinematic_state,91981609903,1785597299648829412,83318784526370,91981609903,0
/sensing/lidar/top/pointcloud_raw_ex,91981609903,1785597299656026386,83318791723598,91981609903,459960
/localization/pose_estimator/pose_with_covariance,91981609903,1785597299659873068,83318795570150,91981609903,0
/localization/kinematic_state,92031609904,1785597299699454742,83318835151846,92031609904,0
/control/command/control_cmd,92031609904,1785597299699469141,83318835165943,92031609904,80
/sensing/lidar/top/pointcloud_raw_ex,92031609904,1785597299709251476,83318844949059,92031609904,482872
/localization/pose_estimator/pose_with_covariance,92031609904,1785597299715257245,83318850954769,92031609904,0
/localization/kinematic_state,92081609905,1785597299749906863,83318885603765,92081609905,0
/control/command/control_cmd,92081609905,1785597299749917104,83318885613895,92081609905,80
/sensing/lidar/top/pointcloud_raw_ex,92081609905,1785597299756786135,83318892483330,92081609905,461912
/localization/pose_estimator/pose_with_covariance,92081609905,1785597299761688979,83318897386071,92081609905,0
/localization/kinematic_state,92131609905,1785597299799302894,83318934999839,92131609905,0
/control/command/control_cmd,92131609905,1785597299799320152,83318935017007,92131609905,80
/sensing/lidar/top/pointcloud_raw_ex,92131609905,1785597299806812249,83318942509370,92131609905,489560
/localization/pose_estimator/pose_with_covariance,92131609905,1785597299811781523,83318947478673,92131609905,0
/control/command/control_cmd,92181609906,1785597299849438626,83318985135833,92181609906,80
/localization/kinematic_state,92181609906,1785597299849557444,83318985254288,92181609906,0
/sensing/lidar/top/pointcloud_raw_ex,92181609906,1785597299857254548,83318992951553,92181609906,460728
/localization/pose_estimator/pose_with_covariance,92181609906,1785597299862095375,83318997792555,92181609906,0
/localization/kinematic_state,92231609907,1785597299899337459,83319035034406,92231609907,0
/control/command/control_cmd,92231609907,1785597299899350871,83319035047687,92231609907,80
/sensing/lidar/top/pointcloud_raw_ex,92231609907,1785597299907895018,83319043592509,92231609907,488568
/localization/pose_estimator/pose_with_covariance,92231609907,1785597299913787556,83319049484954,92231609907,0
/control/command/control_cmd,92281609908,1785597299949089774,83319084787007,92281609908,80
/localization/kinematic_state,92281609908,1785597299949126360,83319084823173,92281609908,0
/sensing/lidar/top/pointcloud_raw_ex,92281609908,1785597299958574683,83319094271654,92281609908,459544
/localization/pose_estimator/pose_with_covariance,92281609908,1785597299964102950,83319099799983,92281609908,0
/control/command/control_cmd,92331609908,1785597299999015857,83319134713282,92331609908,80
/localization/kinematic_state,92331609908,1785597299999728537,83319135425477,92331609908,0
/sensing/lidar/top/pointcloud_raw_ex,92331609908,1785597300008103179,83319143800739,92331609908,491608
/localization/pose_estimator/pose_with_covariance,92331609908,1785597300014819534,83319150516853,92331609908,0
/localization/kinematic_state,92381609909,1785597300049488113,83319185185272,92381609909,0
/control/command/control_cmd,92381609909,1785597300049831913,83319185528928,92381609909,80
/sensing/lidar/top/pointcloud_raw_ex,92381609909,1785597300057970765,83319193668093,92381609909,465432
/localization/pose_estimator/pose_with_covariance,92381609909,1785597300062252942,83319197949848,92381609909,0
/localization/kinematic_state,92431609910,1785597300099380177,83319235077162,92431609910,0
/control/command/control_cmd,92431609910,1785597300099395202,83319235092016,92431609910,80
/sensing/lidar/top/pointcloud_raw_ex,92431609910,1785597300108381036,83319244078597,92431609910,485400
/localization/pose_estimator/pose_with_covariance,92431609910,1785597300114222408,83319249919822,92431609910,0
/control/command/control_cmd,92481609910,1785597300149191264,83319284888570,92481609910,80
/localization/kinematic_state,92481609910,1785597300149486042,83319285182958,92481609910,0
/sensing/lidar/top/pointcloud_raw_ex,92481609910,1785597300157579465,83319293276723,92481609910,457176
/localization/pose_estimator/pose_with_covariance,92481609910,1785597300162127178,83319297824222,92481609910,0
/control/command/control_cmd,92531609911,1785597300199188018,83319334885049,92531609911,80
/localization/kinematic_state,92531609911,1785597300199399408,83319335096358,92531609911,0
/sensing/lidar/top/pointcloud_raw_ex,92531609911,1785597300206271064,83319341968549,92531609911,488344
/localization/pose_estimator/pose_with_covariance,92531609911,1785597300210533810,83319346230827,92531609911,0
/control/command/control_cmd,92581609912,1785597300249838760,83319385535766,92581609912,80
/localization/kinematic_state,92581609912,1785597300251353948,83319387050903,92581609912,0
/sensing/lidar/top/pointcloud_raw_ex,92581609912,1785597300257273625,83319392970676,92581609912,463352
/localization/pose_estimator/pose_with_covariance,92581609912,1785597300261447533,83319397144462,92581609912,0
/control/command/control_cmd,92631609913,1785597300299752941,83319435449915,92631609913,80
/localization/kinematic_state,92631609913,1785597300300761396,83319436458311,92631609913,0
/sensing/lidar/top/pointcloud_raw_ex,92631609913,1785597300308071250,83319443768287,92631609913,494040
/localization/pose_estimator/pose_with_covariance,92631609913,1785597300313800654,83319449498027,92631609913,0
/control/command/control_cmd,92681609913,1785597300350066909,83319485764044,92681609913,80
/localization/kinematic_state,92681609913,1785597300350115026,83319485811841,92681609913,0
/sensing/lidar/top/pointcloud_raw_ex,92681609913,1785597300356658250,83319492355258,92681609913,464664
/localization/pose_estimator/pose_with_covariance,92681609913,1785597300361751003,83319497448164,92681609913,0
/localization/kinematic_state,92731609914,1785597300400568922,83319536265828,92731609914,0
/control/command/control_cmd,92731609914,1785597300401355908,83319537052925,92731609914,80
/sensing/lidar/top/pointcloud_raw_ex,92731609914,1785597300408534214,83319544231470,92731609914,487288
/localization/pose_estimator/pose_with_covariance,92731609914,1785597300414302252,83319549999535,92731609914,0
