topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,109881610170,81575.5907,50020.5723
/localization/kinematic_state,109931610171,81575.5897,50020.5721
/localization/kinematic_state,109981610171,81575.5896,50020.5720
/localization/kinematic_state,110031610172,81575.5886,50020.5718
/localization/kinematic_state,110081610173,81575.5887,50020.5718
/localization/kinematic_state,110131610173,81575.5880,50020.5717
/localization/kinematic_state,110181610174,81575.5883,50020.5717
/localization/kinematic_state,110231610175,81575.5877,50020.5716
/localization/kinematic_state,110281610176,81575.5878,50020.5716
/localization/kinematic_state,110331610176,81575.5870,50020.5714
/localization/kinematic_state,110381610177,81575.5869,50020.5714
/localization/kinematic_state,110431610178,81575.5858,50020.5713
/localization/kinematic_state,110481610179,81575.5858,50020.5713
/localization/kinematic_state,110531610179,81575.5846,50020.5711
/localization/kinematic_state,110581610180,81575.5845,50020.5711
/localization/kinematic_state,110631610181,81575.5841,50020.5710
/localization/kinematic_state,110681610182,81575.5843,50020.5711
/localization/kinematic_state,110731610182,81575.5838,50020.5710
/localization/kinematic_state,110781610183,81575.5844,50020.5711
/localization/kinematic_state,110831610184,81575.5841,50020.5711
/localization/kinematic_state,110881610185,81575.5840,50020.5711
/localization/kinematic_state,110931610185,81575.5831,50020.5710
/localization/kinematic_state,110981610186,81575.5834,50020.5710
/localization/kinematic_state,111031610187,81575.5833,50020.5711
/localization/kinematic_state,111081610188,81575.5837,50020.5711
/localization/kinematic_state,111131610188,81575.5837,50020.5712
/localization/kinematic_state,111181610189,81575.5846,50020.5713
/localization/kinematic_state,111231610190,81575.5843,50020.5713
/localization/kinematic_state,111281610191,81575.5845,50020.5713
/localization/kinematic_state,111331610191,81575.5842,50020.5712
/localization/kinematic_state,111381610192,81575.5847,50020.5713
/localization/kinematic_state,111431610193,81575.5841,50020.5712
/localization/kinematic_state,111481610194,81575.5844,50020.5712
/localization/kinematic_state,111531610194,81575.5843,50020.5712
/localization/kinematic_state,111581610195,81575.5850,50020.5713
/localization/kinematic_state,111631610196,81575.5853,50020.5714
/localization/kinematic_state,111681610197,81575.5866,50020.5716
/localization/kinematic_state,111731610197,81575.5868,50020.5716
/localization/kinematic_state,111781610198,81575.5875,50020.5717
/localization/kinematic_state,111831610199,81575.5872,50020.5716
/localization/kinematic_state,111881610200,81575.5874,50020.5716
/localization/kinematic_state,111931610200,81575.5867,50020.5715
/localization/kinematic_state,111981610201,81575.5870,50020.5715
/localization/kinematic_state,112031610202,81575.5868,50020.5715
/localization/kinematic_state,112081610203,81575.5880,50020.5717
/localization/kinematic_state,112131610203,81575.5884,50020.5718
/localization/kinematic_state,112181610204,81575.5895,50020.5719
/localization/kinematic_state,112231610205,81575.5898,50020.5720
/localization/kinematic_state,112281610206,81575.5903,50020.5721
/localization/kinematic_state,112331610206,81575.5898,50020.5721
/localization/kinematic_state,112381610207,81575.5901,50020.5721
/localization/kinematic_state,112431610208,81575.5896,50020.5721
/localization/kinematic_state,112481610209,81575.5901,50020.5722
/localization/kinematic_state,112531610209,81575.5900,50020.5723
/localization/kinematic_state,112581610210,81575.5903,50020.5724
/localization/kinematic_state,112631610211,81575.5898,50020.5723
/localization/kinematic_state,112681610211,81575.5899,50020.5724
/localization/kinematic_state,112731610212,81575.5889,50020.5722
/localization/kinematic_state,112781610213,81575.5884,50020.5721
/localization/kinematic_state,112831610214,81575.5875,50020.5720
/localization/kinematic_state,112881610214,81575.5874,50020.5720
/localization/kinematic_state,112931610215,81575.5869,50020.5719
/localization/kinematic_state,112981610216,81575.5877,50020.5720
/localization/kinematic_state,113031610217,81575.5879,50020.5721
/localization/kinematic_state,113081610217,81575.5886,50020.5722
/localization/kinematic_state,113131610218,81575.5884,50020.5722
/localization/kinematic_state,113181610219,81575.5887,50020.5722
/localization/kinematic_state,113231610220,81575.5880,50020.5721
/localization/kinematic_state,113281610220,81575.5883,50020.5721
/localization/kinematic_state,113331610221,81575.5876,50020.5720
/localization/kinematic_state,113381610222,81575.5879,50020.5719
/localization/kinematic_state,113431610223,81575.5872,50020.5718
/localization/kinematic_state,113481610223,81575.5869,50020.5717
/localization/kinematic_state,113531610224,81575.5863,50020.5716
/localization/kinematic_state,113581610225,81575.5866,50020.5716
/localization/kinematic_state,113631610226,81575.5860,50020.5715
/localization/kinematic_state,113681610226,81575.5866,50020.5716
/localization/kinematic_state,113731610227,81575.5866,50020.5716
/localization/kinematic_state,113781610228,81575.5873,50020.5717
/localization/kinematic_state,113831610229,81575.5870,50020.5717
/localization/kinematic_state,113881610229,81575.5870,50020.5717
/localization/kinematic_state,113931610230,81575.5859,50020.5716
/localization/kinematic_state,113981610231,81575.5856,50020.5715
/localization/kinematic_state,114031610232,81575.5843,50020.5714
/localization/kinematic_state,114081610232,81575.5843,50020.5714
/localization/kinematic_state,114131610233,81575.5841,50020.5714
/localization/kinematic_state,114181610234,81575.5850,50020.5716
/localization/kinematic_state,114231610235,81575.5852,50020.5717
/localization/kinematic_state,114281610235,81575.5864,50020.5719
/localization/kinematic_state,114331610236,81575.5869,50020.5720
/localization/kinematic_state,114381610237,81575.5879,50020.5721
/localization/kinematic_state,114431610238,81575.5878,50020.5722
/localization/kinematic_state,114481610238,81575.5888,50020.5723
/localization/kinematic_state,114531610239,81575.5885,50020.5723
/localization/kinematic_state,114581610240,81575.5888,50020.5723
/localization/kinematic_state,114631610241,81575.5884,50020.5723
/localization/kinematic_state,114681610241,81575.5887,50020.5723
/localization/kinematic_state,114731610242,81575.5881,50020.5722
/localization/kinematic_state,114781610243,81575.5884,50020.5722
/localization/kinematic_state,114831610244,81575.5880,50020.5722
/localization/kinematic_state,114881610244,81575.5886,50020.5723
/localization/kinematic_state,114931610245,81575.5888,50020.5723
/localization/kinematic_state,114981610246,81575.5897,50020.5725
/localization/kinematic_state,115031610247,81575.5892,50020.5724
/localization/kinematic_state,115081610247,81575.5891,50020.5723
/localization/kinematic_state,115131610248,81575.5885,50020.5722
/localization/kinematic_state,115181610249,81575.5884,50020.5722
/localization/kinematic_state,115231610249,81575.5877,50020.5720
/localization/kinematic_state,115281610250,81575.5881,50020.5721
/localization/kinematic_state,115331610251,81575.5873,50020.5719
/localization/kinematic_state,115381610252,81575.5869,50020.5718
/localization/kinematic_state,115431610252,81575.5859,50020.5716
/localization/kinematic_state,115481610253,81575.5856,50020.5716
/localization/kinematic_state,115531610254,81575.5841,50020.5713
/localization/kinematic_state,115581610255,81575.5839,50020.5712
/localization/kinematic_state,115631610255,81575.5832,50020.5711
/localization/kinematic_state,115681610256,81575.5836,50020.5712
/localization/kinematic_state,115731610257,81575.5834,50020.5711
/localization/kinematic_state,115781610258,81575.5846,50020.5713
/localization/kinematic_state,115831610258,81575.5846,50020.5713
/localization/kinematic_state,115881610259,81575.5852,50020.5714
/localization/kinematic_state,115931610260,81575.5851,50020.5714
/localization/kinematic_state,115981610261,81575.5855,50020.5714
/localization/kinematic_state,116031610261,81575.5844,50020.5713
/localization/kinematic_state,116081610262,81575.5842,50020.5712
/localization/kinematic_state,116131610263,81575.5835,50020.5712
/localization/kinematic_state,116181610264,81575.5834,50020.5711
/localization/kinematic_state,116231610264,81575.5830,50020.5711
/localization/kinematic_state,116281610265,81575.5836,50020.5712
/localization/kinematic_state,116331610266,81575.5842,50020.5713
/localization/kinematic_state,116381610267,81575.5853,50020.5715
/localization/kinematic_state,116431610267,81575.5860,50020.5716
/localization/kinematic_state,116481610268,81575.5873,50020.5718
/localization/kinematic_state,116531610269,81575.5879,50020.5719
/localization/kinematic_state,116581610270,81575.5889,50020.5721
/localization/kinematic_state,116631610270,81575.5887,50020.5721
/localization/kinematic_state,116681610271,81575.5889,50020.5721
/localization/kinematic_state,116731610272,81575.5888,50020.5721
/localization/kinematic_state,116781610273,81575.5895,50020.5722
/localization/kinematic_state,116831610273,81575.5897,50020.5722
/localization/kinematic_state,116881610274,81575.5909,50020.5724
/localization/kinematic_state,116931610275,81575.5914,50020.5725
/localization/kinematic_state,116981610276,81575.5922,50020.5726
/localization/kinematic_state,117031610276,81575.5919,50020.5726
/localization/kinematic_state,117081610277,81575.5919,50020.5725
/localization/kinematic_state,117131610278,81575.5910,50020.5724
/localization/kinematic_state,117181610279,81575.5908,50020.5723
/localization/kinematic_state,117231610279,81575.5905,50020.5723
/localization/kinematic_state,117281610280,81575.5912,50020.5724
/localization/kinematic_state,117331610281,81575.5912,50020.5724
/localization/kinematic_state,117381610282,81575.5920,50020.5726
/localization/kinematic_state,117431610282,81575.5921,50020.5726
/localization/kinematic_state,117481610283,81575.5926,50020.5727
/localization/kinematic_state,117531610284,81575.5923,50020.5727
/localization/kinematic_state,117581610285,81575.5927,50020.5728
/localization/kinematic_state,117631610285,81575.5920,50020.5728
/localization/kinematic_state,117681610286,81575.5919,50020.5728
/localization/kinematic_state,117731610287,81575.5912,50020.5728
/localization/kinematic_state,117781610287,81575.5908,50020.5727
/localization/kinematic_state,117831610288,81575.5900,50020.5726
/localization/kinematic_state,117881610289,81575.5900,50020.5726
/localization/kinematic_state,117931610290,81575.5894,50020.5725
/localization/kinematic_state,117981610290,81575.5894,50020.5725
/localization/kinematic_state,118031610291,81575.5885,50020.5723
/localization/kinematic_state,118081610292,81575.5883,50020.5723
/localization/kinematic_state,118131610293,81575.5878,50020.5722
/localization/kinematic_state,118181610293,81575.5878,50020.5721
/localization/kinematic_state,118231610294,81575.5872,50020.5720
/localization/kinematic_state,118281610295,81575.5873,50020.5720
/localization/kinematic_state,118331610296,81575.5867,50020.5720
/localization/kinematic_state,118381610296,81575.5869,50020.5720
/localization/kinematic_state,118431610297,81575.5863,50020.5719
/localization/kinematic_state,118481610298,81575.5865,50020.5719
/localization/kinematic_state,118531610299,81575.5855,50020.5718
/localization/kinematic_state,118581610299,81575.5857,50020.5718
/localization/kinematic_state,118631610300,81575.5850,50020.5717
/localization/kinematic_state,118681610301,81575.5853,50020.5717
/localization/kinematic_state,118731610302,81575.5846,50020.5716
/localization/kinematic_state,118781610302,81575.5855,50020.5717
/localization/kinematic_state,118831610303,81575.5852,50020.5717
/localization/kinematic_state,118881610304,81575.5858,50020.5718
/localization/kinematic_state,118931610305,81575.5855,50020.5717
/localization/kinematic_state,118981610305,81575.5860,50020.5718
/localization/kinematic_state,119031610306,81575.5857,50020.5718
/localization/kinematic_state,119081610307,81575.5865,50020.5719
/localization/kinematic_state,119131610308,81575.5866,50020.5720
/localization/kinematic_state,119181610308,81575.5874,50020.5721
/localization/kinematic_state,119231610309,81575.5876,50020.5722
/localization/kinematic_state,119281610310,81575.5882,50020.5723
/localization/kinematic_state,119331610311,81575.5881,50020.5723
/localization/kinematic_state,119381610311,81575.5886,50020.5724
/localization/kinematic_state,119431610312,81575.5880,50020.5723
/localization/kinematic_state,119481610313,81575.5882,50020.5723
/localization/kinematic_state,119531610314,81575.5876,50020.5722
/localization/kinematic_state,119581610314,81575.5875,50020.5722
/localization/kinematic_state,119631610315,81575.5873,50020.5722
/localization/kinematic_state,119681610316,81575.5880,50020.5723
/localization/kinematic_state,119731610317,81575.5882,50020.5723
/localization/kinematic_state,119781610317,81575.5893,50020.5725
/localization/kinematic_state,119831610318,81575.5898,50020.5726
/localization/kinematic_state,119881610319,81575.5907,50020.5728
/localization/kinematic_state,119931610320,81575.5910,50020.5728
/localization/kinematic_state,119981610320,81575.5916,50020.5729
/localization/kinematic_state,120031610321,81575.5916,50020.5729
/localization/kinematic_state,120081610322,81575.5917,50020.5729
/localization/kinematic_state,120131610323,81575.5910,50020.5727
/localization/kinematic_state,120181610323,81575.5908,50020.5727
/localization/kinematic_state,120231610324,81575.5897,50020.5725
/localization/kinematic_state,120281610325,81575.5894,50020.5724
/localization/kinematic_state,120331610325,81575.5887,50020.5723
/localization/kinematic_state,120381610326,81575.5886,50020.5723
/localization/kinematic_state,120431610327,81575.5880,50020.5722
/localization/kinematic_state,120481610328,81575.5883,50020.5723
/localization/kinematic_state,120531610328,81575.5877,50020.5722
/localization/kinematic_state,120581610329,81575.5877,50020.5723
/localization/kinematic_state,120631610330,81575.5874,50020.5722
/localization/kinematic_state,120681610331,81575.5875,50020.5723
/localization/kinematic_state,120731610331,81575.5866,50020.5721
/localization/kinematic_state,120781610332,81575.5867,50020.5721
/localization/kinematic_state,120831610333,81575.5863,50020.5721
/localization/kinematic_state,120881610334,81575.5867,50020.5721
/localization/kinematic_state,120931610334,81575.5863,50020.5720
/localization/kinematic_state,120981610335,81575.5864,50020.5720
/localization/kinematic_state,121031610336,81575.5854,50020.5719
/localization/kinematic_state,121081610337,81575.5851,50020.5718
/localization/kinematic_state,121131610337,81575.5840,50020.5717
/localization/kinematic_state,121181610338,81575.5841,50020.5717
/localization/kinematic_state,121231610339,81575.5839,50020.5717
/localization/kinematic_state,121281610340,81575.5849,50020.5719
/localization/kinematic_state,121331610340,81575.5850,50020.5719
/localization/kinematic_state,121381610341,81575.5860,50020.5721
/localization/kinematic_state,121431610342,81575.5860,50020.5721
/localization/kinematic_state,121481610343,81575.5865,50020.5722
/localization/kinematic_state,121531610343,81575.5862,50020.5721
/localization/kinematic_state,121581610344,81575.5868,50020.5722
/localization/kinematic_state,121631610345,81575.5861,50020.5722
/localization/kinematic_state,121681610346,81575.5863,50020.5722
/localization/kinematic_state,121731610346,81575.5857,50020.5721
/localization/kinematic_state,121781610347,81575.5859,50020.5722
/localization/kinematic_state,121831610348,81575.5851,50020.5720
/localization/kinematic_state,121881610349,81575.5851,50020.5721
/localization/kinematic_state,121931610349,81575.5853,50020.5721
/localization/kinematic_state,121981610350,81575.5860,50020.5722
/localization/kinematic_state,122031610351,81575.5859,50020.5722
/localization/kinematic_state,122081610352,81575.5867,50020.5724
/localization/kinematic_state,122131610352,81575.5862,50020.5723
/localization/kinematic_state,122181610353,81575.5861,50020.5723
/localization/kinematic_state,122231610354,81575.5852,50020.5721
/localization/kinematic_state,122281610355,81575.5851,50020.5721
/localization/kinematic_state,122331610355,81575.5847,50020.5721
/localization/kinematic_state,122381610356,81575.5853,50020.5722
/localization/kinematic_state,122431610357,81575.5849,50020.5722
/localization/kinematic_state,122481610358,81575.5855,50020.5723
/localization/kinematic_state,122531610358,81575.5853,50020.5722
/localization/kinematic_state,122581610359,81575.5861,50020.5723
/localization/kinematic_state,122631610360,81575.5864,50020.5724
/localization/kinematic_state,122681610361,81575.5872,50020.5725
/localization/kinematic_state,122731610361,81575.5875,50020.5726
/localization/kinematic_state,122781610362,81575.5881,50020.5727
/localization/kinematic_state,122831610363,81575.5874,50020.5726
/localization/kinematic_state,122881610363,81575.5871,50020.5726
/localization/kinematic_state,122931610364,81575.5860,50020.5724
/localization/kinematic_state,122981610365,81575.5856,50020.5723
/localization/kinematic_state,123031610366,81575.5847,50020.5722
/localization/kinematic_state,123081610366,81575.5848,50020.5722
/localization/kinematic_state,123131610367,81575.5841,50020.5721
/localization/kinematic_state,123181610368,81575.5843,50020.5721
/localization/kinematic_state,123231610369,81575.5838,50020.5721
/localization/kinematic_state,123281610369,81575.5839,50020.5721
/localization/kinematic_state,123331610370,81575.5834,50020.5721
/localization/kinematic_state,123381610371,81575.5838,50020.5721
/localization/kinematic_state,123431610372,81575.5833,50020.5721
/localization/kinematic_state,123481610372,81575.5836,50020.5722
/localization/kinematic_state,123531610373,81575.5836,50020.5722
/localization/kinematic_state,123581610374,81575.5842,50020.5723
/localization/kinematic_state,123631610375,81575.5834,50020.5722
/localization/kinematic_state,123681610375,81575.5841,50020.5723
/localization/kinematic_state,123731610376,81575.5836,50020.5722
/localization/kinematic_state,123781610377,81575.5836,50020.5722
/localization/kinematic_state,123831610378,81575.5831,50020.5721
/localization/kinematic_state,123881610378,81575.5838,50020.5722
/localization/kinematic_state,123931610379,81575.5836,50020.5722
/localization/kinematic_state,123981610380,81575.5844,50020.5723
/localization/kinematic_state,124031610381,81575.5840,50020.5723
/localization/kinematic_state,124081610381,81575.5842,50020.5723
/localization/kinematic_state,124131610382,81575.5839,50020.5723
/localization/kinematic_state,124181610383,81575.5845,50020.5723
/localization/kinematic_state,124231610384,81575.5841,50020.5723
/localization/kinematic_state,124281610384,81575.5848,50020.5724
/localization/kinematic_state,124331610385,81575.5851,50020.5724
/localization/kinematic_state,124381610386,81575.5857,50020.5725
/localization/kinematic_state,124431610387,81575.5855,50020.5725
/localization/kinematic_state,124481610387,81575.5860,50020.5726
/localization/kinematic_state,124531610388,81575.5857,50020.5725
/localization/kinematic_state,124581610389,81575.5859,50020.5726
/localization/kinematic_state,124631610390,81575.5855,50020.5725
/localization/kinematic_state,124681610390,81575.5857,50020.5726
/localization/kinematic_state,124731610391,81575.5855,50020.5726
/localization/kinematic_state,124781610392,81575.5860,50020.5727
/localization/kinematic_state,124831610393,81575.5855,50020.5726
/localization/kinematic_state,124881610393,81575.5859,50020.5727
/localization/kinematic_state,124931610394,81575.5859,50020.5727
/localization/kinematic_state,124981610395,81575.5863,50020.5728
/localization/kinematic_state,125031610396,81575.5857,50020.5727
/localization/kinematic_state,125081610396,81575.5860,50020.5727
/localization/kinematic_state,125131610397,81575.5854,50020.5726
/localization/kinematic_state,125181610398,81575.5855,50020.5726
/localization/kinematic_state,125231610399,81575.5845,50020.5725
/localization/kinematic_state,125281610399,81575.5845,50020.5725
/localization/kinematic_state,125331610400,81575.5839,50020.5724
/localization/kinematic_state,125381610401,81575.5841,50020.5724
/localization/kinematic_state,125431610401,81575.5830,50020.5722
/localization/kinematic_state,125481610402,81575.5830,50020.5722
/localization/kinematic_state,125531610403,81575.5823,50020.5721
/localization/kinematic_state,125581610404,81575.5824,50020.5721
/localization/kinematic_state,125631610404,81575.5822,50020.5720
/localization/kinematic_state,125681610405,81575.5829,50020.5721
/localization/kinematic_state,125731610406,81575.5830,50020.5722
/localization/kinematic_state,125781610407,81575.5839,50020.5723
/localization/kinematic_state,125831610407,81575.5838,50020.5723
/localization/kinematic_state,125881610408,81575.5841,50020.5723
/localization/kinematic_state,125931610409,81575.5842,50020.5724
/localization/kinematic_state,125981610410,81575.5849,50020.5725
/localization/kinematic_state,126031610410,81575.5849,50020.5725
/localization/kinematic_state,126081610411,81575.5856,50020.5726
/localization/kinematic_state,126131610412,81575.5858,50020.5726
/localization/kinematic_state,126181610413,81575.5862,50020.5727
/localization/kinematic_state,126231610413,81575.5854,50020.5725
/localization/kinematic_state,126281610414,81575.5853,50020.5725
/localization/kinematic_state,126331610415,81575.5850,50020.5725
/localization/kinematic_state,126381610416,81575.5853,50020.5725
/localization/kinematic_state,126431610416,81575.5854,50020.5725
/localization/kinematic_state,126481610417,81575.5866,50020.5727
/localization/kinematic_state,126531610418,81575.5870,50020.5728
/localization/kinematic_state,126581610419,81575.5878,50020.5729
/localization/kinematic_state,126631610419,81575.5876,50020.5729
/localization/kinematic_state,126681610420,81575.5874,50020.5729
/localization/kinematic_state,126731610421,81575.5866,50020.5728
/localization/kinematic_state,126781610422,81575.5862,50020.5727
/localization/kinematic_state,126831610422,81575.5848,50020.5725
/localization/kinematic_state,126881610423,81575.5843,50020.5724
/localization/kinematic_state,126931610424,81575.5832,50020.5723
/localization/kinematic_state,126981610425,81575.5831,50020.5722
/localization/kinematic_state,127031610425,81575.5828,50020.5722
/localization/kinematic_state,127081610426,81575.5836,50020.5723
/localization/kinematic_state,127131610427,81575.5840,50020.5724
/localization/kinematic_state,127181610428,81575.5852,50020.5726
/localization/kinematic_state,127231610428,81575.5849,50020.5725
/localization/kinematic_state,127281610429,81575.5853,50020.5726
/localization/kinematic_state,127331610430,81575.5848,50020.5725
/localization/kinematic_state,127381610431,81575.5848,50020.5725
/localization/kinematic_state,127431610431,81575.5842,50020.5723
/localization/kinematic_state,127481610432,81575.5847,50020.5724
/localization/kinematic_state,127531610433,81575.5845,50020.5723
/localization/kinematic_state,127581610434,81575.5850,50020.5724
/localization/kinematic_state,127631610434,81575.5850,50020.5724
/localization/kinematic_state,127681610435,81575.5856,50020.5725
/localization/kinematic_state,127731610436,81575.5855,50020.5725
/localization/kinematic_state,127781610436,81575.5861,50020.5726
/localization/kinematic_state,127831610437,81575.5860,50020.5726
/localization/kinematic_state,127881610438,81575.5865,50020.5727
/localization/kinematic_state,127931610439,81575.5863,50020.5727
/localization/kinematic_state,127981610439,81575.5871,50020.5728
/localization/kinematic_state,128031610440,81575.5872,50020.5728
/localization/kinematic_state,128081610441,81575.5881,50020.5729
/localization/kinematic_state,128131610442,81575.5881,50020.5729
/localization/kinematic_state,128181610442,81575.5888,50020.5731
/localization/kinematic_state,128231610443,81575.5887,50020.5730
/localization/kinematic_state,128281610444,81575.5891,50020.5731
/localization/kinematic_state,128331610445,81575.5886,50020.5730
/localization/kinematic_state,128381610445,81575.5889,50020.5731
/localization/kinematic_state,128431610446,81575.5881,50020.5729
/localization/kinematic_state,128481610447,81575.5881,50020.5730
/localization/kinematic_state,128531610448,81575.5877,50020.5729
/localization/kinematic_state,128581610448,81575.5879,50020.5729
/localization/kinematic_state,128631610449,81575.5872,50020.5728
/localization/kinematic_state,128681610450,81575.5875,50020.5729
/localization/kinematic_state,128731610451,81575.5870,50020.5728
/localization/kinematic_state,128781610451,81575.5871,50020.5728
/localization/kinematic_state,128831610452,81575.5866,50020.5728
/localization/kinematic_state,128881610453,81575.5872,50020.5729
/localization/kinematic_state,128931610454,81575.5869,50020.5728
/localization/kinematic_state,128981610454,81575.5871,50020.5729
/localization/kinematic_state,129031610455,81575.5862,50020.5727
/localization/kinematic_state,129081610456,81575.5861,50020.5727
/localization/kinematic_state,129131610457,81575.5852,50020.5726
/localization/kinematic_state,129181610457,81575.5852,50020.5726
/localization/kinematic_state,129231610458,81575.5847,50020.5726
/localization/kinematic_state,129281610459,81575.5852,50020.5727
/localization/kinematic_state,129331610460,81575.5849,50020.5727
/localization/kinematic_state,129381610460,81575.5853,50020.5728
/localization/kinematic_state,129431610461,81575.5848,50020.5727
/localization/kinematic_state,129481610462,81575.5849,50020.5727
/localization/kinematic_state,129531610463,81575.5841,50020.5726
/localization/kinematic_state,129581610463,81575.5843,50020.5726
/localization/kinematic_state,129631610464,81575.5839,50020.5726
/localization/kinematic_state,129681610465,81575.5842,50020.5726
/localization/kinematic_state,129731610466,81575.5837,50020.5725
/localization/kinematic_state,129781610466,81575.5841,50020.5726
/localization/kinematic_state,129831610467,81575.5835,50020.5725
/localization/kinematic_state,129881610468,81575.5839,50020.5726
/localization/kinematic_state,129931610469,81575.5836,50020.5725
/localization/kinematic_state,129981610469,81575.5844,50020.5726
/localization/kinematic_state,130031610470,81575.5845,50020.5727
/localization/kinematic_state,130081610471,81575.5852,50020.5728
/localization/kinematic_state,130131610472,81575.5848,50020.5727
/localization/kinematic_state,130181610472,81575.5856,50020.5729
/localization/kinematic_state,130231610473,81575.5853,50020.5728
/localization/kinematic_state,130281610474,81575.5858,50020.5729
/localization/kinematic_state,130331610474,81575.5856,50020.5729
/localization/kinematic_state,130381610475,81575.5860,50020.5730
/localization/kinematic_state,130431610476,81575.5855,50020.5729
/localization/kinematic_state,130481610477,81575.5861,50020.5729
/localization/kinematic_state,130531610477,81575.5857,50020.5728
/localization/kinematic_state,130581610478,81575.5860,50020.5729
/localization/kinematic_state,130631610479,81575.5856,50020.5728
/localization/kinematic_state,130681610480,81575.5858,50020.5728
/localization/kinematic_state,130731610480,81575.5852,50020.5727
/localization/kinematic_state,130781610481,81575.5854,50020.5727
/localization/kinematic_state,130831610482,81575.5854,50020.5728
/localization/kinematic_state,130881610483,81575.5862,50020.5729
/localization/kinematic_state,130931610483,81575.5863,50020.5729
/localization/kinematic_state,130981610484,81575.5868,50020.5730
/localization/kinematic_state,131031610485,81575.5869,50020.5730
/localization/kinematic_state,131081610486,81575.5872,50020.5730
/localization/kinematic_state,131131610486,81575.5866,50020.5729
/localization/kinematic_state,131181610487,81575.5868,50020.5730
/localization/kinematic_state,131231610488,81575.5864,50020.5729
/localization/kinematic_state,131281610489,81575.5868,50020.5730
/localization/kinematic_state,131331610489,81575.5867,50020.5729
/localization/kinematic_state,131381610490,81575.5875,50020.5730
/localization/kinematic_state,131431610491,81575.5878,50020.5731
/localization/kinematic_state,131481610492,81575.5889,50020.5732
/localization/kinematic_state,131531610492,81575.5891,50020.5733
/localization/kinematic_state,131581610493,81575.5900,50020.5734
/localization/kinematic_state,131631610494,81575.5905,50020.5735
/localization/kinematic_state,131681610495,81575.5912,50020.5736
/localization/kinematic_state,131731610495,81575.5913,50020.5736
/localization/kinematic_state,131781610496,81575.5918,50020.5737
/localization/kinematic_state,131831610497,81575.5915,50020.5737
/localization/kinematic_state,131881610498,81575.5916,50020.5737
/localization/kinematic_state,131931610498,81575.5907,50020.5735
/localization/kinematic_state,131981610499,81575.5901,50020.5734
/localization/kinematic_state,132031610500,81575.5891,50020.5732
/localization/kinematic_state,132081610501,81575.5890,50020.5732
/localization/kinematic_state,132131610501,81575.5880,50020.5730
/localization/kinematic_state,132181610502,81575.5877,50020.5729
/localization/kinematic_state,132231610503,81575.5872,50020.5728
/localization/kinematic_state,132281610504,81575.5875,50020.5729
/localization/kinematic_state,132331610504,81575.5869,50020.5728
/localization/kinematic_state,132381610505,81575.5873,50020.5728
/localization/kinematic_state,132431610506,81575.5874,50020.5728
/localization/kinematic_state,132481610507,81575.5881,50020.5729
/localization/kinematic_state,132531610507,81575.5882,50020.5730
/localization/kinematic_state,132581610508,81575.5891,50020.5731
/localization/kinematic_state,132631610509,81575.5896,50020.5732
/localization/kinematic_state,132681610510,81575.5904,50020.5734
/localization/kinematic_state,132731610510,81575.5902,50020.5733
/localization/kinematic_state,132781610511,81575.5904,50020.5734
/localization/kinematic_state,132831610512,81575.5896,50020.5733
/localization/kinematic_state,132881610512,81575.5893,50020.5732
/localization/kinematic_state,132931610513,81575.5884,50020.5730
/localization/kinematic_state,132981610514,81575.5886,50020.5731
/localization/kinematic_state,133031610515,81575.5883,50020.5730
/localization/kinematic_state,133081610515,81575.5888,50020.5731
/localization/kinematic_state,133131610516,81575.5889,50020.5731
/localization/kinematic_state,133181610517,81575.5896,50020.5732
/localization/kinematic_state,133231610518,81575.5890,50020.5731
/localization/kinematic_state,133281610518,81575.5890,50020.5731
/localization/kinematic_state,133331610519,81575.5883,50020.5729
/localization/kinematic_state,133381610520,81575.5881,50020.5729
/localization/kinematic_state,133431610521,81575.5873,50020.5727
/localization/kinematic_state,133481610521,81575.5876,50020.5728
/localization/kinematic_state,133531610522,81575.5872,50020.5727
/localization/kinematic_state,133581610523,81575.5874,50020.5727
/localization/kinematic_state,133631610524,81575.5872,50020.5727
/localization/kinematic_state,133681610524,81575.5878,50020.5728
/localization/kinematic_state,133731610525,81575.5879,50020.5728
/localization/kinematic_state,133781610526,81575.5885,50020.5729
/localization/kinematic_state,133831610527,81575.5881,50020.5728
/localization/kinematic_state,133881610527,81575.5883,50020.5728
/localization/kinematic_state,133931610528,81575.5881,50020.5728
/localization/kinematic_state,133981610529,81575.5883,50020.5728
/localization/kinematic_state,134031610530,81575.5881,50020.5728
/localization/kinematic_state,134081610530,81575.5886,50020.5729
/localization/kinematic_state,134131610531,81575.5883,50020.5728
/localization/kinematic_state,134181610532,81575.5887,50020.5729
/localization/kinematic_state,134231610533,81575.5883,50020.5729
/localization/kinematic_state,134281610533,81575.5885,50020.5729
/localization/kinematic_state,134331610534,81575.5874,50020.5727
/localization/kinematic_state,134381610535,81575.5874,50020.5727
/localization/kinematic_state,134431610536,81575.5868,50020.5725
/localization/kinematic_state,134481610536,81575.5867,50020.5725
/localization/kinematic_state,134531610537,81575.5861,50020.5724
/localization/kinematic_state,134581610538,81575.5868,50020.5725
/localization/kinematic_state,134631610539,81575.5860,50020.5724
/localization/kinematic_state,134681610539,81575.5859,50020.5724
/localization/kinematic_state,134731610540,81575.5853,50020.5723
/localization/kinematic_state,134781610541,81575.5855,50020.5723
