arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785597310823302872,103131610070,81571.6420,50019.8546,42.0745,0.178544
1785597310873937178,103181610070,81571.7835,50019.8801,42.0740,0.178454
1785597310923603616,103231610071,81571.9211,50019.9050,42.0734,0.178363
1785597310973302789,103281610072,81572.0547,50019.9291,42.0729,0.178274
1785597311023760459,103331610073,81572.1843,50019.9524,42.0724,0.178189
1785597311075237048,103381610073,81572.3098,50019.9750,42.0719,0.178108
1785597311124725158,103431610074,81572.4311,50019.9969,42.0714,0.178029
1785597311174065639,103481610075,81572.5482,50020.0179,42.0709,0.177954
1785597311224083260,103531610076,81572.6610,50020.0383,42.0705,0.177883
1785597311274000452,103581610076,81572.7696,50020.0578,42.0701,0.177819
1785597311324534707,103631610077,81572.8738,50020.0766,42.0697,0.177773
1785597311374008187,103681610078,81572.9736,50020.0946,42.0693,0.177752
1785597311425122748,103731610079,81573.0691,50020.1118,42.0689,0.177752
1785597311474477047,103781610079,81573.1603,50020.1283,42.0685,0.177762
1785597311524844296,103831610080,81573.2472,50020.1440,42.0682,0.177771
1785597311575634675,103881610081,81573.3297,50020.1590,42.0678,0.177776
1785597311624670864,103931610082,81573.4081,50020.1731,42.0675,0.177776
1785597311675235148,103981610082,81573.4823,50020.1865,42.0672,0.177774
1785597311724980062,104031610083,81573.5524,50020.1992,42.0669,0.177771
1785597311774782953,104081610084,81573.6185,50020.2111,42.0667,0.177766
1785597311824966291,104131610085,81573.6807,50020.2224,42.0664,0.177759
1785597311875302180,104181610085,81573.7392,50020.2329,42.0661,0.177749
1785597311926177541,104231610086,81573.7941,50020.2428,42.0659,0.177735
1785597311975744194,104281610087,81573.8455,50020.2521,42.0656,0.177718
1785597312025155698,104331610088,81573.8935,50020.2607,42.0654,0.177695
1785597312075603869,104381610088,81573.9384,50020.2688,42.0651,0.177669
1785597312125675658,104431610089,81573.9803,50020.2763,42.0649,0.177641
1785597312175679916,104481610090,81574.0194,50020.2833,42.0647,0.177611
1785597312226869631,104531610091,81574.0559,50020.2899,42.0645,0.177579
1785597312276244464,104581610091,81574.0899,50020.2960,42.0643,0.177543
1785597312326891195,104631610092,81574.1216,50020.3016,42.0642,0.177500
1785597312376414036,104681610093,81574.1513,50020.3069,42.0640,0.177453
1785597312426432560,104731610094,81574.1792,50020.3119,42.0639,0.177402
1785597312476562787,104781610094,81574.2054,50020.3165,42.0637,0.177351
1785597312527332006,104831610095,81574.2301,50020.3209,42.0636,0.177301
1785597312576855750,104881610096,81574.2535,50020.3251,42.0635,0.177254
1785597312628115619,104931610097,81574.2758,50020.3290,42.0634,0.177211
1785597312677537102,104981610097,81574.2972,50020.3328,42.0632,0.177172
1785597312727555403,105031610098,81574.3178,50020.3365,42.0631,0.177132
1785597312777205163,105081610099,81574.3379,50020.3401,42.0630,0.177093
1785597312826934978,105131610099,81574.3575,50020.3436,42.0629,0.177056
1785597312877564063,105181610100,81574.3770,50020.3470,42.0628,0.177021
1785597312928279818,105231610101,81574.3965,50020.3505,42.0627,0.176986
1785597312977381771,105281610102,81574.4160,50020.3539,42.0627,0.176951
1785597313028083801,105331610102,81574.4355,50020.3574,42.0626,0.176917
1785597313077700068,105381610103,81574.4549,50020.3608,42.0625,0.176882
1785597313128077442,105431610104,81574.4744,50020.3643,42.0624,0.176847
1785597313177842394,105481610105,81574.4939,50020.3677,42.0623,0.176812
1785597313227809021,105531610105,81574.5134,50020.3712,42.0622,0.176777
1785597313278185570,105581610106,81574.5330,50020.3746,42.0621,0.176742
1785597313327799255,105631610107,81574.5526,50020.3781,42.0620,0.176707
1785597313378034457,105681610108,81574.5724,50020.3816,42.0619,0.176673
1785597313428690379,105731610108,81574.5923,50020.3851,42.0618,0.176638
1785597313478165935,105781610109,81574.6123,50020.3887,42.0617,0.176604
1785597313528663154,105831610110,81574.6325,50020.3923,42.0616,0.176570
1785597313579399726,105881610111,81574.6529,50020.3959,42.0615,0.176536
1785597313629009385,105931610111,81574.6735,50020.3995,42.0614,0.176503
1785597313679455643,105981610112,81574.6943,50020.4032,42.0613,0.176470
1785597313729091147,106031610113,81574.7155,50020.4069,42.0612,0.176438
1785597313779012054,106081610114,81574.7368,50020.4107,42.0611,0.176406
1785597313828671108,106131610114,81574.7585,50020.4146,42.0610,0.176376
1785597313880032713,106181610115,81574.7805,50020.4185,42.0609,0.176356
1785597313929760481,106231610116,81574.8028,50020.4224,42.0608,0.176337
1785597313979386126,106281610117,81574.8254,50020.4265,42.0607,0.176317
1785597314029427428,106331610117,81574.8483,50020.4305,42.0605,0.176298
1785597314079308052,106381610118,81574.8715,50020.4347,42.0604,0.176278
1785597314129646730,106431610119,81574.8951,50020.4389,42.0603,0.176260
1785597314179673572,106481610120,81574.9189,50020.4431,42.0601,0.176240
1785597314229845055,106531610120,81574.9431,50020.4474,42.0600,0.176222
1785597314281033271,106581610121,81574.9674,50020.4518,42.0599,0.176203
1785597314330142587,106631610122,81574.9921,50020.4562,42.0597,0.176184
1785597314380602666,106681610123,81575.0169,50020.4606,42.0596,0.176165
1785597314430039479,106731610123,81575.0420,50020.4650,42.0595,0.176148
1785597314481309307,106781610124,81575.0673,50020.4696,42.0593,0.176131
1785597314532092973,106831610125,81575.0927,50020.4741,42.0592,0.176114
1785597314580855723,106881610126,81575.1182,50020.4786,42.0590,0.176098
1785597314630852218,106931610126,81575.1439,50020.4832,42.0589,0.176082
1785597314680450472,106981610127,81575.1696,50020.4878,42.0588,0.176067
1785597314730668009,107031610128,81575.1954,50020.4924,42.0586,0.176052
1785597314781324520,107081610129,81575.2213,50020.4970,42.0585,0.176039
1785597314831990784,107131610129,81575.2472,50020.5016,42.0583,0.176024
1785597314881501546,107181610130,81575.2731,50020.5062,42.0582,0.176011
1785597314931810675,107231610131,81575.2990,50020.5109,42.0580,0.175998
1785597314981152204,107281610132,81575.3247,50020.5154,42.0579,0.175985
1785597315031244931,107331610132,81575.3499,50020.5199,42.0578,0.175972
1785597315081700741,107381610133,81575.3744,50020.5243,42.0576,0.175961
1785597315132611576,107431610134,81575.3981,50020.5285,42.0575,0.175950
1785597315181845086,107481610135,81575.4207,50020.5326,42.0574,0.175941
1785597315232105917,107531610135,81575.4424,50020.5365,42.0572,0.175933
1785597315281481735,107581610136,81575.4629,50020.5401,42.0571,0.175922
1785597315332372422,107631610137,81575.4822,50020.5436,42.0570,0.175911
1785597315382608621,107681610137,81575.5002,50020.5468,42.0569,0.175897
1785597315432410910,107731610138,81575.5169,50020.5497,42.0568,0.175883
1785597315482520096,107781610139,81575.5321,50020.5525,42.0567,0.175867
1785597315532611881,107831610140,81575.5460,50020.5549,42.0566,0.175848
1785597315582767246,107881610140,81575.5584,50020.5571,42.0565,0.175831
1785597315633647504,107931610141,81575.5693,50020.5591,42.0565,0.175814
1785597315682518472,107981610142,81575.5787,50020.5607,42.0564,0.175797
1785597315732839180,108031610143,81575.5866,50020.5621,42.0563,0.175780
1785597315782534708,108081610143,81575.5930,50020.5633,42.0563,0.175764
1785597315832906742,108131610144,81575.5980,50020.5641,42.0562,0.175749
1785597315883434535,108181610145,81575.6016,50020.5648,42.0562,0.175733
1785597315932991867,108231610146,81575.6023,50020.5649,42.0562,0.175717
1785597315982989893,108281610146,81575.6023,50020.5649,42.0562,0.175717
1785597316033664010,108331610147,81575.6023,50020.5649,42.0562,0.175717
1785597316082917706,108381610148,81575.6023,50020.5649,42.0562,0.175717
1785597316133072527,108431610149,81575.6023,50020.5649,42.0562,0.175717
1785597316183744357,108481610149,81575.6023,50020.5649,42.0562,0.175717
1785597316233545111,108531610150,81575.6023,50020.5649,42.0562,0.175717
1785597316283385895,108581610151,81575.6023,50020.5649,42.0562,0.175717
1785597316333911079,108631610152,81575.6023,50020.5649,42.0562,0.175717
1785597316383280072,108681610152,81575.6023,50020.5649,42.0562,0.175717
1785597316434355502,108731610153,81575.6023,50020.5649,42.0562,0.175717
1785597316483812675,108781610154,81575.6023,50020.5649,42.0562,0.175717
1785597316534382136,108831610155,81575.6023,50020.5649,42.0562,0.175717
1785597316584318178,108881610155,81575.6023,50020.5649,42.0562,0.175717
1785597316634985351,108931610156,81575.6023,50020.5649,42.0562,0.175717
1785597316684205128,108981610157,81575.6023,50020.5649,42.0562,0.175717
1785597316734945722,109031610158,81575.6023,50020.5649,42.0562,0.175717
1785597316785820048,109081610158,81575.6023,50020.5649,42.0562,0.175717
1785597316834312325,109131610159,81575.6023,50020.5649,42.0562,0.175717
1785597316884878691,109181610160,81575.6023,50020.5649,42.0562,0.175717
1785597316934688030,109231610161,81575.6023,50020.5649,42.0562,0.175717
1785597316984612691,109281610161,81575.6023,50020.5649,42.0562,0.175717
1785597317035016888,109331610162,81575.6023,50020.5649,42.0562,0.175717
1785597317085716809,109381610163,81575.6023,50020.5649,42.0562,0.175717
1785597317135616194,109431610164,81575.6023,50020.5649,42.0562,0.175717
1785597317186237632,109481610164,81575.6023,50020.5649,42.0562,0.175717
1785597317236344632,109531610165,81575.6023,50020.5649,42.0562,0.175717
1785597317285690242,109581610166,81575.6023,50020.5649,42.0562,0.175717
1785597317335636053,109631610167,81575.6023,50020.5649,42.0562,0.175717
1785597317386158164,109681610167,81575.6023,50020.5649,42.0562,0.175717
1785597317437410959,109731610168,81575.6023,50020.5649,42.0562,0.175717
1785597317486198048,109781610169,81575.6023,50020.5649,42.0562,0.175717
1785597317536337820,109831610170,81575.6023,50020.5649,42.0562,0.175717
1785597317586100117,109881610170,81575.6023,50020.5649,42.0562,0.175717
1785597317636768652,109931610171,81575.6023,50020.5649,42.0562,0.175717
1785597317686535834,109981610172,81575.6023,50020.5649,42.0562,0.175717
1785597317736847077,110031610173,81575.6023,50020.5649,42.0562,0.175717
1785597317786588180,110081610173,81575.6023,50020.5649,42.0562,0.175717
1785597317836985343,110131610174,81575.6023,50020.5649,42.0562,0.175717
1785597317886776000,110181610175,81575.6023,50020.5649,42.0562,0.175717
1785597317937291261,110231610175,81575.6023,50020.5649,42.0562,0.175717
1785597317990124490,110281610176,81575.6023,50020.5649,42.0562,0.175717
1785597318037873929,110331610177,81575.6023,50020.5649,42.0562,0.175717
1785597318087606449,110381610178,81575.6023,50020.5649,42.0562,0.175717
1785597318138405100,110431610178,81575.6023,50020.5649,42.0562,0.175717
1785597318188230358,110481610179,81575.6023,50020.5649,42.0562,0.175717
1785597318237736617,110531610180,81575.6023,50020.5649,42.0562,0.175717
1785597318288087709,110581610181,81575.6023,50020.5649,42.0562,0.175717
1785597318337589248,110631610181,81575.6023,50020.5649,42.0562,0.175717
1785597318388274011,110681610182,81575.6023,50020.5649,42.0562,0.175717
1785597318438317698,110731610183,81575.6023,50020.5649,42.0562,0.175717
1785597318488513606,110781610184,81575.6023,50020.5649,42.0562,0.175717
1785597318539870961,110831610184,81575.6023,50020.5649,42.0562,0.175717
1785597318589915247,110881610185,81575.6023,50020.5649,42.0562,0.175717
1785597318639313951,110931610186,81575.6023,50020.5649,42.0562,0.175717
1785597318689118919,110981610187,81575.6023,50020.5649,42.0562,0.175717
1785597318739444707,111031610187,81575.6023,50020.5649,42.0562,0.175717
1785597318789239202,111081610188,81575.6023,50020.5649,42.0562,0.175717
1785597318840900562,111131610189,81575.6023,50020.5649,42.0562,0.175717
1785597318889777220,111181610190,81575.6023,50020.5649,42.0562,0.175717
1785597318940389381,111231610190,81575.6023,50020.5649,42.0562,0.175717
1785597318989626093,111281610191,81575.6023,50020.5649,42.0562,0.175717
1785597319040434769,111331610192,81575.6023,50020.5649,42.0562,0.175717
1785597319090426479,111381610193,81575.6023,50020.5649,42.0562,0.175717
1785597319140773916,111431610193,81575.6023,50020.5649,42.0562,0.175717
1785597319191370855,111481610194,81575.6023,50020.5649,42.0562,0.175717
1785597319240662332,111531610195,81575.6023,50020.5649,42.0562,0.175717
1785597319290981060,111581610196,81575.6023,50020.5649,42.0562,0.175717
1785597319341189770,111631610196,81575.6023,50020.5649,42.0562,0.175717
1785597319390997431,111681610197,81575.6023,50020.5649,42.0562,0.175717
1785597319441584701,111731610198,81575.6023,50020.5649,42.0562,0.175717
1785597319491186144,111781610199,81575.6023,50020.5649,42.0562,0.175717
1785597319542000004,111831610199,81575.6023,50020.5649,42.0562,0.175717
1785597319591494870,111881610200,81575.6023,50020.5649,42.0562,0.175717
1785597319642028185,111931610201,81575.6023,50020.5649,42.0562,0.175717
1785597319691363514,111981610202,81575.6023,50020.5649,42.0562,0.175717
1785597319742331869,112031610202,81575.6023,50020.5649,42.0562,0.175717
1785597319792906875,112081610203,81575.6023,50020.5649,42.0562,0.175717
1785597319842162508,112131610204,81575.6023,50020.5649,42.0562,0.175717
1785597319891975566,112181610205,81575.6023,50020.5649,42.0562,0.175717
1785597319942149136,112231610205,81575.6023,50020.5649,42.0562,0.175717
1785597319993123536,112281610206,81575.6023,50020.5649,42.0562,0.175717
1785597320043328634,112331610207,81575.6023,50020.5649,42.0562,0.175717
1785597320092776159,112381610208,81575.6023,50020.5649,42.0562,0.175717
1785597320145202737,112431610208,81575.6023,50020.5649,42.0562,0.175717
1785597320192487708,112481610209,81575.6023,50020.5649,42.0562,0.175717
1785597320242393532,112531610210,81575.6023,50020.5649,42.0562,0.175717
1785597320293672291,112581610211,81575.6023,50020.5649,42.0562,0.175717
1785597320343060619,112631610211,81575.6023,50020.5649,42.0562,0.175717
1785597320392562656,112681610212,81575.6023,50020.5649,42.0562,0.175717
1785597320443755784,112731610213,81575.6023,50020.5649,42.0562,0.175717
1785597320493195347,112781610213,81575.6023,50020.5649,42.0562,0.175717
1785597320544136798,112831610214,81575.6023,50020.5649,42.0562,0.175717
1785597320593051095,112881610215,81575.6023,50020.5649,42.0562,0.175717
1785597320643954397,112931610216,81575.6023,50020.5649,42.0562,0.175717
1785597320693870823,112981610216,81575.6023,50020.5649,42.0562,0.175717
1785597320743574363,113031610217,81575.6023,50020.5649,42.0562,0.175717
1785597320794743977,113081610218,81575.6023,50020.5649,42.0562,0.175717
1785597320844379843,113131610219,81575.6023,50020.5649,42.0562,0.175717
1785597320895457444,113181610219,81575.6023,50020.5649,42.0562,0.175717
1785597320944496015,113231610220,81575.6023,50020.5649,42.0562,0.175717
1785597320994232288,113281610221,81575.6023,50020.5649,42.0562,0.175717
1785597321046150718,113331610222,81575.6023,50020.5649,42.0562,0.175717
1785597321095637930,113381610222,81575.6023,50020.5649,42.0562,0.175717
1785597321145527793,113431610223,81575.6023,50020.5649,42.0562,0.175717
1785597321194975481,113481610224,81575.6023,50020.5649,42.0562,0.175717
1785597321245165905,113531610225,81575.6023,50020.5649,42.0562,0.175717
1785597321295188992,113581610225,81575.6023,50020.5649,42.0562,0.175717
1785597321345686881,113631610226,81575.6023,50020.5649,42.0562,0.175717
1785597321395977768,113681610227,81575.6023,50020.5649,42.0562,0.175717
1785597321445745983,113731610228,81575.6023,50020.5649,42.0562,0.175717
1785597321495653573,113781610228,81575.6023,50020.5649,42.0562,0.175717
1785597321546923310,113831610229,81575.6023,50020.5649,42.0562,0.175717
1785597321596104651,113881610230,81575.6023,50020.5649,42.0562,0.175717
1785597321645945826,113931610231,81575.6023,50020.5649,42.0562,0.175717
1785597321697350303,113981610231,81575.6023,50020.5649,42.0562,0.175717
1785597321746188375,114031610232,81575.6023,50020.5649,42.0562,0.175717
1785597321796025174,114081610233,81575.6023,50020.5649,42.0562,0.175717
1785597321848555766,114131610234,81575.6023,50020.5649,42.0562,0.175717
1785597321896710644,114181610234,81575.6023,50020.5649,42.0562,0.175717
1785597321946790668,114231610235,81575.6023,50020.5649,42.0562,0.175717
1785597321996465056,114281610236,81575.6023,50020.5649,42.0562,0.175717
1785597322046826976,114331610237,81575.6023,50020.5649,42.0562,0.175717
1785597322097207296,114381610237,81575.6023,50020.5649,42.0562,0.175717
1785597322147567472,114431610238,81575.6023,50020.5649,42.0562,0.175717
1785597322197339093,114481610239,81575.6023,50020.5649,42.0562,0.175717
1785597322247406086,114531610240,81575.6023,50020.5649,42.0562,0.175717
1785597322298210681,114581610240,81575.6023,50020.5649,42.0562,0.175717
1785597322347090868,114631610241,81575.6023,50020.5649,42.0562,0.175717
1785597322397907937,114681610242,81575.6023,50020.5649,42.0562,0.175717
1785597322447921468,114731610243,81575.6023,50020.5649,42.0562,0.175717
1785597322497356941,114781610243,81575.6023,50020.5649,42.0562,0.175717
1785597322548149449,114831610244,81575.6023,50020.5649,42.0562,0.175717
1785597322597923434,114881610245,81575.6023,50020.5649,42.0562,0.175717
1785597322648208152,114931610246,81575.6023,50020.5649,42.0562,0.175717
1785597322697527411,114981610246,81575.6023,50020.5649,42.0562,0.175717
1785597322748149280,115031610247,81575.6023,50020.5649,42.0562,0.175717
1785597322798175763,115081610248,81575.6023,50020.5649,42.0562,0.175717
1785597322850181843,115131610248,81575.6023,50020.5649,42.0562,0.175717
1785597322898781509,115181610249,81575.6023,50020.5649,42.0562,0.175717
1785597322948547944,115231610250,81575.6023,50020.5649,42.0562,0.175717
1785597322999698885,115281610251,81575.6023,50020.5649,42.0562,0.175717
1785597323049325395,115331610251,81575.6023,50020.5649,42.0562,0.175717
1785597323099894719,115381610252,81575.6023,50020.5649,42.0562,0.175717
1785597323149061421,115431610253,81575.6023,50020.5649,42.0562,0.175717
1785597323199430830,115481610254,81575.6023,50020.5649,42.0562,0.175717
1785597323249419852,115531610254,81575.6023,50020.5649,42.0562,0.175717
1785597323299768927,115581610255,81575.6023,50020.5649,42.0562,0.175717
1785597323350812566,115631610256,81575.6023,50020.5649,42.0562,0.175717
1785597323400471898,115681610257,81575.6023,50020.5649,42.0562,0.175717
1785597323450309374,115731610257,81575.6023,50020.5649,42.0562,0.175717
1785597323500349142,115781610258,81575.6023,50020.5649,42.0562,0.175717
1785597323550044006,115831610259,81575.6023,50020.5649,42.0562,0.175717
1785597323600065440,115881610260,81575.6023,50020.5649,42.0562,0.175717
1785597323651156087,115931610260,81575.6023,50020.5649,42.0562,0.175717
1785597323700773182,115981610261,81575.6023,50020.5649,42.0562,0.175717
1785597323750768352,116031610262,81575.6023,50020.5649,42.0562,0.175717
1785597323800550918,116081610263,81575.6023,50020.5649,42.0562,0.175717
1785597323850991865,116131610263,81575.6023,50020.5649,42.0562,0.175717
1785597323901531274,116181610264,81575.6023,50020.5649,42.0562,0.175717
1785597323951355242,116231610265,81575.6023,50020.5649,42.0562,0.175717
1785597324001195204,116281610266,81575.6023,50020.5649,42.0562,0.175717
1785597324051289309,116331610266,81575.6023,50020.5649,42.0562,0.175717
1785597324100800679,116381610267,81575.6023,50020.5649,42.0562,0.175717
1785597324151663715,116431610268,81575.6023,50020.5649,42.0562,0.175717
1785597324201204661,116481610269,81575.6023,50020.5649,42.0562,0.175717
1785597324251381807,116531610269,81575.6023,50020.5649,42.0562,0.175717
1785597324301646024,116581610270,81575.6023,50020.5649,42.0562,0.175717
1785597324351780378,116631610271,81575.6023,50020.5649,42.0562,0.175717
1785597324401422253,116681610272,81575.6023,50020.5649,42.0562,0.175717
1785597324452362866,116731610272,81575.6023,50020.5649,42.0562,0.175717
1785597324503671222,116781610273,81575.6023,50020.5649,42.0562,0.175717
1785597324552595060,116831610274,81575.6023,50020.5649,42.0562,0.175717
1785597324602002185,116881610275,81575.6023,50020.5649,42.0562,0.175717
1785597324652834381,116931610275,81575.6023,50020.5649,42.0562,0.175717
1785597324703020926,116981610276,81575.6023,50020.5649,42.0562,0.175717
1785597324752509946,117031610277,81575.6023,50020.5649,42.0562,0.175717
1785597324803846871,117081610278,81575.6023,50020.5649,42.0562,0.175717
1785597324852422257,117131610278,81575.6023,50020.5649,42.0562,0.175717
1785597324902774700,117181610279,81575.6023,50020.5649,42.0562,0.175717
1785597324952769529,117231610280,81575.6023,50020.5649,42.0562,0.175717
1785597325003144635,117281610281,81575.6023,50020.5649,42.0562,0.175717
1785597325053260899,117331610281,81575.6023,50020.5649,42.0562,0.175717
1785597325102726466,117381610282,81575.6023,50020.5649,42.0562,0.175717
1785597325153571039,117431610283,81575.6023,50020.5649,42.0562,0.175717
1785597325203248575,117481610284,81575.6023,50020.5649,42.0562,0.175717
1785597325253715368,117531610284,81575.6023,50020.5649,42.0562,0.175717
1785597325303838571,117581610285,81575.6023,50020.5649,42.0562,0.175717
1785597325353961769,117631610286,81575.6023,50020.5649,42.0562,0.175717
1785597325404515578,117681610286,81575.6023,50020.5649,42.0562,0.175717
1785597325454777940,117731610287,81575.6023,50020.5649,42.0562,0.175717
1785597325504493206,117781610288,81575.6023,50020.5649,42.0562,0.175717
1785597325554725994,117831610289,81575.6023,50020.5649,42.0562,0.175717
1785597325605072467,117881610289,81575.6023,50020.5649,42.0562,0.175717
1785597325654953199,117931610290,81575.6023,50020.5649,42.0562,0.175717
1785597325704612247,117981610291,81575.6023,50020.5649,42.0562,0.175717
1785597325756146391,118031610292,81575.6023,50020.5649,42.0562,0.175717
1785597325804161029,118081610292,81575.6023,50020.5649,42.0562,0.175717
1785597325855373242,118131610293,81575.6023,50020.5649,42.0562,0.175717
1785597325905682131,118181610294,81575.6023,50020.5649,42.0562,0.175717
1785597325957197827,118231610295,81575.6023,50020.5649,42.0562,0.175717
1785597326004920375,118281610295,81575.6023,50020.5649,42.0562,0.175717
1785597326055798625,118331610296,81575.6023,50020.5649,42.0562,0.175717
1785597326106218222,118381610297,81575.6023,50020.5649,42.0562,0.175717
1785597326156104166,118431610298,81575.6023,50020.5649,42.0562,0.175717
1785597326205711372,118481610298,81575.6023,50020.5649,42.0562,0.175717
1785597326255925273,118531610299,81575.6023,50020.5649,42.0562,0.175717
1785597326306641232,118581610300,81575.6023,50020.5649,42.0562,0.175717
1785597326356937181,118631610301,81575.6023,50020.5649,42.0562,0.175717
1785597326406167727,118681610301,81575.6023,50020.5649,42.0562,0.175717
1785597326456781154,118731610302,81575.6023,50020.5649,42.0562,0.175717
1785597326506362269,118781610303,81575.6023,50020.5649,42.0562,0.175717
1785597326557022414,118831610304,81575.6023,50020.5649,42.0562,0.175717
1785597326606343008,118881610304,81575.6023,50020.5649,42.0562,0.175717
1785597326658161505,118931610305,81575.6023,50020.5649,42.0562,0.175717
1785597326706601342,118981610306,81575.6023,50020.5649,42.0562,0.175717
1785597326756958707,119031610307,81575.6023,50020.5649,42.0562,0.175717
1785597326806468875,119081610307,81575.6023,50020.5649,42.0562,0.175717
1785597326856865902,119131610308,81575.6023,50020.5649,42.0562,0.175717
1785597326907574389,119181610309,81575.6023,50020.5649,42.0562,0.175717
1785597326957377353,119231610310,81575.6023,50020.5649,42.0562,0.175717
1785597327007500948,119281610310,81575.6023,50020.5649,42.0562,0.175717
1785597327057675225,119331610311,81575.6023,50020.5649,42.0562,0.175717
1785597327107726991,119381610312,81575.6023,50020.5649,42.0562,0.175717
1785597327158111673,119431610313,81575.6023,50020.5649,42.0562,0.175717
1785597327208549289,119481610313,81575.6023,50020.5649,42.0562,0.175717
1785597327258092655,119531610314,81575.6023,50020.5649,42.0562,0.175717
1785597327307649247,119581610315,81575.6023,50020.5649,42.0562,0.175717
1785597327357848540,119631610316,81575.6023,50020.5649,42.0562,0.175717
1785597327408113146,119681610316,81575.6023,50020.5649,42.0562,0.175717
1785597327458231075,119731610317,81575.6023,50020.5649,42.0562,0.175717
1785597327508858350,119781610318,81575.6023,50020.5649,42.0562,0.175717
1785597327558976353,119831610319,81575.6023,50020.5649,42.0562,0.175717
1785597327608732223,119881610319,81575.6023,50020.5649,42.0562,0.175717
1785597327659228183,119931610320,81575.6023,50020.5649,42.0562,0.175717
1785597327709112939,119981610321,81575.6023,50020.5649,42.0562,0.175717
1785597327759376576,120031610322,81575.6023,50020.5649,42.0562,0.175717
1785597327810335782,120081610322,81575.6023,50020.5649,42.0562,0.175717
1785597327859089725,120131610323,81575.6023,50020.5649,42.0562,0.175717
1785597327909191232,120181610324,81575.6023,50020.5649,42.0562,0.175717
1785597327961350870,120231610324,81575.6023,50020.5649,42.0562,0.175717
1785597328009341227,120281610325,81575.6023,50020.5649,42.0562,0.175717
1785597328060845300,120331610326,81575.6023,50020.5649,42.0562,0.175717
1785597328109399411,120381610327,81575.6023,50020.5649,42.0562,0.175717
1785597328160309592,120431610327,81575.6023,50020.5649,42.0562,0.175717
1785597328210110673,120481610328,81575.6023,50020.5649,42.0562,0.175717
1785597328260823842,120531610329,81575.6023,50020.5649,42.0562,0.175717
1785597328311798362,120581610330,81575.6023,50020.5649,42.0562,0.175717
1785597328360420898,120631610330,81575.6023,50020.5649,42.0562,0.175717
1785597328411141601,120681610331,81575.6023,50020.5649,42.0562,0.175717
1785597328462483171,120731610332,81575.6023,50020.5649,42.0562,0.175717
1785597328511245343,120781610333,81575.6023,50020.5649,42.0562,0.175717
1785597328561023111,120831610333,81575.6023,50020.5649,42.0562,0.175717
1785597328611284199,120881610334,81575.6023,50020.5649,42.0562,0.175717
1785597328660672379,120931610335,81575.6023,50020.5649,42.0562,0.175717
1785597328710818805,120981610336,81575.6023,50020.5649,42.0562,0.175717
1785597328761225414,121031610336,81575.6023,50020.5649,42.0562,0.175717
1785597328811116008,121081610337,81575.6023,50020.5649,42.0562,0.175717
1785597328862142006,121131610338,81575.6023,50020.5649,42.0562,0.175717
1785597328911673842,121181610339,81575.6023,50020.5649,42.0562,0.175717
1785597328961987381,121231610339,81575.6023,50020.5649,42.0562,0.175717
1785597329011706483,121281610340,81575.6023,50020.5649,42.0562,0.175717
1785597329061850452,121331610341,81575.6023,50020.5649,42.0562,0.175717
1785597329111882268,121381610342,81575.6023,50020.5649,42.0562,0.175717
1785597329161915014,121431610342,81575.6023,50020.5649,42.0562,0.175717
1785597329212438765,121481610343,81575.6023,50020.5649,42.0562,0.175717
1785597329262782611,121531610344,81575.6023,50020.5649,42.0562,0.175717
1785597329312366159,121581610345,81575.6023,50020.5649,42.0562,0.175717
1785597329362368591,121631610345,81575.6023,50020.5649,42.0562,0.175717
1785597329412769801,121681610346,81575.6023,50020.5649,42.0562,0.175717
1785597329462504136,121731610347,81575.6023,50020.5649,42.0562,0.175717
1785597329512669861,121781610348,81575.6023,50020.5649,42.0562,0.175717
1785597329564028126,121831610348,81575.6023,50020.5649,42.0562,0.175717
1785597329613310465,121881610349,81575.6023,50020.5649,42.0562,0.175717
1785597329662982659,121931610350,81575.6023,50020.5649,42.0562,0.175717
1785597329713513988,121981610351,81575.6023,50020.5649,42.0562,0.175717
1785597329763291991,122031610351,81575.6023,50020.5649,42.0562,0.175717
1785597329813567132,122081610352,81575.6023,50020.5649,42.0562,0.175717
1785597329863835011,122131610353,81575.6023,50020.5649,42.0562,0.175717
1785597329913648616,122181610354,81575.6023,50020.5649,42.0562,0.175717
1785597329964180615,122231610354,81575.6023,50020.5649,42.0562,0.175717
1785597330013820371,122281610355,81575.6023,50020.5649,42.0562,0.175717
1785597330064181791,122331610356,81575.6023,50020.5649,42.0562,0.175717
1785597330113655344,122381610357,81575.6023,50020.5649,42.0562,0.175717
1785597330164168915,122431610357,81575.6023,50020.5649,42.0562,0.175717
1785597330214121703,122481610358,81575.6023,50020.5649,42.0562,0.175717
1785597330264593612,122531610359,81575.6023,50020.5649,42.0562,0.175717
1785597330314515266,122581610360,81575.6023,50020.5649,42.0562,0.175717
1785597330364757226,122631610360,81575.6023,50020.5649,42.0562,0.175717
1785597330414248779,122681610361,81575.6023,50020.5649,42.0562,0.175717
1785597330465388765,122731610362,81575.6023,50020.5649,42.0562,0.175717
1785597330515901291,122781610362,81575.6023,50020.5649,42.0562,0.175717
1785597330565586413,122831610363,81575.6023,50020.5649,42.0562,0.175717
1785597330615389261,122881610364,81575.6023,50020.5649,42.0562,0.175717
1785597330665608994,122931610365,81575.6023,50020.5649,42.0562,0.175717
1785597330715637550,122981610365,81575.6023,50020.5649,42.0562,0.175717
1785597330765584933,123031610366,81575.6023,50020.5649,42.0562,0.175717
