clock_ns,arrival_system_ns
134181610532,1785597341937063562
134231610533,1785597341986908763
134281610533,1785597342036803200
134331610534,1785597342087185332
134381610535,1785597342137697600
134431610536,1785597342187720535
134481610536,1785597342237327262
134531610537,1785597342287675284
134581610538,1785597342337492657
134631610539,1785597342387597246
134681610539,1785597342438157086
134731610540,1785597342488377087
134781610541,1785597342538839815
134831610542,1785597342588741236
134881610542,1785597342638628292
134931610543,1785597342688577870
134981610544,1785597342738712297
135031610545,1785597342788854366
135081610545,1785597342839077733
135131610546,1785597342889330394
135181610547,1785597342939336758
135231610548,1785597342989373243
135281610548,1785597343039431015
135331610549,1785597343089281966
135381610550,1785597343139442082
135431610550,1785597343189688577
135481610551,1785597343239968928
135531610552,1785597343289859643
135581610553,1785597343339926907
135631610553,1785597343390099369
135681610554,1785597343440471650
135731610555,1785597343490476603
135781610556,1785597343540397907
135831610556,1785597343590645222
135881610557,1785597343640491983
135931610558,1785597343690547900
135981610559,1785597343740678467
136031610559,1785597343790599035
136081610560,1785597343841510127
136131610561,1785597343890984425
136181610562,1785597343941271960
136231610562,1785597343991599327
136281610563,1785597344041343511
136331610564,1785597344091201895
136381610565,1785597344141717469
136431610565,1785597344191468395
136481610566,1785597344241599972
136531610567,1785597344291956579
136581610568,1785597344342139351
136631610568,1785597344392215295
136681610569,1785597344442548543
136731610570,1785597344492864202
136781610571,1785597344542167397
136831610571,1785597344593059764
136881610572,1785597344643174110
136931610573,1785597344692612592
136981610574,1785597344743230286
137031610574,1785597344793221759
137081610575,1785597344843027003
137131610576,1785597344893032914
137181610577,1785597344943417712
137231610577,1785597344993597940
137281610578,1785597345043761866
137331610579,1785597345093501924
137381610580,1785597345143648407
137431610580,1785597345193835911
137481610581,1785597345243942496
137531610582,1785597345294364603
137581610583,1785597345344096883
137631610583,1785597345394930975
137681610584,1785597345444431636
137731610585,1785597345494818141
137781610586,1785597345544963277
137831610586,1785597345596113125
137881610587,1785597345644685160
137931610588,1785597345695114225
137981610588,1785597345744999165
138031610589,1785597345795212430
138081610590,1785597345845524729
138131610591,1785597345895389769
138181610591,1785597345945219156
138231610592,1785597345995423431
138281610593,1785597346045681423
138331610594,1785597346095593094
138381610594,1785597346146230480
138431610595,1785597346196192249
138481610596,1785597346246031143
138531610597,1785597346296246394
138581610597,1785597346346619474
138631610598,1785597346396831781
138681610599,1785597346446736832
138731610600,1785597346496666261
138781610600,1785597346546931455
138831610601,1785597346597252332
138881610602,1785597346647376101
138931610603,1785597346697857095
138981610603,1785597346747360865
139031610604,1785597346797369982
139081610605,1785597346848087788
139131610606,1785597346897608686
139181610606,1785597346947492608
139231610607,1785597346998024438
139281610608,1785597347047727657
139331610609,1785597347097973040
139381610609,1785597347147880158
139431610610,1785597347198119245
139481610611,1785597347248055492
139531610612,1785597347298643995
139581610612,1785597347348735275
139631610613,1785597347398834419
139681610614,1785597347448520162
139731610615,1785597347499417708
139781610615,1785597347549089580
139831610616,1785597347599375642
139881610617,1785597347649102858
139931610618,1785597347699218683
139981610618,1785597347749273812
140031610619,1785597347799265670
140081610620,1785597347849931271
140131610621,1785597347899710587
140181610621,1785597347949651296
140231610622,1785597347999712460
140281610623,1785597348049719996
140331610624,1785597348099495799
140381610624,1785597348149746387
140431610625,1785597348199608627
140481610626,1785597348250020559
140531610626,1785597348299947819
140581610627,1785597348350110289
140631610628,1785597348400664183
140681610629,1785597348450593346
140731610629,1785597348500570414
140781610630,1785597348551067586
140831610631,1785597348600757499
140881610632,1785597348650909676
140931610632,1785597348701119001
140981610633,1785597348751366971
141031610634,1785597348801231668
141081610635,1785597348851474413
141131610635,1785597348901603367
141181610636,1785597348951579567
141231610637,1785597349001802408
141281610638,1785597349051944136
141331610638,1785597349102342923
141381610639,1785597349152104073
141431610640,1785597349202440298
141481610641,1785597349252446692
141531610641,1785597349302644067
141581610642,1785597349352601162
141631610643,1785597349403374221
141681610644,1785597349453453260
141731610644,1785597349503151854
141781610645,1785597349553209614
141831610646,1785597349603867746
141881610647,1785597349653778362
141931610647,1785597349704666295
141981610648,1785597349753560148
142031610649,1785597349803622127
142081610650,1785597349854278349
142131610650,1785597349904123000
142181610651,1785597349954044629
142231610652,1785597350004321832
142281610653,1785597350054099315
142331610653,1785597350104625677
142381610654,1785597350154309358
142431610655,1785597350204604205
142481610656,1785597350254993003
142531610656,1785597350304871729
142581610657,1785597350354917043
142631610658,1785597350405289856
142681610659,1785597350455507985
142731610659,1785597350505788540
142781610660,1785597350555701021
142831610661,1785597350605391293
142881610662,1785597350655828028
142931610662,1785597350706054989
142981610663,1785597350756410180
143031610664,1785597350806339655
143081610664,1785597350856285918
143131610665,1785597350906693024
143181610666,1785597350956518214
143231610667,1785597351006566866
143281610667,1785597351056786227
143331610668,1785597351106727833
143381610669,1785597351156734547
143431610670,1785597351206970308
143481610670,1785597351257145240
143531610671,1785597351307683351
143581610672,1785597351357003827
143631610673,1785597351407639038
143681610673,1785597351457389261
143731610674,1785597351508136938
143781610675,1785597351557563066
143831610676,1785597351608117932
143881610676,1785597351658152202
143931610677,1785597351708500643
143981610678,1785597351758719713
144031610679,1785597351808682888
144081610679,1785597351858385014
144131610680,1785597351908281780
144181610681,1785597351958688342
144231610682,1785597352008500266
144281610682,1785597352058780499
144331610683,1785597352108591479
144381610684,1785597352159042232
144431610685,1785597352209131736
144481610685,1785597352259564652
144531610686,1785597352309410730
144581610687,1785597352359742791
144631610688,1785597352409538903
144681610688,1785597352459395717
144731610689,1785597352509920494
144781610690,1785597352559892158
144831610691,1785597352609854937
144881610691,1785597352659987100
144931610692,1785597352711183128
144981610693,1785597352760437949
145031610694,1785597352810682754
145081610694,1785597352860551441
145131610695,1785597352910897819
145181610696,1785597352961357506
145231610697,1785597353010958926
145281610697,1785597353061256277
145331610698,1785597353111314211
145381610699,1785597353161426451
145431610700,1785597353211433745
145481610700,1785597353261657448
145531610701,1785597353311324408
145581610702,1785597353361754983
145631610702,1785597353412056113
145681610703,1785597353461882275
145731610704,1785597353512298269
145781610705,1785597353561867078
145831610705,1785597353612327236
145881610706,1785597353662507003
145931610707,1785597353712168925
145981610708,1785597353762771102
146031610708,1785597353812708079
146081610709,1785597353862841986
146131610710,1785597353912806546
146181610711,1785597353962934347
146231610711,1785597354013136108
146281610712,1785597354063233462
146331610713,1785597354113500964
146381610714,1785597354163663970
146431610714,1785597354213329394
146481610715,1785597354263518763
146531610716,1785597354313917090
146581610717,1785597354364070190
146631610717,1785597354414284827
146681610718,1785597354463937250
146731610719,1785597354514246854
146781610720,1785597354564489882
146831610720,1785597354614222832
146881610721,1785597354664579001
146931610722,1785597354715031899
146981610723,1785597354765053887
147031610723,1785597354814829595
147081610724,1785597354865128721
147131610725,1785597354915159730
147181610726,1785597354965436809
147231610726,1785597355015617564
147281610727,1785597355065493730
147331610728,1785597355115259281
147381610729,1785597355165252806
147431610729,1785597355215868206
147481610730,1785597355266214558
147531610731,1785597355316038189
147581610732,1785597355366189836
147631610732,1785597355416462582
147681610733,1785597355466376364
147731610734,1785597355516410836
147781610735,1785597355566853925
147831610735,1785597355616535307
147881610736,1785597355666630020
147931610737,1785597355716688946
147981610738,1785597355766557537
148031610738,1785597355816657306
148081610739,1785597355867162059
148131610740,1785597355917003611
148181610740,1785597355966859962
148231610741,1785597356017214615
148281610742,1785597356067205414
148331610743,1785597356117420519
148381610743,1785597356167351555
148431610744,1785597356217368948
148481610745,1785597356267391268
148531610746,1785597356317858356
148581610746,1785597356367977273
148631610747,1785597356417712084
148681610748,1785597356468508599
148731610749,1785597356518231872
148781610749,1785597356567965305
148831610750,1785597356618151775
148881610751,1785597356668078881
148931610752,1785597356718176970
148981610752,1785597356768496084
149031610753,1785597356818251347
149081610754,1785597356868647441
149131610755,1785597356918623601
149181610755,1785597356969210430
149231610756,1785597357019283540
149281610757,1785597357069063776
149331610758,1785597357119447898
149381610758,1785597357169676643
149431610759,1785597357219658147
149481610760,1785597357269426831
149531610761,1785597357320192914
149581610761,1785597357370375907
149631610762,1785597357420610654
149681610763,1785597357470671711
149731610764,1785597357520647685
149781610764,1785597357570652850
149831610765,1785597357620366491
149881610766,1785597357670407668
149931610767,1785597357721004118
149981610767,1785597357770394264
150031610768,1785597357821273881
150081610769,1785597357871052828
150131610770,1785597357921561205
150181610770,1785597357971449551
150231610771,1785597358021265572
150281610772,1785597358071360960
150331610773,1785597358121521781
150381610773,1785597358171818119
150431610774,1785597358222034216
150481610775,1785597358272423445
150531610776,1785597358321817005
150581610776,1785597358371927565
150631610777,1785597358422385536
150681610778,1785597358471930277
150731610778,1785597358522176153
150781610779,1785597358572741285
150831610780,1785597358622394061
150881610781,1785597358672187782
150931610781,1785597358722434244
150981610782,1785597358773454823
151031610783,1785597358823225896
151081610784,1785597358872980389
151131610784,1785597358923581632
151181610785,1785597358973118867
151231610786,1785597359023539049
151281610787,1785597359073121552
151331610787,1785597359123582279
151381610788,1785597359173383684
151431610789,1785597359223502578
151481610790,1785597359274167943
151531610790,1785597359323818777
151581610791,1785597359374320374
151631610792,1785597359424220763
151681610793,1785597359474230248
151731610793,1785597359524462476
151781610794,1785597359574386704
151831610795,1785597359624957839
151881610796,1785597359674244032
151931610796,1785597359724592938
151981610797,1785597359774725136
152031610798,1785597359825499202
152081610799,1785597359875659969
152131610799,1785597359925315421
152181610800,1785597359975348841
152231610801,1785597360025555130
152281610802,1785597360075722655
152331610802,1785597360125644756
152381610803,1785597360175254280
152431610804,1785597360225628151
152481610805,1785597360276092322
152531610805,1785597360325765063
152581610806,1785597360376293758
152631610807,1785597360425795939
152681610808,1785597360476330344
152731610808,1785597360526344496
152781610809,1785597360576247381
152831610810,1785597360626253121
152881610811,1785597360676459292
152931610811,1785597360726707858
152981610812,1785597360776625548
153031610813,1785597360826743275
153081610813,1785597360877139003
153131610814,1785597360927612172
153181610815,1785597360977337959
153231610816,1785597361027192644
153281610816,1785597361077430477
153331610817,1785597361127658581
153381610818,1785597361177292894
153431610819,1785597361227233903
153481610819,1785597361277300202
153531610820,1785597361327480933
153581610821,1785597361377595535
153631610822,1785597361428333421
153681610822,1785597361478444075
153731610823,1785597361528260518
153781610824,1785597361578327423
153831610825,1785597361628584817
153881610825,1785597361678385955
153931610826,1785597361728817582
153981610827,1785597361779189763
154031610828,1785597361828812893
154081610828,1785597361878871074
154131610829,1785597361929414073
154181610830,1785597361979195335
154231610831,1785597362029244452
154281610831,1785597362079480289
154331610832,1785597362129593045
154381610833,1785597362180066980
154431610834,1785597362229919349
154481610834,1785597362280036559
154531610835,1785597362330336753
154581610836,1785597362380422364
154631610837,1785597362430418505
154681610837,1785597362480556066
154731610838,1785597362531222449
154781610839,1785597362580841762
154831610840,1785597362632352063
154881610840,1785597362681275870
154931610841,1785597362731144266
154981610842,1785597362781687291
155031610843,1785597362831266987
155081610843,1785597362881628396
155131610844,1785597362931497642
155181610845,1785597362982475856
155231610846,1785597363031848447
155281610846,1785597363082204122
155331610847,1785597363132260357
155381610848,1785597363182515206
155431610849,1785597363232375874
155481610849,1785597363282378923
155531610850,1785597363332807682
155581610851,1785597363382610557
155631610851,1785597363432750963
155681610852,1785597363482934465
155731610853,1785597363533011015
155781610854,1785597363583103358
155831610854,1785597363633158575
155881610855,1785597363683274253
155931610856,1785597363733237951
155981610857,1785597363783375615
156031610857,1785597363833409732
156081610858,1785597363883499339
156131610859,1785597363933748488
156181610860,1785597363983621854
156231610860,1785597364034109801
156281610861,1785597364083904992
156331610862,1785597364133947077
156381610863,1785597364183936407
156431610863,1785597364233984127
156481610864,1785597364284278993
156531610865,1785597364334541382
156581610866,1785597364384750750
156631610866,1785597364434649637
156681610867,1785597364484788719
156731610868,1785597364535299923
156781610869,1785597364585207691
156831610869,1785597364635051130
156881610870,1785597364685299239
156931610871,1785597364736095389
156981610872,1785597364785533675
157031610872,1785597364836077191
157081610873,1785597364885779048
157131610874,1785597364936165294
157181610875,1785597364986313658
157231610875,1785597365036295429
157281610876,1785597365086617294
157331610877,1785597365136443524
157381610878,1785597365186514616
157431610878,1785597365236428439
157481610879,1785597365286811564
157531610880,1785597365337179197
157581610881,1785597365387014724
157631610881,1785597365437450983
157681610882,1785597365487544135
157731610883,1785597365537427891
157781610884,1785597365587335758
157831610884,1785597365637583606
157881610885,1785597365687755232
157931610886,1785597365737590217
157981610887,1785597365787928644
158031610887,1785597365837920574
158081610888,1785597365888188809
158131610889,1785597365938407789
158181610889,1785597365988481692
158231610890,1785597366038504094
158281610891,1785597366088719744
158331610892,1785597366138575103
158381610892,1785597366188817178
158431610893,1785597366239222668
158481610894,1785597366288939550
158531610895,1785597366339621322
158581610895,1785597366389650125
158631610896,1785597366439780185
158681610897,1785597366490064651
158731610898,1785597366540571446
158781610898,1785597366590362746
158831610899,1785597366640136870
158881610900,1785597366690320621
158931610901,1785597366740247533
158981610901,1785597366790509859
159031610902,1785597366840370185
159081610903,1785597366890620754
159131610904,1785597366941890601
159181610904,1785597366991218191
159231610905,1785597367041619804
159281610906,1785597367091931570
159331610907,1785597367141267961
159381610907,1785597367192093103
159431610908,1785597367241591274
159481610909,1785597367291754167
159531610910,1785597367341812498
159581610910,1785597367391708332
159631610911,1785597367442129948
159681610912,1785597367492386959
159731610913,1785597367542601746
159781610913,1785597367592749270
159831610914,1785597367642909664
159881610915,1785597367692804726
159931610916,1785597367742808010
159981610916,1785597367793085047
160031610917,1785597367843054095
160081610918,1785597367893409278
160131610919,1785597367943610382
160181610919,1785597367993214733
160231610920,1785597368043122083
160281610921,1785597368093298438
160331610922,1785597368143454406
160381610922,1785597368193210534
160431610923,1785597368243638738
160481610924,1785597368293765334
160531610925,1785597368343648157
160581610925,1785597368393987424
160631610926,1785597368444045622
160681610927,1785597368494242937
160731610927,1785597368544093519
160781610928,1785597368594669492
160831610929,1785597368645369856
160881610930,1785597368694590123
160931610930,1785597368745001913
160981610931,1785597368794692177
161031610932,1785597368845119807
161081610933,1785597368894952813
161131610933,1785597368944977748
161181610934,1785597368995557872
161231610935,1785597369045715436
161281610936,1785597369095594803
161331610936,1785597369145596584
161381610937,1785597369195785262
161431610938,1785597369245983223
161481610939,1785597369295928249
161531610939,1785597369346213803
161581610940,1785597369396075885
161631610941,1785597369446785181
161681610942,1785597369496242067
161731610942,1785597369546763422
161781610943,1785597369596664905
161831610944,1785597369646916213
161881610945,1785597369696837052
161931610945,1785597369746866269
161981610946,1785597369797274818
162031610947,1785597369847241732
162081610948,1785597369897591946
162131610948,1785597369947581394
162181610949,1785597369997763856
162231610950,1785597370048320073
162281610951,1785597370097995248
162331610951,1785597370148254704
162381610952,1785597370198301387
162431610953,1785597370248276826
162481610954,1785597370298563609
162531610954,1785597370348513849
162581610955,1785597370398625267
162631610956,1785597370448927126
162681610957,1785597370498803613
162731610957,1785597370548939482
162781610958,1785597370599076325
162831610959,1785597370649459014
162881610960,1785597370699398596
162931610960,1785597370749561028
162981610961,1785597370799787651
163031610962,1785597370849774328
163081610963,1785597370900210028
163131610963,1785597370950138699
163181610964,1785597371000201856
163231610965,1785597371050456418
163281610965,1785597371100397076
163331610966,1785597371150849902
163381610967,1785597371200619505
163431610968,1785597371250907367
163481610968,1785597371301018581
163531610969,1785597371351039477
163581610970,1785597371401042959
163631610971,1785597371451630544
163681610971,1785597371501775174
163731610972,1785597371552234152
163781610973,1785597371602073114
163831610974,1785597371652240239
163881610974,1785597371701921017
163931610975,1785597371752335444
163981610976,1785597371802951878
164031610977,1785597371852678486
164081610977,1785597371902722558
164131610978,1785597371952670945
164181610979,1785597372002502055
164231610980,1785597372053675438
164281610980,1785597372102873587
164331610981,1785597372153419420
164381610982,1785597372202941123
164431610983,1785597372253477196
164481610983,1785597372303482961
164531610984,1785597372353539293
164581610985,1785597372403406297
164631610986,1785597372453997070
164681610986,1785597372504296029
164731610987,1785597372554098545
164781610988,1785597372604535209
164831610989,1785597372654819008
164881610989,1785597372704283685
164931610990,1785597372754842012
164981610991,1785597372804597414
165031610992,1785597372854634792
165081610992,1785597372905156656
165131610993,1785597372955576078
165181610994,1785597373006161810
165231610995,1785597373055000663
165281610995,1785597373105448699
165331610996,1785597373155276399
165381610997,1785597373205391408
165431610998,1785597373255597711
165481610998,1785597373305507222
165531610999,1785597373356243521
165581611000,1785597373406426636
165631611001,1785597373456173077
165681611001,1785597373506782646
165731611002,1785597373556388177
165781611003,1785597373606549548
165831611003,1785597373656527063
165881611004,1785597373706845645
165931611005,1785597373756961519
165981611006,1785597373807042959
166031611006,1785597373857181875
166081611007,1785597373907682772
166131611008,1785597373957692522
166181611009,1785597374007794475
166231611009,1785597374058403891
166281611010,1785597374107952902
166331611011,1785597374157893607
166381611012,1785597374208280273
166431611012,1785597374258656529
166481611013,1785597374308149076
166531611014,1785597374358164125
166581611015,1785597374408552733
166631611015,1785597374458742026
166681611016,1785597374508846006
166731611017,1785597374558783547
166781611018,1785597374609199698
166831611018,1785597374659434836
166881611019,1785597374709080851
166931611020,1785597374759454501
166981611021,1785597374809480216
167031611021,1785597374859335398
167081611022,1785597374909698959
167131611023,1785597374959792828
167181611024,1785597375009601034
167231611024,1785597375059991983
167281611025,1785597375110095133
167331611026,1785597375160191484
167381611027,1785597375210409692
167431611027,1785597375260685092
167481611028,1785597375310775818
167531611029,1785597375361048989
167581611030,1785597375410545223
167631611030,1785597375460840478
167681611031,1785597375511059765
167731611032,1785597375561121680
167781611033,1785597375611424749
167831611033,1785597375661657050
167881611034,1785597375711590931
167931611035,1785597375761520363
167981611036,1785597375811662559
168031611036,1785597375862255244
168081611037,1785597375912170609
168131611038,1785597375962296711
168181611039,1785597376012615684
168231611039,1785597376062649965
168281611040,1785597376112485173
168331611041,1785597376162355711
168381611041,1785597376213174972
168431611042,1785597376263093144
168481611043,1785597376313170719
168531611044,1785597376363073200
168581611044,1785597376413508733
168631611045,1785597376463104832
168681611046,1785597376513465179
168731611047,1785597376563677665
168781611047,1785597376613640890
168831611048,1785597376663725154
168881611049,1785597376713666575
168931611050,1785597376764172844
168981611050,1785597376813777186
169031611051,1785597376864147129
169081611052,1785597376914179506
169131611053,1785597376964062591
169181611053,1785597377014546506
169231611054,1785597377064750138
169281611055,1785597377114585804
169331611056,1785597377164958167
169381611056,1785597377214811064
169431611057,1785597377264956420
169481611058,1785597377315194544
169531611059,1785597377365353527
169581611059,1785597377415279703
169631611060,1785597377465728005
169681611061,1785597377515628006
169731611062,1785597377566269198
169781611062,1785597377615786542
169831611063,1785597377666128465
169881611064,1785597377715930564
169931611065,1785597377766183495
169981611065,1785597377816485294
170031611066,1785597377866403525
170081611067,1785597377916577674
170131611068,1785597377966628011
170181611068,1785597378016477306
170231611069,1785597378066751722
170281611070,1785597378116774991
170331611071,1785597378166939005
170381611071,1785597378216850265
170431611072,1785597378267585008
170481611073,1785597378317322610
170531611074,1785597378367369547
170581611074,1785597378417218436
170631611075,1785597378467586180
170681611076,1785597378517624493
170731611077,1785597378567599664
170781611077,1785597378618296400
170831611078,1785597378668213189
170881611079,1785597378718182174
170931611079,1785597378768352456
170981611080,1785597378818417026
171031611081,1785597378868632248
171081611082,1785597378918715610
171131611082,1785597378969121290
171181611083,1785597379018975871
171231611084,1785597379068996027
171281611085,1785597379119012165
171331611085,1785597379169230606
171381611086,1785597379219724512
171431611087,1785597379269857182
171481611088,1785597379319895796
171531611088,1785597379369973122
171581611089,1785597379420181984
171631611090,1785597379470367900
171681611091,1785597379520229270
171731611091,1785597379570662601
171781611092,1785597379620255673
171831611093,1785597379670498851
171881611094,1785597379721133679
171931611094,1785597379771118834
171981611095,1785597379821163843
172031611096,1785597379870831120
172081611097,1785597379921155577
172131611097,1785597379970814990
172181611098,1785597380020708301
172231611099,1785597380070959789
172281611100,1785597380121159808
172331611100,1785597380171586815
172381611101,1785597380221348848
172431611102,1785597380271267577
172481611103,1785597380321612079
172531611103,1785597380372250236
172581611104,1785597380422162512
172631611105,1785597380472090414
172681611106,1785597380522283814
172731611106,1785597380572183374
172781611107,1785597380622445148
172831611108,1785597380672294818
172881611109,1785597380722898067
172931611109,1785597380773341432
172981611110,1785597380823402797
173031611111,1785597380872959309
173081611112,1785597380922795258
173131611112,1785597380973218877
173181611113,1785597381023205883
173231611114,1785597381073239292
173281611115,1785597381123396559
173331611115,1785597381173637679
173381611116,1785597381223776158
173431611117,1785597381273848980
173481611117,1785597381323885191
173531611118,1785597381374171528
173581611119,1785597381424206935
173631611120,1785597381474446847
173681611120,1785597381524521673
173731611121,1785597381574381086
173781611122,1785597381624755868
173831611123,1785597381674466198
173881611123,1785597381724575626
173931611124,1785597381774880684
173981611125,1785597381824948923
174031611126,1785597381874727333
174081611126,1785597381925031306
174131611127,1785597381975028326
174181611128,1785597382025223558
174231611129,1785597382075261251
174281611129,1785597382125548975
174331611130,1785597382176266280
174381611131,1785597382225778742
174431611132,1785597382276116709
174481611132,1785597382326095746
174531611133,1785597382376193872
174581611134,1785597382426271841
174631611135,1785597382476327925
174681611135,1785597382526760029
174731611136,1785597382576957082
174781611137,1785597382626548951
174831611138,1785597382676636776
174881611138,1785597382726698552
174931611139,1785597382777252570
174981611140,1785597382826842078
175031611141,1785597382878426094
175081611141,1785597382927506568
175131611142,1785597382977370030
175181611143,1785597383027368897
175231611144,1785597383077730339
175281611144,1785597383128167782
175331611145,1785597383178035682
175381611146,1785597383227650289
175431611147,1785597383277973828
175481611147,1785597383328302340
175531611148,1785597383378292311
175581611149,1785597383428452404
175631611150,1785597383478522058
175681611150,1785597383529070429
175731611151,1785597383578597970
175781611152,1785597383629028198
175831611153,1785597383679235407
175881611153,1785597383729155807
175931611154,1785597383779838419
175981611155,1785597383829570711
176031611155,1785597383879327480
176081611156,1785597383929945586
176131611157,1785597383979670266
176181611158,1785597384029702175
176231611158,1785597384080500866
176281611159,1785597384130188738
176331611160,1785597384180856706
176381611161,1785597384230455770
176431611161,1785597384280740820
176481611162,1785597384330531961
176531611163,1785597384381098200
176581611164,1785597384431255064
176631611164,1785597384481495804
176681611165,1785597384531287081
176731611166,1785597384581527100
176781611167,1785597384631351646
176831611167,1785597384681287227
176881611168,1785597384731315637
176931611169,1785597384781402532
176981611170,1785597384831801390
177031611170,1785597384881753917
177081611171,1785597384932324976
177131611172,1785597384982221805
177181611173,1785597385032134321
177231611173,1785597385082407218
177281611174,1785597385132388215
177331611175,1785597385182418766
177381611176,1785597385232378355
177431611176,1785597385282768253
177481611177,1785597385332819178
177531611178,1785597385382690014
177581611179,1785597385432770983
177631611179,1785597385483560813
177681611180,1785597385533167035
177731611181,1785597385584364721
177781611182,1785597385633496716
177831611182,1785597385683596346
177881611183,1785597385733491583
177931611184,1785597385783726385
177981611185,1785597385833831637
178031611185,1785597385884226170
178081611186,1785597385934116050
178131611187,1785597385984283193
178181611188,1785597386034661880
178231611188,1785597386084497075
178281611189,1785597386134846746
178331611190,1785597386184437510
178381611190,1785597386234556585
178431611191,1785597386284858328
178481611192,1785597386334776624
178531611193,1785597386385020258
178581611193,1785597386434812434
178631611194,1785597386484980969
178681611195,1785597386535769760
178731611196,1785597386585738990
178781611196,1785597386635481580
178831611197,1785597386685509805
178881611198,1785597386735437252
178931611199,1785597386786167423
178981611199,1785597386835594817
179031611200,1785597386885899752
179081611201,1785597386936356600
179131611202,1785597386986034178
179181611202,1785597387036340409
179231611203,1785597387086317922
179281611204,1785597387136430729
179331611205,1785597387186857768
179381611205,1785597387236759619
179431611206,1785597387287034023
179481611207,1785597387336610668
179531611208,1785597387386885592
179581611208,1785597387436851492
179631611209,1785597387487450020
179681611210,1785597387537360076
179731611211,1785597387587320836
179781611211,1785597387637205404
179831611212,1785597387687428651
179881611213,1785597387737526280
179931611214,1785597387787435654
179981611214,1785597387837936065
180031611215,1785597387887566689
180081611216,1785597387937856328
180131611217,1785597387987993837
180181611217,1785597388037753140
180231611218,1785597388087823368
180281611219,1785597388138039873
180331611220,1785597388188483369
180381611220,1785597388238128302
180431611221,1785597388288438461
180481611222,1785597388338694572
180531611223,1785597388389493703
180581611223,1785597388438881371
180631611224,1785597388489494747
180681611225,1785597388539236498
180731611226,1785597388589670606
180781611226,1785597388639427376
180831611227,1785597388689498160
180881611228,1785597388739533000
180931611228,1785597388790236238
180981611229,1785597388840427312
181031611230,1785597388890041665
181081611231,1785597388940189361
181131611231,1785597388990402711
181181611232,1785597389040095252
181231611233,1785597389090520038
181281611234,1785597389140785958
181331611234,1785597389191191750
181381611235,1785597389241419436
181431611236,1785597389291508982
181481611237,1785597389341102650
181531611237,1785597389391136086
181581611238,1785597389441667264
181631611239,1785597389491210644
181681611240,1785597389541325446
181731611240,1785597389591677707
181781611241,1785597389641779631
181831611242,1785597389691657957
181881611243,1785597389741790003
181931611243,1785597389792046058
181981611244,1785597389842246503
182031611245,1785597389892065271
182081611246,1785597389942094843
182131611246,1785597389992238106
182181611247,1785597390042371403
182231611248,1785597390091955844
182281611249,1785597390142702517
182331611249,1785597390192489621
182381611250,1785597390243001140
182431611251,1785597390292655749
182481611252,1785597390342636672
182531611252,1785597390393034500
182581611253,1785597390442986127
182631611254,1785597390493504385
182681611255,1785597390543526050
182731611255,1785597390593622190
182781611256,1785597390643550104
182831611257,1785597390693860573
182881611258,1785597390743905042
182931611258,1785597390794029245
182981611259,1785597390844177651
183031611260,1785597390894471146
183081611261,1785597390944313526
183131611261,1785597390994347963
183181611262,1785597391044285374
183231611263,1785597391094551003
183281611264,1785597391144627287
183331611264,1785597391194318588
183381611265,1785597391244827090
183431611266,1785597391295345513
183481611266,1785597391345332984
183531611267,1785597391395077233
183581611268,1785597391445633282
183631611269,1785597391495573309
183681611269,1785597391545390057
183731611270,1785597391595518822
183781611271,1785597391646068327
183831611272,1785597391695615246
183881611272,1785597391745367779
183931611273,1785597391796165222
183981611274,1785597391846288592
184031611275,1785597391896082325
184081611275,1785597391946306490
184131611276,1785597391996789079
184181611277,1785597392046456338
184231611278,1785597392096671380
184281611278,1785597392146537347
184331611279,1785597392197337010
184381611280,1785597392247068396
184431611281,1785597392297422046
184481611281,1785597392347537866
184531611282,1785597392397625069
184581611283,1785597392447526392
184631611284,1785597392497606048
184681611284,1785597392548112036
184731611285,1785597392598031737
184781611286,1785597392647448260
184831611287,1785597392697977068
184881611287,1785597392748162851
184931611288,1785597392798505550
184981611289,1785597392848383599
185031611290,1785597392898730951
185081611290,1785597392948622184
185131611291,1785597392998765792
185181611292,1785597393049086133
185231611293,1785597393099224238
185281611293,1785597393149537889
185331611294,1785597393199582262
185381611295,1785597393249355044
185431611296,1785597393299676451
185481611296,1785597393349786544
185531611297,1785597393399965320
185581611298,1785597393449900758
