arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785618395806758825,197982603634,53.9050,-141.1529,0.0373,-0.005585
1785618395867152451,198032603635,53.9050,-141.1529,0.0373,-0.005585
1785618395917149124,198082603635,53.9050,-141.1529,0.0373,-0.005585
1785618395976345946,198132603636,53.9050,-141.1529,0.0373,-0.005585
1785618396030459812,198182603637,53.9050,-141.1529,0.0373,-0.005585
1785618396087977622,198232603638,53.9050,-141.1529,0.0373,-0.005585
1785618396143316773,198282603638,53.9050,-141.1529,0.0373,-0.005585
1785618396199331870,198332603639,53.9050,-141.1529,0.0373,-0.005585
1785618396261777455,198382603640,53.9050,-141.1529,0.0373,-0.005585
1785618396319520606,198432603640,53.9050,-141.1529,0.0373,-0.005585
1785618396383346584,198482603641,53.9050,-141.1529,0.0373,-0.005585
1785618396445425134,198532603642,53.9050,-141.1529,0.0373,-0.005585
1785618396502711150,198582603643,53.9050,-141.1529,0.0373,-0.005585
1785618396558374251,198632603643,53.9050,-141.1529,0.0373,-0.005585
1785618396615988218,198682603644,53.9050,-141.1529,0.0373,-0.005585
1785618396673993927,198732603645,53.9050,-141.1529,0.0373,-0.005585
1785618396726553905,198782603646,53.9050,-141.1529,0.0373,-0.005585
1785618396780192469,198832603646,53.9050,-141.1529,0.0373,-0.005585
1785618396837182040,198882603647,53.9050,-141.1529,0.0373,-0.005585
1785618396900277713,198932603648,53.9050,-141.1529,0.0373,-0.005585
1785618396957314526,198982603649,53.9050,-141.1529,0.0373,-0.005585
1785618397020547586,199032603649,53.9050,-141.1529,0.0373,-0.005585
1785618397074853236,199082603650,53.9050,-141.1529,0.0373,-0.005585
1785618397128471817,199132603651,53.9050,-141.1529,0.0373,-0.005585
1785618397184730767,199182603652,53.9050,-141.1529,0.0373,-0.005585
1785618397242597606,199232603652,53.9050,-141.1529,0.0373,-0.005585
1785618397296385230,199282603653,53.9050,-141.1529,0.0373,-0.005585
1785618397362361337,199332603654,53.9050,-141.1529,0.0373,-0.005585
1785618397427091736,199382603655,53.9050,-141.1529,0.0373,-0.005585
1785618397499055751,199432603655,53.9050,-141.1529,0.0373,-0.005585
1785618397549785596,199482603656,53.9050,-141.1529,0.0373,-0.005585
1785618397614415365,199532603657,53.9050,-141.1529,0.0373,-0.005585
1785618397667660623,199582603658,53.9050,-141.1529,0.0373,-0.005585
1785618397718558553,199632603658,53.9050,-141.1529,0.0373,-0.005585
1785618397779269057,199682603659,53.9050,-141.1529,0.0373,-0.005585
1785618397839914957,199732603660,53.9050,-141.1529,0.0373,-0.005585
1785618397895107298,199782603661,53.9050,-141.1529,0.0373,-0.005585
1785618397953055687,199832603661,53.9050,-141.1529,0.0373,-0.005585
1785618398015157431,199882603662,53.9050,-141.1529,0.0373,-0.005585
1785618398072159315,199932603663,53.9050,-141.1529,0.0373,-0.005585
1785618398127683030,199982603664,53.9050,-141.1529,0.0373,-0.005585
1785618398192813963,200032603664,53.9050,-141.1529,0.0373,-0.005585
1785618398251862837,200082603665,53.9050,-141.1529,0.0373,-0.005585
1785618398305894000,200132603666,53.9050,-141.1529,0.0373,-0.005585
1785618398367572956,200182603667,53.9050,-141.1529,0.0373,-0.005585
1785618398442314281,200232603667,53.9050,-141.1529,0.0373,-0.005585
1785618398508439747,200282603668,53.9050,-141.1529,0.0373,-0.005585
1785618398569209407,200332603669,53.9050,-141.1529,0.0373,-0.005585
1785618398632408530,200382603670,53.9050,-141.1529,0.0373,-0.005585
1785618398698279156,200432603670,53.9050,-141.1529,0.0373,-0.005585
1785618398755477341,200482603671,53.9050,-141.1529,0.0373,-0.005585
1785618398818410473,200532603672,53.9050,-141.1529,0.0373,-0.005585
1785618398881467539,200582603673,53.9050,-141.1529,0.0373,-0.005585
1785618398940008755,200632603673,53.9050,-141.1529,0.0373,-0.005585
1785618399007986269,200682603674,53.9050,-141.1529,0.0373,-0.005585
1785618399064503190,200732603675,53.9050,-141.1529,0.0373,-0.005585
1785618399133441907,200782603675,53.9050,-141.1529,0.0373,-0.005585
1785618399186297834,200832603676,53.9050,-141.1529,0.0373,-0.005585
1785618399241430984,200882603677,53.9050,-141.1529,0.0373,-0.005585
1785618399299349441,200932603678,53.9050,-141.1529,0.0373,-0.005585
1785618399365147362,200982603678,53.9050,-141.1529,0.0373,-0.005585
1785618399425840303,201032603679,53.9050,-141.1529,0.0373,-0.005585
1785618399489059996,201082603680,53.9050,-141.1529,0.0373,-0.005585
1785618399550674005,201132603681,53.9050,-141.1529,0.0373,-0.005585
1785618399609091972,201182603681,53.9050,-141.1529,0.0373,-0.005585
1785618399667007118,201232603682,53.9050,-141.1529,0.0373,-0.005585
1785618399723581888,201282603683,53.9050,-141.1529,0.0373,-0.005585
1785618399785755512,201332603684,53.9050,-141.1529,0.0373,-0.005585
1785618399840388971,201382603684,53.9050,-141.1529,0.0373,-0.005585
1785618399906321326,201432603685,53.9050,-141.1529,0.0373,-0.005585
1785618399963019284,201482603686,53.9050,-141.1529,0.0373,-0.005585
1785618400021516772,201532603687,53.9050,-141.1529,0.0373,-0.005585
1785618400081310506,201582603687,53.9050,-141.1529,0.0373,-0.005585
1785618400143314256,201632603688,53.9050,-141.1529,0.0373,-0.005585
1785618400201087982,201682603689,53.9050,-141.1529,0.0373,-0.005585
1785618400253622788,201732603690,53.9050,-141.1529,0.0373,-0.005585
1785618400308528881,201782603690,53.9050,-141.1529,0.0373,-0.005585
1785618400373570250,201832603691,53.9050,-141.1529,0.0373,-0.005585
1785618400436380125,201882603692,53.9050,-141.1529,0.0373,-0.005585
1785618400503859195,201932603693,53.9050,-141.1529,0.0373,-0.005585
1785618400559819314,201982603693,53.9050,-141.1529,0.0373,-0.005585
1785618400616958518,202032603694,53.9050,-141.1529,0.0373,-0.005585
1785618400666773075,202082603695,53.9050,-141.1529,0.0373,-0.005585
1785618400728889009,202132603696,53.9050,-141.1529,0.0373,-0.005585
1785618400789612614,202182603696,53.9050,-141.1529,0.0373,-0.005585
1785618400847839682,202232603697,53.9050,-141.1529,0.0373,-0.005585
1785618400908129707,202282603698,53.9050,-141.1529,0.0373,-0.005585
1785618400961952457,202332603699,53.9050,-141.1529,0.0373,-0.005585
1785618401023012473,202382603699,53.9050,-141.1529,0.0373,-0.005585
1785618401080522238,202432603700,53.9050,-141.1529,0.0373,-0.005585
1785618401145202729,202482603701,53.9050,-141.1529,0.0373,-0.005585
1785618401209081217,202532603702,53.9050,-141.1529,0.0373,-0.005585
1785618401270811366,202582603702,53.9050,-141.1529,0.0373,-0.005585
1785618401327122236,202632603703,53.9050,-141.1529,0.0373,-0.005585
1785618401384613377,202682603704,53.9050,-141.1529,0.0373,-0.005585
1785618401446224169,202732603705,53.9050,-141.1529,0.0373,-0.005585
1785618401505973214,202782603705,53.9050,-141.1529,0.0373,-0.005585
1785618401566597095,202832603706,53.9050,-141.1529,0.0373,-0.005585
1785618401632599835,202882603707,53.9050,-141.1529,0.0373,-0.005585
1785618401688256098,202932603708,53.9050,-141.1529,0.0373,-0.005585
1785618401746794792,202982603708,53.9050,-141.1529,0.0373,-0.005585
1785618401805563058,203032603709,53.9050,-141.1529,0.0373,-0.005585
1785618401858874552,203082603710,53.9050,-141.1529,0.0373,-0.005585
1785618401914538948,203132603711,53.9050,-141.1529,0.0373,-0.005585
1785618401970479418,203182603711,53.9050,-141.1529,0.0373,-0.005585
1785618402030591348,203232603712,53.9050,-141.1529,0.0373,-0.005585
1785618402097549583,203282603713,53.9050,-141.1529,0.0373,-0.005585
1785618402147481748,203332603713,53.9050,-141.1529,0.0373,-0.005585
1785618402202947106,203382603714,53.9050,-141.1529,0.0373,-0.005585
1785618402263746327,203432603715,53.9050,-141.1529,0.0373,-0.005585
1785618402322070208,203482603716,53.9050,-141.1529,0.0373,-0.005585
1785618402381195632,203532603716,53.9050,-141.1529,0.0373,-0.005585
1785618402439549780,203582603717,53.9050,-141.1529,0.0373,-0.005585
1785618402497907477,203632603718,53.9050,-141.1529,0.0373,-0.005585
1785618402556590242,203682603719,53.9050,-141.1529,0.0373,-0.005585
1785618402618415590,203732603719,53.9050,-141.1529,0.0373,-0.005585
1785618402672166280,203782603720,53.9050,-141.1529,0.0373,-0.005585
1785618402729971833,203832603721,53.9050,-141.1529,0.0373,-0.005585
1785618402790041172,203882603722,53.9050,-141.1529,0.0373,-0.005585
1785618402844277725,203932603722,53.9050,-141.1529,0.0373,-0.005585
1785618402904429585,203982603723,53.9050,-141.1529,0.0373,-0.005585
1785618402964414416,204032603724,53.9050,-141.1529,0.0373,-0.005585
1785618403019649951,204082603725,53.9050,-141.1529,0.0373,-0.005585
1785618403079169040,204132603725,53.9050,-141.1529,0.0373,-0.005585
1785618403138633127,204182603726,53.9050,-141.1529,0.0373,-0.005585
1785618403189840914,204232603727,53.9050,-141.1529,0.0373,-0.005585
1785618403245700283,204282603728,53.9050,-141.1529,0.0373,-0.005585
1785618403307829562,204332603728,53.9050,-141.1529,0.0373,-0.005585
1785618403374461596,204382603729,53.9050,-141.1529,0.0373,-0.005585
1785618403439524948,204432603730,53.9050,-141.1529,0.0373,-0.005585
1785618403507654615,204482603731,53.9050,-141.1529,0.0373,-0.005585
1785618403554960635,204532603731,53.9050,-141.1529,0.0373,-0.005585
1785618403612655732,204582603732,53.9050,-141.1529,0.0373,-0.005585
1785618403671844713,204632603733,53.9050,-141.1529,0.0373,-0.005585
1785618403730676365,204682603734,53.9050,-141.1529,0.0373,-0.005585
1785618403792151286,204732603734,53.9050,-141.1529,0.0373,-0.005585
1785618403847219909,204782603735,53.9050,-141.1529,0.0373,-0.005585
1785618403900716884,204832603736,53.9050,-141.1529,0.0373,-0.005585
1785618403955215456,204882603737,53.9050,-141.1529,0.0373,-0.005585
1785618404013211557,204932603737,53.9050,-141.1529,0.0373,-0.005585
1785618404069552187,204982603738,53.9050,-141.1529,0.0373,-0.005585
1785618404127985267,205032603739,53.9050,-141.1529,0.0373,-0.005585
1785618404188124707,205082603740,53.9050,-141.1529,0.0373,-0.005585
1785618404241640048,205132603740,53.9050,-141.1529,0.0373,-0.005585
1785618404298552714,205182603741,53.9050,-141.1529,0.0373,-0.005585
1785618404361325829,205232603742,53.9050,-141.1529,0.0373,-0.005585
1785618404431349259,205282603743,53.9050,-141.1529,0.0373,-0.005585
1785618404490600768,205332603743,53.9050,-141.1529,0.0373,-0.005585
1785618404559810564,205382603744,53.9050,-141.1529,0.0373,-0.005585
1785618404615734734,205432603745,53.9050,-141.1529,0.0373,-0.005585
1785618404674565108,205482603746,53.9050,-141.1529,0.0373,-0.005585
1785618404729604583,205532603746,53.9050,-141.1529,0.0373,-0.005585
1785618404785498048,205582603747,53.9050,-141.1529,0.0373,-0.005585
1785618404843160148,205632603748,53.9050,-141.1529,0.0373,-0.005585
1785618404900964556,205682603749,53.9050,-141.1529,0.0373,-0.005585
1785618404960875412,205732603749,53.9050,-141.1529,0.0373,-0.005585
1785618405022547877,205782603750,53.9050,-141.1529,0.0373,-0.005585
1785618405081688264,205832603751,53.9050,-141.1529,0.0373,-0.005585
1785618405140704456,205882603751,53.9050,-141.1529,0.0373,-0.005585
1785618405198072540,205932603752,53.9050,-141.1529,0.0373,-0.005585
1785618405256031074,205982603753,53.9050,-141.1529,0.0373,-0.005585
1785618405312417247,206032603754,53.9050,-141.1529,0.0373,-0.005585
1785618405379087335,206082603754,53.9050,-141.1529,0.0373,-0.005585
1785618405442478109,206132603755,53.9050,-141.1529,0.0373,-0.005585
1785618405501482091,206182603756,53.9050,-141.1529,0.0373,-0.005585
1785618405559023995,206232603757,53.9050,-141.1529,0.0373,-0.005585
1785618405610130310,206282603757,53.9050,-141.1529,0.0373,-0.005585
1785618405666474547,206332603758,53.9050,-141.1529,0.0373,-0.005585
1785618405724087242,206382603759,53.9050,-141.1529,0.0373,-0.005585
1785618405781573952,206432603760,53.9050,-141.1529,0.0373,-0.005585
1785618405844913288,206482603760,53.9050,-141.1529,0.0373,-0.005585
1785618405906461003,206532603761,53.9050,-141.1529,0.0373,-0.005585
1785618405971377319,206582603762,53.9050,-141.1529,0.0373,-0.005585
1785618406029703096,206632603763,53.9050,-141.1529,0.0373,-0.005585
1785618406087113145,206682603763,53.9050,-141.1529,0.0373,-0.005585
1785618406149004215,206732603764,53.9050,-141.1529,0.0373,-0.005585
1785618406203007352,206782603765,53.9050,-141.1529,0.0373,-0.005585
1785618406258871101,206832603766,53.9050,-141.1529,0.0373,-0.005585
1785618406314489798,206882603766,53.9050,-141.1529,0.0373,-0.005585
1785618406379914721,206932603767,53.9050,-141.1529,0.0373,-0.005585
1785618406446075678,206982603768,53.9050,-141.1529,0.0373,-0.005585
1785618406507431931,207032603769,53.9050,-141.1529,0.0373,-0.005585
1785618406564299641,207082603769,53.9050,-141.1529,0.0373,-0.005585
1785618406623689172,207132603770,53.9050,-141.1529,0.0373,-0.005585
1785618406683398486,207182603771,53.9050,-141.1529,0.0373,-0.005585
1785618406736560577,207232603772,53.9050,-141.1529,0.0373,-0.005585
1785618406792540841,207282603772,53.9050,-141.1529,0.0373,-0.005585
1785618406857649105,207332603773,53.9050,-141.1529,0.0373,-0.005585
1785618406914364950,207382603774,53.9050,-141.1529,0.0373,-0.005585
1785618406968663914,207432603775,53.9050,-141.1529,0.0373,-0.005585
1785618407029505664,207482603775,53.9050,-141.1529,0.0373,-0.005585
1785618407086106285,207532603776,53.9050,-141.1529,0.0373,-0.005585
1785618407148930663,207582603777,53.9050,-141.1529,0.0373,-0.005585
1785618407214751983,207632603778,53.9050,-141.1529,0.0373,-0.005585
1785618407274670485,207682603778,53.9050,-141.1529,0.0373,-0.005585
1785618407338123192,207732603779,53.9050,-141.1529,0.0373,-0.005585
1785618407402588313,207782603780,53.9050,-141.1529,0.0373,-0.005585
1785618407467290524,207832603781,53.9050,-141.1529,0.0373,-0.005585
1785618407525953190,207882603781,53.9050,-141.1529,0.0373,-0.005585
1785618407584001511,207932603782,53.9050,-141.1529,0.0373,-0.005585
1785618407640495298,207982603783,53.9050,-141.1529,0.0373,-0.005585
1785618407695374608,208032603784,53.9050,-141.1529,0.0373,-0.005585
1785618407754229758,208082603784,53.9050,-141.1529,0.0373,-0.005585
1785618407812129576,208132603785,53.9050,-141.1529,0.0373,-0.005585
1785618407872556070,208182603786,53.9050,-141.1529,0.0373,-0.005585
1785618407928380135,208232603787,53.9050,-141.1529,0.0373,-0.005585
1785618407986755494,208282603787,53.9050,-141.1529,0.0373,-0.005585
1785618408043827598,208332603788,53.9050,-141.1529,0.0373,-0.005585
1785618408106683143,208382603789,53.9050,-141.1529,0.0373,-0.005585
1785618408162335574,208432603789,53.9050,-141.1529,0.0373,-0.005585
1785618408214142825,208482603790,53.9050,-141.1529,0.0373,-0.005585
1785618408270230413,208532603791,53.9050,-141.1529,0.0373,-0.005585
1785618408325638986,208582603792,53.9050,-141.1529,0.0373,-0.005585
1785618408381128616,208632603792,53.9050,-141.1529,0.0373,-0.005585
1785618408442317886,208682603793,53.9050,-141.1529,0.0373,-0.005585
1785618408501370563,208732603794,53.9050,-141.1529,0.0373,-0.005585
1785618408566230322,208782603795,53.9050,-141.1529,0.0373,-0.005585
1785618408618153239,208832603795,53.9050,-141.1529,0.0373,-0.005585
1785618408674708260,208882603796,53.9050,-141.1529,0.0373,-0.005585
1785618408746704674,208932603797,53.9050,-141.1529,0.0373,-0.005585
1785618408791650320,208982603798,53.9050,-141.1529,0.0373,-0.005585
1785618408857529853,209032603798,53.9050,-141.1529,0.0373,-0.005585
1785618408915106715,209082603799,53.9050,-141.1529,0.0373,-0.005585
1785618408975520084,209132603800,53.9050,-141.1529,0.0373,-0.005585
1785618409032028007,209182603801,53.9050,-141.1529,0.0373,-0.005585
1785618409087615054,209232603801,53.9050,-141.1529,0.0373,-0.005585
1785618409144087097,209282603802,53.9050,-141.1529,0.0373,-0.005585
1785618409200037314,209332603803,53.9050,-141.1529,0.0373,-0.005585
1785618409265749667,209382603804,53.9050,-141.1529,0.0373,-0.005585
1785618409324377651,209432603804,53.9050,-141.1529,0.0373,-0.005585
1785618409377946487,209482603805,53.9050,-141.1529,0.0373,-0.005585
1785618409437209933,209532603806,53.9050,-141.1529,0.0373,-0.005585
1785618409530090378,209582603807,53.9050,-141.1529,0.0373,-0.005585
1785618409566710108,209632603807,53.9050,-141.1529,0.0373,-0.005585
1785618409621972893,209682603808,53.9050,-141.1529,0.0373,-0.005585
1785618409676441879,209732603809,53.9050,-141.1529,0.0373,-0.005585
1785618409732669855,209782603810,53.9050,-141.1529,0.0373,-0.005585
1785618409785811098,209832603810,53.9050,-141.1529,0.0373,-0.005585
1785618409846575341,209882603811,53.9050,-141.1529,0.0373,-0.005585
1785618409898754727,209932603812,53.9050,-141.1529,0.0373,-0.005585
1785618409955145557,209982603813,53.9050,-141.1529,0.0373,-0.005585
1785618410018384362,210032603813,53.9050,-141.1529,0.0373,-0.005585
1785618410074526627,210082603814,53.9050,-141.1529,0.0373,-0.005585
1785618410137914871,210132603815,53.9050,-141.1529,0.0373,-0.005585
1785618410191939411,210182603816,53.9050,-141.1529,0.0373,-0.005585
1785618410252463262,210232603816,53.9050,-141.1529,0.0373,-0.005585
1785618410310850927,210282603817,53.9050,-141.1529,0.0373,-0.005585
1785618410373320294,210332603818,53.9050,-141.1529,0.0373,-0.005585
1785618410436013426,210382603819,53.9050,-141.1529,0.0373,-0.005585
1785618410499561018,210432603819,53.9050,-141.1529,0.0373,-0.005585
1785618410557360748,210482603820,53.9050,-141.1529,0.0373,-0.005585
1785618410612267017,210532603821,53.9050,-141.1529,0.0373,-0.005585
1785618410670338550,210582603822,53.9050,-141.1529,0.0373,-0.005585
1785618410736193359,210632603822,53.9050,-141.1529,0.0373,-0.005585
1785618410796055628,210682603823,53.9050,-141.1529,0.0373,-0.005585
1785618410854054506,210732603824,53.9050,-141.1529,0.0373,-0.005585
1785618410910471840,210782603825,53.9050,-141.1529,0.0373,-0.005585
1785618410971093648,210832603825,53.9050,-141.1529,0.0373,-0.005585
1785618411025424884,210882603826,53.9050,-141.1529,0.0373,-0.005585
1785618411092052657,210932603827,53.9050,-141.1529,0.0373,-0.005585
1785618411151392635,210982603827,53.9050,-141.1529,0.0373,-0.005585
1785618411204732852,211032603828,53.9050,-141.1529,0.0373,-0.005585
1785618411263353760,211082603829,53.9050,-141.1529,0.0373,-0.005585
1785618411320995381,211132603830,53.9050,-141.1529,0.0373,-0.005585
1785618411383789540,211182603830,53.9050,-141.1529,0.0373,-0.005585
1785618411444715246,211232603831,53.9050,-141.1529,0.0373,-0.005585
1785618411501506317,211282603832,53.9050,-141.1529,0.0373,-0.005585
1785618411562254293,211332603833,53.9050,-141.1529,0.0373,-0.005585
1785618411631940497,211382603833,53.9050,-141.1529,0.0373,-0.005585
1785618411677840740,211432603834,53.9050,-141.1529,0.0373,-0.005585
1785618411730868446,211482603835,53.9050,-141.1529,0.0373,-0.005585
1785618411795195515,211532603836,53.9050,-141.1529,0.0373,-0.005585
1785618411856028722,211582603836,53.9050,-141.1529,0.0373,-0.005585
1785618411915576165,211632603837,53.9050,-141.1529,0.0373,-0.005585
1785618411979351627,211682603838,53.9050,-141.1529,0.0373,-0.005585
1785618412030169569,211732603839,53.9050,-141.1529,0.0373,-0.005585
1785618412089434775,211782603839,53.9050,-141.1529,0.0373,-0.005585
1785618412144962655,211832603840,53.9050,-141.1529,0.0373,-0.005585
1785618412203792950,211882603841,53.9050,-141.1529,0.0373,-0.005585
1785618412260051165,211932603842,53.9050,-141.1529,0.0373,-0.005585
1785618412319991607,211982603842,53.9050,-141.1529,0.0373,-0.005585
1785618412384986727,212032603843,53.9050,-141.1529,0.0373,-0.005585
1785618412442575769,212082603844,53.9050,-141.1529,0.0373,-0.005585
1785618412515464919,212132603845,53.9050,-141.1529,0.0373,-0.005585
1785618412562711356,212182603845,53.9050,-141.1529,0.0373,-0.005585
1785618412617758035,212232603846,53.9050,-141.1529,0.0373,-0.005585
1785618412672996620,212282603847,53.9050,-141.1529,0.0373,-0.005585
1785618412735522752,212332603848,53.9050,-141.1529,0.0373,-0.005585
1785618412791290808,212382603848,53.9050,-141.1529,0.0373,-0.005585
1785618412848151370,212432603849,53.9050,-141.1529,0.0373,-0.005585
1785618412902013974,212482603850,53.9050,-141.1529,0.0373,-0.005585
1785618412957200627,212532603851,53.9050,-141.1529,0.0373,-0.005585
1785618413015412734,212582603851,53.9050,-141.1529,0.0373,-0.005585
1785618413071983898,212632603852,53.9050,-141.1529,0.0373,-0.005585
1785618413130674509,212682603853,53.9050,-141.1529,0.0373,-0.005585
1785618413194035415,212732603854,53.9050,-141.1529,0.0373,-0.005585
1785618413259376228,212782603854,53.9050,-141.1529,0.0373,-0.005585
1785618413312009580,212832603855,53.9050,-141.1529,0.0373,-0.005585
1785618413379222950,212882603856,53.9050,-141.1529,0.0373,-0.005585
1785618413438947094,212932603857,53.9050,-141.1529,0.0373,-0.005585
1785618413503332338,212982603857,53.9050,-141.1529,0.0373,-0.005585
1785618413559321531,213032603858,53.9050,-141.1529,0.0373,-0.005585
1785618413620173456,213082603859,53.9050,-141.1529,0.0373,-0.005585
1785618413680814252,213132603860,53.9050,-141.1529,0.0373,-0.005585
1785618413734736104,213182603860,53.9050,-141.1529,0.0373,-0.005585
1785618413797004665,213232603861,53.9050,-141.1529,0.0373,-0.005585
1785618413860472073,213282603862,53.9050,-141.1529,0.0373,-0.005585
1785618413915218470,213332603863,53.9050,-141.1529,0.0373,-0.005585
1785618413974801386,213382603863,53.9050,-141.1529,0.0373,-0.005585
1785618414032000201,213432603864,53.9050,-141.1529,0.0373,-0.005585
1785618414091320432,213482603865,53.9050,-141.1529,0.0373,-0.005585
1785618414148201232,213532603865,53.9050,-141.1529,0.0373,-0.005585
1785618414202086831,213582603866,53.9050,-141.1529,0.0373,-0.005585
1785618414256140211,213632603867,53.9050,-141.1529,0.0373,-0.005585
1785618414317633449,213682603868,53.9050,-141.1529,0.0373,-0.005585
1785618414377985064,213732603868,53.9050,-141.1529,0.0373,-0.005585
1785618414444132381,213782603869,53.9050,-141.1529,0.0373,-0.005585
1785618414506830934,213832603870,53.9050,-141.1529,0.0373,-0.005585
1785618414565929515,213882603871,53.9050,-141.1529,0.0373,-0.005585
1785618414621272350,213932603871,53.9050,-141.1529,0.0373,-0.005585
1785618414677996740,213982603872,53.9050,-141.1529,0.0373,-0.005585
1785618414736822636,214032603873,53.9050,-141.1529,0.0373,-0.005585
1785618414801277673,214082603874,53.9050,-141.1529,0.0373,-0.005585
1785618414854541381,214132603874,53.9050,-141.1529,0.0373,-0.005585
1785618414916420122,214182603875,53.9050,-141.1529,0.0373,-0.005585
1785618414970521988,214232603876,53.9050,-141.1529,0.0373,-0.005585
1785618415037058850,214282603877,53.9050,-141.1529,0.0373,-0.005585
1785618415097430797,214332603877,53.9050,-141.1529,0.0373,-0.005585
1785618415154712045,214382603878,53.9050,-141.1529,0.0373,-0.005585
1785618415210782643,214432603879,53.9050,-141.1529,0.0373,-0.005585
1785618415270562964,214482603880,53.9050,-141.1529,0.0373,-0.005585
1785618415329350327,214532603880,53.9050,-141.1529,0.0373,-0.005585
1785618415391515845,214582603881,53.9050,-141.1529,0.0373,-0.005585
1785618415448810619,214632603882,53.9050,-141.1529,0.0373,-0.005585
1785618415513889996,214682603883,53.9050,-141.1529,0.0373,-0.005585
1785618415579114440,214732603883,53.9050,-141.1529,0.0373,-0.005585
1785618415639789900,214782603884,53.9050,-141.1529,0.0373,-0.005585
1785618415697857882,214832603885,53.9050,-141.1529,0.0373,-0.005585
1785618415765470382,214882603886,53.9050,-141.1529,0.0373,-0.005585
1785618415820350859,214932603886,53.9050,-141.1529,0.0373,-0.005585
1785618415872083624,214982603887,53.9050,-141.1529,0.0373,-0.005585
1785618415937940649,215032603888,53.9050,-141.1529,0.0373,-0.005585
1785618415996713964,215082603889,53.9050,-141.1529,0.0373,-0.005585
1785618416058647697,215132603889,53.9050,-141.1529,0.0373,-0.005585
1785618416116391478,215182603890,53.9050,-141.1529,0.0373,-0.005585
1785618416173531173,215232603891,53.9050,-141.1529,0.0373,-0.005585
1785618416231539297,215282603892,53.9050,-141.1529,0.0373,-0.005585
1785618416284475734,215332603892,53.9050,-141.1529,0.0373,-0.005585
1785618416344494097,215382603893,53.9050,-141.1529,0.0373,-0.005585
1785618416408484504,215432603894,53.9050,-141.1529,0.0373,-0.005585
1785618416479386653,215482603895,53.9050,-141.1529,0.0373,-0.005585
