topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,174600002601,1785618375517626955,104394653324457,174600002601,0
/sensing/lidar/top/pointcloud_before_sync,174600002601,1785618375528567082,104394664264844,174600002601,123820
/localization/kinematic_state,174650002602,1785618375569721899,104394705419214,174650002602,0
/localization/kinematic_state,174700002603,1785618375632365238,104394768062502,174700002603,0
/sensing/lidar/top/pointcloud_before_sync,174700002603,1785618375637279286,104394772977018,174700002603,123980
/localization/kinematic_state,174750002603,1785618375685118410,104394820815796,174750002603,0
/localization/kinematic_state,174800002604,1785618375747584364,104394883281846,174800002604,0
/sensing/lidar/top/pointcloud_before_sync,174800002604,1785618375783359480,104394919057268,174800002604,124156
/localization/kinematic_state,174850002605,1785618375805128184,104394940825446,174850002605,0
/localization/kinematic_state,174900002606,1785618375868355432,104395004053095,174900002606,0
/sensing/lidar/top/pointcloud_before_sync,174900002606,1785618375880411054,104395016108512,174900002606,125004
/localization/kinematic_state,174950002606,1785618375925712988,104395061410181,174950002606,0
/control/command/control_cmd,174950002606,1785618375961888758,104395097586327,174950002606,80
/control/command/control_cmd,175000002607,1785618376002469152,104395138167326,175000002607,80
/sensing/lidar/top/pointcloud_before_sync,175000002607,1785618376016020267,104395151718153,175000002607,124236
/localization/kinematic_state,175050002608,1785618376045038044,104395180735261,175050002608,0
/sensing/lidar/top/pointcloud_before_sync,175100002609,1785618376142012968,104395277710715,175100002609,124956
/localization/kinematic_state,175150002609,1785618376170828268,104395306525535,175150002609,0
/localization/kinematic_state,175200002610,1785618376222873651,104395358570874,175200002610,0
/sensing/lidar/top/pointcloud_before_sync,175200002610,1785618376242249491,104395377947347,175200002610,122156
/localization/kinematic_state,175250002611,1785618376284318943,104395420016208,175250002611,0
/localization/kinematic_state,175300002612,1785618376353589302,104395489286671,175300002612,0
/sensing/lidar/top/pointcloud_before_sync,175300002612,1785618376357346420,104395493044214,175300002612,122956
/control/command/control_cmd,175300002612,1785618376372487739,104395508185655,175300002612,80
/localization/kinematic_state,175350002612,1785618376414188541,104395549885970,175350002612,0
/localization/kinematic_state,175400002613,1785618376468880170,104395604577461,175400002613,0
/sensing/lidar/top/pointcloud_before_sync,175400002613,1785618376493899911,104395629597696,175400002613,123132
/localization/kinematic_state,175450002614,1785618376535625819,104395671323062,175450002614,0
/control/command/control_cmd,175450002614,1785618376566655014,104395702352430,175450002614,80
/localization/kinematic_state,175500002615,1785618376599612071,104395735309526,175500002615,0
/sensing/lidar/top/pointcloud_before_sync,175500002615,1785618376613116083,104395748813797,175500002615,123628
/localization/kinematic_state,175600002616,1785618376711377247,104395847074631,175600002616,0
/sensing/lidar/top/pointcloud_before_sync,175600002616,1785618376722584615,104395858282557,175600002616,123996
/localization/kinematic_state,175650002617,1785618376766348318,104395902045549,175650002617,0
/control/command/control_cmd,175650002617,1785618376795100734,104395930798525,175650002617,80
/sensing/lidar/top/pointcloud_before_sync,175700002618,1785618376859216584,104395994914549,175700002618,124476
/localization/kinematic_state,175750002618,1785618376888320693,104396024017726,175750002618,0
/localization/kinematic_state,175800002619,1785618376948131107,104396083828344,175800002619,0
/sensing/lidar/top/pointcloud_before_sync,175800002619,1785618376957271690,104396092969978,175800002619,125500
/localization/kinematic_state,175850002620,1785618377002578277,104396138275935,175850002620,0
/control/command/control_cmd,175850002620,1785618377037270625,104396172968301,175850002620,80
/localization/kinematic_state,175900002621,1785618377066259019,104396201956341,175900002621,0
/sensing/lidar/top/pointcloud_before_sync,175900002621,1785618377090247469,104396225945114,175900002621,123228
/control/command/control_cmd,175950002621,1785618377114765980,104396250463808,175950002621,80
/localization/kinematic_state,175950002621,1785618377116368412,104396252065740,175950002621,0
/control/command/control_cmd,175950002621,1785618377120202546,104396255900324,175950002621,80
/localization/kinematic_state,176000002622,1785618377188382218,104396324079437,176000002622,0
/sensing/lidar/top/pointcloud_before_sync,176000002622,1785618377196386719,104396332084376,176000002622,125500
/localization/kinematic_state,176050002623,1785618377239177991,104396374875383,176050002623,0
/localization/kinematic_state,176100002624,1785618377308114126,104396443811376,176100002624,0
/sensing/lidar/top/pointcloud_before_sync,176100002624,1785618377312472489,104396448169997,176100002624,123340
/localization/kinematic_state,176200002625,1785618377427363135,104396563060515,176200002625,0
/sensing/lidar/top/pointcloud_before_sync,176200002625,1785618377439271371,104396574969162,176200002625,125596
/localization/kinematic_state,176250002626,1785618377486416447,104396622113775,176250002626,0
/control/command/control_cmd,176250002626,1785618377488589208,104396624286730,176250002626,80
/control/command/control_cmd,176300002627,1785618377535751589,104396671448818,176300002627,80
/localization/kinematic_state,176300002627,1785618377538377836,104396674075265,176300002627,0
/sensing/lidar/top/pointcloud_before_sync,176300002627,1785618377562120146,104396697818070,176300002627,123276
/localization/kinematic_state,176400002628,1785618377663198609,104396798896083,176400002628,0
/sensing/lidar/top/pointcloud_before_sync,176400002628,1785618377693342246,104396829040151,176400002628,125676
/localization/kinematic_state,176450002629,1785618377719030969,104396854728378,176450002629,0
/localization/kinematic_state,176500002630,1785618377776057931,104396911755161,176500002630,0
/sensing/lidar/top/pointcloud_before_sync,176500002630,1785618377791007726,104396926705696,176500002630,123308
/localization/kinematic_state,176550002630,1785618377834828738,104396970526593,176550002630,0
/localization/kinematic_state,176600002631,1785618377895469634,104397031166891,176600002631,0
/sensing/lidar/top/pointcloud_before_sync,176600002631,1785618377910783533,104397046481093,176600002631,123356
/control/command/control_cmd,176600002631,1785618377933053165,104397068750759,176600002631,80
/localization/kinematic_state,176650002632,1785618377947363601,104397083060855,176650002632,0
/localization/kinematic_state,176700002633,1785618378009061212,104397144758479,176700002633,0
/sensing/lidar/top/pointcloud_before_sync,176700002633,1785618378017342604,104397153040462,176700002633,123932
/localization/kinematic_state,176750002633,1785618378057750926,104397193448150,176750002633,0
/control/command/control_cmd,176750002633,1785618378101850300,104397237548616,176750002633,80
/localization/kinematic_state,176800002634,1785618378120227437,104397255924753,176800002634,0
/sensing/lidar/top/pointcloud_before_sync,176800002634,1785618378128398288,104397264095942,176800002634,123580
/control/command/control_cmd,176800002634,1785618378145040641,104397280738225,176800002634,80
/localization/kinematic_state,176850002635,1785618378183980041,104397319677645,176850002635,0
/localization/kinematic_state,176900002636,1785618378235569731,104397371267013,176900002636,0
/sensing/lidar/top/pointcloud_before_sync,176900002636,1785618378247641075,104397383339000,176900002636,124108
/control/command/control_cmd,176850002635,1785618378258128482,104397393826327,176900002636,80
/localization/kinematic_state,176950002636,1785618378290901638,104397426598956,176950002636,0
/localization/kinematic_state,177000002637,1785618378348818749,104397484516320,177000002637,0
/sensing/lidar/top/pointcloud_before_sync,177000002637,1785618378383167467,104397518864840,177000002637,123292
/localization/kinematic_state,177050002638,1785618378407778471,104397543475906,177050002638,0
/localization/kinematic_state,177100002638,1785618378468179686,104397603877016,177100002638,0
/control/command/control_cmd,177100002638,1785618378471911189,104397607609009,177100002638,80
/sensing/lidar/top/pointcloud_before_sync,177100002638,1785618378484259284,104397619956944,177100002638,123404
/localization/kinematic_state,177150002639,1785618378531159427,104397666856761,177150002639,0
/localization/kinematic_state,177200002640,1785618378585110676,104397720808034,177200002640,0
/control/command/control_cmd,177200002640,1785618378590360013,104397726057610,177200002640,80
/sensing/lidar/top/pointcloud_before_sync,177200002640,1785618378602607345,104397738305052,177200002640,124940
/localization/kinematic_state,177250002641,1785618378645748009,104397781445312,177250002641,0
/localization/kinematic_state,177300002641,1785618378702695436,104397838393062,177300002641,0
/sensing/lidar/top/pointcloud_before_sync,177300002641,1785618378716745694,104397852443373,177300002641,123788
/sensing/lidar/top/pointcloud_before_sync,177400002643,1785618378838289653,104397973987359,177400002643,124764
/control/command/control_cmd,177400002643,1785618378847281638,104397982979530,177400002643,80
/localization/kinematic_state,177450002644,1785618378870681111,104398006378477,177450002644,0
/localization/kinematic_state,177500002644,1785618378938149548,104398073846767,177500002644,0
/sensing/lidar/top/pointcloud_before_sync,177500002644,1785618378969269467,104398104967262,177500002644,124492
/localization/kinematic_state,177550002645,1785618378992361605,104398128059026,177550002645,0
/localization/kinematic_state,177600002646,1785618379039680583,104398175377857,177600002646,0
/sensing/lidar/top/pointcloud_before_sync,177650002647,1785618379115496109,104398251193892,177650002647,124780
/localization/kinematic_state,177700002647,1785618379160021663,104398295719137,177700002647,0
/control/command/control_cmd,177700002647,1785618379160635964,104398296333231,177700002647,80
/control/command/control_cmd,177750002648,1785618379216599762,104398352297608,177750002648,80
/localization/kinematic_state,177750002648,1785618379224954012,104398360651207,177750002648,0
/sensing/lidar/top/pointcloud_before_sync,177750002648,1785618379230963159,104398366661098,177750002648,124572
/localization/kinematic_state,177800002649,1785618379274637737,104398410335409,177800002649,0
/localization/kinematic_state,177850002650,1785618379325364763,104398461061666,177850002650,0
/sensing/lidar/top/pointcloud_before_sync,177850002650,1785618379341852021,104398477549909,177850002650,124636
/localization/kinematic_state,177900002650,1785618379392414900,104398528112378,177900002650,0
/localization/kinematic_state,177950002651,1785618379455722123,104398591419444,177950002651,0
/sensing/lidar/top/pointcloud_before_sync,177950002651,1785618379464281524,104398599979023,177950002651,124332
/localization/kinematic_state,178000002652,1785618379525580710,104398661278189,178000002652,0
/localization/kinematic_state,178050002653,1785618379574393837,104398710091054,178050002653,0
/sensing/lidar/top/pointcloud_before_sync,178050002653,1785618379589375447,104398725073245,178050002653,125340
/localization/kinematic_state,178100002653,1785618379643177221,104398778874645,178100002653,0
/localization/kinematic_state,178150002654,1785618379694234133,104398829931559,178150002654,0
/sensing/lidar/top/pointcloud_before_sync,178150002654,1785618379708657491,104398844355410,178150002654,125036
/localization/kinematic_state,178250002656,1785618379817997659,104398953694912,178250002656,0
/sensing/lidar/top/pointcloud_before_sync,178250002656,1785618379826180247,104398961877813,178250002656,123596
/localization/kinematic_state,178300002656,1785618379867766690,104399003464332,178300002656,0
/localization/kinematic_state,178350002657,1785618379921749085,104399057446333,178350002657,0
/sensing/lidar/top/pointcloud_before_sync,178350002657,1785618379943547706,104399079245258,178350002657,124380
/localization/kinematic_state,178400002658,1785618379986531903,104399122229197,178400002658,0
/localization/kinematic_state,178450002659,1785618380040548668,104399176246119,178450002659,0
/sensing/lidar/top/pointcloud_before_sync,178450002659,1785618380059331112,104399195028806,178450002659,125228
/localization/kinematic_state,178500002659,1785618380098523977,104399234221483,178500002659,0
/control/command/control_cmd,178550002660,1785618380171646932,104399307346452,178550002660,80
/sensing/lidar/top/pointcloud_before_sync,178550002660,1785618380188670208,104399324367735,178550002660,124828
/localization/kinematic_state,178650002662,1785618380283680081,104399419377413,178650002662,0
/sensing/lidar/top/pointcloud_before_sync,178650002662,1785618380296017960,104399431715764,178650002662,124044
/localization/kinematic_state,178750002663,1785618380415373107,104399551070268,178750002663,0
/sensing/lidar/top/pointcloud_before_sync,178750002663,1785618380426555608,104399562253287,178750002663,123836
/localization/kinematic_state,178800002664,1785618380470441771,104399606139254,178800002664,0
/localization/kinematic_state,178850002665,1785618380543540571,104399679237880,178850002665,0
/sensing/lidar/top/pointcloud_before_sync,178850002665,1785618380546930855,104399682628626,178850002665,125596
/localization/kinematic_state,178900002665,1785618380588209003,104399723906311,178900002665,0
/localization/kinematic_state,178950002666,1785618380653053615,104399788750875,178950002666,0
/sensing/lidar/top/pointcloud_before_sync,178950002666,1785618380661928883,104399797626588,178950002666,124780
/localization/kinematic_state,179000002667,1785618380707366738,104399843063993,179000002667,0
/localization/kinematic_state,179050002668,1785618380779543603,104399915240921,179050002668,0
/sensing/lidar/top/pointcloud_before_sync,179050002668,1785618380788502867,104399924200741,179050002668,125036
/localization/kinematic_state,179100002668,1785618380826093045,104399961790290,179100002668,0
/localization/kinematic_state,179150002669,1785618380908108644,104400043805979,179150002669,0
/sensing/lidar/top/pointcloud_before_sync,179150002669,1785618380929244231,104400064941984,179150002669,124428
/localization/kinematic_state,179200002670,1785618380961682728,104400097379967,179200002670,0
/localization/kinematic_state,179250002671,1785618381023764506,104400159461774,179250002671,0
/sensing/lidar/top/pointcloud_before_sync,179250002671,1785618381032247447,104400167945247,179250002671,123356
/localization/kinematic_state,179300002671,1785618381091254482,104400226951896,179300002671,0
/control/command/control_cmd,179350002672,1785618381145215691,104400280913330,179350002672,80
/localization/kinematic_state,179350002672,1785618381146282067,104400281979092,179350002672,0
/sensing/lidar/top/pointcloud_before_sync,179350002672,1785618381167948635,104400303646371,179350002672,124348
/localization/kinematic_state,179400002673,1785618381211994733,104400347692039,179400002673,0
/localization/kinematic_state,179450002674,1785618381266134892,104400401832176,179450002674,0
/sensing/lidar/top/pointcloud_before_sync,179450002674,1785618381285836630,104400421534185,179450002674,125980
/localization/kinematic_state,179500002674,1785618381336904794,104400472601847,179500002674,0
/sensing/lidar/top/pointcloud_before_sync,179550002675,1785618381425021971,104400560719331,179550002675,122252
/localization/kinematic_state,179600002676,1785618381461936445,104400597633790,179600002676,0
/localization/kinematic_state,179650002676,1785618381525690789,104400661388180,179650002676,0
/sensing/lidar/top/pointcloud_before_sync,179650002676,1785618381539765353,104400675463417,179650002676,123708
/localization/kinematic_state,179700002677,1785618381586422012,104400722119254,179700002677,0
/localization/kinematic_state,179750002678,1785618381653180925,104400788878162,179750002678,0
/sensing/lidar/top/pointcloud_before_sync,179750002678,1785618381657357589,104400793055166,179750002678,123068
/localization/kinematic_state,179800002679,1785618381699647469,104400835344956,179800002679,0
/localization/kinematic_state,179850002679,1785618381772091204,104400907788548,179850002679,0
/sensing/lidar/top/pointcloud_before_sync,179850002679,1785618381792123646,104400927821075,179850002679,123932
/localization/kinematic_state,179900002680,1785618381828456306,104400964153610,179900002680,0
/localization/kinematic_state,179950002681,1785618381903514793,104401039212318,179950002681,0
/sensing/lidar/top/pointcloud_before_sync,179950002681,1785618381904567069,104401040264599,179950002681,123148
/localization/kinematic_state,180000002682,1785618381958023209,104401093720522,180000002682,0
/localization/kinematic_state,180050002682,1785618382020537220,104401156234582,180050002682,0
/control/command/control_cmd,180050002682,1785618382032064057,104401167761620,180050002682,80
/sensing/lidar/top/pointcloud_before_sync,180050002682,1785618382034939546,104401170637261,180050002682,124460
/localization/kinematic_state,180100002683,1785618382086783026,104401222480432,180100002683,0
/sensing/lidar/top/pointcloud_before_sync,180150002684,1785618382157582947,104401293280687,180150002684,123420
/localization/kinematic_state,180250002685,1785618382264145573,104401399842771,180250002685,0
/sensing/lidar/top/pointcloud_before_sync,180250002685,1785618382281453260,104401417150949,180250002685,123724
/control/command/control_cmd,180300002686,1785618382323396470,104401459094353,180300002686,80
/localization/kinematic_state,180300002686,1785618382327379241,104401463076556,180300002686,0
/localization/kinematic_state,180350002687,1785618382384414750,104401520112052,180350002687,0
/sensing/lidar/top/pointcloud_before_sync,180350002687,1785618382397995326,104401533693078,180350002687,125580
/localization/kinematic_state,180400002688,1785618382443141035,104401578838282,180400002688,0
/localization/kinematic_state,180450002688,1785618382514738538,104401650436031,180450002688,0
/sensing/lidar/top/pointcloud_before_sync,180450002688,1785618382525980686,104401661678661,180450002688,124188
/localization/kinematic_state,180500002689,1785618382577062420,104401712759981,180500002689,0
/localization/kinematic_state,180550002690,1785618382631843443,104401767540670,180550002690,0
/sensing/lidar/top/pointcloud_before_sync,180550002690,1785618382646443126,104401782140996,180550002690,124364
/localization/kinematic_state,180600002691,1785618382691927720,104401827624969,180600002691,0
/localization/kinematic_state,180650002691,1785618382751983231,104401887680570,180650002691,0
/sensing/lidar/top/pointcloud_before_sync,180650002691,1785618382765490087,104401901188073,180650002691,124828
/localization/kinematic_state,180700002692,1785618382809872050,104401945569307,180700002692,0
/localization/kinematic_state,180750002693,1785618382862812675,104401998509972,180750002693,0
/sensing/lidar/top/pointcloud_before_sync,180750002693,1785618382878480399,104402014178659,180750002693,123948
/localization/kinematic_state,180800002694,1785618382921202216,104402056899631,180800002694,0
/sensing/lidar/top/pointcloud_before_sync,180850002694,1785618382994247724,104402129945647,180850002694,124524
/localization/kinematic_state,180900002695,1785618383029084234,104402164781425,180900002695,0
/localization/kinematic_state,180950002696,1785618383092374452,104402228071772,180950002696,0
/sensing/lidar/top/pointcloud_before_sync,180950002696,1785618383112454535,104402248152167,180950002696,123036
/localization/kinematic_state,181000002697,1785618383148547178,104402284244654,181000002697,0
/localization/kinematic_state,181050002697,1785618383205444266,104402341141633,181050002697,0
/sensing/lidar/top/pointcloud_before_sync,181050002697,1785618383221191060,104402356888717,181050002697,125308
/localization/kinematic_state,181100002698,1785618383263634749,104402399332238,181100002698,0
/control/command/control_cmd,181150002699,1785618383323400998,104402459098010,181150002699,80
/localization/kinematic_state,181150002699,1785618383331666637,104402467363909,181150002699,0
/sensing/lidar/top/pointcloud_before_sync,181150002699,1785618383340745244,104402476443055,181150002699,124668
/localization/kinematic_state,181200002700,1785618383388152890,104402523850153,181200002700,0
/localization/kinematic_state,181250002700,1785618383439379508,104402575077110,181250002700,0
/sensing/lidar/top/pointcloud_before_sync,181250002700,1785618383459616699,104402595314414,181250002700,124428
/localization/kinematic_state,181350002702,1785618383556101145,104402691798519,181350002702,0
/control/command/control_cmd,181350002702,1785618383568265899,104402703963620,181350002702,80
/sensing/lidar/top/pointcloud_before_sync,181350002702,1785618383569858156,104402705556081,181350002702,123612
/localization/kinematic_state,181400002703,1785618383613469875,104402749167019,181400002703,0
/localization/kinematic_state,181450002703,1785618383676646214,104402812343541,181450002703,0
/sensing/lidar/top/pointcloud_before_sync,181450002703,1785618383684180457,104402819878369,181450002703,125756
/control/command/control_cmd,181400002703,1785618383691770358,104402827468245,181450002703,80
/localization/kinematic_state,181500002704,1785618383733897037,104402869594454,181500002704,0
/localization/kinematic_state,181550002705,1785618383795409740,104402931106962,181550002705,0
/sensing/lidar/top/pointcloud_before_sync,181550002705,1785618383801409419,104402937106983,181550002705,124556
/localization/kinematic_state,181600002706,1785618383866377031,104403002074441,181600002706,0
/localization/kinematic_state,181650002706,1785618383923672851,104403059370307,181650002706,0
/sensing/lidar/top/pointcloud_before_sync,181650002706,1785618383942782357,104403078480368,181650002706,124684
/sensing/lidar/top/pointcloud_before_sync,181750002708,1785618384068528716,104403204226355,181750002708,124540
/localization/kinematic_state,181850002709,1785618384181381537,104403317078793,181850002709,0
/sensing/lidar/top/pointcloud_before_sync,181850002709,1785618384186467506,104403322165418,181850002709,123948
/control/command/control_cmd,181800002709,1785618384188345717,104403324043363,181850002709,80
/localization/kinematic_state,181900002710,1785618384248348778,104403384046032,181900002710,0
/localization/kinematic_state,181950002711,1785618384300369624,104403436066905,181950002711,0
/sensing/lidar/top/pointcloud_before_sync,181950002711,1785618384321769682,104403457467265,181950002711,123756
/localization/kinematic_state,182000002712,1785618384358494988,104403494191916,182000002712,0
/control/command/control_cmd,182000002712,1785618384389332453,104403525030365,182000002712,80
/sensing/lidar/top/pointcloud_before_sync,182050002712,1785618384441874040,104403577571642,182050002712,123084
/localization/kinematic_state,182100002713,1785618384486950790,104403622648068,182100002713,0
/localization/kinematic_state,182150002714,1785618384559061366,104403694758625,182150002714,0
/sensing/lidar/top/pointcloud_before_sync,182150002714,1785618384571778934,104403707476457,182150002714,124828
/localization/kinematic_state,182200002714,1785618384611377357,104403747074536,182200002714,0
/control/command/control_cmd,182200002714,1785618384643062979,104403778760570,182200002714,80
/localization/kinematic_state,182250002715,1785618384669939046,104403805636264,182250002715,0
/sensing/lidar/top/pointcloud_before_sync,182250002715,1785618384686367870,104403822065689,182250002715,124460
/control/command/control_cmd,182300002716,1785618384762385279,104403898082890,182300002716,80
/localization/kinematic_state,182350002717,1785618384792759584,104403928457252,182350002717,0
/sensing/lidar/top/pointcloud_before_sync,182350002717,1785618384806190155,104403941887814,182350002717,125580
/localization/kinematic_state,182400002717,1785618384852766823,104403988464035,182400002717,0
/localization/kinematic_state,182450002718,1785618384909384186,104404045081500,182450002718,0
/sensing/lidar/top/pointcloud_before_sync,182450002718,1785618384928727554,104404064425311,182450002718,126108
/control/command/control_cmd,182450002718,1785618384940976977,104404076674761,182450002718,80
/control/command/control_cmd,182500002719,1785618385004654673,104404140352422,182500002719,80
/localization/kinematic_state,182550002720,1785618385032369590,104404168066821,182550002720,0
/sensing/lidar/top/pointcloud_before_sync,182550002720,1785618385040451236,104404176148860,182550002720,124188
/control/command/control_cmd,182550002720,1785618385068477757,104404204175432,182550002720,80
/localization/kinematic_state,182650002721,1785618385133897904,104404269595186,182650002721,0
/control/command/control_cmd,182600002720,1785618385146977185,104404282674702,182650002721,80
/sensing/lidar/top/pointcloud_before_sync,182650002721,1785618385152441596,104404288139362,182650002721,125724
/localization/kinematic_state,182700002722,1785618385191971650,104404327668949,182700002722,0
/control/command/control_cmd,182750002723,1785618385252945714,104404388643364,182750002723,80
/localization/kinematic_state,182750002723,1785618385255836573,104404391533843,182750002723,0
/sensing/lidar/top/pointcloud_before_sync,182750002723,1785618385264825919,104404400523485,182750002723,123180
/localization/kinematic_state,182800002723,1785618385308796736,104404444494103,182800002723,0
/localization/kinematic_state,182850002724,1785618385371208513,104404506905811,182850002724,0
/sensing/lidar/top/pointcloud_before_sync,182850002724,1785618385387255390,104404522953116,182850002724,125788
/localization/kinematic_state,182900002725,1785618385435073333,104404570770680,182900002725,0
/localization/kinematic_state,182950002726,1785618385505340960,104404641038271,182950002726,0
/sensing/lidar/top/pointcloud_before_sync,182950002726,1785618385515382892,104404651080561,182950002726,123692
/localization/kinematic_state,183050002727,1785618385619399858,104404755097387,183050002727,0
/sensing/lidar/top/pointcloud_before_sync,183050002727,1785618385634474763,104404770172266,183050002727,123788
/localization/kinematic_state,183100002728,1785618385684416326,104404820113617,183100002728,0
/localization/kinematic_state,183150002729,1785618385748424021,104404884121373,183150002729,0
/sensing/lidar/top/pointcloud_before_sync,183150002729,1785618385766841483,104404902539381,183150002729,124044
/localization/kinematic_state,183200002729,1785618385804511861,104404940209113,183200002729,0
/sensing/lidar/top/pointcloud_before_sync,183250002730,1785618385874863767,104405010561405,183250002730,125100
/localization/kinematic_state,183300002731,1785618385912842090,104405048539412,183300002731,0
/sensing/lidar/top/pointcloud_before_sync,183350002732,1785618385981638972,104405117336654,183350002732,123276
/localization/kinematic_state,183450002733,1785618386082173787,104405217871216,183450002733,0
/control/command/control_cmd,183450002733,1785618386089567179,104405225264927,183450002733,80
/sensing/lidar/top/pointcloud_before_sync,183450002733,1785618386093902398,104405229600384,183450002733,125740
/localization/kinematic_state,183500002734,1785618386138186587,104405273884089,183500002734,0
/localization/kinematic_state,183550002735,1785618386199315953,104405335013486,183550002735,0
/sensing/lidar/top/pointcloud_before_sync,183550002735,1785618386218450679,104405354148493,183550002735,125260
/localization/kinematic_state,183600002735,1785618386260832569,104405396530050,183600002735,0
/localization/kinematic_state,183650002736,1785618386321588211,104405457285309,183650002736,0
/sensing/lidar/top/pointcloud_before_sync,183650002736,1785618386335236596,104405470934469,183650002736,123900
/localization/kinematic_state,183700002737,1785618386383465953,104405519163445,183700002737,0
/localization/kinematic_state,183750002738,1785618386450545051,104405586242406,183750002738,0
/sensing/lidar/top/pointcloud_before_sync,183750002738,1785618386455244396,104405590942079,183750002738,123660
/localization/kinematic_state,183800002738,1785618386510896286,104405646593655,183800002738,0
/localization/kinematic_state,183850002739,1785618386570340129,104405706037356,183850002739,0
/sensing/lidar/top/pointcloud_before_sync,183850002739,1785618386582374596,104405718072269,183850002739,122236
/localization/kinematic_state,183950002741,1785618386686384977,104405822082531,183950002741,0
/sensing/lidar/top/pointcloud_before_sync,183950002741,1785618386705730408,104405841428114,183950002741,126396
/localization/kinematic_state,184000002741,1785618386744962475,104405880659662,184000002741,0
/sensing/lidar/top/pointcloud_before_sync,184050002742,1785618386829162748,104405964860567,184050002742,124012
/localization/kinematic_state,184100002743,1785618386859213016,104405994910347,184100002743,0
/localization/kinematic_state,184150002744,1785618386916771332,104406052468566,184150002744,0
/control/command/control_cmd,184150002744,1785618386930275290,104406065972990,184150002744,80
/sensing/lidar/top/pointcloud_before_sync,184150002744,1785618386930944872,104406066642081,184150002744,124284
/localization/kinematic_state,184250002745,1785618387033818212,104406169515328,184250002745,0
/sensing/lidar/top/pointcloud_before_sync,184250002745,1785618387051905649,104406187603371,184250002745,124700
/localization/kinematic_state,184300002746,1785618387088469511,104406224166988,184300002746,0
/localization/kinematic_state,184350002747,1785618387153758185,104406289455600,184350002747,0
/sensing/lidar/top/pointcloud_before_sync,184350002747,1785618387163507423,104406299204903,184350002747,123404
/control/command/control_cmd,184350002747,1785618387167278078,104406302975744,184350002747,80
/localization/kinematic_state,184400002747,1785618387207409356,104406343106714,184400002747,0
/control/command/control_cmd,184400002747,1785618387225762340,104406361459817,184400002747,80
/sensing/lidar/top/pointcloud_before_sync,184450002748,1785618387282267854,104406417965720,184450002748,123724
/control/command/control_cmd,184450002748,1785618387286134960,104406421832651,184450002748,80
/localization/kinematic_state,184500002749,1785618387315221935,104406450919164,184500002749,0
/localization/kinematic_state,184550002750,1785618387373361077,104406509058206,184550002750,0
/control/command/control_cmd,184550002750,1785618387379729677,104406515427055,184550002750,80
/sensing/lidar/top/pointcloud_before_sync,184550002750,1785618387386154327,104406521852052,184550002750,123772
/localization/kinematic_state,184600002750,1785618387446071156,104406581768442,184600002750,0
/localization/kinematic_state,184650002751,1785618387515174935,104406650872335,184650002751,0
/sensing/lidar/top/pointcloud_before_sync,184650002751,1785618387528888491,104406664586019,184650002751,122316
/localization/kinematic_state,184700002752,1785618387566803110,104406702500576,184700002752,0
/control/command/control_cmd,184700002752,1785618387586837046,104406722534593,184700002752,80
/localization/kinematic_state,184750002752,1785618387628079540,104406763776753,184750002752,0
/sensing/lidar/top/pointcloud_before_sync,184750002752,1785618387643907638,104406779605155,184750002752,123692
/localization/kinematic_state,184800002753,1785618387680692390,104406816389961,184800002753,0
/localization/kinematic_state,184850002754,1785618387735755442,104406871452667,184850002754,0
/sensing/lidar/top/pointcloud_before_sync,184850002754,1785618387762408257,104406898105718,184850002754,124636
/localization/kinematic_state,184900002755,1785618387792827711,104406928525148,184900002755,0
/control/command/control_cmd,184900002755,1785618387805458481,104406941156111,184900002755,80
/localization/kinematic_state,184950002755,1785618387854659664,104406990357047,184950002755,0
/sensing/lidar/top/pointcloud_before_sync,184950002755,1785618387867475797,104407003173226,184950002755,124620
/control/command/control_cmd,184950002755,1785618387878774658,104407014472189,184950002755,80
/control/command/control_cmd,185050002757,1785618387975028678,104407110726485,185050002757,80
/localization/kinematic_state,185050002757,1785618387979174108,104407114871635,185050002757,0
/sensing/lidar/top/pointcloud_before_sync,185050002757,1785618387993451407,104407129149256,185050002757,124540
/localization/kinematic_state,185100002758,1785618388037273796,104407172971302,185100002758,0
/localization/kinematic_state,185150002758,1785618388104495955,104407240193450,185150002758,0
/control/command/control_cmd,185150002758,1785618388115320406,104407251018045,185150002758,80
/sensing/lidar/top/pointcloud_before_sync,185150002758,1785618388120814779,104407256512622,185150002758,123932
/localization/kinematic_state,185200002759,1785618388152160989,104407287858428,185200002759,0
/sensing/lidar/top/pointcloud_before_sync,185250002760,1785618388247612409,104407383309985,185250002760,124044
/localization/kinematic_state,185300002761,1785618388272882447,104407408579821,185300002761,0
/localization/kinematic_state,185350002761,1785618388342391372,104407478088668,185350002761,0
/sensing/lidar/top/pointcloud_before_sync,185350002761,1785618388353809658,104407489507621,185350002761,125452
/localization/kinematic_state,185400002762,1785618388394264368,104407529961601,185400002762,0
/localization/kinematic_state,185450002763,1785618388461643924,104407597340996,185450002763,0
/sensing/lidar/top/pointcloud_before_sync,185450002763,1785618388477622987,104407613320749,185450002763,124236
/localization/kinematic_state,185500002764,1785618388530050912,104407665748139,185500002764,0
/localization/kinematic_state,185550002764,1785618388596634850,104407732332224,185550002764,0
/sensing/lidar/top/pointcloud_before_sync,185550002764,1785618388598413792,104407734111316,185550002764,125036
