arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785619744609495289,124606561558,53.9050,-141.1529,0.0373,-0.005585
1785619744663471347,124656561559,53.9050,-141.1529,0.0373,-0.005585
1785619744730471201,124706561560,53.9050,-141.1529,0.0373,-0.005585
1785619744783161525,124756561561,53.9050,-141.1529,0.0373,-0.005585
1785619744844823565,124806561561,53.9050,-141.1529,0.0373,-0.005585
1785619744900829274,124856561562,53.9050,-141.1529,0.0373,-0.005585
1785619744963757245,124906561563,53.9050,-141.1529,0.0373,-0.005585
1785619745025813351,124956561564,53.9050,-141.1529,0.0373,-0.005585
1785619745087353285,125006561564,53.9050,-141.1529,0.0373,-0.005585
1785619745155525533,125056561565,53.9050,-141.1529,0.0373,-0.005585
1785619745209533546,125106561566,53.9050,-141.1529,0.0373,-0.005585
1785619745261659172,125156561567,53.9050,-141.1529,0.0373,-0.005585
1785619745317332703,125206561567,53.9050,-141.1529,0.0373,-0.005585
1785619745376202002,125256561568,53.9050,-141.1529,0.0373,-0.005585
1785619745433682726,125306561569,53.9050,-141.1529,0.0373,-0.005585
1785619745496042247,125356561569,53.9050,-141.1529,0.0373,-0.005585
1785619745561148763,125406561570,53.9050,-141.1529,0.0373,-0.005585
1785619745616297852,125456561571,53.9050,-141.1529,0.0373,-0.005585
1785619745675115144,125506561572,53.9050,-141.1529,0.0373,-0.005585
1785619745729355108,125556561572,53.9050,-141.1529,0.0373,-0.005585
1785619745785802035,125606561573,53.9050,-141.1529,0.0373,-0.005585
1785619745844398289,125656561574,53.9050,-141.1529,0.0373,-0.005585
1785619745897782445,125706561575,53.9050,-141.1529,0.0373,-0.005585
1785619745952515479,125756561575,53.9050,-141.1529,0.0373,-0.005585
1785619746014800952,125806561576,53.9050,-141.1529,0.0373,-0.005585
1785619746073270423,125856561577,53.9050,-141.1529,0.0373,-0.005585
1785619746135800533,125906561578,53.9050,-141.1529,0.0373,-0.005585
1785619746195582344,125956561578,53.9050,-141.1529,0.0373,-0.005585
1785619746255186405,126006561579,53.9050,-141.1529,0.0373,-0.005585
1785619746308400487,126056561580,53.9050,-141.1529,0.0373,-0.005585
1785619746361934968,126106561581,53.9050,-141.1529,0.0373,-0.005585
1785619746416628696,126156561581,53.9050,-141.1529,0.0373,-0.005585
1785619746474206386,126206561582,53.9050,-141.1529,0.0373,-0.005585
1785619746531882025,126256561583,53.9050,-141.1529,0.0373,-0.005585
1785619746588606060,126306561584,53.9050,-141.1529,0.0373,-0.005585
1785619746649562728,126356561584,53.9050,-141.1529,0.0373,-0.005585
1785619746703564658,126406561585,53.9050,-141.1529,0.0373,-0.005585
1785619746764729527,126456561586,53.9050,-141.1529,0.0373,-0.005585
1785619746818987598,126506561587,53.9050,-141.1529,0.0373,-0.005585
1785619746870683600,126556561587,53.9050,-141.1529,0.0373,-0.005585
1785619746927203649,126606561588,53.9050,-141.1529,0.0373,-0.005585
1785619746992567828,126656561589,53.9050,-141.1529,0.0373,-0.005585
1785619747057228134,126706561590,53.9050,-141.1529,0.0373,-0.005585
1785619747110374028,126756561590,53.9050,-141.1529,0.0373,-0.005585
1785619747180386927,126806561591,53.9050,-141.1529,0.0373,-0.005585
1785619747237401213,126856561592,53.9050,-141.1529,0.0373,-0.005585
1785619747292189696,126906561593,53.9050,-141.1529,0.0373,-0.005585
1785619747355474462,126956561593,53.9050,-141.1529,0.0373,-0.005585
1785619747406588548,127006561594,53.9050,-141.1529,0.0373,-0.005585
1785619747471209743,127056561595,53.9050,-141.1529,0.0373,-0.005585
1785619747526541309,127106561596,53.9050,-141.1529,0.0373,-0.005585
1785619747583378206,127156561596,53.9050,-141.1529,0.0373,-0.005585
1785619747645681669,127206561597,53.9050,-141.1529,0.0373,-0.005585
1785619747701664399,127256561598,53.9050,-141.1529,0.0373,-0.005585
1785619747754162075,127306561599,53.9050,-141.1529,0.0373,-0.005585
1785619747810465700,127356561599,53.9050,-141.1529,0.0373,-0.005585
1785619747868436106,127406561600,53.9050,-141.1529,0.0373,-0.005585
1785619747920514497,127456561601,53.9050,-141.1529,0.0373,-0.005585
1785619747978494552,127506561602,53.9050,-141.1529,0.0373,-0.005585
1785619748045195132,127556561602,53.9050,-141.1529,0.0373,-0.005585
1785619748105630251,127606561603,53.9050,-141.1529,0.0373,-0.005585
1785619748170697584,127656561604,53.9050,-141.1529,0.0373,-0.005585
1785619748226364986,127706561605,53.9050,-141.1529,0.0373,-0.005585
1785619748285557264,127756561605,53.9050,-141.1529,0.0373,-0.005585
1785619748339654140,127806561606,53.9050,-141.1529,0.0373,-0.005585
1785619748409080569,127856561607,53.9050,-141.1529,0.0373,-0.005585
1785619748490376764,127906561607,53.9050,-141.1529,0.0373,-0.005585
1785619748548130107,127956561608,53.9050,-141.1529,0.0373,-0.005585
1785619748612144408,128006561609,53.9050,-141.1529,0.0373,-0.005585
1785619748672835734,128056561610,53.9050,-141.1529,0.0373,-0.005585
1785619748730957689,128106561610,53.9050,-141.1529,0.0373,-0.005585
1785619748782226781,128156561611,53.9050,-141.1529,0.0373,-0.005585
1785619748850858081,128206561612,53.9050,-141.1529,0.0373,-0.005585
1785619748918080784,128256561613,53.9050,-141.1529,0.0373,-0.005585
1785619748985840487,128306561613,53.9050,-141.1529,0.0373,-0.005585
1785619749046545068,128356561614,53.9050,-141.1529,0.0373,-0.005585
1785619749107993063,128406561615,53.9050,-141.1529,0.0373,-0.005585
1785619749168461730,128456561616,53.9050,-141.1529,0.0373,-0.005585
1785619749226679283,128506561616,53.9050,-141.1529,0.0373,-0.005585
1785619749282887552,128556561617,53.9050,-141.1529,0.0373,-0.005585
1785619749339990532,128606561618,53.9050,-141.1529,0.0373,-0.005585
1785619749395894100,128656561619,53.9050,-141.1529,0.0373,-0.005585
1785619749459881669,128706561619,53.9050,-141.1529,0.0373,-0.005585
1785619749514327237,128756561620,53.9050,-141.1529,0.0373,-0.005585
1785619749567628397,128806561621,53.9050,-141.1529,0.0373,-0.005585
1785619749622810290,128856561622,53.9050,-141.1529,0.0373,-0.005585
1785619749677412840,128906561622,53.9050,-141.1529,0.0373,-0.005585
1785619749733931787,128956561623,53.9050,-141.1529,0.0373,-0.005585
1785619749800237635,129006561624,53.9050,-141.1529,0.0373,-0.005585
1785619749861797188,129056561625,53.9050,-141.1529,0.0373,-0.005585
1785619749916402948,129106561625,53.9050,-141.1529,0.0373,-0.005585
1785619749973739789,129156561626,53.9050,-141.1529,0.0373,-0.005585
1785619750031889459,129206561627,53.9050,-141.1529,0.0373,-0.005585
1785619750091551749,129256561628,53.9050,-141.1529,0.0373,-0.005585
1785619750159144755,129306561628,53.9050,-141.1529,0.0373,-0.005585
1785619750220758352,129356561629,53.9050,-141.1529,0.0373,-0.005585
1785619750276078982,129406561630,53.9050,-141.1529,0.0373,-0.005585
1785619750331465612,129456561631,53.9050,-141.1529,0.0373,-0.005585
1785619750390210629,129506561631,53.9050,-141.1529,0.0373,-0.005585
1785619750448940066,129556561632,53.9050,-141.1529,0.0373,-0.005585
1785619750512035088,129606561633,53.9050,-141.1529,0.0373,-0.005585
1785619750565962177,129656561634,53.9050,-141.1529,0.0373,-0.005585
1785619750619075854,129706561634,53.9050,-141.1529,0.0373,-0.005585
1785619750674160837,129756561635,53.9050,-141.1529,0.0373,-0.005585
1785619750730224348,129806561636,53.9050,-141.1529,0.0373,-0.005585
1785619750786103055,129856561637,53.9050,-141.1529,0.0373,-0.005585
1785619750836786430,129906561637,53.9050,-141.1529,0.0373,-0.005585
1785619750896334559,129956561638,53.9050,-141.1529,0.0373,-0.005585
1785619750958005848,130006561639,53.9050,-141.1529,0.0373,-0.005585
1785619751021464253,130056561640,53.9050,-141.1529,0.0373,-0.005585
1785619751083184509,130106561640,53.9050,-141.1529,0.0373,-0.005585
1785619751141803062,130156561641,53.9050,-141.1529,0.0373,-0.005585
1785619751197479442,130206561642,53.9050,-141.1529,0.0373,-0.005585
1785619751252779558,130256561643,53.9050,-141.1529,0.0373,-0.005585
1785619751314184224,130306561643,53.9050,-141.1529,0.0373,-0.005585
1785619751371740184,130356561644,53.9050,-141.1529,0.0373,-0.005585
1785619751426791592,130406561645,53.9050,-141.1529,0.0373,-0.005585
1785619751494856412,130456561645,53.9050,-141.1529,0.0373,-0.005585
1785619751555215159,130506561646,53.9050,-141.1529,0.0373,-0.005585
1785619751606619361,130556561647,53.9050,-141.1529,0.0373,-0.005585
1785619751666504334,130606561648,53.9050,-141.1529,0.0373,-0.005585
1785619751725455198,130656561648,53.9050,-141.1529,0.0373,-0.005585
1785619751788000727,130706561649,53.9050,-141.1529,0.0373,-0.005585
1785619751847921638,130756561650,53.9050,-141.1529,0.0373,-0.005585
1785619751902673405,130806561651,53.9050,-141.1529,0.0373,-0.005585
1785619751956584019,130856561651,53.9050,-141.1529,0.0373,-0.005585
1785619752022048560,130906561652,53.9050,-141.1529,0.0373,-0.005585
1785619752082674922,130956561653,53.9050,-141.1529,0.0373,-0.005585
1785619752153542132,131006561654,53.9050,-141.1529,0.0373,-0.005585
1785619752205110594,131056561654,53.9050,-141.1529,0.0373,-0.005585
1785619752260348679,131106561655,53.9050,-141.1529,0.0373,-0.005585
1785619752320405620,131156561656,53.9050,-141.1529,0.0373,-0.005585
1785619752373058964,131206561657,53.9050,-141.1529,0.0373,-0.005585
1785619752429759618,131256561657,53.9050,-141.1529,0.0373,-0.005585
1785619752485776652,131306561658,53.9050,-141.1529,0.0373,-0.005585
1785619752554981593,131356561659,53.9050,-141.1529,0.0373,-0.005585
1785619752614401154,131406561660,53.9050,-141.1529,0.0373,-0.005585
1785619752670419009,131456561660,53.9050,-141.1529,0.0373,-0.005585
1785619752724929864,131506561661,53.9050,-141.1529,0.0373,-0.005585
1785619752780442493,131556561662,53.9050,-141.1529,0.0373,-0.005585
1785619752833661195,131606561663,53.9050,-141.1529,0.0373,-0.005585
1785619752897339458,131656561663,53.9050,-141.1529,0.0373,-0.005585
1785619752952326399,131706561664,53.9050,-141.1529,0.0373,-0.005585
1785619753012324765,131756561665,53.9050,-141.1529,0.0373,-0.005585
1785619753077170869,131806561666,53.9050,-141.1529,0.0373,-0.005585
1785619753137492876,131856561666,53.9050,-141.1529,0.0373,-0.005585
1785619753192558761,131906561667,53.9050,-141.1529,0.0373,-0.005585
1785619753259225033,131956561668,53.9050,-141.1529,0.0373,-0.005585
1785619753311446415,132006561669,53.9050,-141.1529,0.0373,-0.005585
1785619753367549036,132056561669,53.9050,-141.1529,0.0373,-0.005585
1785619753423556191,132106561670,53.9050,-141.1529,0.0373,-0.005585
1785619753486846071,132156561671,53.9050,-141.1529,0.0373,-0.005585
1785619753541472595,132206561672,53.9050,-141.1529,0.0373,-0.005585
1785619753597991262,132256561672,53.9050,-141.1529,0.0373,-0.005585
1785619753656743117,132306561673,53.9050,-141.1529,0.0373,-0.005585
1785619753711670745,132356561674,53.9050,-141.1529,0.0373,-0.005585
1785619753770847179,132406561675,53.9050,-141.1529,0.0373,-0.005585
1785619753827377770,132456561675,53.9050,-141.1529,0.0373,-0.005585
1785619753882419803,132506561676,53.9050,-141.1529,0.0373,-0.005585
1785619753939438465,132556561677,53.9050,-141.1529,0.0373,-0.005585
1785619754018993444,132606561678,53.9050,-141.1529,0.0373,-0.005585
1785619754087694444,132656561678,53.9050,-141.1529,0.0373,-0.005585
1785619754156657947,132706561679,53.9050,-141.1529,0.0373,-0.005585
1785619754208462964,132756561680,53.9050,-141.1529,0.0373,-0.005585
1785619754257464366,132806561681,53.9050,-141.1529,0.0373,-0.005585
1785619754316695254,132856561681,53.9050,-141.1529,0.0373,-0.005585
1785619754365003725,132906561682,53.9050,-141.1529,0.0373,-0.005585
1785619754427621468,132956561683,53.9050,-141.1529,0.0373,-0.005585
1785619754498060222,133006561683,53.9050,-141.1529,0.0373,-0.005585
1785619754552434932,133056561684,53.9050,-141.1529,0.0373,-0.005585
1785619754604706475,133106561685,53.9050,-141.1529,0.0373,-0.005585
1785619754664494053,133156561686,53.9050,-141.1529,0.0373,-0.005585
1785619754721044729,133206561686,53.9050,-141.1529,0.0373,-0.005585
1785619754783551165,133256561687,53.9050,-141.1529,0.0373,-0.005585
1785619754824781949,133306561688,53.9050,-141.1529,0.0373,-0.005585
1785619754887247230,133356561689,53.9050,-141.1529,0.0373,-0.005585
1785619754946704326,133406561689,53.9050,-141.1529,0.0373,-0.005585
1785619755011149257,133456561690,53.9050,-141.1529,0.0373,-0.005585
1785619755072708321,133506561691,53.9050,-141.1529,0.0373,-0.005585
1785619755138162297,133556561692,53.9050,-141.1529,0.0373,-0.005585
1785619755196775822,133606561692,53.9050,-141.1529,0.0373,-0.005585
1785619755254802067,133656561693,53.9050,-141.1529,0.0373,-0.005585
1785619755310453336,133706561694,53.9050,-141.1529,0.0373,-0.005585
1785619755374323340,133756561695,53.9050,-141.1529,0.0373,-0.005585
1785619755427914996,133806561695,53.9050,-141.1529,0.0373,-0.005585
1785619755485920229,133856561696,53.9050,-141.1529,0.0373,-0.005585
1785619755546877730,133906561697,53.9050,-141.1529,0.0373,-0.005585
1785619755598706158,133956561698,53.9050,-141.1529,0.0373,-0.005585
1785619755662069424,134006561698,53.9050,-141.1529,0.0373,-0.005585
1785619755723547353,134056561699,53.9050,-141.1529,0.0373,-0.005585
1785619755780850518,134106561700,53.9050,-141.1529,0.0373,-0.005585
1785619755836838164,134156561701,53.9050,-141.1529,0.0373,-0.005585
1785619755891955623,134206561701,53.9050,-141.1529,0.0373,-0.005585
1785619755953352220,134256561702,53.9050,-141.1529,0.0373,-0.005585
1785619756025063947,134306561703,53.9050,-141.1529,0.0373,-0.005585
1785619756085048224,134356561704,53.9050,-141.1529,0.0373,-0.005585
1785619756152821764,134406561704,53.9050,-141.1529,0.0373,-0.005585
1785619756211698865,134456561705,53.9050,-141.1529,0.0373,-0.005585
1785619756273913912,134506561706,53.9050,-141.1529,0.0373,-0.005585
1785619756330184258,134556561707,53.9050,-141.1529,0.0373,-0.005585
1785619756387158346,134606561707,53.9050,-141.1529,0.0373,-0.005585
1785619756450022241,134656561708,53.9050,-141.1529,0.0373,-0.005585
1785619756504709017,134706561709,53.9050,-141.1529,0.0373,-0.005585
1785619756562461428,134756561710,53.9050,-141.1529,0.0373,-0.005585
1785619756621320444,134806561710,53.9050,-141.1529,0.0373,-0.005585
1785619756683446093,134856561711,53.9050,-141.1529,0.0373,-0.005585
1785619756738289455,134906561712,53.9050,-141.1529,0.0373,-0.005585
1785619756797655210,134956561713,53.9050,-141.1529,0.0373,-0.005585
1785619756854559331,135006561713,53.9050,-141.1529,0.0373,-0.005585
1785619756912062726,135056561714,53.9050,-141.1529,0.0373,-0.005585
1785619756968404515,135106561715,53.9050,-141.1529,0.0373,-0.005585
1785619757035981136,135156561716,53.9050,-141.1529,0.0373,-0.005585
1785619757090396118,135206561716,53.9050,-141.1529,0.0373,-0.005585
1785619757152603336,135256561717,53.9050,-141.1529,0.0373,-0.005585
1785619757217633868,135306561718,53.9050,-141.1529,0.0373,-0.005585
1785619757263706482,135356561719,53.9050,-141.1529,0.0373,-0.005585
1785619757320943573,135406561719,53.9050,-141.1529,0.0373,-0.005585
1785619757377267574,135456561720,53.9050,-141.1529,0.0373,-0.005585
1785619757433185063,135506561721,53.9050,-141.1529,0.0373,-0.005585
1785619757496994620,135556561721,53.9050,-141.1529,0.0373,-0.005585
1785619757555634853,135606561722,53.9050,-141.1529,0.0373,-0.005585
1785619757608622778,135656561723,53.9050,-141.1529,0.0373,-0.005585
1785619757670907474,135706561724,53.9050,-141.1529,0.0373,-0.005585
1785619757729045736,135756561724,53.9050,-141.1529,0.0373,-0.005585
1785619757786409035,135806561725,53.9050,-141.1529,0.0373,-0.005585
1785619757841740063,135856561726,53.9050,-141.1529,0.0373,-0.005585
1785619757894028367,135906561727,53.9050,-141.1529,0.0373,-0.005585
1785619757956089822,135956561727,53.9050,-141.1529,0.0373,-0.005585
1785619758016898888,136006561728,53.9050,-141.1529,0.0373,-0.005585
1785619758077956322,136056561729,53.9050,-141.1529,0.0373,-0.005585
1785619758147062494,136106561730,53.9050,-141.1529,0.0373,-0.005585
1785619758203734715,136156561730,53.9050,-141.1529,0.0373,-0.005585
1785619758264753613,136206561731,53.9050,-141.1529,0.0373,-0.005585
1785619758315895217,136256561732,53.9050,-141.1529,0.0373,-0.005585
1785619758370988154,136306561733,53.9050,-141.1529,0.0373,-0.005585
1785619758424909227,136356561733,53.9050,-141.1529,0.0373,-0.005585
1785619758484834061,136406561734,53.9050,-141.1529,0.0373,-0.005585
1785619758540480788,136456561735,53.9050,-141.1529,0.0373,-0.005585
1785619758597397341,136506561736,53.9050,-141.1529,0.0373,-0.005585
1785619758655642969,136556561736,53.9050,-141.1529,0.0373,-0.005585
1785619758710280133,136606561737,53.9050,-141.1529,0.0373,-0.005585
1785619758766174556,136656561738,53.9050,-141.1529,0.0373,-0.005585
1785619758829857724,136706561739,53.9050,-141.1529,0.0373,-0.005585
1785619758883655063,136756561739,53.9050,-141.1529,0.0373,-0.005585
1785619758940767216,136806561740,53.9050,-141.1529,0.0373,-0.005585
1785619759005444030,136856561741,53.9050,-141.1529,0.0373,-0.005585
1785619759063332937,136906561742,53.9050,-141.1529,0.0373,-0.005585
1785619759122363758,136956561742,53.9050,-141.1529,0.0373,-0.005585
1785619759188416844,137006561743,53.9050,-141.1529,0.0373,-0.005585
1785619759239547129,137056561744,53.9050,-141.1529,0.0373,-0.005585
1785619759296907200,137106561745,53.9050,-141.1529,0.0373,-0.005585
1785619759357762515,137156561745,53.9050,-141.1529,0.0373,-0.005585
1785619759413358062,137206561746,53.9050,-141.1529,0.0373,-0.005585
1785619759461775015,137256561747,53.9050,-141.1529,0.0373,-0.005585
1785619759521749851,137306561748,53.9050,-141.1529,0.0373,-0.005585
1785619759578597486,137356561748,53.9050,-141.1529,0.0373,-0.005585
1785619759637995062,137406561749,53.9050,-141.1529,0.0373,-0.005585
1785619759698794824,137456561750,53.9050,-141.1529,0.0373,-0.005585
1785619759761282766,137506561751,53.9050,-141.1529,0.0373,-0.005585
1785619759818494617,137556561751,53.9050,-141.1529,0.0373,-0.005585
1785619759876094127,137606561752,53.9050,-141.1529,0.0373,-0.005585
1785619759932459429,137656561753,53.9050,-141.1529,0.0373,-0.005585
1785619760000430174,137706561754,53.9050,-141.1529,0.0373,-0.005585
1785619760060791948,137756561754,53.9050,-141.1529,0.0373,-0.005585
1785619760121525823,137806561755,53.9050,-141.1529,0.0373,-0.005585
1785619760182987817,137856561756,53.9050,-141.1529,0.0373,-0.005585
1785619760239456508,137906561757,53.9050,-141.1529,0.0373,-0.005585
1785619760297721702,137956561757,53.9050,-141.1529,0.0373,-0.005585
1785619760356684459,138006561758,53.9050,-141.1529,0.0373,-0.005585
1785619760413866962,138056561759,53.9050,-141.1529,0.0373,-0.005585
1785619760476790697,138106561759,53.9050,-141.1529,0.0373,-0.005585
1785619760535562624,138156561760,53.9050,-141.1529,0.0373,-0.005585
1785619760595494970,138206561761,53.9050,-141.1529,0.0373,-0.005585
1785619760646840987,138256561762,53.9050,-141.1529,0.0373,-0.005585
1785619760701774270,138306561762,53.9050,-141.1529,0.0373,-0.005585
1785619760759447336,138356561763,53.9050,-141.1529,0.0373,-0.005585
1785619760816533841,138406561764,53.9050,-141.1529,0.0373,-0.005585
1785619760881744124,138456561765,53.9050,-141.1529,0.0373,-0.005585
1785619760955876168,138506561765,53.9050,-141.1529,0.0373,-0.005585
1785619761021795385,138556561766,53.9050,-141.1529,0.0373,-0.005585
1785619761099136271,138606561767,53.9050,-141.1529,0.0373,-0.005585
1785619761172740960,138656561768,53.9050,-141.1529,0.0373,-0.005585
1785619761237158667,138706561768,53.9050,-141.1529,0.0373,-0.005585
1785619761298191679,138756561769,53.9050,-141.1529,0.0373,-0.005585
1785619761369821647,138806561770,53.9050,-141.1529,0.0373,-0.005585
1785619761436275850,138856561771,53.9050,-141.1529,0.0373,-0.005585
1785619761494902484,138906561771,53.9050,-141.1529,0.0373,-0.005585
1785619761554283064,138956561772,53.9050,-141.1529,0.0373,-0.005585
1785619761613467521,139006561773,53.9050,-141.1529,0.0373,-0.005585
1785619761667747285,139056561774,53.9050,-141.1529,0.0373,-0.005585
1785619761728821914,139106561774,53.9050,-141.1529,0.0373,-0.005585
1785619761789716148,139156561775,53.9050,-141.1529,0.0373,-0.005585
1785619761845219953,139206561776,53.9050,-141.1529,0.0373,-0.005585
1785619761904618985,139256561777,53.9050,-141.1529,0.0373,-0.005585
1785619761963061768,139306561777,53.9050,-141.1529,0.0373,-0.005585
1785619762027499780,139356561778,53.9050,-141.1529,0.0373,-0.005585
1785619762097720292,139406561779,53.9050,-141.1529,0.0373,-0.005585
1785619762159598668,139456561780,53.9050,-141.1529,0.0373,-0.005585
1785619762214566997,139506561780,53.9050,-141.1529,0.0373,-0.005585
1785619762275344705,139556561781,53.9050,-141.1529,0.0373,-0.005585
1785619762332994721,139606561782,53.9050,-141.1529,0.0373,-0.005585
1785619762393909497,139656561783,53.9050,-141.1529,0.0373,-0.005585
1785619762455474594,139706561783,53.9050,-141.1529,0.0373,-0.005585
1785619762518425004,139756561784,53.9050,-141.1529,0.0373,-0.005585
1785619762579740967,139806561785,53.9050,-141.1529,0.0373,-0.005585
1785619762633493472,139856561786,53.9050,-141.1529,0.0373,-0.005585
1785619762685291579,139906561786,53.9050,-141.1529,0.0373,-0.005585
1785619762743977628,139956561787,53.9050,-141.1529,0.0373,-0.005585
1785619762799017263,140006561788,53.9050,-141.1529,0.0373,-0.005585
1785619762856150097,140056561789,53.9050,-141.1529,0.0373,-0.005585
1785619762912317690,140106561789,53.9050,-141.1529,0.0373,-0.005585
1785619762969627970,140156561790,53.9050,-141.1529,0.0373,-0.005585
1785619763046789182,140206561791,53.9050,-141.1529,0.0373,-0.005585
1785619763104514769,140256561792,53.9050,-141.1529,0.0373,-0.005585
1785619763166282469,140306561792,53.9050,-141.1529,0.0373,-0.005585
1785619763228219040,140356561793,53.9050,-141.1529,0.0373,-0.005585
1785619763280938896,140406561794,53.9050,-141.1529,0.0373,-0.005585
1785619763338905084,140456561795,53.9050,-141.1529,0.0373,-0.005585
1785619763398608801,140506561795,53.9050,-141.1529,0.0373,-0.005585
1785619763456519728,140556561796,53.9050,-141.1529,0.0373,-0.005585
1785619763519071767,140606561797,53.9050,-141.1529,0.0373,-0.005585
1785619763580649177,140656561797,53.9050,-141.1529,0.0373,-0.005585
1785619763639377310,140706561798,53.9050,-141.1529,0.0373,-0.005585
1785619763697929814,140756561799,53.9050,-141.1529,0.0373,-0.005585
1785619763759454796,140806561800,53.9050,-141.1529,0.0373,-0.005585
1785619763817835202,140856561800,53.9050,-141.1529,0.0373,-0.005585
1785619763883201236,140906561801,53.9050,-141.1529,0.0373,-0.005585
1785619763946912501,140956561802,53.9050,-141.1529,0.0373,-0.005585
1785619764008374796,141006561803,53.9050,-141.1529,0.0373,-0.005585
1785619764070937880,141056561803,53.9050,-141.1529,0.0373,-0.005585
1785619764136087927,141106561804,53.9050,-141.1529,0.0373,-0.005585
1785619764198786793,141156561805,53.9050,-141.1529,0.0373,-0.005585
1785619764263536457,141206561806,53.9050,-141.1529,0.0373,-0.005585
1785619764322892091,141256561806,53.9050,-141.1529,0.0373,-0.005585
1785619764382566894,141306561807,53.9050,-141.1529,0.0373,-0.005585
1785619764432267712,141356561808,53.9050,-141.1529,0.0373,-0.005585
1785619764494495630,141406561809,53.9050,-141.1529,0.0373,-0.005585
1785619764549062200,141456561809,53.9050,-141.1529,0.0373,-0.005585
1785619764610420984,141506561810,53.9050,-141.1529,0.0373,-0.005585
1785619764665512538,141556561811,53.9050,-141.1529,0.0373,-0.005585
1785619764714726730,141606561812,53.9050,-141.1529,0.0373,-0.005585
1785619764773811117,141656561812,53.9050,-141.1529,0.0373,-0.005585
1785619764827777920,141706561813,53.9050,-141.1529,0.0373,-0.005585
1785619764889867936,141756561814,53.9050,-141.1529,0.0373,-0.005585
1785619764948487124,141806561815,53.9050,-141.1529,0.0373,-0.005585
1785619765010637007,141856561815,53.9050,-141.1529,0.0373,-0.005585
1785619765075021172,141906561816,53.9050,-141.1529,0.0373,-0.005585
1785619765143065248,141956561817,53.9050,-141.1529,0.0373,-0.005585
1785619765199383598,142006561818,53.9050,-141.1529,0.0373,-0.005585
1785619765256098450,142056561818,53.9050,-141.1529,0.0373,-0.005585
1785619765314444616,142106561819,53.9050,-141.1529,0.0373,-0.005585
1785619765372425612,142156561820,53.9050,-141.1529,0.0373,-0.005585
1785619765435513436,142206561821,53.9050,-141.1529,0.0373,-0.005585
1785619765496841257,142256561821,53.9050,-141.1529,0.0373,-0.005585
1785619765553892617,142306561822,53.9050,-141.1529,0.0373,-0.005585
1785619765610646547,142356561823,53.9050,-141.1529,0.0373,-0.005585
1785619765662828147,142406561824,53.9050,-141.1529,0.0373,-0.005585
1785619765727091961,142456561824,53.9050,-141.1529,0.0373,-0.005585
1785619765772302670,142506561825,53.9050,-141.1529,0.0373,-0.005585
1785619765826075481,142556561826,53.9050,-141.1529,0.0373,-0.005585
1785619765892859808,142606561827,53.9050,-141.1529,0.0373,-0.005585
1785619765959260370,142656561827,53.9050,-141.1529,0.0373,-0.005585
