topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,102150001522,1785619725702110171,105744837807719,102150001522,0
/sensing/lidar/top/pointcloud_before_sync,102150001522,1785619725731026570,105744866724108,102150001522,123996
/localization/kinematic_state,102250001523,1785619725817209051,105744952906458,102250001523,0
/sensing/lidar/top/pointcloud_before_sync,102250001523,1785619725844060906,105744979758496,102250001523,123564
/localization/kinematic_state,102300001524,1785619725877922129,105745013619384,102300001524,0
/localization/kinematic_state,102350001525,1785619725937445781,105745073143003,102350001525,0
/sensing/lidar/top/pointcloud_before_sync,102350001525,1785619725972071952,105745107769635,102350001525,124492
/localization/kinematic_state,102400001525,1785619726002567760,105745138265074,102400001525,0
/localization/kinematic_state,102450001526,1785619726067377944,105745203075290,102450001526,0
/sensing/lidar/top/pointcloud_before_sync,102450001526,1785619726084374061,105745220071807,102450001526,126060
/localization/kinematic_state,102500001527,1785619726140750648,105745276447812,102500001527,0
/localization/kinematic_state,102550001528,1785619726201383171,105745337080449,102550001528,0
/sensing/lidar/top/pointcloud_before_sync,102550001528,1785619726221450071,105745357147786,102550001528,122300
/localization/kinematic_state,102600001528,1785619726262178636,105745397875999,102600001528,0
/localization/kinematic_state,102650001529,1785619726320657884,105745456355252,102650001529,0
/sensing/lidar/top/pointcloud_before_sync,102650001529,1785619726327522781,105745463220907,102650001529,124300
/localization/kinematic_state,102750001531,1785619726431956302,105745567653452,102750001531,0
/sensing/lidar/top/pointcloud_before_sync,102750001531,1785619726439703483,105745575401259,102750001531,124060
/localization/kinematic_state,102800001531,1785619726486849828,105745622547173,102800001531,0
/localization/kinematic_state,102850001532,1785619726539527943,105745675225237,102850001532,0
/sensing/lidar/top/pointcloud_before_sync,102850001532,1785619726550264282,105745685961708,102850001532,123484
/sensing/lidar/top/pointcloud_before_sync,102950001534,1785619726681102737,105745816800775,102950001534,123820
/localization/kinematic_state,103050001535,1785619726771003639,105745906700854,103050001535,0
/sensing/lidar/top/pointcloud_before_sync,103050001535,1785619726785682590,105745921380015,103050001535,126124
/localization/kinematic_state,103100001536,1785619726826537900,105745962235350,103100001536,0
/sensing/lidar/top/pointcloud_before_sync,103150001537,1785619726906046933,105746041744995,103150001537,122412
/localization/kinematic_state,103200001537,1785619726934123983,105746069821337,103200001537,0
/localization/kinematic_state,103250001538,1785619727002465327,105746138162673,103250001538,0
/sensing/lidar/top/pointcloud_before_sync,103250001538,1785619727014934539,105746150632291,103250001538,124204
/control/command/control_cmd,103250001538,1785619727022702240,105746158399750,103250001538,80
/localization/kinematic_state,103300001539,1785619727061533631,105746197230912,103300001539,0
/localization/kinematic_state,103350001540,1785619727122718787,105746258416155,103350001540,0
/sensing/lidar/top/pointcloud_before_sync,103350001540,1785619727133810787,105746269508388,103350001540,123692
/localization/kinematic_state,103400001540,1785619727185013977,105746320711262,103400001540,0
/localization/kinematic_state,103450001541,1785619727242632848,105746378330144,103450001541,0
/sensing/lidar/top/pointcloud_before_sync,103450001541,1785619727259906114,105746395603692,103450001541,122860
/localization/kinematic_state,103500001542,1785619727301504733,105746437201961,103500001542,0
/localization/kinematic_state,103550001543,1785619727356520965,105746492218432,103550001543,0
/sensing/lidar/top/pointcloud_before_sync,103550001543,1785619727362906412,105746498604236,103550001543,124780
/localization/kinematic_state,103600001543,1785619727407162555,105746542859947,103600001543,0
/sensing/lidar/top/pointcloud_before_sync,103650001544,1785619727501610723,105746637308360,103650001544,124508
/localization/kinematic_state,103700001545,1785619727531361831,105746667059053,103700001545,0
/localization/kinematic_state,103750001545,1785619727586397201,105746722094542,103750001545,0
/sensing/lidar/top/pointcloud_before_sync,103750001545,1785619727601257901,105746736956166,103750001545,125356
/localization/kinematic_state,103850001547,1785619727692636942,105746828334330,103850001547,0
/sensing/lidar/top/pointcloud_before_sync,103850001547,1785619727705540004,105746841237746,103850001547,125068
/localization/kinematic_state,103950001548,1785619727807974543,105746943671919,103950001548,0
/sensing/lidar/top/pointcloud_before_sync,103950001548,1785619727823789608,105746959487388,103950001548,123868
/localization/kinematic_state,104050001550,1785619727915871497,105747051568906,104050001550,0
/sensing/lidar/top/pointcloud_before_sync,104050001550,1785619727948032388,105747083730231,104050001550,124620
/sensing/lidar/top/pointcloud_before_sync,104150001551,1785619728064331061,105747200028800,104150001551,123948
/localization/kinematic_state,104200001552,1785619728101498699,105747237195908,104200001552,0
/sensing/lidar/top/pointcloud_before_sync,104250001553,1785619728195985478,105747331683303,104250001553,125180
/localization/kinematic_state,104300001554,1785619728232336924,105747368034215,104300001554,0
/localization/kinematic_state,104350001554,1785619728291106398,105747426803656,104350001554,0
/sensing/lidar/top/pointcloud_before_sync,104350001554,1785619728306034498,105747441732327,104350001554,123596
/localization/kinematic_state,104450001556,1785619728406449726,105747542147100,104450001556,0
/sensing/lidar/top/pointcloud_before_sync,104450001556,1785619728419043258,105747554741317,104450001556,122492
/localization/kinematic_state,104550001557,1785619728523434783,105747659132156,104550001557,0
/sensing/lidar/top/pointcloud_before_sync,104550001557,1785619728550132471,105747685830346,104550001557,125980
/localization/kinematic_state,104600001558,1785619728593234241,105747728931649,104600001558,0
/localization/kinematic_state,104650001559,1785619728651365869,105747787063132,104650001559,0
/sensing/lidar/top/pointcloud_before_sync,104650001559,1785619728656712396,105747792409965,104650001559,123900
/localization/kinematic_state,104700001560,1785619728712976966,105747848674322,104700001560,0
/sensing/lidar/top/pointcloud_before_sync,104750001560,1785619728796898008,105747932595816,104750001560,123404
/localization/kinematic_state,104800001561,1785619728816976467,105747952673766,104800001561,0
/localization/kinematic_state,104850001562,1785619728872360213,105748008057505,104850001562,0
/sensing/lidar/top/pointcloud_before_sync,104850001562,1785619728889768819,105748025466619,104850001562,124684
/localization/kinematic_state,104900001563,1785619728933290553,105748068987998,104900001563,0
/sensing/lidar/top/pointcloud_before_sync,104950001563,1785619729016681984,105748152379743,104950001563,125036
/localization/kinematic_state,105000001564,1785619729064220770,105748199918049,105000001564,0
/localization/kinematic_state,105050001565,1785619729133421471,105748269172168,105050001565,0
/sensing/lidar/top/pointcloud_before_sync,105050001565,1785619729143133997,105748278831637,105050001565,124140
/localization/kinematic_state,105100001566,1785619729189394519,105748325091730,105100001566,0
/sensing/lidar/top/pointcloud_before_sync,105150001566,1785619729267435396,105748403133110,105150001566,125532
/localization/kinematic_state,105200001567,1785619729303636257,105748439333793,105200001567,0
/localization/kinematic_state,105250001568,1785619729355973493,105748491670737,105250001568,0
/sensing/lidar/top/pointcloud_before_sync,105250001568,1785619729375177249,105748510874852,105250001568,125372
/localization/kinematic_state,105300001569,1785619729425068923,105748560766188,105300001569,0
/localization/kinematic_state,105350001569,1785619729490782478,105748626480067,105350001569,0
/sensing/lidar/top/pointcloud_before_sync,105350001569,1785619729500177061,105748635874474,105350001569,124380
/localization/kinematic_state,105400001570,1785619729548502005,105748684199319,105400001570,0
/localization/kinematic_state,105450001571,1785619729613812006,105748749509254,105450001571,0
/sensing/lidar/top/pointcloud_before_sync,105450001571,1785619729617591997,105748753289666,105450001571,125980
/localization/kinematic_state,105550001572,1785619729717883632,105748853581052,105550001572,0
/sensing/lidar/top/pointcloud_before_sync,105550001572,1785619729747235810,105748882933504,105550001572,126188
/control/command/control_cmd,105650001574,1785619729823924628,105748959622268,105650001574,80
/localization/kinematic_state,105650001574,1785619729831408151,105748967105470,105650001574,0
/sensing/lidar/top/pointcloud_before_sync,105650001574,1785619729839900303,105748975598241,105650001574,122236
/localization/kinematic_state,105700001575,1785619729882792633,105749018490184,105700001575,0
/localization/kinematic_state,105750001575,1785619729937499788,105749073197164,105750001575,0
/sensing/lidar/top/pointcloud_before_sync,105750001575,1785619729960192648,105749095890047,105750001575,124684
/localization/kinematic_state,105850001577,1785619730059121823,105749194819348,105850001577,0
/sensing/lidar/top/pointcloud_before_sync,105850001577,1785619730087709822,105749223407519,105850001577,124572
/localization/kinematic_state,105900001578,1785619730128594915,105749264292146,105900001578,0
/localization/kinematic_state,105950001578,1785619730190207102,105749325904475,105950001578,0
/sensing/lidar/top/pointcloud_before_sync,105950001578,1785619730209202815,105749344900180,105950001578,124364
/localization/kinematic_state,106000001579,1785619730239247998,105749374945269,106000001579,0
/localization/kinematic_state,106050001580,1785619730299138135,105749434835515,106050001580,0
/sensing/lidar/top/pointcloud_before_sync,106050001580,1785619730330962316,105749466660258,106050001580,125132
/localization/kinematic_state,106100001581,1785619730357046399,105749492743609,106100001581,0
/localization/kinematic_state,106150001581,1785619730411314376,105749547011616,106150001581,0
/sensing/lidar/top/pointcloud_before_sync,106150001581,1785619730429450899,105749565148575,106150001581,123164
/localization/kinematic_state,106200001582,1785619730464185229,105749599883053,106200001582,0
/localization/kinematic_state,106250001583,1785619730529601638,105749665298994,106250001583,0
/sensing/lidar/top/pointcloud_before_sync,106250001583,1785619730541424455,105749677122155,106250001583,123932
/localization/kinematic_state,106300001583,1785619730594858636,105749730555895,106300001583,0
/sensing/lidar/top/pointcloud_before_sync,106350001584,1785619730652954819,105749788652322,106350001584,125948
/localization/kinematic_state,106450001586,1785619730754580801,105749890278149,106450001586,0
/sensing/lidar/top/pointcloud_before_sync,106450001586,1785619730765463000,105749901160674,106450001586,125212
/localization/kinematic_state,106500001586,1785619730812671593,105749948369013,106500001586,0
/localization/kinematic_state,106550001587,1785619730874377455,105750010074780,106550001587,0
/sensing/lidar/top/pointcloud_before_sync,106550001587,1785619730888563612,105750024261453,106550001587,125532
/control/command/control_cmd,106650001589,1785619730998740092,105750134437743,106650001589,80
/sensing/lidar/top/pointcloud_before_sync,106650001589,1785619731028005620,105750163703301,106650001589,124924
/localization/kinematic_state,106700001589,1785619731064251464,105750199949045,106700001589,0
/localization/kinematic_state,106750001590,1785619731137554211,105750273251366,106750001590,0
/sensing/lidar/top/pointcloud_before_sync,106750001590,1785619731141200392,105750276898031,106750001590,122732
/localization/kinematic_state,106800001591,1785619731189380217,105750325077614,106800001591,0
/localization/kinematic_state,106850001592,1785619731248387684,105750384084941,106850001592,0
/sensing/lidar/top/pointcloud_before_sync,106850001592,1785619731260364981,105750396062815,106850001592,124940
/localization/kinematic_state,106950001593,1785619731361390824,105750497088144,106950001593,0
/control/command/control_cmd,106950001593,1785619731367950225,105750503647898,106950001593,80
/sensing/lidar/top/pointcloud_before_sync,106950001593,1785619731375576369,105750511274170,106950001593,123772
/localization/kinematic_state,107000001594,1785619731420021473,105750555718807,107000001594,0
/localization/kinematic_state,107050001595,1785619731477277411,105750612975050,107050001595,0
/sensing/lidar/top/pointcloud_before_sync,107050001595,1785619731486889561,105750622587229,107050001595,124540
/localization/kinematic_state,107100001595,1785619731534180780,105750669878389,107100001595,0
/localization/kinematic_state,107150001596,1785619731592693802,105750728391118,107150001596,0
/sensing/lidar/top/pointcloud_before_sync,107150001596,1785619731619093608,105750754791211,107150001596,123868
/localization/kinematic_state,107200001597,1785619731647218325,105750782915782,107200001597,0
/localization/kinematic_state,107250001598,1785619731699741049,105750835438642,107250001598,0
/sensing/lidar/top/pointcloud_before_sync,107250001598,1785619731711361564,105750847059376,107250001598,124476
/localization/kinematic_state,107300001598,1785619731758960274,105750894657738,107300001598,0
/localization/kinematic_state,107350001599,1785619731821641591,105750957338985,107350001599,0
/sensing/lidar/top/pointcloud_before_sync,107350001599,1785619731822575678,105750958272834,107350001599,124476
/localization/kinematic_state,107400001600,1785619731868113809,105751003810947,107400001600,0
/sensing/lidar/top/pointcloud_before_sync,107450001601,1785619731956812488,105751092510459,107450001601,124156
/sensing/lidar/top/pointcloud_before_sync,107550001602,1785619732068490899,105751204188713,107550001602,123804
/localization/kinematic_state,107650001604,1785619732176550991,105751312248349,107650001604,0
/sensing/lidar/top/pointcloud_before_sync,107650001604,1785619732185806910,105751321504655,107650001604,122716
/localization/kinematic_state,107750001605,1785619732284391539,105751420088897,107750001605,0
/sensing/lidar/top/pointcloud_before_sync,107750001605,1785619732321707043,105751457404715,107750001605,124748
/localization/kinematic_state,107800001606,1785619732335220689,105751470918132,107800001606,0
/localization/kinematic_state,107850001607,1785619732400745549,105751536442772,107850001607,0
/sensing/lidar/top/pointcloud_before_sync,107850001607,1785619732430458094,105751566155816,107850001607,125884
/localization/kinematic_state,107900001607,1785619732454709933,105751590407138,107900001607,0
/localization/kinematic_state,107950001608,1785619732516175570,105751651872857,107950001608,0
/sensing/lidar/top/pointcloud_before_sync,107950001608,1785619732532129876,105751667827485,107950001608,124476
/localization/kinematic_state,108000001609,1785619732576862532,105751712559721,108000001609,0
/localization/kinematic_state,108050001610,1785619732629652975,105751765350260,108050001610,0
/sensing/lidar/top/pointcloud_before_sync,108050001610,1785619732646094450,105751781791839,108050001610,122732
/localization/kinematic_state,108100001610,1785619732689688987,105751825386279,108100001610,0
/localization/kinematic_state,108150001611,1785619732743536098,105751879233228,108150001611,0
/sensing/lidar/top/pointcloud_before_sync,108150001611,1785619732754153498,105751889851106,108150001611,125212
/localization/kinematic_state,108250001613,1785619732861374551,105751997071696,108250001613,0
/sensing/lidar/top/pointcloud_before_sync,108250001613,1785619732871731326,105752007429096,108250001613,123628
/localization/kinematic_state,108300001613,1785619732917375940,105752053073448,108300001613,0
/localization/kinematic_state,108350001614,1785619732972640280,105752108337617,108350001614,0
/sensing/lidar/top/pointcloud_before_sync,108350001614,1785619732987666537,105752123363997,108350001614,125484
/localization/kinematic_state,108400001615,1785619733039563287,105752175260591,108400001615,0
/sensing/lidar/top/pointcloud_before_sync,108450001616,1785619733119440527,105752255138297,108450001616,123900
/localization/kinematic_state,108500001616,1785619733167512839,105752303210382,108500001616,0
/localization/kinematic_state,108550001617,1785619733224820326,105752360517707,108550001617,0
/sensing/lidar/top/pointcloud_before_sync,108550001617,1785619733232514463,105752368212271,108550001617,123420
/localization/kinematic_state,108650001619,1785619733339700766,105752475398226,108650001619,0
/sensing/lidar/top/pointcloud_before_sync,108650001619,1785619733350625610,105752486323347,108650001619,124588
/localization/kinematic_state,108700001619,1785619733391402838,105752527099959,108700001619,0
/localization/kinematic_state,108750001620,1785619733449329231,105752585026523,108750001620,0
/sensing/lidar/top/pointcloud_before_sync,108750001620,1785619733485595196,105752621292741,108750001620,124940
/localization/kinematic_state,108800001621,1785619733528514455,105752664211722,108800001621,0
/localization/kinematic_state,108850001621,1785619733577205155,105752712902469,108850001621,0
/sensing/lidar/top/pointcloud_before_sync,108850001621,1785619733590915242,105752726613285,108850001621,126876
/localization/kinematic_state,108900001622,1785619733633024979,105752768722217,108900001622,0
/localization/kinematic_state,108950001623,1785619733688679407,105752824376757,108950001623,0
/sensing/lidar/top/pointcloud_before_sync,108950001623,1785619733696402933,105752832100769,108950001623,124604
/localization/kinematic_state,109050001624,1785619733811470879,105752947168124,109050001624,0
/sensing/lidar/top/pointcloud_before_sync,109050001624,1785619733838628111,105752974325714,109050001624,123900
/localization/kinematic_state,109100001625,1785619733863077075,105752998774462,109100001625,0
/localization/kinematic_state,109150001626,1785619733922832392,105753058529564,109150001626,0
/sensing/lidar/top/pointcloud_before_sync,109150001626,1785619733948935245,105753084632852,109150001626,123356
/localization/kinematic_state,109200001627,1785619733992471013,105753128168396,109200001627,0
/localization/kinematic_state,109250001627,1785619734046576904,105753182274121,109250001627,0
/sensing/lidar/top/pointcloud_before_sync,109250001627,1785619734065793147,105753201490844,109250001627,123948
/localization/kinematic_state,109300001628,1785619734134386520,105753270083803,109300001628,0
/localization/kinematic_state,109350001629,1785619734177396504,105753313093709,109350001629,0
/sensing/lidar/top/pointcloud_before_sync,109350001629,1785619734190434862,105753326132315,109350001629,123644
/localization/kinematic_state,109400001630,1785619734237244283,105753372941738,109400001630,0
/localization/kinematic_state,109450001630,1785619734286354763,105753422051922,109450001630,0
/sensing/lidar/top/pointcloud_before_sync,109450001630,1785619734299313764,105753435011540,109450001630,124732
/localization/kinematic_state,109500001631,1785619734347262626,105753482960133,109500001631,0
/localization/kinematic_state,109550001632,1785619734396362989,105753532060468,109550001632,0
/sensing/lidar/top/pointcloud_before_sync,109550001632,1785619734409789027,105753545486833,109550001632,125228
/localization/kinematic_state,109600001633,1785619734456999996,105753592697672,109600001633,0
/localization/kinematic_state,109650001633,1785619734513873847,105753649571148,109650001633,0
/sensing/lidar/top/pointcloud_before_sync,109650001633,1785619734535764725,105753671462457,109650001633,123132
/localization/kinematic_state,109750001635,1785619734621087421,105753756784643,109750001635,0
/sensing/lidar/top/pointcloud_before_sync,109750001635,1785619734659418009,105753795116019,109750001635,124844
/localization/kinematic_state,109800001636,1785619734684377475,105753820074928,109800001636,0
/localization/pose_estimator/pose_with_covariance,109750001635,1785619734699139746,105753834837612,109800001636,0
/localization/kinematic_state,109850001636,1785619734735137146,105753870834499,109850001636,0
/sensing/lidar/top/pointcloud_before_sync,109850001636,1785619734750963868,105753886661399,109850001636,124780
/localization/kinematic_state,109950001638,1785619734850548715,105753986245953,109950001638,0
/sensing/lidar/top/pointcloud_before_sync,109950001638,1785619734870136358,105754005834007,109950001638,125612
/localization/kinematic_state,110000001639,1785619734907027924,105754042725395,110000001639,0
/control/command/control_cmd,110000001639,1785619734912968392,105754048666057,110000001639,80
/localization/kinematic_state,110050001639,1785619734966402797,105754102100180,110050001639,0
/sensing/lidar/top/pointcloud_before_sync,110050001639,1785619734981205433,105754116903137,110050001639,125292
/localization/kinematic_state,110100001640,1785619735029134165,105754164831465,110100001640,0
/sensing/lidar/top/pointcloud_before_sync,110150001641,1785619735104264356,105754239961856,110150001641,123756
/localization/kinematic_state,110200001642,1785619735159975760,105754295673062,110200001642,0
/localization/kinematic_state,110250001642,1785619735218252785,105754353950121,110250001642,0
/sensing/lidar/top/pointcloud_before_sync,110250001642,1785619735250366492,105754386064202,110250001642,126444
/localization/kinematic_state,110300001643,1785619735272534324,105754408231490,110300001643,0
/localization/kinematic_state,110350001644,1785619735336466453,105754472163680,110350001644,0
/sensing/lidar/top/pointcloud_before_sync,110350001644,1785619735366503368,105754502201006,110350001644,124492
/sensing/lidar/top/pointcloud_before_sync,110450001645,1785619735478041436,105754613739119,110450001645,122780
/localization/kinematic_state,110500001646,1785619735515453645,105754651151091,110500001646,0
/localization/kinematic_state,110550001647,1785619735573813231,105754709510567,110550001647,0
/sensing/lidar/top/pointcloud_before_sync,110550001647,1785619735589420705,105754725118067,110550001647,125372
/localization/kinematic_state,110600001648,1785619735627344092,105754763041297,110600001648,0
/localization/kinematic_state,110650001648,1785619735687046409,105754822744097,110650001648,0
/sensing/lidar/top/pointcloud_before_sync,110650001648,1785619735698273507,105754833971226,110650001648,124556
/localization/kinematic_state,110700001649,1785619735742381929,105754878079207,110700001649,0
/localization/kinematic_state,110750001650,1785619735795816358,105754931513628,110750001650,0
/sensing/lidar/top/pointcloud_before_sync,110750001650,1785619735808273114,105754943970764,110750001650,124732
/localization/kinematic_state,110850001651,1785619735912241329,105755047938639,110850001651,0
/sensing/lidar/top/pointcloud_before_sync,110850001651,1785619735946500841,105755082198457,110850001651,125004
/localization/kinematic_state,110900001652,1785619735976203175,105755111900685,110900001652,0
/localization/kinematic_state,110950001653,1785619736039383505,105755175080800,110950001653,0
/sensing/lidar/top/pointcloud_before_sync,110950001653,1785619736052395939,105755188093733,110950001653,122924
/localization/kinematic_state,111000001654,1785619736100993604,105755236691083,111000001654,0
/localization/kinematic_state,111050001654,1785619736161630911,105755297328318,111050001654,0
/sensing/lidar/top/pointcloud_before_sync,111050001654,1785619736171142551,105755306840241,111050001654,123196
/localization/kinematic_state,111100001655,1785619736210353406,105755346050765,111100001655,0
/localization/kinematic_state,111150001656,1785619736261555610,105755397252984,111150001656,0
/sensing/lidar/top/pointcloud_before_sync,111150001656,1785619736292681930,105755428379987,111150001656,125164
/localization/kinematic_state,111200001657,1785619736323212017,105755458909403,111200001657,0
/localization/kinematic_state,111250001657,1785619736379207939,105755514905193,111250001657,0
/sensing/lidar/top/pointcloud_before_sync,111250001657,1785619736394212098,105755529909935,111250001657,126076
/localization/kinematic_state,111300001658,1785619736432473871,105755568171129,111300001658,0
/localization/kinematic_state,111350001659,1785619736497810869,105755633508413,111350001659,0
/sensing/lidar/top/pointcloud_before_sync,111350001659,1785619736515835259,105755651532745,111350001659,124012
/localization/kinematic_state,111400001659,1785619736554572992,105755690270365,111400001659,0
/localization/kinematic_state,111450001660,1785619736618609837,105755754307272,111450001660,0
/sensing/lidar/top/pointcloud_before_sync,111450001660,1785619736626612273,105755762309836,111450001660,125196
/localization/kinematic_state,111500001661,1785619736671448931,105755807146202,111500001661,0
/control/command/control_cmd,111550001662,1785619736728787331,105755864484981,111550001662,80
/localization/kinematic_state,111550001662,1785619736731201682,105755866898806,111550001662,0
/sensing/lidar/top/pointcloud_before_sync,111550001662,1785619736750076413,105755885773989,111550001662,122844
/localization/kinematic_state,111600001662,1785619736784598089,105755920295490,111600001662,0
/localization/kinematic_state,111650001663,1785619736840546595,105755976243849,111650001663,0
/sensing/lidar/top/pointcloud_before_sync,111650001663,1785619736857999414,105755993697174,111650001663,124332
/localization/kinematic_state,111700001664,1785619736900656025,105756036353405,111700001664,0
/localization/kinematic_state,111750001665,1785619736971701663,105756107399168,111750001665,0
/sensing/lidar/top/pointcloud_before_sync,111750001665,1785619736974268395,105756109966055,111750001665,122588
/localization/kinematic_state,111800001665,1785619737037195648,105756172893212,111800001665,0
/localization/kinematic_state,111850001666,1785619737087202595,105756222899845,111850001666,0
/sensing/lidar/top/pointcloud_before_sync,111850001666,1785619737100348599,105756236046321,111850001666,125916
/localization/kinematic_state,111900001667,1785619737162225198,105756297922703,111900001667,0
/localization/kinematic_state,111950001668,1785619737226528058,105756362225380,111950001668,0
/sensing/lidar/top/pointcloud_before_sync,111950001668,1785619737249122007,105756384819516,111950001668,123228
/localization/kinematic_state,112000001668,1785619737288629417,105756424326843,112000001668,0
/sensing/lidar/top/pointcloud_before_sync,112050001669,1785619737362550232,105756498248031,112050001669,124172
/localization/kinematic_state,112100001670,1785619737404214616,105756539911941,112100001670,0
/localization/kinematic_state,112150001671,1785619737469905504,105756605602769,112150001671,0
/sensing/lidar/top/pointcloud_before_sync,112150001671,1785619737473664008,105756609361626,112150001671,123564
/localization/kinematic_state,112200001671,1785619737520476911,105756656174239,112200001671,0
/localization/kinematic_state,112250001672,1785619737578266390,105756713963818,112250001672,0
/sensing/lidar/top/pointcloud_before_sync,112250001672,1785619737595729000,105756731426786,112250001672,126012
/localization/kinematic_state,112300001673,1785619737628120583,105756763817939,112300001673,0
/localization/kinematic_state,112350001674,1785619737692381008,105756828078276,112350001674,0
/sensing/lidar/top/pointcloud_before_sync,112350001674,1785619737700333416,105756836030979,112350001674,124860
/localization/kinematic_state,112400001674,1785619737752930940,105756888628502,112400001674,0
/localization/kinematic_state,112450001675,1785619737808432420,105756944129368,112450001675,0
/sensing/lidar/top/pointcloud_before_sync,112450001675,1785619737852493792,105756988191519,112450001675,124060
/localization/kinematic_state,112550001677,1785619737927506490,105757063203437,112550001677,0
/sensing/lidar/top/pointcloud_before_sync,112550001677,1785619737944107293,105757079805105,112550001677,124764
/localization/kinematic_state,112600001677,1785619737988546820,105757124266949,112600001677,0
/localization/kinematic_state,112650001678,1785619738059004968,105757194702255,112650001678,0
/sensing/lidar/top/pointcloud_before_sync,112650001678,1785619738069005664,105757204703511,112650001678,123308
/localization/kinematic_state,112700001679,1785619738114181691,105757249879221,112700001679,0
/localization/kinematic_state,112750001680,1785619738181805719,105757317503109,112750001680,0
/sensing/lidar/top/pointcloud_before_sync,112750001680,1785619738208492693,105757344190462,112750001680,125836
/localization/kinematic_state,112800001680,1785619738238145653,105757373842991,112800001680,0
/localization/kinematic_state,112850001681,1785619738286598690,105757422295989,112850001681,0
/sensing/lidar/top/pointcloud_before_sync,112850001681,1785619738300029512,105757435727127,112850001681,124908
/localization/kinematic_state,112950001683,1785619738408335265,105757544032890,112950001683,0
/sensing/lidar/top/pointcloud_before_sync,112950001683,1785619738431356313,105757567053856,112950001683,126124
/localization/kinematic_state,113000001683,1785619738464853022,105757600550339,113000001683,0
/localization/kinematic_state,113050001684,1785619738517672501,105757653369733,113050001684,0
/sensing/lidar/top/pointcloud_before_sync,113050001684,1785619738536458851,105757672156439,113050001684,124332
/localization/kinematic_state,113100001685,1785619738573851727,105757709549031,113100001685,0
/localization/kinematic_state,113150001686,1785619738634682921,105757770380290,113150001686,0
/sensing/lidar/top/pointcloud_before_sync,113150001686,1785619738638658596,105757774356503,113150001686,125340
/localization/kinematic_state,113200001686,1785619738688070011,105757823767366,113200001686,0
/localization/kinematic_state,113250001687,1785619738744613730,105757880311223,113250001687,0
/sensing/lidar/top/pointcloud_before_sync,113250001687,1785619738767181222,105757902878886,113250001687,124748
/localization/kinematic_state,113300001688,1785619738794906904,105757930603914,113300001688,0
/localization/kinematic_state,113350001689,1785619738862910272,105757998607545,113350001689,0
/sensing/lidar/top/pointcloud_before_sync,113350001689,1785619738872939095,105758008636897,113350001689,125596
/localization/kinematic_state,113400001689,1785619738917280968,105758052978500,113400001689,0
/localization/kinematic_state,113450001690,1785619738977849297,105758113546833,113450001690,0
/sensing/lidar/top/pointcloud_before_sync,113450001690,1785619739002536497,105758138234269,113450001690,124716
/sensing/lidar/top/pointcloud_before_sync,113550001692,1785619739122749090,105758258446701,113550001692,125740
/localization/kinematic_state,113650001693,1785619739219880896,105758355578277,113650001693,0
/sensing/lidar/top/pointcloud_before_sync,113650001693,1785619739237030751,105758372728649,113650001693,123372
/localization/kinematic_state,113700001694,1785619739285698885,105758421396190,113700001694,0
/localization/kinematic_state,113750001695,1785619739340426178,105758476123621,113750001695,0
/sensing/lidar/top/pointcloud_before_sync,113750001695,1785619739352951296,105758488649071,113750001695,125228
/localization/kinematic_state,113800001695,1785619739400852098,105758536549407,113800001695,0
/sensing/lidar/top/pointcloud_before_sync,113850001696,1785619739487327528,105758623025379,113850001696,124508
/localization/kinematic_state,113900001697,1785619739519594725,105758655291957,113900001697,0
/control/command/control_cmd,113900001697,1785619739523279682,105758658977368,113900001697,80
/localization/kinematic_state,113950001697,1785619739577852773,105758713550042,113950001697,0
/sensing/lidar/top/pointcloud_before_sync,113950001697,1785619739589675689,105758725373618,113950001697,123676
/localization/kinematic_state,114000001698,1785619739634404112,105758770101366,114000001698,0
/localization/kinematic_state,114050001699,1785619739686524743,105758822221864,114050001699,0
/sensing/lidar/top/pointcloud_before_sync,114050001699,1785619739699679707,105758835377444,114050001699,124220
/localization/kinematic_state,114100001700,1785619739750457059,105758886154367,114100001700,0
/sensing/lidar/top/pointcloud_before_sync,114150001700,1785619739818233322,105758953930954,114150001700,123292
/localization/kinematic_state,114200001701,1785619739854788584,105758990485784,114200001701,0
/control/command/control_cmd,114200001701,1785619739864314814,105759000012347,114200001701,80
/control/command/control_cmd,114250001702,1785619739915129494,105759050826917,114250001702,80
/localization/kinematic_state,114250001702,1785619739920826365,105759056523595,114250001702,0
/sensing/lidar/top/pointcloud_before_sync,114250001702,1785619739932195855,105759067893667,114250001702,125116
/localization/kinematic_state,114300001703,1785619739984605668,105759120302870,114300001703,0
/control/command/control_cmd,114300001703,1785619740021559657,105759157257437,114300001703,80
/localization/kinematic_state,114350001703,1785619740050571790,105759186269283,114350001703,0
/sensing/lidar/top/pointcloud_before_sync,114350001703,1785619740081380984,105759217078651,114350001703,121772
/localization/kinematic_state,114400001704,1785619740111937522,105759247634842,114400001704,0
/localization/kinematic_state,114450001705,1785619740169693831,105759305390977,114450001705,0
/control/command/control_cmd,114400001704,1785619740178342411,105759314040098,114450001705,80
/sensing/lidar/top/pointcloud_before_sync,114450001705,1785619740190237424,105759325934916,114450001705,122684
/control/command/control_cmd,114450001705,1785619740221122099,105759356819839,114450001705,80
/control/command/control_cmd,114500001706,1785619740225524752,105759361222362,114500001706,80
