arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785818197387959341,67208997745,53.8905,-141.0550,-0.0030,-0.000461
1785818197437839785,67258997746,53.8904,-141.0549,-0.0030,-0.000459
1785818197487866970,67308997747,53.8904,-141.0548,-0.0030,-0.000459
1785818197537666811,67358997748,53.8904,-141.0547,-0.0030,-0.000459
1785818197587878162,67408997748,53.8904,-141.0546,-0.0030,-0.000459
1785818197637853978,67458997749,53.8903,-141.0545,-0.0030,-0.000459
1785818197688468345,67508997750,53.8903,-141.0544,-0.0030,-0.000458
1785818197737998477,67558997751,53.8903,-141.0544,-0.0030,-0.000458
1785818197788199853,67608997751,53.8902,-141.0543,-0.0030,-0.000458
1785818197837854202,67658997752,53.8902,-141.0542,-0.0030,-0.000458
1785818197888001856,67708997753,53.8902,-141.0541,-0.0030,-0.000458
1785818197937770018,67758997754,53.8902,-141.0540,-0.0030,-0.000456
1785818197987973765,67808997754,53.8901,-141.0539,-0.0030,-0.000456
1785818198037808300,67858997755,53.8901,-141.0538,-0.0030,-0.000456
1785818198087867382,67908997756,53.8901,-141.0537,-0.0030,-0.000456
1785818198137827671,67958997757,53.8900,-141.0536,-0.0030,-0.000456
1785818198189293579,68008997757,53.8900,-141.0535,-0.0030,-0.000456
1785818198238852919,68058997758,53.8900,-141.0534,-0.0030,-0.000455
1785818198287992505,68108997759,53.8900,-141.0533,-0.0030,-0.000455
1785818198337751270,68158997760,53.8899,-141.0532,-0.0030,-0.000455
1785818198388335253,68208997760,53.8899,-141.0531,-0.0030,-0.000455
1785818198438037453,68258997761,53.8899,-141.0530,-0.0030,-0.000455
1785818198487861804,68308997762,53.8898,-141.0529,-0.0030,-0.000454
1785818198537753842,68358997763,53.8898,-141.0528,-0.0030,-0.000454
1785818198589173620,68408997763,53.8898,-141.0528,-0.0030,-0.000454
1785818198637996026,68458997764,53.8898,-141.0527,-0.0030,-0.000454
1785818198687918606,68508997765,53.8897,-141.0526,-0.0030,-0.000454
1785818198737731490,68558997766,53.8897,-141.0525,-0.0030,-0.000452
1785818198787681566,68608997766,53.8897,-141.0524,-0.0030,-0.000452
1785818198837846462,68658997767,53.8896,-141.0523,-0.0030,-0.000452
1785818198887844657,68708997768,53.8896,-141.0522,-0.0030,-0.000452
1785818198937767492,68758997768,53.8896,-141.0521,-0.0030,-0.000452
1785818198988395520,68808997769,53.8895,-141.0520,-0.0030,-0.000451
1785818199038606315,68858997770,53.8895,-141.0519,-0.0031,-0.000451
1785818199087715522,68908997771,53.8895,-141.0518,-0.0031,-0.000451
1785818199137632227,68958997771,53.8895,-141.0517,-0.0031,-0.000451
1785818199187547630,69008997772,53.8894,-141.0516,-0.0031,-0.000451
1785818199237697354,69058997773,53.8894,-141.0515,-0.0031,-0.000451
1785818199287603023,69108997774,53.8894,-141.0515,-0.0031,-0.000449
1785818199337780606,69158997774,53.8893,-141.0514,-0.0031,-0.000449
1785818199389062475,69208997775,53.8893,-141.0513,-0.0031,-0.000449
1785818199437907167,69258997776,53.8893,-141.0512,-0.0031,-0.000449
1785818199487975726,69308997777,53.8893,-141.0511,-0.0031,-0.000449
1785818199538165482,69358997777,53.8892,-141.0510,-0.0031,-0.000448
1785818199587876380,69408997778,53.8892,-141.0509,-0.0031,-0.000448
1785818199637782010,69458997779,53.8892,-141.0508,-0.0031,-0.000448
1785818199687924841,69508997780,53.8891,-141.0507,-0.0031,-0.000448
1785818199737802987,69558997780,53.8891,-141.0506,-0.0031,-0.000448
1785818199788474317,69608997781,53.8891,-141.0505,-0.0031,-0.000447
1785818199837854499,69658997782,53.8891,-141.0504,-0.0031,-0.000447
1785818199887817513,69708997783,53.8890,-141.0503,-0.0031,-0.000447
1785818199937681361,69758997783,53.8890,-141.0502,-0.0031,-0.000447
1785818199987831687,69808997784,53.8890,-141.0501,-0.0031,-0.000447
1785818200037697816,69858997785,53.8889,-141.0500,-0.0031,-0.000445
1785818200088011608,69908997786,53.8889,-141.0499,-0.0031,-0.000445
1785818200137710543,69958997786,53.8889,-141.0499,-0.0031,-0.000445
1785818200188747496,70008997787,53.8889,-141.0498,-0.0031,-0.000445
1785818200237954535,70058997788,53.8888,-141.0497,-0.0031,-0.000445
1785818200288228418,70108997789,53.8888,-141.0496,-0.0031,-0.000444
1785818200338080423,70158997789,53.8888,-141.0495,-0.0031,-0.000444
1785818200388955580,70208997790,53.8887,-141.0494,-0.0031,-0.000444
1785818200437583745,70258997791,53.8887,-141.0493,-0.0031,-0.000444
1785818200488189607,70308997792,53.8887,-141.0492,-0.0031,-0.000444
1785818200537675154,70358997792,53.8886,-141.0491,-0.0031,-0.000444
1785818200588061514,70408997793,53.8886,-141.0490,-0.0031,-0.000442
1785818200638254459,70458997794,53.8886,-141.0489,-0.0031,-0.000442
1785818200688154408,70508997795,53.8886,-141.0488,-0.0031,-0.000442
1785818200737682143,70558997795,53.8885,-141.0487,-0.0031,-0.000442
1785818200787808290,70608997796,53.8885,-141.0486,-0.0031,-0.000442
1785818200837846225,70658997797,53.8885,-141.0485,-0.0031,-0.000441
1785818200887712673,70708997798,53.8884,-141.0485,-0.0031,-0.000441
1785818200937557866,70758997798,53.8884,-141.0484,-0.0031,-0.000441
1785818200988386110,70808997799,53.8884,-141.0483,-0.0031,-0.000441
1785818201037981307,70858997800,53.8884,-141.0482,-0.0031,-0.000441
1785818201088029087,70908997801,53.8883,-141.0481,-0.0031,-0.000441
1785818201137730067,70958997801,53.8883,-141.0480,-0.0031,-0.000440
1785818201187728497,71008997802,53.8883,-141.0479,-0.0031,-0.000440
1785818201238002084,71058997803,53.8882,-141.0478,-0.0031,-0.000440
1785818201287801542,71108997804,53.8882,-141.0477,-0.0031,-0.000440
1785818201338109568,71158997804,53.8882,-141.0476,-0.0031,-0.000440
1785818201388372562,71208997805,53.8882,-141.0475,-0.0031,-0.000440
1785818201438196945,71258997806,53.8881,-141.0474,-0.0031,-0.000438
1785818201488720992,71308997806,53.8881,-141.0473,-0.0031,-0.000438
1785818201538188659,71358997807,53.8881,-141.0472,-0.0031,-0.000438
1785818201588034654,71408997808,53.8880,-141.0471,-0.0031,-0.000438
1785818201638490496,71458997809,53.8880,-141.0470,-0.0031,-0.000438
1785818201687916074,71508997809,53.8880,-141.0470,-0.0031,-0.000437
1785818201737974259,71558997810,53.8880,-141.0469,-0.0031,-0.000437
1785818201788572382,71608997811,53.8879,-141.0468,-0.0031,-0.000437
1785818201837860309,71658997812,53.8879,-141.0467,-0.0031,-0.000437
1785818201887947381,71708997812,53.8879,-141.0466,-0.0031,-0.000437
1785818201937884028,71758997813,53.8878,-141.0465,-0.0031,-0.000435
1785818201987778987,71808997814,53.8878,-141.0464,-0.0031,-0.000435
1785818202037740205,71858997815,53.8878,-141.0463,-0.0031,-0.000435
1785818202088124084,71908997815,53.8878,-141.0462,-0.0032,-0.000435
1785818202138757993,71958997816,53.8877,-141.0461,-0.0032,-0.000435
1785818202188411997,72008997817,53.8877,-141.0460,-0.0032,-0.000435
1785818202237763671,72058997818,53.8877,-141.0459,-0.0032,-0.000434
1785818202287814842,72108997818,53.8876,-141.0458,-0.0032,-0.000434
1785818202338180380,72158997819,53.8876,-141.0457,-0.0032,-0.000434
1785818202388015188,72208997820,53.8876,-141.0456,-0.0032,-0.000434
1785818202437949220,72258997821,53.8876,-141.0456,-0.0032,-0.000434
1785818202488192525,72308997821,53.8875,-141.0455,-0.0032,-0.000432
1785818202538447098,72358997822,53.8875,-141.0454,-0.0032,-0.000432
1785818202588588065,72408997823,53.8875,-141.0453,-0.0032,-0.000432
1785818202637813343,72458997824,53.8874,-141.0452,-0.0032,-0.000432
1785818202687849932,72508997824,53.8874,-141.0451,-0.0032,-0.000432
1785818202737922369,72558997825,53.8874,-141.0450,-0.0032,-0.000431
1785818202787882593,72608997826,53.8873,-141.0449,-0.0032,-0.000431
1785818202837953707,72658997827,53.8873,-141.0448,-0.0032,-0.000431
1785818202888144423,72708997827,53.8873,-141.0447,-0.0032,-0.000431
1785818202938181827,72758997828,53.8873,-141.0446,-0.0032,-0.000431
1785818202988585863,72808997829,53.8872,-141.0445,-0.0032,-0.000431
1785818203038648301,72858997830,53.8872,-141.0444,-0.0032,-0.000429
1785818203087875691,72908997830,53.8872,-141.0443,-0.0032,-0.000429
1785818203137845279,72958997831,53.8871,-141.0442,-0.0032,-0.000429
1785818203187781888,73008997832,53.8871,-141.0442,-0.0032,-0.000429
1785818203238135650,73058997833,53.8871,-141.0440,-0.0032,-0.000429
1785818203288082603,73108997833,53.8871,-141.0440,-0.0032,-0.000428
1785818203337849307,73158997834,53.8870,-141.0439,-0.0032,-0.000428
1785818203388647434,73208997835,53.8870,-141.0438,-0.0032,-0.000428
1785818203437677001,73258997836,53.8870,-141.0437,-0.0032,-0.000428
1785818203487872288,73308997836,53.8869,-141.0436,-0.0032,-0.000428
1785818203537945104,73358997837,53.8869,-141.0435,-0.0032,-0.000428
1785818203588844157,73408997838,53.8869,-141.0434,-0.0032,-0.000426
1785818203638264221,73458997839,53.8869,-141.0433,-0.0032,-0.000426
1785818203687885483,73508997839,53.8868,-141.0432,-0.0032,-0.000426
1785818203737989205,73558997840,53.8868,-141.0431,-0.0032,-0.000426
1785818203788577378,73608997841,53.8868,-141.0430,-0.0032,-0.000426
1785818203838577208,73658997842,53.8867,-141.0429,-0.0032,-0.000425
1785818203888129618,73708997842,53.8867,-141.0428,-0.0032,-0.000425
1785818203937789536,73758997843,53.8867,-141.0427,-0.0032,-0.000425
1785818203988099035,73808997844,53.8867,-141.0426,-0.0032,-0.000425
1785818204037875515,73858997844,53.8866,-141.0426,-0.0032,-0.000425
1785818204088003922,73908997845,53.8866,-141.0425,-0.0032,-0.000425
1785818204137950548,73958997846,53.8866,-141.0424,-0.0032,-0.000423
1785818204188504683,74008997847,53.8865,-141.0423,-0.0032,-0.000423
1785818204238058202,74058997847,53.8865,-141.0422,-0.0032,-0.000423
1785818204287931541,74108997848,53.8865,-141.0421,-0.0032,-0.000423
1785818204337929915,74158997849,53.8864,-141.0420,-0.0032,-0.000423
1785818204388006538,74208997850,53.8864,-141.0419,-0.0032,-0.000422
1785818204437809386,74258997850,53.8864,-141.0418,-0.0032,-0.000422
1785818204488169456,74308997851,53.8864,-141.0417,-0.0032,-0.000422
1785818204537898225,74358997852,53.8863,-141.0416,-0.0032,-0.000422
1785818204588693005,74408997853,53.8863,-141.0415,-0.0032,-0.000422
1785818204637857228,74458997853,53.8863,-141.0414,-0.0032,-0.000421
1785818204688327121,74508997854,53.8862,-141.0413,-0.0032,-0.000421
1785818204738319836,74558997855,53.8862,-141.0413,-0.0032,-0.000421
1785818204788155341,74608997856,53.8862,-141.0412,-0.0032,-0.000421
1785818204837995798,74658997856,53.8862,-141.0411,-0.0032,-0.000421
1785818204888073969,74708997857,53.8861,-141.0410,-0.0032,-0.000421
1785818204937980118,74758997858,53.8861,-141.0409,-0.0032,-0.000419
1785818204988737497,74808997859,53.8861,-141.0408,-0.0032,-0.000419
1785818205038275153,74858997859,53.8860,-141.0407,-0.0032,-0.000419
1785818205088102441,74908997860,53.8860,-141.0406,-0.0032,-0.000419
1785818205137766421,74958997861,53.8860,-141.0405,-0.0032,-0.000419
1785818205188033894,75008997862,53.8860,-141.0404,-0.0033,-0.000418
1785818205238257160,75058997862,53.8859,-141.0403,-0.0033,-0.000418
1785818205288104883,75108997863,53.8859,-141.0402,-0.0033,-0.000418
1785818205337912568,75158997864,53.8859,-141.0401,-0.0033,-0.000418
1785818205388561144,75208997865,53.8858,-141.0400,-0.0033,-0.000418
1785818205437914551,75258997865,53.8858,-141.0399,-0.0033,-0.000418
1785818205488206157,75308997866,53.8858,-141.0398,-0.0033,-0.000416
1785818205537925573,75358997867,53.8858,-141.0397,-0.0033,-0.000416
1785818205588018887,75408997868,53.8857,-141.0397,-0.0033,-0.000416
1785818205637728709,75458997868,53.8857,-141.0396,-0.0033,-0.000416
1785818205688135634,75508997869,53.8857,-141.0395,-0.0033,-0.000416
1785818205738242216,75558997870,53.8856,-141.0394,-0.0033,-0.000416
1785818205787952018,75608997871,53.8856,-141.0393,-0.0033,-0.000414
1785818205838030391,75658997871,53.8856,-141.0392,-0.0033,-0.000414
1785818205888555379,75708997872,53.8856,-141.0391,-0.0033,-0.000414
1785818205937845307,75758997873,53.8855,-141.0390,-0.0033,-0.000414
1785818205988222516,75808997874,53.8855,-141.0389,-0.0033,-0.000414
1785818206038019588,75858997874,53.8855,-141.0388,-0.0033,-0.000413
1785818206088042208,75908997875,53.8854,-141.0387,-0.0033,-0.000413
1785818206137881152,75958997876,53.8854,-141.0386,-0.0033,-0.000413
1785818206188211949,76008997877,53.8854,-141.0385,-0.0033,-0.000413
1785818206238474434,76058997877,53.8853,-141.0384,-0.0033,-0.000413
1785818206288636937,76108997878,53.8853,-141.0384,-0.0033,-0.000412
1785818206337806667,76158997879,53.8853,-141.0383,-0.0033,-0.000412
1785818206388353962,76208997880,53.8853,-141.0382,-0.0033,-0.000412
1785818206437812699,76258997880,53.8852,-141.0381,-0.0033,-0.000412
1785818206488246548,76308997881,53.8852,-141.0380,-0.0033,-0.000412
1785818206537834015,76358997882,53.8852,-141.0379,-0.0033,-0.000412
1785818206588195791,76408997882,53.8851,-141.0378,-0.0033,-0.000410
1785818206637964134,76458997883,53.8851,-141.0377,-0.0033,-0.000410
1785818206688556406,76508997884,53.8851,-141.0376,-0.0033,-0.000410
1785818206738155332,76558997885,53.8851,-141.0375,-0.0033,-0.000410
1785818206788086542,76608997885,53.8850,-141.0374,-0.0033,-0.000410
1785818206837908520,76658997886,53.8850,-141.0373,-0.0033,-0.000408
1785818206888447285,76708997887,53.8850,-141.0372,-0.0033,-0.000408
1785818206938002974,76758997888,53.8849,-141.0371,-0.0033,-0.000408
1785818206988155672,76808997888,53.8849,-141.0370,-0.0033,-0.000408
1785818207038124245,76858997889,53.8849,-141.0370,-0.0033,-0.000408
1785818207088799769,76908997890,53.8849,-141.0368,-0.0033,-0.000408
1785818207138489983,76958997891,53.8848,-141.0368,-0.0033,-0.000407
1785818207187955407,77008997891,53.8848,-141.0367,-0.0033,-0.000407
1785818207237970794,77058997892,53.8848,-141.0366,-0.0033,-0.000407
1785818207287945538,77108997893,53.8847,-141.0365,-0.0033,-0.000407
1785818207337858699,77158997894,53.8847,-141.0364,-0.0033,-0.000407
1785818207387714086,77208997894,53.8847,-141.0363,-0.0033,-0.000405
1785818207439085316,77258997895,53.8847,-141.0362,-0.0033,-0.000405
1785818207488713132,77308997896,53.8846,-141.0361,-0.0033,-0.000405
1785818207537802131,77358997897,53.8846,-141.0360,-0.0033,-0.000405
1785818207588061316,77408997897,53.8846,-141.0359,-0.0033,-0.000405
1785818207637901744,77458997898,53.8845,-141.0358,-0.0033,-0.000405
1785818207688125594,77508997899,53.8845,-141.0357,-0.0033,-0.000404
1785818207738044624,77558997900,53.8845,-141.0356,-0.0033,-0.000404
1785818207787734088,77608997900,53.8845,-141.0355,-0.0033,-0.000404
1785818207837860999,77658997901,53.8844,-141.0354,-0.0033,-0.000404
1785818207888523087,77708997902,53.8844,-141.0354,-0.0033,-0.000404
1785818207938344843,77758997903,53.8844,-141.0353,-0.0033,-0.000402
1785818207987872038,77808997903,53.8843,-141.0352,-0.0033,-0.000402
1785818208037727238,77858997904,53.8843,-141.0351,-0.0033,-0.000402
1785818208087864373,77908997905,53.8843,-141.0350,-0.0033,-0.000402
1785818208137655788,77958997906,53.8843,-141.0349,-0.0033,-0.000402
1785818208187727246,78008997906,53.8842,-141.0348,-0.0033,-0.000402
1785818208237754317,78058997907,53.8842,-141.0347,-0.0034,-0.000401
1785818208288399353,78108997908,53.8842,-141.0346,-0.0034,-0.000401
1785818208337606890,78158997909,53.8841,-141.0345,-0.0034,-0.000401
1785818208387902749,78208997909,53.8841,-141.0344,-0.0034,-0.000401
1785818208438035127,78258997910,53.8841,-141.0343,-0.0034,-0.000401
1785818208488746852,78308997911,53.8840,-141.0342,-0.0034,-0.000399
1785818208537662273,78358997912,53.8840,-141.0341,-0.0034,-0.000399
1785818208587850327,78408997912,53.8840,-141.0340,-0.0034,-0.000399
1785818208639144391,78458997913,53.8840,-141.0340,-0.0034,-0.000399
1785818208688889871,78508997914,53.8839,-141.0339,-0.0034,-0.000399
1785818208738062656,78558997915,53.8839,-141.0338,-0.0034,-0.000399
1785818208787757430,78608997915,53.8839,-141.0337,-0.0034,-0.000398
1785818208838053638,78658997916,53.8838,-141.0336,-0.0034,-0.000398
1785818208888073820,78708997917,53.8838,-141.0335,-0.0034,-0.000398
1785818208937973046,78758997918,53.8838,-141.0334,-0.0034,-0.000398
1785818208987827173,78808997918,53.8838,-141.0333,-0.0034,-0.000398
1785818209038072866,78858997919,53.8837,-141.0332,-0.0034,-0.000398
1785818209088095969,78908997920,53.8837,-141.0331,-0.0034,-0.000396
1785818209137628484,78958997920,53.8837,-141.0330,-0.0034,-0.000396
1785818209188308046,79008997921,53.8836,-141.0329,-0.0034,-0.000396
1785818209237913013,79058997922,53.8836,-141.0328,-0.0034,-0.000396
1785818209288750072,79108997923,53.8836,-141.0327,-0.0034,-0.000396
1785818209337779642,79158997923,53.8836,-141.0327,-0.0034,-0.000395
1785818209388105401,79208997924,53.8835,-141.0325,-0.0034,-0.000395
1785818209437583391,79258997925,53.8835,-141.0325,-0.0034,-0.000395
1785818209488483600,79308997926,53.8835,-141.0324,-0.0034,-0.000395
1785818209537613785,79358997926,53.8834,-141.0323,-0.0034,-0.000395
1785818209588120660,79408997927,53.8834,-141.0322,-0.0034,-0.000393
1785818209637730570,79458997928,53.8834,-141.0321,-0.0034,-0.000393
1785818209687807230,79508997929,53.8834,-141.0320,-0.0034,-0.000393
1785818209737864143,79558997929,53.8833,-141.0319,-0.0034,-0.000393
1785818209788021607,79608997930,53.8833,-141.0318,-0.0034,-0.000393
1785818209839038225,79658997931,53.8833,-141.0317,-0.0034,-0.000393
1785818209887863478,79708997932,53.8832,-141.0316,-0.0034,-0.000391
1785818209937737560,79758997932,53.8832,-141.0315,-0.0034,-0.000391
1785818209988474853,79808997933,53.8832,-141.0314,-0.0034,-0.000391
1785818210038376780,79858997934,53.8831,-141.0313,-0.0034,-0.000391
1785818210087919020,79908997935,53.8831,-141.0312,-0.0034,-0.000391
1785818210138145482,79958997935,53.8831,-141.0311,-0.0034,-0.000391
1785818210187941708,80008997936,53.8831,-141.0311,-0.0034,-0.000390
1785818210237691117,80058997937,53.8830,-141.0310,-0.0034,-0.000390
1785818210288147475,80108997938,53.8830,-141.0309,-0.0034,-0.000390
1785818210337966882,80158997938,53.8830,-141.0308,-0.0034,-0.000390
1785818210388358650,80208997939,53.8829,-141.0307,-0.0034,-0.000390
1785818210438007052,80258997940,53.8829,-141.0306,-0.0034,-0.000390
1785818210488429062,80308997941,53.8829,-141.0305,-0.0034,-0.000388
1785818210537859318,80358997941,53.8829,-141.0304,-0.0034,-0.000388
1785818210587688906,80408997942,53.8828,-141.0303,-0.0034,-0.000388
1785818210637986944,80458997943,53.8828,-141.0302,-0.0034,-0.000388
1785818210687928896,80508997944,53.8828,-141.0301,-0.0034,-0.000388
1785818210737787465,80558997944,53.8827,-141.0300,-0.0034,-0.000387
1785818210788587732,80608997945,53.8827,-141.0299,-0.0034,-0.000387
1785818210837739816,80658997946,53.8827,-141.0298,-0.0034,-0.000387
1785818210887845549,80708997947,53.8827,-141.0297,-0.0034,-0.000387
1785818210937758425,80758997947,53.8826,-141.0297,-0.0034,-0.000387
1785818210987774217,80808997948,53.8826,-141.0296,-0.0034,-0.000387
1785818211037731386,80858997949,53.8826,-141.0295,-0.0034,-0.000385
1785818211087832813,80908997950,53.8825,-141.0294,-0.0034,-0.000385
1785818211137821909,80958997950,53.8825,-141.0293,-0.0034,-0.000385
1785818211188484237,81008997951,53.8825,-141.0292,-0.0034,-0.000385
1785818211237753453,81058997952,53.8825,-141.0291,-0.0034,-0.000385
1785818211287982137,81108997953,53.8824,-141.0290,-0.0034,-0.000384
1785818211338311108,81158997953,53.8824,-141.0289,-0.0035,-0.000384
1785818211387699425,81208997954,53.8824,-141.0288,-0.0035,-0.000384
1785818211437780420,81258997955,53.8823,-141.0287,-0.0035,-0.000384
1785818211487994245,81308997956,53.8823,-141.0286,-0.0035,-0.000384
1785818211537690477,81358997956,53.8823,-141.0285,-0.0035,-0.000384
1785818211588581799,81408997957,53.8823,-141.0284,-0.0035,-0.000382
1785818211638036170,81458997958,53.8822,-141.0284,-0.0035,-0.000382
1785818211687956198,81508997958,53.8822,-141.0282,-0.0035,-0.000382
1785818211737853943,81558997959,53.8822,-141.0282,-0.0035,-0.000382
1785818211788018080,81608997960,53.8821,-141.0281,-0.0035,-0.000382
1785818211837857013,81658997961,53.8821,-141.0280,-0.0035,-0.000380
1785818211887963553,81708997961,53.8821,-141.0279,-0.0035,-0.000380
1785818211938117172,81758997962,53.8820,-141.0278,-0.0035,-0.000380
1785818211988605539,81808997963,53.8820,-141.0277,-0.0035,-0.000380
1785818212038571535,81858997964,53.8820,-141.0276,-0.0035,-0.000380
1785818212088309385,81908997964,53.8820,-141.0275,-0.0035,-0.000380
1785818212137894435,81958997965,53.8819,-141.0274,-0.0035,-0.000379
1785818212187885716,82008997966,53.8819,-141.0273,-0.0035,-0.000379
1785818212238060281,82058997967,53.8819,-141.0272,-0.0035,-0.000379
1785818212287758960,82108997967,53.8818,-141.0271,-0.0035,-0.000379
1785818212337940588,82158997968,53.8818,-141.0270,-0.0035,-0.000379
1785818212388904488,82208997969,53.8818,-141.0269,-0.0035,-0.000379
1785818212437847023,82258997970,53.8818,-141.0268,-0.0035,-0.000377
1785818212487901848,82308997970,53.8817,-141.0268,-0.0035,-0.000377
1785818212538349920,82358997971,53.8817,-141.0267,-0.0035,-0.000377
1785818212588009698,82408997972,53.8817,-141.0266,-0.0035,-0.000377
1785818212638685972,82458997973,53.8816,-141.0265,-0.0035,-0.000377
1785818212688088715,82508997973,53.8816,-141.0264,-0.0035,-0.000376
1785818212737900096,82558997974,53.8816,-141.0263,-0.0035,-0.000376
1785818212788584314,82608997975,53.8816,-141.0262,-0.0035,-0.000376
1785818212838132746,82658997976,53.8815,-141.0261,-0.0035,-0.000376
1785818212888021870,82708997976,53.8815,-141.0260,-0.0035,-0.000376
1785818212938029055,82758997977,53.8815,-141.0259,-0.0035,-0.000374
1785818212987769372,82808997978,53.8814,-141.0258,-0.0035,-0.000374
1785818213038105667,82858997979,53.8814,-141.0257,-0.0035,-0.000374
1785818213087881742,82908997979,53.8814,-141.0256,-0.0035,-0.000374
1785818213137788718,82958997980,53.8814,-141.0255,-0.0035,-0.000374
1785818213188470390,83008997981,53.8813,-141.0254,-0.0035,-0.000373
1785818213238064591,83058997982,53.8813,-141.0254,-0.0035,-0.000373
1785818213287985667,83108997982,53.8813,-141.0253,-0.0035,-0.000373
1785818213338238855,83158997983,53.8812,-141.0252,-0.0035,-0.000373
1785818213388053376,83208997984,53.8812,-141.0251,-0.0035,-0.000373
1785818213438179595,83258997985,53.8812,-141.0250,-0.0035,-0.000373
1785818213487926470,83308997985,53.8812,-141.0249,-0.0035,-0.000371
1785818213537746589,83358997986,53.8811,-141.0248,-0.0035,-0.000371
1785818213588688207,83408997987,53.8811,-141.0247,-0.0035,-0.000371
1785818213638694951,83458997988,53.8811,-141.0246,-0.0035,-0.000371
1785818213688313230,83508997988,53.8810,-141.0245,-0.0035,-0.000371
1785818213737995094,83558997989,53.8810,-141.0244,-0.0035,-0.000370
1785818213788017861,83608997990,53.8810,-141.0243,-0.0035,-0.000370
1785818213837944392,83658997991,53.8810,-141.0242,-0.0035,-0.000370
1785818213888013807,83708997991,53.8809,-141.0241,-0.0035,-0.000370
1785818213937546862,83758997992,53.8809,-141.0241,-0.0035,-0.000370
1785818213988559367,83808997993,53.8809,-141.0239,-0.0035,-0.000370
1785818214038400596,83858997994,53.8808,-141.0239,-0.0035,-0.000368
1785818214087940674,83908997994,53.8808,-141.0238,-0.0035,-0.000368
1785818214138106169,83958997995,53.8808,-141.0237,-0.0035,-0.000368
1785818214187909135,84008997996,53.8807,-141.0236,-0.0035,-0.000368
1785818214238103953,84058997996,53.8807,-141.0235,-0.0035,-0.000368
1785818214288247638,84108997997,53.8807,-141.0234,-0.0035,-0.000368
1785818214337744862,84158997998,53.8807,-141.0233,-0.0035,-0.000366
1785818214388562754,84208997999,53.8806,-141.0232,-0.0036,-0.000366
1785818214438500740,84258997999,53.8806,-141.0231,-0.0036,-0.000366
1785818214487942347,84308998000,53.8806,-141.0230,-0.0036,-0.000366
1785818214537989295,84358998001,53.8805,-141.0229,-0.0036,-0.000366
1785818214588539609,84408998002,53.8805,-141.0228,-0.0036,-0.000365
1785818214637867618,84458998002,53.8805,-141.0227,-0.0036,-0.000365
1785818214688036308,84508998003,53.8805,-141.0226,-0.0036,-0.000365
1785818214737837290,84558998004,53.8804,-141.0225,-0.0036,-0.000365
1785818214788417728,84608998005,53.8804,-141.0225,-0.0036,-0.000365
1785818214837822360,84658998005,53.8804,-141.0224,-0.0036,-0.000365
1785818214887888037,84708998006,53.8803,-141.0223,-0.0036,-0.000363
1785818214937985294,84758998007,53.8803,-141.0222,-0.0036,-0.000363
1785818214987992230,84808998008,53.8803,-141.0221,-0.0036,-0.000363
1785818215037680963,84858998008,53.8803,-141.0220,-0.0036,-0.000363
1785818215087967199,84908998009,53.8802,-141.0219,-0.0036,-0.000363
1785818215137798880,84958998010,53.8802,-141.0218,-0.0036,-0.000361
1785818215188400064,85008998011,53.8802,-141.0217,-0.0036,-0.000361
1785818215238123072,85058998011,53.8801,-141.0216,-0.0036,-0.000361
1785818215288119235,85108998012,53.8801,-141.0215,-0.0036,-0.000361
1785818215337791645,85158998013,53.8801,-141.0214,-0.0036,-0.000361
1785818215387934376,85208998014,53.8801,-141.0213,-0.0036,-0.000361
1785818215437675593,85258998014,53.8800,-141.0212,-0.0036,-0.000360
1785818215487747335,85308998015,53.8800,-141.0211,-0.0036,-0.000360
1785818215537633810,85358998016,53.8800,-141.0211,-0.0036,-0.000360
1785818215588919254,85408998017,53.8799,-141.0210,-0.0036,-0.000360
1785818215637948197,85458998017,53.8799,-141.0209,-0.0036,-0.000360
1785818215688108877,85508998018,53.8799,-141.0208,-0.0036,-0.000360
1785818215737816894,85558998019,53.8798,-141.0207,-0.0036,-0.000358
1785818215787980961,85608998020,53.8798,-141.0206,-0.0036,-0.000358
1785818215837683312,85658998020,53.8798,-141.0205,-0.0036,-0.000358
1785818215888623613,85708998021,53.8798,-141.0204,-0.0036,-0.000358
1785818215937505419,85758998022,53.8797,-141.0203,-0.0036,-0.000358
1785818215988346988,85808998023,53.8797,-141.0202,-0.0036,-0.000356
1785818216038155017,85858998023,53.8797,-141.0201,-0.0036,-0.000356
1785818216087857152,85908998024,53.8796,-141.0200,-0.0036,-0.000356
1785818216137572776,85958998025,53.8796,-141.0199,-0.0036,-0.000356
1785818216187772494,86008998026,53.8796,-141.0198,-0.0036,-0.000356
1785818216237953350,86058998026,53.8796,-141.0198,-0.0036,-0.000355
1785818216287853772,86108998027,53.8795,-141.0196,-0.0036,-0.000355
1785818216337630195,86158998028,53.8795,-141.0196,-0.0036,-0.000355
1785818216388314500,86208998029,53.8795,-141.0195,-0.0036,-0.000355
1785818216437878735,86258998029,53.8794,-141.0194,-0.0036,-0.000355
1785818216487953111,86308998030,53.8794,-141.0193,-0.0036,-0.000354
1785818216537702185,86358998031,53.8794,-141.0192,-0.0036,-0.000354
1785818216587917784,86408998032,53.8794,-141.0191,-0.0036,-0.000354
1785818216638446403,86458998032,53.8793,-141.0190,-0.0036,-0.000354
1785818216687816077,86508998033,53.8793,-141.0189,-0.0036,-0.000354
