topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,65958997726,1785818196145656115,43438914765888,65958997726,0
/localization/kinematic_state,66008997727,1785818196187015241,43438956125112,66008997727,0
/localization/kinematic_state,66058997728,1785818196237924878,43439007034899,66058997728,0
/sensing/lidar/top/pointcloud_raw_ex,66058997728,1785818196242316159,43439011426114,66058997728,245656
/localization/pose_estimator/pose_with_covariance,66058997728,1785818196245145515,43439014255323,66058997728,0
/localization/kinematic_state,66108997729,1785818196287227168,43439056337178,66108997729,0
/control/command/control_cmd,65158997714,1785818196287259208,43439056368816,66108997729,80
/control/command/control_cmd,66158997729,1785818196336424755,43439105534564,66158997729,80
/localization/kinematic_state,66158997729,1785818196336810389,43439105920040,66158997729,0
/sensing/lidar/top/pointcloud_raw_ex,66158997729,1785818196342184352,43439111294243,66158997729,242232
/localization/pose_estimator/pose_with_covariance,66158997729,1785818196344865331,43439113975270,66158997729,0
/localization/kinematic_state,66208997730,1785818196387391450,43439156501416,66208997730,0
/control/command/control_cmd,66208997730,1785818196387408785,43439156518406,66208997730,80
/localization/kinematic_state,66258997731,1785818196437207575,43439206317351,66258997731,0
/sensing/lidar/top/pointcloud_raw_ex,66258997731,1785818196442938365,43439212048401,66258997731,243000
/localization/pose_estimator/pose_with_covariance,66258997731,1785818196445712645,43439214822395,66258997731,0
/localization/kinematic_state,66308997731,1785818196487512381,43439256622232,66308997731,0
/localization/kinematic_state,66358997732,1785818196537744088,43439306854034,66358997732,0
/sensing/lidar/top/pointcloud_raw_ex,66358997732,1785818196542167585,43439311277429,66358997732,239896
/localization/pose_estimator/pose_with_covariance,66358997732,1785818196544954842,43439314064768,66358997732,0
/localization/kinematic_state,66408997733,1785818196586963619,43439356073519,66408997733,0
/localization/kinematic_state,66458997734,1785818196637413028,43439406550508,66458997734,0
/sensing/lidar/top/pointcloud_raw_ex,66458997734,1785818196642586861,43439411696976,66458997734,239032
/localization/pose_estimator/pose_with_covariance,66458997734,1785818196645997729,43439415107626,66458997734,0
/localization/kinematic_state,66508997734,1785818196687602546,43439456712296,66508997734,0
/localization/kinematic_state,66558997735,1785818196737175659,43439506285360,66558997735,0
/sensing/lidar/top/pointcloud_raw_ex,66558997735,1785818196742391320,43439511501568,66558997735,238552
/localization/pose_estimator/pose_with_covariance,66558997735,1785818196745052396,43439514162296,66558997735,0
/localization/kinematic_state,66608997736,1785818196787228043,43439556338012,66608997736,0
/localization/kinematic_state,66658997737,1785818196837238226,43439606348092,66658997737,0
/sensing/lidar/top/pointcloud_raw_ex,66658997737,1785818196842248566,43439611358633,66658997737,238136
/localization/pose_estimator/pose_with_covariance,66658997737,1785818196844815445,43439613925306,66658997737,0
/localization/kinematic_state,66708997737,1785818196887950329,43439657060178,66708997737,0
/localization/kinematic_state,66758997738,1785818196937079001,43439706188763,66758997738,0
/sensing/lidar/top/pointcloud_raw_ex,66758997738,1785818196943450073,43439712560306,66758997738,241144
/localization/pose_estimator/pose_with_covariance,66758997738,1785818196946160195,43439715269894,66758997738,0
/localization/kinematic_state,66808997739,1785818196987168305,43439756278307,66808997739,0
/localization/kinematic_state,66858997740,1785818197036995406,43439806105296,66858997740,0
/sensing/lidar/top/pointcloud_raw_ex,66858997740,1785818197042046279,43439811156455,66858997740,242904
/localization/pose_estimator/pose_with_covariance,66858997740,1785818197044591301,43439813701023,66858997740,0
/localization/kinematic_state,66908997740,1785818197087670367,43439856780123,66908997740,0
/localization/kinematic_state,66958997741,1785818197136970898,43439906080951,66958997741,0
/sensing/lidar/top/pointcloud_raw_ex,66958997741,1785818197141851644,43439910961938,66958997741,238008
/localization/pose_estimator/pose_with_covariance,66958997741,1785818197144441034,43439913551084,66958997741,0
/localization/kinematic_state,67008997742,1785818197187585603,43439956695417,67008997742,0
/localization/kinematic_state,67058997743,1785818197237165368,43440006275364,67058997743,0
/sensing/lidar/top/pointcloud_raw_ex,67058997743,1785818197242276244,43440011386287,67058997743,238712
/localization/pose_estimator/pose_with_covariance,67058997743,1785818197245607874,43440014717716,67058997743,0
/control/command/control_cmd,66208997730,1785818197286933359,43440056043551,67108997743,80
/localization/kinematic_state,67108997743,1785818197287598565,43440056708295,67108997743,0
/control/command/control_cmd,67158997744,1785818197337122880,43440106232956,67158997744,80
/localization/kinematic_state,67158997744,1785818197337165014,43440106274642,67158997744,0
/sensing/lidar/top/pointcloud_raw_ex,67158997744,1785818197343310632,43440112420568,67158997744,242488
/localization/pose_estimator/pose_with_covariance,67158997744,1785818197346688573,43440115798401,67158997744,0
/control/command/control_cmd,67158997744,1785818197387767214,43440156877151,67208997745,80
/localization/kinematic_state,67208997745,1785818197387800377,43440156910008,67208997745,0
/localization/kinematic_state,67258997746,1785818197437072125,43440206181865,67258997746,0
/sensing/lidar/top/pointcloud_raw_ex,67258997746,1785818197442344147,43440211454060,67258997746,242104
/localization/pose_estimator/pose_with_covariance,67258997746,1785818197445117645,43440214227589,67258997746,0
/localization/kinematic_state,67308997746,1785818197487288348,43440256398273,67308997746,0
/localization/kinematic_state,67358997747,1785818197536783248,43440305893104,67358997747,0
/sensing/lidar/top/pointcloud_raw_ex,67358997747,1785818197541823085,43440310933511,67358997747,240792
/localization/pose_estimator/pose_with_covariance,67358997747,1785818197544354140,43440313463891,67358997747,0
/localization/kinematic_state,67408997748,1785818197587182960,43440356292801,67408997748,0
/localization/kinematic_state,67458997749,1785818197637111939,43440406221705,67458997749,0
/sensing/lidar/top/pointcloud_raw_ex,67458997749,1785818197642301123,43440411411344,67458997749,241464
/localization/pose_estimator/pose_with_covariance,67458997749,1785818197646217470,43440415327222,67458997749,0
/localization/kinematic_state,67508997749,1785818197687249614,43440456359485,67508997749,0
/localization/kinematic_state,67558997750,1785818197737041449,43440506151415,67558997750,0
/sensing/lidar/top/pointcloud_raw_ex,67558997750,1785818197742742204,43440511852018,67558997750,242200
/localization/pose_estimator/pose_with_covariance,67558997750,1785818197745498223,43440514607990,67558997750,0
/localization/kinematic_state,67608997751,1785818197787991457,43440557101433,67608997751,0
/localization/kinematic_state,67658997752,1785818197837150542,43440606260401,67658997752,0
/sensing/lidar/top/pointcloud_raw_ex,67658997752,1785818197842561127,43440611671041,67658997752,244024
/localization/pose_estimator/pose_with_covariance,67658997752,1785818197845457305,43440614567005,67658997752,0
/localization/kinematic_state,67708997752,1785818197888621712,43440657731692,67708997752,0
/localization/kinematic_state,67758997753,1785818197937513211,43440706623118,67758997753,0
/sensing/lidar/top/pointcloud_raw_ex,67758997753,1785818197941760951,43440710871159,67758997753,241304
/localization/pose_estimator/pose_with_covariance,67758997753,1785818197944414512,43440713524420,67758997753,0
/localization/kinematic_state,67808997754,1785818197987309456,43440756419193,67808997754,0
/localization/kinematic_state,67858997755,1785818198037032465,43440806142421,67858997755,0
/sensing/lidar/top/pointcloud_raw_ex,67858997755,1785818198042163577,43440811273603,67858997755,239736
/localization/pose_estimator/pose_with_covariance,67858997755,1785818198044890401,43440814002298,67858997755,0
/localization/kinematic_state,67908997755,1785818198087582647,43440856692595,67908997755,0
/localization/kinematic_state,67958997756,1785818198137560180,43440906669871,67958997756,0
/sensing/lidar/top/pointcloud_raw_ex,67958997756,1785818198143246491,43440912356546,67958997756,241880
/localization/pose_estimator/pose_with_covariance,67958997756,1785818198145959654,43440915069344,67958997756,0
/localization/kinematic_state,68008997757,1785818198188950564,43440958060893,68008997757,0
/localization/kinematic_state,68058997758,1785818198237400450,43441006510422,68058997758,0
/sensing/lidar/top/pointcloud_raw_ex,68058997758,1785818198242347088,43441011457004,68058997758,244056
/localization/pose_estimator/pose_with_covariance,68058997758,1785818198245035271,43441014145238,68058997758,0
/localization/kinematic_state,68108997758,1785818198287082443,43441056192189,68108997758,0
/control/command/control_cmd,68108997758,1785818198287196835,43441056306581,68108997758,80
/control/command/control_cmd,68158997759,1785818198336615991,43441105725881,68158997759,80
/localization/kinematic_state,68158997759,1785818198337299996,43441106409773,68158997759,0
/sensing/lidar/top/pointcloud_raw_ex,68158997759,1785818198342374257,43441111484324,68158997759,240568
/localization/pose_estimator/pose_with_covariance,68158997759,1785818198345281680,43441114391435,68158997759,0
/control/command/control_cmd,68208997760,1785818198387299891,43441156409946,68208997760,80
/localization/kinematic_state,68208997760,1785818198387902315,43441157012025,68208997760,0
/localization/kinematic_state,68258997761,1785818198437461488,43441206571623,68258997761,0
/sensing/lidar/top/pointcloud_raw_ex,68258997761,1785818198442320993,43441211431079,68258997761,243928
/localization/pose_estimator/pose_with_covariance,68258997761,1785818198445121077,43441214230864,68258997761,0
/localization/kinematic_state,68308997761,1785818198487635201,43441256745121,68308997761,0
/localization/kinematic_state,68358997762,1785818198538056781,43441307166767,68358997762,0
/sensing/lidar/top/pointcloud_raw_ex,68358997762,1785818198542148719,43441311258553,68358997762,240696
/localization/pose_estimator/pose_with_covariance,68358997762,1785818198546867595,43441315977682,68358997762,0
/localization/kinematic_state,68408997763,1785818198586934756,43441356044583,68408997763,0
/localization/kinematic_state,68458997764,1785818198637098278,43441406208154,68458997764,0
/sensing/lidar/top/pointcloud_raw_ex,68458997764,1785818198642465824,43441411575939,68458997764,239672
/localization/pose_estimator/pose_with_covariance,68458997764,1785818198644995112,43441414104859,68458997764,0
/localization/kinematic_state,68508997764,1785818198687230968,43441456340781,68508997764,0
/localization/kinematic_state,68558997765,1785818198736756764,43441505866529,68558997765,0
/sensing/lidar/top/pointcloud_raw_ex,68558997765,1785818198742198535,43441511308759,68558997765,237720
/localization/pose_estimator/pose_with_covariance,68558997765,1785818198744888304,43441513998218,68558997765,0
/localization/kinematic_state,68608997766,1785818198787160132,43441556270083,68608997766,0
/localization/kinematic_state,68658997767,1785818198837426136,43441606535877,68658997767,0
/sensing/lidar/top/pointcloud_raw_ex,68658997767,1785818198841955852,43441611065967,68658997767,243480
/localization/pose_estimator/pose_with_covariance,68658997767,1785818198844632570,43441613742316,68658997767,0
/localization/kinematic_state,68708997767,1785818198887386460,43441656496192,68708997767,0
/localization/kinematic_state,68758997768,1785818198937141892,43441706251676,68758997768,0
/sensing/lidar/top/pointcloud_raw_ex,68758997768,1785818198942197400,43441711308026,68758997768,242776
/localization/pose_estimator/pose_with_covariance,68758997768,1785818198944978886,43441714088725,68758997768,0
/localization/kinematic_state,68808997769,1785818198987946695,43441757056667,68808997769,0
/localization/kinematic_state,68858997769,1785818199037113602,43441806223653,68858997769,0
/sensing/lidar/top/pointcloud_raw_ex,68858997769,1785818199042885102,43441811995126,68858997769,237912
/localization/pose_estimator/pose_with_covariance,68858997769,1785818199045828561,43441814938530,68858997769,0
/localization/kinematic_state,68908997770,1785818199087123792,43441856233611,68908997770,0
/localization/kinematic_state,68958997771,1785818199137202154,43441906311912,68958997771,0
/sensing/lidar/top/pointcloud_raw_ex,68958997771,1785818199141869828,43441910980082,68958997771,240120
/localization/pose_estimator/pose_with_covariance,68958997771,1785818199144355949,43441913465630,68958997771,0
/localization/kinematic_state,69008997772,1785818199187900552,43441957010501,69008997772,0
/localization/kinematic_state,69058997772,1785818199236847021,43442005956784,69058997772,0
/sensing/lidar/top/pointcloud_raw_ex,69058997772,1785818199241986077,43442011096225,69058997772,240920
/localization/pose_estimator/pose_with_covariance,69058997772,1785818199245930151,43442015040003,69058997772,0
/localization/kinematic_state,69108997773,1785818199287335656,43442056445538,69108997773,0
/control/command/control_cmd,69158997774,1785818199336431145,43442105540978,69158997774,80
/localization/kinematic_state,69158997774,1785818199337136885,43442106246661,69158997774,0
/sensing/lidar/top/pointcloud_raw_ex,69158997774,1785818199342390105,43442111500313,69158997774,241176
/localization/pose_estimator/pose_with_covariance,69158997774,1785818199345040160,43442114149999,69158997774,0
/control/command/control_cmd,69208997775,1785818199387244337,43442156354544,69208997775,80
/localization/kinematic_state,69208997775,1785818199387618964,43442156728717,69208997775,0
/localization/kinematic_state,69258997775,1785818199437087757,43442206197505,69258997775,0
/sensing/lidar/top/pointcloud_raw_ex,69258997775,1785818199442399771,43442211509876,69258997775,243096
/localization/pose_estimator/pose_with_covariance,69258997775,1785818199445183812,43442214293601,69258997775,0
/localization/kinematic_state,69308997776,1785818199487254232,43442256364165,69308997776,0
/localization/kinematic_state,69358997777,1785818199537289560,43442306399298,69358997777,0
/sensing/lidar/top/pointcloud_raw_ex,69358997777,1785818199542459644,43442311569669,69358997777,245624
/localization/pose_estimator/pose_with_covariance,69358997777,1785818199545476676,43442314586659,69358997777,0
/localization/kinematic_state,69408997778,1785818199587626385,43442356736292,69408997778,0
/localization/kinematic_state,69458997778,1785818199637658278,43442406768106,69458997778,0
/sensing/lidar/top/pointcloud_raw_ex,69458997778,1785818199642509005,43442411619051,69458997778,244344
/localization/pose_estimator/pose_with_covariance,69458997778,1785818199645448485,43442414558209,69458997778,0
/localization/kinematic_state,69508997779,1785818199687281553,43442456391430,69508997779,0
/localization/kinematic_state,69558997780,1785818199736776754,43442505886606,69558997780,0
/sensing/lidar/top/pointcloud_raw_ex,69558997780,1785818199742308030,43442511418500,69558997780,244760
/localization/pose_estimator/pose_with_covariance,69558997780,1785818199745367228,43442514477007,69558997780,0
/localization/kinematic_state,69608997781,1785818199787608768,43442556718618,69608997781,0
/localization/kinematic_state,69658997781,1785818199837743344,43442606853178,69658997781,0
/sensing/lidar/top/pointcloud_raw_ex,69658997781,1785818199842108236,43442611218041,69658997781,242776
/localization/pose_estimator/pose_with_covariance,69658997781,1785818199845417880,43442614527589,69658997781,0
/localization/kinematic_state,69708997782,1785818199887052733,43442656162469,69708997782,0
/localization/kinematic_state,69758997783,1785818199937597551,43442706707258,69758997783,0
/sensing/lidar/top/pointcloud_raw_ex,69758997783,1785818199941943379,43442711053367,69758997783,239576
/localization/pose_estimator/pose_with_covariance,69758997783,1785818199946262738,43442715372511,69758997783,0
/localization/kinematic_state,69808997784,1785818199987092584,43442756202282,69808997784,0
/localization/kinematic_state,69858997784,1785818200037175431,43442806285408,69858997784,0
/sensing/lidar/top/pointcloud_raw_ex,69858997784,1785818200042207591,43442811317423,69858997784,241272
/localization/pose_estimator/pose_with_covariance,69858997784,1785818200045971608,43442815081510,69858997784,0
/localization/kinematic_state,69908997785,1785818200087618497,43442856728382,69908997785,0
/localization/kinematic_state,69958997786,1785818200137027934,43442906137690,69958997786,0
/sensing/lidar/top/pointcloud_raw_ex,69958997786,1785818200142174848,43442911284892,69958997786,241208
/localization/pose_estimator/pose_with_covariance,69958997786,1785818200145146565,43442914256585,69958997786,0
/localization/kinematic_state,70008997787,1785818200187661538,43442956771390,70008997787,0
/localization/kinematic_state,70058997787,1785818200237110862,43443006220677,70058997787,0
/sensing/lidar/top/pointcloud_raw_ex,70058997787,1785818200242019920,43443011129646,70058997787,240632
/localization/pose_estimator/pose_with_covariance,70058997787,1785818200244908150,43443014017872,70058997787,0
/localization/kinematic_state,70108997788,1785818200287262717,43443056372558,70108997788,0
/control/command/control_cmd,70158997789,1785818200336667358,43443105777195,70158997789,80
/localization/kinematic_state,70158997789,1785818200337379740,43443106489469,70158997789,0
/sensing/lidar/top/pointcloud_raw_ex,70158997789,1785818200342688691,43443111798964,70158997789,243416
/localization/pose_estimator/pose_with_covariance,70158997789,1785818200345868222,43443114978075,70158997789,0
/localization/kinematic_state,70208997790,1785818200388033142,43443157143012,70208997790,0
/localization/kinematic_state,70258997790,1785818200436698316,43443205808053,70258997790,0
/sensing/lidar/top/pointcloud_raw_ex,70258997790,1785818200442087764,43443211197871,70258997790,241528
/localization/pose_estimator/pose_with_covariance,70258997790,1785818200445198072,43443214307951,70258997790,0
/localization/kinematic_state,70308997791,1785818200487043782,43443256153546,70308997791,0
/localization/kinematic_state,70358997792,1785818200537175448,43443306285306,70358997792,0
/sensing/lidar/top/pointcloud_raw_ex,70358997792,1785818200541988750,43443311098693,70358997792,238616
/localization/pose_estimator/pose_with_covariance,70358997792,1785818200544966746,43443314076634,70358997792,0
/localization/kinematic_state,70408997793,1785818200587218953,43443356328815,70408997793,0
/localization/kinematic_state,70458997793,1785818200637021644,43443406131527,70458997793,0
/sensing/lidar/top/pointcloud_raw_ex,70458997793,1785818200642849384,43443411959578,70458997793,239288
/localization/pose_estimator/pose_with_covariance,70458997793,1785818200645902986,43443415012968,70458997793,0
/localization/kinematic_state,70508997794,1785818200687508210,43443456618273,70508997794,0
/localization/kinematic_state,70558997795,1785818200736672934,43443505782885,70558997795,0
/sensing/lidar/top/pointcloud_raw_ex,70558997795,1785818200742449553,43443511560068,70558997795,244312
/localization/pose_estimator/pose_with_covariance,70558997795,1785818200745187346,43443514297122,70558997795,0
/localization/kinematic_state,70608997796,1785818200786972856,43443556082790,70608997796,0
/localization/kinematic_state,70658997796,1785818200837032068,43443606141844,70658997796,0
/sensing/lidar/top/pointcloud_raw_ex,70658997796,1785818200842404456,43443611514599,70658997796,240152
/localization/pose_estimator/pose_with_covariance,70658997796,1785818200844850139,43443613960003,70658997796,0
/localization/kinematic_state,70708997797,1785818200887096377,43443656206411,70708997797,0
/localization/kinematic_state,70758997798,1785818200937843688,43443706953645,70758997798,0
/sensing/lidar/top/pointcloud_raw_ex,70758997798,1785818200942016815,43443711126741,70758997798,240632
/localization/pose_estimator/pose_with_covariance,70758997798,1785818200944713570,43443713823570,70758997798,0
/localization/kinematic_state,70808997799,1785818200987344687,43443756454508,70808997799,0
/localization/kinematic_state,70858997799,1785818201037277727,43443806387462,70858997799,0
/sensing/lidar/top/pointcloud_raw_ex,70858997799,1785818201042526044,43443811636068,70858997799,241336
/localization/pose_estimator/pose_with_covariance,70858997799,1785818201045985106,43443815094911,70858997799,0
/localization/kinematic_state,70908997800,1785818201087104196,43443856214192,70908997800,0
/localization/kinematic_state,70958997801,1785818201138486537,43443907596400,70958997801,0
/sensing/lidar/top/pointcloud_raw_ex,70958997801,1785818201141877730,43443910987626,70958997801,241624
/localization/pose_estimator/pose_with_covariance,70958997801,1785818201144327730,43443913437418,70958997801,0
/localization/kinematic_state,71008997802,1785818201187243665,43443956353497,71008997802,0
/localization/kinematic_state,71058997802,1785818201237001742,43444006111697,71058997802,0
/sensing/lidar/top/pointcloud_raw_ex,71058997802,1785818201242204154,43444011314055,71058997802,244536
/localization/pose_estimator/pose_with_covariance,71058997802,1785818201244918558,43444014028247,71058997802,0
/localization/kinematic_state,71108997803,1785818201288011066,43444057121108,71108997803,0
/localization/kinematic_state,71158997804,1785818201337171133,43444106281060,71158997804,0
/sensing/lidar/top/pointcloud_raw_ex,71158997804,1785818201342781215,43444111891621,71158997804,242296
/localization/pose_estimator/pose_with_covariance,71158997804,1785818201345454222,43444114564007,71158997804,0
/localization/kinematic_state,71208997805,1785818201387322510,43444156432243,71208997805,0
/localization/kinematic_state,71258997805,1785818201437905476,43444207015494,71258997805,0
/sensing/lidar/top/pointcloud_raw_ex,71258997805,1785818201442841959,43444211952026,71258997805,243544
/localization/pose_estimator/pose_with_covariance,71258997805,1785818201445700307,43444214810103,71258997805,0
/localization/kinematic_state,71308997806,1785818201487127418,43444256237184,71308997806,0
/localization/kinematic_state,71358997807,1785818201537689496,43444306799335,71358997807,0
/sensing/lidar/top/pointcloud_raw_ex,71358997807,1785818201542292730,43444311402907,71358997807,239672
/localization/pose_estimator/pose_with_covariance,71358997807,1785818201545088996,43444314198859,71358997807,0
/localization/kinematic_state,71408997807,1785818201587372717,43444356482723,71408997807,0
/localization/kinematic_state,71458997808,1785818201637876086,43444406985906,71458997808,0
/sensing/lidar/top/pointcloud_raw_ex,71458997808,1785818201642974954,43444412085108,71458997808,240344
/localization/pose_estimator/pose_with_covariance,71458997808,1785818201645940616,43444415050310,71458997808,0
/localization/kinematic_state,71508997809,1785818201686951826,43444456061576,71508997809,0
/localization/kinematic_state,71558997810,1785818201736989942,43444506099841,71558997810,0
/sensing/lidar/top/pointcloud_raw_ex,71558997810,1785818201742654307,43444511764460,71558997810,242424
/localization/pose_estimator/pose_with_covariance,71558997810,1785818201745300547,43444514410324,71558997810,0
/localization/kinematic_state,71608997810,1785818201787855113,43444556965112,71608997810,0
/localization/kinematic_state,71658997811,1785818201837565163,43444606675184,71658997811,0
/sensing/lidar/top/pointcloud_raw_ex,71658997811,1785818201842305728,43444611415503,71658997811,240728
/localization/pose_estimator/pose_with_covariance,71658997811,1785818201844897051,43444614006752,71658997811,0
/localization/kinematic_state,71708997812,1785818201887356398,43444656466282,71708997812,0
/localization/kinematic_state,71758997813,1785818201937356504,43444706466334,71758997813,0
/sensing/lidar/top/pointcloud_raw_ex,71758997813,1785818201942387828,43444711497837,71758997813,242424
/localization/pose_estimator/pose_with_covariance,71758997813,1785818201945047405,43444714157235,71758997813,0
/localization/kinematic_state,71808997813,1785818201987555940,43444756665825,71808997813,0
/localization/kinematic_state,71858997814,1785818202036857891,43444805967664,71858997814,0
/sensing/lidar/top/pointcloud_raw_ex,71858997814,1785818202041945863,43444811055966,71858997814,244024
/localization/pose_estimator/pose_with_covariance,71858997814,1785818202044539006,43444813648831,71858997814,0
/localization/kinematic_state,71908997815,1785818202087401818,43444856511542,71908997815,0
/localization/kinematic_state,71958997816,1785818202137832461,43444906942298,71958997816,0
/sensing/lidar/top/pointcloud_raw_ex,71958997816,1785818202143099760,43444912209725,71958997816,241368
/localization/pose_estimator/pose_with_covariance,71958997816,1785818202145879114,43444914988905,71958997816,0
/localization/kinematic_state,72008997816,1785818202187619643,43444956729477,72008997816,0
/control/command/control_cmd,72058997817,1785818202236458875,43445005568728,72058997817,80
/localization/kinematic_state,72058997817,1785818202237465744,43445006575497,72058997817,0
/sensing/lidar/top/pointcloud_raw_ex,72058997817,1785818202242527828,43445011638005,72058997817,241880
/localization/pose_estimator/pose_with_covariance,72058997817,1785818202245213408,43445014323137,72058997817,0
/control/command/control_cmd,72108997818,1785818202286649766,43445055759552,72108997818,80
/localization/kinematic_state,72108997818,1785818202287195611,43445056305381,72108997818,0
/control/command/control_cmd,72158997819,1785818202337080777,43445106190844,72158997819,80
/localization/kinematic_state,72158997819,1785818202338151909,43445107261649,72158997819,0
/sensing/lidar/top/pointcloud_raw_ex,72158997819,1785818202342766705,43445111876472,72158997819,241688
/localization/pose_estimator/pose_with_covariance,72158997819,1785818202346229587,43445115339371,72158997819,0
/control/command/control_cmd,72208997819,1785818202387132395,43445156242570,72208997819,80
/localization/kinematic_state,72208997819,1785818202387302317,43445156412088,72208997819,0
/localization/kinematic_state,72258997820,1785818202437307662,43445206417421,72258997820,0
/sensing/lidar/top/pointcloud_raw_ex,72258997820,1785818202442567234,43445211677133,72258997820,240024
/localization/pose_estimator/pose_with_covariance,72258997820,1785818202445229474,43445214339226,72258997820,0
/localization/kinematic_state,72308997821,1785818202488099261,43445257209178,72308997821,0
/localization/kinematic_state,72358997822,1785818202537051089,43445306160871,72358997822,0
/sensing/lidar/top/pointcloud_raw_ex,72358997822,1785818202542156093,43445311266237,72358997822,241272
/localization/pose_estimator/pose_with_covariance,72358997822,1785818202544821300,43445313931104,72358997822,0
/localization/kinematic_state,72408997822,1785818202587201204,43445356311058,72408997822,0
/localization/kinematic_state,72458997823,1785818202637458845,43445406568862,72458997823,0
/sensing/lidar/top/pointcloud_raw_ex,72458997823,1785818202642385291,43445411495349,72458997823,240824
/localization/pose_estimator/pose_with_covariance,72458997823,1785818202645121676,43445414231373,72458997823,0
/localization/kinematic_state,72508997824,1785818202687552089,43445456662091,72508997824,0
/localization/kinematic_state,72558997825,1785818202737071734,43445506181497,72558997825,0
/sensing/lidar/top/pointcloud_raw_ex,72558997825,1785818202742434345,43445511544379,72558997825,239544
/localization/pose_estimator/pose_with_covariance,72558997825,1785818202745040007,43445514149798,72558997825,0
/localization/kinematic_state,72608997825,1785818202787569827,43445556679760,72608997825,0
/localization/kinematic_state,72658997826,1785818202837214130,43445606324053,72658997826,0
/sensing/lidar/top/pointcloud_raw_ex,72658997826,1785818202842385087,43445611495014,72658997826,245112
/localization/pose_estimator/pose_with_covariance,72658997826,1785818202845102955,43445614212752,72658997826,0
/localization/kinematic_state,72708997827,1785818202887334248,43445656444175,72708997827,0
/localization/kinematic_state,72758997828,1785818202937130215,43445706240008,72758997828,0
/sensing/lidar/top/pointcloud_raw_ex,72758997828,1785818202942249057,43445711359119,72758997828,240824
/localization/pose_estimator/pose_with_covariance,72758997828,1785818202944965547,43445714075292,72758997828,0
/localization/kinematic_state,72808997828,1785818202987768593,43445756878578,72808997828,0
/localization/kinematic_state,72858997829,1785818203037401491,43445806511302,72858997829,0
/sensing/lidar/top/pointcloud_raw_ex,72858997829,1785818203042690743,43445811800861,72858997829,242968
/localization/pose_estimator/pose_with_covariance,72858997829,1785818203045559772,43445814669570,72858997829,0
/localization/kinematic_state,72908997830,1785818203087455568,43445856565436,72908997830,0
/localization/kinematic_state,72958997831,1785818203137253467,43445906363282,72958997831,0
/sensing/lidar/top/pointcloud_raw_ex,72958997831,1785818203142359730,43445911469739,72958997831,242232
/localization/pose_estimator/pose_with_covariance,72958997831,1785818203146143239,43445915253295,72958997831,0
/localization/kinematic_state,73008997831,1785818203186907712,43445956017488,73008997831,0
/localization/kinematic_state,73058997832,1785818203237200923,43446006310688,73058997832,0
/sensing/lidar/top/pointcloud_raw_ex,73058997832,1785818203242975390,43446012085504,73058997832,240888
/localization/pose_estimator/pose_with_covariance,73058997832,1785818203245702177,43446014812071,73058997832,0
/localization/kinematic_state,73108997833,1785818203287198755,43446056308522,73108997833,0
/control/command/control_cmd,72208997819,1785818203287857342,43446056967112,73108997833,80
/control/command/control_cmd,73158997834,1785818203336639386,43446105749434,73158997834,80
/localization/kinematic_state,73158997834,1785818203337354128,43446106463908,73158997834,0
/sensing/lidar/top/pointcloud_raw_ex,73158997834,1785818203342465280,43446111575646,73158997834,238168
/localization/pose_estimator/pose_with_covariance,73158997834,1785818203345213291,43446114323179,73158997834,0
/control/command/control_cmd,73208997834,1785818203386901089,43446156011022,73208997834,80
/localization/kinematic_state,73208997834,1785818203388280603,43446157390342,73208997834,0
/localization/kinematic_state,73258997835,1785818203437062944,43446206172734,73258997835,0
/sensing/lidar/top/pointcloud_raw_ex,73258997835,1785818203442352521,43446211462989,73258997835,241432
/localization/pose_estimator/pose_with_covariance,73258997835,1785818203445220248,43446214330213,73258997835,0
/localization/kinematic_state,73308997836,1785818203487303593,43446256413582,73308997836,0
/localization/kinematic_state,73358997837,1785818203537247559,43446306357556,73358997837,0
/sensing/lidar/top/pointcloud_raw_ex,73358997837,1785818203542558183,43446311668041,73358997837,239928
/localization/pose_estimator/pose_with_covariance,73358997837,1785818203545614485,43446314724387,73358997837,0
/localization/kinematic_state,73408997837,1785818203588026024,43446357135890,73408997837,0
/localization/kinematic_state,73458997838,1785818203637236002,43446406345859,73458997838,0
/sensing/lidar/top/pointcloud_raw_ex,73458997838,1785818203643097775,43446412207783,73458997838,243160
/localization/pose_estimator/pose_with_covariance,73458997838,1785818203645963501,43446415073189,73458997838,0
/localization/kinematic_state,73508997839,1785818203687429434,43446456539166,73508997839,0
/localization/kinematic_state,73558997840,1785818203737386814,43446506496802,73558997840,0
/sensing/lidar/top/pointcloud_raw_ex,73558997840,1785818203742440862,43446511551224,73558997840,241592
/localization/pose_estimator/pose_with_covariance,73558997840,1785818203745265262,43446514375059,73558997840,0
/localization/kinematic_state,73608997840,1785818203787498159,43446556608107,73608997840,0
/localization/kinematic_state,73658997841,1785818203837433178,43446606542904,73658997841,0
/sensing/lidar/top/pointcloud_raw_ex,73658997841,1785818203843106671,43446612216650,73658997841,241560
/localization/pose_estimator/pose_with_covariance,73658997841,1785818203846019097,43446615128821,73658997841,0
/localization/kinematic_state,73708997842,1785818203887254390,43446656364215,73708997842,0
/localization/kinematic_state,73758997843,1785818203936835489,43446705945278,73758997843,0
