topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,80858997948,53.8533,-141.0841
/localization/kinematic_state,80908997949,53.8533,-141.0841
/localization/kinematic_state,80958997950,53.8533,-141.0840
/localization/kinematic_state,81008997951,53.8534,-141.0840
/localization/kinematic_state,81058997951,53.8538,-141.0839
/localization/kinematic_state,81108997952,53.8537,-141.0839
/localization/kinematic_state,81158997953,53.8533,-141.0838
/localization/kinematic_state,81208997954,53.8531,-141.0838
/localization/kinematic_state,81258997954,53.8527,-141.0837
/localization/kinematic_state,81308997955,53.8525,-141.0837
/localization/kinematic_state,81358997956,53.8526,-141.0836
/localization/kinematic_state,81408997956,53.8530,-141.0836
/localization/kinematic_state,81458997957,53.8533,-141.0836
/localization/kinematic_state,81508997958,53.8534,-141.0835
/localization/kinematic_state,81558997959,53.8535,-141.0835
/localization/kinematic_state,81608997959,53.8535,-141.0834
/localization/kinematic_state,81658997960,53.8532,-141.0834
/localization/kinematic_state,81708997961,53.8530,-141.0833
/localization/kinematic_state,81758997962,53.8528,-141.0833
/localization/kinematic_state,81808997962,53.8525,-141.0832
/localization/kinematic_state,81858997963,53.8522,-141.0832
/localization/kinematic_state,81908997964,53.8518,-141.0831
/localization/kinematic_state,81958997965,53.8514,-141.0831
/localization/kinematic_state,82008997965,53.8513,-141.0830
/localization/kinematic_state,82058997966,53.8513,-141.0830
/localization/kinematic_state,82108997967,53.8507,-141.0829
/localization/kinematic_state,82158997968,53.8504,-141.0829
/localization/kinematic_state,82208997968,53.8504,-141.0829
/localization/kinematic_state,82258997969,53.8501,-141.0828
/localization/kinematic_state,82308997970,53.8497,-141.0828
/localization/kinematic_state,82358997971,53.8498,-141.0827
/localization/kinematic_state,82408997971,53.8498,-141.0827
/localization/kinematic_state,82458997972,53.8496,-141.0826
/localization/kinematic_state,82508997973,53.8492,-141.0826
/localization/kinematic_state,82558997974,53.8489,-141.0825
/localization/kinematic_state,82608997974,53.8488,-141.0825
/localization/kinematic_state,82658997975,53.8488,-141.0825
/localization/kinematic_state,82708997976,53.8492,-141.0824
/localization/kinematic_state,82758997977,53.8497,-141.0824
/localization/kinematic_state,82808997977,53.8507,-141.0823
/localization/kinematic_state,82858997978,53.8516,-141.0823
/localization/kinematic_state,82908997979,53.8524,-141.0822
/localization/kinematic_state,82958997980,53.8528,-141.0822
/localization/kinematic_state,83008997980,53.8532,-141.0821
/localization/kinematic_state,83058997981,53.8531,-141.0821
/localization/kinematic_state,83108997982,53.8535,-141.0820
/localization/kinematic_state,83158997983,53.8539,-141.0820
/localization/kinematic_state,83208997983,53.8543,-141.0819
/localization/kinematic_state,83258997984,53.8547,-141.0819
/localization/kinematic_state,83308997985,53.8549,-141.0818
/localization/kinematic_state,83358997986,53.8547,-141.0818
/localization/kinematic_state,83408997986,53.8548,-141.0817
/localization/kinematic_state,83458997987,53.8548,-141.0817
/localization/kinematic_state,83508997988,53.8549,-141.0817
/localization/kinematic_state,83558997989,53.8551,-141.0816
/localization/kinematic_state,83608997989,53.8552,-141.0816
/localization/kinematic_state,83658997990,53.8552,-141.0816
/localization/kinematic_state,83708997991,53.8555,-141.0815
/localization/kinematic_state,83758997992,53.8557,-141.0815
/localization/kinematic_state,83808997992,53.8562,-141.0814
/localization/kinematic_state,83858997993,53.8567,-141.0814
/localization/kinematic_state,83908997994,53.8571,-141.0814
/localization/kinematic_state,83958997994,53.8572,-141.0813
/localization/kinematic_state,84008997995,53.8575,-141.0813
/localization/kinematic_state,84058997996,53.8575,-141.0812
/localization/kinematic_state,84108997997,53.8577,-141.0812
/localization/kinematic_state,84158997997,53.8579,-141.0811
/localization/kinematic_state,84208997998,53.8580,-141.0811
/localization/kinematic_state,84258997999,53.8579,-141.0811
/localization/kinematic_state,84308998000,53.8578,-141.0810
/localization/kinematic_state,84358998000,53.8575,-141.0810
/localization/kinematic_state,84408998001,53.8572,-141.0809
/localization/kinematic_state,84458998002,53.8570,-141.0809
/localization/kinematic_state,84508998003,53.8566,-141.0808
/localization/kinematic_state,84558998003,53.8564,-141.0808
/localization/kinematic_state,84608998004,53.8560,-141.0808
/localization/kinematic_state,84658998005,53.8557,-141.0807
/localization/kinematic_state,84708998006,53.8557,-141.0807
/localization/kinematic_state,84758998006,53.8557,-141.0806
/localization/kinematic_state,84808998007,53.8556,-141.0806
/localization/kinematic_state,84858998008,53.8556,-141.0806
/localization/kinematic_state,84908998009,53.8555,-141.0805
/localization/kinematic_state,84958998009,53.8553,-141.0805
/localization/kinematic_state,85008998010,53.8549,-141.0804
/localization/kinematic_state,85058998011,53.8546,-141.0804
/localization/kinematic_state,85108998012,53.8545,-141.0803
/localization/kinematic_state,85158998012,53.8544,-141.0803
/localization/kinematic_state,85208998013,53.8541,-141.0803
/localization/kinematic_state,85258998014,53.8541,-141.0802
/localization/kinematic_state,85308998015,53.8542,-141.0802
/localization/kinematic_state,85358998015,53.8542,-141.0801
/localization/kinematic_state,85408998016,53.8541,-141.0801
/localization/kinematic_state,85458998017,53.8542,-141.0800
/localization/kinematic_state,85508998018,53.8544,-141.0800
/localization/kinematic_state,85558998018,53.8545,-141.0800
/localization/kinematic_state,85608998019,53.8543,-141.0799
/localization/kinematic_state,85658998020,53.8543,-141.0799
/localization/kinematic_state,85708998021,53.8544,-141.0798
/localization/kinematic_state,85758998021,53.8545,-141.0798
/localization/kinematic_state,85808998022,53.8546,-141.0797
/localization/kinematic_state,85858998023,53.8548,-141.0797
/localization/kinematic_state,85908998024,53.8548,-141.0797
/localization/kinematic_state,85958998024,53.8546,-141.0796
/localization/kinematic_state,86008998025,53.8542,-141.0796
/localization/kinematic_state,86058998026,53.8537,-141.0795
/localization/kinematic_state,86108998027,53.8533,-141.0795
/localization/kinematic_state,86158998027,53.8531,-141.0794
/localization/kinematic_state,86208998028,53.8536,-141.0794
/localization/kinematic_state,86258998029,53.8542,-141.0794
/localization/kinematic_state,86308998030,53.8548,-141.0793
/localization/kinematic_state,86358998030,53.8554,-141.0793
/localization/kinematic_state,86408998031,53.8557,-141.0792
/localization/kinematic_state,86458998032,53.8555,-141.0792
/localization/kinematic_state,86508998032,53.8549,-141.0791
/localization/kinematic_state,86558998033,53.8544,-141.0791
/localization/kinematic_state,86608998034,53.8540,-141.0790
/localization/kinematic_state,86658998035,53.8538,-141.0790
/localization/kinematic_state,86708998035,53.8539,-141.0789
/localization/kinematic_state,86758998036,53.8542,-141.0789
/localization/kinematic_state,86808998037,53.8544,-141.0788
/localization/kinematic_state,86858998038,53.8546,-141.0788
/localization/kinematic_state,86908998038,53.8548,-141.0787
/localization/kinematic_state,86958998039,53.8548,-141.0787
/localization/kinematic_state,87008998040,53.8549,-141.0786
/localization/kinematic_state,87058998041,53.8550,-141.0786
/localization/kinematic_state,87108998041,53.8550,-141.0786
/localization/kinematic_state,87158998042,53.8551,-141.0785
/localization/kinematic_state,87208998043,53.8554,-141.0785
/localization/kinematic_state,87258998044,53.8556,-141.0784
/localization/kinematic_state,87308998044,53.8555,-141.0784
/localization/kinematic_state,87358998045,53.8555,-141.0784
/localization/kinematic_state,87408998046,53.8554,-141.0783
/localization/kinematic_state,87458998047,53.8551,-141.0783
/localization/kinematic_state,87508998047,53.8547,-141.0782
/localization/kinematic_state,87558998048,53.8544,-141.0782
/localization/kinematic_state,87608998049,53.8544,-141.0781
/localization/kinematic_state,87658998050,53.8544,-141.0781
/localization/kinematic_state,87708998050,53.8540,-141.0780
/localization/kinematic_state,87758998051,53.8538,-141.0780
/localization/kinematic_state,87808998052,53.8536,-141.0779
/localization/kinematic_state,87858998053,53.8532,-141.0779
/localization/kinematic_state,87908998053,53.8528,-141.0779
/localization/kinematic_state,87958998054,53.8526,-141.0778
/localization/kinematic_state,88008998055,53.8524,-141.0778
/localization/kinematic_state,88058998056,53.8523,-141.0777
/localization/kinematic_state,88108998056,53.8519,-141.0777
/localization/kinematic_state,88158998057,53.8516,-141.0776
/localization/kinematic_state,88208998058,53.8512,-141.0775
/localization/kinematic_state,88258998059,53.8509,-141.0775
/localization/kinematic_state,88308998059,53.8504,-141.0774
/localization/kinematic_state,88358998060,53.8501,-141.0774
/localization/kinematic_state,88408998061,53.8497,-141.0773
/localization/kinematic_state,88458998062,53.8493,-141.0773
/localization/kinematic_state,88508998062,53.8490,-141.0772
/localization/kinematic_state,88558998063,53.8489,-141.0772
/localization/kinematic_state,88608998064,53.8491,-141.0771
/localization/kinematic_state,88658998065,53.8495,-141.0771
/localization/kinematic_state,88708998065,53.8498,-141.0770
/localization/kinematic_state,88758998066,53.8500,-141.0770
/localization/kinematic_state,88808998067,53.8501,-141.0770
/localization/kinematic_state,88858998068,53.8500,-141.0769
/localization/kinematic_state,88908998068,53.8497,-141.0769
/localization/kinematic_state,88958998069,53.8494,-141.0768
/localization/kinematic_state,89008998070,53.8493,-141.0768
/localization/kinematic_state,89058998070,53.8493,-141.0767
/localization/kinematic_state,89108998071,53.8491,-141.0767
/localization/kinematic_state,89158998072,53.8491,-141.0766
/localization/kinematic_state,89208998073,53.8492,-141.0766
/localization/kinematic_state,89258998073,53.8491,-141.0766
/localization/kinematic_state,89308998074,53.8492,-141.0765
/localization/kinematic_state,89358998075,53.8493,-141.0765
/localization/kinematic_state,89408998076,53.8495,-141.0764
/localization/kinematic_state,89458998076,53.8496,-141.0764
/localization/kinematic_state,89508998077,53.8497,-141.0763
/localization/kinematic_state,89558998078,53.8497,-141.0763
/localization/kinematic_state,89608998079,53.8495,-141.0762
/localization/kinematic_state,89658998079,53.8494,-141.0762
/localization/kinematic_state,89708998080,53.8490,-141.0761
/localization/kinematic_state,89758998081,53.8486,-141.0761
/localization/kinematic_state,89808998082,53.8484,-141.0760
/localization/kinematic_state,89858998082,53.8483,-141.0760
/localization/kinematic_state,89908998083,53.8483,-141.0759
/localization/kinematic_state,89958998084,53.8485,-141.0759
/localization/kinematic_state,90008998085,53.8487,-141.0758
/localization/kinematic_state,90058998085,53.8488,-141.0758
/localization/kinematic_state,90108998086,53.8486,-141.0757
/localization/kinematic_state,90158998087,53.8483,-141.0757
/localization/kinematic_state,90208998088,53.8480,-141.0756
/localization/kinematic_state,90258998088,53.8476,-141.0756
/localization/kinematic_state,90308998089,53.8475,-141.0755
/localization/kinematic_state,90358998090,53.8476,-141.0755
/localization/kinematic_state,90408998091,53.8474,-141.0755
/localization/kinematic_state,90458998091,53.8474,-141.0754
/localization/kinematic_state,90508998092,53.8473,-141.0754
/localization/kinematic_state,90558998093,53.8471,-141.0753
/localization/kinematic_state,90608998094,53.8468,-141.0753
/localization/kinematic_state,90658998094,53.8467,-141.0752
/localization/kinematic_state,90708998095,53.8467,-141.0752
/localization/kinematic_state,90758998096,53.8467,-141.0751
/localization/kinematic_state,90808998097,53.8462,-141.0751
/localization/kinematic_state,90858998097,53.8458,-141.0750
/localization/kinematic_state,90908998098,53.8455,-141.0749
/localization/kinematic_state,90958998099,53.8453,-141.0749
/localization/kinematic_state,91008998100,53.8451,-141.0748
/localization/kinematic_state,91058998100,53.8453,-141.0748
/localization/kinematic_state,91108998101,53.8458,-141.0747
/localization/kinematic_state,91158998102,53.8461,-141.0747
/localization/kinematic_state,91208998103,53.8465,-141.0746
/localization/kinematic_state,91258998103,53.8467,-141.0746
/localization/kinematic_state,91308998104,53.8468,-141.0745
/localization/kinematic_state,91358998105,53.8466,-141.0745
/localization/kinematic_state,91408998106,53.8462,-141.0744
/localization/kinematic_state,91458998106,53.8457,-141.0744
/localization/kinematic_state,91508998107,53.8453,-141.0743
/localization/kinematic_state,91558998108,53.8450,-141.0743
/localization/kinematic_state,91608998108,53.8449,-141.0742
/localization/kinematic_state,91658998109,53.8451,-141.0742
/localization/kinematic_state,91708998110,53.8456,-141.0742
/localization/kinematic_state,91758998111,53.8461,-141.0741
/localization/kinematic_state,91808998111,53.8464,-141.0741
/localization/kinematic_state,91858998112,53.8466,-141.0740
/localization/kinematic_state,91908998113,53.8467,-141.0740
/localization/kinematic_state,91958998114,53.8466,-141.0739
/localization/kinematic_state,92008998114,53.8464,-141.0739
/localization/kinematic_state,92058998115,53.8463,-141.0738
/localization/kinematic_state,92108998116,53.8462,-141.0738
/localization/kinematic_state,92158998117,53.8462,-141.0737
/localization/kinematic_state,92208998117,53.8462,-141.0737
/localization/kinematic_state,92258998118,53.8462,-141.0736
/localization/kinematic_state,92308998119,53.8465,-141.0736
/localization/kinematic_state,92358998120,53.8467,-141.0736
/localization/kinematic_state,92408998120,53.8473,-141.0735
/localization/kinematic_state,92458998121,53.8478,-141.0735
/localization/kinematic_state,92508998122,53.8480,-141.0734
/localization/kinematic_state,92558998123,53.8479,-141.0734
/localization/kinematic_state,92608998123,53.8478,-141.0733
/localization/kinematic_state,92658998124,53.8475,-141.0733
/localization/kinematic_state,92708998125,53.8473,-141.0732
/localization/kinematic_state,92758998126,53.8474,-141.0732
/localization/kinematic_state,92808998126,53.8475,-141.0731
/localization/kinematic_state,92858998127,53.8477,-141.0731
/localization/kinematic_state,92908998128,53.8478,-141.0730
/localization/kinematic_state,92958998129,53.8478,-141.0730
/localization/kinematic_state,93008998129,53.8478,-141.0729
/localization/kinematic_state,93058998130,53.8477,-141.0729
/localization/kinematic_state,93108998131,53.8478,-141.0728
/localization/kinematic_state,93158998132,53.8478,-141.0728
/localization/kinematic_state,93208998132,53.8477,-141.0727
/localization/kinematic_state,93258998133,53.8476,-141.0727
/localization/kinematic_state,93308998134,53.8478,-141.0727
/localization/kinematic_state,93358998135,53.8478,-141.0726
/localization/kinematic_state,93408998135,53.8476,-141.0726
/localization/kinematic_state,93458998136,53.8475,-141.0725
/localization/kinematic_state,93508998137,53.8477,-141.0725
/localization/kinematic_state,93558998138,53.8477,-141.0725
/localization/kinematic_state,93608998138,53.8475,-141.0724
/localization/kinematic_state,93658998139,53.8475,-141.0724
/localization/kinematic_state,93708998140,53.8473,-141.0723
/localization/kinematic_state,93758998141,53.8469,-141.0723
/localization/kinematic_state,93808998141,53.8470,-141.0722
/localization/kinematic_state,93858998142,53.8473,-141.0722
/localization/kinematic_state,93908998143,53.8474,-141.0721
/localization/kinematic_state,93958998144,53.8477,-141.0721
/localization/kinematic_state,94008998144,53.8476,-141.0720
/localization/kinematic_state,94058998145,53.8471,-141.0720
/localization/kinematic_state,94108998146,53.8467,-141.0719
/localization/kinematic_state,94158998146,53.8464,-141.0719
/localization/kinematic_state,94208998147,53.8460,-141.0718
/localization/kinematic_state,94258998148,53.8460,-141.0718
/localization/kinematic_state,94308998149,53.8460,-141.0717
/localization/kinematic_state,94358998149,53.8461,-141.0717
/localization/kinematic_state,94408998150,53.8461,-141.0716
/localization/kinematic_state,94458998151,53.8462,-141.0716
/localization/kinematic_state,94508998152,53.8465,-141.0716
/localization/kinematic_state,94558998152,53.8467,-141.0715
/localization/kinematic_state,94608998153,53.8470,-141.0715
/localization/kinematic_state,94658998154,53.8473,-141.0714
/localization/kinematic_state,94708998155,53.8475,-141.0714
/localization/kinematic_state,94758998155,53.8475,-141.0713
/localization/kinematic_state,94808998156,53.8475,-141.0713
/localization/kinematic_state,94858998157,53.8474,-141.0712
/localization/kinematic_state,94908998158,53.8468,-141.0712
/localization/kinematic_state,94958998158,53.8463,-141.0711
/localization/kinematic_state,95008998159,53.8459,-141.0711
/localization/kinematic_state,95058998160,53.8456,-141.0710
/localization/kinematic_state,95108998161,53.8449,-141.0710
/localization/kinematic_state,95158998161,53.8445,-141.0709
/localization/kinematic_state,95208998162,53.8445,-141.0709
/localization/kinematic_state,95258998163,53.8443,-141.0709
/localization/kinematic_state,95308998164,53.8443,-141.0708
/localization/kinematic_state,95358998164,53.8447,-141.0708
/localization/kinematic_state,95408998165,53.8454,-141.0707
/localization/kinematic_state,95458998166,53.8457,-141.0706
/localization/kinematic_state,95508998167,53.8459,-141.0706
/localization/kinematic_state,95558998167,53.8460,-141.0705
/localization/kinematic_state,95608998168,53.8461,-141.0705
/localization/kinematic_state,95658998169,53.8460,-141.0704
/localization/kinematic_state,95708998170,53.8464,-141.0704
/localization/kinematic_state,95758998170,53.8470,-141.0703
/localization/kinematic_state,95808998171,53.8474,-141.0703
/localization/kinematic_state,95858998172,53.8478,-141.0702
/localization/kinematic_state,95908998173,53.8482,-141.0702
/localization/kinematic_state,95958998173,53.8482,-141.0701
/localization/kinematic_state,96008998174,53.8483,-141.0701
/localization/kinematic_state,96058998175,53.8484,-141.0700
/localization/kinematic_state,96108998176,53.8487,-141.0700
/localization/kinematic_state,96158998176,53.8491,-141.0699
/localization/kinematic_state,96208998177,53.8490,-141.0699
/localization/kinematic_state,96258998178,53.8490,-141.0698
/localization/kinematic_state,96308998179,53.8488,-141.0698
/localization/kinematic_state,96358998179,53.8485,-141.0697
/localization/kinematic_state,96408998180,53.8479,-141.0697
/localization/kinematic_state,96458998181,53.8475,-141.0696
/localization/kinematic_state,96508998182,53.8471,-141.0696
/localization/kinematic_state,96558998182,53.8468,-141.0695
/localization/kinematic_state,96608998183,53.8464,-141.0695
/localization/kinematic_state,96658998184,53.8464,-141.0694
/localization/kinematic_state,96708998184,53.8462,-141.0694
/localization/kinematic_state,96758998185,53.8461,-141.0693
/localization/kinematic_state,96808998186,53.8462,-141.0693
/localization/kinematic_state,96858998187,53.8464,-141.0692
/localization/kinematic_state,96908998187,53.8465,-141.0692
/localization/kinematic_state,96958998188,53.8468,-141.0691
/localization/kinematic_state,97008998189,53.8469,-141.0691
/localization/kinematic_state,97058998190,53.8469,-141.0690
/localization/kinematic_state,97108998190,53.8468,-141.0690
/localization/kinematic_state,97158998191,53.8467,-141.0689
/localization/kinematic_state,97208998192,53.8466,-141.0689
/localization/kinematic_state,97258998193,53.8466,-141.0688
/localization/kinematic_state,97308998193,53.8466,-141.0688
/localization/kinematic_state,97358998194,53.8467,-141.0687
/localization/kinematic_state,97408998195,53.8469,-141.0687
/localization/kinematic_state,97458998196,53.8471,-141.0686
/localization/kinematic_state,97508998196,53.8472,-141.0686
/localization/kinematic_state,97558998197,53.8473,-141.0686
/localization/kinematic_state,97608998198,53.8473,-141.0685
/localization/kinematic_state,97658998199,53.8471,-141.0685
