arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785536271681430981,60032680681,55.3326,-141.1698,-0.0146,-0.005480
1785536271731683837,60082680681,55.3326,-141.1698,-0.0146,-0.005480
1785536271781555354,60132680682,55.3326,-141.1698,-0.0146,-0.005480
1785536271832561459,60182680683,55.3326,-141.1698,-0.0146,-0.005480
1785536271882426143,60232680684,55.3326,-141.1698,-0.0146,-0.005480
1785536271932398507,60282680684,55.3326,-141.1698,-0.0146,-0.005480
1785536271982657853,60332680685,55.3326,-141.1698,-0.0146,-0.005480
1785536272033203015,60382680686,55.3326,-141.1698,-0.0146,-0.005480
1785536272082259994,60432680687,55.3326,-141.1698,-0.0146,-0.005480
1785536272132584640,60482680687,55.3326,-141.1698,-0.0146,-0.005480
1785536272182423005,60532680688,55.3326,-141.1698,-0.0146,-0.005480
1785536272232942294,60582680689,55.3326,-141.1698,-0.0146,-0.005480
1785536272283408088,60632680690,55.3326,-141.1698,-0.0146,-0.005480
1785536272333228053,60682680690,55.3326,-141.1698,-0.0146,-0.005480
1785536272383570402,60732680691,55.3326,-141.1698,-0.0146,-0.005480
1785536272434991895,60782680692,55.3326,-141.1698,-0.0146,-0.005480
1785536272483541251,60832680693,55.3326,-141.1698,-0.0146,-0.005480
1785536272534224658,60882680693,55.3326,-141.1698,-0.0146,-0.005480
1785536272583600878,60932680694,55.3326,-141.1698,-0.0146,-0.005480
1785536272633645640,60982680695,55.3326,-141.1698,-0.0146,-0.005480
1785536272685033546,61032680696,55.3326,-141.1698,-0.0146,-0.005480
1785536272734224380,61082680696,55.3326,-141.1698,-0.0146,-0.005480
1785536272783606624,61132680697,55.3326,-141.1698,-0.0146,-0.005480
1785536272834540239,61182680698,55.3326,-141.1698,-0.0146,-0.005480
1785536272884224461,61232680699,55.3326,-141.1698,-0.0146,-0.005480
1785536272934163656,61282680699,55.3326,-141.1698,-0.0146,-0.005480
1785536272984933058,61332680700,55.3326,-141.1698,-0.0146,-0.005480
1785536273035330761,61382680701,55.3326,-141.1698,-0.0146,-0.005480
1785536273085201516,61432680702,55.3326,-141.1698,-0.0146,-0.005480
1785536273134176337,61482680702,55.3326,-141.1698,-0.0146,-0.005480
1785536273185047359,61532680703,55.3326,-141.1698,-0.0146,-0.005480
1785536273234368683,61582680704,55.3326,-141.1698,-0.0146,-0.005480
1785536273286149138,61632680705,55.3326,-141.1698,-0.0146,-0.005480
1785536273335206830,61682680705,55.3326,-141.1698,-0.0146,-0.005480
1785536273385618820,61732680706,55.3326,-141.1698,-0.0146,-0.005480
1785536273434725406,61782680707,55.3326,-141.1698,-0.0146,-0.005480
1785536273484878032,61832680708,55.3326,-141.1698,-0.0146,-0.005480
1785536273536292656,61882680708,55.3326,-141.1698,-0.0146,-0.005480
1785536273585605841,61932680709,55.3326,-141.1698,-0.0146,-0.005480
1785536273635563495,61982680710,55.3326,-141.1698,-0.0146,-0.005480
1785536273686354329,62032680711,55.3326,-141.1698,-0.0146,-0.005480
1785536273735975917,62082680711,55.3326,-141.1698,-0.0146,-0.005480
1785536273786038517,62132680712,55.3326,-141.1698,-0.0146,-0.005480
1785536273836093370,62182680713,55.3326,-141.1698,-0.0146,-0.005480
1785536273887529421,62232680714,55.3326,-141.1698,-0.0146,-0.005480
1785536273936284438,62282680714,55.3326,-141.1698,-0.0146,-0.005480
1785536273986239197,62332680715,55.3326,-141.1698,-0.0146,-0.005480
1785536274036669535,62382680716,55.3326,-141.1698,-0.0146,-0.005480
1785536274086518623,62432680717,55.3326,-141.1698,-0.0146,-0.005480
1785536274136846096,62482680717,55.3326,-141.1698,-0.0146,-0.005480
1785536274187235038,62532680718,55.3326,-141.1698,-0.0146,-0.005480
1785536274237576067,62582680719,55.3326,-141.1698,-0.0146,-0.005480
1785536274287894267,62632680719,55.3326,-141.1698,-0.0146,-0.005480
1785536274337179366,62682680720,55.3326,-141.1698,-0.0146,-0.005480
1785536274387878281,62732680721,55.3326,-141.1698,-0.0146,-0.005480
1785536274437345646,62782680722,55.3326,-141.1698,-0.0146,-0.005480
1785536274487236156,62832680722,55.3326,-141.1698,-0.0146,-0.005480
1785536274537210527,62882680723,55.3326,-141.1698,-0.0146,-0.005480
1785536274588129735,62932680724,55.3326,-141.1698,-0.0146,-0.005480
1785536274637830899,62982680725,55.3326,-141.1698,-0.0146,-0.005480
1785536274687550431,63032680725,55.3326,-141.1698,-0.0146,-0.005480
1785536274738429514,63082680726,55.3326,-141.1698,-0.0146,-0.005480
1785536274788738626,63132680727,55.3326,-141.1698,-0.0146,-0.005480
1785536274838338247,63182680728,55.3326,-141.1698,-0.0146,-0.005480
1785536274889007508,63232680728,55.3326,-141.1698,-0.0146,-0.005480
1785536274938531076,63282680729,55.3326,-141.1698,-0.0146,-0.005480
1785536274988239670,63332680730,55.3326,-141.1698,-0.0146,-0.005480
1785536275039048864,63382680731,55.3326,-141.1698,-0.0146,-0.005480
1785536275088836434,63432680731,55.3326,-141.1698,-0.0146,-0.005480
1785536275139260149,63482680732,55.3326,-141.1698,-0.0146,-0.005480
1785536275190269175,63532680733,55.3326,-141.1698,-0.0146,-0.005480
1785536275240568057,63582680734,55.3326,-141.1698,-0.0146,-0.005480
1785536275289365596,63632680734,55.3326,-141.1698,-0.0146,-0.005480
1785536275339453078,63682680735,55.3326,-141.1698,-0.0146,-0.005480
1785536275389599300,63732680736,55.3326,-141.1698,-0.0146,-0.005480
1785536275441370966,63782680737,55.3326,-141.1698,-0.0146,-0.005480
1785536275491206924,63832680737,55.3326,-141.1698,-0.0146,-0.005480
1785536275539872687,63882680738,55.3326,-141.1698,-0.0146,-0.005480
1785536275590884200,63932680739,55.3326,-141.1698,-0.0146,-0.005480
1785536275640649569,63982680740,55.3326,-141.1698,-0.0146,-0.005480
1785536275690488493,64032680740,55.3326,-141.1698,-0.0146,-0.005480
1785536275740444223,64082680741,55.3326,-141.1698,-0.0146,-0.005480
1785536275791498151,64132680742,55.3326,-141.1698,-0.0146,-0.005480
1785536275840867475,64182680743,55.3326,-141.1698,-0.0146,-0.005480
1785536275891176270,64232680743,55.3326,-141.1698,-0.0146,-0.005480
1785536275940727449,64282680744,55.3326,-141.1698,-0.0146,-0.005480
1785536275991569448,64332680745,55.3326,-141.1698,-0.0146,-0.005480
1785536276040977154,64382680746,55.3326,-141.1698,-0.0146,-0.005480
1785536276091260884,64432680746,55.3326,-141.1698,-0.0146,-0.005480
1785536276141878028,64482680747,55.3326,-141.1698,-0.0146,-0.005480
1785536276192406507,64532680748,55.3326,-141.1698,-0.0146,-0.005480
1785536276241544393,64582680749,55.3326,-141.1698,-0.0146,-0.005480
1785536276292755875,64632680749,55.3326,-141.1698,-0.0146,-0.005480
1785536276342486377,64682680750,55.3326,-141.1698,-0.0146,-0.005480
1785536276392124147,64732680751,55.3326,-141.1698,-0.0146,-0.005480
1785536276442323766,64782680752,55.3326,-141.1698,-0.0146,-0.005480
1785536276491589680,64832680752,55.3326,-141.1698,-0.0146,-0.005480
1785536276542482359,64882680753,55.3326,-141.1698,-0.0146,-0.005480
1785536276591867969,64932680754,55.3326,-141.1698,-0.0146,-0.005480
1785536276642248503,64982680755,55.3326,-141.1698,-0.0146,-0.005480
1785536276691937259,65032680755,55.3326,-141.1698,-0.0146,-0.005480
1785536276742935308,65082680756,55.3326,-141.1698,-0.0146,-0.005480
1785536276792250567,65132680757,55.3326,-141.1698,-0.0146,-0.005480
1785536276842647767,65182680757,55.3326,-141.1698,-0.0146,-0.005480
1785536276894074793,65232680758,55.3326,-141.1698,-0.0146,-0.005480
1785536276942949409,65282680759,55.3326,-141.1698,-0.0146,-0.005480
1785536276992913433,65332680760,55.3326,-141.1698,-0.0146,-0.005480
1785536277043016494,65382680760,55.3326,-141.1698,-0.0146,-0.005480
1785536277093466534,65432680761,55.3326,-141.1698,-0.0146,-0.005480
1785536277143728520,65482680762,55.3326,-141.1698,-0.0146,-0.005480
1785536277194534773,65532680763,55.3326,-141.1698,-0.0146,-0.005480
1785536277243981338,65582680763,55.3326,-141.1698,-0.0146,-0.005480
1785536277293627713,65632680764,55.3326,-141.1698,-0.0146,-0.005480
1785536277343904106,65682680765,55.3326,-141.1698,-0.0146,-0.005480
1785536277393725006,65732680766,55.3326,-141.1698,-0.0146,-0.005480
1785536277444409478,65782680766,55.3326,-141.1698,-0.0146,-0.005480
1785536277494291973,65832680767,55.3326,-141.1698,-0.0146,-0.005480
1785536277543747887,65882680768,55.3326,-141.1698,-0.0146,-0.005480
1785536277596596315,65932680769,55.3326,-141.1698,-0.0146,-0.005480
1785536277644187717,65982680769,55.3326,-141.1698,-0.0146,-0.005480
1785536277694244572,66032680770,55.3326,-141.1698,-0.0146,-0.005480
1785536277747095458,66082680771,55.3326,-141.1698,-0.0146,-0.005480
1785536277794353529,66132680772,55.3326,-141.1698,-0.0146,-0.005480
1785536277844608059,66182680772,55.3326,-141.1698,-0.0146,-0.005480
1785536277895279411,66232680773,55.3326,-141.1698,-0.0146,-0.005480
1785536277945264793,66282680774,55.3326,-141.1698,-0.0146,-0.005480
1785536277996253210,66332680775,55.3326,-141.1698,-0.0146,-0.005480
1785536278045688166,66382680775,55.3326,-141.1698,-0.0146,-0.005480
1785536278096814035,66432680776,55.3326,-141.1698,-0.0146,-0.005480
1785536278146401983,66482680777,55.3326,-141.1698,-0.0146,-0.005480
1785536278196343137,66532680778,55.3326,-141.1698,-0.0146,-0.005480
1785536278246681042,66582680778,55.3326,-141.1698,-0.0146,-0.005480
1785536278295584397,66632680779,55.3326,-141.1698,-0.0146,-0.005480
1785536278346098236,66682680780,55.3326,-141.1698,-0.0146,-0.005480
1785536278396543915,66732680781,55.3326,-141.1698,-0.0146,-0.005480
1785536278446865613,66782680781,55.3326,-141.1698,-0.0146,-0.005480
1785536278500389846,66832680782,55.3326,-141.1698,-0.0146,-0.005480
1785536278546577586,66882680783,55.3326,-141.1698,-0.0146,-0.005480
1785536278596818052,66932680784,55.3326,-141.1698,-0.0146,-0.005480
1785536278647338196,66982680784,55.3326,-141.1698,-0.0146,-0.005480
1785536278696535135,67032680785,55.3326,-141.1698,-0.0146,-0.005480
1785536278747289846,67082680786,55.3326,-141.1698,-0.0146,-0.005480
1785536278798194862,67132680787,55.3326,-141.1698,-0.0146,-0.005480
1785536278847503134,67182680787,55.3326,-141.1698,-0.0146,-0.005480
1785536278897188934,67232680788,55.3326,-141.1698,-0.0146,-0.005480
1785536278947081213,67282680789,55.3326,-141.1698,-0.0146,-0.005480
1785536278998293279,67332680790,55.3326,-141.1698,-0.0146,-0.005480
1785536279047420644,67382680790,55.3326,-141.1698,-0.0146,-0.005480
1785536279097993264,67432680791,55.3326,-141.1698,-0.0146,-0.005480
1785536279148439881,67482680792,55.3326,-141.1698,-0.0146,-0.005480
1785536279197461298,67532680793,55.3326,-141.1698,-0.0146,-0.005480
1785536279248130421,67582680793,55.3326,-141.1698,-0.0146,-0.005480
1785536279299391079,67632680794,55.3326,-141.1698,-0.0146,-0.005480
1785536279349884990,67682680795,55.3326,-141.1698,-0.0146,-0.005480
1785536279400567017,67732680795,55.3326,-141.1698,-0.0146,-0.005480
1785536279449296391,67782680796,55.3326,-141.1698,-0.0146,-0.005480
1785536279499350557,67832680797,55.3326,-141.1698,-0.0146,-0.005480
1785536279548665258,67882680798,55.3326,-141.1698,-0.0146,-0.005480
1785536279598697090,67932680798,55.3326,-141.1698,-0.0146,-0.005480
1785536279649136904,67982680799,55.3326,-141.1698,-0.0146,-0.005480
1785536279699123188,68032680800,55.3326,-141.1698,-0.0146,-0.005480
1785536279748813367,68082680801,55.3326,-141.1698,-0.0146,-0.005480
1785536279799049175,68132680801,55.3326,-141.1698,-0.0146,-0.005480
1785536279849617067,68182680802,55.3326,-141.1698,-0.0146,-0.005480
1785536279899110566,68232680803,55.3326,-141.1698,-0.0146,-0.005480
1785536279949131066,68282680804,55.3326,-141.1698,-0.0146,-0.005480
1785536279999463818,68332680804,55.3326,-141.1698,-0.0146,-0.005480
1785536280049374238,68382680805,55.3326,-141.1698,-0.0146,-0.005480
1785536280099364653,68432680806,55.3326,-141.1698,-0.0146,-0.005480
1785536280150138005,68482680807,55.3326,-141.1698,-0.0146,-0.005480
1785536280199609109,68532680807,55.3326,-141.1698,-0.0146,-0.005480
1785536280249749408,68582680808,55.3326,-141.1698,-0.0146,-0.005480
1785536280300634172,68632680809,55.3326,-141.1698,-0.0146,-0.005480
1785536280350333661,68682680810,55.3326,-141.1698,-0.0146,-0.005480
1785536280399902329,68732680810,55.3326,-141.1698,-0.0146,-0.005480
1785536280449871977,68782680811,55.3326,-141.1698,-0.0146,-0.005480
1785536280501931676,68832680812,55.3326,-141.1698,-0.0146,-0.005480
1785536280550343551,68882680813,55.3326,-141.1698,-0.0146,-0.005480
1785536280601751775,68932680813,55.3326,-141.1698,-0.0146,-0.005480
1785536280651373659,68982680814,55.3326,-141.1698,-0.0146,-0.005480
1785536280701141814,69032680815,55.3326,-141.1698,-0.0146,-0.005480
1785536280751053537,69082680816,55.3326,-141.1698,-0.0146,-0.005480
1785536280800241262,69132680816,55.3326,-141.1698,-0.0146,-0.005480
1785536280850725575,69182680817,55.3326,-141.1698,-0.0146,-0.005480
1785536280901316156,69232680818,55.3326,-141.1698,-0.0146,-0.005480
1785536280950964399,69282680819,55.3326,-141.1698,-0.0146,-0.005480
1785536281001881600,69332680819,55.3326,-141.1698,-0.0146,-0.005480
1785536281051763554,69382680820,55.3326,-141.1698,-0.0146,-0.005480
1785536281101804611,69432680821,55.3326,-141.1698,-0.0146,-0.005480
1785536281151145475,69482680822,55.3326,-141.1698,-0.0146,-0.005480
1785536281200885071,69532680822,55.3326,-141.1698,-0.0146,-0.005480
1785536281251824461,69582680823,55.3326,-141.1698,-0.0146,-0.005480
1785536281301374571,69632680824,55.3326,-141.1698,-0.0146,-0.005480
1785536281351545468,69682680825,55.3326,-141.1698,-0.0146,-0.005480
1785536281402023796,69732680825,55.3326,-141.1698,-0.0146,-0.005480
1785536281451657212,69782680826,55.3326,-141.1698,-0.0146,-0.005480
1785536281503020264,69832680827,55.3326,-141.1698,-0.0146,-0.005480
1785536281552763936,69882680828,55.3326,-141.1698,-0.0146,-0.005480
1785536281601930922,69932680828,55.3326,-141.1698,-0.0146,-0.005480
1785536281652418290,69982680829,55.3326,-141.1698,-0.0146,-0.005480
1785536281702891591,70032680830,55.3326,-141.1698,-0.0146,-0.005480
1785536281754056796,70082680830,55.3326,-141.1698,-0.0146,-0.005480
1785536281803289149,70132680831,55.3326,-141.1698,-0.0146,-0.005480
1785536281853437951,70182680832,55.3326,-141.1698,-0.0146,-0.005480
1785536281903277203,70232680833,55.3326,-141.1698,-0.0146,-0.005480
1785536281953374479,70282680833,55.3326,-141.1698,-0.0146,-0.005480
1785536282003479488,70332680834,55.3326,-141.1698,-0.0146,-0.005480
1785536282053107058,70382680835,55.3326,-141.1698,-0.0146,-0.005480
1785536282104241870,70432680836,55.3326,-141.1698,-0.0146,-0.005480
1785536282154113670,70482680836,55.3326,-141.1698,-0.0146,-0.005480
1785536282203547721,70532680837,55.3326,-141.1698,-0.0146,-0.005480
1785536282253715721,70582680838,55.3326,-141.1698,-0.0146,-0.005480
1785536282304518014,70632680839,55.3326,-141.1698,-0.0146,-0.005480
1785536282353798388,70682680839,55.3326,-141.1698,-0.0146,-0.005480
1785536282404086440,70732680840,55.3326,-141.1698,-0.0146,-0.005480
1785536282454737644,70782680841,55.3326,-141.1698,-0.0146,-0.005480
1785536282503991758,70832680842,55.3326,-141.1698,-0.0146,-0.005480
1785536282553946033,70882680842,55.3326,-141.1698,-0.0146,-0.005480
1785536282605513931,70932680843,55.3326,-141.1698,-0.0146,-0.005480
1785536282654332361,70982680844,55.3326,-141.1698,-0.0146,-0.005480
1785536282704655474,71032680845,55.3326,-141.1698,-0.0146,-0.005480
1785536282756061650,71082680845,55.3326,-141.1698,-0.0146,-0.005480
1785536282806791552,71132680846,55.3326,-141.1698,-0.0146,-0.005480
1785536282854950797,71182680847,55.3326,-141.1698,-0.0146,-0.005480
1785536282905332299,71232680848,55.3326,-141.1698,-0.0146,-0.005480
1785536282955820432,71282680848,55.3326,-141.1698,-0.0146,-0.005480
1785536283005097824,71332680849,55.3326,-141.1698,-0.0146,-0.005480
1785536283055907066,71382680850,55.3326,-141.1698,-0.0146,-0.005480
1785536283106560739,71432680851,55.3326,-141.1698,-0.0146,-0.005480
1785536283155522453,71482680851,55.3326,-141.1698,-0.0146,-0.005480
1785536283205443332,71532680852,55.3326,-141.1698,-0.0146,-0.005480
1785536283256608559,71582680853,55.3326,-141.1698,-0.0146,-0.005480
1785536283306006317,71632680854,55.3326,-141.1698,-0.0146,-0.005480
1785536283356378288,71682680854,55.3326,-141.1698,-0.0146,-0.005480
1785536283407277961,71732680855,55.3326,-141.1698,-0.0146,-0.005480
1785536283458730656,71782680856,55.3326,-141.1698,-0.0146,-0.005480
1785536283506502823,71832680857,55.3326,-141.1698,-0.0146,-0.005480
1785536283556614097,71882680857,55.3326,-141.1698,-0.0146,-0.005480
1785536283607984201,71932680858,55.3326,-141.1698,-0.0146,-0.005480
1785536283656756924,71982680859,55.3326,-141.1698,-0.0146,-0.005480
1785536283707128465,72032680860,55.3326,-141.1698,-0.0146,-0.005480
1785536283756811733,72082680860,55.3326,-141.1698,-0.0146,-0.005480
1785536283809090254,72132680861,55.3326,-141.1698,-0.0146,-0.005480
1785536283857381751,72182680862,55.3326,-141.1698,-0.0146,-0.005480
1785536283907462514,72232680863,55.3326,-141.1698,-0.0146,-0.005480
1785536283957750779,72282680863,55.3326,-141.1698,-0.0146,-0.005480
1785536284008943639,72332680864,55.3326,-141.1698,-0.0146,-0.005480
1785536284059267962,72382680865,55.3326,-141.1698,-0.0146,-0.005480
1785536284107992366,72432680866,55.3326,-141.1698,-0.0146,-0.005480
1785536284158758792,72482680866,55.3326,-141.1698,-0.0146,-0.005480
1785536284208674374,72532680867,55.3326,-141.1698,-0.0146,-0.005480
1785536284258686771,72582680868,55.3326,-141.1698,-0.0146,-0.005480
1785536284308854941,72632680868,55.3326,-141.1698,-0.0146,-0.005480
1785536284359207534,72682680869,55.3326,-141.1698,-0.0146,-0.005480
1785536284408642705,72732680870,55.3326,-141.1698,-0.0146,-0.005480
1785536284458707940,72782680871,55.3326,-141.1698,-0.0146,-0.005480
1785536284510403180,72832680871,55.3326,-141.1698,-0.0146,-0.005480
1785536284559183831,72882680872,55.3326,-141.1698,-0.0146,-0.005480
1785536284609509744,72932680873,55.3326,-141.1698,-0.0146,-0.005480
1785536284659388744,72982680874,55.3326,-141.1698,-0.0146,-0.005480
1785536284709983087,73032680874,55.3326,-141.1698,-0.0146,-0.005480
1785536284759709886,73082680875,55.3326,-141.1698,-0.0146,-0.005480
1785536284809977650,73132680876,55.3326,-141.1698,-0.0146,-0.005480
1785536284860328136,73182680877,55.3326,-141.1698,-0.0146,-0.005480
1785536284910021349,73232680877,55.3326,-141.1698,-0.0146,-0.005480
1785536284960133465,73282680878,55.3326,-141.1698,-0.0146,-0.005480
1785536285010777832,73332680879,55.3326,-141.1698,-0.0146,-0.005480
1785536285061789932,73382680880,55.3326,-141.1698,-0.0146,-0.005480
1785536285110399756,73432680880,55.3326,-141.1698,-0.0146,-0.005480
1785536285161894493,73482680881,55.3326,-141.1698,-0.0146,-0.005480
1785536285210398305,73532680882,55.3326,-141.1698,-0.0146,-0.005480
1785536285260312921,73582680883,55.3326,-141.1698,-0.0146,-0.005480
1785536285311167652,73632680883,55.3326,-141.1698,-0.0146,-0.005480
1785536285361665536,73682680884,55.3326,-141.1698,-0.0146,-0.005480
1785536285410483033,73732680885,55.3326,-141.1698,-0.0146,-0.005480
1785536285460912553,73782680886,55.3326,-141.1698,-0.0146,-0.005480
1785536285512709734,73832680886,55.3326,-141.1698,-0.0146,-0.005480
1785536285562773501,73882680887,55.3326,-141.1698,-0.0146,-0.005480
1785536285611185947,73932680888,55.3326,-141.1698,-0.0146,-0.005480
1785536285660935254,73982680889,55.3326,-141.1698,-0.0146,-0.005480
1785536285712286454,74032680889,55.3326,-141.1698,-0.0146,-0.005480
1785536285761382759,74082680890,55.3326,-141.1698,-0.0146,-0.005480
1785536285811677061,74132680891,55.3326,-141.1698,-0.0146,-0.005480
1785536285862756219,74182680892,55.3326,-141.1698,-0.0146,-0.005480
1785536285912190760,74232680892,55.3326,-141.1698,-0.0146,-0.005480
1785536285963408648,74282680893,55.3326,-141.1698,-0.0146,-0.005480
1785536286012542210,74332680894,55.3326,-141.1698,-0.0146,-0.005480
1785536286063104851,74382680895,55.3326,-141.1698,-0.0146,-0.005480
1785536286112549761,74432680895,55.3326,-141.1698,-0.0146,-0.005480
1785536286162989979,74482680896,55.3326,-141.1698,-0.0146,-0.005480
1785536286212491491,74532680897,55.3326,-141.1698,-0.0146,-0.005480
1785536286262943831,74582680898,55.3326,-141.1698,-0.0146,-0.005480
1785536286312526223,74632680898,55.3326,-141.1698,-0.0146,-0.005480
1785536286363402064,74682680899,55.3326,-141.1698,-0.0146,-0.005480
1785536286412570354,74732680900,55.3326,-141.1698,-0.0146,-0.005480
1785536286462431711,74782680901,55.3326,-141.1698,-0.0146,-0.005480
1785536286514485177,74832680901,55.3326,-141.1698,-0.0146,-0.005480
1785536286563678316,74882680902,55.3326,-141.1698,-0.0146,-0.005480
1785536286613537113,74932680903,55.3326,-141.1698,-0.0146,-0.005480
1785536286663749255,74982680904,55.3326,-141.1698,-0.0146,-0.005480
1785536286713541331,75032680904,55.3326,-141.1698,-0.0146,-0.005480
1785536286763875679,75082680905,55.3326,-141.1698,-0.0146,-0.005480
1785536286814366658,75132680906,55.3326,-141.1698,-0.0146,-0.005480
1785536286864605133,75182680906,55.3326,-141.1698,-0.0146,-0.005480
1785536286914255841,75232680907,55.3326,-141.1698,-0.0146,-0.005480
1785536286964027677,75282680908,55.3326,-141.1698,-0.0146,-0.005480
1785536287014940956,75332680909,55.3326,-141.1698,-0.0146,-0.005480
1785536287065583550,75382680909,55.3326,-141.1698,-0.0146,-0.005480
1785536287114254073,75432680910,55.3326,-141.1698,-0.0146,-0.005480
1785536287164453184,75482680911,55.3326,-141.1698,-0.0146,-0.005480
1785536287214600404,75532680912,55.3326,-141.1698,-0.0146,-0.005480
1785536287265681153,75582680912,55.3326,-141.1698,-0.0146,-0.005480
1785536287315212256,75632680913,55.3326,-141.1698,-0.0146,-0.005480
1785536287365082676,75682680914,55.3326,-141.1698,-0.0146,-0.005480
1785536287416336872,75732680915,55.3326,-141.1698,-0.0146,-0.005480
1785536287465215520,75782680915,55.3326,-141.1698,-0.0146,-0.005480
1785536287515349435,75832680916,55.3326,-141.1698,-0.0146,-0.005480
1785536287564853580,75882680917,55.3326,-141.1698,-0.0146,-0.005480
1785536287616329710,75932680918,55.3326,-141.1698,-0.0146,-0.005480
1785536287665743319,75982680918,55.3326,-141.1698,-0.0146,-0.005480
1785536287715822710,76032680919,55.3326,-141.1698,-0.0146,-0.005480
1785536287766492964,76082680920,55.3326,-141.1698,-0.0146,-0.005480
1785536287817328548,76132680921,55.3326,-141.1698,-0.0146,-0.005480
1785536287866013576,76182680921,55.3326,-141.1698,-0.0146,-0.005480
1785536287916594276,76232680922,55.3326,-141.1698,-0.0146,-0.005480
1785536287966822685,76282680923,55.3326,-141.1698,-0.0146,-0.005480
1785536288016707823,76332680924,55.3326,-141.1698,-0.0146,-0.005480
1785536288066445163,76382680924,55.3326,-141.1698,-0.0146,-0.005480
1785536288116711714,76432680925,55.3326,-141.1698,-0.0146,-0.005480
1785536288166528331,76482680926,55.3326,-141.1698,-0.0146,-0.005480
1785536288216622874,76532680927,55.3326,-141.1698,-0.0146,-0.005480
1785536288268936092,76582680927,55.3326,-141.1698,-0.0146,-0.005480
1785536288317013447,76632680928,55.3326,-141.1698,-0.0146,-0.005480
1785536288368360298,76682680929,55.3326,-141.1698,-0.0146,-0.005480
1785536288417731321,76732680930,55.3326,-141.1698,-0.0146,-0.005480
1785536288467170757,76782680930,55.3326,-141.1698,-0.0146,-0.005480
1785536288517687404,76832680931,55.3326,-141.1698,-0.0146,-0.005480
1785536288567623430,76882680932,55.3326,-141.1698,-0.0146,-0.005480
1785536288617627621,76932680933,55.3326,-141.1698,-0.0146,-0.005480
1785536288667984520,76982680933,55.3326,-141.1698,-0.0146,-0.005480
1785536288718625699,77032680934,55.3326,-141.1698,-0.0146,-0.005480
1785536288768272872,77082680935,55.3326,-141.1698,-0.0146,-0.005480
1785536288819175639,77132680936,55.3326,-141.1698,-0.0146,-0.005480
1785536288869339995,77182680936,55.3326,-141.1698,-0.0146,-0.005480
1785536288918521618,77232680937,55.3326,-141.1698,-0.0146,-0.005480
1785536288968195777,77282680938,55.3326,-141.1698,-0.0146,-0.005480
1785536289019164757,77332680939,55.3326,-141.1698,-0.0146,-0.005480
1785536289068839330,77382680939,55.3326,-141.1698,-0.0146,-0.005480
1785536289118909971,77432680940,55.3326,-141.1698,-0.0146,-0.005480
1785536289170680349,77482680941,55.3326,-141.1698,-0.0146,-0.005480
1785536289219836189,77532680942,55.3326,-141.1698,-0.0146,-0.005480
1785536289269307973,77582680942,55.3326,-141.1698,-0.0146,-0.005480
1785536289319375139,77632680943,55.3326,-141.1698,-0.0146,-0.005480
1785536289370604671,77682680944,55.3326,-141.1698,-0.0146,-0.005480
1785536289420120245,77732680944,55.3326,-141.1698,-0.0146,-0.005480
1785536289469744313,77782680945,55.3326,-141.1698,-0.0146,-0.005480
1785536289520747733,77832680946,55.3326,-141.1698,-0.0146,-0.005480
1785536289570620072,77882680947,55.3326,-141.1698,-0.0146,-0.005480
1785536289620166304,77932680947,55.3326,-141.1698,-0.0146,-0.005480
1785536289670178510,77982680948,55.3326,-141.1698,-0.0146,-0.005480
1785536289721022613,78032680949,55.3326,-141.1698,-0.0146,-0.005480
1785536289771943908,78082680950,55.3326,-141.1698,-0.0146,-0.005480
1785536289822996874,78132680950,55.3326,-141.1698,-0.0146,-0.005480
1785536289871287288,78182680951,55.3326,-141.1698,-0.0146,-0.005480
1785536289923734764,78232680952,55.3326,-141.1698,-0.0146,-0.005480
1785536289971426928,78282680953,55.3326,-141.1698,-0.0146,-0.005480
1785536290021312230,78332680953,55.3326,-141.1698,-0.0146,-0.005480
1785536290071054528,78382680954,55.3326,-141.1698,-0.0146,-0.005480
1785536290122284305,78432680955,55.3326,-141.1698,-0.0146,-0.005480
1785536290171236286,78482680956,55.3326,-141.1698,-0.0146,-0.005480
1785536290223372895,78532680956,55.3326,-141.1698,-0.0146,-0.005480
1785536290271832721,78582680957,55.3326,-141.1698,-0.0146,-0.005480
1785536290323618221,78632680958,55.3326,-141.1698,-0.0146,-0.005480
1785536290372750491,78682680959,55.3326,-141.1698,-0.0146,-0.005480
1785536290421923912,78732680959,55.3326,-141.1698,-0.0146,-0.005480
1785536290471968507,78782680960,55.3326,-141.1698,-0.0146,-0.005480
1785536290523325320,78832680961,55.3326,-141.1698,-0.0146,-0.005480
1785536290572025104,78882680962,55.3326,-141.1698,-0.0146,-0.005480
1785536290622564059,78932680962,55.3326,-141.1698,-0.0146,-0.005480
1785536290673247260,78982680963,55.3326,-141.1698,-0.0146,-0.005480
1785536290723188488,79032680964,55.3326,-141.1698,-0.0146,-0.005480
1785536290772850604,79082680965,55.3326,-141.1698,-0.0146,-0.005480
1785536290823870682,79132680965,55.3326,-141.1698,-0.0146,-0.005480
1785536290874932025,79182680966,55.3326,-141.1698,-0.0146,-0.005480
1785536290923587374,79232680967,55.3326,-141.1698,-0.0146,-0.005480
1785536290972783412,79282680968,55.3326,-141.1698,-0.0146,-0.005480
1785536291025384653,79332680968,55.3326,-141.1698,-0.0146,-0.005480
