topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73682680884,55.3437,-141.1961
/localization/kinematic_state,73732680884,55.3434,-141.1961
/localization/kinematic_state,73782680885,55.3435,-141.1961
/localization/kinematic_state,73832680886,55.3427,-141.1961
/localization/kinematic_state,73882680887,55.3423,-141.1961
/localization/kinematic_state,73932680887,55.3414,-141.1961
/localization/kinematic_state,73982680888,55.3410,-141.1961
/localization/kinematic_state,74032680889,55.3402,-141.1961
/localization/kinematic_state,74082680890,55.3403,-141.1961
/localization/kinematic_state,74132680890,55.3403,-141.1961
/localization/kinematic_state,74182680891,55.3402,-141.1961
/localization/kinematic_state,74232680892,55.3401,-141.1961
/localization/kinematic_state,74282680893,55.3402,-141.1961
/localization/kinematic_state,74332680893,55.3398,-141.1961
/localization/kinematic_state,74382680894,55.3395,-141.1961
/localization/kinematic_state,74432680895,55.3389,-141.1961
/localization/kinematic_state,74482680896,55.3387,-141.1961
/localization/kinematic_state,74532680896,55.3388,-141.1961
/localization/kinematic_state,74582680897,55.3394,-141.1961
/localization/kinematic_state,74632680898,55.3397,-141.1961
/localization/kinematic_state,74682680899,55.3402,-141.1961
/localization/kinematic_state,74732680899,55.3396,-141.1961
/localization/kinematic_state,74782680900,55.3394,-141.1961
/localization/kinematic_state,74832680901,55.3386,-141.1961
/localization/kinematic_state,74882680902,55.3379,-141.1961
/localization/kinematic_state,74932680902,55.3374,-141.1961
/localization/kinematic_state,74982680903,55.3378,-141.1961
/localization/kinematic_state,75032680904,55.3377,-141.1961
/localization/kinematic_state,75082680905,55.3381,-141.1961
/localization/kinematic_state,75132680905,55.3385,-141.1961
/localization/kinematic_state,75182680906,55.3391,-141.1961
/localization/kinematic_state,75232680907,55.3396,-141.1961
/localization/kinematic_state,75282680907,55.3399,-141.1961
/localization/kinematic_state,75332680908,55.3402,-141.1961
/localization/kinematic_state,75382680909,55.3408,-141.1961
/localization/kinematic_state,75432680910,55.3410,-141.1961
/localization/kinematic_state,75482680910,55.3412,-141.1961
/localization/kinematic_state,75532680911,55.3415,-141.1961
/localization/kinematic_state,75582680912,55.3418,-141.1961
/localization/kinematic_state,75632680913,55.3417,-141.1962
/localization/kinematic_state,75682680913,55.3421,-141.1962
/localization/kinematic_state,75732680914,55.3427,-141.1962
/localization/kinematic_state,75782680915,55.3432,-141.1962
/localization/kinematic_state,75832680916,55.3434,-141.1962
/localization/kinematic_state,75882680916,55.3437,-141.1962
/localization/kinematic_state,75932680917,55.3436,-141.1962
/localization/kinematic_state,75982680918,55.3432,-141.1962
/localization/kinematic_state,76032680919,55.3431,-141.1962
/localization/kinematic_state,76082680919,55.3433,-141.1962
/localization/kinematic_state,76132680920,55.3434,-141.1962
/localization/kinematic_state,76182680921,55.3438,-141.1962
/localization/kinematic_state,76232680922,55.3435,-141.1962
/localization/kinematic_state,76282680922,55.3437,-141.1962
/localization/kinematic_state,76332680923,55.3438,-141.1962
/localization/kinematic_state,76382680924,55.3442,-141.1962
/localization/kinematic_state,76432680925,55.3441,-141.1962
/localization/kinematic_state,76482680925,55.3445,-141.1962
/localization/kinematic_state,76532680926,55.3443,-141.1962
/localization/kinematic_state,76582680927,55.3444,-141.1962
/localization/kinematic_state,76632680928,55.3445,-141.1962
/localization/kinematic_state,76682680928,55.3446,-141.1962
/localization/kinematic_state,76732680929,55.3447,-141.1962
/localization/kinematic_state,76782680930,55.3452,-141.1962
/localization/kinematic_state,76832680931,55.3453,-141.1962
/localization/kinematic_state,76882680931,55.3453,-141.1962
/localization/kinematic_state,76932680932,55.3449,-141.1962
/localization/kinematic_state,76982680933,55.3447,-141.1962
/localization/kinematic_state,77032680934,55.3442,-141.1962
/localization/kinematic_state,77082680934,55.3437,-141.1962
/localization/kinematic_state,77132680935,55.3431,-141.1962
/localization/kinematic_state,77182680936,55.3428,-141.1962
/localization/kinematic_state,77232680937,55.3421,-141.1962
/localization/kinematic_state,77282680937,55.3416,-141.1962
/localization/kinematic_state,77332680938,55.3410,-141.1962
/localization/kinematic_state,77382680939,55.3407,-141.1962
/localization/kinematic_state,77432680940,55.3407,-141.1962
/localization/kinematic_state,77482680940,55.3413,-141.1962
/localization/kinematic_state,77532680941,55.3417,-141.1963
/localization/kinematic_state,77582680942,55.3424,-141.1963
/localization/kinematic_state,77632680943,55.3422,-141.1963
/localization/kinematic_state,77682680943,55.3420,-141.1963
/localization/kinematic_state,77732680944,55.3417,-141.1963
/localization/kinematic_state,77782680945,55.3413,-141.1963
/localization/kinematic_state,77832680945,55.3409,-141.1963
/localization/kinematic_state,77882680946,55.3414,-141.1963
/localization/kinematic_state,77932680947,55.3417,-141.1963
/localization/kinematic_state,77982680948,55.3420,-141.1963
/localization/kinematic_state,78032680948,55.3424,-141.1963
/localization/kinematic_state,78082680949,55.3429,-141.1963
/localization/kinematic_state,78132680950,55.3424,-141.1963
/localization/kinematic_state,78182680951,55.3421,-141.1963
/localization/kinematic_state,78232680951,55.3406,-141.1963
/localization/kinematic_state,78282680952,55.3397,-141.1963
/localization/kinematic_state,78332680953,55.3383,-141.1962
/localization/kinematic_state,78382680954,55.3376,-141.1962
/localization/kinematic_state,78432680954,55.3367,-141.1962
/localization/kinematic_state,78482680955,55.3368,-141.1962
/localization/kinematic_state,78532680956,55.3362,-141.1962
/localization/kinematic_state,78582680957,55.3361,-141.1962
/localization/kinematic_state,78632680957,55.3362,-141.1962
/localization/kinematic_state,78682680958,55.3366,-141.1962
/localization/kinematic_state,78732680959,55.3367,-141.1962
/localization/kinematic_state,78782680960,55.3373,-141.1962
/localization/kinematic_state,78832680960,55.3377,-141.1962
/localization/kinematic_state,78882680961,55.3382,-141.1962
/localization/kinematic_state,78932680962,55.3387,-141.1962
/localization/kinematic_state,78982680963,55.3394,-141.1962
/localization/kinematic_state,79032680963,55.3398,-141.1962
/localization/kinematic_state,79082680964,55.3403,-141.1962
/localization/kinematic_state,79132680965,55.3402,-141.1962
/localization/kinematic_state,79182680966,55.3402,-141.1962
/localization/kinematic_state,79232680966,55.3399,-141.1962
/localization/kinematic_state,79282680967,55.3399,-141.1962
/localization/kinematic_state,79332680968,55.3399,-141.1962
/localization/kinematic_state,79382680969,55.3404,-141.1962
/localization/kinematic_state,79432680969,55.3403,-141.1962
/localization/kinematic_state,79482680970,55.3405,-141.1962
/localization/kinematic_state,79532680971,55.3407,-141.1962
/localization/kinematic_state,79582680972,55.3408,-141.1962
/localization/kinematic_state,79632680972,55.3405,-141.1962
/localization/kinematic_state,79682680973,55.3401,-141.1962
/localization/kinematic_state,79732680974,55.3392,-141.1962
/localization/kinematic_state,79782680975,55.3385,-141.1962
/localization/kinematic_state,79832680975,55.3381,-141.1962
/localization/kinematic_state,79882680976,55.3380,-141.1962
/localization/kinematic_state,79932680977,55.3384,-141.1962
/localization/kinematic_state,79982680978,55.3392,-141.1962
/localization/kinematic_state,80032680978,55.3396,-141.1962
/localization/kinematic_state,80082680979,55.3402,-141.1962
/localization/kinematic_state,80132680980,55.3407,-141.1962
/localization/kinematic_state,80182680981,55.3413,-141.1962
/localization/kinematic_state,80232680981,55.3418,-141.1962
/localization/kinematic_state,80282680982,55.3423,-141.1962
/localization/kinematic_state,80332680983,55.3424,-141.1962
/localization/kinematic_state,80382680983,55.3424,-141.1962
/localization/kinematic_state,80432680984,55.3415,-141.1962
/localization/kinematic_state,80482680985,55.3406,-141.1962
/localization/kinematic_state,80532680986,55.3397,-141.1962
/localization/kinematic_state,80582680986,55.3388,-141.1962
/localization/kinematic_state,80632680987,55.3379,-141.1962
/localization/kinematic_state,80682680988,55.3376,-141.1962
/localization/kinematic_state,80732680989,55.3367,-141.1962
/localization/kinematic_state,80782680989,55.3360,-141.1962
/localization/kinematic_state,80832680990,55.3353,-141.1962
/localization/kinematic_state,80882680991,55.3348,-141.1962
/localization/kinematic_state,80932680992,55.3345,-141.1962
/localization/kinematic_state,80982680992,55.3347,-141.1962
/localization/kinematic_state,81032680993,55.3347,-141.1962
/localization/kinematic_state,81082680994,55.3349,-141.1962
/localization/kinematic_state,81132680995,55.3351,-141.1962
/localization/kinematic_state,81182680995,55.3355,-141.1962
/localization/kinematic_state,81232680996,55.3355,-141.1961
/localization/kinematic_state,81282680997,55.3361,-141.1961
/localization/kinematic_state,81332680998,55.3365,-141.1962
/localization/kinematic_state,81382680998,55.3369,-141.1962
/localization/kinematic_state,81432680999,55.3371,-141.1962
/localization/kinematic_state,81482681000,55.3376,-141.1962
/localization/kinematic_state,81532681001,55.3379,-141.1962
/localization/kinematic_state,81582681001,55.3386,-141.1962
/localization/kinematic_state,81632681002,55.3391,-141.1962
/localization/kinematic_state,81682681003,55.3398,-141.1962
/localization/kinematic_state,81732681004,55.3401,-141.1962
/localization/kinematic_state,81782681004,55.3407,-141.1962
/localization/kinematic_state,81832681005,55.3407,-141.1962
/localization/kinematic_state,81882681006,55.3410,-141.1962
/localization/kinematic_state,81932681007,55.3412,-141.1962
/localization/kinematic_state,81982681007,55.3418,-141.1962
/localization/kinematic_state,82032681008,55.3418,-141.1962
/localization/kinematic_state,82082681009,55.3424,-141.1962
/localization/kinematic_state,82132681010,55.3421,-141.1962
/localization/kinematic_state,82182681010,55.3417,-141.1962
/localization/kinematic_state,82232681011,55.3407,-141.1962
/localization/kinematic_state,82282681012,55.3402,-141.1962
/localization/kinematic_state,82332681013,55.3396,-141.1962
/localization/kinematic_state,82382681013,55.3392,-141.1962
/localization/kinematic_state,82432681014,55.3387,-141.1962
/localization/kinematic_state,82482681015,55.3385,-141.1962
/localization/kinematic_state,82532681016,55.3385,-141.1962
/localization/kinematic_state,82582681016,55.3387,-141.1962
/localization/kinematic_state,82632681017,55.3392,-141.1962
/localization/kinematic_state,82682681018,55.3397,-141.1962
/localization/kinematic_state,82732681018,55.3401,-141.1962
/localization/kinematic_state,82782681019,55.3402,-141.1962
/localization/kinematic_state,82832681020,55.3400,-141.1962
/localization/kinematic_state,82882681021,55.3397,-141.1962
/localization/kinematic_state,82932681021,55.3394,-141.1962
/localization/kinematic_state,82982681022,55.3391,-141.1962
/localization/kinematic_state,83032681023,55.3388,-141.1961
/localization/kinematic_state,83082681024,55.3388,-141.1961
/localization/kinematic_state,83132681024,55.3387,-141.1961
/localization/kinematic_state,83182681025,55.3389,-141.1961
/localization/kinematic_state,83232681026,55.3391,-141.1961
/localization/kinematic_state,83282681027,55.3393,-141.1961
/localization/kinematic_state,83332681027,55.3397,-141.1961
/localization/kinematic_state,83382681028,55.3400,-141.1961
/localization/kinematic_state,83432681029,55.3398,-141.1961
/localization/kinematic_state,83482681030,55.3395,-141.1961
/localization/kinematic_state,83532681030,55.3391,-141.1962
/localization/kinematic_state,83582681031,55.3388,-141.1962
/localization/kinematic_state,83632681032,55.3384,-141.1962
/localization/kinematic_state,83682681033,55.3382,-141.1961
/localization/kinematic_state,83732681033,55.3383,-141.1961
/localization/kinematic_state,83782681034,55.3386,-141.1961
/localization/kinematic_state,83832681035,55.3383,-141.1961
/localization/kinematic_state,83882681036,55.3381,-141.1961
/localization/kinematic_state,83932681036,55.3375,-141.1961
/localization/kinematic_state,83982681037,55.3373,-141.1961
/localization/kinematic_state,84032681038,55.3366,-141.1961
/localization/kinematic_state,84082681039,55.3364,-141.1961
/localization/kinematic_state,84132681039,55.3364,-141.1962
/localization/kinematic_state,84182681040,55.3363,-141.1962
/localization/kinematic_state,84232681041,55.3358,-141.1962
/localization/kinematic_state,84282681042,55.3358,-141.1961
/localization/kinematic_state,84332681042,55.3361,-141.1962
/localization/kinematic_state,84382681043,55.3365,-141.1962
/localization/kinematic_state,84432681044,55.3369,-141.1962
/localization/kinematic_state,84482681045,55.3375,-141.1962
/localization/kinematic_state,84532681045,55.3382,-141.1962
/localization/kinematic_state,84582681046,55.3390,-141.1962
/localization/kinematic_state,84632681047,55.3394,-141.1962
/localization/kinematic_state,84682681048,55.3404,-141.1962
/localization/kinematic_state,84732681048,55.3416,-141.1962
/localization/kinematic_state,84782681049,55.3425,-141.1962
/localization/kinematic_state,84832681050,55.3431,-141.1962
/localization/kinematic_state,84882681051,55.3437,-141.1962
/localization/kinematic_state,84932681051,55.3435,-141.1962
/localization/kinematic_state,84982681052,55.3434,-141.1962
/localization/kinematic_state,85032681053,55.3435,-141.1962
/localization/kinematic_state,85082681054,55.3437,-141.1962
/localization/kinematic_state,85132681054,55.3435,-141.1962
/localization/kinematic_state,85182681055,55.3433,-141.1962
/localization/kinematic_state,85232681056,55.3429,-141.1962
/localization/kinematic_state,85282681056,55.3424,-141.1962
/localization/kinematic_state,85332681057,55.3418,-141.1962
/localization/kinematic_state,85382681058,55.3418,-141.1962
/localization/kinematic_state,85432681059,55.3418,-141.1962
/localization/kinematic_state,85482681059,55.3421,-141.1962
/localization/kinematic_state,85532681060,55.3419,-141.1962
/localization/kinematic_state,85582681061,55.3418,-141.1962
/localization/kinematic_state,85632681062,55.3412,-141.1962
/localization/kinematic_state,85682681062,55.3410,-141.1962
/localization/kinematic_state,85732681063,55.3404,-141.1962
/localization/kinematic_state,85782681064,55.3404,-141.1962
/localization/kinematic_state,85832681065,55.3403,-141.1962
/localization/kinematic_state,85882681065,55.3406,-141.1962
/localization/kinematic_state,85932681066,55.3400,-141.1962
/localization/kinematic_state,85982681067,55.3398,-141.1962
/localization/kinematic_state,86032681068,55.3398,-141.1962
/localization/kinematic_state,86082681068,55.3400,-141.1962
/localization/kinematic_state,86132681069,55.3399,-141.1962
/localization/kinematic_state,86182681070,55.3403,-141.1962
/localization/kinematic_state,86232681071,55.3401,-141.1962
/localization/kinematic_state,86282681071,55.3398,-141.1962
/localization/kinematic_state,86332681072,55.3391,-141.1962
/localization/kinematic_state,86382681073,55.3383,-141.1962
/localization/kinematic_state,86432681074,55.3375,-141.1962
/localization/kinematic_state,86482681074,55.3372,-141.1962
/localization/kinematic_state,86532681075,55.3362,-141.1962
/localization/kinematic_state,86582681076,55.3360,-141.1962
/localization/kinematic_state,86632681077,55.3361,-141.1962
/localization/kinematic_state,86682681077,55.3362,-141.1962
/localization/kinematic_state,86732681078,55.3361,-141.1962
/localization/kinematic_state,86782681079,55.3369,-141.1962
/localization/kinematic_state,86832681080,55.3374,-141.1962
/localization/kinematic_state,86882681080,55.3381,-141.1962
/localization/kinematic_state,86932681081,55.3384,-141.1962
/localization/kinematic_state,86982681082,55.3390,-141.1962
/localization/kinematic_state,87032681083,55.3389,-141.1962
/localization/kinematic_state,87082681083,55.3391,-141.1962
/localization/kinematic_state,87132681084,55.3386,-141.1962
/localization/kinematic_state,87182681085,55.3383,-141.1962
/localization/kinematic_state,87232681086,55.3373,-141.1962
/localization/kinematic_state,87282681086,55.3370,-141.1962
/localization/kinematic_state,87332681087,55.3363,-141.1962
/localization/kinematic_state,87382681088,55.3361,-141.1962
/localization/kinematic_state,87432681089,55.3362,-141.1962
/localization/kinematic_state,87482681089,55.3369,-141.1962
/localization/kinematic_state,87532681090,55.3375,-141.1962
/localization/kinematic_state,87582681091,55.3384,-141.1962
/localization/kinematic_state,87632681092,55.3393,-141.1963
/localization/kinematic_state,87682681092,55.3405,-141.1963
/localization/kinematic_state,87732681093,55.3415,-141.1963
/localization/kinematic_state,87782681094,55.3422,-141.1963
/localization/kinematic_state,87832681094,55.3428,-141.1963
/localization/kinematic_state,87882681095,55.3431,-141.1963
/localization/kinematic_state,87932681096,55.3428,-141.1963
/localization/kinematic_state,87982681097,55.3426,-141.1963
/localization/kinematic_state,88032681097,55.3425,-141.1963
/localization/kinematic_state,88082681098,55.3426,-141.1962
/localization/kinematic_state,88132681099,55.3427,-141.1962
/localization/kinematic_state,88182681100,55.3431,-141.1962
/localization/kinematic_state,88232681100,55.3433,-141.1962
/localization/kinematic_state,88282681101,55.3434,-141.1962
/localization/kinematic_state,88332681102,55.3434,-141.1962
/localization/kinematic_state,88382681103,55.3435,-141.1962
/localization/kinematic_state,88432681103,55.3438,-141.1963
/localization/kinematic_state,88482681104,55.3445,-141.1963
/localization/kinematic_state,88532681105,55.3453,-141.1963
/localization/kinematic_state,88582681106,55.3460,-141.1963
/localization/kinematic_state,88632681106,55.3461,-141.1963
/localization/kinematic_state,88682681107,55.3461,-141.1963
/localization/kinematic_state,88732681108,55.3460,-141.1963
/localization/kinematic_state,88782681109,55.3458,-141.1963
/localization/kinematic_state,88832681109,55.3452,-141.1963
/localization/kinematic_state,88882681110,55.3450,-141.1963
/localization/kinematic_state,88932681111,55.3444,-141.1963
/localization/kinematic_state,88982681112,55.3438,-141.1963
/localization/kinematic_state,89032681112,55.3431,-141.1963
/localization/kinematic_state,89082681113,55.3429,-141.1963
/localization/kinematic_state,89132681114,55.3427,-141.1963
/localization/kinematic_state,89182681115,55.3428,-141.1963
/localization/kinematic_state,89232681115,55.3429,-141.1963
/localization/kinematic_state,89282681116,55.3433,-141.1963
/localization/kinematic_state,89332681117,55.3434,-141.1963
/localization/kinematic_state,89382681118,55.3437,-141.1963
/localization/kinematic_state,89432681118,55.3439,-141.1963
/localization/kinematic_state,89482681119,55.3444,-141.1963
/localization/kinematic_state,89532681120,55.3446,-141.1963
/localization/kinematic_state,89582681121,55.3448,-141.1963
/localization/kinematic_state,89632681121,55.3448,-141.1963
/localization/kinematic_state,89682681122,55.3451,-141.1963
/localization/kinematic_state,89732681123,55.3450,-141.1963
/localization/kinematic_state,89782681124,55.3451,-141.1963
/localization/kinematic_state,89832681124,55.3451,-141.1963
/localization/kinematic_state,89882681125,55.3452,-141.1963
/localization/kinematic_state,89932681126,55.3451,-141.1963
/localization/kinematic_state,89982681127,55.3453,-141.1963
/localization/kinematic_state,90032681127,55.3453,-141.1963
/localization/kinematic_state,90082681128,55.3458,-141.1963
/localization/kinematic_state,90132681129,55.3455,-141.1963
/localization/kinematic_state,90182681130,55.3456,-141.1963
/localization/kinematic_state,90232681130,55.3453,-141.1963
/localization/kinematic_state,90282681131,55.3450,-141.1963
/localization/kinematic_state,90332681132,55.3435,-141.1963
/localization/kinematic_state,90382681132,55.3427,-141.1963
/localization/kinematic_state,90432681133,55.3418,-141.1963
/localization/kinematic_state,90482681134,55.3413,-141.1963
/localization/kinematic_state,90532681135,55.3411,-141.1963
/localization/kinematic_state,90582681135,55.3417,-141.1963
/localization/kinematic_state,90632681136,55.3423,-141.1963
/localization/kinematic_state,90682681137,55.3430,-141.1963
/localization/kinematic_state,90732681138,55.3436,-141.1963
/localization/kinematic_state,90782681138,55.3441,-141.1963
/localization/kinematic_state,90832681139,55.3445,-141.1963
/localization/kinematic_state,90882681140,55.3448,-141.1963
/localization/kinematic_state,90932681141,55.3447,-141.1963
/localization/kinematic_state,90982681141,55.3446,-141.1963
/localization/kinematic_state,91032681142,55.3444,-141.1963
/localization/kinematic_state,91082681143,55.3442,-141.1962
/localization/kinematic_state,91132681144,55.3440,-141.1962
/localization/kinematic_state,91182681144,55.3441,-141.1962
/localization/kinematic_state,91232681145,55.3440,-141.1963
/localization/kinematic_state,91282681146,55.3442,-141.1962
/localization/kinematic_state,91332681147,55.3438,-141.1963
/localization/kinematic_state,91382681147,55.3438,-141.1963
/localization/kinematic_state,91432681148,55.3434,-141.1963
/localization/kinematic_state,91482681149,55.3431,-141.1963
/localization/kinematic_state,91532681150,55.3425,-141.1963
/localization/kinematic_state,91582681150,55.3422,-141.1962
