topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,59082680666,1785536270737385693,22289873082918,59082680666,516760
/localization/pose_estimator/pose_with_covariance,59082680666,1785536270741056812,22289876753713,59082680666,0
/localization/kinematic_state,59132680667,1785536270779404321,22289915101257,59132680667,0
/sensing/lidar/top/pointcloud_raw_ex,59132680667,1785536270787309256,22289923006940,59132680667,511000
/localization/pose_estimator/pose_with_covariance,59132680667,1785536270791125549,22289926822932,59132680667,0
/localization/kinematic_state,59182680668,1785536270830009374,22289965706588,59182680668,0
/sensing/lidar/top/pointcloud_raw_ex,59182680668,1785536270836347356,22289972044479,59182680668,519416
/localization/pose_estimator/pose_with_covariance,59182680668,1785536270841325549,22289977022522,59182680668,0
/localization/kinematic_state,59232680668,1785536270879213183,22290014910313,59232680668,0
/sensing/lidar/top/pointcloud_raw_ex,59232680668,1785536270886100150,22290021797477,59232680668,509304
/localization/pose_estimator/pose_with_covariance,59232680668,1785536270890276728,22290025974272,59232680668,0
/localization/kinematic_state,59282680669,1785536270929301570,22290064998690,59282680669,0
/sensing/lidar/top/pointcloud_raw_ex,59282680669,1785536270935362313,22290071059556,59282680669,515736
/localization/pose_estimator/pose_with_covariance,59282680669,1785536270939744767,22290075441902,59282680669,0
/localization/kinematic_state,59332680670,1785536270979525446,22290115222532,59332680670,0
/sensing/lidar/top/pointcloud_raw_ex,59332680670,1785536270985540063,22290121237477,59332680670,512888
/localization/pose_estimator/pose_with_covariance,59332680670,1785536270990402076,22290126099509,59332680670,0
/localization/kinematic_state,59382680671,1785536271030174251,22290165871555,59382680671,0
/sensing/lidar/top/pointcloud_raw_ex,59382680671,1785536271035274157,22290170971329,59382680671,517720
/localization/pose_estimator/pose_with_covariance,59382680671,1785536271039874024,22290175571213,59382680671,0
/localization/kinematic_state,59432680671,1785536271079554075,22290215251264,59432680671,0
/sensing/lidar/top/pointcloud_raw_ex,59432680671,1785536271086531176,22290222228754,59432680671,511960
/localization/pose_estimator/pose_with_covariance,59432680671,1785536271091313380,22290227010802,59432680671,0
/localization/kinematic_state,59482680672,1785536271130393368,22290266090376,59482680672,0
/sensing/lidar/top/pointcloud_raw_ex,59482680672,1785536271136067669,22290271765019,59482680672,516824
/localization/pose_estimator/pose_with_covariance,59482680672,1785536271140216863,22290275913904,59482680672,0
/localization/kinematic_state,59532680673,1785536271181252196,22290316949275,59532680673,0
/sensing/lidar/top/pointcloud_raw_ex,59532680673,1785536271188017089,22290323714015,59532680673,504056
/localization/pose_estimator/pose_with_covariance,59532680673,1785536271191860090,22290327557298,59532680673,0
/localization/kinematic_state,59582680674,1785536271230983637,22290366680645,59582680674,0
/sensing/lidar/top/pointcloud_raw_ex,59582680674,1785536271236793873,22290372490972,59582680674,516440
/localization/pose_estimator/pose_with_covariance,59582680674,1785536271240396244,22290376093130,59582680674,0
/localization/kinematic_state,59632680674,1785536271280352499,22290416049444,59632680674,0
/sensing/lidar/top/pointcloud_raw_ex,59632680674,1785536271288932695,22290424629859,59632680674,512120
/localization/pose_estimator/pose_with_covariance,59632680674,1785536271294090612,22290429787881,59632680674,0
/localization/kinematic_state,59682680675,1785536271330371474,22290466068418,59682680675,0
/sensing/lidar/top/pointcloud_raw_ex,59682680675,1785536271335576619,22290471273821,59682680675,516760
/localization/pose_estimator/pose_with_covariance,59682680675,1785536271339753495,22290475450718,59682680675,0
/localization/kinematic_state,59732680676,1785536271381339840,22290517037001,59732680676,0
/sensing/lidar/top/pointcloud_raw_ex,59732680676,1785536271388269322,22290523966839,59732680676,505432
/localization/pose_estimator/pose_with_covariance,59732680676,1785536271392451981,22290528149169,59732680676,0
/localization/kinematic_state,59782680677,1785536271430820976,22290566518541,59782680677,0
/sensing/lidar/top/pointcloud_raw_ex,59782680677,1785536271435985952,22290571683147,59782680677,519256
/localization/pose_estimator/pose_with_covariance,59782680677,1785536271440562622,22290576260046,59782680677,0
/localization/kinematic_state,59832680677,1785536271480685153,22290616382081,59832680677,0
/sensing/lidar/top/pointcloud_raw_ex,59832680677,1785536271487711073,22290623408321,59832680677,509496
/localization/pose_estimator/pose_with_covariance,59832680677,1785536271491173025,22290626870286,59832680677,0
/localization/kinematic_state,59882680678,1785536271530507814,22290666204936,59882680678,0
/sensing/lidar/top/pointcloud_raw_ex,59882680678,1785536271536120594,22290671817846,59882680678,519224
/localization/pose_estimator/pose_with_covariance,59882680678,1785536271540712341,22290676409600,59882680678,0
/localization/kinematic_state,59932680679,1785536271581308698,22290717006019,59932680679,0
/sensing/lidar/top/pointcloud_raw_ex,59932680679,1785536271588509295,22290724206770,59932680679,507832
/localization/pose_estimator/pose_with_covariance,59932680679,1785536271593151875,22290728849017,59932680679,0
/localization/kinematic_state,59982680679,1785536271631682858,22290767379913,59982680679,0
/sensing/lidar/top/pointcloud_raw_ex,59982680679,1785536271636462215,22290772159319,59982680679,519096
/localization/pose_estimator/pose_with_covariance,59982680679,1785536271640377930,22290776074926,59982680679,0
/localization/kinematic_state,60032680680,1785536271681826085,22290817523138,60032680680,0
/sensing/lidar/top/pointcloud_raw_ex,60032680680,1785536271688029250,22290823726965,60032680680,511960
/localization/pose_estimator/pose_with_covariance,60032680680,1785536271692276130,22290827973629,60032680680,0
/localization/kinematic_state,60082680681,1785536271732117445,22290867814495,60082680681,0
/sensing/lidar/top/pointcloud_raw_ex,60082680681,1785536271737138296,22290872835479,60082680681,520760
/localization/pose_estimator/pose_with_covariance,60082680681,1785536271743600976,22290879298287,60082680681,0
/localization/kinematic_state,60132680682,1785536271782390390,22290918087680,60132680682,0
/sensing/lidar/top/pointcloud_raw_ex,60132680682,1785536271787454426,22290923151857,60132680682,511256
/localization/pose_estimator/pose_with_covariance,60132680682,1785536271793887095,22290929584284,60132680682,0
/localization/kinematic_state,60182680682,1785536271831414419,22290967111634,60182680682,0
/sensing/lidar/top/pointcloud_raw_ex,60182680682,1785536271839898618,22290975596028,60182680682,517464
/localization/pose_estimator/pose_with_covariance,60182680682,1785536271844853906,22290980551021,60182680682,0
/localization/kinematic_state,60232680683,1785536271881338613,22291017035630,60232680683,0
/sensing/lidar/top/pointcloud_raw_ex,60232680683,1785536271890106821,22291025804304,60232680683,506840
/localization/pose_estimator/pose_with_covariance,60232680683,1785536271894243085,22291029940269,60232680683,0
/localization/kinematic_state,60282680684,1785536271932233402,22291067930582,60282680684,0
/sensing/lidar/top/pointcloud_raw_ex,60282680684,1785536271938000146,22291073697276,60282680684,516984
/localization/pose_estimator/pose_with_covariance,60282680684,1785536271942238409,22291077935538,60282680684,0
/localization/kinematic_state,60332680685,1785536271982708348,22291118405400,60332680685,0
/sensing/lidar/top/pointcloud_raw_ex,60332680685,1785536271988681957,22291124379461,60332680685,510264
/localization/pose_estimator/pose_with_covariance,60332680685,1785536271993372354,22291129069748,60332680685,0
/localization/kinematic_state,60382680685,1785536272031985386,22291167682409,60382680685,0
/sensing/lidar/top/pointcloud_raw_ex,60382680685,1785536272038098844,22291173795950,60382680685,521016
/localization/pose_estimator/pose_with_covariance,60382680685,1785536272043196615,22291178894178,60382680685,0
/localization/kinematic_state,60432680686,1785536272082381400,22291218078454,60432680686,0
/sensing/lidar/top/pointcloud_raw_ex,60432680686,1785536272088917088,22291224614288,60432680686,508984
/localization/pose_estimator/pose_with_covariance,60432680686,1785536272093047364,22291228744722,60432680686,0
/localization/kinematic_state,60482680687,1785536272132384568,22291268081628,60482680687,0
/sensing/lidar/top/pointcloud_raw_ex,60482680687,1785536272139007659,22291274704682,60482680687,517048
/localization/pose_estimator/pose_with_covariance,60482680687,1785536272143837746,22291279535172,60482680687,0
/localization/kinematic_state,60532680688,1785536272182332756,22291318030026,60532680688,0
/sensing/lidar/top/pointcloud_raw_ex,60532680688,1785536272189130749,22291324827745,60532680688,510488
/localization/pose_estimator/pose_with_covariance,60532680688,1785536272193310651,22291329007740,60532680688,0
/localization/kinematic_state,60582680688,1785536272232146814,22291367844214,60582680688,0
/sensing/lidar/top/pointcloud_raw_ex,60582680688,1785536272239335577,22291375032736,60582680688,522712
/localization/pose_estimator/pose_with_covariance,60582680688,1785536272244754877,22291380452064,60582680688,0
/localization/kinematic_state,60632680689,1785536272282926451,22291418623332,60632680689,0
/sensing/lidar/top/pointcloud_raw_ex,60632680689,1785536272289992263,22291425689534,60632680689,509400
/localization/pose_estimator/pose_with_covariance,60632680689,1785536272293985436,22291429682952,60632680689,0
/localization/kinematic_state,60682680690,1785536272332152610,22291467849552,60682680690,0
/sensing/lidar/top/pointcloud_raw_ex,60682680690,1785536272338320815,22291474017852,60682680690,523192
/localization/pose_estimator/pose_with_covariance,60682680690,1785536272342899483,22291478596625,60682680690,0
/localization/kinematic_state,60732680691,1785536272382810690,22291518507788,60732680691,0
/sensing/lidar/top/pointcloud_raw_ex,60732680691,1785536272390054007,22291525751529,60732680691,512504
/localization/pose_estimator/pose_with_covariance,60732680691,1785536272394553872,22291530251130,60732680691,0
/localization/kinematic_state,60782680691,1785536272433344708,22291569041635,60782680691,0
/sensing/lidar/top/pointcloud_raw_ex,60782680691,1785536272441776391,22291577473667,60782680691,522616
/localization/pose_estimator/pose_with_covariance,60782680691,1785536272446026995,22291581724022,60782680691,0
/localization/kinematic_state,60832680692,1785536272484688537,22291620385739,60832680692,0
/sensing/lidar/top/pointcloud_raw_ex,60832680692,1785536272490332411,22291626029481,60832680692,507192
/localization/pose_estimator/pose_with_covariance,60832680692,1785536272493868901,22291629566001,60832680692,0
/localization/kinematic_state,60882680693,1785536272533419333,22291669116465,60882680693,0
/sensing/lidar/top/pointcloud_raw_ex,60882680693,1785536272540565554,22291676262796,60882680693,514680
/localization/pose_estimator/pose_with_covariance,60882680693,1785536272544521092,22291680218460,60882680693,0
/localization/kinematic_state,60932680694,1785536272582658982,22291718356255,60932680694,0
/sensing/lidar/top/pointcloud_raw_ex,60932680694,1785536272589704662,22291725402012,60932680694,510840
/localization/pose_estimator/pose_with_covariance,60932680694,1785536272593231019,22291728928374,60932680694,0
/localization/kinematic_state,60982680694,1785536272633219414,22291768916555,60982680694,0
/sensing/lidar/top/pointcloud_raw_ex,60982680694,1785536272638607162,22291774304233,60982680694,517944
/localization/pose_estimator/pose_with_covariance,60982680694,1785536272644458689,22291780156025,60982680694,0
/localization/kinematic_state,61032680695,1785536272684446584,22291820143990,61032680695,0
/sensing/lidar/top/pointcloud_raw_ex,61032680695,1785536272692118900,22291827816423,61032680695,508824
/localization/pose_estimator/pose_with_covariance,61032680695,1785536272696882261,22291832579584,61032680695,0
/localization/kinematic_state,61082680696,1785536272734351938,22291870049055,61082680696,0
/sensing/lidar/top/pointcloud_raw_ex,61082680696,1785536272739911439,22291875608826,61082680696,521720
/localization/pose_estimator/pose_with_covariance,61082680696,1785536272746780197,22291882477765,61082680696,0
/localization/kinematic_state,61132680697,1785536272783794018,22291919490901,61132680697,0
/sensing/lidar/top/pointcloud_raw_ex,61132680697,1785536272790452955,22291926150048,61132680697,511416
/localization/pose_estimator/pose_with_covariance,61132680697,1785536272795101750,22291930799151,61132680697,0
/localization/kinematic_state,61182680697,1785536272833314354,22291969011475,61182680697,0
/sensing/lidar/top/pointcloud_raw_ex,61182680697,1785536272840084879,22291975782791,61182680697,517560
/localization/pose_estimator/pose_with_covariance,61182680697,1785536272844975216,22291980672543,61182680697,0
/localization/kinematic_state,61232680698,1785536272884649535,22292020346772,61232680698,0
/sensing/lidar/top/pointcloud_raw_ex,61232680698,1785536272892147676,22292027845119,61232680698,513976
/localization/pose_estimator/pose_with_covariance,61232680698,1785536272897403451,22292033100748,61232680698,0
/localization/kinematic_state,61282680699,1785536272933717441,22292069414534,61282680699,0
/sensing/lidar/top/pointcloud_raw_ex,61282680699,1785536272939729774,22292075427077,61282680699,519608
/localization/pose_estimator/pose_with_covariance,61282680699,1785536272943844710,22292079541913,61282680699,0
/localization/kinematic_state,61332680700,1785536272983520547,22292119217534,61332680700,0
/sensing/lidar/top/pointcloud_raw_ex,61332680700,1785536272991399874,22292127097939,61332680700,511288
/localization/pose_estimator/pose_with_covariance,61332680700,1785536272995205254,22292130902382,61332680700,0
/localization/kinematic_state,61382680700,1785536273034087506,22292169784470,61382680700,0
/sensing/lidar/top/pointcloud_raw_ex,61382680700,1785536273042042972,22292177740258,61382680700,515640
/localization/pose_estimator/pose_with_covariance,61382680700,1785536273046133547,22292181830805,61382680700,0
/localization/kinematic_state,61432680701,1785536273083871364,22292219568437,61432680701,0
/sensing/lidar/top/pointcloud_raw_ex,61432680701,1785536273091664551,22292227361662,61432680701,508824
/localization/pose_estimator/pose_with_covariance,61432680701,1785536273096714887,22292232411908,61432680701,0
/localization/kinematic_state,61482680702,1785536273135176884,22292270874014,61482680702,0
/sensing/lidar/top/pointcloud_raw_ex,61482680702,1785536273139873259,22292275570458,61482680702,517048
/localization/pose_estimator/pose_with_covariance,61482680702,1785536273144022304,22292279719527,61482680702,0
/localization/kinematic_state,61532680703,1785536273184926220,22292320623292,61532680703,0
/sensing/lidar/top/pointcloud_raw_ex,61532680703,1785536273192006322,22292327703777,61532680703,509720
/localization/pose_estimator/pose_with_covariance,61532680703,1785536273196089532,22292331786654,61532680703,0
/localization/kinematic_state,61582680703,1785536273233883689,22292369580787,61582680703,0
/sensing/lidar/top/pointcloud_raw_ex,61582680703,1785536273240555182,22292376252415,61582680703,517496
/localization/pose_estimator/pose_with_covariance,61582680703,1785536273244903595,22292380600721,61582680703,0
/localization/kinematic_state,61632680704,1785536273285167539,22292420864693,61632680704,0
/sensing/lidar/top/pointcloud_raw_ex,61632680704,1785536273292351165,22292428048866,61632680704,508696
/localization/pose_estimator/pose_with_covariance,61632680704,1785536273296698761,22292432395770,61632680704,0
/localization/kinematic_state,61682680705,1785536273335167222,22292470864275,61682680705,0
/sensing/lidar/top/pointcloud_raw_ex,61682680705,1785536273341800276,22292477497709,61682680705,517784
/localization/pose_estimator/pose_with_covariance,61682680705,1785536273346315039,22292482012143,61682680705,0
/localization/kinematic_state,61732680706,1785536273384894762,22292520591780,61732680706,0
/sensing/lidar/top/pointcloud_raw_ex,61732680706,1785536273392293111,22292527990189,61732680706,511736
/localization/pose_estimator/pose_with_covariance,61732680706,1785536273397678204,22292533375715,61732680706,0
/localization/kinematic_state,61782680706,1785536273434437960,22292570135038,61782680706,0
/sensing/lidar/top/pointcloud_raw_ex,61782680706,1785536273440348416,22292576045680,61782680706,521144
/localization/pose_estimator/pose_with_covariance,61782680706,1785536273444795394,22292580492621,61782680706,0
/localization/kinematic_state,61832680707,1785536273484566865,22292620263767,61832680707,0
/sensing/lidar/top/pointcloud_raw_ex,61832680707,1785536273490806592,22292626503746,61832680707,508248
/localization/pose_estimator/pose_with_covariance,61832680707,1785536273494726344,22292630423354,61832680707,0
/localization/kinematic_state,61882680708,1785536273535056297,22292670753479,61882680708,0
/sensing/lidar/top/pointcloud_raw_ex,61882680708,1785536273542991149,22292678688626,61882680708,518040
/localization/pose_estimator/pose_with_covariance,61882680708,1785536273548091951,22292683789327,61882680708,0
/localization/kinematic_state,61932680709,1785536273584940874,22292720638149,61932680709,0
/sensing/lidar/top/pointcloud_raw_ex,61932680709,1785536273594618018,22292730315322,61932680709,507608
/localization/pose_estimator/pose_with_covariance,61932680709,1785536273598550098,22292734247210,61932680709,0
/localization/kinematic_state,61982680709,1785536273636050617,22292771747813,61982680709,0
/sensing/lidar/top/pointcloud_raw_ex,61982680709,1785536273642425612,22292778122743,61982680709,519704
/localization/pose_estimator/pose_with_covariance,61982680709,1785536273648358977,22292784056106,61982680709,0
/localization/kinematic_state,62032680710,1785536273685747036,22292821444215,62032680710,0
/sensing/lidar/top/pointcloud_raw_ex,62032680710,1785536273692485923,22292828183002,62032680710,507384
/localization/pose_estimator/pose_with_covariance,62032680710,1785536273696351198,22292832048300,62032680710,0
/localization/kinematic_state,62082680711,1785536273735377694,22292871075054,62082680711,0
/sensing/lidar/top/pointcloud_raw_ex,62082680711,1785536273741187514,22292876884596,62082680711,512024
/localization/pose_estimator/pose_with_covariance,62082680711,1785536273745328322,22292881025648,62082680711,0
/localization/kinematic_state,62132680712,1785536273786942213,22292922639350,62132680712,0
/sensing/lidar/top/pointcloud_raw_ex,62132680712,1785536273793282172,22292928979474,62132680712,508344
/localization/pose_estimator/pose_with_covariance,62132680712,1785536273797230108,22292932927542,62132680712,0
/localization/kinematic_state,62182680712,1785536273835755482,22292971452576,62182680712,0
/sensing/lidar/top/pointcloud_raw_ex,62182680712,1785536273842775970,22292978473544,62182680712,519864
/localization/pose_estimator/pose_with_covariance,62182680712,1785536273847322839,22292983020361,62182680712,0
/localization/kinematic_state,62232680713,1785536273885994966,22293021692189,62232680713,0
/sensing/lidar/top/pointcloud_raw_ex,62232680713,1785536273895124444,22293030821838,62232680713,508184
/localization/pose_estimator/pose_with_covariance,62232680713,1785536273902150558,22293037847880,62232680713,0
/localization/kinematic_state,62282680714,1785536273936055858,22293071752959,62282680714,0
/sensing/lidar/top/pointcloud_raw_ex,62282680714,1785536273941461187,22293077158783,62282680714,518456
/localization/pose_estimator/pose_with_covariance,62282680714,1785536273945101136,22293080798357,62282680714,0
/localization/kinematic_state,62332680715,1785536273986346817,22293122043882,62332680715,0
/sensing/lidar/top/pointcloud_raw_ex,62332680715,1785536273993290062,22293128987731,62332680715,504056
/localization/pose_estimator/pose_with_covariance,62332680715,1785536273997521287,22293133218750,62332680715,0
/localization/kinematic_state,62382680715,1785536274035764842,22293171461896,62382680715,0
/sensing/lidar/top/pointcloud_raw_ex,62382680715,1785536274042066916,22293177764121,62382680715,519480
/localization/pose_estimator/pose_with_covariance,62382680715,1785536274045797431,22293181494879,62382680715,0
/localization/kinematic_state,62432680716,1785536274086675972,22293222372923,62432680716,0
/sensing/lidar/top/pointcloud_raw_ex,62432680716,1785536274092911192,22293228608648,62432680716,511800
/localization/pose_estimator/pose_with_covariance,62432680716,1785536274097032152,22293232729188,62432680716,0
/localization/kinematic_state,62482680717,1785536274136367723,22293272064692,62482680717,0
/sensing/lidar/top/pointcloud_raw_ex,62482680717,1785536274141934661,22293277631936,62482680717,517624
/localization/pose_estimator/pose_with_covariance,62482680717,1785536274145753425,22293281450721,62482680717,0
/localization/kinematic_state,62532680717,1785536274187399874,22293323097070,62532680717,0
/sensing/lidar/top/pointcloud_raw_ex,62532680717,1785536274195500935,22293331198378,62532680717,512312
/localization/pose_estimator/pose_with_covariance,62532680717,1785536274199178203,22293334875297,62532680717,0
/localization/kinematic_state,62582680718,1785536274236890044,22293372586966,62582680718,0
/sensing/lidar/top/pointcloud_raw_ex,62582680718,1785536274244297439,22293379994883,62582680718,519256
/localization/pose_estimator/pose_with_covariance,62582680718,1785536274248047261,22293383744280,62582680718,0
/localization/kinematic_state,62632680719,1785536274287620014,22293423317113,62632680719,0
/sensing/lidar/top/pointcloud_raw_ex,62632680719,1785536274294161968,22293429859568,62632680719,509720
/localization/pose_estimator/pose_with_covariance,62632680719,1785536274298527517,22293434224857,62632680719,0
/localization/kinematic_state,62682680720,1785536274337598093,22293473295294,62682680720,0
/sensing/lidar/top/pointcloud_raw_ex,62682680720,1785536274343261660,22293478958824,62682680720,512728
/localization/pose_estimator/pose_with_covariance,62682680720,1785536274347887264,22293483584531,62682680720,0
/localization/kinematic_state,62732680720,1785536274387233017,22293522929969,62732680720,0
/sensing/lidar/top/pointcloud_raw_ex,62732680720,1785536274393928086,22293529625879,62732680720,519480
/localization/pose_estimator/pose_with_covariance,62732680720,1785536274398715504,22293534412930,62732680720,0
/localization/kinematic_state,62782680721,1785536274436881198,22293572578345,62782680721,0
/sensing/lidar/top/pointcloud_raw_ex,62782680721,1785536274443298697,22293578996224,62782680721,522872
/localization/pose_estimator/pose_with_covariance,62782680721,1785536274447286967,22293582984261,62782680721,0
/localization/kinematic_state,62832680722,1785536274487338266,22293623035328,62832680722,0
/sensing/lidar/top/pointcloud_raw_ex,62832680722,1785536274493195389,22293628892985,62832680722,508472
/localization/pose_estimator/pose_with_covariance,62832680722,1785536274497147540,22293632844872,62832680722,0
/localization/kinematic_state,62882680723,1785536274537230741,22293672927988,62882680723,0
/sensing/lidar/top/pointcloud_raw_ex,62882680723,1785536274542602901,22293678299961,62882680723,519672
/localization/pose_estimator/pose_with_covariance,62882680723,1785536274546673080,22293682370194,62882680723,0
/localization/kinematic_state,62932680723,1785536274587082163,22293722779304,62932680723,0
/sensing/lidar/top/pointcloud_raw_ex,62932680723,1785536274594851646,22293730549022,62932680723,506104
/localization/pose_estimator/pose_with_covariance,62932680723,1785536274598506539,22293734203727,62932680723,0
/localization/kinematic_state,62982680724,1785536274637226281,22293772923475,62982680724,0
/sensing/lidar/top/pointcloud_raw_ex,62982680724,1785536274643448372,22293779145854,62982680724,517432
/localization/pose_estimator/pose_with_covariance,62982680724,1785536274647155559,22293782852655,62982680724,0
/localization/kinematic_state,63032680725,1785536274687662305,22293823359493,63032680725,0
/sensing/lidar/top/pointcloud_raw_ex,63032680725,1785536274693453431,22293829150878,63032680725,510136
/localization/pose_estimator/pose_with_covariance,63032680725,1785536274697021900,22293832718919,63032680725,0
/localization/kinematic_state,63082680726,1785536274737642681,22293873339796,63082680726,0
/sensing/lidar/top/pointcloud_raw_ex,63082680726,1785536274743899727,22293879597028,63082680726,518136
/localization/pose_estimator/pose_with_covariance,63082680726,1785536274749721770,22293885418894,63082680726,0
/localization/kinematic_state,63132680726,1785536274787882673,22293923579629,63132680726,0
/sensing/lidar/top/pointcloud_raw_ex,63132680726,1785536274795189911,22293930887613,63132680726,510744
/localization/pose_estimator/pose_with_covariance,63132680726,1785536274798687197,22293934384225,63132680726,0
/localization/kinematic_state,63182680727,1785536274838362152,22293974059313,63182680727,0
/sensing/lidar/top/pointcloud_raw_ex,63182680727,1785536274843686066,22293979383014,63182680727,516184
/localization/pose_estimator/pose_with_covariance,63182680727,1785536274847580508,22293983277533,63182680727,0
/localization/kinematic_state,63232680728,1785536274887909111,22294023606267,63232680728,0
/sensing/lidar/top/pointcloud_raw_ex,63232680728,1785536274895312652,22294031010005,63232680728,508216
/localization/pose_estimator/pose_with_covariance,63232680728,1785536274902034322,22294037731408,63232680728,0
/localization/kinematic_state,63282680729,1785536274938095101,22294073792121,63282680729,0
/sensing/lidar/top/pointcloud_raw_ex,63282680729,1785536274944085002,22294079782437,63282680729,511512
/localization/pose_estimator/pose_with_covariance,63282680729,1785536274947969125,22294083666402,63282680729,0
/localization/kinematic_state,63332680729,1785536274987888405,22294123585485,63332680729,0
/sensing/lidar/top/pointcloud_raw_ex,63332680729,1785536274994357754,22294130054961,63332680729,505560
/localization/pose_estimator/pose_with_covariance,63332680729,1785536274998059043,22294133756277,63332680729,0
/localization/kinematic_state,63382680730,1785536275038478645,22294174175644,63382680730,0
/sensing/lidar/top/pointcloud_raw_ex,63382680730,1785536275044394729,22294180092286,63382680730,516408
/localization/pose_estimator/pose_with_covariance,63382680730,1785536275048503725,22294184201191,63382680730,0
/localization/kinematic_state,63432680731,1785536275089033368,22294224730504,63432680731,0
/sensing/lidar/top/pointcloud_raw_ex,63432680731,1785536275095302502,22294231004069,63432680731,507672
/localization/pose_estimator/pose_with_covariance,63432680731,1785536275101455525,22294237152666,63432680731,0
/localization/kinematic_state,63482680732,1785536275139226146,22294274923095,63482680732,0
/sensing/lidar/top/pointcloud_raw_ex,63482680732,1785536275143857990,22294279555371,63482680732,518616
/localization/pose_estimator/pose_with_covariance,63482680732,1785536275147584622,22294283281780,63482680732,0
/localization/kinematic_state,63532680732,1785536275189288799,22294324985847,63532680732,0
/sensing/lidar/top/pointcloud_raw_ex,63532680732,1785536275196138992,22294331836287,63532680732,508888
/localization/pose_estimator/pose_with_covariance,63532680732,1785536275200012913,22294335710096,63532680732,0
/localization/kinematic_state,63582680733,1785536275239061766,22294374758766,63582680733,0
/sensing/lidar/top/pointcloud_raw_ex,63582680733,1785536275245248591,22294380945790,63582680733,516504
/localization/pose_estimator/pose_with_covariance,63582680733,1785536275248998875,22294384696008,63582680733,0
/localization/kinematic_state,63632680734,1785536275289960625,22294425657980,63632680734,0
/sensing/lidar/top/pointcloud_raw_ex,63632680734,1785536275296579460,22294432276769,63632680734,505976
/localization/pose_estimator/pose_with_covariance,63632680734,1785536275300642902,22294436340030,63632680734,0
/localization/kinematic_state,63682680735,1785536275339615080,22294475312014,63682680735,0
/sensing/lidar/top/pointcloud_raw_ex,63682680735,1785536275344746256,22294480443405,63682680735,521720
/localization/pose_estimator/pose_with_covariance,63682680735,1785536275349091440,22294484788847,63682680735,0
/localization/kinematic_state,63732680735,1785536275390181663,22294525878670,63732680735,0
/sensing/lidar/top/pointcloud_raw_ex,63732680735,1785536275396584567,22294532282152,63732680735,507288
/localization/pose_estimator/pose_with_covariance,63732680735,1785536275400494274,22294536191614,63732680735,0
/localization/kinematic_state,63782680736,1785536275440726303,22294576423390,63782680736,0
/sensing/lidar/top/pointcloud_raw_ex,63782680736,1785536275446713854,22294582411078,63782680736,521560
/localization/pose_estimator/pose_with_covariance,63782680736,1785536275450743846,22294586441088,63782680736,0
/localization/kinematic_state,63832680737,1785536275489959244,22294625656322,63832680737,0
/sensing/lidar/top/pointcloud_raw_ex,63832680737,1785536275497699285,22294633396697,63832680737,506904
/localization/pose_estimator/pose_with_covariance,63832680737,1785536275503931282,22294639628686,63832680737,0
/localization/kinematic_state,63882680738,1785536275541945881,22294677642888,63882680738,0
/sensing/lidar/top/pointcloud_raw_ex,63882680738,1785536275545254919,22294680951875,63882680738,523512
/localization/pose_estimator/pose_with_covariance,63882680738,1785536275550092116,22294685789243,63882680738,0
/localization/kinematic_state,63932680738,1785536275591163469,22294726860474,63932680738,0
/sensing/lidar/top/pointcloud_raw_ex,63932680738,1785536275598216403,22294733913874,63932680738,507352
/localization/pose_estimator/pose_with_covariance,63932680738,1785536275602210379,22294737907559,63932680738,0
/localization/kinematic_state,63982680739,1785536275639940574,22294775637642,63982680739,0
/sensing/lidar/top/pointcloud_raw_ex,63982680739,1785536275646607732,22294782305032,63982680739,524344
/localization/pose_estimator/pose_with_covariance,63982680739,1785536275651267063,22294786964529,63982680739,0
/localization/kinematic_state,64032680740,1785536275690406330,22294826103383,64032680740,0
/sensing/lidar/top/pointcloud_raw_ex,64032680740,1785536275697044266,22294832741569,64032680740,504376
/localization/pose_estimator/pose_with_covariance,64032680740,1785536275702384558,22294838081434,64032680740,0
/localization/kinematic_state,64082680741,1785536275740683384,22294876380459,64082680741,0
/sensing/lidar/top/pointcloud_raw_ex,64082680741,1785536275746333739,22294882031135,64082680741,515800
/localization/pose_estimator/pose_with_covariance,64082680741,1785536275750803264,22294886500643,64082680741,0
/localization/kinematic_state,64132680741,1785536275791469318,22294927166489,64132680741,0
/sensing/lidar/top/pointcloud_raw_ex,64132680741,1785536275798023107,22294933721032,64132680741,504568
/localization/pose_estimator/pose_with_covariance,64132680741,1785536275802370325,22294938067644,64132680741,0
/localization/kinematic_state,64182680742,1785536275841003343,22294976700722,64182680742,0
/sensing/lidar/top/pointcloud_raw_ex,64182680742,1785536275846762542,22294982459659,64182680742,518456
/localization/pose_estimator/pose_with_covariance,64182680742,1785536275851217329,22294986914565,64182680742,0
/localization/kinematic_state,64232680743,1785536275890782495,22295026479579,64232680743,0
/sensing/lidar/top/pointcloud_raw_ex,64232680743,1785536275896612787,22295032309837,64232680743,511672
/localization/pose_estimator/pose_with_covariance,64232680743,1785536275901086383,22295036783794,64232680743,0
/localization/kinematic_state,64282680744,1785536275941139926,22295076837121,64282680744,0
/sensing/lidar/top/pointcloud_raw_ex,64282680744,1785536275946298260,22295081995749,64282680744,517048
/localization/pose_estimator/pose_with_covariance,64282680744,1785536275950512183,22295086209352,64282680744,0
