topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60682680690,55.3412,-141.2200
/localization/pose_estimator/pose_with_covariance,60732680691,55.3506,-141.1706
/localization/pose_estimator/pose_with_covariance,60782680691,55.3465,-141.2172
/localization/pose_estimator/pose_with_covariance,60832680692,55.3311,-141.1761
/localization/pose_estimator/pose_with_covariance,60882680693,55.3217,-141.2200
/localization/pose_estimator/pose_with_covariance,60932680694,55.3324,-141.1702
/localization/pose_estimator/pose_with_covariance,60982680694,55.3304,-141.2289
/localization/pose_estimator/pose_with_covariance,61032680695,55.3623,-141.1601
/localization/pose_estimator/pose_with_covariance,61082680696,55.3336,-141.2016
/localization/pose_estimator/pose_with_covariance,61132680697,55.3463,-141.1642
/localization/pose_estimator/pose_with_covariance,61182680697,55.3461,-141.1910
/localization/pose_estimator/pose_with_covariance,61232680698,55.3513,-141.1807
/localization/pose_estimator/pose_with_covariance,61282680699,55.3443,-141.2054
/localization/pose_estimator/pose_with_covariance,61332680700,55.3283,-141.1798
/localization/pose_estimator/pose_with_covariance,61382680700,55.3516,-141.2133
/localization/pose_estimator/pose_with_covariance,61432680701,55.3534,-141.1873
/localization/pose_estimator/pose_with_covariance,61482680702,55.3540,-141.2208
/localization/pose_estimator/pose_with_covariance,61532680703,55.3617,-141.1641
/localization/pose_estimator/pose_with_covariance,61582680703,55.3339,-141.2114
/localization/pose_estimator/pose_with_covariance,61632680704,55.3540,-141.1898
/localization/pose_estimator/pose_with_covariance,61682680705,55.3401,-141.1999
/localization/pose_estimator/pose_with_covariance,61732680706,55.3253,-141.1689
/localization/pose_estimator/pose_with_covariance,61782680706,55.3279,-141.2286
/localization/pose_estimator/pose_with_covariance,61832680707,55.3339,-141.1745
/localization/pose_estimator/pose_with_covariance,61882680708,55.3562,-141.2167
/localization/pose_estimator/pose_with_covariance,61932680709,55.3460,-141.1614
/localization/pose_estimator/pose_with_covariance,61982680709,55.3460,-141.2348
/localization/pose_estimator/pose_with_covariance,62032680710,55.3444,-141.1802
/localization/pose_estimator/pose_with_covariance,62082680711,55.3194,-141.2289
/localization/pose_estimator/pose_with_covariance,62132680712,55.3425,-141.1743
/localization/pose_estimator/pose_with_covariance,62182680712,55.3237,-141.2286
/localization/pose_estimator/pose_with_covariance,62232680713,55.3712,-141.2075
/localization/pose_estimator/pose_with_covariance,62282680714,55.3283,-141.2144
/localization/pose_estimator/pose_with_covariance,62332680715,55.3384,-141.1747
/localization/pose_estimator/pose_with_covariance,62382680715,55.3496,-141.2232
/localization/pose_estimator/pose_with_covariance,62432680716,55.3611,-141.1835
/localization/pose_estimator/pose_with_covariance,62482680717,55.3231,-141.2120
/localization/pose_estimator/pose_with_covariance,62532680717,55.3388,-141.1855
/localization/pose_estimator/pose_with_covariance,62582680718,55.3149,-141.2033
/localization/pose_estimator/pose_with_covariance,62632680719,55.3611,-141.1635
/localization/pose_estimator/pose_with_covariance,62682680720,55.3144,-141.2058
/localization/pose_estimator/pose_with_covariance,62732680720,55.3398,-141.1614
/localization/pose_estimator/pose_with_covariance,62782680721,55.3199,-141.2330
/localization/pose_estimator/pose_with_covariance,62832680722,55.3408,-141.1695
/localization/pose_estimator/pose_with_covariance,62882680723,55.3237,-141.2272
/localization/pose_estimator/pose_with_covariance,62932680723,55.3497,-141.1797
/localization/pose_estimator/pose_with_covariance,62982680724,55.3442,-141.2160
/localization/pose_estimator/pose_with_covariance,63032680725,55.3251,-141.1603
/localization/pose_estimator/pose_with_covariance,63082680726,55.3336,-141.2340
/localization/pose_estimator/pose_with_covariance,63132680726,55.3485,-141.1793
/localization/pose_estimator/pose_with_covariance,63182680727,55.3239,-141.2398
/localization/pose_estimator/pose_with_covariance,63232680728,55.3603,-141.1650
/localization/pose_estimator/pose_with_covariance,63282680729,55.3078,-141.2091
/localization/pose_estimator/pose_with_covariance,63332680729,55.3449,-141.1829
/localization/pose_estimator/pose_with_covariance,63382680730,55.3270,-141.1980
/localization/pose_estimator/pose_with_covariance,63432680731,55.3535,-141.1915
/localization/pose_estimator/pose_with_covariance,63482680732,55.3324,-141.2166
/localization/pose_estimator/pose_with_covariance,63532680732,55.3390,-141.1943
/localization/pose_estimator/pose_with_covariance,63582680733,55.3526,-141.2159
/localization/pose_estimator/pose_with_covariance,63632680734,55.3582,-141.1462
/localization/pose_estimator/pose_with_covariance,63682680735,55.3085,-141.2139
/localization/pose_estimator/pose_with_covariance,63732680735,55.3407,-141.1689
/localization/pose_estimator/pose_with_covariance,63782680736,55.3099,-141.2363
/localization/pose_estimator/pose_with_covariance,63832680737,55.3467,-141.1626
/localization/pose_estimator/pose_with_covariance,63882680738,55.3594,-141.2175
/localization/pose_estimator/pose_with_covariance,63932680738,55.3644,-141.1702
/localization/pose_estimator/pose_with_covariance,63982680739,55.3390,-141.2194
/localization/pose_estimator/pose_with_covariance,64032680740,55.3481,-141.1862
/localization/pose_estimator/pose_with_covariance,64082680741,55.3091,-141.2239
/localization/pose_estimator/pose_with_covariance,64132680741,55.3674,-141.1999
/localization/pose_estimator/pose_with_covariance,64182680742,55.3195,-141.2104
/localization/pose_estimator/pose_with_covariance,64232680743,55.3559,-141.1692
/localization/pose_estimator/pose_with_covariance,64282680744,55.3284,-141.2136
/localization/pose_estimator/pose_with_covariance,64332680744,55.3501,-141.1814
/localization/pose_estimator/pose_with_covariance,64382680745,55.3379,-141.2143
/localization/pose_estimator/pose_with_covariance,64432680746,55.3339,-141.1756
/localization/pose_estimator/pose_with_covariance,64482680747,55.3297,-141.1965
/localization/pose_estimator/pose_with_covariance,64532680747,55.3571,-141.1767
/localization/pose_estimator/pose_with_covariance,64582680748,55.3468,-141.2310
/localization/pose_estimator/pose_with_covariance,64632680749,55.3390,-141.1716
/localization/pose_estimator/pose_with_covariance,64682680750,55.3156,-141.2232
/localization/pose_estimator/pose_with_covariance,64732680750,55.3546,-141.1780
/localization/pose_estimator/pose_with_covariance,64782680751,55.3296,-141.2321
/localization/pose_estimator/pose_with_covariance,64832680752,55.3417,-141.1678
/localization/pose_estimator/pose_with_covariance,64882680753,55.3499,-141.2152
/localization/pose_estimator/pose_with_covariance,64932680753,55.3549,-141.1848
/localization/pose_estimator/pose_with_covariance,64982680754,55.3253,-141.2176
/localization/pose_estimator/pose_with_covariance,65032680755,55.3504,-141.1672
/localization/pose_estimator/pose_with_covariance,65082680755,55.3389,-141.2072
/localization/pose_estimator/pose_with_covariance,65132680756,55.3396,-141.1997
/localization/pose_estimator/pose_with_covariance,65182680757,55.3396,-141.2231
/localization/pose_estimator/pose_with_covariance,65232680758,55.3368,-141.1872
/localization/pose_estimator/pose_with_covariance,65282680758,55.3277,-141.2025
/localization/pose_estimator/pose_with_covariance,65332680759,55.3541,-141.1771
/localization/pose_estimator/pose_with_covariance,65382680760,55.3185,-141.2145
/localization/pose_estimator/pose_with_covariance,65432680761,55.3531,-141.1700
/localization/pose_estimator/pose_with_covariance,65482680761,55.3410,-141.2111
/localization/pose_estimator/pose_with_covariance,65532680762,55.3407,-141.1822
/localization/pose_estimator/pose_with_covariance,65582680763,55.3207,-141.2187
/localization/pose_estimator/pose_with_covariance,65632680764,55.3559,-141.1933
/localization/pose_estimator/pose_with_covariance,65682680764,55.3471,-141.2225
/localization/pose_estimator/pose_with_covariance,65732680765,55.3840,-141.1850
/localization/pose_estimator/pose_with_covariance,65782680766,55.3575,-141.2193
/localization/pose_estimator/pose_with_covariance,65832680767,55.3444,-141.1776
/localization/pose_estimator/pose_with_covariance,65882680767,55.3282,-141.2128
/localization/pose_estimator/pose_with_covariance,65932680768,55.3408,-141.1640
/localization/pose_estimator/pose_with_covariance,65982680769,55.3168,-141.2229
/localization/pose_estimator/pose_with_covariance,66032680770,55.3580,-141.1624
/localization/pose_estimator/pose_with_covariance,66082680770,55.3366,-141.2183
/localization/pose_estimator/pose_with_covariance,66132680771,55.3191,-141.1545
/localization/pose_estimator/pose_with_covariance,66182680772,55.3137,-141.1996
/localization/pose_estimator/pose_with_covariance,66232680773,55.3524,-141.1689
/localization/pose_estimator/pose_with_covariance,66282680773,55.3363,-141.1904
/localization/pose_estimator/pose_with_covariance,66332680774,55.3595,-141.1687
/localization/pose_estimator/pose_with_covariance,66382680775,55.3324,-141.2112
/localization/pose_estimator/pose_with_covariance,66432680776,55.3414,-141.1644
/localization/pose_estimator/pose_with_covariance,66482680776,55.3443,-141.2198
/localization/pose_estimator/pose_with_covariance,66532680777,55.3507,-141.1662
/localization/pose_estimator/pose_with_covariance,66582680778,55.3292,-141.2273
/localization/pose_estimator/pose_with_covariance,66632680779,55.3406,-141.1787
/localization/pose_estimator/pose_with_covariance,66682680779,55.3390,-141.2296
/localization/pose_estimator/pose_with_covariance,66732680780,55.3366,-141.1734
/localization/pose_estimator/pose_with_covariance,66782680781,55.3368,-141.2107
/localization/pose_estimator/pose_with_covariance,66832680782,55.3610,-141.1733
/localization/pose_estimator/pose_with_covariance,66882680782,55.3452,-141.1912
/localization/pose_estimator/pose_with_covariance,66932680783,55.3547,-141.1774
/localization/pose_estimator/pose_with_covariance,66982680784,55.3382,-141.2245
/localization/pose_estimator/pose_with_covariance,67032680785,55.3508,-141.1722
/localization/pose_estimator/pose_with_covariance,67082680785,55.3067,-141.1956
/localization/pose_estimator/pose_with_covariance,67132680786,55.3546,-141.1799
/localization/pose_estimator/pose_with_covariance,67182680787,55.3411,-141.2048
/localization/pose_estimator/pose_with_covariance,67232680788,55.3381,-141.1954
/localization/pose_estimator/pose_with_covariance,67282680788,55.3487,-141.2178
/localization/pose_estimator/pose_with_covariance,67332680789,55.3512,-141.1795
/localization/pose_estimator/pose_with_covariance,67382680790,55.3309,-141.2372
/localization/pose_estimator/pose_with_covariance,67432680791,55.3588,-141.1877
/localization/pose_estimator/pose_with_covariance,67482680791,55.3445,-141.2107
/localization/pose_estimator/pose_with_covariance,67532680792,55.3537,-141.1759
/localization/pose_estimator/pose_with_covariance,67582680793,55.3055,-141.2139
/localization/pose_estimator/pose_with_covariance,67632680793,55.3645,-141.1811
/localization/pose_estimator/pose_with_covariance,67682680794,55.3220,-141.2271
/localization/pose_estimator/pose_with_covariance,67732680795,55.3375,-141.1731
/localization/pose_estimator/pose_with_covariance,67782680796,55.3117,-141.2259
/localization/pose_estimator/pose_with_covariance,67832680796,55.3563,-141.1688
/localization/pose_estimator/pose_with_covariance,67882680797,55.3496,-141.1949
/localization/pose_estimator/pose_with_covariance,67932680798,55.3596,-141.1820
/localization/pose_estimator/pose_with_covariance,67982680799,55.3468,-141.2121
/localization/pose_estimator/pose_with_covariance,68032680799,55.3554,-141.1935
/localization/pose_estimator/pose_with_covariance,68082680800,55.3350,-141.2118
/localization/pose_estimator/pose_with_covariance,68132680801,55.3477,-141.1738
/localization/pose_estimator/pose_with_covariance,68182680802,55.3304,-141.2177
/localization/pose_estimator/pose_with_covariance,68232680802,55.3305,-141.1703
/localization/pose_estimator/pose_with_covariance,68282680803,55.3113,-141.2305
/localization/pose_estimator/pose_with_covariance,68332680804,55.3441,-141.1629
/localization/pose_estimator/pose_with_covariance,68382680805,55.3406,-141.2114
/localization/pose_estimator/pose_with_covariance,68432680805,55.3666,-141.1959
/localization/pose_estimator/pose_with_covariance,68482680806,55.2719,-141.2285
/localization/pose_estimator/pose_with_covariance,68532680807,55.3509,-141.1682
/localization/pose_estimator/pose_with_covariance,68582680808,55.3454,-141.2197
/localization/pose_estimator/pose_with_covariance,68632680808,55.3368,-141.1680
/localization/pose_estimator/pose_with_covariance,68682680809,55.3107,-141.2278
/localization/pose_estimator/pose_with_covariance,68732680810,55.3536,-141.1562
/localization/pose_estimator/pose_with_covariance,68782680811,55.3333,-141.2162
/localization/pose_estimator/pose_with_covariance,68832680811,55.3342,-141.1844
/localization/pose_estimator/pose_with_covariance,68882680812,55.3045,-141.2362
/localization/pose_estimator/pose_with_covariance,68932680813,55.3436,-141.1764
/localization/pose_estimator/pose_with_covariance,68982680814,55.3817,-141.2057
/localization/pose_estimator/pose_with_covariance,69032680814,55.3343,-141.1551
/localization/pose_estimator/pose_with_covariance,69082680815,55.3262,-141.2220
/localization/pose_estimator/pose_with_covariance,69132680816,55.3631,-141.1651
/localization/pose_estimator/pose_with_covariance,69182680817,55.3357,-141.2024
/localization/pose_estimator/pose_with_covariance,69232680817,55.3481,-141.1697
/localization/pose_estimator/pose_with_covariance,69282680818,55.3224,-141.2273
/localization/pose_estimator/pose_with_covariance,69332680819,55.3659,-141.1651
/localization/pose_estimator/pose_with_covariance,69382680820,55.3094,-141.2325
/localization/pose_estimator/pose_with_covariance,69432680820,55.3392,-141.1636
/localization/pose_estimator/pose_with_covariance,69482680821,55.3242,-141.2092
/localization/pose_estimator/pose_with_covariance,69532680822,55.3612,-141.1743
/localization/pose_estimator/pose_with_covariance,69582680823,55.3174,-141.2049
/localization/pose_estimator/pose_with_covariance,69632680823,55.3310,-141.1817
/localization/pose_estimator/pose_with_covariance,69682680824,55.3423,-141.2063
/localization/pose_estimator/pose_with_covariance,69732680825,55.3437,-141.1789
/localization/pose_estimator/pose_with_covariance,69782680826,55.3403,-141.2345
/localization/pose_estimator/pose_with_covariance,69832680826,55.3377,-141.1647
/localization/pose_estimator/pose_with_covariance,69882680827,55.3587,-141.2236
/localization/pose_estimator/pose_with_covariance,69932680828,55.3475,-141.1700
/localization/pose_estimator/pose_with_covariance,69982680829,55.3355,-141.2190
/localization/pose_estimator/pose_with_covariance,70032680829,55.3572,-141.1927
/localization/pose_estimator/pose_with_covariance,70082680830,55.3235,-141.2355
/localization/pose_estimator/pose_with_covariance,70132680831,55.3529,-141.1791
/localization/pose_estimator/pose_with_covariance,70182680831,55.3508,-141.2215
/localization/pose_estimator/pose_with_covariance,70232680832,55.3563,-141.1791
/localization/pose_estimator/pose_with_covariance,70282680833,55.3344,-141.2263
/localization/pose_estimator/pose_with_covariance,70332680834,55.3559,-141.1816
/localization/pose_estimator/pose_with_covariance,70382680834,55.3531,-141.2189
/localization/pose_estimator/pose_with_covariance,70432680835,55.3397,-141.1757
/localization/pose_estimator/pose_with_covariance,70482680836,55.3353,-141.2314
/localization/pose_estimator/pose_with_covariance,70532680837,55.3681,-141.1822
/localization/pose_estimator/pose_with_covariance,70582680837,55.3384,-141.2163
/localization/pose_estimator/pose_with_covariance,70632680838,55.3439,-141.1711
/localization/pose_estimator/pose_with_covariance,70682680839,55.3364,-141.2219
/localization/pose_estimator/pose_with_covariance,70732680840,55.3588,-141.1850
/localization/pose_estimator/pose_with_covariance,70782680840,55.3468,-141.2255
/localization/pose_estimator/pose_with_covariance,70832680841,55.3496,-141.1859
/localization/pose_estimator/pose_with_covariance,70882680842,55.3367,-141.2263
/localization/pose_estimator/pose_with_covariance,70932680843,55.3646,-141.1865
/localization/pose_estimator/pose_with_covariance,70982680843,55.3145,-141.2055
/localization/pose_estimator/pose_with_covariance,71032680844,55.3338,-141.1610
/localization/pose_estimator/pose_with_covariance,71082680845,55.3269,-141.2022
/localization/pose_estimator/pose_with_covariance,71132680846,55.3191,-141.1696
/localization/pose_estimator/pose_with_covariance,71182680846,55.3232,-141.2086
/localization/pose_estimator/pose_with_covariance,71232680847,55.3501,-141.1722
/localization/pose_estimator/pose_with_covariance,71282680848,55.3500,-141.2129
/localization/pose_estimator/pose_with_covariance,71332680849,55.3280,-141.1610
/localization/pose_estimator/pose_with_covariance,71382680849,55.3191,-141.2207
/localization/pose_estimator/pose_with_covariance,71432680850,55.3487,-141.1668
/localization/pose_estimator/pose_with_covariance,71482680851,55.3428,-141.2048
/localization/pose_estimator/pose_with_covariance,71532680852,55.3508,-141.1863
/localization/pose_estimator/pose_with_covariance,71582680852,55.3627,-141.2246
/localization/pose_estimator/pose_with_covariance,71632680853,55.3485,-141.1656
/localization/pose_estimator/pose_with_covariance,71682680854,55.3429,-141.1978
/localization/pose_estimator/pose_with_covariance,71732680855,55.3554,-141.1648
/localization/pose_estimator/pose_with_covariance,71782680855,55.3024,-141.2215
/localization/pose_estimator/pose_with_covariance,71832680856,55.3412,-141.1655
/localization/pose_estimator/pose_with_covariance,71882680857,55.2997,-141.2073
/localization/pose_estimator/pose_with_covariance,71932680858,55.3545,-141.1768
/localization/pose_estimator/pose_with_covariance,71982680858,55.3377,-141.2223
/localization/pose_estimator/pose_with_covariance,72032680859,55.3743,-141.1865
/localization/pose_estimator/pose_with_covariance,72082680860,55.3219,-141.2318
/localization/pose_estimator/pose_with_covariance,72132680861,55.3447,-141.1699
/localization/pose_estimator/pose_with_covariance,72182680861,55.3411,-141.2085
/localization/pose_estimator/pose_with_covariance,72232680862,55.3392,-141.1668
/localization/pose_estimator/pose_with_covariance,72282680863,55.3410,-141.2323
/localization/pose_estimator/pose_with_covariance,72332680864,55.3573,-141.1706
/localization/pose_estimator/pose_with_covariance,72382680864,55.3487,-141.1968
/localization/pose_estimator/pose_with_covariance,72432680865,55.3537,-141.1646
/localization/pose_estimator/pose_with_covariance,72482680866,55.3374,-141.2279
/localization/pose_estimator/pose_with_covariance,72532680867,55.3702,-141.1799
/localization/pose_estimator/pose_with_covariance,72582680867,55.3196,-141.2012
/localization/pose_estimator/pose_with_covariance,72632680868,55.3587,-141.1882
/localization/pose_estimator/pose_with_covariance,72682680869,55.3537,-141.2227
/localization/pose_estimator/pose_with_covariance,72732680869,55.3463,-141.1741
/localization/pose_estimator/pose_with_covariance,72782680870,55.3482,-141.1886
/localization/pose_estimator/pose_with_covariance,72832680871,55.3588,-141.1823
/localization/pose_estimator/pose_with_covariance,72882680872,55.3192,-141.2100
/localization/pose_estimator/pose_with_covariance,72932680872,55.3436,-141.1730
/localization/pose_estimator/pose_with_covariance,72982680873,55.3528,-141.2021
/localization/pose_estimator/pose_with_covariance,73032680874,55.3436,-141.1677
/localization/pose_estimator/pose_with_covariance,73082680875,55.3075,-141.2365
/localization/pose_estimator/pose_with_covariance,73132680875,55.3597,-141.1807
/localization/pose_estimator/pose_with_covariance,73182680876,55.3401,-141.2212
/localization/pose_estimator/pose_with_covariance,73232680877,55.3629,-141.1753
/localization/pose_estimator/pose_with_covariance,73282680878,55.3071,-141.2382
/localization/pose_estimator/pose_with_covariance,73332680878,55.3659,-141.1747
/localization/pose_estimator/pose_with_covariance,73382680879,55.3319,-141.2123
/localization/pose_estimator/pose_with_covariance,73432680880,55.3776,-141.2010
/localization/pose_estimator/pose_with_covariance,73482680881,55.3221,-141.2247
/localization/pose_estimator/pose_with_covariance,73532680881,55.3557,-141.1716
/localization/pose_estimator/pose_with_covariance,73582680882,55.3162,-141.2051
/localization/pose_estimator/pose_with_covariance,73632680883,55.3662,-141.1808
/localization/pose_estimator/pose_with_covariance,73682680884,55.3305,-141.2386
/localization/pose_estimator/pose_with_covariance,73732680884,55.3548,-141.1712
/localization/pose_estimator/pose_with_covariance,73782680885,55.2947,-141.2138
/localization/pose_estimator/pose_with_covariance,73832680886,55.3417,-141.1854
/localization/pose_estimator/pose_with_covariance,73882680887,55.3240,-141.2303
/localization/pose_estimator/pose_with_covariance,73932680887,55.3548,-141.1842
/localization/pose_estimator/pose_with_covariance,73982680888,55.3230,-141.2090
/localization/pose_estimator/pose_with_covariance,74032680889,55.3615,-141.1822
/localization/pose_estimator/pose_with_covariance,74082680890,55.3373,-141.2229
/localization/pose_estimator/pose_with_covariance,74132680890,55.3244,-141.1527
/localization/pose_estimator/pose_with_covariance,74182680891,55.3429,-141.2200
/localization/pose_estimator/pose_with_covariance,74232680892,55.3430,-141.1555
/localization/pose_estimator/pose_with_covariance,74282680893,55.3256,-141.2285
/localization/pose_estimator/pose_with_covariance,74332680893,55.3376,-141.1847
/localization/pose_estimator/pose_with_covariance,74382680894,55.3103,-141.2368
/localization/pose_estimator/pose_with_covariance,74432680895,55.3614,-141.2016
/localization/pose_estimator/pose_with_covariance,74482680896,55.3601,-141.2124
/localization/pose_estimator/pose_with_covariance,74532680896,55.3585,-141.1682
/localization/pose_estimator/pose_with_covariance,74582680897,55.3319,-141.1936
/localization/pose_estimator/pose_with_covariance,74632680898,55.3276,-141.1685
/localization/pose_estimator/pose_with_covariance,74682680899,55.2911,-141.2172
/localization/pose_estimator/pose_with_covariance,74732680899,55.3740,-141.1759
/localization/pose_estimator/pose_with_covariance,74782680900,55.3089,-141.2302
/localization/pose_estimator/pose_with_covariance,74832680901,55.3349,-141.1698
/localization/pose_estimator/pose_with_covariance,74882680902,55.3395,-141.2106
/localization/pose_estimator/pose_with_covariance,74932680902,55.3575,-141.1765
/localization/pose_estimator/pose_with_covariance,74982680903,55.3380,-141.2221
/localization/pose_estimator/pose_with_covariance,75032680904,55.3495,-141.1898
/localization/pose_estimator/pose_with_covariance,75082680905,55.3388,-141.2418
/localization/pose_estimator/pose_with_covariance,75132680905,55.3531,-141.1641
/localization/pose_estimator/pose_with_covariance,75182680906,55.3486,-141.2356
/localization/pose_estimator/pose_with_covariance,75232680907,55.3390,-141.1546
/localization/pose_estimator/pose_with_covariance,75282680907,55.3377,-141.2150
/localization/pose_estimator/pose_with_covariance,75332680908,55.3691,-141.1882
/localization/pose_estimator/pose_with_covariance,75382680909,55.3269,-141.2347
/localization/pose_estimator/pose_with_covariance,75432680910,55.3505,-141.1617
/localization/pose_estimator/pose_with_covariance,75482680910,55.3463,-141.2132
/localization/pose_estimator/pose_with_covariance,75532680911,55.3360,-141.1813
/localization/pose_estimator/pose_with_covariance,75582680912,55.3385,-141.2121
/localization/pose_estimator/pose_with_covariance,75632680913,55.3699,-141.1971
/localization/pose_estimator/pose_with_covariance,75682680913,55.3611,-141.2083
/localization/pose_estimator/pose_with_covariance,75732680914,55.3456,-141.1792
/localization/pose_estimator/pose_with_covariance,75782680915,55.3226,-141.2223
/localization/pose_estimator/pose_with_covariance,75832680916,55.3447,-141.1819
/localization/pose_estimator/pose_with_covariance,75882680916,55.3363,-141.2032
/localization/pose_estimator/pose_with_covariance,75932680917,55.3392,-141.1918
/localization/pose_estimator/pose_with_covariance,75982680918,55.3598,-141.2045
/localization/pose_estimator/pose_with_covariance,76032680919,55.3514,-141.1749
/localization/pose_estimator/pose_with_covariance,76082680919,55.3363,-141.2077
/localization/pose_estimator/pose_with_covariance,76132680920,55.3579,-141.1688
/localization/pose_estimator/pose_with_covariance,76182680921,55.3020,-141.2088
/localization/pose_estimator/pose_with_covariance,76232680922,55.3828,-141.1864
/localization/pose_estimator/pose_with_covariance,76282680922,55.3433,-141.2149
/localization/pose_estimator/pose_with_covariance,76332680923,55.3605,-141.1818
/localization/pose_estimator/pose_with_covariance,76382680924,55.3236,-141.2414
/localization/pose_estimator/pose_with_covariance,76432680925,55.3474,-141.1807
/localization/pose_estimator/pose_with_covariance,76482680925,55.3333,-141.1931
/localization/pose_estimator/pose_with_covariance,76532680926,55.3607,-141.1936
/localization/pose_estimator/pose_with_covariance,76582680927,55.3624,-141.2243
/localization/pose_estimator/pose_with_covariance,76632680928,55.3284,-141.1847
/localization/pose_estimator/pose_with_covariance,76682680928,55.3437,-141.2119
/localization/pose_estimator/pose_with_covariance,76732680929,55.3664,-141.1732
/localization/pose_estimator/pose_with_covariance,76782680930,55.3386,-141.2156
/localization/pose_estimator/pose_with_covariance,76832680931,55.3473,-141.2019
/localization/pose_estimator/pose_with_covariance,76882680931,55.3022,-141.2454
/localization/pose_estimator/pose_with_covariance,76932680932,55.3596,-141.1789
/localization/pose_estimator/pose_with_covariance,76982680933,55.3382,-141.2057
/localization/pose_estimator/pose_with_covariance,77032680934,55.3292,-141.1865
/localization/pose_estimator/pose_with_covariance,77082680934,55.3406,-141.2163
/localization/pose_estimator/pose_with_covariance,77132680935,55.3326,-141.1844
/localization/pose_estimator/pose_with_covariance,77182680936,55.3153,-141.2199
/localization/pose_estimator/pose_with_covariance,77232680937,55.3535,-141.1578
/localization/pose_estimator/pose_with_covariance,77282680937,55.3230,-141.2205
/localization/pose_estimator/pose_with_covariance,77332680938,55.3508,-141.1801
/localization/pose_estimator/pose_with_covariance,77382680939,55.3588,-141.2365
/localization/pose_estimator/pose_with_covariance,77432680940,55.3630,-141.1986
/localization/pose_estimator/pose_with_covariance,77482680940,55.3383,-141.2187
/localization/pose_estimator/pose_with_covariance,77532680941,55.3521,-141.1590
/localization/pose_estimator/pose_with_covariance,77582680942,55.2946,-141.2377
/localization/pose_estimator/pose_with_covariance,77632680943,55.3471,-141.1615
/localization/pose_estimator/pose_with_covariance,77682680943,55.3556,-141.2047
/localization/pose_estimator/pose_with_covariance,77732680944,55.3293,-141.1713
/localization/pose_estimator/pose_with_covariance,77782680945,55.3393,-141.2182
/localization/pose_estimator/pose_with_covariance,77832680945,55.3736,-141.1860
/localization/pose_estimator/pose_with_covariance,77882680946,55.3290,-141.2290
/localization/pose_estimator/pose_with_covariance,77932680947,55.3621,-141.1638
/localization/pose_estimator/pose_with_covariance,77982680948,55.3328,-141.2320
/localization/pose_estimator/pose_with_covariance,78032680948,55.3603,-141.1809
/localization/pose_estimator/pose_with_covariance,78082680949,55.2941,-141.2173
/localization/pose_estimator/pose_with_covariance,78132680950,55.3426,-141.1574
/localization/pose_estimator/pose_with_covariance,78182680951,55.2777,-141.2282
/localization/pose_estimator/pose_with_covariance,78232680951,55.3557,-141.1597
/localization/pose_estimator/pose_with_covariance,78282680952,55.3154,-141.2192
/localization/pose_estimator/pose_with_covariance,78332680953,55.3435,-141.1653
/localization/pose_estimator/pose_with_covariance,78382680954,55.3246,-141.2042
/localization/pose_estimator/pose_with_covariance,78432680954,55.3517,-141.1696
/localization/pose_estimator/pose_with_covariance,78482680955,55.3020,-141.2235
/localization/pose_estimator/pose_with_covariance,78532680956,55.3527,-141.1766
/localization/pose_estimator/pose_with_covariance,78582680957,55.3498,-141.2046
/localization/pose_estimator/pose_with_covariance,78632680957,55.3558,-141.1716
/localization/pose_estimator/pose_with_covariance,78682680958,55.3240,-141.2125
/localization/pose_estimator/pose_with_covariance,78732680959,55.3508,-141.1735
/localization/pose_estimator/pose_with_covariance,78782680960,55.3380,-141.2068
/localization/pose_estimator/pose_with_covariance,78832680960,55.3596,-141.1766
/localization/pose_estimator/pose_with_covariance,78882680961,55.3507,-141.1884
/localization/pose_estimator/pose_with_covariance,78932680962,55.3506,-141.1879
/localization/pose_estimator/pose_with_covariance,78982680963,55.3287,-141.1995
/localization/pose_estimator/pose_with_covariance,79032680963,55.3502,-141.1585
/localization/pose_estimator/pose_with_covariance,79082680964,55.3237,-141.2259
/localization/pose_estimator/pose_with_covariance,79132680965,55.3448,-141.1809
/localization/pose_estimator/pose_with_covariance,79182680966,55.3343,-141.2173
/localization/pose_estimator/pose_with_covariance,79232680966,55.3467,-141.1786
/localization/pose_estimator/pose_with_covariance,79282680967,55.3469,-141.2200
/localization/pose_estimator/pose_with_covariance,79332680968,55.3618,-141.1771
/localization/pose_estimator/pose_with_covariance,79382680969,55.3045,-141.2253
/localization/pose_estimator/pose_with_covariance,79432680969,55.3570,-141.1757
/localization/pose_estimator/pose_with_covariance,79482680970,55.3470,-141.2200
/localization/pose_estimator/pose_with_covariance,79532680971,55.3435,-141.1658
/localization/pose_estimator/pose_with_covariance,79582680972,55.3237,-141.2217
/localization/pose_estimator/pose_with_covariance,79632680972,55.3126,-141.1575
/localization/pose_estimator/pose_with_covariance,79682680973,55.3102,-141.2246
/localization/pose_estimator/pose_with_covariance,79732680974,55.3479,-141.1785
/localization/pose_estimator/pose_with_covariance,79782680975,55.3592,-141.2074
/localization/pose_estimator/pose_with_covariance,79832680975,55.3454,-141.1803
/localization/pose_estimator/pose_with_covariance,79882680976,55.3525,-141.2232
/localization/pose_estimator/pose_with_covariance,79932680977,55.3489,-141.1921
/localization/pose_estimator/pose_with_covariance,79982680978,55.3266,-141.2333
/localization/pose_estimator/pose_with_covariance,80032680978,55.3716,-141.1689
