topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,109912977365,76.5833,66.3342
/localization/kinematic_state,109962977365,76.5009,66.3573
/localization/kinematic_state,110012977366,76.4208,66.3797
/localization/kinematic_state,110062977367,76.3430,66.4015
/localization/kinematic_state,110112977368,76.2679,66.4227
/localization/kinematic_state,110162977368,76.1951,66.4432
/localization/kinematic_state,110212977369,76.1250,66.4631
/localization/kinematic_state,110262977370,76.0571,66.4822
/localization/kinematic_state,110312977371,75.9915,66.5007
/localization/kinematic_state,110362977371,75.9279,66.5185
/localization/kinematic_state,110412977372,75.8665,66.5356
/localization/kinematic_state,110462977373,75.8072,66.5519
/localization/kinematic_state,110512977374,75.7504,66.5675
/localization/kinematic_state,110562977374,75.6958,66.5823
/localization/kinematic_state,110612977375,75.6433,66.5964
/localization/kinematic_state,110662977376,75.5930,66.6098
/localization/kinematic_state,110712977376,75.5452,66.6224
/localization/kinematic_state,110762977377,75.4995,66.6344
/localization/kinematic_state,110812977378,75.4563,66.6456
/localization/kinematic_state,110862977379,75.4155,66.6562
/localization/kinematic_state,110912977379,75.3769,66.6660
/localization/kinematic_state,110962977380,75.3404,66.6751
/localization/kinematic_state,111012977381,75.3061,66.6836
/localization/kinematic_state,111062977382,75.2735,66.6918
/localization/kinematic_state,111112977382,75.2428,66.6993
/localization/kinematic_state,111162977383,75.2137,66.7065
/localization/kinematic_state,111212977384,75.1861,66.7133
/localization/kinematic_state,111262977385,75.1598,66.7197
/localization/kinematic_state,111312977385,75.1356,66.7256
/localization/kinematic_state,111362977386,75.1129,66.7311
/localization/kinematic_state,111412977387,75.0924,66.7361
/localization/kinematic_state,111462977388,75.0734,66.7407
/localization/kinematic_state,111512977388,75.0563,66.7448
/localization/kinematic_state,111562977389,75.0397,66.7489
/localization/kinematic_state,111612977390,75.0239,66.7526
/localization/kinematic_state,111662977391,75.0084,66.7563
/localization/kinematic_state,111712977391,74.9939,66.7597
/localization/kinematic_state,111762977392,74.9798,66.7630
/localization/kinematic_state,111812977393,74.9669,66.7660
/localization/kinematic_state,111862977394,74.9548,66.7689
/localization/kinematic_state,111912977394,74.9435,66.7716
/localization/kinematic_state,111962977395,74.9328,66.7742
/localization/kinematic_state,112012977396,74.9230,66.7765
/localization/kinematic_state,112062977397,74.9137,66.7787
/localization/kinematic_state,112112977397,74.9053,66.7807
/localization/kinematic_state,112162977398,74.8976,66.7825
/localization/kinematic_state,112212977399,74.8910,66.7841
/localization/kinematic_state,112262977400,74.8850,66.7855
/localization/kinematic_state,112312977400,74.8799,66.7868
/localization/kinematic_state,112362977401,74.8754,66.7879
/localization/kinematic_state,112412977402,74.8717,66.7888
/localization/kinematic_state,112462977403,74.8686,66.7895
/localization/kinematic_state,112512977403,74.8667,66.7898
/localization/kinematic_state,112562977404,74.8669,66.7897
/localization/kinematic_state,112612977405,74.8676,66.7895
/localization/kinematic_state,112662977406,74.8682,66.7893
/localization/kinematic_state,112712977406,74.8687,66.7891
/localization/kinematic_state,112762977407,74.8689,66.7891
/localization/kinematic_state,112812977408,74.8691,66.7891
/localization/kinematic_state,112862977409,74.8692,66.7891
/localization/kinematic_state,112912977409,74.8694,66.7890
/localization/kinematic_state,112962977410,74.8695,66.7890
/localization/kinematic_state,113012977411,74.8701,66.7889
/localization/kinematic_state,113062977412,74.8706,66.7888
/localization/kinematic_state,113112977412,74.8711,66.7886
/localization/kinematic_state,113162977413,74.8716,66.7886
/localization/kinematic_state,113212977414,74.8723,66.7884
/localization/kinematic_state,113262977414,74.8728,66.7884
/localization/kinematic_state,113312977415,74.8733,66.7883
/localization/kinematic_state,113362977416,74.8738,66.7882
/localization/kinematic_state,113412977417,74.8743,66.7881
/localization/kinematic_state,113462977417,74.8745,66.7881
/localization/kinematic_state,113512977418,74.8749,66.7880
/localization/kinematic_state,113562977419,74.8751,66.7880
/localization/kinematic_state,113612977420,74.8756,66.7879
/localization/kinematic_state,113662977420,74.8759,66.7878
/localization/kinematic_state,113712977421,74.8763,66.7878
/localization/kinematic_state,113762977422,74.8767,66.7877
/localization/kinematic_state,113812977423,74.8768,66.7877
/localization/kinematic_state,113862977423,74.8768,66.7877
/localization/kinematic_state,113912977424,74.8771,66.7876
/localization/kinematic_state,113962977425,74.8772,66.7875
/localization/kinematic_state,114012977426,74.8774,66.7875
/localization/kinematic_state,114062977426,74.8777,66.7874
/localization/kinematic_state,114112977427,74.8778,66.7873
/localization/kinematic_state,114162977428,74.8777,66.7873
/localization/kinematic_state,114212977429,74.8778,66.7872
/localization/kinematic_state,114262977429,74.8778,66.7872
/localization/kinematic_state,114312977430,74.8779,66.7871
/localization/kinematic_state,114362977431,74.8782,66.7870
/localization/kinematic_state,114412977432,74.8785,66.7869
/localization/kinematic_state,114462977432,74.8787,66.7868
/localization/kinematic_state,114512977433,74.8789,66.7867
/localization/kinematic_state,114562977434,74.8789,66.7866
/localization/kinematic_state,114612977435,74.8790,66.7866
/localization/kinematic_state,114662977435,74.8790,66.7866
/localization/kinematic_state,114712977436,74.8789,66.7866
/localization/kinematic_state,114762977437,74.8788,66.7866
/localization/kinematic_state,114812977438,74.8786,66.7866
/localization/kinematic_state,114862977438,74.8784,66.7866
/localization/kinematic_state,114912977439,74.8781,66.7866
/localization/kinematic_state,114962977440,74.8779,66.7866
/localization/kinematic_state,115012977441,74.8776,66.7865
/localization/kinematic_state,115062977441,74.8774,66.7865
/localization/kinematic_state,115112977442,74.8774,66.7864
/localization/kinematic_state,115162977443,74.8774,66.7863
/localization/kinematic_state,115212977444,74.8775,66.7863
/localization/kinematic_state,115262977444,74.8777,66.7862
/localization/kinematic_state,115312977445,74.8779,66.7861
/localization/kinematic_state,115362977446,74.8780,66.7860
/localization/kinematic_state,115412977447,74.8781,66.7860
/localization/kinematic_state,115462977447,74.8781,66.7859
/localization/kinematic_state,115512977448,74.8779,66.7859
/localization/kinematic_state,115562977449,74.8777,66.7859
/localization/kinematic_state,115612977450,74.8777,66.7859
/localization/kinematic_state,115662977450,74.8776,66.7859
/localization/kinematic_state,115712977451,74.8778,66.7858
/localization/kinematic_state,115762977452,74.8780,66.7858
/localization/kinematic_state,115812977452,74.8783,66.7857
/localization/kinematic_state,115862977453,74.8785,66.7857
/localization/kinematic_state,115912977454,74.8785,66.7856
/localization/kinematic_state,115962977455,74.8785,66.7856
/localization/kinematic_state,116012977455,74.8784,66.7856
/localization/kinematic_state,116062977456,74.8782,66.7856
/localization/kinematic_state,116112977457,74.8781,66.7855
/localization/kinematic_state,116162977458,74.8782,66.7855
/localization/kinematic_state,116212977458,74.8781,66.7854
/localization/kinematic_state,116262977459,74.8781,66.7854
/localization/kinematic_state,116312977460,74.8780,66.7854
/localization/kinematic_state,116362977461,74.8779,66.7854
/localization/kinematic_state,116412977461,74.8777,66.7854
/localization/kinematic_state,116462977462,74.8776,66.7854
/localization/kinematic_state,116512977463,74.8776,66.7853
/localization/kinematic_state,116562977464,74.8777,66.7853
/localization/kinematic_state,116612977464,74.8779,66.7852
/localization/kinematic_state,116662977465,74.8781,66.7851
/localization/kinematic_state,116712977466,74.8787,66.7849
/localization/kinematic_state,116762977467,74.8792,66.7847
/localization/kinematic_state,116812977467,74.8796,66.7845
/localization/kinematic_state,116862977468,74.8799,66.7844
/localization/kinematic_state,116912977469,74.8802,66.7843
/localization/kinematic_state,116962977470,74.8802,66.7842
/localization/kinematic_state,117012977470,74.8802,66.7841
/localization/kinematic_state,117062977471,74.8803,66.7841
/localization/kinematic_state,117112977472,74.8807,66.7839
/localization/kinematic_state,117162977473,74.8811,66.7838
/localization/kinematic_state,117212977473,74.8813,66.7836
/localization/kinematic_state,117262977474,74.8816,66.7835
/localization/kinematic_state,117312977475,74.8819,66.7834
/localization/kinematic_state,117362977476,74.8819,66.7833
/localization/kinematic_state,117412977476,74.8820,66.7832
/localization/kinematic_state,117462977477,74.8821,66.7832
/localization/kinematic_state,117512977478,74.8823,66.7831
/localization/kinematic_state,117562977479,74.8824,66.7830
/localization/kinematic_state,117612977479,74.8827,66.7829
/localization/kinematic_state,117662977480,74.8830,66.7828
/localization/kinematic_state,117712977481,74.8835,66.7827
/localization/kinematic_state,117762977482,74.8838,66.7825
/localization/kinematic_state,117812977482,74.8840,66.7824
/localization/kinematic_state,117862977483,74.8840,66.7824
/localization/kinematic_state,117912977484,74.8840,66.7823
/localization/kinematic_state,117962977485,74.8840,66.7822
/localization/kinematic_state,118012977485,74.8839,66.7822
/localization/kinematic_state,118062977486,74.8838,66.7821
/localization/kinematic_state,118112977487,74.8837,66.7820
/localization/kinematic_state,118162977488,74.8836,66.7820
/localization/kinematic_state,118212977488,74.8837,66.7819
/localization/kinematic_state,118262977489,74.8838,66.7818
/localization/kinematic_state,118312977490,74.8840,66.7817
/localization/kinematic_state,118362977490,74.8841,66.7816
/localization/kinematic_state,118412977491,74.8840,66.7815
/localization/kinematic_state,118462977492,74.8838,66.7815
/localization/kinematic_state,118512977493,74.8835,66.7815
/localization/kinematic_state,118562977493,74.8833,66.7815
/localization/kinematic_state,118612977494,74.8831,66.7815
/localization/kinematic_state,118662977495,74.8832,66.7814
/localization/kinematic_state,118712977496,74.8832,66.7813
/localization/kinematic_state,118762977496,74.8832,66.7813
/localization/kinematic_state,118812977497,74.8831,66.7812
/localization/kinematic_state,118862977498,74.8831,66.7811
/localization/kinematic_state,118912977499,74.8830,66.7810
/localization/kinematic_state,118962977499,74.8829,66.7810
/localization/kinematic_state,119012977500,74.8830,66.7809
/localization/kinematic_state,119062977501,74.8831,66.7808
/localization/kinematic_state,119112977502,74.8830,66.7808
/localization/kinematic_state,119162977502,74.8830,66.7807
/localization/kinematic_state,119212977503,74.8831,66.7806
/localization/kinematic_state,119262977504,74.8830,66.7805
/localization/kinematic_state,119312977505,74.8828,66.7805
/localization/kinematic_state,119362977505,74.8826,66.7805
/localization/kinematic_state,119412977506,74.8824,66.7804
/localization/kinematic_state,119462977507,74.8821,66.7804
/localization/kinematic_state,119512977508,74.8819,66.7804
/localization/kinematic_state,119562977508,74.8818,66.7803
/localization/kinematic_state,119612977509,74.8816,66.7803
/localization/kinematic_state,119662977510,74.8815,66.7802
/localization/kinematic_state,119712977511,74.8816,66.7801
/localization/kinematic_state,119762977511,74.8817,66.7800
/localization/kinematic_state,119812977512,74.8819,66.7799
/localization/kinematic_state,119862977513,74.8822,66.7798
/localization/kinematic_state,119912977514,74.8825,66.7797
/localization/kinematic_state,119962977514,74.8825,66.7796
/localization/kinematic_state,120012977515,74.8826,66.7795
/localization/kinematic_state,120062977516,74.8826,66.7794
/localization/kinematic_state,120112977517,74.8826,66.7793
/localization/kinematic_state,120162977517,74.8826,66.7792
/localization/kinematic_state,120212977518,74.8825,66.7791
/localization/kinematic_state,120262977519,74.8824,66.7791
/localization/kinematic_state,120312977520,74.8822,66.7791
/localization/kinematic_state,120362977520,74.8820,66.7791
/localization/kinematic_state,120412977521,74.8818,66.7790
/localization/kinematic_state,120462977522,74.8817,66.7790
/localization/kinematic_state,120512977523,74.8815,66.7789
/localization/kinematic_state,120562977523,74.8815,66.7789
/localization/kinematic_state,120612977524,74.8812,66.7789
/localization/kinematic_state,120662977525,74.8810,66.7789
/localization/kinematic_state,120712977526,74.8810,66.7788
/localization/kinematic_state,120762977526,74.8810,66.7787
/localization/kinematic_state,120812977527,74.8806,66.7787
/localization/kinematic_state,120862977528,74.8804,66.7787
/localization/kinematic_state,120912977528,74.8802,66.7786
/localization/kinematic_state,120962977529,74.8797,66.7786
/localization/kinematic_state,121012977530,74.8793,66.7786
/localization/kinematic_state,121062977531,74.8793,66.7785
/localization/kinematic_state,121112977531,74.8791,66.7785
/localization/kinematic_state,121162977532,74.8790,66.7784
/localization/kinematic_state,121212977533,74.8788,66.7783
/localization/kinematic_state,121262977534,74.8785,66.7783
/localization/kinematic_state,121312977534,74.8780,66.7784
/localization/kinematic_state,121362977535,74.8775,66.7784
/localization/kinematic_state,121412977536,74.8772,66.7783
/localization/kinematic_state,121462977537,74.8771,66.7783
/localization/kinematic_state,121512977537,74.8771,66.7782
/localization/kinematic_state,121562977538,74.8774,66.7781
/localization/kinematic_state,121612977539,74.8777,66.7780
/localization/kinematic_state,121662977540,74.8778,66.7779
/localization/kinematic_state,121712977540,74.8778,66.7778
/localization/kinematic_state,121762977541,74.8776,66.7778
/localization/kinematic_state,121812977542,74.8774,66.7777
/localization/kinematic_state,121862977543,74.8773,66.7777
/localization/kinematic_state,121912977543,74.8770,66.7777
/localization/kinematic_state,121962977544,74.8768,66.7777
/localization/kinematic_state,122012977545,74.8767,66.7776
/localization/kinematic_state,122062977546,74.8767,66.7776
/localization/kinematic_state,122112977546,74.8767,66.7775
/localization/kinematic_state,122162977547,74.8768,66.7774
/localization/kinematic_state,122212977548,74.8768,66.7773
/localization/kinematic_state,122262977549,74.8767,66.7773
/localization/kinematic_state,122312977549,74.8769,66.7772
/localization/kinematic_state,122362977550,74.8770,66.7771
/localization/kinematic_state,122412977551,74.8770,66.7770
/localization/kinematic_state,122462977552,74.8772,66.7769
/localization/kinematic_state,122512977552,74.8774,66.7767
/localization/kinematic_state,122562977553,74.8774,66.7766
/localization/kinematic_state,122612977554,74.8774,66.7765
/localization/kinematic_state,122662977555,74.8774,66.7764
/localization/kinematic_state,122712977555,74.8774,66.7763
/localization/kinematic_state,122762977556,74.8774,66.7763
/localization/kinematic_state,122812977557,74.8773,66.7762
/localization/kinematic_state,122862977558,74.8771,66.7762
/localization/kinematic_state,122912977558,74.8768,66.7762
/localization/kinematic_state,122962977559,74.8765,66.7762
/localization/kinematic_state,123012977560,74.8763,66.7761
/localization/kinematic_state,123062977561,74.8762,66.7761
/localization/kinematic_state,123112977561,74.8758,66.7761
/localization/kinematic_state,123162977562,74.8757,66.7761
/localization/kinematic_state,123212977563,74.8754,66.7761
/localization/kinematic_state,123262977564,74.8751,66.7761
/localization/kinematic_state,123312977564,74.8747,66.7761
/localization/kinematic_state,123362977565,74.8745,66.7761
/localization/kinematic_state,123412977566,74.8744,66.7761
/localization/kinematic_state,123462977566,74.8744,66.7760
/localization/kinematic_state,123512977567,74.8747,66.7759
/localization/kinematic_state,123562977568,74.8750,66.7758
/localization/kinematic_state,123612977569,74.8749,66.7757
/localization/kinematic_state,123662977569,74.8747,66.7757
/localization/kinematic_state,123712977570,74.8745,66.7757
/localization/kinematic_state,123762977571,74.8741,66.7757
/localization/kinematic_state,123812977572,74.8738,66.7757
/localization/kinematic_state,123862977572,74.8739,66.7756
/localization/kinematic_state,123912977573,74.8738,66.7756
/localization/kinematic_state,123962977574,74.8738,66.7755
/localization/kinematic_state,124012977575,74.8738,66.7754
/localization/kinematic_state,124062977575,74.8737,66.7753
/localization/kinematic_state,124112977576,74.8736,66.7752
/localization/kinematic_state,124162977577,74.8736,66.7752
/localization/kinematic_state,124212977578,74.8735,66.7751
/localization/kinematic_state,124262977578,74.8734,66.7751
/localization/kinematic_state,124312977579,74.8733,66.7750
/localization/kinematic_state,124362977580,74.8733,66.7749
/localization/kinematic_state,124412977581,74.8734,66.7748
/localization/kinematic_state,124462977581,74.8735,66.7748
/localization/kinematic_state,124512977582,74.8736,66.7747
/localization/kinematic_state,124562977583,74.8736,66.7746
/localization/kinematic_state,124612977584,74.8739,66.7745
/localization/kinematic_state,124662977584,74.8740,66.7744
/localization/kinematic_state,124712977585,74.8740,66.7743
/localization/kinematic_state,124762977586,74.8740,66.7742
/localization/kinematic_state,124812977587,74.8737,66.7742
/localization/kinematic_state,124862977587,74.8734,66.7742
/localization/kinematic_state,124912977588,74.8732,66.7742
/localization/kinematic_state,124962977589,74.8731,66.7741
/localization/kinematic_state,125012977590,74.8729,66.7741
/localization/kinematic_state,125062977590,74.8730,66.7740
/localization/kinematic_state,125112977591,74.8730,66.7739
/localization/kinematic_state,125162977592,74.8729,66.7739
/localization/kinematic_state,125212977593,74.8728,66.7738
/localization/kinematic_state,125262977593,74.8728,66.7737
/localization/kinematic_state,125312977594,74.8727,66.7736
/localization/kinematic_state,125362977595,74.8727,66.7736
/localization/kinematic_state,125412977596,74.8727,66.7735
/localization/kinematic_state,125462977596,74.8726,66.7734
/localization/kinematic_state,125512977597,74.8727,66.7733
/localization/kinematic_state,125562977598,74.8726,66.7733
/localization/kinematic_state,125612977599,74.8726,66.7732
/localization/kinematic_state,125662977599,74.8727,66.7731
/localization/kinematic_state,125712977600,74.8727,66.7730
/localization/kinematic_state,125762977601,74.8726,66.7730
/localization/kinematic_state,125812977601,74.8724,66.7730
/localization/kinematic_state,125862977602,74.8723,66.7729
/localization/kinematic_state,125912977603,74.8724,66.7728
/localization/kinematic_state,125962977604,74.8725,66.7728
/localization/kinematic_state,126012977604,74.8725,66.7727
/localization/kinematic_state,126062977605,74.8726,66.7726
/localization/kinematic_state,126112977606,74.8729,66.7725
/localization/kinematic_state,126162977607,74.8730,66.7724
/localization/kinematic_state,126212977607,74.8728,66.7724
/localization/kinematic_state,126262977608,74.8727,66.7724
/localization/kinematic_state,126312977609,74.8724,66.7723
/localization/kinematic_state,126362977610,74.8720,66.7723
/localization/kinematic_state,126412977610,74.8716,66.7723
/localization/kinematic_state,126462977611,74.8715,66.7723
/localization/kinematic_state,126512977612,74.8717,66.7721
/localization/kinematic_state,126562977613,74.8720,66.7720
/localization/kinematic_state,126612977613,74.8725,66.7718
/localization/kinematic_state,126662977614,74.8730,66.7716
/localization/kinematic_state,126712977615,74.8733,66.7714
/localization/kinematic_state,126762977616,74.8734,66.7714
/localization/kinematic_state,126812977616,74.8733,66.7713
/localization/kinematic_state,126862977617,74.8731,66.7713
/localization/kinematic_state,126912977618,74.8726,66.7713
/localization/kinematic_state,126962977619,74.8723,66.7713
/localization/kinematic_state,127012977619,74.8721,66.7713
/localization/kinematic_state,127062977620,74.8720,66.7712
/localization/kinematic_state,127112977621,74.8721,66.7712
/localization/kinematic_state,127162977622,74.8723,66.7711
/localization/kinematic_state,127212977622,74.8724,66.7710
/localization/kinematic_state,127262977623,74.8725,66.7709
/localization/kinematic_state,127312977624,74.8723,66.7708
/localization/kinematic_state,127362977625,74.8721,66.7708
/localization/kinematic_state,127412977625,74.8716,66.7708
/localization/kinematic_state,127462977626,74.8713,66.7708
/localization/kinematic_state,127512977627,74.8708,66.7709
/localization/kinematic_state,127562977628,74.8706,66.7709
/localization/kinematic_state,127612977628,74.8705,66.7708
/localization/kinematic_state,127662977629,74.8705,66.7707
/localization/kinematic_state,127712977630,74.8706,66.7706
/localization/kinematic_state,127762977631,74.8708,66.7705
/localization/kinematic_state,127812977631,74.8707,66.7705
/localization/kinematic_state,127862977632,74.8704,66.7705
/localization/kinematic_state,127912977633,74.8702,66.7704
/localization/kinematic_state,127962977634,74.8700,66.7704
/localization/kinematic_state,128012977634,74.8698,66.7704
/localization/kinematic_state,128062977635,74.8697,66.7703
/localization/kinematic_state,128112977636,74.8697,66.7702
/localization/kinematic_state,128162977637,74.8695,66.7702
/localization/kinematic_state,128212977637,74.8694,66.7701
/localization/kinematic_state,128262977638,74.8693,66.7701
/localization/kinematic_state,128312977639,74.8692,66.7700
/localization/kinematic_state,128362977639,74.8691,66.7700
/localization/kinematic_state,128412977640,74.8693,66.7699
/localization/kinematic_state,128462977641,74.8694,66.7698
/localization/kinematic_state,128512977642,74.8697,66.7696
/localization/kinematic_state,128562977642,74.8700,66.7695
/localization/kinematic_state,128612977643,74.8703,66.7693
/localization/kinematic_state,128662977644,74.8705,66.7692
/localization/kinematic_state,128712977645,74.8707,66.7691
/localization/kinematic_state,128762977645,74.8708,66.7690
/localization/kinematic_state,128812977646,74.8709,66.7689
/localization/kinematic_state,128862977647,74.8709,66.7688
/localization/kinematic_state,128912977648,74.8709,66.7687
/localization/kinematic_state,128962977648,74.8709,66.7687
/localization/kinematic_state,129012977649,74.8705,66.7687
/localization/kinematic_state,129062977650,74.8702,66.7687
/localization/kinematic_state,129112977651,74.8699,66.7688
/localization/kinematic_state,129162977651,74.8696,66.7688
/localization/kinematic_state,129212977652,74.8695,66.7687
/localization/kinematic_state,129262977653,74.8697,66.7686
/localization/kinematic_state,129312977654,74.8699,66.7685
/localization/kinematic_state,129362977654,74.8701,66.7684
/localization/kinematic_state,129412977655,74.8705,66.7682
/localization/kinematic_state,129462977656,74.8706,66.7681
/localization/kinematic_state,129512977657,74.8707,66.7680
/localization/kinematic_state,129562977657,74.8708,66.7679
/localization/kinematic_state,129612977658,74.8709,66.7678
/localization/kinematic_state,129662977659,74.8709,66.7677
/localization/kinematic_state,129712977660,74.8711,66.7676
/localization/kinematic_state,129762977660,74.8713,66.7675
/localization/kinematic_state,129812977661,74.8713,66.7674
/localization/kinematic_state,129862977662,74.8714,66.7673
/localization/kinematic_state,129912977663,74.8715,66.7672
/localization/kinematic_state,129962977663,74.8715,66.7672
/localization/kinematic_state,130012977664,74.8711,66.7672
/localization/kinematic_state,130062977665,74.8709,66.7672
/localization/kinematic_state,130112977666,74.8705,66.7672
/localization/kinematic_state,130162977666,74.8702,66.7672
/localization/kinematic_state,130212977667,74.8699,66.7672
/localization/kinematic_state,130262977668,74.8698,66.7671
/localization/kinematic_state,130312977669,74.8696,66.7671
/localization/kinematic_state,130362977669,74.8695,66.7671
/localization/kinematic_state,130412977670,74.8694,66.7670
/localization/kinematic_state,130462977671,74.8693,66.7669
/localization/kinematic_state,130512977672,74.8692,66.7669
/localization/kinematic_state,130562977672,74.8691,66.7668
/localization/kinematic_state,130612977673,74.8690,66.7667
/localization/kinematic_state,130662977674,74.8689,66.7667
/localization/kinematic_state,130712977675,74.8688,66.7666
/localization/kinematic_state,130762977675,74.8688,66.7666
/localization/kinematic_state,130812977676,74.8691,66.7664
/localization/kinematic_state,130862977677,74.8694,66.7663
/localization/kinematic_state,130912977677,74.8697,66.7661
/localization/kinematic_state,130962977678,74.8699,66.7660
/localization/kinematic_state,131012977679,74.8704,66.7658
/localization/kinematic_state,131062977680,74.8707,66.7656
/localization/kinematic_state,131112977680,74.8710,66.7655
/localization/kinematic_state,131162977681,74.8713,66.7653
/localization/kinematic_state,131212977682,74.8715,66.7652
/localization/kinematic_state,131262977683,74.8716,66.7651
/localization/kinematic_state,131312977683,74.8718,66.7650
/localization/kinematic_state,131362977684,74.8718,66.7649
/localization/kinematic_state,131412977685,74.8721,66.7647
/localization/kinematic_state,131462977686,74.8723,66.7646
/localization/kinematic_state,131512977686,74.8727,66.7644
/localization/kinematic_state,131562977687,74.8731,66.7643
/localization/kinematic_state,131612977688,74.8733,66.7642
/localization/kinematic_state,131662977689,74.8735,66.7641
/localization/kinematic_state,131712977689,74.8734,66.7640
/localization/kinematic_state,131762977690,74.8732,66.7640
/localization/kinematic_state,131812977691,74.8731,66.7639
/localization/kinematic_state,131862977692,74.8730,66.7639
/localization/kinematic_state,131912977692,74.8726,66.7639
/localization/kinematic_state,131962977693,74.8724,66.7639
/localization/kinematic_state,132012977694,74.8720,66.7639
/localization/kinematic_state,132062977695,74.8716,66.7639
/localization/kinematic_state,132112977695,74.8710,66.7640
/localization/kinematic_state,132162977696,74.8706,66.7640
/localization/kinematic_state,132212977697,74.8704,66.7639
/localization/kinematic_state,132262977698,74.8704,66.7639
/localization/kinematic_state,132312977698,74.8705,66.7638
/localization/kinematic_state,132362977699,74.8707,66.7637
/localization/kinematic_state,132412977700,74.8710,66.7635
/localization/kinematic_state,132462977701,74.8713,66.7634
/localization/kinematic_state,132512977701,74.8716,66.7632
/localization/kinematic_state,132562977702,74.8718,66.7631
/localization/kinematic_state,132612977703,74.8720,66.7630
/localization/kinematic_state,132662977704,74.8721,66.7629
/localization/kinematic_state,132712977704,74.8724,66.7628
/localization/kinematic_state,132762977705,74.8725,66.7627
/localization/kinematic_state,132812977706,74.8728,66.7625
/localization/kinematic_state,132862977707,74.8730,66.7624
/localization/kinematic_state,132912977707,74.8732,66.7623
/localization/kinematic_state,132962977708,74.8733,66.7622
/localization/kinematic_state,133012977709,74.8732,66.7621
/localization/kinematic_state,133062977710,74.8731,66.7621
/localization/kinematic_state,133112977710,74.8730,66.7621
/localization/kinematic_state,133162977711,74.8729,66.7620
/localization/kinematic_state,133212977712,74.8728,66.7620
/localization/kinematic_state,133262977713,74.8728,66.7619
/localization/kinematic_state,133312977713,74.8728,66.7618
/localization/kinematic_state,133362977714,74.8729,66.7617
/localization/kinematic_state,133412977715,74.8728,66.7617
/localization/kinematic_state,133462977715,74.8727,66.7616
/localization/kinematic_state,133512977716,74.8726,66.7616
/localization/kinematic_state,133562977717,74.8725,66.7615
/localization/kinematic_state,133612977718,74.8721,66.7615
/localization/kinematic_state,133662977718,74.8718,66.7615
/localization/kinematic_state,133712977719,74.8713,66.7616
/localization/kinematic_state,133762977720,74.8708,66.7616
/localization/kinematic_state,133812977721,74.8702,66.7617
/localization/kinematic_state,133862977721,74.8698,66.7617
/localization/kinematic_state,133912977722,74.8695,66.7617
/localization/kinematic_state,133962977723,74.8694,66.7617
/localization/kinematic_state,134012977724,74.8692,66.7617
/localization/kinematic_state,134062977724,74.8692,66.7616
/localization/kinematic_state,134112977725,74.8693,66.7615
/localization/kinematic_state,134162977726,74.8693,66.7615
/localization/kinematic_state,134212977727,74.8694,66.7614
/localization/kinematic_state,134262977727,74.8696,66.7613
/localization/kinematic_state,134312977728,74.8700,66.7611
/localization/kinematic_state,134362977729,74.8703,66.7610
/localization/kinematic_state,134412977730,74.8707,66.7608
/localization/kinematic_state,134462977730,74.8709,66.7607
/localization/kinematic_state,134512977731,74.8712,66.7606
/localization/kinematic_state,134562977732,74.8712,66.7605
/localization/kinematic_state,134612977733,74.8713,66.7604
/localization/kinematic_state,134662977733,74.8713,66.7604
/localization/kinematic_state,134712977734,74.8713,66.7603
/localization/kinematic_state,134762977735,74.8714,66.7602
/localization/kinematic_state,134812977736,74.8713,66.7602
/localization/kinematic_state,134862977736,74.8712,66.7602
/localization/kinematic_state,134912977737,74.8710,66.7601
/localization/kinematic_state,134962977738,74.8708,66.7601
/localization/kinematic_state,135012977739,74.8708,66.7601
/localization/kinematic_state,135062977739,74.8708,66.7600
/localization/kinematic_state,135112977740,74.8707,66.7600
/localization/kinematic_state,135162977741,74.8707,66.7599
/localization/kinematic_state,135212977742,74.8705,66.7599
/localization/kinematic_state,135262977742,74.8701,66.7599
/localization/kinematic_state,135312977743,74.8695,66.7600
/localization/kinematic_state,135362977744,74.8690,66.7600
/localization/kinematic_state,135412977745,74.8684,66.7601
/localization/kinematic_state,135462977745,74.8680,66.7601
/localization/kinematic_state,135512977746,74.8675,66.7602
/localization/kinematic_state,135562977747,74.8671,66.7602
/localization/kinematic_state,135612977748,74.8668,66.7602
/localization/kinematic_state,135662977748,74.8666,66.7602
/localization/kinematic_state,135712977749,74.8662,66.7602
/localization/kinematic_state,135762977750,74.8661,66.7602
/localization/kinematic_state,135812977751,74.8659,66.7602
/localization/kinematic_state,135862977751,74.8657,66.7601
/localization/kinematic_state,135912977752,74.8658,66.7601
/localization/kinematic_state,135962977753,74.8660,66.7600
/localization/kinematic_state,136012977753,74.8665,66.7598
/localization/kinematic_state,136062977754,74.8670,66.7597
/localization/kinematic_state,136112977755,74.8674,66.7595
/localization/kinematic_state,136162977756,74.8676,66.7594
/localization/kinematic_state,136212977756,74.8678,66.7593
/localization/kinematic_state,136262977757,74.8678,66.7593
/localization/kinematic_state,136312977758,74.8677,66.7592
/localization/kinematic_state,136362977759,74.8677,66.7592
/localization/kinematic_state,136412977759,74.8679,66.7591
/localization/kinematic_state,136462977760,74.8680,66.7590
/localization/kinematic_state,136512977761,74.8681,66.7589
/localization/kinematic_state,136562977762,74.8682,66.7588
/localization/kinematic_state,136612977762,74.8680,66.7588
/localization/kinematic_state,136662977763,74.8677,66.7588
/localization/kinematic_state,136712977764,74.8676,66.7588
