topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,93262977116,1785825227267905482,50470037015147,93262977116,80
/sensing/lidar/top/pointcloud_raw_ex,93262977116,1785825227273182681,50470042292521,93262977116,241336
/localization/pose_estimator/pose_with_covariance,93262977116,1785825227275693453,50470044803171,93262977116,0
/control/command/control_cmd,93312977117,1785825227316611264,50470085721274,93312977117,80
/localization/kinematic_state,93312977117,1785825227316785453,50470085895213,93312977117,0
/localization/kinematic_state,93362977118,1785825227365989866,50470135099737,93362977118,0
/control/command/control_cmd,93362977118,1785825227366442154,50470135551946,93362977118,80
/sensing/lidar/top/pointcloud_raw_ex,93362977118,1785825227372034163,50470141144140,93362977118,237816
/localization/pose_estimator/pose_with_covariance,93362977118,1785825227374802295,50470143912241,93362977118,0
/control/command/control_cmd,93412977119,1785825227416743720,50470185853950,93412977119,80
/localization/kinematic_state,93412977119,1785825227417097748,50470186207489,93412977119,0
/control/command/control_cmd,93462977119,1785825227466084247,50470235194019,93462977119,80
/localization/kinematic_state,93462977119,1785825227467224161,50470236333914,93462977119,0
/sensing/lidar/top/pointcloud_raw_ex,93462977119,1785825227472299389,50470241409553,93462977119,239544
/localization/pose_estimator/pose_with_covariance,93462977119,1785825227474859718,50470243969471,93462977119,0
/localization/kinematic_state,93512977120,1785825227516971669,50470286081621,93512977120,0
/control/command/control_cmd,93512977120,1785825227517815582,50470286925389,93512977120,80
/localization/kinematic_state,93562977121,1785825227566063425,50470335173559,93562977121,0
/control/command/control_cmd,93562977121,1785825227566954445,50470336064295,93562977121,80
/sensing/lidar/top/pointcloud_raw_ex,93562977121,1785825227571333273,50470340443269,93562977121,235512
/localization/pose_estimator/pose_with_covariance,93562977121,1785825227573959500,50470343069236,93562977121,0
/control/command/control_cmd,93612977122,1785825227616267567,50470385377467,93612977122,80
/localization/kinematic_state,93612977122,1785825227616778042,50470385887842,93612977122,0
/localization/kinematic_state,93662977122,1785825227666113420,50470435223223,93662977122,0
/control/command/control_cmd,93662977122,1785825227666618529,50470435728409,93662977122,80
/sensing/lidar/top/pointcloud_raw_ex,93662977122,1785825227674261866,50470443372154,93662977122,235640
/localization/pose_estimator/pose_with_covariance,93662977122,1785825227676731834,50470445841526,93662977122,0
/localization/kinematic_state,93712977123,1785825227716292686,50470485402557,93712977123,0
/control/command/control_cmd,93712977123,1785825227716936987,50470486046938,93712977123,80
/localization/kinematic_state,93762977124,1785825227766253211,50470535363070,93762977124,0
/control/command/control_cmd,93762977124,1785825227766773079,50470535882903,93762977124,80
/sensing/lidar/top/pointcloud_raw_ex,93762977124,1785825227771735395,50470540845513,93762977124,233496
/localization/pose_estimator/pose_with_covariance,93762977124,1785825227775427662,50470544537426,93762977124,0
/localization/kinematic_state,93812977125,1785825227816312513,50470585422346,93812977125,0
/control/command/control_cmd,93812977125,1785825227817083458,50470586193362,93812977125,80
/localization/kinematic_state,93862977125,1785825227866205424,50470635315161,93862977125,0
/control/command/control_cmd,93862977125,1785825227866724628,50470635834441,93862977125,80
/sensing/lidar/top/pointcloud_raw_ex,93862977125,1785825227872251430,50470641361610,93862977125,236376
/localization/pose_estimator/pose_with_covariance,93862977125,1785825227875039101,50470644148899,93862977125,0
/control/command/control_cmd,93912977126,1785825227916879568,50470685989916,93912977126,80
/localization/kinematic_state,93912977126,1785825227917358247,50470686468006,93912977126,0
/localization/kinematic_state,93962977127,1785825227965864830,50470734974710,93962977127,0
/control/command/control_cmd,93962977127,1785825227966531175,50470735641056,93962977127,80
/sensing/lidar/top/pointcloud_raw_ex,93962977127,1785825227971465713,50470740575477,93962977127,234232
/localization/pose_estimator/pose_with_covariance,93962977127,1785825227974294911,50470743404737,93962977127,0
/localization/kinematic_state,94012977128,1785825228016398024,50470785508017,94012977128,0
/control/command/control_cmd,94012977128,1785825228016847833,50470785957710,94012977128,80
/localization/kinematic_state,94062977128,1785825228065896003,50470835005872,94062977128,0
/control/command/control_cmd,94062977128,1785825228066011518,50470835121431,94062977128,80
/sensing/lidar/top/pointcloud_raw_ex,94062977128,1785825228071236641,50470840346766,94062977128,237688
/localization/pose_estimator/pose_with_covariance,94062977128,1785825228073580630,50470842690361,94062977128,0
/control/command/control_cmd,94112977129,1785825228116177608,50470885287512,94112977129,80
/localization/kinematic_state,94112977129,1785825228116222774,50470885332403,94112977129,0
/localization/kinematic_state,94162977130,1785825228165997634,50470935107337,94162977130,0
/control/command/control_cmd,94162977130,1785825228166124147,50470935233786,94162977130,80
/sensing/lidar/top/pointcloud_raw_ex,94162977130,1785825228171357329,50470940467476,94162977130,237752
/localization/pose_estimator/pose_with_covariance,94162977130,1785825228174412435,50470943522316,94162977130,0
/localization/kinematic_state,94212977131,1785825228216520858,50470985630678,94212977131,0
/control/command/control_cmd,94212977131,1785825228216933849,50470986043647,94212977131,80
/localization/kinematic_state,94262977131,1785825228266061910,50471035171981,94262977131,0
/control/command/control_cmd,94262977131,1785825228266920163,50471036029994,94262977131,80
/sensing/lidar/top/pointcloud_raw_ex,94262977131,1785825228271481704,50471040591741,94262977131,235928
/localization/pose_estimator/pose_with_covariance,94262977131,1785825228274457447,50471043567246,94262977131,0
/localization/kinematic_state,94312977132,1785825228316298628,50471085408631,94312977132,0
/control/command/control_cmd,94312977132,1785825228316594026,50471085703930,94312977132,80
/localization/kinematic_state,94362977133,1785825228365705841,50471134815680,94362977133,0
/control/command/control_cmd,94362977133,1785825228366639873,50471135749670,94362977133,80
/sensing/lidar/top/pointcloud_raw_ex,94362977133,1785825228371344260,50471140454622,94362977133,238328
/localization/pose_estimator/pose_with_covariance,94362977133,1785825228373822842,50471142932590,94362977133,0
/control/command/control_cmd,94412977134,1785825228416905875,50471186016314,94412977134,80
/localization/kinematic_state,94412977134,1785825228417211999,50471186321693,94412977134,0
/localization/kinematic_state,94462977134,1785825228466631590,50471235741345,94462977134,0
/control/command/control_cmd,94462977134,1785825228466858459,50471235968333,94462977134,80
/sensing/lidar/top/pointcloud_raw_ex,94462977134,1785825228471744095,50471240853957,94462977134,232536
/localization/pose_estimator/pose_with_covariance,94462977134,1785825228474649270,50471243759184,94462977134,0
/localization/kinematic_state,94512977135,1785825228516851173,50471285960909,94512977135,0
/control/command/control_cmd,94512977135,1785825228517103486,50471286213397,94512977135,80
/control/command/control_cmd,94562977136,1785825228566440780,50471335550669,94562977136,80
/localization/kinematic_state,94562977136,1785825228566714765,50471335824497,94562977136,0
/sensing/lidar/top/pointcloud_raw_ex,94562977136,1785825228572106958,50471341217094,94562977136,235736
/localization/pose_estimator/pose_with_covariance,94562977136,1785825228573889331,50471342999200,94562977136,0
/localization/kinematic_state,94612977137,1785825228616872843,50471385982665,94612977137,0
/control/command/control_cmd,94612977137,1785825228616881706,50471385991323,94612977137,80
/localization/kinematic_state,94662977137,1785825228666793094,50471435902984,94662977137,0
/control/command/control_cmd,94662977137,1785825228666802448,50471435912073,94662977137,80
/sensing/lidar/top/pointcloud_raw_ex,94662977137,1785825228673031646,50471442141743,94662977137,238232
/localization/pose_estimator/pose_with_covariance,94662977137,1785825228675909302,50471445019065,94662977137,0
/localization/kinematic_state,94712977138,1785825228716459470,50471485569340,94712977138,0
/control/command/control_cmd,94712977138,1785825228717006232,50471486116007,94712977138,80
/localization/kinematic_state,94762977139,1785825228766089861,50471535199698,94762977139,0
/control/command/control_cmd,94762977139,1785825228766420533,50471535530314,94762977139,80
/sensing/lidar/top/pointcloud_raw_ex,94762977139,1785825228771526494,50471540636482,94762977139,236600
/localization/pose_estimator/pose_with_covariance,94762977139,1785825228774236929,50471543346854,94762977139,0
/localization/kinematic_state,94812977140,1785825228816696199,50471585806162,94812977140,0
/control/command/control_cmd,94812977140,1785825228816704856,50471585814479,94812977140,80
/localization/kinematic_state,94862977140,1785825228867397295,50471636507513,94862977140,0
/control/command/control_cmd,94862977140,1785825228867413271,50471636523005,94862977140,80
/sensing/lidar/top/pointcloud_raw_ex,94862977140,1785825228872035050,50471641145082,94862977140,235256
/localization/pose_estimator/pose_with_covariance,94862977140,1785825228874607139,50471643717159,94862977140,0
/localization/kinematic_state,94912977141,1785825228916318788,50471685428680,94912977141,0
/control/command/control_cmd,94912977141,1785825228916661120,50471685771008,94912977141,80
/localization/kinematic_state,94962977142,1785825228966553106,50471735662928,94962977142,0
/control/command/control_cmd,94962977142,1785825228966867905,50471735977762,94962977142,80
/sensing/lidar/top/pointcloud_raw_ex,94962977142,1785825228971968882,50471741078891,94962977142,236856
/localization/pose_estimator/pose_with_covariance,94962977142,1785825228974962583,50471744072337,94962977142,0
/localization/kinematic_state,95012977143,1785825229016856634,50471785966392,95012977143,0
/control/command/control_cmd,95012977143,1785825229017481050,50471786590906,95012977143,80
/localization/kinematic_state,95062977143,1785825229066029867,50471835139597,95062977143,0
/control/command/control_cmd,95062977143,1785825229066976274,50471836086095,95062977143,80
/sensing/lidar/top/pointcloud_raw_ex,95062977143,1785825229071385115,50471840494912,95062977143,240568
/localization/pose_estimator/pose_with_covariance,95062977143,1785825229074475198,50471843584952,95062977143,0
/control/command/control_cmd,95112977144,1785825229116317046,50471885427088,95112977144,80
/localization/kinematic_state,95112977144,1785825229116655461,50471885765455,95112977144,0
/control/command/control_cmd,95162977145,1785825229166628766,50471935738629,95162977145,80
/localization/kinematic_state,95162977145,1785825229166719626,50471935829461,95162977145,0
/sensing/lidar/top/pointcloud_raw_ex,95162977145,1785825229172798201,50471941908265,95162977145,238168
/localization/pose_estimator/pose_with_covariance,95162977145,1785825229175726533,50471944836589,95162977145,0
/localization/kinematic_state,95212977146,1785825229216134473,50471985244263,95212977146,0
/control/command/control_cmd,95212977146,1785825229216405890,50471985515725,95212977146,80
/localization/kinematic_state,95262977146,1785825229266044253,50472035154095,95262977146,0
/control/command/control_cmd,95262977146,1785825229266054316,50472035163988,95262977146,80
/sensing/lidar/top/pointcloud_raw_ex,95262977146,1785825229271535521,50472040645403,95262977146,236792
/localization/pose_estimator/pose_with_covariance,95262977146,1785825229274127580,50472043237350,95262977146,0
/control/command/control_cmd,95312977147,1785825229316428275,50472085538554,95312977147,80
/localization/kinematic_state,95312977147,1785825229316885467,50472085995363,95312977147,0
/localization/kinematic_state,95362977148,1785825229366972771,50472136082791,95362977148,0
/control/command/control_cmd,95362977148,1785825229366981282,50472136090926,95362977148,80
/sensing/lidar/top/pointcloud_raw_ex,95362977148,1785825229371739576,50472140849323,95362977148,236728
/localization/pose_estimator/pose_with_covariance,95362977148,1785825229374315324,50472143425101,95362977148,0
/control/command/control_cmd,95412977149,1785825229416668731,50472185778624,95412977149,80
/localization/kinematic_state,95412977149,1785825229417734362,50472186844090,95412977149,0
/localization/kinematic_state,95462977149,1785825229466181764,50472235291680,95462977149,0
/control/command/control_cmd,95462977149,1785825229466504808,50472235614498,95462977149,80
/sensing/lidar/top/pointcloud_raw_ex,95462977149,1785825229472059377,50472241169663,95462977149,239352
/localization/pose_estimator/pose_with_covariance,95462977149,1785825229474704000,50472243814204,95462977149,0
/localization/kinematic_state,95512977150,1785825229516635968,50472285745859,95512977150,0
/control/command/control_cmd,95512977150,1785825229516646541,50472285756187,95512977150,80
/localization/kinematic_state,95562977151,1785825229566261624,50472335371745,95562977151,0
/control/command/control_cmd,95562977151,1785825229566682424,50472335792253,95562977151,80
/sensing/lidar/top/pointcloud_raw_ex,95562977151,1785825229570914529,50472340024872,95562977151,237400
/localization/pose_estimator/pose_with_covariance,95562977151,1785825229573849554,50472342959447,95562977151,0
/localization/kinematic_state,95612977151,1785825229616597498,50472385707469,95612977151,0
/control/command/control_cmd,95612977151,1785825229616780450,50472385890316,95612977151,80
/localization/kinematic_state,95662977152,1785825229666230700,50472435340558,95662977152,0
/control/command/control_cmd,95662977152,1785825229666962806,50472436072621,95662977152,80
/sensing/lidar/top/pointcloud_raw_ex,95662977152,1785825229671140961,50472440251072,95662977152,235192
/localization/pose_estimator/pose_with_covariance,95662977152,1785825229674650873,50472443760667,95662977152,0
/localization/kinematic_state,95712977153,1785825229716617382,50472485727385,95712977153,0
/control/command/control_cmd,95712977153,1785825229717934318,50472487071616,95712977153,80
/control/command/control_cmd,95762977154,1785825229766445411,50472535555541,95762977154,80
/localization/kinematic_state,95762977154,1785825229767329858,50472536439575,95762977154,0
/sensing/lidar/top/pointcloud_raw_ex,95762977154,1785825229772375236,50472541485144,95762977154,239000
/localization/pose_estimator/pose_with_covariance,95762977154,1785825229775075863,50472544185629,95762977154,0
/localization/kinematic_state,95812977154,1785825229816881741,50472585991651,95812977154,0
/control/command/control_cmd,95812977154,1785825229817076710,50472586186561,95812977154,80
/localization/kinematic_state,95862977155,1785825229866347876,50472635457907,95862977155,0
/control/command/control_cmd,95862977155,1785825229866376868,50472635486522,95862977155,80
/sensing/lidar/top/pointcloud_raw_ex,95862977155,1785825229872625962,50472641736159,95862977155,240152
/localization/pose_estimator/pose_with_covariance,95862977155,1785825229876211065,50472645320960,95862977155,0
/localization/kinematic_state,95912977156,1785825229916277773,50472685387528,95912977156,0
/control/command/control_cmd,95912977156,1785825229916631814,50472685741645,95912977156,80
/localization/kinematic_state,95962977157,1785825229967521927,50472736632072,95962977157,0
/control/command/control_cmd,95962977157,1785825229967536919,50472736646628,95962977157,80
/sensing/lidar/top/pointcloud_raw_ex,95962977157,1785825229971993906,50472741103802,95962977157,238264
/localization/pose_estimator/pose_with_covariance,95962977157,1785825229974495140,50472743604874,95962977157,0
/control/command/control_cmd,96012977157,1785825230016304915,50472785415044,96012977157,80
/localization/kinematic_state,96012977157,1785825230016484031,50472785593758,96012977157,0
/localization/kinematic_state,96062977158,1785825230066780987,50472835890912,96062977158,0
/control/command/control_cmd,96062977158,1785825230066789483,50472835899103,96062977158,80
/sensing/lidar/top/pointcloud_raw_ex,96062977158,1785825230072138578,50472841248733,96062977158,238232
/localization/pose_estimator/pose_with_covariance,96062977158,1785825230075819684,50472844929441,96062977158,0
/localization/kinematic_state,96112977159,1785825230116968189,50472886078179,96112977159,0
/control/command/control_cmd,96112977159,1785825230117213133,50472886322886,96112977159,80
/control/command/control_cmd,96162977160,1785825230166781267,50472935891776,96162977160,80
/localization/kinematic_state,96162977160,1785825230166868751,50472935978584,96162977160,0
/sensing/lidar/top/pointcloud_raw_ex,96162977160,1785825230171471564,50472940581587,96162977160,239928
/localization/pose_estimator/pose_with_covariance,96162977160,1785825230175307105,50472944417131,96162977160,0
/localization/kinematic_state,96212977160,1785825230216737968,50472985847814,96212977160,0
/control/command/control_cmd,96212977160,1785825230216747177,50472985856795,96212977160,80
/localization/kinematic_state,96262977161,1785825230266470633,50473035580396,96262977161,0
/control/command/control_cmd,96262977161,1785825230266726247,50473035836003,96262977161,80
/sensing/lidar/top/pointcloud_raw_ex,96262977161,1785825230272032070,50473041141856,96262977161,234808
/localization/pose_estimator/pose_with_covariance,96262977161,1785825230274185890,50473043295639,96262977161,0
/localization/kinematic_state,96312977162,1785825230316737997,50473085847970,96312977162,0
/control/command/control_cmd,96312977162,1785825230316746966,50473085856577,96312977162,80
/control/command/control_cmd,96362977163,1785825230366751083,50473135860883,96362977163,80
/localization/kinematic_state,96362977163,1785825230366869879,50473135979515,96362977163,0
/sensing/lidar/top/pointcloud_raw_ex,96362977163,1785825230371812500,50473140922591,96362977163,241336
/localization/pose_estimator/pose_with_covariance,96362977163,1785825230374444536,50473143554310,96362977163,0
/localization/kinematic_state,96412977163,1785825230417206045,50473186316090,96412977163,0
/control/command/control_cmd,96412977163,1785825230417438534,50473186548417,96412977163,80
/localization/kinematic_state,96462977164,1785825230466894365,50473236004036,96462977164,0
/control/command/control_cmd,96462977164,1785825230466902722,50473236012354,96462977164,80
/sensing/lidar/top/pointcloud_raw_ex,96462977164,1785825230472404501,50473241514451,96462977164,240152
/localization/pose_estimator/pose_with_covariance,96462977164,1785825230476331408,50473245441226,96462977164,0
/localization/kinematic_state,96512977165,1785825230517193626,50473286303932,96512977165,0
/control/command/control_cmd,96512977165,1785825230517618983,50473286728743,96512977165,80
/localization/kinematic_state,96562977166,1785825230566937405,50473336047493,96562977166,0
/control/command/control_cmd,96562977166,1785825230566948635,50473336058284,96562977166,80
/sensing/lidar/top/pointcloud_raw_ex,96562977166,1785825230571118303,50473340228090,96562977166,240632
/localization/pose_estimator/pose_with_covariance,96562977166,1785825230573635298,50473342745065,96562977166,0
/localization/kinematic_state,96612977166,1785825230617531083,50473386641021,96612977166,0
/control/command/control_cmd,96612977166,1785825230617550433,50473386660037,96612977166,80
/localization/kinematic_state,96662977167,1785825230666932721,50473436042810,96662977167,0
/control/command/control_cmd,96662977167,1785825230666943113,50473436052729,96662977167,80
/sensing/lidar/top/pointcloud_raw_ex,96662977167,1785825230671644110,50473440753884,96662977167,238584
/localization/pose_estimator/pose_with_covariance,96662977167,1785825230675640130,50473444749901,96662977167,0
/localization/kinematic_state,96712977168,1785825230717071646,50473486181565,96712977168,0
/control/command/control_cmd,96712977168,1785825230718015258,50473487125064,96712977168,80
/control/command/control_cmd,96762977169,1785825230766637194,50473535747122,96762977169,80
/localization/kinematic_state,96762977169,1785825230767575114,50473536684877,96762977169,0
/sensing/lidar/top/pointcloud_raw_ex,96762977169,1785825230771074249,50473540183912,96762977169,242776
/localization/pose_estimator/pose_with_covariance,96762977169,1785825230774341176,50473543450872,96762977169,0
/localization/kinematic_state,96812977169,1785825230817854404,50473586964313,96812977169,0
/control/command/control_cmd,96812977169,1785825230817867393,50473586976997,96812977169,80
/localization/kinematic_state,96862977170,1785825230866453338,50473635563190,96862977170,0
/control/command/control_cmd,96862977170,1785825230866794747,50473635904536,96862977170,80
/sensing/lidar/top/pointcloud_raw_ex,96862977170,1785825230871114858,50473640224898,96862977170,239128
/localization/pose_estimator/pose_with_covariance,96862977170,1785825230873888982,50473642998797,96862977170,0
/localization/kinematic_state,96912977171,1785825230916925434,50473686035399,96912977171,0
/control/command/control_cmd,96912977171,1785825230917733590,50473686843469,96912977171,80
/localization/kinematic_state,96962977172,1785825230967176530,50473736286353,96962977172,0
/control/command/control_cmd,96962977172,1785825230968095549,50473737205768,96962977172,80
/sensing/lidar/top/pointcloud_raw_ex,96962977172,1785825230971234414,50473740344296,96962977172,238968
/localization/pose_estimator/pose_with_covariance,96962977172,1785825230973678204,50473742787969,96962977172,0
/control/command/control_cmd,97012977172,1785825231017028122,50473786138356,97012977172,80
/localization/kinematic_state,97012977172,1785825231017542066,50473786651906,97012977172,0
/localization/kinematic_state,97062977173,1785825231066875975,50473835985757,97062977173,0
/control/command/control_cmd,97062977173,1785825231066899099,50473836008725,97062977173,80
/sensing/lidar/top/pointcloud_raw_ex,97062977173,1785825231072420141,50473841530140,97062977173,241144
/localization/pose_estimator/pose_with_covariance,97062977173,1785825231074920611,50473844030422,97062977173,0
/control/command/control_cmd,97112977174,1785825231116265820,50473885375929,97112977174,80
/localization/kinematic_state,97112977174,1785825231116935838,50473886045610,97112977174,0
/control/command/control_cmd,97162977175,1785825231167448763,50473936558528,97162977175,80
/localization/kinematic_state,97162977175,1785825231167780837,50473936890480,97162977175,0
/sensing/lidar/top/pointcloud_raw_ex,97162977175,1785825231173363129,50473942473020,97162977175,240504
/localization/pose_estimator/pose_with_covariance,97162977175,1785825231176264155,50473945373869,97162977175,0
/localization/kinematic_state,97212977175,1785825231216899828,50473986009949,97212977175,0
/control/command/control_cmd,97212977175,1785825231218178636,50473987288682,97212977175,80
/localization/kinematic_state,97262977176,1785825231265951817,50474035061810,97262977176,0
/control/command/control_cmd,97262977176,1785825231266229466,50474035339347,97262977176,80
/sensing/lidar/top/pointcloud_raw_ex,97262977176,1785825231271202350,50474040312261,97262977176,242776
/localization/pose_estimator/pose_with_covariance,97262977176,1785825231273822892,50474042932571,97262977176,0
/localization/kinematic_state,97312977177,1785825231316176553,50474085286528,97312977177,0
/control/command/control_cmd,97312977177,1785825231316567319,50474085677124,97312977177,80
/localization/kinematic_state,97362977178,1785825231365942901,50474135052769,97362977178,0
/control/command/control_cmd,97362977178,1785825231366299433,50474135409364,97362977178,80
/sensing/lidar/top/pointcloud_raw_ex,97362977178,1785825231370474956,50474139585025,97362977178,239672
/localization/pose_estimator/pose_with_covariance,97362977178,1785825231373896519,50474143006366,97362977178,0
/localization/kinematic_state,97412977178,1785825231417048244,50474186158357,97412977178,0
/control/command/control_cmd,97412977178,1785825231417066023,50474186175705,97412977178,80
/localization/kinematic_state,97462977179,1785825231466661585,50474235771416,97462977179,0
/control/command/control_cmd,97462977179,1785825231467292382,50474236402074,97462977179,80
/sensing/lidar/top/pointcloud_raw_ex,97462977179,1785825231472176223,50474241286032,97462977179,237112
/localization/pose_estimator/pose_with_covariance,97462977179,1785825231475330144,50474244439848,97462977179,0
/localization/kinematic_state,97512977180,1785825231516448818,50474285558636,97512977180,0
/control/command/control_cmd,97512977180,1785825231516723885,50474285833536,97512977180,80
/localization/kinematic_state,97562977181,1785825231566859296,50474335969125,97562977181,0
/control/command/control_cmd,97562977181,1785825231567730664,50474336840612,97562977181,80
/sensing/lidar/top/pointcloud_raw_ex,97562977181,1785825231571998300,50474341108243,97562977181,234904
/localization/pose_estimator/pose_with_covariance,97562977181,1785825231575222355,50474344332279,97562977181,0
/localization/kinematic_state,97612977181,1785825231616751578,50474385861391,97612977181,0
/control/command/control_cmd,97612977181,1785825231617075042,50474386184897,97612977181,80
/control/command/control_cmd,97662977182,1785825231666683613,50474435793653,97662977182,80
/localization/kinematic_state,97662977182,1785825231666821521,50474435931280,97662977182,0
/sensing/lidar/top/pointcloud_raw_ex,97662977182,1785825231671283893,50474440394174,97662977182,238040
/localization/pose_estimator/pose_with_covariance,97662977182,1785825231673678381,50474442788251,97662977182,0
/localization/kinematic_state,97712977183,1785825231716840825,50474485950807,97712977183,0
/control/command/control_cmd,97712977183,1785825231716851737,50474485961353,97712977183,80
/localization/kinematic_state,97762977184,1785825231767115842,50474536225864,97762977184,0
/control/command/control_cmd,97762977184,1785825231768030838,50474537140581,97762977184,80
/sensing/lidar/top/pointcloud_raw_ex,97762977184,1785825231771459717,50474540569631,97762977184,236312
/localization/pose_estimator/pose_with_covariance,97762977184,1785825231774873498,50474543983408,97762977184,0
/localization/kinematic_state,97812977184,1785825231817147534,50474586257618,97812977184,0
/control/command/control_cmd,97812977184,1785825231817156018,50474586265636,97812977184,80
/localization/kinematic_state,97862977185,1785825231866443038,50474635552913,97862977185,0
/control/command/control_cmd,97862977185,1785825231866872377,50474635982106,97862977185,80
/sensing/lidar/top/pointcloud_raw_ex,97862977185,1785825231871636202,50474640746079,97862977185,237240
/localization/pose_estimator/pose_with_covariance,97862977185,1785825231875621165,50474644731046,97862977185,0
/localization/kinematic_state,97912977186,1785825231916910424,50474686020247,97912977186,0
/control/command/control_cmd,97912977186,1785825231916954605,50474686064514,97912977186,80
/control/command/control_cmd,97962977187,1785825231966395038,50474735505146,97962977187,80
/localization/kinematic_state,97962977187,1785825231966436949,50474735546583,97962977187,0
/sensing/lidar/top/pointcloud_raw_ex,97962977187,1785825231972402256,50474741512162,97962977187,234552
/localization/pose_estimator/pose_with_covariance,97962977187,1785825231974920811,50474744030468,97962977187,0
/control/command/control_cmd,98012977187,1785825232017095463,50474786205723,98012977187,80
/localization/kinematic_state,98012977187,1785825232017215318,50474786324946,98012977187,0
/localization/kinematic_state,98062977188,1785825232066168383,50474835278256,98062977188,0
/control/command/control_cmd,98062977188,1785825232067027634,50474836137409,98062977188,80
/sensing/lidar/top/pointcloud_raw_ex,98062977188,1785825232071097209,50474840206865,98062977188,240824
/localization/pose_estimator/pose_with_covariance,98062977188,1785825232073467686,50474842577463,98062977188,0
/localization/kinematic_state,98112977189,1785825232116881711,50474885991681,98112977189,0
/control/command/control_cmd,98112977189,1785825232117215150,50474886324918,98112977189,80
/control/command/control_cmd,98162977189,1785825232166322497,50474935432550,98162977189,80
/localization/kinematic_state,98162977189,1785825232168196094,50474937305837,98162977189,0
/sensing/lidar/top/pointcloud_raw_ex,98162977189,1785825232171686310,50474940796122,98162977189,240856
/localization/pose_estimator/pose_with_covariance,98162977189,1785825232174614947,50474943724844,98162977189,0
/control/command/control_cmd,98212977190,1785825232216810921,50474985921086,98212977190,80
/localization/kinematic_state,98212977190,1785825232217285010,50474986394740,98212977190,0
/localization/kinematic_state,98262977191,1785825232266157756,50475035267464,98262977191,0
/control/command/control_cmd,98262977191,1785825232268355679,50475037465446,98262977191,80
/sensing/lidar/top/pointcloud_raw_ex,98262977191,1785825232271281565,50475040391350,98262977191,237752
/localization/pose_estimator/pose_with_covariance,98262977191,1785825232273705063,50475042814861,98262977191,0
/localization/kinematic_state,98312977192,1785825232316224043,50475085333940,98312977192,0
/control/command/control_cmd,98312977192,1785825232316666915,50475085776913,98312977192,80
/localization/kinematic_state,98362977192,1785825232366287727,50475135397481,98362977192,0
/control/command/control_cmd,98362977192,1785825232367810339,50475136920167,98362977192,80
/sensing/lidar/top/pointcloud_raw_ex,98362977192,1785825232371935867,50475141045614,98362977192,238264
/localization/pose_estimator/pose_with_covariance,98362977192,1785825232375694584,50475144804263,98362977192,0
/control/command/control_cmd,98412977193,1785825232417068873,50475186179057,98412977193,80
/localization/kinematic_state,98412977193,1785825232417426477,50475186536270,98412977193,0
/localization/kinematic_state,98462977194,1785825232466144313,50475235254190,98462977194,0
/control/command/control_cmd,98462977194,1785825232467558717,50475236668499,98462977194,80
/sensing/lidar/top/pointcloud_raw_ex,98462977194,1785825232471081501,50475240191416,98462977194,237560
/localization/pose_estimator/pose_with_covariance,98462977194,1785825232473673042,50475242782931,98462977194,0
/localization/kinematic_state,98512977195,1785825232516361201,50475285471044,98512977195,0
/control/command/control_cmd,98512977195,1785825232516925075,50475286034829,98512977195,80
/localization/kinematic_state,98562977195,1785825232566052877,50475335162615,98562977195,0
/control/command/control_cmd,98562977195,1785825232566576483,50475335686363,98562977195,80
/sensing/lidar/top/pointcloud_raw_ex,98562977195,1785825232571441729,50475340552036,98562977195,238040
/localization/pose_estimator/pose_with_covariance,98562977195,1785825232573978982,50475343088851,98562977195,0
/control/command/control_cmd,98612977196,1785825232617687625,50475386797484,98612977196,80
/localization/kinematic_state,98612977196,1785825232617711314,50475386820959,98612977196,0
/localization/kinematic_state,98662977197,1785825232666483785,50475435593545,98662977197,0
/control/command/control_cmd,98662977197,1785825232666882900,50475435992541,98662977197,80
/sensing/lidar/top/pointcloud_raw_ex,98662977197,1785825232671737834,50475440847611,98662977197,241464
/localization/pose_estimator/pose_with_covariance,98662977197,1785825232674724591,50475443834319,98662977197,0
/localization/kinematic_state,98712977198,1785825232716437382,50475485547358,98712977198,0
/control/command/control_cmd,98712977198,1785825232717699935,50475486809856,98712977198,80
/localization/kinematic_state,98762977198,1785825232765967946,50475535077664,98762977198,0
/control/command/control_cmd,98762977198,1785825232766495172,50475535605222,98762977198,80
/sensing/lidar/top/pointcloud_raw_ex,98762977198,1785825232774334652,50475543444599,98762977198,237528
/localization/pose_estimator/pose_with_covariance,98762977198,1785825232777407867,50475546517602,98762977198,0
/localization/kinematic_state,98812977199,1785825232817948133,50475587058076,98812977199,0
/control/command/control_cmd,98812977199,1785825232817958386,50475587068007,98812977199,80
/localization/kinematic_state,98862977200,1785825232866488639,50475635598532,98862977200,0
/control/command/control_cmd,98862977200,1785825232868126542,50475637236331,98862977200,80
/sensing/lidar/top/pointcloud_raw_ex,98862977200,1785825232873625992,50475642735775,98862977200,237336
/localization/pose_estimator/pose_with_covariance,98862977200,1785825232876325095,50475645434803,98862977200,0
/localization/kinematic_state,98912977201,1785825232916986287,50475686096272,98912977201,0
/control/command/control_cmd,98912977201,1785825232918052149,50475687161946,98912977201,80
/localization/kinematic_state,98962977201,1785825232966009901,50475735119729,98962977201,0
/control/command/control_cmd,98962977201,1785825232966506951,50475735616627,98962977201,80
