topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,112062977397,74.9216,66.7803
/localization/pose_estimator/pose_with_covariance,112162977398,74.9105,66.7824
/localization/pose_estimator/pose_with_covariance,112262977400,74.8846,66.7904
/localization/pose_estimator/pose_with_covariance,112362977401,74.8699,66.7771
/localization/pose_estimator/pose_with_covariance,112462977403,74.8859,66.7733
/localization/pose_estimator/pose_with_covariance,112562977404,74.8805,66.7933
/localization/pose_estimator/pose_with_covariance,112662977406,74.8697,66.7834
/localization/pose_estimator/pose_with_covariance,112762977407,74.8689,66.7900
/localization/pose_estimator/pose_with_covariance,112862977409,74.8790,66.7880
/localization/pose_estimator/pose_with_covariance,112962977410,74.8877,66.7855
/localization/pose_estimator/pose_with_covariance,113062977412,74.8776,66.7875
/localization/pose_estimator/pose_with_covariance,113162977413,74.8927,66.7960
/localization/pose_estimator/pose_with_covariance,113262977414,74.8811,66.7860
/localization/pose_estimator/pose_with_covariance,113362977416,74.8795,66.7862
/localization/pose_estimator/pose_with_covariance,113462977417,74.8823,66.7889
/localization/pose_estimator/pose_with_covariance,113562977419,74.8882,66.7881
/localization/pose_estimator/pose_with_covariance,113662977420,74.8825,66.7880
/localization/pose_estimator/pose_with_covariance,113762977422,74.8708,66.7848
/localization/pose_estimator/pose_with_covariance,113862977423,74.8897,66.7841
/localization/pose_estimator/pose_with_covariance,113962977425,74.8805,66.7855
/localization/pose_estimator/pose_with_covariance,114062977426,74.8677,66.7750
/localization/pose_estimator/pose_with_covariance,114162977428,74.8843,66.7892
/localization/pose_estimator/pose_with_covariance,114262977429,74.8839,66.7730
/localization/pose_estimator/pose_with_covariance,114362977431,74.8813,66.7820
/localization/pose_estimator/pose_with_covariance,114462977432,74.8766,66.7828
/localization/pose_estimator/pose_with_covariance,114562977434,74.8811,66.7842
/localization/pose_estimator/pose_with_covariance,114662977435,74.8729,66.7858
/localization/pose_estimator/pose_with_covariance,114762977437,74.8707,66.7795
/localization/pose_estimator/pose_with_covariance,114862977438,74.8681,66.7705
/localization/pose_estimator/pose_with_covariance,114962977440,74.8730,66.7828
/localization/pose_estimator/pose_with_covariance,115062977441,74.8810,66.7715
/localization/pose_estimator/pose_with_covariance,115162977443,74.8815,66.7880
/localization/pose_estimator/pose_with_covariance,115262977444,74.8767,66.7707
/localization/pose_estimator/pose_with_covariance,115362977446,74.8761,66.7835
/localization/pose_estimator/pose_with_covariance,115462977447,74.8680,66.7822
/localization/pose_estimator/pose_with_covariance,115562977449,74.8846,66.7825
/localization/pose_estimator/pose_with_covariance,115662977450,74.8850,66.7912
/localization/pose_estimator/pose_with_covariance,115762977452,74.8817,66.7789
/localization/pose_estimator/pose_with_covariance,115862977453,74.8691,66.7767
/localization/pose_estimator/pose_with_covariance,115962977455,74.8755,66.7801
/localization/pose_estimator/pose_with_covariance,116062977456,74.8800,66.7735
/localization/pose_estimator/pose_with_covariance,116162977458,74.8712,66.7834
/localization/pose_estimator/pose_with_covariance,116262977459,74.8762,66.7825
/localization/pose_estimator/pose_with_covariance,116362977461,74.8737,66.7793
/localization/pose_estimator/pose_with_covariance,116462977462,74.8795,66.7767
/localization/pose_estimator/pose_with_covariance,116562977464,74.8859,66.7757
/localization/pose_estimator/pose_with_covariance,116662977465,74.8933,66.7644
/localization/pose_estimator/pose_with_covariance,116762977467,74.8765,66.7757
/localization/pose_estimator/pose_with_covariance,116862977468,74.8790,66.7763
/localization/pose_estimator/pose_with_covariance,116962977470,74.8824,66.7733
/localization/pose_estimator/pose_with_covariance,117062977471,74.8922,66.7635
/localization/pose_estimator/pose_with_covariance,117162977473,74.8774,66.7749
/localization/pose_estimator/pose_with_covariance,117262977474,74.8852,66.7716
/localization/pose_estimator/pose_with_covariance,117362977476,74.8812,66.7755
/localization/pose_estimator/pose_with_covariance,117462977477,74.8863,66.7816
/localization/pose_estimator/pose_with_covariance,117562977479,74.8940,66.7707
/localization/pose_estimator/pose_with_covariance,117662977480,74.8867,66.7701
/localization/pose_estimator/pose_with_covariance,117762977482,74.8767,66.7719
/localization/pose_estimator/pose_with_covariance,117862977483,74.8842,66.7646
/localization/pose_estimator/pose_with_covariance,117962977485,74.8734,66.7628
/localization/pose_estimator/pose_with_covariance,118062977486,74.8793,66.7750
/localization/pose_estimator/pose_with_covariance,118162977488,74.8932,66.7662
/localization/pose_estimator/pose_with_covariance,118262977489,74.8780,66.7659
/localization/pose_estimator/pose_with_covariance,118362977490,74.8701,66.7731
/localization/pose_estimator/pose_with_covariance,118462977492,74.8792,66.7603
/localization/pose_estimator/pose_with_covariance,118562977493,74.8820,66.7756
/localization/pose_estimator/pose_with_covariance,118662977495,74.8803,66.7637
/localization/pose_estimator/pose_with_covariance,118762977496,74.8753,66.7603
/localization/pose_estimator/pose_with_covariance,118862977498,74.8798,66.7755
/localization/pose_estimator/pose_with_covariance,118962977499,74.8860,66.7582
/localization/pose_estimator/pose_with_covariance,119062977501,74.8729,66.7667
/localization/pose_estimator/pose_with_covariance,119162977502,74.8821,66.7644
/localization/pose_estimator/pose_with_covariance,119262977504,74.8704,66.7666
/localization/pose_estimator/pose_with_covariance,119362977505,74.8713,66.7554
/localization/pose_estimator/pose_with_covariance,119462977507,74.8795,66.7712
/localization/pose_estimator/pose_with_covariance,119562977508,74.8722,66.7604
/localization/pose_estimator/pose_with_covariance,119662977510,74.8895,66.7642
/localization/pose_estimator/pose_with_covariance,119762977511,74.8828,66.7647
/localization/pose_estimator/pose_with_covariance,119862977513,74.8804,66.7644
/localization/pose_estimator/pose_with_covariance,119962977514,74.8774,66.7551
/localization/pose_estimator/pose_with_covariance,120062977516,74.8774,66.7603
/localization/pose_estimator/pose_with_covariance,120162977517,74.8742,66.7595
/localization/pose_estimator/pose_with_covariance,120262977519,74.8737,66.7704
/localization/pose_estimator/pose_with_covariance,120362977520,74.8755,66.7563
/localization/pose_estimator/pose_with_covariance,120462977522,74.8797,66.7676
/localization/pose_estimator/pose_with_covariance,120562977523,74.8630,66.7635
/localization/pose_estimator/pose_with_covariance,120662977525,74.8907,66.7599
/localization/pose_estimator/pose_with_covariance,120762977526,74.8531,66.7484
/localization/pose_estimator/pose_with_covariance,120862977528,74.8708,66.7635
/localization/pose_estimator/pose_with_covariance,120962977529,74.8753,66.7525
/localization/pose_estimator/pose_with_covariance,121062977531,74.8687,66.7546
/localization/pose_estimator/pose_with_covariance,121162977532,74.8648,66.7573
/localization/pose_estimator/pose_with_covariance,121262977534,74.8576,66.7594
/localization/pose_estimator/pose_with_covariance,121362977535,74.8790,66.7576
/localization/pose_estimator/pose_with_covariance,121462977537,74.8840,66.7627
/localization/pose_estimator/pose_with_covariance,121562977538,74.8702,66.7570
/localization/pose_estimator/pose_with_covariance,121662977540,74.8682,66.7580
/localization/pose_estimator/pose_with_covariance,121762977541,74.8709,66.7563
/localization/pose_estimator/pose_with_covariance,121862977543,74.8656,66.7685
/localization/pose_estimator/pose_with_covariance,121962977544,74.8765,66.7539
/localization/pose_estimator/pose_with_covariance,122062977546,74.8753,66.7565
/localization/pose_estimator/pose_with_covariance,122162977547,74.8669,66.7645
/localization/pose_estimator/pose_with_covariance,122262977549,74.8847,66.7594
/localization/pose_estimator/pose_with_covariance,122362977550,74.8706,66.7472
/localization/pose_estimator/pose_with_covariance,122462977552,74.8715,66.7477
/localization/pose_estimator/pose_with_covariance,122562977553,74.8714,66.7477
/localization/pose_estimator/pose_with_covariance,122662977555,74.8746,66.7668
/localization/pose_estimator/pose_with_covariance,122762977556,74.8647,66.7493
/localization/pose_estimator/pose_with_covariance,122862977558,74.8644,66.7613
/localization/pose_estimator/pose_with_covariance,122962977559,74.8724,66.7531
/localization/pose_estimator/pose_with_covariance,123062977561,74.8624,66.7627
/localization/pose_estimator/pose_with_covariance,123162977562,74.8647,66.7609
/localization/pose_estimator/pose_with_covariance,123262977564,74.8658,66.7558
/localization/pose_estimator/pose_with_covariance,123362977565,74.8752,66.7555
/localization/pose_estimator/pose_with_covariance,123462977566,74.8817,66.7576
/localization/pose_estimator/pose_with_covariance,123562977568,74.8529,66.7574
/localization/pose_estimator/pose_with_covariance,123662977569,74.8653,66.7589
/localization/pose_estimator/pose_with_covariance,123762977571,74.8752,66.7543
/localization/pose_estimator/pose_with_covariance,123862977572,74.8613,66.7449
/localization/pose_estimator/pose_with_covariance,123962977574,74.8707,66.7540
/localization/pose_estimator/pose_with_covariance,124062977575,74.8641,66.7455
/localization/pose_estimator/pose_with_covariance,124162977577,74.8662,66.7547
/localization/pose_estimator/pose_with_covariance,124262977578,74.8688,66.7514
/localization/pose_estimator/pose_with_covariance,124362977580,74.8770,66.7631
/localization/pose_estimator/pose_with_covariance,124462977581,74.8649,66.7419
/localization/pose_estimator/pose_with_covariance,124562977583,74.8782,66.7549
/localization/pose_estimator/pose_with_covariance,124662977584,74.8614,66.7505
/localization/pose_estimator/pose_with_covariance,124762977586,74.8554,66.7486
/localization/pose_estimator/pose_with_covariance,124862977587,74.8748,66.7565
/localization/pose_estimator/pose_with_covariance,124962977589,74.8638,66.7450
/localization/pose_estimator/pose_with_covariance,125062977590,74.8664,66.7500
/localization/pose_estimator/pose_with_covariance,125162977592,74.8647,66.7418
/localization/pose_estimator/pose_with_covariance,125262977593,74.8686,66.7504
/localization/pose_estimator/pose_with_covariance,125362977595,74.8644,66.7491
/localization/pose_estimator/pose_with_covariance,125462977596,74.8686,66.7449
/localization/pose_estimator/pose_with_covariance,125562977598,74.8678,66.7509
/localization/pose_estimator/pose_with_covariance,125662977599,74.8656,66.7506
/localization/pose_estimator/pose_with_covariance,125762977601,74.8601,66.7498
/localization/pose_estimator/pose_with_covariance,125862977602,74.8806,66.7517
/localization/pose_estimator/pose_with_covariance,125962977604,74.8644,66.7597
/localization/pose_estimator/pose_with_covariance,126062977605,74.8783,66.7484
/localization/pose_estimator/pose_with_covariance,126162977607,74.8499,66.7414
/localization/pose_estimator/pose_with_covariance,126262977608,74.8582,66.7434
/localization/pose_estimator/pose_with_covariance,126362977610,74.8667,66.7487
/localization/pose_estimator/pose_with_covariance,126462977611,74.8801,66.7422
/localization/pose_estimator/pose_with_covariance,126562977613,74.8777,66.7356
/localization/pose_estimator/pose_with_covariance,126662977614,74.8615,66.7426
/localization/pose_estimator/pose_with_covariance,126762977616,74.8593,66.7467
/localization/pose_estimator/pose_with_covariance,126862977617,74.8572,66.7514
/localization/pose_estimator/pose_with_covariance,126962977619,74.8718,66.7471
/localization/pose_estimator/pose_with_covariance,127062977620,74.8743,66.7492
/localization/pose_estimator/pose_with_covariance,127162977622,74.8632,66.7437
/localization/pose_estimator/pose_with_covariance,127262977623,74.8553,66.7406
/localization/pose_estimator/pose_with_covariance,127362977625,74.8557,66.7438
/localization/pose_estimator/pose_with_covariance,127462977626,74.8587,66.7476
/localization/pose_estimator/pose_with_covariance,127562977628,74.8737,66.7432
/localization/pose_estimator/pose_with_covariance,127662977629,74.8683,66.7496
/localization/pose_estimator/pose_with_covariance,127762977631,74.8480,66.7423
/localization/pose_estimator/pose_with_covariance,127862977632,74.8664,66.7366
/localization/pose_estimator/pose_with_covariance,127962977634,74.8583,66.7401
/localization/pose_estimator/pose_with_covariance,128062977635,74.8603,66.7431
/localization/pose_estimator/pose_with_covariance,128162977637,74.8633,66.7421
/localization/pose_estimator/pose_with_covariance,128262977638,74.8578,66.7350
/localization/pose_estimator/pose_with_covariance,128362977639,74.8740,66.7405
/localization/pose_estimator/pose_with_covariance,128462977641,74.8689,66.7373
/localization/pose_estimator/pose_with_covariance,128562977642,74.8672,66.7386
/localization/pose_estimator/pose_with_covariance,128662977644,74.8683,66.7454
/localization/pose_estimator/pose_with_covariance,128762977645,74.8624,66.7363
/localization/pose_estimator/pose_with_covariance,128862977647,74.8653,66.7471
/localization/pose_estimator/pose_with_covariance,128962977648,74.8517,66.7562
/localization/pose_estimator/pose_with_covariance,129062977650,74.8602,66.7383
/localization/pose_estimator/pose_with_covariance,129162977651,74.8752,66.7355
/localization/pose_estimator/pose_with_covariance,129262977653,74.8636,66.7392
/localization/pose_estimator/pose_with_covariance,129362977654,74.8717,66.7425
/localization/pose_estimator/pose_with_covariance,129462977656,74.8631,66.7302
/localization/pose_estimator/pose_with_covariance,129562977657,74.8641,66.7424
/localization/pose_estimator/pose_with_covariance,129662977659,74.8730,66.7293
/localization/pose_estimator/pose_with_covariance,129762977660,74.8608,66.7380
/localization/pose_estimator/pose_with_covariance,129862977662,74.8661,66.7423
/localization/pose_estimator/pose_with_covariance,129962977663,74.8520,66.7397
/localization/pose_estimator/pose_with_covariance,130062977665,74.8568,66.7382
/localization/pose_estimator/pose_with_covariance,130162977666,74.8644,66.7339
/localization/pose_estimator/pose_with_covariance,130262977668,74.8554,66.7409
/localization/pose_estimator/pose_with_covariance,130362977669,74.8632,66.7284
/localization/pose_estimator/pose_with_covariance,130462977671,74.8577,66.7337
/localization/pose_estimator/pose_with_covariance,130562977672,74.8571,66.7326
/localization/pose_estimator/pose_with_covariance,130662977674,74.8659,66.7303
/localization/pose_estimator/pose_with_covariance,130762977675,74.8727,66.7289
/localization/pose_estimator/pose_with_covariance,130862977677,74.8631,66.7287
/localization/pose_estimator/pose_with_covariance,130962977678,74.8751,66.7265
/localization/pose_estimator/pose_with_covariance,131062977680,74.8666,66.7280
/localization/pose_estimator/pose_with_covariance,131162977681,74.8646,66.7305
/localization/pose_estimator/pose_with_covariance,131262977683,74.8695,66.7364
/localization/pose_estimator/pose_with_covariance,131362977684,74.8710,66.7232
/localization/pose_estimator/pose_with_covariance,131462977686,74.8795,66.7364
/localization/pose_estimator/pose_with_covariance,131562977687,74.8610,66.7309
/localization/pose_estimator/pose_with_covariance,131662977689,74.8589,66.7298
/localization/pose_estimator/pose_with_covariance,131762977690,74.8671,66.7262
/localization/pose_estimator/pose_with_covariance,131862977692,74.8500,66.7328
/localization/pose_estimator/pose_with_covariance,131962977693,74.8570,66.7349
/localization/pose_estimator/pose_with_covariance,132062977695,74.8520,66.7334
/localization/pose_estimator/pose_with_covariance,132162977696,74.8705,66.7301
/localization/pose_estimator/pose_with_covariance,132262977698,74.8686,66.7294
/localization/pose_estimator/pose_with_covariance,132362977699,74.8706,66.7277
/localization/pose_estimator/pose_with_covariance,132462977701,74.8697,66.7277
/localization/pose_estimator/pose_with_covariance,132562977702,74.8616,66.7220
/localization/pose_estimator/pose_with_covariance,132662977704,74.8770,66.7314
/localization/pose_estimator/pose_with_covariance,132762977705,74.8697,66.7312
/localization/pose_estimator/pose_with_covariance,132862977707,74.8637,66.7298
/localization/pose_estimator/pose_with_covariance,132962977708,74.8633,66.7314
/localization/pose_estimator/pose_with_covariance,133062977710,74.8657,66.7330
/localization/pose_estimator/pose_with_covariance,133162977711,74.8611,66.7196
/localization/pose_estimator/pose_with_covariance,133262977713,74.8700,66.7262
/localization/pose_estimator/pose_with_covariance,133362977714,74.8540,66.7184
/localization/pose_estimator/pose_with_covariance,133462977715,74.8680,66.7396
/localization/pose_estimator/pose_with_covariance,133562977717,74.8507,66.7272
/localization/pose_estimator/pose_with_covariance,133662977718,74.8498,66.7320
/localization/pose_estimator/pose_with_covariance,133762977720,74.8530,66.7273
/localization/pose_estimator/pose_with_covariance,133862977721,74.8674,66.7302
/localization/pose_estimator/pose_with_covariance,133962977723,74.8553,66.7338
/localization/pose_estimator/pose_with_covariance,134062977724,74.8702,66.7321
/localization/pose_estimator/pose_with_covariance,134162977726,74.8675,66.7292
/localization/pose_estimator/pose_with_covariance,134262977727,74.8734,66.7241
/localization/pose_estimator/pose_with_covariance,134362977729,74.8683,66.7292
/localization/pose_estimator/pose_with_covariance,134462977730,74.8617,66.7232
/localization/pose_estimator/pose_with_covariance,134562977732,74.8664,66.7337
/localization/pose_estimator/pose_with_covariance,134662977733,74.8663,66.7299
/localization/pose_estimator/pose_with_covariance,134762977735,74.8595,66.7331
/localization/pose_estimator/pose_with_covariance,134862977736,74.8592,66.7326
/localization/pose_estimator/pose_with_covariance,134962977738,74.8706,66.7262
/localization/pose_estimator/pose_with_covariance,135062977739,74.8551,66.7233
/localization/pose_estimator/pose_with_covariance,135162977741,74.8501,66.7275
/localization/pose_estimator/pose_with_covariance,135262977742,74.8475,66.7229
/localization/pose_estimator/pose_with_covariance,135362977744,74.8507,66.7273
/localization/pose_estimator/pose_with_covariance,135462977745,74.8521,66.7324
/localization/pose_estimator/pose_with_covariance,135562977747,74.8566,66.7299
/localization/pose_estimator/pose_with_covariance,135662977748,74.8523,66.7245
/localization/pose_estimator/pose_with_covariance,135762977750,74.8575,66.7342
/localization/pose_estimator/pose_with_covariance,135862977751,74.8710,66.7341
/localization/pose_estimator/pose_with_covariance,135962977753,74.8774,66.7295
/localization/pose_estimator/pose_with_covariance,136062977754,74.8587,66.7330
/localization/pose_estimator/pose_with_covariance,136162977756,74.8611,66.7262
/localization/pose_estimator/pose_with_covariance,136262977757,74.8601,66.7303
/localization/pose_estimator/pose_with_covariance,136362977759,74.8708,66.7309
/localization/pose_estimator/pose_with_covariance,136462977760,74.8561,66.7243
/localization/pose_estimator/pose_with_covariance,136562977762,74.8517,66.7354
/localization/pose_estimator/pose_with_covariance,136662977763,74.8653,66.7213
/localization/pose_estimator/pose_with_covariance,136762977765,74.8583,66.7228
/localization/pose_estimator/pose_with_covariance,136862977766,74.8646,66.7174
/localization/pose_estimator/pose_with_covariance,136962977768,74.8653,66.7301
/localization/pose_estimator/pose_with_covariance,137062977769,74.8557,66.7313
/localization/pose_estimator/pose_with_covariance,137162977771,74.8696,66.7318
/localization/pose_estimator/pose_with_covariance,137262977772,74.8491,66.7232
/localization/pose_estimator/pose_with_covariance,137362977774,74.8541,66.7222
/localization/pose_estimator/pose_with_covariance,137462977775,74.8673,66.7220
/localization/pose_estimator/pose_with_covariance,137562977777,74.8491,66.7176
/localization/pose_estimator/pose_with_covariance,137662977778,74.8611,66.7239
/localization/pose_estimator/pose_with_covariance,137762977780,74.8464,66.7219
/localization/pose_estimator/pose_with_covariance,137862977781,74.8512,66.7279
/localization/pose_estimator/pose_with_covariance,137962977783,74.8485,66.7197
/localization/pose_estimator/pose_with_covariance,138062977784,74.8549,66.7288
/localization/pose_estimator/pose_with_covariance,138162977786,74.8618,66.7312
/localization/pose_estimator/pose_with_covariance,138262977787,74.8504,66.7240
/localization/pose_estimator/pose_with_covariance,138362977789,74.8479,66.7280
/localization/pose_estimator/pose_with_covariance,138462977790,74.8545,66.7271
/localization/pose_estimator/pose_with_covariance,138562977791,74.8573,66.7155
/localization/pose_estimator/pose_with_covariance,138662977793,74.8419,66.7187
/localization/pose_estimator/pose_with_covariance,138762977794,74.8378,66.7262
/localization/pose_estimator/pose_with_covariance,138862977796,74.8557,66.7151
/localization/pose_estimator/pose_with_covariance,138962977797,74.8623,66.7265
/localization/pose_estimator/pose_with_covariance,139062977799,74.8478,66.7176
/localization/pose_estimator/pose_with_covariance,139162977800,74.8647,66.7270
/localization/pose_estimator/pose_with_covariance,139262977802,74.8579,66.7204
/localization/pose_estimator/pose_with_covariance,139362977803,74.8660,66.7216
/localization/pose_estimator/pose_with_covariance,139462977805,74.8436,66.7241
/localization/pose_estimator/pose_with_covariance,139562977806,74.8526,66.7252
/localization/pose_estimator/pose_with_covariance,139662977808,74.8476,66.7217
/localization/pose_estimator/pose_with_covariance,139762977809,74.8506,66.7252
/localization/pose_estimator/pose_with_covariance,139862977811,74.8548,66.7160
/localization/pose_estimator/pose_with_covariance,139962977812,74.8480,66.7238
/localization/pose_estimator/pose_with_covariance,140062977814,74.8568,66.7255
/localization/pose_estimator/pose_with_covariance,140162977815,74.8454,66.7338
/localization/pose_estimator/pose_with_covariance,140262977817,74.8505,66.7192
/localization/pose_estimator/pose_with_covariance,140362977818,74.8577,66.7225
/localization/pose_estimator/pose_with_covariance,140462977820,74.8482,66.7241
/localization/pose_estimator/pose_with_covariance,140562977821,74.8649,66.7235
/localization/pose_estimator/pose_with_covariance,140662977823,74.8622,66.7204
/localization/pose_estimator/pose_with_covariance,140762977824,74.8546,66.7191
/localization/pose_estimator/pose_with_covariance,140862977826,74.8661,66.7211
/localization/pose_estimator/pose_with_covariance,140962977827,74.8645,66.7152
/localization/pose_estimator/pose_with_covariance,141062977829,74.8539,66.7273
/localization/pose_estimator/pose_with_covariance,141162977830,74.8673,66.7178
/localization/pose_estimator/pose_with_covariance,141262977832,74.8677,66.7178
/localization/pose_estimator/pose_with_covariance,141362977833,74.8671,66.7174
/localization/pose_estimator/pose_with_covariance,141462977835,74.8533,66.7196
/localization/pose_estimator/pose_with_covariance,141562977836,74.8354,66.7235
/localization/pose_estimator/pose_with_covariance,141662977838,74.8507,66.7170
/localization/pose_estimator/pose_with_covariance,141762977839,74.8600,66.7161
/localization/pose_estimator/pose_with_covariance,141862977841,74.8571,66.7243
/localization/pose_estimator/pose_with_covariance,141962977842,74.8562,66.7125
/localization/pose_estimator/pose_with_covariance,142062977844,74.8500,66.7254
/localization/pose_estimator/pose_with_covariance,142162977845,74.8465,66.7165
/localization/pose_estimator/pose_with_covariance,142262977847,74.8432,66.7235
/localization/pose_estimator/pose_with_covariance,142362977848,74.8543,66.7155
/localization/pose_estimator/pose_with_covariance,142462977850,74.8528,66.7160
/localization/pose_estimator/pose_with_covariance,142562977851,74.8598,66.7186
/localization/pose_estimator/pose_with_covariance,142662977853,74.8698,66.7119
/localization/pose_estimator/pose_with_covariance,142762977854,74.8606,66.7131
/localization/pose_estimator/pose_with_covariance,142862977856,74.8582,66.7225
/localization/pose_estimator/pose_with_covariance,142962977857,74.8535,66.7171
/localization/pose_estimator/pose_with_covariance,143062977859,74.8590,66.7153
/localization/pose_estimator/pose_with_covariance,143162977860,74.8500,66.7099
/localization/pose_estimator/pose_with_covariance,143262977862,74.8604,66.7165
/localization/pose_estimator/pose_with_covariance,143362977863,74.8562,66.7062
/localization/pose_estimator/pose_with_covariance,143462977865,74.8582,66.7134
/localization/pose_estimator/pose_with_covariance,143562977866,74.8552,66.7135
/localization/pose_estimator/pose_with_covariance,143662977867,74.8532,66.7054
/localization/pose_estimator/pose_with_covariance,143762977869,74.8483,66.7093
/localization/pose_estimator/pose_with_covariance,143862977870,74.8456,66.7150
/localization/pose_estimator/pose_with_covariance,143962977872,74.8435,66.7031
/localization/pose_estimator/pose_with_covariance,144062977873,74.8431,66.7107
/localization/pose_estimator/pose_with_covariance,144162977875,74.8481,66.7150
/localization/pose_estimator/pose_with_covariance,144262977876,74.8515,66.7010
/localization/pose_estimator/pose_with_covariance,144362977878,74.8663,66.7171
/localization/pose_estimator/pose_with_covariance,144462977879,74.8641,66.7184
/localization/pose_estimator/pose_with_covariance,144562977881,74.8572,66.7074
/localization/pose_estimator/pose_with_covariance,144662977882,74.8666,66.7137
/localization/pose_estimator/pose_with_covariance,144762977884,74.8601,66.7196
/localization/pose_estimator/pose_with_covariance,144862977885,74.8427,66.7127
/localization/pose_estimator/pose_with_covariance,144962977887,74.8584,66.7041
/localization/pose_estimator/pose_with_covariance,145062977888,74.8652,66.7084
/localization/pose_estimator/pose_with_covariance,145162977890,74.8750,66.7080
/localization/pose_estimator/pose_with_covariance,145262977891,74.8516,66.7049
/localization/pose_estimator/pose_with_covariance,145362977893,74.8535,66.7089
/localization/pose_estimator/pose_with_covariance,145462977894,74.8666,66.7081
/localization/pose_estimator/pose_with_covariance,145562977896,74.8502,66.7091
/localization/pose_estimator/pose_with_covariance,145662977897,74.8587,66.7069
/localization/pose_estimator/pose_with_covariance,145762977899,74.8464,66.7079
/localization/pose_estimator/pose_with_covariance,145862977900,74.8625,66.6993
/localization/pose_estimator/pose_with_covariance,145962977902,74.8704,66.7049
/localization/pose_estimator/pose_with_covariance,146062977903,74.8570,66.7052
/localization/pose_estimator/pose_with_covariance,146162977905,74.8383,66.7031
/localization/pose_estimator/pose_with_covariance,146262977906,74.8559,66.7081
/localization/pose_estimator/pose_with_covariance,146362977908,74.8658,66.7020
/localization/pose_estimator/pose_with_covariance,146462977909,74.8551,66.6968
/localization/pose_estimator/pose_with_covariance,146562977911,74.8532,66.7028
/localization/pose_estimator/pose_with_covariance,146662977912,74.8451,66.7073
/localization/pose_estimator/pose_with_covariance,146762977914,74.8653,66.7087
/localization/pose_estimator/pose_with_covariance,146862977915,74.8593,66.6981
/localization/pose_estimator/pose_with_covariance,146962977917,74.8743,66.7225
/localization/pose_estimator/pose_with_covariance,147062977918,74.8669,66.7086
/localization/pose_estimator/pose_with_covariance,147162977920,74.8557,66.7123
/localization/pose_estimator/pose_with_covariance,147262977921,74.8418,66.7008
/localization/pose_estimator/pose_with_covariance,147362977923,74.8583,66.7126
/localization/pose_estimator/pose_with_covariance,147462977924,74.8509,66.7019
/localization/pose_estimator/pose_with_covariance,147562977926,74.8694,66.7118
/localization/pose_estimator/pose_with_covariance,147662977927,74.8579,66.7029
/localization/pose_estimator/pose_with_covariance,147762977929,74.8526,66.7021
/localization/pose_estimator/pose_with_covariance,147862977930,74.8496,66.6938
/localization/pose_estimator/pose_with_covariance,147962977932,74.8572,66.7006
/localization/pose_estimator/pose_with_covariance,148062977933,74.8604,66.6922
/localization/pose_estimator/pose_with_covariance,148162977935,74.8600,66.7048
/localization/pose_estimator/pose_with_covariance,148262977936,74.8491,66.6972
/localization/pose_estimator/pose_with_covariance,148362977938,74.8613,66.7001
/localization/pose_estimator/pose_with_covariance,148462977939,74.8626,66.7030
/localization/pose_estimator/pose_with_covariance,148562977941,74.8462,66.6946
/localization/pose_estimator/pose_with_covariance,148662977942,74.8357,66.6758
/localization/pose_estimator/pose_with_covariance,148762977943,74.8579,66.7020
/localization/pose_estimator/pose_with_covariance,148862977945,74.8619,66.6921
/localization/pose_estimator/pose_with_covariance,148962977946,74.8509,66.6937
/localization/pose_estimator/pose_with_covariance,149062977948,74.8787,66.6977
/localization/pose_estimator/pose_with_covariance,149162977949,74.8572,66.6997
/localization/pose_estimator/pose_with_covariance,149262977951,74.8439,66.6947
/localization/pose_estimator/pose_with_covariance,149362977952,74.8612,66.6961
/localization/pose_estimator/pose_with_covariance,149462977954,74.8609,66.6979
/localization/pose_estimator/pose_with_covariance,149562977955,74.8373,66.6862
/localization/pose_estimator/pose_with_covariance,149662977957,74.8553,66.6907
/localization/pose_estimator/pose_with_covariance,149762977958,74.8581,66.6872
/localization/pose_estimator/pose_with_covariance,149862977960,74.8549,66.6958
/localization/pose_estimator/pose_with_covariance,149962977961,74.8681,66.6894
/localization/pose_estimator/pose_with_covariance,150062977963,74.8491,66.6928
/localization/pose_estimator/pose_with_covariance,150162977964,74.8484,66.6896
/localization/pose_estimator/pose_with_covariance,150262977966,74.8581,66.6892
/localization/pose_estimator/pose_with_covariance,150362977967,74.8590,66.6938
/localization/pose_estimator/pose_with_covariance,150462977969,74.8438,66.6890
/localization/pose_estimator/pose_with_covariance,150562977970,74.8663,66.6959
/localization/pose_estimator/pose_with_covariance,150662977972,74.8323,66.6890
/localization/pose_estimator/pose_with_covariance,150762977973,74.8543,66.6971
/localization/pose_estimator/pose_with_covariance,150862977975,74.8439,66.6854
/localization/pose_estimator/pose_with_covariance,150962977976,74.8535,66.6879
/localization/pose_estimator/pose_with_covariance,151062977978,74.8507,66.6917
/localization/pose_estimator/pose_with_covariance,151162977979,74.8470,66.6909
/localization/pose_estimator/pose_with_covariance,151262977981,74.8567,66.6994
/localization/pose_estimator/pose_with_covariance,151362977982,74.8494,66.6909
/localization/pose_estimator/pose_with_covariance,151462977984,74.8554,66.6906
/localization/pose_estimator/pose_with_covariance,151562977985,74.8619,66.6939
/localization/pose_estimator/pose_with_covariance,151662977987,74.8484,66.6940
/localization/pose_estimator/pose_with_covariance,151762977988,74.8502,66.6949
/localization/pose_estimator/pose_with_covariance,151862977990,74.8630,66.6911
