arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825247067303088,113062977412,74.8643,66.8168,-0.0294,2.912667
1785825247116615428,113112977413,74.8642,66.8166,-0.0295,2.912670
1785825247166578447,113162977413,74.8642,66.8165,-0.0295,2.912674
1785825247216801772,113212977414,74.8642,66.8164,-0.0295,2.912677
1785825247267039705,113262977415,74.8641,66.8163,-0.0294,2.912680
1785825247316822644,113312977416,74.8641,66.8162,-0.0294,2.912683
1785825247366501315,113362977416,74.8641,66.8160,-0.0294,2.912687
1785825247416848854,113412977417,74.8640,66.8159,-0.0294,2.912690
1785825247466525272,113462977418,74.8640,66.8158,-0.0294,2.912693
1785825247516820216,113512977419,74.8640,66.8157,-0.0294,2.912696
1785825247566648296,113562977419,74.8639,66.8156,-0.0294,2.912699
1785825247616810886,113612977420,74.8639,66.8155,-0.0295,2.912702
1785825247667099460,113662977421,74.8639,66.8153,-0.0295,2.912705
1785825247717022078,113712977422,74.8638,66.8152,-0.0295,2.912708
1785825247766817285,113762977422,74.8638,66.8151,-0.0295,2.912711
1785825247816805890,113812977423,74.8638,66.8150,-0.0295,2.912714
1785825247867202635,113862977424,74.8637,66.8149,-0.0295,2.912718
1785825247917003889,113912977425,74.8637,66.8147,-0.0295,2.912721
1785825247966695123,113962977425,74.8637,66.8146,-0.0295,2.912724
1785825248016899156,114012977426,74.8636,66.8145,-0.0295,2.912727
1785825248067073424,114062977427,74.8636,66.8144,-0.0295,2.912730
1785825248117204830,114112977428,74.8636,66.8143,-0.0295,2.912733
1785825248167643789,114162977428,74.8635,66.8141,-0.0295,2.912736
1785825248216953107,114212977429,74.8635,66.8140,-0.0295,2.912739
1785825248266540357,114262977430,74.8635,66.8139,-0.0295,2.912743
1785825248316655958,114312977431,74.8634,66.8138,-0.0295,2.912746
1785825248366679403,114362977431,74.8634,66.8137,-0.0295,2.912749
1785825248416876106,114412977432,74.8633,66.8136,-0.0295,2.912752
1785825248466341308,114462977433,74.8633,66.8134,-0.0295,2.912755
1785825248516794049,114512977434,74.8633,66.8133,-0.0295,2.912758
1785825248567437736,114562977434,74.8633,66.8132,-0.0295,2.912761
1785825248616966596,114612977435,74.8632,66.8131,-0.0295,2.912765
1785825248666550985,114662977436,74.8632,66.8130,-0.0295,2.912768
1785825248716614247,114712977437,74.8631,66.8128,-0.0295,2.912771
1785825248767113543,114762977437,74.8631,66.8127,-0.0295,2.912774
1785825248817226852,114812977438,74.8631,66.8126,-0.0295,2.912777
1785825248867095675,114862977439,74.8631,66.8125,-0.0295,2.912780
1785825248916878217,114912977440,74.8630,66.8124,-0.0295,2.912783
1785825248967874708,114962977440,74.8630,66.8122,-0.0295,2.912786
1785825249017415463,115012977441,74.8629,66.8121,-0.0295,2.912790
1785825249066792100,115062977442,74.8629,66.8120,-0.0295,2.912793
1785825249117202784,115112977443,74.8629,66.8119,-0.0295,2.912796
1785825249166770493,115162977443,74.8628,66.8118,-0.0295,2.912799
1785825249217016916,115212977444,74.8628,66.8116,-0.0295,2.912802
1785825249266302678,115262977445,74.8628,66.8115,-0.0295,2.912805
1785825249316793664,115312977446,74.8627,66.8114,-0.0295,2.912808
1785825249366880616,115362977446,74.8627,66.8113,-0.0295,2.912811
1785825249416905114,115412977447,74.8627,66.8112,-0.0295,2.912815
1785825249466515343,115462977448,74.8626,66.8111,-0.0295,2.912818
1785825249516915576,115512977449,74.8626,66.8109,-0.0295,2.912821
1785825249567004508,115562977449,74.8626,66.8108,-0.0295,2.912824
1785825249616657835,115612977450,74.8625,66.8107,-0.0296,2.912827
1785825249666225355,115662977451,74.8625,66.8106,-0.0296,2.912830
1785825249716766259,115712977451,74.8625,66.8105,-0.0296,2.912833
1785825249768156188,115762977452,74.8624,66.8103,-0.0296,2.912836
1785825249816787433,115812977453,74.8624,66.8102,-0.0296,2.912840
1785825249866398670,115862977454,74.8624,66.8101,-0.0296,2.912843
1785825249917493719,115912977454,74.8623,66.8100,-0.0296,2.912846
1785825249966752970,115962977455,74.8623,66.8099,-0.0296,2.912849
1785825250017117462,116012977456,74.8623,66.8097,-0.0296,2.912852
1785825250066743322,116062977457,74.8622,66.8096,-0.0296,2.912855
1785825250116626449,116112977457,74.8622,66.8095,-0.0296,2.912858
1785825250167495742,116162977458,74.8622,66.8094,-0.0296,2.912861
1785825250217171693,116212977459,74.8621,66.8093,-0.0296,2.912864
1785825250266884153,116262977460,74.8621,66.8092,-0.0296,2.912868
1785825250316926354,116312977460,74.8621,66.8090,-0.0296,2.912871
1785825250367661977,116362977461,74.8620,66.8089,-0.0296,2.912874
1785825250416702872,116412977462,74.8620,66.8088,-0.0296,2.912877
1785825250466883607,116462977463,74.8620,66.8087,-0.0296,2.912880
1785825250517625503,116512977463,74.8619,66.8086,-0.0296,2.912883
1785825250567441115,116562977464,74.8619,66.8084,-0.0296,2.912887
1785825250617003650,116612977465,74.8619,66.8083,-0.0296,2.912889
1785825250666400136,116662977466,74.8618,66.8082,-0.0296,2.912893
1785825250716746335,116712977466,74.8618,66.8081,-0.0296,2.912896
1785825250767666211,116762977467,74.8618,66.8080,-0.0296,2.912899
1785825250816784746,116812977468,74.8617,66.8078,-0.0296,2.912902
1785825250867308583,116862977469,74.8617,66.8077,-0.0296,2.912905
1785825250916888515,116912977469,74.8617,66.8076,-0.0296,2.912908
1785825250967387284,116962977470,74.8616,66.8075,-0.0296,2.912912
1785825251017079987,117012977471,74.8616,66.8074,-0.0296,2.912914
1785825251066592165,117062977472,74.8616,66.8073,-0.0296,2.912918
1785825251116685766,117112977472,74.8615,66.8071,-0.0296,2.912921
1785825251166491178,117162977473,74.8615,66.8070,-0.0296,2.912924
1785825251217547469,117212977474,74.8615,66.8069,-0.0296,2.912927
1785825251267098283,117262977475,74.8614,66.8068,-0.0296,2.912930
1785825251316888238,117312977475,74.8614,66.8067,-0.0296,2.912933
1785825251367426377,117362977476,74.8614,66.8065,-0.0296,2.912936
1785825251417531893,117412977477,74.8613,66.8064,-0.0296,2.912940
1785825251466995048,117462977478,74.8613,66.8063,-0.0296,2.912943
1785825251516620568,117512977478,74.8613,66.8062,-0.0296,2.912946
1785825251567172218,117562977479,74.8612,66.8061,-0.0296,2.912949
1785825251616911145,117612977480,74.8612,66.8059,-0.0296,2.912952
1785825251667221756,117662977481,74.8612,66.8058,-0.0297,2.912955
1785825251716815863,117712977481,74.8611,66.8057,-0.0297,2.912958
1785825251768089086,117762977482,74.8611,66.8056,-0.0297,2.912962
1785825251816781539,117812977483,74.8611,66.8055,-0.0297,2.912965
1785825251866877654,117862977484,74.8610,66.8054,-0.0297,2.912968
1785825251916955441,117912977484,74.8610,66.8052,-0.0297,2.912971
1785825251966427447,117962977485,74.8610,66.8051,-0.0297,2.912974
1785825252016780740,118012977486,74.8609,66.8050,-0.0297,2.912977
1785825252066463796,118062977487,74.8609,66.8049,-0.0297,2.912980
1785825252118192177,118112977487,74.8609,66.8048,-0.0297,2.912983
1785825252167886296,118162977488,74.8608,66.8046,-0.0297,2.912987
1785825252216803197,118212977489,74.8608,66.8045,-0.0297,2.912990
1785825252266368626,118262977489,74.8608,66.8044,-0.0297,2.912993
1785825252316575839,118312977490,74.8607,66.8043,-0.0297,2.912996
1785825252366215855,118362977491,74.8607,66.8042,-0.0297,2.912999
1785825252416521909,118412977492,74.8607,66.8040,-0.0297,2.913002
1785825252468180057,118462977492,74.8606,66.8039,-0.0297,2.913005
1785825252516767175,118512977493,74.8606,66.8038,-0.0297,2.913008
1785825252567153112,118562977494,74.8606,66.8037,-0.0297,2.913012
1785825252616842174,118612977495,74.8605,66.8036,-0.0297,2.913015
1785825252668066337,118662977495,74.8605,66.8035,-0.0297,2.913018
1785825252716660132,118712977496,74.8605,66.8033,-0.0297,2.913021
1785825252766560974,118762977497,74.8604,66.8032,-0.0297,2.913024
1785825252817079470,118812977498,74.8604,66.8031,-0.0297,2.913027
1785825252867365084,118862977498,74.8604,66.8030,-0.0297,2.913030
1785825252916687523,118912977499,74.8603,66.8029,-0.0297,2.913034
1785825252966843910,118962977500,74.8603,66.8027,-0.0297,2.913037
1785825253017146052,119012977501,74.8602,66.8026,-0.0297,2.913040
1785825253066538576,119062977501,74.8602,66.8025,-0.0297,2.913043
1785825253117286643,119112977502,74.8602,66.8024,-0.0297,2.913046
1785825253167047887,119162977503,74.8602,66.8023,-0.0297,2.913049
1785825253216855935,119212977504,74.8601,66.8021,-0.0297,2.913052
1785825253266691900,119262977504,74.8601,66.8020,-0.0297,2.913055
1785825253317793720,119312977505,74.8600,66.8019,-0.0297,2.913059
1785825253367142812,119362977506,74.8600,66.8018,-0.0297,2.913062
1785825253416974165,119412977507,74.8600,66.8017,-0.0297,2.913065
1785825253466954321,119462977507,74.8599,66.8016,-0.0297,2.913068
1785825253516698131,119512977508,74.8599,66.8014,-0.0297,2.913071
1785825253567043470,119562977509,74.8599,66.8013,-0.0297,2.913074
1785825253617039581,119612977510,74.8598,66.8012,-0.0297,2.913077
1785825253666489438,119662977510,74.8598,66.8011,-0.0297,2.913080
1785825253716970447,119712977511,74.8598,66.8010,-0.0298,2.913084
1785825253767027815,119762977512,74.8597,66.8008,-0.0298,2.913087
1785825253816839497,119812977513,74.8597,66.8007,-0.0298,2.913090
1785825253866641015,119862977513,74.8597,66.8006,-0.0298,2.913093
1785825253916726549,119912977514,74.8596,66.8005,-0.0298,2.913096
1785825253966676812,119962977515,74.8596,66.8004,-0.0298,2.913099
1785825254016862154,120012977516,74.8596,66.8002,-0.0298,2.913102
1785825254066310238,120062977516,74.8595,66.8001,-0.0298,2.913105
1785825254116812350,120112977517,74.8595,66.8000,-0.0298,2.913109
1785825254166970065,120162977518,74.8595,66.7999,-0.0298,2.913112
1785825254217175778,120212977519,74.8594,66.7998,-0.0298,2.913115
1785825254266318730,120262977519,74.8594,66.7996,-0.0298,2.913118
1785825254316499305,120312977520,74.8594,66.7995,-0.0298,2.913121
1785825254366720497,120362977521,74.8593,66.7994,-0.0298,2.913124
1785825254416752535,120412977522,74.8593,66.7993,-0.0298,2.913128
1785825254466699493,120462977522,74.8593,66.7992,-0.0298,2.913130
1785825254516897702,120512977523,74.8592,66.7991,-0.0298,2.913134
1785825254567347538,120562977524,74.8592,66.7989,-0.0298,2.913137
1785825254616944479,120612977525,74.8592,66.7988,-0.0298,2.913140
1785825254666786485,120662977525,74.8591,66.7987,-0.0298,2.913143
1785825254716759626,120712977526,74.8591,66.7986,-0.0298,2.913146
1785825254767268951,120762977527,74.8591,66.7985,-0.0298,2.913149
1785825254816646683,120812977527,74.8590,66.7983,-0.0298,2.913153
1785825254866835549,120862977528,74.8590,66.7982,-0.0298,2.913155
1785825254917517352,120912977529,74.8590,66.7981,-0.0298,2.913159
1785825254966971608,120962977530,74.8589,66.7980,-0.0298,2.913162
1785825255017401180,121012977530,74.8589,66.7979,-0.0298,2.913165
1785825255066451557,121062977531,74.8589,66.7977,-0.0298,2.913168
1785825255116630926,121112977532,74.8588,66.7976,-0.0298,2.913171
1785825255166848564,121162977533,74.8588,66.7975,-0.0298,2.913174
1785825255217129192,121212977533,74.8588,66.7974,-0.0298,2.913178
1785825255266258312,121262977534,74.8587,66.7973,-0.0298,2.913181
1785825255316777678,121312977535,74.8587,66.7972,-0.0298,2.913184
1785825255366939943,121362977536,74.8587,66.7970,-0.0298,2.913187
1785825255416878480,121412977536,74.8586,66.7969,-0.0298,2.913190
1785825255466949033,121462977537,74.8586,66.7968,-0.0298,2.913193
1785825255516848036,121512977538,74.8586,66.7967,-0.0298,2.913196
1785825255566442144,121562977539,74.8585,66.7966,-0.0298,2.913199
1785825255616660329,121612977539,74.8585,66.7964,-0.0298,2.913203
1785825255667347244,121662977540,74.8585,66.7963,-0.0298,2.913206
1785825255716687452,121712977541,74.8584,66.7962,-0.0298,2.913209
1785825255767817769,121762977542,74.8584,66.7961,-0.0299,2.913212
1785825255816866772,121812977542,74.8584,66.7960,-0.0299,2.913215
1785825255867173154,121862977543,74.8583,66.7958,-0.0299,2.913218
1785825255917397207,121912977544,74.8583,66.7957,-0.0299,2.913222
1785825255967660978,121962977545,74.8583,66.7956,-0.0299,2.913225
1785825256016631176,122012977545,74.8582,66.7955,-0.0299,2.913228
1785825256066473980,122062977546,74.8582,66.7954,-0.0299,2.913231
1785825256117080386,122112977547,74.8582,66.7953,-0.0299,2.913234
1785825256167181454,122162977548,74.8581,66.7951,-0.0299,2.913237
1785825256217126164,122212977548,74.8581,66.7950,-0.0299,2.913240
1785825256266673538,122262977549,74.8581,66.7949,-0.0299,2.913243
1785825256317069344,122312977550,74.8580,66.7948,-0.0299,2.913247
1785825256366374791,122362977551,74.8580,66.7947,-0.0299,2.913250
1785825256417071648,122412977551,74.8580,66.7945,-0.0299,2.913253
1785825256467175974,122462977552,74.8579,66.7944,-0.0299,2.913256
1785825256518349316,122512977553,74.8579,66.7943,-0.0299,2.913259
1785825256566558883,122562977554,74.8579,66.7942,-0.0299,2.913262
1785825256617403956,122612977554,74.8578,66.7941,-0.0299,2.913265
1785825256667165850,122662977555,74.8578,66.7939,-0.0299,2.913268
1785825256716848493,122712977556,74.8578,66.7938,-0.0299,2.913272
1785825256766329054,122762977557,74.8577,66.7937,-0.0299,2.913275
1785825256816601412,122812977557,74.8577,66.7936,-0.0299,2.913278
1785825256866520260,122862977558,74.8577,66.7935,-0.0299,2.913281
1785825256916812744,122912977559,74.8576,66.7934,-0.0299,2.913284
1785825256966550590,122962977560,74.8576,66.7932,-0.0299,2.913287
1785825257016680313,123012977560,74.8576,66.7931,-0.0299,2.913291
1785825257067583053,123062977561,74.8575,66.7930,-0.0299,2.913294
1785825257116750003,123112977562,74.8575,66.7929,-0.0299,2.913297
1785825257166439674,123162977563,74.8575,66.7928,-0.0299,2.913300
1785825257216974798,123212977563,74.8574,66.7926,-0.0299,2.913303
1785825257267745865,123262977564,74.8574,66.7925,-0.0299,2.913306
1785825257316752654,123312977565,74.8574,66.7924,-0.0299,2.913309
1785825257368593748,123362977565,74.8573,66.7923,-0.0299,2.913312
1785825257417058003,123412977566,74.8573,66.7922,-0.0299,2.913316
1785825257468411747,123462977567,74.8573,66.7920,-0.0299,2.913319
1785825257517098714,123512977568,74.8572,66.7919,-0.0299,2.913322
1785825257568674486,123562977568,74.8572,66.7918,-0.0299,2.913325
1785825257617102678,123612977569,74.8572,66.7917,-0.0299,2.913328
1785825257666794526,123662977570,74.8571,66.7916,-0.0299,2.913331
1785825257716666965,123712977571,74.8571,66.7915,-0.0299,2.913334
1785825257766679152,123762977571,74.8571,66.7913,-0.0299,2.913337
1785825257817010283,123812977572,74.8570,66.7912,-0.0299,2.913341
1785825257866770782,123862977573,74.8570,66.7911,-0.0300,2.913344
1785825257917073552,123912977574,74.8570,66.7910,-0.0300,2.913347
1785825257967795816,123962977574,74.8569,66.7909,-0.0300,2.913350
1785825258017789281,124012977575,74.8569,66.7907,-0.0300,2.913353
1785825258066455178,124062977576,74.8569,66.7906,-0.0300,2.913356
1785825258117051423,124112977577,74.8568,66.7905,-0.0300,2.913359
1785825258166791751,124162977577,74.8568,66.7904,-0.0300,2.913363
1785825258217170245,124212977578,74.8568,66.7903,-0.0300,2.913366
1785825258266463383,124262977579,74.8567,66.7901,-0.0300,2.913369
1785825258317066964,124312977580,74.8567,66.7900,-0.0300,2.913372
1785825258366850473,124362977580,74.8566,66.7899,-0.0300,2.913375
1785825258417044448,124412977581,74.8566,66.7898,-0.0300,2.913378
1785825258466691485,124462977582,74.8566,66.7897,-0.0300,2.913382
1785825258517084753,124512977583,74.8566,66.7896,-0.0300,2.913385
1785825258566429929,124562977583,74.8565,66.7894,-0.0300,2.913388
1785825258616972814,124612977584,74.8565,66.7893,-0.0300,2.913391
1785825258667599612,124662977585,74.8564,66.7892,-0.0300,2.913394
1785825258717339702,124712977586,74.8564,66.7891,-0.0300,2.913397
1785825258767958096,124762977586,74.8564,66.7890,-0.0300,2.913400
1785825258817883458,124812977587,74.8564,66.7888,-0.0300,2.913403
1785825258867015475,124862977588,74.8563,66.7887,-0.0300,2.913407
1785825258917017262,124912977589,74.8563,66.7886,-0.0300,2.913410
1785825258966772626,124962977589,74.8562,66.7885,-0.0300,2.913413
1785825259016720645,125012977590,74.8562,66.7884,-0.0300,2.913416
1785825259067029564,125062977591,74.8562,66.7882,-0.0300,2.913419
1785825259116795397,125112977592,74.8561,66.7881,-0.0300,2.913422
1785825259167677056,125162977592,74.8561,66.7880,-0.0300,2.913426
1785825259216977326,125212977593,74.8561,66.7879,-0.0300,2.913428
1785825259266711998,125262977594,74.8560,66.7878,-0.0300,2.913432
1785825259316817510,125312977595,74.8560,66.7877,-0.0300,2.913435
1785825259366682078,125362977595,74.8560,66.7875,-0.0300,2.913438
1785825259417683605,125412977596,74.8559,66.7874,-0.0300,2.913441
1785825259466817390,125462977597,74.8559,66.7873,-0.0300,2.913444
1785825259517004548,125512977598,74.8559,66.7872,-0.0300,2.913447
1785825259567041947,125562977598,74.8558,66.7871,-0.0300,2.913451
1785825259617092157,125612977599,74.8558,66.7869,-0.0300,2.913454
1785825259667464481,125662977600,74.8558,66.7868,-0.0300,2.913457
1785825259717149769,125712977601,74.8557,66.7867,-0.0300,2.913460
1785825259766559232,125762977601,74.8557,66.7866,-0.0300,2.913463
1785825259816794576,125812977602,74.8557,66.7865,-0.0300,2.913466
1785825259866702776,125862977603,74.8556,66.7863,-0.0300,2.913469
1785825259917489139,125912977603,74.8556,66.7862,-0.0301,2.913472
1785825259966652804,125962977604,74.8556,66.7861,-0.0301,2.913476
1785825260016932624,126012977605,74.8555,66.7860,-0.0301,2.913479
1785825260067710805,126062977606,74.8555,66.7859,-0.0301,2.913482
1785825260116696323,126112977606,74.8555,66.7858,-0.0301,2.913485
1785825260166652672,126162977607,74.8554,66.7856,-0.0301,2.913488
1785825260216531877,126212977608,74.8554,66.7855,-0.0301,2.913491
1785825260266441181,126262977609,74.8554,66.7854,-0.0301,2.913495
1785825260316829141,126312977609,74.8553,66.7853,-0.0301,2.913498
1785825260366850052,126362977610,74.8553,66.7852,-0.0301,2.913501
1785825260416469217,126412977611,74.8553,66.7850,-0.0301,2.913504
1785825260468170051,126462977612,74.8552,66.7849,-0.0301,2.913507
1785825260517642091,126512977612,74.8552,66.7848,-0.0301,2.913510
1785825260566814315,126562977613,74.8552,66.7847,-0.0301,2.913513
1785825260616404952,126612977614,74.8551,66.7846,-0.0301,2.913517
1785825260666233769,126662977615,74.8551,66.7844,-0.0301,2.913520
1785825260716681244,126712977615,74.8551,66.7843,-0.0301,2.913523
1785825260767230028,126762977616,74.8550,66.7842,-0.0301,2.913526
1785825260816456770,126812977617,74.8550,66.7841,-0.0301,2.913529
1785825260866392282,126862977618,74.8550,66.7840,-0.0301,2.913532
1785825260916698406,126912977618,74.8549,66.7839,-0.0301,2.913536
1785825260967411230,126962977619,74.8549,66.7837,-0.0301,2.913539
1785825261016946411,127012977620,74.8549,66.7836,-0.0301,2.913542
1785825261066630384,127062977621,74.8548,66.7835,-0.0301,2.913545
1785825261116765739,127112977621,74.8548,66.7834,-0.0301,2.913548
1785825261166692667,127162977622,74.8548,66.7833,-0.0301,2.913551
1785825261216949580,127212977623,74.8547,66.7831,-0.0301,2.913554
1785825261266370065,127262977624,74.8547,66.7830,-0.0301,2.913557
1785825261316595108,127312977624,74.8547,66.7829,-0.0301,2.913561
1785825261367060502,127362977625,74.8546,66.7828,-0.0301,2.913564
1785825261416694716,127412977626,74.8546,66.7827,-0.0301,2.913567
1785825261466764040,127462977627,74.8546,66.7825,-0.0301,2.913570
1785825261517185794,127512977627,74.8545,66.7824,-0.0301,2.913573
1785825261566360977,127562977628,74.8545,66.7823,-0.0301,2.913576
1785825261616776327,127612977629,74.8545,66.7822,-0.0301,2.913579
1785825261666513001,127662977630,74.8544,66.7821,-0.0301,2.913583
1785825261716769167,127712977630,74.8544,66.7820,-0.0301,2.913586
1785825261767061517,127762977631,74.8544,66.7818,-0.0301,2.913589
1785825261816806263,127812977632,74.8543,66.7817,-0.0301,2.913592
1785825261867297518,127862977633,74.8543,66.7816,-0.0301,2.913595
1785825261916887960,127912977633,74.8543,66.7815,-0.0301,2.913598
1785825261966542282,127962977634,74.8542,66.7814,-0.0302,2.913602
1785825262016857232,128012977635,74.8542,66.7812,-0.0302,2.913605
1785825262066702594,128062977636,74.8542,66.7811,-0.0302,2.913608
1785825262117206620,128112977636,74.8541,66.7810,-0.0302,2.913611
1785825262167342919,128162977637,74.8541,66.7809,-0.0302,2.913614
1785825262217276135,128212977638,74.8541,66.7808,-0.0302,2.913617
1785825262266878127,128262977639,74.8540,66.7806,-0.0302,2.913620
1785825262317295834,128312977639,74.8540,66.7805,-0.0302,2.913623
1785825262368360503,128362977640,74.8540,66.7804,-0.0302,2.913627
1785825262416559017,128412977641,74.8539,66.7803,-0.0302,2.913630
1785825262466692115,128462977641,74.8539,66.7802,-0.0302,2.913633
1785825262516777566,128512977642,74.8539,66.7801,-0.0302,2.913636
1785825262566731703,128562977643,74.8538,66.7799,-0.0302,2.913639
1785825262616804462,128612977644,74.8538,66.7798,-0.0302,2.913642
1785825262667551039,128662977644,74.8538,66.7797,-0.0302,2.913646
1785825262716944331,128712977645,74.8537,66.7796,-0.0302,2.913649
1785825262766516149,128762977646,74.8537,66.7795,-0.0302,2.913652
1785825262816873312,128812977647,74.8537,66.7793,-0.0302,2.913655
1785825262866729135,128862977647,74.8536,66.7792,-0.0302,2.913658
1785825262916739240,128912977648,74.8536,66.7791,-0.0302,2.913661
1785825262966424918,128962977649,74.8536,66.7790,-0.0302,2.913664
1785825263016857505,129012977650,74.8535,66.7789,-0.0302,2.913668
1785825263066862773,129062977650,74.8535,66.7787,-0.0302,2.913671
1785825263117328571,129112977651,74.8535,66.7786,-0.0302,2.913674
1785825263166356975,129162977652,74.8534,66.7785,-0.0302,2.913677
1785825263216830535,129212977653,74.8534,66.7784,-0.0302,2.913680
1785825263266422474,129262977653,74.8534,66.7783,-0.0302,2.913683
1785825263316606515,129312977654,74.8533,66.7782,-0.0302,2.913687
1785825263366220971,129362977655,74.8533,66.7780,-0.0302,2.913690
1785825263416641793,129412977656,74.8533,66.7779,-0.0302,2.913693
1785825263467295344,129462977656,74.8532,66.7778,-0.0302,2.913696
1785825263516789284,129512977657,74.8532,66.7777,-0.0302,2.913699
1785825263566653312,129562977658,74.8532,66.7776,-0.0302,2.913702
1785825263617012317,129612977659,74.8531,66.7774,-0.0302,2.913705
1785825263666279398,129662977659,74.8531,66.7773,-0.0302,2.913709
1785825263717006341,129712977660,74.8531,66.7772,-0.0302,2.913712
1785825263766176534,129762977661,74.8530,66.7771,-0.0302,2.913715
1785825263816599634,129812977662,74.8530,66.7770,-0.0302,2.913718
1785825263867038764,129862977662,74.8529,66.7768,-0.0302,2.913721
1785825263917167871,129912977663,74.8529,66.7767,-0.0302,2.913724
1785825263966419267,129962977664,74.8529,66.7766,-0.0302,2.913728
1785825264017292312,130012977665,74.8529,66.7765,-0.0303,2.913730
1785825264066705142,130062977665,74.8528,66.7764,-0.0303,2.913734
1785825264116538847,130112977666,74.8528,66.7763,-0.0303,2.913737
1785825264166452320,130162977667,74.8527,66.7761,-0.0303,2.913740
1785825264216744267,130212977668,74.8527,66.7760,-0.0303,2.913743
1785825264267837584,130262977668,74.8527,66.7759,-0.0303,2.913746
1785825264316599031,130312977669,74.8527,66.7758,-0.0303,2.913749
1785825264366315126,130362977670,74.8526,66.7757,-0.0303,2.913753
1785825264416493134,130412977671,74.8526,66.7755,-0.0303,2.913756
1785825264466317482,130462977671,74.8525,66.7754,-0.0303,2.913759
1785825264516960629,130512977672,74.8525,66.7753,-0.0303,2.913762
1785825264566424316,130562977673,74.8525,66.7752,-0.0303,2.913765
1785825264616731769,130612977674,74.8524,66.7751,-0.0303,2.913769
1785825264666717594,130662977674,74.8524,66.7749,-0.0303,2.913771
1785825264716832049,130712977675,74.8524,66.7748,-0.0303,2.913775
1785825264766370482,130762977676,74.8523,66.7747,-0.0303,2.913778
1785825264816849495,130812977677,74.8523,66.7746,-0.0303,2.913781
1785825264866365634,130862977677,74.8523,66.7745,-0.0303,2.913784
1785825264917037941,130912977678,74.8522,66.7744,-0.0303,2.913787
1785825264966697964,130962977679,74.8522,66.7742,-0.0303,2.913790
1785825265016462410,131012977679,74.8522,66.7741,-0.0303,2.913794
1785825265066732202,131062977680,74.8521,66.7740,-0.0303,2.913797
1785825265117213874,131112977681,74.8521,66.7739,-0.0303,2.913800
1785825265166775243,131162977682,74.8521,66.7738,-0.0303,2.913803
1785825265216902566,131212977682,74.8520,66.7736,-0.0303,2.913806
1785825265266792651,131262977683,74.8520,66.7735,-0.0303,2.913809
1785825265316667483,131312977684,74.8520,66.7734,-0.0303,2.913812
1785825265367444820,131362977685,74.8519,66.7733,-0.0303,2.913816
1785825265417031744,131412977685,74.8519,66.7732,-0.0303,2.913819
1785825265466426914,131462977686,74.8519,66.7730,-0.0303,2.913822
1785825265516850083,131512977687,74.8518,66.7729,-0.0303,2.913825
1785825265567209553,131562977688,74.8518,66.7728,-0.0303,2.913828
1785825265616911651,131612977688,74.8518,66.7727,-0.0303,2.913831
1785825265667045187,131662977689,74.8517,66.7726,-0.0303,2.913835
1785825265716883947,131712977690,74.8517,66.7725,-0.0303,2.913838
1785825265766767309,131762977691,74.8517,66.7723,-0.0303,2.913841
1785825265816761820,131812977691,74.8516,66.7722,-0.0303,2.913844
1785825265867535285,131862977692,74.8516,66.7721,-0.0303,2.913847
1785825265916830542,131912977693,74.8516,66.7720,-0.0303,2.913850
1785825265968102783,131962977694,74.8515,66.7719,-0.0303,2.913853
1785825266017040527,132012977694,74.8515,66.7717,-0.0303,2.913857
1785825266067118162,132062977695,74.8515,66.7716,-0.0304,2.913860
1785825266116693424,132112977696,74.8514,66.7715,-0.0304,2.913863
1785825266166475649,132162977697,74.8514,66.7714,-0.0304,2.913866
1785825266216755541,132212977697,74.8514,66.7713,-0.0304,2.913869
1785825266267340730,132262977698,74.8513,66.7711,-0.0304,2.913872
1785825266317205710,132312977699,74.8513,66.7710,-0.0304,2.913876
1785825266366583229,132362977700,74.8513,66.7709,-0.0304,2.913879
1785825266416441808,132412977700,74.8512,66.7708,-0.0304,2.913882
1785825266466861427,132462977701,74.8512,66.7707,-0.0304,2.913885
1785825266516889395,132512977702,74.8512,66.7706,-0.0304,2.913888
1785825266566979256,132562977703,74.8511,66.7704,-0.0304,2.913891
1785825266617980415,132612977703,74.8511,66.7703,-0.0304,2.913895
1785825266667896394,132662977704,74.8511,66.7702,-0.0304,2.913898
1785825266716665312,132712977705,74.8510,66.7701,-0.0304,2.913901
1785825266766534847,132762977706,74.8510,66.7700,-0.0304,2.913904
1785825266817161392,132812977706,74.8510,66.7698,-0.0304,2.913907
1785825266867107437,132862977707,74.8509,66.7697,-0.0304,2.913910
1785825266916719428,132912977708,74.8509,66.7696,-0.0304,2.913913
1785825266966231416,132962977709,74.8509,66.7695,-0.0304,2.913917
1785825267016739288,133012977709,74.8508,66.7694,-0.0304,2.913920
1785825267067906678,133062977710,74.8508,66.7692,-0.0304,2.913923
1785825267116646414,133112977711,74.8508,66.7691,-0.0304,2.913926
1785825267166636320,133162977712,74.8507,66.7690,-0.0304,2.913929
1785825267217064440,133212977712,74.8507,66.7689,-0.0304,2.913932
1785825267267056238,133262977713,74.8507,66.7688,-0.0304,2.913936
1785825267316525210,133312977714,74.8506,66.7687,-0.0304,2.913939
1785825267366278902,133362977715,74.8506,66.7685,-0.0304,2.913942
1785825267416693502,133412977715,74.8506,66.7684,-0.0304,2.913945
1785825267466680123,133462977716,74.8505,66.7683,-0.0304,2.913948
1785825267516694707,133512977717,74.8505,66.7682,-0.0304,2.913952
