sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785825302156916184,autoware,143.53595475897063,2311720960,-1.0,-1,1.000875,3.5
1785825302156916184,observer,1.753181809956254,32731136,-1.0,-1,1.000875,3.5
1785825303156820043,carla-server,194.93022359567124,14036992000,23.0,7638876160,0.999462,3.38
1785825303156820043,raycast-baseline,0.0,0,-1.0,-1,0.999462,3.38
1785825303156820043,injector,26.17501112365631,73187328,-1.0,-1,0.999462,3.38
1785825303156820043,autoware,148.4219480592783,2312687616,-1.0,-1,0.999462,3.38
1785825303156820043,observer,1.8068483737442225,33271808,-1.0,-1,0.999462,3.38
1785825304156884718,carla-server,165.6932922713639,14058934272,14.0,7638876160,0.971522,3.38
1785825304156884718,raycast-baseline,0.0,0,-1.0,-1,0.971522,3.38
1785825304156884718,injector,24.88152542239289,73199616,-1.0,-1,0.971522,3.38
1785825304156884718,autoware,151.75124867510556,2313334784,-1.0,-1,0.971522,3.38
1785825304156884718,observer,1.9118312325452314,33357824,-1.0,-1,0.971522,3.38
1785825305156920918,carla-server,200.62150225772973,14038679552,17.0,7638876160,0.999295,3.38
1785825305156920918,raycast-baseline,0.0,0,-1.0,-1,0.999295,3.38
1785825305156920918,injector,24.958136793686702,73199616,-1.0,-1,0.999295,3.38
1785825305156920918,autoware,144.46915194175318,2313302016,-1.0,-1,0.999295,3.38
1785825305156920918,observer,1.7982226308903713,33861632,-1.0,-1,0.999295,3.38
1785825306156920498,carla-server,204.13817316730635,14058946560,16.0,7638876160,0.999019,3.38
1785825306156920498,raycast-baseline,0.0,0,-1.0,-1,0.999019,3.38
1785825306156920498,injector,27.00795057354396,73203712,-1.0,-1,0.999019,3.38
1785825306156920498,autoware,148.4277828335259,2313588736,-1.0,-1,0.999019,3.38
1785825306156920498,observer,1.7344960140394383,32894976,-1.0,-1,0.999019,3.38
1785825307156931778,carla-server,209.62262958661037,14038700032,17.0,7638876160,1.000074,3.38
1785825307156931778,raycast-baseline,0.0,0,-1.0,-1,1.000074,3.38
1785825307156931778,injector,25.974267890229868,73273344,-1.0,-1,1.000074,3.38
1785825307156931778,autoware,153.8485358162519,2313527296,-1.0,-1,1.000074,3.38
1785825307156931778,observer,1.8220100104105237,33538048,-1.0,-1,1.000074,3.38
1785825308156807985,carla-server,213.1628711426193,14038704128,14.0,7638876160,0.999064,3.19
1785825308156807985,raycast-baseline,0.0,0,-1.0,-1,0.999064,3.19
1785825308156807985,injector,26.759412729769338,73273344,-1.0,-1,0.999064,3.19
1785825308156807985,autoware,162.8407004520604,2313887744,-1.0,-1,0.999064,3.19
1785825308156807985,observer,2.061131379593624,33624064,-1.0,-1,0.999064,3.19
1785825309156934828,carla-server,207.89211899110728,14034120704,17.0,7638876160,0.999245,3.19
1785825309156934828,raycast-baseline,0.0,0,-1.0,-1,0.999245,3.19
1785825309156934828,injector,25.878837302284484,73281536,-1.0,-1,0.999245,3.19
1785825309156934828,autoware,149.56728986957788,2315587584,-1.0,-1,0.999245,3.19
1785825309156934828,observer,1.887982364210726,32989184,-1.0,-1,0.999245,3.19
1785825310156895585,carla-server,211.401451881469,14000570368,17.0,7638876160,1.000601,3.19
1785825310156895585,raycast-baseline,0.0,0,-1.0,-1,1.000601,3.19
1785825310156895585,injector,24.909914638758774,73289728,-1.0,-1,1.000601,3.19
1785825310156895585,autoware,147.6221987710989,2315313152,-1.0,-1,1.000601,3.19
1785825310156895585,observer,1.7503882961701138,33738752,-1.0,-1,1.000601,3.19
1785825311156883027,carla-server,208.92409168124354,14017708032,13.0,7638876160,0.999954,3.19
1785825311156883027,raycast-baseline,0.0,0,-1.0,-1,0.999954,3.19
1785825311156883027,injector,24.600177164440776,73293824,-1.0,-1,0.999954,3.19
1785825311156883027,autoware,147.07070382009024,2315149312,-1.0,-1,0.999954,3.19
1785825311156883027,observer,1.7185671644956613,33472512,-1.0,-1,0.999954,3.19
1785825312156925289,carla-server,206.84254230671985,14019788800,15.0,7638876160,0.999440,3.19
1785825312156925289,raycast-baseline,0.0,0,-1.0,-1,0.999440,3.19
1785825312156925289,injector,24.602728015253124,73297920,-1.0,-1,0.999440,3.19
1785825312156925289,autoware,146.00455026988737,2315784192,-1.0,-1,0.999440,3.19
1785825312156925289,observer,1.830916442629167,33763328,-1.0,-1,0.999440,3.19
1785825313156882408,carla-server,208.0429173715252,14011641856,17.0,7638876160,1.000176,3.01
1785825313156882408,raycast-baseline,0.0,0,-1.0,-1,1.000176,3.01
1785825313156882408,injector,24.242553315576014,73310208,-1.0,-1,1.000176,3.01
1785825313156882408,autoware,149.21705141344097,2315673600,-1.0,-1,1.000176,3.01
1785825313156882408,observer,1.8497459254239332,33419264,-1.0,-1,1.000176,3.01
1785825314156861232,carla-server,204.9627114361428,13999448064,17.0,7638876160,1.000019,3.01
1785825314156861232,raycast-baseline,0.0,0,-1.0,-1,1.000019,3.01
1785825314156861232,injector,22.7944685682442,73310208,-1.0,-1,1.000019,3.01
1785825314156861232,autoware,140.48578381236413,2316795904,-1.0,-1,1.000019,3.01
1785825314156861232,observer,1.7822364793225423,33677312,-1.0,-1,1.000019,3.01
1785825315156905917,carla-server,207.06396847834117,13998563328,16.0,7638876160,1.000197,3.01
1785825315156905917,raycast-baseline,0.0,0,-1.0,-1,1.000197,3.01
1785825315156905917,injector,24.98416258925355,73318400,-1.0,-1,1.000197,3.01
1785825315156905917,autoware,148.20386941903195,2316832768,-1.0,-1,1.000197,3.01
1785825315156905917,observer,1.8159201585581541,32747520,-1.0,-1,1.000197,3.01
1785825316156909696,carla-server,214.77075884713162,14018826240,17.0,7638876160,0.999810,3.01
1785825316156909696,raycast-baseline,0.0,0,-1.0,-1,0.999810,3.01
1785825316156909696,injector,24.977748397954226,73330688,-1.0,-1,0.999810,3.01
1785825316156909696,autoware,164.45660950253333,2317254656,-1.0,-1,0.999810,3.01
1785825316156909696,observer,2.041099266273273,33751040,-1.0,-1,0.999810,3.01
1785825317156903368,carla-server,208.71017593518712,14018834432,21.0,7638876160,0.999653,3.01
1785825317156903368,raycast-baseline,0.0,0,-1.0,-1,0.999653,3.01
1785825317156903368,injector,26.331864970597472,73338880,-1.0,-1,0.999653,3.01
1785825317156903368,autoware,147.79287794184958,2316693504,-1.0,-1,0.999653,3.01
1785825317156903368,observer,1.812603890102029,34275328,-1.0,-1,0.999653,3.01
1785825318156811685,carla-server,217.85729584603723,14016868352,15.0,7638876160,0.999360,2.85
1785825318156811685,raycast-baseline,0.0,0,-1.0,-1,0.999360,2.85
1785825318156811685,injector,25.080284800780316,73342976,-1.0,-1,0.999360,2.85
1785825318156811685,autoware,150.8938400351076,2317230080,-1.0,-1,0.999360,2.85
1785825318156811685,observer,1.8212424591721703,33087488,-1.0,-1,0.999360,2.85
1785825319156818322,carla-server,208.73633365687417,14019289088,16.0,7638876160,0.999448,2.85
1785825319156818322,raycast-baseline,0.0,0,-1.0,-1,0.999448,2.85
1785825319156818322,injector,24.914360945293307,73359360,-1.0,-1,0.999448,2.85
1785825319156818322,autoware,154.4337674795705,2318123008,-1.0,-1,0.999448,2.85
1785825319156818322,observer,1.9115489051568921,33517568,-1.0,-1,0.999448,2.85
1785825320156931853,carla-server,203.8579648793463,13998972928,14.0,7638876160,0.999880,2.85
1785825320156931853,raycast-baseline,0.0,0,-1.0,-1,0.999880,2.85
1785825320156931853,injector,25.734707692262027,73359360,-1.0,-1,0.999880,2.85
1785825320156931853,autoware,145.42100540040755,2318225408,-1.0,-1,0.999880,2.85
1785825320156931853,observer,1.8032510161919566,33660928,-1.0,-1,0.999880,2.85
1785825321156868165,carla-server,211.1859223373051,14019256320,16.0,7638876160,0.999923,2.85
1785825321156868165,raycast-baseline,0.0,0,-1.0,-1,0.999923,2.85
1785825321156868165,injector,28.259321722425028,73363456,-1.0,-1,0.999923,2.85
1785825321156868165,autoware,152.60215205135557,2318774272,-1.0,-1,0.999923,2.85
1785825321156868165,observer,1.8581357366691384,33685504,-1.0,-1,0.999923,2.85
1785825322156823311,carla-server,210.85087619591093,14019268608,17.0,7638876160,1.001616,2.85
1785825322156823311,raycast-baseline,0.0,0,-1.0,-1,1.001616,2.85
1785825322156823311,injector,26.081666378531175,73375744,-1.0,-1,1.001616,2.85
1785825322156823311,autoware,168.62048726492793,2318626816,-1.0,-1,1.001616,2.85
1785825322156823311,observer,0.0,0,-1.0,-1,1.001616,2.85
1785825323156804353,carla-server,208.63916936447805,14015631360,14.0,7638876160,-1,2.78
1785825323156804353,raycast-baseline,0.0,0,-1.0,-1,-1,2.78
1785825323156804353,injector,25.878556470422016,73379840,-1.0,-1,-1,2.78
1785825323156804353,autoware,143.2958520089389,2319294464,-1.0,-1,-1,2.78
1785825323156804353,observer,0.0,0,-1.0,-1,-1,2.78
