topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,116600001737,53.9265,-141.086
/localization/kinematic_state,116650001738,53.9269,-141.086
/localization/kinematic_state,116700001738,53.9272,-141.086
/localization/kinematic_state,116750001739,53.9275,-141.087
/localization/kinematic_state,116800001740,53.9275,-141.087
/localization/kinematic_state,116850001741,53.9275,-141.087
/localization/kinematic_state,116900001741,53.9277,-141.087
/localization/kinematic_state,116950001742,53.9278,-141.087
/localization/kinematic_state,117000001743,53.9277,-141.087
/localization/kinematic_state,117050001744,53.9277,-141.087
/localization/kinematic_state,117100001744,53.9277,-141.087
/localization/kinematic_state,117150001745,53.9275,-141.087
/localization/kinematic_state,117200001746,53.9271,-141.087
/localization/kinematic_state,117250001747,53.9268,-141.087
/localization/kinematic_state,117300001747,53.9264,-141.087
/localization/kinematic_state,117350001748,53.9263,-141.087
/localization/kinematic_state,117400001749,53.9262,-141.087
/localization/kinematic_state,117450001750,53.9269,-141.087
/localization/kinematic_state,117500001750,53.9276,-141.087
/localization/kinematic_state,117550001751,53.9288,-141.086
/localization/kinematic_state,117600001752,53.9301,-141.086
/localization/kinematic_state,117650001753,53.9313,-141.086
/localization/kinematic_state,117700001753,53.932,-141.086
/localization/kinematic_state,117750001754,53.9323,-141.086
/localization/kinematic_state,117800001755,53.9323,-141.086
/localization/kinematic_state,117850001756,53.9321,-141.086
/localization/kinematic_state,117900001756,53.9326,-141.087
/localization/kinematic_state,117950001757,53.9329,-141.087
/localization/kinematic_state,118000001758,53.9335,-141.087
/localization/kinematic_state,118050001759,53.9345,-141.087
/localization/kinematic_state,118100001759,53.9352,-141.087
/localization/kinematic_state,118150001760,53.9355,-141.087
/localization/kinematic_state,118200001761,53.9358,-141.087
/localization/kinematic_state,118250001762,53.9358,-141.087
/localization/kinematic_state,118300001762,53.9356,-141.087
/localization/kinematic_state,118350001763,53.9358,-141.087
/localization/kinematic_state,118400001764,53.9359,-141.087
/localization/kinematic_state,118450001765,53.9359,-141.087
/localization/kinematic_state,118500001765,53.9361,-141.087
/localization/kinematic_state,118550001766,53.9361,-141.087
/localization/kinematic_state,118600001767,53.9358,-141.087
/localization/kinematic_state,118650001768,53.9361,-141.087
/localization/kinematic_state,118700001768,53.9365,-141.087
/localization/kinematic_state,118750001769,53.9364,-141.087
/localization/kinematic_state,118800001770,53.9364,-141.087
/localization/kinematic_state,118850001771,53.9365,-141.087
/localization/kinematic_state,118900001771,53.9363,-141.087
/localization/kinematic_state,118950001772,53.936,-141.087
/localization/kinematic_state,119000001773,53.9362,-141.087
/localization/kinematic_state,119050001773,53.9362,-141.087
/localization/kinematic_state,119100001774,53.9362,-141.087
/localization/kinematic_state,119150001775,53.9361,-141.087
/localization/kinematic_state,119200001776,53.9359,-141.087
/localization/kinematic_state,119250001776,53.9358,-141.087
/localization/kinematic_state,119300001777,53.9357,-141.087
/localization/kinematic_state,119350001778,53.9355,-141.087
/localization/kinematic_state,119400001779,53.9355,-141.087
/localization/kinematic_state,119450001779,53.9348,-141.087
/localization/kinematic_state,119500001780,53.9341,-141.087
/localization/kinematic_state,119550001781,53.9334,-141.087
/localization/kinematic_state,119600001782,53.9328,-141.087
/localization/kinematic_state,119650001782,53.9322,-141.087
/localization/kinematic_state,119700001783,53.9323,-141.087
/localization/kinematic_state,119750001784,53.9323,-141.087
/localization/kinematic_state,119800001785,53.9323,-141.087
/localization/kinematic_state,119850001785,53.9327,-141.087
/localization/kinematic_state,119900001786,53.9327,-141.087
/localization/kinematic_state,119950001787,53.9328,-141.087
/localization/kinematic_state,120000001788,53.9327,-141.087
/localization/kinematic_state,120050001788,53.9311,-141.087
/localization/kinematic_state,120100001789,53.9297,-141.087
/localization/kinematic_state,120150001790,53.9297,-141.087
/localization/kinematic_state,120200001791,53.9295,-141.087
/localization/kinematic_state,120250001791,53.9295,-141.087
/localization/kinematic_state,120300001792,53.9308,-141.087
/localization/kinematic_state,120350001793,53.9318,-141.087
/localization/kinematic_state,120400001794,53.932,-141.087
/localization/kinematic_state,120450001794,53.932,-141.087
/localization/kinematic_state,120500001795,53.9315,-141.087
/localization/kinematic_state,120550001796,53.9307,-141.087
/localization/kinematic_state,120600001797,53.9301,-141.087
/localization/kinematic_state,120650001797,53.9298,-141.087
/localization/kinematic_state,120700001798,53.9296,-141.087
/localization/kinematic_state,120750001799,53.929,-141.087
/localization/kinematic_state,120800001800,53.9289,-141.087
/localization/kinematic_state,120850001800,53.9283,-141.087
/localization/kinematic_state,120900001801,53.928,-141.087
/localization/kinematic_state,120950001802,53.9278,-141.087
/localization/kinematic_state,121000001803,53.9281,-141.087
/localization/kinematic_state,121050001803,53.9279,-141.087
/localization/kinematic_state,121100001804,53.9287,-141.087
/localization/kinematic_state,121150001805,53.9291,-141.087
/localization/kinematic_state,121200001806,53.9295,-141.087
/localization/kinematic_state,121250001806,53.9313,-141.087
/localization/kinematic_state,121300001807,53.9335,-141.087
/localization/kinematic_state,121350001808,53.935,-141.087
/localization/kinematic_state,121400001809,53.9365,-141.087
/localization/kinematic_state,121450001809,53.9373,-141.087
/localization/kinematic_state,121500001810,53.9371,-141.087
/localization/kinematic_state,121550001811,53.9366,-141.087
/localization/kinematic_state,121600001811,53.9358,-141.087
/localization/kinematic_state,121650001812,53.935,-141.087
/localization/kinematic_state,121700001813,53.9347,-141.087
/localization/kinematic_state,121750001814,53.9344,-141.087
/localization/kinematic_state,121800001814,53.934,-141.087
/localization/kinematic_state,121850001815,53.9338,-141.087
/localization/kinematic_state,121900001816,53.9337,-141.087
/localization/kinematic_state,121950001817,53.9335,-141.087
/localization/kinematic_state,122000001817,53.9333,-141.087
/localization/kinematic_state,122050001818,53.9332,-141.087
/localization/kinematic_state,122100001819,53.9332,-141.087
/localization/kinematic_state,122150001820,53.9332,-141.087
/localization/kinematic_state,122200001820,53.9332,-141.087
/localization/kinematic_state,122250001821,53.9332,-141.087
/localization/kinematic_state,122300001822,53.9333,-141.087
/localization/kinematic_state,122350001823,53.9333,-141.087
/localization/kinematic_state,122400001823,53.9325,-141.087
/localization/kinematic_state,122450001824,53.9308,-141.087
/localization/kinematic_state,122500001825,53.9289,-141.087
/localization/kinematic_state,122550001826,53.9272,-141.087
/localization/kinematic_state,122600001826,53.9257,-141.087
/localization/kinematic_state,122650001827,53.9248,-141.087
/localization/kinematic_state,122700001828,53.925,-141.087
/localization/kinematic_state,122750001829,53.9255,-141.087
/localization/kinematic_state,122800001829,53.9261,-141.087
/localization/kinematic_state,122850001830,53.9268,-141.087
/localization/kinematic_state,122900001831,53.9274,-141.087
/localization/kinematic_state,122950001832,53.9272,-141.087
/localization/kinematic_state,123000001832,53.927,-141.087
/localization/kinematic_state,123050001833,53.9268,-141.087
/localization/kinematic_state,123100001834,53.9267,-141.087
/localization/kinematic_state,123150001835,53.9266,-141.087
/localization/kinematic_state,123200001835,53.9274,-141.087
/localization/kinematic_state,123250001836,53.9279,-141.087
/localization/kinematic_state,123300001837,53.9283,-141.087
/localization/kinematic_state,123350001838,53.9285,-141.087
/localization/kinematic_state,123400001838,53.9287,-141.087
/localization/kinematic_state,123450001839,53.9286,-141.087
/localization/kinematic_state,123500001840,53.9285,-141.087
/localization/kinematic_state,123550001841,53.9285,-141.087
/localization/kinematic_state,123600001841,53.9282,-141.087
/localization/kinematic_state,123650001842,53.9278,-141.087
/localization/kinematic_state,123700001843,53.9277,-141.087
/localization/kinematic_state,123750001844,53.9276,-141.087
/localization/kinematic_state,123800001844,53.9276,-141.087
/localization/kinematic_state,123850001845,53.9278,-141.087
/localization/kinematic_state,123900001846,53.9281,-141.087
/localization/kinematic_state,123950001846,53.9291,-141.087
/localization/kinematic_state,124000001847,53.9302,-141.087
/localization/kinematic_state,124050001848,53.9311,-141.087
/localization/kinematic_state,124100001849,53.9318,-141.087
/localization/kinematic_state,124150001849,53.9323,-141.087
/localization/kinematic_state,124200001850,53.9319,-141.087
/localization/kinematic_state,124250001851,53.9315,-141.087
/localization/kinematic_state,124300001852,53.9311,-141.087
/localization/kinematic_state,124350001852,53.9299,-141.087
/localization/kinematic_state,124400001853,53.9283,-141.087
/localization/kinematic_state,124450001854,53.9268,-141.087
/localization/kinematic_state,124500001855,53.9255,-141.087
/localization/kinematic_state,124550001855,53.9242,-141.087
/localization/kinematic_state,124600001856,53.9238,-141.087
/localization/kinematic_state,124650001857,53.9238,-141.087
/localization/kinematic_state,124700001858,53.9251,-141.087
/localization/kinematic_state,124750001858,53.9264,-141.087
/localization/kinematic_state,124800001859,53.9274,-141.087
/localization/kinematic_state,124850001860,53.9283,-141.087
/localization/kinematic_state,124900001861,53.9291,-141.087
/localization/kinematic_state,124950001861,53.9289,-141.087
/localization/kinematic_state,125000001862,53.9288,-141.087
/localization/kinematic_state,125050001863,53.9288,-141.087
/localization/kinematic_state,125100001864,53.9288,-141.087
/localization/kinematic_state,125150001864,53.9291,-141.087
/localization/kinematic_state,125200001865,53.9297,-141.087
/localization/kinematic_state,125250001866,53.9302,-141.087
/localization/kinematic_state,125300001867,53.9298,-141.087
/localization/kinematic_state,125350001867,53.9294,-141.087
/localization/kinematic_state,125400001868,53.9283,-141.087
/localization/kinematic_state,125450001869,53.9271,-141.087
/localization/kinematic_state,125500001870,53.9265,-141.087
/localization/kinematic_state,125550001870,53.9265,-141.087
/localization/kinematic_state,125600001871,53.9265,-141.087
/localization/kinematic_state,125650001872,53.9244,-141.087
/localization/kinematic_state,125700001873,53.9221,-141.087
/localization/kinematic_state,125750001873,53.9197,-141.087
/localization/kinematic_state,125800001874,53.9176,-141.087
/localization/kinematic_state,125850001875,53.9152,-141.087
/localization/kinematic_state,125900001876,53.9151,-141.087
/localization/kinematic_state,125950001876,53.9161,-141.087
/localization/kinematic_state,126000001877,53.9171,-141.087
/localization/kinematic_state,126050001878,53.9182,-141.087
/localization/kinematic_state,126100001879,53.9201,-141.087
/localization/kinematic_state,126150001879,53.9222,-141.087
/localization/kinematic_state,126200001880,53.9231,-141.087
/localization/kinematic_state,126250001881,53.9238,-141.087
/localization/kinematic_state,126300001882,53.924,-141.087
/localization/kinematic_state,126350001882,53.925,-141.087
/localization/kinematic_state,126400001883,53.9253,-141.087
/localization/kinematic_state,126450001884,53.926,-141.087
/localization/kinematic_state,126500001884,53.9266,-141.087
/localization/kinematic_state,126550001885,53.9276,-141.087
/localization/kinematic_state,126600001886,53.928,-141.087
/localization/kinematic_state,126650001887,53.9282,-141.087
/localization/kinematic_state,126700001887,53.9285,-141.087
/localization/kinematic_state,126750001888,53.9288,-141.087
/localization/kinematic_state,126800001889,53.9294,-141.087
/localization/kinematic_state,126850001890,53.9305,-141.087
/localization/kinematic_state,126900001890,53.9311,-141.087
/localization/kinematic_state,126950001891,53.9305,-141.087
/localization/kinematic_state,127000001892,53.9299,-141.087
/localization/kinematic_state,127050001893,53.9292,-141.087
/localization/kinematic_state,127100001893,53.928,-141.087
/localization/kinematic_state,127150001894,53.9274,-141.087
/localization/kinematic_state,127200001895,53.9276,-141.087
/localization/kinematic_state,127250001896,53.9277,-141.087
/localization/kinematic_state,127300001896,53.9275,-141.087
/localization/kinematic_state,127350001897,53.9274,-141.087
/localization/kinematic_state,127400001898,53.9273,-141.087
/localization/kinematic_state,127450001899,53.9279,-141.087
/localization/kinematic_state,127500001899,53.9284,-141.087
/localization/kinematic_state,127550001900,53.9296,-141.087
/localization/kinematic_state,127600001901,53.9303,-141.087
/localization/kinematic_state,127650001902,53.931,-141.087
/localization/kinematic_state,127700001902,53.9312,-141.087
/localization/kinematic_state,127750001903,53.9314,-141.087
/localization/kinematic_state,127800001904,53.9308,-141.087
/localization/kinematic_state,127850001905,53.9304,-141.087
/localization/kinematic_state,127900001905,53.93,-141.087
/localization/kinematic_state,127950001906,53.9297,-141.087
/localization/kinematic_state,128000001907,53.9299,-141.087
/localization/kinematic_state,128050001908,53.9305,-141.087
/localization/kinematic_state,128100001908,53.9311,-141.087
/localization/kinematic_state,128150001909,53.9316,-141.087
/localization/kinematic_state,128200001910,53.9321,-141.087
/localization/kinematic_state,128250001911,53.9315,-141.087
/localization/kinematic_state,128300001911,53.9308,-141.087
/localization/kinematic_state,128350001912,53.9303,-141.087
/localization/kinematic_state,128400001913,53.9298,-141.087
/localization/kinematic_state,128450001914,53.9278,-141.087
/localization/kinematic_state,128500001914,53.9265,-141.087
/localization/kinematic_state,128550001915,53.9252,-141.087
/localization/kinematic_state,128600001916,53.9239,-141.087
/localization/kinematic_state,128650001917,53.9235,-141.087
/localization/kinematic_state,128700001917,53.9242,-141.087
/localization/kinematic_state,128750001918,53.9242,-141.087
/localization/kinematic_state,128800001919,53.9241,-141.087
/localization/kinematic_state,128850001920,53.9246,-141.087
/localization/kinematic_state,128900001920,53.9243,-141.087
/localization/kinematic_state,128950001921,53.9238,-141.087
/localization/kinematic_state,129000001922,53.9236,-141.087
/localization/kinematic_state,129050001922,53.9235,-141.086
/localization/kinematic_state,129100001923,53.923,-141.086
/localization/kinematic_state,129150001924,53.9226,-141.086
/localization/kinematic_state,129200001925,53.9225,-141.086
/localization/kinematic_state,129250001925,53.9219,-141.086
/localization/kinematic_state,129300001926,53.9214,-141.086
/localization/kinematic_state,129350001927,53.9209,-141.086
/localization/kinematic_state,129400001928,53.9206,-141.086
/localization/kinematic_state,129450001928,53.9205,-141.086
/localization/kinematic_state,129500001929,53.9209,-141.086
/localization/kinematic_state,129550001930,53.921,-141.086
/localization/kinematic_state,129600001931,53.9211,-141.086
/localization/kinematic_state,129650001931,53.9211,-141.086
/localization/kinematic_state,129700001932,53.9209,-141.086
/localization/kinematic_state,129750001933,53.9208,-141.086
/localization/kinematic_state,129800001934,53.9207,-141.086
/localization/kinematic_state,129850001934,53.9206,-141.086
/localization/kinematic_state,129900001935,53.9205,-141.086
/localization/kinematic_state,129950001936,53.9203,-141.086
/localization/kinematic_state,130000001937,53.9208,-141.086
/localization/kinematic_state,130050001937,53.9213,-141.087
/localization/kinematic_state,130100001938,53.9217,-141.087
/localization/kinematic_state,130150001939,53.9223,-141.087
/localization/kinematic_state,130200001940,53.9228,-141.087
/localization/kinematic_state,130250001940,53.9218,-141.087
/localization/kinematic_state,130300001941,53.921,-141.087
/localization/kinematic_state,130350001942,53.9203,-141.087
/localization/kinematic_state,130400001943,53.9195,-141.087
/localization/kinematic_state,130450001943,53.9202,-141.087
/localization/kinematic_state,130500001944,53.9215,-141.087
/localization/kinematic_state,130550001945,53.9228,-141.086
/localization/kinematic_state,130600001946,53.924,-141.086
/localization/kinematic_state,130650001946,53.9252,-141.086
/localization/kinematic_state,130700001947,53.9253,-141.086
/localization/kinematic_state,130750001948,53.9248,-141.086
/localization/kinematic_state,130800001949,53.9243,-141.086
/localization/kinematic_state,130850001949,53.9239,-141.086
/localization/kinematic_state,130900001950,53.9235,-141.086
/localization/kinematic_state,130950001951,53.9224,-141.086
/localization/kinematic_state,131000001952,53.9227,-141.086
/localization/kinematic_state,131050001952,53.923,-141.086
/localization/kinematic_state,131100001953,53.9232,-141.086
/localization/kinematic_state,131150001954,53.9255,-141.086
/localization/kinematic_state,131200001955,53.9285,-141.086
/localization/kinematic_state,131250001955,53.9305,-141.086
/localization/kinematic_state,131300001956,53.9323,-141.086
/localization/kinematic_state,131350001957,53.934,-141.086
/localization/kinematic_state,131400001958,53.9345,-141.087
/localization/kinematic_state,131450001958,53.9351,-141.087
/localization/kinematic_state,131500001959,53.9356,-141.087
/localization/kinematic_state,131550001960,53.9362,-141.087
/localization/kinematic_state,131600001960,53.9377,-141.087
/localization/kinematic_state,131650001961,53.9389,-141.087
/localization/kinematic_state,131700001962,53.9398,-141.087
/localization/kinematic_state,131750001963,53.9396,-141.087
/localization/kinematic_state,131800001963,53.9394,-141.087
/localization/kinematic_state,131850001964,53.9376,-141.087
/localization/kinematic_state,131900001965,53.936,-141.086
/localization/kinematic_state,131950001966,53.9335,-141.086
/localization/kinematic_state,132000001966,53.9316,-141.086
/localization/kinematic_state,132050001967,53.93,-141.086
/localization/kinematic_state,132100001968,53.9294,-141.086
/localization/kinematic_state,132150001969,53.9289,-141.086
/localization/kinematic_state,132200001969,53.929,-141.086
/localization/kinematic_state,132250001970,53.9293,-141.086
/localization/kinematic_state,132300001971,53.9296,-141.086
/localization/kinematic_state,132350001972,53.9291,-141.086
/localization/kinematic_state,132400001972,53.9287,-141.086
/localization/kinematic_state,132450001973,53.9283,-141.086
/localization/kinematic_state,132500001974,53.9276,-141.086
/localization/kinematic_state,132550001975,53.9269,-141.086
/localization/kinematic_state,132600001975,53.9269,-141.086
/localization/kinematic_state,132650001976,53.9268,-141.087
/localization/kinematic_state,132700001977,53.9266,-141.087
/localization/kinematic_state,132750001978,53.9281,-141.087
/localization/kinematic_state,132800001978,53.9294,-141.087
/localization/kinematic_state,132850001979,53.9304,-141.087
/localization/kinematic_state,132900001980,53.9314,-141.087
/localization/kinematic_state,132950001981,53.9325,-141.087
/localization/kinematic_state,133000001981,53.9326,-141.087
/localization/kinematic_state,133050001982,53.9328,-141.087
/localization/kinematic_state,133100001983,53.9329,-141.087
/localization/kinematic_state,133150001984,53.9327,-141.087
/localization/kinematic_state,133200001984,53.9333,-141.087
/localization/kinematic_state,133250001985,53.9337,-141.087
/localization/kinematic_state,133300001986,53.9337,-141.087
/localization/kinematic_state,133350001987,53.9337,-141.087
/localization/kinematic_state,133400001987,53.9334,-141.087
/localization/kinematic_state,133450001988,53.9326,-141.087
/localization/kinematic_state,133500001989,53.9319,-141.087
/localization/kinematic_state,133550001990,53.9315,-141.087
/localization/kinematic_state,133600001990,53.9312,-141.086
/localization/kinematic_state,133650001991,53.9313,-141.086
/localization/kinematic_state,133700001992,53.9314,-141.086
/localization/kinematic_state,133750001993,53.9318,-141.086
/localization/kinematic_state,133800001993,53.9321,-141.086
/localization/kinematic_state,133850001994,53.9323,-141.086
/localization/kinematic_state,133900001995,53.933,-141.086
/localization/kinematic_state,133950001996,53.9343,-141.086
/localization/kinematic_state,134000001996,53.9354,-141.086
/localization/kinematic_state,134050001997,53.9364,-141.086
/localization/kinematic_state,134100001998,53.9374,-141.086
/localization/kinematic_state,134150001998,53.9381,-141.086
/localization/kinematic_state,134200001999,53.9383,-141.086
/localization/kinematic_state,134250002000,53.9388,-141.086
/localization/kinematic_state,134300002001,53.9393,-141.086
/localization/kinematic_state,134350002001,53.9398,-141.086
/localization/kinematic_state,134400002002,53.9399,-141.086
/localization/kinematic_state,134450002003,53.9401,-141.086
/localization/kinematic_state,134500002004,53.9399,-141.086
/localization/kinematic_state,134550002004,53.9393,-141.086
/localization/kinematic_state,134600002005,53.9388,-141.086
/localization/kinematic_state,134650002006,53.9379,-141.086
/localization/kinematic_state,134700002007,53.9365,-141.086
/localization/kinematic_state,134750002007,53.9353,-141.086
/localization/kinematic_state,134800002008,53.9345,-141.086
/localization/kinematic_state,134850002009,53.934,-141.086
/localization/kinematic_state,134900002010,53.9339,-141.086
/localization/kinematic_state,134950002010,53.9336,-141.086
/localization/kinematic_state,135000002011,53.9334,-141.086
/localization/kinematic_state,135050002012,53.9331,-141.086
/localization/kinematic_state,135100002013,53.9327,-141.086
/localization/kinematic_state,135150002013,53.9324,-141.086
/localization/kinematic_state,135200002014,53.9325,-141.086
/localization/kinematic_state,135250002015,53.9321,-141.086
/localization/kinematic_state,135300002016,53.9311,-141.086
/localization/kinematic_state,135350002016,53.9292,-141.086
/localization/kinematic_state,135400002017,53.9277,-141.086
/localization/kinematic_state,135450002018,53.9259,-141.086
/localization/kinematic_state,135500002019,53.9247,-141.086
/localization/kinematic_state,135550002019,53.9239,-141.086
/localization/kinematic_state,135600002020,53.9238,-141.086
/localization/kinematic_state,135650002021,53.9242,-141.086
/localization/kinematic_state,135700002022,53.9248,-141.086
/localization/kinematic_state,135750002022,53.9259,-141.086
/localization/kinematic_state,135800002023,53.927,-141.086
/localization/kinematic_state,135850002024,53.9279,-141.086
/localization/kinematic_state,135900002025,53.928,-141.086
/localization/kinematic_state,135950002025,53.9283,-141.086
/localization/kinematic_state,136000002026,53.928,-141.086
/localization/kinematic_state,136050002027,53.9277,-141.086
/localization/kinematic_state,136100002028,53.9274,-141.086
/localization/kinematic_state,136150002028,53.9273,-141.086
/localization/kinematic_state,136200002029,53.9271,-141.086
/localization/kinematic_state,136250002030,53.9269,-141.086
/localization/kinematic_state,136300002031,53.9267,-141.086
/localization/kinematic_state,136350002031,53.9265,-141.086
/localization/kinematic_state,136400002032,53.9261,-141.086
/localization/kinematic_state,136450002033,53.9249,-141.086
/localization/kinematic_state,136500002034,53.9239,-141.086
/localization/kinematic_state,136550002034,53.9216,-141.086
/localization/kinematic_state,136600002035,53.9195,-141.086
/localization/kinematic_state,136650002036,53.9177,-141.086
/localization/kinematic_state,136700002036,53.9166,-141.086
/localization/kinematic_state,136750002037,53.9155,-141.086
/localization/kinematic_state,136800002038,53.9156,-141.086
/localization/kinematic_state,136850002039,53.9159,-141.086
/localization/kinematic_state,136900002039,53.9161,-141.086
/localization/kinematic_state,136950002040,53.9163,-141.086
/localization/kinematic_state,137000002041,53.9169,-141.086
/localization/kinematic_state,137050002042,53.9175,-141.086
/localization/kinematic_state,137100002042,53.9179,-141.086
/localization/kinematic_state,137150002043,53.9187,-141.086
/localization/kinematic_state,137200002044,53.9194,-141.086
/localization/kinematic_state,137250002045,53.9196,-141.086
/localization/kinematic_state,137300002045,53.9197,-141.086
/localization/kinematic_state,137350002046,53.9201,-141.086
/localization/kinematic_state,137400002047,53.9201,-141.086
/localization/kinematic_state,137450002048,53.9202,-141.086
/localization/kinematic_state,137500002048,53.9203,-141.086
/localization/kinematic_state,137550002049,53.9211,-141.086
/localization/kinematic_state,137600002050,53.9218,-141.086
/localization/kinematic_state,137650002051,53.9224,-141.086
/localization/kinematic_state,137700002051,53.9231,-141.086
/localization/kinematic_state,137750002052,53.9237,-141.086
/localization/kinematic_state,137800002053,53.9235,-141.086
/localization/kinematic_state,137850002054,53.9234,-141.086
/localization/kinematic_state,137900002054,53.924,-141.086
/localization/kinematic_state,137950002055,53.9254,-141.086
/localization/kinematic_state,138000002056,53.9267,-141.086
/localization/kinematic_state,138050002057,53.9281,-141.086
/localization/kinematic_state,138100002057,53.9294,-141.086
/localization/kinematic_state,138150002058,53.9301,-141.086
/localization/kinematic_state,138200002059,53.9301,-141.086
/localization/kinematic_state,138250002060,53.9302,-141.086
/localization/kinematic_state,138300002060,53.9307,-141.086
/localization/kinematic_state,138350002061,53.9312,-141.086
/localization/kinematic_state,138400002062,53.9316,-141.086
/localization/kinematic_state,138450002063,53.932,-141.086
/localization/kinematic_state,138500002063,53.9322,-141.086
/localization/kinematic_state,138550002064,53.9324,-141.086
/localization/kinematic_state,138600002065,53.9319,-141.086
/localization/kinematic_state,138650002066,53.9311,-141.086
/localization/kinematic_state,138700002066,53.9304,-141.086
/localization/kinematic_state,138750002067,53.93,-141.086
/localization/kinematic_state,138800002068,53.9294,-141.086
/localization/kinematic_state,138850002069,53.9293,-141.086
/localization/kinematic_state,138900002069,53.9299,-141.086
/localization/kinematic_state,138950002070,53.9304,-141.086
/localization/kinematic_state,139000002071,53.9308,-141.086
/localization/kinematic_state,139050002072,53.9311,-141.086
/localization/kinematic_state,139100002072,53.9315,-141.086
/localization/kinematic_state,139150002073,53.9299,-141.086
/localization/kinematic_state,139200002074,53.9286,-141.086
/localization/kinematic_state,139250002074,53.9274,-141.086
/localization/kinematic_state,139300002075,53.9264,-141.086
/localization/kinematic_state,139350002076,53.9254,-141.086
/localization/kinematic_state,139400002077,53.9257,-141.086
/localization/kinematic_state,139450002077,53.926,-141.086
/localization/kinematic_state,139500002078,53.9265,-141.086
/localization/kinematic_state,139550002079,53.9273,-141.086
/localization/kinematic_state,139600002080,53.9281,-141.087
/localization/kinematic_state,139650002080,53.9289,-141.086
/localization/kinematic_state,139700002081,53.9301,-141.087
/localization/kinematic_state,139750002082,53.9311,-141.087
/localization/kinematic_state,139800002083,53.9317,-141.087
/localization/kinematic_state,139850002083,53.9322,-141.087
/localization/kinematic_state,139900002084,53.9326,-141.087
/localization/kinematic_state,139950002085,53.9326,-141.087
/localization/kinematic_state,140000002086,53.9327,-141.087
/localization/kinematic_state,140050002086,53.9327,-141.087
/localization/kinematic_state,140100002087,53.9328,-141.087
/localization/kinematic_state,140150002088,53.9328,-141.087
/localization/kinematic_state,140200002089,53.9328,-141.087
/localization/kinematic_state,140250002089,53.9328,-141.087
/localization/kinematic_state,140300002090,53.9324,-141.087
/localization/kinematic_state,140350002091,53.9325,-141.087
/localization/kinematic_state,140400002092,53.932,-141.087
/localization/kinematic_state,140450002092,53.9316,-141.087
/localization/kinematic_state,140500002093,53.9312,-141.087
/localization/kinematic_state,140550002094,53.9301,-141.086
/localization/kinematic_state,140600002095,53.9288,-141.086
/localization/kinematic_state,140650002095,53.9279,-141.086
/localization/kinematic_state,140700002096,53.9271,-141.086
/localization/kinematic_state,140750002097,53.9264,-141.086
/localization/kinematic_state,140800002098,53.9265,-141.086
/localization/kinematic_state,140850002098,53.9267,-141.086
/localization/kinematic_state,140900002099,53.9268,-141.086
/localization/kinematic_state,140950002100,53.9269,-141.086
/localization/kinematic_state,141000002101,53.9276,-141.086
/localization/kinematic_state,141050002101,53.9282,-141.087
/localization/kinematic_state,141100002102,53.9287,-141.087
/localization/kinematic_state,141150002103,53.9291,-141.087
/localization/kinematic_state,141200002104,53.9297,-141.087
/localization/kinematic_state,141250002104,53.9298,-141.087
/localization/kinematic_state,141300002105,53.9299,-141.087
/localization/kinematic_state,141350002106,53.9294,-141.087
/localization/kinematic_state,141400002107,53.9289,-141.087
/localization/kinematic_state,141450002107,53.9274,-141.087
/localization/kinematic_state,141500002108,53.926,-141.087
/localization/kinematic_state,141550002109,53.9248,-141.087
/localization/kinematic_state,141600002110,53.9239,-141.087
/localization/kinematic_state,141650002110,53.9231,-141.086
/localization/kinematic_state,141700002111,53.9223,-141.086
/localization/kinematic_state,141750002112,53.9216,-141.086
/localization/kinematic_state,141800002112,53.9209,-141.086
/localization/kinematic_state,141850002113,53.9203,-141.086
/localization/kinematic_state,141900002114,53.9197,-141.086
/localization/kinematic_state,141950002115,53.9195,-141.086
/localization/kinematic_state,142000002115,53.9193,-141.086
/localization/kinematic_state,142050002116,53.9191,-141.086
/localization/kinematic_state,142100002117,53.919,-141.086
/localization/kinematic_state,142150002118,53.9185,-141.086
/localization/kinematic_state,142200002118,53.9183,-141.086
/localization/kinematic_state,142250002119,53.9178,-141.086
/localization/kinematic_state,142300002120,53.9178,-141.087
/localization/kinematic_state,142350002121,53.9175,-141.087
/localization/kinematic_state,142400002121,53.9178,-141.087
/localization/kinematic_state,142450002122,53.9182,-141.087
/localization/kinematic_state,142500002123,53.9189,-141.087
/localization/kinematic_state,142550002124,53.9193,-141.087
/localization/kinematic_state,142600002124,53.9196,-141.087
/localization/kinematic_state,142650002125,53.9196,-141.087
/localization/kinematic_state,142700002126,53.9196,-141.087
/localization/kinematic_state,142750002127,53.9197,-141.087
/localization/kinematic_state,142800002127,53.9199,-141.087
/localization/kinematic_state,142850002128,53.9202,-141.087
/localization/kinematic_state,142900002129,53.9206,-141.087
/localization/kinematic_state,142950002130,53.921,-141.087
/localization/kinematic_state,143000002130,53.921,-141.087
/localization/kinematic_state,143050002131,53.9209,-141.087
/localization/kinematic_state,143100002132,53.9215,-141.087
/localization/kinematic_state,143150002133,53.9221,-141.087
/localization/kinematic_state,143200002133,53.9226,-141.087
/localization/kinematic_state,143250002134,53.9231,-141.087
/localization/kinematic_state,143300002135,53.9236,-141.087
/localization/kinematic_state,143350002136,53.9234,-141.087
/localization/kinematic_state,143400002136,53.9238,-141.087
/localization/kinematic_state,143450002137,53.9248,-141.087
/localization/kinematic_state,143500002138,53.9256,-141.087
