arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785363468011341126,107268259140,55.3300,-141.1609,0.0373,-0.005585
1785363468063668184,107318259140,55.3300,-141.1609,0.0373,-0.005585
1785363468112483271,107368259141,55.3300,-141.1609,0.0373,-0.005585
1785363468165071407,107418259142,55.3300,-141.1609,0.0373,-0.005585
1785363468216334116,107468259143,55.3300,-141.1609,0.0373,-0.005585
1785363468266093680,107518259143,55.3300,-141.1609,0.0373,-0.005585
1785363468314239073,107568259144,55.3300,-141.1609,0.0373,-0.005585
1785363468363590409,107618259145,55.3300,-141.1609,0.0373,-0.005585
1785363468414521199,107668259146,55.3300,-141.1609,0.0373,-0.005585
1785363468466329636,107718259146,55.3300,-141.1609,0.0373,-0.005585
1785363468515223623,107768259147,55.3300,-141.1609,0.0373,-0.005585
1785363468567534582,107818259148,55.3300,-141.1609,0.0373,-0.005585
1785363468614064474,107868259149,55.3300,-141.1609,0.0373,-0.005585
1785363468666710423,107918259149,55.3300,-141.1609,0.0373,-0.005585
1785363468720049928,107968259150,55.3300,-141.1609,0.0373,-0.005585
1785363468769043200,108018259151,55.3300,-141.1609,0.0373,-0.005585
1785363468819229748,108068259152,55.3300,-141.1609,0.0373,-0.005585
1785363468871294157,108118259152,55.3300,-141.1609,0.0373,-0.005585
1785363468920381699,108168259153,55.3300,-141.1609,0.0373,-0.005585
1785363468970976193,108218259154,55.3300,-141.1609,0.0373,-0.005585
1785363469019424641,108268259155,55.3300,-141.1609,0.0373,-0.005585
1785363469068443213,108318259155,55.3300,-141.1609,0.0373,-0.005585
1785363469123649547,108368259156,55.3300,-141.1609,0.0373,-0.005585
1785363469171855237,108418259157,55.3300,-141.1609,0.0373,-0.005585
1785363469218309102,108468259158,55.3300,-141.1609,0.0373,-0.005585
1785363469270347775,108518259158,55.3300,-141.1609,0.0373,-0.005585
1785363469320792329,108568259159,55.3300,-141.1609,0.0373,-0.005585
1785363469371255183,108618259160,55.3300,-141.1609,0.0373,-0.005585
1785363469420909593,108668259161,55.3300,-141.1609,0.0373,-0.005585
1785363469471678764,108718259161,55.3300,-141.1609,0.0373,-0.005585
1785363469519313380,108768259162,55.3300,-141.1609,0.0373,-0.005585
1785363469571319046,108818259163,55.3300,-141.1609,0.0373,-0.005585
1785363469621700221,108868259164,55.3300,-141.1609,0.0373,-0.005585
1785363469672940313,108918259164,55.3300,-141.1609,0.0373,-0.005585
1785363469719512005,108968259165,55.3300,-141.1609,0.0373,-0.005585
1785363469772587694,109018259166,55.3300,-141.1609,0.0373,-0.005585
1785363469822283464,109068259167,55.3300,-141.1609,0.0373,-0.005585
1785363469871695486,109118259167,55.3300,-141.1609,0.0373,-0.005585
1785363469922302387,109168259168,55.3300,-141.1609,0.0373,-0.005585
1785363469973100036,109218259169,55.3300,-141.1609,0.0373,-0.005585
1785363470022436710,109268259170,55.3300,-141.1609,0.0373,-0.005585
1785363470073038456,109318259170,55.3300,-141.1609,0.0373,-0.005585
1785363470122382719,109368259171,55.3300,-141.1609,0.0373,-0.005585
1785363470173752043,109418259172,55.3300,-141.1609,0.0373,-0.005585
1785363470226426230,109468259173,55.3300,-141.1609,0.0373,-0.005585
1785363470274424579,109518259173,55.3300,-141.1609,0.0373,-0.005585
1785363470323699074,109568259174,55.3300,-141.1609,0.0373,-0.005585
1785363470374896365,109618259175,55.3300,-141.1609,0.0373,-0.005585
1785363470422557799,109668259175,55.3300,-141.1609,0.0373,-0.005585
1785363470473583855,109718259176,55.3300,-141.1609,0.0373,-0.005585
1785363470523320419,109768259177,55.3300,-141.1609,0.0373,-0.005585
1785363470575093109,109818259178,55.3300,-141.1609,0.0373,-0.005585
1785363470624308671,109868259178,55.3300,-141.1609,0.0373,-0.005585
1785363470674462878,109918259179,55.3300,-141.1609,0.0373,-0.005585
1785363470723932031,109968259180,55.3300,-141.1609,0.0373,-0.005585
1785363470775747774,110018259181,55.3300,-141.1609,0.0373,-0.005585
1785363470824425595,110068259181,55.3300,-141.1609,0.0373,-0.005585
1785363470878996611,110118259182,55.3300,-141.1609,0.0373,-0.005585
1785363470926048876,110168259183,55.3300,-141.1609,0.0373,-0.005585
1785363470975495176,110218259184,55.3300,-141.1609,0.0373,-0.005585
1785363471025339571,110268259184,55.3300,-141.1609,0.0373,-0.005585
1785363471078358736,110318259185,55.3300,-141.1609,0.0373,-0.005585
1785363471130480452,110368259186,55.3300,-141.1609,0.0373,-0.005585
1785363471176091416,110418259187,55.3300,-141.1609,0.0373,-0.005585
1785363471227546164,110468259187,55.3300,-141.1609,0.0373,-0.005585
1785363471283257530,110518259188,55.3300,-141.1609,0.0373,-0.005585
1785363471330188813,110568259189,55.3300,-141.1609,0.0373,-0.005585
1785363471379651405,110618259190,55.3300,-141.1609,0.0373,-0.005585
1785363471429710190,110668259190,55.3300,-141.1609,0.0373,-0.005585
1785363471479346896,110718259191,55.3300,-141.1609,0.0373,-0.005585
1785363471529806418,110768259192,55.3300,-141.1609,0.0373,-0.005585
1785363471580411972,110818259193,55.3300,-141.1609,0.0373,-0.005585
1785363471629224390,110868259193,55.3300,-141.1609,0.0373,-0.005585
1785363471681391946,110918259194,55.3300,-141.1609,0.0373,-0.005585
1785363471731142340,110968259195,55.3300,-141.1609,0.0373,-0.005585
1785363471781132657,111018259196,55.3300,-141.1609,0.0373,-0.005585
1785363471832310161,111068259196,55.3300,-141.1609,0.0373,-0.005585
1785363471879150184,111118259197,55.3300,-141.1609,0.0373,-0.005585
1785363471931552282,111168259198,55.3300,-141.1609,0.0373,-0.005585
1785363471985607134,111218259199,55.3300,-141.1609,0.0373,-0.005585
1785363472031771414,111268259199,55.3300,-141.1609,0.0373,-0.005585
1785363472082415087,111318259200,55.3300,-141.1609,0.0373,-0.005585
1785363472131666656,111368259201,55.3300,-141.1609,0.0373,-0.005585
1785363472182574667,111418259202,55.3300,-141.1609,0.0373,-0.005585
1785363472229912309,111468259202,55.3300,-141.1609,0.0373,-0.005585
1785363472283411589,111518259203,55.3300,-141.1609,0.0373,-0.005585
1785363472329440268,111568259204,55.3300,-141.1609,0.0373,-0.005585
1785363472379603350,111618259205,55.3300,-141.1609,0.0373,-0.005585
1785363472431335840,111668259205,55.3300,-141.1609,0.0373,-0.005585
1785363472485551553,111718259206,55.3300,-141.1609,0.0373,-0.005585
1785363472532220587,111768259207,55.3300,-141.1609,0.0373,-0.005585
1785363472582976333,111818259208,55.3300,-141.1609,0.0373,-0.005585
1785363472634859151,111868259208,55.3300,-141.1609,0.0373,-0.005585
1785363472683466270,111918259209,55.3300,-141.1609,0.0373,-0.005585
1785363472735040021,111968259210,55.3300,-141.1609,0.0373,-0.005585
1785363472783741617,112018259211,55.3300,-141.1609,0.0373,-0.005585
1785363472834967333,112068259211,55.3300,-141.1609,0.0373,-0.005585
1785363472894244138,112118259212,55.3300,-141.1609,0.0373,-0.005585
1785363472935411148,112168259213,55.3300,-141.1609,0.0373,-0.005585
1785363472984355656,112218259213,55.3300,-141.1609,0.0373,-0.005585
1785363473032835679,112268259214,55.3300,-141.1609,0.0373,-0.005585
1785363473085155696,112318259215,55.3300,-141.1609,0.0373,-0.005585
1785363473133950524,112368259216,55.3300,-141.1609,0.0373,-0.005585
1785363473189182051,112418259216,55.3300,-141.1609,0.0373,-0.005585
1785363473235972489,112468259217,55.3300,-141.1609,0.0373,-0.005585
1785363473282579417,112518259218,55.3300,-141.1609,0.0373,-0.005585
1785363473335362913,112568259219,55.3300,-141.1609,0.0373,-0.005585
1785363473385905987,112618259219,55.3300,-141.1609,0.0373,-0.005585
1785363473435877808,112668259220,55.3300,-141.1609,0.0373,-0.005585
1785363473484285610,112718259221,55.3300,-141.1609,0.0373,-0.005585
1785363473533669330,112768259222,55.3300,-141.1609,0.0373,-0.005585
1785363473584448606,112818259222,55.3300,-141.1609,0.0373,-0.005585
1785363473634685961,112868259223,55.3300,-141.1609,0.0373,-0.005585
1785363473686578997,112918259224,55.3300,-141.1609,0.0373,-0.005585
1785363473735598102,112968259225,55.3300,-141.1609,0.0373,-0.005585
1785363473787350284,113018259225,55.3300,-141.1609,0.0373,-0.005585
1785363473837237810,113068259226,55.3300,-141.1609,0.0373,-0.005585
1785363473885582423,113118259227,55.3300,-141.1609,0.0373,-0.005585
1785363473938483851,113168259228,55.3300,-141.1609,0.0373,-0.005585
1785363473986529948,113218259228,55.3300,-141.1609,0.0373,-0.005585
1785363474037339648,113268259229,55.3300,-141.1609,0.0373,-0.005585
1785363474086539209,113318259230,55.3300,-141.1609,0.0373,-0.005585
1785363474136595703,113368259231,55.3300,-141.1609,0.0373,-0.005585
1785363474186948962,113418259231,55.3300,-141.1609,0.0373,-0.005585
1785363474234419188,113468259232,55.3300,-141.1609,0.0373,-0.005585
1785363474286729870,113518259233,55.3300,-141.1609,0.0373,-0.005585
1785363474336055131,113568259234,55.3300,-141.1609,0.0373,-0.005585
1785363474391590221,113618259234,55.3300,-141.1609,0.0373,-0.005585
1785363474439049048,113668259235,55.3300,-141.1609,0.0373,-0.005585
1785363474490145909,113718259236,55.3300,-141.1609,0.0373,-0.005585
1785363474539107197,113768259237,55.3300,-141.1609,0.0373,-0.005585
1785363474590616697,113818259237,55.3300,-141.1609,0.0373,-0.005585
1785363474637620607,113868259238,55.3300,-141.1609,0.0373,-0.005585
1785363474691946154,113918259239,55.3300,-141.1609,0.0373,-0.005585
1785363474738736241,113968259240,55.3300,-141.1609,0.0373,-0.005585
1785363474790634585,114018259240,55.3300,-141.1609,0.0373,-0.005585
1785363474839095274,114068259241,55.3300,-141.1609,0.0373,-0.005585
1785363474891202367,114118259242,55.3300,-141.1609,0.0373,-0.005585
1785363474937680481,114168259243,55.3300,-141.1609,0.0373,-0.005585
1785363474989783262,114218259243,55.3300,-141.1609,0.0373,-0.005585
1785363475038014743,114268259244,55.3300,-141.1609,0.0373,-0.005585
1785363475087914560,114318259245,55.3300,-141.1609,0.0373,-0.005585
1785363475139858493,114368259246,55.3300,-141.1609,0.0373,-0.005585
1785363475190556719,114418259246,55.3300,-141.1609,0.0373,-0.005585
1785363475240779998,114468259247,55.3300,-141.1609,0.0373,-0.005585
1785363475291438110,114518259248,55.3300,-141.1609,0.0373,-0.005585
1785363475340668193,114568259249,55.3300,-141.1609,0.0373,-0.005585
1785363475389494021,114618259249,55.3300,-141.1609,0.0373,-0.005585
1785363475438661202,114668259250,55.3300,-141.1609,0.0373,-0.005585
1785363475490894897,114718259251,55.3300,-141.1609,0.0373,-0.005585
1785363475542087496,114768259251,55.3300,-141.1609,0.0373,-0.005585
1785363475591530990,114818259252,55.3300,-141.1609,0.0373,-0.005585
1785363475641385050,114868259253,55.3300,-141.1609,0.0373,-0.005585
1785363475692240532,114918259254,55.3300,-141.1609,0.0373,-0.005585
1785363475739925219,114968259254,55.3300,-141.1609,0.0373,-0.005585
1785363475792621417,115018259255,55.3300,-141.1609,0.0373,-0.005585
1785363475840232192,115068259256,55.3300,-141.1609,0.0373,-0.005585
1785363475893252531,115118259257,55.3300,-141.1609,0.0373,-0.005585
1785363475943066074,115168259257,55.3300,-141.1609,0.0373,-0.005585
1785363475993100980,115218259258,55.3300,-141.1609,0.0373,-0.005585
1785363476044382561,115268259259,55.3300,-141.1609,0.0373,-0.005585
1785363476091041096,115318259260,55.3300,-141.1609,0.0373,-0.005585
1785363476142096632,115368259260,55.3300,-141.1609,0.0373,-0.005585
1785363476193669172,115418259261,55.3300,-141.1609,0.0373,-0.005585
1785363476242416295,115468259262,55.3300,-141.1609,0.0373,-0.005585
1785363476292394026,115518259263,55.3300,-141.1609,0.0373,-0.005585
1785363476344320174,115568259263,55.3300,-141.1609,0.0373,-0.005585
1785363476393892371,115618259264,55.3300,-141.1609,0.0373,-0.005585
1785363476443038799,115668259265,55.3300,-141.1609,0.0373,-0.005585
1785363476494203632,115718259266,55.3300,-141.1609,0.0373,-0.005585
1785363476544433837,115768259266,55.3300,-141.1609,0.0373,-0.005585
1785363476596481270,115818259267,55.3300,-141.1609,0.0373,-0.005585
1785363476641309246,115868259268,55.3300,-141.1609,0.0373,-0.005585
1785363476694793199,115918259269,55.3300,-141.1609,0.0373,-0.005585
1785363476744246515,115968259269,55.3300,-141.1609,0.0373,-0.005585
1785363476796373001,116018259270,55.3300,-141.1609,0.0373,-0.005585
1785363476842182656,116068259271,55.3300,-141.1609,0.0373,-0.005585
1785363476893893352,116118259272,55.3300,-141.1609,0.0373,-0.005585
1785363476942417214,116168259272,55.3300,-141.1609,0.0373,-0.005585
1785363476992659701,116218259273,55.3300,-141.1609,0.0373,-0.005585
1785363477044087609,116268259274,55.3300,-141.1609,0.0373,-0.005585
1785363477095272513,116318259275,55.3300,-141.1609,0.0373,-0.005585
1785363477145568527,116368259275,55.3300,-141.1609,0.0373,-0.005585
1785363477195483680,116418259276,55.3300,-141.1609,0.0373,-0.005585
1785363477245301242,116468259277,55.3300,-141.1609,0.0373,-0.005585
1785363477295292654,116518259278,55.3300,-141.1609,0.0373,-0.005585
1785363477344384109,116568259278,55.3300,-141.1609,0.0373,-0.005585
1785363477393576472,116618259279,55.3300,-141.1609,0.0373,-0.005585
1785363477446445828,116668259280,55.3300,-141.1609,0.0373,-0.005585
1785363477496986378,116718259281,55.3300,-141.1609,0.0373,-0.005585
1785363477545128567,116768259281,55.3300,-141.1609,0.0373,-0.005585
1785363477595859836,116818259282,55.3300,-141.1609,0.0373,-0.005585
1785363477647290690,116868259283,55.3300,-141.1609,0.0373,-0.005585
1785363477695536308,116918259284,55.3300,-141.1609,0.0373,-0.005585
1785363477744895691,116968259284,55.3300,-141.1609,0.0373,-0.005585
1785363477796531616,117018259285,55.3300,-141.1609,0.0373,-0.005585
1785363477848129032,117068259286,55.3300,-141.1609,0.0373,-0.005585
1785363477897095999,117118259287,55.3300,-141.1609,0.0373,-0.005585
1785363477946984857,117168259287,55.3300,-141.1609,0.0373,-0.005585
1785363477998915501,117218259288,55.3300,-141.1609,0.0373,-0.005585
1785363478049367444,117268259289,55.3300,-141.1609,0.0373,-0.005585
1785363478097474035,117318259289,55.3300,-141.1609,0.0373,-0.005585
1785363478147101490,117368259290,55.3300,-141.1609,0.0373,-0.005585
1785363478196226260,117418259291,55.3300,-141.1609,0.0373,-0.005585
1785363478248655692,117468259292,55.3300,-141.1609,0.0373,-0.005585
1785363478297800961,117518259292,55.3300,-141.1609,0.0373,-0.005585
1785363478350917333,117568259293,55.3300,-141.1609,0.0373,-0.005585
1785363478401001401,117618259294,55.3300,-141.1609,0.0373,-0.005585
1785363478448155672,117668259295,55.3300,-141.1609,0.0373,-0.005585
1785363478497877463,117718259295,55.3300,-141.1609,0.0373,-0.005585
1785363478549850360,117768259296,55.3300,-141.1609,0.0373,-0.005585
1785363478598715452,117818259297,55.3300,-141.1609,0.0373,-0.005585
1785363478651401683,117868259298,55.3300,-141.1609,0.0373,-0.005585
1785363478702305021,117918259298,55.3300,-141.1609,0.0373,-0.005585
1785363478749903177,117968259299,55.3300,-141.1609,0.0373,-0.005585
1785363478799971117,118018259300,55.3300,-141.1609,0.0373,-0.005585
1785363478850425533,118068259301,55.3300,-141.1609,0.0373,-0.005585
1785363478905076750,118118259301,55.3300,-141.1609,0.0373,-0.005585
1785363478950444159,118168259302,55.3300,-141.1609,0.0373,-0.005585
1785363479001186981,118218259303,55.3300,-141.1609,0.0373,-0.005585
1785363479047248972,118268259304,55.3300,-141.1609,0.0373,-0.005585
1785363479100683668,118318259304,55.3300,-141.1609,0.0373,-0.005585
1785363479151237642,118368259305,55.3300,-141.1609,0.0373,-0.005585
1785363479200579042,118418259306,55.3300,-141.1609,0.0373,-0.005585
1785363479251720920,118468259307,55.3300,-141.1609,0.0373,-0.005585
1785363479300736152,118518259307,55.3300,-141.1609,0.0373,-0.005585
1785363479350161079,118568259308,55.3300,-141.1609,0.0373,-0.005585
1785363479405056334,118618259309,55.3300,-141.1609,0.0373,-0.005585
1785363479451195856,118668259310,55.3300,-141.1609,0.0373,-0.005585
1785363479500907353,118718259310,55.3300,-141.1609,0.0373,-0.005585
1785363479549116634,118768259311,55.3300,-141.1609,0.0373,-0.005585
1785363479601247887,118818259312,55.3300,-141.1609,0.0373,-0.005585
1785363479649502276,118868259313,55.3300,-141.1609,0.0373,-0.005585
1785363479699718537,118918259313,55.3300,-141.1609,0.0373,-0.005585
1785363479751577447,118968259314,55.3300,-141.1609,0.0373,-0.005585
1785363479802431401,119018259315,55.3300,-141.1609,0.0373,-0.005585
1785363479852406190,119068259316,55.3300,-141.1609,0.0373,-0.005585
1785363479901370418,119118259316,55.3300,-141.1609,0.0373,-0.005585
1785363479953667898,119168259317,55.3300,-141.1609,0.0373,-0.005585
1785363480002709373,119218259318,55.3300,-141.1609,0.0373,-0.005585
1785363480051055820,119268259319,55.3300,-141.1609,0.0373,-0.005585
1785363480102512258,119318259319,55.3300,-141.1609,0.0373,-0.005585
1785363480152707250,119368259320,55.3300,-141.1609,0.0373,-0.005585
1785363480200470447,119418259321,55.3300,-141.1609,0.0373,-0.005585
1785363480252439665,119468259322,55.3300,-141.1609,0.0373,-0.005585
1785363480301503972,119518259322,55.3300,-141.1609,0.0373,-0.005585
1785363480355473229,119568259323,55.3300,-141.1609,0.0373,-0.005585
1785363480403347408,119618259324,55.3300,-141.1609,0.0373,-0.005585
1785363480452049863,119668259325,55.3300,-141.1609,0.0373,-0.005585
1785363480503292657,119718259325,55.3300,-141.1609,0.0373,-0.005585
1785363480555910298,119768259326,55.3300,-141.1609,0.0373,-0.005585
1785363480606844966,119818259327,55.3300,-141.1609,0.0373,-0.005585
1785363480655550284,119868259327,55.3300,-141.1609,0.0373,-0.005585
1785363480705106588,119918259328,55.3300,-141.1609,0.0373,-0.005585
1785363480752801009,119968259329,55.3300,-141.1609,0.0373,-0.005585
1785363480805235372,120018259330,55.3300,-141.1609,0.0373,-0.005585
1785363480856672262,120068259330,55.3300,-141.1609,0.0373,-0.005585
1785363480905607680,120118259331,55.3300,-141.1609,0.0373,-0.005585
1785363480955428230,120168259332,55.3300,-141.1609,0.0373,-0.005585
1785363481008031626,120218259333,55.3300,-141.1609,0.0373,-0.005585
1785363481056862055,120268259333,55.3300,-141.1609,0.0373,-0.005585
1785363481107325427,120318259334,55.3300,-141.1609,0.0373,-0.005585
1785363481157111537,120368259335,55.3300,-141.1609,0.0373,-0.005585
1785363481206701823,120418259336,55.3300,-141.1609,0.0373,-0.005585
1785363481257599667,120468259336,55.3300,-141.1609,0.0373,-0.005585
1785363481307055622,120518259337,55.3300,-141.1609,0.0373,-0.005585
1785363481358970695,120568259338,55.3300,-141.1609,0.0373,-0.005585
1785363481404778830,120618259339,55.3300,-141.1609,0.0373,-0.005585
1785363481454828104,120668259339,55.3300,-141.1609,0.0373,-0.005585
1785363481506663685,120718259340,55.3300,-141.1609,0.0373,-0.005585
1785363481560792241,120768259341,55.3300,-141.1609,0.0373,-0.005585
1785363481608000017,120818259342,55.3300,-141.1609,0.0373,-0.005585
1785363481657238195,120868259342,55.3300,-141.1609,0.0373,-0.005585
1785363481707622935,120918259343,55.3300,-141.1609,0.0373,-0.005585
1785363481754867714,120968259344,55.3300,-141.1609,0.0373,-0.005585
1785363481808756739,121018259345,55.3300,-141.1609,0.0373,-0.005585
1785363481855498006,121068259345,55.3300,-141.1609,0.0373,-0.005585
1785363481908699995,121118259346,55.3300,-141.1609,0.0373,-0.005585
1785363481958304174,121168259347,55.3300,-141.1609,0.0373,-0.005585
1785363482008068014,121218259348,55.3300,-141.1609,0.0373,-0.005585
1785363482057889235,121268259348,55.3300,-141.1609,0.0373,-0.005585
1785363482108758676,121318259349,55.3300,-141.1609,0.0373,-0.005585
1785363482162372916,121368259350,55.3300,-141.1609,0.0373,-0.005585
1785363482213363808,121418259351,55.3300,-141.1609,0.0373,-0.005585
1785363482262170554,121468259351,55.3300,-141.1609,0.0373,-0.005585
1785363482312108013,121518259352,55.3300,-141.1609,0.0373,-0.005585
1785363482360292040,121568259353,55.3300,-141.1609,0.0373,-0.005585
1785363482411600722,121618259354,55.3300,-141.1609,0.0373,-0.005585
1785363482460137126,121668259354,55.3300,-141.1609,0.0373,-0.005585
1785363482510835020,121718259355,55.3300,-141.1609,0.0373,-0.005585
1785363482561632027,121768259356,55.3300,-141.1609,0.0373,-0.005585
1785363482611461328,121818259357,55.3300,-141.1609,0.0373,-0.005585
1785363482660105932,121868259357,55.3300,-141.1609,0.0373,-0.005585
1785363482709473575,121918259358,55.3300,-141.1609,0.0373,-0.005585
1785363482758924636,121968259359,55.3300,-141.1609,0.0373,-0.005585
1785363482812719406,122018259360,55.3300,-141.1609,0.0373,-0.005585
1785363482859746797,122068259360,55.3300,-141.1609,0.0373,-0.005585
1785363482915624573,122118259361,55.3300,-141.1609,0.0373,-0.005585
1785363482962078892,122168259362,55.3300,-141.1609,0.0373,-0.005585
1785363483013967062,122218259363,55.3300,-141.1609,0.0373,-0.005585
1785363483060593491,122268259363,55.3300,-141.1609,0.0373,-0.005585
1785363483112961182,122318259364,55.3300,-141.1609,0.0373,-0.005585
1785363483164320928,122368259365,55.3300,-141.1609,0.0373,-0.005585
1785363483214065987,122418259365,55.3300,-141.1609,0.0373,-0.005585
1785363483264671770,122468259366,55.3300,-141.1609,0.0373,-0.005585
1785363483314198331,122518259367,55.3300,-141.1609,0.0373,-0.005585
1785363483364872405,122568259368,55.3300,-141.1609,0.0373,-0.005585
1785363483414928390,122618259368,55.3300,-141.1609,0.0373,-0.005585
1785363483464987758,122668259369,55.3300,-141.1609,0.0373,-0.005585
1785363483516666097,122718259370,55.3300,-141.1609,0.0373,-0.005585
1785363483563898576,122768259371,55.3300,-141.1609,0.0373,-0.005585
1785363483616243028,122818259371,55.3300,-141.1609,0.0373,-0.005585
1785363483665005533,122868259372,55.3300,-141.1609,0.0373,-0.005585
1785363483716467224,122918259373,55.3300,-141.1609,0.0373,-0.005585
1785363483762840163,122968259374,55.3300,-141.1609,0.0373,-0.005585
1785363483814531869,123018259374,55.3300,-141.1609,0.0373,-0.005585
1785363483866932621,123068259375,55.3300,-141.1609,0.0373,-0.005585
1785363483915422992,123118259376,55.3300,-141.1609,0.0373,-0.005585
1785363483963336249,123168259377,55.3300,-141.1609,0.0373,-0.005585
1785363484015193376,123218259377,55.3300,-141.1609,0.0373,-0.005585
1785363484064221851,123268259378,55.3300,-141.1609,0.0373,-0.005585
1785363484116485856,123318259379,55.3300,-141.1609,0.0373,-0.005585
1785363484162723201,123368259380,55.3300,-141.1609,0.0373,-0.005585
1785363484215077734,123418259380,55.3300,-141.1609,0.0373,-0.005585
1785363484264670108,123468259381,55.3300,-141.1609,0.0373,-0.005585
1785363484316020409,123518259382,55.3300,-141.1609,0.0373,-0.005585
1785363484365873770,123568259383,55.3300,-141.1609,0.0373,-0.005585
1785363484417614255,123618259383,55.3300,-141.1609,0.0373,-0.005585
1785363484467504422,123668259384,55.3300,-141.1609,0.0373,-0.005585
1785363484521888757,123718259385,55.3300,-141.1609,0.0373,-0.005585
1785363484565774336,123768259386,55.3300,-141.1609,0.0373,-0.005585
1785363484616308544,123818259386,55.3300,-141.1609,0.0373,-0.005585
1785363484665713722,123868259387,55.3300,-141.1609,0.0373,-0.005585
1785363484719132948,123918259388,55.3300,-141.1609,0.0373,-0.005585
1785363484765506451,123968259389,55.3300,-141.1609,0.0373,-0.005585
1785363484819666732,124018259389,55.3300,-141.1609,0.0373,-0.005585
1785363484867131257,124068259390,55.3300,-141.1609,0.0373,-0.005585
1785363484919255249,124118259391,55.3300,-141.1609,0.0373,-0.005585
1785363484971483735,124168259392,55.3300,-141.1609,0.0373,-0.005585
1785363485026320153,124218259392,55.3300,-141.1609,0.0373,-0.005585
1785363485074266506,124268259393,55.3300,-141.1609,0.0373,-0.005585
1785363485125769631,124318259394,55.3300,-141.1609,0.0373,-0.005585
1785363485174688743,124368259395,55.3300,-141.1609,0.0373,-0.005585
1785363485229364988,124418259395,55.3300,-141.1609,0.0373,-0.005585
1785363485274179718,124468259396,55.3300,-141.1609,0.0373,-0.005585
1785363485324636453,124518259397,55.3300,-141.1609,0.0373,-0.005585
1785363485377255426,124568259398,55.3300,-141.1609,0.0373,-0.005585
1785363485427096416,124618259398,55.3300,-141.1609,0.0373,-0.005585
1785363485475447421,124668259399,55.3300,-141.1609,0.0373,-0.005585
1785363485526761953,124718259400,55.3300,-141.1609,0.0373,-0.005585
1785363485574796024,124768259401,55.3300,-141.1609,0.0373,-0.005585
1785363485626859766,124818259401,55.3300,-141.1609,0.0373,-0.005585
1785363485674199193,124868259402,55.3300,-141.1609,0.0373,-0.005585
1785363485726844263,124918259403,55.3300,-141.1609,0.0373,-0.005585
1785363485776436182,124968259403,55.3300,-141.1609,0.0373,-0.005585
1785363485829073627,125018259404,55.3300,-141.1609,0.0373,-0.005585
1785363485877758500,125068259405,55.3300,-141.1609,0.0373,-0.005585
1785363485927153711,125118259406,55.3300,-141.1609,0.0373,-0.005585
1785363485980606462,125168259406,55.3300,-141.1609,0.0373,-0.005585
1785363486039030212,125218259407,55.3300,-141.1609,0.0373,-0.005585
1785363486079910696,125268259408,55.3300,-141.1609,0.0373,-0.005585
1785363486125396443,125318259409,55.3300,-141.1609,0.0373,-0.005585
1785363486175245623,125368259409,55.3300,-141.1609,0.0373,-0.005585
1785363486229846606,125418259410,55.3300,-141.1609,0.0373,-0.005585
1785363486276631037,125468259411,55.3300,-141.1609,0.0373,-0.005585
1785363486328113414,125518259412,55.3300,-141.1609,0.0373,-0.005585
1785363486375439800,125568259412,55.3300,-141.1609,0.0373,-0.005585
1785363486428733185,125618259413,55.3300,-141.1609,0.0373,-0.005585
1785363486477535774,125668259414,55.3300,-141.1609,0.0373,-0.005585
1785363486528187804,125718259415,55.3300,-141.1609,0.0373,-0.005585
1785363486581812531,125768259415,55.3300,-141.1609,0.0373,-0.005585
1785363486629532797,125818259416,55.3300,-141.1609,0.0373,-0.005585
1785363486679802008,125868259417,55.3300,-141.1609,0.0373,-0.005585
1785363486729320340,125918259418,55.3300,-141.1609,0.0373,-0.005585
1785363486780808437,125968259418,55.3300,-141.1609,0.0373,-0.005585
1785363486830027377,126018259419,55.3300,-141.1609,0.0373,-0.005585
1785363486879293539,126068259420,55.3300,-141.1609,0.0373,-0.005585
1785363486931924967,126118259421,55.3300,-141.1609,0.0373,-0.005585
1785363486981313714,126168259421,55.3300,-141.1609,0.0373,-0.005585
1785363487033697808,126218259422,55.3300,-141.1609,0.0373,-0.005585
1785363487083630726,126268259423,55.3300,-141.1609,0.0373,-0.005585
1785363487130709905,126318259424,55.3300,-141.1609,0.0373,-0.005585
1785363487183919587,126368259424,55.3300,-141.1609,0.0373,-0.005585
1785363487230786525,126418259425,55.3300,-141.1609,0.0373,-0.005585
1785363487283922892,126468259426,55.3300,-141.1609,0.0373,-0.005585
1785363487332189263,126518259427,55.3300,-141.1609,0.0373,-0.005585
1785363487384265405,126568259427,55.3300,-141.1609,0.0373,-0.005585
1785363487436585990,126618259428,55.3300,-141.1609,0.0373,-0.005585
1785363487483636714,126668259429,55.3300,-141.1609,0.0373,-0.005585
1785363487534173023,126718259430,55.3300,-141.1609,0.0373,-0.005585
1785363487581342999,126768259430,55.3300,-141.1609,0.0373,-0.005585
1785363487633587774,126818259431,55.3300,-141.1609,0.0373,-0.005585
1785363487681516783,126868259432,55.3300,-141.1609,0.0373,-0.005585
1785363487733274860,126918259433,55.3300,-141.1609,0.0373,-0.005585
1785363487783353643,126968259433,55.3300,-141.1609,0.0373,-0.005585
1785363487832961644,127018259434,55.3300,-141.1609,0.0373,-0.005585
1785363487886581840,127068259435,55.3300,-141.1609,0.0373,-0.005585
1785363487934694600,127118259436,55.3300,-141.1609,0.0373,-0.005585
1785363487984850037,127168259436,55.3300,-141.1609,0.0373,-0.005585
