topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,109050001624,1785363476309627814,21428880467479,109050001624,364
/localization/kinematic_state,109100001625,1785363476328396786,21428899236121,109100001625,0
/sensing/lidar/top/pointcloud_raw_ex,109100001625,1785363476340713639,21428911553386,109100001625,107852
/localization/pose_estimator/pose_with_covariance,109100001625,1785363476355616660,21428926456816,109100001625,364
/localization/kinematic_state,109150001626,1785363476381111799,21428951951173,109150001626,0
/sensing/lidar/top/pointcloud_raw_ex,109150001626,1785363476389851894,21428960691691,109150001626,114044
/localization/pose_estimator/pose_with_covariance,109150001626,1785363476415150578,21428985990484,109150001626,364
/localization/kinematic_state,109200001627,1785363476428230751,21428999070052,109200001627,0
/sensing/lidar/top/pointcloud_raw_ex,109200001627,1785363476438097995,21429008937613,109200001627,105852
/localization/pose_estimator/pose_with_covariance,109200001627,1785363476455032630,21429025872316,109200001627,364
/localization/kinematic_state,109250001627,1785363476479039355,21429049878911,109250001627,0
/sensing/lidar/top/pointcloud_raw_ex,109250001627,1785363476492227591,21429063067473,109250001627,113708
/localization/kinematic_state,109300001628,1785363476531445986,21429102285415,109300001628,0
/sensing/lidar/top/pointcloud_raw_ex,109300001628,1785363476541737992,21429112577797,109300001628,106188
/localization/pose_estimator/pose_with_covariance,109300001628,1785363476563268260,21429134108076,109300001628,364
/localization/kinematic_state,109350001629,1785363476585118001,21429155957366,109350001629,0
/sensing/lidar/top/pointcloud_raw_ex,109350001629,1785363476594026843,21429164866832,109350001629,114748
/localization/kinematic_state,109400001630,1785363476637139812,21429207979142,109400001630,0
/sensing/lidar/top/pointcloud_raw_ex,109400001630,1785363476637892159,21429208731776,109400001630,106172
/localization/pose_estimator/pose_with_covariance,109400001630,1785363476655053368,21429225893254,109400001630,364
/localization/kinematic_state,109450001630,1785363476679233854,21429250073386,109450001630,0
/sensing/lidar/top/pointcloud_raw_ex,109450001630,1785363476691508041,21429262347974,109450001630,113820
/localization/kinematic_state,109500001631,1785363476735794418,21429306633800,109500001631,0
/sensing/lidar/top/pointcloud_raw_ex,109500001631,1785363476741101202,21429311941131,109500001631,108092
/localization/kinematic_state,109550001632,1785363476783235475,21429354074805,109550001632,0
/sensing/lidar/top/pointcloud_raw_ex,109550001632,1785363476793866424,21429364706350,109550001632,114572
/localization/kinematic_state,109600001633,1785363476834349474,21429405188764,109600001633,0
/sensing/lidar/top/pointcloud_raw_ex,109600001633,1785363476839315915,21429410155730,109600001633,105628
/localization/kinematic_state,109650001633,1785363476878937811,21429449777151,109650001633,0
/sensing/lidar/top/pointcloud_raw_ex,109650001633,1785363476890840638,21429461680344,109650001633,114732
/control/command/control_cmd,109650001633,1785363476907704103,21429478543918,109650001633,80
/localization/pose_estimator/pose_with_covariance,109650001633,1785363476926086868,21429496926964,109650001633,364
/localization/kinematic_state,109700001634,1785363476929267084,21429500106508,109700001634,0
/sensing/lidar/top/pointcloud_raw_ex,109700001634,1785363476939747019,21429510587091,109700001634,105484
/control/command/control_cmd,109700001634,1785363476949646241,21429520485984,109700001634,80
/localization/pose_estimator/pose_with_covariance,109700001634,1785363476959771413,21429530611387,109700001634,364
/localization/kinematic_state,109750001635,1785363476984252760,21429555092151,109750001635,0
/sensing/lidar/top/pointcloud_raw_ex,109750001635,1785363476990260557,21429561100477,109750001635,113468
/localization/pose_estimator/pose_with_covariance,109750001635,1785363477012460321,21429583299942,109750001635,364
/localization/kinematic_state,109800001636,1785363477033856505,21429604695910,109800001636,0
/sensing/lidar/top/pointcloud_raw_ex,109800001636,1785363477042295563,21429613135713,109800001636,106924
/localization/pose_estimator/pose_with_covariance,109800001636,1785363477071193040,21429642032994,109800001636,364
/localization/kinematic_state,109850001636,1785363477084891100,21429655730497,109850001636,0
/sensing/lidar/top/pointcloud_raw_ex,109850001636,1785363477091432397,21429662272412,109850001636,116028
/localization/kinematic_state,109900001637,1785363477140562074,21429711401229,109900001637,0
/sensing/lidar/top/pointcloud_raw_ex,109900001637,1785363477145218024,21429716057568,109900001637,106412
/localization/pose_estimator/pose_with_covariance,109900001637,1785363477165091412,21429735931197,109900001637,364
/localization/kinematic_state,109950001638,1785363477180059377,21429750898526,109950001638,0
/sensing/lidar/top/pointcloud_raw_ex,109950001638,1785363477192053452,21429762893232,109950001638,115500
/localization/pose_estimator/pose_with_covariance,109950001638,1785363477218874656,21429789714473,109950001638,364
/localization/kinematic_state,110000001639,1785363477231566408,21429802405735,110000001639,0
/sensing/lidar/top/pointcloud_raw_ex,110000001639,1785363477243216496,21429814056156,110000001639,108316
/localization/pose_estimator/pose_with_covariance,110000001639,1785363477272845069,21429843684772,110000001639,364
/localization/kinematic_state,110050001639,1785363477285735099,21429856574531,110050001639,0
/sensing/lidar/top/pointcloud_raw_ex,110050001639,1785363477292542292,21429863382167,110050001639,115548
/localization/kinematic_state,110100001640,1785363477331093420,21429901932834,110100001640,0
/sensing/lidar/top/pointcloud_raw_ex,110100001640,1785363477342135773,21429912975917,110100001640,107036
/localization/kinematic_state,110150001641,1785363477382243831,21429953083101,110150001641,0
/sensing/lidar/top/pointcloud_raw_ex,110150001641,1785363477391249360,21429962089066,110150001641,115260
/localization/kinematic_state,110200001642,1785363477442827725,21430013666911,110200001642,0
/sensing/lidar/top/pointcloud_raw_ex,110200001642,1785363477443912542,21430014752174,110200001642,105228
/localization/kinematic_state,110250001642,1785363477481813945,21430052653460,110250001642,0
/sensing/lidar/top/pointcloud_raw_ex,110250001642,1785363477492971890,21430063811905,110250001642,114412
/localization/kinematic_state,110300001643,1785363477530459269,21430101298664,110300001643,0
/sensing/lidar/top/pointcloud_raw_ex,110300001643,1785363477542598045,21430113437724,110300001643,107404
/localization/pose_estimator/pose_with_covariance,110300001643,1785363477582494956,21430153334738,110350001644,364
/localization/kinematic_state,110350001644,1785363477587680020,21430158519451,110350001644,0
/sensing/lidar/top/pointcloud_raw_ex,110350001644,1785363477592546032,21430163385701,110350001644,115276
/localization/pose_estimator/pose_with_covariance,110350001644,1785363477637227833,21430208067553,110400001645,364
/localization/kinematic_state,110400001645,1785363477642205250,21430213044558,110400001645,0
/sensing/lidar/top/pointcloud_raw_ex,110400001645,1785363477643290966,21430214130712,110400001645,107276
/localization/pose_estimator/pose_with_covariance,110400001645,1785363477673477807,21430244317841,110400001645,364
/sensing/lidar/top/pointcloud_raw_ex,110450001645,1785363477693112734,21430263952604,110450001645,115036
/localization/kinematic_state,110450001645,1785363477693692552,21430264531877,110450001645,0
/localization/kinematic_state,110500001646,1785363477737976438,21430308815979,110500001646,0
/sensing/lidar/top/pointcloud_raw_ex,110500001646,1785363477742047119,21430312887008,110500001646,105676
/localization/kinematic_state,110550001647,1785363477784840601,21430355680143,110550001647,0
/sensing/lidar/top/pointcloud_raw_ex,110550001647,1785363477793261419,21430364101115,110550001647,114220
/localization/kinematic_state,110600001648,1785363477839053883,21430409893165,110600001648,0
/sensing/lidar/top/pointcloud_raw_ex,110600001648,1785363477844841171,21430415680739,110600001648,107340
/localization/kinematic_state,110650001648,1785363477883731008,21430454570331,110650001648,0
/sensing/lidar/top/pointcloud_raw_ex,110650001648,1785363477894270908,21430465110692,110650001648,115100
/localization/kinematic_state,110700001649,1785363477933682468,21430504521847,110700001649,0
/sensing/lidar/top/pointcloud_raw_ex,110700001649,1785363477943879400,21430514719214,110700001649,106940
/localization/kinematic_state,110750001650,1785363477983878270,21430554717688,110750001650,0
/sensing/lidar/top/pointcloud_raw_ex,110750001650,1785363477994811865,21430565651938,110750001650,113596
/localization/kinematic_state,110800001651,1785363478034749675,21430605589084,110800001651,0
/sensing/lidar/top/pointcloud_raw_ex,110800001651,1785363478045950746,21430616790413,110800001651,107612
/localization/pose_estimator/pose_with_covariance,110750001650,1785363478050041430,21430620881150,110800001651,364
/localization/kinematic_state,110850001651,1785363478083361682,21430654200893,110850001651,0
/sensing/lidar/top/pointcloud_raw_ex,110850001651,1785363478094763308,21430665603037,110850001651,115388
/localization/pose_estimator/pose_with_covariance,110800001651,1785363478095068814,21430665908281,110850001651,364
/localization/kinematic_state,110900001652,1785363478134191644,21430705030963,110900001652,0
/sensing/lidar/top/pointcloud_raw_ex,110900001652,1785363478144051323,21430714891050,110900001652,108284
/localization/kinematic_state,110950001653,1785363478184369622,21430755208964,110950001653,0
/sensing/lidar/top/pointcloud_raw_ex,110950001653,1785363478192815132,21430763654988,110950001653,114732
/localization/pose_estimator/pose_with_covariance,110950001653,1785363478221977574,21430792817306,110950001653,364
/localization/kinematic_state,111000001654,1785363478237309855,21430808149255,111000001654,0
/sensing/lidar/top/pointcloud_raw_ex,111000001654,1785363478245074914,21430815914653,111000001654,106556
/localization/kinematic_state,111050001654,1785363478286147220,21430856986545,111050001654,0
/sensing/lidar/top/pointcloud_raw_ex,111050001654,1785363478294911784,21430865751437,111050001654,113212
/localization/kinematic_state,111100001655,1785363478338271548,21430909110891,111100001655,0
/sensing/lidar/top/pointcloud_raw_ex,111100001655,1785363478346942529,21430917782404,111100001655,105884
/localization/kinematic_state,111150001656,1785363478382866463,21430953705604,111150001656,0
/sensing/lidar/top/pointcloud_raw_ex,111150001656,1785363478398041148,21430968880987,111150001656,113548
/localization/kinematic_state,111200001657,1785363478434454892,21431005294344,111200001657,0
/sensing/lidar/top/pointcloud_raw_ex,111200001657,1785363478444960530,21431015800294,111200001657,107212
/localization/pose_estimator/pose_with_covariance,111200001657,1785363478469752550,21431040592103,111200001657,364
/localization/kinematic_state,111250001657,1785363478485938016,21431056777381,111250001657,0
/sensing/lidar/top/pointcloud_raw_ex,111250001657,1785363478494738565,21431065578359,111250001657,115100
/localization/pose_estimator/pose_with_covariance,111250001657,1785363478515998721,21431086838474,111250001657,364
/localization/kinematic_state,111300001658,1785363478534504712,21431105344093,111300001658,0
/sensing/lidar/top/pointcloud_raw_ex,111300001658,1785363478546492435,21431117332551,111300001658,106060
/localization/pose_estimator/pose_with_covariance,111300001658,1785363478582371296,21431153210788,111350001659,364
/localization/kinematic_state,111350001659,1785363478586831661,21431157671304,111350001659,0
/sensing/lidar/top/pointcloud_raw_ex,111350001659,1785363478595303840,21431166143839,111350001659,116396
/localization/pose_estimator/pose_with_covariance,111350001659,1785363478626626185,21431197466108,111350001659,364
/localization/kinematic_state,111400001659,1785363478645263672,21431216103124,111400001659,0
/sensing/lidar/top/pointcloud_raw_ex,111400001659,1785363478648273028,21431219112823,111400001659,107708
/localization/pose_estimator/pose_with_covariance,111400001659,1785363478682596312,21431253436041,111450001660,364
/localization/kinematic_state,111450001660,1785363478689498417,21431260443343,111450001660,0
/sensing/lidar/top/pointcloud_raw_ex,111450001660,1785363478697633760,21431268473611,111450001660,114284
/localization/kinematic_state,111500001661,1785363478734699216,21431305538591,111500001661,0
/sensing/lidar/top/pointcloud_raw_ex,111500001661,1785363478746619073,21431317458990,111500001661,107676
/localization/pose_estimator/pose_with_covariance,111500001661,1785363478779644452,21431350484414,111500001661,364
/localization/kinematic_state,111550001662,1785363478790297632,21431361137034,111550001662,0
/sensing/lidar/top/pointcloud_raw_ex,111550001662,1785363478797646048,21431368486152,111550001662,115516
/localization/pose_estimator/pose_with_covariance,111550001662,1785363478830890325,21431401730240,111550001662,364
/localization/kinematic_state,111600001662,1785363478839722115,21431410561393,111600001662,0
/sensing/lidar/top/pointcloud_raw_ex,111600001662,1785363478847762463,21431418602483,111600001662,106220
/localization/kinematic_state,111650001663,1785363478887457701,21431458297029,111650001663,0
/sensing/lidar/top/pointcloud_raw_ex,111650001663,1785363478897391924,21431468231723,111650001663,113532
/localization/kinematic_state,111700001664,1785363478937216041,21431508055419,111700001664,0
/sensing/lidar/top/pointcloud_raw_ex,111700001664,1785363478947793523,21431518633394,111700001664,105708
/localization/pose_estimator/pose_with_covariance,111700001664,1785363478970009640,21431540849593,111700001664,364
/localization/kinematic_state,111750001665,1785363478985772184,21431556611497,111750001665,0
/control/command/control_cmd,111750001665,1785363478985963674,21431556803174,111750001665,80
/sensing/lidar/top/pointcloud_raw_ex,111750001665,1785363478997329937,21431568169815,111750001665,115324
/localization/pose_estimator/pose_with_covariance,111750001665,1785363479021747340,21431592587101,111750001665,364
/localization/kinematic_state,111800001665,1785363479039688240,21431610527528,111800001665,0
/sensing/lidar/top/pointcloud_raw_ex,111800001665,1785363479044652100,21431615491913,111800001665,107484
/control/command/control_cmd,111800001665,1785363479066017359,21431636857066,111800001665,80
/localization/pose_estimator/pose_with_covariance,111800001665,1785363479070771397,21431641611123,111800001665,364
/localization/kinematic_state,111850001666,1785363479089308892,21431660148027,111850001666,0
/sensing/lidar/top/pointcloud_raw_ex,111850001666,1785363479097867793,21431668707540,111850001666,112732
/localization/pose_estimator/pose_with_covariance,111850001666,1785363479127263530,21431698103301,111850001666,364
/localization/kinematic_state,111900001667,1785363479141242842,21431712082152,111900001667,0
/sensing/lidar/top/pointcloud_raw_ex,111900001667,1785363479148815134,21431719654896,111900001667,107628
/localization/pose_estimator/pose_with_covariance,111900001667,1785363479178502237,21431749341987,111900001667,364
/localization/kinematic_state,111950001668,1785363479194842000,21431765681383,111950001668,0
/sensing/lidar/top/pointcloud_raw_ex,111950001668,1785363479198679977,21431769519820,111950001668,115772
/localization/kinematic_state,112000001668,1785363479239236532,21431810075971,112000001668,0
/sensing/lidar/top/pointcloud_raw_ex,112000001668,1785363479248976903,21431819816738,112000001668,106428
/localization/pose_estimator/pose_with_covariance,112000001668,1785363479271217870,21431842057823,112000001668,364
/localization/kinematic_state,112050001669,1785363479294783214,21431865622609,112050001669,0
/sensing/lidar/top/pointcloud_raw_ex,112050001669,1785363479298006876,21431868846743,112050001669,113516
/localization/pose_estimator/pose_with_covariance,112050001669,1785363479335894482,21431906734189,112100001670,364
/localization/kinematic_state,112100001670,1785363479337075077,21431907914356,112100001670,0
/sensing/lidar/top/pointcloud_raw_ex,112100001670,1785363479347284164,21431918123829,112100001670,105932
/localization/pose_estimator/pose_with_covariance,112100001670,1785363479377803459,21431948643108,112100001670,364
/localization/kinematic_state,112150001671,1785363479387811059,21431958650245,112150001671,0
/sensing/lidar/top/pointcloud_raw_ex,112150001671,1785363479401807081,21431972647279,112150001671,114508
/localization/kinematic_state,112200001671,1785363479436615998,21432007455343,112200001671,0
/sensing/lidar/top/pointcloud_raw_ex,112200001671,1785363479447896050,21432018736040,112200001671,106492
/localization/kinematic_state,112250001672,1785363479486476452,21432057316042,112250001672,0
/sensing/lidar/top/pointcloud_raw_ex,112250001672,1785363479498295172,21432069135321,112250001672,113852
/localization/pose_estimator/pose_with_covariance,112250001672,1785363479523226409,21432094066188,112250001672,364
/localization/kinematic_state,112300001673,1785363479535649725,21432106489143,112300001673,0
/sensing/lidar/top/pointcloud_raw_ex,112300001673,1785363479546233735,21432117073514,112300001673,105964
/localization/pose_estimator/pose_with_covariance,112300001673,1785363479571168703,21432142008419,112300001673,364
/localization/kinematic_state,112350001674,1785363479586350555,21432157189931,112350001674,0
/sensing/lidar/top/pointcloud_raw_ex,112350001674,1785363479598067822,21432168907852,112350001674,115996
/localization/kinematic_state,112400001674,1785363479641485745,21432212325154,112400001674,0
/sensing/lidar/top/pointcloud_raw_ex,112400001674,1785363479647225944,21432218065873,112400001674,105084
/localization/kinematic_state,112450001675,1785363479687984361,21432258823517,112450001675,0
/sensing/lidar/top/pointcloud_raw_ex,112450001675,1785363479696815342,21432267654846,112450001675,115020
/localization/pose_estimator/pose_with_covariance,112450001675,1785363479724391874,21432295231749,112450001675,364
/localization/kinematic_state,112500001676,1785363479737733928,21432308573269,112500001676,0
/sensing/lidar/top/pointcloud_raw_ex,112500001676,1785363479748873360,21432319713314,112500001676,105628
/localization/pose_estimator/pose_with_covariance,112500001676,1785363479768369129,21432339209146,112500001676,364
/localization/kinematic_state,112550001677,1785363479792974386,21432363813787,112550001677,0
/sensing/lidar/top/pointcloud_raw_ex,112550001677,1785363479799507423,21432370347173,112550001677,114636
/localization/kinematic_state,112600001677,1785363479838152027,21432408991329,112600001677,0
/sensing/lidar/top/pointcloud_raw_ex,112600001677,1785363479850013555,21432420853186,112600001677,104492
/localization/pose_estimator/pose_with_covariance,112600001677,1785363479878964234,21432449804262,112600001677,364
/localization/kinematic_state,112650001678,1785363479895532528,21432466371879,112650001678,0
/sensing/lidar/top/pointcloud_raw_ex,112650001678,1785363479898149519,21432468989447,112650001678,115292
/localization/kinematic_state,112700001679,1785363479939306038,21432510145338,112700001679,0
/sensing/lidar/top/pointcloud_raw_ex,112700001679,1785363479950359599,21432521199422,112700001679,106812
/localization/kinematic_state,112750001680,1785363479988085047,21432558924365,112750001680,0
/sensing/lidar/top/pointcloud_raw_ex,112750001680,1785363480000106507,21432570946225,112750001680,113420
/localization/pose_estimator/pose_with_covariance,112750001680,1785363480026136289,21432596976009,112750001680,364
/localization/kinematic_state,112800001680,1785363480039251760,21432610091262,112800001680,0
/sensing/lidar/top/pointcloud_raw_ex,112800001680,1785363480047592443,21432618432330,112800001680,106972
/localization/kinematic_state,112850001681,1785363480095546040,21432666385430,112850001681,0
/sensing/lidar/top/pointcloud_raw_ex,112850001681,1785363480099111773,21432669951675,112850001681,115468
/localization/pose_estimator/pose_with_covariance,112850001681,1785363480114837425,21432685677089,112850001681,364
/localization/kinematic_state,112900001682,1785363480138745171,21432709584471,112900001682,0
/sensing/lidar/top/pointcloud_raw_ex,112900001682,1785363480150195955,21432721035644,112900001682,106268
/localization/pose_estimator/pose_with_covariance,112900001682,1785363480169247676,21432740087713,112900001682,364
/localization/kinematic_state,112950001683,1785363480189838154,21432760731196,112950001683,0
/sensing/lidar/top/pointcloud_raw_ex,112950001683,1785363480197999619,21432768839329,112950001683,116172
/localization/pose_estimator/pose_with_covariance,112950001683,1785363480235433603,21432806273455,112950001683,364
/localization/kinematic_state,113000001683,1785363480238297359,21432809136503,113000001683,0
/sensing/lidar/top/pointcloud_raw_ex,113000001683,1785363480249592712,21432820432467,113000001683,106908
/localization/kinematic_state,113050001684,1785363480295157181,21432865996506,113050001684,0
/sensing/lidar/top/pointcloud_raw_ex,113050001684,1785363480298908188,21432869748096,113050001684,115996
/localization/pose_estimator/pose_with_covariance,113050001684,1785363480332641488,21432903481210,113050001684,364
/localization/kinematic_state,113100001685,1785363480339380291,21432910219571,113100001685,0
/sensing/lidar/top/pointcloud_raw_ex,113100001685,1785363480352930846,21432923770565,113100001685,106796
/localization/kinematic_state,113150001686,1785363480394606297,21432965445603,113150001686,0
/sensing/lidar/top/pointcloud_raw_ex,113150001686,1785363480399539347,21432970379104,113150001686,114220
/localization/kinematic_state,113200001686,1785363480440683206,21433011522598,113200001686,0
/sensing/lidar/top/pointcloud_raw_ex,113200001686,1785363480449687505,21433020527336,113200001686,106076
/localization/kinematic_state,113250001687,1785363480490037692,21433060877291,113250001687,0
/sensing/lidar/top/pointcloud_raw_ex,113250001687,1785363480500142731,21433070982711,113250001687,116028
/localization/pose_estimator/pose_with_covariance,113250001687,1785363480518963362,21433089803256,113250001687,364
/localization/kinematic_state,113300001688,1785363480541428116,21433112267446,113300001688,0
/sensing/lidar/top/pointcloud_raw_ex,113300001688,1785363480550611693,21433121451283,113300001688,106460
/localization/pose_estimator/pose_with_covariance,113300001688,1785363480578535482,21433149375215,113300001688,364
/localization/kinematic_state,113350001689,1785363480596274556,21433167113847,113350001689,0
/sensing/lidar/top/pointcloud_raw_ex,113350001689,1785363480602979377,21433173819103,113350001689,114556
/localization/kinematic_state,113400001689,1785363480640805928,21433211645457,113400001689,0
/sensing/lidar/top/pointcloud_raw_ex,113400001689,1785363480652513809,21433223353742,113400001689,105964
/localization/pose_estimator/pose_with_covariance,113400001689,1785363480683933120,21433254773077,113400001689,364
/localization/kinematic_state,113450001690,1785363480694840367,21433265679658,113450001690,0
/sensing/lidar/top/pointcloud_raw_ex,113450001690,1785363480702905608,21433273745257,113450001690,114380
/localization/pose_estimator/pose_with_covariance,113450001690,1785363480725978145,21433296817798,113450001690,364
/sensing/lidar/top/pointcloud_raw_ex,113500001691,1785363480750548903,21433321388544,113500001691,105660
/localization/kinematic_state,113500001691,1785363480753192859,21433324031999,113500001691,0
/localization/kinematic_state,113550001692,1785363480791073707,21433361913071,113550001692,0
/sensing/lidar/top/pointcloud_raw_ex,113550001692,1785363480803505078,21433374344778,113550001692,115164
/localization/kinematic_state,113600001692,1785363480847701836,21433418540971,113600001692,0
/sensing/lidar/top/pointcloud_raw_ex,113600001692,1785363480853291820,21433424131517,113600001692,107356
/control/command/control_cmd,113650001693,1785363480892285257,21433463124906,113650001693,80
/localization/kinematic_state,113650001693,1785363480892334001,21433463172981,113650001693,0
/sensing/lidar/top/pointcloud_raw_ex,113650001693,1785363480902511655,21433473351549,113650001693,115644
/localization/pose_estimator/pose_with_covariance,113650001693,1785363480925955550,21433496795248,113650001693,364
/localization/kinematic_state,113700001694,1785363480950662274,21433521501424,113700001694,0
/sensing/lidar/top/pointcloud_raw_ex,113700001694,1785363480952006178,21433522845546,113700001694,105996
/localization/pose_estimator/pose_with_covariance,113700001694,1785363480978464950,21433549304762,113700001694,364
/localization/kinematic_state,113750001695,1785363480991062284,21433561901551,113750001695,0
/sensing/lidar/top/pointcloud_raw_ex,113750001695,1785363481003686949,21433574526894,113750001695,113356
/localization/pose_estimator/pose_with_covariance,113750001695,1785363481031630538,21433602470491,113750001695,364
/localization/kinematic_state,113800001695,1785363481041513705,21433612353164,113800001695,0
/sensing/lidar/top/pointcloud_raw_ex,113800001695,1785363481053375542,21433624215314,113800001695,106844
/localization/pose_estimator/pose_with_covariance,113800001695,1785363481078797943,21433649637916,113800001695,364
/localization/kinematic_state,113850001696,1785363481101236259,21433672075592,113850001696,0
/sensing/lidar/top/pointcloud_raw_ex,113850001696,1785363481104177193,21433675016862,113850001696,115436
/localization/pose_estimator/pose_with_covariance,113850001696,1785363481130858793,21433701698599,113850001696,364
/localization/kinematic_state,113900001697,1785363481145600807,21433716440241,113900001697,0
/sensing/lidar/top/pointcloud_raw_ex,113900001697,1785363481154524978,21433725365005,113900001697,106300
/localization/kinematic_state,113950001697,1785363481193390831,21433764229969,113950001697,0
/sensing/lidar/top/pointcloud_raw_ex,113950001697,1785363481203732653,21433774572640,113950001697,113580
/localization/kinematic_state,114000001698,1785363481242941217,21433813780601,114000001698,0
/sensing/lidar/top/pointcloud_raw_ex,114000001698,1785363481255061169,21433825901145,114000001698,106908
/localization/pose_estimator/pose_with_covariance,113950001697,1785363481256972498,21433827812185,114000001698,364
/localization/pose_estimator/pose_with_covariance,114000001698,1785363481282884982,21433853724945,114000001698,364
/localization/kinematic_state,114050001699,1785363481292074682,21433862914073,114050001699,0
/sensing/lidar/top/pointcloud_raw_ex,114050001699,1785363481302523588,21433873363576,114050001699,113276
/localization/pose_estimator/pose_with_covariance,114050001699,1785363481326660530,21433897500292,114050001699,364
/localization/kinematic_state,114100001700,1785363481345297038,21433916136474,114100001700,0
/sensing/lidar/top/pointcloud_raw_ex,114100001700,1785363481355706244,21433926545835,114100001700,106796
/localization/pose_estimator/pose_with_covariance,114100001700,1785363481375341106,21433946181129,114100001700,364
/localization/kinematic_state,114150001700,1785363481392535637,21433963375126,114150001700,0
/sensing/lidar/top/pointcloud_raw_ex,114150001700,1785363481402579717,21433973419414,114150001700,113884
/localization/pose_estimator/pose_with_covariance,114150001700,1785363481429199071,21434000038897,114150001700,364
/localization/kinematic_state,114200001701,1785363481446239416,21434017078809,114200001701,0
/sensing/lidar/top/pointcloud_raw_ex,114200001701,1785363481452191039,21434023030697,114200001701,109404
/localization/kinematic_state,114250001702,1785363481492856451,21434063695838,114250001702,0
/sensing/lidar/top/pointcloud_raw_ex,114250001702,1785363481503681814,21434074521627,114250001702,112524
/localization/pose_estimator/pose_with_covariance,114250001702,1785363481531969174,21434102808898,114250001702,364
/localization/kinematic_state,114300001703,1785363481547410833,21434118250233,114300001703,0
/sensing/lidar/top/pointcloud_raw_ex,114300001703,1785363481558280219,21434129120062,114300001703,107596
/localization/pose_estimator/pose_with_covariance,114300001703,1785363481574343894,21434145183809,114300001703,364
/localization/kinematic_state,114350001703,1785363481593097066,21434163936467,114350001703,0
/sensing/lidar/top/pointcloud_raw_ex,114350001703,1785363481605488309,21434176328036,114350001703,115356
/localization/pose_estimator/pose_with_covariance,114350001703,1785363481633376568,21434204216322,114350001703,364
/localization/kinematic_state,114400001704,1785363481642553480,21434213392972,114400001704,0
/sensing/lidar/top/pointcloud_raw_ex,114400001704,1785363481653727550,21434224567302,114400001704,105708
/localization/pose_estimator/pose_with_covariance,114400001704,1785363481678201276,21434249041040,114400001704,364
/localization/kinematic_state,114450001705,1785363481699554798,21434270394101,114450001705,0
/sensing/lidar/top/pointcloud_raw_ex,114450001705,1785363481704630703,21434275470335,114450001705,114204
/localization/pose_estimator/pose_with_covariance,114450001705,1785363481730303865,21434301143655,114450001705,364
/localization/kinematic_state,114500001706,1785363481744503426,21434315342677,114500001706,0
/sensing/lidar/top/pointcloud_raw_ex,114500001706,1785363481752237610,21434323077413,114500001706,105372
/localization/pose_estimator/pose_with_covariance,114500001706,1785363481784029230,21434354868951,114500001706,364
/localization/kinematic_state,114550001706,1785363481793816543,21434364656011,114550001706,0
/sensing/lidar/top/pointcloud_raw_ex,114550001706,1785363481806238026,21434377077912,114550001706,114124
/localization/pose_estimator/pose_with_covariance,114550001706,1785363481831483746,21434402323437,114550001706,364
/localization/kinematic_state,114600001707,1785363481845129149,21434415968540,114600001707,0
/sensing/lidar/top/pointcloud_raw_ex,114600001707,1785363481852894692,21434423734616,114600001707,107132
/localization/pose_estimator/pose_with_covariance,114600001707,1785363481875653046,21434446492825,114600001707,364
/localization/kinematic_state,114650001708,1785363481893679042,21434464518478,114650001708,0
/sensing/lidar/top/pointcloud_raw_ex,114650001708,1785363481906280193,21434477119996,114650001708,114492
/localization/kinematic_state,114700001709,1785363481945949788,21434516789116,114700001709,0
/sensing/lidar/top/pointcloud_raw_ex,114700001709,1785363481954148510,21434524988647,114700001709,106188
/control/command/control_cmd,114700001709,1785363481965093895,21434535933833,114700001709,80
/localization/pose_estimator/pose_with_covariance,114700001709,1785363481978696781,21434549536588,114700001709,364
/localization/kinematic_state,114750001709,1785363481996395630,21434567235068,114750001709,0
/sensing/lidar/top/pointcloud_raw_ex,114750001709,1785363482005559582,21434576399439,114750001709,115628
/localization/kinematic_state,114800001710,1785363482045582398,21434616421721,114800001710,0
/control/command/control_cmd,114800001710,1785363482054417137,21434625256841,114800001710,80
/sensing/lidar/top/pointcloud_raw_ex,114800001710,1785363482054966132,21434625805472,114800001710,107260
/localization/pose_estimator/pose_with_covariance,114800001710,1785363482080715197,21434651555025,114800001710,364
/localization/kinematic_state,114850001711,1785363482099635062,21434670474224,114850001711,0
/sensing/lidar/top/pointcloud_raw_ex,114850001711,1785363482105518892,21434676358723,114850001711,115372
/control/command/control_cmd,114800001710,1785363482115521885,21434686361685,114850001711,80
/localization/pose_estimator/pose_with_covariance,114850001711,1785363482138511227,21434709351100,114850001711,364
/localization/kinematic_state,114900001712,1785363482149243267,21434720082544,114900001712,0
/sensing/lidar/top/pointcloud_raw_ex,114900001712,1785363482158517822,21434729357520,114900001712,108812
/localization/pose_estimator/pose_with_covariance,114900001712,1785363482174344310,21434745183935,114900001712,364
/localization/kinematic_state,114950001712,1785363482198782637,21434769621961,114950001712,0
/sensing/lidar/top/pointcloud_raw_ex,114950001712,1785363482209893519,21434780733444,114950001712,113980
/localization/pose_estimator/pose_with_covariance,114950001712,1785363482234211612,21434805051314,114950001712,364
/localization/kinematic_state,115000001713,1785363482251335007,21434822174466,115000001713,0
/sensing/lidar/top/pointcloud_raw_ex,115000001713,1785363482257348056,21434828188036,115000001713,108156
