sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785826730131244157,autoware,145.34946337853054,2549137408,-1.0,-1,1.000193,1.57
1785826730131244157,observer,1.7145306643535312,33402880,-1.0,-1,1.000193,1.57
1785826731131240156,carla-server,205.25735060628517,14267469824,16.0,7632584704,0.999686,1.57
1785826731131240156,raycast-baseline,0.0,0,-1.0,-1,0.999686,1.57
1785826731131240156,injector,24.54897443352978,73064448,-1.0,-1,0.999686,1.57
1785826731131240156,autoware,149.97006555008215,2551070720,-1.0,-1,0.999686,1.57
1785826731131240156,observer,1.8930804209931138,32653312,-1.0,-1,0.999686,1.57
1785826732131249136,carla-server,210.55366219197026,14267469824,16.0,7632584704,0.999886,1.57
1785826732131249136,raycast-baseline,0.0,0,-1.0,-1,0.999886,1.57
1785826732131249136,injector,26.31525403296198,73064448,-1.0,-1,0.999886,1.57
1785826732131249136,autoware,146.50725587442963,2548977664,-1.0,-1,0.999886,1.57
1785826732131249136,observer,1.7589707187571186,33517568,-1.0,-1,0.999886,1.57
1785826733131238459,carla-server,209.49073159349138,14247231488,17.0,7632584704,1.000038,1.6
1785826733131238459,raycast-baseline,0.0,0,-1.0,-1,1.000038,1.6
1785826733131238459,injector,26.97058366979333,73064448,-1.0,-1,1.000038,1.6
1785826733131238459,autoware,146.38791070707532,2550259712,-1.0,-1,1.000038,1.6
1785826733131238459,observer,1.7758446459653205,33275904,-1.0,-1,1.000038,1.6
1785826734131238505,carla-server,210.01037199219988,14267424768,16.0,7632584704,1.000183,1.6
1785826734131238505,raycast-baseline,0.0,0,-1.0,-1,1.000183,1.6
1785826734131238505,injector,28.050639314283014,73080832,-1.0,-1,1.000183,1.6
1785826734131238505,autoware,154.32197037000236,2550669312,-1.0,-1,1.000183,1.6
1785826734131238505,observer,1.8390198264406836,33337344,-1.0,-1,1.000183,1.6
1785826735131343302,carla-server,210.687667355833,14252908544,19.0,7632584704,0.999626,1.6
1785826735131343302,raycast-baseline,0.0,0,-1.0,-1,0.999626,1.6
1785826735131343302,injector,24.37028372362357,73080832,-1.0,-1,0.999626,1.6
1785826735131343302,autoware,151.58879104166652,2550566912,-1.0,-1,0.999626,1.6
1785826735131343302,observer,1.8679338916788475,33427456,-1.0,-1,0.999626,1.6
1785826736131241600,carla-server,214.72325028957607,14267543552,9.0,7632584704,0.999340,1.6
1785826736131241600,raycast-baseline,0.0,0,-1.0,-1,0.999340,1.6
1785826736131241600,injector,25.84740030878313,73084928,-1.0,-1,0.999340,1.6
1785826736131241600,autoware,160.7088019943512,2550607872,-1.0,-1,0.999340,1.6
1785826736131241600,observer,2.1252414756128792,32870400,-1.0,-1,0.999340,1.6
1785826737131240405,carla-server,202.13984135264295,14249914368,12.0,7632584704,0.999752,1.6
1785826737131240405,raycast-baseline,0.0,0,-1.0,-1,0.999752,1.6
1785826737131240405,injector,26.098678974732316,73101312,-1.0,-1,0.999752,1.6
1785826737131240405,autoware,154.47708675242654,2552336384,-1.0,-1,0.999752,1.6
1785826737131240405,observer,1.8542687354265068,33443840,-1.0,-1,0.999752,1.6
1785826738131246713,carla-server,208.2652097256708,14268665856,13.0,7632584704,1.000181,1.55
1785826738131246713,raycast-baseline,0.0,0,-1.0,-1,1.000181,1.55
1785826738131246713,injector,24.84022049809743,73101312,-1.0,-1,1.000181,1.55
1785826738131246713,autoware,144.04184576579792,2552524800,-1.0,-1,1.000181,1.55
1785826738131246713,observer,1.6981772925309848,32436224,-1.0,-1,1.000181,1.55
1785826739131339403,carla-server,208.41164906204287,14268583936,13.0,7632584704,1.000078,1.55
1785826739131339403,raycast-baseline,0.0,0,-1.0,-1,1.000078,1.55
1785826739131339403,injector,28.05944927451573,73101312,-1.0,-1,1.000078,1.55
1785826739131339403,autoware,148.48590115865136,2552471552,-1.0,-1,1.000078,1.55
1785826739131339403,observer,1.7655548401212713,32677888,-1.0,-1,1.000078,1.55
1785826740131254727,carla-server,211.64480076351742,14268669952,13.0,7632584704,0.999918,1.55
1785826740131254727,raycast-baseline,0.0,0,-1.0,-1,0.999918,1.55
1785826740131254727,injector,27.95418934548558,73121792,-1.0,-1,0.999918,1.55
1785826740131254727,autoware,154.6286412339453,2553618432,-1.0,-1,0.999918,1.55
1785826740131254727,observer,1.9769982745051606,33439744,-1.0,-1,0.999918,1.55
1785826741131236730,carla-server,207.6908968613944,14248427520,16.0,7632584704,1.000022,1.55
1785826741131236730,raycast-baseline,0.0,0,-1.0,-1,1.000022,1.55
1785826741131236730,injector,25.816911138983013,73121792,-1.0,-1,1.000022,1.55
1785826741131236730,autoware,145.00260858741552,2552987648,-1.0,-1,1.000022,1.55
1785826741131236730,observer,1.7360240195787942,33009664,-1.0,-1,1.000022,1.55
1785826742131238699,carla-server,202.7672788458547,14268669952,23.0,7632584704,0.999756,1.55
1785826742131238699,raycast-baseline,0.0,0,-1.0,-1,0.999756,1.55
1785826742131238699,injector,27.241826346378588,73125888,-1.0,-1,0.999756,1.55
1785826742131238699,autoware,147.81404170611788,2552979456,-1.0,-1,0.999756,1.55
1785826742131238699,observer,1.7587932699706574,33730560,-1.0,-1,0.999756,1.55
1785826743131237231,carla-server,213.17176997545437,14262460416,12.0,7632584704,1.000277,1.67
1785826743131237231,raycast-baseline,0.0,0,-1.0,-1,1.000277,1.67
1785826743131237231,injector,23.003359709616763,73146368,-1.0,-1,1.000277,1.67
1785826743131237231,autoware,150.49696261161898,2554077184,-1.0,-1,1.000277,1.67
1785826743131237231,observer,1.8910040617980775,33456128,-1.0,-1,1.000277,1.67
1785826744131215370,carla-server,216.4962696862225,14268678144,15.0,7632584704,0.999978,1.67
1785826744131215370,raycast-baseline,0.0,0,-1.0,-1,0.999978,1.67
1785826744131215370,injector,27.947994204747577,73146368,-1.0,-1,0.999978,1.67
1785826744131215370,autoware,165.5190923059667,2554171392,-1.0,-1,0.999978,1.67
1785826744131215370,observer,2.105864656215934,33488896,-1.0,-1,0.999978,1.67
1785826745131252560,carla-server,212.02138977818387,14268678144,13.0,7632584704,0.999961,1.67
1785826745131252560,raycast-baseline,0.0,0,-1.0,-1,0.999961,1.67
1785826745131252560,injector,26.08004796068592,73146368,-1.0,-1,0.999961,1.67
1785826745131252560,autoware,148.3959545856707,2553425920,-1.0,-1,0.999961,1.67
1785826745131252560,observer,1.857815001005517,33386496,-1.0,-1,0.999961,1.67
1785826746131244319,carla-server,175.0855771020057,14248173568,17.0,7632584704,1.000172,1.67
1785826746131244319,raycast-baseline,0.0,0,-1.0,-1,1.000172,1.67
1785826746131244319,injector,25.02125906247193,73162752,-1.0,-1,1.000172,1.67
1785826746131244319,autoware,154.49637338007625,2554843136,-1.0,-1,1.000172,1.67
1785826746131244319,observer,1.9399540494650664,33701888,-1.0,-1,1.000172,1.67
1785826747131342297,carla-server,182.72965969252803,14268354560,16.0,7632584704,0.999877,1.67
1785826747131342297,raycast-baseline,0.0,0,-1.0,-1,0.999877,1.67
1785826747131342297,injector,23.91320711042307,73166848,-1.0,-1,0.999877,1.67
1785826747131342297,autoware,144.22373994494856,2554744832,-1.0,-1,0.999877,1.67
1785826747131342297,observer,1.778967356591041,33353728,-1.0,-1,0.999877,1.67
1785826748131358209,carla-server,206.0591729517567,14248132608,13.0,7632584704,0.999743,6.18
1785826748131358209,raycast-baseline,0.0,0,-1.0,-1,0.999743,6.18
1785826748131358209,injector,27.733867444426387,73166848,-1.0,-1,0.999743,6.18
1785826748131358209,autoware,144.48360416681842,2555035648,-1.0,-1,0.999743,6.18
1785826748131358209,observer,1.843339033041931,34025472,-1.0,-1,0.999743,6.18
1785826749131238919,carla-server,210.88559461827506,14258094080,20.0,7632584704,1.000052,6.18
1785826749131238919,raycast-baseline,0.0,0,-1.0,-1,1.000052,6.18
1785826749131238919,injector,27.470221516802486,73187328,-1.0,-1,1.000052,6.18
1785826749131238919,autoware,159.38064931050266,2555707392,-1.0,-1,1.000052,6.18
1785826749131238919,observer,1.9235301615012843,33538048,-1.0,-1,1.000052,6.18
1785826750131324994,carla-server,208.32254342189503,14268395520,12.0,7632584704,1.001747,6.18
1785826750131324994,raycast-baseline,0.0,0,-1.0,-1,1.001747,6.18
1785826750131324994,injector,25.832021647787546,73191424,-1.0,-1,1.001747,6.18
1785826750131324994,autoware,160.16222343390763,2555506688,-1.0,-1,1.001747,6.18
1785826750131324994,observer,0.0,0,-1.0,-1,1.001747,6.18
1785826751131239947,carla-server,205.06465257888132,14264987648,12.0,7632584704,-1,6.18
1785826751131239947,raycast-baseline,0.0,0,-1.0,-1,-1,6.18
1785826751131239947,injector,26.005936193044192,73191424,-1.0,-1,-1,6.18
1785826751131239947,autoware,145.30644490332406,2556768256,-1.0,-1,-1,6.18
1785826751131239947,observer,0.0,0,-1.0,-1,-1,6.18
