arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785826673137873377,111780739309,75.1658,66.7474,-0.0285,2.899976
1785826673188506898,111830739310,75.1405,66.7535,-0.0286,2.900858
1785826673238753027,111880739310,75.1169,66.7592,-0.0286,2.901684
1785826673288362955,111930739311,75.0948,66.7644,-0.0287,2.902458
1785826673338025884,111980739312,75.0743,66.7693,-0.0287,2.903182
1785826673389563996,112030739313,75.0555,66.7737,-0.0288,2.903859
1785826673438168877,112080739313,75.0380,66.7778,-0.0288,2.904491
1785826673488745995,112130739314,75.0216,66.7816,-0.0289,2.905082
1785826673538294063,112180739315,75.0061,66.7852,-0.0289,2.905637
1785826673588093171,112230739316,74.9915,66.7885,-0.0290,2.906154
1785826673638328667,112280739316,74.9777,66.7917,-0.0290,2.906630
1785826673688403537,112330739317,74.9646,66.7947,-0.0291,2.907068
1785826673738147184,112380739318,74.9525,66.7974,-0.0291,2.907469
1785826673788149963,112430739319,74.9411,66.8000,-0.0292,2.907838
1785826673837963420,112480739319,74.9306,66.8023,-0.0292,2.908179
1785826673888263929,112530739320,74.9209,66.8045,-0.0292,2.908496
1785826673938601857,112580739321,74.9120,66.8065,-0.0292,2.908790
1785826673988778830,112630739322,74.9040,66.8082,-0.0293,2.909061
1785826674038638034,112680739322,74.8968,66.8098,-0.0293,2.909307
1785826674088622320,112730739323,74.8904,66.8112,-0.0293,2.909526
1785826674138351728,112780739324,74.8848,66.8123,-0.0293,2.909718
1785826674188495486,112830739325,74.8801,66.8133,-0.0293,2.909881
1785826674237939223,112880739325,74.8776,66.8137,-0.0293,2.909944
1785826674288443091,112930739326,74.8756,66.8140,-0.0293,2.909966
1785826674338264972,112980739327,74.8741,66.8142,-0.0293,2.909973
1785826674388234615,113030739328,74.8730,66.8142,-0.0294,2.909976
1785826674438467559,113080739328,74.8729,66.8141,-0.0294,2.909981
1785826674488204928,113130739329,74.8728,66.8140,-0.0294,2.909987
1785826674538150638,113180739330,74.8727,66.8139,-0.0294,2.909994
1785826674588300805,113230739331,74.8726,66.8138,-0.0294,2.910000
1785826674637931973,113280739331,74.8726,66.8137,-0.0293,2.910005
1785826674688972768,113330739332,74.8725,66.8135,-0.0293,2.910009
1785826674738154967,113380739333,74.8725,66.8134,-0.0293,2.910013
1785826674788498605,113430739334,74.8725,66.8133,-0.0293,2.910015
1785826674839144085,113480739334,74.8725,66.8132,-0.0294,2.910018
1785826674888824995,113530739335,74.8724,66.8131,-0.0294,2.910020
1785826674938052965,113580739336,74.8724,66.8129,-0.0294,2.910023
1785826674987980621,113630739337,74.8724,66.8128,-0.0294,2.910026
1785826675038223194,113680739337,74.8723,66.8127,-0.0294,2.910029
1785826675088394871,113730739338,74.8723,66.8126,-0.0294,2.910033
1785826675138903101,113780739339,74.8723,66.8125,-0.0294,2.910036
1785826675188355885,113830739340,74.8722,66.8123,-0.0294,2.910039
1785826675239048031,113880739340,74.8722,66.8122,-0.0294,2.910042
1785826675288310608,113930739341,74.8722,66.8121,-0.0294,2.910045
1785826675338483685,113980739342,74.8721,66.8120,-0.0294,2.910048
1785826675388111610,114030739342,74.8721,66.8119,-0.0294,2.910051
1785826675437939498,114080739343,74.8721,66.8117,-0.0294,2.910054
1785826675488240838,114130739344,74.8720,66.8116,-0.0294,2.910057
1785826675538046496,114180739345,74.8720,66.8115,-0.0294,2.910060
1785826675588438863,114230739345,74.8720,66.8114,-0.0294,2.910063
1785826675638432155,114280739346,74.8719,66.8113,-0.0294,2.910066
1785826675689314132,114330739347,74.8719,66.8112,-0.0294,2.910070
1785826675738003293,114380739348,74.8719,66.8110,-0.0294,2.910073
1785826675788303418,114430739348,74.8718,66.8109,-0.0294,2.910076
1785826675838123893,114480739349,74.8718,66.8108,-0.0294,2.910079
1785826675888223433,114530739350,74.8718,66.8107,-0.0294,2.910082
1785826675938118252,114580739351,74.8717,66.8106,-0.0294,2.910085
1785826675988219327,114630739351,74.8717,66.8104,-0.0294,2.910088
1785826676038702459,114680739352,74.8717,66.8103,-0.0294,2.910091
1785826676088663209,114730739353,74.8716,66.8102,-0.0294,2.910094
1785826676137982405,114780739354,74.8716,66.8101,-0.0294,2.910097
1785826676188797200,114830739354,74.8716,66.8100,-0.0294,2.910100
1785826676238283501,114880739355,74.8715,66.8098,-0.0294,2.910103
1785826676288533267,114930739356,74.8715,66.8097,-0.0294,2.910106
1785826676337767613,114980739357,74.8715,66.8096,-0.0294,2.910109
1785826676388281894,115030739357,74.8714,66.8095,-0.0294,2.910113
1785826676438730085,115080739358,74.8714,66.8094,-0.0295,2.910115
1785826676488714822,115130739359,74.8714,66.8093,-0.0295,2.910119
1785826676539526017,115180739360,74.8713,66.8091,-0.0295,2.910122
1785826676588225212,115230739360,74.8713,66.8090,-0.0295,2.910125
1785826676637751989,115280739361,74.8712,66.8089,-0.0295,2.910128
1785826676688300014,115330739362,74.8712,66.8088,-0.0295,2.910131
1785826676738073141,115380739363,74.8712,66.8087,-0.0295,2.910134
1785826676788088951,115430739363,74.8711,66.8085,-0.0295,2.910137
1785826676838647606,115480739364,74.8711,66.8084,-0.0295,2.910140
1785826676889385418,115530739365,74.8711,66.8083,-0.0295,2.910143
1785826676937863083,115580739366,74.8710,66.8082,-0.0295,2.910146
1785826676988496181,115630739366,74.8710,66.8081,-0.0295,2.910149
1785826677038655650,115680739367,74.8710,66.8079,-0.0295,2.910153
1785826677089199358,115730739368,74.8709,66.8078,-0.0295,2.910155
1785826677138569269,115780739369,74.8709,66.8077,-0.0295,2.910159
1785826677188398361,115830739369,74.8709,66.8076,-0.0295,2.910162
1785826677239103683,115880739370,74.8708,66.8075,-0.0295,2.910165
1785826677289056112,115930739371,74.8708,66.8074,-0.0295,2.910168
1785826677338293783,115980739372,74.8708,66.8072,-0.0295,2.910171
1785826677388560315,116030739372,74.8707,66.8071,-0.0295,2.910174
1785826677438698411,116080739373,74.8707,66.8070,-0.0295,2.910177
1785826677488927141,116130739374,74.8707,66.8069,-0.0295,2.910180
1785826677538150173,116180739375,74.8706,66.8068,-0.0295,2.910183
1785826677588357809,116230739375,74.8706,66.8066,-0.0295,2.910186
1785826677638149899,116280739376,74.8706,66.8065,-0.0295,2.910189
1785826677688575441,116330739377,74.8705,66.8064,-0.0295,2.910192
1785826677739534783,116380739377,74.8705,66.8063,-0.0295,2.910195
1785826677788531730,116430739378,74.8705,66.8062,-0.0295,2.910198
1785826677838036212,116480739379,74.8704,66.8060,-0.0295,2.910202
1785826677889525648,116530739380,74.8704,66.8059,-0.0295,2.910204
1785826677939055449,116580739380,74.8704,66.8058,-0.0295,2.910208
1785826677988608106,116630739381,74.8703,66.8057,-0.0295,2.910211
1785826678038977555,116680739382,74.8703,66.8056,-0.0295,2.910214
1785826678088326381,116730739383,74.8703,66.8055,-0.0295,2.910217
1785826678138864375,116780739383,74.8702,66.8053,-0.0295,2.910220
1785826678188654588,116830739384,74.8702,66.8052,-0.0295,2.910223
1785826678238747822,116880739385,74.8702,66.8051,-0.0295,2.910226
1785826678288330439,116930739386,74.8701,66.8050,-0.0295,2.910229
1785826678337758532,116980739386,74.8701,66.8049,-0.0295,2.910232
1785826678388270957,117030739387,74.8701,66.8047,-0.0295,2.910235
1785826678437898996,117080739388,74.8700,66.8046,-0.0295,2.910238
1785826678488930678,117130739389,74.8700,66.8045,-0.0295,2.910241
1785826678538341905,117180739389,74.8700,66.8044,-0.0296,2.910244
1785826678589070661,117230739390,74.8699,66.8043,-0.0296,2.910248
1785826678639186754,117280739391,74.8699,66.8041,-0.0296,2.910251
1785826678688117716,117330739392,74.8699,66.8040,-0.0296,2.910254
1785826678738159337,117380739392,74.8698,66.8039,-0.0296,2.910257
1785826678788260606,117430739393,74.8698,66.8038,-0.0296,2.910260
1785826678837852775,117480739394,74.8698,66.8037,-0.0296,2.910263
1785826678888558762,117530739395,74.8697,66.8036,-0.0296,2.910266
1785826678938452028,117580739395,74.8697,66.8034,-0.0296,2.910269
1785826678989266070,117630739396,74.8697,66.8033,-0.0296,2.910272
1785826679038588910,117680739397,74.8696,66.8032,-0.0296,2.910275
1785826679088773932,117730739398,74.8696,66.8031,-0.0296,2.910278
1785826679138171159,117780739398,74.8696,66.8030,-0.0296,2.910281
1785826679188775315,117830739399,74.8695,66.8028,-0.0296,2.910284
1785826679238967888,117880739400,74.8695,66.8027,-0.0296,2.910288
1785826679288315176,117930739401,74.8695,66.8026,-0.0296,2.910290
1785826679338123230,117980739401,74.8694,66.8025,-0.0296,2.910294
1785826679388955918,118030739402,74.8694,66.8024,-0.0296,2.910297
1785826679438334689,118080739403,74.8693,66.8022,-0.0296,2.910300
1785826679489149847,118130739404,74.8693,66.8021,-0.0296,2.910303
1785826679537901381,118180739404,74.8693,66.8020,-0.0296,2.910306
1785826679588153402,118230739405,74.8692,66.8019,-0.0296,2.910309
1785826679637813605,118280739406,74.8692,66.8018,-0.0296,2.910312
1785826679688093312,118330739407,74.8692,66.8016,-0.0296,2.910315
1785826679739159508,118380739407,74.8691,66.8015,-0.0296,2.910318
1785826679788329315,118430739408,74.8691,66.8014,-0.0296,2.910321
1785826679838472258,118480739409,74.8691,66.8013,-0.0296,2.910324
1785826679888425977,118530739410,74.8690,66.8012,-0.0296,2.910327
1785826679938108941,118580739410,74.8690,66.8011,-0.0296,2.910331
1785826679988191965,118630739411,74.8690,66.8009,-0.0296,2.910334
1785826680038372702,118680739412,74.8689,66.8008,-0.0296,2.910337
1785826680088238203,118730739413,74.8689,66.8007,-0.0296,2.910340
1785826680138984120,118780739413,74.8689,66.8006,-0.0296,2.910343
1785826680188502029,118830739414,74.8688,66.8005,-0.0296,2.910346
1785826680238200094,118880739415,74.8688,66.8003,-0.0296,2.910349
1785826680288344976,118930739415,74.8688,66.8002,-0.0296,2.910352
1785826680338572470,118980739416,74.8687,66.8001,-0.0296,2.910355
1785826680388487548,119030739417,74.8687,66.8000,-0.0296,2.910358
1785826680438061385,119080739418,74.8687,66.7999,-0.0296,2.910361
1785826680488563555,119130739418,74.8686,66.7997,-0.0296,2.910364
1785826680538363632,119180739419,74.8686,66.7996,-0.0296,2.910367
1785826680588446687,119230739420,74.8686,66.7995,-0.0297,2.910371
1785826680638153962,119280739421,74.8685,66.7994,-0.0297,2.910374
1785826680688019185,119330739421,74.8685,66.7993,-0.0297,2.910377
1785826680738554837,119380739422,74.8685,66.7992,-0.0297,2.910380
1785826680788638249,119430739423,74.8684,66.7990,-0.0297,2.910383
1785826680838785708,119480739424,74.8684,66.7989,-0.0297,2.910386
1785826680888758265,119530739424,74.8684,66.7988,-0.0297,2.910389
1785826680938197121,119580739425,74.8683,66.7987,-0.0297,2.910392
1785826680988795580,119630739426,74.8683,66.7986,-0.0297,2.910395
1785826681037946784,119680739427,74.8683,66.7984,-0.0297,2.910398
1785826681088305516,119730739427,74.8682,66.7983,-0.0297,2.910401
1785826681139766407,119780739428,74.8682,66.7982,-0.0297,2.910404
1785826681188444146,119830739429,74.8682,66.7981,-0.0297,2.910407
1785826681238349480,119880739430,74.8681,66.7980,-0.0297,2.910411
1785826681288318223,119930739430,74.8681,66.7978,-0.0297,2.910413
1785826681338322076,119980739431,74.8681,66.7977,-0.0297,2.910417
1785826681388898502,120030739432,74.8680,66.7976,-0.0297,2.910420
1785826681438346424,120080739433,74.8680,66.7975,-0.0297,2.910423
1785826681488902933,120130739433,74.8680,66.7974,-0.0297,2.910426
1785826681538460987,120180739434,74.8679,66.7972,-0.0297,2.910429
1785826681588706487,120230739435,74.8679,66.7971,-0.0297,2.910432
1785826681638911796,120280739436,74.8679,66.7970,-0.0297,2.910435
1785826681688414711,120330739436,74.8678,66.7969,-0.0297,2.910438
1785826681738171060,120380739437,74.8678,66.7968,-0.0297,2.910441
1785826681788261644,120430739438,74.8678,66.7967,-0.0297,2.910444
1785826681838206534,120480739439,74.8677,66.7965,-0.0297,2.910447
1785826681888470589,120530739439,74.8677,66.7964,-0.0297,2.910451
1785826681938444862,120580739440,74.8677,66.7963,-0.0297,2.910454
1785826681988206973,120630739441,74.8676,66.7962,-0.0297,2.910457
1785826682037883760,120680739442,74.8676,66.7961,-0.0297,2.910460
1785826682088777766,120730739442,74.8676,66.7959,-0.0297,2.910463
1785826682138161595,120780739443,74.8675,66.7958,-0.0297,2.910466
1785826682188302386,120830739444,74.8675,66.7957,-0.0297,2.910469
1785826682238278798,120880739445,74.8675,66.7956,-0.0297,2.910472
1785826682288329825,120930739445,74.8674,66.7955,-0.0297,2.910475
1785826682338074464,120980739446,74.8674,66.7953,-0.0297,2.910478
1785826682388261428,121030739447,74.8674,66.7952,-0.0297,2.910481
1785826682438625420,121080739448,74.8673,66.7951,-0.0297,2.910484
1785826682488443775,121130739448,74.8673,66.7950,-0.0297,2.910488
1785826682538357502,121180739449,74.8673,66.7949,-0.0297,2.910490
1785826682587966647,121230739450,74.8672,66.7948,-0.0297,2.910494
1785826682637859859,121280739451,74.8672,66.7946,-0.0298,2.910497
1785826682688165033,121330739451,74.8671,66.7945,-0.0298,2.910500
1785826682738111973,121380739452,74.8671,66.7944,-0.0298,2.910503
1785826682788210178,121430739453,74.8671,66.7943,-0.0298,2.910506
1785826682838503060,121480739453,74.8670,66.7942,-0.0298,2.910509
1785826682888334233,121530739454,74.8670,66.7940,-0.0298,2.910512
1785826682937848733,121580739455,74.8670,66.7939,-0.0298,2.910515
1785826682988833805,121630739456,74.8669,66.7938,-0.0298,2.910518
1785826683038018538,121680739456,74.8669,66.7937,-0.0298,2.910521
1785826683088334508,121730739457,74.8669,66.7936,-0.0298,2.910525
1785826683138246101,121780739458,74.8668,66.7934,-0.0298,2.910527
1785826683188317282,121830739459,74.8668,66.7933,-0.0298,2.910531
1785826683239774291,121880739459,74.8668,66.7932,-0.0298,2.910534
1785826683288324361,121930739460,74.8667,66.7931,-0.0298,2.910537
1785826683338762983,121980739461,74.8667,66.7930,-0.0298,2.910540
1785826683388251408,122030739462,74.8667,66.7928,-0.0298,2.910543
1785826683438110034,122080739462,74.8666,66.7927,-0.0298,2.910546
1785826683488662659,122130739463,74.8666,66.7926,-0.0298,2.910549
1785826683537969651,122180739464,74.8666,66.7925,-0.0298,2.910552
1785826683588119644,122230739465,74.8665,66.7924,-0.0298,2.910555
1785826683639583722,122280739465,74.8665,66.7923,-0.0298,2.910558
1785826683688465324,122330739466,74.8665,66.7921,-0.0298,2.910561
1785826683739110082,122380739467,74.8664,66.7920,-0.0298,2.910564
1785826683788482415,122430739468,74.8664,66.7919,-0.0298,2.910568
1785826683838281173,122480739468,74.8664,66.7918,-0.0298,2.910571
1785826683888285177,122530739469,74.8663,66.7917,-0.0298,2.910574
1785826683938287438,122580739470,74.8663,66.7915,-0.0298,2.910577
1785826683988195017,122630739471,74.8663,66.7914,-0.0298,2.910580
1785826684038995707,122680739471,74.8662,66.7913,-0.0298,2.910583
1785826684089609005,122730739472,74.8662,66.7912,-0.0298,2.910586
1785826684138086567,122780739473,74.8662,66.7911,-0.0298,2.910589
1785826684188802023,122830739474,74.8661,66.7909,-0.0298,2.910592
1785826684239139641,122880739474,74.8661,66.7908,-0.0298,2.910595
1785826684288987084,122930739475,74.8661,66.7907,-0.0298,2.910598
1785826684338466689,122980739476,74.8660,66.7906,-0.0298,2.910602
1785826684388587312,123030739477,74.8660,66.7905,-0.0298,2.910604
1785826684438956028,123080739477,74.8660,66.7904,-0.0298,2.910608
1785826684488533809,123130739478,74.8659,66.7902,-0.0298,2.910611
1785826684538624340,123180739479,74.8659,66.7901,-0.0298,2.910614
1785826684588726083,123230739480,74.8659,66.7900,-0.0298,2.910617
1785826684638326823,123280739480,74.8658,66.7899,-0.0298,2.910620
1785826684688406019,123330739481,74.8658,66.7898,-0.0299,2.910623
1785826684738491116,123380739482,74.8658,66.7896,-0.0299,2.910626
1785826684788503370,123430739483,74.8657,66.7895,-0.0299,2.910629
1785826684838935413,123480739483,74.8657,66.7894,-0.0299,2.910632
1785826684888816660,123530739484,74.8657,66.7893,-0.0299,2.910635
1785826684938284398,123580739485,74.8656,66.7892,-0.0299,2.910639
1785826684988558991,123630739486,74.8656,66.7890,-0.0299,2.910641
1785826685038265827,123680739486,74.8656,66.7889,-0.0299,2.910645
1785826685088339635,123730739487,74.8655,66.7888,-0.0299,2.910648
1785826685138448180,123780739488,74.8655,66.7887,-0.0299,2.910651
1785826685188477856,123830739489,74.8655,66.7886,-0.0299,2.910654
1785826685238780097,123880739489,74.8654,66.7885,-0.0299,2.910657
1785826685288267780,123930739490,74.8654,66.7883,-0.0299,2.910660
1785826685338472037,123980739491,74.8654,66.7882,-0.0299,2.910663
1785826685388285442,124030739491,74.8653,66.7881,-0.0299,2.910666
1785826685437979246,124080739492,74.8653,66.7880,-0.0299,2.910669
1785826685488327660,124130739493,74.8652,66.7879,-0.0299,2.910672
1785826685538023866,124180739494,74.8652,66.7877,-0.0299,2.910676
1785826685588814729,124230739494,74.8652,66.7876,-0.0299,2.910678
1785826685638373243,124280739495,74.8652,66.7875,-0.0299,2.910682
1785826685688360388,124330739496,74.8651,66.7874,-0.0299,2.910685
1785826685738237221,124380739497,74.8651,66.7873,-0.0299,2.910688
1785826685788719899,124430739497,74.8650,66.7871,-0.0299,2.910691
1785826685838102857,124480739498,74.8650,66.7870,-0.0299,2.910694
1785826685888632805,124530739499,74.8650,66.7869,-0.0299,2.910697
1785826685938698478,124580739500,74.8649,66.7868,-0.0299,2.910700
1785826685988564332,124630739500,74.8649,66.7867,-0.0299,2.910703
1785826686039390261,124680739501,74.8649,66.7866,-0.0299,2.910706
1785826686088322455,124730739502,74.8648,66.7864,-0.0299,2.910709
1785826686138239178,124780739503,74.8648,66.7863,-0.0299,2.910713
1785826686188536402,124830739503,74.8648,66.7862,-0.0299,2.910715
1785826686239033734,124880739504,74.8647,66.7861,-0.0299,2.910719
1785826686288385635,124930739505,74.8647,66.7860,-0.0299,2.910722
1785826686338083875,124980739506,74.8647,66.7858,-0.0299,2.910725
1785826686388216018,125030739506,74.8646,66.7857,-0.0299,2.910728
1785826686438351495,125080739507,74.8646,66.7856,-0.0299,2.910731
1785826686488401117,125130739508,74.8646,66.7855,-0.0299,2.910734
1785826686538220806,125180739509,74.8645,66.7854,-0.0299,2.910737
1785826686588402855,125230739509,74.8645,66.7852,-0.0299,2.910740
1785826686638005095,125280739510,74.8645,66.7851,-0.0299,2.910743
1785826686688422295,125330739511,74.8644,66.7850,-0.0299,2.910746
1785826686738228309,125380739512,74.8644,66.7849,-0.0300,2.910750
1785826686788445850,125430739512,74.8644,66.7848,-0.0300,2.910753
1785826686839608360,125480739513,74.8643,66.7847,-0.0300,2.910756
1785826686888224065,125530739514,74.8643,66.7845,-0.0300,2.910759
1785826686937788785,125580739515,74.8643,66.7844,-0.0300,2.910762
1785826686988413150,125630739515,74.8642,66.7843,-0.0300,2.910765
1785826687037856912,125680739516,74.8642,66.7842,-0.0300,2.910768
1785826687088620380,125730739517,74.8642,66.7841,-0.0300,2.910771
1785826687138190189,125780739518,74.8641,66.7839,-0.0300,2.910774
1785826687188503193,125830739518,74.8641,66.7838,-0.0300,2.910777
1785826687237927333,125880739519,74.8641,66.7837,-0.0300,2.910780
1785826687288238868,125930739520,74.8640,66.7836,-0.0300,2.910783
1785826687338411488,125980739521,74.8640,66.7835,-0.0300,2.910787
1785826687388349465,126030739521,74.8640,66.7833,-0.0300,2.910790
1785826687438065487,126080739522,74.8639,66.7832,-0.0300,2.910793
1785826687488150144,126130739523,74.8639,66.7831,-0.0300,2.910796
1785826687538352308,126180739524,74.8639,66.7830,-0.0300,2.910799
1785826687588667708,126230739524,74.8638,66.7829,-0.0300,2.910802
1785826687638151934,126280739525,74.8638,66.7828,-0.0300,2.910805
1785826687688125096,126330739526,74.8638,66.7826,-0.0300,2.910808
1785826687738609221,126380739527,74.8637,66.7825,-0.0300,2.910811
1785826687788651122,126430739527,74.8637,66.7824,-0.0300,2.910814
1785826687838197127,126480739528,74.8637,66.7823,-0.0300,2.910817
1785826687888599611,126530739529,74.8636,66.7822,-0.0300,2.910820
1785826687938234066,126580739529,74.8636,66.7820,-0.0300,2.910824
1785826687988356000,126630739530,74.8636,66.7819,-0.0300,2.910827
1785826688038095726,126680739531,74.8635,66.7818,-0.0300,2.910830
1785826688088526910,126730739532,74.8635,66.7817,-0.0300,2.910833
1785826688139947125,126780739532,74.8635,66.7816,-0.0300,2.910836
1785826688188671903,126830739533,74.8634,66.7814,-0.0300,2.910839
1785826688238083464,126880739534,74.8634,66.7813,-0.0300,2.910842
1785826688288252758,126930739535,74.8634,66.7812,-0.0300,2.910845
1785826688338781814,126980739535,74.8633,66.7811,-0.0300,2.910848
1785826688388584759,127030739536,74.8633,66.7810,-0.0300,2.910851
1785826688438296068,127080739537,74.8633,66.7809,-0.0300,2.910855
1785826688488298209,127130739538,74.8632,66.7807,-0.0300,2.910857
1785826688538652191,127180739538,74.8632,66.7806,-0.0300,2.910861
1785826688588953040,127230739539,74.8632,66.7805,-0.0300,2.910864
1785826688637925246,127280739540,74.8631,66.7804,-0.0300,2.910867
1785826688688248701,127330739541,74.8631,66.7803,-0.0300,2.910870
1785826688738717188,127380739541,74.8631,66.7801,-0.0300,2.910873
1785826688788524947,127430739542,74.8630,66.7800,-0.0301,2.910876
1785826688837767971,127480739543,74.8630,66.7799,-0.0301,2.910879
1785826688888585742,127530739544,74.8630,66.7798,-0.0301,2.910882
1785826688938492102,127580739544,74.8629,66.7797,-0.0301,2.910885
1785826688988558490,127630739545,74.8629,66.7795,-0.0301,2.910888
1785826689038101907,127680739546,74.8628,66.7794,-0.0301,2.910892
1785826689088450813,127730739547,74.8628,66.7793,-0.0301,2.910895
1785826689138458957,127780739547,74.8628,66.7792,-0.0301,2.910898
1785826689189044453,127830739548,74.8627,66.7791,-0.0301,2.910901
1785826689238192169,127880739549,74.8627,66.7790,-0.0301,2.910904
1785826689288159883,127930739550,74.8627,66.7788,-0.0301,2.910907
1785826689338983087,127980739550,74.8626,66.7787,-0.0301,2.910910
1785826689388498193,128030739551,74.8626,66.7786,-0.0301,2.910913
1785826689438024375,128080739552,74.8626,66.7785,-0.0301,2.910916
1785826689488655376,128130739553,74.8625,66.7784,-0.0301,2.910919
1785826689537716744,128180739553,74.8625,66.7782,-0.0301,2.910922
1785826689590102768,128230739554,74.8625,66.7781,-0.0301,2.910925
1785826689637852727,128280739555,74.8624,66.7780,-0.0301,2.910929
1785826689688516659,128330739556,74.8624,66.7779,-0.0301,2.910932
1785826689738601332,128380739556,74.8624,66.7778,-0.0301,2.910935
1785826689788611910,128430739557,74.8623,66.7776,-0.0301,2.910938
1785826689838464782,128480739558,74.8623,66.7775,-0.0301,2.910941
1785826689888385636,128530739559,74.8623,66.7774,-0.0301,2.910944
1785826689938658992,128580739559,74.8622,66.7773,-0.0301,2.910947
1785826689989012374,128630739560,74.8622,66.7772,-0.0301,2.910950
1785826690037876871,128680739561,74.8622,66.7770,-0.0301,2.910953
1785826690088486276,128730739562,74.8621,66.7769,-0.0301,2.910956
1785826690139671678,128780739562,74.8621,66.7768,-0.0301,2.910959
1785826690188939140,128830739563,74.8621,66.7767,-0.0301,2.910963
1785826690237918377,128880739564,74.8620,66.7766,-0.0301,2.910966
1785826690288909264,128930739565,74.8620,66.7765,-0.0301,2.910969
1785826690338312462,128980739565,74.8620,66.7763,-0.0301,2.910972
1785826690388420742,129030739566,74.8619,66.7762,-0.0301,2.910975
1785826690438195203,129080739567,74.8619,66.7761,-0.0301,2.910978
1785826690488198824,129130739567,74.8619,66.7760,-0.0301,2.910981
1785826690538134305,129180739568,74.8618,66.7759,-0.0301,2.910984
1785826690588506045,129230739569,74.8618,66.7757,-0.0301,2.910987
1785826690638661338,129280739570,74.8618,66.7756,-0.0301,2.910990
1785826690688377736,129330739570,74.8617,66.7755,-0.0301,2.910994
1785826690738253620,129380739571,74.8617,66.7754,-0.0301,2.910996
1785826690788423860,129430739572,74.8617,66.7753,-0.0301,2.911000
1785826690838840773,129480739573,74.8616,66.7751,-0.0301,2.911003
1785826690888916664,129530739573,74.8616,66.7750,-0.0302,2.911006
1785826690938879812,129580739574,74.8616,66.7749,-0.0302,2.911009
1785826690988380299,129630739575,74.8615,66.7748,-0.0302,2.911012
1785826691038444856,129680739576,74.8615,66.7747,-0.0302,2.911015
1785826691088471935,129730739576,74.8615,66.7746,-0.0302,2.911018
1785826691138933990,129780739577,74.8614,66.7744,-0.0302,2.911021
1785826691188964868,129830739578,74.8614,66.7743,-0.0302,2.911024
1785826691238107133,129880739579,74.8614,66.7742,-0.0302,2.911028
1785826691288332386,129930739579,74.8613,66.7741,-0.0302,2.911031
1785826691339223103,129980739580,74.8613,66.7740,-0.0302,2.911034
1785826691388607497,130030739581,74.8613,66.7738,-0.0302,2.911037
1785826691439327134,130080739582,74.8612,66.7737,-0.0302,2.911040
1785826691488623786,130130739582,74.8612,66.7736,-0.0302,2.911043
1785826691538033296,130180739583,74.8612,66.7735,-0.0302,2.911046
1785826691588138332,130230739584,74.8611,66.7734,-0.0302,2.911049
1785826691637803193,130280739585,74.8611,66.7732,-0.0302,2.911052
1785826691688343693,130330739585,74.8611,66.7731,-0.0302,2.911055
1785826691738166048,130380739586,74.8610,66.7730,-0.0302,2.911059
1785826691788774901,130430739587,74.8610,66.7729,-0.0302,2.911061
1785826691838783168,130480739588,74.8610,66.7728,-0.0302,2.911065
1785826691888567971,130530739588,74.8609,66.7727,-0.0302,2.911068
1785826691938617288,130580739589,74.8609,66.7725,-0.0302,2.911071
1785826691987926832,130630739590,74.8609,66.7724,-0.0302,2.911074
1785826692037848446,130680739591,74.8608,66.7723,-0.0302,2.911077
1785826692089182777,130730739591,74.8608,66.7722,-0.0302,2.911080
1785826692138108227,130780739592,74.8607,66.7721,-0.0302,2.911083
1785826692188736887,130830739593,74.8607,66.7719,-0.0302,2.911086
1785826692238935229,130880739594,74.8607,66.7718,-0.0302,2.911089
1785826692289234168,130930739594,74.8607,66.7717,-0.0302,2.911093
1785826692338191771,130980739595,74.8606,66.7716,-0.0302,2.911096
1785826692388698175,131030739596,74.8606,66.7715,-0.0302,2.911099
1785826692438283469,131080739597,74.8605,66.7713,-0.0302,2.911102
1785826692488472101,131130739597,74.8605,66.7712,-0.0302,2.911105
1785826692539151539,131180739598,74.8605,66.7711,-0.0302,2.911108
1785826692588709754,131230739599,74.8604,66.7710,-0.0302,2.911111
1785826692638745062,131280739600,74.8604,66.7709,-0.0302,2.911114
1785826692688395102,131330739600,74.8604,66.7708,-0.0302,2.911117
1785826692738174673,131380739601,74.8603,66.7706,-0.0302,2.911120
1785826692788943963,131430739602,74.8603,66.7705,-0.0302,2.911123
1785826692837805039,131480739603,74.8603,66.7704,-0.0302,2.911126
1785826692889727272,131530739603,74.8602,66.7703,-0.0302,2.911130
1785826692937910810,131580739604,74.8602,66.7702,-0.0303,2.911133
1785826692988906429,131630739605,74.8602,66.7700,-0.0303,2.911136
1785826693038685817,131680739605,74.8601,66.7699,-0.0303,2.911139
1785826693088980303,131730739606,74.8601,66.7698,-0.0303,2.911142
1785826693138815615,131780739607,74.8601,66.7697,-0.0303,2.911145
1785826693188633197,131830739608,74.8600,66.7696,-0.0303,2.911148
1785826693238585558,131880739608,74.8600,66.7694,-0.0303,2.911151
1785826693288309222,131930739609,74.8600,66.7693,-0.0303,2.911154
1785826693337796633,131980739610,74.8599,66.7692,-0.0303,2.911158
1785826693389150428,132030739611,74.8599,66.7691,-0.0303,2.911161
1785826693438435534,132080739611,74.8599,66.7690,-0.0303,2.911164
1785826693488499491,132130739612,74.8598,66.7688,-0.0303,2.911167
1785826693538487576,132180739613,74.8598,66.7687,-0.0303,2.911170
1785826693588083261,132230739614,74.8598,66.7686,-0.0303,2.911173
