topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,120030739431,1785826681398422770,51924167532624,120030739431,0
/localization/kinematic_state,120080739432,1785826681437622078,51924206731861,120080739432,0
/control/command/control_cmd,120080739432,1785826681437936902,51924207046614,120080739432,80
/localization/kinematic_state,120130739433,1785826681489976733,51924259086889,120130739433,0
/control/command/control_cmd,120130739433,1785826681489998919,51924259108573,120130739433,80
/sensing/lidar/top/pointcloud_raw_ex,120130739433,1785826681494187770,51924263297767,120130739433,240664
/localization/pose_estimator/pose_with_covariance,120130739433,1785826681497253032,51924266362815,120130739433,0
/localization/kinematic_state,120180739434,1785826681538135812,51924307245660,120180739434,0
/control/command/control_cmd,120180739434,1785826681538184491,51924307294405,120180739434,80
/localization/kinematic_state,120230739434,1785826681587597624,51924356707399,120230739434,0
/control/command/control_cmd,120230739434,1785826681588141719,51924357251516,120230739434,80
/sensing/lidar/top/pointcloud_raw_ex,120230739434,1785826681593870093,51924362980287,120230739434,236600
/localization/pose_estimator/pose_with_covariance,120230739434,1785826681596686021,51924365795746,120230739434,0
/localization/kinematic_state,120280739435,1785826681638164729,51924407274468,120280739435,0
/control/command/control_cmd,120280739435,1785826681638173319,51924407282931,120280739435,80
/control/command/control_cmd,120330739436,1785826681688571848,51924457681945,120330739436,80
/localization/kinematic_state,120330739436,1785826681689026969,51924458136753,120330739436,0
/sensing/lidar/top/pointcloud_raw_ex,120330739436,1785826681694491168,51924463601364,120330739436,239992
/localization/pose_estimator/pose_with_covariance,120330739436,1785826681698344693,51924467454580,120330739436,0
/localization/kinematic_state,120380739437,1785826681738015050,51924507124878,120380739437,0
/control/command/control_cmd,120380739437,1785826681738476668,51924507586376,120380739437,80
/localization/kinematic_state,120430739437,1785826681787829258,51924556939135,120430739437,0
/control/command/control_cmd,120430739437,1785826681788929490,51924558039357,120430739437,80
/sensing/lidar/top/pointcloud_raw_ex,120430739437,1785826681793216437,51924562326349,120430739437,239480
/localization/pose_estimator/pose_with_covariance,120430739437,1785826681796128499,51924565238469,120430739437,0
/control/command/control_cmd,120480739438,1785826681837888141,51924606998052,120480739438,80
/localization/kinematic_state,120480739438,1785826681838334447,51924607444230,120480739438,0
/localization/kinematic_state,120530739439,1785826681887993958,51924657103745,120530739439,0
/control/command/control_cmd,120530739439,1785826681888637772,51924657747492,120530739439,80
/sensing/lidar/top/pointcloud_raw_ex,120530739439,1785826681893365615,51924662475880,120530739439,235448
/localization/pose_estimator/pose_with_covariance,120530739439,1785826681895988886,51924665098677,120530739439,0
/localization/kinematic_state,120580739440,1785826681937830190,51924706940010,120580739440,0
/control/command/control_cmd,120580739440,1785826681937845235,51924706954840,120580739440,80
/localization/kinematic_state,120630739440,1785826681987444004,51924756553864,120630739440,0
/control/command/control_cmd,120630739440,1785826681988226364,51924757336269,120630739440,80
/sensing/lidar/top/pointcloud_raw_ex,120630739440,1785826681992597672,51924761707924,120630739440,237816
/localization/pose_estimator/pose_with_covariance,120630739440,1785826681995163519,51924764273492,120630739440,0
/localization/kinematic_state,120680739441,1785826682037604620,51924806714317,120680739441,0
/control/command/control_cmd,120680739441,1785826682037986674,51924807096512,120680739441,80
/localization/kinematic_state,120730739442,1785826682088275318,51924857385064,120730739442,0
/control/command/control_cmd,120730739442,1785826682088477905,51924857587804,120730739442,80
/sensing/lidar/top/pointcloud_raw_ex,120730739442,1785826682093433603,51924862543774,120730739442,239736
/localization/pose_estimator/pose_with_covariance,120730739442,1785826682096884495,51924865994393,120730739442,0
/localization/kinematic_state,120780739443,1785826682138022872,51924907132837,120780739443,0
/control/command/control_cmd,120780739443,1785826682138029393,51924907139000,120780739443,80
/localization/kinematic_state,120830739443,1785826682188155623,51924957265679,120830739443,0
/control/command/control_cmd,120830739443,1785826682188702084,51924957811888,120830739443,80
/sensing/lidar/top/pointcloud_raw_ex,120830739443,1785826682193088828,51924962198819,120830739443,239320
/localization/pose_estimator/pose_with_covariance,120830739443,1785826682196643689,51924965753404,120830739443,0
/localization/kinematic_state,120880739444,1785826682238362726,51925007472458,120880739444,0
/control/command/control_cmd,120880739444,1785826682238371421,51925007481024,120880739444,80
/localization/kinematic_state,120930739445,1785826682287954937,51925057064838,120930739445,0
/control/command/control_cmd,120930739445,1785826682289121039,51925058231161,120930739445,80
/sensing/lidar/top/pointcloud_raw_ex,120930739445,1785826682294188317,51925063298473,120930739445,238008
/localization/pose_estimator/pose_with_covariance,120930739445,1785826682297041549,51925066151278,120930739445,0
/localization/kinematic_state,120980739446,1785826682337999766,51925107109598,120980739446,0
/control/command/control_cmd,120980739446,1785826682338133663,51925107243282,120980739446,80
/localization/kinematic_state,121030739446,1785826682388129250,51925157239253,121030739446,0
/control/command/control_cmd,121030739446,1785826682388451401,51925157561233,121030739446,80
/sensing/lidar/top/pointcloud_raw_ex,121030739446,1785826682394789187,51925163899241,121030739446,239096
/localization/pose_estimator/pose_with_covariance,121030739446,1785826682397590815,51925166700811,121030739446,0
/control/command/control_cmd,121080739447,1785826682438442481,51925207552322,121080739447,80
/localization/kinematic_state,121080739447,1785826682439172836,51925208282660,121080739447,0
/localization/kinematic_state,121130739448,1785826682489079187,51925258189284,121130739448,0
/control/command/control_cmd,121130739448,1785826682489102566,51925258212236,121130739448,80
/sensing/lidar/top/pointcloud_raw_ex,121130739448,1785826682493555703,51925262665956,121130739448,235320
/localization/pose_estimator/pose_with_covariance,121130739448,1785826682496469159,51925265579042,121130739448,0
/control/command/control_cmd,121180739449,1785826682538021962,51925307132235,121180739449,80
/localization/kinematic_state,121180739449,1785826682538478567,51925307588279,121180739449,0
/localization/kinematic_state,121230739449,1785826682588649077,51925357759293,121230739449,0
/control/command/control_cmd,121230739449,1785826682588670409,51925357780083,121230739449,80
/sensing/lidar/top/pointcloud_raw_ex,121230739449,1785826682593058618,51925362168704,121230739449,234936
/localization/pose_estimator/pose_with_covariance,121230739449,1785826682595548025,51925364657972,121230739449,0
/localization/kinematic_state,121280739450,1785826682637194694,51925406304466,121280739450,0
/control/command/control_cmd,121280739450,1785826682637535711,51925406645489,121280739450,80
/localization/kinematic_state,121330739451,1785826682687778850,51925456888960,121330739451,0
/control/command/control_cmd,121330739451,1785826682688065892,51925457175684,121330739451,80
/sensing/lidar/top/pointcloud_raw_ex,121330739451,1785826682692906567,51925462016656,121330739451,237912
/localization/pose_estimator/pose_with_covariance,121330739451,1785826682696085700,51925465195671,121330739451,0
/localization/kinematic_state,121380739452,1785826682737670059,51925506780012,121380739452,0
/control/command/control_cmd,121380739452,1785826682737678037,51925506787640,121380739452,80
/localization/kinematic_state,121430739452,1785826682787905761,51925557015682,121430739452,0
/control/command/control_cmd,121430739452,1785826682788530032,51925557639778,121430739452,80
/sensing/lidar/top/pointcloud_raw_ex,121430739452,1785826682794306026,51925563415887,121430739452,236280
/localization/pose_estimator/pose_with_covariance,121430739452,1785826682797456378,51925566566193,121430739452,0
/control/command/control_cmd,121480739453,1785826682838055577,51925607165676,121480739453,80
/localization/kinematic_state,121480739453,1785826682838309359,51925607419137,121480739453,0
/localization/kinematic_state,121530739454,1785826682887640795,51925656750529,121530739454,0
/control/command/control_cmd,121530739454,1785826682888642806,51925657752679,121530739454,80
/sensing/lidar/top/pointcloud_raw_ex,121530739454,1785826682893169815,51925662279704,121530739454,238936
/localization/pose_estimator/pose_with_covariance,121530739454,1785826682896223362,51925665333103,121530739454,0
/localization/kinematic_state,121580739454,1785826682938083272,51925707193258,121580739454,0
/control/command/control_cmd,121580739454,1785826682938090392,51925707200009,121580739454,80
/localization/kinematic_state,121630739455,1785826682988505587,51925757615473,121630739455,0
/control/command/control_cmd,121630739455,1785826682989223376,51925758333281,121630739455,80
/sensing/lidar/top/pointcloud_raw_ex,121630739455,1785826682994292415,51925763402453,121630739455,238264
/localization/pose_estimator/pose_with_covariance,121630739455,1785826682997951311,51925767061199,121630739455,0
/control/command/control_cmd,121680739456,1785826683038201729,51925807312069,121680739456,80
/localization/kinematic_state,121680739456,1785826683038313616,51925807423438,121680739456,0
/localization/kinematic_state,121730739457,1785826683087817029,51925856927098,121730739457,0
/control/command/control_cmd,121730739457,1785826683088651567,51925857761464,121730739457,80
/sensing/lidar/top/pointcloud_raw_ex,121730739457,1785826683093210203,51925862320324,121730739457,239224
/localization/pose_estimator/pose_with_covariance,121730739457,1785826683096225052,51925865334841,121730739457,0
/control/command/control_cmd,121780739457,1785826683137577822,51925906687833,121780739457,80
/localization/kinematic_state,121780739457,1785826683137751519,51925906861258,121780739457,0
/control/command/control_cmd,121830739458,1785826683188359951,51925957469953,121830739458,80
/localization/kinematic_state,121830739458,1785826683188505066,51925957614829,121830739458,0
/sensing/lidar/top/pointcloud_raw_ex,121830739458,1785826683193705217,51925962815214,121830739458,238296
/localization/pose_estimator/pose_with_covariance,121830739458,1785826683197053546,51925966163349,121830739458,0
/localization/kinematic_state,121880739459,1785826683237342943,51926006452751,121880739459,0
/control/command/control_cmd,121880739459,1785826683237676054,51926006785708,121880739459,80
/control/command/control_cmd,121930739460,1785826683287923168,51926057032918,121930739460,80
/localization/kinematic_state,121930739460,1785826683288201109,51926057310819,121930739460,0
/sensing/lidar/top/pointcloud_raw_ex,121930739460,1785826683293628106,51926062737981,121930739460,239864
/localization/pose_estimator/pose_with_covariance,121930739460,1785826683296686520,51926065796213,121930739460,0
/localization/kinematic_state,121980739460,1785826683337938016,51926107047879,121980739460,0
/control/command/control_cmd,121980739460,1785826683338414153,51926107524009,121980739460,80
/localization/kinematic_state,122030739461,1785826683388099380,51926157209235,122030739461,0
/control/command/control_cmd,122030739461,1785826683389109930,51926158219767,122030739461,80
/sensing/lidar/top/pointcloud_raw_ex,122030739461,1785826683393230421,51926162340389,122030739461,238680
/localization/pose_estimator/pose_with_covariance,122030739461,1785826683397089025,51926166198823,122030739461,0
/localization/kinematic_state,122080739462,1785826683438040416,51926207150163,122080739462,0
/control/command/control_cmd,122080739462,1785826683438775000,51926207884809,122080739462,80
/localization/kinematic_state,122130739463,1785826683487968110,51926257078046,122130739463,0
/control/command/control_cmd,122130739463,1785826683490741440,51926259851328,122130739463,80
/sensing/lidar/top/pointcloud_raw_ex,122130739463,1785826683493951029,51926263060865,122130739463,238680
/localization/pose_estimator/pose_with_covariance,122130739463,1785826683497817872,51926266927835,122130739463,0
/localization/kinematic_state,122180739463,1785826683537759549,51926306869417,122180739463,0
/control/command/control_cmd,122180739463,1785826683537881222,51926306990898,122180739463,80
/localization/kinematic_state,122230739464,1785826683587874919,51926356984816,122230739464,0
/control/command/control_cmd,122230739464,1785826683588966699,51926358076617,122230739464,80
/sensing/lidar/top/pointcloud_raw_ex,122230739464,1785826683592870458,51926361980530,122230739464,239608
/localization/pose_estimator/pose_with_covariance,122230739464,1785826683596670574,51926365780467,122230739464,0
/localization/kinematic_state,122280739465,1785826683637991053,51926407100801,122280739465,0
/control/command/control_cmd,122280739465,1785826683638241361,51926407351023,122280739465,80
/localization/kinematic_state,122330739466,1785826683687716046,51926456825926,122330739466,0
/control/command/control_cmd,122330739466,1785826683688913130,51926458022855,122330739466,80
/sensing/lidar/top/pointcloud_raw_ex,122330739466,1785826683693497991,51926462607773,122330739466,239832
/localization/pose_estimator/pose_with_covariance,122330739466,1785826683696707338,51926465817067,122330739466,0
/localization/kinematic_state,122380739466,1785826683738096521,51926507206291,122380739466,0
/control/command/control_cmd,122380739466,1785826683738111411,51926507221035,122380739466,80
/localization/kinematic_state,122430739467,1785826683788595990,51926557705933,122430739467,0
/control/command/control_cmd,122430739467,1785826683788606315,51926557715911,122430739467,80
/sensing/lidar/top/pointcloud_raw_ex,122430739467,1785826683793790808,51926562900974,122430739467,238744
/localization/pose_estimator/pose_with_covariance,122430739467,1785826683797024420,51926566134446,122430739467,0
/control/command/control_cmd,122480739468,1785826683837732999,51926606842796,122480739468,80
/localization/kinematic_state,122480739468,1785826683839818133,51926608928041,122480739468,0
/localization/kinematic_state,122530739469,1785826683887523988,51926656633724,122530739469,0
/control/command/control_cmd,122530739469,1785826683888196532,51926657306367,122530739469,80
/sensing/lidar/top/pointcloud_raw_ex,122530739469,1785826683893439398,51926662549358,122530739469,235800
/localization/pose_estimator/pose_with_covariance,122530739469,1785826683896678674,51926665788388,122530739469,0
/localization/kinematic_state,122580739469,1785826683938116953,51926707226711,122580739469,0
/control/command/control_cmd,122580739469,1785826683938132414,51926707242036,122580739469,80
/localization/kinematic_state,122630739470,1785826683988016863,51926757126668,122630739470,0
/control/command/control_cmd,122630739470,1785826683988925253,51926758035175,122630739470,80
/sensing/lidar/top/pointcloud_raw_ex,122630739470,1785826683993738883,51926762848749,122630739470,239480
/localization/pose_estimator/pose_with_covariance,122630739470,1785826683996525553,51926765635330,122630739470,0
/control/command/control_cmd,122680739471,1785826684038425210,51926807535141,122680739471,80
/localization/kinematic_state,122680739471,1785826684038457170,51926807566782,122680739471,0
/localization/kinematic_state,122730739472,1785826684088717622,51926857827541,122730739472,0
/control/command/control_cmd,122730739472,1785826684088740876,51926857850475,122730739472,80
/sensing/lidar/top/pointcloud_raw_ex,122730739472,1785826684093899720,51926863009760,122730739472,241784
/localization/pose_estimator/pose_with_covariance,122730739472,1785826684096910307,51926866019943,122730739472,0
/localization/kinematic_state,122780739472,1785826684138570103,51926907680095,122780739472,0
/control/command/control_cmd,122780739472,1785826684138696288,51926907806062,122780739472,80
/localization/kinematic_state,122830739473,1785826684188379245,51926957488970,122830739473,0
/control/command/control_cmd,122830739473,1785826684188833564,51926957943451,122830739473,80
/sensing/lidar/top/pointcloud_raw_ex,122830739473,1785826684193712025,51926962822045,122830739473,240248
/localization/pose_estimator/pose_with_covariance,122830739473,1785826684196611552,51926965721469,122830739473,0
/localization/kinematic_state,122880739474,1785826684238174916,51927007284848,122880739474,0
/control/command/control_cmd,122880739474,1785826684238587155,51927007697040,122880739474,80
/localization/kinematic_state,122930739475,1785826684287915969,51927057025816,122930739475,0
/control/command/control_cmd,122930739475,1785826684288785219,51927057895017,122930739475,80
/sensing/lidar/top/pointcloud_raw_ex,122930739475,1785826684294044288,51927063154380,122930739475,237816
/localization/pose_estimator/pose_with_covariance,122930739475,1785826684296912661,51927066022560,122930739475,0
/localization/kinematic_state,122980739475,1785826684338209285,51927107319113,122980739475,0
/control/command/control_cmd,122980739475,1785826684339009288,51927108119137,122980739475,80
/localization/kinematic_state,123030739476,1785826684388942266,51927158052358,123030739476,0
/control/command/control_cmd,123030739476,1785826684389539792,51927158649782,123030739476,80
/sensing/lidar/top/pointcloud_raw_ex,123030739476,1785826684393517577,51927162627633,123030739476,238456
/localization/pose_estimator/pose_with_covariance,123030739476,1785826684396436503,51927165546352,123030739476,0
/localization/kinematic_state,123080739477,1785826684438591186,51927207701034,123080739477,0
/control/command/control_cmd,123080739477,1785826684438606096,51927207715717,123080739477,80
/localization/kinematic_state,123130739478,1785826684488085066,51927257195023,123130739478,0
/control/command/control_cmd,123130739478,1785826684488790848,51927257900667,123130739478,80
/sensing/lidar/top/pointcloud_raw_ex,123130739478,1785826684494186926,51927263297031,123130739478,239800
/localization/pose_estimator/pose_with_covariance,123130739478,1785826684496961311,51927266071124,123130739478,0
/localization/kinematic_state,123180739478,1785826684538260873,51927307370608,123180739478,0
/control/command/control_cmd,123180739478,1785826684538919311,51927308029125,123180739478,80
/localization/kinematic_state,123230739479,1785826684589601552,51927358711563,123230739479,0
/control/command/control_cmd,123230739479,1785826684589860779,51927358970604,123230739479,80
/sensing/lidar/top/pointcloud_raw_ex,123230739479,1785826684593224379,51927362334236,123230739479,237368
/localization/pose_estimator/pose_with_covariance,123230739479,1785826684596120801,51927365230773,123230739479,0
/localization/kinematic_state,123280739480,1785826684638002517,51927407112269,123280739480,0
/control/command/control_cmd,123280739480,1785826684638534220,51927407643985,123280739480,80
/localization/kinematic_state,123330739481,1785826684689937450,51927459047287,123330739481,0
/control/command/control_cmd,123330739481,1785826684689946636,51927459056357,123330739481,80
/sensing/lidar/top/pointcloud_raw_ex,123330739481,1785826684693848956,51927462958779,123330739481,237016
/localization/pose_estimator/pose_with_covariance,123330739481,1785826684696452718,51927465562443,123330739481,0
/localization/kinematic_state,123380739481,1785826684738390524,51927507500378,123380739481,0
/control/command/control_cmd,123380739481,1785826684738401167,51927507510815,123380739481,80
/control/command/control_cmd,123430739482,1785826684787859462,51927556969406,123430739482,80
/localization/kinematic_state,123430739482,1785826684787996459,51927557106163,123430739482,0
/sensing/lidar/top/pointcloud_raw_ex,123430739482,1785826684794310034,51927563420173,123430739482,239672
/localization/pose_estimator/pose_with_covariance,123430739482,1785826684797344848,51927566455038,123430739482,0
/localization/kinematic_state,123480739483,1785826684839635538,51927608745362,123480739483,0
/control/command/control_cmd,123480739483,1785826684839647001,51927608756603,123480739483,80
/localization/kinematic_state,123530739484,1785826684887999376,51927657109242,123530739484,0
/control/command/control_cmd,123530739484,1785826684889544520,51927658654518,123530739484,80
/sensing/lidar/top/pointcloud_raw_ex,123530739484,1785826684893838577,51927662948435,123530739484,240280
/localization/pose_estimator/pose_with_covariance,123530739484,1785826684896871653,51927665981468,123530739484,0
/control/command/control_cmd,123580739484,1785826684938061159,51927707171099,123580739484,80
/localization/kinematic_state,123580739484,1785826684938447547,51927707557301,123580739484,0
/control/command/control_cmd,123630739485,1785826684988566294,51927757676426,123630739485,80
/localization/kinematic_state,123630739485,1785826684989023122,51927758132938,123630739485,0
/sensing/lidar/top/pointcloud_raw_ex,123630739485,1785826684994346358,51927763456645,123630739485,238680
/localization/pose_estimator/pose_with_covariance,123630739485,1785826684997401613,51927766511569,123630739485,0
/localization/kinematic_state,123680739486,1785826685037902060,51927807011952,123680739486,0
/control/command/control_cmd,123680739486,1785826685038305896,51927807415607,123680739486,80
/control/command/control_cmd,123730739487,1785826685088826924,51927857936936,123730739487,80
/localization/kinematic_state,123730739487,1785826685088915224,51927858024976,123730739487,0
/sensing/lidar/top/pointcloud_raw_ex,123730739487,1785826685093415538,51927862525479,123730739487,236984
/localization/pose_estimator/pose_with_covariance,123730739487,1785826685096123570,51927865233383,123730739487,0
/localization/kinematic_state,123780739487,1785826685138127111,51927907236968,123780739487,0
/control/command/control_cmd,123780739487,1785826685138600489,51927907710158,123780739487,80
/localization/kinematic_state,123830739488,1785826685188087877,51927957197858,123830739488,0
/control/command/control_cmd,123830739488,1785826685188276773,51927957386460,123830739488,80
/sensing/lidar/top/pointcloud_raw_ex,123830739488,1785826685193652713,51927962763040,123830739488,240312
/localization/pose_estimator/pose_with_covariance,123830739488,1785826685196724785,51927965834748,123830739488,0
/localization/kinematic_state,123880739489,1785826685237965221,51928007075004,123880739489,0
/control/command/control_cmd,123880739489,1785826685238199454,51928007309364,123880739489,80
/localization/kinematic_state,123930739490,1785826685288155584,51928057265535,123930739490,0
/control/command/control_cmd,123930739490,1785826685288770917,51928057880648,123930739490,80
/sensing/lidar/top/pointcloud_raw_ex,123930739490,1785826685293633855,51928062743643,123930739490,235768
/localization/pose_estimator/pose_with_covariance,123930739490,1785826685296472572,51928065582352,123930739490,0
/localization/kinematic_state,123980739490,1785826685337966244,51928107076098,123980739490,0
/control/command/control_cmd,123980739490,1785826685338615774,51928107725593,123980739490,80
/localization/kinematic_state,124030739491,1785826685388706091,51928157816063,124030739491,0
/control/command/control_cmd,124030739491,1785826685388904378,51928158014041,124030739491,80
/sensing/lidar/top/pointcloud_raw_ex,124030739491,1785826685393237328,51928162347503,124030739491,240920
/localization/pose_estimator/pose_with_covariance,124030739491,1785826685396141194,51928165251079,124030739491,0
/localization/kinematic_state,124080739492,1785826685437785875,51928206895560,124080739492,0
/control/command/control_cmd,124080739492,1785826685438393160,51928207503074,124080739492,80
/localization/kinematic_state,124130739492,1785826685487593084,51928256702859,124130739492,0
/control/command/control_cmd,124130739492,1785826685488295283,51928257405197,124130739492,80
/sensing/lidar/top/pointcloud_raw_ex,124130739492,1785826685493105255,51928262215310,124130739492,236568
/localization/pose_estimator/pose_with_covariance,124130739492,1785826685495811961,51928264921936,124130739492,0
/localization/kinematic_state,124180739493,1785826685538052651,51928307162472,124180739493,0
/control/command/control_cmd,124180739493,1785826685538135924,51928307245892,124180739493,80
/localization/kinematic_state,124230739494,1785826685587290136,51928356400125,124230739494,0
/control/command/control_cmd,124230739494,1785826685588198881,51928357308921,124230739494,80
/sensing/lidar/top/pointcloud_raw_ex,124230739494,1785826685594008945,51928363119218,124230739494,237880
/localization/pose_estimator/pose_with_covariance,124230739494,1785826685596736073,51928365845820,124230739494,0
/localization/kinematic_state,124280739495,1785826685637514807,51928406624713,124280739495,0
/control/command/control_cmd,124280739495,1785826685637526430,51928406636054,124280739495,80
/localization/kinematic_state,124330739495,1785826685687612425,51928456722336,124330739495,0
/control/command/control_cmd,124330739495,1785826685687930803,51928457040761,124330739495,80
/sensing/lidar/top/pointcloud_raw_ex,124330739495,1785826685693064456,51928462174765,124330739495,237528
/localization/pose_estimator/pose_with_covariance,124330739495,1785826685695808855,51928464918596,124330739495,0
/localization/kinematic_state,124380739496,1785826685738907254,51928508017137,124380739496,0
/control/command/control_cmd,124380739496,1785826685738916871,51928508026488,124380739496,80
/localization/kinematic_state,124430739497,1785826685787980029,51928557089814,124430739497,0
/control/command/control_cmd,124430739497,1785826685790848295,51928559983981,124430739497,80
/sensing/lidar/top/pointcloud_raw_ex,124430739497,1785826685793272866,51928562382604,124430739497,238200
/localization/pose_estimator/pose_with_covariance,124430739497,1785826685795969562,51928565079339,124430739497,0
/control/command/control_cmd,124480739498,1785826685838772879,51928607882690,124480739498,80
/localization/kinematic_state,124480739498,1785826685838838369,51928607948151,124480739498,0
/localization/kinematic_state,124530739498,1785826685888467777,51928657577734,124530739498,0
/control/command/control_cmd,124530739498,1785826685889052055,51928658161916,124530739498,80
/sensing/lidar/top/pointcloud_raw_ex,124530739498,1785826685892940382,51928662050388,124530739498,238904
/localization/pose_estimator/pose_with_covariance,124530739498,1785826685895972971,51928665082809,124530739498,0
/localization/kinematic_state,124580739499,1785826685938088626,51928707198476,124580739499,0
/control/command/control_cmd,124580739499,1785826685938646414,51928707756249,124580739499,80
/control/command/control_cmd,124630739500,1785826685988144428,51928757254501,124630739500,80
/localization/kinematic_state,124630739500,1785826685988351021,51928757460770,124630739500,0
/sensing/lidar/top/pointcloud_raw_ex,124630739500,1785826685993522346,51928762632567,124630739500,237688
/localization/pose_estimator/pose_with_covariance,124630739500,1785826685996467465,51928765577287,124630739500,0
/localization/kinematic_state,124680739501,1785826686038454085,51928807563900,124680739501,0
/control/command/control_cmd,124680739501,1785826686038462798,51928807572390,124680739501,80
/localization/kinematic_state,124730739501,1785826686088113913,51928857223771,124730739501,0
/control/command/control_cmd,124730739501,1785826686088225709,51928857335427,124730739501,80
/sensing/lidar/top/pointcloud_raw_ex,124730739501,1785826686093293781,51928862403905,124730739501,236024
/localization/pose_estimator/pose_with_covariance,124730739501,1785826686096966804,51928866076735,124730739501,0
/localization/kinematic_state,124780739502,1785826686138007773,51928907117515,124780739502,0
/control/command/control_cmd,124780739502,1785826686138028867,51928907138490,124780739502,80
/localization/kinematic_state,124830739503,1785826686188139357,51928957249223,124830739503,0
/control/command/control_cmd,124830739503,1785826686188391274,51928957501118,124830739503,80
/sensing/lidar/top/pointcloud_raw_ex,124830739503,1785826686192973502,51928962083598,124830739503,237816
/localization/pose_estimator/pose_with_covariance,124830739503,1785826686195964977,51928965075090,124830739503,0
/control/command/control_cmd,124880739504,1785826686237920570,51929007030445,124880739504,80
/localization/kinematic_state,124880739504,1785826686238821886,51929007931656,124880739504,0
/localization/kinematic_state,124930739504,1785826686287771456,51929056881443,124930739504,0
/control/command/control_cmd,124930739504,1785826686288363603,51929057473394,124930739504,80
/sensing/lidar/top/pointcloud_raw_ex,124930739504,1785826686292672576,51929061782590,124930739504,237656
/localization/pose_estimator/pose_with_covariance,124930739504,1785826686295374965,51929064484782,124930739504,0
/control/command/control_cmd,124980739505,1785826686337720386,51929106830176,124980739505,80
/localization/kinematic_state,124980739505,1785826686337914412,51929107024141,124980739505,0
/localization/kinematic_state,125030739506,1785826686387954260,51929157064280,125030739506,0
/control/command/control_cmd,125030739506,1785826686388245335,51929157355166,125030739506,80
/sensing/lidar/top/pointcloud_raw_ex,125030739506,1785826686393356392,51929162466608,125030739506,235064
/localization/pose_estimator/pose_with_covariance,125030739506,1785826686395899025,51929165008843,125030739506,0
/localization/kinematic_state,125080739507,1785826686437937314,51929207047131,125080739507,0
/control/command/control_cmd,125080739507,1785826686437995695,51929207105300,125080739507,80
/localization/kinematic_state,125130739507,1785826686488227665,51929257337503,125130739507,0
/control/command/control_cmd,125130739507,1785826686488485813,51929257595686,125130739507,80
/sensing/lidar/top/pointcloud_raw_ex,125130739507,1785826686493364063,51929262474058,125130739507,240792
/localization/pose_estimator/pose_with_covariance,125130739507,1785826686496161921,51929265271918,125130739507,0
/localization/kinematic_state,125180739508,1785826686537865442,51929306975315,125180739508,0
/control/command/control_cmd,125180739508,1785826686538579655,51929307689534,125180739508,80
/localization/kinematic_state,125230739509,1785826686588513018,51929357623025,125230739509,0
/control/command/control_cmd,125230739509,1785826686588953089,51929358063024,125230739509,80
/sensing/lidar/top/pointcloud_raw_ex,125230739509,1785826686594063296,51929363173147,125230739509,238392
/localization/pose_estimator/pose_with_covariance,125230739509,1785826686596925276,51929366035109,125230739509,0
/localization/kinematic_state,125280739510,1785826686637923074,51929407032904,125280739510,0
/control/command/control_cmd,125280739510,1785826686638101670,51929407211352,125280739510,80
/localization/kinematic_state,125330739510,1785826686687770756,51929456880523,125330739510,0
/control/command/control_cmd,125330739510,1785826686688306849,51929457416813,125330739510,80
/sensing/lidar/top/pointcloud_raw_ex,125330739510,1785826686693685304,51929462795506,125330739510,235928
/localization/pose_estimator/pose_with_covariance,125330739510,1785826686697096690,51929466206642,125330739510,0
/localization/kinematic_state,125380739511,1785826686737973171,51929507083038,125380739511,0
/control/command/control_cmd,125380739511,1785826686737988089,51929507097714,125380739511,80
/control/command/control_cmd,125430739512,1785826686788177629,51929557287759,125430739512,80
/localization/kinematic_state,125430739512,1785826686788516567,51929557626299,125430739512,0
/sensing/lidar/top/pointcloud_raw_ex,125430739512,1785826686793365305,51929562475550,125430739512,241240
/localization/pose_estimator/pose_with_covariance,125430739512,1785826686796071556,51929565181371,125430739512,0
/control/command/control_cmd,125480739513,1785826686838407946,51929607517813,125480739513,80
/localization/kinematic_state,125480739513,1785826686838597729,51929607707373,125480739513,0
/localization/kinematic_state,125530739513,1785826686888213032,51929657323080,125530739513,0
/control/command/control_cmd,125530739513,1785826686888354124,51929657463820,125530739513,80
/sensing/lidar/top/pointcloud_raw_ex,125530739513,1785826686893508028,51929662617975,125530739513,234136
/localization/pose_estimator/pose_with_covariance,125530739513,1785826686896373535,51929665483421,125530739513,0
/control/command/control_cmd,125580739514,1785826686938023763,51929707133897,125580739514,80
/localization/kinematic_state,125580739514,1785826686938116203,51929707226012,125580739514,0
/localization/kinematic_state,125630739515,1785826686988129880,51929757239776,125630739515,0
/control/command/control_cmd,125630739515,1785826686988327686,51929757437502,125630739515,80
/sensing/lidar/top/pointcloud_raw_ex,125630739515,1785826686993368484,51929762478526,125630739515,241272
/localization/pose_estimator/pose_with_covariance,125630739515,1785826686996333021,51929765442833,125630739515,0
/localization/kinematic_state,125680739516,1785826687037518223,51929806627973,125680739516,0
/control/command/control_cmd,125680739516,1785826687038015528,51929807125376,125680739516,80
/localization/kinematic_state,125730739516,1785826687088095368,51929857205519,125730739516,0
/control/command/control_cmd,125730739516,1785826687088675834,51929857785671,125730739516,80
/sensing/lidar/top/pointcloud_raw_ex,125730739516,1785826687094803989,51929863914452,125730739516,238616
/localization/pose_estimator/pose_with_covariance,125730739516,1785826687097599038,51929866708870,125730739516,0
