topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,112730739323,74.9127,66.7693
/localization/pose_estimator/pose_with_covariance,112830739324,74.9048,66.7706
/localization/pose_estimator/pose_with_covariance,112930739326,74.8812,66.7618
/localization/pose_estimator/pose_with_covariance,113030739327,74.8757,66.7638
/localization/pose_estimator/pose_with_covariance,113130739329,74.8878,66.7648
/localization/pose_estimator/pose_with_covariance,113230739330,74.8835,66.7657
/localization/pose_estimator/pose_with_covariance,113330739332,74.8851,66.7737
/localization/pose_estimator/pose_with_covariance,113430739333,74.8813,66.7654
/localization/pose_estimator/pose_with_covariance,113530739335,74.8912,66.7870
/localization/pose_estimator/pose_with_covariance,113630739336,74.8857,66.7791
/localization/pose_estimator/pose_with_covariance,113730739338,74.8791,66.7639
/localization/pose_estimator/pose_with_covariance,113830739339,74.8808,66.7657
/localization/pose_estimator/pose_with_covariance,113930739340,74.8901,66.7653
/localization/pose_estimator/pose_with_covariance,114030739342,74.8978,66.7648
/localization/pose_estimator/pose_with_covariance,114130739343,74.8922,66.7551
/localization/pose_estimator/pose_with_covariance,114230739345,74.8846,66.7689
/localization/pose_estimator/pose_with_covariance,114330739346,74.8764,66.7629
/localization/pose_estimator/pose_with_covariance,114430739348,74.8813,66.7714
/localization/pose_estimator/pose_with_covariance,114530739349,74.8937,66.7547
/localization/pose_estimator/pose_with_covariance,114630739351,74.8888,66.7724
/localization/pose_estimator/pose_with_covariance,114730739352,74.8761,66.7697
/localization/pose_estimator/pose_with_covariance,114830739354,74.8848,66.7575
/localization/pose_estimator/pose_with_covariance,114930739355,74.8858,66.7647
/localization/pose_estimator/pose_with_covariance,115030739357,74.8930,66.7590
/localization/pose_estimator/pose_with_covariance,115130739358,74.8869,66.7632
/localization/pose_estimator/pose_with_covariance,115230739360,74.8938,66.7669
/localization/pose_estimator/pose_with_covariance,115330739361,74.8800,66.7549
/localization/pose_estimator/pose_with_covariance,115430739363,74.8905,66.7686
/localization/pose_estimator/pose_with_covariance,115530739364,74.8835,66.7581
/localization/pose_estimator/pose_with_covariance,115630739366,74.8951,66.7686
/localization/pose_estimator/pose_with_covariance,115730739367,74.8726,66.7640
/localization/pose_estimator/pose_with_covariance,115830739369,74.8896,66.7663
/localization/pose_estimator/pose_with_covariance,115930739370,74.8781,66.7564
/localization/pose_estimator/pose_with_covariance,116030739372,74.8826,66.7645
/localization/pose_estimator/pose_with_covariance,116130739373,74.8920,66.7600
/localization/pose_estimator/pose_with_covariance,116230739375,74.8828,66.7624
/localization/pose_estimator/pose_with_covariance,116330739376,74.8886,66.7624
/localization/pose_estimator/pose_with_covariance,116430739378,74.8849,66.7681
/localization/pose_estimator/pose_with_covariance,116530739379,74.8918,66.7665
/localization/pose_estimator/pose_with_covariance,116630739381,74.8908,66.7676
/localization/pose_estimator/pose_with_covariance,116730739382,74.8813,66.7606
/localization/pose_estimator/pose_with_covariance,116830739384,74.8969,66.7680
/localization/pose_estimator/pose_with_covariance,116930739385,74.8837,66.7652
/localization/pose_estimator/pose_with_covariance,117030739387,74.8890,66.7691
/localization/pose_estimator/pose_with_covariance,117130739388,74.8893,66.7659
/localization/pose_estimator/pose_with_covariance,117230739390,74.8860,66.7635
/localization/pose_estimator/pose_with_covariance,117330739391,74.8842,66.7627
/localization/pose_estimator/pose_with_covariance,117430739393,74.8752,66.7589
/localization/pose_estimator/pose_with_covariance,117530739394,74.8877,66.7685
/localization/pose_estimator/pose_with_covariance,117630739396,74.8778,66.7640
/localization/pose_estimator/pose_with_covariance,117730739397,74.8749,66.7554
/localization/pose_estimator/pose_with_covariance,117830739399,74.8856,66.7539
/localization/pose_estimator/pose_with_covariance,117930739400,74.8857,66.7547
/localization/pose_estimator/pose_with_covariance,118030739402,74.8931,66.7658
/localization/pose_estimator/pose_with_covariance,118130739403,74.8852,66.7640
/localization/pose_estimator/pose_with_covariance,118230739405,74.8759,66.7486
/localization/pose_estimator/pose_with_covariance,118330739406,74.8671,66.7553
/localization/pose_estimator/pose_with_covariance,118430739408,74.8784,66.7614
/localization/pose_estimator/pose_with_covariance,118530739409,74.8739,66.7543
/localization/pose_estimator/pose_with_covariance,118630739411,74.8844,66.7530
/localization/pose_estimator/pose_with_covariance,118730739412,74.8702,66.7579
/localization/pose_estimator/pose_with_covariance,118830739414,74.8799,66.7504
/localization/pose_estimator/pose_with_covariance,118930739415,74.8781,66.7570
/localization/pose_estimator/pose_with_covariance,119030739416,74.8815,66.7507
/localization/pose_estimator/pose_with_covariance,119130739418,74.8771,66.7502
/localization/pose_estimator/pose_with_covariance,119230739419,74.8724,66.7630
/localization/pose_estimator/pose_with_covariance,119330739421,74.8902,66.7511
/localization/pose_estimator/pose_with_covariance,119430739422,74.8733,66.7407
/localization/pose_estimator/pose_with_covariance,119530739424,74.8818,66.7575
/localization/pose_estimator/pose_with_covariance,119630739425,74.8894,66.7563
/localization/pose_estimator/pose_with_covariance,119730739427,74.8828,66.7549
/localization/pose_estimator/pose_with_covariance,119830739428,74.8838,66.7551
/localization/pose_estimator/pose_with_covariance,119930739430,74.8953,66.7461
/localization/pose_estimator/pose_with_covariance,120030739431,74.8762,66.7446
/localization/pose_estimator/pose_with_covariance,120130739433,74.8854,66.7519
/localization/pose_estimator/pose_with_covariance,120230739434,74.8730,66.7578
/localization/pose_estimator/pose_with_covariance,120330739436,74.8813,66.7486
/localization/pose_estimator/pose_with_covariance,120430739437,74.8861,66.7447
/localization/pose_estimator/pose_with_covariance,120530739439,74.8824,66.7640
/localization/pose_estimator/pose_with_covariance,120630739440,74.8888,66.7633
/localization/pose_estimator/pose_with_covariance,120730739442,74.8689,66.7531
/localization/pose_estimator/pose_with_covariance,120830739443,74.8850,66.7467
/localization/pose_estimator/pose_with_covariance,120930739445,74.8831,66.7634
/localization/pose_estimator/pose_with_covariance,121030739446,74.8830,66.7637
/localization/pose_estimator/pose_with_covariance,121130739448,74.8855,66.7520
/localization/pose_estimator/pose_with_covariance,121230739449,74.8810,66.7610
/localization/pose_estimator/pose_with_covariance,121330739451,74.8865,66.7562
/localization/pose_estimator/pose_with_covariance,121430739452,74.8871,66.7540
/localization/pose_estimator/pose_with_covariance,121530739454,74.8825,66.7501
/localization/pose_estimator/pose_with_covariance,121630739455,74.8711,66.7382
/localization/pose_estimator/pose_with_covariance,121730739457,74.8766,66.7559
/localization/pose_estimator/pose_with_covariance,121830739458,74.8868,66.7658
/localization/pose_estimator/pose_with_covariance,121930739460,74.8877,66.7557
/localization/pose_estimator/pose_with_covariance,122030739461,74.8831,66.7511
/localization/pose_estimator/pose_with_covariance,122130739463,74.8635,66.7540
/localization/pose_estimator/pose_with_covariance,122230739464,74.8797,66.7541
/localization/pose_estimator/pose_with_covariance,122330739466,74.8791,66.7466
/localization/pose_estimator/pose_with_covariance,122430739467,74.8821,66.7433
/localization/pose_estimator/pose_with_covariance,122530739469,74.8711,66.7507
/localization/pose_estimator/pose_with_covariance,122630739470,74.8791,66.7456
/localization/pose_estimator/pose_with_covariance,122730739472,74.8876,66.7535
/localization/pose_estimator/pose_with_covariance,122830739473,74.8860,66.7449
/localization/pose_estimator/pose_with_covariance,122930739475,74.8888,66.7505
/localization/pose_estimator/pose_with_covariance,123030739476,74.8844,66.7519
/localization/pose_estimator/pose_with_covariance,123130739478,74.8835,66.7430
/localization/pose_estimator/pose_with_covariance,123230739479,74.8864,66.7449
/localization/pose_estimator/pose_with_covariance,123330739481,74.8754,66.7438
/localization/pose_estimator/pose_with_covariance,123430739482,74.8716,66.7485
/localization/pose_estimator/pose_with_covariance,123530739484,74.8780,66.7424
/localization/pose_estimator/pose_with_covariance,123630739485,74.8796,66.7465
/localization/pose_estimator/pose_with_covariance,123730739487,74.8747,66.7391
/localization/pose_estimator/pose_with_covariance,123830739488,74.8840,66.7442
/localization/pose_estimator/pose_with_covariance,123930739490,74.8840,66.7396
/localization/pose_estimator/pose_with_covariance,124030739491,74.8779,66.7374
/localization/pose_estimator/pose_with_covariance,124130739492,74.8774,66.7388
/localization/pose_estimator/pose_with_covariance,124230739494,74.8848,66.7394
/localization/pose_estimator/pose_with_covariance,124330739495,74.8804,66.7408
/localization/pose_estimator/pose_with_covariance,124430739497,74.8775,66.7434
/localization/pose_estimator/pose_with_covariance,124530739498,74.8831,66.7458
/localization/pose_estimator/pose_with_covariance,124630739500,74.8835,66.7548
/localization/pose_estimator/pose_with_covariance,124730739501,74.8742,66.7479
/localization/pose_estimator/pose_with_covariance,124830739503,74.8765,66.7337
/localization/pose_estimator/pose_with_covariance,124930739504,74.8768,66.7424
/localization/pose_estimator/pose_with_covariance,125030739506,74.8799,66.7607
/localization/pose_estimator/pose_with_covariance,125130739507,74.8707,66.7503
/localization/pose_estimator/pose_with_covariance,125230739509,74.8793,66.7481
/localization/pose_estimator/pose_with_covariance,125330739510,74.8709,66.7455
/localization/pose_estimator/pose_with_covariance,125430739512,74.8719,66.7414
/localization/pose_estimator/pose_with_covariance,125530739513,74.8725,66.7510
/localization/pose_estimator/pose_with_covariance,125630739515,74.8881,66.7366
/localization/pose_estimator/pose_with_covariance,125730739516,74.8696,66.7436
/localization/pose_estimator/pose_with_covariance,125830739518,74.8687,66.7493
/localization/pose_estimator/pose_with_covariance,125930739519,74.8740,66.7520
/localization/pose_estimator/pose_with_covariance,126030739521,74.8723,66.7484
/localization/pose_estimator/pose_with_covariance,126130739522,74.8674,66.7428
/localization/pose_estimator/pose_with_covariance,126230739524,74.8724,66.7430
/localization/pose_estimator/pose_with_covariance,126330739525,74.8717,66.7432
/localization/pose_estimator/pose_with_covariance,126430739527,74.8688,66.7452
/localization/pose_estimator/pose_with_covariance,126530739528,74.8707,66.7334
/localization/pose_estimator/pose_with_covariance,126630739530,74.8852,66.7447
/localization/pose_estimator/pose_with_covariance,126730739531,74.8751,66.7487
/localization/pose_estimator/pose_with_covariance,126830739533,74.8803,66.7440
/localization/pose_estimator/pose_with_covariance,126930739534,74.8657,66.7479
/localization/pose_estimator/pose_with_covariance,127030739536,74.8669,66.7417
/localization/pose_estimator/pose_with_covariance,127130739537,74.8742,66.7540
/localization/pose_estimator/pose_with_covariance,127230739539,74.8886,66.7512
/localization/pose_estimator/pose_with_covariance,127330739540,74.8879,66.7432
/localization/pose_estimator/pose_with_covariance,127430739542,74.8651,66.7422
/localization/pose_estimator/pose_with_covariance,127530739543,74.8839,66.7450
/localization/pose_estimator/pose_with_covariance,127630739545,74.8847,66.7407
/localization/pose_estimator/pose_with_covariance,127730739546,74.8733,66.7375
/localization/pose_estimator/pose_with_covariance,127830739548,74.8811,66.7465
/localization/pose_estimator/pose_with_covariance,127930739549,74.8837,66.7416
/localization/pose_estimator/pose_with_covariance,128030739551,74.8722,66.7349
/localization/pose_estimator/pose_with_covariance,128130739552,74.8735,66.7424
/localization/pose_estimator/pose_with_covariance,128230739554,74.8753,66.7425
/localization/pose_estimator/pose_with_covariance,128330739555,74.8703,66.7348
/localization/pose_estimator/pose_with_covariance,128430739557,74.8814,66.7398
/localization/pose_estimator/pose_with_covariance,128530739558,74.8728,66.7376
/localization/pose_estimator/pose_with_covariance,128630739560,74.8768,66.7476
/localization/pose_estimator/pose_with_covariance,128730739561,74.8657,66.7364
/localization/pose_estimator/pose_with_covariance,128830739563,74.8915,66.7361
/localization/pose_estimator/pose_with_covariance,128930739564,74.8689,66.7365
/localization/pose_estimator/pose_with_covariance,129030739565,74.8757,66.7426
/localization/pose_estimator/pose_with_covariance,129130739567,74.8783,66.7384
/localization/pose_estimator/pose_with_covariance,129230739568,74.8747,66.7464
/localization/pose_estimator/pose_with_covariance,129330739570,74.8743,66.7477
/localization/pose_estimator/pose_with_covariance,129430739571,74.8668,66.7479
/localization/pose_estimator/pose_with_covariance,129530739573,74.8850,66.7464
/localization/pose_estimator/pose_with_covariance,129630739574,74.8814,66.7465
/localization/pose_estimator/pose_with_covariance,129730739576,74.8699,66.7363
/localization/pose_estimator/pose_with_covariance,129830739577,74.8618,66.7439
/localization/pose_estimator/pose_with_covariance,129930739579,74.8784,66.7370
/localization/pose_estimator/pose_with_covariance,130030739580,74.8605,66.7359
/localization/pose_estimator/pose_with_covariance,130130739582,74.8744,66.7421
/localization/pose_estimator/pose_with_covariance,130230739583,74.8707,66.7346
/localization/pose_estimator/pose_with_covariance,130330739585,74.8783,66.7488
/localization/pose_estimator/pose_with_covariance,130430739586,74.8890,66.7428
/localization/pose_estimator/pose_with_covariance,130530739588,74.8744,66.7428
/localization/pose_estimator/pose_with_covariance,130630739589,74.8658,66.7381
/localization/pose_estimator/pose_with_covariance,130730739591,74.8799,66.7358
/localization/pose_estimator/pose_with_covariance,130830739592,74.8753,66.7513
/localization/pose_estimator/pose_with_covariance,130930739594,74.8673,66.7375
/localization/pose_estimator/pose_with_covariance,131030739595,74.8728,66.7425
/localization/pose_estimator/pose_with_covariance,131130739597,74.8857,66.7409
/localization/pose_estimator/pose_with_covariance,131230739598,74.8713,66.7375
/localization/pose_estimator/pose_with_covariance,131330739600,74.8666,66.7329
/localization/pose_estimator/pose_with_covariance,131430739601,74.8576,66.7318
/localization/pose_estimator/pose_with_covariance,131530739603,74.8832,66.7436
/localization/pose_estimator/pose_with_covariance,131630739604,74.8688,66.7325
/localization/pose_estimator/pose_with_covariance,131730739606,74.8706,66.7338
/localization/pose_estimator/pose_with_covariance,131830739607,74.8701,66.7292
/localization/pose_estimator/pose_with_covariance,131930739609,74.8664,66.7339
/localization/pose_estimator/pose_with_covariance,132030739610,74.8615,66.7449
/localization/pose_estimator/pose_with_covariance,132130739612,74.8802,66.7374
/localization/pose_estimator/pose_with_covariance,132230739613,74.8768,66.7372
/localization/pose_estimator/pose_with_covariance,132330739615,74.8824,66.7395
/localization/pose_estimator/pose_with_covariance,132430739616,74.8822,66.7470
/localization/pose_estimator/pose_with_covariance,132530739618,74.8727,66.7325
/localization/pose_estimator/pose_with_covariance,132630739619,74.8779,66.7354
/localization/pose_estimator/pose_with_covariance,132730739621,74.8679,66.7311
/localization/pose_estimator/pose_with_covariance,132830739622,74.8745,66.7429
/localization/pose_estimator/pose_with_covariance,132930739624,74.8676,66.7348
/localization/pose_estimator/pose_with_covariance,133030739625,74.8710,66.7353
/localization/pose_estimator/pose_with_covariance,133130739627,74.8669,66.7389
/localization/pose_estimator/pose_with_covariance,133230739628,74.8840,66.7337
/localization/pose_estimator/pose_with_covariance,133330739630,74.8793,66.7358
/localization/pose_estimator/pose_with_covariance,133430739631,74.8695,66.7328
/localization/pose_estimator/pose_with_covariance,133530739633,74.8742,66.7255
/localization/pose_estimator/pose_with_covariance,133630739634,74.8691,66.7229
/localization/pose_estimator/pose_with_covariance,133730739636,74.8830,66.7323
/localization/pose_estimator/pose_with_covariance,133830739637,74.8791,66.7253
/localization/pose_estimator/pose_with_covariance,133930739639,74.8761,66.7319
/localization/pose_estimator/pose_with_covariance,134030739640,74.8872,66.7377
/localization/pose_estimator/pose_with_covariance,134130739641,74.8616,66.7294
/localization/pose_estimator/pose_with_covariance,134230739643,74.8884,66.7396
/localization/pose_estimator/pose_with_covariance,134330739644,74.8744,66.7252
/localization/pose_estimator/pose_with_covariance,134430739646,74.8755,66.7369
/localization/pose_estimator/pose_with_covariance,134530739647,74.8683,66.7354
/localization/pose_estimator/pose_with_covariance,134630739649,74.8691,66.7346
/localization/pose_estimator/pose_with_covariance,134730739650,74.8702,66.7357
/localization/pose_estimator/pose_with_covariance,134830739652,74.8733,66.7339
/localization/pose_estimator/pose_with_covariance,134930739653,74.8649,66.7269
/localization/pose_estimator/pose_with_covariance,135030739655,74.8710,66.7257
/localization/pose_estimator/pose_with_covariance,135130739656,74.8728,66.7356
/localization/pose_estimator/pose_with_covariance,135230739658,74.8630,66.7365
/localization/pose_estimator/pose_with_covariance,135330739659,74.8815,66.7284
/localization/pose_estimator/pose_with_covariance,135430739661,74.8700,66.7334
/localization/pose_estimator/pose_with_covariance,135530739662,74.8644,66.7287
/localization/pose_estimator/pose_with_covariance,135630739664,74.8734,66.7273
/localization/pose_estimator/pose_with_covariance,135730739665,74.8676,66.7259
/localization/pose_estimator/pose_with_covariance,135830739667,74.8706,66.7262
/localization/pose_estimator/pose_with_covariance,135930739668,74.8686,66.7318
/localization/pose_estimator/pose_with_covariance,136030739670,74.8545,66.7281
/localization/pose_estimator/pose_with_covariance,136130739671,74.8777,66.7294
/localization/pose_estimator/pose_with_covariance,136230739673,74.8575,66.7244
/localization/pose_estimator/pose_with_covariance,136330739674,74.8521,66.7252
/localization/pose_estimator/pose_with_covariance,136430739676,74.8710,66.7270
/localization/pose_estimator/pose_with_covariance,136530739677,74.8680,66.7248
/localization/pose_estimator/pose_with_covariance,136630739679,74.8596,66.7415
/localization/pose_estimator/pose_with_covariance,136730739680,74.8721,66.7208
/localization/pose_estimator/pose_with_covariance,136830739682,74.8675,66.7359
/localization/pose_estimator/pose_with_covariance,136930739683,74.8794,66.7207
/localization/pose_estimator/pose_with_covariance,137030739685,74.8591,66.7285
/localization/pose_estimator/pose_with_covariance,137130739686,74.8640,66.7274
/localization/pose_estimator/pose_with_covariance,137230739688,74.8714,66.7162
/localization/pose_estimator/pose_with_covariance,137330739689,74.8642,66.7320
/localization/pose_estimator/pose_with_covariance,137430739691,74.8688,66.7248
/localization/pose_estimator/pose_with_covariance,137530739692,74.8618,66.7249
/localization/pose_estimator/pose_with_covariance,137630739694,74.8654,66.7277
/localization/pose_estimator/pose_with_covariance,137730739695,74.8846,66.7229
/localization/pose_estimator/pose_with_covariance,137830739697,74.8549,66.7169
/localization/pose_estimator/pose_with_covariance,137930739698,74.8482,66.7180
/localization/pose_estimator/pose_with_covariance,138030739700,74.8574,66.7267
/localization/pose_estimator/pose_with_covariance,138130739701,74.8701,66.7190
/localization/pose_estimator/pose_with_covariance,138230739703,74.8666,66.7221
/localization/pose_estimator/pose_with_covariance,138330739704,74.8489,66.7221
/localization/pose_estimator/pose_with_covariance,138430739706,74.8695,66.7219
/localization/pose_estimator/pose_with_covariance,138530739707,74.8657,66.7275
/localization/pose_estimator/pose_with_covariance,138630739709,74.8618,66.7218
/localization/pose_estimator/pose_with_covariance,138730739710,74.8665,66.7314
/localization/pose_estimator/pose_with_covariance,138830739712,74.8805,66.7255
/localization/pose_estimator/pose_with_covariance,138930739713,74.8741,66.7231
/localization/pose_estimator/pose_with_covariance,139030739715,74.8484,66.7226
/localization/pose_estimator/pose_with_covariance,139130739716,74.8634,66.7309
/localization/pose_estimator/pose_with_covariance,139230739717,74.8599,66.7205
/localization/pose_estimator/pose_with_covariance,139330739719,74.8590,66.7206
/localization/pose_estimator/pose_with_covariance,139430739720,74.8615,66.7293
/localization/pose_estimator/pose_with_covariance,139530739722,74.8633,66.7253
/localization/pose_estimator/pose_with_covariance,139630739723,74.8541,66.7227
/localization/pose_estimator/pose_with_covariance,139730739725,74.8614,66.7181
/localization/pose_estimator/pose_with_covariance,139830739726,74.8684,66.7155
/localization/pose_estimator/pose_with_covariance,139930739728,74.8622,66.7276
/localization/pose_estimator/pose_with_covariance,140030739729,74.8573,66.7212
/localization/pose_estimator/pose_with_covariance,140130739731,74.8565,66.7156
/localization/pose_estimator/pose_with_covariance,140230739732,74.8679,66.7188
/localization/pose_estimator/pose_with_covariance,140330739734,74.8673,66.7133
/localization/pose_estimator/pose_with_covariance,140430739735,74.8739,66.7183
/localization/pose_estimator/pose_with_covariance,140530739737,74.8637,66.7139
/localization/pose_estimator/pose_with_covariance,140630739738,74.8672,66.7161
/localization/pose_estimator/pose_with_covariance,140730739740,74.8611,66.7097
/localization/pose_estimator/pose_with_covariance,140830739741,74.8512,66.7216
/localization/pose_estimator/pose_with_covariance,140930739743,74.8671,66.7096
/localization/pose_estimator/pose_with_covariance,141030739744,74.8762,66.7153
/localization/pose_estimator/pose_with_covariance,141130739746,74.8620,66.7207
/localization/pose_estimator/pose_with_covariance,141230739747,74.8671,66.7108
/localization/pose_estimator/pose_with_covariance,141330739749,74.8781,66.7133
/localization/pose_estimator/pose_with_covariance,141430739750,74.8697,66.7193
/localization/pose_estimator/pose_with_covariance,141530739752,74.8667,66.7094
/localization/pose_estimator/pose_with_covariance,141630739753,74.8584,66.7103
/localization/pose_estimator/pose_with_covariance,141730739755,74.8627,66.7093
/localization/pose_estimator/pose_with_covariance,141830739756,74.8781,66.7080
/localization/pose_estimator/pose_with_covariance,141930739758,74.8590,66.7070
/localization/pose_estimator/pose_with_covariance,142030739759,74.8544,66.7136
/localization/pose_estimator/pose_with_covariance,142130739761,74.8570,66.7166
/localization/pose_estimator/pose_with_covariance,142230739762,74.8636,66.7121
/localization/pose_estimator/pose_with_covariance,142330739764,74.8674,66.7096
/localization/pose_estimator/pose_with_covariance,142430739765,74.8653,66.7030
/localization/pose_estimator/pose_with_covariance,142530739767,74.8734,66.7184
/localization/pose_estimator/pose_with_covariance,142630739768,74.8480,66.7111
/localization/pose_estimator/pose_with_covariance,142730739770,74.8603,66.7214
/localization/pose_estimator/pose_with_covariance,142830739771,74.8505,66.7125
/localization/pose_estimator/pose_with_covariance,142930739773,74.8540,66.7131
/localization/pose_estimator/pose_with_covariance,143030739774,74.8697,66.7132
/localization/pose_estimator/pose_with_covariance,143130739776,74.8451,66.7072
/localization/pose_estimator/pose_with_covariance,143230739777,74.8534,66.7171
/localization/pose_estimator/pose_with_covariance,143330739779,74.8616,66.7034
/localization/pose_estimator/pose_with_covariance,143430739780,74.8612,66.7148
/localization/pose_estimator/pose_with_covariance,143530739782,74.8723,66.7087
/localization/pose_estimator/pose_with_covariance,143630739783,74.8632,66.7153
/localization/pose_estimator/pose_with_covariance,143730739785,74.8629,66.7223
/localization/pose_estimator/pose_with_covariance,143830739786,74.8545,66.7170
/localization/pose_estimator/pose_with_covariance,143930739788,74.8555,66.7097
/localization/pose_estimator/pose_with_covariance,144030739789,74.8547,66.7089
/localization/pose_estimator/pose_with_covariance,144130739791,74.8649,66.7052
/localization/pose_estimator/pose_with_covariance,144230739792,74.8579,66.7052
/localization/pose_estimator/pose_with_covariance,144330739793,74.8561,66.7087
/localization/pose_estimator/pose_with_covariance,144430739795,74.8552,66.7101
/localization/pose_estimator/pose_with_covariance,144530739796,74.8543,66.7057
/localization/pose_estimator/pose_with_covariance,144630739798,74.8641,66.7174
/localization/pose_estimator/pose_with_covariance,144730739799,74.8481,66.7181
/localization/pose_estimator/pose_with_covariance,144830739801,74.8562,66.7066
/localization/pose_estimator/pose_with_covariance,144930739802,74.8724,66.7085
/localization/pose_estimator/pose_with_covariance,145030739804,74.8631,66.7035
/localization/pose_estimator/pose_with_covariance,145130739805,74.8639,66.7023
/localization/pose_estimator/pose_with_covariance,145230739807,74.8626,66.7033
/localization/pose_estimator/pose_with_covariance,145330739808,74.8504,66.7075
/localization/pose_estimator/pose_with_covariance,145430739810,74.8732,66.7059
/localization/pose_estimator/pose_with_covariance,145530739811,74.8699,66.7149
/localization/pose_estimator/pose_with_covariance,145630739813,74.8600,66.7023
/localization/pose_estimator/pose_with_covariance,145730739814,74.8694,66.7078
/localization/pose_estimator/pose_with_covariance,145830739816,74.8585,66.7049
/localization/pose_estimator/pose_with_covariance,145930739817,74.8705,66.7081
/localization/pose_estimator/pose_with_covariance,146030739819,74.8652,66.7102
/localization/pose_estimator/pose_with_covariance,146130739820,74.8630,66.6973
/localization/pose_estimator/pose_with_covariance,146230739822,74.8528,66.7063
/localization/pose_estimator/pose_with_covariance,146330739823,74.8700,66.7118
/localization/pose_estimator/pose_with_covariance,146430739825,74.8640,66.6919
/localization/pose_estimator/pose_with_covariance,146530739826,74.8670,66.7000
/localization/pose_estimator/pose_with_covariance,146630739828,74.8732,66.7159
/localization/pose_estimator/pose_with_covariance,146730739829,74.8718,66.7074
/localization/pose_estimator/pose_with_covariance,146830739831,74.8696,66.7060
/localization/pose_estimator/pose_with_covariance,146930739832,74.8677,66.7002
/localization/pose_estimator/pose_with_covariance,147030739834,74.8422,66.6933
/localization/pose_estimator/pose_with_covariance,147130739835,74.8584,66.7041
/localization/pose_estimator/pose_with_covariance,147230739837,74.8637,66.6967
/localization/pose_estimator/pose_with_covariance,147330739838,74.8465,66.7056
/localization/pose_estimator/pose_with_covariance,147430739840,74.8621,66.7054
/localization/pose_estimator/pose_with_covariance,147530739841,74.8693,66.7019
/localization/pose_estimator/pose_with_covariance,147630739843,74.8624,66.6985
/localization/pose_estimator/pose_with_covariance,147730739844,74.8536,66.6928
/localization/pose_estimator/pose_with_covariance,147830739846,74.8738,66.7073
/localization/pose_estimator/pose_with_covariance,147930739847,74.8606,66.7003
/localization/pose_estimator/pose_with_covariance,148030739849,74.8636,66.7021
/localization/pose_estimator/pose_with_covariance,148130739850,74.8679,66.6981
/localization/pose_estimator/pose_with_covariance,148230739852,74.8691,66.6992
/localization/pose_estimator/pose_with_covariance,148330739853,74.8577,66.6985
/localization/pose_estimator/pose_with_covariance,148430739855,74.8669,66.7004
/localization/pose_estimator/pose_with_covariance,148530739856,74.8401,66.6943
/localization/pose_estimator/pose_with_covariance,148630739858,74.8604,66.6985
/localization/pose_estimator/pose_with_covariance,148730739859,74.8508,66.6992
/localization/pose_estimator/pose_with_covariance,148830739861,74.8657,66.6978
/localization/pose_estimator/pose_with_covariance,148930739862,74.8558,66.7034
/localization/pose_estimator/pose_with_covariance,149030739864,74.8622,66.6960
/localization/pose_estimator/pose_with_covariance,149130739865,74.8544,66.7013
/localization/pose_estimator/pose_with_covariance,149230739867,74.8488,66.6959
/localization/pose_estimator/pose_with_covariance,149330739868,74.8518,66.6905
/localization/pose_estimator/pose_with_covariance,149430739869,74.8594,66.6866
/localization/pose_estimator/pose_with_covariance,149530739871,74.8610,66.6976
/localization/pose_estimator/pose_with_covariance,149630739872,74.8561,66.6950
/localization/pose_estimator/pose_with_covariance,149730739874,74.8506,66.6917
/localization/pose_estimator/pose_with_covariance,149830739875,74.8355,66.6860
/localization/pose_estimator/pose_with_covariance,149930739877,74.8517,66.6982
/localization/pose_estimator/pose_with_covariance,150030739878,74.8627,66.6955
/localization/pose_estimator/pose_with_covariance,150130739880,74.8461,66.6848
/localization/pose_estimator/pose_with_covariance,150230739881,74.8552,66.6842
/localization/pose_estimator/pose_with_covariance,150330739883,74.8649,66.6924
/localization/pose_estimator/pose_with_covariance,150430739884,74.8601,66.6976
/localization/pose_estimator/pose_with_covariance,150530739886,74.8553,66.6931
/localization/pose_estimator/pose_with_covariance,150630739887,74.8626,66.6924
/localization/pose_estimator/pose_with_covariance,150730739889,74.8554,66.6861
/localization/pose_estimator/pose_with_covariance,150830739890,74.8584,66.6935
/localization/pose_estimator/pose_with_covariance,150930739892,74.8516,66.6899
/localization/pose_estimator/pose_with_covariance,151030739893,74.8640,66.6835
/localization/pose_estimator/pose_with_covariance,151130739895,74.8497,66.6880
/localization/pose_estimator/pose_with_covariance,151230739896,74.8503,66.6908
/localization/pose_estimator/pose_with_covariance,151330739898,74.8523,66.6879
/localization/pose_estimator/pose_with_covariance,151430739899,74.8570,66.6989
/localization/pose_estimator/pose_with_covariance,151530739901,74.8500,66.7025
/localization/pose_estimator/pose_with_covariance,151630739902,74.8459,66.6908
/localization/pose_estimator/pose_with_covariance,151730739904,74.8570,66.6901
/localization/pose_estimator/pose_with_covariance,151830739905,74.8623,66.6806
/localization/pose_estimator/pose_with_covariance,151930739907,74.8570,66.6915
/localization/pose_estimator/pose_with_covariance,152030739908,74.8615,66.6878
/localization/pose_estimator/pose_with_covariance,152130739910,74.8455,66.6871
/localization/pose_estimator/pose_with_covariance,152230739911,74.8532,66.6850
/localization/pose_estimator/pose_with_covariance,152330739913,74.8549,66.6873
/localization/pose_estimator/pose_with_covariance,152430739914,74.8680,66.6886
/localization/pose_estimator/pose_with_covariance,152530739916,74.8654,66.6851
