topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,110880739295,75.9497,66.5113
/localization/kinematic_state,110930739296,75.8871,66.5287
/localization/kinematic_state,110980739297,75.8268,66.5454
/localization/kinematic_state,111030739297,75.7687,66.5613
/localization/kinematic_state,111080739298,75.7131,66.5764
/localization/kinematic_state,111130739299,75.6599,66.5908
/localization/kinematic_state,111180739300,75.6091,66.6046
/localization/kinematic_state,111230739300,75.5604,66.6176
/localization/kinematic_state,111280739301,75.5144,66.6298
/localization/kinematic_state,111330739302,75.4702,66.6414
/localization/kinematic_state,111380739302,75.4282,66.6523
/localization/kinematic_state,111430739303,75.3884,66.6624
/localization/kinematic_state,111480739304,75.3508,66.6718
/localization/kinematic_state,111530739305,75.3151,66.6808
/localization/kinematic_state,111580739305,75.2814,66.6890
/localization/kinematic_state,111630739306,75.2496,66.6968
/localization/kinematic_state,111680739307,75.2195,66.7039
/localization/kinematic_state,111730739308,75.1907,66.7108
/localization/kinematic_state,111780739308,75.1637,66.7171
/localization/kinematic_state,111830739309,75.1382,66.7232
/localization/kinematic_state,111880739310,75.1145,66.7287
/localization/kinematic_state,111930739311,75.0923,66.7340
/localization/kinematic_state,111980739311,75.0722,66.7387
/localization/kinematic_state,112030739312,75.0536,66.7431
/localization/kinematic_state,112080739313,75.0370,66.7469
/localization/kinematic_state,112130739314,75.0214,66.7506
/localization/kinematic_state,112180739314,75.0070,66.7540
/localization/kinematic_state,112230739315,74.9931,66.7573
/localization/kinematic_state,112280739316,74.9803,66.7603
/localization/kinematic_state,112330739317,74.9677,66.7632
/localization/kinematic_state,112380739317,74.9564,66.7658
/localization/kinematic_state,112430739318,74.9455,66.7683
/localization/kinematic_state,112480739319,74.9360,66.7705
/localization/kinematic_state,112530739320,74.9269,66.7726
/localization/kinematic_state,112580739320,74.9189,66.7745
/localization/kinematic_state,112630739321,74.9113,66.7763
/localization/kinematic_state,112680739322,74.9048,66.7778
/localization/kinematic_state,112730739323,74.8986,66.7793
/localization/kinematic_state,112780739323,74.8936,66.7805
/localization/kinematic_state,112830739324,74.8891,66.7815
/localization/kinematic_state,112880739325,74.8857,66.7823
/localization/kinematic_state,112930739326,74.8829,66.7829
/localization/kinematic_state,112980739326,74.8809,66.7833
/localization/kinematic_state,113030739327,74.8795,66.7835
/localization/kinematic_state,113080739328,74.8797,66.7832
/localization/kinematic_state,113130739329,74.8798,66.7830
/localization/kinematic_state,113180739329,74.8801,66.7827
/localization/kinematic_state,113230739330,74.8803,66.7825
/localization/kinematic_state,113280739331,74.8805,66.7822
/localization/kinematic_state,113330739332,74.8808,66.7820
/localization/kinematic_state,113380739332,74.8812,66.7818
/localization/kinematic_state,113430739333,74.8814,66.7817
/localization/kinematic_state,113480739334,74.8816,66.7814
/localization/kinematic_state,113530739335,74.8818,66.7813
/localization/kinematic_state,113580739335,74.8820,66.7812
/localization/kinematic_state,113630739336,74.8822,66.7811
/localization/kinematic_state,113680739337,74.8825,66.7810
/localization/kinematic_state,113730739338,74.8827,66.7810
/localization/kinematic_state,113780739338,74.8828,66.7809
/localization/kinematic_state,113830739339,74.8829,66.7809
/localization/kinematic_state,113880739340,74.8829,66.7807
/localization/kinematic_state,113930739340,74.8829,66.7806
/localization/kinematic_state,113980739341,74.8831,66.7804
/localization/kinematic_state,114030739342,74.8833,66.7802
/localization/kinematic_state,114080739343,74.8838,66.7799
/localization/kinematic_state,114130739343,74.8843,66.7797
/localization/kinematic_state,114180739344,74.8850,66.7794
/localization/kinematic_state,114230739345,74.8854,66.7792
/localization/kinematic_state,114280739346,74.8859,66.7789
/localization/kinematic_state,114330739346,74.8861,66.7787
/localization/kinematic_state,114380739347,74.8861,66.7786
/localization/kinematic_state,114430739348,74.8860,66.7785
/localization/kinematic_state,114480739349,74.8858,66.7784
/localization/kinematic_state,114530739349,74.8857,66.7784
/localization/kinematic_state,114580739350,74.8858,66.7782
/localization/kinematic_state,114630739351,74.8859,66.7780
/localization/kinematic_state,114680739352,74.8862,66.7779
/localization/kinematic_state,114730739352,74.8865,66.7777
/localization/kinematic_state,114780739353,74.8865,66.7776
/localization/kinematic_state,114830739354,74.8864,66.7776
/localization/kinematic_state,114880739355,74.8864,66.7775
/localization/kinematic_state,114930739355,74.8863,66.7774
/localization/kinematic_state,114980739356,74.8862,66.7773
/localization/kinematic_state,115030739357,74.8863,66.7771
/localization/kinematic_state,115080739358,74.8866,66.7769
/localization/kinematic_state,115130739358,74.8868,66.7768
/localization/kinematic_state,115180739359,74.8870,66.7766
/localization/kinematic_state,115230739360,74.8872,66.7765
/localization/kinematic_state,115280739361,74.8876,66.7763
/localization/kinematic_state,115330739361,74.8877,66.7761
/localization/kinematic_state,115380739362,74.8878,66.7760
/localization/kinematic_state,115430739363,74.8879,66.7759
/localization/kinematic_state,115480739364,74.8880,66.7757
/localization/kinematic_state,115530739364,74.8880,66.7757
/localization/kinematic_state,115580739365,74.8880,66.7755
/localization/kinematic_state,115630739366,74.8881,66.7754
/localization/kinematic_state,115680739367,74.8883,66.7753
/localization/kinematic_state,115730739367,74.8884,66.7752
/localization/kinematic_state,115780739368,74.8883,66.7751
/localization/kinematic_state,115830739369,74.8881,66.7751
/localization/kinematic_state,115880739370,74.8881,66.7750
/localization/kinematic_state,115930739370,74.8879,66.7750
/localization/kinematic_state,115980739371,74.8877,66.7750
/localization/kinematic_state,116030739372,74.8876,66.7749
/localization/kinematic_state,116080739373,74.8875,66.7748
/localization/kinematic_state,116130739373,74.8874,66.7748
/localization/kinematic_state,116180739374,74.8874,66.7746
/localization/kinematic_state,116230739375,74.8875,66.7745
/localization/kinematic_state,116280739376,74.8875,66.7744
/localization/kinematic_state,116330739376,74.8876,66.7743
/localization/kinematic_state,116380739377,74.8877,66.7742
/localization/kinematic_state,116430739378,74.8878,66.7741
/localization/kinematic_state,116480739378,74.8877,66.7741
/localization/kinematic_state,116530739379,74.8878,66.7740
/localization/kinematic_state,116580739380,74.8879,66.7739
/localization/kinematic_state,116630739381,74.8880,66.7739
/localization/kinematic_state,116680739381,74.8881,66.7738
/localization/kinematic_state,116730739382,74.8883,66.7737
/localization/kinematic_state,116780739383,74.8883,66.7736
/localization/kinematic_state,116830739384,74.8883,66.7736
/localization/kinematic_state,116880739384,74.8885,66.7735
/localization/kinematic_state,116930739385,74.8886,66.7734
/localization/kinematic_state,116980739386,74.8886,66.7734
/localization/kinematic_state,117030739387,74.8887,66.7733
/localization/kinematic_state,117080739387,74.8888,66.7732
/localization/kinematic_state,117130739388,74.8888,66.7732
/localization/kinematic_state,117180739389,74.8888,66.7732
/localization/kinematic_state,117230739390,74.8888,66.7731
/localization/kinematic_state,117280739390,74.8889,66.7731
/localization/kinematic_state,117330739391,74.8889,66.7730
/localization/kinematic_state,117380739392,74.8888,66.7730
/localization/kinematic_state,117430739393,74.8888,66.7729
/localization/kinematic_state,117480739393,74.8885,66.7729
/localization/kinematic_state,117530739394,74.8883,66.7729
/localization/kinematic_state,117580739395,74.8881,66.7729
/localization/kinematic_state,117630739396,74.8879,66.7729
/localization/kinematic_state,117680739396,74.8876,66.7729
/localization/kinematic_state,117730739397,74.8875,66.7729
/localization/kinematic_state,117780739398,74.8872,66.7728
/localization/kinematic_state,117830739399,74.8869,66.7728
/localization/kinematic_state,117880739399,74.8867,66.7728
/localization/kinematic_state,117930739400,74.8866,66.7727
/localization/kinematic_state,117980739401,74.8866,66.7726
/localization/kinematic_state,118030739402,74.8867,66.7725
/localization/kinematic_state,118080739402,74.8869,66.7724
/localization/kinematic_state,118130739403,74.8871,66.7723
/localization/kinematic_state,118180739404,74.8873,66.7722
/localization/kinematic_state,118230739405,74.8874,66.7721
/localization/kinematic_state,118280739405,74.8874,66.7720
/localization/kinematic_state,118330739406,74.8872,66.7720
/localization/kinematic_state,118380739407,74.8868,66.7720
/localization/kinematic_state,118430739408,74.8864,66.7720
/localization/kinematic_state,118480739408,74.8859,66.7720
/localization/kinematic_state,118530739409,74.8856,66.7720
/localization/kinematic_state,118580739410,74.8851,66.7720
/localization/kinematic_state,118630739411,74.8849,66.7720
/localization/kinematic_state,118680739411,74.8848,66.7719
/localization/kinematic_state,118730739412,74.8847,66.7718
/localization/kinematic_state,118780739413,74.8844,66.7718
/localization/kinematic_state,118830739414,74.8843,66.7717
/localization/kinematic_state,118880739414,74.8842,66.7717
/localization/kinematic_state,118930739415,74.8840,66.7716
/localization/kinematic_state,118980739416,74.8838,66.7716
/localization/kinematic_state,119030739416,74.8837,66.7715
/localization/kinematic_state,119080739417,74.8837,66.7714
/localization/kinematic_state,119130739418,74.8837,66.7713
/localization/kinematic_state,119180739419,74.8837,66.7712
/localization/kinematic_state,119230739419,74.8837,66.7711
/localization/kinematic_state,119280739420,74.8835,66.7711
/localization/kinematic_state,119330739421,74.8833,66.7711
/localization/kinematic_state,119380739422,74.8833,66.7710
/localization/kinematic_state,119430739422,74.8833,66.7709
/localization/kinematic_state,119480739423,74.8833,66.7708
/localization/kinematic_state,119530739424,74.8834,66.7707
/localization/kinematic_state,119580739425,74.8836,66.7705
/localization/kinematic_state,119630739425,74.8835,66.7704
/localization/kinematic_state,119680739426,74.8836,66.7703
/localization/kinematic_state,119730739427,74.8838,66.7702
/localization/kinematic_state,119780739428,74.8840,66.7701
/localization/kinematic_state,119830739428,74.8842,66.7700
/localization/kinematic_state,119880739429,74.8844,66.7699
/localization/kinematic_state,119930739430,74.8845,66.7698
/localization/kinematic_state,119980739431,74.8849,66.7696
/localization/kinematic_state,120030739431,74.8852,66.7695
/localization/kinematic_state,120080739432,74.8854,66.7693
/localization/kinematic_state,120130739433,74.8856,66.7692
/localization/kinematic_state,120180739434,74.8858,66.7690
/localization/kinematic_state,120230739434,74.8858,66.7690
/localization/kinematic_state,120280739435,74.8856,66.7689
/localization/kinematic_state,120330739436,74.8854,66.7689
/localization/kinematic_state,120380739437,74.8853,66.7688
/localization/kinematic_state,120430739437,74.8852,66.7688
/localization/kinematic_state,120480739438,74.8851,66.7687
/localization/kinematic_state,120530739439,74.8853,66.7686
/localization/kinematic_state,120580739440,74.8853,66.7685
/localization/kinematic_state,120630739440,74.8854,66.7684
/localization/kinematic_state,120680739441,74.8855,66.7684
/localization/kinematic_state,120730739442,74.8856,66.7683
/localization/kinematic_state,120780739443,74.8854,66.7683
/localization/kinematic_state,120830739443,74.8852,66.7683
/localization/kinematic_state,120880739444,74.8851,66.7683
/localization/kinematic_state,120930739445,74.8850,66.7682
/localization/kinematic_state,120980739446,74.8848,66.7682
/localization/kinematic_state,121030739446,74.8849,66.7681
/localization/kinematic_state,121080739447,74.8850,66.7681
/localization/kinematic_state,121130739448,74.8849,66.7681
/localization/kinematic_state,121180739449,74.8850,66.7680
/localization/kinematic_state,121230739449,74.8850,66.7680
/localization/kinematic_state,121280739450,74.8850,66.7679
/localization/kinematic_state,121330739451,74.8851,66.7679
/localization/kinematic_state,121380739452,74.8851,66.7678
/localization/kinematic_state,121430739452,74.8852,66.7678
/localization/kinematic_state,121480739453,74.8853,66.7677
/localization/kinematic_state,121530739454,74.8854,66.7676
/localization/kinematic_state,121580739454,74.8856,66.7675
/localization/kinematic_state,121630739455,74.8857,66.7674
/localization/kinematic_state,121680739456,74.8856,66.7674
/localization/kinematic_state,121730739457,74.8855,66.7673
/localization/kinematic_state,121780739457,74.8852,66.7673
/localization/kinematic_state,121830739458,74.8850,66.7673
/localization/kinematic_state,121880739459,74.8848,66.7672
/localization/kinematic_state,121930739460,74.8847,66.7672
/localization/kinematic_state,121980739460,74.8848,66.7672
/localization/kinematic_state,122030739461,74.8849,66.7671
/localization/kinematic_state,122080739462,74.8851,66.7671
/localization/kinematic_state,122130739463,74.8852,66.7670
/localization/kinematic_state,122180739463,74.8849,66.7670
/localization/kinematic_state,122230739464,74.8846,66.7670
/localization/kinematic_state,122280739465,74.8843,66.7670
/localization/kinematic_state,122330739466,74.8840,66.7670
/localization/kinematic_state,122380739466,74.8836,66.7670
/localization/kinematic_state,122430739467,74.8836,66.7670
/localization/kinematic_state,122480739468,74.8837,66.7669
/localization/kinematic_state,122530739469,74.8837,66.7668
/localization/kinematic_state,122580739469,74.8836,66.7667
/localization/kinematic_state,122630739470,74.8835,66.7667
/localization/kinematic_state,122680739471,74.8834,66.7666
/localization/kinematic_state,122730739472,74.8833,66.7666
/localization/kinematic_state,122780739472,74.8833,66.7665
/localization/kinematic_state,122830739473,74.8834,66.7665
/localization/kinematic_state,122880739474,74.8837,66.7663
/localization/kinematic_state,122930739475,74.8839,66.7662
/localization/kinematic_state,122980739475,74.8843,66.7661
/localization/kinematic_state,123030739476,74.8845,66.7660
/localization/kinematic_state,123080739477,74.8848,66.7658
/localization/kinematic_state,123130739478,74.8850,66.7657
/localization/kinematic_state,123180739478,74.8852,66.7656
/localization/kinematic_state,123230739479,74.8853,66.7655
/localization/kinematic_state,123280739480,74.8855,66.7654
/localization/kinematic_state,123330739481,74.8856,66.7653
/localization/kinematic_state,123380739481,74.8857,66.7652
/localization/kinematic_state,123430739482,74.8857,66.7652
/localization/kinematic_state,123480739483,74.8854,66.7651
/localization/kinematic_state,123530739484,74.8852,66.7651
/localization/kinematic_state,123580739484,74.8849,66.7651
/localization/kinematic_state,123630739485,74.8847,66.7651
/localization/kinematic_state,123680739486,74.8845,66.7651
/localization/kinematic_state,123730739487,74.8844,66.7650
/localization/kinematic_state,123780739487,74.8843,66.7650
/localization/kinematic_state,123830739488,74.8842,66.7649
/localization/kinematic_state,123880739489,74.8842,66.7648
/localization/kinematic_state,123930739490,74.8843,66.7648
/localization/kinematic_state,123980739490,74.8844,66.7646
/localization/kinematic_state,124030739491,74.8845,66.7645
/localization/kinematic_state,124080739492,74.8847,66.7644
/localization/kinematic_state,124130739492,74.8847,66.7643
/localization/kinematic_state,124180739493,74.8847,66.7642
/localization/kinematic_state,124230739494,74.8847,66.7641
/localization/kinematic_state,124280739495,74.8848,66.7640
/localization/kinematic_state,124330739495,74.8848,66.7639
/localization/kinematic_state,124380739496,74.8849,66.7638
/localization/kinematic_state,124430739497,74.8850,66.7637
/localization/kinematic_state,124480739498,74.8850,66.7637
/localization/kinematic_state,124530739498,74.8850,66.7636
/localization/kinematic_state,124580739499,74.8850,66.7635
/localization/kinematic_state,124630739500,74.8850,66.7635
/localization/kinematic_state,124680739501,74.8850,66.7634
/localization/kinematic_state,124730739501,74.8850,66.7634
/localization/kinematic_state,124780739502,74.8849,66.7633
/localization/kinematic_state,124830739503,74.8848,66.7633
/localization/kinematic_state,124880739504,74.8846,66.7633
/localization/kinematic_state,124930739504,74.8845,66.7633
/localization/kinematic_state,124980739505,74.8843,66.7632
/localization/kinematic_state,125030739506,74.8842,66.7632
/localization/kinematic_state,125080739507,74.8841,66.7631
/localization/kinematic_state,125130739507,74.8840,66.7631
/localization/kinematic_state,125180739508,74.8837,66.7632
/localization/kinematic_state,125230739509,74.8834,66.7632
/localization/kinematic_state,125280739510,74.8832,66.7632
/localization/kinematic_state,125330739510,74.8830,66.7632
/localization/kinematic_state,125380739511,74.8827,66.7632
/localization/kinematic_state,125430739512,74.8825,66.7632
/localization/kinematic_state,125480739513,74.8823,66.7632
/localization/kinematic_state,125530739513,74.8821,66.7632
/localization/kinematic_state,125580739514,74.8817,66.7632
/localization/kinematic_state,125630739515,74.8815,66.7632
/localization/kinematic_state,125680739516,74.8816,66.7631
/localization/kinematic_state,125730739516,74.8817,66.7631
/localization/kinematic_state,125780739517,74.8817,66.7630
/localization/kinematic_state,125830739518,74.8817,66.7629
/localization/kinematic_state,125880739519,74.8816,66.7629
/localization/kinematic_state,125930739519,74.8813,66.7629
/localization/kinematic_state,125980739520,74.8809,66.7629
/localization/kinematic_state,126030739521,74.8807,66.7630
/localization/kinematic_state,126080739522,74.8803,66.7630
/localization/kinematic_state,126130739522,74.8802,66.7630
/localization/kinematic_state,126180739523,74.8799,66.7630
/localization/kinematic_state,126230739524,74.8797,66.7630
/localization/kinematic_state,126280739525,74.8794,66.7630
/localization/kinematic_state,126330739525,74.8792,66.7630
/localization/kinematic_state,126380739526,74.8790,66.7630
/localization/kinematic_state,126430739527,74.8789,66.7629
/localization/kinematic_state,126480739528,74.8787,66.7629
/localization/kinematic_state,126530739528,74.8786,66.7629
/localization/kinematic_state,126580739529,74.8784,66.7629
/localization/kinematic_state,126630739530,74.8783,66.7628
/localization/kinematic_state,126680739530,74.8784,66.7627
/localization/kinematic_state,126730739531,74.8786,66.7626
/localization/kinematic_state,126780739532,74.8787,66.7625
/localization/kinematic_state,126830739533,74.8789,66.7625
/localization/kinematic_state,126880739533,74.8791,66.7623
/localization/kinematic_state,126930739534,74.8792,66.7623
/localization/kinematic_state,126980739535,74.8791,66.7623
/localization/kinematic_state,127030739536,74.8790,66.7622
/localization/kinematic_state,127080739536,74.8788,66.7622
/localization/kinematic_state,127130739537,74.8785,66.7623
/localization/kinematic_state,127180739538,74.8781,66.7623
/localization/kinematic_state,127230739539,74.8780,66.7623
/localization/kinematic_state,127280739539,74.8781,66.7622
/localization/kinematic_state,127330739540,74.8783,66.7622
/localization/kinematic_state,127380739541,74.8788,66.7620
/localization/kinematic_state,127430739542,74.8792,66.7619
/localization/kinematic_state,127480739542,74.8794,66.7618
/localization/kinematic_state,127530739543,74.8795,66.7617
/localization/kinematic_state,127580739544,74.8796,66.7616
/localization/kinematic_state,127630739545,74.8796,66.7616
/localization/kinematic_state,127680739545,74.8798,66.7615
/localization/kinematic_state,127730739546,74.8801,66.7614
/localization/kinematic_state,127780739547,74.8803,66.7613
/localization/kinematic_state,127830739548,74.8804,66.7612
/localization/kinematic_state,127880739548,74.8806,66.7611
/localization/kinematic_state,127930739549,74.8807,66.7610
/localization/kinematic_state,127980739550,74.8808,66.7609
/localization/kinematic_state,128030739551,74.8810,66.7608
/localization/kinematic_state,128080739551,74.8811,66.7608
/localization/kinematic_state,128130739552,74.8812,66.7607
/localization/kinematic_state,128180739553,74.8812,66.7606
/localization/kinematic_state,128230739554,74.8810,66.7606
/localization/kinematic_state,128280739554,74.8809,66.7606
/localization/kinematic_state,128330739555,74.8808,66.7606
/localization/kinematic_state,128380739556,74.8807,66.7605
/localization/kinematic_state,128430739557,74.8805,66.7605
/localization/kinematic_state,128480739557,74.8806,66.7604
/localization/kinematic_state,128530739558,74.8806,66.7604
/localization/kinematic_state,128580739559,74.8805,66.7603
/localization/kinematic_state,128630739560,74.8806,66.7603
/localization/kinematic_state,128680739560,74.8806,66.7602
/localization/kinematic_state,128730739561,74.8805,66.7602
/localization/kinematic_state,128780739562,74.8803,66.7602
/localization/kinematic_state,128830739563,74.8801,66.7602
/localization/kinematic_state,128880739563,74.8803,66.7601
/localization/kinematic_state,128930739564,74.8804,66.7600
/localization/kinematic_state,128980739565,74.8804,66.7599
/localization/kinematic_state,129030739565,74.8806,66.7598
/localization/kinematic_state,129080739566,74.8807,66.7597
/localization/kinematic_state,129130739567,74.8806,66.7597
/localization/kinematic_state,129180739568,74.8805,66.7597
/localization/kinematic_state,129230739568,74.8805,66.7596
/localization/kinematic_state,129280739569,74.8805,66.7596
/localization/kinematic_state,129330739570,74.8805,66.7596
/localization/kinematic_state,129380739571,74.8804,66.7595
/localization/kinematic_state,129430739571,74.8803,66.7595
/localization/kinematic_state,129480739572,74.8800,66.7596
/localization/kinematic_state,129530739573,74.8798,66.7596
/localization/kinematic_state,129580739574,74.8797,66.7596
/localization/kinematic_state,129630739574,74.8797,66.7595
/localization/kinematic_state,129680739575,74.8797,66.7595
/localization/kinematic_state,129730739576,74.8800,66.7594
/localization/kinematic_state,129780739577,74.8801,66.7593
/localization/kinematic_state,129830739577,74.8800,66.7593
/localization/kinematic_state,129880739578,74.8797,66.7593
/localization/kinematic_state,129930739579,74.8794,66.7594
/localization/kinematic_state,129980739580,74.8792,66.7594
/localization/kinematic_state,130030739580,74.8790,66.7594
/localization/kinematic_state,130080739581,74.8786,66.7594
/localization/kinematic_state,130130739582,74.8784,66.7594
/localization/kinematic_state,130180739583,74.8783,66.7593
/localization/kinematic_state,130230739583,74.8781,66.7594
/localization/kinematic_state,130280739584,74.8779,66.7593
/localization/kinematic_state,130330739585,74.8778,66.7593
/localization/kinematic_state,130380739586,74.8779,66.7592
/localization/kinematic_state,130430739586,74.8779,66.7592
/localization/kinematic_state,130480739587,74.8782,66.7591
/localization/kinematic_state,130530739588,74.8785,66.7590
/localization/kinematic_state,130580739589,74.8788,66.7589
/localization/kinematic_state,130630739589,74.8790,66.7588
/localization/kinematic_state,130680739590,74.8790,66.7588
/localization/kinematic_state,130730739591,74.8788,66.7588
/localization/kinematic_state,130780739592,74.8788,66.7587
/localization/kinematic_state,130830739592,74.8788,66.7587
/localization/kinematic_state,130880739593,74.8787,66.7586
/localization/kinematic_state,130930739594,74.8788,66.7586
/localization/kinematic_state,130980739595,74.8787,66.7586
/localization/kinematic_state,131030739595,74.8786,66.7586
/localization/kinematic_state,131080739596,74.8784,66.7586
/localization/kinematic_state,131130739597,74.8782,66.7586
/localization/kinematic_state,131180739598,74.8783,66.7585
/localization/kinematic_state,131230739598,74.8785,66.7584
/localization/kinematic_state,131280739599,74.8786,66.7583
/localization/kinematic_state,131330739600,74.8788,66.7583
/localization/kinematic_state,131380739601,74.8788,66.7582
/localization/kinematic_state,131430739601,74.8786,66.7582
/localization/kinematic_state,131480739602,74.8782,66.7582
/localization/kinematic_state,131530739603,74.8778,66.7583
/localization/kinematic_state,131580739603,74.8776,66.7583
/localization/kinematic_state,131630739604,74.8775,66.7582
/localization/kinematic_state,131680739605,74.8774,66.7582
/localization/kinematic_state,131730739606,74.8775,66.7581
/localization/kinematic_state,131780739606,74.8776,66.7581
/localization/kinematic_state,131830739607,74.8775,66.7580
/localization/kinematic_state,131880739608,74.8774,66.7580
/localization/kinematic_state,131930739609,74.8774,66.7580
/localization/kinematic_state,131980739609,74.8772,66.7579
/localization/kinematic_state,132030739610,74.8771,66.7579
/localization/kinematic_state,132080739611,74.8768,66.7579
/localization/kinematic_state,132130739612,74.8765,66.7579
/localization/kinematic_state,132180739612,74.8763,66.7579
/localization/kinematic_state,132230739613,74.8763,66.7579
/localization/kinematic_state,132280739614,74.8764,66.7578
/localization/kinematic_state,132330739615,74.8766,66.7578
/localization/kinematic_state,132380739615,74.8770,66.7576
/localization/kinematic_state,132430739616,74.8772,66.7575
/localization/kinematic_state,132480739617,74.8776,66.7574
/localization/kinematic_state,132530739618,74.8779,66.7573
/localization/kinematic_state,132580739618,74.8781,66.7572
/localization/kinematic_state,132630739619,74.8783,66.7571
/localization/kinematic_state,132680739620,74.8784,66.7571
/localization/kinematic_state,132730739621,74.8785,66.7570
/localization/kinematic_state,132780739621,74.8785,66.7569
/localization/kinematic_state,132830739622,74.8785,66.7569
/localization/kinematic_state,132880739623,74.8784,66.7569
/localization/kinematic_state,132930739624,74.8783,66.7568
/localization/kinematic_state,132980739624,74.8781,66.7568
/localization/kinematic_state,133030739625,74.8780,66.7568
/localization/kinematic_state,133080739626,74.8779,66.7568
/localization/kinematic_state,133130739627,74.8778,66.7568
/localization/kinematic_state,133180739627,74.8775,66.7568
/localization/kinematic_state,133230739628,74.8774,66.7568
/localization/kinematic_state,133280739629,74.8775,66.7567
/localization/kinematic_state,133330739630,74.8776,66.7567
/localization/kinematic_state,133380739630,74.8778,66.7566
/localization/kinematic_state,133430739631,74.8781,66.7565
/localization/kinematic_state,133480739632,74.8783,66.7564
/localization/kinematic_state,133530739633,74.8783,66.7563
/localization/kinematic_state,133580739633,74.8784,66.7562
/localization/kinematic_state,133630739634,74.8784,66.7562
/localization/kinematic_state,133680739635,74.8784,66.7561
/localization/kinematic_state,133730739636,74.8784,66.7561
/localization/kinematic_state,133780739636,74.8786,66.7560
/localization/kinematic_state,133830739637,74.8787,66.7559
/localization/kinematic_state,133880739638,74.8790,66.7557
/localization/kinematic_state,133930739639,74.8793,66.7556
/localization/kinematic_state,133980739639,74.8796,66.7555
/localization/kinematic_state,134030739640,74.8797,66.7554
/localization/kinematic_state,134080739641,74.8801,66.7553
/localization/kinematic_state,134130739641,74.8803,66.7552
/localization/kinematic_state,134180739642,74.8802,66.7552
/localization/kinematic_state,134230739643,74.8802,66.7551
/localization/kinematic_state,134280739644,74.8804,66.7550
/localization/kinematic_state,134330739644,74.8803,66.7550
/localization/kinematic_state,134380739645,74.8804,66.7550
/localization/kinematic_state,134430739646,74.8806,66.7549
/localization/kinematic_state,134480739647,74.8807,66.7548
/localization/kinematic_state,134530739647,74.8807,66.7547
/localization/kinematic_state,134580739648,74.8805,66.7547
/localization/kinematic_state,134630739649,74.8804,66.7547
/localization/kinematic_state,134680739650,74.8801,66.7548
/localization/kinematic_state,134730739650,74.8799,66.7548
/localization/kinematic_state,134780739651,74.8795,66.7548
/localization/kinematic_state,134830739652,74.8793,66.7548
/localization/kinematic_state,134880739653,74.8791,66.7548
/localization/kinematic_state,134930739653,74.8790,66.7548
/localization/kinematic_state,134980739654,74.8788,66.7548
/localization/kinematic_state,135030739655,74.8786,66.7548
/localization/kinematic_state,135080739656,74.8785,66.7548
/localization/kinematic_state,135130739656,74.8783,66.7548
/localization/kinematic_state,135180739657,74.8782,66.7547
/localization/kinematic_state,135230739658,74.8782,66.7547
/localization/kinematic_state,135280739659,74.8779,66.7547
/localization/kinematic_state,135330739659,74.8777,66.7547
/localization/kinematic_state,135380739660,74.8777,66.7547
/localization/kinematic_state,135430739661,74.8777,66.7546
/localization/kinematic_state,135480739662,74.8777,66.7546
/localization/kinematic_state,135530739662,74.8778,66.7545
/localization/kinematic_state,135580739663,74.8777,66.7545
/localization/kinematic_state,135630739664,74.8775,66.7545
/localization/kinematic_state,135680739665,74.8774,66.7545
/localization/kinematic_state,135730739665,74.8773,66.7544
/localization/kinematic_state,135780739666,74.8772,66.7544
/localization/kinematic_state,135830739667,74.8772,66.7544
/localization/kinematic_state,135880739668,74.8771,66.7543
/localization/kinematic_state,135930739668,74.8771,66.7543
/localization/kinematic_state,135980739669,74.8770,66.7542
/localization/kinematic_state,136030739670,74.8769,66.7542
/localization/kinematic_state,136080739671,74.8765,66.7542
/localization/kinematic_state,136130739671,74.8762,66.7543
/localization/kinematic_state,136180739672,74.8760,66.7543
/localization/kinematic_state,136230739673,74.8759,66.7543
/localization/kinematic_state,136280739674,74.8755,66.7543
/localization/kinematic_state,136330739674,74.8755,66.7542
/localization/kinematic_state,136380739675,74.8751,66.7543
/localization/kinematic_state,136430739676,74.8746,66.7543
/localization/kinematic_state,136480739677,74.8742,66.7544
/localization/kinematic_state,136530739677,74.8740,66.7544
/localization/kinematic_state,136580739678,74.8738,66.7543
/localization/kinematic_state,136630739679,74.8739,66.7543
/localization/kinematic_state,136680739679,74.8737,66.7543
/localization/kinematic_state,136730739680,74.8735,66.7543
/localization/kinematic_state,136780739681,74.8735,66.7542
/localization/kinematic_state,136830739682,74.8734,66.7542
/localization/kinematic_state,136880739682,74.8733,66.7542
/localization/kinematic_state,136930739683,74.8734,66.7541
/localization/kinematic_state,136980739684,74.8737,66.7540
/localization/kinematic_state,137030739685,74.8739,66.7539
/localization/kinematic_state,137080739685,74.8739,66.7538
/localization/kinematic_state,137130739686,74.8740,66.7538
/localization/kinematic_state,137180739687,74.8740,66.7537
/localization/kinematic_state,137230739688,74.8737,66.7537
/localization/kinematic_state,137280739688,74.8736,66.7537
/localization/kinematic_state,137330739689,74.8737,66.7536
/localization/kinematic_state,137380739690,74.8737,66.7536
/localization/kinematic_state,137430739691,74.8737,66.7535
/localization/kinematic_state,137480739691,74.8737,66.7535
/localization/kinematic_state,137530739692,74.8737,66.7534
/localization/kinematic_state,137580739693,74.8735,66.7534
/localization/kinematic_state,137630739694,74.8735,66.7534
/localization/kinematic_state,137680739694,74.8733,66.7534
