topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,54786038229,1785805988044587807,31230813697773,54786038229,0
/localization/kinematic_state,54836038230,1785805988081898169,31230851008190,54836038230,0
/sensing/lidar/top/pointcloud_raw_ex,54836038230,1785805988087316517,31230856426489,54836038230,518200
/localization/pose_estimator/pose_with_covariance,54836038230,1785805988092471024,31230861581001,54836038230,0
/localization/kinematic_state,54886038230,1785805988130997222,31230900107218,54886038230,0
/sensing/lidar/top/pointcloud_raw_ex,54886038230,1785805988136354171,31230905464005,54886038230,503768
/localization/pose_estimator/pose_with_covariance,54886038230,1785805988142704685,31230911814978,54886038230,0
/localization/kinematic_state,54936038231,1785805988180902630,31230950012401,54936038231,0
/sensing/lidar/top/pointcloud_raw_ex,54936038231,1785805988186982678,31230956092615,54936038231,513176
/localization/pose_estimator/pose_with_covariance,54936038231,1785805988192613803,31230961723723,54936038231,0
/localization/kinematic_state,54986038232,1785805988230972143,31231000082190,54986038232,0
/sensing/lidar/top/pointcloud_raw_ex,54986038232,1785805988237844938,31231006955127,54986038232,507544
/localization/pose_estimator/pose_with_covariance,54986038232,1785805988242559242,31231011669046,54986038232,0
/localization/kinematic_state,55036038233,1785805988281058788,31231050168844,55036038233,0
/sensing/lidar/top/pointcloud_raw_ex,55036038233,1785805988287937810,31231057048186,55036038233,519736
/localization/pose_estimator/pose_with_covariance,55036038233,1785805988294825974,31231063936196,55036038233,0
/localization/kinematic_state,55086038233,1785805988331163230,31231100273020,55086038233,0
/sensing/lidar/top/pointcloud_raw_ex,55086038233,1785805988337910235,31231107020230,55086038233,511896
/localization/pose_estimator/pose_with_covariance,55086038233,1785805988342248521,31231111358843,55086038233,0
/localization/kinematic_state,55136038234,1785805988381573247,31231150683073,55136038234,0
/sensing/lidar/top/pointcloud_raw_ex,55136038234,1785805988389219438,31231158329456,55136038234,516760
/localization/pose_estimator/pose_with_covariance,55136038234,1785805988393565127,31231162675012,55136038234,0
/localization/kinematic_state,55186038235,1785805988431977313,31231201087110,55186038235,0
/sensing/lidar/top/pointcloud_raw_ex,55186038235,1785805988438374354,31231207484457,55186038235,512312
/localization/pose_estimator/pose_with_covariance,55186038235,1785805988442379825,31231211489897,55186038235,0
/localization/kinematic_state,55236038236,1785805988482673261,31231251783156,55236038236,0
/sensing/lidar/top/pointcloud_raw_ex,55236038236,1785805988488868595,31231257978865,55236038236,517048
/localization/pose_estimator/pose_with_covariance,55236038236,1785805988493810338,31231262920249,55236038236,0
/localization/kinematic_state,55286038236,1785805988532078304,31231301188155,55286038236,0
/sensing/lidar/top/pointcloud_raw_ex,55286038236,1785805988538499173,31231307609339,55286038236,507864
/localization/pose_estimator/pose_with_covariance,55286038236,1785805988546089452,31231315199427,55286038236,0
/localization/kinematic_state,55336038237,1785805988581511742,31231350621674,55336038237,0
/sensing/lidar/top/pointcloud_raw_ex,55336038237,1785805988587730864,31231356841117,55336038237,517848
/localization/pose_estimator/pose_with_covariance,55336038237,1785805988591911341,31231361021357,55336038237,0
/localization/kinematic_state,55386038238,1785805988632629962,31231401739778,55386038238,0
/sensing/lidar/top/pointcloud_raw_ex,55386038238,1785805988640829138,31231409939311,55386038238,511384
/localization/pose_estimator/pose_with_covariance,55386038238,1785805988647341615,31231416451695,55386038238,0
/localization/kinematic_state,55436038239,1785805988683938629,31231453048319,55436038239,0
/sensing/lidar/top/pointcloud_raw_ex,55436038239,1785805988687701310,31231456811022,55436038239,521624
/localization/pose_estimator/pose_with_covariance,55436038239,1785805988693008699,31231462118637,55436038239,0
/localization/kinematic_state,55486038239,1785805988732291952,31231501401720,55486038239,0
/sensing/lidar/top/pointcloud_raw_ex,55486038239,1785805988739725062,31231508835286,55486038239,513080
/localization/pose_estimator/pose_with_covariance,55486038239,1785805988746303954,31231515413835,55486038239,0
/localization/kinematic_state,55536038240,1785805988782587014,31231551696842,55536038240,0
/sensing/lidar/top/pointcloud_raw_ex,55536038240,1785805988788236332,31231557346266,55536038240,521624
/localization/pose_estimator/pose_with_covariance,55536038240,1785805988792665406,31231561775609,55536038240,0
/localization/kinematic_state,55586038241,1785805988833218091,31231602327967,55586038241,0
/sensing/lidar/top/pointcloud_raw_ex,55586038241,1785805988839759751,31231608869644,55586038241,510168
/localization/pose_estimator/pose_with_covariance,55586038241,1785805988845040673,31231614150851,55586038241,0
/localization/kinematic_state,55636038242,1785805988884249720,31231653359766,55636038242,0
/sensing/lidar/top/pointcloud_raw_ex,55636038242,1785805988889080101,31231658189893,55636038242,521496
/localization/pose_estimator/pose_with_covariance,55636038242,1785805988894141406,31231663251631,55636038242,0
/localization/kinematic_state,55686038242,1785805988934331778,31231703441641,55686038242,0
/sensing/lidar/top/pointcloud_raw_ex,55686038242,1785805988940654017,31231709764160,55686038242,507640
/localization/pose_estimator/pose_with_covariance,55686038242,1785805988944933152,31231714043309,55686038242,0
/localization/kinematic_state,55736038243,1785805988984049774,31231753159653,55736038243,0
/sensing/lidar/top/pointcloud_raw_ex,55736038243,1785805988988172514,31231757282305,55736038243,516696
/localization/pose_estimator/pose_with_covariance,55736038243,1785805988992592577,31231761702555,55736038243,0
/localization/kinematic_state,55786038244,1785805989032411101,31231801521088,55786038244,0
/sensing/lidar/top/pointcloud_raw_ex,55786038244,1785805989038527082,31231807637425,55786038244,504760
/localization/pose_estimator/pose_with_covariance,55786038244,1785805989042928784,31231812039017,55786038244,0
/localization/kinematic_state,55836038245,1785805989082929993,31231852039807,55836038245,0
/sensing/lidar/top/pointcloud_raw_ex,55836038245,1785805989088993081,31231858103026,55836038245,518392
/localization/pose_estimator/pose_with_covariance,55836038245,1785805989093511033,31231862620845,55836038245,0
/localization/kinematic_state,55886038245,1785805989133721613,31231902831347,55886038245,0
/sensing/lidar/top/pointcloud_raw_ex,55886038245,1785805989139376032,31231908485931,55886038245,504248
/localization/pose_estimator/pose_with_covariance,55886038245,1785805989145463106,31231914573104,55886038245,0
/localization/kinematic_state,55936038246,1785805989183436351,31231952546155,55936038246,0
/sensing/lidar/top/pointcloud_raw_ex,55936038246,1785805989191398025,31231960507982,55936038246,518360
/localization/pose_estimator/pose_with_covariance,55936038246,1785805989195876035,31231964986100,55936038246,0
/localization/kinematic_state,55986038247,1785805989233523639,31232002633355,55986038247,0
/sensing/lidar/top/pointcloud_raw_ex,55986038247,1785805989241288855,31232010398905,55986038247,509112
/localization/pose_estimator/pose_with_covariance,55986038247,1785805989246223816,31232015333609,55986038247,0
/localization/kinematic_state,56036038248,1785805989285687468,31232054797422,56036038248,0
/sensing/lidar/top/pointcloud_raw_ex,56036038248,1785805989290098275,31232059208181,56036038248,516920
/localization/pose_estimator/pose_with_covariance,56036038248,1785805989298657788,31232067768094,56036038248,0
/localization/kinematic_state,56086038248,1785805989333237658,31232102347465,56086038248,0
/sensing/lidar/top/pointcloud_raw_ex,56086038248,1785805989339534583,31232108644605,56086038248,506040
/localization/pose_estimator/pose_with_covariance,56086038248,1785805989344532232,31232113642223,56086038248,0
/localization/kinematic_state,56136038249,1785805989383483273,31232152593060,56136038249,0
/sensing/lidar/top/pointcloud_raw_ex,56136038249,1785805989389529598,31232158639634,56136038249,521112
/localization/pose_estimator/pose_with_covariance,56136038249,1785805989394642872,31232163752904,56136038249,0
/localization/kinematic_state,56186038250,1785805989434180264,31232203290050,56186038250,0
/sensing/lidar/top/pointcloud_raw_ex,56186038250,1785805989441682657,31232210792829,56186038250,509912
/localization/pose_estimator/pose_with_covariance,56186038250,1785805989445575096,31232214684960,56186038250,0
/localization/kinematic_state,56236038251,1785805989484344307,31232253454189,56236038251,0
/sensing/lidar/top/pointcloud_raw_ex,56236038251,1785805989491573369,31232260683245,56236038251,517752
/localization/pose_estimator/pose_with_covariance,56236038251,1785805989495920337,31232265030314,56236038251,0
/localization/kinematic_state,56286038251,1785805989535371322,31232304481277,56286038251,0
/sensing/lidar/top/pointcloud_raw_ex,56286038251,1785805989540297678,31232309407416,56286038251,510040
/localization/pose_estimator/pose_with_covariance,56286038251,1785805989545139141,31232314249040,56286038251,0
/localization/kinematic_state,56336038252,1785805989584295443,31232353405292,56336038252,0
/sensing/lidar/top/pointcloud_raw_ex,56336038252,1785805989590266938,31232359377157,56336038252,520728
/localization/pose_estimator/pose_with_covariance,56336038252,1785805989594184158,31232363294253,56336038252,0
/localization/kinematic_state,56386038253,1785805989635456576,31232404566673,56386038253,0
/sensing/lidar/top/pointcloud_raw_ex,56386038253,1785805989641568550,31232410678262,56386038253,507064
/localization/pose_estimator/pose_with_covariance,56386038253,1785805989645545524,31232414655470,56386038253,0
/localization/kinematic_state,56436038254,1785805989686629576,31232455739648,56436038254,0
/sensing/lidar/top/pointcloud_raw_ex,56436038254,1785805989690279532,31232459389289,56436038254,517784
/localization/pose_estimator/pose_with_covariance,56436038254,1785805989694908475,31232464018346,56436038254,0
/localization/kinematic_state,56486038254,1785805989735090341,31232504200234,56486038254,0
/sensing/lidar/top/pointcloud_raw_ex,56486038254,1785805989742434140,31232511543995,56486038254,503160
/localization/pose_estimator/pose_with_covariance,56486038254,1785805989747334659,31232516444670,56486038254,0
/localization/kinematic_state,56536038255,1785805989785272155,31232554381959,56536038255,0
/sensing/lidar/top/pointcloud_raw_ex,56536038255,1785805989790501708,31232559611453,56536038255,517624
/localization/pose_estimator/pose_with_covariance,56536038255,1785805989795884807,31232564995089,56536038255,0
/localization/kinematic_state,56586038256,1785805989835118803,31232604228558,56586038256,0
/sensing/lidar/top/pointcloud_raw_ex,56586038256,1785805989841731782,31232610841994,56586038256,510456
/localization/pose_estimator/pose_with_covariance,56586038256,1785805989846943679,31232616054021,56586038256,0
/localization/kinematic_state,56636038257,1785805989885933306,31232655043500,56636038257,0
/sensing/lidar/top/pointcloud_raw_ex,56636038257,1785805989892257441,31232661367583,56636038257,519608
/localization/pose_estimator/pose_with_covariance,56636038257,1785805989897701454,31232666811450,56636038257,0
/localization/kinematic_state,56686038257,1785805989935942036,31232705052011,56686038257,0
/sensing/lidar/top/pointcloud_raw_ex,56686038257,1785805989943615572,31232712725644,56686038257,511768
/localization/pose_estimator/pose_with_covariance,56686038257,1785805989949784234,31232718894202,56686038257,0
/localization/kinematic_state,56736038258,1785805989985859602,31232754969548,56736038258,0
/sensing/lidar/top/pointcloud_raw_ex,56736038258,1785805989991792121,31232760901977,56736038258,522552
/localization/pose_estimator/pose_with_covariance,56736038258,1785805989997276845,31232766387010,56736038258,0
/localization/kinematic_state,56786038259,1785805990035386073,31232804496038,56786038259,0
/sensing/lidar/top/pointcloud_raw_ex,56786038259,1785805990041802041,31232810912114,56786038259,513752
/localization/pose_estimator/pose_with_covariance,56786038259,1785805990046143037,31232815253156,56786038259,0
/localization/kinematic_state,56836038260,1785805990085667192,31232854777172,56836038260,0
/sensing/lidar/top/pointcloud_raw_ex,56836038260,1785805990091567174,31232860677066,56836038260,518840
/localization/pose_estimator/pose_with_covariance,56836038260,1785805990099012653,31232868122557,56836038260,0
/localization/kinematic_state,56886038260,1785805990135510348,31232904620089,56886038260,0
/sensing/lidar/top/pointcloud_raw_ex,56886038260,1785805990143493097,31232912603192,56886038260,513624
/localization/pose_estimator/pose_with_covariance,56886038260,1785805990148520524,31232917630453,56886038260,0
/localization/kinematic_state,56936038261,1785805990185679102,31232954788887,56936038261,0
/sensing/lidar/top/pointcloud_raw_ex,56936038261,1785805990192543830,31232961653762,56936038261,516888
/localization/pose_estimator/pose_with_covariance,56936038261,1785805990196621274,31232965731163,56936038261,0
/localization/kinematic_state,56986038262,1785805990236969158,31233006079323,56986038262,0
/sensing/lidar/top/pointcloud_raw_ex,56986038262,1785805990242016509,31233011126867,56986038262,515128
/localization/pose_estimator/pose_with_covariance,56986038262,1785805990246707256,31233015817059,56986038262,0
/localization/kinematic_state,57036038262,1785805990286044770,31233055154544,57036038262,0
/sensing/lidar/top/pointcloud_raw_ex,57036038262,1785805990291362548,31233060472539,57036038262,522840
/localization/pose_estimator/pose_with_covariance,57036038262,1785805990296595179,31233065705153,57036038262,0
/localization/kinematic_state,57086038263,1785805990336626366,31233105736183,57086038263,0
/sensing/lidar/top/pointcloud_raw_ex,57086038263,1785805990343204509,31233112314474,57086038263,508408
/localization/pose_estimator/pose_with_covariance,57086038263,1785805990349683506,31233118793423,57086038263,0
/localization/kinematic_state,57136038264,1785805990386215511,31233155325287,57136038264,0
/sensing/lidar/top/pointcloud_raw_ex,57136038264,1785805990392657903,31233161768069,57136038264,517528
/localization/pose_estimator/pose_with_covariance,57136038264,1785805990397476624,31233166586675,57136038264,0
/localization/kinematic_state,57186038265,1785805990438060607,31233207170595,57186038265,0
/sensing/lidar/top/pointcloud_raw_ex,57186038265,1785805990442954736,31233212064782,57186038265,509304
/localization/pose_estimator/pose_with_covariance,57186038265,1785805990448152245,31233217262441,57186038265,0
/localization/kinematic_state,57236038265,1785805990486412931,31233255522951,57236038265,0
/sensing/lidar/top/pointcloud_raw_ex,57236038265,1785805990494968998,31233264079034,57236038265,519192
/localization/pose_estimator/pose_with_covariance,57236038265,1785805990499754917,31233268864735,57236038265,0
/localization/kinematic_state,57286038266,1785805990537337477,31233306447247,57286038266,0
/sensing/lidar/top/pointcloud_raw_ex,57286038266,1785805990542665320,31233311775509,57286038266,508856
/localization/pose_estimator/pose_with_covariance,57286038266,1785805990546826870,31233315936874,57286038266,0
/localization/kinematic_state,57336038267,1785805990588952013,31233358061797,57336038267,0
/sensing/lidar/top/pointcloud_raw_ex,57336038267,1785805990592604298,31233361714237,57336038267,521016
/localization/pose_estimator/pose_with_covariance,57336038267,1785805990597424164,31233366534177,57336038267,0
/localization/kinematic_state,57386038268,1785805990636824341,31233405934120,57386038268,0
/sensing/lidar/top/pointcloud_raw_ex,57386038268,1785805990646121760,31233415232215,57386038268,511224
/localization/pose_estimator/pose_with_covariance,57386038268,1785805990651095177,31233420205155,57386038268,0
/localization/kinematic_state,57436038268,1785805990687255627,31233456365481,57436038268,0
/sensing/lidar/top/pointcloud_raw_ex,57436038268,1785805990692226218,31233461336388,57436038268,517048
/localization/pose_estimator/pose_with_covariance,57436038268,1785805990696274907,31233465384818,57436038268,0
/localization/kinematic_state,57486038269,1785805990737559783,31233506669959,57486038269,0
/sensing/lidar/top/pointcloud_raw_ex,57486038269,1785805990743919379,31233513029133,57486038269,505272
/localization/pose_estimator/pose_with_covariance,57486038269,1785805990748879249,31233517988912,57486038269,0
/localization/kinematic_state,57536038270,1785805990788052695,31233557162519,57536038270,0
/sensing/lidar/top/pointcloud_raw_ex,57536038270,1785805990792730042,31233561839803,57536038270,521432
/localization/pose_estimator/pose_with_covariance,57536038270,1785805990798360134,31233567470266,57536038270,0
/localization/kinematic_state,57586038271,1785805990837552038,31233606661778,57586038271,0
/sensing/lidar/top/pointcloud_raw_ex,57586038271,1785805990843619464,31233612730010,57586038271,507448
/localization/pose_estimator/pose_with_covariance,57586038271,1785805990849069349,31233618179280,57586038271,0
/localization/kinematic_state,57636038271,1785805990887580895,31233656690687,57636038271,0
/sensing/lidar/top/pointcloud_raw_ex,57636038271,1785805990893567823,31233662677827,57636038271,518456
/localization/pose_estimator/pose_with_covariance,57636038271,1785805990898043173,31233667153175,57636038271,0
/localization/kinematic_state,57686038272,1785805990937903939,31233707013830,57686038272,0
/sensing/lidar/top/pointcloud_raw_ex,57686038272,1785805990945426716,31233714536946,57686038272,508568
/localization/pose_estimator/pose_with_covariance,57686038272,1785805990951768168,31233720878288,57686038272,0
/localization/kinematic_state,57736038273,1785805990988715992,31233757825745,57736038273,0
/sensing/lidar/top/pointcloud_raw_ex,57736038273,1785805990995141542,31233764251347,57736038273,515832
/localization/pose_estimator/pose_with_covariance,57736038273,1785805990999833042,31233768942883,57736038273,0
/localization/kinematic_state,57786038274,1785805991037855408,31233806965274,57786038274,0
/sensing/lidar/top/pointcloud_raw_ex,57786038274,1785805991043650989,31233812761096,57786038274,506392
/localization/pose_estimator/pose_with_covariance,57786038274,1785805991047583789,31233816693779,57786038274,0
/localization/kinematic_state,57836038274,1785805991089081033,31233858191020,57836038274,0
/sensing/lidar/top/pointcloud_raw_ex,57836038274,1785805991095275011,31233864384831,57836038274,516376
/localization/pose_estimator/pose_with_covariance,57836038274,1785805991101844001,31233870954101,57836038274,0
/localization/kinematic_state,57886038275,1785805991138240953,31233907350682,57886038275,0
/sensing/lidar/top/pointcloud_raw_ex,57886038275,1785805991144056786,31233913167159,57886038275,509816
/localization/pose_estimator/pose_with_covariance,57886038275,1785805991149108415,31233918218717,57886038275,0
/localization/kinematic_state,57936038276,1785805991188786150,31233957895995,57936038276,0
/sensing/lidar/top/pointcloud_raw_ex,57936038276,1785805991193762933,31233962873018,57936038276,515768
/localization/pose_estimator/pose_with_covariance,57936038276,1785805991199244648,31233968354833,57936038276,0
/localization/kinematic_state,57986038277,1785805991238580171,31234007690054,57986038277,0
/sensing/lidar/top/pointcloud_raw_ex,57986038277,1785805991247860220,31234016970547,57986038277,513720
/localization/pose_estimator/pose_with_covariance,57986038277,1785805991253061915,31234022171714,57986038277,0
/localization/kinematic_state,58036038277,1785805991288855460,31234057965373,58036038277,0
/sensing/lidar/top/pointcloud_raw_ex,58036038277,1785805991294509402,31234063619289,58036038277,519032
/localization/pose_estimator/pose_with_covariance,58036038277,1785805991301098472,31234070208461,58036038277,0
/localization/kinematic_state,58086038278,1785805991338678394,31234107788263,58086038278,0
/sensing/lidar/top/pointcloud_raw_ex,58086038278,1785805991345161314,31234114271143,58086038278,511064
/localization/pose_estimator/pose_with_covariance,58086038278,1785805991350909142,31234120018812,58086038278,0
/localization/kinematic_state,58136038279,1785805991389869217,31234158979262,58136038279,0
/sensing/lidar/top/pointcloud_raw_ex,58136038279,1785805991395251288,31234164361172,58136038279,519576
/localization/pose_estimator/pose_with_covariance,58136038279,1785805991400948271,31234170058342,58136038279,0
/localization/kinematic_state,58186038280,1785805991438777029,31234207886787,58186038280,0
/sensing/lidar/top/pointcloud_raw_ex,58186038280,1785805991445988030,31234215098589,58186038280,510328
/localization/pose_estimator/pose_with_covariance,58186038280,1785805991454538518,31234223648623,58186038280,0
/localization/kinematic_state,58236038280,1785805991490271203,31234259380953,58236038280,0
/sensing/lidar/top/pointcloud_raw_ex,58236038280,1785805991494485509,31234263595423,58236038280,516024
/localization/pose_estimator/pose_with_covariance,58236038280,1785805991498783389,31234267893544,58236038280,0
/localization/kinematic_state,58286038281,1785805991539694639,31234308804490,58286038281,0
/sensing/lidar/top/pointcloud_raw_ex,58286038281,1785805991547039118,31234316149411,58286038281,507320
/localization/pose_estimator/pose_with_covariance,58286038281,1785805991553315356,31234322425417,58286038281,0
/localization/kinematic_state,58336038282,1785805991589628320,31234358738080,58336038282,0
/sensing/lidar/top/pointcloud_raw_ex,58336038282,1785805991596002299,31234365112156,58336038282,518136
/localization/pose_estimator/pose_with_covariance,58336038282,1785805991600404574,31234369514650,58336038282,0
/localization/kinematic_state,58386038283,1785805991640964695,31234410074677,58386038283,0
/sensing/lidar/top/pointcloud_raw_ex,58386038283,1785805991645922897,31234415032904,58386038283,509848
/localization/pose_estimator/pose_with_covariance,58386038283,1785805991650959997,31234420070172,58386038283,0
/localization/kinematic_state,58436038283,1785805991690093671,31234459203464,58436038283,0
/sensing/lidar/top/pointcloud_raw_ex,58436038283,1785805991695357303,31234464467124,58436038283,513624
/localization/pose_estimator/pose_with_covariance,58436038283,1785805991700618268,31234469728384,58436038283,0
/localization/kinematic_state,58486038284,1785805991739959293,31234509069139,58486038284,0
/sensing/lidar/top/pointcloud_raw_ex,58486038284,1785805991747934833,31234517045109,58486038284,510328
/localization/pose_estimator/pose_with_covariance,58486038284,1785805991752515855,31234521625791,58486038284,0
/localization/kinematic_state,58536038285,1785805991789915818,31234559025661,58536038285,0
/sensing/lidar/top/pointcloud_raw_ex,58536038285,1785805991795993362,31234565103188,58536038285,524312
/localization/pose_estimator/pose_with_covariance,58536038285,1785805991800673922,31234569783842,58536038285,0
/localization/kinematic_state,58586038286,1785805991840748916,31234609859260,58586038286,0
/sensing/lidar/top/pointcloud_raw_ex,58586038286,1785805991848898784,31234618008824,58586038286,503288
/localization/pose_estimator/pose_with_covariance,58586038286,1785805991855626705,31234624736630,58586038286,0
/localization/kinematic_state,58636038286,1785805991890438215,31234659547963,58636038286,0
/sensing/lidar/top/pointcloud_raw_ex,58636038286,1785805991895694207,31234664804358,58636038286,520056
/localization/pose_estimator/pose_with_covariance,58636038286,1785805991900879587,31234669990156,58636038286,0
/localization/kinematic_state,58686038287,1785805991941229732,31234710339626,58686038287,0
/sensing/lidar/top/pointcloud_raw_ex,58686038287,1785805991950534699,31234719645199,58686038287,511960
/localization/pose_estimator/pose_with_covariance,58686038287,1785805991956085279,31234725195083,58686038287,0
/localization/kinematic_state,58736038288,1785805991991556109,31234760666024,58736038288,0
/sensing/lidar/top/pointcloud_raw_ex,58736038288,1785805991996581644,31234765691873,58736038288,519128
/localization/pose_estimator/pose_with_covariance,58736038288,1785805992001921843,31234771031979,58736038288,0
/localization/kinematic_state,58786038289,1785805992043045370,31234812155366,58786038289,0
/sensing/lidar/top/pointcloud_raw_ex,58786038289,1785805992049017813,31234818127795,58786038289,513176
/localization/pose_estimator/pose_with_covariance,58786038289,1785805992053531745,31234822641934,58786038289,0
/localization/kinematic_state,58836038289,1785805992090994926,31234860104640,58836038289,0
/sensing/lidar/top/pointcloud_raw_ex,58836038289,1785805992098224151,31234867334038,58836038289,513784
/localization/pose_estimator/pose_with_covariance,58836038289,1785805992103059515,31234872169513,58836038289,0
/localization/kinematic_state,58886038290,1785805992141860817,31234910970488,58886038290,0
/sensing/lidar/top/pointcloud_raw_ex,58886038290,1785805992146498051,31234915607883,58886038290,503736
/localization/pose_estimator/pose_with_covariance,58886038290,1785805992150642373,31234919752333,58886038290,0
/localization/kinematic_state,58936038291,1785805992191912738,31234961022567,58936038291,0
/sensing/lidar/top/pointcloud_raw_ex,58936038291,1785805992197505496,31234966615412,58936038291,521016
/localization/pose_estimator/pose_with_covariance,58936038291,1785805992201534533,31234970644374,58936038291,0
/localization/kinematic_state,58986038292,1785805992241084922,31235010194880,58986038292,0
/sensing/lidar/top/pointcloud_raw_ex,58986038292,1785805992247172789,31235016282673,58986038292,513112
/localization/pose_estimator/pose_with_covariance,58986038292,1785805992251535983,31235020645950,58986038292,0
/localization/kinematic_state,59036038292,1785805992292264765,31235061374667,59036038292,0
/sensing/lidar/top/pointcloud_raw_ex,59036038292,1785805992297669980,31235066779675,59036038292,517400
/localization/pose_estimator/pose_with_covariance,59036038292,1785805992303714779,31235072824764,59036038292,0
/localization/kinematic_state,59086038293,1785805992341964781,31235111074962,59086038293,0
/sensing/lidar/top/pointcloud_raw_ex,59086038293,1785805992348213511,31235117323587,59086038293,507000
/localization/pose_estimator/pose_with_covariance,59086038293,1785805992352346037,31235121456039,59086038293,0
/localization/kinematic_state,59136038294,1785805992392459879,31235161569724,59136038294,0
/sensing/lidar/top/pointcloud_raw_ex,59136038294,1785805992398048274,31235167157984,59136038294,515352
/localization/pose_estimator/pose_with_covariance,59136038294,1785805992402939696,31235172049491,59136038294,0
/localization/kinematic_state,59186038295,1785805992441481173,31235210591069,59186038295,0
/sensing/lidar/top/pointcloud_raw_ex,59186038295,1785805992449418852,31235218529175,59186038295,507096
/localization/pose_estimator/pose_with_covariance,59186038295,1785805992455111751,31235224221725,59186038295,0
/localization/kinematic_state,59236038295,1785805992491745257,31235260855102,59236038295,0
/sensing/lidar/top/pointcloud_raw_ex,59236038295,1785805992499641242,31235268751375,59236038295,518968
/localization/pose_estimator/pose_with_covariance,59236038295,1785805992505301487,31235274411290,59236038295,0
/localization/kinematic_state,59286038296,1785805992541527914,31235310637742,59286038296,0
/sensing/lidar/top/pointcloud_raw_ex,59286038296,1785805992548507826,31235317617935,59286038296,510968
/localization/pose_estimator/pose_with_covariance,59286038296,1785805992552827347,31235321937266,59286038296,0
/localization/kinematic_state,59336038297,1785805992592322406,31235361432628,59336038297,0
/sensing/lidar/top/pointcloud_raw_ex,59336038297,1785805992598594643,31235367704794,59336038297,517496
/localization/pose_estimator/pose_with_covariance,59336038297,1785805992603021401,31235372131294,59336038297,0
/localization/kinematic_state,59386038298,1785805992645141888,31235414252124,59386038298,0
/sensing/lidar/top/pointcloud_raw_ex,59386038298,1785805992647939710,31235417049733,59386038298,506040
/localization/pose_estimator/pose_with_covariance,59386038298,1785805992653525673,31235422635708,59386038298,0
/localization/kinematic_state,59436038298,1785805992693915683,31235463025654,59436038298,0
/sensing/lidar/top/pointcloud_raw_ex,59436038298,1785805992697943293,31235467053075,59436038298,517720
/localization/pose_estimator/pose_with_covariance,59436038298,1785805992704060853,31235473170563,59436038298,0
/localization/kinematic_state,59486038299,1785805992742999572,31235512109583,59486038299,0
/sensing/lidar/top/pointcloud_raw_ex,59486038299,1785805992750974060,31235520084336,59486038299,507736
/localization/pose_estimator/pose_with_covariance,59486038299,1785805992755909192,31235525019054,59486038299,0
/localization/kinematic_state,59536038300,1785805992793096139,31235562206206,59536038300,0
/sensing/lidar/top/pointcloud_raw_ex,59536038300,1785805992799919016,31235569028779,59536038300,519480
/localization/pose_estimator/pose_with_covariance,59536038300,1785805992805224555,31235574334351,59536038300,0
/localization/kinematic_state,59586038300,1785805992843220598,31235612330558,59586038300,0
/sensing/lidar/top/pointcloud_raw_ex,59586038300,1785805992850899486,31235620009633,59586038300,510584
/localization/pose_estimator/pose_with_covariance,59586038300,1785805992855732657,31235624842502,59586038300,0
/localization/kinematic_state,59636038301,1785805992893088362,31235662198222,59636038301,0
/sensing/lidar/top/pointcloud_raw_ex,59636038301,1785805992899687907,31235668797862,59636038301,517400
/localization/pose_estimator/pose_with_covariance,59636038301,1785805992906528919,31235675638854,59636038301,0
/localization/kinematic_state,59686038302,1785805992943259106,31235712368853,59686038302,0
/sensing/lidar/top/pointcloud_raw_ex,59686038302,1785805992950187262,31235719297473,59686038302,510520
/localization/pose_estimator/pose_with_covariance,59686038302,1785805992954798780,31235723908731,59686038302,0
/localization/kinematic_state,59736038303,1785805992994941672,31235764051719,59736038303,0
/sensing/lidar/top/pointcloud_raw_ex,59736038303,1785805992998256318,31235767366007,59736038303,521880
/localization/pose_estimator/pose_with_covariance,59736038303,1785805993003568754,31235772679059,59736038303,0
/localization/kinematic_state,59786038303,1785805993043113189,31235812222984,59786038303,0
/sensing/lidar/top/pointcloud_raw_ex,59786038303,1785805993049133636,31235818243912,59786038303,509144
/localization/pose_estimator/pose_with_covariance,59786038303,1785805993054966753,31235824076898,59786038303,0
/localization/kinematic_state,59836038304,1785805993092974653,31235862084787,59836038304,0
/sensing/lidar/top/pointcloud_raw_ex,59836038304,1785805993098094907,31235867204944,59836038304,518232
/localization/pose_estimator/pose_with_covariance,59836038304,1785805993102688444,31235871798320,59836038304,0
/localization/kinematic_state,59886038305,1785805993143358901,31235912468606,59886038305,0
/sensing/lidar/top/pointcloud_raw_ex,59886038305,1785805993150336943,31235919447059,59886038305,505912
/localization/pose_estimator/pose_with_covariance,59886038305,1785805993156776086,31235925886182,59886038305,0
/localization/kinematic_state,59936038306,1785805993194033490,31235963143351,59936038306,0
/sensing/lidar/top/pointcloud_raw_ex,59936038306,1785805993200090969,31235969200986,59936038306,514328
/localization/pose_estimator/pose_with_covariance,59936038306,1785805993205751616,31235974861810,59936038306,0
/localization/kinematic_state,59986038306,1785805993243402773,31236012512563,59986038306,0
/sensing/lidar/top/pointcloud_raw_ex,59986038306,1785805993249774869,31236018885029,59986038306,511416
/localization/pose_estimator/pose_with_covariance,59986038306,1785805993254332376,31236023442373,59986038306,0
/localization/kinematic_state,60036038307,1785805993293810212,31236062919892,60036038307,0
