topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73986038515,55.3432,-141.2018
/localization/kinematic_state,74036038516,55.3423,-141.2018
/localization/kinematic_state,74086038517,55.3416,-141.2018
/localization/kinematic_state,74136038517,55.3409,-141.2017
/localization/kinematic_state,74186038518,55.3400,-141.2017
/localization/kinematic_state,74236038519,55.3394,-141.2017
/localization/kinematic_state,74286038520,55.3397,-141.2017
/localization/kinematic_state,74336038520,55.3393,-141.2017
/localization/kinematic_state,74386038521,55.3393,-141.2017
/localization/kinematic_state,74436038522,55.3390,-141.2017
/localization/kinematic_state,74486038523,55.3389,-141.2017
/localization/kinematic_state,74536038523,55.3385,-141.2017
/localization/kinematic_state,74586038524,55.3380,-141.2017
/localization/kinematic_state,74636038525,55.3372,-141.2017
/localization/kinematic_state,74686038525,55.3370,-141.2017
/localization/kinematic_state,74736038526,55.3364,-141.2017
/localization/kinematic_state,74786038527,55.3361,-141.2017
/localization/kinematic_state,74836038528,55.3359,-141.2016
/localization/kinematic_state,74886038528,55.3359,-141.2016
/localization/kinematic_state,74936038529,55.3356,-141.2016
/localization/kinematic_state,74986038530,55.3355,-141.2016
/localization/kinematic_state,75036038531,55.3352,-141.2016
/localization/kinematic_state,75086038531,55.3353,-141.2016
/localization/kinematic_state,75136038532,55.3353,-141.2016
/localization/kinematic_state,75186038533,55.3354,-141.2016
/localization/kinematic_state,75236038534,55.3355,-141.2016
/localization/kinematic_state,75286038534,55.3352,-141.2016
/localization/kinematic_state,75336038535,55.3347,-141.2016
/localization/kinematic_state,75386038536,55.3344,-141.2016
/localization/kinematic_state,75436038537,55.3339,-141.2016
/localization/kinematic_state,75486038537,55.3333,-141.2016
/localization/kinematic_state,75536038538,55.3329,-141.2016
/localization/kinematic_state,75586038539,55.3324,-141.2016
/localization/kinematic_state,75636038540,55.3322,-141.2016
/localization/kinematic_state,75686038540,55.3325,-141.2016
/localization/kinematic_state,75736038541,55.3329,-141.2016
/localization/kinematic_state,75786038542,55.3335,-141.2016
/localization/kinematic_state,75836038543,55.3339,-141.2016
/localization/kinematic_state,75886038543,55.3343,-141.2016
/localization/kinematic_state,75936038544,55.3345,-141.2016
/localization/kinematic_state,75986038545,55.3345,-141.2016
/localization/kinematic_state,76036038546,55.3346,-141.2016
/localization/kinematic_state,76086038546,55.3348,-141.2016
/localization/kinematic_state,76136038547,55.3344,-141.2016
/localization/kinematic_state,76186038548,55.3340,-141.2016
/localization/kinematic_state,76236038549,55.3332,-141.2016
/localization/kinematic_state,76286038549,55.3326,-141.2016
/localization/kinematic_state,76336038550,55.3318,-141.2016
/localization/kinematic_state,76386038551,55.3315,-141.2016
/localization/kinematic_state,76436038552,55.3314,-141.2016
/localization/kinematic_state,76486038552,55.3317,-141.2016
/localization/kinematic_state,76536038553,55.3318,-141.2016
/localization/kinematic_state,76586038554,55.3326,-141.2016
/localization/kinematic_state,76636038555,55.3333,-141.2016
/localization/kinematic_state,76686038555,55.3338,-141.2016
/localization/kinematic_state,76736038556,55.3342,-141.2016
/localization/kinematic_state,76786038557,55.3339,-141.2016
/localization/kinematic_state,76836038558,55.3334,-141.2016
/localization/kinematic_state,76886038558,55.3329,-141.2016
/localization/kinematic_state,76936038559,55.3324,-141.2016
/localization/kinematic_state,76986038560,55.3321,-141.2016
/localization/kinematic_state,77036038561,55.3323,-141.2016
/localization/kinematic_state,77086038561,55.3327,-141.2016
/localization/kinematic_state,77136038562,55.3333,-141.2016
/localization/kinematic_state,77186038563,55.3337,-141.2016
/localization/kinematic_state,77236038563,55.3340,-141.2016
/localization/kinematic_state,77286038564,55.3348,-141.2016
/localization/kinematic_state,77336038565,55.3353,-141.2016
/localization/kinematic_state,77386038566,55.3355,-141.2016
/localization/kinematic_state,77436038566,55.3360,-141.2016
/localization/kinematic_state,77486038567,55.3367,-141.2016
/localization/kinematic_state,77536038568,55.3371,-141.2016
/localization/kinematic_state,77586038569,55.3374,-141.2016
/localization/kinematic_state,77636038569,55.3379,-141.2016
/localization/kinematic_state,77686038570,55.3383,-141.2016
/localization/kinematic_state,77736038571,55.3384,-141.2016
/localization/kinematic_state,77786038572,55.3383,-141.2016
/localization/kinematic_state,77836038572,55.3379,-141.2016
/localization/kinematic_state,77886038573,55.3379,-141.2016
/localization/kinematic_state,77936038574,55.3378,-141.2016
/localization/kinematic_state,77986038575,55.3379,-141.2016
/localization/kinematic_state,78036038575,55.3379,-141.2016
/localization/kinematic_state,78086038576,55.3382,-141.2016
/localization/kinematic_state,78136038577,55.3384,-141.2016
/localization/kinematic_state,78186038578,55.3386,-141.2016
/localization/kinematic_state,78236038578,55.3390,-141.2016
/localization/kinematic_state,78286038579,55.3393,-141.2017
/localization/kinematic_state,78336038580,55.3395,-141.2017
/localization/kinematic_state,78386038581,55.3400,-141.2017
/localization/kinematic_state,78436038581,55.3404,-141.2017
/localization/kinematic_state,78486038582,55.3410,-141.2017
/localization/kinematic_state,78536038583,55.3415,-141.2017
/localization/kinematic_state,78586038584,55.3421,-141.2017
/localization/kinematic_state,78636038584,55.3425,-141.2017
/localization/kinematic_state,78686038585,55.3429,-141.2017
/localization/kinematic_state,78736038586,55.3430,-141.2017
/localization/kinematic_state,78786038587,55.3425,-141.2017
/localization/kinematic_state,78836038587,55.3419,-141.2017
/localization/kinematic_state,78886038588,55.3413,-141.2017
/localization/kinematic_state,78936038589,55.3404,-141.2017
/localization/kinematic_state,78986038590,55.3396,-141.2017
/localization/kinematic_state,79036038590,55.3394,-141.2017
/localization/kinematic_state,79086038591,55.3392,-141.2017
/localization/kinematic_state,79136038592,55.3391,-141.2017
/localization/kinematic_state,79186038593,55.3389,-141.2017
/localization/kinematic_state,79236038593,55.3387,-141.2017
/localization/kinematic_state,79286038594,55.3388,-141.2017
/localization/kinematic_state,79336038595,55.3389,-141.2017
/localization/kinematic_state,79386038596,55.3389,-141.2017
/localization/kinematic_state,79436038596,55.3388,-141.2017
/localization/kinematic_state,79486038597,55.3389,-141.2017
/localization/kinematic_state,79536038598,55.3387,-141.2017
/localization/kinematic_state,79586038599,55.3380,-141.2017
/localization/kinematic_state,79636038599,55.3374,-141.2017
/localization/kinematic_state,79686038600,55.3375,-141.2017
/localization/kinematic_state,79736038601,55.3372,-141.2017
/localization/kinematic_state,79786038601,55.3376,-141.2017
/localization/kinematic_state,79836038602,55.3384,-141.2017
/localization/kinematic_state,79886038603,55.3391,-141.2017
/localization/kinematic_state,79936038604,55.3395,-141.2017
/localization/kinematic_state,79986038604,55.3392,-141.2017
/localization/kinematic_state,80036038605,55.3385,-141.2017
/localization/kinematic_state,80086038606,55.3381,-141.2017
/localization/kinematic_state,80136038607,55.3378,-141.2017
/localization/kinematic_state,80186038607,55.3381,-141.2017
/localization/kinematic_state,80236038608,55.3387,-141.2017
/localization/kinematic_state,80286038609,55.3392,-141.2017
/localization/kinematic_state,80336038610,55.3394,-141.2017
/localization/kinematic_state,80386038610,55.3393,-141.2017
/localization/kinematic_state,80436038611,55.3386,-141.2017
/localization/kinematic_state,80486038612,55.3373,-141.2017
/localization/kinematic_state,80536038613,55.3365,-141.2017
/localization/kinematic_state,80586038613,55.3361,-141.2017
/localization/kinematic_state,80636038614,55.3358,-141.2017
/localization/kinematic_state,80686038615,55.3356,-141.2017
/localization/kinematic_state,80736038616,55.3356,-141.2017
/localization/kinematic_state,80786038616,55.3356,-141.2017
/localization/kinematic_state,80836038617,55.3354,-141.2017
/localization/kinematic_state,80886038618,55.3359,-141.2017
/localization/kinematic_state,80936038619,55.3364,-141.2016
/localization/kinematic_state,80986038619,55.3372,-141.2016
/localization/kinematic_state,81036038620,55.3376,-141.2016
/localization/kinematic_state,81086038621,55.3379,-141.2016
/localization/kinematic_state,81136038622,55.3378,-141.2016
/localization/kinematic_state,81186038622,55.3382,-141.2016
/localization/kinematic_state,81236038623,55.3383,-141.2016
/localization/kinematic_state,81286038624,55.3388,-141.2016
/localization/kinematic_state,81336038625,55.3391,-141.2016
/localization/kinematic_state,81386038625,55.3394,-141.2016
/localization/kinematic_state,81436038626,55.3394,-141.2016
/localization/kinematic_state,81486038627,55.3394,-141.2016
/localization/kinematic_state,81536038628,55.3390,-141.2016
/localization/kinematic_state,81586038628,55.3385,-141.2017
/localization/kinematic_state,81636038629,55.3380,-141.2016
/localization/kinematic_state,81686038630,55.3379,-141.2016
/localization/kinematic_state,81736038631,55.3377,-141.2016
/localization/kinematic_state,81786038631,55.3375,-141.2016
/localization/kinematic_state,81836038632,55.3374,-141.2016
/localization/kinematic_state,81886038633,55.3371,-141.2016
/localization/kinematic_state,81936038634,55.3370,-141.2016
/localization/kinematic_state,81986038634,55.3371,-141.2016
/localization/kinematic_state,82036038635,55.3371,-141.2016
/localization/kinematic_state,82086038636,55.3374,-141.2017
/localization/kinematic_state,82136038637,55.3377,-141.2017
/localization/kinematic_state,82186038637,55.3378,-141.2017
/localization/kinematic_state,82236038638,55.3379,-141.2017
/localization/kinematic_state,82286038639,55.3378,-141.2017
/localization/kinematic_state,82336038639,55.3376,-141.2017
/localization/kinematic_state,82386038640,55.3372,-141.2017
/localization/kinematic_state,82436038641,55.3369,-141.2017
/localization/kinematic_state,82486038642,55.3364,-141.2017
/localization/kinematic_state,82536038642,55.3362,-141.2017
/localization/kinematic_state,82586038643,55.3363,-141.2017
/localization/kinematic_state,82636038644,55.3363,-141.2017
/localization/kinematic_state,82686038645,55.3367,-141.2017
/localization/kinematic_state,82736038645,55.3370,-141.2017
/localization/kinematic_state,82786038646,55.3367,-141.2017
/localization/kinematic_state,82836038647,55.3362,-141.2017
/localization/kinematic_state,82886038648,55.3358,-141.2017
/localization/kinematic_state,82936038648,55.3354,-141.2017
/localization/kinematic_state,82986038649,55.3351,-141.2017
/localization/kinematic_state,83036038650,55.3353,-141.2017
/localization/kinematic_state,83086038651,55.3353,-141.2017
/localization/kinematic_state,83136038651,55.3356,-141.2017
/localization/kinematic_state,83186038652,55.3354,-141.2017
/localization/kinematic_state,83236038653,55.3351,-141.2017
/localization/kinematic_state,83286038654,55.3348,-141.2017
/localization/kinematic_state,83336038654,55.3345,-141.2017
/localization/kinematic_state,83386038655,55.3347,-141.2017
/localization/kinematic_state,83436038656,55.3354,-141.2017
/localization/kinematic_state,83486038657,55.3364,-141.2017
/localization/kinematic_state,83536038657,55.3373,-141.2017
/localization/kinematic_state,83586038658,55.3381,-141.2017
/localization/kinematic_state,83636038659,55.3384,-141.2017
/localization/kinematic_state,83686038660,55.3382,-141.2017
/localization/kinematic_state,83736038660,55.3376,-141.2017
/localization/kinematic_state,83786038661,55.3370,-141.2017
/localization/kinematic_state,83836038662,55.3364,-141.2017
/localization/kinematic_state,83886038663,55.3357,-141.2017
/localization/kinematic_state,83936038663,55.3352,-141.2017
/localization/kinematic_state,83986038664,55.3348,-141.2017
/localization/kinematic_state,84036038665,55.3342,-141.2017
/localization/kinematic_state,84086038666,55.3338,-141.2017
/localization/kinematic_state,84136038666,55.3337,-141.2017
/localization/kinematic_state,84186038667,55.3334,-141.2017
/localization/kinematic_state,84236038668,55.3329,-141.2017
/localization/kinematic_state,84286038669,55.3326,-141.2017
/localization/kinematic_state,84336038669,55.3323,-141.2017
/localization/kinematic_state,84386038670,55.3318,-141.2017
/localization/kinematic_state,84436038671,55.3314,-141.2017
/localization/kinematic_state,84486038672,55.3310,-141.2017
/localization/kinematic_state,84536038672,55.3308,-141.2017
/localization/kinematic_state,84586038673,55.3304,-141.2017
/localization/kinematic_state,84636038674,55.3305,-141.2017
/localization/kinematic_state,84686038675,55.3311,-141.2017
/localization/kinematic_state,84736038675,55.3318,-141.2017
/localization/kinematic_state,84786038676,55.3325,-141.2017
/localization/kinematic_state,84836038677,55.3330,-141.2017
/localization/kinematic_state,84886038677,55.3336,-141.2017
/localization/kinematic_state,84936038678,55.3340,-141.2017
/localization/kinematic_state,84986038679,55.3345,-141.2017
/localization/kinematic_state,85036038680,55.3346,-141.2017
/localization/kinematic_state,85086038680,55.3350,-141.2017
/localization/kinematic_state,85136038681,55.3353,-141.2017
/localization/kinematic_state,85186038682,55.3356,-141.2017
/localization/kinematic_state,85236038683,55.3355,-141.2017
/localization/kinematic_state,85286038683,55.3356,-141.2017
/localization/kinematic_state,85336038684,55.3353,-141.2017
/localization/kinematic_state,85386038685,55.3351,-141.2017
/localization/kinematic_state,85436038686,55.3349,-141.2017
/localization/kinematic_state,85486038686,55.3346,-141.2017
/localization/kinematic_state,85536038687,55.3345,-141.2017
/localization/kinematic_state,85586038688,55.3343,-141.2017
/localization/kinematic_state,85636038689,55.3341,-141.2017
/localization/kinematic_state,85686038689,55.3342,-141.2017
/localization/kinematic_state,85736038690,55.3348,-141.2017
/localization/kinematic_state,85786038691,55.3352,-141.2017
/localization/kinematic_state,85836038692,55.3353,-141.2017
/localization/kinematic_state,85886038692,55.3354,-141.2017
/localization/kinematic_state,85936038693,55.3354,-141.2017
/localization/kinematic_state,85986038694,55.3353,-141.2017
/localization/kinematic_state,86036038695,55.3353,-141.2017
/localization/kinematic_state,86086038695,55.3358,-141.2017
/localization/kinematic_state,86136038696,55.3363,-141.2017
/localization/kinematic_state,86186038697,55.3369,-141.2017
/localization/kinematic_state,86236038698,55.3373,-141.2017
/localization/kinematic_state,86286038698,55.3376,-141.2017
/localization/kinematic_state,86336038699,55.3379,-141.2017
/localization/kinematic_state,86386038700,55.3378,-141.2017
/localization/kinematic_state,86436038701,55.3374,-141.2017
/localization/kinematic_state,86486038701,55.3374,-141.2017
/localization/kinematic_state,86536038702,55.3370,-141.2017
/localization/kinematic_state,86586038703,55.3368,-141.2017
/localization/kinematic_state,86636038704,55.3365,-141.2017
/localization/kinematic_state,86686038704,55.3361,-141.2017
/localization/kinematic_state,86736038705,55.3360,-141.2017
/localization/kinematic_state,86786038706,55.3358,-141.2017
/localization/kinematic_state,86836038707,55.3352,-141.2017
/localization/kinematic_state,86886038707,55.3350,-141.2018
/localization/kinematic_state,86936038708,55.3350,-141.2018
/localization/kinematic_state,86986038709,55.3351,-141.2018
/localization/kinematic_state,87036038710,55.3350,-141.2018
/localization/kinematic_state,87086038710,55.3354,-141.2018
/localization/kinematic_state,87136038711,55.3358,-141.2018
/localization/kinematic_state,87186038712,55.3360,-141.2018
/localization/kinematic_state,87236038713,55.3359,-141.2018
/localization/kinematic_state,87286038713,55.3360,-141.2018
/localization/kinematic_state,87336038714,55.3362,-141.2018
/localization/kinematic_state,87386038715,55.3364,-141.2018
/localization/kinematic_state,87436038715,55.3366,-141.2018
/localization/kinematic_state,87486038716,55.3369,-141.2018
/localization/kinematic_state,87536038717,55.3369,-141.2018
/localization/kinematic_state,87586038718,55.3369,-141.2018
/localization/kinematic_state,87636038718,55.3364,-141.2018
/localization/kinematic_state,87686038719,55.3361,-141.2018
/localization/kinematic_state,87736038720,55.3354,-141.2018
/localization/kinematic_state,87786038721,55.3345,-141.2018
/localization/kinematic_state,87836038721,55.3330,-141.2018
/localization/kinematic_state,87886038722,55.3319,-141.2018
/localization/kinematic_state,87936038723,55.3310,-141.2018
/localization/kinematic_state,87986038724,55.3307,-141.2018
/localization/kinematic_state,88036038724,55.3309,-141.2018
/localization/kinematic_state,88086038725,55.3319,-141.2018
/localization/kinematic_state,88136038726,55.3327,-141.2018
/localization/kinematic_state,88186038727,55.3333,-141.2018
/localization/kinematic_state,88236038727,55.3334,-141.2018
/localization/kinematic_state,88286038728,55.3335,-141.2018
/localization/kinematic_state,88336038729,55.3335,-141.2018
/localization/kinematic_state,88386038730,55.3337,-141.2018
/localization/kinematic_state,88436038730,55.3339,-141.2018
/localization/kinematic_state,88486038731,55.3339,-141.2018
/localization/kinematic_state,88536038732,55.3336,-141.2018
/localization/kinematic_state,88586038733,55.3338,-141.2018
/localization/kinematic_state,88636038733,55.3337,-141.2018
/localization/kinematic_state,88686038734,55.3341,-141.2018
/localization/kinematic_state,88736038735,55.3350,-141.2018
/localization/kinematic_state,88786038736,55.3358,-141.2018
/localization/kinematic_state,88836038736,55.3362,-141.2018
/localization/kinematic_state,88886038737,55.3367,-141.2018
/localization/kinematic_state,88936038738,55.3368,-141.2018
/localization/kinematic_state,88986038739,55.3369,-141.2018
/localization/kinematic_state,89036038739,55.3371,-141.2018
/localization/kinematic_state,89086038740,55.3373,-141.2018
/localization/kinematic_state,89136038741,55.3375,-141.2018
/localization/kinematic_state,89186038742,55.3380,-141.2018
/localization/kinematic_state,89236038742,55.3386,-141.2018
/localization/kinematic_state,89286038743,55.3389,-141.2018
/localization/kinematic_state,89336038744,55.3388,-141.2018
/localization/kinematic_state,89386038745,55.3388,-141.2018
/localization/kinematic_state,89436038745,55.3386,-141.2018
/localization/kinematic_state,89486038746,55.3382,-141.2018
/localization/kinematic_state,89536038747,55.3377,-141.2018
/localization/kinematic_state,89586038748,55.3379,-141.2018
/localization/kinematic_state,89636038748,55.3380,-141.2018
/localization/kinematic_state,89686038749,55.3386,-141.2018
/localization/kinematic_state,89736038750,55.3392,-141.2018
/localization/kinematic_state,89786038751,55.3396,-141.2018
/localization/kinematic_state,89836038751,55.3398,-141.2018
/localization/kinematic_state,89886038752,55.3404,-141.2018
/localization/kinematic_state,89936038753,55.3404,-141.2018
/localization/kinematic_state,89986038753,55.3404,-141.2018
/localization/kinematic_state,90036038754,55.3404,-141.2018
/localization/kinematic_state,90086038755,55.3407,-141.2018
/localization/kinematic_state,90136038756,55.3406,-141.2018
/localization/kinematic_state,90186038756,55.3406,-141.2018
/localization/kinematic_state,90236038757,55.3405,-141.2018
/localization/kinematic_state,90286038758,55.3404,-141.2018
/localization/kinematic_state,90336038759,55.3400,-141.2018
/localization/kinematic_state,90386038759,55.3391,-141.2018
