topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,61036038322,55.3355,-141.2454
/localization/pose_estimator/pose_with_covariance,61086038323,55.3413,-141.1965
/localization/pose_estimator/pose_with_covariance,61136038324,55.3216,-141.2378
/localization/pose_estimator/pose_with_covariance,61186038324,55.3440,-141.1841
/localization/pose_estimator/pose_with_covariance,61236038325,55.3453,-141.1994
/localization/pose_estimator/pose_with_covariance,61286038326,55.3525,-141.1892
/localization/pose_estimator/pose_with_covariance,61336038327,55.3479,-141.2358
/localization/pose_estimator/pose_with_covariance,61386038327,55.3568,-141.1855
/localization/pose_estimator/pose_with_covariance,61436038328,55.3273,-141.2201
/localization/pose_estimator/pose_with_covariance,61486038329,55.3374,-141.1825
/localization/pose_estimator/pose_with_covariance,61536038330,55.3353,-141.2330
/localization/pose_estimator/pose_with_covariance,61586038330,55.3261,-141.1914
/localization/pose_estimator/pose_with_covariance,61636038331,55.3565,-141.2186
/localization/pose_estimator/pose_with_covariance,61686038332,55.3581,-141.1985
/localization/pose_estimator/pose_with_covariance,61736038333,55.3605,-141.2260
/localization/pose_estimator/pose_with_covariance,61786038333,55.3122,-141.1825
/localization/pose_estimator/pose_with_covariance,61836038334,55.3631,-141.2334
/localization/pose_estimator/pose_with_covariance,61886038335,55.3329,-141.1582
/localization/pose_estimator/pose_with_covariance,61936038336,55.3775,-141.2212
/localization/pose_estimator/pose_with_covariance,61986038336,55.3268,-141.1828
/localization/pose_estimator/pose_with_covariance,62036038337,55.3641,-141.2178
/localization/pose_estimator/pose_with_covariance,62086038338,55.3355,-141.1806
/localization/pose_estimator/pose_with_covariance,62136038338,55.3295,-141.2163
/localization/pose_estimator/pose_with_covariance,62186038339,55.3383,-141.1873
/localization/pose_estimator/pose_with_covariance,62236038340,55.3210,-141.2202
/localization/pose_estimator/pose_with_covariance,62286038341,55.3193,-141.1773
/localization/pose_estimator/pose_with_covariance,62336038341,55.3601,-141.2267
/localization/pose_estimator/pose_with_covariance,62386038342,55.3304,-141.1685
/localization/pose_estimator/pose_with_covariance,62436038343,55.3680,-141.2191
/localization/pose_estimator/pose_with_covariance,62486038344,55.3257,-141.1932
/localization/pose_estimator/pose_with_covariance,62536038344,55.3397,-141.2350
/localization/pose_estimator/pose_with_covariance,62586038345,55.3266,-141.1887
/localization/pose_estimator/pose_with_covariance,62636038346,55.3595,-141.2106
/localization/pose_estimator/pose_with_covariance,62686038347,55.3263,-141.1666
/localization/pose_estimator/pose_with_covariance,62736038347,55.3436,-141.2431
/localization/pose_estimator/pose_with_covariance,62786038348,55.3022,-141.1811
/localization/pose_estimator/pose_with_covariance,62836038349,55.3192,-141.2381
/localization/pose_estimator/pose_with_covariance,62886038350,55.3456,-141.1929
/localization/pose_estimator/pose_with_covariance,62936038350,55.3727,-141.2125
/localization/pose_estimator/pose_with_covariance,62986038351,55.3453,-141.1704
/localization/pose_estimator/pose_with_covariance,63036038352,55.3272,-141.2222
/localization/pose_estimator/pose_with_covariance,63086038353,55.3319,-141.1726
/localization/pose_estimator/pose_with_covariance,63136038353,55.3309,-141.2124
/localization/pose_estimator/pose_with_covariance,63186038354,55.3075,-141.1849
/localization/pose_estimator/pose_with_covariance,63236038355,55.3551,-141.2227
/localization/pose_estimator/pose_with_covariance,63286038356,55.3515,-141.1856
/localization/pose_estimator/pose_with_covariance,63336038356,55.3254,-141.2125
/localization/pose_estimator/pose_with_covariance,63386038357,55.3336,-141.1717
/localization/pose_estimator/pose_with_covariance,63436038358,55.3615,-141.2318
/localization/pose_estimator/pose_with_covariance,63486038359,55.3285,-141.1770
/localization/pose_estimator/pose_with_covariance,63536038359,55.3244,-141.2279
/localization/pose_estimator/pose_with_covariance,63586038360,55.3618,-141.1900
/localization/pose_estimator/pose_with_covariance,63636038361,55.3281,-141.2309
/localization/pose_estimator/pose_with_covariance,63686038362,55.3351,-141.1779
/localization/pose_estimator/pose_with_covariance,63736038362,55.3383,-141.2131
/localization/pose_estimator/pose_with_covariance,63786038363,55.3435,-141.1774
/localization/pose_estimator/pose_with_covariance,63836038364,55.3463,-141.2192
/localization/pose_estimator/pose_with_covariance,63886038365,55.3356,-141.1846
/localization/pose_estimator/pose_with_covariance,63936038365,55.3624,-141.2271
/localization/pose_estimator/pose_with_covariance,63986038366,55.3478,-141.1908
/localization/pose_estimator/pose_with_covariance,64036038367,55.3269,-141.2094
/localization/pose_estimator/pose_with_covariance,64086038368,55.3239,-141.1767
/localization/pose_estimator/pose_with_covariance,64136038368,55.3693,-141.2164
/localization/pose_estimator/pose_with_covariance,64186038369,55.3191,-141.1783
/localization/pose_estimator/pose_with_covariance,64236038370,55.3602,-141.2381
/localization/pose_estimator/pose_with_covariance,64286038371,55.3558,-141.1893
/localization/pose_estimator/pose_with_covariance,64336038371,55.3158,-141.2140
/localization/pose_estimator/pose_with_covariance,64386038372,55.3142,-141.1702
/localization/pose_estimator/pose_with_covariance,64436038373,55.3383,-141.2246
/localization/pose_estimator/pose_with_covariance,64486038374,55.3438,-141.1717
/localization/pose_estimator/pose_with_covariance,64536038374,55.3296,-141.2476
/localization/pose_estimator/pose_with_covariance,64586038375,55.3200,-141.1803
/localization/pose_estimator/pose_with_covariance,64636038376,55.3303,-141.2245
/localization/pose_estimator/pose_with_covariance,64686038376,55.3348,-141.1773
/localization/pose_estimator/pose_with_covariance,64736038377,55.3449,-141.2135
/localization/pose_estimator/pose_with_covariance,64786038378,55.3214,-141.1688
/localization/pose_estimator/pose_with_covariance,64836038379,55.3459,-141.2195
/localization/pose_estimator/pose_with_covariance,64886038379,55.3113,-141.1702
/localization/pose_estimator/pose_with_covariance,64936038380,55.3367,-141.2125
/localization/pose_estimator/pose_with_covariance,64986038381,55.3245,-141.1710
/localization/pose_estimator/pose_with_covariance,65036038382,55.3365,-141.2246
/localization/pose_estimator/pose_with_covariance,65086038382,55.3634,-141.1721
/localization/pose_estimator/pose_with_covariance,65136038383,55.3185,-141.2231
/localization/pose_estimator/pose_with_covariance,65186038384,55.3286,-141.1800
/localization/pose_estimator/pose_with_covariance,65236038385,55.3370,-141.2193
/localization/pose_estimator/pose_with_covariance,65286038385,55.3405,-141.1767
/localization/pose_estimator/pose_with_covariance,65336038386,55.3212,-141.2409
/localization/pose_estimator/pose_with_covariance,65386038387,55.3159,-141.1638
/localization/pose_estimator/pose_with_covariance,65436038388,55.3553,-141.2233
/localization/pose_estimator/pose_with_covariance,65486038388,55.3421,-141.1784
/localization/pose_estimator/pose_with_covariance,65536038389,55.3360,-141.2232
/localization/pose_estimator/pose_with_covariance,65586038390,55.3212,-141.1794
/localization/pose_estimator/pose_with_covariance,65636038391,55.3399,-141.2134
/localization/pose_estimator/pose_with_covariance,65686038391,55.3046,-141.1507
/localization/pose_estimator/pose_with_covariance,65736038392,55.3393,-141.2303
/localization/pose_estimator/pose_with_covariance,65786038393,55.3403,-141.1784
/localization/pose_estimator/pose_with_covariance,65836038394,55.3290,-141.2317
/localization/pose_estimator/pose_with_covariance,65886038394,55.3185,-141.1736
/localization/pose_estimator/pose_with_covariance,65936038395,55.3324,-141.2275
/localization/pose_estimator/pose_with_covariance,65986038396,55.3280,-141.1755
/localization/pose_estimator/pose_with_covariance,66036038397,55.3433,-141.2240
/localization/pose_estimator/pose_with_covariance,66086038397,55.3511,-141.1774
/localization/pose_estimator/pose_with_covariance,66136038398,55.3499,-141.2378
/localization/pose_estimator/pose_with_covariance,66186038399,55.3677,-141.1757
/localization/pose_estimator/pose_with_covariance,66236038400,55.3616,-141.2453
/localization/pose_estimator/pose_with_covariance,66286038400,55.3248,-141.1701
/localization/pose_estimator/pose_with_covariance,66336038401,55.3256,-141.2215
/localization/pose_estimator/pose_with_covariance,66386038402,55.3330,-141.1795
/localization/pose_estimator/pose_with_covariance,66436038403,55.3184,-141.2224
/localization/pose_estimator/pose_with_covariance,66486038403,55.3208,-141.1760
/localization/pose_estimator/pose_with_covariance,66536038404,55.3617,-141.2246
/localization/pose_estimator/pose_with_covariance,66586038405,55.3497,-141.1918
/localization/pose_estimator/pose_with_covariance,66636038406,55.3541,-141.2226
/localization/pose_estimator/pose_with_covariance,66686038406,55.3214,-141.1663
/localization/pose_estimator/pose_with_covariance,66736038407,55.3294,-141.2265
/localization/pose_estimator/pose_with_covariance,66786038408,55.3306,-141.1655
/localization/pose_estimator/pose_with_covariance,66836038409,55.3401,-141.2389
/localization/pose_estimator/pose_with_covariance,66886038409,55.3371,-141.1776
/localization/pose_estimator/pose_with_covariance,66936038410,55.3373,-141.2426
/localization/pose_estimator/pose_with_covariance,66986038411,55.3575,-141.1980
/localization/pose_estimator/pose_with_covariance,67036038411,55.3619,-141.2200
/localization/pose_estimator/pose_with_covariance,67086038412,55.3289,-141.1751
/localization/pose_estimator/pose_with_covariance,67136038413,55.3314,-141.2138
/localization/pose_estimator/pose_with_covariance,67186038414,55.3339,-141.1665
/localization/pose_estimator/pose_with_covariance,67236038414,55.3411,-141.2057
/localization/pose_estimator/pose_with_covariance,67286038415,55.3161,-141.1629
/localization/pose_estimator/pose_with_covariance,67336038416,55.3333,-141.2264
/localization/pose_estimator/pose_with_covariance,67386038417,55.3167,-141.1953
/localization/pose_estimator/pose_with_covariance,67436038417,55.3706,-141.2148
/localization/pose_estimator/pose_with_covariance,67486038418,55.3301,-141.2100
/localization/pose_estimator/pose_with_covariance,67536038419,55.3701,-141.2246
/localization/pose_estimator/pose_with_covariance,67586038420,55.3560,-141.1947
/localization/pose_estimator/pose_with_covariance,67636038420,55.3499,-141.2329
/localization/pose_estimator/pose_with_covariance,67686038421,55.3470,-141.1763
/localization/pose_estimator/pose_with_covariance,67736038422,55.3392,-141.2153
/localization/pose_estimator/pose_with_covariance,67786038423,55.3316,-141.1858
/localization/pose_estimator/pose_with_covariance,67836038423,55.3473,-141.2307
/localization/pose_estimator/pose_with_covariance,67886038424,55.3274,-141.1890
/localization/pose_estimator/pose_with_covariance,67936038425,55.3325,-141.2263
/localization/pose_estimator/pose_with_covariance,67986038426,55.3194,-141.1482
/localization/pose_estimator/pose_with_covariance,68036038426,55.3417,-141.2258
/localization/pose_estimator/pose_with_covariance,68086038427,55.3483,-141.1881
/localization/pose_estimator/pose_with_covariance,68136038428,55.3285,-141.2280
/localization/pose_estimator/pose_with_covariance,68186038429,55.3247,-141.1913
/localization/pose_estimator/pose_with_covariance,68236038429,55.3439,-141.2233
/localization/pose_estimator/pose_with_covariance,68286038430,55.3149,-141.1776
/localization/pose_estimator/pose_with_covariance,68336038431,55.3595,-141.2353
/localization/pose_estimator/pose_with_covariance,68386038432,55.3311,-141.1721
/localization/pose_estimator/pose_with_covariance,68436038432,55.3523,-141.2215
/localization/pose_estimator/pose_with_covariance,68486038433,55.3434,-141.1845
/localization/pose_estimator/pose_with_covariance,68536038434,55.3550,-141.2343
/localization/pose_estimator/pose_with_covariance,68586038435,55.3182,-141.1837
/localization/pose_estimator/pose_with_covariance,68636038435,55.3327,-141.2192
/localization/pose_estimator/pose_with_covariance,68686038436,55.3228,-141.1789
/localization/pose_estimator/pose_with_covariance,68736038437,55.3362,-141.2302
/localization/pose_estimator/pose_with_covariance,68786038438,55.3456,-141.1722
/localization/pose_estimator/pose_with_covariance,68836038438,55.3598,-141.2395
/localization/pose_estimator/pose_with_covariance,68886038439,55.3331,-141.1839
/localization/pose_estimator/pose_with_covariance,68936038440,55.3510,-141.2245
/localization/pose_estimator/pose_with_covariance,68986038441,55.3060,-141.1538
/localization/pose_estimator/pose_with_covariance,69036038441,55.3343,-141.2346
/localization/pose_estimator/pose_with_covariance,69086038442,55.3111,-141.1814
/localization/pose_estimator/pose_with_covariance,69136038443,55.3366,-141.2194
/localization/pose_estimator/pose_with_covariance,69186038444,55.3418,-141.1712
/localization/pose_estimator/pose_with_covariance,69236038444,55.3524,-141.2315
/localization/pose_estimator/pose_with_covariance,69286038445,55.3688,-141.1691
/localization/pose_estimator/pose_with_covariance,69336038446,55.3220,-141.2178
/localization/pose_estimator/pose_with_covariance,69386038447,55.3404,-141.1744
/localization/pose_estimator/pose_with_covariance,69436038447,55.3484,-141.2258
/localization/pose_estimator/pose_with_covariance,69486038448,55.3520,-141.1855
/localization/pose_estimator/pose_with_covariance,69536038449,55.3468,-141.2229
/localization/pose_estimator/pose_with_covariance,69586038449,55.3034,-141.1713
/localization/pose_estimator/pose_with_covariance,69636038450,55.3437,-141.2324
/localization/pose_estimator/pose_with_covariance,69686038451,55.3413,-141.2011
/localization/pose_estimator/pose_with_covariance,69736038452,55.3444,-141.2388
/localization/pose_estimator/pose_with_covariance,69786038452,55.3268,-141.1840
/localization/pose_estimator/pose_with_covariance,69836038453,55.3634,-141.2225
/localization/pose_estimator/pose_with_covariance,69886038454,55.3337,-141.1578
/localization/pose_estimator/pose_with_covariance,69936038455,55.3561,-141.2136
/localization/pose_estimator/pose_with_covariance,69986038455,55.3248,-141.1657
/localization/pose_estimator/pose_with_covariance,70036038456,55.3450,-141.2227
/localization/pose_estimator/pose_with_covariance,70086038457,55.3314,-141.1786
/localization/pose_estimator/pose_with_covariance,70136038458,55.3622,-141.2137
/localization/pose_estimator/pose_with_covariance,70186038458,55.3297,-141.1827
/localization/pose_estimator/pose_with_covariance,70236038459,55.3460,-141.2140
/localization/pose_estimator/pose_with_covariance,70286038460,55.3370,-141.1748
/localization/pose_estimator/pose_with_covariance,70336038461,55.3020,-141.2255
/localization/pose_estimator/pose_with_covariance,70386038461,55.3387,-141.1881
/localization/pose_estimator/pose_with_covariance,70436038462,55.3273,-141.2091
/localization/pose_estimator/pose_with_covariance,70486038463,55.3337,-141.1804
/localization/pose_estimator/pose_with_covariance,70536038464,55.3443,-141.2057
/localization/pose_estimator/pose_with_covariance,70586038464,55.3137,-141.1776
/localization/pose_estimator/pose_with_covariance,70636038465,55.3321,-141.2138
/localization/pose_estimator/pose_with_covariance,70686038466,55.3033,-141.1704
/localization/pose_estimator/pose_with_covariance,70736038467,55.3307,-141.2356
/localization/pose_estimator/pose_with_covariance,70786038467,55.3097,-141.1629
/localization/pose_estimator/pose_with_covariance,70836038468,55.3319,-141.2334
/localization/pose_estimator/pose_with_covariance,70886038469,55.3207,-141.1593
/localization/pose_estimator/pose_with_covariance,70936038470,55.3527,-141.2248
/localization/pose_estimator/pose_with_covariance,70986038470,55.3319,-141.1778
/localization/pose_estimator/pose_with_covariance,71036038471,55.3383,-141.2181
/localization/pose_estimator/pose_with_covariance,71086038472,55.3239,-141.1859
/localization/pose_estimator/pose_with_covariance,71136038473,55.3646,-141.2266
/localization/pose_estimator/pose_with_covariance,71186038473,55.3151,-141.1882
/localization/pose_estimator/pose_with_covariance,71236038474,55.3382,-141.2290
/localization/pose_estimator/pose_with_covariance,71286038475,55.3342,-141.1715
/localization/pose_estimator/pose_with_covariance,71336038476,55.3236,-141.2377
/localization/pose_estimator/pose_with_covariance,71386038476,55.3450,-141.1900
/localization/pose_estimator/pose_with_covariance,71436038477,55.3561,-141.2142
/localization/pose_estimator/pose_with_covariance,71486038478,55.3410,-141.1848
/localization/pose_estimator/pose_with_covariance,71536038479,55.3284,-141.2136
/localization/pose_estimator/pose_with_covariance,71586038479,55.3373,-141.1727
/localization/pose_estimator/pose_with_covariance,71636038480,55.3366,-141.2303
/localization/pose_estimator/pose_with_covariance,71686038481,55.3111,-141.1816
/localization/pose_estimator/pose_with_covariance,71736038482,55.3567,-141.2315
/localization/pose_estimator/pose_with_covariance,71786038482,55.3290,-141.1789
/localization/pose_estimator/pose_with_covariance,71836038483,55.3301,-141.2370
/localization/pose_estimator/pose_with_covariance,71886038484,55.3493,-141.1710
/localization/pose_estimator/pose_with_covariance,71936038485,55.3236,-141.2219
/localization/pose_estimator/pose_with_covariance,71986038485,55.3442,-141.1886
/localization/pose_estimator/pose_with_covariance,72036038486,55.3268,-141.2170
/localization/pose_estimator/pose_with_covariance,72086038487,55.3412,-141.2034
/localization/pose_estimator/pose_with_covariance,72136038487,55.3447,-141.2229
/localization/pose_estimator/pose_with_covariance,72186038488,55.3310,-141.1975
/localization/pose_estimator/pose_with_covariance,72236038489,55.3283,-141.2140
/localization/pose_estimator/pose_with_covariance,72286038490,55.3233,-141.1738
/localization/pose_estimator/pose_with_covariance,72336038490,55.3117,-141.2283
/localization/pose_estimator/pose_with_covariance,72386038491,55.3262,-141.1658
/localization/pose_estimator/pose_with_covariance,72436038492,55.3229,-141.2353
/localization/pose_estimator/pose_with_covariance,72486038493,55.3442,-141.1766
/localization/pose_estimator/pose_with_covariance,72536038493,55.3287,-141.2357
/localization/pose_estimator/pose_with_covariance,72586038494,55.3461,-141.1945
/localization/pose_estimator/pose_with_covariance,72636038495,55.3190,-141.2253
/localization/pose_estimator/pose_with_covariance,72686038496,55.3375,-141.1882
/localization/pose_estimator/pose_with_covariance,72736038496,55.3455,-141.2162
/localization/pose_estimator/pose_with_covariance,72786038497,55.3691,-141.2012
/localization/pose_estimator/pose_with_covariance,72836038498,55.3149,-141.2312
/localization/pose_estimator/pose_with_covariance,72886038499,55.3369,-141.1488
/localization/pose_estimator/pose_with_covariance,72936038499,55.3527,-141.2161
/localization/pose_estimator/pose_with_covariance,72986038500,55.3218,-141.1926
/localization/pose_estimator/pose_with_covariance,73036038501,55.3514,-141.2259
/localization/pose_estimator/pose_with_covariance,73086038502,55.3220,-141.1734
/localization/pose_estimator/pose_with_covariance,73136038502,55.3666,-141.2294
/localization/pose_estimator/pose_with_covariance,73186038503,55.3307,-141.1762
/localization/pose_estimator/pose_with_covariance,73236038504,55.3051,-141.2153
/localization/pose_estimator/pose_with_covariance,73286038505,55.3511,-141.1916
/localization/pose_estimator/pose_with_covariance,73336038505,55.3485,-141.2228
/localization/pose_estimator/pose_with_covariance,73386038506,55.3275,-141.1753
/localization/pose_estimator/pose_with_covariance,73436038507,55.3471,-141.2307
/localization/pose_estimator/pose_with_covariance,73486038508,55.3387,-141.1716
/localization/pose_estimator/pose_with_covariance,73536038508,55.3810,-141.2186
/localization/pose_estimator/pose_with_covariance,73586038509,55.3464,-141.1916
/localization/pose_estimator/pose_with_covariance,73636038510,55.3429,-141.2182
/localization/pose_estimator/pose_with_covariance,73686038511,55.3420,-141.1601
/localization/pose_estimator/pose_with_covariance,73736038511,55.3774,-141.2187
/localization/pose_estimator/pose_with_covariance,73786038512,55.3419,-141.1771
/localization/pose_estimator/pose_with_covariance,73836038513,55.3737,-141.2139
/localization/pose_estimator/pose_with_covariance,73886038514,55.3341,-141.1893
/localization/pose_estimator/pose_with_covariance,73936038514,55.3148,-141.2280
/localization/pose_estimator/pose_with_covariance,73986038515,55.2892,-141.1660
/localization/pose_estimator/pose_with_covariance,74036038516,55.3545,-141.2022
/localization/pose_estimator/pose_with_covariance,74086038517,55.3509,-141.1896
/localization/pose_estimator/pose_with_covariance,74136038517,55.3245,-141.2277
/localization/pose_estimator/pose_with_covariance,74186038518,55.3311,-141.1588
/localization/pose_estimator/pose_with_covariance,74236038519,55.3545,-141.2325
/localization/pose_estimator/pose_with_covariance,74286038520,55.3161,-141.1872
/localization/pose_estimator/pose_with_covariance,74336038520,55.3600,-141.2216
/localization/pose_estimator/pose_with_covariance,74386038521,55.3191,-141.1633
/localization/pose_estimator/pose_with_covariance,74436038522,55.3391,-141.2058
/localization/pose_estimator/pose_with_covariance,74486038523,55.3256,-141.1737
/localization/pose_estimator/pose_with_covariance,74536038523,55.3163,-141.2216
/localization/pose_estimator/pose_with_covariance,74586038524,55.3264,-141.1832
/localization/pose_estimator/pose_with_covariance,74636038525,55.3618,-141.1984
/localization/pose_estimator/pose_with_covariance,74686038525,55.3066,-141.1718
/localization/pose_estimator/pose_with_covariance,74736038526,55.3482,-141.2219
/localization/pose_estimator/pose_with_covariance,74786038527,55.3253,-141.1682
/localization/pose_estimator/pose_with_covariance,74836038528,55.3339,-141.2148
/localization/pose_estimator/pose_with_covariance,74886038528,55.3434,-141.1893
/localization/pose_estimator/pose_with_covariance,74936038529,55.3204,-141.2175
/localization/pose_estimator/pose_with_covariance,74986038530,55.3298,-141.1767
/localization/pose_estimator/pose_with_covariance,75036038531,55.3593,-141.1984
/localization/pose_estimator/pose_with_covariance,75086038531,55.3232,-141.1629
/localization/pose_estimator/pose_with_covariance,75136038532,55.3439,-141.2120
/localization/pose_estimator/pose_with_covariance,75186038533,55.3329,-141.1817
/localization/pose_estimator/pose_with_covariance,75236038534,55.3034,-141.2571
/localization/pose_estimator/pose_with_covariance,75286038534,55.3351,-141.1772
/localization/pose_estimator/pose_with_covariance,75336038535,55.3330,-141.2168
/localization/pose_estimator/pose_with_covariance,75386038536,55.3258,-141.1982
/localization/pose_estimator/pose_with_covariance,75436038537,55.3265,-141.2376
/localization/pose_estimator/pose_with_covariance,75486038537,55.3148,-141.1829
/localization/pose_estimator/pose_with_covariance,75536038538,55.3321,-141.2307
/localization/pose_estimator/pose_with_covariance,75586038539,55.3426,-141.1831
/localization/pose_estimator/pose_with_covariance,75636038540,55.3584,-141.2393
/localization/pose_estimator/pose_with_covariance,75686038540,55.3404,-141.1634
/localization/pose_estimator/pose_with_covariance,75736038541,55.3400,-141.2252
/localization/pose_estimator/pose_with_covariance,75786038542,55.3195,-141.1783
/localization/pose_estimator/pose_with_covariance,75836038543,55.3473,-141.2201
/localization/pose_estimator/pose_with_covariance,75886038543,55.3400,-141.1851
/localization/pose_estimator/pose_with_covariance,75936038544,55.3256,-141.2255
/localization/pose_estimator/pose_with_covariance,75986038545,55.3426,-141.1814
/localization/pose_estimator/pose_with_covariance,76036038546,55.3354,-141.2175
/localization/pose_estimator/pose_with_covariance,76086038546,55.3066,-141.1512
/localization/pose_estimator/pose_with_covariance,76136038547,55.3278,-141.2186
/localization/pose_estimator/pose_with_covariance,76186038548,55.3024,-141.1891
/localization/pose_estimator/pose_with_covariance,76236038549,55.3473,-141.2333
/localization/pose_estimator/pose_with_covariance,76286038549,55.3166,-141.1795
/localization/pose_estimator/pose_with_covariance,76336038550,55.3370,-141.2209
/localization/pose_estimator/pose_with_covariance,76386038551,55.3406,-141.1848
/localization/pose_estimator/pose_with_covariance,76436038552,55.3436,-141.2177
/localization/pose_estimator/pose_with_covariance,76486038552,55.3243,-141.1719
/localization/pose_estimator/pose_with_covariance,76536038553,55.3734,-141.2167
/localization/pose_estimator/pose_with_covariance,76586038554,55.3330,-141.1820
/localization/pose_estimator/pose_with_covariance,76636038555,55.3312,-141.2148
/localization/pose_estimator/pose_with_covariance,76686038555,55.3362,-141.1931
/localization/pose_estimator/pose_with_covariance,76736038556,55.2906,-141.2180
/localization/pose_estimator/pose_with_covariance,76786038557,55.3420,-141.1850
/localization/pose_estimator/pose_with_covariance,76836038558,55.3225,-141.2243
/localization/pose_estimator/pose_with_covariance,76886038558,55.3358,-141.1764
/localization/pose_estimator/pose_with_covariance,76936038559,55.3418,-141.1993
/localization/pose_estimator/pose_with_covariance,76986038560,55.3313,-141.1999
/localization/pose_estimator/pose_with_covariance,77036038561,55.3587,-141.2143
/localization/pose_estimator/pose_with_covariance,77086038561,55.3420,-141.1933
/localization/pose_estimator/pose_with_covariance,77136038562,55.3210,-141.2264
/localization/pose_estimator/pose_with_covariance,77186038563,55.3451,-141.1697
/localization/pose_estimator/pose_with_covariance,77236038563,55.3642,-141.2079
/localization/pose_estimator/pose_with_covariance,77286038564,55.3331,-141.1840
/localization/pose_estimator/pose_with_covariance,77336038565,55.3339,-141.2202
/localization/pose_estimator/pose_with_covariance,77386038566,55.3412,-141.1711
/localization/pose_estimator/pose_with_covariance,77436038566,55.3596,-141.2308
/localization/pose_estimator/pose_with_covariance,77486038567,55.3430,-141.1757
/localization/pose_estimator/pose_with_covariance,77536038568,55.3349,-141.2254
/localization/pose_estimator/pose_with_covariance,77586038569,55.3444,-141.1884
/localization/pose_estimator/pose_with_covariance,77636038569,55.3441,-141.2426
/localization/pose_estimator/pose_with_covariance,77686038570,55.3343,-141.1767
/localization/pose_estimator/pose_with_covariance,77736038571,55.3219,-141.2266
/localization/pose_estimator/pose_with_covariance,77786038572,55.3255,-141.1862
/localization/pose_estimator/pose_with_covariance,77836038572,55.3565,-141.2159
/localization/pose_estimator/pose_with_covariance,77886038573,55.3441,-141.1948
/localization/pose_estimator/pose_with_covariance,77936038574,55.3409,-141.2245
/localization/pose_estimator/pose_with_covariance,77986038575,55.3266,-141.1655
/localization/pose_estimator/pose_with_covariance,78036038575,55.3498,-141.2317
/localization/pose_estimator/pose_with_covariance,78086038576,55.3401,-141.1821
/localization/pose_estimator/pose_with_covariance,78136038577,55.3518,-141.2355
/localization/pose_estimator/pose_with_covariance,78186038578,55.3476,-141.1909
/localization/pose_estimator/pose_with_covariance,78236038578,55.3351,-141.2335
/localization/pose_estimator/pose_with_covariance,78286038579,55.3397,-141.1884
/localization/pose_estimator/pose_with_covariance,78336038580,55.3582,-141.2238
/localization/pose_estimator/pose_with_covariance,78386038581,55.3463,-141.2181
/localization/pose_estimator/pose_with_covariance,78436038581,55.3668,-141.2170
/localization/pose_estimator/pose_with_covariance,78486038582,55.3344,-141.1946
/localization/pose_estimator/pose_with_covariance,78536038583,55.3517,-141.2195
/localization/pose_estimator/pose_with_covariance,78586038584,55.3406,-141.1870
/localization/pose_estimator/pose_with_covariance,78636038584,55.3486,-141.2291
/localization/pose_estimator/pose_with_covariance,78686038585,55.3450,-141.1798
/localization/pose_estimator/pose_with_covariance,78736038586,55.3037,-141.2167
/localization/pose_estimator/pose_with_covariance,78786038587,55.3315,-141.1633
/localization/pose_estimator/pose_with_covariance,78836038587,55.3337,-141.2069
/localization/pose_estimator/pose_with_covariance,78886038588,55.3242,-141.1834
/localization/pose_estimator/pose_with_covariance,78936038589,55.3458,-141.2380
/localization/pose_estimator/pose_with_covariance,78986038590,55.3440,-141.1841
/localization/pose_estimator/pose_with_covariance,79036038590,55.3319,-141.2281
/localization/pose_estimator/pose_with_covariance,79086038591,55.3415,-141.1633
/localization/pose_estimator/pose_with_covariance,79136038592,55.3217,-141.2262
/localization/pose_estimator/pose_with_covariance,79186038593,55.3407,-141.1813
/localization/pose_estimator/pose_with_covariance,79236038593,55.3623,-141.2217
/localization/pose_estimator/pose_with_covariance,79286038594,55.3310,-141.1836
/localization/pose_estimator/pose_with_covariance,79336038595,55.3354,-141.2247
/localization/pose_estimator/pose_with_covariance,79386038596,55.3221,-141.1573
/localization/pose_estimator/pose_with_covariance,79436038596,55.3536,-141.2148
/localization/pose_estimator/pose_with_covariance,79486038597,55.3358,-141.1806
/localization/pose_estimator/pose_with_covariance,79536038598,55.2977,-141.2410
/localization/pose_estimator/pose_with_covariance,79586038599,55.3359,-141.1763
/localization/pose_estimator/pose_with_covariance,79636038599,55.3668,-141.2151
/localization/pose_estimator/pose_with_covariance,79686038600,55.3291,-141.1901
/localization/pose_estimator/pose_with_covariance,79736038601,55.3736,-141.2256
/localization/pose_estimator/pose_with_covariance,79786038601,55.3425,-141.1829
/localization/pose_estimator/pose_with_covariance,79836038602,55.3393,-141.2274
/localization/pose_estimator/pose_with_covariance,79886038603,55.3392,-141.1672
/localization/pose_estimator/pose_with_covariance,79936038604,55.2948,-141.2141
/localization/pose_estimator/pose_with_covariance,79986038604,55.3309,-141.1814
/localization/pose_estimator/pose_with_covariance,80036038605,55.3516,-141.2236
/localization/pose_estimator/pose_with_covariance,80086038606,55.3509,-141.1854
/localization/pose_estimator/pose_with_covariance,80136038607,55.3676,-141.2036
/localization/pose_estimator/pose_with_covariance,80186038607,55.3399,-141.1955
/localization/pose_estimator/pose_with_covariance,80236038608,55.3233,-141.2284
/localization/pose_estimator/pose_with_covariance,80286038609,55.3376,-141.1719
/localization/pose_estimator/pose_with_covariance,80336038610,55.3223,-141.2125
/localization/pose_estimator/pose_with_covariance,80386038610,55.3255,-141.1965
