arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785805993294403344,60036038308,55.3325,-141.1698,-0.0146,-0.005438
1785805993344876072,60086038308,55.3325,-141.1698,-0.0146,-0.005438
1785805993394150654,60136038309,55.3325,-141.1698,-0.0146,-0.005438
1785805993444146783,60186038310,55.3325,-141.1698,-0.0146,-0.005438
1785805993495400287,60236038311,55.3325,-141.1698,-0.0146,-0.005438
1785805993545039656,60286038311,55.3325,-141.1698,-0.0146,-0.005438
1785805993594871663,60336038312,55.3325,-141.1698,-0.0146,-0.005438
1785805993645610095,60386038313,55.3325,-141.1698,-0.0146,-0.005438
1785805993694797257,60436038314,55.3325,-141.1698,-0.0146,-0.005438
1785805993744152740,60486038314,55.3325,-141.1698,-0.0146,-0.005438
1785805993794386821,60536038315,55.3325,-141.1698,-0.0146,-0.005438
1785805993845376051,60586038316,55.3325,-141.1698,-0.0146,-0.005438
1785805993894989389,60636038317,55.3325,-141.1698,-0.0146,-0.005438
1785805993944904391,60686038317,55.3325,-141.1698,-0.0146,-0.005438
1785805993996107968,60736038318,55.3325,-141.1698,-0.0146,-0.005438
1785805994045025607,60786038319,55.3325,-141.1698,-0.0146,-0.005438
1785805994095704236,60836038320,55.3325,-141.1698,-0.0146,-0.005438
1785805994145547242,60886038320,55.3325,-141.1698,-0.0146,-0.005438
1785805994196067985,60936038321,55.3325,-141.1698,-0.0146,-0.005438
1785805994247005543,60986038322,55.3325,-141.1698,-0.0146,-0.005438
1785805994296063085,61036038323,55.3325,-141.1698,-0.0146,-0.005438
1785805994348938069,61086038323,55.3325,-141.1698,-0.0146,-0.005438
1785805994396026810,61136038324,55.3325,-141.1698,-0.0146,-0.005438
1785805994447871633,61186038325,55.3325,-141.1698,-0.0146,-0.005438
1785805994497747894,61236038326,55.3325,-141.1698,-0.0146,-0.005438
1785805994546291872,61286038326,55.3325,-141.1698,-0.0146,-0.005438
1785805994596422715,61336038327,55.3325,-141.1698,-0.0146,-0.005438
1785805994647421449,61386038328,55.3325,-141.1698,-0.0146,-0.005438
1785805994697355594,61436038329,55.3325,-141.1698,-0.0146,-0.005438
1785805994746967094,61486038329,55.3325,-141.1698,-0.0146,-0.005438
1785805994796991976,61536038330,55.3325,-141.1698,-0.0146,-0.005438
1785805994847606952,61586038331,55.3325,-141.1698,-0.0146,-0.005438
1785805994896686773,61636038332,55.3325,-141.1698,-0.0146,-0.005438
1785805994947072167,61686038332,55.3325,-141.1698,-0.0146,-0.005438
1785805994998659080,61736038333,55.3325,-141.1698,-0.0146,-0.005438
1785805995047781672,61786038334,55.3325,-141.1698,-0.0146,-0.005438
1785805995097759503,61836038335,55.3325,-141.1698,-0.0146,-0.005438
1785805995147050304,61886038335,55.3325,-141.1698,-0.0146,-0.005438
1785805995197673686,61936038336,55.3325,-141.1698,-0.0146,-0.005438
1785805995247175154,61986038337,55.3325,-141.1698,-0.0146,-0.005438
1785805995297640529,62036038337,55.3325,-141.1698,-0.0146,-0.005438
1785805995348347703,62086038338,55.3325,-141.1698,-0.0146,-0.005438
1785805995398008580,62136038339,55.3325,-141.1698,-0.0146,-0.005438
1785805995447839654,62186038340,55.3325,-141.1698,-0.0146,-0.005438
1785805995498830762,62236038340,55.3325,-141.1698,-0.0146,-0.005438
1785805995548910893,62286038341,55.3325,-141.1698,-0.0146,-0.005438
1785805995598862292,62336038342,55.3325,-141.1698,-0.0146,-0.005438
1785805995648239143,62386038343,55.3325,-141.1698,-0.0146,-0.005438
1785805995698368148,62436038343,55.3325,-141.1698,-0.0146,-0.005438
1785805995748148342,62486038344,55.3325,-141.1698,-0.0146,-0.005438
1785805995799927833,62536038345,55.3325,-141.1698,-0.0146,-0.005438
1785805995849242072,62586038346,55.3325,-141.1698,-0.0146,-0.005438
1785805995898680910,62636038346,55.3325,-141.1698,-0.0146,-0.005438
1785805995949359151,62686038347,55.3325,-141.1698,-0.0146,-0.005438
1785805995999434579,62736038348,55.3325,-141.1698,-0.0146,-0.005438
1785805996048647347,62786038349,55.3325,-141.1698,-0.0146,-0.005438
1785805996100254795,62836038349,55.3325,-141.1698,-0.0146,-0.005438
1785805996149384064,62886038350,55.3325,-141.1698,-0.0146,-0.005438
1785805996201095480,62936038351,55.3325,-141.1698,-0.0146,-0.005438
1785805996250962243,62986038352,55.3325,-141.1698,-0.0146,-0.005438
1785805996299698461,63036038352,55.3325,-141.1698,-0.0146,-0.005438
1785805996349899387,63086038353,55.3325,-141.1698,-0.0146,-0.005438
1785805996400683342,63136038354,55.3325,-141.1698,-0.0146,-0.005438
1785805996450214541,63186038355,55.3325,-141.1698,-0.0146,-0.005438
1785805996501043675,63236038355,55.3325,-141.1698,-0.0146,-0.005438
1785805996550824116,63286038356,55.3325,-141.1698,-0.0146,-0.005438
1785805996600915291,63336038357,55.3325,-141.1698,-0.0146,-0.005438
1785805996650000394,63386038358,55.3325,-141.1698,-0.0146,-0.005438
1785805996701735788,63436038358,55.3325,-141.1698,-0.0146,-0.005438
1785805996750420816,63486038359,55.3325,-141.1698,-0.0146,-0.005438
1785805996800922421,63536038360,55.3325,-141.1698,-0.0146,-0.005438
1785805996851362698,63586038361,55.3325,-141.1698,-0.0146,-0.005438
1785805996901345724,63636038361,55.3325,-141.1698,-0.0146,-0.005438
1785805996951087597,63686038362,55.3325,-141.1698,-0.0146,-0.005438
1785805997001611571,63736038363,55.3325,-141.1698,-0.0146,-0.005438
1785805997050763799,63786038364,55.3325,-141.1698,-0.0146,-0.005438
1785805997101820246,63836038364,55.3325,-141.1698,-0.0146,-0.005438
1785805997151961623,63886038365,55.3325,-141.1698,-0.0146,-0.005438
1785805997201326810,63936038366,55.3325,-141.1698,-0.0146,-0.005438
1785805997251306165,63986038367,55.3325,-141.1698,-0.0146,-0.005438
1785805997301834546,64036038367,55.3325,-141.1698,-0.0146,-0.005438
1785805997351869404,64086038368,55.3325,-141.1698,-0.0146,-0.005438
1785805997401347961,64136038369,55.3325,-141.1698,-0.0146,-0.005438
1785805997451980909,64186038370,55.3325,-141.1698,-0.0146,-0.005438
1785805997502370801,64236038370,55.3325,-141.1698,-0.0146,-0.005438
1785805997552338886,64286038371,55.3325,-141.1698,-0.0146,-0.005438
1785805997602205359,64336038372,55.3325,-141.1698,-0.0146,-0.005438
1785805997651912617,64386038373,55.3325,-141.1698,-0.0146,-0.005438
1785805997703093535,64436038373,55.3325,-141.1698,-0.0146,-0.005438
1785805997752467831,64486038374,55.3325,-141.1698,-0.0146,-0.005438
1785805997802777030,64536038375,55.3325,-141.1698,-0.0146,-0.005438
1785805997853436534,64586038375,55.3325,-141.1698,-0.0146,-0.005438
1785805997904234702,64636038376,55.3325,-141.1698,-0.0146,-0.005438
1785805997952390344,64686038377,55.3325,-141.1698,-0.0146,-0.005438
1785805998002409052,64736038378,55.3325,-141.1698,-0.0146,-0.005438
1785805998054606911,64786038378,55.3325,-141.1698,-0.0146,-0.005438
1785805998103181343,64836038379,55.3325,-141.1698,-0.0146,-0.005438
1785805998154214002,64886038380,55.3325,-141.1698,-0.0146,-0.005438
1785805998204130354,64936038381,55.3325,-141.1698,-0.0146,-0.005438
1785805998253447361,64986038381,55.3325,-141.1698,-0.0146,-0.005438
1785805998303713419,65036038382,55.3325,-141.1698,-0.0146,-0.005438
1785805998353429505,65086038383,55.3325,-141.1698,-0.0146,-0.005438
1785805998404341221,65136038384,55.3325,-141.1698,-0.0146,-0.005438
1785805998453565719,65186038384,55.3325,-141.1698,-0.0146,-0.005438
1785805998503766251,65236038385,55.3325,-141.1698,-0.0146,-0.005438
1785805998553664926,65286038386,55.3325,-141.1698,-0.0146,-0.005438
1785805998604820786,65336038387,55.3325,-141.1698,-0.0146,-0.005438
1785805998653922560,65386038387,55.3325,-141.1698,-0.0146,-0.005438
1785805998704145921,65436038388,55.3325,-141.1698,-0.0146,-0.005438
1785805998755983447,65486038389,55.3325,-141.1698,-0.0146,-0.005438
1785805998804546004,65536038390,55.3325,-141.1698,-0.0146,-0.005438
1785805998854804807,65586038390,55.3325,-141.1698,-0.0146,-0.005438
1785805998905899580,65636038391,55.3325,-141.1698,-0.0146,-0.005438
1785805998954565081,65686038392,55.3325,-141.1698,-0.0146,-0.005438
1785805999006032002,65736038393,55.3325,-141.1698,-0.0146,-0.005438
1785805999055858586,65786038393,55.3325,-141.1698,-0.0146,-0.005438
1785805999105152479,65836038394,55.3325,-141.1698,-0.0146,-0.005438
1785805999154714197,65886038395,55.3325,-141.1698,-0.0146,-0.005438
1785805999206618021,65936038396,55.3325,-141.1698,-0.0146,-0.005438
1785805999255131582,65986038396,55.3325,-141.1698,-0.0146,-0.005438
1785805999306035620,66036038397,55.3325,-141.1698,-0.0146,-0.005438
1785805999356324058,66086038398,55.3325,-141.1698,-0.0146,-0.005438
1785805999406158483,66136038399,55.3325,-141.1698,-0.0146,-0.005438
1785805999456077046,66186038399,55.3325,-141.1698,-0.0146,-0.005438
1785805999506288053,66236038400,55.3325,-141.1698,-0.0146,-0.005438
1785805999557692983,66286038401,55.3325,-141.1698,-0.0146,-0.005438
1785805999606375322,66336038402,55.3325,-141.1698,-0.0146,-0.005438
1785805999657118227,66386038402,55.3325,-141.1698,-0.0146,-0.005438
1785805999706955980,66436038403,55.3325,-141.1698,-0.0146,-0.005438
1785805999757839959,66486038404,55.3325,-141.1698,-0.0146,-0.005438
1785805999807792733,66536038405,55.3325,-141.1698,-0.0146,-0.005438
1785805999856777245,66586038405,55.3325,-141.1698,-0.0146,-0.005438
1785805999907849807,66636038406,55.3325,-141.1698,-0.0146,-0.005438
1785805999957322226,66686038407,55.3325,-141.1698,-0.0146,-0.005438
1785806000007464568,66736038408,55.3325,-141.1698,-0.0146,-0.005438
1785806000058919791,66786038408,55.3325,-141.1698,-0.0146,-0.005438
1785806000108646275,66836038409,55.3325,-141.1698,-0.0146,-0.005438
1785806000157427072,66886038410,55.3325,-141.1698,-0.0146,-0.005438
1785806000207955489,66936038411,55.3325,-141.1698,-0.0146,-0.005438
1785806000258686964,66986038411,55.3325,-141.1698,-0.0146,-0.005438
1785806000308284719,67036038412,55.3325,-141.1698,-0.0146,-0.005438
1785806000358379559,67086038413,55.3325,-141.1698,-0.0146,-0.005438
1785806000409017932,67136038413,55.3325,-141.1698,-0.0146,-0.005438
1785806000459499889,67186038414,55.3325,-141.1698,-0.0146,-0.005438
1785806000508547766,67236038415,55.3325,-141.1698,-0.0146,-0.005438
1785806000559527686,67286038416,55.3325,-141.1698,-0.0146,-0.005438
1785806000608931966,67336038416,55.3325,-141.1698,-0.0146,-0.005438
1785806000659599987,67386038417,55.3325,-141.1698,-0.0146,-0.005438
1785806000708977246,67436038418,55.3325,-141.1698,-0.0146,-0.005438
1785806000758792353,67486038419,55.3325,-141.1698,-0.0146,-0.005438
1785806000810250813,67536038419,55.3325,-141.1698,-0.0146,-0.005438
1785806000859621053,67586038420,55.3325,-141.1698,-0.0146,-0.005438
1785806000909299161,67636038421,55.3325,-141.1698,-0.0146,-0.005438
1785806000959584731,67686038422,55.3325,-141.1698,-0.0146,-0.005438
1785806001010282889,67736038422,55.3325,-141.1698,-0.0146,-0.005438
1785806001060039876,67786038423,55.3325,-141.1698,-0.0146,-0.005438
1785806001109747667,67836038424,55.3325,-141.1698,-0.0146,-0.005438
1785806001160592817,67886038425,55.3325,-141.1698,-0.0146,-0.005438
1785806001210086477,67936038425,55.3325,-141.1698,-0.0146,-0.005438
1785806001260343321,67986038426,55.3325,-141.1698,-0.0146,-0.005438
1785806001311743054,68036038427,55.3325,-141.1698,-0.0146,-0.005438
1785806001360756300,68086038428,55.3325,-141.1698,-0.0146,-0.005438
1785806001411228711,68136038428,55.3325,-141.1698,-0.0146,-0.005438
1785806001461517786,68186038429,55.3325,-141.1698,-0.0146,-0.005438
1785806001511844525,68236038430,55.3325,-141.1698,-0.0146,-0.005438
1785806001560913925,68286038431,55.3325,-141.1698,-0.0146,-0.005438
1785806001610733110,68336038431,55.3325,-141.1698,-0.0146,-0.005438
1785806001660859788,68386038432,55.3325,-141.1698,-0.0146,-0.005438
1785806001711811082,68436038433,55.3325,-141.1698,-0.0146,-0.005438
1785806001760760880,68486038434,55.3325,-141.1698,-0.0146,-0.005438
1785806001811277401,68536038434,55.3325,-141.1698,-0.0146,-0.005438
1785806001861490270,68586038435,55.3325,-141.1698,-0.0146,-0.005438
1785806001911786326,68636038436,55.3325,-141.1698,-0.0146,-0.005438
1785806001961095405,68686038437,55.3325,-141.1698,-0.0146,-0.005438
1785806002011835353,68736038437,55.3325,-141.1698,-0.0146,-0.005438
1785806002062156835,68786038438,55.3325,-141.1698,-0.0146,-0.005438
1785806002112512326,68836038439,55.3325,-141.1698,-0.0146,-0.005438
1785806002162006376,68886038440,55.3325,-141.1698,-0.0146,-0.005438
1785806002213360254,68936038440,55.3325,-141.1698,-0.0146,-0.005438
1785806002263028937,68986038441,55.3325,-141.1698,-0.0146,-0.005438
1785806002312524515,69036038442,55.3325,-141.1698,-0.0146,-0.005438
1785806002361775125,69086038443,55.3325,-141.1698,-0.0146,-0.005438
1785806002412230649,69136038443,55.3325,-141.1698,-0.0146,-0.005438
1785806002463954298,69186038444,55.3325,-141.1698,-0.0146,-0.005438
1785806002513909333,69236038445,55.3325,-141.1698,-0.0146,-0.005438
1785806002562613428,69286038446,55.3325,-141.1698,-0.0146,-0.005438
1785806002613740116,69336038446,55.3325,-141.1698,-0.0146,-0.005438
1785806002663172117,69386038447,55.3325,-141.1698,-0.0146,-0.005438
1785806002713080650,69436038448,55.3325,-141.1698,-0.0146,-0.005438
1785806002763008997,69486038449,55.3325,-141.1698,-0.0146,-0.005438
1785806002813961037,69536038449,55.3325,-141.1698,-0.0146,-0.005438
1785806002863414264,69586038450,55.3325,-141.1698,-0.0146,-0.005438
1785806002913470891,69636038451,55.3325,-141.1698,-0.0146,-0.005438
1785806002963457927,69686038451,55.3325,-141.1698,-0.0146,-0.005438
1785806003013164448,69736038452,55.3325,-141.1698,-0.0146,-0.005438
1785806003063807830,69786038453,55.3325,-141.1698,-0.0146,-0.005438
1785806003114080916,69836038454,55.3325,-141.1698,-0.0146,-0.005438
1785806003164044009,69886038454,55.3325,-141.1698,-0.0146,-0.005438
1785806003214230734,69936038455,55.3325,-141.1698,-0.0146,-0.005438
1785806003264066373,69986038456,55.3325,-141.1698,-0.0146,-0.005438
1785806003314220467,70036038457,55.3325,-141.1698,-0.0146,-0.005438
1785806003365174799,70086038457,55.3325,-141.1698,-0.0146,-0.005438
1785806003416245357,70136038458,55.3325,-141.1698,-0.0146,-0.005438
1785806003465104901,70186038459,55.3325,-141.1698,-0.0146,-0.005438
1785806003516197171,70236038460,55.3325,-141.1698,-0.0146,-0.005438
1785806003564819009,70286038460,55.3325,-141.1698,-0.0146,-0.005438
1785806003614878727,70336038461,55.3325,-141.1698,-0.0146,-0.005438
1785806003664665492,70386038462,55.3325,-141.1698,-0.0146,-0.005438
1785806003715692473,70436038463,55.3325,-141.1698,-0.0146,-0.005438
1785806003766169397,70486038463,55.3325,-141.1698,-0.0146,-0.005438
1785806003815582637,70536038464,55.3325,-141.1698,-0.0146,-0.005438
1785806003865776554,70586038465,55.3325,-141.1698,-0.0146,-0.005438
1785806003915316943,70636038466,55.3325,-141.1698,-0.0146,-0.005438
1785806003965840731,70686038466,55.3325,-141.1698,-0.0146,-0.005438
1785806004016731329,70736038467,55.3325,-141.1698,-0.0146,-0.005438
1785806004066113171,70786038468,55.3325,-141.1698,-0.0146,-0.005438
1785806004115804465,70836038469,55.3325,-141.1698,-0.0146,-0.005438
1785806004166163773,70886038469,55.3325,-141.1698,-0.0146,-0.005438
1785806004216383976,70936038470,55.3325,-141.1698,-0.0146,-0.005438
1785806004266827354,70986038471,55.3325,-141.1698,-0.0146,-0.005438
1785806004316992289,71036038472,55.3325,-141.1698,-0.0146,-0.005438
1785806004366581828,71086038472,55.3325,-141.1698,-0.0146,-0.005438
1785806004416506478,71136038473,55.3325,-141.1698,-0.0146,-0.005438
1785806004466602517,71186038474,55.3325,-141.1698,-0.0146,-0.005438
1785806004517522977,71236038475,55.3325,-141.1698,-0.0146,-0.005438
1785806004566779550,71286038475,55.3325,-141.1698,-0.0146,-0.005438
1785806004617088997,71336038476,55.3325,-141.1698,-0.0146,-0.005438
1785806004668445438,71386038477,55.3325,-141.1698,-0.0146,-0.005438
1785806004717508493,71436038478,55.3325,-141.1698,-0.0146,-0.005438
1785806004766902047,71486038478,55.3325,-141.1698,-0.0146,-0.005438
1785806004817804213,71536038479,55.3325,-141.1698,-0.0146,-0.005438
1785806004868185101,71586038480,55.3325,-141.1698,-0.0146,-0.005438
1785806004917722076,71636038481,55.3325,-141.1698,-0.0146,-0.005438
1785806004967598422,71686038481,55.3325,-141.1698,-0.0146,-0.005438
1785806005018456076,71736038482,55.3325,-141.1698,-0.0146,-0.005438
1785806005067453095,71786038483,55.3325,-141.1698,-0.0146,-0.005438
1785806005117994479,71836038484,55.3325,-141.1698,-0.0146,-0.005438
1785806005168358533,71886038484,55.3325,-141.1698,-0.0146,-0.005438
1785806005218211926,71936038485,55.3325,-141.1698,-0.0146,-0.005438
1785806005267927982,71986038486,55.3325,-141.1698,-0.0146,-0.005438
1785806005320797588,72036038487,55.3325,-141.1698,-0.0146,-0.005438
1785806005368453717,72086038487,55.3325,-141.1698,-0.0146,-0.005438
1785806005419670855,72136038488,55.3325,-141.1698,-0.0146,-0.005438
1785806005468870868,72186038489,55.3325,-141.1698,-0.0146,-0.005438
1785806005519394013,72236038489,55.3325,-141.1698,-0.0146,-0.005438
1785806005569038704,72286038490,55.3325,-141.1698,-0.0146,-0.005438
1785806005619043288,72336038491,55.3325,-141.1698,-0.0146,-0.005438
1785806005669801053,72386038492,55.3325,-141.1698,-0.0146,-0.005438
1785806005719705380,72436038492,55.3325,-141.1698,-0.0146,-0.005438
1785806005771241801,72486038493,55.3325,-141.1698,-0.0146,-0.005438
1785806005820837221,72536038494,55.3325,-141.1698,-0.0146,-0.005438
1785806005869712160,72586038495,55.3325,-141.1698,-0.0146,-0.005438
1785806005919695330,72636038495,55.3325,-141.1698,-0.0146,-0.005438
1785806005970310222,72686038496,55.3325,-141.1698,-0.0146,-0.005438
1785806006020789982,72736038497,55.3325,-141.1698,-0.0146,-0.005438
1785806006070570518,72786038498,55.3325,-141.1698,-0.0146,-0.005438
1785806006120178343,72836038498,55.3325,-141.1698,-0.0146,-0.005438
1785806006171098071,72886038499,55.3325,-141.1698,-0.0146,-0.005438
1785806006221231724,72936038500,55.3325,-141.1698,-0.0146,-0.005438
1785806006270370532,72986038501,55.3325,-141.1698,-0.0146,-0.005438
1785806006320926677,73036038501,55.3325,-141.1698,-0.0146,-0.005438
1785806006371605965,73086038502,55.3325,-141.1698,-0.0146,-0.005438
1785806006421057951,73136038503,55.3325,-141.1698,-0.0146,-0.005438
1785806006470823570,73186038504,55.3325,-141.1698,-0.0146,-0.005438
1785806006521161063,73236038504,55.3325,-141.1698,-0.0146,-0.005438
1785806006572955304,73286038505,55.3325,-141.1698,-0.0146,-0.005438
1785806006621398425,73336038506,55.3325,-141.1698,-0.0146,-0.005438
1785806006671281665,73386038507,55.3325,-141.1698,-0.0146,-0.005438
1785806006721471359,73436038507,55.3325,-141.1698,-0.0146,-0.005438
1785806006771851817,73486038508,55.3325,-141.1698,-0.0146,-0.005438
1785806006823938134,73536038509,55.3325,-141.1698,-0.0146,-0.005438
1785806006872607629,73586038510,55.3325,-141.1698,-0.0146,-0.005438
1785806006922154120,73636038510,55.3325,-141.1698,-0.0146,-0.005438
1785806006972715292,73686038511,55.3325,-141.1698,-0.0146,-0.005438
1785806007022852418,73736038512,55.3325,-141.1698,-0.0146,-0.005438
1785806007072934814,73786038513,55.3325,-141.1698,-0.0146,-0.005438
1785806007122774044,73836038513,55.3325,-141.1698,-0.0146,-0.005438
1785806007174342863,73886038514,55.3325,-141.1698,-0.0146,-0.005438
1785806007222389908,73936038515,55.3325,-141.1698,-0.0146,-0.005438
1785806007272457489,73986038516,55.3325,-141.1698,-0.0146,-0.005438
1785806007323135612,74036038516,55.3325,-141.1698,-0.0146,-0.005438
1785806007374792868,74086038517,55.3325,-141.1698,-0.0146,-0.005438
1785806007423038588,74136038518,55.3325,-141.1698,-0.0146,-0.005438
1785806007473814914,74186038519,55.3325,-141.1698,-0.0146,-0.005438
1785806007523257770,74236038519,55.3325,-141.1698,-0.0146,-0.005438
1785806007573948929,74286038520,55.3325,-141.1698,-0.0146,-0.005438
1785806007623425259,74336038521,55.3325,-141.1698,-0.0146,-0.005438
1785806007674650976,74386038522,55.3325,-141.1698,-0.0146,-0.005438
1785806007723674862,74436038522,55.3325,-141.1698,-0.0146,-0.005438
1785806007774405120,74486038523,55.3325,-141.1698,-0.0146,-0.005438
1785806007824038544,74536038524,55.3325,-141.1698,-0.0146,-0.005438
1785806007874990879,74586038525,55.3325,-141.1698,-0.0146,-0.005438
1785806007924393073,74636038525,55.3325,-141.1698,-0.0146,-0.005438
1785806007974500929,74686038526,55.3325,-141.1698,-0.0146,-0.005438
1785806008025359334,74736038527,55.3325,-141.1698,-0.0146,-0.005438
1785806008073981614,74786038527,55.3325,-141.1698,-0.0146,-0.005438
1785806008124011980,74836038528,55.3325,-141.1698,-0.0146,-0.005438
1785806008175634622,74886038529,55.3325,-141.1698,-0.0146,-0.005438
1785806008226417026,74936038530,55.3325,-141.1698,-0.0146,-0.005438
1785806008275888950,74986038530,55.3325,-141.1698,-0.0146,-0.005438
1785806008326433517,75036038531,55.3325,-141.1698,-0.0146,-0.005438
1785806008374881282,75086038532,55.3325,-141.1698,-0.0146,-0.005438
1785806008425342401,75136038533,55.3325,-141.1698,-0.0146,-0.005438
1785806008476049942,75186038533,55.3325,-141.1698,-0.0146,-0.005438
1785806008526653267,75236038534,55.3325,-141.1698,-0.0146,-0.005438
1785806008575733339,75286038535,55.3325,-141.1698,-0.0146,-0.005438
1785806008627056936,75336038536,55.3325,-141.1698,-0.0146,-0.005438
1785806008675757862,75386038536,55.3325,-141.1698,-0.0146,-0.005438
1785806008725383699,75436038537,55.3325,-141.1698,-0.0146,-0.005438
1785806008776526640,75486038538,55.3325,-141.1698,-0.0146,-0.005438
1785806008825661148,75536038539,55.3325,-141.1698,-0.0146,-0.005438
1785806008875889714,75586038539,55.3325,-141.1698,-0.0146,-0.005438
1785806008926918561,75636038540,55.3325,-141.1698,-0.0146,-0.005438
1785806008976933613,75686038541,55.3325,-141.1698,-0.0146,-0.005438
1785806009026472725,75736038542,55.3325,-141.1698,-0.0146,-0.005438
1785806009076702629,75786038542,55.3325,-141.1698,-0.0146,-0.005438
1785806009126483594,75836038543,55.3325,-141.1698,-0.0146,-0.005438
1785806009176951593,75886038544,55.3325,-141.1698,-0.0146,-0.005438
1785806009227716416,75936038545,55.3325,-141.1698,-0.0146,-0.005438
1785806009276902562,75986038545,55.3325,-141.1698,-0.0146,-0.005438
1785806009327446854,76036038546,55.3325,-141.1698,-0.0146,-0.005438
1785806009377732917,76086038547,55.3325,-141.1698,-0.0146,-0.005438
1785806009427206895,76136038548,55.3325,-141.1698,-0.0146,-0.005438
1785806009477041046,76186038548,55.3325,-141.1698,-0.0146,-0.005438
1785806009528038246,76236038549,55.3325,-141.1698,-0.0146,-0.005438
1785806009577565926,76286038550,55.3325,-141.1698,-0.0146,-0.005438
1785806009628542067,76336038551,55.3325,-141.1698,-0.0146,-0.005438
1785806009677336635,76386038551,55.3325,-141.1698,-0.0146,-0.005438
1785806009728117163,76436038552,55.3325,-141.1698,-0.0146,-0.005438
1785806009777600274,76486038553,55.3325,-141.1698,-0.0146,-0.005438
1785806009827904057,76536038554,55.3325,-141.1698,-0.0146,-0.005438
1785806009878457753,76586038554,55.3325,-141.1698,-0.0146,-0.005438
1785806009927986475,76636038555,55.3325,-141.1698,-0.0146,-0.005438
1785806009978938750,76686038556,55.3325,-141.1698,-0.0146,-0.005438
1785806010029317475,76736038557,55.3325,-141.1698,-0.0146,-0.005438
1785806010079454518,76786038557,55.3325,-141.1698,-0.0146,-0.005438
1785806010128806039,76836038558,55.3325,-141.1698,-0.0146,-0.005438
1785806010178478414,76886038559,55.3325,-141.1698,-0.0146,-0.005438
1785806010229064250,76936038560,55.3325,-141.1698,-0.0146,-0.005438
1785806010278367656,76986038560,55.3325,-141.1698,-0.0146,-0.005438
1785806010328763867,77036038561,55.3325,-141.1698,-0.0146,-0.005438
1785806010379133909,77086038562,55.3325,-141.1698,-0.0146,-0.005438
1785806010429462590,77136038563,55.3325,-141.1698,-0.0146,-0.005438
1785806010479662994,77186038563,55.3325,-141.1698,-0.0146,-0.005438
1785806010529915175,77236038564,55.3325,-141.1698,-0.0146,-0.005438
1785806010579198624,77286038565,55.3325,-141.1698,-0.0146,-0.005438
1785806010629791152,77336038565,55.3325,-141.1698,-0.0146,-0.005438
1785806010679114468,77386038566,55.3325,-141.1698,-0.0146,-0.005438
1785806010729758877,77436038567,55.3325,-141.1698,-0.0146,-0.005438
1785806010779857714,77486038568,55.3325,-141.1698,-0.0146,-0.005438
1785806010830372499,77536038568,55.3325,-141.1698,-0.0146,-0.005438
1785806010879595376,77586038569,55.3325,-141.1698,-0.0146,-0.005438
1785806010929810277,77636038570,55.3325,-141.1698,-0.0146,-0.005438
1785806010980988419,77686038571,55.3325,-141.1698,-0.0146,-0.005438
1785806011030403733,77736038571,55.3325,-141.1698,-0.0146,-0.005438
1785806011080010975,77786038572,55.3325,-141.1698,-0.0146,-0.005438
1785806011130081053,77836038573,55.3325,-141.1698,-0.0146,-0.005438
1785806011182069846,77886038574,55.3325,-141.1698,-0.0146,-0.005438
1785806011233050809,77936038574,55.3325,-141.1698,-0.0146,-0.005438
1785806011282189869,77986038575,55.3325,-141.1698,-0.0146,-0.005438
1785806011331629963,78036038576,55.3325,-141.1698,-0.0146,-0.005438
1785806011381467682,78086038577,55.3325,-141.1698,-0.0146,-0.005438
1785806011431141236,78136038577,55.3325,-141.1698,-0.0146,-0.005438
1785806011480954548,78186038578,55.3325,-141.1698,-0.0146,-0.005438
1785806011532268314,78236038579,55.3325,-141.1698,-0.0146,-0.005438
1785806011581163936,78286038580,55.3325,-141.1698,-0.0146,-0.005438
1785806011631429862,78336038580,55.3325,-141.1698,-0.0146,-0.005438
1785806011682260301,78386038581,55.3325,-141.1698,-0.0146,-0.005438
1785806011731530215,78436038582,55.3325,-141.1698,-0.0146,-0.005438
1785806011782005331,78486038583,55.3325,-141.1698,-0.0146,-0.005438
1785806011831619766,78536038583,55.3325,-141.1698,-0.0146,-0.005438
1785806011881757675,78586038584,55.3325,-141.1698,-0.0146,-0.005438
1785806011932939925,78636038585,55.3325,-141.1698,-0.0146,-0.005438
1785806011982258947,78686038586,55.3325,-141.1698,-0.0146,-0.005438
1785806012032310780,78736038586,55.3325,-141.1698,-0.0146,-0.005438
1785806012081929951,78786038587,55.3325,-141.1698,-0.0146,-0.005438
1785806012132904713,78836038588,55.3325,-141.1698,-0.0146,-0.005438
1785806012181705573,78886038589,55.3325,-141.1698,-0.0146,-0.005438
1785806012232537180,78936038589,55.3325,-141.1698,-0.0146,-0.005438
1785806012283443324,78986038590,55.3325,-141.1698,-0.0146,-0.005438
1785806012333204267,79036038591,55.3325,-141.1698,-0.0146,-0.005438
1785806012382915464,79086038592,55.3325,-141.1698,-0.0146,-0.005438
1785806012433756832,79136038592,55.3325,-141.1698,-0.0146,-0.005438
1785806012483317733,79186038593,55.3325,-141.1698,-0.0146,-0.005438
1785806012533231833,79236038594,55.3325,-141.1698,-0.0146,-0.005438
1785806012583758659,79286038595,55.3325,-141.1698,-0.0146,-0.005438
1785806012633356858,79336038595,55.3325,-141.1698,-0.0146,-0.005438
