arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785621933462013165,161508304065,53.9050,-141.1529,0.0373,-0.005585
1785621933511752831,161558304066,53.9050,-141.1529,0.0373,-0.005585
1785621933562322190,161608304067,53.9050,-141.1529,0.0373,-0.005585
1785621933611771943,161658304067,53.9050,-141.1529,0.0373,-0.005585
1785621933663089935,161708304068,53.9050,-141.1529,0.0373,-0.005585
1785621933713782898,161758304069,53.9050,-141.1529,0.0373,-0.005585
1785621933765016977,161808304070,53.9050,-141.1529,0.0373,-0.005585
1785621933817179407,161858304070,53.9050,-141.1529,0.0373,-0.005585
1785621933862322316,161908304071,53.9050,-141.1529,0.0373,-0.005585
1785621933912597033,161958304072,53.9050,-141.1529,0.0373,-0.005585
1785621933963275650,162008304073,53.9050,-141.1529,0.0373,-0.005585
1785621934011507175,162058304073,53.9050,-141.1529,0.0373,-0.005585
1785621934062237466,162108304074,53.9050,-141.1529,0.0373,-0.005585
1785621934114939772,162158304075,53.9050,-141.1529,0.0373,-0.005585
1785621934165071670,162208304076,53.9050,-141.1529,0.0373,-0.005585
1785621934212094341,162258304076,53.9050,-141.1529,0.0373,-0.005585
1785621934264291421,162308304077,53.9050,-141.1529,0.0373,-0.005585
1785621934315009549,162358304078,53.9050,-141.1529,0.0373,-0.005585
1785621934366791645,162408304079,53.9050,-141.1529,0.0373,-0.005585
1785621934413494138,162458304079,53.9050,-141.1529,0.0373,-0.005585
1785621934466416829,162508304080,53.9050,-141.1529,0.0373,-0.005585
1785621934515264688,162558304081,53.9050,-141.1529,0.0373,-0.005585
1785621934565094321,162608304081,53.9050,-141.1529,0.0373,-0.005585
1785621934615462078,162658304082,53.9050,-141.1529,0.0373,-0.005585
1785621934670139932,162708304083,53.9050,-141.1529,0.0373,-0.005585
1785621934715072255,162758304084,53.9050,-141.1529,0.0373,-0.005585
1785621934766399421,162808304084,53.9050,-141.1529,0.0373,-0.005585
1785621934813485027,162858304085,53.9050,-141.1529,0.0373,-0.005585
1785621934866759997,162908304086,53.9050,-141.1529,0.0373,-0.005585
1785621934915179758,162958304087,53.9050,-141.1529,0.0373,-0.005585
1785621934964842332,163008304087,53.9050,-141.1529,0.0373,-0.005585
1785621935016510344,163058304088,53.9050,-141.1529,0.0373,-0.005585
1785621935066794932,163108304089,53.9050,-141.1529,0.0373,-0.005585
1785621935116214645,163158304090,53.9050,-141.1529,0.0373,-0.005585
1785621935167340438,163208304090,53.9050,-141.1529,0.0373,-0.005585
1785621935217092984,163258304091,53.9050,-141.1529,0.0373,-0.005585
1785621935268331998,163308304092,53.9050,-141.1529,0.0373,-0.005585
1785621935314960358,163358304093,53.9050,-141.1529,0.0373,-0.005585
1785621935367361195,163408304093,53.9050,-141.1529,0.0373,-0.005585
1785621935415815343,163458304094,53.9050,-141.1529,0.0373,-0.005585
1785621935468884025,163508304095,53.9050,-141.1529,0.0373,-0.005585
1785621935515834642,163558304096,53.9050,-141.1529,0.0373,-0.005585
1785621935566219781,163608304096,53.9050,-141.1529,0.0373,-0.005585
1785621935616372282,163658304097,53.9050,-141.1529,0.0373,-0.005585
1785621935668025331,163708304098,53.9050,-141.1529,0.0373,-0.005585
1785621935717031314,163758304099,53.9050,-141.1529,0.0373,-0.005585
1785621935766403664,163808304099,53.9050,-141.1529,0.0373,-0.005585
1785621935816474044,163858304100,53.9050,-141.1529,0.0373,-0.005585
1785621935868368149,163908304101,53.9050,-141.1529,0.0373,-0.005585
1785621935916109004,163958304102,53.9050,-141.1529,0.0373,-0.005585
1785621935967773126,164008304102,53.9050,-141.1529,0.0373,-0.005585
1785621936016383181,164058304103,53.9050,-141.1529,0.0373,-0.005585
1785621936067555527,164108304104,53.9050,-141.1529,0.0373,-0.005585
1785621936118492047,164158304105,53.9050,-141.1529,0.0373,-0.005585
1785621936168860381,164208304105,53.9050,-141.1529,0.0373,-0.005585
1785621936218690884,164258304106,53.9050,-141.1529,0.0373,-0.005585
1785621936270416895,164308304107,53.9050,-141.1529,0.0373,-0.005585
1785621936319093245,164358304108,53.9050,-141.1529,0.0373,-0.005585
1785621936369948532,164408304108,53.9050,-141.1529,0.0373,-0.005585
1785621936418247209,164458304109,53.9050,-141.1529,0.0373,-0.005585
1785621936470618438,164508304110,53.9050,-141.1529,0.0373,-0.005585
1785621936520596521,164558304111,53.9050,-141.1529,0.0373,-0.005585
1785621936573393664,164608304111,53.9050,-141.1529,0.0373,-0.005585
1785621936617901182,164658304112,53.9050,-141.1529,0.0373,-0.005585
1785621936671652565,164708304113,53.9050,-141.1529,0.0373,-0.005585
1785621936718903676,164758304114,53.9050,-141.1529,0.0373,-0.005585
1785621936771003372,164808304114,53.9050,-141.1529,0.0373,-0.005585
1785621936820671182,164858304115,53.9050,-141.1529,0.0373,-0.005585
1785621936873892509,164908304116,53.9050,-141.1529,0.0373,-0.005585
1785621936920013121,164958304117,53.9050,-141.1529,0.0373,-0.005585
1785621936971221605,165008304117,53.9050,-141.1529,0.0373,-0.005585
1785621937021022192,165058304118,53.9050,-141.1529,0.0373,-0.005585
1785621937076024404,165108304119,53.9050,-141.1529,0.0373,-0.005585
1785621937120690375,165158304119,53.9050,-141.1529,0.0373,-0.005585
1785621937172344254,165208304120,53.9050,-141.1529,0.0373,-0.005585
1785621937224144859,165258304121,53.9050,-141.1529,0.0373,-0.005585
1785621937274585838,165308304122,53.9050,-141.1529,0.0373,-0.005585
1785621937322664602,165358304122,53.9050,-141.1529,0.0373,-0.005585
1785621937374503168,165408304123,53.9050,-141.1529,0.0373,-0.005585
1785621937424858016,165458304124,53.9050,-141.1529,0.0373,-0.005585
1785621937476444155,165508304125,53.9050,-141.1529,0.0373,-0.005585
1785621937526993292,165558304125,53.9050,-141.1529,0.0373,-0.005585
1785621937574014364,165608304126,53.9050,-141.1529,0.0373,-0.005585
1785621937623492555,165658304127,53.9050,-141.1529,0.0373,-0.005585
1785621937674253816,165708304128,53.9050,-141.1529,0.0373,-0.005585
1785621937723516131,165758304128,53.9050,-141.1529,0.0373,-0.005585
1785621937774326956,165808304129,53.9050,-141.1529,0.0373,-0.005585
1785621937822579699,165858304130,53.9050,-141.1529,0.0373,-0.005585
1785621937873508944,165908304131,53.9050,-141.1529,0.0373,-0.005585
1785621937924627918,165958304131,53.9050,-141.1529,0.0373,-0.005585
1785621937975861419,166008304132,53.9050,-141.1529,0.0373,-0.005585
1785621938024076776,166058304133,53.9050,-141.1529,0.0373,-0.005585
1785621938075517417,166108304134,53.9050,-141.1529,0.0373,-0.005585
1785621938124259649,166158304134,53.9050,-141.1529,0.0373,-0.005585
1785621938174542739,166208304135,53.9050,-141.1529,0.0373,-0.005585
1785621938225951250,166258304136,53.9050,-141.1529,0.0373,-0.005585
1785621938277523875,166308304137,53.9050,-141.1529,0.0373,-0.005585
1785621938323960738,166358304137,53.9050,-141.1529,0.0373,-0.005585
1785621938375236707,166408304138,53.9050,-141.1529,0.0373,-0.005585
1785621938425297705,166458304139,53.9050,-141.1529,0.0373,-0.005585
1785621938477338685,166508304140,53.9050,-141.1529,0.0373,-0.005585
1785621938525020567,166558304140,53.9050,-141.1529,0.0373,-0.005585
1785621938575483453,166608304141,53.9050,-141.1529,0.0373,-0.005585
1785621938624280123,166658304142,53.9050,-141.1529,0.0373,-0.005585
1785621938676816467,166708304143,53.9050,-141.1529,0.0373,-0.005585
1785621938730543109,166758304143,53.9050,-141.1529,0.0373,-0.005585
1785621938775963117,166808304144,53.9050,-141.1529,0.0373,-0.005585
1785621938826233058,166858304145,53.9050,-141.1529,0.0373,-0.005585
1785621938878867504,166908304146,53.9050,-141.1529,0.0373,-0.005585
1785621938925246755,166958304146,53.9050,-141.1529,0.0373,-0.005585
1785621938976050743,167008304147,53.9050,-141.1529,0.0373,-0.005585
1785621939025523978,167058304148,53.9050,-141.1529,0.0373,-0.005585
1785621939076991743,167108304149,53.9050,-141.1529,0.0373,-0.005585
1785621939127674023,167158304149,53.9050,-141.1529,0.0373,-0.005585
1785621939176376257,167208304150,53.9050,-141.1529,0.0373,-0.005585
1785621939229599538,167258304151,53.9050,-141.1529,0.0373,-0.005585
1785621939277777458,167308304152,53.9050,-141.1529,0.0373,-0.005585
1785621939327471425,167358304152,53.9050,-141.1529,0.0373,-0.005585
1785621939375527781,167408304153,53.9050,-141.1529,0.0373,-0.005585
1785621939426330921,167458304154,53.9050,-141.1529,0.0373,-0.005585
1785621939478290002,167508304155,53.9050,-141.1529,0.0373,-0.005585
1785621939526286736,167558304155,53.9050,-141.1529,0.0373,-0.005585
1785621939578265481,167608304156,53.9050,-141.1529,0.0373,-0.005585
1785621939629228500,167658304157,53.9050,-141.1529,0.0373,-0.005585
1785621939677221662,167708304157,53.9050,-141.1529,0.0373,-0.005585
1785621939727046877,167758304158,53.9050,-141.1529,0.0373,-0.005585
1785621939778504389,167808304159,53.9050,-141.1529,0.0373,-0.005585
1785621939828497782,167858304160,53.9050,-141.1529,0.0373,-0.005585
1785621939880042933,167908304160,53.9050,-141.1529,0.0373,-0.005585
1785621939927944648,167958304161,53.9050,-141.1529,0.0373,-0.005585
1785621939978224359,168008304162,53.9050,-141.1529,0.0373,-0.005585
1785621940025983533,168058304163,53.9050,-141.1529,0.0373,-0.005585
1785621940078689590,168108304163,53.9050,-141.1529,0.0373,-0.005585
1785621940127358375,168158304164,53.9050,-141.1529,0.0373,-0.005585
1785621940178066874,168208304165,53.9050,-141.1529,0.0373,-0.005585
1785621940229397252,168258304166,53.9050,-141.1529,0.0373,-0.005585
1785621940279459160,168308304166,53.9050,-141.1529,0.0373,-0.005585
1785621940331850493,168358304167,53.9050,-141.1529,0.0373,-0.005585
1785621940381011272,168408304168,53.9050,-141.1529,0.0373,-0.005585
1785621940431532889,168458304169,53.9050,-141.1529,0.0373,-0.005585
1785621940482783918,168508304169,53.9050,-141.1529,0.0373,-0.005585
1785621940529322626,168558304170,53.9050,-141.1529,0.0373,-0.005585
1785621940582678930,168608304171,53.9050,-141.1529,0.0373,-0.005585
1785621940628480869,168658304172,53.9050,-141.1529,0.0373,-0.005585
1785621940681151921,168708304172,53.9050,-141.1529,0.0373,-0.005585
1785621940730671086,168758304173,53.9050,-141.1529,0.0373,-0.005585
1785621940782169924,168808304174,53.9050,-141.1529,0.0373,-0.005585
1785621940831993261,168858304175,53.9050,-141.1529,0.0373,-0.005585
1785621940883085121,168908304175,53.9050,-141.1529,0.0373,-0.005585
1785621940933420244,168958304176,53.9050,-141.1529,0.0373,-0.005585
1785621940980458160,169008304177,53.9050,-141.1529,0.0373,-0.005585
1785621941031705289,169058304178,53.9050,-141.1529,0.0373,-0.005585
1785621941081696353,169108304178,53.9050,-141.1529,0.0373,-0.005585
1785621941131124004,169158304179,53.9050,-141.1529,0.0373,-0.005585
1785621941182015884,169208304180,53.9050,-141.1529,0.0373,-0.005585
1785621941240961853,169258304181,53.9050,-141.1529,0.0373,-0.005585
1785621941286877755,169308304181,53.9050,-141.1529,0.0373,-0.005585
1785621941332828961,169358304182,53.9050,-141.1529,0.0373,-0.005585
1785621941384515833,169408304183,53.9050,-141.1529,0.0373,-0.005585
1785621941432107946,169458304184,53.9050,-141.1529,0.0373,-0.005585
1785621941483374346,169508304184,53.9050,-141.1529,0.0373,-0.005585
1785621941532885692,169558304185,53.9050,-141.1529,0.0373,-0.005585
1785621941584537105,169608304186,53.9050,-141.1529,0.0373,-0.005585
1785621941632386406,169658304187,53.9050,-141.1529,0.0373,-0.005585
1785621941684812795,169708304187,53.9050,-141.1529,0.0373,-0.005585
1785621941732912960,169758304188,53.9050,-141.1529,0.0373,-0.005585
1785621941783837870,169808304189,53.9050,-141.1529,0.0373,-0.005585
1785621941834835594,169858304190,53.9050,-141.1529,0.0373,-0.005585
1785621941885646361,169908304190,53.9050,-141.1529,0.0373,-0.005585
1785621941934251502,169958304191,53.9050,-141.1529,0.0373,-0.005585
1785621941984263313,170008304192,53.9050,-141.1529,0.0373,-0.005585
1785621942032978454,170058304192,53.9050,-141.1529,0.0373,-0.005585
1785621942085875045,170108304193,53.9050,-141.1529,0.0373,-0.005585
1785621942137982209,170158304194,53.9050,-141.1529,0.0373,-0.005585
1785621942185841678,170208304195,53.9050,-141.1529,0.0373,-0.005585
1785621942234509314,170258304195,53.9050,-141.1529,0.0373,-0.005585
1785621942285166437,170308304196,53.9050,-141.1529,0.0373,-0.005585
1785621942337111543,170358304197,53.9050,-141.1529,0.0373,-0.005585
1785621942388227089,170408304198,53.9050,-141.1529,0.0373,-0.005585
1785621942442893216,170458304198,53.9050,-141.1529,0.0373,-0.005585
1785621942486466619,170508304199,53.9050,-141.1529,0.0373,-0.005585
1785621942538979451,170558304200,53.9050,-141.1529,0.0373,-0.005585
1785621942588404663,170608304201,53.9050,-141.1529,0.0373,-0.005585
1785621942638886183,170658304201,53.9050,-141.1529,0.0373,-0.005585
1785621942689688721,170708304202,53.9050,-141.1529,0.0373,-0.005585
1785621942740171255,170758304203,53.9050,-141.1529,0.0373,-0.005585
1785621942792614227,170808304204,53.9050,-141.1529,0.0373,-0.005585
1785621942842754667,170858304204,53.9050,-141.1529,0.0373,-0.005585
1785621942891696138,170908304205,53.9050,-141.1529,0.0373,-0.005585
1785621942943855559,170958304206,53.9050,-141.1529,0.0373,-0.005585
1785621942991735271,171008304207,53.9050,-141.1529,0.0373,-0.005585
1785621943041070533,171058304207,53.9050,-141.1529,0.0373,-0.005585
1785621943091967048,171108304208,53.9050,-141.1529,0.0373,-0.005585
1785621943143585513,171158304209,53.9050,-141.1529,0.0373,-0.005585
1785621943196894530,171208304210,53.9050,-141.1529,0.0373,-0.005585
1785621943242248889,171258304210,53.9050,-141.1529,0.0373,-0.005585
1785621943293341697,171308304211,53.9050,-141.1529,0.0373,-0.005585
1785621943343736025,171358304212,53.9050,-141.1529,0.0373,-0.005585
1785621943395536109,171408304213,53.9050,-141.1529,0.0373,-0.005585
1785621943443425657,171458304213,53.9050,-141.1529,0.0373,-0.005585
1785621943493422543,171508304214,53.9050,-141.1529,0.0373,-0.005585
1785621943547847222,171558304215,53.9050,-141.1529,0.0373,-0.005585
1785621943594010824,171608304216,53.9050,-141.1529,0.0373,-0.005585
1785621943647391062,171658304216,53.9050,-141.1529,0.0373,-0.005585
1785621943695191388,171708304217,53.9050,-141.1529,0.0373,-0.005585
1785621943748079346,171758304218,53.9050,-141.1529,0.0373,-0.005585
1785621943793649050,171808304219,53.9050,-141.1529,0.0373,-0.005585
1785621943845867340,171858304219,53.9050,-141.1529,0.0373,-0.005585
1785621943897892913,171908304220,53.9050,-141.1529,0.0373,-0.005585
1785621943942628326,171958304221,53.9050,-141.1529,0.0373,-0.005585
1785621943993140761,172008304222,53.9050,-141.1529,0.0373,-0.005585
1785621944044196636,172058304222,53.9050,-141.1529,0.0373,-0.005585
1785621944100015018,172108304223,53.9050,-141.1529,0.0373,-0.005585
1785621944146300114,172158304224,53.9050,-141.1529,0.0373,-0.005585
1785621944197125332,172208304225,53.9050,-141.1529,0.0373,-0.005585
1785621944248335804,172258304225,53.9050,-141.1529,0.0373,-0.005585
1785621944296233977,172308304226,53.9050,-141.1529,0.0373,-0.005585
1785621944350435185,172358304227,53.9050,-141.1529,0.0373,-0.005585
1785621944400104342,172408304228,53.9050,-141.1529,0.0373,-0.005585
1785621944447324513,172458304228,53.9050,-141.1529,0.0373,-0.005585
1785621944497410438,172508304229,53.9050,-141.1529,0.0373,-0.005585
1785621944548336659,172558304230,53.9050,-141.1529,0.0373,-0.005585
1785621944599296616,172608304230,53.9050,-141.1529,0.0373,-0.005585
1785621944647703794,172658304231,53.9050,-141.1529,0.0373,-0.005585
1785621944698752759,172708304232,53.9050,-141.1529,0.0373,-0.005585
1785621944747813203,172758304233,53.9050,-141.1529,0.0373,-0.005585
1785621944797260639,172808304233,53.9050,-141.1529,0.0373,-0.005585
1785621944848003690,172858304234,53.9050,-141.1529,0.0373,-0.005585
1785621944900630887,172908304235,53.9050,-141.1529,0.0373,-0.005585
1785621944948817285,172958304236,53.9050,-141.1529,0.0373,-0.005585
1785621944998849090,173008304236,53.9050,-141.1529,0.0373,-0.005585
1785621945050276815,173058304237,53.9050,-141.1529,0.0373,-0.005585
1785621945107604106,173108304238,53.9050,-141.1529,0.0373,-0.005585
1785621945150367470,173158304239,53.9050,-141.1529,0.0373,-0.005585
1785621945200266770,173208304239,53.9050,-141.1529,0.0373,-0.005585
1785621945254027573,173258304240,53.9050,-141.1529,0.0373,-0.005585
1785621945304891314,173308304241,53.9050,-141.1529,0.0373,-0.005585
1785621945349822569,173358304242,53.9050,-141.1529,0.0373,-0.005585
1785621945400067527,173408304242,53.9050,-141.1529,0.0373,-0.005585
1785621945450703856,173458304243,53.9050,-141.1529,0.0373,-0.005585
1785621945503469297,173508304244,53.9050,-141.1529,0.0373,-0.005585
1785621945550914804,173558304245,53.9050,-141.1529,0.0373,-0.005585
1785621945600433286,173608304245,53.9050,-141.1529,0.0373,-0.005585
1785621945649668231,173658304246,53.9050,-141.1529,0.0373,-0.005585
1785621945703111515,173708304247,53.9050,-141.1529,0.0373,-0.005585
1785621945750127424,173758304248,53.9050,-141.1529,0.0373,-0.005585
1785621945799936408,173808304248,53.9050,-141.1529,0.0373,-0.005585
1785621945850879799,173858304249,53.9050,-141.1529,0.0373,-0.005585
1785621945902672274,173908304250,53.9050,-141.1529,0.0373,-0.005585
1785621945955156326,173958304251,53.9050,-141.1529,0.0373,-0.005585
1785621946006169358,174008304251,53.9050,-141.1529,0.0373,-0.005585
1785621946052433242,174058304252,53.9050,-141.1529,0.0373,-0.005585
1785621946104199141,174108304253,53.9050,-141.1529,0.0373,-0.005585
1785621946151079577,174158304254,53.9050,-141.1529,0.0373,-0.005585
1785621946204354772,174208304254,53.9050,-141.1529,0.0373,-0.005585
1785621946252558567,174258304255,53.9050,-141.1529,0.0373,-0.005585
1785621946302448423,174308304256,53.9050,-141.1529,0.0373,-0.005585
1785621946351736827,174358304257,53.9050,-141.1529,0.0373,-0.005585
1785621946402189378,174408304257,53.9050,-141.1529,0.0373,-0.005585
1785621946454196335,174458304258,53.9050,-141.1529,0.0373,-0.005585
1785621946502865558,174508304259,53.9050,-141.1529,0.0373,-0.005585
1785621946552223782,174558304260,53.9050,-141.1529,0.0373,-0.005585
1785621946604278880,174608304260,53.9050,-141.1529,0.0373,-0.005585
1785621946651043979,174658304261,53.9050,-141.1529,0.0373,-0.005585
1785621946703388195,174708304262,53.9050,-141.1529,0.0373,-0.005585
1785621946751878105,174758304263,53.9050,-141.1529,0.0373,-0.005585
1785621946803576570,174808304263,53.9050,-141.1529,0.0373,-0.005585
1785621946852560554,174858304264,53.9050,-141.1529,0.0373,-0.005585
1785621946902572635,174908304265,53.9050,-141.1529,0.0373,-0.005585
1785621946955906734,174958304266,53.9050,-141.1529,0.0373,-0.005585
1785621947008904239,175008304266,53.9050,-141.1529,0.0373,-0.005585
1785621947059913214,175058304267,53.9050,-141.1529,0.0373,-0.005585
1785621947108683176,175108304268,53.9050,-141.1529,0.0373,-0.005585
1785621947156515766,175158304268,53.9050,-141.1529,0.0373,-0.005585
1785621947206086253,175208304269,53.9050,-141.1529,0.0373,-0.005585
1785621947255376784,175258304270,53.9050,-141.1529,0.0373,-0.005585
1785621947306949110,175308304271,53.9050,-141.1529,0.0373,-0.005585
1785621947361205596,175358304271,53.9050,-141.1529,0.0373,-0.005585
1785621947407487340,175408304272,53.9050,-141.1529,0.0373,-0.005585
1785621947458261756,175458304273,53.9050,-141.1529,0.0373,-0.005585
1785621947508117293,175508304274,53.9050,-141.1529,0.0373,-0.005585
1785621947557916791,175558304274,53.9050,-141.1529,0.0373,-0.005585
1785621947608012581,175608304275,53.9050,-141.1529,0.0373,-0.005585
1785621947657112489,175658304276,53.9050,-141.1529,0.0373,-0.005585
1785621947711523945,175708304277,53.9050,-141.1529,0.0373,-0.005585
1785621947758863629,175758304277,53.9050,-141.1529,0.0373,-0.005585
1785621947810220092,175808304278,53.9050,-141.1529,0.0373,-0.005585
1785621947860832308,175858304279,53.9050,-141.1529,0.0373,-0.005585
1785621947909869305,175908304280,53.9050,-141.1529,0.0373,-0.005585
1785621947958634112,175958304280,53.9050,-141.1529,0.0373,-0.005585
1785621948009056939,176008304281,53.9050,-141.1529,0.0373,-0.005585
1785621948065622796,176058304282,53.9050,-141.1529,0.0373,-0.005585
1785621948108679202,176108304283,53.9050,-141.1529,0.0373,-0.005585
1785621948159034566,176158304283,53.9050,-141.1529,0.0373,-0.005585
1785621948210943520,176208304284,53.9050,-141.1529,0.0373,-0.005585
1785621948258121716,176258304285,53.9050,-141.1529,0.0373,-0.005585
1785621948311075271,176308304286,53.9050,-141.1529,0.0373,-0.005585
1785621948360553152,176358304286,53.9050,-141.1529,0.0373,-0.005585
1785621948409615181,176408304287,53.9050,-141.1529,0.0373,-0.005585
1785621948459808009,176458304288,53.9050,-141.1529,0.0373,-0.005585
1785621948511540568,176508304289,53.9050,-141.1529,0.0373,-0.005585
1785621948559269536,176558304289,53.9050,-141.1529,0.0373,-0.005585
1785621948613612084,176608304290,53.9050,-141.1529,0.0373,-0.005585
1785621948661604068,176658304291,53.9050,-141.1529,0.0373,-0.005585
1785621948712626806,176708304292,53.9050,-141.1529,0.0373,-0.005585
1785621948761665980,176758304292,53.9050,-141.1529,0.0373,-0.005585
1785621948812553022,176808304293,53.9050,-141.1529,0.0373,-0.005585
1785621948863960520,176858304294,53.9050,-141.1529,0.0373,-0.005585
1785621948916603672,176908304295,53.9050,-141.1529,0.0373,-0.005585
1785621948964033644,176958304295,53.9050,-141.1529,0.0373,-0.005585
1785621949012592972,177008304296,53.9050,-141.1529,0.0373,-0.005585
1785621949063696715,177058304297,53.9050,-141.1529,0.0373,-0.005585
1785621949115072975,177108304298,53.9050,-141.1529,0.0373,-0.005585
1785621949163980386,177158304298,53.9050,-141.1529,0.0373,-0.005585
1785621949213712275,177208304299,53.9050,-141.1529,0.0373,-0.005585
1785621949262722362,177258304300,53.9050,-141.1529,0.0373,-0.005585
1785621949315600705,177308304301,53.9050,-141.1529,0.0373,-0.005585
1785621949363528345,177358304301,53.9050,-141.1529,0.0373,-0.005585
1785621949414770386,177408304302,53.9050,-141.1529,0.0373,-0.005585
1785621949464748210,177458304303,53.9050,-141.1529,0.0373,-0.005585
1785621949514761528,177508304304,53.9050,-141.1529,0.0373,-0.005585
1785621949562928137,177558304304,53.9050,-141.1529,0.0373,-0.005585
1785621949615793344,177608304305,53.9050,-141.1529,0.0373,-0.005585
1785621949664408809,177658304306,53.9050,-141.1529,0.0373,-0.005585
1785621949716781054,177708304306,53.9050,-141.1529,0.0373,-0.005585
1785621949764960726,177758304307,53.9050,-141.1529,0.0373,-0.005585
1785621949816021952,177808304308,53.9050,-141.1529,0.0373,-0.005585
1785621949863850827,177858304309,53.9050,-141.1529,0.0373,-0.005585
1785621949916863722,177908304309,53.9050,-141.1529,0.0373,-0.005585
1785621949963913948,177958304310,53.9050,-141.1529,0.0373,-0.005585
1785621950015767531,178008304311,53.9050,-141.1529,0.0373,-0.005585
1785621950065149390,178058304312,53.9050,-141.1529,0.0373,-0.005585
1785621950117693795,178108304312,53.9050,-141.1529,0.0373,-0.005585
1785621950167681733,178158304313,53.9050,-141.1529,0.0373,-0.005585
1785621950219652118,178208304314,53.9050,-141.1529,0.0373,-0.005585
1785621950266122697,178258304315,53.9050,-141.1529,0.0373,-0.005585
1785621950315564270,178308304315,53.9050,-141.1529,0.0373,-0.005585
1785621950367175109,178358304316,53.9050,-141.1529,0.0373,-0.005585
1785621950415683665,178408304317,53.9050,-141.1529,0.0373,-0.005585
1785621950465094365,178458304318,53.9050,-141.1529,0.0373,-0.005585
1785621950515415043,178508304318,53.9050,-141.1529,0.0373,-0.005585
1785621950566545726,178558304319,53.9050,-141.1529,0.0373,-0.005585
1785621950617279989,178608304320,53.9050,-141.1529,0.0373,-0.005585
1785621950666180161,178658304321,53.9050,-141.1529,0.0373,-0.005585
1785621950716819390,178708304321,53.9050,-141.1529,0.0373,-0.005585
1785621950767445943,178758304322,53.9050,-141.1529,0.0373,-0.005585
1785621950816472906,178808304323,53.9050,-141.1529,0.0373,-0.005585
1785621950866794470,178858304324,53.9050,-141.1529,0.0373,-0.005585
1785621950916982521,178908304324,53.9050,-141.1529,0.0373,-0.005585
1785621950966551360,178958304325,53.9050,-141.1529,0.0373,-0.005585
1785621951017629731,179008304326,53.9050,-141.1529,0.0373,-0.005585
1785621951069331621,179058304327,53.9050,-141.1529,0.0373,-0.005585
1785621951117344948,179108304327,53.9050,-141.1529,0.0373,-0.005585
1785621951168529192,179158304328,53.9050,-141.1529,0.0373,-0.005585
1785621951216958019,179208304329,53.9050,-141.1529,0.0373,-0.005585
1785621951269551191,179258304330,53.9050,-141.1529,0.0373,-0.005585
1785621951322198413,179308304330,53.9050,-141.1529,0.0373,-0.005585
1785621951369591887,179358304331,53.9050,-141.1529,0.0373,-0.005585
1785621951420296805,179408304332,53.9050,-141.1529,0.0373,-0.005585
1785621951468920177,179458304333,53.9050,-141.1529,0.0373,-0.005585
1785621951519520244,179508304333,53.9050,-141.1529,0.0373,-0.005585
1785621951570178264,179558304334,53.9050,-141.1529,0.0373,-0.005585
1785621951622995926,179608304335,53.9050,-141.1529,0.0373,-0.005585
1785621951669873195,179658304336,53.9050,-141.1529,0.0373,-0.005585
1785621951724159062,179708304336,53.9050,-141.1529,0.0373,-0.005585
1785621951771190676,179758304337,53.9050,-141.1529,0.0373,-0.005585
1785621951821182620,179808304338,53.9050,-141.1529,0.0373,-0.005585
1785621951871534984,179858304339,53.9050,-141.1529,0.0373,-0.005585
1785621951922536196,179908304339,53.9050,-141.1529,0.0373,-0.005585
1785621951969706794,179958304340,53.9050,-141.1529,0.0373,-0.005585
1785621952020689066,180008304341,53.9050,-141.1529,0.0373,-0.005585
1785621952072011437,180058304342,53.9050,-141.1529,0.0373,-0.005585
1785621952122484606,180108304342,53.9050,-141.1529,0.0373,-0.005585
1785621952173223750,180158304343,53.9050,-141.1529,0.0373,-0.005585
1785621952222637202,180208304344,53.9050,-141.1529,0.0373,-0.005585
1785621952271892297,180258304344,53.9050,-141.1529,0.0373,-0.005585
1785621952323617764,180308304345,53.9050,-141.1529,0.0373,-0.005585
1785621952375057625,180358304346,53.9050,-141.1529,0.0373,-0.005585
1785621952423765156,180408304347,53.9050,-141.1529,0.0373,-0.005585
1785621952472831395,180458304347,53.9050,-141.1529,0.0373,-0.005585
1785621952525027572,180508304348,53.9050,-141.1529,0.0373,-0.005585
1785621952573977649,180558304349,53.9050,-141.1529,0.0373,-0.005585
1785621952625249159,180608304350,53.9050,-141.1529,0.0373,-0.005585
1785621952673278891,180658304350,53.9050,-141.1529,0.0373,-0.005585
1785621952723817460,180708304351,53.9050,-141.1529,0.0373,-0.005585
1785621952775685695,180758304352,53.9050,-141.1529,0.0373,-0.005585
1785621952824986466,180808304353,53.9050,-141.1529,0.0373,-0.005585
1785621952874166909,180858304353,53.9050,-141.1529,0.0373,-0.005585
1785621952927621022,180908304354,53.9050,-141.1529,0.0373,-0.005585
1785621952974731552,180958304355,53.9050,-141.1529,0.0373,-0.005585
1785621953026275154,181008304356,53.9050,-141.1529,0.0373,-0.005585
1785621953076934059,181058304356,53.9050,-141.1529,0.0373,-0.005585
1785621953125953370,181108304357,53.9050,-141.1529,0.0373,-0.005585
1785621953175710156,181158304358,53.9050,-141.1529,0.0373,-0.005585
1785621953227470603,181208304359,53.9050,-141.1529,0.0373,-0.005585
1785621953276142352,181258304359,53.9050,-141.1529,0.0373,-0.005585
1785621953327316130,181308304360,53.9050,-141.1529,0.0373,-0.005585
1785621953376978201,181358304361,53.9050,-141.1529,0.0373,-0.005585
1785621953426411555,181408304362,53.9050,-141.1529,0.0373,-0.005585
