topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,168600002512,53.9312,-141.0839
/localization/kinematic_state,168650002513,53.9307,-141.0837
/localization/kinematic_state,168700002513,53.9293,-141.0834
/localization/kinematic_state,168750002514,53.9279,-141.0832
/localization/kinematic_state,168800002515,53.9267,-141.0830
/localization/kinematic_state,168850002516,53.9260,-141.0830
/localization/kinematic_state,168900002516,53.9253,-141.0829
/localization/kinematic_state,168950002517,53.9261,-141.0830
/localization/kinematic_state,169000002518,53.9269,-141.0831
/localization/kinematic_state,169050002519,53.9275,-141.0832
/localization/kinematic_state,169100002519,53.9283,-141.0833
/localization/kinematic_state,169150002520,53.9290,-141.0834
/localization/kinematic_state,169200002521,53.9286,-141.0834
/localization/kinematic_state,169250002522,53.9283,-141.0834
/localization/kinematic_state,169300002522,53.9279,-141.0834
/localization/kinematic_state,169350002523,53.9274,-141.0834
/localization/kinematic_state,169400002524,53.9270,-141.0834
/localization/kinematic_state,169450002525,53.9269,-141.0835
/localization/kinematic_state,169500002525,53.9267,-141.0835
/localization/kinematic_state,169550002526,53.9267,-141.0835
/localization/kinematic_state,169600002527,53.9267,-141.0835
/localization/kinematic_state,169650002527,53.9269,-141.0835
/localization/kinematic_state,169700002528,53.9271,-141.0836
/localization/kinematic_state,169750002529,53.9272,-141.0836
/localization/kinematic_state,169800002530,53.9274,-141.0836
/localization/kinematic_state,169850002530,53.9275,-141.0837
/localization/kinematic_state,169900002531,53.9275,-141.0837
/localization/kinematic_state,169950002532,53.9275,-141.0837
/localization/kinematic_state,170000002533,53.9275,-141.0837
/localization/kinematic_state,170050002533,53.9275,-141.0837
/localization/kinematic_state,170100002534,53.9275,-141.0837
/localization/kinematic_state,170150002535,53.9275,-141.0837
/localization/kinematic_state,170200002536,53.9275,-141.0837
/localization/kinematic_state,170250002536,53.9275,-141.0837
/localization/kinematic_state,170300002537,53.9275,-141.0837
/localization/kinematic_state,170350002538,53.9275,-141.0837
/localization/kinematic_state,170400002539,53.9269,-141.0836
/localization/kinematic_state,170450002539,53.9256,-141.0835
/localization/kinematic_state,170500002540,53.9244,-141.0834
/localization/kinematic_state,170550002541,53.9234,-141.0833
/localization/kinematic_state,170600002542,53.9225,-141.0832
/localization/kinematic_state,170650002542,53.9220,-141.0832
/localization/kinematic_state,170700002543,53.9220,-141.0832
/localization/kinematic_state,170750002544,53.9220,-141.0832
/localization/kinematic_state,170800002545,53.9220,-141.0832
/localization/kinematic_state,170850002545,53.9220,-141.0832
/localization/kinematic_state,170900002546,53.9220,-141.0832
/localization/kinematic_state,170950002547,53.9220,-141.0832
/localization/kinematic_state,171000002548,53.9220,-141.0832
/localization/kinematic_state,171050002548,53.9220,-141.0832
/localization/kinematic_state,171100002549,53.9214,-141.0831
/localization/kinematic_state,171150002550,53.9207,-141.0831
/localization/kinematic_state,171200002551,53.9202,-141.0830
/localization/kinematic_state,171250002551,53.9197,-141.0829
/localization/kinematic_state,171300002552,53.9192,-141.0829
/localization/kinematic_state,171350002553,53.9192,-141.0829
/localization/kinematic_state,171400002554,53.9192,-141.0829
/localization/kinematic_state,171450002554,53.9195,-141.0829
/localization/kinematic_state,171500002555,53.9198,-141.0829
/localization/kinematic_state,171550002556,53.9188,-141.0830
/localization/kinematic_state,171600002557,53.9181,-141.0830
/localization/kinematic_state,171650002557,53.9162,-141.0830
/localization/kinematic_state,171700002558,53.9145,-141.0830
/localization/kinematic_state,171750002559,53.9130,-141.0829
/localization/kinematic_state,171800002560,53.9123,-141.0829
/localization/kinematic_state,171850002560,53.9114,-141.0829
/localization/kinematic_state,171900002561,53.9114,-141.0829
/localization/kinematic_state,171950002562,53.9115,-141.0828
/localization/kinematic_state,172000002562,53.9115,-141.0828
/localization/kinematic_state,172050002563,53.9115,-141.0828
/localization/kinematic_state,172100002564,53.9115,-141.0827
/localization/kinematic_state,172150002565,53.9115,-141.0827
/localization/kinematic_state,172200002565,53.9115,-141.0827
/localization/kinematic_state,172250002566,53.9115,-141.0827
/localization/kinematic_state,172300002567,53.9123,-141.0827
/localization/kinematic_state,172350002568,53.9130,-141.0827
/localization/kinematic_state,172400002568,53.9137,-141.0827
/localization/kinematic_state,172450002569,53.9143,-141.0827
/localization/kinematic_state,172500002570,53.9149,-141.0827
/localization/kinematic_state,172550002571,53.9149,-141.0827
/localization/kinematic_state,172600002571,53.9149,-141.0827
/localization/kinematic_state,172650002572,53.9149,-141.0827
/localization/kinematic_state,172700002573,53.9149,-141.0827
/localization/kinematic_state,172750002574,53.9149,-141.0827
/localization/kinematic_state,172800002574,53.9149,-141.0827
/localization/kinematic_state,172850002575,53.9149,-141.0827
/localization/kinematic_state,172900002576,53.9129,-141.0826
/localization/kinematic_state,172950002577,53.9111,-141.0825
/localization/kinematic_state,173000002577,53.9094,-141.0824
/localization/kinematic_state,173050002578,53.9087,-141.0823
/localization/kinematic_state,173100002579,53.9073,-141.0822
/localization/kinematic_state,173150002580,53.9075,-141.0821
/localization/kinematic_state,173200002580,53.9086,-141.0820
/localization/kinematic_state,173250002581,53.9096,-141.0819
/localization/kinematic_state,173300002582,53.9099,-141.0818
/localization/kinematic_state,173350002583,53.9108,-141.0818
/localization/kinematic_state,173400002583,53.9122,-141.0817
/localization/kinematic_state,173450002584,53.9127,-141.0817
/localization/kinematic_state,173500002585,53.9132,-141.0816
/localization/kinematic_state,173550002586,53.9136,-141.0816
/localization/kinematic_state,173600002586,53.9139,-141.0815
/localization/kinematic_state,173650002587,53.9138,-141.0815
/localization/kinematic_state,173700002588,53.9141,-141.0816
/localization/kinematic_state,173750002589,53.9144,-141.0816
/localization/kinematic_state,173800002589,53.9147,-141.0816
/localization/kinematic_state,173850002590,53.9150,-141.0817
/localization/kinematic_state,173900002591,53.9152,-141.0817
/localization/kinematic_state,173950002592,53.9160,-141.0817
/localization/kinematic_state,174000002592,53.9167,-141.0818
/localization/kinematic_state,174050002593,53.9182,-141.0819
/localization/kinematic_state,174100002594,53.9196,-141.0819
/localization/kinematic_state,174150002595,53.9208,-141.0820
/localization/kinematic_state,174200002595,53.9226,-141.0820
/localization/kinematic_state,174250002596,53.9242,-141.0820
/localization/kinematic_state,174300002597,53.9252,-141.0820
/localization/kinematic_state,174350002598,53.9270,-141.0820
/localization/kinematic_state,174400002598,53.9286,-141.0820
/localization/kinematic_state,174450002599,53.9294,-141.0820
/localization/kinematic_state,174500002600,53.9304,-141.0820
/localization/kinematic_state,174550002600,53.9314,-141.0820
/localization/kinematic_state,174600002601,53.9318,-141.0819
/localization/kinematic_state,174650002602,53.9321,-141.0818
/localization/kinematic_state,174700002603,53.9318,-141.0816
/localization/kinematic_state,174750002603,53.9313,-141.0815
/localization/kinematic_state,174800002604,53.9300,-141.0813
/localization/kinematic_state,174850002605,53.9288,-141.0812
/localization/kinematic_state,174900002606,53.9277,-141.0810
/localization/kinematic_state,174950002606,53.9270,-141.0809
/localization/kinematic_state,175000002607,53.9264,-141.0809
/localization/kinematic_state,175050002608,53.9264,-141.0809
/localization/kinematic_state,175100002609,53.9263,-141.0809
/localization/kinematic_state,175150002609,53.9262,-141.0809
/localization/kinematic_state,175200002610,53.9261,-141.0810
/localization/kinematic_state,175250002611,53.9268,-141.0810
/localization/kinematic_state,175300002612,53.9274,-141.0811
/localization/kinematic_state,175350002612,53.9281,-141.0812
/localization/kinematic_state,175400002613,53.9285,-141.0812
/localization/kinematic_state,175450002614,53.9288,-141.0811
/localization/kinematic_state,175500002615,53.9285,-141.0811
/localization/kinematic_state,175550002615,53.9282,-141.0811
/localization/kinematic_state,175600002616,53.9280,-141.0810
/localization/kinematic_state,175650002617,53.9280,-141.0810
/localization/kinematic_state,175700002618,53.9283,-141.0809
/localization/kinematic_state,175750002618,53.9286,-141.0809
/localization/kinematic_state,175800002619,53.9276,-141.0808
/localization/kinematic_state,175850002620,53.9266,-141.0806
/localization/kinematic_state,175900002621,53.9258,-141.0805
/localization/kinematic_state,175950002621,53.9247,-141.0804
/localization/kinematic_state,176000002622,53.9236,-141.0803
/localization/kinematic_state,176050002623,53.9236,-141.0803
/localization/kinematic_state,176100002624,53.9236,-141.0803
/localization/kinematic_state,176150002624,53.9236,-141.0803
/localization/kinematic_state,176200002625,53.9236,-141.0803
/localization/kinematic_state,176250002626,53.9236,-141.0803
/localization/kinematic_state,176300002627,53.9236,-141.0803
/localization/kinematic_state,176350002627,53.9236,-141.0803
/localization/kinematic_state,176400002628,53.9236,-141.0803
/localization/kinematic_state,176450002629,53.9236,-141.0803
/localization/kinematic_state,176500002630,53.9236,-141.0803
/localization/kinematic_state,176550002630,53.9233,-141.0803
/localization/kinematic_state,176600002631,53.9231,-141.0802
/localization/kinematic_state,176650002632,53.9228,-141.0802
/localization/kinematic_state,176700002633,53.9226,-141.0801
/localization/kinematic_state,176750002633,53.9223,-141.0800
/localization/kinematic_state,176800002634,53.9223,-141.0800
/localization/kinematic_state,176850002635,53.9223,-141.0800
/localization/kinematic_state,176900002636,53.9223,-141.0800
/localization/kinematic_state,176950002636,53.9223,-141.0800
/localization/kinematic_state,177000002637,53.9226,-141.0801
/localization/kinematic_state,177050002638,53.9229,-141.0801
/localization/kinematic_state,177100002638,53.9231,-141.0801
/localization/kinematic_state,177150002639,53.9233,-141.0801
/localization/kinematic_state,177200002640,53.9235,-141.0802
/localization/kinematic_state,177250002641,53.9234,-141.0802
/localization/kinematic_state,177300002641,53.9234,-141.0803
/localization/kinematic_state,177350002642,53.9234,-141.0803
/localization/kinematic_state,177400002643,53.9233,-141.0803
/localization/kinematic_state,177450002644,53.9233,-141.0804
/localization/kinematic_state,177500002644,53.9263,-141.0804
/localization/kinematic_state,177550002645,53.9293,-141.0804
/localization/kinematic_state,177600002646,53.9319,-141.0804
/localization/kinematic_state,177650002647,53.9342,-141.0804
/localization/kinematic_state,177700002647,53.9362,-141.0804
/localization/kinematic_state,177750002648,53.9361,-141.0804
/localization/kinematic_state,177800002649,53.9361,-141.0804
/localization/kinematic_state,177850002650,53.9361,-141.0804
/localization/kinematic_state,177900002650,53.9361,-141.0804
/localization/kinematic_state,177950002651,53.9361,-141.0804
/localization/kinematic_state,178000002652,53.9361,-141.0804
/localization/kinematic_state,178050002653,53.9361,-141.0804
/localization/kinematic_state,178100002653,53.9361,-141.0804
/localization/kinematic_state,178150002654,53.9362,-141.0804
/localization/kinematic_state,178200002655,53.9359,-141.0803
/localization/kinematic_state,178250002656,53.9357,-141.0803
/localization/kinematic_state,178300002656,53.9355,-141.0803
/localization/kinematic_state,178350002657,53.9354,-141.0803
/localization/kinematic_state,178400002658,53.9352,-141.0803
/localization/kinematic_state,178450002659,53.9352,-141.0803
/localization/kinematic_state,178500002659,53.9352,-141.0803
/localization/kinematic_state,178550002660,53.9352,-141.0803
/localization/kinematic_state,178600002661,53.9353,-141.0804
/localization/kinematic_state,178650002662,53.9353,-141.0804
/localization/kinematic_state,178700002662,53.9353,-141.0805
/localization/kinematic_state,178750002663,53.9351,-141.0805
/localization/kinematic_state,178800002664,53.9348,-141.0806
/localization/kinematic_state,178850002665,53.9345,-141.0806
/localization/kinematic_state,178900002665,53.9342,-141.0806
/localization/kinematic_state,178950002666,53.9340,-141.0807
/localization/kinematic_state,179000002667,53.9341,-141.0807
/localization/kinematic_state,179050002668,53.9342,-141.0808
/localization/kinematic_state,179100002668,53.9342,-141.0808
/localization/kinematic_state,179150002669,53.9343,-141.0809
/localization/kinematic_state,179200002670,53.9343,-141.0809
/localization/kinematic_state,179250002671,53.9343,-141.0809
/localization/kinematic_state,179300002671,53.9343,-141.0809
/localization/kinematic_state,179350002672,53.9343,-141.0809
/localization/kinematic_state,179400002673,53.9343,-141.0809
/localization/kinematic_state,179450002674,53.9343,-141.0809
/localization/kinematic_state,179500002674,53.9342,-141.0809
/localization/kinematic_state,179550002675,53.9343,-141.0810
/localization/kinematic_state,179600002676,53.9344,-141.0811
/localization/kinematic_state,179650002676,53.9344,-141.0812
/localization/kinematic_state,179700002677,53.9345,-141.0812
/localization/kinematic_state,179750002678,53.9346,-141.0812
/localization/kinematic_state,179800002679,53.9350,-141.0812
/localization/kinematic_state,179850002679,53.9354,-141.0812
/localization/kinematic_state,179900002680,53.9358,-141.0812
/localization/kinematic_state,179950002681,53.9361,-141.0812
/localization/kinematic_state,180000002682,53.9364,-141.0812
/localization/kinematic_state,180050002682,53.9364,-141.0812
/localization/kinematic_state,180100002683,53.9358,-141.0812
/localization/kinematic_state,180150002684,53.9354,-141.0812
/localization/kinematic_state,180200002685,53.9350,-141.0812
/localization/kinematic_state,180250002685,53.9346,-141.0812
/localization/kinematic_state,180300002686,53.9343,-141.0812
/localization/kinematic_state,180350002687,53.9344,-141.0812
/localization/kinematic_state,180400002688,53.9344,-141.0812
/localization/kinematic_state,180450002688,53.9341,-141.0813
/localization/kinematic_state,180500002689,53.9330,-141.0812
/localization/kinematic_state,180550002690,53.9312,-141.0812
/localization/kinematic_state,180600002691,53.9296,-141.0812
/localization/kinematic_state,180650002691,53.9283,-141.0811
/localization/kinematic_state,180700002692,53.9272,-141.0811
/localization/kinematic_state,180750002693,53.9267,-141.0811
/localization/kinematic_state,180800002694,53.9267,-141.0811
/localization/kinematic_state,180850002694,53.9267,-141.0811
/localization/kinematic_state,180900002695,53.9267,-141.0811
/localization/kinematic_state,180950002696,53.9267,-141.0811
/localization/kinematic_state,181000002697,53.9267,-141.0811
/localization/kinematic_state,181050002697,53.9266,-141.0811
/localization/kinematic_state,181100002698,53.9265,-141.0811
/localization/kinematic_state,181150002699,53.9265,-141.0811
/localization/kinematic_state,181200002700,53.9264,-141.0812
/localization/kinematic_state,181250002700,53.9263,-141.0812
/localization/kinematic_state,181300002701,53.9263,-141.0812
/localization/kinematic_state,181350002702,53.9263,-141.0812
/localization/kinematic_state,181400002703,53.9262,-141.0812
/localization/kinematic_state,181450002703,53.9261,-141.0812
/localization/kinematic_state,181500002704,53.9260,-141.0813
/localization/kinematic_state,181550002705,53.9259,-141.0813
/localization/kinematic_state,181600002706,53.9259,-141.0813
/localization/kinematic_state,181650002706,53.9259,-141.0813
/localization/kinematic_state,181700002707,53.9259,-141.0813
/localization/kinematic_state,181750002708,53.9259,-141.0813
/localization/kinematic_state,181800002709,53.9259,-141.0813
/localization/kinematic_state,181850002709,53.9259,-141.0813
/localization/kinematic_state,181900002710,53.9259,-141.0813
/localization/kinematic_state,181950002711,53.9259,-141.0813
/localization/kinematic_state,182000002712,53.9259,-141.0813
/localization/kinematic_state,182050002712,53.9259,-141.0813
/localization/kinematic_state,182100002713,53.9259,-141.0813
/localization/kinematic_state,182150002714,53.9259,-141.0813
/localization/kinematic_state,182200002714,53.9259,-141.0813
/localization/kinematic_state,182250002715,53.9259,-141.0813
/localization/kinematic_state,182300002716,53.9259,-141.0813
/localization/kinematic_state,182350002717,53.9259,-141.0813
/localization/kinematic_state,182400002717,53.9259,-141.0813
/localization/kinematic_state,182450002718,53.9259,-141.0813
/localization/kinematic_state,182500002719,53.9249,-141.0813
/localization/kinematic_state,182550002720,53.9237,-141.0813
/localization/kinematic_state,182600002720,53.9226,-141.0812
/localization/kinematic_state,182650002721,53.9205,-141.0812
/localization/kinematic_state,182700002722,53.9188,-141.0812
/localization/kinematic_state,182750002723,53.9176,-141.0811
/localization/kinematic_state,182800002723,53.9165,-141.0810
/localization/kinematic_state,182850002724,53.9156,-141.0809
/localization/kinematic_state,182900002725,53.9155,-141.0808
/localization/kinematic_state,182950002726,53.9154,-141.0808
/localization/kinematic_state,183000002726,53.9154,-141.0808
/localization/kinematic_state,183050002727,53.9154,-141.0808
/localization/kinematic_state,183100002728,53.9154,-141.0808
/localization/kinematic_state,183150002729,53.9154,-141.0808
/localization/kinematic_state,183200002729,53.9154,-141.0808
/localization/kinematic_state,183250002730,53.9159,-141.0808
/localization/kinematic_state,183300002731,53.9163,-141.0808
/localization/kinematic_state,183350002732,53.9167,-141.0808
/localization/kinematic_state,183400002732,53.9144,-141.0807
/localization/kinematic_state,183450002733,53.9131,-141.0807
/localization/kinematic_state,183500002734,53.9116,-141.0806
/localization/kinematic_state,183550002735,53.9104,-141.0806
/localization/kinematic_state,183600002735,53.9093,-141.0806
/localization/kinematic_state,183650002736,53.9101,-141.0807
/localization/kinematic_state,183700002737,53.9103,-141.0807
/localization/kinematic_state,183750002738,53.9104,-141.0807
/localization/kinematic_state,183800002738,53.9109,-141.0807
/localization/kinematic_state,183850002739,53.9113,-141.0807
/localization/kinematic_state,183900002740,53.9117,-141.0807
/localization/kinematic_state,183950002741,53.9129,-141.0808
/localization/kinematic_state,184000002741,53.9135,-141.0808
/localization/kinematic_state,184050002742,53.9145,-141.0807
/localization/kinematic_state,184100002743,53.9154,-141.0807
/localization/kinematic_state,184150002744,53.9163,-141.0806
/localization/kinematic_state,184200002744,53.9166,-141.0805
/localization/kinematic_state,184250002745,53.9173,-141.0803
/localization/kinematic_state,184300002746,53.9174,-141.0803
/localization/kinematic_state,184350002747,53.9171,-141.0803
/localization/kinematic_state,184400002747,53.9168,-141.0803
/localization/kinematic_state,184450002748,53.9165,-141.0803
/localization/kinematic_state,184500002749,53.9162,-141.0803
/localization/kinematic_state,184550002750,53.9159,-141.0803
/localization/kinematic_state,184600002750,53.9159,-141.0803
/localization/kinematic_state,184650002751,53.9159,-141.0803
/localization/kinematic_state,184700002752,53.9159,-141.0803
/localization/kinematic_state,184750002752,53.9155,-141.0803
/localization/kinematic_state,184800002753,53.9151,-141.0803
/localization/kinematic_state,184850002754,53.9151,-141.0803
/localization/kinematic_state,184900002755,53.9150,-141.0803
