topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/tf,150200002238,1785621928683193089,107947818890419,150200002238,0
/localization/kinematic_state,150200002238,1785621928683573542,107947819270815,150200002238,0
/sensing/lidar/top/pointcloud_raw_ex,150200002238,1785621928693918259,107947829615825,150200002238,106476
/localization/kinematic_state,150250002238,1785621928744195418,107947879892569,150250002238,0
/tf,150250002238,1785621928744668241,107947880365363,150250002238,0
/sensing/lidar/top/pointcloud_raw_ex,150250002238,1785621928746562388,107947882259823,150250002238,115164
/localization/pose_estimator/pose_with_covariance,150200002238,1785621928768642715,107947904339884,150250002238,0
/localization/kinematic_state,150300002239,1785621928784375211,107947920072608,150300002239,0
/tf,150300002239,1785621928784931865,107947920628988,150300002239,0
/localization/pose_estimator/pose_with_covariance,150250002238,1785621928785643504,107947921340781,150300002239,0
/sensing/lidar/top/pointcloud_raw_ex,150300002239,1785621928796323919,107947932021678,150300002239,105420
/tf,150350002240,1785621928841278654,107947976975955,150350002240,0
/localization/kinematic_state,150350002240,1785621928842444127,107947978141311,150350002240,0
/sensing/lidar/top/pointcloud_raw_ex,150350002240,1785621928846611086,107947982308643,150350002240,113948
/localization/pose_estimator/pose_with_covariance,150350002240,1785621928867916734,107948003613874,150350002240,0
/localization/kinematic_state,150400002241,1785621928888781353,107948024478649,150400002241,0
/tf,150400002241,1785621928888804610,107948024501486,150400002241,0
/sensing/lidar/top/pointcloud_raw_ex,150400002241,1785621928896126674,107948031824419,150400002241,106572
/tf,150450002241,1785621928934103112,107948069800579,150450002241,0
/localization/kinematic_state,150450002241,1785621928935801154,107948071498474,150450002241,0
/sensing/lidar/top/pointcloud_raw_ex,150450002241,1785621928948838674,107948084536354,150450002241,115996
/localization/kinematic_state,150500002242,1785621928992130503,107948127827796,150500002242,0
/tf,150500002242,1785621928992161883,107948127858700,150500002242,0
/sensing/lidar/top/pointcloud_raw_ex,150500002242,1785621929001502507,107948137200264,150500002242,106460
/localization/pose_estimator/pose_with_covariance,150500002242,1785621929033789793,107948169487141,150550002243,0
/tf,150550002243,1785621929040355753,107948176053126,150550002243,0
/localization/kinematic_state,150550002243,1785621929040624835,107948176321883,150550002243,0
/sensing/lidar/top/pointcloud_raw_ex,150550002243,1785621929046859768,107948182557201,150550002243,115772
/tf,150600002244,1785621929084937698,107948220634913,150600002244,0
/localization/kinematic_state,150600002244,1785621929085011465,107948220708324,150600002244,0
/sensing/lidar/top/pointcloud_raw_ex,150600002244,1785621929096956896,107948232654752,150600002244,108220
/localization/kinematic_state,150650002244,1785621929136849155,107948272546378,150650002244,0
/tf,150650002244,1785621929141276101,107948276973331,150650002244,0
/sensing/lidar/top/pointcloud_raw_ex,150650002244,1785621929146777559,107948282475168,150650002244,114476
/tf,150700002245,1785621929184967068,107948320664363,150700002245,0
/localization/kinematic_state,150700002245,1785621929185285989,107948320983169,150700002245,0
/sensing/lidar/top/pointcloud_raw_ex,150700002245,1785621929196629260,107948332327125,150700002245,106540
/localization/pose_estimator/pose_with_covariance,150650002244,1785621929206100205,107948341797552,150700002245,0
/tf,150750002246,1785621929240928015,107948376625289,150750002246,0
/localization/kinematic_state,150750002246,1785621929240974744,107948376671620,150750002246,0
/localization/pose_estimator/pose_with_covariance,150700002245,1785621929248460331,107948384157558,150750002246,0
/sensing/lidar/top/pointcloud_raw_ex,150750002246,1785621929251429314,107948387126989,150750002246,115324
/tf,150800002247,1785621929291688687,107948427386012,150800002247,0
/localization/kinematic_state,150800002247,1785621929291751704,107948427448570,150800002247,0
/sensing/lidar/top/pointcloud_raw_ex,150800002247,1785621929299698121,107948435395822,150800002247,107228
/localization/kinematic_state,150850002247,1785621929335284226,107948470981445,150850002247,0
/tf,150850002247,1785621929338566564,107948474264004,150850002247,0
/sensing/lidar/top/pointcloud_raw_ex,150850002247,1785621929348108742,107948483806582,150850002247,114860
/tf,150900002248,1785621929389109982,107948524807191,150900002248,0
/localization/kinematic_state,150900002248,1785621929389319074,107948525016039,150900002248,0
/sensing/lidar/top/pointcloud_raw_ex,150900002248,1785621929399120149,107948534817546,150900002248,106956
/tf,150950002249,1785621929436612649,107948572309898,150950002249,0
/localization/kinematic_state,150950002249,1785621929436826789,107948572523902,150950002249,0
/sensing/lidar/top/pointcloud_raw_ex,150950002249,1785621929449908814,107948585606611,150950002249,115276
/localization/kinematic_state,151000002250,1785621929491184227,107948626881455,151000002250,0
/tf,151000002250,1785621929491207991,107948626904895,151000002250,0
/sensing/lidar/top/pointcloud_raw_ex,151000002250,1785621929498605443,107948634303078,151000002250,105468
/localization/kinematic_state,151050002250,1785621929539101369,107948674798869,151050002250,0
/tf,151050002250,1785621929541898580,107948677595887,151050002250,0
/sensing/lidar/top/pointcloud_raw_ex,151050002250,1785621929548883804,107948684581447,151050002250,115388
/tf,151100002251,1785621929587951911,107948723649242,151100002251,0
/localization/kinematic_state,151100002251,1785621929588520070,107948724217218,151100002251,0
/sensing/lidar/top/pointcloud_raw_ex,151100002251,1785621929598593188,107948734290696,151100002251,106716
/localization/pose_estimator/pose_with_covariance,151050002250,1785621929610247147,107948745944321,151100002251,0
/tf,151150002252,1785621929635556371,107948771253519,151150002252,0
/localization/kinematic_state,151150002252,1785621929637631353,107948773328541,151150002252,0
/sensing/lidar/top/pointcloud_raw_ex,151150002252,1785621929649350413,107948785048392,151150002252,115180
/tf,151200002253,1785621929693481385,107948829178700,151200002253,0
/localization/kinematic_state,151200002253,1785621929693760285,107948829457332,151200002253,0
/sensing/lidar/top/pointcloud_raw_ex,151200002253,1785621929699365337,107948835062905,151200002253,106620
/tf,151250002253,1785621929735990260,107948871687723,151250002253,0
/localization/kinematic_state,151250002253,1785621929736928116,107948872625322,151250002253,0
/sensing/lidar/top/pointcloud_raw_ex,151250002253,1785621929749344548,107948885042557,151250002253,115452
/localization/kinematic_state,151300002254,1785621929786675984,107948922373151,151300002254,0
/tf,151300002254,1785621929786943217,107948922640319,151300002254,0
/sensing/lidar/top/pointcloud_raw_ex,151300002254,1785621929797815232,107948933512913,151300002254,106972
/tf,151350002255,1785621929835954735,107948971651866,151350002255,0
/localization/kinematic_state,151350002255,1785621929836187801,107948971884770,151350002255,0
/sensing/lidar/top/pointcloud_raw_ex,151350002255,1785621929849846721,107948985544417,151350002255,114380
/tf,151400002256,1785621929893511589,107949029208771,151400002256,0
/localization/kinematic_state,151400002256,1785621929893677214,107949029374269,151400002256,0
/sensing/lidar/top/pointcloud_raw_ex,151400002256,1785621929898012961,107949033710585,151400002256,106924
/localization/kinematic_state,151450002256,1785621929937384394,107949073081582,151450002256,0
/tf,151450002256,1785621929939513491,107949075210700,151450002256,0
/sensing/lidar/top/pointcloud_raw_ex,151450002256,1785621929949375492,107949085073142,151450002256,114620
/localization/kinematic_state,151500002257,1785621929988911159,107949124608440,151500002257,0
/tf,151500002257,1785621929991117515,107949126814873,151500002257,0
/sensing/lidar/top/pointcloud_raw_ex,151500002257,1785621929999755923,107949135453518,151500002257,106396
/localization/kinematic_state,151550002258,1785621930039368151,107949175065578,151550002258,0
/tf,151550002258,1785621930043352572,107949179049597,151550002258,0
/sensing/lidar/top/pointcloud_raw_ex,151550002258,1785621930051894966,107949187592230,151550002258,113164
/tf,151600002259,1785621930089686392,107949225383685,151600002259,0
/localization/kinematic_state,151600002259,1785621930089813923,107949225510966,151600002259,0
/sensing/lidar/top/pointcloud_raw_ex,151600002259,1785621930103904539,107949239602473,151600002259,106460
/localization/pose_estimator/pose_with_covariance,151550002258,1785621930127492033,107949263189357,151600002259,0
/localization/kinematic_state,151650002259,1785621930138769721,107949274466919,151650002259,0
/tf,151650002259,1785621930143644905,107949279342174,151650002259,0
/sensing/lidar/top/pointcloud_raw_ex,151650002259,1785621930150077108,107949285774632,151650002259,115260
/tf,151700002260,1785621930197789439,107949333486749,151700002260,0
/localization/kinematic_state,151700002260,1785621930198166065,107949333863092,151700002260,0
/localization/pose_estimator/pose_with_covariance,151650002259,1785621930199992945,107949335690342,151700002260,0
/sensing/lidar/top/pointcloud_raw_ex,151700002260,1785621930201275426,107949336972814,151700002260,107612
/localization/kinematic_state,151750002261,1785621930238921320,107949374618555,151750002261,0
/tf,151750002261,1785621930239450517,107949375147540,151750002261,0
/sensing/lidar/top/pointcloud_raw_ex,151750002261,1785621930251008740,107949386706333,151750002261,113772
/tf,151800002261,1785621930291665910,107949427363135,151800002261,0
/localization/kinematic_state,151800002261,1785621930291725943,107949427422834,151800002261,0
/sensing/lidar/top/pointcloud_raw_ex,151800002261,1785621930301223737,107949436921637,151800002261,105948
/localization/pose_estimator/pose_with_covariance,151800002261,1785621930330620156,107949466317384,151800002261,0
/tf,151850002262,1785621930348352168,107949484049396,151850002262,0
/localization/kinematic_state,151850002262,1785621930348509974,107949484206908,151850002262,0
/sensing/lidar/top/pointcloud_raw_ex,151850002262,1785621930352393065,107949488090706,151850002262,114652
/tf,151900002263,1785621930389517147,107949525214368,151900002263,0
/localization/kinematic_state,151900002263,1785621930389559906,107949525256725,151900002263,0
/sensing/lidar/top/pointcloud_raw_ex,151900002263,1785621930399398216,107949535095930,151900002263,107100
/localization/kinematic_state,151950002264,1785621930441173171,107949576870476,151950002264,0
/tf,151950002264,1785621930441354272,107949577051331,151950002264,0
/sensing/lidar/top/pointcloud_raw_ex,151950002264,1785621930452773489,107949588471217,151950002264,112156
/tf,152000002264,1785621930497741821,107949633438998,152000002264,0
/localization/kinematic_state,152000002264,1785621930497873566,107949633570453,152000002264,0
/sensing/lidar/top/pointcloud_raw_ex,152000002264,1785621930501521865,107949637219371,152000002264,106556
/localization/pose_estimator/pose_with_covariance,151950002264,1785621930535219811,107949670917318,152000002264,0
/localization/kinematic_state,152050002265,1785621930538359508,107949674056591,152050002265,0
/tf,152050002265,1785621930538386136,107949674082970,152050002265,0
/sensing/lidar/top/pointcloud_raw_ex,152050002265,1785621930551419167,107949687116928,152050002265,114780
/tf,152100002266,1785621930590776995,107949726474206,152100002266,0
/localization/kinematic_state,152100002266,1785621930590876140,107949726573251,152100002266,0
/sensing/lidar/top/pointcloud_raw_ex,152100002266,1785621930600249614,107949735947100,152100002266,105916
/tf,152150002267,1785621930638809404,107949774506760,152150002267,0
/localization/kinematic_state,152150002267,1785621930639888712,107949775585977,152150002267,0
/sensing/lidar/top/pointcloud_raw_ex,152150002267,1785621930651144573,107949786842215,152150002267,114076
/tf,152200002267,1785621930698266971,107949833964312,152200002267,0
/sensing/lidar/top/pointcloud_raw_ex,152200002267,1785621930701238634,107949836936259,152200002267,106924
/localization/kinematic_state,152200002267,1785621930701740208,107949837437193,152200002267,0
/localization/kinematic_state,152250002268,1785621930740811630,107949876508956,152250002268,0
/tf,152250002268,1785621930741388091,107949877085119,152250002268,0
/sensing/lidar/top/pointcloud_raw_ex,152250002268,1785621930752123101,107949887820508,152250002268,114012
/localization/kinematic_state,152300002269,1785621930796259334,107949931956837,152300002269,0
/tf,152300002269,1785621930799277540,107949934974841,152300002269,0
/sensing/lidar/top/pointcloud_raw_ex,152300002269,1785621930802328229,107949938077058,152300002269,106636
/localization/kinematic_state,152350002270,1785621930843815622,107949979512941,152350002270,0
/tf,152350002270,1785621930843850423,107949979547280,152350002270,0
/sensing/lidar/top/pointcloud_raw_ex,152350002270,1785621930852552880,107949988250465,152350002270,114860
/tf,152400002270,1785621930889536709,107950025233991,152400002270,0
/localization/kinematic_state,152400002270,1785621930890406417,107950026103707,152400002270,0
/sensing/lidar/top/pointcloud_raw_ex,152400002270,1785621930901405735,107950037103439,152400002270,105884
/localization/pose_estimator/pose_with_covariance,152350002270,1785621930917162684,107950052860028,152400002270,0
/localization/pose_estimator/pose_with_covariance,152400002270,1785621930937096828,107950072794015,152400002270,0
/localization/kinematic_state,152450002271,1785621930943802815,107950079499931,152450002271,0
/tf,152450002271,1785621930946568169,107950082265321,152450002271,0
/sensing/lidar/top/pointcloud_raw_ex,152450002271,1785621930954030777,107950089728310,152450002271,114460
/localization/kinematic_state,152500002272,1785621930994815572,107950130512794,152500002272,0
/tf,152500002272,1785621930999459949,107950135157280,152500002272,0
/sensing/lidar/top/pointcloud_raw_ex,152500002272,1785621931002683508,107950138381243,152500002272,105980
/localization/kinematic_state,152550002273,1785621931047873046,107950183570412,152550002273,0
/tf,152550002273,1785621931048377856,107950184075048,152550002273,0
/sensing/lidar/top/pointcloud_raw_ex,152550002273,1785621931051952927,107950187650603,152550002273,113404
/localization/pose_estimator/pose_with_covariance,152500002272,1785621931062556428,107950198253790,152550002273,0
/localization/pose_estimator/pose_with_covariance,152550002273,1785621931077059396,107950212757042,152550002273,0
/localization/kinematic_state,152600002273,1785621931092933646,107950228630862,152600002273,0
/tf,152600002273,1785621931094145673,107950229842965,152600002273,0
/sensing/lidar/top/pointcloud_raw_ex,152600002273,1785621931105367229,107950241064965,152600002273,106700
/localization/pose_estimator/pose_with_covariance,152600002273,1785621931125157306,107950260854541,152600002273,0
/localization/kinematic_state,152650002274,1785621931141377524,107950277074704,152650002274,0
/tf,152650002274,1785621931142630857,107950278327993,152650002274,0
/sensing/lidar/top/pointcloud_raw_ex,152650002274,1785621931154975357,107950290672945,152650002274,114204
/tf,152700002275,1785621931190579220,107950326276438,152700002275,0
/localization/kinematic_state,152700002275,1785621931190617560,107950326314453,152700002275,0
/sensing/lidar/top/pointcloud_raw_ex,152700002275,1785621931202518192,107950338215692,152700002275,106444
/localization/kinematic_state,152750002276,1785621931240445790,107950376142960,152750002276,0
/tf,152750002276,1785621931245777693,107950381475003,152750002276,0
/sensing/lidar/top/pointcloud_raw_ex,152750002276,1785621931254216304,107950389913903,152750002276,115788
/tf,152800002276,1785621931290813179,107950426510508,152800002276,0
/localization/kinematic_state,152800002276,1785621931292048891,107950427746031,152800002276,0
/sensing/lidar/top/pointcloud_raw_ex,152800002276,1785621931302582645,107950438280446,152800002276,105788
/localization/pose_estimator/pose_with_covariance,152750002276,1785621931313531488,107950449228824,152800002276,0
/localization/kinematic_state,152850002277,1785621931342865478,107950478562801,152850002277,0
/tf,152850002277,1785621931344451573,107950480148758,152850002277,0
/sensing/lidar/top/pointcloud_raw_ex,152850002277,1785621931354431584,107950490129125,152850002277,115180
/localization/kinematic_state,152900002278,1785621931391186026,107950526883572,152900002278,0
/tf,152900002278,1785621931393242965,107950528940141,152900002278,0
/sensing/lidar/top/pointcloud_raw_ex,152900002278,1785621931403246246,107950538943908,152900002278,105852
/localization/kinematic_state,152950002279,1785621931441524742,107950577221976,152950002279,0
/tf,152950002279,1785621931446174489,107950581871643,152950002279,0
/sensing/lidar/top/pointcloud_raw_ex,152950002279,1785621931455097215,107950590794644,152950002279,115564
/localization/kinematic_state,153000002279,1785621931492171368,107950627868457,153000002279,0
/tf,153000002279,1785621931495248088,107950630945314,153000002279,0
/sensing/lidar/top/pointcloud_raw_ex,153000002279,1785621931503276184,107950638973695,153000002279,107900
/localization/kinematic_state,153050002280,1785621931543612603,107950679309716,153050002280,0
/tf,153050002280,1785621931551178186,107950686875440,153050002280,0
/sensing/lidar/top/pointcloud_raw_ex,153050002280,1785621931554795894,107950690493758,153050002280,113836
/localization/kinematic_state,153100002281,1785621931592747842,107950728445028,153100002281,0
/tf,153100002281,1785621931595075476,107950730772721,153100002281,0
/sensing/lidar/top/pointcloud_raw_ex,153100002281,1785621931602605888,107950738303446,153100002281,104476
/tf,153150002282,1785621931644910591,107950780607878,153150002282,0
/localization/kinematic_state,153150002282,1785621931645012827,107950780709700,153150002282,0
/sensing/lidar/top/pointcloud_raw_ex,153150002282,1785621931654702594,107950790400241,153150002282,112572
/tf,153200002282,1785621931692148965,107950827846314,153200002282,0
/localization/kinematic_state,153200002282,1785621931692221557,107950827918380,153200002282,0
/control/command/control_cmd,153200002282,1785621931693665456,107950829362495,153200002282,80
/sensing/lidar/top/pointcloud_raw_ex,153200002282,1785621931704905120,107950840602544,153200002282,106716
/tf,153250002283,1785621931742062940,107950877760146,153250002283,0
/localization/kinematic_state,153250002283,1785621931742127506,107950877824341,153250002283,0
/sensing/lidar/top/pointcloud_raw_ex,153250002283,1785621931754691244,107950890388798,153250002283,111612
/localization/kinematic_state,153300002284,1785621931793851801,107950929549208,153300002284,0
/tf,153300002284,1785621931793913568,107950929610647,153300002284,0
/sensing/lidar/top/pointcloud_raw_ex,153300002284,1785621931804634970,107950940332458,153300002284,106668
/tf,153350002285,1785621931843018570,107950978715953,153350002285,0
/localization/kinematic_state,153350002285,1785621931843132701,107950978829641,153350002285,0
/localization/pose_estimator/pose_with_covariance,153250002283,1785621931846709724,107950982407000,153350002285,0
/sensing/lidar/top/pointcloud_raw_ex,153350002285,1785621931854766410,107950990464098,153350002285,113932
/localization/pose_estimator/pose_with_covariance,153300002284,1785621931885003539,107951020700943,153350002285,0
/tf,153400002285,1785621931896627930,107951032325151,153400002285,0
/localization/kinematic_state,153400002285,1785621931897209677,107951032906990,153400002285,0
/sensing/lidar/top/pointcloud_raw_ex,153400002285,1785621931908658680,107951044356343,153400002285,106380
/localization/kinematic_state,153450002286,1785621931947699102,107951083396566,153450002286,0
/tf,153450002286,1785621931951432227,107951087129601,153450002286,0
/sensing/lidar/top/pointcloud_raw_ex,153450002286,1785621931957276289,107951092974269,153450002286,114668
/localization/kinematic_state,153500002287,1785621931997442598,107951133139803,153500002287,0
/tf,153500002287,1785621931998173275,107951133870439,153500002287,0
/sensing/lidar/top/pointcloud_raw_ex,153500002287,1785621932004444350,107951140142139,153500002287,107228
/localization/pose_estimator/pose_with_covariance,153500002287,1785621932043154294,107951178851659,153550002288,0
/tf,153550002288,1785621932048076093,107951183773353,153550002288,0
/localization/kinematic_state,153550002288,1785621932048349629,107951184046603,153550002288,0
/sensing/lidar/top/pointcloud_raw_ex,153550002288,1785621932054704121,107951190401910,153550002288,114396
/control/command/control_cmd,153300002284,1785621932074566364,107951210264153,153550002288,80
/localization/kinematic_state,153600002288,1785621932093700410,107951229397811,153600002288,0
/tf,153600002288,1785621932094342944,107951230040078,153600002288,0
/sensing/lidar/top/pointcloud_raw_ex,153600002288,1785621932104404403,107951240102000,153600002288,107148
/tf,153650002289,1785621932142439343,107951278136571,153650002289,0
/localization/kinematic_state,153650002289,1785621932142797381,107951278494356,153650002289,0
/sensing/lidar/top/pointcloud_raw_ex,153650002289,1785621932155865320,107951291562975,153650002289,114060
/localization/pose_estimator/pose_with_covariance,153600002288,1785621932158813730,107951294510908,153650002289,0
/localization/kinematic_state,153700002290,1785621932195990376,107951331687583,153700002290,0
/tf,153700002290,1785621932196025112,107951331721966,153700002290,0
/sensing/lidar/top/pointcloud_raw_ex,153700002290,1785621932202620306,107951338317883,153700002290,105276
/localization/kinematic_state,153750002291,1785621932243964012,107951379661412,153750002291,0
/tf,153750002291,1785621932244003096,107951379699924,153750002291,0
/sensing/lidar/top/pointcloud_raw_ex,153750002291,1785621932255898854,107951391596357,153750002291,115164
/tf,153800002291,1785621932293926817,107951429624197,153800002291,0
/localization/kinematic_state,153800002291,1785621932293972216,107951429669061,153800002291,0
/sensing/lidar/top/pointcloud_raw_ex,153800002291,1785621932306664385,107951442362218,153800002291,106636
/control/command/control_cmd,153800002291,1785621932326718386,107951462416114,153800002291,80
/tf,153850002292,1785621932342124804,107951477822050,153850002292,0
/localization/kinematic_state,153850002292,1785621932342461398,107951478158407,153850002292,0
/sensing/lidar/top/pointcloud_raw_ex,153850002292,1785621932357255676,107951492953416,153850002292,114012
/localization/kinematic_state,153900002293,1785621932403590246,107951539287489,153900002293,0
/tf,153900002293,1785621932403811982,107951539509198,153900002293,0
/sensing/lidar/top/pointcloud_raw_ex,153900002293,1785621932404875479,107951540573011,153900002293,104988
/tf,153950002294,1785621932442618464,107951578315590,153950002294,0
/localization/kinematic_state,153950002294,1785621932442658637,107951578355477,153950002294,0
/sensing/lidar/top/pointcloud_raw_ex,153950002294,1785621932457148954,107951592846721,153950002294,113996
/tf,154000002294,1785621932492360635,107951628057810,154000002294,0
/localization/kinematic_state,154000002294,1785621932492421462,107951628118371,154000002294,0
/sensing/lidar/top/pointcloud_raw_ex,154000002294,1785621932505193401,107951640891116,154000002294,107036
/tf,154050002295,1785621932553328348,107951689025598,154050002295,0
/localization/kinematic_state,154050002295,1785621932553415929,107951689112799,154050002295,0
/sensing/lidar/top/pointcloud_raw_ex,154050002295,1785621932555753620,107951691451264,154050002295,113548
/tf,154100002296,1785621932599910600,107951735607985,154100002296,0
/localization/kinematic_state,154100002296,1785621932600145030,107951735842077,154100002296,0
/sensing/lidar/top/pointcloud_raw_ex,154100002296,1785621932605640173,107951741337772,154100002296,104876
/tf,154150002297,1785621932647553532,107951783250946,154150002297,0
/localization/kinematic_state,154150002297,1785621932648055202,107951783752240,154150002297,0
/localization/pose_estimator/pose_with_covariance,154100002296,1785621932648430341,107951784127397,154150002297,0
/sensing/lidar/top/pointcloud_raw_ex,154150002297,1785621932656525719,107951792223509,154150002297,114220
/localization/kinematic_state,154200002297,1785621932694620014,107951830317503,154200002297,0
/tf,154200002297,1785621932703519915,107951839217112,154200002297,0
/sensing/lidar/top/pointcloud_raw_ex,154200002297,1785621932706349883,107951842047489,154200002297,104988
/localization/kinematic_state,154250002298,1785621932745256985,107951880954112,154250002298,0
/tf,154250002298,1785621932748780912,107951884478086,154250002298,0
/sensing/lidar/top/pointcloud_raw_ex,154250002298,1785621932756916402,107951892614231,154250002298,114908
/localization/kinematic_state,154300002299,1785621932802408703,107951938106154,154300002299,0
/tf,154300002299,1785621932803821241,107951939518499,154300002299,0
/localization/pose_estimator/pose_with_covariance,154250002298,1785621932807962062,107951943659525,154300002299,0
/sensing/lidar/top/pointcloud_raw_ex,154300002299,1785621932808545177,107951944242558,154300002299,107228
/tf,154350002299,1785621932852701058,107951988398286,154350002299,0
/localization/kinematic_state,154350002299,1785621932852816786,107951988513875,154350002299,0
/sensing/lidar/top/pointcloud_raw_ex,154350002299,1785621932858099641,107951993797336,154350002299,113084
/localization/kinematic_state,154400002300,1785621932895644286,107952031341615,154400002300,0
/tf,154400002300,1785621932896543073,107952032240360,154400002300,0
/sensing/lidar/top/pointcloud_raw_ex,154400002300,1785621932908266364,107952043964213,154400002300,106380
/localization/kinematic_state,154450002301,1785621932945789412,107952081486804,154450002301,0
/tf,154450002301,1785621932945904499,107952081601476,154450002301,0
/sensing/lidar/top/pointcloud_raw_ex,154450002301,1785621932958435577,107952094132974,154450002301,115324
/localization/kinematic_state,154500002302,1785621933004745522,107952140442671,154500002302,0
/tf,154500002302,1785621933004848702,107952140545590,154500002302,0
/sensing/lidar/top/pointcloud_raw_ex,154500002302,1785621933008505524,107952144203061,154500002302,107836
/localization/kinematic_state,154550002302,1785621933046823448,107952182520559,154550002302,0
/tf,154550002302,1785621933053483842,107952189181009,154550002302,0
/sensing/lidar/top/pointcloud_raw_ex,154550002302,1785621933059135022,107952194832632,154550002302,115260
/tf,154600002303,1785621933094386126,107952230083290,154600002303,0
/localization/kinematic_state,154600002303,1785621933094516597,107952230213544,154600002303,0
/sensing/lidar/top/pointcloud_raw_ex,154600002303,1785621933106901454,107952242599241,154600002303,106604
/localization/pose_estimator/pose_with_covariance,154600002303,1785621933141207258,107952276904518,154600002303,0
/tf,154650002304,1785621933144974817,107952280672196,154650002304,0
/localization/kinematic_state,154650002304,1785621933145015753,107952280712617,154650002304,0
/sensing/lidar/top/pointcloud_raw_ex,154650002304,1785621933157884155,107952293581872,154650002304,113580
/tf,154700002305,1785621933196722164,107952332419496,154700002305,0
/localization/kinematic_state,154700002305,1785621933196767420,107952332464264,154700002305,0
/sensing/lidar/top/pointcloud_raw_ex,154700002305,1785621933209369444,107952345067150,154700002305,106860
/tf,154750002305,1785621933245650322,107952381347673,154750002305,0
/localization/kinematic_state,154750002305,1785621933246210283,107952381907303,154750002305,0
/sensing/lidar/top/pointcloud_raw_ex,154750002305,1785621933259747434,107952395445122,154750002305,113756
/sensing/lidar/top/pointcloud_raw_ex,154800002306,1785621933308858369,107952444556001,154800002306,107468
/tf,154800002306,1785621933310225062,107952445922175,154800002306,0
/localization/kinematic_state,154800002306,1785621933311025867,107952446723241,154800002306,0
/tf,154850002307,1785621933345560274,107952481257559,154850002307,0
/localization/kinematic_state,154850002307,1785621933346516124,107952482213286,154850002307,0
/sensing/lidar/top/pointcloud_raw_ex,154850002307,1785621933358422175,107952494119774,154850002307,114156
/localization/pose_estimator/pose_with_covariance,154850002307,1785621933387719631,107952523416988,154850002307,0
/sensing/lidar/top/pointcloud_raw_ex,154900002308,1785621933407456089,107952543153981,154900002308,106908
/localization/kinematic_state,154900002308,1785621933415385889,107952551083263,154900002308,0
/tf,154900002308,1785621933415411356,107952551108231,154900002308,0
/tf,154950002308,1785621933449889748,107952585586862,154950002308,0
/localization/kinematic_state,154950002308,1785621933450695045,107952586392179,154950002308,0
/sensing/lidar/top/pointcloud_raw_ex,154950002308,1785621933459511289,107952595209000,154950002308,113932
/localization/kinematic_state,155000002309,1785621933505881242,107952641578526,155000002309,0
/tf,155000002309,1785621933505904760,107952641601617,155000002309,0
/sensing/lidar/top/pointcloud_raw_ex,155000002309,1785621933508772573,107952644470176,155000002309,106060
/tf,155050002310,1785621933548606237,107952684303493,155050002310,0
/localization/kinematic_state,155050002310,1785621933548733786,107952684430797,155050002310,0
/sensing/lidar/top/pointcloud_raw_ex,155050002310,1785621933559871487,107952695569202,155050002310,113196
/localization/kinematic_state,155100002311,1785621933603391353,107952739088693,155100002311,0
/tf,155100002311,1785621933603747490,107952739444592,155100002311,0
/sensing/lidar/top/pointcloud_raw_ex,155100002311,1785621933608997934,107952744695677,155100002311,106636
/localization/kinematic_state,155150002311,1785621933647086205,107952782783569,155150002311,0
/tf,155150002311,1785621933647874918,107952783572134,155150002311,0
/localization/pose_estimator/pose_with_covariance,155100002311,1785621933659459094,107952795156232,155150002311,0
/sensing/lidar/top/pointcloud_raw_ex,155150002311,1785621933660021008,107952795718175,155150002311,113468
/tf,155200002312,1785621933697420348,107952833117785,155200002312,0
/localization/kinematic_state,155200002312,1785621933697466855,107952833163740,155200002312,0
/sensing/lidar/top/pointcloud_raw_ex,155200002312,1785621933709727716,107952845425483,155200002312,107228
/localization/pose_estimator/pose_with_covariance,155150002311,1785621933729121151,107952864818196,155200002312,0
/localization/kinematic_state,155250002313,1785621933755383357,107952891080598,155250002313,0
/tf,155250002313,1785621933756238761,107952891935860,155250002313,0
/sensing/lidar/top/pointcloud_raw_ex,155250002313,1785621933761870553,107952897568328,155250002313,113356
/localization/kinematic_state,155300002314,1785621933801138840,107952936836402,155300002314,0
/tf,155300002314,1785621933801737252,107952937434249,155300002314,0
/sensing/lidar/top/pointcloud_raw_ex,155300002314,1785621933811332834,107952947030585,155300002314,105660
/tf,155350002314,1785621933854765768,107952990463066,155350002314,0
/localization/kinematic_state,155350002314,1785621933854980688,107952990677627,155350002314,0
/sensing/lidar/top/pointcloud_raw_ex,155350002314,1785621933859945140,107952995642709,155350002314,113372
/tf,155400002315,1785621933909360835,107953045058184,155400002315,0
/sensing/lidar/top/pointcloud_raw_ex,155400002315,1785621933909495021,107953045192126,155400002315,106748
/localization/kinematic_state,155400002315,1785621933909786852,107953045484057,155400002315,0
/localization/kinematic_state,155450002316,1785621933949134629,107953084831936,155450002316,0
/tf,155450002316,1785621933949853752,107953085550893,155450002316,0
/sensing/lidar/top/pointcloud_raw_ex,155450002316,1785621933960468209,107953096165947,155450002316,114572
/localization/kinematic_state,155500002317,1785621933998536259,107953134233368,155500002317,0
/tf,155500002317,1785621933998554966,107953134251824,155500002317,0
/sensing/lidar/top/pointcloud_raw_ex,155500002317,1785621934008807347,107953144504723,155500002317,105564
/tf,155550002317,1785621934049684540,107953185381617,155550002317,0
/localization/kinematic_state,155550002317,1785621934050394981,107953186092249,155550002317,0
