topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,93859951582,1785836609645978818,61852415088854,93859951582,0
/control/command/control_cmd,93859951582,1785836609645991121,61852415100745,93859951582,80
/sensing/lidar/top/pointcloud_raw_ex,93859951582,1785836609649843958,61852418953748,93859951582,237592
/localization/pose_estimator/pose_with_covariance,93859951582,1785836609652854030,61852421963804,93859951582,0
/localization/kinematic_state,93909951583,1785836609695458658,61852464568523,93909951583,0
/control/command/control_cmd,93909951583,1785836609696225355,61852465335232,93909951583,80
/sensing/lidar/top/pointcloud_raw_ex,93909951583,1785836609701637664,61852470747702,93909951583,243512
/localization/pose_estimator/pose_with_covariance,93909951583,1785836609705144254,61852474254185,93909951583,0
/localization/kinematic_state,93959951584,1785836609745768581,61852514878330,93959951584,0
/control/command/control_cmd,93959951584,1785836609746176369,61852515286048,93959951584,80
/sensing/lidar/top/pointcloud_raw_ex,93959951584,1785836609751640289,61852520750065,93959951584,237496
/localization/pose_estimator/pose_with_covariance,93959951584,1785836609754522136,61852523631898,93959951584,0
/control/command/control_cmd,94009951584,1785836609795225903,61852564335805,94009951584,80
/localization/kinematic_state,94009951584,1785836609795900860,61852565010609,94009951584,0
/sensing/lidar/top/pointcloud_raw_ex,94009951584,1785836609801529558,61852570639410,94009951584,241880
/localization/pose_estimator/pose_with_covariance,94009951584,1785836609806500673,61852575610556,94009951584,0
/control/command/control_cmd,94059951585,1785836609846073109,61852615183345,94059951585,80
/localization/kinematic_state,94059951585,1785836609846508022,61852615617740,94059951585,0
/sensing/lidar/top/pointcloud_raw_ex,94059951585,1785836609852614922,61852621724672,94059951585,238936
/localization/pose_estimator/pose_with_covariance,94059951585,1785836609857232863,61852626342556,94059951585,0
/localization/kinematic_state,94109951586,1785836609895912863,61852665022721,94109951586,0
/control/command/control_cmd,94109951586,1785836609896061503,61852665171433,94109951586,80
/sensing/lidar/top/pointcloud_raw_ex,94109951586,1785836609900902354,61852670012425,94109951586,246008
/localization/pose_estimator/pose_with_covariance,94109951586,1785836609904957796,61852674068016,94109951586,0
/localization/kinematic_state,94159951587,1785836609947347408,61852716457357,94159951587,0
/control/command/control_cmd,94159951587,1785836609947359173,61852716468804,94159951587,80
/sensing/lidar/top/pointcloud_raw_ex,94159951587,1785836609950699794,61852719809604,94159951587,239896
/localization/pose_estimator/pose_with_covariance,94159951587,1785836609954864274,61852723974050,94159951587,0
/control/command/control_cmd,94209951587,1785836609995664362,61852764774408,94209951587,80
/localization/kinematic_state,94209951587,1785836609996418794,61852765528572,94209951587,0
/sensing/lidar/top/pointcloud_raw_ex,94209951587,1785836610000406246,61852769516340,94209951587,248152
/localization/pose_estimator/pose_with_covariance,94209951587,1785836610004086880,61852773196813,94209951587,0
/localization/kinematic_state,94259951588,1785836610047258060,61852816368177,94259951588,0
/control/command/control_cmd,94259951588,1785836610047285004,61852816394653,94259951588,80
/sensing/lidar/top/pointcloud_raw_ex,94259951588,1785836610050459400,61852819569352,94259951588,240536
/localization/pose_estimator/pose_with_covariance,94259951588,1785836610053622902,61852822732664,94259951588,0
/control/command/control_cmd,94309951589,1785836610096355703,61852865465889,94309951589,80
/localization/kinematic_state,94309951589,1785836610096820966,61852865930710,94309951589,0
/sensing/lidar/top/pointcloud_raw_ex,94309951589,1785836610101369045,61852870479490,94309951589,246584
/localization/pose_estimator/pose_with_covariance,94309951589,1785836610104975166,61852874085103,94309951589,0
/control/command/control_cmd,94359951590,1785836610146037299,61852915147184,94359951590,80
/localization/kinematic_state,94359951590,1785836610146752966,61852915862774,94359951590,0
/sensing/lidar/top/pointcloud_raw_ex,94359951590,1785836610150715906,61852919825871,94359951590,239320
/localization/pose_estimator/pose_with_covariance,94359951590,1785836610154216306,61852923326229,94359951590,0
/control/command/control_cmd,94409951590,1785836610196048090,61852965158262,94409951590,80
/localization/kinematic_state,94409951590,1785836610196792462,61852965902217,94409951590,0
/sensing/lidar/top/pointcloud_raw_ex,94409951590,1785836610200371152,61852969480978,94409951590,247448
/localization/pose_estimator/pose_with_covariance,94409951590,1785836610204106369,61852973216394,94409951590,0
/control/command/control_cmd,94459951591,1785836610246443304,61853015553174,94459951591,80
/localization/kinematic_state,94459951591,1785836610246772523,61853015882230,94459951591,0
/sensing/lidar/top/pointcloud_raw_ex,94459951591,1785836610251640040,61853020750191,94459951591,240216
/localization/pose_estimator/pose_with_covariance,94459951591,1785836610255948967,61853025059023,94459951591,0
/control/command/control_cmd,94509951592,1785836610296324728,61853065434647,94509951592,80
/localization/kinematic_state,94509951592,1785836610297077197,61853066186941,94509951592,0
/sensing/lidar/top/pointcloud_raw_ex,94509951592,1785836610302314051,61853071424196,94509951592,247128
/localization/pose_estimator/pose_with_covariance,94509951592,1785836610306419766,61853075529821,94509951592,0
/control/command/control_cmd,94559951593,1785836610346538747,61853115648719,94559951593,80
/localization/kinematic_state,94559951593,1785836610346797913,61853115907654,94559951593,0
/sensing/lidar/top/pointcloud_raw_ex,94559951593,1785836610350841945,61853119951785,94559951593,240792
/localization/pose_estimator/pose_with_covariance,94559951593,1785836610353681343,61853122791132,94559951593,0
/control/command/control_cmd,94609951593,1785836610396787076,61853165897166,94609951593,80
/localization/kinematic_state,94609951593,1785836610396941370,61853166051132,94609951593,0
/sensing/lidar/top/pointcloud_raw_ex,94609951593,1785836610401633241,61853170743233,94609951593,243032
/localization/pose_estimator/pose_with_covariance,94609951593,1785836610405455178,61853174565004,94609951593,0
/control/command/control_cmd,94659951594,1785836610447294678,61853216404671,94659951594,80
/localization/kinematic_state,94659951594,1785836610447563998,61853216673706,94659951594,0
/sensing/lidar/top/pointcloud_raw_ex,94659951594,1785836610454210115,61853223320140,94659951594,237848
/localization/pose_estimator/pose_with_covariance,94659951594,1785836610457418396,61853226528410,94659951594,0
/control/command/control_cmd,94709951595,1785836610496876106,61853265985976,94709951595,80
/localization/kinematic_state,94709951595,1785836610498153082,61853267262829,94709951595,0
/sensing/lidar/top/pointcloud_raw_ex,94709951595,1785836610502922533,61853272032746,94709951595,249368
/localization/pose_estimator/pose_with_covariance,94709951595,1785836610506568375,61853275678510,94709951595,0
/localization/kinematic_state,94759951596,1785836610547659847,61853316769626,94759951596,0
/control/command/control_cmd,94759951596,1785836610547958586,61853317068491,94759951596,80
/sensing/lidar/top/pointcloud_raw_ex,94759951596,1785836610551321320,61853320431115,94759951596,237496
/localization/pose_estimator/pose_with_covariance,94759951596,1785836610554559317,61853323669181,94759951596,0
/localization/kinematic_state,94809951596,1785836610597788413,61853366898172,94809951596,0
/control/command/control_cmd,94809951596,1785836610598244885,61853367354781,94809951596,80
/sensing/lidar/top/pointcloud_raw_ex,94809951596,1785836610602138717,61853371248618,94809951596,243576
/localization/pose_estimator/pose_with_covariance,94809951596,1785836610605772906,61853374882619,94809951596,0
/localization/kinematic_state,94859951597,1785836610647607272,61853416717213,94859951597,0
/control/command/control_cmd,94859951597,1785836610648107769,61853417217427,94859951597,80
/sensing/lidar/top/pointcloud_raw_ex,94859951597,1785836610655312551,61853424422452,94859951597,241752
/localization/pose_estimator/pose_with_covariance,94859951597,1785836610659379804,61853428489724,94859951597,0
/control/command/control_cmd,94909951598,1785836610697722631,61853466832707,94909951598,80
/localization/kinematic_state,94909951598,1785836610698811275,61853467921022,94909951598,0
/sensing/lidar/top/pointcloud_raw_ex,94909951598,1785836610704620102,61853473730454,94909951598,247512
/localization/pose_estimator/pose_with_covariance,94909951598,1785836610708163537,61853477273798,94909951598,0
/localization/kinematic_state,94959951599,1785836610747265213,61853516375000,94959951599,0
/control/command/control_cmd,94959951599,1785836610748091748,61853517201690,94959951599,80
/sensing/lidar/top/pointcloud_raw_ex,94959951599,1785836610751388550,61853520498335,94959951599,240760
/localization/pose_estimator/pose_with_covariance,94959951599,1785836610754584902,61853523694681,94959951599,0
/localization/kinematic_state,95009951599,1785836610797735054,61853566845118,95009951599,0
/control/command/control_cmd,95009951599,1785836610798340790,61853567450572,95009951599,80
/sensing/lidar/top/pointcloud_raw_ex,95009951599,1785836610802500406,61853571610181,95009951599,247032
/localization/pose_estimator/pose_with_covariance,95009951599,1785836610806181383,61853575291113,95009951599,0
/localization/kinematic_state,95059951600,1785836610847781855,61853616891608,95059951600,0
/control/command/control_cmd,95059951600,1785836610848488768,61853617598668,95059951600,80
/sensing/lidar/top/pointcloud_raw_ex,95059951600,1785836610852090727,61853621200469,95059951600,241400
/localization/pose_estimator/pose_with_covariance,95059951600,1785836610856644004,61853625754001,95059951600,0
/control/command/control_cmd,95109951601,1785836610897914102,61853667024193,95109951601,80
/localization/kinematic_state,95109951601,1785836610898099331,61853667208990,95109951601,0
/sensing/lidar/top/pointcloud_raw_ex,95109951601,1785836610903289474,61853672399555,95109951601,249240
/localization/pose_estimator/pose_with_covariance,95109951601,1785836610907415666,61853676525724,95109951601,0
/control/command/control_cmd,95159951601,1785836610949410742,61853718520705,95159951601,80
/localization/kinematic_state,95159951601,1785836610950369894,61853719479782,95159951601,0
/sensing/lidar/top/pointcloud_raw_ex,95159951601,1785836610953080008,61853722189786,95159951601,240696
/localization/pose_estimator/pose_with_covariance,95159951601,1785836610956350362,61853725460049,95159951601,0
/localization/kinematic_state,95209951602,1785836610998725628,61853767835361,95209951602,0
/control/command/control_cmd,95209951602,1785836610998843841,61853767953674,95209951602,80
/sensing/lidar/top/pointcloud_raw_ex,95209951602,1785836611004353201,61853773463215,95209951602,249208
/localization/pose_estimator/pose_with_covariance,95209951602,1785836611009103919,61853778213761,95209951602,0
/localization/kinematic_state,95259951603,1785836611048565067,61853817674966,95259951603,0
/control/command/control_cmd,95259951603,1785836611048588635,61853817698270,95259951603,80
/sensing/lidar/top/pointcloud_raw_ex,95259951603,1785836611053800464,61853822910381,95259951603,242232
/localization/pose_estimator/pose_with_covariance,95259951603,1785836611057307392,61853826417178,95259951603,0
/control/command/control_cmd,95309951604,1785836611098293387,61853867403306,95309951604,80
/localization/kinematic_state,95309951604,1785836611098533610,61853867643411,95309951604,0
/sensing/lidar/top/pointcloud_raw_ex,95309951604,1785836611103248061,61853872358157,95309951604,244888
/localization/pose_estimator/pose_with_covariance,95309951604,1785836611107391983,61853876502008,95309951604,0
/localization/kinematic_state,95359951604,1785836611148419080,61853917528818,95359951604,0
/control/command/control_cmd,95359951604,1785836611148460532,61853917570176,95359951604,80
/sensing/lidar/top/pointcloud_raw_ex,95359951604,1785836611157450499,61853926560727,95359951604,240888
/localization/pose_estimator/pose_with_covariance,95359951604,1785836611162481778,61853931591783,95359951604,0
/localization/kinematic_state,95409951605,1785836611199001703,61853968111690,95409951605,0
/control/command/control_cmd,95409951605,1785836611199020184,61853968129815,95409951605,80
/sensing/lidar/top/pointcloud_raw_ex,95409951605,1785836611204512747,61853973623041,95409951605,245976
/localization/pose_estimator/pose_with_covariance,95409951605,1785836611208110020,61853977220057,95409951605,0
/localization/kinematic_state,95459951606,1785836611248851091,61854017961022,95459951606,0
/control/command/control_cmd,95459951606,1785836611248987599,61854018097462,95459951606,80
/sensing/lidar/top/pointcloud_raw_ex,95459951606,1785836611253636667,61854022746471,95459951606,240600
/localization/pose_estimator/pose_with_covariance,95459951606,1785836611256976763,61854026086597,95459951606,0
/control/command/control_cmd,95509951607,1785836611298810760,61854067920565,95509951607,80
/localization/kinematic_state,95509951607,1785836611298951873,61854068061604,95509951607,0
/sensing/lidar/top/pointcloud_raw_ex,95509951607,1785836611304778484,61854073888544,95509951607,242552
/localization/pose_estimator/pose_with_covariance,95509951607,1785836611310305481,61854079415856,95509951607,0
/control/command/control_cmd,95559951607,1785836611349069862,61854118179953,95559951607,80
/localization/kinematic_state,95559951607,1785836611349438087,61854118547917,95559951607,0
/sensing/lidar/top/pointcloud_raw_ex,95559951607,1785836611355335673,61854124445560,95559951607,240792
/localization/pose_estimator/pose_with_covariance,95559951607,1785836611359214857,61854128324713,95559951607,0
/control/command/control_cmd,95609951608,1785836611399152052,61854168262080,95609951608,80
/localization/kinematic_state,95609951608,1785836611399469893,61854168579696,95609951608,0
/sensing/lidar/top/pointcloud_raw_ex,95609951608,1785836611405022282,61854174132153,95609951608,242968
/localization/pose_estimator/pose_with_covariance,95609951608,1785836611409719218,61854178829376,95609951608,0
/control/command/control_cmd,95659951609,1785836611448806845,61854217916704,95659951609,80
/localization/kinematic_state,95659951609,1785836611449139977,61854218249721,95659951609,0
/sensing/lidar/top/pointcloud_raw_ex,95659951609,1785836611454389114,61854223499072,95659951609,239160
/localization/pose_estimator/pose_with_covariance,95659951609,1785836611459969707,61854229079734,95659951609,0
/control/command/control_cmd,95709951610,1785836611499278790,61854268388613,95709951610,80
/localization/kinematic_state,95709951610,1785836611500316168,61854269425946,95709951610,0
/sensing/lidar/top/pointcloud_raw_ex,95709951610,1785836611504075988,61854273185873,95709951610,245656
/localization/pose_estimator/pose_with_covariance,95709951610,1785836611508496435,61854277606489,95709951610,0
/localization/kinematic_state,95759951610,1785836611549633374,61854318743446,95759951610,0
/control/command/control_cmd,95759951610,1785836611550001439,61854319111269,95759951610,80
/sensing/lidar/top/pointcloud_raw_ex,95759951610,1785836611553937139,61854323046936,95759951610,238840
/localization/pose_estimator/pose_with_covariance,95759951610,1785836611558676768,61854327786648,95759951610,0
/localization/kinematic_state,95809951611,1785836611599656824,61854368766912,95809951611,0
/control/command/control_cmd,95809951611,1785836611599682734,61854368792358,95809951611,80
/sensing/lidar/top/pointcloud_raw_ex,95809951611,1785836611604538847,61854373649017,95809951611,248600
/localization/pose_estimator/pose_with_covariance,95809951611,1785836611608683836,61854377793568,95809951611,0
/localization/kinematic_state,95859951612,1785836611649366854,61854418476757,95859951612,0
/control/command/control_cmd,95859951612,1785836611649375509,61854418485108,95859951612,80
/sensing/lidar/top/pointcloud_raw_ex,95859951612,1785836611653162197,61854422272006,95859951612,238232
/localization/pose_estimator/pose_with_covariance,95859951612,1785836611656462090,61854425572037,95859951612,0
/localization/kinematic_state,95909951613,1785836611700194029,61854469303932,95909951613,0
/control/command/control_cmd,95909951613,1785836611700212259,61854469321897,95909951613,80
/sensing/lidar/top/pointcloud_raw_ex,95909951613,1785836611706108929,61854475219113,95909951613,243224
/localization/pose_estimator/pose_with_covariance,95909951613,1785836611709821249,61854478931330,95909951613,0
/localization/kinematic_state,95959951613,1785836611749963725,61854519073671,95959951613,0
/control/command/control_cmd,95959951613,1785836611749974115,61854519083749,95959951613,80
/sensing/lidar/top/pointcloud_raw_ex,95959951613,1785836611755667862,61854524777637,95959951613,242808
/localization/pose_estimator/pose_with_covariance,95959951613,1785836611759908015,61854529017801,95959951613,0
/localization/kinematic_state,96009951614,1785836611800134824,61854569244961,96009951614,0
/control/command/control_cmd,96009951614,1785836611800639338,61854569749199,96009951614,80
/sensing/lidar/top/pointcloud_raw_ex,96009951614,1785836611806118235,61854575228416,96009951614,245816
/localization/pose_estimator/pose_with_covariance,96009951614,1785836611809820023,61854578930035,96009951614,0
/localization/kinematic_state,96059951615,1785836611850610464,61854619720361,96059951615,0
/control/command/control_cmd,96059951615,1785836611850635530,61854619745165,96059951615,80
/sensing/lidar/top/pointcloud_raw_ex,96059951615,1785836611857028159,61854626138070,96059951615,239384
/localization/pose_estimator/pose_with_covariance,96059951615,1785836611861919765,61854631029557,96059951615,0
/localization/kinematic_state,96109951616,1785836611900031978,61854669141873,96109951616,0
/control/command/control_cmd,96109951616,1785836611901853078,61854670962919,96109951616,80
/sensing/lidar/top/pointcloud_raw_ex,96109951616,1785836611904406652,61854673516517,96109951616,246840
/localization/pose_estimator/pose_with_covariance,96109951616,1785836611909110476,61854678220315,96109951616,0
/localization/kinematic_state,96159951616,1785836611950210756,61854719320622,96159951616,0
/control/command/control_cmd,96159951616,1785836611951218408,61854720328183,96159951616,80
/sensing/lidar/top/pointcloud_raw_ex,96159951616,1785836611954927313,61854724037099,96159951616,240856
/localization/pose_estimator/pose_with_covariance,96159951616,1785836611958856383,61854727966123,96159951616,0
/localization/kinematic_state,96209951617,1785836612000300354,61854769410304,96209951617,0
/control/command/control_cmd,96209951617,1785836612001095264,61854770205108,96209951617,80
/sensing/lidar/top/pointcloud_raw_ex,96209951617,1785836612006847393,61854775957367,96209951617,243064
/localization/pose_estimator/pose_with_covariance,96209951617,1785836612010414478,61854779524492,96209951617,0
/control/command/control_cmd,96259951618,1785836612050586562,61854819696470,96259951618,80
/localization/kinematic_state,96259951618,1785836612050649223,61854819758803,96259951618,0
/sensing/lidar/top/pointcloud_raw_ex,96259951618,1785836612054877462,61854823987564,96259951618,239256
/localization/pose_estimator/pose_with_covariance,96259951618,1785836612058624215,61854827734076,96259951618,0
/localization/kinematic_state,96309951619,1785836612100429882,61854869539870,96309951619,0
/control/command/control_cmd,96309951619,1785836612100675282,61854869785138,96309951619,80
/sensing/lidar/top/pointcloud_raw_ex,96309951619,1785836612104951975,61854874061842,96309951619,244792
/localization/pose_estimator/pose_with_covariance,96309951619,1785836612108396523,61854877506394,96309951619,0
/control/command/control_cmd,96359951619,1785836612151016921,61854920127299,96359951619,80
/localization/kinematic_state,96359951619,1785836612151104564,61854920214353,96359951619,0
/sensing/lidar/top/pointcloud_raw_ex,96359951619,1785836612155750111,61854924859991,96359951619,242328
/localization/pose_estimator/pose_with_covariance,96359951619,1785836612158825634,61854927935418,96359951619,0
/localization/kinematic_state,96409951620,1785836612201168563,61854970278560,96409951620,0
/control/command/control_cmd,96409951620,1785836612202012005,61854971121830,96409951620,80
/sensing/lidar/top/pointcloud_raw_ex,96409951620,1785836612205587070,61854974696899,96409951620,246168
/localization/pose_estimator/pose_with_covariance,96409951620,1785836612209088308,61854978198223,96409951620,0
/localization/kinematic_state,96459951621,1785836612251268402,61855020378347,96459951621,0
/control/command/control_cmd,96459951621,1785836612251288077,61855020397713,96459951621,80
/sensing/lidar/top/pointcloud_raw_ex,96459951621,1785836612255561853,61855024671886,96459951621,242328
/localization/pose_estimator/pose_with_covariance,96459951621,1785836612259501016,61855028610796,96459951621,0
/localization/kinematic_state,96509951622,1785836612301435206,61855070545122,96509951622,0
/control/command/control_cmd,96509951622,1785836612301456622,61855070566255,96509951622,80
/sensing/lidar/top/pointcloud_raw_ex,96509951622,1785836612306719487,61855075829600,96509951622,246360
/localization/pose_estimator/pose_with_covariance,96509951622,1785836612309800897,61855078910708,96509951622,0
/control/command/control_cmd,96559951622,1785836612351254528,61855120364344,96559951622,80
/localization/kinematic_state,96559951622,1785836612352500344,61855121610110,96559951622,0
/sensing/lidar/top/pointcloud_raw_ex,96559951622,1785836612356771090,61855125880925,96559951622,242328
/localization/pose_estimator/pose_with_covariance,96559951622,1785836612359800336,61855128910112,96559951622,0
/localization/kinematic_state,96609951623,1785836612401847226,61855170957097,96609951623,0
/control/command/control_cmd,96609951623,1785836612402890396,61855172002672,96609951623,80
/sensing/lidar/top/pointcloud_raw_ex,96609951623,1785836612405894232,61855175004113,96609951623,244696
/localization/pose_estimator/pose_with_covariance,96609951623,1785836612409394646,61855178504430,96609951623,0
/control/command/control_cmd,96659951624,1785836612451439855,61855220549762,96659951624,80
/localization/kinematic_state,96659951624,1785836612451554759,61855220664599,96659951624,0
/sensing/lidar/top/pointcloud_raw_ex,96659951624,1785836612456063130,61855225173196,96659951624,242296
/localization/pose_estimator/pose_with_covariance,96659951624,1785836612459126395,61855228236225,96659951624,0
/localization/kinematic_state,96709951625,1785836612501336956,61855270447026,96709951625,0
/control/command/control_cmd,96709951625,1785836612501711294,61855270821328,96709951625,80
/sensing/lidar/top/pointcloud_raw_ex,96709951625,1785836612506298081,61855275408143,96709951625,246424
/localization/pose_estimator/pose_with_covariance,96709951625,1785836612509531572,61855278641294,96709951625,0
/localization/kinematic_state,96759951625,1785836612551715803,61855320825762,96759951625,0
/control/command/control_cmd,96759951625,1785836612552569156,61855321679091,96759951625,80
/sensing/lidar/top/pointcloud_raw_ex,96759951625,1785836612555874435,61855324984225,96759951625,240408
/localization/pose_estimator/pose_with_covariance,96759951625,1785836612558906464,61855328016177,96759951625,0
/control/command/control_cmd,96809951626,1785836612601743013,61855370852952,96809951626,80
/localization/kinematic_state,96809951626,1785836612602249855,61855371359623,96809951626,0
/sensing/lidar/top/pointcloud_raw_ex,96809951626,1785836612605998993,61855375109060,96809951626,249208
/localization/pose_estimator/pose_with_covariance,96809951626,1785836612610258979,61855379368950,96809951626,0
/localization/kinematic_state,96859951627,1785836612654145621,61855423255501,96859951627,0
/control/command/control_cmd,96859951627,1785836612654155915,61855423265538,96859951627,80
/sensing/lidar/top/pointcloud_raw_ex,96859951627,1785836612657519228,61855426629003,96859951627,239736
/localization/pose_estimator/pose_with_covariance,96859951627,1785836612661181024,61855430290971,96859951627,0
/localization/kinematic_state,96909951628,1785836612701869240,61855470979094,96909951628,0
/control/command/control_cmd,96909951628,1785836612701926362,61855471036023,96909951628,80
/sensing/lidar/top/pointcloud_raw_ex,96909951628,1785836612708474528,61855477585068,96909951628,246552
/localization/pose_estimator/pose_with_covariance,96909951628,1785836612710883990,61855479993827,96909951628,0
/control/command/control_cmd,96959951628,1785836612752370394,61855521480205,96959951628,80
/localization/kinematic_state,96959951628,1785836612752633660,61855521743426,96959951628,0
/sensing/lidar/top/pointcloud_raw_ex,96959951628,1785836612756342496,61855525452386,96959951628,241816
/localization/pose_estimator/pose_with_covariance,96959951628,1785836612759572955,61855528682892,96959951628,0
/control/command/control_cmd,97009951629,1785836612802114450,61855571224394,97009951629,80
/localization/kinematic_state,97009951629,1785836612802735476,61855571845233,97009951629,0
/sensing/lidar/top/pointcloud_raw_ex,97009951629,1785836612806695235,61855575805517,97009951629,245400
/localization/pose_estimator/pose_with_covariance,97009951629,1785836612809958369,61855579068326,97009951629,0
/localization/kinematic_state,97059951630,1785836612852680167,61855621790109,97059951630,0
/control/command/control_cmd,97059951630,1785836612853047417,61855622157117,97059951630,80
/sensing/lidar/top/pointcloud_raw_ex,97059951630,1785836612857860912,61855626970714,97059951630,240792
/localization/pose_estimator/pose_with_covariance,97059951630,1785836612860848495,61855629958263,97059951630,0
/localization/kinematic_state,97109951631,1785836612902813710,61855671923828,97109951631,0
/control/command/control_cmd,97109951631,1785836612902831262,61855671940874,97109951631,80
/sensing/lidar/top/pointcloud_raw_ex,97109951631,1785836612907270557,61855676380461,97109951631,240056
/localization/pose_estimator/pose_with_covariance,97109951631,1785836612911049609,61855680159378,97109951631,0
/control/command/control_cmd,97159951631,1785836612952264617,61855721374451,97159951631,80
/localization/kinematic_state,97159951631,1785836612952577122,61855721686838,97159951631,0
/sensing/lidar/top/pointcloud_raw_ex,97159951631,1785836612956696396,61855725806217,97159951631,240600
/localization/pose_estimator/pose_with_covariance,97159951631,1785836612960183017,61855729292831,97159951631,0
/localization/kinematic_state,97209951632,1785836613002489805,61855771599756,97209951632,0
/control/command/control_cmd,97209951632,1785836613002633838,61855771743474,97209951632,80
/sensing/lidar/top/pointcloud_raw_ex,97209951632,1785836613007331769,61855776441798,97209951632,243544
/localization/pose_estimator/pose_with_covariance,97209951632,1785836613010720625,61855779830522,97209951632,0
/control/command/control_cmd,97259951633,1785836613053467048,61855822610285,97259951633,80
/localization/kinematic_state,97259951633,1785836613053543144,61855822652772,97259951633,0
/sensing/lidar/top/pointcloud_raw_ex,97259951633,1785836613060094980,61855829204897,97259951633,242872
/localization/pose_estimator/pose_with_covariance,97259951633,1785836613066213613,61855835323663,97259951633,0
/localization/kinematic_state,97309951634,1785836613102869486,61855871979257,97309951634,0
/control/command/control_cmd,97309951634,1785836613103258015,61855872367930,97309951634,80
/sensing/lidar/top/pointcloud_raw_ex,97309951634,1785836613107818040,61855876927943,97309951634,247640
/localization/pose_estimator/pose_with_covariance,97309951634,1785836613111070759,61855880180563,97309951634,0
/localization/kinematic_state,97359951634,1785836613153008144,61855922118218,97359951634,0
/control/command/control_cmd,97359951634,1785836613153389760,61855922499677,97359951634,80
/sensing/lidar/top/pointcloud_raw_ex,97359951634,1785836613157618705,61855926728611,97359951634,242424
/localization/pose_estimator/pose_with_covariance,97359951634,1785836613161342496,61855930452323,97359951634,0
/control/command/control_cmd,97409951635,1785836613202756281,61855971866192,97409951635,80
/localization/kinematic_state,97409951635,1785836613202940847,61855972050510,97409951635,0
/sensing/lidar/top/pointcloud_raw_ex,97409951635,1785836613208048041,61855977157772,97409951635,245400
/localization/pose_estimator/pose_with_covariance,97409951635,1785836613212096825,61855981206644,97409951635,0
/control/command/control_cmd,97459951636,1785836613253784158,61856022894118,97459951636,80
/localization/kinematic_state,97459951636,1785836613253843206,61856022952847,97459951636,0
/sensing/lidar/top/pointcloud_raw_ex,97459951636,1785836613258648808,61856027758667,97459951636,243800
/localization/pose_estimator/pose_with_covariance,97459951636,1785836613261609311,61856030719076,97459951636,0
/control/command/control_cmd,97509951637,1785836613303849484,61856072959508,97509951637,80
/localization/kinematic_state,97509951637,1785836613304880124,61856073989894,97509951637,0
/sensing/lidar/top/pointcloud_raw_ex,97509951637,1785836613308569293,61856077679441,97509951637,246008
/localization/pose_estimator/pose_with_covariance,97509951637,1785836613312651447,61856081761395,97509951637,0
/localization/kinematic_state,97559951637,1785836613352810790,61856121920838,97559951637,0
/control/command/control_cmd,97559951637,1785836613353626787,61856122736503,97559951637,80
/sensing/lidar/top/pointcloud_raw_ex,97559951637,1785836613357636235,61856126746020,97559951637,240056
/localization/pose_estimator/pose_with_covariance,97559951637,1785836613361467679,61856130577570,97559951637,0
/control/command/control_cmd,97609951638,1785836613403737324,61856172847524,97609951638,80
/localization/kinematic_state,97609951638,1785836613404264465,61856173374254,97609951638,0
/sensing/lidar/top/pointcloud_raw_ex,97609951638,1785836613408490593,61856177600735,97609951638,249016
/localization/pose_estimator/pose_with_covariance,97609951638,1785836613413623068,61856182733166,97609951638,0
/control/command/control_cmd,97659951639,1785836613453186037,61856222296000,97659951639,80
/localization/kinematic_state,97659951639,1785836613453681594,61856222791364,97659951639,0
/sensing/lidar/top/pointcloud_raw_ex,97659951639,1785836613458041282,61856227151331,97659951639,243096
/localization/pose_estimator/pose_with_covariance,97659951639,1785836613460966802,61856230076602,97659951639,0
/localization/kinematic_state,97709951639,1785836613504105046,61856273214977,97709951639,0
/control/command/control_cmd,97709951639,1785836613505811598,61856274921480,97709951639,80
/sensing/lidar/top/pointcloud_raw_ex,97709951639,1785836613508208048,61856277317971,97709951639,246392
/localization/pose_estimator/pose_with_covariance,97709951639,1785836613512252286,61856281362318,97709951639,0
/control/command/control_cmd,97759951640,1785836613553700928,61856322810729,97759951640,80
/localization/kinematic_state,97759951640,1785836613554158534,61856323268290,97759951640,0
/sensing/lidar/top/pointcloud_raw_ex,97759951640,1785836613559307395,61856328417099,97759951640,241688
/localization/pose_estimator/pose_with_covariance,97759951640,1785836613563119199,61856332229123,97759951640,0
/control/command/control_cmd,97809951641,1785836613603681251,61856372791294,97809951641,80
/localization/kinematic_state,97809951641,1785836613603861562,61856372971298,97809951641,0
/sensing/lidar/top/pointcloud_raw_ex,97809951641,1785836613608583031,61856377692955,97809951641,243608
/localization/pose_estimator/pose_with_covariance,97809951641,1785836613612788526,61856381898938,97809951641,0
/localization/kinematic_state,97859951642,1785836613654412666,61856423522607,97859951642,0
/control/command/control_cmd,97859951642,1785836613654680379,61856423790219,97859951642,80
/sensing/lidar/top/pointcloud_raw_ex,97859951642,1785836613659934713,61856429044688,97859951642,246808
/localization/pose_estimator/pose_with_covariance,97859951642,1785836613663382229,61856432492236,97859951642,0
/localization/kinematic_state,97909951642,1785836613704590508,61856473700676,97909951642,0
/control/command/control_cmd,97909951642,1785836613704806897,61856473916771,97909951642,80
/sensing/lidar/top/pointcloud_raw_ex,97909951642,1785836613708588897,61856477699003,97909951642,245176
/localization/pose_estimator/pose_with_covariance,97909951642,1785836613713027393,61856482137499,97909951642,0
