arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785836609646329738,93859951583,104.2263,44.4056,-0.0558,2.039814
1785836609695745860,93909951583,104.1251,44.5900,-0.0550,2.044439
1785836609746562764,93959951584,104.0232,44.7739,-0.0538,2.049071
1785836609796507532,94009951585,103.9205,44.9574,-0.0526,2.053694
1785836609848071809,94059951586,103.8171,45.1404,-0.0512,2.058311
1785836609896840575,94109951586,103.7128,45.3229,-0.0499,2.062922
1785836609946552726,94159951587,103.6075,45.5049,-0.0487,2.067528
1785836609996603016,94209951588,103.5013,45.6864,-0.0478,2.072125
1785836610046613011,94259951589,103.3942,45.8675,-0.0472,2.076714
1785836610097156516,94309951589,103.2863,46.0481,-0.0466,2.081294
1785836610146835030,94359951590,103.1778,46.2284,-0.0461,2.085841
1785836610196537553,94409951591,103.0684,46.4081,-0.0453,2.090385
1785836610247715339,94459951592,102.9583,46.5873,-0.0443,2.094911
1785836610297859328,94509951592,102.8474,46.7660,-0.0431,2.099413
1785836610347220152,94559951593,102.7358,46.9441,-0.0417,2.103916
1785836610397274882,94609951594,102.6235,47.1216,-0.0403,2.108418
1785836610449297471,94659951595,102.5104,47.2986,-0.0388,2.112918
1785836610498658501,94709951595,102.3964,47.4750,-0.0374,2.117418
1785836610547809542,94759951596,102.2816,47.6508,-0.0363,2.121917
1785836610598432145,94809951597,102.1657,47.8258,-0.0356,2.126437
1785836610648065589,94859951598,102.0491,48.0004,-0.0352,2.130990
1785836610699564380,94909951598,101.9316,48.1744,-0.0348,2.135548
1785836610747665970,94959951599,101.8134,48.3479,-0.0344,2.140118
1785836610798562228,95009951600,101.6946,48.5209,-0.0338,2.144705
1785836610848733139,95059951601,101.5751,48.6934,-0.0329,2.149330
1785836610899367992,95109951601,101.4547,48.8651,-0.0324,2.153891
1785836610949129306,95159951602,101.3329,49.0352,-0.0337,2.158402
1785836611001774811,95209951603,101.2110,49.2054,-0.0349,2.162821
1785836611049519755,95259951603,101.0885,49.3753,-0.0359,2.167392
1785836611099148450,95309951604,100.9655,49.5450,-0.0362,2.171964
1785836611153335437,95359951605,100.8423,49.7145,-0.0352,2.176563
1785836611200213424,95409951606,100.7190,49.8838,-0.0324,2.181124
1785836611249701706,95459951606,100.5935,50.0515,-0.0311,2.185693
1785836611299432923,95509951607,100.4669,50.2187,-0.0302,2.190389
1785836611351672697,95559951608,100.3399,50.3856,-0.0290,2.195054
1785836611400242329,95609951609,100.2120,50.5517,-0.0280,2.199831
1785836611450395615,95659951609,100.0833,50.7169,-0.0273,2.204602
1785836611499914519,95709951610,99.9539,50.8813,-0.0264,2.209410
1785836611550579820,95759951611,99.8237,51.0449,-0.0255,2.214230
1785836611600466536,95809951612,99.6912,51.2075,-0.0267,2.219027
1785836611649657729,95859951612,99.5584,51.3695,-0.0281,2.223885
1785836611701613128,95909951613,99.4259,51.5310,-0.0284,2.228612
1785836611751365870,95959951614,99.2926,51.6919,-0.0288,2.233454
1785836611802121011,96009951615,99.1592,51.8520,-0.0282,2.238252
1785836611852228316,96059951615,99.0259,52.0113,-0.0264,2.242998
1785836611900551874,96109951616,98.8925,52.1695,-0.0239,2.247738
1785836611951008769,96159951617,98.7573,52.3269,-0.0227,2.252537
1785836612002379360,96209951618,98.6213,52.4837,-0.0216,2.257333
1785836612051294798,96259951618,98.4841,52.6399,-0.0214,2.262079
1785836612101220098,96309951619,98.3470,52.7955,-0.0204,2.266777
1785836612151976742,96359951620,98.2092,52.9506,-0.0191,2.271517
1785836612201754614,96409951621,98.0707,53.1048,-0.0176,2.276245
1785836612251478582,96459951621,97.9313,53.2582,-0.0158,2.280976
1785836612302300684,96509951622,97.7912,53.4108,-0.0141,2.285702
1785836612352781769,96559951623,97.6503,53.5626,-0.0127,2.290429
1785836612402015380,96609951624,97.5086,53.7136,-0.0115,2.295165
1785836612452186886,96659951624,97.3662,53.8639,-0.0104,2.299916
1785836612502404727,96709951625,97.2230,54.0134,-0.0095,2.304684
1785836612552646660,96759951626,97.0792,54.1623,-0.0086,2.309463
1785836612601929814,96809951627,96.9346,54.3106,-0.0079,2.314249
1785836612654322762,96859951627,96.7894,54.4583,-0.0071,2.319044
1785836612702819681,96909951628,96.6436,54.6053,-0.0062,2.323855
1785836612752600035,96959951629,96.4972,54.7516,-0.0050,2.328667
1785836612802773370,97009951630,96.3502,54.8973,-0.0037,2.333480
1785836612854529897,97059951630,96.2026,55.0422,-0.0023,2.338292
1785836612903255297,97109951631,96.0542,55.1864,-0.0007,2.343113
1785836612952918115,97159951632,95.9051,55.3298,0.0008,2.347934
1785836613003442320,97209951633,95.7551,55.4725,0.0023,2.352764
1785836613055301077,97259951633,95.6042,55.6143,0.0035,2.357607
1785836613103774438,97309951634,95.4526,55.7554,0.0045,2.362448
1785836613153908908,97359951635,95.3002,55.8957,0.0054,2.367297
1785836613204047255,97409951636,95.1470,56.0353,0.0062,2.372163
1785836613254432361,97459951636,94.9930,56.1742,0.0069,2.377048
1785836613303949815,97509951637,94.8384,56.3125,0.0077,2.381948
1785836613353849017,97559951638,94.6830,56.4500,0.0085,2.386855
1785836613404757616,97609951639,94.5269,56.5869,0.0093,2.391775
1785836613453977408,97659951639,94.3702,56.7231,0.0103,2.396696
1785836613504492030,97709951640,94.2128,56.8587,0.0111,2.401604
1785836613554281560,97759951641,94.0547,56.9936,0.0119,2.406489
1785836613605089506,97809951641,93.8960,57.1280,0.0127,2.411346
1785836613655178123,97859951642,93.7365,57.2616,0.0134,2.416186
1785836613704947088,97909951643,93.5762,57.3945,0.0140,2.421020
1785836613756125659,97959951644,93.4151,57.5268,0.0146,2.425860
1785836613805145199,98009951644,93.2531,57.6582,0.0150,2.430715
1785836613855189764,98059951645,93.0903,57.7889,0.0154,2.435587
1785836613906038021,98109951646,92.9267,57.9190,0.0155,2.440473
1785836613955173006,98159951647,92.7624,58.0483,0.0154,2.445372
1785836614005611219,98209951647,92.5973,58.1770,0.0153,2.450264
1785836614055425989,98259951648,92.4314,58.3050,0.0151,2.455138
1785836614106650365,98309951649,92.2648,58.4323,0.0150,2.460002
1785836614157406209,98359951650,92.0975,58.5589,0.0150,2.464860
1785836614207931023,98409951650,91.9293,58.6850,0.0148,2.469714
1785836614255710179,98459951651,91.7605,58.8104,0.0145,2.474570
1785836614306328969,98509951652,91.5909,58.9351,0.0142,2.479434
1785836614356802800,98559951653,91.4205,59.0590,0.0138,2.484316
1785836614406468945,98609951653,91.2494,59.1823,0.0134,2.489212
1785836614456169244,98659951654,91.0777,59.3048,0.0131,2.494098
1785836614507200667,98709951655,90.9052,59.4266,0.0128,2.498968
1785836614556398538,98759951656,90.7321,59.5477,0.0121,2.503817
1785836614606588032,98809951656,90.5583,59.6683,0.0109,2.508650
1785836614656705769,98859951657,90.3836,59.7881,0.0092,2.513482
1785836614707342618,98909951658,90.2081,59.9071,0.0073,2.518318
1785836614757652428,98959951659,90.0318,60.0253,0.0054,2.523174
1785836614808526598,99009951659,89.8547,60.1426,0.0035,2.528064
1785836614857817450,99059951660,89.6768,60.2592,0.0015,2.532986
1785836614907588247,99109951661,89.4982,60.3749,-0.0005,2.537930
1785836614957330639,99159951662,89.3187,60.4899,-0.0026,2.542878
1785836615007646693,99209951662,89.1386,60.6042,-0.0045,2.547815
1785836615058117468,99259951663,88.9577,60.7178,-0.0063,2.552746
1785836615108188890,99309951664,88.7760,60.8307,-0.0078,2.557691
1785836615157556035,99359951665,88.5937,60.9426,-0.0091,2.562659
1785836615209395826,99409951665,88.4105,61.0538,-0.0102,2.567647
1785836615257856419,99459951666,88.2265,61.1641,-0.0115,2.572666
1785836615308439926,99509951667,88.0417,61.2736,-0.0129,2.577721
1785836615358066752,99559951668,87.8562,61.3822,-0.0145,2.582800
1785836615408407789,99609951668,87.6701,61.4901,-0.0160,2.587875
1785836615457871219,99659951669,87.4832,61.5972,-0.0175,2.592916
1785836615508783407,99709951670,87.2957,61.7035,-0.0191,2.597915
1785836615559772795,99759951671,87.1076,61.8089,-0.0207,2.602885
1785836615608689647,99809951671,86.9189,61.9136,-0.0225,2.607840
1785836615658180785,99859951672,86.7296,62.0173,-0.0242,2.612789
1785836615709874737,99909951673,86.5398,62.1202,-0.0257,2.617737
1785836615759347285,99959951674,86.3493,62.2222,-0.0271,2.622685
1785836615809826600,100009951674,86.1582,62.3229,-0.0280,2.627631
1785836615859642738,100059951675,85.9666,62.4225,-0.0284,2.632565
1785836615910469795,100109951676,85.7744,62.5210,-0.0285,2.637454
1785836615959569724,100159951677,85.5818,62.6187,-0.0284,2.642290
1785836616010983584,100209951677,85.3889,62.7157,-0.0281,2.647062
1785836616061572550,100259951678,85.1959,62.8121,-0.0272,2.651790
1785836616109815324,100309951679,85.0026,62.9076,-0.0260,2.656512
1785836616160042525,100359951679,84.8089,63.0020,-0.0246,2.661238
1785836616213373565,100409951680,84.6148,63.0953,-0.0234,2.665946
1785836616260115184,100459951681,84.4203,63.1876,-0.0226,2.670629
1785836616310443795,100509951682,84.2256,63.2792,-0.0222,2.675259
1785836616360817231,100559951682,84.0306,63.3700,-0.0222,2.679818
1785836616410593765,100609951683,83.8352,63.4599,-0.0224,2.684290
1785836616460469214,100659951684,83.6394,63.5489,-0.0223,2.688694
1785836616511557865,100709951685,83.4434,63.6368,-0.0219,2.693036
1785836616561363162,100759951685,83.2471,63.7238,-0.0213,2.697323
1785836616611130435,100809951686,83.0505,63.8101,-0.0205,2.701580
1785836616661076252,100859951687,82.8540,63.8957,-0.0193,2.705793
1785836616712763225,100909951688,82.6574,63.9807,-0.0179,2.709941
1785836616761228052,100959951688,82.4609,64.0650,-0.0165,2.714017
1785836616812861404,101009951689,82.2641,64.1486,-0.0153,2.718022
1785836616862576486,101059951690,82.0670,64.2312,-0.0145,2.721947
1785836616912372083,101109951691,81.8696,64.3129,-0.0140,2.725818
1785836616961535739,101159951691,81.6720,64.3937,-0.0136,2.729679
1785836617012047682,101209951692,81.4740,64.4737,-0.0135,2.733563
1785836617062462792,101259951693,81.2758,64.5529,-0.0134,2.737476
1785836617112725725,101309951694,81.0773,64.6312,-0.0133,2.741407
1785836617162233034,101359951694,80.8788,64.7088,-0.0132,2.745345
1785836617212492549,101409951695,80.6801,64.7857,-0.0131,2.749288
1785836617261865533,101459951696,80.4813,64.8617,-0.0130,2.753209
1785836617312881864,101509951697,80.2828,64.9369,-0.0129,2.757028
1785836617362400811,101559951697,80.0850,65.0112,-0.0127,2.760726
1785836617412800236,101609951698,79.8880,65.0846,-0.0127,2.764315
1785836617462929650,101659951699,79.6916,65.1570,-0.0131,2.767824
1785836617513226797,101709951700,79.4958,65.2286,-0.0137,2.771266
1785836617563952622,101759951700,79.3009,65.2992,-0.0144,2.774626
1785836617613735467,101809951701,79.1068,65.3689,-0.0153,2.777903
1785836617662945785,101859951702,78.9137,65.4374,-0.0162,2.781137
1785836617713888126,101909951703,78.7216,65.5048,-0.0170,2.784369
1785836617763712008,101959951703,78.5306,65.5709,-0.0176,2.787593
1785836617813732255,102009951704,78.3409,65.6359,-0.0181,2.790837
1785836617864902802,102059951705,78.1525,65.6997,-0.0186,2.794160
1785836617914627818,102109951706,77.9655,65.7621,-0.0192,2.797610
1785836617963520760,102159951706,77.7799,65.8231,-0.0200,2.801185
1785836618014094417,102209951707,77.5959,65.8827,-0.0208,2.804838
1785836618064187226,102259951708,77.4136,65.9410,-0.0217,2.808500
1785836618114273000,102309951709,77.2331,65.9980,-0.0228,2.812163
1785836618164662973,102359951709,77.0544,66.0534,-0.0240,2.815884
1785836618214851370,102409951710,76.8776,66.1073,-0.0253,2.819697
1785836618264674964,102459951711,76.7028,66.1596,-0.0265,2.823566
1785836618314903004,102509951712,76.5301,66.2106,-0.0278,2.827429
1785836618365000793,102559951712,76.3598,66.2603,-0.0290,2.831243
1785836618415071176,102609951713,76.1918,66.3088,-0.0300,2.834934
1785836618464540141,102659951714,76.0264,66.3561,-0.0309,2.838460
1785836618515574419,102709951715,75.8637,66.4022,-0.0316,2.841790
1785836618564516215,102759951715,75.7036,66.4470,-0.0323,2.844940
1785836618614950581,102809951716,75.5464,66.4906,-0.0329,2.847957
1785836618665222298,102859951717,75.3920,66.5330,-0.0335,2.850897
1785836618714949390,102909951717,75.2405,66.5738,-0.0343,2.853887
1785836618765505275,102959951718,75.0919,66.6128,-0.0351,2.857172
1785836618815698792,103009951719,74.9462,66.6496,-0.0360,2.860970
1785836618866641257,103059951720,74.8036,66.6841,-0.0369,2.865295
1785836618915965578,103109951720,74.6640,66.7167,-0.0378,2.869945
1785836618965381788,103159951721,74.5278,66.7478,-0.0388,2.874608
1785836619016694326,103209951722,74.3951,66.7779,-0.0398,2.878969
1785836619065280488,103259951723,74.2659,66.8072,-0.0407,2.882785
1785836619115913100,103309951723,74.1405,66.8361,-0.0414,2.885856
1785836619167211791,103359951724,74.0190,66.8648,-0.0422,2.888086
1785836619216648128,103409951725,73.9013,66.8934,-0.0428,2.889460
1785836619266156566,103459951726,73.7877,66.9220,-0.0433,2.889964
1785836619317362455,103509951726,73.6783,66.9507,-0.0437,2.889594
1785836619366368761,103559951727,73.5730,66.9796,-0.0441,2.888373
1785836619417556247,103609951728,73.4720,67.0085,-0.0444,2.886410
1785836619467079179,103659951729,73.3751,67.0372,-0.0446,2.884000
1785836619516316826,103709951729,73.2823,67.0653,-0.0448,2.881440
1785836619566559707,103759951730,73.1933,67.0925,-0.0449,2.878943
1785836619617416161,103809951731,73.1081,67.1187,-0.0450,2.876637
1785836619667084739,103859951732,73.0267,67.1437,-0.0450,2.874573
1785836619717539911,103909951732,72.9490,67.1676,-0.0451,2.872754
1785836619767558448,103959951733,72.8749,67.1904,-0.0451,2.871156
1785836619818198775,104009951734,72.8045,67.2120,-0.0452,2.869748
1785836619867212424,104059951735,72.7377,67.2326,-0.0453,2.868484
1785836619917833035,104109951735,72.6744,67.2521,-0.0454,2.867320
1785836619967314088,104159951736,72.6144,67.2707,-0.0455,2.866220
1785836620019556779,104209951737,72.5578,67.2883,-0.0456,2.865157
1785836620068594757,104259951738,72.5044,67.3051,-0.0456,2.864116
1785836620118689518,104309951738,72.4541,67.3209,-0.0457,2.863116
1785836620167746164,104359951739,72.4066,67.3358,-0.0457,2.862242
1785836620218899319,104409951740,72.3619,67.3496,-0.0458,2.861586
1785836620269347413,104459951741,72.3198,67.3623,-0.0458,2.861165
1785836620318717381,104509951741,72.2801,67.3741,-0.0458,2.860925
1785836620368148988,104559951742,72.2427,67.3851,-0.0459,2.860792
1785836620418818671,104609951743,72.2076,67.3955,-0.0459,2.860701
1785836620469113185,104659951744,72.1745,67.4052,-0.0459,2.860607
1785836620519402705,104709951744,72.1433,67.4144,-0.0460,2.860491
1785836620569448591,104759951745,72.1138,67.4232,-0.0460,2.860340
1785836620620091612,104809951746,72.0860,67.4316,-0.0460,2.860167
1785836620669948544,104859951747,72.0595,67.4395,-0.0460,2.859980
1785836620719136654,104909951747,72.0343,67.4471,-0.0461,2.859792
1785836620769797365,104959951748,72.0102,67.4543,-0.0461,2.859617
1785836620820213069,105009951749,71.9870,67.4613,-0.0461,2.859459
1785836620869275127,105059951750,71.9646,67.4680,-0.0461,2.859330
1785836620920132886,105109951750,71.9428,67.4744,-0.0461,2.859236
1785836620969484324,105159951751,71.9216,67.4807,-0.0461,2.859175
1785836621020298960,105209951752,71.9008,67.4868,-0.0462,2.859147
1785836621069809516,105259951753,71.8800,67.4928,-0.0462,2.859151
1785836621120551019,105309951753,71.8593,67.4988,-0.0462,2.859188
1785836621169686641,105359951754,71.8386,67.5048,-0.0462,2.859254
1785836621220328589,105409951755,71.8179,67.5107,-0.0462,2.859344
1785836621272825244,105459951755,71.7972,67.5166,-0.0462,2.859452
1785836621320753177,105509951756,71.7765,67.5225,-0.0462,2.859571
1785836621370144373,105559951757,71.7558,67.5284,-0.0462,2.859695
1785836621420627579,105609951758,71.7351,67.5342,-0.0463,2.859821
1785836621472141642,105659951758,71.7144,67.5401,-0.0463,2.859946
1785836621521052329,105709951759,71.6936,67.5460,-0.0463,2.860071
1785836621571045418,105759951760,71.6729,67.5519,-0.0463,2.860198
1785836621621419137,105809951761,71.6520,67.5578,-0.0463,2.860320
1785836621671689829,105859951761,71.6311,67.5637,-0.0464,2.860445
1785836621721589027,105909951762,71.6102,67.5696,-0.0464,2.860570
1785836621770986153,105959951763,71.5891,67.5756,-0.0464,2.860694
1785836621821805143,106009951764,71.5680,67.5815,-0.0464,2.860818
1785836621872229104,106059951764,71.5468,67.5875,-0.0464,2.860943
1785836621922927939,106109951765,71.5255,67.5935,-0.0464,2.861056
1785836621973437673,106159951766,71.5041,67.5996,-0.0464,2.861135
1785836622022713345,106209951767,71.4826,67.6058,-0.0464,2.861145
1785836622072746166,106259951767,71.4610,67.6122,-0.0464,2.861047
1785836622124464326,106309951768,71.4394,67.6188,-0.0464,2.860813
1785836622173107815,106359951769,71.4178,67.6256,-0.0463,2.860445
1785836622222877650,106409951770,71.3961,67.6326,-0.0463,2.859961
1785836622274091509,106459951770,71.3744,67.6397,-0.0463,2.859398
1785836622323821063,106509951771,71.3526,67.6470,-0.0463,2.858789
1785836622373112382,106559951772,71.3307,67.6542,-0.0463,2.858157
1785836622423532688,106609951773,71.3087,67.6616,-0.0463,2.857517
1785836622473976765,106659951773,71.2868,67.6689,-0.0463,2.856878
1785836622524100858,106709951774,71.2647,67.6763,-0.0463,2.856246
1785836622574698284,106759951775,71.2426,67.6837,-0.0462,2.855622
1785836622624751749,106809951776,71.2205,67.6912,-0.0462,2.855004
1785836622675136097,106859951776,71.1983,67.6986,-0.0462,2.854392
1785836622724247069,106909951777,71.1762,67.7061,-0.0461,2.853783
1785836622774963062,106959951778,71.1541,67.7135,-0.0461,2.853180
1785836622824393245,107009951779,71.1319,67.7210,-0.0460,2.852580
1785836622876934362,107059951779,71.1098,67.7284,-0.0460,2.851984
1785836622925084936,107109951780,71.0877,67.7359,-0.0459,2.851391
1785836622974854017,107159951781,71.0659,67.7433,-0.0459,2.850811
1785836623026220390,107209951782,71.0446,67.7505,-0.0458,2.850249
1785836623074688696,107259951782,71.0241,67.7574,-0.0458,2.849707
1785836623126595498,107309951783,71.0043,67.7642,-0.0457,2.849185
1785836623176617027,107359951784,70.9852,67.7706,-0.0457,2.848692
1785836623225492937,107409951785,70.9669,67.7768,-0.0457,2.848230
1785836623275941384,107459951785,70.9496,67.7827,-0.0456,2.847803
1785836623326035344,107509951786,70.9331,67.7882,-0.0456,2.847413
1785836623375506733,107559951787,70.9176,67.7935,-0.0455,2.847065
1785836623426013657,107609951788,70.9031,67.7983,-0.0455,2.846758
1785836623475911574,107659951788,70.8897,67.8027,-0.0454,2.846495
1785836623526638633,107709951789,70.8773,67.8068,-0.0454,2.846271
1785836623576152807,107759951790,70.8660,67.8105,-0.0453,2.846082
1785836623627009130,107809951790,70.8559,67.8138,-0.0452,2.845928
1785836623676814324,107859951791,70.8468,67.8168,-0.0452,2.845805
1785836623726230319,107909951792,70.8389,67.8193,-0.0451,2.845707
1785836623776297345,107959951793,70.8321,67.8215,-0.0451,2.845632
1785836623826539879,108009951793,70.8263,67.8233,-0.0451,2.845577
1785836623877340051,108059951794,70.8217,67.8248,-0.0450,2.845534
1785836623927037508,108109951795,70.8181,67.8259,-0.0450,2.845503
1785836623976830969,108159951796,70.8173,67.8262,-0.0450,2.845482
1785836624027915451,108209951796,70.8173,67.8262,-0.0450,2.845482
1785836624076362168,108259951797,70.8173,67.8262,-0.0450,2.845482
1785836624127719134,108309951798,70.8173,67.8262,-0.0450,2.845482
1785836624176364396,108359951799,70.8173,67.8262,-0.0450,2.845482
1785836624228189602,108409951799,70.8173,67.8262,-0.0450,2.845482
1785836624279192951,108459951800,70.8173,67.8262,-0.0450,2.845482
1785836624327485559,108509951801,70.8173,67.8262,-0.0450,2.845482
1785836624377863806,108559951802,70.8173,67.8262,-0.0450,2.845482
1785836624428412731,108609951802,70.8173,67.8262,-0.0450,2.845482
1785836624477380311,108659951803,70.8173,67.8262,-0.0450,2.845482
1785836624528093554,108709951804,70.8173,67.8262,-0.0450,2.845482
1785836624578722088,108759951805,70.8173,67.8262,-0.0450,2.845482
1785836624628280375,108809951805,70.8173,67.8262,-0.0450,2.845482
1785836624677640280,108859951806,70.8173,67.8262,-0.0450,2.845482
1785836624728689114,108909951807,70.8173,67.8262,-0.0450,2.845482
1785836624777603064,108959951808,70.8173,67.8262,-0.0450,2.845482
1785836624828408899,109009951808,70.8173,67.8262,-0.0450,2.845482
1785836624878800716,109059951809,70.8173,67.8262,-0.0450,2.845482
1785836624929122171,109109951810,70.8173,67.8262,-0.0450,2.845482
1785836624978873714,109159951811,70.8173,67.8262,-0.0450,2.845482
1785836625028658447,109209951811,70.8173,67.8262,-0.0450,2.845482
1785836625078871072,109259951812,70.8173,67.8262,-0.0450,2.845482
1785836625129233406,109309951813,70.8173,67.8262,-0.0450,2.845482
1785836625178511314,109359951814,70.8173,67.8262,-0.0450,2.845482
1785836625229897102,109409951814,70.8173,67.8262,-0.0450,2.845482
1785836625279632841,109459951815,70.8173,67.8262,-0.0450,2.845482
1785836625329751546,109509951816,70.8173,67.8262,-0.0450,2.845482
1785836625379067272,109559951817,70.8173,67.8262,-0.0450,2.845482
1785836625430767659,109609951817,70.8173,67.8262,-0.0450,2.845482
1785836625479618724,109659951818,70.8173,67.8262,-0.0450,2.845482
1785836625530157739,109709951819,70.8173,67.8262,-0.0450,2.845482
1785836625579423021,109759951820,70.8173,67.8262,-0.0450,2.845482
1785836625630253327,109809951820,70.8173,67.8262,-0.0450,2.845482
1785836625679918330,109859951821,70.8173,67.8262,-0.0450,2.845482
1785836625730020207,109909951822,70.8173,67.8262,-0.0450,2.845482
1785836625780181117,109959951823,70.8173,67.8262,-0.0450,2.845482
1785836625830217159,110009951823,70.8173,67.8262,-0.0450,2.845482
1785836625882509660,110059951824,70.8173,67.8262,-0.0450,2.845482
1785836625932793164,110109951825,70.8173,67.8262,-0.0450,2.845482
1785836625980367618,110159951826,70.8173,67.8262,-0.0450,2.845482
1785836626031555438,110209951826,70.8173,67.8262,-0.0450,2.845482
1785836626082004089,110259951827,70.8173,67.8262,-0.0450,2.845482
1785836626131187762,110309951828,70.8173,67.8262,-0.0450,2.845482
1785836626181722808,110359951828,70.8173,67.8262,-0.0450,2.845482
1785836626231902873,110409951829,70.8173,67.8262,-0.0450,2.845482
1785836626281781903,110459951830,70.8173,67.8262,-0.0450,2.845482
1785836626332241029,110509951831,70.8173,67.8262,-0.0450,2.845482
1785836626381830155,110559951831,70.8173,67.8262,-0.0450,2.845482
1785836626431924063,110609951832,70.8173,67.8262,-0.0450,2.845482
1785836626482624312,110659951833,70.8173,67.8262,-0.0450,2.845482
1785836626532513420,110709951834,70.8173,67.8262,-0.0450,2.845482
1785836626582216517,110759951834,70.8173,67.8262,-0.0450,2.845482
1785836626632852924,110809951835,70.8173,67.8262,-0.0450,2.845482
1785836626682302753,110859951836,70.8173,67.8262,-0.0450,2.845482
1785836626732543136,110909951837,70.8173,67.8262,-0.0450,2.845482
1785836626782678866,110959951837,70.8173,67.8262,-0.0450,2.845482
1785836626833644305,111009951838,70.8173,67.8262,-0.0450,2.845482
1785836626883666360,111059951839,70.8173,67.8262,-0.0450,2.845482
1785836626932929065,111109951840,70.8173,67.8262,-0.0450,2.845482
1785836626983123022,111159951840,70.8173,67.8262,-0.0450,2.845482
1785836627033728653,111209951841,70.8173,67.8262,-0.0450,2.845482
1785836627083093178,111259951842,70.8173,67.8262,-0.0450,2.845482
1785836627133102781,111309951843,70.8173,67.8262,-0.0450,2.845482
1785836627182878686,111359951843,70.8173,67.8262,-0.0450,2.845482
1785836627235003438,111409951844,70.8173,67.8262,-0.0450,2.845482
1785836627283515315,111459951845,70.8173,67.8262,-0.0450,2.845482
1785836627334353808,111509951846,70.8173,67.8262,-0.0450,2.845482
1785836627384704492,111559951846,70.8173,67.8262,-0.0450,2.845482
1785836627434061823,111609951847,70.8173,67.8262,-0.0450,2.845482
1785836627484282161,111659951848,70.8173,67.8262,-0.0450,2.845482
1785836627535063847,111709951849,70.8173,67.8262,-0.0450,2.845482
1785836627585990863,111759951849,70.8173,67.8262,-0.0450,2.845482
1785836627634868777,111809951850,70.8173,67.8262,-0.0450,2.845482
1785836627684287361,111859951851,70.8173,67.8262,-0.0450,2.845482
1785836627735502837,111909951852,70.8173,67.8262,-0.0450,2.845482
1785836627785324559,111959951852,70.8173,67.8262,-0.0450,2.845482
1785836627835641648,112009951853,70.8173,67.8262,-0.0450,2.845482
1785836627884995872,112059951854,70.8173,67.8262,-0.0450,2.845482
1785836627935949268,112109951855,70.8173,67.8262,-0.0450,2.845482
1785836627985440668,112159951855,70.8173,67.8262,-0.0450,2.845482
1785836628035777421,112209951856,70.8173,67.8262,-0.0450,2.845482
1785836628085666086,112259951857,70.8173,67.8262,-0.0450,2.845482
1785836628136664746,112309951858,70.8173,67.8262,-0.0450,2.845482
1785836628186007499,112359951858,70.8173,67.8262,-0.0450,2.845482
1785836628236098429,112409951859,70.8173,67.8262,-0.0450,2.845482
1785836628286437711,112459951860,70.8173,67.8262,-0.0450,2.845482
1785836628336578658,112509951861,70.8173,67.8262,-0.0450,2.845482
1785836628385974345,112559951861,70.8173,67.8262,-0.0450,2.845482
1785836628438195692,112609951862,70.8173,67.8262,-0.0450,2.845482
1785836628486450024,112659951863,70.8173,67.8262,-0.0450,2.845482
1785836628536554306,112709951864,70.8173,67.8262,-0.0450,2.845482
1785836628586515186,112759951864,70.8173,67.8262,-0.0450,2.845482
1785836628637540989,112809951865,70.8173,67.8262,-0.0450,2.845482
1785836628688794796,112859951866,70.8173,67.8262,-0.0450,2.845482
1785836628738777986,112909951866,70.8173,67.8262,-0.0450,2.845482
1785836628787516466,112959951867,70.8173,67.8262,-0.0450,2.845482
1785836628837794427,113009951868,70.8173,67.8262,-0.0450,2.845482
1785836628888317118,113059951869,70.8173,67.8262,-0.0450,2.845482
1785836628939648827,113109951869,70.8173,67.8262,-0.0450,2.845482
1785836628987605957,113159951870,70.8173,67.8262,-0.0450,2.845482
1785836629037907829,113209951871,70.8173,67.8262,-0.0450,2.845482
1785836629087488379,113259951872,70.8173,67.8262,-0.0450,2.845482
1785836629139185483,113309951872,70.8173,67.8262,-0.0450,2.845482
1785836629187718652,113359951873,70.8173,67.8262,-0.0450,2.845482
1785836629238919754,113409951874,70.8173,67.8262,-0.0450,2.845482
1785836629288823922,113459951875,70.8173,67.8262,-0.0450,2.845482
1785836629338446189,113509951875,70.8173,67.8262,-0.0450,2.845482
1785836629388300356,113559951876,70.8173,67.8262,-0.0450,2.845482
1785836629439365167,113609951877,70.8173,67.8262,-0.0450,2.845482
1785836629489088132,113659951878,70.8173,67.8262,-0.0450,2.845482
1785836629540918672,113709951878,70.8173,67.8262,-0.0450,2.845482
1785836629589418989,113759951879,70.8173,67.8262,-0.0450,2.845482
1785836629639614402,113809951880,70.8173,67.8262,-0.0450,2.845482
1785836629689805931,113859951881,70.8173,67.8262,-0.0450,2.845482
1785836629739530587,113909951881,70.8173,67.8262,-0.0450,2.845482
1785836629788619343,113959951882,70.8173,67.8262,-0.0450,2.845482
1785836629840146698,114009951883,70.8173,67.8262,-0.0450,2.845482
1785836629889962503,114059951884,70.8173,67.8262,-0.0450,2.845482
1785836629941258604,114109951884,70.8173,67.8262,-0.0450,2.845482
1785836629990057083,114159951885,70.8173,67.8262,-0.0450,2.845482
1785836630040270332,114209951886,70.8173,67.8262,-0.0450,2.845482
1785836630089783012,114259951887,70.8173,67.8262,-0.0450,2.845482
1785836630139787742,114309951887,70.8173,67.8262,-0.0450,2.845482
1785836630191675733,114359951888,70.8173,67.8262,-0.0450,2.845482
