topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,87559951488,110.1491,19.1781
/localization/pose_estimator/pose_with_covariance,87609951489,110.1540,19.3340
/localization/pose_estimator/pose_with_covariance,87659951490,110.1425,19.5943
/localization/pose_estimator/pose_with_covariance,87709951490,110.1480,19.7118
/localization/pose_estimator/pose_with_covariance,87759951491,110.1501,20.0146
/localization/pose_estimator/pose_with_covariance,87809951492,110.1651,20.1410
/localization/pose_estimator/pose_with_covariance,87859951493,110.1157,20.4399
/localization/pose_estimator/pose_with_covariance,87909951493,110.1019,20.6077
/localization/pose_estimator/pose_with_covariance,87959951494,110.1061,20.8350
/localization/pose_estimator/pose_with_covariance,88009951495,110.0922,21.0321
/localization/pose_estimator/pose_with_covariance,88059951496,110.0749,21.2698
/localization/pose_estimator/pose_with_covariance,88109951496,110.0775,21.4601
/localization/pose_estimator/pose_with_covariance,88159951497,110.0713,21.7096
/localization/pose_estimator/pose_with_covariance,88209951498,110.0883,21.8942
/localization/pose_estimator/pose_with_covariance,88259951499,110.0514,22.1362
/localization/pose_estimator/pose_with_covariance,88309951499,110.0482,22.2939
/localization/pose_estimator/pose_with_covariance,88359951500,110.0156,22.5338
/localization/pose_estimator/pose_with_covariance,88409951501,110.0828,22.7122
/localization/pose_estimator/pose_with_covariance,88459951502,109.9997,22.9821
/localization/pose_estimator/pose_with_covariance,88509951502,110.0288,23.1362
/localization/pose_estimator/pose_with_covariance,88559951503,110.0006,23.4118
/localization/pose_estimator/pose_with_covariance,88609951504,109.9981,23.5760
/localization/pose_estimator/pose_with_covariance,88659951505,109.9295,23.8296
/localization/pose_estimator/pose_with_covariance,88709951505,110.0002,23.9920
/localization/pose_estimator/pose_with_covariance,88759951506,109.9314,24.2563
/localization/pose_estimator/pose_with_covariance,88809951507,109.9622,24.4493
/localization/pose_estimator/pose_with_covariance,88859951508,109.9081,24.6616
/localization/pose_estimator/pose_with_covariance,88909951508,109.9429,24.8461
/localization/pose_estimator/pose_with_covariance,88959951509,109.8661,25.0802
/localization/pose_estimator/pose_with_covariance,89009951510,109.9157,25.2867
/localization/pose_estimator/pose_with_covariance,89059951511,109.8261,25.4991
/localization/pose_estimator/pose_with_covariance,89109951511,109.8447,25.7142
/localization/pose_estimator/pose_with_covariance,89159951512,109.7790,25.9017
/localization/pose_estimator/pose_with_covariance,89209951513,109.7732,26.1126
/localization/pose_estimator/pose_with_covariance,89259951514,109.7178,26.3246
/localization/pose_estimator/pose_with_covariance,89309951514,109.7229,26.5429
/localization/pose_estimator/pose_with_covariance,89359951515,109.6703,26.7785
/localization/pose_estimator/pose_with_covariance,89409951516,109.6650,26.9233
/localization/pose_estimator/pose_with_covariance,89459951517,109.6301,27.1919
/localization/pose_estimator/pose_with_covariance,89509951517,109.6518,27.3497
/localization/pose_estimator/pose_with_covariance,89559951518,109.5704,27.5498
/localization/pose_estimator/pose_with_covariance,89609951519,109.5915,27.7566
/localization/pose_estimator/pose_with_covariance,89659951520,109.5307,27.9857
/localization/pose_estimator/pose_with_covariance,89709951520,109.5073,28.1663
/localization/pose_estimator/pose_with_covariance,89759951521,109.4773,28.3908
/localization/pose_estimator/pose_with_covariance,89809951522,109.4192,28.5325
/localization/pose_estimator/pose_with_covariance,89859951523,109.4164,28.8337
/localization/pose_estimator/pose_with_covariance,89909951523,109.4050,29.0175
/localization/pose_estimator/pose_with_covariance,89959951524,109.3738,29.2443
/localization/pose_estimator/pose_with_covariance,90009951525,109.3077,29.4332
/localization/pose_estimator/pose_with_covariance,90059951526,109.3075,29.6750
/localization/pose_estimator/pose_with_covariance,90109951526,109.2629,29.8370
/localization/pose_estimator/pose_with_covariance,90159951527,109.1941,30.0517
/localization/pose_estimator/pose_with_covariance,90209951528,109.2237,30.2747
/localization/pose_estimator/pose_with_covariance,90259951528,109.1310,30.4402
/localization/pose_estimator/pose_with_covariance,90309951529,109.0373,30.6204
/localization/pose_estimator/pose_with_covariance,90359951530,109.0629,30.8721
/localization/pose_estimator/pose_with_covariance,90409951531,109.0428,31.0875
/localization/pose_estimator/pose_with_covariance,90459951531,108.9531,31.2599
/localization/pose_estimator/pose_with_covariance,90509951532,108.9472,31.4717
/localization/pose_estimator/pose_with_covariance,90559951533,108.8929,31.6856
/localization/pose_estimator/pose_with_covariance,90609951534,108.8407,31.8852
/localization/pose_estimator/pose_with_covariance,90659951534,108.8185,32.0685
/localization/pose_estimator/pose_with_covariance,90709951535,108.7376,32.2350
/localization/pose_estimator/pose_with_covariance,90759951536,108.7298,32.4567
/localization/pose_estimator/pose_with_covariance,90809951537,108.6734,32.6587
/localization/pose_estimator/pose_with_covariance,90859951537,108.6425,32.8890
/localization/pose_estimator/pose_with_covariance,90909951538,108.5891,33.0099
/localization/pose_estimator/pose_with_covariance,90959951539,108.5161,33.2821
/localization/pose_estimator/pose_with_covariance,91009951540,108.4761,33.4339
/localization/pose_estimator/pose_with_covariance,91059951540,108.4277,33.6553
/localization/pose_estimator/pose_with_covariance,91109951541,108.3537,33.8301
/localization/pose_estimator/pose_with_covariance,91159951542,108.3422,34.0692
/localization/pose_estimator/pose_with_covariance,91209951543,108.1954,34.2948
/localization/pose_estimator/pose_with_covariance,91259951543,108.2526,34.4636
/localization/pose_estimator/pose_with_covariance,91309951544,108.1836,34.6412
/localization/pose_estimator/pose_with_covariance,91359951545,108.1286,34.8564
/localization/pose_estimator/pose_with_covariance,91409951546,108.0733,35.0458
/localization/pose_estimator/pose_with_covariance,91459951546,108.0033,35.2507
/localization/pose_estimator/pose_with_covariance,91509951547,107.9777,35.4262
/localization/pose_estimator/pose_with_covariance,91559951548,107.8762,35.6315
/localization/pose_estimator/pose_with_covariance,91609951549,107.8397,35.7940
/localization/pose_estimator/pose_with_covariance,91659951549,107.7487,36.0313
/localization/pose_estimator/pose_with_covariance,91709951550,107.7207,36.2080
/localization/pose_estimator/pose_with_covariance,91759951551,107.6139,36.4301
/localization/pose_estimator/pose_with_covariance,91809951552,107.6390,36.6530
/localization/pose_estimator/pose_with_covariance,91859951552,107.4992,36.8173
/localization/pose_estimator/pose_with_covariance,91909951553,107.5107,37.0478
/localization/pose_estimator/pose_with_covariance,91959951554,107.3661,37.2059
/localization/pose_estimator/pose_with_covariance,92009951555,107.2887,37.3204
/localization/pose_estimator/pose_with_covariance,92059951555,107.2466,37.5958
/localization/pose_estimator/pose_with_covariance,92109951556,107.2321,37.7582
/localization/pose_estimator/pose_with_covariance,92159951557,107.0987,37.9774
/localization/pose_estimator/pose_with_covariance,92209951558,107.0837,38.1937
/localization/pose_estimator/pose_with_covariance,92259951558,106.9629,38.3744
/localization/pose_estimator/pose_with_covariance,92309951559,106.9368,38.5338
/localization/pose_estimator/pose_with_covariance,92359951560,106.8039,38.7716
/localization/pose_estimator/pose_with_covariance,92409951561,106.8027,38.9595
/localization/pose_estimator/pose_with_covariance,92459951561,106.6808,39.1456
/localization/pose_estimator/pose_with_covariance,92509951562,106.6601,39.3068
/localization/pose_estimator/pose_with_covariance,92559951563,106.5398,39.5320
/localization/pose_estimator/pose_with_covariance,92609951564,106.5192,39.6773
/localization/pose_estimator/pose_with_covariance,92659951564,106.3822,39.9002
/localization/pose_estimator/pose_with_covariance,92709951565,106.3583,40.0733
/localization/pose_estimator/pose_with_covariance,92759951566,106.2239,40.3041
/localization/pose_estimator/pose_with_covariance,92809951566,106.1731,40.4425
/localization/pose_estimator/pose_with_covariance,92859951567,106.0790,40.6762
/localization/pose_estimator/pose_with_covariance,92909951568,105.9992,40.7916
/localization/pose_estimator/pose_with_covariance,92959951569,105.8810,41.0510
/localization/pose_estimator/pose_with_covariance,93009951569,105.8509,41.2124
/localization/pose_estimator/pose_with_covariance,93059951570,105.6882,41.4357
/localization/pose_estimator/pose_with_covariance,93109951571,105.6932,41.5829
/localization/pose_estimator/pose_with_covariance,93159951572,105.5188,41.7945
/localization/pose_estimator/pose_with_covariance,93209951572,105.4886,41.9507
/localization/pose_estimator/pose_with_covariance,93259951573,105.3882,42.1752
/localization/pose_estimator/pose_with_covariance,93309951574,105.3339,42.3115
/localization/pose_estimator/pose_with_covariance,93359951575,105.1852,42.5571
/localization/pose_estimator/pose_with_covariance,93409951575,105.1442,42.6785
/localization/pose_estimator/pose_with_covariance,93459951576,105.0438,42.9328
/localization/pose_estimator/pose_with_covariance,93509951577,104.9390,43.0756
/localization/pose_estimator/pose_with_covariance,93559951578,104.8203,43.3058
/localization/pose_estimator/pose_with_covariance,93609951578,104.7817,43.4315
/localization/pose_estimator/pose_with_covariance,93659951579,104.5975,43.6552
/localization/pose_estimator/pose_with_covariance,93709951580,104.5941,43.8071
/localization/pose_estimator/pose_with_covariance,93759951581,104.4148,44.0274
/localization/pose_estimator/pose_with_covariance,93809951581,104.3559,44.1537
/localization/pose_estimator/pose_with_covariance,93859951582,104.2013,44.4053
/localization/pose_estimator/pose_with_covariance,93909951583,104.1641,44.5216
/localization/pose_estimator/pose_with_covariance,93959951584,104.0094,44.7731
/localization/pose_estimator/pose_with_covariance,94009951584,103.9688,44.8930
/localization/pose_estimator/pose_with_covariance,94059951585,103.7812,45.1617
/localization/pose_estimator/pose_with_covariance,94109951586,103.7576,45.2708
/localization/pose_estimator/pose_with_covariance,94159951587,103.5782,45.5166
/localization/pose_estimator/pose_with_covariance,94209951587,103.5803,45.6286
/localization/pose_estimator/pose_with_covariance,94259951588,103.3339,45.8691
/localization/pose_estimator/pose_with_covariance,94309951589,103.3392,46.0002
/localization/pose_estimator/pose_with_covariance,94359951590,103.1068,46.2236
/localization/pose_estimator/pose_with_covariance,94409951590,103.0926,46.3502
/localization/pose_estimator/pose_with_covariance,94459951591,102.9145,46.6040
/localization/pose_estimator/pose_with_covariance,94509951592,102.8670,46.7230
/localization/pose_estimator/pose_with_covariance,94559951593,102.6912,46.9504
/localization/pose_estimator/pose_with_covariance,94609951593,102.6275,47.0889
/localization/pose_estimator/pose_with_covariance,94659951594,102.4342,47.2784
/localization/pose_estimator/pose_with_covariance,94709951595,102.4149,47.4304
/localization/pose_estimator/pose_with_covariance,94759951596,102.2325,47.6402
/localization/pose_estimator/pose_with_covariance,94809951596,102.1626,47.7883
/localization/pose_estimator/pose_with_covariance,94859951597,101.9995,47.9802
/localization/pose_estimator/pose_with_covariance,94909951598,101.9723,48.1324
/localization/pose_estimator/pose_with_covariance,94959951599,101.7780,48.3296
/localization/pose_estimator/pose_with_covariance,95009951599,101.7168,48.4676
/localization/pose_estimator/pose_with_covariance,95059951600,101.5439,48.7086
/localization/pose_estimator/pose_with_covariance,95109951601,101.4924,48.8305
/localization/pose_estimator/pose_with_covariance,95159951601,101.2613,49.0597
/localization/pose_estimator/pose_with_covariance,95209951602,101.2158,49.1723
/localization/pose_estimator/pose_with_covariance,95259951603,101.0303,49.3918
/localization/pose_estimator/pose_with_covariance,95309951604,100.9873,49.5308
/localization/pose_estimator/pose_with_covariance,95359951604,100.7823,49.7259
/localization/pose_estimator/pose_with_covariance,95409951605,100.7370,49.8540
/localization/pose_estimator/pose_with_covariance,95459951606,100.5458,50.0602
/localization/pose_estimator/pose_with_covariance,95509951607,100.5054,50.2035
/localization/pose_estimator/pose_with_covariance,95559951607,100.3125,50.3869
/localization/pose_estimator/pose_with_covariance,95609951608,100.2433,50.5207
/localization/pose_estimator/pose_with_covariance,95659951609,100.0620,50.6972
/localization/pose_estimator/pose_with_covariance,95709951610,99.9839,50.8428
/localization/pose_estimator/pose_with_covariance,95759951610,99.7811,51.0293
/localization/pose_estimator/pose_with_covariance,95809951611,99.6833,51.1776
/localization/pose_estimator/pose_with_covariance,95859951612,99.5030,51.4049
/localization/pose_estimator/pose_with_covariance,95909951613,99.3871,51.4752
/localization/pose_estimator/pose_with_covariance,95959951613,99.2200,51.7100
/localization/pose_estimator/pose_with_covariance,96009951614,99.1430,51.7904
/localization/pose_estimator/pose_with_covariance,96059951615,98.9539,52.0399
/localization/pose_estimator/pose_with_covariance,96109951616,98.9195,52.1101
/localization/pose_estimator/pose_with_covariance,96159951616,98.7305,52.3301
/localization/pose_estimator/pose_with_covariance,96209951617,98.6424,52.4390
/localization/pose_estimator/pose_with_covariance,96259951618,98.4542,52.6178
/localization/pose_estimator/pose_with_covariance,96309951619,98.3468,52.7643
/localization/pose_estimator/pose_with_covariance,96359951619,98.1611,52.9412
/localization/pose_estimator/pose_with_covariance,96409951620,98.0738,53.0591
/localization/pose_estimator/pose_with_covariance,96459951621,97.8991,53.2459
/localization/pose_estimator/pose_with_covariance,96509951622,97.7893,53.3925
/localization/pose_estimator/pose_with_covariance,96559951622,97.6156,53.5357
/localization/pose_estimator/pose_with_covariance,96609951623,97.5219,53.6588
/localization/pose_estimator/pose_with_covariance,96659951624,97.3399,53.8475
/localization/pose_estimator/pose_with_covariance,96709951625,97.2515,53.9554
/localization/pose_estimator/pose_with_covariance,96759951625,97.0514,54.1742
/localization/pose_estimator/pose_with_covariance,96809951626,96.9659,54.2623
/localization/pose_estimator/pose_with_covariance,96859951627,96.7779,54.4664
/localization/pose_estimator/pose_with_covariance,96909951628,96.6998,54.5715
/localization/pose_estimator/pose_with_covariance,96959951628,96.4486,54.7542
/localization/pose_estimator/pose_with_covariance,97009951629,96.3507,54.8697
/localization/pose_estimator/pose_with_covariance,97059951630,96.1695,55.0552
/localization/pose_estimator/pose_with_covariance,97109951631,96.0729,55.1520
/localization/pose_estimator/pose_with_covariance,97159951631,95.9018,55.3086
/localization/pose_estimator/pose_with_covariance,97209951632,95.7738,55.4455
/localization/pose_estimator/pose_with_covariance,97259951633,95.5716,55.6112
/localization/pose_estimator/pose_with_covariance,97309951634,95.5001,55.7448
/localization/pose_estimator/pose_with_covariance,97359951634,95.2445,55.9009
/localization/pose_estimator/pose_with_covariance,97409951635,95.1862,56.0066
/localization/pose_estimator/pose_with_covariance,97459951636,94.9670,56.1855
/localization/pose_estimator/pose_with_covariance,97509951637,94.8283,56.2745
/localization/pose_estimator/pose_with_covariance,97559951637,94.6384,56.4447
/localization/pose_estimator/pose_with_covariance,97609951638,94.5495,56.5695
/localization/pose_estimator/pose_with_covariance,97659951639,94.3105,56.7303
/localization/pose_estimator/pose_with_covariance,97709951639,94.2300,56.8185
/localization/pose_estimator/pose_with_covariance,97759951640,94.0161,56.9930
/localization/pose_estimator/pose_with_covariance,97809951641,93.9383,57.1104
/localization/pose_estimator/pose_with_covariance,97859951642,93.7020,57.2952
/localization/pose_estimator/pose_with_covariance,97909951642,93.6000,57.3498
/localization/pose_estimator/pose_with_covariance,97959951643,93.3603,57.5749
/localization/pose_estimator/pose_with_covariance,98009951644,93.2403,57.6129
/localization/pose_estimator/pose_with_covariance,98059951645,93.0668,57.7818
/localization/pose_estimator/pose_with_covariance,98109951645,92.8931,57.8493
/localization/pose_estimator/pose_with_covariance,98159951646,92.6992,58.0594
/localization/pose_estimator/pose_with_covariance,98209951647,92.5789,58.1168
/localization/pose_estimator/pose_with_covariance,98259951648,92.4060,58.3218
/localization/pose_estimator/pose_with_covariance,98309951648,92.2644,58.3580
/localization/pose_estimator/pose_with_covariance,98359951649,92.0676,58.5764
/localization/pose_estimator/pose_with_covariance,98409951650,91.9498,58.6317
/localization/pose_estimator/pose_with_covariance,98459951651,91.7538,58.8185
/localization/pose_estimator/pose_with_covariance,98509951651,91.6172,58.8793
/localization/pose_estimator/pose_with_covariance,98559951652,91.4065,59.0587
/localization/pose_estimator/pose_with_covariance,98609951653,91.2429,59.1185
/localization/pose_estimator/pose_with_covariance,98659951654,91.0554,59.3371
/localization/pose_estimator/pose_with_covariance,98709951654,90.8994,59.3536
/localization/pose_estimator/pose_with_covariance,98759951655,90.7308,59.5725
/localization/pose_estimator/pose_with_covariance,98809951656,90.5646,59.6205
/localization/pose_estimator/pose_with_covariance,98859951657,90.3752,59.8141
/localization/pose_estimator/pose_with_covariance,98909951657,90.2539,59.8697
/localization/pose_estimator/pose_with_covariance,98959951658,89.9983,60.0381
/localization/pose_estimator/pose_with_covariance,99009951659,89.8879,60.1194
/localization/pose_estimator/pose_with_covariance,99059951660,89.6441,60.2684
/localization/pose_estimator/pose_with_covariance,99109951660,89.5578,60.3470
/localization/pose_estimator/pose_with_covariance,99159951661,89.3158,60.5037
/localization/pose_estimator/pose_with_covariance,99209951662,89.1929,60.5745
/localization/pose_estimator/pose_with_covariance,99259951663,88.9497,60.7513
/localization/pose_estimator/pose_with_covariance,99309951663,88.8332,60.8035
/localization/pose_estimator/pose_with_covariance,99359951664,88.5825,60.9730
/localization/pose_estimator/pose_with_covariance,99409951665,88.4519,61.0338
/localization/pose_estimator/pose_with_covariance,99459951666,88.2065,61.1825
/localization/pose_estimator/pose_with_covariance,99509951666,88.0560,61.2297
/localization/pose_estimator/pose_with_covariance,99559951667,87.8549,61.4003
/localization/pose_estimator/pose_with_covariance,99609951668,87.7243,61.4438
/localization/pose_estimator/pose_with_covariance,99659951669,87.4999,61.6207
/localization/pose_estimator/pose_with_covariance,99709951669,87.3166,61.6633
/localization/pose_estimator/pose_with_covariance,99759951670,87.1243,61.8378
/localization/pose_estimator/pose_with_covariance,99809951671,86.9306,61.8688
/localization/pose_estimator/pose_with_covariance,99859951672,86.7196,62.0387
/localization/pose_estimator/pose_with_covariance,99909951672,86.5711,62.0734
/localization/pose_estimator/pose_with_covariance,99959951673,86.3442,62.2332
/localization/pose_estimator/pose_with_covariance,100009951674,86.1591,62.2800
/localization/pose_estimator/pose_with_covariance,100059951675,85.9744,62.4159
/localization/pose_estimator/pose_with_covariance,100109951675,85.7497,62.4700
/localization/pose_estimator/pose_with_covariance,100159951676,85.5740,62.5906
/localization/pose_estimator/pose_with_covariance,100209951677,85.3792,62.6595
/localization/pose_estimator/pose_with_covariance,100259951677,85.1513,62.7840
/localization/pose_estimator/pose_with_covariance,100309951678,85.0117,62.8459
/localization/pose_estimator/pose_with_covariance,100359951679,84.7548,62.9654
/localization/pose_estimator/pose_with_covariance,100409951680,84.5927,63.0365
/localization/pose_estimator/pose_with_covariance,100459951680,84.3588,63.1488
/localization/pose_estimator/pose_with_covariance,100509951681,84.1919,63.2151
/localization/pose_estimator/pose_with_covariance,100559951682,84.0303,63.3313
/localization/pose_estimator/pose_with_covariance,100609951683,83.8166,63.4032
/localization/pose_estimator/pose_with_covariance,100659951683,83.6016,63.5283
/localization/pose_estimator/pose_with_covariance,100709951684,83.4399,63.5543
/localization/pose_estimator/pose_with_covariance,100759951685,83.2695,63.6805
/localization/pose_estimator/pose_with_covariance,100809951686,83.0400,63.7424
/localization/pose_estimator/pose_with_covariance,100859951686,82.8610,63.8609
/localization/pose_estimator/pose_with_covariance,100909951687,82.6379,63.9299
/localization/pose_estimator/pose_with_covariance,100959951688,82.4389,64.0532
/localization/pose_estimator/pose_with_covariance,101009951689,82.2559,64.0917
/localization/pose_estimator/pose_with_covariance,101059951689,82.0158,64.2126
/localization/pose_estimator/pose_with_covariance,101109951690,81.8461,64.2752
/localization/pose_estimator/pose_with_covariance,101159951691,81.6378,64.3663
/localization/pose_estimator/pose_with_covariance,101209951692,81.4879,64.4009
/localization/pose_estimator/pose_with_covariance,101259951692,81.2084,64.5268
/localization/pose_estimator/pose_with_covariance,101309951693,81.0814,64.5790
/localization/pose_estimator/pose_with_covariance,101359951694,80.8493,64.6814
/localization/pose_estimator/pose_with_covariance,101409951695,80.6843,64.7409
/localization/pose_estimator/pose_with_covariance,101459951695,80.4457,64.8225
/localization/pose_estimator/pose_with_covariance,101509951696,80.2737,64.9055
/localization/pose_estimator/pose_with_covariance,101559951697,80.0605,64.9739
/localization/pose_estimator/pose_with_covariance,101609951698,79.9003,65.0563
/localization/pose_estimator/pose_with_covariance,101659951698,79.6753,65.1226
/localization/pose_estimator/pose_with_covariance,101709951699,79.4746,65.2016
/localization/pose_estimator/pose_with_covariance,101759951700,79.2900,65.2752
/localization/pose_estimator/pose_with_covariance,101809951701,79.1001,65.3265
/localization/pose_estimator/pose_with_covariance,101859951701,78.9218,65.4227
/localization/pose_estimator/pose_with_covariance,101909951702,78.7060,65.4793
/localization/pose_estimator/pose_with_covariance,101959951703,78.5645,65.5518
/localization/pose_estimator/pose_with_covariance,102009951704,78.3363,65.6059
/localization/pose_estimator/pose_with_covariance,102059951704,78.1613,65.6891
/localization/pose_estimator/pose_with_covariance,102109951705,77.9552,65.7327
/localization/pose_estimator/pose_with_covariance,102159951706,77.7892,65.8087
/localization/pose_estimator/pose_with_covariance,102209951707,77.5835,65.8637
/localization/pose_estimator/pose_with_covariance,102259951707,77.4157,65.9246
/localization/pose_estimator/pose_with_covariance,102309951708,77.1950,65.9848
/localization/pose_estimator/pose_with_covariance,102359951709,77.0595,66.0425
/localization/pose_estimator/pose_with_covariance,102409951710,76.8533,66.0866
/localization/pose_estimator/pose_with_covariance,102459951710,76.6877,66.1489
/localization/pose_estimator/pose_with_covariance,102509951711,76.4992,66.1968
/localization/pose_estimator/pose_with_covariance,102559951712,76.3525,66.2511
/localization/pose_estimator/pose_with_covariance,102609951713,76.1706,66.2906
/localization/pose_estimator/pose_with_covariance,102659951713,76.0239,66.3345
/localization/pose_estimator/pose_with_covariance,102709951714,75.8517,66.3830
/localization/pose_estimator/pose_with_covariance,102759951715,75.7157,66.4356
/localization/pose_estimator/pose_with_covariance,102809951715,75.5427,66.4603
/localization/pose_estimator/pose_with_covariance,102859951716,75.3830,66.5155
/localization/pose_estimator/pose_with_covariance,102909951717,75.2359,66.5381
/localization/pose_estimator/pose_with_covariance,102959951718,75.0701,66.5989
/localization/pose_estimator/pose_with_covariance,103009951718,74.9413,66.6298
/localization/pose_estimator/pose_with_covariance,103059951719,74.8045,66.6803
/localization/pose_estimator/pose_with_covariance,103109951720,74.6456,66.6805
/localization/pose_estimator/pose_with_covariance,103159951721,74.5293,66.7311
/localization/pose_estimator/pose_with_covariance,103209951721,74.3921,66.7346
/localization/pose_estimator/pose_with_covariance,103259951722,74.2506,66.7773
/localization/pose_estimator/pose_with_covariance,103309951723,74.1420,66.7938
/localization/pose_estimator/pose_with_covariance,103359951724,74.0074,66.8264
/localization/pose_estimator/pose_with_covariance,103409951724,73.9217,66.8422
/localization/pose_estimator/pose_with_covariance,103459951725,73.7520,66.8956
/localization/pose_estimator/pose_with_covariance,103509951726,73.6880,66.9209
/localization/pose_estimator/pose_with_covariance,103559951727,73.5557,66.9530
/localization/pose_estimator/pose_with_covariance,103609951727,73.4698,66.9601
/localization/pose_estimator/pose_with_covariance,103659951728,73.3370,67.0159
/localization/pose_estimator/pose_with_covariance,103709951729,73.2760,67.0280
/localization/pose_estimator/pose_with_covariance,103759951730,73.1806,67.0606
/localization/pose_estimator/pose_with_covariance,103809951730,73.1139,67.0310
/localization/pose_estimator/pose_with_covariance,103859951731,73.0114,67.0984
/localization/pose_estimator/pose_with_covariance,103909951732,72.9268,67.1089
/localization/pose_estimator/pose_with_covariance,103959951733,72.8316,67.1508
/localization/pose_estimator/pose_with_covariance,104009951733,72.8156,67.1560
/localization/pose_estimator/pose_with_covariance,104059951734,72.6939,67.2025
/localization/pose_estimator/pose_with_covariance,104109951735,72.6786,67.1887
/localization/pose_estimator/pose_with_covariance,104159951736,72.5931,67.2328
/localization/pose_estimator/pose_with_covariance,104209951736,72.5828,67.2097
/localization/pose_estimator/pose_with_covariance,104259951737,72.5022,67.2668
/localization/pose_estimator/pose_with_covariance,104309951738,72.4764,67.2584
/localization/pose_estimator/pose_with_covariance,104359951739,72.3708,67.2869
/localization/pose_estimator/pose_with_covariance,104409951739,72.3979,67.2765
/localization/pose_estimator/pose_with_covariance,104459951740,72.2857,67.3341
/localization/pose_estimator/pose_with_covariance,104509951741,72.3021,67.3228
/localization/pose_estimator/pose_with_covariance,104559951742,72.2260,67.3495
/localization/pose_estimator/pose_with_covariance,104609951742,72.2405,67.3482
/localization/pose_estimator/pose_with_covariance,104659951743,72.1808,67.3622
/localization/pose_estimator/pose_with_covariance,104709951744,72.1782,67.3740
/localization/pose_estimator/pose_with_covariance,104759951745,72.1083,67.3760
/localization/pose_estimator/pose_with_covariance,104809951745,72.1302,67.3681
/localization/pose_estimator/pose_with_covariance,104859951746,72.0590,67.4106
/localization/pose_estimator/pose_with_covariance,104909951747,72.0568,67.3930
/localization/pose_estimator/pose_with_covariance,104959951748,72.0131,67.4141
/localization/pose_estimator/pose_with_covariance,105009951748,72.0325,67.4039
/localization/pose_estimator/pose_with_covariance,105059951749,71.9524,67.4258
/localization/pose_estimator/pose_with_covariance,105109951750,71.9813,67.4245
/localization/pose_estimator/pose_with_covariance,105159951751,71.9286,67.4519
/localization/pose_estimator/pose_with_covariance,105209951751,71.9161,67.4351
/localization/pose_estimator/pose_with_covariance,105259951752,71.8695,67.4641
/localization/pose_estimator/pose_with_covariance,105309951753,71.8824,67.4391
/localization/pose_estimator/pose_with_covariance,105359951753,71.8450,67.4676
/localization/pose_estimator/pose_with_covariance,105409951754,71.8294,67.4701
/localization/pose_estimator/pose_with_covariance,105459951755,71.8057,67.4840
/localization/pose_estimator/pose_with_covariance,105509951756,71.7906,67.4726
/localization/pose_estimator/pose_with_covariance,105559951756,71.7554,67.4898
/localization/pose_estimator/pose_with_covariance,105609951757,71.7540,67.4904
/localization/pose_estimator/pose_with_covariance,105659951758,71.7177,67.5170
/localization/pose_estimator/pose_with_covariance,105709951759,71.6910,67.5032
/localization/pose_estimator/pose_with_covariance,105759951759,71.6759,67.5137
/localization/pose_estimator/pose_with_covariance,105809951760,71.6695,67.5139
/localization/pose_estimator/pose_with_covariance,105859951761,71.6197,67.5225
/localization/pose_estimator/pose_with_covariance,105909951762,71.6155,67.5270
/localization/pose_estimator/pose_with_covariance,105959951762,71.5976,67.5326
/localization/pose_estimator/pose_with_covariance,106009951763,71.5762,67.5413
/localization/pose_estimator/pose_with_covariance,106059951764,71.5553,67.5527
/localization/pose_estimator/pose_with_covariance,106109951765,71.5461,67.5531
/localization/pose_estimator/pose_with_covariance,106159951765,71.5100,67.5524
/localization/pose_estimator/pose_with_covariance,106209951766,71.4948,67.5688
/localization/pose_estimator/pose_with_covariance,106259951767,71.4608,67.5605
/localization/pose_estimator/pose_with_covariance,106309951768,71.4584,67.5693
/localization/pose_estimator/pose_with_covariance,106359951768,71.4295,67.5708
/localization/pose_estimator/pose_with_covariance,106409951769,71.4284,67.5678
/localization/pose_estimator/pose_with_covariance,106459951770,71.3890,67.5958
/localization/pose_estimator/pose_with_covariance,106509951771,71.3826,67.6021
/localization/pose_estimator/pose_with_covariance,106559951771,71.3421,67.6066
/localization/pose_estimator/pose_with_covariance,106609951772,71.3287,67.6142
/localization/pose_estimator/pose_with_covariance,106659951773,71.2969,67.6171
/localization/pose_estimator/pose_with_covariance,106709951774,71.2939,67.6258
/localization/pose_estimator/pose_with_covariance,106759951774,71.2506,67.6258
/localization/pose_estimator/pose_with_covariance,106809951775,71.2301,67.6506
/localization/pose_estimator/pose_with_covariance,106859951776,71.2206,67.6359
/localization/pose_estimator/pose_with_covariance,106909951777,71.1852,67.6754
/localization/pose_estimator/pose_with_covariance,106959951777,71.1711,67.6711
/localization/pose_estimator/pose_with_covariance,107009951778,71.1436,67.6908
/localization/pose_estimator/pose_with_covariance,107059951779,71.1375,67.6854
/localization/pose_estimator/pose_with_covariance,107109951780,71.1168,67.7025
/localization/pose_estimator/pose_with_covariance,107159951780,71.0719,67.6980
/localization/pose_estimator/pose_with_covariance,107209951781,71.0651,67.7181
/localization/pose_estimator/pose_with_covariance,107259951782,71.0427,67.7017
/localization/pose_estimator/pose_with_covariance,107309951783,71.0447,67.7250
/localization/pose_estimator/pose_with_covariance,107359951783,71.0027,67.7167
/localization/pose_estimator/pose_with_covariance,107409951784,70.9906,67.7327
/localization/pose_estimator/pose_with_covariance,107459951785,70.9636,67.7328
