topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73709951282,109.7050,-39.2955
/localization/kinematic_state,73759951283,109.7044,-39.0882
/localization/kinematic_state,73809951283,109.7039,-38.8814
/localization/kinematic_state,73859951284,109.7038,-38.6740
/localization/kinematic_state,73909951285,109.7042,-38.4672
/localization/kinematic_state,73959951286,109.7050,-38.2598
/localization/kinematic_state,74009951286,109.7061,-38.0525
/localization/kinematic_state,74059951287,109.7075,-37.8445
/localization/kinematic_state,74109951288,109.7087,-37.6370
/localization/kinematic_state,74159951289,109.7098,-37.4283
/localization/kinematic_state,74209951289,109.7110,-37.2209
/localization/kinematic_state,74259951290,109.7117,-37.0136
/localization/kinematic_state,74309951291,109.7122,-36.8075
/localization/kinematic_state,74359951292,109.7125,-36.6007
/localization/kinematic_state,74409951292,109.7128,-36.3957
/localization/kinematic_state,74459951293,109.7126,-36.1899
/localization/kinematic_state,74509951294,109.7128,-35.9847
/localization/kinematic_state,74559951295,109.7130,-35.7781
/localization/kinematic_state,74609951295,109.7136,-35.5725
/localization/kinematic_state,74659951296,109.7138,-35.3652
/localization/kinematic_state,74709951297,109.7143,-35.1582
/localization/kinematic_state,74759951298,109.7145,-34.9497
/localization/kinematic_state,74809951298,109.7147,-34.7420
/localization/kinematic_state,74859951299,109.7144,-34.5329
/localization/kinematic_state,74909951300,109.7144,-34.3249
/localization/kinematic_state,74959951300,109.7141,-34.1160
/localization/kinematic_state,75009951301,109.7144,-33.9080
/localization/kinematic_state,75059951302,109.7143,-33.6998
/localization/kinematic_state,75109951303,109.7146,-33.4926
/localization/kinematic_state,75159951303,109.7146,-33.2844
/localization/kinematic_state,75209951304,109.7148,-33.0772
/localization/kinematic_state,75259951305,109.7145,-32.8690
/localization/kinematic_state,75309951306,109.7147,-32.6613
/localization/kinematic_state,75359951306,109.7146,-32.4524
/localization/kinematic_state,75409951307,109.7152,-32.2439
/localization/kinematic_state,75459951308,109.7154,-32.0339
/localization/kinematic_state,75509951309,109.7163,-31.8247
/localization/kinematic_state,75559951309,109.7169,-31.6147
/localization/kinematic_state,75609951310,109.7181,-31.4054
/localization/kinematic_state,75659951311,109.7190,-31.1955
/localization/kinematic_state,75709951312,109.7207,-30.9868
/localization/kinematic_state,75759951312,109.7218,-30.7773
/localization/kinematic_state,75809951313,109.7234,-30.5684
/localization/kinematic_state,75859951314,109.7249,-30.3591
/localization/kinematic_state,75909951315,109.7269,-30.1507
/localization/kinematic_state,75959951315,109.7284,-29.9413
/localization/kinematic_state,76009951316,109.7303,-29.7323
/localization/kinematic_state,76059951317,109.7318,-29.5219
/localization/kinematic_state,76109951318,109.7335,-29.3116
/localization/kinematic_state,76159951318,109.7346,-29.0996
/localization/kinematic_state,76209951319,109.7365,-28.8879
/localization/kinematic_state,76259951320,109.7380,-28.6752
/localization/kinematic_state,76309951321,109.7401,-28.4626
/localization/kinematic_state,76359951321,109.7418,-28.2493
/localization/kinematic_state,76409951322,109.7443,-28.0374
/localization/kinematic_state,76459951323,109.7462,-27.8249
/localization/kinematic_state,76509951324,109.7485,-27.6134
/localization/kinematic_state,76559951324,109.7500,-27.4014
/localization/kinematic_state,76609951325,109.7518,-27.1905
/localization/kinematic_state,76659951326,109.7529,-26.9785
/localization/kinematic_state,76709951327,109.7544,-26.7674
/localization/kinematic_state,76759951327,109.7556,-26.5549
/localization/kinematic_state,76809951328,109.7577,-26.3431
/localization/kinematic_state,76859951329,109.7595,-26.1300
/localization/kinematic_state,76909951330,109.7620,-25.9172
/localization/kinematic_state,76959951330,109.7645,-25.7031
/localization/kinematic_state,77009951331,109.7674,-25.4894
/localization/kinematic_state,77059951332,109.7699,-25.2742
/localization/kinematic_state,77109951333,109.7725,-25.0599
/localization/kinematic_state,77159951333,109.7745,-24.8447
/localization/kinematic_state,77209951334,109.7764,-24.6311
/localization/kinematic_state,77259951335,109.7779,-24.4168
/localization/kinematic_state,77309951336,109.7797,-24.2043
/localization/kinematic_state,77359951336,109.7811,-23.9902
/localization/kinematic_state,77409951337,109.7829,-23.7779
/localization/kinematic_state,77459951338,109.7841,-23.5640
/localization/kinematic_state,77509951338,109.7856,-23.3515
/localization/kinematic_state,77559951339,109.7865,-23.1376
/localization/kinematic_state,77609951340,109.7878,-22.9256
/localization/kinematic_state,77659951341,109.7881,-22.7123
/localization/kinematic_state,77709951341,109.7889,-22.5003
/localization/kinematic_state,77759951342,109.7889,-22.2877
/localization/kinematic_state,77809951343,109.7895,-22.0763
/localization/kinematic_state,77859951344,109.7893,-21.8642
/localization/kinematic_state,77909951344,109.7901,-21.6530
/localization/kinematic_state,77959951345,109.7901,-21.4414
/localization/kinematic_state,78009951346,109.7908,-21.2306
/localization/kinematic_state,78059951347,109.7906,-21.0188
/localization/kinematic_state,78109951347,109.7910,-20.8081
/localization/kinematic_state,78159951348,109.7906,-20.5966
/localization/kinematic_state,78209951349,109.7908,-20.3857
/localization/kinematic_state,78259951350,109.7903,-20.1743
/localization/kinematic_state,78309951350,109.7907,-19.9633
/localization/kinematic_state,78359951351,109.7904,-19.7512
/localization/kinematic_state,78409951352,109.7910,-19.5394
/localization/kinematic_state,78459951353,109.7907,-19.3264
/localization/kinematic_state,78509951353,109.7914,-19.1136
/localization/kinematic_state,78559951354,109.7912,-18.9010
/localization/kinematic_state,78609951355,109.7921,-18.6888
/localization/kinematic_state,78659951356,109.7922,-18.4763
/localization/kinematic_state,78709951356,109.7937,-18.2651
/localization/kinematic_state,78759951357,109.7942,-18.0538
/localization/kinematic_state,78809951358,109.7956,-17.8427
/localization/kinematic_state,78859951359,109.7964,-17.6312
/localization/kinematic_state,78909951359,109.7978,-17.4207
/localization/kinematic_state,78959951360,109.7983,-17.2088
/localization/kinematic_state,79009951361,109.7998,-16.9979
/localization/kinematic_state,79059951362,109.8006,-16.7863
/localization/kinematic_state,79109951362,109.8021,-16.5751
/localization/kinematic_state,79159951363,109.8028,-16.3631
/localization/kinematic_state,79209951364,109.8044,-16.1521
/localization/kinematic_state,79259951365,109.8050,-15.9412
/localization/kinematic_state,79309951365,109.8063,-15.7319
/localization/kinematic_state,79359951366,109.8068,-15.5225
/localization/kinematic_state,79409951367,109.8082,-15.3142
/localization/kinematic_state,79459951368,109.8090,-15.1048
/localization/kinematic_state,79509951368,109.8107,-14.8956
/localization/kinematic_state,79559951369,109.8121,-14.6856
/localization/kinematic_state,79609951370,109.8144,-14.4760
/localization/kinematic_state,79659951371,109.8159,-14.2656
/localization/kinematic_state,79709951371,109.8180,-14.0560
/localization/kinematic_state,79759951372,109.8192,-13.8457
/localization/kinematic_state,79809951373,109.8210,-13.6359
/localization/kinematic_state,79859951374,109.8219,-13.4261
/localization/kinematic_state,79909951374,109.8235,-13.2169
/localization/kinematic_state,79959951375,109.8243,-13.0078
/localization/kinematic_state,80009951376,109.8258,-12.7995
/localization/kinematic_state,80059951376,109.8266,-12.5909
/localization/kinematic_state,80109951377,109.8282,-12.3832
/localization/kinematic_state,80159951378,109.8292,-12.1748
/localization/kinematic_state,80209951379,109.8310,-11.9668
/localization/kinematic_state,80259951379,109.8323,-11.7584
/localization/kinematic_state,80309951380,109.8344,-11.5504
/localization/kinematic_state,80359951381,109.8358,-11.3417
/localization/kinematic_state,80409951382,109.8379,-11.1333
/localization/kinematic_state,80459951382,109.8394,-10.9246
/localization/kinematic_state,80509951383,109.8414,-10.7162
/localization/kinematic_state,80559951384,109.8429,-10.5077
/localization/kinematic_state,80609951385,109.8447,-10.2993
/localization/kinematic_state,80659951385,109.8460,-10.0909
/localization/kinematic_state,80709951386,109.8479,-9.8827
/localization/kinematic_state,80759951387,109.8492,-9.6743
/localization/kinematic_state,80809951388,109.8511,-9.4659
/localization/kinematic_state,80859951388,109.8524,-9.2576
/localization/kinematic_state,80909951389,109.8543,-9.0496
/localization/kinematic_state,80959951390,109.8554,-8.8412
/localization/kinematic_state,81009951391,109.8571,-8.6331
/localization/kinematic_state,81059951391,109.8582,-8.4252
/localization/kinematic_state,81109951392,109.8601,-8.2176
/localization/kinematic_state,81159951393,109.8611,-8.0096
/localization/kinematic_state,81209951394,109.8628,-7.8020
/localization/kinematic_state,81259951394,109.8640,-7.5944
/localization/kinematic_state,81309951395,109.8657,-7.3867
/localization/kinematic_state,81359951396,109.8668,-7.1791
/localization/kinematic_state,81409951397,109.8688,-6.9717
/localization/kinematic_state,81459951397,109.8704,-6.7646
/localization/kinematic_state,81509951398,109.8725,-6.5573
/localization/kinematic_state,81559951399,109.8744,-6.3500
/localization/kinematic_state,81609951400,109.8769,-6.1423
/localization/kinematic_state,81659951400,109.8789,-5.9344
/localization/kinematic_state,81709951401,109.8815,-5.7263
/localization/kinematic_state,81759951402,109.8837,-5.5182
/localization/kinematic_state,81809951403,109.8863,-5.3098
/localization/kinematic_state,81859951403,109.8885,-5.1018
/localization/kinematic_state,81909951404,109.8912,-4.8939
/localization/kinematic_state,81959951405,109.8933,-4.6862
/localization/kinematic_state,82009951406,109.8960,-4.4782
/localization/kinematic_state,82059951406,109.8981,-4.2707
/localization/kinematic_state,82109951407,109.9007,-4.0627
/localization/kinematic_state,82159951408,109.9028,-3.8551
/localization/kinematic_state,82209951409,109.9055,-3.6474
/localization/kinematic_state,82259951409,109.9079,-3.4401
/localization/kinematic_state,82309951410,109.9107,-3.2324
/localization/kinematic_state,82359951411,109.9130,-3.0251
/localization/kinematic_state,82409951412,109.9155,-2.8174
/localization/kinematic_state,82459951412,109.9176,-2.6098
/localization/kinematic_state,82509951413,109.9200,-2.4020
/localization/kinematic_state,82559951414,109.9219,-2.1938
/localization/kinematic_state,82609951414,109.9242,-1.9854
/localization/kinematic_state,82659951415,109.9262,-1.7776
/localization/kinematic_state,82709951416,109.9284,-1.5689
/localization/kinematic_state,82759951417,109.9304,-1.3613
/localization/kinematic_state,82809951417,109.9328,-1.1536
/localization/kinematic_state,82859951418,109.9352,-0.9467
/localization/kinematic_state,82909951419,109.9378,-0.7390
/localization/kinematic_state,82959951420,109.9404,-0.5324
/localization/kinematic_state,83009951420,109.9431,-0.3245
/localization/kinematic_state,83059951421,109.9457,-0.1180
/localization/kinematic_state,83109951422,109.9485,0.0902
/localization/kinematic_state,83159951423,109.9512,0.2972
/localization/kinematic_state,83209951423,109.9542,0.5056
/localization/kinematic_state,83259951424,109.9570,0.7128
/localization/kinematic_state,83309951425,109.9599,0.9218
/localization/kinematic_state,83359951426,109.9624,1.1295
/localization/kinematic_state,83409951426,109.9649,1.3391
/localization/kinematic_state,83459951427,109.9671,1.5481
/localization/kinematic_state,83509951428,109.9693,1.7588
/localization/kinematic_state,83559951429,109.9713,1.9683
/localization/kinematic_state,83609951429,109.9734,2.1794
/localization/kinematic_state,83659951430,109.9754,2.3893
/localization/kinematic_state,83709951431,109.9775,2.6004
/localization/kinematic_state,83759951432,109.9796,2.8103
/localization/kinematic_state,83809951432,109.9819,3.0218
/localization/kinematic_state,83859951433,109.9842,3.2322
/localization/kinematic_state,83909951434,109.9865,3.4437
/localization/kinematic_state,83959951435,109.9887,3.6544
/localization/kinematic_state,84009951435,109.9909,3.8663
/localization/kinematic_state,84059951436,109.9930,4.0773
/localization/kinematic_state,84109951437,109.9949,4.2891
/localization/kinematic_state,84159951438,109.9965,4.5003
/localization/kinematic_state,84209951438,109.9982,4.7127
/localization/kinematic_state,84259951439,109.9993,4.9240
/localization/kinematic_state,84309951440,110.0006,5.1363
/localization/kinematic_state,84359951441,110.0017,5.3482
/localization/kinematic_state,84409951441,110.0032,5.5614
/localization/kinematic_state,84459951442,110.0043,5.7743
/localization/kinematic_state,84509951443,110.0060,5.9885
/localization/kinematic_state,84559951444,110.0071,6.2023
/localization/kinematic_state,84609951444,110.0087,6.4166
/localization/kinematic_state,84659951445,110.0101,6.6309
/localization/kinematic_state,84709951446,110.0118,6.8456
/localization/kinematic_state,84759951447,110.0134,7.0601
/localization/kinematic_state,84809951447,110.0153,7.2752
/localization/kinematic_state,84859951448,110.0168,7.4897
/localization/kinematic_state,84909951449,110.0184,7.7048
/localization/kinematic_state,84959951450,110.0196,7.9192
/localization/kinematic_state,85009951450,110.0207,8.1345
/localization/kinematic_state,85059951451,110.0218,8.3497
/localization/kinematic_state,85109951452,110.0230,8.5665
/localization/kinematic_state,85159951452,110.0239,8.7836
/localization/kinematic_state,85209951453,110.0253,9.0014
/localization/kinematic_state,85259951454,110.0273,9.2189
/localization/kinematic_state,85309951455,110.0294,9.4367
/localization/kinematic_state,85359951455,110.0317,9.6536
/localization/kinematic_state,85409951456,110.0340,9.8701
/localization/kinematic_state,85459951457,110.0361,10.0863
/localization/kinematic_state,85509951458,110.0377,10.3024
/localization/kinematic_state,85559951458,110.0392,10.5183
/localization/kinematic_state,85609951459,110.0405,10.7348
/localization/kinematic_state,85659951460,110.0420,10.9514
/localization/kinematic_state,85709951461,110.0437,11.1687
/localization/kinematic_state,85759951461,110.0449,11.3855
/localization/kinematic_state,85809951462,110.0461,11.6026
/localization/kinematic_state,85859951463,110.0473,11.8193
/localization/kinematic_state,85909951464,110.0484,12.0360
/localization/kinematic_state,85959951464,110.0493,12.2518
/localization/kinematic_state,86009951465,110.0511,12.4678
/localization/kinematic_state,86059951466,110.0524,12.6831
/localization/kinematic_state,86109951467,110.0541,12.8982
/localization/kinematic_state,86159951467,110.0553,13.1135
/localization/kinematic_state,86209951468,110.0568,13.3288
/localization/kinematic_state,86259951469,110.0577,13.5443
/localization/kinematic_state,86309951470,110.0592,13.7598
/localization/kinematic_state,86359951470,110.0603,13.9748
/localization/kinematic_state,86409951471,110.0615,14.1892
/localization/kinematic_state,86459951472,110.0626,14.4040
/localization/kinematic_state,86509951473,110.0640,14.6188
/localization/kinematic_state,86559951473,110.0654,14.8338
/localization/kinematic_state,86609951474,110.0671,15.0493
/localization/kinematic_state,86659951475,110.0692,15.2654
/localization/kinematic_state,86709951476,110.0712,15.4813
/localization/kinematic_state,86759951476,110.0731,15.6973
/localization/kinematic_state,86809951477,110.0748,15.9131
/localization/kinematic_state,86859951478,110.0762,16.1290
/localization/kinematic_state,86909951479,110.0772,16.3447
/localization/kinematic_state,86959951479,110.0783,16.5608
/localization/kinematic_state,87009951480,110.0793,16.7771
/localization/kinematic_state,87059951481,110.0803,16.9937
/localization/kinematic_state,87109951482,110.0813,17.2104
/localization/kinematic_state,87159951482,110.0822,17.4259
/localization/kinematic_state,87209951483,110.0829,17.6415
/localization/kinematic_state,87259951484,110.0831,17.8553
/localization/kinematic_state,87309951485,110.0833,18.0689
/localization/kinematic_state,87359951485,110.0828,18.2811
/localization/kinematic_state,87409951486,110.0823,18.4942
/localization/kinematic_state,87459951487,110.0810,18.7061
/localization/kinematic_state,87509951488,110.0797,18.9192
/localization/kinematic_state,87559951488,110.0777,19.1319
/localization/kinematic_state,87609951489,110.0756,19.3459
/localization/kinematic_state,87659951490,110.0731,19.5591
/localization/kinematic_state,87709951490,110.0705,19.7732
/localization/kinematic_state,87759951491,110.0674,19.9858
/localization/kinematic_state,87809951492,110.0643,20.1989
/localization/kinematic_state,87859951493,110.0611,20.4105
/localization/kinematic_state,87909951493,110.0573,20.6227
/localization/kinematic_state,87959951494,110.0529,20.8342
/localization/kinematic_state,88009951495,110.0481,21.0465
/localization/kinematic_state,88059951496,110.0425,21.2581
/localization/kinematic_state,88109951496,110.0361,21.4704
/localization/kinematic_state,88159951497,110.0292,21.6822
/localization/kinematic_state,88209951498,110.0219,21.8945
/localization/kinematic_state,88259951499,110.0142,22.1065
/localization/kinematic_state,88309951499,110.0059,22.3191
/localization/kinematic_state,88359951500,109.9973,22.5309
/localization/kinematic_state,88409951501,109.9881,22.7428
/localization/kinematic_state,88459951502,109.9787,22.9539
/localization/kinematic_state,88509951502,109.9686,23.1653
/localization/kinematic_state,88559951503,109.9580,23.3759
/localization/kinematic_state,88609951504,109.9469,23.5873
/localization/kinematic_state,88659951505,109.9355,23.7984
/localization/kinematic_state,88709951505,109.9229,24.0102
/localization/kinematic_state,88759951506,109.9100,24.2212
/localization/kinematic_state,88809951507,109.8963,24.4329
/localization/kinematic_state,88859951508,109.8822,24.6442
/localization/kinematic_state,88909951508,109.8675,24.8557
/localization/kinematic_state,88959951509,109.8527,25.0664
/localization/kinematic_state,89009951510,109.8369,25.2774
/localization/kinematic_state,89059951511,109.8210,25.4879
/localization/kinematic_state,89109951511,109.8040,25.6983
/localization/kinematic_state,89159951512,109.7866,25.9086
/localization/kinematic_state,89209951513,109.7679,26.1188
/localization/kinematic_state,89259951514,109.7486,26.3285
/localization/kinematic_state,89309951514,109.7279,26.5379
/localization/kinematic_state,89359951515,109.7066,26.7471
/localization/kinematic_state,89409951516,109.6840,26.9565
/localization/kinematic_state,89459951517,109.6607,27.1652
/localization/kinematic_state,89509951517,109.6365,27.3741
/localization/kinematic_state,89559951518,109.6119,27.5823
/localization/kinematic_state,89609951519,109.5863,27.7898
/localization/kinematic_state,89659951520,109.5603,27.9962
/localization/kinematic_state,89709951520,109.5335,28.2027
/localization/kinematic_state,89759951521,109.5059,28.4082
/localization/kinematic_state,89809951522,109.4774,28.6136
/localization/kinematic_state,89859951523,109.4481,28.8182
/localization/kinematic_state,89909951523,109.4179,29.0233
/localization/kinematic_state,89959951524,109.3870,29.2282
/localization/kinematic_state,90009951525,109.3555,29.4336
/localization/kinematic_state,90059951526,109.3232,29.6389
/localization/kinematic_state,90109951526,109.2903,29.8454
/localization/kinematic_state,90159951527,109.2568,30.0511
/localization/kinematic_state,90209951528,109.2222,30.2566
/localization/kinematic_state,90259951528,109.1869,30.4618
/localization/kinematic_state,90309951529,109.1509,30.6663
/localization/kinematic_state,90359951530,109.1135,30.8697
/localization/kinematic_state,90409951531,109.0753,31.0729
/localization/kinematic_state,90459951531,109.0365,31.2762
/localization/kinematic_state,90509951532,108.9965,31.4789
/localization/kinematic_state,90559951533,108.9557,31.6814
/localization/kinematic_state,90609951534,108.9145,31.8842
/localization/kinematic_state,90659951534,108.8724,32.0867
/localization/kinematic_state,90709951535,108.8294,32.2886
/localization/kinematic_state,90759951536,108.7857,32.4897
/localization/kinematic_state,90809951537,108.7411,32.6902
/localization/kinematic_state,90859951537,108.6956,32.8900
/localization/kinematic_state,90909951538,108.6494,33.0897
/localization/kinematic_state,90959951539,108.6024,33.2883
/localization/kinematic_state,91009951540,108.5545,33.4872
/localization/kinematic_state,91059951540,108.5055,33.6856
/localization/kinematic_state,91109951541,108.4557,33.8838
/localization/kinematic_state,91159951542,108.4047,34.0810
/localization/kinematic_state,91209951543,108.3528,34.2789
/localization/kinematic_state,91259951543,108.2996,34.4770
/localization/kinematic_state,91309951544,108.2458,34.6751
/localization/kinematic_state,91359951545,108.1913,34.8727
/localization/kinematic_state,91409951546,108.1362,35.0705
/localization/kinematic_state,91459951546,108.0804,35.2678
/localization/kinematic_state,91509951547,108.0242,35.4644
/localization/kinematic_state,91559951548,107.9674,35.6604
/localization/kinematic_state,91609951549,107.9094,35.8564
/localization/kinematic_state,91659951549,107.8507,36.0515
/localization/kinematic_state,91709951550,107.7908,36.2467
/localization/kinematic_state,91759951551,107.7302,36.4414
/localization/kinematic_state,91809951552,107.6681,36.6363
/localization/kinematic_state,91859951552,107.6056,36.8314
/localization/kinematic_state,91909951553,107.5419,37.0268
/localization/kinematic_state,91959951554,107.4778,37.2223
/localization/kinematic_state,92009951555,107.4125,37.4177
/localization/kinematic_state,92059951555,107.3464,37.6117
/localization/kinematic_state,92109951556,107.2790,37.8053
/localization/kinematic_state,92159951557,107.2112,37.9982
/localization/kinematic_state,92209951558,107.1420,38.1907
/localization/kinematic_state,92259951558,107.0723,38.3834
/localization/kinematic_state,92309951559,107.0015,38.5769
/localization/kinematic_state,92359951560,106.9302,38.7698
/localization/kinematic_state,92409951561,106.8574,38.9632
/localization/kinematic_state,92459951561,106.7840,39.1564
/localization/kinematic_state,92509951562,106.7095,39.3493
/localization/kinematic_state,92559951563,106.6346,39.5414
/localization/kinematic_state,92609951564,106.5586,39.7336
/localization/kinematic_state,92659951564,106.4825,39.9248
/localization/kinematic_state,92709951565,106.4051,40.1157
/localization/kinematic_state,92759951566,106.3272,40.3061
/localization/kinematic_state,92809951566,106.2478,40.4969
/localization/kinematic_state,92859951567,106.1678,40.6871
/localization/kinematic_state,92909951568,106.0863,40.8777
/localization/kinematic_state,92959951569,106.0041,41.0674
/localization/kinematic_state,93009951569,105.9203,41.2574
/localization/kinematic_state,93059951570,105.8360,41.4466
/localization/kinematic_state,93109951571,105.7499,41.6363
/localization/kinematic_state,93159951572,105.6634,41.8252
/localization/kinematic_state,93209951572,105.5752,42.0145
/localization/kinematic_state,93259951573,105.4865,42.2028
/localization/kinematic_state,93309951574,105.3966,42.3913
/localization/kinematic_state,93359951575,105.3065,42.5785
/localization/kinematic_state,93409951575,105.2148,42.7660
/localization/kinematic_state,93459951576,105.1228,42.9525
/localization/kinematic_state,93509951577,105.0299,43.1393
/localization/kinematic_state,93559951578,104.9360,43.3255
/localization/kinematic_state,93609951578,104.8407,43.5122
/localization/kinematic_state,93659951579,104.7451,43.6978
/localization/kinematic_state,93709951580,104.6478,43.8837
/localization/kinematic_state,93759951581,104.5499,44.0685
/localization/kinematic_state,93809951581,104.4507,44.2533
/localization/kinematic_state,93859951582,104.3509,44.4368
/localization/kinematic_state,93909951583,104.2494,44.6208
/localization/kinematic_state,93959951584,104.1476,44.8035
/localization/kinematic_state,94009951584,104.0442,44.9865
/localization/kinematic_state,94059951585,103.9406,45.1683
/localization/kinematic_state,94109951586,103.8353,45.3509
/localization/kinematic_state,94159951587,103.7299,45.5323
/localization/kinematic_state,94209951587,103.6228,45.7144
/localization/kinematic_state,94259951588,103.5158,45.8951
/localization/kinematic_state,94309951589,103.4069,46.0764
/localization/kinematic_state,94359951590,103.2980,46.2562
/localization/kinematic_state,94409951590,103.1872,46.4364
/localization/kinematic_state,94459951591,103.0762,46.6152
/localization/kinematic_state,94509951592,102.9633,46.7946
/localization/kinematic_state,94559951593,102.8505,46.9728
/localization/kinematic_state,94609951593,102.7359,47.1512
/localization/kinematic_state,94659951594,102.6214,47.3286
/localization/kinematic_state,94709951595,102.5051,47.5059
/localization/kinematic_state,94759951596,102.3889,47.6818
/localization/kinematic_state,94809951596,102.2712,47.8577
/localization/kinematic_state,94859951597,102.1532,48.0326
/localization/kinematic_state,94909951598,102.0340,48.2071
/localization/kinematic_state,94959951599,101.9151,48.3805
/localization/kinematic_state,95009951599,101.7949,48.5538
/localization/kinematic_state,95059951600,101.6747,48.7259
/localization/kinematic_state,95109951601,101.5534,48.8980
/localization/kinematic_state,95159951601,101.4321,49.0693
/localization/kinematic_state,95209951602,101.3088,49.2410
/localization/kinematic_state,95259951603,101.1852,49.4119
/localization/kinematic_state,95309951604,101.0599,49.5832
/localization/kinematic_state,95359951604,100.9346,49.7532
/localization/kinematic_state,95409951605,100.8079,49.9228
/localization/kinematic_state,95459951606,100.6817,50.0907
/localization/kinematic_state,95509951607,100.5540,50.2589
/localization/kinematic_state,95559951607,100.4264,50.4260
/localization/kinematic_state,95609951608,100.2977,50.5927
/localization/kinematic_state,95659951609,100.1693,50.7581
/localization/kinematic_state,95709951610,100.0396,50.9231
/localization/kinematic_state,95759951610,99.9101,51.0866
/localization/kinematic_state,95809951611,99.7791,51.2498
/localization/kinematic_state,95859951612,99.6475,51.4119
/localization/kinematic_state,95909951613,99.5142,51.5744
/localization/kinematic_state,95959951613,99.3803,51.7355
/localization/kinematic_state,96009951614,99.2446,51.8969
/localization/kinematic_state,96059951615,99.1087,52.0567
/localization/kinematic_state,96109951616,98.9717,52.2162
/localization/kinematic_state,96159951616,98.8353,52.3735
/localization/kinematic_state,96209951617,98.6981,52.5309
/localization/kinematic_state,96259951618,98.5611,52.6867
/localization/kinematic_state,96309951619,98.4232,52.8423
/localization/kinematic_state,96359951619,98.2854,52.9964
/localization/kinematic_state,96409951620,98.1461,53.1505
/localization/kinematic_state,96459951621,98.0066,53.3034
/localization/kinematic_state,96509951622,97.8658,53.4560
/localization/kinematic_state,96559951622,97.7246,53.6079
/localization/kinematic_state,96609951623,97.5823,53.7593
/localization/kinematic_state,96659951624,97.4402,53.9094
/localization/kinematic_state,96709951625,97.2969,54.0592
/localization/kinematic_state,96759951625,97.1537,54.2077
/localization/kinematic_state,96809951626,97.0093,54.3560
/localization/kinematic_state,96859951627,96.8649,54.5033
/localization/kinematic_state,96909951628,96.7192,54.6506
/localization/kinematic_state,96959951628,96.5737,54.7967
/localization/kinematic_state,97009951629,96.4264,54.9430
/localization/kinematic_state,97059951630,96.2789,55.0881
/localization/kinematic_state,97109951631,96.1297,55.2333
/localization/kinematic_state,97159951631,95.9805,55.3772
/localization/kinematic_state,97209951632,95.8300,55.5206
/localization/kinematic_state,97259951633,95.6795,55.6628
/localization/kinematic_state,97309951634,95.5279,55.8047
/localization/kinematic_state,97359951634,95.3763,55.9455
/localization/kinematic_state,97409951635,95.2230,56.0863
/localization/kinematic_state,97459951636,95.0695,56.2260
/localization/kinematic_state,97509951637,94.9146,56.3656
/localization/kinematic_state,97559951637,94.7593,56.5040
/localization/kinematic_state,97609951638,94.6023,56.6420
/localization/kinematic_state,97659951639,94.4455,56.7789
/localization/kinematic_state,97709951639,94.2868,56.9156
/localization/kinematic_state,97759951640,94.1280,57.0510
/localization/kinematic_state,97809951641,93.9681,57.1861
/localization/kinematic_state,97859951642,93.8083,57.3201
/localization/kinematic_state,97909951642,93.6470,57.4540
/localization/kinematic_state,97959951643,93.4860,57.5865
/localization/kinematic_state,98009951644,93.3232,57.7194
/localization/kinematic_state,98059951645,93.1600,57.8510
/localization/kinematic_state,98109951645,92.9955,57.9822
/localization/kinematic_state,98159951646,92.8305,58.1117
/localization/kinematic_state,98209951647,92.6637,58.2413
/localization/kinematic_state,98259951648,92.4968,58.3691
/localization/kinematic_state,98309951648,92.3289,58.4969
/localization/kinematic_state,98359951649,92.1608,58.6231
/localization/kinematic_state,98409951650,91.9916,58.7495
/localization/kinematic_state,98459951651,91.8228,58.8743
/localization/kinematic_state,98509951651,91.6530,58.9990
/localization/kinematic_state,98559951652,91.4833,59.1222
/localization/kinematic_state,98609951653,91.3124,59.2455
/localization/kinematic_state,98659951654,91.1412,59.3672
/localization/kinematic_state,98709951654,90.9685,59.4892
/localization/kinematic_state,98759951655,90.7953,59.6097
/localization/kinematic_state,98809951656,90.6208,59.7304
/localization/kinematic_state,98859951657,90.4459,59.8499
/localization/kinematic_state,98909951657,90.2699,59.9695
/localization/kinematic_state,98959951658,90.0942,60.0876
/localization/kinematic_state,99009951659,89.9170,60.2059
/localization/kinematic_state,99059951660,89.7395,60.3229
/localization/kinematic_state,99109951660,89.5606,60.4397
/localization/kinematic_state,99159951661,89.3819,60.5551
/localization/kinematic_state,99209951662,89.2017,60.6704
/localization/kinematic_state,99259951663,89.0219,60.7842
/localization/kinematic_state,99309951663,88.8406,60.8979
/localization/kinematic_state,99359951664,88.6597,61.0101
/localization/kinematic_state,99409951665,88.4770,61.1223
/localization/kinematic_state,99459951666,88.2943,61.2332
/localization/kinematic_state,99509951666,88.1098,61.3439
/localization/kinematic_state,99559951667,87.9252,61.4530
/localization/kinematic_state,99609951668,87.7390,61.5617
/localization/kinematic_state,99659951669,87.5532,61.6687
/localization/kinematic_state,99709951669,87.3663,61.7753
/localization/kinematic_state,99759951670,87.1792,61.8805
/localization/kinematic_state,99809951671,86.9912,61.9855
/localization/kinematic_state,99859951672,86.8027,62.0891
/localization/kinematic_state,99909951672,86.6127,62.1926
/localization/kinematic_state,99959951673,86.4224,62.2945
/localization/kinematic_state,100009951674,86.2311,62.3961
/localization/kinematic_state,100059951675,86.0393,62.4961
/localization/kinematic_state,100109951675,85.8469,62.5955
/localization/kinematic_state,100159951676,85.6540,62.6935
