sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785836650827679624,carla-server,210.3001892336781,13804388352,13.0,7446986752,0.998098,5.9
1785836650827679624,runner,0.0,49635328,-1.0,-1,0.998098,5.9
1785836650827679624,raycast-baseline,0.0,0,-1.0,-1,0.998098,5.9
1785836650827679624,injector,26.298061572278975,71352320,-1.0,-1,0.998098,5.9
1785836650827679624,autoware,180.32252935704543,2729574400,-1.0,-1,0.998098,5.9
1785836650827679624,observer,2.4393658893649883,32149504,-1.0,-1,0.998098,5.9
1785836651827680331,carla-server,204.5676186764975,13804388352,14.0,7446986752,0.997135,5.9
1785836651827680331,runner,0.979083709394965,49635328,-1.0,-1,0.997135,5.9
1785836651827680331,raycast-baseline,0.0,0,-1.0,-1,0.997135,5.9
1785836651827680331,injector,26.415354505947302,71352320,-1.0,-1,0.997135,5.9
1785836651827680331,autoware,165.69090226284936,2729017344,-1.0,-1,0.997135,5.9
1785836651827680331,observer,1.9069467781108875,32149504,-1.0,-1,0.997135,5.9
1785836652827599088,carla-server,209.54358767473704,13804445696,10.0,7446986752,0.997397,5.9
1785836652827599088,runner,0.0,49635328,-1.0,-1,0.997397,5.9
1785836652827599088,raycast-baseline,0.0,0,-1.0,-1,0.997397,5.9
1785836652827599088,injector,24.491612421315587,71356416,-1.0,-1,0.997397,5.9
1785836652827599088,autoware,154.90707725685397,2728210432,-1.0,-1,0.997397,5.9
1785836652827599088,observer,1.9929200316335087,32411648,-1.0,-1,0.997397,5.9
1785836653827604922,carla-server,209.78558465687263,13804507136,9.0,7446986752,0.997929,5.9
1785836653827604922,runner,1.0009116824103113,49635328,-1.0,-1,0.997929,5.9
1785836653827604922,raycast-baseline,0.0,0,-1.0,-1,0.997929,5.9
1785836653827604922,injector,28.066067072740303,71356416,-1.0,-1,0.997929,5.9
1785836653827604922,autoware,162.70332837627132,2729226240,-1.0,-1,0.997929,5.9
1785836653827604922,observer,1.8956736263365408,32354304,-1.0,-1,0.997929,5.9
1785836654827620944,carla-server,204.85845212034636,13804552192,10.0,7446986752,0.997919,5.5
1785836654827620944,runner,0.9761896346444696,49639424,-1.0,-1,0.997919,5.5
1785836654827620944,raycast-baseline,0.0,0,-1.0,-1,0.997919,5.5
1785836654827620944,injector,24.370951263045797,71356416,-1.0,-1,0.997919,5.5
1785836654827620944,autoware,162.70326841210692,2728673280,-1.0,-1,0.997919,5.5
1785836654827620944,observer,1.9816135519166322,31739904,-1.0,-1,0.997919,5.5
1785836655827589175,carla-server,210.64589062050825,13804482560,14.0,7446986752,0.998250,5.5
1785836655827589175,runner,0.0,49639424,-1.0,-1,0.998250,5.5
1785836655827589175,raycast-baseline,0.0,0,-1.0,-1,0.998250,5.5
1785836655827589175,injector,26.677306452017717,71360512,-1.0,-1,0.998250,5.5
1785836655827589175,autoware,155.99777640515913,2729021440,-1.0,-1,0.998250,5.5
1785836655827589175,observer,1.928421984810413,32145408,-1.0,-1,0.998250,5.5
1785836656827611677,carla-server,206.89991712949313,13804494848,16.0,7446986752,0.997862,5.5
1785836656827611677,runner,0.9994294267404176,49639424,-1.0,-1,0.997862,5.5
1785836656827611677,raycast-baseline,0.0,0,-1.0,-1,0.997862,5.5
1785836656827611677,injector,26.935049736949683,71360512,-1.0,-1,0.997862,5.5
1785836656827611677,autoware,160.62897675556928,2728165376,-1.0,-1,0.997862,5.5
1785836656827611677,observer,1.9144095903702838,32477184,-1.0,-1,0.997862,5.5
1785836657827610952,carla-server,208.66877289688853,13804515328,15.0,7446986752,0.999124,5.5
1785836657827610952,runner,0.9846262030266534,49639424,-1.0,-1,0.999124,5.5
1785836657827610952,raycast-baseline,0.0,0,-1.0,-1,0.999124,5.5
1785836657827610952,injector,25.542941727206664,71364608,-1.0,-1,0.999124,5.5
1785836657827610952,autoware,169.427264003386,2730004480,-1.0,-1,0.999124,5.5
1785836657827610952,observer,2.194938519510376,32342016,-1.0,-1,0.999124,5.5
1785836658827600522,carla-server,208.32001482508525,13804593152,15.0,7446986752,0.997651,5.5
1785836658827600522,runner,0.0,49639424,-1.0,-1,0.997651,5.5
1785836658827600522,raycast-baseline,0.0,0,-1.0,-1,0.997651,5.5
1785836658827600522,injector,26.495556703696753,71442432,-1.0,-1,0.997651,5.5
1785836658827600522,autoware,182.34491308622026,2732990464,-1.0,-1,0.997651,5.5
1785836658827600522,observer,2.4072992393891166,33075200,-1.0,-1,0.997651,5.5
1785836659827610454,carla-server,207.92478030063234,13804621824,17.0,7446986752,0.997841,5.3
1785836659827610454,runner,0.9999898061016733,49639424,-1.0,-1,0.997841,5.3
1785836659827610454,raycast-baseline,0.0,0,-1.0,-1,0.997841,5.3
1785836659827610454,injector,28.045964025625658,71442432,-1.0,-1,0.997841,5.3
1785836659827610454,autoware,164.07078640582878,2733084672,-1.0,-1,0.997841,5.3
1785836659827610454,observer,1.9900618577655762,32460800,-1.0,-1,0.997841,5.3
1785836660827676943,carla-server,207.98571842420594,13804638208,17.0,7446986752,0.997523,5.3
1785836660827676943,runner,0.9890838622063259,49639424,-1.0,-1,0.997523,5.3
1785836660827676943,raycast-baseline,0.0,0,-1.0,-1,0.997523,5.3
1785836660827676943,injector,25.690611079437076,71442432,-1.0,-1,0.997523,5.3
1785836660827676943,autoware,159.4208197008428,2732892160,-1.0,-1,0.997523,5.3
1785836660827676943,observer,1.95537435317896,32690176,-1.0,-1,0.997523,5.3
1785836661827603013,carla-server,209.362191691889,13804650496,15.0,7446986752,0.996772,5.3
1785836661827603013,runner,0.0,49639424,-1.0,-1,0.996772,5.3
1785836661827603013,raycast-baseline,0.0,0,-1.0,-1,0.996772,5.3
1785836661827603013,injector,25.96971108445757,71442432,-1.0,-1,0.996772,5.3
1785836661827603013,autoware,159.3212161284122,2733871104,-1.0,-1,0.996772,5.3
1785836661827603013,observer,1.8749239407911775,32890880,-1.0,-1,0.996772,5.3
1785836662827610227,carla-server,204.9077373840489,13804670976,12.0,7446986752,0.998178,5.3
1785836662827610227,runner,1.0045017600180082,49639424,-1.0,-1,0.998178,5.3
1785836662827610227,raycast-baseline,0.0,0,-1.0,-1,0.998178,5.3
1785836662827610227,injector,25.10012235499254,71442432,-1.0,-1,0.998178,5.3
1785836662827610227,autoware,160.8227316402311,2734137344,-1.0,-1,0.998178,5.3
1785836662827610227,observer,1.9519429108349096,33517568,-1.0,-1,0.998178,5.3
1785836663827604628,carla-server,209.68078313953035,13804687360,12.0,7446986752,0.997680,5.3
1785836663827604628,runner,0.0,49639424,-1.0,-1,0.997680,5.3
1785836663827604628,raycast-baseline,0.0,0,-1.0,-1,0.997680,5.3
1785836663827604628,injector,24.27907442628446,71442432,-1.0,-1,0.997680,5.3
1785836663827604628,autoware,163.36233522719132,2733375488,-1.0,-1,0.997680,5.3
1785836663827604628,observer,2.006829148039605,32980992,-1.0,-1,0.997680,5.3
1785836664827605085,carla-server,207.29174217526173,13804761088,17.0,7446986752,0.998497,5.2
1785836664827605085,runner,1.0309612126860948,49639424,-1.0,-1,0.998497,5.2
1785836664827605085,raycast-baseline,0.0,0,-1.0,-1,0.998497,5.2
1785836664827605085,injector,23.694338760898905,71446528,-1.0,-1,0.998497,5.2
1785836664827605085,autoware,152.13098345604647,2733481984,-1.0,-1,0.998497,5.2
1785836664827605085,observer,1.9086744462300544,33099776,-1.0,-1,0.998497,5.2
1785836665827602127,carla-server,206.3517169858343,13804761088,17.0,7446986752,0.998108,5.2
1785836665827602127,runner,0.9969240854438722,49639424,-1.0,-1,0.998108,5.2
1785836665827602127,raycast-baseline,0.0,0,-1.0,-1,0.998108,5.2
1785836665827602127,injector,25.933723594552443,71446528,-1.0,-1,0.998108,5.2
1785836665827602127,autoware,160.2855748792273,2734567424,-1.0,-1,0.998108,5.2
1785836665827602127,observer,2.0614709393179256,32636928,-1.0,-1,0.998108,5.2
1785836666827604711,carla-server,206.20978195481334,13804765184,14.0,7446986752,0.998859,5.2
1785836666827604711,runner,0.0,49639424,-1.0,-1,0.998859,5.2
1785836666827604711,raycast-baseline,0.0,0,-1.0,-1,0.998859,5.2
1785836666827604711,injector,26.045063950911505,71524352,-1.0,-1,0.998859,5.2
1785836666827604711,autoware,185.44138825181167,2737389568,-1.0,-1,0.998859,5.2
1785836666827604711,observer,2.4226167070553766,31383552,-1.0,-1,0.998859,5.2
1785836667827601494,carla-server,208.7237568200635,13804642304,9.0,7446986752,0.997431,5.2
1785836667827601494,runner,0.0,49639424,-1.0,-1,0.997431,5.2
1785836667827601494,raycast-baseline,0.0,0,-1.0,-1,0.997431,5.2
1785836667827601494,injector,25.93415703955303,71524352,-1.0,-1,0.997431,5.2
1785836667827601494,autoware,160.21465625171913,2737905664,-1.0,-1,0.997431,5.2
1785836667827601494,observer,1.9913107877573462,33415168,-1.0,-1,0.997431,5.2
1785836668827604875,carla-server,207.53436196610528,13804703744,6.0,7446986752,0.998253,5.2
1785836668827604875,runner,2.0053281267412912,49639424,-1.0,-1,0.998253,5.2
1785836668827604875,raycast-baseline,0.0,0,-1.0,-1,0.998253,5.2
1785836668827604875,injector,25.084055314751176,71524352,-1.0,-1,0.998253,5.2
1785836668827604875,autoware,161.4427410176585,2738950144,-1.0,-1,0.998253,5.2
1785836668827604875,observer,1.9339248319115325,33239040,-1.0,-1,0.998253,5.2
1785836669827605563,carla-server,207.68491664384516,13804621824,7.0,7446986752,0.997678,4.86
1785836669827605563,runner,0.0,49639424,-1.0,-1,0.997678,4.86
1785836669827605563,raycast-baseline,0.0,0,-1.0,-1,0.997678,4.86
1785836669827605563,injector,27.97048912020831,71524352,-1.0,-1,0.997678,4.86
1785836669827605563,autoware,160.94123844006168,2738388992,-1.0,-1,0.997678,4.86
1785836669827605563,observer,1.9455082043825793,32239616,-1.0,-1,0.997678,4.86
1785836670827918499,carla-server,207.1963628006625,13804560384,9.0,7446986752,0.998490,4.86
1785836670827918499,runner,0.9962382095029452,49639424,-1.0,-1,0.998490,4.86
1785836670827918499,raycast-baseline,0.0,0,-1.0,-1,0.998490,4.86
1785836670827918499,injector,26.869519249943576,71524352,-1.0,-1,0.998490,4.86
1785836670827918499,autoware,159.6194152872566,2738937856,-1.0,-1,0.998490,4.86
1785836670827918499,observer,1.93802472549037,32722944,-1.0,-1,0.998490,4.86
1785836671827597223,carla-server,207.7774760961137,13804589056,8.0,7446986752,0.998136,4.86
1785836671827597223,runner,0.0,49643520,-1.0,-1,0.998136,4.86
1785836671827597223,raycast-baseline,0.0,0,-1.0,-1,0.998136,4.86
1785836671827597223,injector,26.081167278852874,71528448,-1.0,-1,0.998136,4.86
1785836671827597223,autoware,162.08256454090574,2738597888,-1.0,-1,0.998136,4.86
1785836671827597223,observer,1.982122879936638,32346112,-1.0,-1,0.998136,4.86
1785836672827595246,carla-server,206.97593035477158,13804576768,8.0,7446986752,0.997486,4.86
1785836672827595246,runner,0.9995582971851278,49643520,-1.0,-1,0.997486,4.86
1785836672827595246,raycast-baseline,0.0,0,-1.0,-1,0.997486,4.86
1785836672827595246,injector,27.020708130461802,71528448,-1.0,-1,0.997486,4.86
1785836672827595246,autoware,160.56304855395308,2739642368,-1.0,-1,0.997486,4.86
1785836672827595246,observer,1.9301693015068886,33189888,-1.0,-1,0.997486,4.86
1785836673827733713,carla-server,210.0982522969149,13804580864,9.0,7446986752,0.999367,4.86
1785836673827733713,runner,1.0096783383474977,49643520,-1.0,-1,0.999367,4.86
1785836673827733713,raycast-baseline,0.0,0,-1.0,-1,0.999367,4.86
1785836673827733713,injector,27.335920603928425,71528448,-1.0,-1,0.999367,4.86
1785836673827733713,autoware,160.48458309271038,2739703808,-1.0,-1,0.999367,4.86
1785836673827733713,observer,2.0465592575695473,32903168,-1.0,-1,0.999367,4.86
1785836674827714334,carla-server,208.9711826651259,13803929600,9.0,7446986752,0.998327,4.63
1785836674827714334,runner,0.0,49643520,-1.0,-1,0.998327,4.63
1785836674827714334,raycast-baseline,0.0,0,-1.0,-1,0.998327,4.63
1785836674827714334,injector,24.983063930892705,71606272,-1.0,-1,0.998327,4.63
1785836674827714334,autoware,183.98596535596445,2742816768,-1.0,-1,0.998327,4.63
1785836674827714334,observer,2.4367145839836386,33181696,-1.0,-1,0.998327,4.63
1785836675827596475,carla-server,205.99324136184597,13803945984,10.0,7446986752,0.998054,4.63
1785836675827596475,runner,1.0000946639593917,49643520,-1.0,-1,0.998054,4.63
1785836675827596475,raycast-baseline,0.0,0,-1.0,-1,0.998054,4.63
1785836675827596475,injector,25.958787310149447,71606272,-1.0,-1,0.998054,4.63
1785836675827596475,autoware,157.50200862005678,2742616064,-1.0,-1,0.998054,4.63
1785836675827596475,observer,1.9115105492883981,33280000,-1.0,-1,0.998054,4.63
1785836676827697393,carla-server,207.85029125485877,13804015616,10.0,7446986752,0.997506,4.63
1785836676827697393,runner,0.0,49643520,-1.0,-1,0.997506,4.63
1785836676827697393,raycast-baseline,0.0,0,-1.0,-1,0.997506,4.63
1785836676827697393,injector,25.967165168764943,71610368,-1.0,-1,0.997506,4.63
1785836676827697393,autoware,161.44189109385107,2742038528,-1.0,-1,0.997506,4.63
1785836676827697393,observer,1.973710409348116,33107968,-1.0,-1,0.997506,4.63
1785836677827672946,carla-server,208.0034023117092,13804044288,11.0,7446986752,0.997646,4.63
1785836677827672946,runner,1.0002183486658638,49643520,-1.0,-1,0.997646,4.63
1785836677827672946,raycast-baseline,0.0,0,-1.0,-1,0.997646,4.63
1785836677827672946,injector,24.000724269978722,71610368,-1.0,-1,0.997646,4.63
1785836677827672946,autoware,156.4952784202929,2742321152,-1.0,-1,0.997646,4.63
1785836677827672946,observer,1.9558834102859575,33431552,-1.0,-1,0.997646,4.63
1785836678827631683,carla-server,207.8614484579773,13804044288,14.0,7446986752,0.998058,4.63
1785836678827631683,runner,0.9899760901577185,49643520,-1.0,-1,0.998058,4.63
1785836678827631683,raycast-baseline,0.0,0,-1.0,-1,0.998058,4.63
1785836678827631683,injector,23.75943503122193,71610368,-1.0,-1,0.998058,4.63
1785836678827631683,autoware,159.78232056539028,2742525952,-1.0,-1,0.998058,4.63
1785836678827631683,observer,1.982879444653262,33173504,-1.0,-1,0.998058,4.63
1785836679827593601,carla-server,211.19874173557943,13804052480,14.0,7446986752,0.995828,4.34
1785836679827593601,runner,0.0,49643520,-1.0,-1,0.995828,4.34
1785836679827593601,raycast-baseline,0.0,0,-1.0,-1,0.995828,4.34
1785836679827593601,injector,26.25068713197212,71622656,-1.0,-1,0.995828,4.34
1785836679827593601,autoware,170.68814741547956,2743017472,-1.0,-1,0.995828,4.34
1785836679827593601,observer,0.0,0,-1.0,-1,0.995828,4.34
1785836680827661514,carla-server,207.74253972542414,13803995136,11.0,7446986752,-1,4.34
1785836680827661514,runner,0.990246443870948,49643520,-1.0,-1,-1,4.34
1785836680827661514,raycast-baseline,0.0,0,-1.0,-1,-1,4.34
1785836680827661514,injector,22.728999255295175,71626752,-1.0,-1,-1,4.34
1785836680827661514,autoware,152.2538824736003,2742673408,-1.0,-1,-1,4.34
1785836680827661514,observer,0.0,0,-1.0,-1,-1,4.34
