clock_ns,arrival_system_ns
129409952112,1785836645270128856
129459952113,1785836645320205549
129509952113,1785836645370151006
129559952114,1785836645420403030
129609952115,1785836645470173667
129659952116,1785836645520641797
129709952116,1785836645571015369
129759952117,1785836645620996566
129809952118,1785836645670839945
129859952119,1785836645720859456
129909952119,1785836645771313106
129959952120,1785836645821790842
130009952121,1785836645872104706
130059952122,1785836645921611807
130109952122,1785836645972030737
130159952123,1785836646021837873
130209952124,1785836646071746160
130259952125,1785836646122246795
130309952125,1785836646171921300
130359952126,1785836646222376690
130409952127,1785836646272457683
130459952128,1785836646323012452
130509952128,1785836646373174757
130559952129,1785836646422829429
130609952130,1785836646472653455
130659952130,1785836646522751926
130709952131,1785836646573432114
130759952132,1785836646623118683
130809952133,1785836646673359005
130859952133,1785836646723350293
130909952134,1785836646773971950
130959952135,1785836646823758647
131009952136,1785836646874120833
131059952136,1785836646924033963
131109952137,1785836646974599332
131159952138,1785836647024511803
131209952139,1785836647074875915
131259952139,1785836647124753887
131309952140,1785836647174630093
131359952141,1785836647224957393
131409952142,1785836647275067338
131459952142,1785836647325458277
131509952143,1785836647375165626
131559952144,1785836647425157307
131609952145,1785836647475320406
131659952145,1785836647525902668
131709952146,1785836647575832105
131759952147,1785836647626248114
131809952148,1785836647676094505
131859952148,1785836647725881999
131909952149,1785836647775834134
131959952150,1785836647825935896
132009952151,1785836647876706182
132059952151,1785836647926724557
132109952152,1785836647976943622
132159952153,1785836648026325395
132209952154,1785836648077103104
132259952154,1785836648126865755
132309952155,1785836648177432127
132359952156,1785836648227665145
132409952157,1785836648277233983
132459952157,1785836648327506931
132509952158,1785836648377270117
132559952159,1785836648427534719
132609952160,1785836648477459094
132659952160,1785836648528016905
132709952161,1785836648578663735
132759952162,1785836648628041919
132809952163,1785836648678336109
132859952163,1785836648728426288
132909952164,1785836648778480163
132959952165,1785836648828555057
133009952166,1785836648878882929
133059952166,1785836648929106915
133109952167,1785836648978593283
133159952168,1785836649028903014
133209952168,1785836649078690290
133259952169,1785836649128937537
133309952170,1785836649179597789
133359952171,1785836649229140321
133409952171,1785836649279756368
133459952172,1785836649329905120
133509952173,1785836649379883869
133559952174,1785836649430008952
133609952174,1785836649480060451
133659952175,1785836649530552642
133709952176,1785836649580399678
133759952177,1785836649630511992
133809952177,1785836649680352826
133859952178,1785836649730997816
133909952179,1785836649781243368
133959952180,1785836649831092295
134009952180,1785836649880647277
134059952181,1785836649931062558
134109952182,1785836649981707810
134159952183,1785836650031219700
134209952183,1785836650081615225
134259952184,1785836650131937459
134309952185,1785836650181241589
134359952186,1785836650231368983
134409952186,1785836650281363210
134459952187,1785836650331732436
134509952188,1785836650381556616
134559952189,1785836650432032273
134609952189,1785836650482507302
134659952190,1785836650532143277
134709952191,1785836650582556825
134759952192,1785836650632534744
134809952192,1785836650682510101
134859952193,1785836650732784555
134909952194,1785836650782902524
134959952195,1785836650833156189
135009952195,1785836650883234687
135059952196,1785836650933307363
135109952197,1785836650982875377
135159952198,1785836651033114836
135209952198,1785836651083307385
135259952199,1785836651133989521
135309952200,1785836651184036335
135359952201,1785836651234084745
135409952201,1785836651283837963
135459952202,1785836651334250617
135509952203,1785836651384234936
135559952204,1785836651434104081
135609952204,1785836651484598863
135659952205,1785836651534217061
135709952206,1785836651585002362
135759952206,1785836651634440536
135809952207,1785836651685000798
135859952208,1785836651734995703
135909952209,1785836651785885576
135959952209,1785836651835672386
136009952210,1785836651886334461
136059952211,1785836651936142349
136109952212,1785836651985782981
136159952212,1785836652035800010
136209952213,1785836652086013500
136259952214,1785836652136229419
136309952215,1785836652186751508
136359952215,1785836652236279021
136409952216,1785836652286732853
136459952217,1785836652336645057
136509952218,1785836652387132486
136559952218,1785836652436705563
136609952219,1785836652486930211
136659952220,1785836652537705609
136709952221,1785836652587846603
136759952221,1785836652637621557
136809952222,1785836652687654829
136859952223,1785836652737828327
136909952224,1785836652788151488
136959952224,1785836652837980145
137009952225,1785836652888197923
137059952226,1785836652938343585
137109952227,1785836652988348705
137159952227,1785836653038193322
137209952228,1785836653088318206
137259952229,1785836653138607017
137309952230,1785836653188936585
137359952230,1785836653239190368
137409952231,1785836653289050410
137459952232,1785836653339196217
137509952233,1785836653389418768
137559952233,1785836653439164356
137609952234,1785836653489617943
137659952235,1785836653539802050
137709952236,1785836653589238215
137759952236,1785836653640101508
137809952237,1785836653690447292
137859952238,1785836653740003716
137909952239,1785836653789951760
137959952239,1785836653840371226
138009952240,1785836653890235134
138059952241,1785836653940189256
138109952242,1785836653990648167
138159952242,1785836654040567992
138209952243,1785836654090674155
138259952244,1785836654140889649
138309952244,1785836654190639528
138359952245,1785836654240658977
138409952246,1785836654291199934
138459952247,1785836654341029720
138509952247,1785836654390899141
138559952248,1785836654440961627
138609952249,1785836654491370742
138659952250,1785836654541401301
138709952250,1785836654591857338
138759952251,1785836654641797268
138809952252,1785836654691783346
138859952253,1785836654742051083
138909952253,1785836654792352484
138959952254,1785836654842540916
139009952255,1785836654892362887
139059952256,1785836654942622617
139109952256,1785836654992747984
139159952257,1785836655043132047
139209952258,1785836655092776558
139259952259,1785836655142926751
139309952259,1785836655192765910
139359952260,1785836655243087549
139409952261,1785836655292884636
139459952262,1785836655343252754
139509952262,1785836655393208134
139559952263,1785836655443967965
139609952264,1785836655493809280
139659952265,1785836655543550709
139709952265,1785836655593952205
139759952266,1785836655643817944
139809952267,1785836655694311126
139859952268,1785836655744246086
139909952268,1785836655794206381
139959952269,1785836655844352086
140009952270,1785836655894583709
140059952271,1785836655945056166
140109952271,1785836655994491932
140159952272,1785836656044660165
140209952273,1785836656095177282
140259952274,1785836656145163277
140309952274,1785836656195109464
140359952275,1785836656245270345
140409952276,1785836656295844128
140459952277,1785836656345656339
140509952277,1785836656395772789
140559952278,1785836656445800922
140609952279,1785836656496064985
140659952280,1785836656545952388
140709952280,1785836656595824221
140759952281,1785836656646148396
140809952282,1785836656696061378
140859952282,1785836656746162527
140909952283,1785836656796387432
140959952284,1785836656846921484
141009952285,1785836656896557224
141059952285,1785836656946830351
141109952286,1785836656996611837
141159952287,1785836657046567726
141209952288,1785836657097032116
141259952288,1785836657147241977
141309952289,1785836657197409083
141359952290,1785836657247388201
141409952291,1785836657297044849
141459952291,1785836657347266021
141509952292,1785836657397334444
141559952293,1785836657447530058
141609952294,1785836657497292099
141659952294,1785836657547578832
141709952295,1785836657597970600
141759952296,1785836657648189813
141809952297,1785836657697570670
141859952297,1785836657748028690
141909952298,1785836657797754654
141959952299,1785836657848057615
142009952300,1785836657898223246
142059952300,1785836657948048936
142109952301,1785836657998837952
142159952302,1785836658048952597
142209952303,1785836658098473771
142259952303,1785836658148457311
142309952304,1785836658198627368
142359952305,1785836658248515079
142409952306,1785836658298646474
142459952306,1785836658348838742
142509952307,1785836658398878992
142559952308,1785836658449133925
142609952309,1785836658498974571
142659952309,1785836658549302570
142709952310,1785836658599765131
142759952311,1785836658650110971
142809952312,1785836658699944487
142859952312,1785836658750134233
142909952313,1785836658800293994
142959952314,1785836658850263457
143009952315,1785836658900434799
143059952315,1785836658950594876
143109952316,1785836659000342800
143159952317,1785836659050627841
143209952318,1785836659101105744
143259952318,1785836659150535981
143309952319,1785836659200984685
143359952320,1785836659250875847
143409952320,1785836659300850341
143459952321,1785836659350958229
143509952322,1785836659400987499
143559952323,1785836659451963809
143609952323,1785836659501368699
143659952324,1785836659551516796
143709952325,1785836659601926577
143759952326,1785836659652257901
143809952326,1785836659702571775
143859952327,1785836659752413837
143909952328,1785836659802319142
143959952329,1785836659852143177
144009952329,1785836659903035288
144059952330,1785836659952925666
144109952331,1785836660002680051
144159952332,1785836660053496023
144209952332,1785836660103594810
144259952333,1785836660153274855
144309952334,1785836660203154790
144359952335,1785836660253448216
144409952335,1785836660304043841
144459952336,1785836660353621413
144509952337,1785836660403994541
144559952338,1785836660453706850
144609952338,1785836660503604321
144659952339,1785836660553772363
144709952340,1785836660603705611
144759952341,1785836660654094584
144809952341,1785836660703793007
144859952342,1785836660754392240
144909952343,1785836660804501893
144959952344,1785836660854470263
145009952344,1785836660904744596
145059952345,1785836660954953515
145109952346,1785836661004843193
145159952347,1785836661054940155
145209952347,1785836661105228178
145259952348,1785836661155506599
145309952349,1785836661205505204
145359952350,1785836661255736903
145409952350,1785836661306071871
145459952351,1785836661356038953
145509952352,1785836661406371018
145559952353,1785836661456388059
145609952353,1785836661506002830
145659952354,1785836661556501341
145709952355,1785836661606338305
145759952355,1785836661656928146
145809952356,1785836661706961538
145859952357,1785836661757191966
145909952358,1785836661807547239
145959952358,1785836661857619400
146009952359,1785836661907400169
146059952360,1785836661957670623
146109952361,1785836662007673385
146159952361,1785836662057598038
146209952362,1785836662107904738
146259952363,1785836662158409317
146309952364,1785836662207879929
146359952364,1785836662257867666
146409952365,1785836662308714301
146459952366,1785836662357889094
146509952367,1785836662408209519
146559952367,1785836662458120213
146609952368,1785836662508708134
146659952369,1785836662558507338
146709952370,1785836662608919165
146759952370,1785836662659139894
146809952371,1785836662709224236
146859952372,1785836662758763318
146909952373,1785836662809353002
146959952373,1785836662858944977
147009952374,1785836662909543322
147059952375,1785836662959478862
147109952376,1785836663009232719
147159952376,1785836663059512304
147209952377,1785836663109388547
147259952378,1785836663159686132
147309952379,1785836663210231630
147359952379,1785836663260021670
147409952380,1785836663310136228
147459952381,1785836663360040562
147509952382,1785836663410635311
147559952382,1785836663460835269
147609952383,1785836663510393743
147659952384,1785836663560594538
147709952385,1785836663610715869
147759952385,1785836663661367713
147809952386,1785836663711024510
147859952387,1785836663761278638
147909952388,1785836663811153861
147959952388,1785836663861842270
148009952389,1785836663911094317
148059952390,1785836663961396665
148109952391,1785836664011246889
148159952391,1785836664061142912
148209952392,1785836664111880756
148259952393,1785836664161894856
148309952393,1785836664212497943
148359952394,1785836664261871695
148409952395,1785836664312632120
148459952396,1785836664361990763
148509952396,1785836664412243135
148559952397,1785836664462362874
148609952398,1785836664512340282
148659952399,1785836664562838163
148709952399,1785836664612769217
148759952400,1785836664662815994
148809952401,1785836664712886899
148859952402,1785836664762696671
148909952402,1785836664813272191
148959952403,1785836664863269715
149009952404,1785836664913215898
149059952405,1785836664963234171
149109952405,1785836665013729132
149159952406,1785836665063830302
149209952407,1785836665114055022
149259952408,1785836665164174080
149309952408,1785836665214155931
149359952409,1785836665264321423
149409952410,1785836665314060171
149459952411,1785836665364118146
149509952411,1785836665414530488
149559952412,1785836665464603156
149609952413,1785836665514606473
149659952414,1785836665564809743
149709952414,1785836665614954269
149759952415,1785836665664870472
149809952416,1785836665715313303
149859952417,1785836665764873123
149909952417,1785836665815070758
149959952418,1785836665865990363
150009952419,1785836665916147653
150059952420,1785836665965982786
150109952420,1785836666015727006
150159952421,1785836666066260516
150209952422,1785836666116238774
150259952423,1785836666165797707
150309952423,1785836666216063888
150359952424,1785836666265821619
150409952425,1785836666316666960
150459952426,1785836666366354853
150509952426,1785836666416163585
150559952427,1785836666466357488
150609952428,1785836666516691616
150659952429,1785836666566742376
150709952429,1785836666616855797
150759952430,1785836666666599703
150809952431,1785836666717230581
150859952431,1785836666767153844
150909952432,1785836666817075886
150959952433,1785836666867041273
151009952434,1785836666917160358
151059952434,1785836666968127821
151109952435,1785836667017532745
151159952436,1785836667067776868
151209952437,1785836667118065820
151259952437,1785836667168293357
151309952438,1785836667217731402
151359952439,1785836667268193243
151409952440,1785836667317835450
151459952440,1785836667368123840
151509952441,1785836667418437109
151559952442,1785836667468309799
151609952443,1785836667518597486
151659952443,1785836667568755794
151709952444,1785836667618732615
151759952445,1785836667668701494
151809952446,1785836667718998490
151859952446,1785836667768953660
151909952447,1785836667819487652
151959952448,1785836667869370842
152009952449,1785836667919758842
152059952449,1785836667969200498
152109952450,1785836668019814296
152159952451,1785836668069660743
152209952452,1785836668120752007
152259952452,1785836668169835683
152309952453,1785836668219854943
152359952454,1785836668270642694
152409952455,1785836668320004514
152459952455,1785836668371142411
152509952456,1785836668420651799
152559952457,1785836668471396008
152609952458,1785836668521060239
152659952458,1785836668570910731
152709952459,1785836668621511307
152759952460,1785836668671059945
152809952461,1785836668720846476
152859952461,1785836668770975109
152909952462,1785836668821033171
152959952463,1785836668871301982
153009952464,1785836668920959732
153059952464,1785836668971509454
153109952465,1785836669022046263
153159952466,1785836669071641877
153209952467,1785836669121860859
153259952467,1785836669171708788
153309952468,1785836669221646300
153359952469,1785836669272454814
153409952469,1785836669322041356
153459952470,1785836669372312555
153509952471,1785836669422358309
153559952472,1785836669472412712
153609952472,1785836669522532206
153659952473,1785836669572753406
153709952474,1785836669622623914
153759952475,1785836669672727837
153809952475,1785836669723520738
153859952476,1785836669773189867
153909952477,1785836669823512849
153959952478,1785836669873822272
154009952478,1785836669923600902
154059952479,1785836669973962829
154109952480,1785836670023702794
154159952481,1785836670073982567
154209952481,1785836670124441824
154259952482,1785836670174397476
154309952483,1785836670224091038
154359952484,1785836670275239199
154409952484,1785836670325012846
154459952485,1785836670374805408
154509952486,1785836670424865806
154559952487,1785836670474902293
154609952487,1785836670525272638
154659952488,1785836670575052836
154709952489,1785836670625377108
154759952490,1785836670675487205
154809952490,1785836670725792890
154859952491,1785836670775806321
154909952492,1785836670825258537
154959952493,1785836670875496501
155009952493,1785836670925812857
155059952494,1785836670975835517
155109952495,1785836671025666613
155159952496,1785836671075985193
155209952496,1785836671126219477
155259952497,1785836671175880005
155309952498,1785836671226199851
155359952499,1785836671276214055
155409952499,1785836671326359455
155459952500,1785836671376400373
155509952501,1785836671426614592
155559952502,1785836671476821310
155609952502,1785836671526575960
155659952503,1785836671576727594
155709952504,1785836671627061011
155759952505,1785836671677097096
155809952505,1785836671727125786
155859952506,1785836671776955574
155909952507,1785836671827270956
155959952507,1785836671877087298
156009952508,1785836671927371478
156059952509,1785836671977154514
156109952510,1785836672028106999
156159952510,1785836672077669786
156209952511,1785836672127452032
156259952512,1785836672177562711
156309952513,1785836672227589131
156359952513,1785836672277672652
156409952514,1785836672327716135
156459952515,1785836672377899606
156509952516,1785836672428144293
156559952516,1785836672478216668
156609952517,1785836672528995118
156659952518,1785836672578958562
156709952519,1785836672628566881
156759952519,1785836672679107565
156809952520,1785836672729796318
156859952521,1785836672779355854
156909952522,1785836672830384804
156959952522,1785836672879015505
157009952523,1785836672929719495
157059952524,1785836672979484378
157109952525,1785836673029564919
157159952525,1785836673079698584
157209952526,1785836673129370769
157259952527,1785836673180575244
157309952528,1785836673229846588
157359952528,1785836673280469523
157409952529,1785836673329919487
157459952530,1785836673380078980
157509952531,1785836673430177902
157559952531,1785836673480258760
157609952532,1785836673530388014
157659952533,1785836673580803327
157709952534,1785836673630699002
157759952534,1785836673680828218
157809952535,1785836673730681591
157859952536,1785836673780986431
157909952537,1785836673831394905
157959952537,1785836673881212334
158009952538,1785836673931198779
158059952539,1785836673981434943
158109952540,1785836674031713071
158159952540,1785836674081590335
158209952541,1785836674131876936
158259952542,1785836674181533031
158309952543,1785836674231812517
158359952543,1785836674281545455
158409952544,1785836674331608747
158459952545,1785836674381699238
158509952545,1785836674432156069
158559952546,1785836674481951637
158609952547,1785836674533251568
158659952548,1785836674582166238
158709952548,1785836674633009929
158759952549,1785836674682564060
158809952550,1785836674733018061
158859952551,1785836674782986626
158909952551,1785836674833398000
158959952552,1785836674882988122
159009952553,1785836674933077980
159059952554,1785836674983806392
159109952554,1785836675033429160
159159952555,1785836675083323028
159209952556,1785836675134171988
159259952557,1785836675183615821
159309952557,1785836675233954466
159359952558,1785836675283858229
159409952559,1785836675333952540
159459952560,1785836675383833271
159509952560,1785836675433965677
159559952561,1785836675484710377
159609952562,1785836675534314037
159659952563,1785836675584945155
159709952563,1785836675634613686
159759952564,1785836675685296334
159809952565,1785836675735082810
159859952566,1785836675785250175
159909952566,1785836675835350122
159959952567,1785836675885889273
160009952568,1785836675936177797
160059952569,1785836675985889452
160109952569,1785836676035520930
160159952570,1785836676085773653
160209952571,1785836676136974522
160259952572,1785836676186509864
160309952572,1785836676236343024
160359952573,1785836676286417467
160409952574,1785836676336742011
160459952575,1785836676386689081
160509952575,1785836676436382206
160559952576,1785836676487009147
160609952577,1785836676536954978
160659952578,1785836676587633407
160709952578,1785836676637205778
160759952579,1785836676687745686
160809952580,1785836676737890056
160859952581,1785836676787725481
160909952581,1785836676838144847
160959952582,1785836676888310716
161009952583,1785836676937917011
161059952583,1785836676987887188
161109952584,1785836677038417970
161159952585,1785836677088784040
161209952586,1785836677138917078
161259952586,1785836677188672710
161309952587,1785836677238424254
161359952588,1785836677288904545
161409952589,1785836677339009177
161459952589,1785836677388948677
161509952590,1785836677438843889
161559952591,1785836677489153411
161609952592,1785836677539655428
161659952592,1785836677589792489
161709952593,1785836677639566951
161759952594,1785836677689792233
161809952595,1785836677739957918
161859952595,1785836677790386580
161909952596,1785836677840536639
161959952597,1785836677890594084
162009952598,1785836677940437849
162059952598,1785836677990668797
162109952599,1785836678040672708
162159952600,1785836678091354194
162209952601,1785836678141239163
162259952601,1785836678190908526
162309952602,1785836678241304593
162359952603,1785836678292185110
162409952604,1785836678341620369
162459952604,1785836678391672252
162509952605,1785836678441626019
162559952606,1785836678491887732
162609952607,1785836678542067244
162659952607,1785836678592211962
162709952608,1785836678642626559
162759952609,1785836678691882486
162809952610,1785836678742490477
162859952610,1785836678792385607
162909952611,1785836678842756429
162959952612,1785836678892657265
163009952613,1785836678942711498
163059952613,1785836678993085768
163109952614,1785836679042623749
163159952615,1785836679092673068
163209952616,1785836679144013374
