topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,98444676740,76.1323,66.4613
/localization/kinematic_state,98494676740,76.0644,66.4804
/localization/kinematic_state,98544676741,75.9985,66.4988
/localization/kinematic_state,98594676742,75.9349,66.5166
/localization/kinematic_state,98644676743,75.8734,66.5336
/localization/kinematic_state,98694676743,75.8147,66.5499
/localization/kinematic_state,98744676744,75.7581,66.5654
/localization/kinematic_state,98794676745,75.7040,66.5802
/localization/kinematic_state,98844676746,75.6519,66.5942
/localization/kinematic_state,98894676746,75.6018,66.6075
/localization/kinematic_state,98944676747,75.5537,66.6202
/localization/kinematic_state,98994676748,75.5080,66.6321
/localization/kinematic_state,99044676749,75.4643,66.6434
/localization/kinematic_state,99094676749,75.4228,66.6540
/localization/kinematic_state,99144676750,75.3836,66.6639
/localization/kinematic_state,99194676751,75.3469,66.6731
/localization/kinematic_state,99244676752,75.3120,66.6818
/localization/kinematic_state,99294676752,75.2790,66.6899
/localization/kinematic_state,99344676753,75.2479,66.6975
/localization/kinematic_state,99394676754,75.2185,66.7046
/localization/kinematic_state,99444676755,75.1902,66.7115
/localization/kinematic_state,99494676755,75.1635,66.7180
/localization/kinematic_state,99544676756,75.1384,66.7241
/localization/kinematic_state,99594676757,75.1150,66.7297
/localization/kinematic_state,99644676758,75.0931,66.7350
/localization/kinematic_state,99694676758,75.0732,66.7396
/localization/kinematic_state,99744676759,75.0546,66.7440
/localization/kinematic_state,99794676760,75.0374,66.7479
/localization/kinematic_state,99844676761,75.0209,66.7518
/localization/kinematic_state,99894676761,75.0057,66.7553
/localization/kinematic_state,99944676762,74.9908,66.7587
/localization/kinematic_state,99994676763,74.9771,66.7617
/localization/kinematic_state,100044676764,74.9640,66.7647
/localization/kinematic_state,100094676764,74.9519,66.7674
/localization/kinematic_state,100144676765,74.9403,66.7701
/localization/kinematic_state,100194676766,74.9298,66.7725
/localization/kinematic_state,100244676767,74.9198,66.7749
/localization/kinematic_state,100294676767,74.9112,66.7768
/localization/kinematic_state,100344676768,74.9030,66.7788
/localization/kinematic_state,100394676769,74.8958,66.7804
/localization/kinematic_state,100444676770,74.8892,66.7819
/localization/kinematic_state,100494676770,74.8840,66.7831
/localization/kinematic_state,100544676771,74.8791,66.7842
/localization/kinematic_state,100594676772,74.8751,66.7851
/localization/kinematic_state,100644676772,74.8716,66.7858
/localization/kinematic_state,100694676773,74.8691,66.7863
/localization/kinematic_state,100744676774,74.8668,66.7867
/localization/kinematic_state,100794676775,74.8671,66.7864
/localization/kinematic_state,100844676775,74.8677,66.7861
/localization/kinematic_state,100894676776,74.8681,66.7858
/localization/kinematic_state,100944676777,74.8683,66.7856
/localization/kinematic_state,100994676778,74.8687,66.7853
/localization/kinematic_state,101044676778,74.8688,66.7851
/localization/kinematic_state,101094676779,74.8690,66.7848
/localization/kinematic_state,101144676780,74.8693,66.7846
/localization/kinematic_state,101194676781,74.8694,66.7843
/localization/kinematic_state,101244676781,74.8694,66.7842
/localization/kinematic_state,101294676782,74.8694,66.7840
/localization/kinematic_state,101344676783,74.8693,66.7838
/localization/kinematic_state,101394676784,74.8696,66.7836
/localization/kinematic_state,101444676784,74.8699,66.7834
/localization/kinematic_state,101494676785,74.8702,66.7832
/localization/kinematic_state,101544676786,74.8705,66.7830
/localization/kinematic_state,101594676787,74.8707,66.7827
/localization/kinematic_state,101644676787,74.8707,66.7825
/localization/kinematic_state,101694676788,74.8705,66.7823
/localization/kinematic_state,101744676789,74.8703,66.7822
/localization/kinematic_state,101794676790,74.8704,66.7819
/localization/kinematic_state,101844676790,74.8705,66.7818
/localization/kinematic_state,101894676791,74.8706,66.7815
/localization/kinematic_state,101944676792,74.8708,66.7813
/localization/kinematic_state,101994676793,74.8713,66.7811
/localization/kinematic_state,102044676793,74.8716,66.7809
/localization/kinematic_state,102094676794,74.8716,66.7807
/localization/kinematic_state,102144676795,74.8717,66.7806
/localization/kinematic_state,102194676796,74.8715,66.7805
/localization/kinematic_state,102244676796,74.8711,66.7805
/localization/kinematic_state,102294676797,74.8703,66.7805
/localization/kinematic_state,102344676798,74.8697,66.7805
/localization/kinematic_state,102394676799,74.8692,66.7805
/localization/kinematic_state,102444676799,74.8690,66.7804
/localization/kinematic_state,102494676800,74.8690,66.7802
/localization/kinematic_state,102544676801,74.8693,66.7800
/localization/kinematic_state,102594676802,74.8697,66.7798
/localization/kinematic_state,102644676802,74.8699,66.7796
/localization/kinematic_state,102694676803,74.8703,66.7793
/localization/kinematic_state,102744676804,74.8704,66.7792
/localization/kinematic_state,102794676805,74.8705,66.7790
/localization/kinematic_state,102844676805,74.8706,66.7789
/localization/kinematic_state,102894676806,74.8706,66.7787
/localization/kinematic_state,102944676807,74.8706,66.7787
/localization/kinematic_state,102994676808,74.8706,66.7785
/localization/kinematic_state,103044676808,74.8707,66.7785
/localization/kinematic_state,103094676809,74.8708,66.7783
/localization/kinematic_state,103144676810,74.8710,66.7783
/localization/kinematic_state,103194676810,74.8711,66.7782
/localization/kinematic_state,103244676811,74.8712,66.7781
/localization/kinematic_state,103294676812,74.8713,66.7780
/localization/kinematic_state,103344676813,74.8713,66.7780
/localization/kinematic_state,103394676813,74.8715,66.7778
/localization/kinematic_state,103444676814,74.8717,66.7777
/localization/kinematic_state,103494676815,74.8716,66.7776
/localization/kinematic_state,103544676816,74.8715,66.7775
/localization/kinematic_state,103594676816,74.8715,66.7773
/localization/kinematic_state,103644676817,74.8714,66.7772
/localization/kinematic_state,103694676818,74.8710,66.7772
/localization/kinematic_state,103744676819,74.8708,66.7771
/localization/kinematic_state,103794676819,74.8706,66.7770
/localization/kinematic_state,103844676820,74.8704,66.7770
/localization/kinematic_state,103894676821,74.8701,66.7769
/localization/kinematic_state,103944676822,74.8701,66.7767
/localization/kinematic_state,103994676822,74.8701,66.7766
/localization/kinematic_state,104044676823,74.8701,66.7766
/localization/kinematic_state,104094676824,74.8705,66.7764
/localization/kinematic_state,104144676825,74.8709,66.7763
/localization/kinematic_state,104194676825,74.8713,66.7761
/localization/kinematic_state,104244676826,74.8717,66.7759
/localization/kinematic_state,104294676827,74.8720,66.7757
/localization/kinematic_state,104344676828,74.8720,66.7756
/localization/kinematic_state,104394676828,74.8722,66.7754
/localization/kinematic_state,104444676829,74.8723,66.7753
/localization/kinematic_state,104494676830,74.8724,66.7752
/localization/kinematic_state,104544676831,74.8726,66.7751
/localization/kinematic_state,104594676831,74.8727,66.7749
/localization/kinematic_state,104644676832,74.8727,66.7748
/localization/kinematic_state,104694676833,74.8728,66.7746
/localization/kinematic_state,104744676834,74.8729,66.7745
/localization/kinematic_state,104794676834,74.8731,66.7744
/localization/kinematic_state,104844676835,74.8732,66.7743
/localization/kinematic_state,104894676836,74.8735,66.7742
/localization/kinematic_state,104944676837,74.8737,66.7741
/localization/kinematic_state,104994676837,74.8738,66.7739
/localization/kinematic_state,105044676838,74.8738,66.7738
/localization/kinematic_state,105094676839,74.8739,66.7737
/localization/kinematic_state,105144676840,74.8739,66.7736
/localization/kinematic_state,105194676840,74.8740,66.7734
/localization/kinematic_state,105244676841,74.8741,66.7733
/localization/kinematic_state,105294676842,74.8742,66.7732
/localization/kinematic_state,105344676843,74.8743,66.7731
/localization/kinematic_state,105394676843,74.8742,66.7730
/localization/kinematic_state,105444676844,74.8742,66.7730
/localization/kinematic_state,105494676845,74.8741,66.7729
/localization/kinematic_state,105544676846,74.8740,66.7729
/localization/kinematic_state,105594676846,74.8742,66.7727
/localization/kinematic_state,105644676847,74.8743,66.7726
/localization/kinematic_state,105694676848,74.8746,66.7725
/localization/kinematic_state,105744676848,74.8749,66.7724
/localization/kinematic_state,105794676849,74.8752,66.7723
/localization/kinematic_state,105844676850,74.8754,66.7722
/localization/kinematic_state,105894676851,74.8753,66.7721
/localization/kinematic_state,105944676851,74.8752,66.7721
/localization/kinematic_state,105994676852,74.8751,66.7720
/localization/kinematic_state,106044676853,74.8749,66.7720
/localization/kinematic_state,106094676854,74.8747,66.7720
/localization/kinematic_state,106144676854,74.8747,66.7719
/localization/kinematic_state,106194676855,74.8746,66.7719
/localization/kinematic_state,106244676856,74.8744,66.7719
/localization/kinematic_state,106294676857,74.8743,66.7718
/localization/kinematic_state,106344676857,74.8742,66.7718
/localization/kinematic_state,106394676858,74.8742,66.7716
/localization/kinematic_state,106444676859,74.8744,66.7715
/localization/kinematic_state,106494676860,74.8745,66.7713
/localization/kinematic_state,106544676860,74.8746,66.7712
/localization/kinematic_state,106594676861,74.8747,66.7711
/localization/kinematic_state,106644676862,74.8746,66.7710
/localization/kinematic_state,106694676863,74.8746,66.7709
/localization/kinematic_state,106744676863,74.8746,66.7708
/localization/kinematic_state,106794676864,74.8744,66.7707
/localization/kinematic_state,106844676865,74.8742,66.7707
/localization/kinematic_state,106894676866,74.8738,66.7707
/localization/kinematic_state,106944676866,74.8735,66.7707
/localization/kinematic_state,106994676867,74.8732,66.7707
/localization/kinematic_state,107044676868,74.8731,66.7707
/localization/kinematic_state,107094676869,74.8730,66.7706
/localization/kinematic_state,107144676869,74.8730,66.7706
/localization/kinematic_state,107194676870,74.8731,66.7705
/localization/kinematic_state,107244676871,74.8732,66.7705
/localization/kinematic_state,107294676872,74.8732,66.7704
/localization/kinematic_state,107344676872,74.8732,66.7704
/localization/kinematic_state,107394676873,74.8731,66.7704
/localization/kinematic_state,107444676874,74.8730,66.7704
/localization/kinematic_state,107494676875,74.8730,66.7703
/localization/kinematic_state,107544676875,74.8731,66.7703
/localization/kinematic_state,107594676876,74.8731,66.7702
/localization/kinematic_state,107644676877,74.8732,66.7701
/localization/kinematic_state,107694676878,74.8733,66.7700
/localization/kinematic_state,107744676878,74.8732,66.7700
/localization/kinematic_state,107794676879,74.8730,66.7700
/localization/kinematic_state,107844676880,74.8729,66.7700
/localization/kinematic_state,107894676881,74.8726,66.7700
/localization/kinematic_state,107944676881,74.8722,66.7700
/localization/kinematic_state,107994676882,74.8721,66.7699
/localization/kinematic_state,108044676883,74.8722,66.7699
/localization/kinematic_state,108094676884,74.8719,66.7699
/localization/kinematic_state,108144676884,74.8717,66.7699
/localization/kinematic_state,108194676885,74.8715,66.7699
/localization/kinematic_state,108244676886,74.8711,66.7699
/localization/kinematic_state,108294676886,74.8707,66.7699
/localization/kinematic_state,108344676887,74.8705,66.7699
/localization/kinematic_state,108394676888,74.8704,66.7699
/localization/kinematic_state,108444676889,74.8703,66.7698
/localization/kinematic_state,108494676889,74.8700,66.7698
/localization/kinematic_state,108544676890,74.8698,66.7698
/localization/kinematic_state,108594676891,74.8695,66.7698
/localization/kinematic_state,108644676892,74.8692,66.7698
/localization/kinematic_state,108694676892,74.8687,66.7699
/localization/kinematic_state,108744676893,74.8684,66.7698
/localization/kinematic_state,108794676894,74.8682,66.7698
/localization/kinematic_state,108844676895,74.8680,66.7698
/localization/kinematic_state,108894676895,74.8680,66.7697
/localization/kinematic_state,108944676896,74.8681,66.7696
/localization/kinematic_state,108994676897,74.8684,66.7695
/localization/kinematic_state,109044676898,74.8685,66.7694
/localization/kinematic_state,109094676898,74.8688,66.7692
/localization/kinematic_state,109144676899,74.8691,66.7691
/localization/kinematic_state,109194676900,74.8694,66.7689
/localization/kinematic_state,109244676901,74.8697,66.7688
/localization/kinematic_state,109294676901,74.8701,66.7686
/localization/kinematic_state,109344676902,74.8703,66.7685
/localization/kinematic_state,109394676903,74.8707,66.7684
/localization/kinematic_state,109444676904,74.8709,66.7683
/localization/kinematic_state,109494676904,74.8715,66.7681
/localization/kinematic_state,109544676905,74.8719,66.7679
/localization/kinematic_state,109594676906,74.8722,66.7678
/localization/kinematic_state,109644676907,74.8723,66.7677
/localization/kinematic_state,109694676907,74.8725,66.7675
/localization/kinematic_state,109744676908,74.8725,66.7674
/localization/kinematic_state,109794676909,74.8725,66.7674
/localization/kinematic_state,109844676910,74.8726,66.7673
/localization/kinematic_state,109894676910,74.8723,66.7673
/localization/kinematic_state,109944676911,74.8718,66.7674
/localization/kinematic_state,109994676912,74.8714,66.7674
/localization/kinematic_state,110044676913,74.8711,66.7674
/localization/kinematic_state,110094676913,74.8705,66.7675
/localization/kinematic_state,110144676914,74.8704,66.7674
/localization/kinematic_state,110194676915,74.8701,66.7674
/localization/kinematic_state,110244676916,74.8698,66.7674
/localization/kinematic_state,110294676916,74.8697,66.7674
/localization/kinematic_state,110344676917,74.8698,66.7673
/localization/kinematic_state,110394676918,74.8698,66.7673
/localization/kinematic_state,110444676919,74.8700,66.7672
/localization/kinematic_state,110494676919,74.8702,66.7671
/localization/kinematic_state,110544676920,74.8702,66.7671
/localization/kinematic_state,110594676921,74.8703,66.7671
/localization/kinematic_state,110644676922,74.8703,66.7670
/localization/kinematic_state,110694676922,74.8707,66.7669
/localization/kinematic_state,110744676923,74.8709,66.7668
/localization/kinematic_state,110794676924,74.8711,66.7667
/localization/kinematic_state,110844676924,74.8712,66.7666
/localization/kinematic_state,110894676925,74.8715,66.7665
/localization/kinematic_state,110944676926,74.8715,66.7665
/localization/kinematic_state,110994676927,74.8714,66.7664
/localization/kinematic_state,111044676927,74.8714,66.7664
/localization/kinematic_state,111094676928,74.8716,66.7663
/localization/kinematic_state,111144676929,74.8717,66.7662
/localization/kinematic_state,111194676930,74.8717,66.7661
/localization/kinematic_state,111244676930,74.8718,66.7660
/localization/kinematic_state,111294676931,74.8722,66.7659
/localization/kinematic_state,111344676932,74.8724,66.7658
/localization/kinematic_state,111394676933,74.8726,66.7657
/localization/kinematic_state,111444676933,74.8728,66.7656
/localization/kinematic_state,111494676934,74.8731,66.7655
/localization/kinematic_state,111544676935,74.8732,66.7654
/localization/kinematic_state,111594676936,74.8732,66.7653
/localization/kinematic_state,111644676936,74.8733,66.7653
/localization/kinematic_state,111694676937,74.8734,66.7652
/localization/kinematic_state,111744676938,74.8733,66.7651
/localization/kinematic_state,111794676939,74.8733,66.7651
/localization/kinematic_state,111844676939,74.8732,66.7650
/localization/kinematic_state,111894676940,74.8730,66.7650
/localization/kinematic_state,111944676941,74.8728,66.7650
/localization/kinematic_state,111994676942,74.8726,66.7650
/localization/kinematic_state,112044676942,74.8724,66.7649
/localization/kinematic_state,112094676943,74.8723,66.7649
/localization/kinematic_state,112144676944,74.8724,66.7648
/localization/kinematic_state,112194676945,74.8726,66.7647
/localization/kinematic_state,112244676945,74.8729,66.7646
/localization/kinematic_state,112294676946,74.8731,66.7645
/localization/kinematic_state,112344676947,74.8733,66.7644
/localization/kinematic_state,112394676948,74.8733,66.7644
/localization/kinematic_state,112444676948,74.8730,66.7644
/localization/kinematic_state,112494676949,74.8730,66.7643
/localization/kinematic_state,112544676950,74.8730,66.7643
/localization/kinematic_state,112594676951,74.8727,66.7643
/localization/kinematic_state,112644676951,74.8727,66.7643
/localization/kinematic_state,112694676952,74.8727,66.7642
/localization/kinematic_state,112744676953,74.8725,66.7642
/localization/kinematic_state,112794676954,74.8725,66.7642
/localization/kinematic_state,112844676954,74.8727,66.7641
/localization/kinematic_state,112894676955,74.8728,66.7640
/localization/kinematic_state,112944676956,74.8728,66.7639
/localization/kinematic_state,112994676957,74.8731,66.7638
/localization/kinematic_state,113044676957,74.8732,66.7638
/localization/kinematic_state,113094676958,74.8732,66.7637
/localization/kinematic_state,113144676959,74.8732,66.7637
/localization/kinematic_state,113194676960,74.8730,66.7637
/localization/kinematic_state,113244676960,74.8728,66.7637
/localization/kinematic_state,113294676961,74.8722,66.7638
/localization/kinematic_state,113344676962,74.8719,66.7638
/localization/kinematic_state,113394676962,74.8716,66.7638
/localization/kinematic_state,113444676963,74.8715,66.7638
/localization/kinematic_state,113494676964,74.8715,66.7638
/localization/kinematic_state,113544676965,74.8717,66.7637
/localization/kinematic_state,113594676965,74.8717,66.7636
/localization/kinematic_state,113644676966,74.8716,66.7636
/localization/kinematic_state,113694676967,74.8716,66.7636
/localization/kinematic_state,113744676968,74.8716,66.7635
/localization/kinematic_state,113794676968,74.8716,66.7635
/localization/kinematic_state,113844676969,74.8717,66.7634
/localization/kinematic_state,113894676970,74.8717,66.7634
/localization/kinematic_state,113944676971,74.8718,66.7633
/localization/kinematic_state,113994676971,74.8715,66.7633
/localization/kinematic_state,114044676972,74.8713,66.7634
/localization/kinematic_state,114094676973,74.8708,66.7634
/localization/kinematic_state,114144676974,74.8703,66.7635
/localization/kinematic_state,114194676974,74.8698,66.7636
/localization/kinematic_state,114244676975,74.8695,66.7636
/localization/kinematic_state,114294676976,74.8693,66.7636
/localization/kinematic_state,114344676977,74.8693,66.7636
/localization/kinematic_state,114394676977,74.8696,66.7635
/localization/kinematic_state,114444676978,74.8699,66.7634
/localization/kinematic_state,114494676979,74.8702,66.7632
/localization/kinematic_state,114544676980,74.8704,66.7631
/localization/kinematic_state,114594676980,74.8704,66.7631
/localization/kinematic_state,114644676981,74.8701,66.7631
/localization/kinematic_state,114694676982,74.8699,66.7631
/localization/kinematic_state,114744676983,74.8698,66.7631
/localization/kinematic_state,114794676983,74.8694,66.7631
/localization/kinematic_state,114844676984,74.8692,66.7631
/localization/kinematic_state,114894676985,74.8689,66.7631
/localization/kinematic_state,114944676986,74.8687,66.7632
/localization/kinematic_state,114994676986,74.8684,66.7632
/localization/kinematic_state,115044676987,74.8683,66.7632
/localization/kinematic_state,115094676988,74.8683,66.7631
/localization/kinematic_state,115144676989,74.8683,66.7631
/localization/kinematic_state,115194676989,74.8685,66.7631
/localization/kinematic_state,115244676990,74.8687,66.7630
/localization/kinematic_state,115294676991,74.8688,66.7629
/localization/kinematic_state,115344676992,74.8689,66.7629
/localization/kinematic_state,115394676992,74.8691,66.7628
/localization/kinematic_state,115444676993,74.8691,66.7628
/localization/kinematic_state,115494676994,74.8694,66.7627
/localization/kinematic_state,115544676995,74.8696,66.7626
/localization/kinematic_state,115594676995,74.8698,66.7625
/localization/kinematic_state,115644676996,74.8700,66.7624
/localization/kinematic_state,115694676997,74.8702,66.7623
/localization/kinematic_state,115744676998,74.8701,66.7623
/localization/kinematic_state,115794676998,74.8702,66.7623
/localization/kinematic_state,115844676999,74.8702,66.7622
/localization/kinematic_state,115894677000,74.8703,66.7621
/localization/kinematic_state,115944677000,74.8704,66.7621
/localization/kinematic_state,115994677001,74.8706,66.7620
/localization/kinematic_state,116044677002,74.8707,66.7619
/localization/kinematic_state,116094677003,74.8708,66.7619
/localization/kinematic_state,116144677003,74.8709,66.7618
/localization/kinematic_state,116194677004,74.8711,66.7617
/localization/kinematic_state,116244677005,74.8711,66.7617
/localization/kinematic_state,116294677006,74.8713,66.7616
/localization/kinematic_state,116344677006,74.8714,66.7615
/localization/kinematic_state,116394677007,74.8714,66.7615
/localization/kinematic_state,116444677008,74.8714,66.7614
/localization/kinematic_state,116494677009,74.8714,66.7614
/localization/kinematic_state,116544677009,74.8713,66.7614
/localization/kinematic_state,116594677010,74.8713,66.7613
/localization/kinematic_state,116644677011,74.8713,66.7613
/localization/kinematic_state,116694677012,74.8716,66.7612
/localization/kinematic_state,116744677012,74.8718,66.7611
/localization/kinematic_state,116794677013,74.8721,66.7609
/localization/kinematic_state,116844677014,74.8723,66.7608
/localization/kinematic_state,116894677015,74.8725,66.7607
/localization/kinematic_state,116944677015,74.8725,66.7607
/localization/kinematic_state,116994677016,74.8724,66.7607
/localization/kinematic_state,117044677017,74.8722,66.7607
/localization/kinematic_state,117094677018,74.8719,66.7607
/localization/kinematic_state,117144677018,74.8717,66.7607
/localization/kinematic_state,117194677019,74.8715,66.7607
/localization/kinematic_state,117244677020,74.8714,66.7607
/localization/kinematic_state,117294677021,74.8712,66.7607
/localization/kinematic_state,117344677021,74.8710,66.7606
/localization/kinematic_state,117394677022,74.8706,66.7607
/localization/kinematic_state,117444677023,74.8703,66.7607
/localization/kinematic_state,117494677024,74.8698,66.7608
/localization/kinematic_state,117544677024,74.8695,66.7608
/localization/kinematic_state,117594677025,74.8691,66.7609
/localization/kinematic_state,117644677026,74.8689,66.7609
/localization/kinematic_state,117694677027,74.8684,66.7609
/localization/kinematic_state,117744677027,74.8680,66.7610
/localization/kinematic_state,117794677028,74.8674,66.7611
/localization/kinematic_state,117844677029,74.8670,66.7611
/localization/kinematic_state,117894677030,74.8666,66.7612
/localization/kinematic_state,117944677030,74.8664,66.7612
/localization/kinematic_state,117994677031,74.8665,66.7611
/localization/kinematic_state,118044677032,74.8666,66.7610
/localization/kinematic_state,118094677033,74.8670,66.7609
/localization/kinematic_state,118144677033,74.8673,66.7607
/localization/kinematic_state,118194677034,74.8676,66.7606
/localization/kinematic_state,118244677035,74.8678,66.7605
/localization/kinematic_state,118294677035,74.8679,66.7604
/localization/kinematic_state,118344677036,74.8679,66.7604
/localization/kinematic_state,118394677037,74.8680,66.7603
/localization/kinematic_state,118444677038,74.8682,66.7602
/localization/kinematic_state,118494677038,74.8684,66.7601
/localization/kinematic_state,118544677039,74.8686,66.7600
/localization/kinematic_state,118594677040,74.8692,66.7599
/localization/kinematic_state,118644677041,74.8695,66.7597
/localization/kinematic_state,118694677041,74.8699,66.7596
/localization/kinematic_state,118744677042,74.8702,66.7595
/localization/kinematic_state,118794677043,74.8706,66.7593
/localization/kinematic_state,118844677044,74.8708,66.7592
/localization/kinematic_state,118894677044,74.8711,66.7591
/localization/kinematic_state,118944677045,74.8713,66.7590
/localization/kinematic_state,118994677046,74.8714,66.7589
/localization/kinematic_state,119044677047,74.8714,66.7589
/localization/kinematic_state,119094677047,74.8715,66.7588
/localization/kinematic_state,119144677048,74.8716,66.7588
/localization/kinematic_state,119194677049,74.8716,66.7587
/localization/kinematic_state,119244677050,74.8717,66.7586
/localization/kinematic_state,119294677050,74.8716,66.7586
/localization/kinematic_state,119344677051,74.8714,66.7585
/localization/kinematic_state,119394677052,74.8711,66.7585
/localization/kinematic_state,119444677053,74.8709,66.7585
/localization/kinematic_state,119494677053,74.8705,66.7586
/localization/kinematic_state,119544677054,74.8704,66.7586
/localization/kinematic_state,119594677055,74.8704,66.7585
/localization/kinematic_state,119644677056,74.8704,66.7584
/localization/kinematic_state,119694677056,74.8702,66.7584
/localization/kinematic_state,119744677057,74.8701,66.7584
/localization/kinematic_state,119794677058,74.8698,66.7584
/localization/kinematic_state,119844677059,74.8694,66.7585
/localization/kinematic_state,119894677059,74.8693,66.7585
/localization/kinematic_state,119944677060,74.8693,66.7584
/localization/kinematic_state,119994677061,74.8692,66.7584
/localization/kinematic_state,120044677062,74.8692,66.7584
/localization/kinematic_state,120094677062,74.8690,66.7583
/localization/kinematic_state,120144677063,74.8687,66.7584
/localization/kinematic_state,120194677064,74.8683,66.7584
/localization/kinematic_state,120244677065,74.8681,66.7584
/localization/kinematic_state,120294677065,74.8679,66.7584
/localization/kinematic_state,120344677066,74.8678,66.7584
/localization/kinematic_state,120394677067,74.8677,66.7584
/localization/kinematic_state,120444677068,74.8677,66.7584
/localization/kinematic_state,120494677068,74.8677,66.7583
/localization/kinematic_state,120544677069,74.8677,66.7583
/localization/kinematic_state,120594677070,74.8677,66.7582
/localization/kinematic_state,120644677071,74.8677,66.7582
/localization/kinematic_state,120694677071,74.8675,66.7582
/localization/kinematic_state,120744677072,74.8673,66.7582
/localization/kinematic_state,120794677073,74.8670,66.7582
/localization/kinematic_state,120844677073,74.8666,66.7582
/localization/kinematic_state,120894677074,74.8664,66.7582
/localization/kinematic_state,120944677075,74.8664,66.7582
/localization/kinematic_state,120994677076,74.8664,66.7582
/localization/kinematic_state,121044677076,74.8664,66.7581
/localization/kinematic_state,121094677077,74.8667,66.7580
/localization/kinematic_state,121144677078,74.8668,66.7580
/localization/kinematic_state,121194677079,74.8669,66.7579
/localization/kinematic_state,121244677079,74.8671,66.7579
/localization/kinematic_state,121294677080,74.8673,66.7578
/localization/kinematic_state,121344677081,74.8674,66.7577
/localization/kinematic_state,121394677082,74.8674,66.7577
/localization/kinematic_state,121444677082,74.8675,66.7576
/localization/kinematic_state,121494677083,74.8675,66.7576
/localization/kinematic_state,121544677084,74.8675,66.7576
/localization/kinematic_state,121594677085,74.8672,66.7576
/localization/kinematic_state,121644677085,74.8670,66.7576
/localization/kinematic_state,121694677086,74.8669,66.7576
/localization/kinematic_state,121744677087,74.8667,66.7576
/localization/kinematic_state,121794677088,74.8664,66.7576
/localization/kinematic_state,121844677088,74.8664,66.7575
/localization/kinematic_state,121894677089,74.8662,66.7575
/localization/kinematic_state,121944677090,74.8660,66.7575
/localization/kinematic_state,121994677091,74.8659,66.7575
/localization/kinematic_state,122044677091,74.8658,66.7575
/localization/kinematic_state,122094677092,74.8657,66.7574
/localization/kinematic_state,122144677093,74.8658,66.7574
/localization/kinematic_state,122194677094,74.8656,66.7574
/localization/kinematic_state,122244677094,74.8654,66.7574
/localization/kinematic_state,122294677095,74.8652,66.7574
/localization/kinematic_state,122344677096,74.8650,66.7574
/localization/kinematic_state,122394677097,74.8651,66.7573
/localization/kinematic_state,122444677097,74.8653,66.7573
/localization/kinematic_state,122494677098,74.8655,66.7571
/localization/kinematic_state,122544677099,74.8657,66.7571
/localization/kinematic_state,122594677100,74.8660,66.7569
/localization/kinematic_state,122644677100,74.8661,66.7569
/localization/kinematic_state,122694677101,74.8660,66.7568
/localization/kinematic_state,122744677102,74.8660,66.7568
/localization/kinematic_state,122794677103,74.8659,66.7567
/localization/kinematic_state,122844677103,74.8658,66.7567
/localization/kinematic_state,122894677104,74.8659,66.7566
/localization/kinematic_state,122944677105,74.8662,66.7565
/localization/kinematic_state,122994677106,74.8664,66.7564
/localization/kinematic_state,123044677106,74.8666,66.7563
/localization/kinematic_state,123094677107,74.8668,66.7562
/localization/kinematic_state,123144677108,74.8668,66.7562
/localization/kinematic_state,123194677109,74.8665,66.7562
/localization/kinematic_state,123244677109,74.8661,66.7562
/localization/kinematic_state,123294677110,74.8655,66.7563
/localization/kinematic_state,123344677111,74.8649,66.7564
/localization/kinematic_state,123394677111,74.8642,66.7565
/localization/kinematic_state,123444677112,74.8638,66.7565
/localization/kinematic_state,123494677113,74.8636,66.7565
/localization/kinematic_state,123544677114,74.8636,66.7565
/localization/kinematic_state,123594677114,74.8634,66.7565
/localization/kinematic_state,123644677115,74.8634,66.7564
/localization/kinematic_state,123694677116,74.8631,66.7564
/localization/kinematic_state,123744677117,74.8627,66.7565
/localization/kinematic_state,123794677117,74.8623,66.7565
/localization/kinematic_state,123844677118,74.8620,66.7566
/localization/kinematic_state,123894677119,74.8617,66.7566
/localization/kinematic_state,123944677120,74.8615,66.7566
/localization/kinematic_state,123994677120,74.8616,66.7565
/localization/kinematic_state,124044677121,74.8616,66.7564
/localization/kinematic_state,124094677122,74.8617,66.7563
/localization/kinematic_state,124144677123,74.8618,66.7563
/localization/kinematic_state,124194677123,74.8622,66.7561
/localization/kinematic_state,124244677124,74.8625,66.7560
/localization/kinematic_state,124294677125,74.8630,66.7558
/localization/kinematic_state,124344677126,74.8635,66.7557
/localization/kinematic_state,124394677126,74.8639,66.7556
/localization/kinematic_state,124444677127,74.8640,66.7555
/localization/kinematic_state,124494677128,74.8640,66.7554
/localization/kinematic_state,124544677129,74.8638,66.7554
/localization/kinematic_state,124594677129,74.8638,66.7554
/localization/kinematic_state,124644677130,74.8638,66.7553
/localization/kinematic_state,124694677131,74.8638,66.7553
/localization/kinematic_state,124744677132,74.8639,66.7552
/localization/kinematic_state,124794677132,74.8640,66.7551
/localization/kinematic_state,124844677133,74.8639,66.7551
/localization/kinematic_state,124894677134,74.8636,66.7551
/localization/kinematic_state,124944677135,74.8633,66.7551
/localization/kinematic_state,124994677135,74.8633,66.7550
/localization/kinematic_state,125044677136,74.8632,66.7550
/localization/kinematic_state,125094677137,74.8632,66.7549
/localization/kinematic_state,125144677138,74.8634,66.7549
/localization/kinematic_state,125194677138,74.8634,66.7548
/localization/kinematic_state,125244677139,74.8633,66.7547
